t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5959689104,-197.642275454,0,5959692803,658.812441636,403.397665192,658.498291889,411.303208222,658.6553667625001,407.350436707,442.357724546,512.0,242.17165745863176,240.28358480310862,238.44619671056995,0.0038512383785286974,0.003757507957159924,0.003666185650782245,1,1,1,1,0,1,0,1,0,1,1,1
5959704100,-190.300447261,0,5959704805,676.036898437,395.56328983,671.951549574,405.51368288,673.9942240055,400.538486355,449.699552739,512.0,254.53114059546533,250.46310822670435,246.44529987590772,0.0015766085835791147,0.0013983853242832448,0.0012203063737037528,1,1,1,1,0,1,0,1,0,1,1,1
5959722126,-183.34296752,0,5959724808,692.093687391,392.152047419,681.651698322,400.862552594,686.8726928565001,396.50730000650003,456.65703248,512.0,264.18544663463007,257.56128209491544,250.94647212757278,0.0008206342476565438,0.0006746310176407051,0.0005377991928011,1,1,1,1,0,1,0,1,0,1,1,1
5959737123,-175.745797004,0,5959740808,697.568148155,391.364412537,688.040680093,402.659175671,692.804414124,397.01179410399993,464.254202996,512.0,262.65631910959235,255.84660736823204,249.0698761320432,0.00034567692514514664,0.00037207101708777544,0.00041479919158523025,0,0,0,1,0,1,0,1,0,1,1,1
5959755146,-168.420972905,0,5959756807,700.605124493,391.49811298,692.630574037,400.583590369,696.617849265,396.0408516745,471.579027095,512.0,258.79269322130995,253.15804463622362,247.54272912067927,0.00019000674671378339,0.00024595916029611706,0.00031485582612095664,0,0,0,1,0,1,0,1,0,1,1,1
5959770147,-161.139853457,0,5959772807,699.486806747,387.217071318,698.977041672,400.226473892,699.2319242095,393.72177260499996,478.860146543,512.0,253.46972695615614,250.10689608164876,246.86994280358823,0.0002765436243049955,0.00021840611850811395,0.00039728169919666485,0,0,0,1,0,1,0,1,0,1,1,1
5959788159,-154.177174113,0,5959788806,700.459617058,384.712806666,701.774882325,399.572124488,701.1172496915001,392.14246557700005,485.822825887,512.0,249.5415430565231,246.40924795809167,243.46522928735203,0.00016792162008218912,0.00015372229190770023,0.00017959500412317514,0,0,0,1,0,1,0,1,0,1,1,1
5959803167,-146.433150201,0,5959804805,564.591682676,458.277881574,556.489315258,491.642169545,560.5404989670001,474.96002555949997,493.566849799,512.0,89.05387635236856,76.53384473179987,66.1337880381396,0.009657190510165083,0.010198019677760344,0.010750815310679776,1,1,1,1,0,1,0,1,0,1,1,1
5959821201,-139.542703037,0,5959824804,526.31199818,474.975889187,527.829537262,504.18023809,527.070767721,489.5780636385,500.457296963,512.0,45.158059707140346,34.79971344689609,28.467318372394747,0.0020882601204169314,0.0018262279074353325,0.0015641962021776367,1,1,1,1,0,1,0,1,0,1,1,1
5959836189,-131.935695479,0,5959836803,508.912214857,493.545387104,525.725562553,507.711185365,517.3188887050001,500.6282862345,508.064304521,512.0,18.474081549000037,14.661623456602813,18.174541706636674,0.0021208073931861123,0.0012282631407563398,0.0003425508306088527,1,1,0,1,0,1,0,1,0,1,1,1
5959854208,-124.975826704,0,5959856802,509.770029255,494.259104563,528.082770832,506.348414952,518.9264000434999,500.3037597575,515.024173296,512.0,18.502578212512468,12.330020656883763,14.229103385737348,5.579790959016158e-05,8.200120576652191e-05,0.0001361462034188465,0,0,0,-1,0,1,0,1,0,-1,1,1
5959869212,-117.335794707,0,5959872801,525.980788296,491.755216865,528.524947058,504.203233115,527.252867677,497.97922499000003,522.664205293,512.0,20.514652495203716,14.752557553027081,9.753864254491589,0.0010252511081763967,0.0005403372344813483,0.00013690103420322766,1,1,0,1,0,1,0,1,0,1,1,1
5959887232,-110.374380119,0,5959888799,530.193551881,479.9791501,524.094006712,496.416328573,527.1437792965,488.19773933650004,529.625619881,512.0,32.02588601545557,23.931300536746203,16.53631033199817,0.0007817804164208004,0.0006114573034557452,0.0005600264563293891,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5959905234,-102.715798163,0,5959908797,533.848276649,471.650290083,522.183095942,496.656036763,528.0156862955,484.153163423,537.284201837,512.0,40.49573647044315,29.348793632603872,21.52859974709011,0.00045481718904196984,0.00020689514501209038,9.630397066760152e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959920255,-95.7751819883,0,5959920795,534.175248949,468.70945462,526.806312968,503.557204503,530.4907809585,486.1333295615,544.2248180117,512.0,44.44170516129888,29.286659306801155,19.35678469585183,0.00024662081935816565,0.0002641877149189551,0.0006923353077345095,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5959938257,-88.1345878263,0,5959940793,540.044594685,471.344595319,537.243008863,516.658290146,538.6438017739999,494.0014427325,551.8654121737,512.0,42.339032297361626,22.332913944958754,15.346476653130832,0.0003217198538766435,0.0005665788403483223,0.0008375846035792286,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959953283,-81.1730327097,0,5959956790,547.940795302,477.984967652,544.411076777,505.940044825,546.1759360394999,491.96250623849994,558.8269672903,512.0,35.71457918265784,23.69704091127992,15.637805345203136,0.0006449456639919007,0.0004877929765049178,0.0008060424785335394,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959971281,-73.5164182033,0,5959972787,557.339236304,485.698749528,549.092187731,495.849720282,553.2157120175,490.77423490499996,566.4835817967,512.0,27.845553161694298,25.031369765674675,23.73377598525171,0.0007600590466263558,0.00044629356349227227,0.000695335631617476,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5959989291,-66.556549428,0,5959992783,568.173022716,492.130000687,553.6618796,490.113080782,560.917451158,491.12154073449994,573.443450572,512.0,20.55709810464315,24.347704668421493,29.50165729201545,0.000630070296299709,0.0003855554085496538,0.00036678549396695415,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960004302,-58.8936110906,0,5960004781,572.030288847,494.945133228,564.108224779,490.446255113,568.069256813,492.6956941705,581.1063889094,512.0,19.319525691728757,23.29427047275467,27.449981829828168,0.00039800785418698175,0.0006103514644615669,0.000871116597535844,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960022324,-51.9601619175,0,5960024778,574.076210007,494.307175555,581.67499317,494.043516976,577.8756015885,494.1753462655,588.0398380825,512.0,22.539275628832442,20.5190151874008,19.051155695951298,0.00010716997632926418,0.0004959417328398417,0.000896699679122199,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960037324,-44.3097307136,0,5960040775,581.327823966,492.511423869,591.03890598,496.38851361,586.1833649729999,494.44996873950004,595.6902692864,512.0,24.209180803886465,19.95957982695708,16.289680411637292,0.0004670032621749677,0.000519616248221397,0.0006034303804574474,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960055335,-37.3648985836,0,5960056772,596.576484139,492.166889027,590.352216352,496.745416833,593.4643502455,494.45615293000003,602.6351014164,512.0,20.7378671560347,19.796192741386147,19.584983357260736,0.0009534632719382523,0.00045514708375364544,4.8377875194453145e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960070345,-29.7285203259,0,5960072771,600.093772436,487.633992468,587.58299313,495.25230596,593.838382783,491.443149214,610.2714796741,512.0,26.406212293207666,26.317879619569396,28.20022477426834,0.00035861377734446503,0.00018977005103667786,0.00019664385930994054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960088361,-22.7672462662,0,5960088770,606.077179577,481.620942129,606.333786285,493.656454575,606.205482931,487.638698352,617.2327537338,512.0,32.36253994817823,26.74086235227152,21.337130786707032,0.0005302082837328559,0.0008087411653562388,0.001176234818426555,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960103368,-15.0965788135,0,5960104770,607.723815617,481.514898175,612.155636484,495.832251369,609.9397260505,488.673574772,624.9034211865,512.0,34.992574652406134,27.713431509660207,20.588883180408178,0.00010312794632925827,0.00024218682161360574,0.000388446582900535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960121384,-7.81475672382,0,5960124768,620.56559343,487.827662113,617.295876983,498.053407669,618.9307352065,492.940534891,632.18524327618,512.0,26.820107782615725,23.21519318055312,20.400996697700585,0.0007155473508585002,0.000497657026251577,0.000280008391655155,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5960154406.0,6.77291797217,0.0,5960156768,640.06725206,494.84953081,624.687054094,494.22570896,632.377153077,494.537619885,646.77291797217,512.0,18.414791575328227,22.631234305661643,28.34979374210117,0.0006477283994183413,0.00042315411876605143,0.00026010960823082596,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960169413,13.7407969197,0,5960172768,641.853729589,495.501488297,634.93042129,500.650474834,638.3920754395001,498.0759815655,653.7407969197,512.0,20.33477952028547,20.723453873354323,21.969113610341132,0.00011885769009219852,0.0004361554984003985,0.0007557182739366137,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5960187429,21.0755986403,0,5960188767,651.006957726,498.111581978,643.700277546,504.447962502,647.353617636,501.27977224,661.0755986403,512.0,17.154173982297422,17.413099836291206,18.945581371423415,0.000594918257531997,0.0005948504144173255,0.0005973336223026744,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960202455,28.6944106896,0,5960204767,664.417532689,498.877420997,648.267134696,503.084694649,656.3423336925,500.981057823,668.6944106896,512.0,13.801947874194918,16.55267026320392,22.288029837118305,0.0008395265365847271,0.0005621048843107806,0.00029787452441428647,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5960220446,35.6430370875,0,5960220767,668.750107534,498.430753257,659.588422939,497.671957933,664.1692652365,498.051355595,675.6430370875,512.0,15.219623352827446,18.061343284095404,21.51844383153526,0.0002722211650929132,0.0005223295645292251,0.0007842922920483814,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960238457,43.27618314,0,5960240767,672.084333707,490.267150045,668.12827276,497.272400058,670.1063032335,493.7697750515,683.2761831400001,512.0,24.44533208809995,22.48970516535393,21.127266480359275,0.00044091235403335684,0.00036599300583583226,0.0004274595930047295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960253470,50.2383004214,0,5960256767,678.489398794,485.565915655,670.363043338,496.868300489,674.426221066,491.21710807200003,690.2383004214,512.0,28.92745243897039,26.114181021666997,24.979875384445755,0.0004965760246680294,0.0003136092736428132,0.00014193825679510732,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960271477,57.877489248,0,5960272767,685.955854082,477.994784699,670.296635027,497.251650339,678.1262445545,487.62321751900004,697.877489248,512.0,36.034428713364804,31.374180325045913,31.276466189184006,0.0006645898010021714,0.00032238262836550445,2.4316208848287167e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960286490,64.8448060817,0,5960288768,691.32605701,475.200414067,681.080429044,493.608790557,686.203243027,484.40460231199995,704.8448060817,512.0,39.20415923475264,33.301859507859824,30.04966224046881,0.0003783341683760951,0.0005433832793099507,0.0007113599630243402,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960304502,72.4793574187,0,5960304769,698.353581662,476.322484425,700.352660997,496.214573667,699.3531213295,486.268529046,712.4793574187,512.0,38.37215993833211,28.8860982364521,19.905688900880698,0.0004447559661503494,0.0008300307673065803,0.0012153988516660952,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960322515,79.7982793232,0,5960324769,706.460732899,484.344021464,711.244919374,504.293813971,708.8528261365,494.31891771749997,719.7982793232,512.0,30.704125022566288,20.794797814424093,11.512830648200076,0.0005702432762594367,0.0006226016968784145,0.0006780770908257847,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960337524,87.0774313214,0,5960340770,713.852630246,490.70041391,716.654611872,508.159771635,715.253621059,499.4300927725,727.0774313214,512.0,25.071253081751212,17.257029200566123,11.107768415399345,0.0006092772099289737,0.0005119123921140902,0.000415542171260783,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5960355535,94.0621738351,0,5960356774,727.058586203,493.601985014,714.969288443,511.058394247,721.0139373229999,502.3301896305,734.0621738351,512.0,19.685964420001966,16.24074224466945,19.11608992419603,0.0008448488531671158,0.00040297243789667967,0.0002095075051824851,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960370550,101.69883315,0,5960372779,739.107957692,490.278899421,716.562578066,512.366749091,727.835267879,501.322824256,741.69883315,512.0,21.875073622776696,17.498586339803047,25.13893045743328,0.0007809565773552343,0.0004308224041401852,0.0001288123178620325,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960388557,108.642400473,0,5960388784,746.92271587,492.424027107,721.497710326,515.754739474,734.210213098,504.0893832905,748.642400473,512.0,19.651362035270402,16.45800380215435,27.403143463738726,0.0005063309826830383,0.0004342000815510668,0.000374017585529698,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960403567,116.281729828,0,5960404788,754.828296686,499.014721937,731.849991596,514.827376033,743.3391441410001,506.921048985,756.281729828,512.0,13.066365763734508,13.903462434879453,24.594793926133033,0.0006431201970896549,0.0005972268330206575,0.0006494460855837651,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960421589,123.256494771,0,5960424794,761.984849965,506.027803002,741.34336978,507.472063378,751.6641098724999,506.74993319,763.256494771,512.0,6.106080370871912,12.725823711824576,22.376042029904173,0.0005008476520359078,0.0004162113440239883,0.000600288175816895,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5960436589,130.885565448,0,5960436797,765.331085357,506.499370784,746.985561538,504.042363459,756.1583234475,505.27086712150003,770.885565448,512.0,7.817235499409469,16.19175364924375,25.18996161602214,0.0002815379362935785,0.00039417991074082394,0.0005500970807975999,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5960454601,137.865389415,0,5960456803,773.896390358,506.085396127,756.98607562,504.284284655,765.441232989,505.18484039099997,777.865389415,512.0,7.122885123948941,14.170605611400727,22.259335296345817,0.00042863656846057476,0.00046402619949520153,0.0005000219832478996,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5960469618,145.483358293,0,5960472796,778.962423042,494.310359831,760.545321777,513.507692115,769.7538724095,503.909025973,785.483358293,512.0,18.853274671961763,17.68843087627662,24.983570617247427,0.0008015123351310913,0.0002812102128991351,0.0006181659382913343,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5960487625,152.450253542,0,5960488788,784.163027091,487.877021227,765.562406722,515.041971068,774.8627169065,501.4594961475,792.450253542,512.0,25.506787863875847,20.50423532760054,27.059377202632295,0.0005172894104884637,0.00035428522363933863,0.00032806665589535416,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960502637,160.094923029,0,5960504781,789.924216143,487.660863742,774.254047188,512.960198222,782.0891316655001,500.31053098199993,800.094923029,512.0,26.37871930830645,21.467468610636722,25.858709265071738,0.0003604853808943847,0.0004575242075445121,0.0005588364434675364,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5960520651,167.062520919,0,5960520773,795.818240812,489.902058039,791.927971896,507.188965488,793.873106354,498.54551176350003,807.062520919,512.0,24.794210494315017,18.841016699571973,15.88082577214562,0.00039430650651310384,0.0007450866041504772,0.001162601937776754,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960535658,174.686392044,0,5960536766,800.10863752,497.421837891,803.58006493,509.165769695,801.8443512250001,503.293803793,814.6863920440001,512.0,20.616346364918485,15.515020618473017,11.462258214896059,0.0005413388396664149,0.0005801481410917734,0.0007389850682151602,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960553676,181.648790331,0,5960556740,807.615256291,508.833815806,811.226479521,511.198161599,809.420867906,510.01598870249995,821.648790331,512.0,14.386271233442423,12.38783224218124,10.453109941139942,0.000683865168712616,0.0005070962275328658,0.00039611029519195543,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5960571680,189.28685493,0,5960572711,819.842235419,515.526097045,810.923391602,508.178835442,815.3828135105,511.8524662435,829.28685493,512.0,10.08137877863542,13.904824127060316,18.756814334479063,0.0008727467677136701,0.00039060702642130846,0.00019000065171043322,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960586694,196.257403969,0,5960588682,827.807210279,517.999953648,810.867927069,507.335053515,819.337568674,512.6675035815001,836.257403969,512.0,10.363648835070935,16.93299700115861,25.814477778245905,0.0005222159668137618,0.0002528249664628494,5.294614577943187e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960604701,203.891252664,0,5960608646,825.849809512,511.574473618,816.458664456,516.48576755,821.154236984,514.030120584,843.891252664,512.0,18.046460697561386,22.82746748148263,27.79692440365178,0.00033645607641804535,0.00011374999255603007,0.0005371382577453414,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5960619713,210.880211082,0,5960620624,825.942887378,508.614179761,820.543340193,517.926320583,823.2431137855001,513.270250172,850.880211082,512.0,25.166125887964938,27.666273375278898,30.910305902535793,0.0002472663864983328,0.0001855729786375922,0.0003616008423311724,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960637732,218.489326566,0,5960640587,830.763385741,499.767769366,829.409827672,512.066418925,830.0866067065001,505.91709414549996,858.489326566,512.0,30.304376926687794,29.046793954788594,29.07957474585465,0.0005046601874131935,0.0005031815676065073,0.0005323817628022586,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960655736,225.449476399,0,5960656558,833.136798286,490.691345889,832.357094604,503.804255593,832.746946445,497.247800741,865.449476399,512.0,38.706174014704466,35.87593689883936,34.092168591201734,0.0005874151285535406,0.0005677978517906923,0.0005492517220181229,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960670745,233.134196849,0,5960672546,839.227815466,489.070998277,839.139372675,503.145711054,839.1835940705,496.1083546655,873.134196849,512.0,40.93142824899694,37.485834930824545,35.128998040940914,0.00039422428182072587,0.000408851933705354,0.0004262055724711864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960688762,240.089990248,0,5960692530,846.371060746,493.029921025,848.412181363,508.630625872,847.3916210545001,500.8302734485,880.089990248,512.0,38.68888862552897,34.55352571228747,31.85649475019215,0.00040867428683996507,0.00047384561164074714,0.0005391085360350787,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5960703771,247.707115905,0,5960704521,851.86689471,496.237552625,852.654527141,513.853458416,852.2607109255,505.0455055205,887.707115905,512.0,39.15324000074801,36.122190125131105,35.101556762598726,0.0005306828638050005,0.0005370864169827066,0.0005611463166902551,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960721804,254.656444996,0,5960724505,861.67686739,496.688347791,855.002764694,512.684775964,858.3398160419999,504.6865618775,894.656444996,512.0,36.36068250788965,37.045700367979975,39.65959252960251,0.0004914093702622591,0.0003047284274956595,0.00013125413863908968,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960736789,262.315589015,0,5960740493,872.143391006,494.764395292,855.30354315,513.167208136,863.7234670780001,503.965801714,902.315589015,512.0,34.74805897233297,39.41954106403362,47.02653326841783,0.0006656170060775982,0.0003397350663437701,3.5558811257228205e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5960754802,269.257329468,0,5960756490,882.190955709,498.025597526,862.630527462,517.537735833,872.4107415854999,507.78166667950006,909.257329468,512.0,30.460999868146533,37.08726701424147,46.954501205558806,0.0006603468966366113,0.000593135650548778,0.0005333177185612225,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960769820,276.891459219,0,5960772497,888.787870247,504.052330964,873.348774474,522.124018036,881.0683223604999,513.0881744999999,916.891459219,512.0,29.205772652215753,35.839660407504965,44.704151216589665,0.0005582162666002148,0.0006343752021568661,0.000728322011979055,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5960787825,283.862851429,0,5960788504,989.380223014,506.134719658,1032.39499025,528.735193189,1010.887606632,517.4349564235,923.862851429,512.0,65.77938501458655,87.19430468480971,109.81480705321113,0.006285619072638096,0.008114702083627903,0.009944621848732557,1,1,1,1,0,1,0,1,0,1,1,1
5960805839,291.495435368,0,5960808512,1089.82825346,513.331900511,1070.81329961,534.581153483,1080.320776535,523.956526997,931.495435368,512.0,158.3384199868294,149.30485829772567,141.1360187534534,0.005033263805201654,0.0034855442552007643,0.001942250213621206,1,1,1,1,0,1,0,1,0,1,1,1
5960820847,299.244096769,0,5960824519,1101.8124147,519.864899139,1084.51214988,537.926620105,1093.16228229,528.895759622,939.244096769,512.0,162.75845487525797,154.84274128056944,147.5635350780446,0.0008527008697247842,0.0008595392112726727,0.0008809546611512563,1,1,1,1,0,1,0,1,0,1,1,1
5960835862,306.089433895,0,5960836524,1105.28771652,521.031719579,1093.23141788,535.73517916,1099.2595672,528.3834493695,946.089433895,512.0,159.45427291014525,154.0438481404384,149.04402765894145,0.00030536863364624646,0.0005096851227251539,0.0007488914642807706,0,1,1,1,0,1,0,1,0,1,1,1
5960853873,313.058437121,0,5960856533,1110.23501419,522.55053321,1103.4227452,532.699251905,1106.828879695,527.6248925575001,953.058437121,512.0,157.53028321609335,154.56224078615472,151.78235791258177,0.00025864290560426476,0.00038019025601928165,0.0005314562622873679,0,0,1,1,0,1,0,1,0,1,1,1
5960868886,320.696220663,0,5960872544,1111.15964871,524.2055175,1104.04983029,530.968104235,1107.6047395,527.5868108674999,960.6962206630001,512.0,150.9576690237947,147.73307544318027,144.6030648754034,0.00011840386139019818,4.851625935825905e-05,0.00011499747567981014,0,0,0,1,0,1,0,1,0,1,1,1
5960886892,327.668315515,0,5960888555,1117.41419102,524.537324652,1105.6646903,530.18735038,1111.5394406599999,527.362337516,967.668315515,512.0,150.26979650012382,144.68898390839473,139.18972364239764,0.0003911896451551125,0.0002461494611428886,0.00011202905134601404,0,0,0,1,0,1,0,1,0,1,1,1
5960904902,335.298791476,0,5960908569,1130.43112477,524.516004215,1108.90596433,535.136946471,1119.66854455,529.826475343,975.2987914759999,512.0,155.6364070349564,145.46617760085104,135.5957039512704,0.0006503922859179109,0.00042442135674759573,0.0002956154770461823,1,0,0,1,0,1,0,1,0,1,1,1
5960919914,342.25964395,0,5960920577,1136.38450658,527.3900432,1113.27503659,540.890845466,1124.829771585,534.140444333,982.25964395,512.0,154.89133839700094,144.2790371783885,134.16301301161067,0.0005505341018315495,0.0005601854961509682,0.0006016563983969317,1,1,1,1,0,1,0,1,0,1,1,1
5960937925,349.897286964,0,5960940591,1139.79661726,522.749162357,1119.83670977,542.437606677,1129.816663515,532.593384517,989.8972869639999,512.0,150.28424306814887,141.42672809722208,133.45674017965595,0.00028781013983616836,0.00026088482973809834,0.0003368399645085639,0,0,0,1,0,1,0,1,0,1,1,1
5960952937,356.881326835,0,5960956603,1138.78244887,512.956958168,1120.60244552,540.128147254,1129.692447195,526.5425527110001,996.881326835,512.0,141.9043487837046,133.60493827187173,126.87831917475324,0.0006148252739719523,0.00037797318746768095,0.00015195450740573032,1,0,0,1,0,1,0,1,0,1,1,1
5960970948,364.499857828,0,5960972614,1139.16137206,506.958184541,1121.66133569,535.633063044,1130.411353875,521.2956237925,1004.499857828,512.0,134.75586561770797,126.25416214321567,119.52126824816405,0.00037541249085045565,0.00033076949155538224,0.0002884341887243264,0,0,0,1,0,1,0,1,0,1,1,1
5960988971,371.47462272,0,5960992629,1139.65647793,506.999600694,1122.71874172,531.500973659,1131.187609825,519.2502871765,1011.4746227200001,512.0,128.27935141049323,119.93233903223766,112.94043556554563,2.4823137830070283e-05,0.00010930238192928305,0.0002131021613064863,0,0,0,1,0,1,0,1,0,1,1,1
5961003974,379.097931731,0,5961004637,1141.15706808,516.097050476,1125.55787538,532.026083031,1133.35747173,524.0615667535,1019.097931731,512.0,122.12787801671931,114.8944031418947,108.32711388804174,0.0007678528991865845,0.0004395357927029433,0.00024044685932412757,1,0,0,1,0,1,0,1,0,1,1,1
5961021988,386.108531682,0,5961024652,1150.29170793,524.323644414,1142.31139191,535.802831283,1146.30154992,530.0632378485,1026.108531682,512.0,124.79316277218304,121.54275870956575,118.61567983304363,0.0006141906667072441,0.000712853781425514,0.0008580533556920298,1,1,1,1,0,1,0,1,0,1,1,1
5961036990,393.702610521,0,5961040663,1153.10010943,528.528111851,1145.21857242,537.198295739,1149.159340925,532.863203795,1033.702610521,512.0,120.53605778804871,117.32659488868508,114.32744144084285,0.00031579234558529233,0.00024988115992117003,0.0002014084745393061,0,0,0,1,0,1,0,1,0,1,1,1
5961055004,400.686369285,0,5961056675,1038.65907594,516.893779168,1064.10082439,515.856197258,1051.379950165,516.374988213,1040.686369285,512.0,5.2970739896505,11.553925475828278,23.729874950295738,0.007184043187299189,0.006192844308392074,0.005238466763542689,1,1,1,-1,0,1,0,1,0,-1,1,1
5961070014,408.302230237,0,5961072674,1032.1069657,494.993361497,1029.91631609,502.076942019,1031.011640895,498.535151758,1048.302230237,512.0,23.48430000223834,21.91498615043537,20.89279585682927,0.0014288103780589762,0.0016923765612586327,0.0023037149894206722,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5961088026,415.284583716,0,5961088673,1023.32066664,487.915701185,1017.72164322,497.306834853,1020.52115493,492.611268019,1055.284583716,512.0,40.02181210604559,39.8047598760544,40.33439724035865,0.0007051934566587953,0.000753016949906954,0.000818452722240661,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5961103032,422.917870348,0,5961104673,1021.44543031,489.375383606,1013.49360401,500.552814788,1017.46951716,494.964099197,1062.917870348,512.0,47.24231736146266,48.53632375521286,50.73259457515833,0.00014852377839308132,0.0002408343864264132,0.0003331472864245355,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5961121047,429.86705886,0,5961124671,1016.28300033,494.708495214,1014.14055986,505.474920897,1015.211780095,500.0917080555,1069.86705886,512.0,56.30495063767239,55.93752688415272,56.107212977454225,0.00037115961164752015,0.0002801607937957815,0.0002482469047926709,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5961136058,437.517490063,0,5961136671,1018.15078477,497.595427896,1016.93016248,508.689072259,1017.540473625,503.14225007749997,1077.517490063,512.0,61.08925760594287,60.62756992073546,60.67772660668714,0.0002865382346106476,0.00031981570414167415,0.00035465800971731863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5961154078,431.825010077,0,5961156670,1020.5493531,498.347812128,1021.95643595,509.012158339,1021.252894525,503.6799852335,1071.825010077,512.0,53.06199423424778,51.2519415936568,49.95800119351542,0.00012569649990000836,0.00018756755626373668,0.0002518449254082146,0,0,0,1,0,1,0,1,0,1,1,1
5961169084,424.191863974,0,5961172670,1023.72518432,501.154246712,1027.79257986,505.487523731,1025.75888209,503.3208852215,1064.191863974,512.0,41.8948985749293,39.40077575168085,36.977293453766755,0.0002648848438782382,0.00028251712306066456,0.0004261181286945097,0,0,0,1,0,1,0,1,0,1,1,1
5961187093,417.252934141,0,5961188670,1027.63444348,501.25930355,1035.64198379,503.537345354,1031.638213635,502.398324452,1057.252934141,512.0,31.505833575177473,27.355183785336802,23.20882803441072,0.00024441690912422324,0.00037195460171914757,0.0005055022941281532,0,0,1,1,0,1,0,1,0,1,1,1
5961202118,409.554160744,0,5961204671,1031.05218201,502.705072852,1043.18780545,504.153177534,1037.11999373,503.429125193,1049.554160744,512.0,20.705527951733465,15.101933793038297,10.10460798558576,0.00023192018004271353,0.0003485941323073638,0.0004731522846981949,0,0,0,1,0,1,0,1,0,1,1,1
5961220136,402.643055747,0,5961220671,1047.53341686,501.256574552,1060.77542885,510.852031991,1054.1544228550001,506.0543032715,1042.6430557469998,512.0,11.80410192146268,12.956190886307857,18.16867592578205,0.00103404781363467,0.0010772203370366456,0.001176261204609718,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
