t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5328609753,-402.290867806,0,5328611162,196.505361697,514.008324938,191.129315272,502.180501349,193.8173384845,508.0944131435,237.709132194,512.0,41.25268563652602,44.06521489486883,47.60359123263735,0.00024137227525193846,0.00039854620858674955,0.0005651066622443091,-1,0,-1,0,-1,0,-1,-1,-1
5328627767,-394.982764354,0,5328631148,183.077968561,512.655565105,182.70423130900002,492.84808592300004,182.891099935,502.7518255140001,245.01723564599996,512.0,61.94273623786615,62.81071142492405,65.18977160809632,0.0006752408613819373,0.0006085500089920793,0.0006290817841908779,-1,0,-1,0,-1,0,-1,-1,-1
5328642775,-387.731996991,0,5328643137,175.309363905,512.631165195,177.174559593,489.80255295800004,176.24196174899998,501.2168590765,252.26800300900004,512.0,76.96122726570246,76.7869460119576,78.30550363323381,0.0006479808969854332,0.000569189550785663,0.0005265565806806914,-1,0,-1,0,-1,0,-1,-1,-1
5328660784,-380.425579899,0,5328663120,170.478861229,515.484521758,172.380536668,491.777387034,171.4296989485,503.630954396,259.574420101,512.0,89.16367254995721,88.54113615361963,89.50825315746152,0.0002807533448527932,0.00026942099078699843,0.0002594628308187452,-1,0,-1,0,-1,0,-1,-1,-1
5328675816,-373.13982066,0,5328679106,172.646897153,518.072584172,171.852215938,497.97285691900004,172.2495565455,508.0227205455,266.86017934,512.0,94.4087857086051,94.69418512993471,96.03787717776054,0.00021119470725943163,0.0002794718225579836,0.0003889625574179865,-1,0,-1,0,-1,0,-1,-1,-1
5328693804,-365.837619453,0,5328695092,172.409411184,521.302510227,171.285722994,501.68694771400004,171.847567089,511.4947289705,274.16238054699994,512.0,102.17731387500378,102.31606106451997,103.39229041244317,0.00020259258554950106,0.00021864144525552952,0.00023502093549907231,-1,0,-1,0,-1,0,-1,-1,-1
5328711841,-358.20180088,0,5328715071,166.195262274,522.871044009,166.825482011,501.017725584,166.5103721425,511.9443847965,281.79819912,512.0,116.11295623342764,115.28784039197211,115.49604335549539,0.00032078941860027806,0.00026808664523521927,0.00022574539107398365,-1,0,-1,0,-1,0,-1,-1,-1
5328726825,-350.901707619,0,5328727058,161.876812574,521.704368606,162.326476026,497.87144788,162.10164429999998,509.787908243,289.09829238099996,512.0,127.59106432005348,127.01591228562957,127.55669095329101,0.0003731767264861844,0.00040943343590549617,0.00045799630112152876,-1,0,-1,0,-1,0,-1,-1,-1
5328744838,-343.94253926,0,5328747037,153.208984876,519.7457200059999,157.318784064,493.381436075,155.26388447,506.5635780405,296.05746074,512.0,143.0583210969538,140.89849467832525,139.98239649483423,0.00044478543908438425,0.0003783895865912535,0.00033664644924283555,-1,0,-1,0,-1,0,-1,-1,-1
5328759854,-336.6348574,0,5328763020,151.311175449,517.865722747,153.493427073,489.54182523199995,152.402301261,503.70377398949995,303.36514260000007,512.0,152.16706486523975,151.1906307651417,151.54504521400912,0.00016713648364883877,0.0002531209363039838,0.00033910780857731334,-1,0,-1,0,-1,0,-1,-1,-1
5328777864,-329.341931146,0,5328779003,152.09239022,515.03748302,153.18833694,485.373254825,152.64036357999998,500.2053689225,310.658068854,512.0,158.59476896719437,158.45727658367434,159.70504070843043,0.00018357943080048265,0.0002193890784600275,0.00026151035436998584,-1,0,-1,0,-1,0,-1,-1,-1
5328792869,-322.030314457,0,5328794986,156.254658278,513.40438743,155.118709552,481.615986687,155.686683915,497.51018705850004,317.96968554299997,512.0,161.72112523530507,162.9285956990764,165.66118629970572,0.0002797461620187193,0.0002544854269518924,0.00026428988012209913,-1,0,-1,0,-1,0,-1,-1,-1
5328810886,-314.727410602,0,5328810970,282.894497184,512.144679347,261.001713054,488.38187662800004,271.948105119,500.26327798750003,325.272589398,512.0,42.37833918184778,54.60083577400641,68.47306987159804,0.007923304805845452,0.007275651493657984,0.006637822346439503,-1,0,-1,0,-1,0,-1,-1,-1
5328825895,-307.383472091,0,5328826966,289.369185844,508.802307498,293.85265854,497.02071790699995,291.610922192,502.9115127025,332.616527909,512.0,43.36539902992322,42.00071786975653,41.5573875559878,0.0004555199608886003,0.001240332011916925,0.00212352092043569,-1,0,-1,0,-1,0,-1,-1,-1
5328843908,-300.138044859,0,5328846967,299.906629865,504.410386997,316.36176943,504.763573278,308.1341996475,504.5869801375,339.861955141,512.0,40.66977063429632,32.58225486575691,24.58911548133371,0.0005707750443278411,0.0008303588207468465,0.0011901210289458075,-1,0,-1,0,-1,0,-1,-1,-1
5328861926,-292.835984181,0,5328862968,315.111915979,505.516440335,323.066445822,506.201774289,319.08918090049997,505.859107312,347.16401581900004,512.0,32.70127902824208,28.73859632456956,24.785324310083542,0.0009527817609600048,0.0006892441497719645,0.0004285478321739214,-1,0,-1,0,-1,0,-1,-1,-1
5328876926,-285.197495548,0,5328878968,321.767570064,508.903115174,334.20683495,510.251133765,327.987202507,509.5771244695,354.802504452,512.0,33.17977675700925,26.924537957740625,20.669787984968224,0.00046673440722939,0.000602723117703383,0.0007408440659380818,-1,0,-1,0,-1,0,-1,-1,-1
5328894938,-278.232987064,0,5328894969,329.536186023,511.488094699,341.186496214,513.751969119,335.3613411185,512.620031909,361.76701293599996,512.0,32.23489181822946,26.412950302866413,20.65495253779224,0.0005116804982246928,0.0004985496623093409,0.00048799613700166027,-1,0,-1,0,-1,0,-1,-1,-1
5328909949,-270.922354081,0,5328910972,340.306937906,509.594629346,347.012760459,515.6147275019999,343.6598491825,512.604678424,369.077645919,512.0,28.87108324175644,25.424988238630153,22.35901217130657,0.0006833667570647945,0.0005185604116174028,0.00038222823823258245,-1,0,-1,0,-1,0,-1,-1,-1
5328927968,-263.629146771,0,5328930976,348.882088324,507.61823651199995,356.198079253,512.6886526530001,352.5400837885,510.1534445825,376.37085322900003,512.0,27.83580513057117,23.902203643935614,20.184525071531112,0.0004399101240097939,0.00046052463924053976,0.0004819098300514267,-1,0,-1,0,-1,0,-1,-1,-1
5328942975,-256.334955755,0,5328942978,354.69680232,508.6746677,361.24735530199996,512.401670208,357.97207881099996,510.538168954,383.665044245,512.0,29.158478614817156,25.734518118662525,22.421287128554876,0.0004924097936632736,0.0004537245583335351,0.00042138185230058056,-1,0,-1,0,-1,0,-1,-1,-1
5328960982,-249.014345163,0,5328962982,369.41658369,507.06809113599996,369.300858626,513.692657891,369.358721158,510.3803745135,390.98565483699997,512.0,22.12574417250524,21.687495177460775,21.75075808905437,0.0007402117550390722,0.0005692729274527537,0.00040773448082753993,-1,0,-1,0,-1,0,-1,-1,-1
5328976045,-241.725072681,0,5328978985,384.904964761,508.686363231,374.66208818300004,518.9332988130001,379.783526472,513.809831022,398.274927319,512.0,13.77447231073453,18.579757630621202,24.609689240072925,0.0009731108251263272,0.0006857722219047809,0.00046848337375631193,-1,0,-1,0,-1,0,-1,-1,-1
5328994005,-234.406570041,0,5328994988,398.709896349,512.0724048769999,389.120364299,522.271176019,393.915130324,517.1717904479999,405.593429959,512.0,6.883914397071816,12.77223938089416,19.412855252433914,0.0008882164140832764,0.0009077054992584728,0.0009272367951501994,-1,0,-1,0,-1,0,-1,-1,-1
5329009016,-227.128961522,0,5329010991,406.037169331,515.452985004,401.987914638,521.140640535,404.0125419845,518.2968127695,412.871038478,512.0,7.656688119295939,10.868431863865643,14.212448554237977,0.0005042508337122708,0.0006348741865259428,0.0008071685908420182,-1,0,-1,0,-1,0,-1,-1,-1
5329027026,-219.825636075,0,5329030991,409.69114314,517.978554843,407.49410906599996,516.287852733,408.592626103,517.133203788,420.17436392499997,512.0,12.068182797663187,12.668323965966525,13.385609599457506,0.00022209247853385752,0.00023627926482429345,0.0003669731820248499,-1,0,-1,0,-1,0,-1,-1,-1
5329042041,-212.520483745,0,5329042991,410.26295483,517.672408446,409.41270859599996,515.455653655,409.837831713,516.5640310505,427.479516255,512.0,18.126946926580054,18.22249743886305,18.39432198181325,5.4050787923177894e-05,0.00011409348677390387,0.0001742758721016987,-1,0,-1,0,-1,0,-1,-1,-1
5329060055,-205.231632855,0,5329062990,421.87162326,516.958033532,416.698405515,521.502493995,419.2850143875,519.2302637635,434.768367145,512.0,13.816949711847462,17.088327206106673,20.416192236425584,0.0005815604921275559,0.0004908352419440608,0.00047343062567586035,-1,0,-1,0,-1,0,-1,-1,-1
5329078061,-197.932944891,0,5329078989,436.447956275,519.385526897,423.399005644,526.971131428,429.9234809595,523.1783291625,442.067055109,512.0,9.280101252280078,16.505194212416942,23.92970637225075,0.0009236254695248291,0.0007092587691984882,0.0005405920829709026,-1,0,-1,0,-1,0,-1,-1,-1
5329093070,-190.615566479,0,5329094988,446.814006653,522.565393787,429.30868606900003,526.671242205,438.061346361,524.618317996,449.384433521,512.0,10.873575316247791,16.953886040702695,24.86525655597096,0.0006777180549531722,0.0005165501519872307,0.0003698533992937037,-1,0,-1,0,-1,0,-1,-1,-1
5329111090,-183.330790952,0,5329114987,449.51669534,520.832922332,435.166537789,520.941064608,442.3416165645,520.88699347,456.66920904799997,512.0,11.365692643489476,16.859969137251344,23.28749680831011,0.00016052269432136076,0.00028393097895753824,0.0004097440588542058,-1,0,-1,0,-1,0,-1,-1,-1
5329126100,-176.002310703,0,5329126985,450.975409487,518.796652882,449.33215964699997,519.130651315,450.153784567,518.9636520985,463.99768929699997,512.0,14.68925668127329,15.49664959667924,16.30717474276708,0.0002087717415830699,0.000670565643948533,0.0011902685175788582,-1,0,-1,0,-1,0,-1,-1,-1
5329144144,-168.715286695,0,5329146983,458.199987918,516.178482469,452.116525562,521.2485996519999,455.15825674,518.7135410604999,471.28471330499997,512.0,13.735710909776042,17.46809190821505,21.28276337494424,0.0003842562994241608,0.0002505609680019647,0.00017493460745201985,-1,0,-1,0,-1,0,-1,-1,-1
5329159114,-161.427841103,0,5329162981,469.340960225,515.6560126630001,458.06631845199996,525.179898169,463.7036393385,520.417955416,478.572158897,512.0,9.928819542823382,17.086100996051186,24.376201675015114,0.0006971631776212758,0.0005446744216650642,0.00044576067199156576,-1,0,-1,0,-1,0,-1,-1,-1
5329177129,-154.132385318,0,5329178980,476.185853379,515.234635049,467.24092992,525.058928156,471.7133916495,520.1467816024999,485.867614682,512.0,10.207809061129952,16.331322057095825,22.748384333980578,0.000428642482417284,0.000500927642533499,0.0005734989028284488,-1,0,-1,0,-1,0,-1,-1,-1
5329192143,-146.830184111,0,5329194978,486.384355394,515.300592103,477.66376910400004,522.220585911,482.02406224900005,518.7605890069999,493.169815889,512.0,7.5456200778724245,13.035850103661833,18.571425988941677,0.000637499393405995,0.0006502959694617537,0.0006752341658840814,-1,0,-1,0,-1,0,-1,-1,-1
5329210159,-139.513508347,0,5329210976,487.432439025,517.508486736,492.689167014,520.281905975,490.0608030195,518.8951963555,500.48649165300003,512.0,14.1686878762743,12.49954864239478,11.37489508104127,0.00015277091212655185,0.0005024295512253618,0.0009469904081364732,-1,0,-1,0,-1,0,-1,-1,-1
5329228170,-132.211447675,0,5329230979,498.093208511,517.930691858,500.453809736,524.016837221,499.2735091235,520.9737645395,507.788552325,512.0,11.36542113545364,12.370707770123758,14.078452530122071,0.0005333763254066457,0.0004721431116563013,0.0004307467968726139,-1,0,-1,0,-1,0,-1,-1,-1
5329243178,-124.927234262,0,5329246982,502.346742938,515.82117932,503.36737901,526.523066144,502.857060974,521.172122732,515.072765738,512.0,13.287327334784681,15.275839691882274,18.653030013245576,0.00029668840960103845,0.000224272789653269,0.00024015402048633408,-1,0,-1,0,-1,0,-1,-1,-1
5329261182,-117.624751992,0,5329262985,511.334666982,515.1380416540001,507.59699910300003,527.231682396,509.4658330425,521.184862025,522.375248008,512.0,11.47788024044119,15.843442970824325,21.222648027773257,0.000563259888508518,0.0004129715895041584,0.0002679853083755435,-1,0,-1,0,-1,0,-1,-1,-1
5329276219,-110.315524306,0,5329278988,518.569192543,516.02159552,515.642501554,524.612047664,517.1058470485,520.316821592,529.684475694,512.0,11.820437811409015,15.079503307289333,18.87434194952067,0.0004554321157761208,0.00048048292437923273,0.0005287284132103877,-1,0,-1,0,-1,0,-1,-1,-1
5329294209,-103.02456547,0,5329294991,526.337296641,517.832260876,523.444427133,524.4601991000001,524.890861887,521.1462299880001,536.97543453,512.0,12.131992609258324,15.15554086653907,18.394149145565702,0.0004984276009435009,0.0004892252939744196,0.0004876212679081449,-1,0,-1,0,-1,0,-1,-1,-1
5329309214,-95.7001605779,0,5329310995,531.281321042,519.657803254,529.763963251,524.0524509640001,530.5226421465,521.855127109,544.2998394221,512.0,15.10376679805328,16.939146823419108,18.88261820567215,0.0003293109488640911,0.000354675139193124,0.0003956933758460508,-1,0,-1,0,-1,0,-1,-1,-1
5329327226,-88.4229736506,0,5329331007,542.057740947,520.5229865480001,535.677347574,525.513920533,538.8675442604999,523.0184535405001,551.5770263494001,512.0,12.777249088506402,16.82073878853817,20.86685969026357,0.000540230595460441,0.0004210273370683343,0.000304382664930047,-1,0,-1,0,-1,0,-1,-1,-1
5329342239,-81.1060168298,0,5329343013,547.470422735,518.957569631,539.8628695,525.265730019,543.6666461175,522.111649825,558.8939831702,512.0,13.375556369246082,18.278874579687695,23.198337881517997,0.00046930748628810546,0.00040679844022006357,0.0003492315503388748,-1,0,-1,0,-1,0,-1,-1,-1
5329360262,-73.8156201141,0,5329363025,559.398372413,515.746124647,544.030981557,524.552095322,551.7146769850001,520.1491099845,566.1843798859,512.0,7.7513448699637815,16.606634083395317,25.462288869845946,0.0006172649751849779,0.00041394471456502246,0.00021131134008222957,-1,0,-1,0,-1,0,-1,-1,-1
5329378274,-66.5228343958,0,5329379034,566.061567656,514.01948732,546.42375336,526.0923222069999,556.242660508,520.0559047634999,573.4771656042,512.0,7.685663404351577,19.02434670283121,30.503781064657108,0.0004299627089882916,0.0002828997877428833,0.00017775239072392136,-1,0,-1,0,-1,0,-1,-1,-1
5329393271,-58.8747897397,0,5329395043,573.788950492,516.366353938,554.925688122,526.447012283,564.357319307,521.4066831105,581.1252102603,512.0,8.537315391846855,19.22622828750161,29.91874202202406,0.0005044602527148098,0.0005138557617294489,0.0005315341469521136,-1,0,-1,0,-1,0,-1,-1,-1
5329411288,-51.9102812623,0,5329415054,582.608803326,519.808319386,569.264215754,530.1617141830001,575.93650954,524.9850167845,588.0897187377,512.0,9.539931099541251,17.78513859087991,26.15812349260324,0.00047312369107182036,0.0006056415631422505,0.0007401879021384206,-1,0,-1,0,-1,0,-1,-1,-1
5329426297,-44.6170739522,0,5329427055,587.328330878,519.835251667,575.707697123,531.615794467,581.5180140005,525.725523067,595.3829260478,512.0,11.236888894822764,19.50963273724327,27.78298086625827,0.0003932675940965501,0.0004691619202476965,0.0005504135465485547,-1,0,-1,0,-1,0,-1,-1,-1
5329444314,-37.3110784456,0,5329447055,594.461211967,520.0795240159999,587.342440725,531.553321464,590.901826346,525.81642274,602.6889215544,512.0,11.531431540780854,18.161199045830553,24.856525383119546,0.00035685312668624366,0.0004692126300679417,0.0005817455662924789,-1,0,-1,0,-1,0,-1,-1,-1
5329459316,-30.0039586986,0,5329463055,607.409283836,516.936871493,597.978540326,532.895353974,602.693912081,524.9161127335001,609.9960413014,512.0,5.573510054104071,14.83735351388189,24.104691397993463,0.0008327496575847111,0.0007391502830779387,0.0006700270108253184,-1,0,-1,0,-1,0,-1,-1,-1
5329477331,-22.3824741477,0,5329479055,617.241578113,516.541873838,605.621295605,532.008152653,611.4314368590001,524.2750132455001,617.6175258523,512.0,4.5574065720532015,13.745677400922391,23.32886008213833,0.0006150140810665179,0.0005475633089812509,0.0004808798675615766,-1,0,-1,0,-1,0,-1,-1,-1
5329492341,-15.394075631,0,5329495055,624.329734856,515.713154502,612.017983159,535.38327671,618.1738590074999,525.548215606,624.605924369,512.0,3.7234120108864843,14.997520159055338,26.55624020080491,0.0004460273505802159,0.0004288488437418992,0.00045203132696870394,-1,0,-1,0,-1,0,-1,-1,-1
5329510351,-8.11941823477,0,5329511055,628.912637157,517.037580952,617.3577940619999,538.126127813,623.1352156094999,527.5818543825001,631.88058176523,512.0,5.846872415700104,17.86828517780106,29.891234788384107,0.0002981525073916837,0.0003351232632688469,0.0003751916835777159,-1,0,-1,0,-1,0,-1,-1,-1
5329525359,-0.813703784971,0,5329527054,634.996236539,516.10835688,624.501082174,537.983736781,629.7486593565,527.0460468305,639.186296215029,512.0,5.868151015620389,17.76098293166977,29.846441806941147,0.0003846588051106191,0.0004147204985667995,0.0004465721076219909,-1,0,-1,0,-1,0,-1,-1,-1
5329561389.0,6.47880087646,0.0,5329563051,643.769550539,511.79791220199996,639.4704402980001,528.628709482,641.6199954185,520.2133108419999,646.47880087646,512.0,2.7167769266408106,9.54287511526875,18.04525137077528,0.00027155089986452877,0.00038051112275554644,0.000490378222271708,-1,0,-1,0,-1,0,-1,-1,-1
5329576431,21.0847491158,0,5329579050,647.346176079,509.944890389,645.850950584,524.5099899319999,646.5985633314999,517.2274401605,661.0847491158,512.0,13.891431337364562,15.40051003080311,19.712140061551246,0.0002517747049502194,0.0003628542196149075,0.00047467905383580093,-1,0,-1,0,-1,0,-1,-1,-1
5329594409,28.4031112338,0,5329595049,650.049279202,508.946116271,650.0322768569999,520.188737122,650.0407780295,514.5674266965,668.4031112338,512.0,18.60616446454723,18.540953604052874,20.113253624240922,0.00018011882329378083,0.00027190645968692403,0.0003758388288131139,-1,0,-1,0,-1,0,-1,-1,-1
5329609415,35.7010965491,0,5329611047,658.262372205,509.71278639,653.383946314,517.8722985759999,655.8231592595,513.792542483,675.7010965491,512.0,17.588077008225657,19.958597131127007,23.076808383780374,0.0005156143696149072,0.00036467498866535634,0.00025467293944987803,-1,0,-1,0,-1,0,-1,-1,-1
5329627438,43.0055462302,0,5329631046,668.304547846,509.740676647,656.17192564,519.731937603,662.238236743,514.7363071249999,683.0055462302,512.0,14.873597261781134,20.946802143035413,27.925365764399398,0.0005021358253363122,0.00032422259146005746,0.00016757244124398403,-1,0,-1,0,-1,0,-1,-1,-1
5329642439,50.2858248151,0,5329643046,672.877402163,509.587289361,660.206254119,516.808167883,666.541828141,513.197728622,690.2858248151,512.0,17.57482153143213,23.774186251302694,30.461435482471728,0.00038128551076891125,0.00038086271523083835,0.0004151993802518538,-1,0,-1,0,-1,0,-1,-1,-1
5329660460,57.5871828449,0,5329663046,681.531451354,509.57418418099996,674.2875797309999,512.096104576,677.9095155425,510.8351443785,697.5871828449,512.0,16.237952336904616,19.712115033219586,23.29980131577926,0.00043270295569244383,0.0005805301912171676,0.0007424406905611042,-1,0,-1,0,-1,0,-1,-1,-1
5329675462,64.8843249832,0,5329679045,689.494077545,509.489113823,683.2206386180001,506.51250744699996,686.3573580815,508.000810635,704.8843249832,512.0,15.593725199671589,18.953680860292458,22.347883153645263,0.0004977236459394036,0.0005569497606951904,0.0006584486125380675,-1,0,-1,0,-1,0,-1,-1,-1
5329693484,72.2019844463,0,5329695045,698.337008537,510.679845225,689.7859733480001,502.62439611400004,694.0614909425001,506.65212066950005,712.2019844463,512.0,13.927683425301762,18.91235886649245,24.297726267827567,0.0005576711823826736,0.0004888308267684695,0.0004768919142427462,-1,0,-1,0,-1,0,-1,-1,-1
5329708494,79.4951917563,0,5329711044,704.754302337,510.127369806,694.6929046360001,502.857286281,699.7236034865,506.4923280435,719.4951917563,512.0,14.859359498831356,20.524379481263452,26.433740948745488,0.000402589640403585,0.0003540450577775157,0.000307047617594405,-1,0,-1,0,-1,0,-1,-1,-1
5329726503,86.8187534713,0,5329727043,709.876332934,511.03461370599996,699.7425771860001,507.777862481,704.80945506,509.40623809349995,726.8187534712999,512.0,16.969902308480382,22.16160683220557,27.403389707515803,0.00032513021149900193,0.0003663643859589604,0.00044069138459458117,-1,0,-1,0,-1,0,-1,-1,-1
5329744510,94.0913029218,0,5329747041,714.73822016,508.861587306,703.506611957,510.39775093199995,709.1224160585,509.62966911899997,734.0913029218,512.0,19.60590336156284,25.08114390688146,30.626630952297436,0.00026629712720276804,0.00021595882054316971,0.00022932498903667012,-1,0,-1,0,-1,0,-1,-1,-1
5329759526,101.750589949,0,5329763039,718.510741312,507.544624155,707.4810975989999,510.83399136599996,712.9959194554999,509.1893077605,741.750589949,512.0,23.663071199463545,28.891712757379885,34.28932314965222,0.0002497678618242835,0.0002436838603522881,0.0002499284217428445,-1,0,-1,0,-1,0,-1,-1,-1
5329777532,108.706947707,0,5329779037,723.217138911,509.414064584,712.422683532,507.50550082,717.8199112215,508.459782702,748.706947707,512.0,25.62064430166353,31.089261190540867,36.56156929892665,0.0003165450595284075,0.00030496577203699415,0.0003724234246086856,-1,0,-1,0,-1,0,-1,-1,-1
5329792549,115.995798597,0,5329795035,727.543354091,511.85932902,720.170861264,505.424234126,723.8571076775,508.641781573,755.995798597,512.0,28.45279224771477,32.3136671552857,36.42343794513416,0.0003106295960890381,0.00037754338825506773,0.0005014900598707049,-1,0,-1,0,-1,0,-1,-1,-1
5329810582,123.324138317,0,5329811033,735.092464762,509.868314549,732.9668458360001,502.60817382,734.0296552990001,506.2382441845,763.324138317,512.0,28.31203762674269,29.855729188370777,31.77690365300416,0.00048801435888771533,0.0006533717734794095,0.0008189893298019715,-1,0,-1,0,-1,0,-1,-1,-1
5329825568,130.618048276,0,5329827033,750.34497827,505.38784208,744.5646122889999,501.584911024,747.4547952794999,503.486376552,770.618048276,512.0,21.324117797160948,24.67829154528744,28.058075577393154,0.0009935609133337752,0.0008565172004685589,0.0007276762389835709,-1,0,-1,0,-1,0,-1,-1,-1
5329843579,137.893829912,0,5329847033,771.775271349,501.886222769,768.7788334969999,505.91893758599997,770.2770524229999,503.9025801775,777.893829912,512.0,11.820543505573466,11.11681191253837,10.957302575380035,0.0010857241814233964,0.0011413025963585598,0.0012299515183027277,-1,0,-1,0,-1,0,-1,-1,-1
5329858593,145.221748041,0,5329859033,781.545650644,503.76117863,785.330503575,508.367725259,783.4380771095,506.0644519445,785.221748041,512.0,9.021744268100202,6.197758684478446,3.6339025248735375,0.0008290547288296962,0.0011114500674032444,0.001394319685362329,-1,0,-1,0,1,0,-1,-1,1
5329876609,152.496545972,0,5329879032,794.267777585,498.87275149199996,792.728062444,510.738276155,793.4979200145,504.80551382349995,792.496545972,512.0,13.246203788923058,7.263840672594836,1.2827887346905193,0.0006814833272044255,0.0005069409328836393,0.0003884244571417007,1,0,1,0,1,0,1,1,1
5329894606,159.824885692,0,5329895032,802.832692443,495.472859679,799.9553229539999,512.258020792,801.3940076985,503.86544023550005,799.824885692,512.0,16.798609128180384,8.28451606513647,0.289116945927376,0.0005759402328505916,0.0004969907061201557,0.0004615823592591876,1,0,1,0,1,0,1,1,1
5329909616,167.121184653,0,5329911032,812.554864987,493.606259808,802.771774205,513.109836558,807.6633195960001,503.358048183,807.121184653,512.0,19.17953493239328,8.658939975757505,4.4887758276220975,0.0006187336931365196,0.00039311316736503037,0.00018390286741224528,1,0,1,0,-1,0,1,1,-1
5329927634,174.420856323,0,5329931028,821.231932621,495.42420982199997,810.212350138,514.481876629,815.7221413795,504.9530432255,814.420856323,512.0,17.920590960184914,7.1660967464821566,4.885819881121179,0.000443361852752621,0.0004108394493950683,0.00037837669361374807,1,0,1,0,-1,0,1,1,-1
5329942640,181.702821262,0,5329943025,824.031709475,497.153540821,813.903121245,515.667755401,818.9674153599999,506.410648111,821.702821262,512.0,15.028009530951326,6.222804832851907,8.619034170761585,0.0002743015478186482,0.0002965396005058625,0.00032313155962358694,1,0,-1,0,-1,0,1,-1,-1
5329960648,189.012611068,0,5329963019,825.454504625,498.45111299800004,821.2255950860001,518.076756168,823.3400498555001,508.26393458300004,829.012611068,512.0,14.008299698845716,6.79235861167984,9.877478596749613,9.63102463229607e-05,0.00023752969305237986,0.00038554369740206304,-1,0,-1,0,-1,0,-1,-1,-1
5329975671,196.301461958,0,5329979014,830.6735666,502.41764480800003,825.329591404,518.684044511,828.001579002,510.55084465950006,836.301461958,512.0,11.112818597738645,8.425444100117177,12.84750537959655,0.00040983443962161454,0.000324619184738303,0.0002593738493560861,-1,0,-1,0,-1,0,-1,-1,-1
5329993671,203.652848541,0,5329995009,835.641655215,506.279681471,828.824786868,517.77631225,832.2332210415,512.0279968605,843.652848541,512.0,9.843843892492801,11.419661818615106,15.91342817207504,0.00039341251185654407,0.0002802156977942973,0.00022576712319112503,-1,0,-1,0,-1,0,-1,-1,-1
5330008686,210.899259484,0,5330011004,842.401378923,510.36766046400004,831.686742914,517.057097404,837.0440609185,513.7123789340001,850.899259484,512.0,8.653236757988887,13.96061491851419,19.86693300703635,0.0004938862887227214,0.00031867382198539767,0.00018449156797295305,-1,0,-1,0,-1,0,-1,-1,-1
5330026697,218.267790677,0,5330027001,847.868043553,512.694162542,835.6522885730001,515.507042843,841.760166063,514.1006026924999,858.267790677,512.0,10.422888365413007,16.64073922842597,22.885809684576536,0.0003713903049652663,0.0002958090397006146,0.0002661577122274011,-1,0,-1,0,-1,0,-1,-1,-1
5330041705,225.502397129,0,5330042999,855.055571894,512.78328936,839.904078392,514.024910227,847.479825143,513.4040997935,865.502397129,512.0,10.476149087910223,18.077184438420126,25.678282333295858,0.0004493112210978637,0.0003601644467087998,0.00028145480956181997,-1,0,-1,0,-1,0,-1,-1,-1
5330059718,232.810219518,0,5330062995,864.174866917,504.75090439999997,852.243576438,508.953695179,858.2092216775,506.8522997895,872.8102195179999,512.0,11.274692969723692,15.481858912787791,20.79102644514112,0.0006077413921408261,0.0006287075446319453,0.0006671799750203918,-1,0,-1,0,-1,0,-1,-1,-1
5330077731,240.137575533,0,5330078992,868.678627992,498.792307449,867.2894266019999,504.520355881,867.9840272969999,501.65633166500004,880.137575533,512.0,17.485726215091304,15.959329852762066,14.866741643684158,0.00046691167906720083,0.0006920047781368316,0.0009805220079820197,-1,0,-1,0,-1,0,-1,-1,-1
5330092736,247.39972579,0,5330094990,877.851516213,494.39120300699994,876.6765890889999,500.52545386199995,877.2640526509999,497.45832843449995,887.39972579,512.0,20.030927029645973,17.725464222398276,15.705122405808508,0.0006359585573200653,0.0006366662503918047,0.0006376963119724911,-1,0,-1,0,-1,0,-1,-1,-1
5330110756,254.701083819,0,5330110987,885.930404084,489.998985713,884.687180966,501.414018438,885.308792525,495.7065020755,894.701083819,512.0,23.684793701248857,18.80673311255933,14.571933844906265,0.0005748359851382175,0.0005146758780157746,0.000503827133331377,-1,0,-1,0,-1,0,-1,-1,-1
5330125760,262.032374662,0,5330126985,891.849766465,487.53437687,891.2451569389999,502.60151216599996,891.547461702,495.067944518,902.0323746619999,512.0,26.500041977944115,19.915519140215803,14.307188394973087,0.00040079719369373037,0.00039200298391196543,0.0004165909667525731,-1,0,-1,0,-1,0,-1,-1,-1
5330143784,269.301410876,0,5330146983,901.881664997,490.13626514199996,897.698369718,505.57677849,899.7900173574999,497.85652181599994,909.301410876,512.0,23.088428505419433,17.044194959136412,13.262290099404735,0.0005182429346386545,0.0004351178935935933,0.00035533880177177134,-1,0,-1,0,-1,0,-1,-1,-1
5330158786,276.622302525,0,5330158983,904.639528347,491.409116335,901.285489918,506.12768242199996,902.9625091325,498.7683993785,916.622302525,512.0,23.823756360123113,19.017497483440472,16.422604381739244,0.0002531188842443,0.00027507858411828103,0.0003024314255554196,-1,0,-1,0,-1,0,-1,-1,-1
