t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5247537381,-437.124404042,0,5247539677,211.363586054,498.10455021800004,193.27395896599998,524.600872514,202.31877251,511.352711366,202.87559595800002,512.0,16.282797686941787,0.8538354220505385,15.842140671014896,0.0003875090023715656,0.0005402304875680729,0.0006929804722113517,-1,0,1,0,1,0,-1,1,1
5247552399,-431.462465941,0,5247555677,207.250361398,508.31512960099997,186.930181024,529.663067377,197.09027121100002,518.989098489,208.537534059,512.0,3.903214485094623,13.412208035970144,27.90809299009094,0.000687995697454495,0.0005784260504200582,0.0005072495356715642,-1,0,-1,0,-1,0,-1,-1,-1
5247570435,-424.58888015,0,5247571678,201.311903729,512.123334531,183.798740435,533.129705746,192.55532208200003,522.6265201384999,215.41111984999998,512.0,14.099755552249905,25.205364942124046,38.023768845163936,0.00044088637591430287,0.00036332006206599436,0.0002919544462397514,-1,0,-1,0,-1,0,-1,-1,-1
5247585412,-416.959666446,0,5247587679,195.935906405,511.44405290300006,183.75298168900002,533.07051756,189.84444404700002,522.2572852315,223.04033355400003,512.0,27.11012814890613,34.7444812953266,44.580968213023226,0.00033865024335770266,0.00017098358126169867,4.675570079306876e-06,-1,0,-1,0,-1,0,-1,-1,-1
5247600440,-409.985180366,0,5247603678,188.152742417,503.865717706,179.84453177400002,531.80654775,183.99863709550002,517.836132728,230.014819634,512.0,42.64504727820747,46.38479816314159,53.93845676072215,0.0006789915503258924,0.00045811589353602847,0.0002567503485305352,-1,0,-1,0,-1,0,-1,-1,-1
5247618434,-402.684384488,0,5247619677,180.134666024,498.620721515,174.046872552,529.438764696,177.090769288,514.0297431055001,237.31561551199997,512.0,58.72534441898477,60.259040481729954,65.62807592685468,0.0005988628876658618,0.0004929781001021887,0.00039143242507797725,-1,0,-1,0,-1,0,-1,-1,-1
5247636458,-395.382323803,0,5247639676,173.81815509,495.90185660699996,165.403715324,528.160844947,169.610935207,512.031350777,244.61767619699998,512.0,72.60662786331649,75.00674754188559,80.84568328977218,0.0003438577691999819,0.000387128804070641,0.00043687778625708327,-1,0,-1,0,-1,0,-1,-1,-1
5247651460,-387.770957364,0,5247651676,172.369409973,497.77174931,159.780455633,527.3958561530001,166.074932803,512.5838027315001,252.22904263599997,512.0,81.11722410663951,86.15608781012477,93.72178842475812,0.00019712096425031526,0.00029824156134011543,0.00047292130986979574,-1,0,-1,0,-1,0,-1,-1,-1
5247669472,-380.788601641,0,5247671675,162.87186344,506.984156365,154.777552079,530.784577674,158.8247077595,518.8843670195,259.21139835900004,512.0,96.4700195697088,100.62247342805149,106.10979505787964,0.0006616066474689267,0.0004802918396870412,0.00030214288440706254,-1,0,-1,0,-1,0,-1,-1,-1
5247684514,-373.161917499,0,5247687674,158.371182313,520.548102253,150.273138245,531.445019876,154.322160279,525.9965610644999,266.838082501,512.0,108.80320991827996,113.38314017127689,118.17569558662396,0.0008932522448018746,0.0005261338047495035,0.0002845536449451459,-1,0,-1,0,-1,0,-1,-1,-1
5247702509,-366.174362121,0,5247703673,155.525288187,529.126913083,143.981574482,530.938577486,149.75343133450002,530.0327452844999,273.825637879,512.0,119.53369353032691,125.3758044413543,131.21795043604885,0.0005649437246564545,0.0003810384308970523,0.00039451928312301746,-1,0,-1,0,-1,0,-1,-1,-1
5247717505,-358.211531088,0,5247719672,155.619347707,531.951820367,137.419844668,528.333463401,146.51959618749999,530.142641884,281.788468912,512.0,127.73692606916377,136.4801208333582,145.28964757606465,0.00017666559013288101,0.00020224401126925012,0.0004412745588802996,-1,0,-1,0,-1,0,-1,-1,-1
5247735514,-351.568132825,0,5247735672,151.229305131,528.6127950580001,134.69680359999998,526.681182074,142.9630543655,527.6469885660001,288.431867175,512.0,138.2046598023264,146.30790734403212,154.43447438800456,0.0003447234162681341,0.00027154991495060866,0.00019906996887055268,-1,0,-1,0,-1,0,-1,-1,-1
5247750533,-343.768456691,0,5247751671,148.52678426,522.814721567,131.389326155,524.182675401,139.9580552075,523.498698484,296.231543309,512.0,148.10014871125176,156.6959576703739,165.29178484175378,0.0003998358594093582,0.00032016603750794194,0.0002590856110650833,-1,0,-1,0,-1,0,-1,-1,-1
5247768554,-336.993241677,0,5247771670,144.298609504,514.926995621,136.117014476,524.607564333,140.20781198999998,519.767279977,303.006758323,512.0,158.73513727249932,162.9841328638347,167.36528098661324,0.00044749774394810477,0.00018699773538695513,0.0002373490087971752,-1,0,-1,0,-1,0,-1,-1,-1
5247786555,-329.264251911,0,5247787669,142.177377608,506.74811090400004,139.315454894,526.86875649,140.746416251,516.808433697,310.735748089,512.0,168.64016899388693,170.0573255503806,172.06393241646748,0.0005281257582457359,0.00018797852034949233,0.0002448287757432388,-1,0,-1,0,-1,0,-1,-1,-1
5247804573,-322.388979779,0,5247807674,139.912968211,497.54886372199996,143.035489678,529.765278054,141.4742289445,513.6570708879999,317.611020221,512.0,178.28469656107333,176.1445858523877,175.47712377602343,0.00047357374981794707,0.000161675372522223,0.00023567661043980592,-1,0,-1,0,-1,0,-1,-1,-1
5247819574,-313.967319454,0,5247819677,142.953651408,497.31666123599996,149.07235631,529.962767018,146.01300385899998,513.6397141269999,326.032680546,512.0,183.6669032443544,180.02714422250412,177.86966394709694,0.0002540645178064012,0.00037813947358447225,0.0005032155358940754,-1,0,-1,0,-1,0,-1,-1,-1
5247839579,-307.781766784,0,5247839682,189.171648095,503.274731815,222.16380695,527.91141189,205.6677275225,515.5930718525,332.218233216,512.0,143.31244125922797,126.6015033742404,111.19869499716108,0.002329440076988544,0.002983588895394232,0.003655097786845433,-1,0,-1,0,-1,0,-1,-1,-1
5247851591,-299.43964622,0,5247851685,309.510372722,508.222189038,309.809548098,522.0570957,309.65996041,515.1396423690001,340.56035378,512.0,31.278957453322626,31.059485904083495,32.353627679304886,0.010034190077549554,0.008663935800214713,0.007318257411182928,-1,0,-1,0,-1,0,-1,-1,-1
5247869632,-293.171181055,0,5247871690,335.362042972,515.708206635,340.218260678,522.488491515,337.79015182499995,519.098349075,346.828818945,512.0,12.051462469875974,11.492783078816181,12.397900421508025,0.0013453505819027971,0.0014200138111765842,0.0015202085700053898,-1,0,-1,0,-1,0,-1,-1,-1
5247884759,-285.554052899,0,5247887694,344.433753816,517.614215135,357.00169167,521.409369295,350.71772274299997,519.511792215,354.445947101,512.0,11.478825112277935,8.38610035385456,9.750285166684227,0.0005792163946286138,0.0008081842348611337,0.0010508677396839222,-1,0,-1,0,1,0,-1,-1,1
5247902690,-278.561016911,0,5247903698,357.122095851,517.292526716,365.949242106,527.039251489,361.5356689785,522.1658891024999,361.43898308900003,512.0,6.829813647910272,10.166348872901976,15.701003845290195,0.000793077935163516,0.0006959991081920816,0.000660546578108613,-1,0,1,0,1,0,-1,1,1
5247917688,-270.487589025,0,5247919702,372.665784093,516.370557693,376.999570806,533.161691916,374.8326774495,524.7661248045,369.512410975,512.0,5.389391113026282,13.83037157432001,22.447154988609118,0.0009729447255018155,0.0008465922234585065,0.0007893685026789696,1,0,1,0,1,0,1,1,1
5247935724,-263.978818183,0,5247939707,385.932198318,517.532966097,391.442003143,535.100657804,388.6871007305,526.3168119505,376.021181817,512.0,11.350857320645241,19.11535001901183,27.774846918496632,0.000665695685841087,0.0006968725433405449,0.0007284183355128377,1,0,1,0,1,0,1,1,1
5247952654,-256.058848682,0,5247955706,395.796031172,520.699297096,396.503252094,524.081362359,396.149641633,522.3903297275,383.941151318,512.0,14.704283264316183,16.031412527211035,17.42887524643635,0.0006475140772207957,0.0005270631653536709,0.0007579255583463107,1,0,1,0,1,0,1,1,1
5247970668,-249.38790664,0,5247971706,404.117941186,524.339109598,400.79377684,521.5353514359999,402.455859013,522.937230517,390.61209336,512.0,18.29375716386673,16.121345980568066,13.949537823703368,0.0005676927719493648,0.0003956179803749784,0.0003118165915751424,1,0,1,0,1,0,1,1,1
5247985679,-241.594132752,0,5247987706,412.994216404,527.651942319,406.62558394900003,524.3604358680001,409.80990017650004,526.0061890935001,398.405867248,512.0,21.39633682326651,18.0617081129442,14.8439926398406,0.0005921462630200682,0.0004980447244707548,0.00040500326100400435,1,0,1,0,1,0,1,1,1
5248000699,-234.780693594,0,5248003703,428.725517456,529.775978356,420.69985137599997,529.976901417,424.712684416,529.8764398865001,405.219306406,512.0,29.47078832403575,26.44917558746213,23.723748799983724,0.00099231398400299,0.000962501514268208,0.0009472736871625022,1,0,1,0,1,0,1,1,1
5248018702,-227.474557584,0,5248019700,442.914031433,527.498649191,436.51073015599997,532.70948355,439.7123807945,530.1040663705,412.525442416,512.0,34.11267314635168,32.66323372760004,31.688747795997127,0.0008983005142196831,0.0009377647959767861,0.0010030178372551263,1,0,1,0,1,0,1,1,1
5248036722,-220.167437824,0,5248039695,452.100862173,526.804030481,446.104109003,530.627961047,449.10248558800004,528.715995764,419.832562176,512.0,35.50214786711884,33.70686771158681,32.205513587766355,0.0004607678653486021,0.0004747259086701951,0.0004909527842215696,1,0,1,0,1,0,1,1,1
5248051748,-212.542721081,0,5248055692,452.765945729,526.742339294,452.919538225,533.007066371,452.842741977,529.8747028324999,427.45727891900003,512.0,29.289335662643666,31.047169533135566,33.00944541311742,4.175398976576004e-05,0.0002447724636052554,0.0004512559056562938,1,0,1,0,1,0,1,1,1
5248069743,-205.53450792,0,5248071689,459.589761019,527.785268154,459.54148622800005,530.857799117,459.5656236235001,529.3215336355,434.46549208,512.0,29.67159551512002,30.4967560731755,31.37550111229556,0.000431521790732573,0.0004216791317018718,0.0004352070550515467,1,0,1,0,1,0,1,1,1
5248084751,-197.959538653,0,5248087685,470.995490569,526.957970533,466.557970149,532.161374302,468.776730359,529.5596724175,442.040461347,512.0,32.59040655949186,31.987031373541694,31.742546394413516,0.0007149095768705677,0.0005760305435397974,0.00044614595078407593,1,0,1,0,1,0,1,1,1
5248105766,-190.983928346,0,5248107681,484.341914476,526.897568134,478.768065837,529.870995739,481.5549901565,528.3842819365,449.01607165400003,512.0,38.33865813238408,36.43111186729079,34.70668014328972,0.0006674615217530345,0.0006417385608385466,0.0006212769553609856,1,0,1,0,1,0,1,1,1
5248117768,-182.401502105,0,5248119678,490.910005153,524.25797431,484.251191141,532.064417157,487.58059814700005,528.1611957335,457.59849789500004,512.0,35.4952736288144,34.06039610834668,33.36085869871288,0.0005900349196974868,0.0005026036708152761,0.0004922539221529859,1,0,1,0,1,0,1,1,1
5248138783,-176.386130807,0,5248139674,499.891710774,521.244662017,496.62034399199996,529.241799236,498.25602738299995,525.2432306265,463.613869193,512.0,37.437221659528795,37.08722531394936,37.238515270503854,0.00047378000708447264,0.0005534625465283169,0.0006344830942305482,1,0,1,0,1,0,1,1,1
5248150791,-167.9033401,0,5248151673,503.637031577,520.420730738,502.552646015,531.108646362,503.094838796,525.76468855,472.0966599,512.0,32.64511834386877,33.91686521108513,35.954241140998164,0.00031959981514169313,0.0004056027957380606,0.0005183023336839815,1,0,1,0,1,0,1,1,1
5248168810,-161.775404601,0,5248171671,512.998983332,522.174493302,510.117131306,524.946192659,511.558057319,523.5603429805,478.224595399,512.0,36.23228353371086,35.281173639759835,34.42001962438759,0.0004762876517416024,0.00043732283982808026,0.0004878942397444968,1,0,1,0,1,0,1,1,1
5248183816,-154.147877238,0,5248187669,519.165685943,525.551880655,510.745355931,523.12246725,514.9555209370001,524.3371739525,485.852122762,512.0,35.964523646252374,31.610340815417384,27.26503870038558,0.00043949246066830747,0.00021784870144360874,0.00012057108382900313,1,0,1,0,1,0,1,1,1
5248204836,-147.17873129,0,5248207673,525.179787538,527.477588156,509.625701737,518.4733671490001,517.4027446375001,522.9754776525001,492.82126871,512.0,35.86961772682813,26.920439604040514,18.008149588580174,0.00031568109323926576,0.00013999986023550598,0.00023905340880101136,1,0,1,0,1,0,1,1,1
5248216843,-139.006511093,0,5248219678,526.595053053,530.715605492,512.4447946180001,518.1193163940001,519.5199238355001,524.417460943,500.993488907,512.0,31.712993798346016,22.302962301696127,12.98377586130706,0.00029436056879754755,0.00021337725534034186,0.000236671267763534,1,0,1,0,1,0,1,1,1
5248237849,-132.562524372,0,5248239686,528.96106223,530.598238734,526.521779636,522.849123756,527.741420933,526.7236812450001,507.437475628,512.0,28.44572488478107,25.080609728489396,21.9525430358938,0.00011839856053012575,0.0004267709346101711,0.0007422200896801673,1,0,1,0,1,0,1,1,1
5248252872,-124.513267633,0,5248255692,534.94357218,530.79202538,533.804202315,529.639957051,534.3738872475001,530.2159912155,515.4867323670001,512.0,27.050117067977858,26.24017826622315,25.430253440675852,0.00037396274614689994,0.00046830696837046144,0.0006221019589019448,1,0,1,0,1,0,1,1,1
5248270871,-117.970769659,0,5248271699,546.972431146,527.821743162,540.028205028,535.575947787,543.500318087,531.6988454745,522.029230341,512.0,29.537955634790343,29.138498966567557,29.66122728139578,0.0007740462530023118,0.0005776293192980162,0.000537316505090775,1,0,1,0,1,0,1,1,1
5248285889,-110.053891784,0,5248287705,554.825477147,524.947741488,540.8843716580001,538.5253970780001,547.8549244025,531.7365692830001,529.946108216,512.0,28.046871626705308,26.65066348638455,28.692199240772243,0.0005224558853244765,0.00027207108037477084,0.000191878076028314,1,0,1,0,1,0,1,1,1
5248300901,-103.382668685,0,5248303712,561.778391745,520.647241172,544.285669308,537.423293254,553.0320305265,529.035267213,536.617331315,512.0,26.605520890387485,23.656768148298074,26.554608779904267,0.0005107396599886365,0.00036480754361874413,0.00022336454536922231,1,0,1,0,1,0,1,1,1
5248318900,-96.0713330206,0,5248319718,566.880324393,518.387377258,552.003283452,530.385946116,559.4418039225,524.386661687,543.9286669794,512.0,23.82387806943442,19.85161972141235,20.08089753372692,0.00034862095651069173,0.0004946895085015432,0.0006525312924933378,1,0,1,0,1,0,1,1,1
5248336924,-88.4325633309,0,5248339726,573.206521842,518.541449044,563.3010444290001,523.337179816,568.2537831355,520.93931443,551.5674366691001,512.0,22.60620628754996,18.930015870969175,16.315918522826205,0.0003162771564635613,0.0004729259867306406,0.0006655500261217725,1,0,1,0,1,0,1,1,1
5248351927,-81.1198224335,0,5248355731,577.964788994,518.343196251,572.637333657,519.747458992,575.3010613255001,519.0453276215001,558.8801775665,512.0,20.1111544178191,17.868465650997102,15.788681532385855,0.000297556729393495,0.00045594188843007464,0.0006249684013826376,1,0,1,0,1,0,1,1,1
5248369940,-73.8304094106,0,5248371737,583.387214934,519.436628391,582.559057906,517.105983852,582.97313642,518.2713061215,566.1695905894001,512.0,18.75500013056751,17.935674867443197,17.166412264034182,0.00034559369828354687,0.00048175815592976,0.0006414673849890042,1,0,1,0,1,0,1,1,1
5248384955,-66.5464770479,0,5248387742,591.891633732,520.476205314,586.1575042119999,520.530159073,589.024568972,520.5031821935,573.4535229521,512.0,20.29310192299208,17.74152139952207,15.302115986443633,0.0005353153353151373,0.00040299231451657345,0.00031035751729773957,1,0,1,0,1,0,1,1,1
5248402972,-59.5755041792,0,5248403746,603.264829693,525.664595935,588.890876856,526.757038963,596.0778532745001,526.2108174489999,580.4244958208,512.0,26.61582299047668,21.14178166905782,17.01322446771026,0.0007811021820215449,0.000566943463798607,0.00042491839825053757,1,0,1,0,1,0,1,1,1
5248417971,-52.235219452,0,5248419750,610.860301068,528.690545077,593.895885746,532.408796465,602.378093407,530.549670771,587.764780548,512.0,28.495216494301502,23.614385412868774,21.30984336166599,0.0005108744891243529,0.0004779898726889193,0.0004717155827340495,1,0,1,0,1,0,1,1,1
5248438988,-44.9609836539,0,5248439754,615.843014829,528.254013055,604.436129655,533.528151083,610.139572242,530.891082069,595.0390163461,512.0,26.400744180204796,24.184701158023348,23.489721743621818,0.00025003995897154846,0.0003883715353090539,0.000529869724606552,1,0,1,0,1,0,1,1,1
5248450995,-36.3709688263,0,5248451757,618.479030435,528.878131563,605.091954941,534.384197768,611.785492688,531.6311646655,603.6290311737,512.0,22.480965351126454,21.258186436246934,22.431951668677183,0.00022568467603307016,0.0001503502528002654,8.984328521196337e-05,1,0,1,0,1,0,1,1,1
5248469021,-30.3711963385,0,5248471762,628.381585261,528.0888076,607.159640826,530.90698243,617.7706130434999,529.497895015,609.6288036615,512.0,24.708633060296176,19.299362423893307,19.067531295806024,0.0004965740153424103,0.000317617405010928,0.00020222618103132877,1,0,1,0,-1,0,1,1,-1
5248484025,-22.7391720651,0,5248487765,639.18676918,522.212207796,618.592007018,523.2993629719999,628.889388099,522.755785384,617.2608279349,512.0,24.187519251718697,15.84014932747672,11.377505936025079,0.0007685968046607848,0.0008125476251412153,0.000858105141050819,1,0,1,0,1,0,1,1,1
5248502028,-15.7718529869,0,5248503769,642.764722252,515.1796132640001,627.391390881,516.893793594,635.0780565665,516.036703429,624.2281470130999,512.0,18.807300765819807,11.576506895029336,5.827120001208421,0.0004930296015914498,0.0005707860962346497,0.0006800771652880073,1,0,1,0,1,0,1,1,1
5248571091.0,13.4340007177,0.0,5248571771,667.084372697,522.6967190619999,650.9596952669999,533.620000275,659.0220339819999,528.1583596685,653.4340007177,512.0,17.34221594446945,17.097330286905326,21.761125875155596,0.00037432585429828,0.00039465674246104074,0.00042499283336648087,1,0,1,0,-1,0,1,1,-1
5248586080,21.5268216818,0,5248587769,680.664307488,520.872572538,665.252458676,528.906579414,672.958383082,524.8895759760001,661.5268216818,512.0,21.094214999012888,17.228516038464228,17.312215297137463,0.0008564759825094707,0.0008947721632254737,0.0009407362009705199,1,0,1,0,1,0,1,1,1
5248604098,28.3613402596,0,5248607764,683.827633348,521.115567095,678.916683207,525.696720619,681.3721582775,523.406143857,668.3613402596,512.0,17.952709694075125,17.30264439851583,17.292062353928944,0.0001586719223558914,0.0004272841375321505,0.0007019842761463148,1,0,1,0,1,0,1,1,1
5248619102,35.9701771359,0,5248619756,686.158237195,520.404506072,680.115736655,523.6816250109999,683.136986925,522.0430655415,675.9701771359,512.0,13.207281706774955,12.33800340508966,12.395403447408215,0.00020319063337888519,0.00018595174519892002,0.00019553484233226774,1,0,1,0,1,0,1,1,1
5248634116,42.9845736504,0,5248635747,692.73098,520.558911475,682.1694494469999,520.785717635,687.4502147234999,520.672314555,682.9845736504,512.0,12.971021639347004,9.754536889807811,8.823449542492892,0.0004111410282931544,0.0002830218839535146,0.00022201322501672136,1,0,1,0,-1,0,1,1,-1
5248652131,50.2647116941,0,5248655734,702.789468912,520.589440386,692.919106025,517.483611164,697.8542874684999,519.036525775,690.2647116941,512.0,15.187100760579165,10.34960653443391,6.092273849874048,0.0005032538771019187,0.0005269365996605986,0.0005626357188434618,1,0,1,0,1,0,1,1,1
5248670141,57.5777336994,0,5248671725,706.843513497,526.001393719,710.105503988,512.886665623,708.4745087425,519.444029671,697.5777336994,512.0,16.78969032865303,13.196714897377083,12.559108421020117,0.0004228622702220669,0.0006646261319456688,0.0011125360793181765,1,0,1,0,1,0,1,1,1
5248685170,64.8848534082,0,5248687715,713.285083043,526.766773056,709.5538586360001,511.668938469,711.4194708395,519.2178557625,704.8848534082,512.0,16.988862363465675,9.73646069070813,4.680727673613642,0.00040568360819042706,0.00018471760083651773,8.360547410963633e-05,1,0,1,0,1,0,1,1,1
5248703166,71.8424759728,0,5248703705,720.748622596,524.1643576580001,708.522299657,518.882371551,714.6354611265,521.5233646045001,711.8424759728,512.0,15.076174743802964,9.924476785152653,7.641374806539315,0.0004943238677529017,0.0002474680800658799,0.00045571100523526565,1,0,1,0,-1,0,1,1,-1
5248718172,80.1999142386,0,5248719695,727.470488306,520.71046657,711.8032666360001,522.8358337000001,719.6368774710002,521.7731501350002,720.1999142386001,512.0,11.346077522061867,9.789355135192654,13.708354494114436,0.0004726268856945081,0.0003131738570367616,0.00032129882591590335,1,0,-1,0,-1,0,1,-1,-1
5248736182,86.8028399537,0,5248739683,730.463486391,518.513300515,727.9294254380001,517.4853027830001,729.1964559145001,517.999301649,726.8028399537,512.0,7.471506938872291,6.459180880227121,5.599798342317715,0.0001857561156587571,0.0005141846447255371,0.0008500410405400155,1,0,1,0,1,0,1,1,1
5248751193,94.7229499827,0,5248751682,733.573727262,519.582838542,732.1727292160001,514.6094268109999,732.873228239,517.0961326765,734.7229499827,512.0,7.669429784267789,5.421442500442832,3.6486619795306825,0.00027410603446246194,0.00031553259955773624,0.0004272056287325617,-1,0,-1,0,-1,0,-1,-1,-1
5248769217,101.032871396,0,5248771679,738.706395284,523.416338569,736.6828833239999,511.79819572800005,737.694639304,517.6072671485,741.032871396,512.0,11.650977530737231,6.525736615486869,4.354666599263424,0.0003203604152078951,0.0002424578152594834,0.000265767687745812,-1,0,-1,0,-1,0,-1,-1,-1
5248784218,108.837185019,0,5248787677,744.323177629,524.290328211,745.286542258,521.308503553,744.8048599435,522.799415882,748.837185019,512.0,13.093068022853814,11.527663636092914,9.962695539484063,0.00035531775691889395,0.0005503302561683899,0.0008016341388920325,-1,0,-1,0,-1,0,-1,-1,-1
5248802229,115.980447186,0,5248803675,752.84121116,522.893022137,751.028924501,518.137200889,751.9350678305,520.515111513,755.980447186,512.0,11.336345712093854,9.427206278040716,7.885607880944397,0.0005395599709368257,0.00046800744547013105,0.00041004417853390774,-1,0,-1,0,-1,0,-1,-1,-1
5248817245,123.654208764,0,5248819675,759.157228049,522.283954826,756.734124212,522.279154081,757.9456761305,522.2815544535,763.654208764,512.0,11.224195401644229,11.760004541156446,12.391472020214898,0.0003965822361689624,0.0003915500686278434,0.0004406364359646847,-1,0,-1,0,-1,0,-1,-1,-1
5248835249,130.255729195,0,5248835677,771.378189551,524.4114524419999,769.115404523,526.283677969,770.2467970370001,525.3475652054999,770.255729195,512.0,12.462105318557452,13.347568194188716,14.329124072310476,0.0007752007900546739,0.0007922422331209008,0.0008131967891225047,1,0,-1,0,-1,0,1,-1,-1
5248850261,138.093348314,0,5248851678,834.679305988,539.154054534,841.475913858,536.0257044069999,838.077609923,537.5898794704999,778.093348314,512.0,62.763948915911676,65.21467298155885,67.78336143326028,0.004061945953160016,0.004307651091612052,0.004563049660386553,1,0,1,0,1,0,1,1,1
5248868270,144.837927923,0,5248871680,846.835016354,553.50152331,854.9560346530001,542.7357565140001,850.8955255035,548.118639912,784.837927923,512.0,74.60573309720702,75.28719909254163,76.5587070155158,0.000940133558538808,0.0008293050309831488,0.0007528165696843334,1,0,1,0,1,0,1,1,1
5248883286,152.567901337,0,5248883681,852.630829945,555.066430149,860.1369636669999,544.243296754,856.3838968059999,549.6548634515,792.567901337,512.0,73.90719044009452,74.09703110955617,74.86793953169747,0.0005002387111815218,0.00047490342069079095,0.0004496128827121656,1,0,1,0,1,0,1,1,1
5248901302,159.437833389,0,5248903682,868.420820561,557.651841005,866.314064434,549.464379067,867.3674424975,553.558110036,799.4378333889999,512.0,82.72087467089631,79.63358778428794,76.6551366684588,0.0007999727402423341,0.0005827950401184755,0.00040438142040635555,1,0,1,0,1,0,1,1,1
5248919303,166.752963321,0,5248919684,873.967733688,560.170431047,873.2744985339999,545.191442909,873.621116111,552.680936978,806.752963321,512.0,82.69350508197317,78.27061064636447,74.34236026301417,0.00038069767826341987,0.0003946314471295487,0.000510395653017569,1,0,1,0,1,0,1,1,1
5248934315,174.053618721,0,5248935685,879.436410834,557.81279186,879.7042891880001,544.187133679,879.5703500110001,550.9999627694999,814.053618721,512.0,79.8355898237086,76.24591251305509,73.11649682005056,0.00037217928500220303,0.00038636063015229166,0.00040670912289018994,1,0,1,0,1,0,1,1,1
5248952327,181.687750921,0,5248955687,881.042592833,558.110248289,886.20680323,544.088595407,883.6246980315,551.099421848,821.687750921,512.0,75.16084256893178,73.2458204010081,72.05821303672205,8.166650722474284e-05,0.00020275811295108974,0.0003251305178167865,1,0,1,0,1,0,1,1,1
5248967340,188.641017002,0,5248967688,887.041233888,557.289971788,889.917935478,543.288583919,888.479584683,550.2892778534999,828.641017002,512.0,73.90376767722796,71.0402912483904,68.80287945697224,0.0005044967196770313,0.00041013395919453405,0.0003163388561653605,1,0,1,0,1,0,1,1,1
5248985349,196.275289781,0,5248987689,862.235698676,557.529956424,859.3851978360001,541.68887955,860.8104482560001,549.609417987,836.275289781,512.0,52.41106526266131,44.90481402605128,37.62309688535713,0.0012402727897294344,0.0013838051899264456,0.0015286543496501946,1,0,1,0,1,0,1,1,1
5249003374,203.25624022,0,5249003691,870.285453733,554.853424485,861.186606263,537.866125583,865.736029998,546.359775034,843.25624022,512.0,50.66551463493629,41.06013990295412,31.473075463187506,0.0005301252522839448,0.00036876499475545075,0.0002640878791058951,1,0,1,0,1,0,1,1,1
5249018371,210.905830702,0,5249019693,867.164434174,548.232603327,857.7605097210001,541.5869956180001,862.4624719475,544.9097994725,850.905830702,512.0,39.71326895020678,34.87994922870954,30.37065909974748,0.00045741565306770503,0.00022374133526216185,0.0003160833106817701,1,0,1,0,1,0,1,1,1
5249036398,217.874274008,0,5249039698,869.85625324,549.9934036340001,861.750320014,541.844837856,865.803286627,545.9191207450001,857.8742740079999,512.0,39.83800379050298,34.8335469515546,30.09548270574109,0.00016078818668279745,0.00017445403800681424,0.00019985669400616432,1,0,1,0,1,0,1,1,1
5249051400,225.798318884,0,5249051700,872.389894826,550.692022065,865.449149984,538.82462797,868.919522405,544.7583250175,865.7983188840001,512.0,39.24947700132571,32.90668274639168,26.826900392136924,0.00021897972865335784,0.00027707157797553754,0.0003978711736529881,1,0,1,0,-1,0,1,1,-1
5249069469,232.46251551,0,5249071705,881.454454922,550.76556788,874.663731367,534.903197338,878.0590931444999,542.834382609,872.46251551,512.0,39.79477638394228,31.338168933382004,23.008733114895314,0.00045312964009648935,0.0004668771449495485,0.0005005896622952988,1,0,1,0,1,0,1,1,1
5249084420,240.288049081,0,5249087708,890.629369615,550.1289332590001,882.9863016639999,532.670326916,886.8078356394999,541.3996300875001,880.288049081,512.0,39.506435701746234,30.113881617125287,20.845694563050195,0.000574703228601498,0.0005539966426619798,0.0005384550034032495,1,0,1,0,1,0,1,1,1
5249102437,247.045978995,0,5249103712,893.676030735,547.573881732,890.868878295,534.226294985,892.2724545149999,540.9000883584999,887.045978995,512.0,36.186442869635606,29.368880698628303,22.552666091133773,0.00024845247622368806,0.00034287702353594745,0.0005020418661345373,1,0,1,0,1,0,1,1,1
5249117437,254.370102849,0,5249119716,900.613416427,545.470883387,898.04054193,530.383053745,899.3269791785,537.9269685659999,894.370102849,512.0,34.04818642952057,26.39655890392354,18.74590056622755,0.00045295754305438643,0.00047834540521876607,0.0005084065690504457,1,0,1,0,1,0,1,1,1
5249135458,261.662748026,0,5249135719,915.275853221,547.131128775,904.5349922060001,530.105315399,909.9054227135,538.618222087,901.6627480259999,512.0,37.67642289357856,27.86523700019097,18.33172747797685,0.000922085434976885,0.0006624385818113347,0.000406197986084308,1,0,1,0,1,0,1,1,1
5249150462,269.281703053,0,5249151721,915.891625488,551.541455074,909.969154365,527.10689202,912.9303899265001,539.3241735470001,909.281703053,512.0,40.09012027876546,27.566707745529424,15.122525444194537,0.00027828434297449083,0.0001941164111639066,0.00038785786282896677,1,0,1,0,1,0,1,1,1
5249168493,276.252956978,0,5249171723,923.724220858,552.556303631,921.8092714119999,529.515911706,922.766746135,541.0361076685,916.2529569779999,512.0,41.23873844062714,29.757772055692868,18.376065764517293,0.0003948638809810307,0.0004991610160123937,0.0006040748164835529,1,0,1,0,1,0,1,1,1
