t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6785217178,-117.920398541,0,6785217789,508.460517379,490.51664964300005,525.828493524,444.27133865400003,517.1445054515,467.39399414850004,522.0796014590001,512.0,25.43646582644139,44.878178780196635,67.83233564780274,0.00042074677704808533,0.00035239479611121673,0.0004082756839189447,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6785235202,-110.650519176,0,6785237789,518.412565885,491.932412648,538.481299683,457.36234530900003,528.446932784,474.6473789785,529.349480824,512.0,22.854412495469447,37.36352352415805,55.395518102158206,0.0005026123117078018,0.000671484279597289,0.0009103130765545469,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6785250200,-103.330751754,0,6785253790,525.920023578,485.559583881,541.476070459,458.692942389,533.6980470185,472.126263135,536.669248246,512.0,28.54192417320556,39.98428351632124,53.523340057678226,0.0006154353984159157,0.00036403760601304514,0.00020480362472524269,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6785268216,-96.0587644112,0,6785269790,535.92548272,485.261529821,543.70967466,456.84071705400004,539.81757869,471.0511234375,543.9412355888,512.0,27.91411975267979,41.15598423011997,55.15976899498972,0.000625618596573476,0.0003883287169056163,0.00018135478025583891,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785283229,-88.7413860242,0,6785285790,543.274959495,482.36468462199997,545.8731061430001,455.392097655,544.574032819,468.8783911385,551.2586139758,512.0,30.691866290962558,43.63664487613643,56.86350589365914,0.0004937362378352369,0.00032682553117784784,0.00016272741232458663,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785301240,-81.4547835701,0,6785301791,556.216278711,488.237051411,550.9380007980001,456.7432078,553.5771397545,472.4901296055,558.5452164298999,512.0,23.876802058524774,39.82099502075308,55.77797785779082,0.0008881537904753934,0.0006062462234903297,0.00032760507605919835,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6785316244,-74.1396536381,0,6785317793,558.343575065,487.248474089,556.424606682,459.066243878,557.3840908735,473.1573589835,565.8603463619,512.0,25.867738317309545,39.756731106082164,53.768166422988706,0.00014659280721403874,0.0002415310704607049,0.00037233672792686106,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785334259,-66.8474300463,0,6785337796,563.58441269,486.44881563800004,565.277323447,457.610603409,564.4308680685,472.02970952350006,573.1525699537,512.0,27.2839266918053,40.9107834751436,54.95658258183792,0.00026503491655271164,0.00035676808636341537,0.00044851237965987876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785349266,-59.5484610383,0,6785349797,572.244212954,485.443228309,568.862524645,458.682583567,570.5533687995,472.062905938,580.4515389617,512.0,27.79608466753127,41.14541596188939,54.5623693393406,0.0007264386150532585,0.0005101733794186039,0.0003118100781844497,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6785367295,-52.2525836559,0,6785369800,581.324571335,484.17651540099996,576.113251132,463.437258634,578.7189112335,473.8068870175,587.7474163441,512.0,28.555196256403374,39.24573586806776,49.93689667133358,0.00045834555291411914,0.00041742257571353005,0.000433466898000276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785382296,-44.9527714262,0,6785385802,585.163254789,482.36425113800004,583.261932967,466.19468007800003,584.212593878,474.279465608,595.0472285738,512.0,31.24052733854128,39.2457389255125,47.29715134864283,0.0002652776281219396,0.00034458013387753654,0.0004788183330520021,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785400301,-37.6526781907,0,6785401804,594.280590142,483.602386925,588.440805662,468.44285732300006,591.360697902,476.022622124,602.3473218093,512.0,29.52112105170857,37.61751751129983,45.72325305071419,0.0005749919273814786,0.0004597912859464282,0.0003528182077373567,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785418312,-30.337969844,0,6785421807,600.728466679,489.945132502,595.143827352,464.52942673,597.9361470155,477.237279616,609.662030156,512.0,23.79549824550699,36.68709669517106,49.6410469192634,0.0004521642321981323,0.0003342847338250385,0.0003880314717164009,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785433325,-23.0501026339,0,6785433809,605.461441366,492.066288795,599.56553566,463.201441594,602.5134885130001,477.6338651945,616.9498973661,512.0,23.007334997138976,37.275207873916145,51.8026576000914,0.00043214089831781425,0.0003828103372449508,0.00038467108643148415,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785451366,-15.7438260959,0,6785453811,613.917766087,488.22728890400003,602.357802356,463.868012347,608.1377842214999,476.0476506255,624.2561739041,512.0,25.92343474631698,39.400176541562075,52.8793618710285,0.0004643008213097912,0.0002921555670533655,0.00014352196611991603,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785466360,-8.44991611176,0,6785469814,621.863265956,488.083234794,612.128975623,465.905828429,616.9961207895,476.9945316115,631.55008388824,512.0,25.8039938686107,37.910429422228376,50.018517561668695,0.0004965822428377226,0.0005566955947185975,0.0006237211015579523,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6785499383.0,6.72503663727,0.0,6785501819,639.175901315,488.39600682099996,636.701504951,471.73155186300005,637.938703133,480.063779342,646.72503663727,512.0,24.781806594924127,33.12282968535034,41.49721801311402,0.0005410236030588729,0.0006613433785456555,0.0007890541469092233,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6785517380,13.5091050451,0,6785517824,648.789105929,487.102591326,644.874726573,473.280427461,646.8319162509999,480.1915093935,653.5091050451,512.0,25.34086325159733,32.501768026614414,39.6706161938827,0.0006060497414245528,0.000555709487117191,0.0005197555660889932,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6785532395,20.7713958236,0,6785533829,656.096476103,489.022391969,650.748937153,475.625384644,653.422706628,482.3238883065,660.7713958236,512.0,23.448354851040822,30.572452275514543,37.73012483547907,0.0004720617719237893,0.0004328123000950063,0.0003951867764990325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785550423,28.0587009199,0,6785553835,662.487696776,490.252620934,657.838280541,479.22791647699995,660.1629886585,484.74026870549994,668.0587009199,512.0,22.44960096330549,28.380190668196164,34.32879915114897,0.00032532967790862026,0.0003579090238564371,0.00039748930844979414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785568415,35.3593562692,0,6785569840,663.885210566,490.22588102199995,665.118675757,481.46522674199997,664.5019431615,485.845553882,675.3593562692,512.0,24.61236024615206,28.318518166221594,32.20627136553418,8.73333074795402e-05,0.0002797575488962843,0.00047587695626550436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785583429,42.6616980109,0,6785585840,667.232205674,489.47027087199996,667.080794632,486.81981294800005,667.156500153,488.14504191000003,682.6616980109,512.0,27.306737783109615,28.451189537316,29.610916400481802,0.00021445172599051523,0.00021950154836474536,0.0003564226769949414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785601440,49.9619318259,0,6785601839,677.110278423,487.46327746300005,669.5578354740001,483.55670719999995,673.3340569485001,485.50999233150003,689.9619318259,512.0,27.698659679594446,31.27629660326897,35.004971836071356,0.0006300330023351614,0.00041978106730244854,0.0002560646326573484,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785616447,57.3015139109,0,6785617839,687.198473434,489.837722648,673.434621349,480.12316707699995,680.3165473915001,484.9804448625,697.3015139109,512.0,24.356476845078628,31.914658818379024,39.821615207850805,0.000647741474388284,0.0004376588698534141,0.000323667137663562,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785634460,64.8941898633,0,6785637839,693.509083703,493.76885489,679.652619553,483.21974582,686.580851628,488.494300355,704.8941898633,512.0,21.494075795511133,29.79758837760956,38.28106454103938,0.0003717445449206351,0.0003591263287117895,0.00034731938319271325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785649470,71.8610873562,0,6785649839,695.454277093,491.89224361699996,690.944945449,487.16954615,693.1996112710001,489.53089488349997,711.8610873562,512.0,25.95198045950866,29.208070364452603,32.4659272265418,0.00022523825648341093,0.0005582867357938502,0.0009969312176358006,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6785667494,79.1641317401,0,6785669839,711.871359844,493.727999925,698.635863208,486.401434368,705.253611526,490.0647171465,719.1641317401,512.0,19.67359928099955,25.974202711342922,32.81305184437762,0.0008259700467867137,0.0006032907432490821,0.00038645896187483353,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6785682497,86.4626791628,0,6785685839,730.213120918,499.119095085,705.6569043119999,486.88119067699995,717.935012615,493.000142881,726.4626791628,512.0,13.41579385606453,20.82584133457475,32.6164812471766,0.0011948524136110039,0.0008135441795751043,0.000439838323901165,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6785700505,93.7668477742,0,6785701839,728.956011551,503.169073715,711.6798285660001,493.448895921,720.3179200585,498.308984818,733.7668477742,512.0,10.056311660721121,19.191601116526897,28.84406143477859,0.00026503722368323657,0.0003636944255029826,0.0005569530975732564,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6785718520,101.101511364,0,6785721836,726.746779498,501.276806109,721.107976576,500.870379771,723.927378037,501.07359294,741.101511364,512.0,17.91773462714341,20.355275158405185,22.882523457012542,0.00014546410160985146,0.00022736230852905308,0.0006000241613329387,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6785733528,108.40610156,0,6785733834,724.887146562,497.210409453,722.8584602110001,501.466852146,723.8728033865,499.33863079950004,748.40610156,512.0,27.782606658588783,27.60784289475057,27.63384124965902,0.00037268249344541153,0.00014467580208125708,0.00015413541409243475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6785751534,115.673872999,0,6785753832,786.258166971,493.948104335,754.687512723,499.84040620400003,770.472839847,496.89425526950004,755.673872999,512.0,35.51436293763083,21.14693697988512,12.199533920514813,0.003073190647766352,0.002333438419404094,0.0015936884007484208,1,1,1,1,0,1,0,-1,0,1,1,-1
6785766556,122.962161795,0,6785769830,761.27405508,504.08305597699996,769.310301557,502.016526435,765.2921783185,503.049791206,762.962161795,512.0,8.09491858788859,9.248524988125265,11.830833565769517,0.0016853051196074574,0.0005029058608255064,0.0009241045140800343,1,1,1,-1,0,1,0,1,0,-1,1,1
6785784556,130.280804938,0,6785785830,782.873609763,509.10301337699997,778.263176978,503.371913369,780.5683933705,506.23746337299997,770.280804938,512.0,12.921736139326834,11.791577677903188,11.754239332981767,0.001385951747110706,0.0009753284706302505,0.0005659306910302871,1,1,1,1,0,1,0,1,0,1,1,1
6785799580,137.566985755,0,6785801830,787.726741119,510.303971931,783.372809795,502.18862748699996,785.5497754569999,506.24629970899997,777.566985755,512.0,10.300346609078797,9.84022349670012,11.400465927859877,0.0003124699073449395,0.00031133687023499176,0.00032780349131510464,0,0,0,1,0,1,0,1,0,1,1,1
6785817581,145.139847095,0,6785817830,793.475948544,505.24547452699994,787.534268468,499.734361929,790.5051085059999,502.48991822799996,785.139847095,512.0,10.729128656765415,10.919143067040192,12.49716491850228,0.0004786120150446691,0.0003886360738275907,0.00030195429675563423,0,0,0,1,0,1,0,1,0,1,1,1
6785832596,152.179679462,0,6785833830,795.570165363,508.382070456,789.365045148,497.683521255,792.4676052555001,503.0327958555,792.179679462,512.0,4.9583070528384985,8.971825423608086,14.590535630249569,0.0002357168099217729,0.00012726248726547347,0.00017182034042410342,0,0,0,1,0,1,0,-1,0,1,1,-1
6785850609,159.469514019,0,6785853830,801.062096549,508.271958441,789.195257168,501.243010535,795.1286768585001,504.757484488,799.469514019,512.0,4.053962626923485,8.443749060431525,14.875253819361937,0.00027465174679767925,0.00015855482455106446,0.0001781768215326229,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6785865624,166.765953515,0,6785865831,813.80033224,509.728596609,793.7684679060001,503.54547725699996,803.784400073,506.637036933,806.765953515,512.0,7.392006318407674,6.136043822000287,15.50527610099429,0.0010683484440202297,0.0007380585817023613,0.0004266409557514601,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6785883626,174.078834992,0,6785885831,822.877414896,515.133479643,802.066519345,513.088389009,812.4719671205,514.110934326,814.078834992,512.0,9.339898446994384,2.652935748400987,12.061522202362104,0.0005282191546959391,0.000573002974350702,0.0006323069317798697,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6785901639,181.8551832,0,6785901831,834.856775457,514.801411694,809.227022903,514.797977904,822.04189918,514.799694799,821.8551832,512.0,13.299974011123531,2.805914080069991,12.934415829019887,0.0007489976337506321,0.0005996678462536698,0.00046010997918483065,1,1,0,1,0,1,0,-1,0,1,1,-1
6785916647,188.686469573,0,6785917832,840.084655175,509.59214637900004,816.741492164,510.986080754,828.4130736694999,510.2891135665,828.686469573,512.0,11.64973794030591,1.7325927704988513,11.987932162759735,0.0004612329083458375,0.000487858806233276,0.0005265933198050584,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6785934671,195.981784841,0,6785937835,848.417038997,503.09353621699995,826.245062664,495.30227287300005,837.3310508305,499.19790454500003,835.981784841,512.0,15.29577206427335,12.87300146622194,19.32919682655838,0.0005282685480986445,0.0007114852147120317,0.0009167862546522324,1,1,1,1,0,1,0,-1,0,1,1,-1
6785949668,203.26880883,0,6785949836,848.968821222,497.58657985199994,830.065849008,490.249178365,839.5173351149999,493.91787910849996,843.26880883,512.0,15.499574885516283,18.467177666583456,25.44437835473549,0.0004611724753873927,0.00047619050502145004,0.0005278723312998063,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6785967688,210.599818629,0,6785969839,854.261964737,504.17367625199995,836.992881331,487.84840744900004,845.627423034,496.01104185049996,850.5998186290001,512.0,8.64075561075814,16.744297556470972,27.72089762942791,0.0004224505589714797,0.0003228854019082505,0.0003665083804597429,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6785982697,217.870260159,0,6785985841,858.538373765,507.75933270800004,840.38125623,502.852935351,849.4598149975,505.3061340295,857.870260159,512.0,4.292975060719597,10.74911296087347,19.736616987760755,0.000348752361681499,0.0006283059441613354,0.0009612772242408919,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6786000703,225.176396169,0,6786001843,869.412986056,507.17162338300005,845.796651277,498.08629808800004,857.6048186665,502.6289607355001,865.176396169,512.0,6.423543774757267,12.047620627043454,23.85719205973306,0.0006805700438102111,0.0005357893125080771,0.0004508426351957636,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6786015713,232.477051569,0,6786017844,877.592057002,501.96660018800003,850.5448594060001,499.24280626300003,864.0684582040001,500.60470322550003,872.477051569,512.0,11.2619888282248,14.161823009656969,25.372564811585434,0.0006058881665645491,0.00042329861902936966,0.00030541983464524433,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6786033728,239.771523616,0,6786033846,883.438540703,500.015924139,857.150902415,495.294060525,870.294721559,497.654992332,879.771523616,512.0,12.532561133246217,17.19270258634569,28.12082710841719,0.0003851593312115335,0.0004305487285424126,0.000480956045844907,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6786048736,247.078783904,0,6786049848,892.46841889,503.280133886,863.500304676,497.23809597699994,877.9843617829999,500.2591149315,887.078783904,512.0,10.251059961213768,14.851158066179964,27.8183121898057,0.000600034898802746,0.0005073504489147127,0.0004149696968956527,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6786066773,254.38070406,0,6786069851,900.031362034,508.383381305,869.937375952,501.913827254,884.984368993,505.1486042795,894.38070406,512.0,6.708939284577911,11.628961089031979,26.44252578059617,0.00045611477849221566,0.0004268645563360904,0.000397741638359403,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6786084761,261.672646595,0,6786085853,908.39821584,511.83031556300006,873.171288471,501.635975439,890.7847521555,506.733145501,901.6726465950001,512.0,6.727709452514244,12.09487501544903,30.327222424968532,0.0005654959480821044,0.0003757605756007732,0.0002028388220347221,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6786099771,268.975972036,0,6786101854,911.476519748,516.684262277,876.232341293,505.48561203300005,893.8544305205,511.08493715500003,908.975972036,512.0,5.309901311673655,15.149203207274269,33.38536512932772,0.0003592125961590625,0.00033282333356615516,0.00030737499269331195,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6786117783,276.32398593,0,6786117853,918.242562363,515.21214755,885.599124677,507.479098478,901.9208435200001,511.345623014,916.3239859299999,512.0,3.741500689861594,14.41799987940572,31.05568626818156,0.00043279816450163077,0.0005044455435136649,0.0005985727949914623,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6786132793,283.591897897,0,6786133848,925.522710418,512.791576912,893.180237492,509.17431978699994,909.351473955,510.98294834949996,923.5918978970001,512.0,2.0867752631420067,14.276696680523655,30.54265144441774,0.00047965043623590306,0.000465112591044621,0.00048567278316906235,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6786150811,290.871052241,0,6786153842,928.869149252,508.58696752599997,903.0871586610001,509.545128616,915.9781539565,509.06604807099995,930.8710522409999,512.0,3.956817691775275,15.17914665698118,27.892133944478626,0.00026876907929639923,0.0003450215928403763,0.000495841667106665,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6786165827,298.184214724,0,6786165839,935.560630997,509.211166298,906.7030349730001,506.694679435,921.1318329850001,507.9529228665,938.184214724,512.0,3.8289404526565844,17.526053642993205,31.92508582309808,0.0005601843898938366,0.0004394864442310845,0.00038378800774880727,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786183823,305.488242858,0,6786185833,942.767941874,515.504399033,915.687839279,502.630876853,929.2278905764999,509.067637943,945.4882428579999,512.0,4.436310406863221,16.522645174178834,31.238510240005454,0.00047855266984945974,0.00040874450916731026,0.0004932027241107844,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6786198844,312.847780135,0,6786201828,1113.34962628,517.93436309,1057.3359171,506.429172594,1085.34277169,512.181767842,952.847780135,512.0,160.61151665194245,132.49511623719542,104.63653704325289,0.010665769999763392,0.009762171794922132,0.008858955570737603,1,1,1,1,0,1,0,1,0,1,1,1
6786216850,320.109227743,0,6786217823,1111.72651571,531.4512496880001,1058.02574651,511.52531591800005,1084.8761311100002,521.4882828030001,960.109227743,512.0,152.85991340077732,125.12716606053246,97.91766935760869,0.0008511403276721996,0.0005825699653121204,0.0003215142288432652,1,1,0,1,0,1,0,1,0,1,1,1
6786234868,327.383463541,0,6786237818,1108.83325385,531.133225258,1067.95863061,515.818912361,1088.39594223,523.4760688095,967.383463541,512.0,142.73795391287285,121.55542009213761,100.64764439656929,0.00014557078492542636,0.00020216661924459003,0.0005411924969474595,0,0,1,1,0,1,0,1,0,1,1,1
6786249872,334.697750302,0,6786253813,1112.27767984,534.576598098,1072.35700549,511.73134506099996,1092.317342665,523.1539715795,974.697750302,512.0,139.42001216955785,118.14727923077446,97.65962471436764,0.00030449573723498763,0.00024598977557169704,0.0003753979777590293,0,0,0,1,0,1,0,1,0,1,1,1
6786267881,341.979293681,0,6786269808,1114.62081389,537.328064331,1081.22275253,521.437095108,1097.9217832099998,529.3825797195,981.979293681,512.0,135.03808250308435,117.23828280850509,99.69113746161491,0.0002259442898606028,0.0005238425189815362,0.0008218479251914075,0,1,1,1,0,1,0,1,0,1,1,1
6786282903,349.27910586,0,6786285804,1118.90965606,541.613961251,1085.67360374,526.248313996,1102.2916299,533.9311376235,989.2791058600001,512.0,132.9701705125268,115.12082951122477,97.44184764907702,0.0003790482942680127,0.000394319226602264,0.0004097416806800201,0,0,0,1,0,1,0,1,0,1,1,1
6786300908,356.580604431,0,6786301799,1123.5404486,542.374465425,1087.27502504,523.803657335,1105.40773682,533.08906138,996.580604431,512.0,130.54275231230298,110.8516723099041,91.4593038246208,0.0002933932456688956,0.000201805616944079,0.0001827121726171515,0,0,0,1,0,1,0,1,0,1,1,1
6786315911,363.893907493,0,6786317796,1131.37157472,549.607246716,1087.74185177,517.886947967,1109.556713245,533.7470973415,1003.893907493,512.0,132.90921957184088,107.87754521755475,84.05435096320156,0.0006663868538275788,0.00026260144018230716,0.000371013130314737,1,0,0,1,0,1,0,1,0,1,1,1
6786333930,371.184163687,0,6786337795,1130.1857507,550.8932678369999,1087.58641819,514.24571847,1108.886084445,532.5694931534999,1011.1841636869999,512.0,125.19610215439333,99.84372473217543,76.435251975693,8.746906533042179e-05,6.776205195794368e-05,0.00018223638644920598,0,0,0,1,0,1,0,1,0,1,1,1
6786348935,378.492126566,0,6786349795,1126.77729702,555.530472942,1090.91012471,519.494160058,1108.843710865,537.5123165,1018.492126566,512.0,116.70724148400579,93.8844346978533,72.8047312347165,0.0004795920407155123,0.00041191708101493167,0.0005176949722202024,0,0,1,1,0,1,0,1,0,1,1,1
6786366983,385.779150606,0,6786369794,1120.70474942,554.159147945,1094.28333571,530.870640643,1107.4940425650002,542.514894294,1025.779150606,512.0,103.86656375198366,87.22661486980373,71.05578410685752,0.0003112886222182524,0.0002590852854048529,0.0005933315773953671,0,0,1,1,0,1,0,1,0,1,1,1
6786381957,393.077276443,0,6786385796,1121.264161,556.585895136,1093.72191598,526.937351939,1107.49303849,541.7616235375,1033.077276443,512.0,98.81714756532891,80.14649010794902,62.45715961779078,0.0001556299324610574,4.7073579908287665e-05,0.00024829108416690623,0,0,0,1,0,1,0,1,0,1,1,1
6786399970,400.381023469,0,6786401799,1067.03949589,546.217764917,1069.05334214,508.19580968199995,1068.046419015,527.2067872995,1040.381023469,512.0,43.376601846344386,31.569296645457236,28.923584182236915,0.003449790427419197,0.002627391973938642,0.0019359107632277075,1,1,1,1,0,1,0,1,0,1,1,1
6786417987,407.68434891,0,6786421802,1085.17123672,537.022760704,1060.00896652,499.198702624,1072.59010162,518.110731664,1047.68434891,512.0,45.07111393042312,25.644445003179353,17.769901905793102,0.001016346598677955,0.0005083115966908096,0.0006377692610818778,1,1,1,1,0,1,0,1,0,1,1,1
6786433003,414.990625499,0,6786433804,1080.13062029,531.853797827,1059.39697955,497.311742185,1069.76379992,514.582770006,1054.990625499,512.0,32.03424146513998,14.997245859729803,15.334955939378215,0.0006015525066595718,0.00037664163784822865,0.000165282509866115,1,0,0,1,0,1,0,1,0,1,1,1
6786451011,422.282989619,0,6786453807,1090.82927793,528.753794396,1063.40237904,502.43880989300004,1077.1158284849998,515.5963021445,1062.282989619,512.0,33.09954989117178,15.26258490358851,9.626494114579835,0.000556852950863844,0.000371022409235773,0.00032525894376292066,1,0,0,1,0,1,0,1,0,1,1,1
6786466016,429.579710172,0,6786469810,1094.04684833,529.205540128,1069.89721151,501.84834855599996,1081.97202992,515.526944342,1069.579710172,512.0,29.911059171130763,12.884445084218362,10.156615289558815,0.00020303243839037594,0.000303486640302696,0.00040752467610513134,0,0,0,1,0,1,0,1,0,1,1,1
6786484029,436.883176142,0,6786485812,1096.64088092,528.109189545,1072.8256208999999,497.559128638,1084.7332509100002,512.8341590915,1076.883176142,512.0,25.492604533302305,7.894269773267584,15.000084007621815,0.0001759905815030195,0.0002410241462201624,0.0003245564706575249,0,0,0,1,0,1,0,-1,0,1,1,-1
6786499051,432.137789924,0,6786501815,1101.57068558,527.950467988,1077.50688271,498.73375293199996,1089.538784145,513.34211046,1072.1377899240001,512.0,33.477048491962144,17.452674877110084,14.311550182069537,0.00030821465494079063,0.0003019623970345581,0.00030159226918544135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786517052,424.838820916,0,6786517818,1098.65847186,534.781852345,1079.89949352,503.31094488800005,1089.27898269,519.0463986165,1064.838820916,512.0,40.77721896161354,25.435668676130845,17.38745346576807,0.00046405198219845077,0.00035682068438700214,0.00032274017386552193,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786532059,417.536479174,0,6786533815,1104.33960545,534.641832892,1080.34840306,507.50780968099997,1092.344004255,521.0748212865,1057.536479174,512.0,51.99216504355671,35.97104646304242,23.25002462886377,0.0003552452844471451,0.0002297580501182443,0.000263849777061187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786550078,410.23708853,0,6786553811,1103.13697047,530.713048189,1083.66377666,508.517791742,1093.4003735649999,519.6154199655,1050.23708853,512.0,56.11217053179985,43.82994177800817,33.60757732554322,0.00020547770460589652,9.009809975487784e-05,0.0001733246377413145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786568106,402.936854766,0,6786569808,1105.82710409,530.211884851,1089.09865741,508.669519742,1097.4628807499998,519.4407022965,1042.9368547660001,512.0,65.4740880796437,55.03136887515113,46.28179039419846,0.00017105819971530032,0.000254189068030799,0.00033987611844444297,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786583111,395.623692232,0,6786585802,1109.49671897,536.581436596,1091.03670902,506.281049214,1100.266713995,521.431242905,1035.623692232,512.0,77.85545006328363,65.32739551968072,55.70734985295805,0.0004596101165119148,0.0002149909661081024,0.00019231256221627436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786601105,387.99616492,0,6786601796,1117.62398911,536.6577511940001,1093.94542801,500.715357944,1105.78470856,518.686554569,1027.99616492,512.0,92.95779452514326,78.07539646800643,66.90776074900484,0.0005081673394360298,0.0003853269730463003,0.00039264308844780537,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786616111,381.033342803,0,6786617790,1124.74538833,524.068785338,1099.85037626,498.48996098,1112.297882295,511.279373159,1021.0333428030001,512.0,104.41189571561861,91.26738449046714,79.96652998151025,0.0009043155512686058,0.0006166972750351504,0.0003945462578555364,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6786634141,373.709500005,0,6786637783,1132.6898882,523.1715542,1104.74975421,505.499517772,1118.719821205,514.335535986,1013.709500005,512.0,119.50370872184864,105.03629033276582,91.2720338050356,0.0003998902020316395,0.00035572762117832646,0.00042775289029242,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786649141,366.430486189,0,6786649778,1133.94266959,521.7539354740001,1106.01593793,501.459408246,1119.97930376,511.60667186,1006.430486189,512.0,127.88469874430322,113.54949880469728,100.14173092663987,0.00015772005164099668,0.0002505622556296618,0.0003529700729450844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786667153,359.122804316,0,6786669771,1139.79703816,524.88758394,1104.60283648,498.824442875,1122.1999373200001,511.8560134075,999.1228043159999,512.0,141.26333525514318,123.07721722814168,106.29972949576408,0.0003321304925876144,0.0001117685311286753,0.00014955065554903306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786682166,351.828753854,0,6786685765,1145.15154891,521.264628008,1105.54641713,504.657057706,1125.34898302,512.960842857,991.8287538540001,512.0,153.60245055307797,133.5236863464195,113.954489786435,0.0004042158696994906,0.00020865542849078943,0.0003694164382949508,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786700169,344.532033301,0,6786701759,1137.66708622,517.4620531869999,1108.19383981,504.038262397,1122.930463015,510.750157792,984.532033301,512.0,153.2324327860215,138.40407310786017,123.91784235826742,0.0005248870575773665,0.00020486680389411374,0.00016998737794176707,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6786715189,337.227302576,0,6786717753,1129.52530659,516.43750781,1110.82918223,496.503910559,1120.17724441,506.47070918450004,977.227302576,512.0,152.36263814404148,143.056838100338,134.49755029384497,0.000513066763203831,0.0003181570736557798,0.0004990588712948097,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
