t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3968799649,-329.881220686,0,3968802852,263.924316639,511.14728416800006,308.696660704,510.984339603,286.3104886715,511.0658118855,310.118779314,512.0,46.20233225847054,23.826611398833546,1.7475661312071817,0.0002748182099063181,0.0003314194787218228,0.00041307599697245495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3968814708,-322.2455846,0,3968814855,266.815757439,509.275599526,314.152678117,513.119513267,290.484217778,511.1975563965,317.75441539999997,512.0,51.0114617788049,27.28200128435834,3.7717133256308166,0.0002869584719524854,0.00034789701394999123,0.0004881223625216126,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3968832729,-315.284087999,0,3968834861,268.018573928,504.257646155,317.55111240900004,514.162388674,292.7848431685,509.2100174145,324.715912001,512.0,57.22352826963088,32.05272468314114,7.484001467862372,0.0002579275806885075,0.0001519674716346423,0.00017768909642495748,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3968847698,-307.646956318,0,3968850865,271.432229635,500.98675595300006,320.497378696,514.5616386180001,295.9648041655,507.77419728550007,332.353043682,512.0,61.90829612085875,36.63279109885086,12.129253261000706,0.00029541149997340294,0.00021801346361632068,0.00018577821187430634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3968865752,-300.661904094,0,3968866870,278.12077311,500.324764988,324.288072095,518.073123289,301.2044226025,509.1989441385,339.338095906,512.0,62.32071664298387,38.23640874294171,16.229172597364915,0.00041994523827031577,0.00033926095231509676,0.0003228486574209152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3968880776,-293.050571428,0,3968882874,285.220991261,499.64603793099997,329.01976804,523.3220474980001,307.1203796505,511.4840427145,346.949428572,512.0,62.952524585280514,39.83239071298256,21.205223091015306,0.0004456751412062658,0.0003962722821167531,0.00044156677347755187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3968898804,-286.079976624,0,3968898873,294.572755949,502.58972174800004,340.882775379,526.66779904,317.727765664,514.628760394,353.92002337599996,512.0,60.0886968391886,36.28759980352632,19.624325823148766,0.0006127958259391771,0.0006915256838755214,0.0007704097654389992,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3968913803,-278.451569247,0,3968914870,311.702409907,506.12882374099996,352.958154031,529.7375353030001,332.330281969,517.933179522,361.548430753,512.0,50.19060175813905,29.814473626147436,19.708196588874106,0.0010934196845358616,0.0009359085431849347,0.0007788620529318306,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3968931774,-271.475989126,0,3968934867,328.939028803,509.65167271800004,370.67323177099996,529.7737493669999,349.806130287,519.7127110425,368.524010874,512.0,39.65457661588102,20.24462806016189,17.903220856176468,0.0008797789072057587,0.0008784426550735004,0.0008858886210570663,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3968949835,-263.841599368,0,3968950864,350.200689241,510.967549834,396.965393955,527.907041854,373.583041598,519.437295844,376.158400632,512.0,25.97823577542798,7.870568189475587,26.19093262349158,0.0013316460035851588,0.0014864353545366,0.0016477055524734446,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3968964847,-256.879230337,0,3968966861,364.911616599,510.23518292,406.976759389,528.154728828,385.944187994,519.194955874,383.120769663,512.0,18.294475522245477,7.7291060997138805,28.8111698706115,0.0009207442712123048,0.0007728650185876667,0.0006260191863984101,1,1,1,-1,0,1,0,1,0,-1,1,1
3968982848,-249.242971086,0,3968982859,379.311935337,512.722658664,420.513995473,529.8124508669999,399.912965405,521.2675547655,390.757028914,512.0,11.46788570447672,13.027614684153338,34.6808371393012,0.000913462921994755,0.0008827165843353389,0.0008525039247383888,1,1,1,-1,0,1,0,1,0,-1,1,1
3968997886,-242.274121143,0,3968998856,387.875404934,513.0485920369999,424.657546406,529.247781305,406.26647567,521.148186671,397.725878857,512.0,9.906128495419505,12.51523524707733,31.98125508661232,0.0005357048203593553,0.00039723895070239106,0.0002614146150280462,1,0,0,-1,0,1,0,1,0,-1,1,1
3969015857,-234.96602038,0,3969018853,399.260705448,514.959096976,432.18749196699997,528.7192083000001,415.7240987075,521.8391526380001,405.03397961999997,512.0,6.487445535683046,14.528853042783398,31.888009642457682,0.000577310766491877,0.0004742126389562447,0.0003774803546576742,1,0,0,-1,0,1,0,1,0,-1,1,1
3969030870,-227.672252404,0,3969034850,406.831816283,517.325165209,442.102006115,528.649277628,424.46691119900004,522.9872214185,412.327747596,512.0,7.652623439080088,16.37309767513606,34.11311941013995,0.0004958562661736062,0.0005512202318036422,0.0006197887584019934,1,1,1,-1,0,1,0,1,0,-1,1,1
3969048928,-220.368887693,0,3969050847,411.472289567,520.794951268,444.286687836,528.784042363,427.8794887015,524.7894968155,419.63111230699997,512.0,11.996564354398954,15.218637979104114,29.826187867530184,0.0003622089411493598,0.00024124893615466424,0.00013682780129010315,0,0,0,-1,0,1,0,1,0,-1,1,1
3969066906,-213.077238477,0,3969070844,416.375458987,521.91962347,452.589738426,526.837013513,434.48259870649997,524.3783184915001,426.92276152299996,512.0,14.479106345782807,14.504272023029692,29.64676497232171,0.00025156287195771473,0.00033084461362601334,0.00042647800302104597,0,0,0,-1,0,1,0,1,0,-1,1,1
3969081964,-205.445964542,0,3969082842,418.965526378,522.571733429,455.028360453,525.261970487,436.9969434155,523.916851958,434.554035458,512.0,18.83515763223331,12.164668506692104,24.394217454120987,0.00022261194097304718,0.00021306394963769098,0.00024196027910103305,0,0,0,-1,0,1,0,1,0,-1,1,1
3969099939,-198.469262725,0,3969102842,423.464090318,524.93306318,458.814356016,525.570580013,441.139223167,525.2518215965,441.530737275,512.0,22.21863757044401,13.257603815253608,21.974624426221318,0.0002540322603294013,0.00021760414446537704,0.0001899276325511473,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969114949,-190.840606082,0,3969118843,433.036552513,525.41160842,467.420344491,526.812554394,450.228448502,526.112081407,449.159393918,512.0,20.9718205071042,14.152516360752482,23.51327462317315,0.0005989885891679858,0.0005705796321322708,0.000543412568392203,1,1,1,-1,0,1,0,1,0,-1,1,1
3969133015,-183.873874899,0,3969134844,438.832515237,520.4365898890001,473.83842557599996,525.602790466,456.3354704065,523.0196901775,456.12612510099996,512.0,19.241751247831232,11.021678504884155,22.3329688258992,0.0004773654136503572,0.0004278066484369838,0.00040816836562894757,0,0,0,-1,0,1,0,1,0,-1,1,1
3969147983,-176.245218256,0,3969150845,445.066942627,519.098610154,478.41953675800005,523.338732374,461.74323969249997,521.218671264,463.754781744,512.0,19.990637733232756,9.435581661914265,18.53704106565646,0.0003984991023189456,0.0003562147855586365,0.0003193577230187447,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969166042,-169.270884464,0,3969166846,451.739935791,518.167757903,482.52234700400004,524.189178433,467.1311413975,521.1784681680001,470.729115536,512.0,19.96572525449396,9.858483443831812,16.96043570576358,0.0004210740071738016,0.0003367321851972572,0.0002618602030490698,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969181017,-161.64347415,0,3969182847,456.079663759,517.926418391,491.20945747699994,523.3311707080001,473.644560618,520.6287945495001,478.35652585,512.0,23.05170318147046,9.831516247510303,17.134563928567697,0.0002716351124312,0.0004085102062446014,0.0005455521187757421,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3969199033,-154.338489211,0,3969202849,462.819219946,517.709438294,497.59593275300006,522.174290289,480.2075763495,519.9418642915,485.661510789,512.0,23.545019358437486,9.634241500760009,15.682685053894579,0.00033711869417354484,0.0003299103702815191,0.0003244881158481388,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969214113,-147.036620095,0,3969214850,470.125531117,519.334405277,504.404973073,521.807416476,487.265252095,520.5709108765,492.963379905,512.0,23.986680429580904,10.292189941504237,15.069687195019664,0.0006236839737574915,0.0005904219291274253,0.0005681957179323012,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3969232068,-140.071384507,0,3969234851,479.149474487,519.68633554,511.343292528,522.971432281,495.2463835075,521.3288839105,499.928615493,512.0,22.15519024925533,10.437977360658811,15.832472267776952,0.0004515175908138054,0.00040083211862233136,0.00035174657249270174,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969247079,-132.439612041,0,3969250852,485.815752793,520.186063189,517.2349887409999,525.903803061,501.525370767,523.044933125,507.56038795899997,512.0,23.23447415020924,12.586182115457248,16.93852531509595,0.00041778530939761565,0.0004068035176013176,0.00041129307005111386,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969265100,-125.442345791,0,3969266854,494.101184477,519.814100823,529.353577162,524.622750999,511.72738081949996,522.2184259109999,514.557654209,512.0,21.898112374545992,10.603144607044985,19.448732061856017,0.000518296265166287,0.0006396347137639444,0.000761536690019815,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3969283112,-117.831137758,0,3969286855,502.822572615,518.412894845,538.0248527809999,522.1916353409999,520.4237126979999,520.302265093,522.168862242,512.0,20.381465664294026,8.483699228836999,18.848922168038495,0.00044163952278035104,0.00044522446931324764,0.00045025891073091395,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969298157,-110.854934472,0,3969298856,506.782094096,517.564459905,539.975283836,521.422721903,523.378688966,519.493590904,529.145065528,512.0,23.04486288314173,9.455421899169544,14.355532614996019,0.00033742200338928504,0.0002552813613537667,0.00017469570168205103,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969316154,-103.219049119,0,3969318861,516.450814666,521.807187094,545.5001459619999,527.277635552,530.9754803139999,524.542411323,536.780950881,512.0,22.572003836991897,13.820838263275592,17.59063702428846,0.0005278000803138934,0.00045596118554734735,0.00040240441547528604,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3969331196,-96.252193303,0,3969334865,523.057989816,520.497353041,552.88805171,528.824076702,537.973020763,524.6607148715,543.747806697,512.0,22.366795283918137,13.91552563293764,19.146635103131036,0.0004208796220368392,0.00043729945163092167,0.0004716334478386696,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969349177,-88.9479561612,0,3969350868,529.818767012,517.643952801,560.94240732,529.0338584880001,545.3805871659999,523.3389056445001,551.0520438388,512.0,21.970576870520276,12.678178181675964,19.69699532363925,0.0004585550213680699,0.0004701977368707052,0.000503473543054447,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3969367200,-81.6549359827,0,3969370873,536.807992252,518.395678582,567.608001057,528.551481652,552.2079966545,523.473580117,558.3450640173,512.0,22.46664560516187,13.011788367352235,18.967170254888803,0.0003513888984687255,0.0003413515433133315,0.0003340677485050496,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969384197,-74.0052163757,0,3969386876,542.872417554,525.616446856,570.13726739,527.2675508890001,556.5048424720001,526.4419988725001,565.9947836243,512.0,26.833774197291643,17.280923427508444,15.819553783128491,0.0005892375048565549,0.00032634438807956296,0.00017724729051706364,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3969399223,-67.051696282,0,3969402880,550.814235874,528.413777543,580.1824971780001,524.4401095669999,565.498366526,526.426943555,572.948303718,512.0,27.555925906307117,16.236941353096654,14.390617813550262,0.0005261226899174845,0.0005619555520760023,0.0006520599444089344,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3969414236,-59.4211701453,0,3969414883,554.232076388,523.7784852269999,584.788452304,521.50163882,569.510264346,522.6400620234999,580.5788298547,512.0,28.859732023664428,15.353307861314708,10.392404025603621,0.00047980747778578984,0.00045962381703395903,0.0004551748277686351,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969432267,-52.4447175939,0,3969434887,562.358755454,514.3532166690001,597.581664581,517.7907845469999,579.9702100175,516.072000608,587.5552824061,512.0,25.306177094518997,8.608978574247637,11.57849408113709,0.0006221267297999834,0.0006174319649806233,0.0006658936972194553,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3969447269,-44.8271532812,0,3969450891,570.227290893,510.049079114,601.286118528,514.955140241,585.7567047105,512.5021096775,595.1728467188,512.0,25.02172751353376,9.429519841896012,6.790062301417923,0.000560410164381257,0.0004248369950802379,0.000291500561656024,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3969465295,-37.8499529319,0,3969466895,576.278502517,509.748379145,605.061024643,513.301654796,590.66976358,511.5250169705,602.1500470681,512.0,25.969339882527287,11.490105214725153,3.1887451528023574,0.00037857274977287316,0.0003130015717798338,0.00025750789969807713,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3969480300,-30.2209223906,0,3969482898,585.075022465,510.335214045,608.887783345,513.950677964,596.981402905,512.1429460045,609.7790776094,512.0,24.76008588138426,12.798473010474456,2.144656146096016,0.0005509012516926612,0.0003962891814001651,0.00024254240392784166,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3969498325,-23.2464639658,0,3969498907,592.839518863,508.910257695,616.405199859,516.701738166,604.622359361,512.8059979305,616.7535360342,512.0,24.112791725052325,12.157922525676915,4.7146240436088185,0.0004931081919661018,0.00047908495290999154,0.0005000306794944667,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3969516344,-15.6135698033,0,3969518921,600.730713347,511.15465462,628.100949346,525.046046333,614.4158313465,518.1003504765,624.3864301967,512.0,23.670816388216647,11.688760300722347,13.564548552506297,0.000409921136369638,0.0005562574162875466,0.000717860280192615,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3969531383,-8.63786504941,0,3969534932,607.53191015,514.772256827,636.1204992119999,528.254539681,621.826204681,521.513398254,631.36213495059,512.0,23.99093624603881,13.46991879877868,16.936708378119597,0.0004811355816949722,0.0005095613114376018,0.0005394772131155734,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3972297021.0,7.29786541219,0.0,3972298956,640.846246692,518.6951888369999,671.652065376,523.500244447,656.249156034,521.097716642,647.29786541219,512.0,9.29779208596293,12.762995412293545,26.93292925431608,1.2136115290544642e-05,1.2454834359981882e-05,1.2969579470910608e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
3972315037,14.6143165805,0,3972318955,645.952032335,517.959469317,673.93111346,522.393831845,659.9415728975,520.176650581,654.6143165805,512.0,10.514297070660584,9.758958683731766,21.93559623320042,0.00025793890496098607,0.00019028763308284448,0.00012667725608894595,0,0,0,-1,0,1,0,1,0,-1,1,1
3972333083,21.5928878919,0,3972334955,649.672799028,515.406467946,672.119936467,517.37354722,660.8963677475,516.3900075829999,661.5928878919,512.0,12.397279636694423,4.444919222027772,11.819211540034512,0.0002820261566996152,0.00024407269024732676,0.00033356279754521333,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3972348078,29.2175562812,0,3972350954,648.556045554,512.544706624,666.000406462,516.35765922,657.278226008,514.451182922,669.2175562812,512.0,20.668689625528557,12.188351204722236,5.4165715020508465,0.0001920082588800548,0.00025657066186415806,0.0003877291985782369,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972366090,36.1761863248,0,3972366956,645.262719142,513.415168416,660.469963057,520.500424244,652.8663410995,516.9577963300001,676.1761863248,512.0,30.94584228790199,23.831253195692508,17.85896586216477,0.00021287468993568808,0.00031709991691018964,0.00043182195523209485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972381100,43.8016025112,0,3972382958,641.37758126,520.052799427,658.054133247,528.288997125,649.7158572535,524.170898276,683.8016025112,512.0,43.18153723217549,36.19349105319301,30.46741867715717,0.00048063132498356504,0.0004918829512297556,0.0005096010993016326,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972399123,50.7692061255,0,3972402961,643.134570071,528.222738042,655.981211675,532.402404103,649.557890873,530.3125710725,690.7692061255,512.0,50.32132531664903,45.09681545437879,40.32942661469567,0.0004177737452729762,0.00030713912618911634,0.00023027568861012804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972414133,58.4190503654,0,3972414963,642.922886653,531.371067143,656.31393218,534.4800562930001,649.6184094165001,532.925561718,698.4190503654,512.0,58.77977908304967,53.097850147037796,47.73042958473088,0.00026290930917520906,0.00021777131942446814,0.00017531452183234576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972432161,65.3794252699,0,3972434966,642.095596271,532.646663558,660.387914625,536.108013731,651.241755448,534.3773386445,705.3794252699,512.0,66.56671637417057,58.5801380892508,51.04343597529694,7.600760289984675e-05,0.0001088747678506372,0.00021932741169051524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972447175,73.0053399883,0,3972450969,644.751060682,529.578318299,665.1992139419999,533.8037563190001,654.975137312,531.691037309,713.0053399883,512.0,70.48151472438262,61.28002425714989,52.543595967282855,0.0002535687527348248,0.0002874077593536472,0.00033335143871189067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972465182,79.9729436023,0,3972466971,647.481685066,523.615391094,669.786472773,529.467278564,658.6340789195,526.541334829,719.9729436023,512.0,73.41593746893973,63.0389303461277,53.13932324308011,0.0004098497208958854,0.0003947770057241616,0.00039448355664219745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972480200,87.6077072582,0,3972482974,653.291351969,516.214865496,669.7817369759999,526.079191587,661.5365444725,521.1470285415,727.6077072582,512.0,74.43578275681638,66.70132444707133,59.51526253677567,0.0005879214677739459,0.00038277757237974023,0.00021171594618492527,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972498262,94.6009852544,0,3972498976,690.799195876,516.912443639,714.4701010680001,529.309585946,702.6346484720002,523.1110147925,734.6009852544,512.0,44.0763979387615,33.84230100044856,26.549468238520387,0.0023443525929784156,0.0025712413753510997,0.0027999606272941847,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972513301,102.203344351,0,3972514977,677.523281362,522.481336174,701.752994652,533.673018998,689.638138007,528.0771775860001,742.2033443509999,512.0,65.52380450075692,54.96886898162522,45.89063677112199,0.0008997320887467991,0.0008695092521240214,0.0008402514276113977,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972531248,109.170698699,0,3972534979,706.577906159,531.631496947,728.4334905530001,543.6370645869999,717.505698356,537.634280767,749.170698699,512.0,46.89927130282045,40.740503153048714,37.82771017881637,0.0015229175230183412,0.001472893053843302,0.0014238757531298521,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972546315,116.804963823,0,3972546980,707.527603277,531.606057833,731.002691321,546.335479074,719.2651472990001,538.9707684535,756.804963823,512.0,53.03447714582859,46.22402162975314,42.9497658842112,7.916321723331313e-05,0.00018410908559805925,0.00031046470448847606,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972564287,123.769950146,0,3972566982,719.773160192,534.908738727,742.9923361030001,546.011909531,731.3827481475,540.460324129,763.769950146,512.0,49.603707888809595,43.11520500727538,39.85623207560889,0.0006340922602394782,0.0006103794309684519,0.0005996405429650414,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972579293,131.400600915,0,3972582983,730.727048173,532.1118886319999,750.807458323,539.891688886,740.7672532480001,536.001788759,771.400600915,512.0,45.37428739938757,38.91642137862818,34.67021532566336,0.0007065377113016869,0.000649320502578326,0.000620360657945183,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972597383,138.37929686,0,3972598983,741.13893616,528.483076525,760.2148531360001,537.590748338,750.676894648,533.0369124315,778.3792968600001,512.0,40.725130776894,34.78469164684408,31.382055641739164,0.0006891335387467034,0.0006464793002110862,0.0006052937192914195,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972615329,146.001846489,0,3972618984,753.623405615,525.098656875,769.372167845,533.037588361,761.49778673,529.068122618,786.001846489,512.0,34.927614366860105,29.862514200510994,26.816531018190773,0.0006467216239765191,0.0005762588713644346,0.000511315021469963,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972630394,152.985029219,0,3972630985,760.607424507,524.463231877,772.256442533,530.8450758609999,766.43193352,527.654153869,792.985029219,512.0,34.6935359354793,30.824007276059646,28.014481794348043,0.0005843567755461044,0.0004276934411694068,0.00030189176822536146,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972648359,160.616178519,0,3972650986,773.101430603,522.256057564,776.3620253930001,529.802780652,774.7317279980001,526.029419108,800.616178519,512.0,29.36406085058917,29.44196629442408,30.086590747418878,0.0006343416090746831,0.0004228451233073175,0.0002117805222311312,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972663376,167.572191272,0,3972666986,776.756399918,521.713167347,784.662673103,534.912148923,780.7095365105,528.312658135,807.572191272,512.0,32.31034844572381,31.42777491749809,32.40081157942615,0.00023094177500530673,0.0003999383500661598,0.0006091951546604925,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3972681436,175.202468142,0,3972682987,781.379127062,522.372312923,791.87305193,538.142985266,786.626089496,530.2576490945,815.202468142,512.0,35.37800555693684,33.91092990434599,35.03879763078385,0.0002918244996718705,0.0003892287091943838,0.0004937898067510879,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3972699409,182.174433909,0,3972702986,788.144030476,523.057722438,800.0293454819999,537.0047732090001,794.0866879789999,530.0312478235,822.1744339090001,512.0,35.781861093696506,33.37734814961666,33.401251842905346,0.00033999385333127193,0.00037322030644326904,0.0004117870619838075,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972717427,189.803339818,0,3972718984,794.677302704,519.327108821,806.704614405,535.162215676,800.6909585545,527.2446622484999,829.803339818,512.0,35.882098698499966,32.862295566533845,32.711455955470875,0.000470269524195598,0.0004480613482181645,0.0004328603279683104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972729462,196.778919939,0,3972730983,797.597213123,516.834082861,813.899093408,535.760979737,805.7481532655,526.297531299,836.778919939,512.0,39.47878551984587,34.16618037754707,32.98591548147143,0.0003199773477432542,0.00042879585904674573,0.0006016628238510763,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3972747454,204.07929346,0,3972750981,804.65984436,513.5788592719999,821.598145865,536.773592831,813.1289951125,525.1762260515,844.07929346,512.0,39.45105529574939,33.638280288378155,33.453443753137726,0.0003888744587489285,0.0003733138770897413,0.00038830676011964344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972765510,211.379417715,0,3972766979,807.927175417,512.804262275,830.154030161,536.446917287,819.040602789,524.625589781,851.379417715,512.0,43.459684749559536,34.71605490455642,32.375435775521524,0.0002098946176768753,0.0003711211889975853,0.0005351993053950584,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3972780483,219.006828028,0,3972782978,815.876595244,516.632321101,839.505103156,531.809415276,827.6908492,524.2208681884999,859.006828028,512.0,43.378282340184896,33.61606980651415,27.79802522770643,0.0005514789837171378,0.0005412656508910699,0.0006524072340683954,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972798549,225.973309946,0,3972798977,823.963024531,518.524501595,847.431052792,527.101291321,835.6970386615001,522.812896458,865.973309946,512.0,42.513917741286896,32.14920423127237,23.91368436537486,0.0005190861402636971,0.0005080973817968616,0.0005762138450991114,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972813562,233.610690894,0,3972814976,831.51434381,518.942068124,853.6271013789999,525.0584909209999,842.5707225945,522.0002795225,873.6106908940001,512.0,42.66491237134863,32.61112114849936,23.871908910639352,0.0004727080185614643,0.0004326240164534239,0.00040778255432194873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972831541,240.579042305,0,3972834975,838.42209056,515.458813532,862.037172944,524.398647131,850.2296317519999,519.9287303315,880.579042305,512.0,42.29860484081486,31.368000981640538,22.30532156413457,0.0003868333399750503,0.00039672566411274804,0.00042181694655131675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972846616,248.211064037,0,3972846974,842.61825859,514.9523525469999,864.741882903,525.281001949,853.6800707465,520.116677248,888.211064037,512.0,45.68829493524325,35.472100969307725,26.966413848894405,0.00035224780799018477,0.00028798683044252714,0.00023710281344697479,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972864611,255.178044486,0,3972866973,849.908979464,516.8637533369999,872.9125810539999,522.923029919,861.4107802589999,519.893391628,895.178044486,512.0,45.52959855400932,34.67756861097702,24.80047266592111,0.00037687446542271916,0.0003867160064439815,0.0004252280945136717,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3972879580,262.819039788,0,3972882972,853.72034848,519.689031735,883.843741302,520.001289368,868.7820448909999,519.8451605514999,902.819039788,512.0,49.69710954552708,34.92940832160234,20.593265505578895,0.0002965395845835921,0.00046074269774337446,0.0007072250930940443,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3972897652,269.7771713,0,3972898972,856.867973583,520.9876727330001,891.2768638719999,516.234187214,874.0724187274999,518.6109299735001,909.7771713,512.0,53.667135792886405,36.31162005994737,18.978664765829,0.0002128123828076261,0.0003395273624926608,0.0005208255532809775,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3972912659,277.411311792,0,3972914973,866.416687556,520.762383627,915.000113244,516.394256175,890.7084004000001,518.578319901,917.411311792,512.0,51.74196621503235,27.501268507632364,5.012321395262189,0.0005969233985669883,0.0010396858717466632,0.001482644171373636,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3972930712,284.398856674,0,3972930973,882.556963717,519.727158137,929.1883697439999,514.954415498,905.8726667305,517.3407868175,924.398856674,512.0,42.54941808179347,19.28065656694866,5.627433374330025,0.001010840086822292,0.0009509174465415343,0.0008913204821467293,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3972948690,292.18666956,0,3972950974,903.572396943,516.163447677,946.285818793,510.410493245,924.9291078680001,513.286970461,932.1866695599999,512.0,28.915582199898818,7.3707865713687815,14.188465062105784,0.0010657192811429964,0.0009740937077462246,0.000884503672649578,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3972963665,298.9840246,0,3972966975,916.432307368,514.1107463330001,949.02841157,507.682161253,932.730359469,510.89645379300003,938.9840246000001,512.0,22.650280355756383,6.350286749562675,10.933135005486674,0.000813868275952394,0.0005099240733161928,0.00024176871108644096,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3972981728,306.623898206,0,3972982971,930.606132934,514.5677817659999,955.6108381710001,506.25893225,943.1084855525,510.41335700799993,946.6238982059999,512.0,16.222278123207346,3.856885026605017,10.664190022904087,0.0008865461498066675,0.0006494976219516755,0.000421013501025008,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3972996720,313.583525313,0,3972998968,943.789944606,515.999091014,959.2741812810001,513.442079084,951.5320629435,514.720585049,953.583525313,512.0,10.578608226169298,3.4073568733428234,5.870532976710514,0.0008289854091439924,0.0005914179357436625,0.0005040541485276875,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3973014757,321.215422412,0,3973014965,955.712509833,514.090838042,961.61685054,521.9101252080001,958.6646801864999,518.000481625,961.215422412,512.0,5.886735136728172,6.520127731334077,9.918252173653782,0.0007547859724805344,0.0004907546356108406,0.000549235480802071,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3973032726,328.189756204,0,3973034960,968.782038003,510.954730434,965.79658696,528.947312043,967.2893124815,519.9510212385001,968.189756204,512.0,1.2014100861207004,8.001845889072637,17.115450461885036,0.0006721943455334955,0.0004422329593002986,0.0004093461363996913,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3973047742,335.819783808,0,3973050957,976.705543093,507.362609965,972.0434006000002,529.381421273,974.3744718465002,518.372015619,975.819783808,512.0,4.721223977707605,6.53387402042876,17.78692990943517,0.0005438349514561577,0.00045377112257538214,0.0003914408469607392,1,0,0,1,0,-1,0,-1,0,1,-1,-1
