t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3113369191,226.013085835,0,3113372954,852.685952117,562.972665818,856.603532165,552.459750267,854.644742141,557.7162080425,866.013085835,512.0,52.68610019474737,47.108501527113496,41.5395124181377,6.493895908697663e-05,0.00035080433898085735,0.0006520784901444643,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3113387206,233.292355051,0,3113388956,861.382085604,559.5579393930001,857.85191054,548.7104906630001,859.6169980719999,554.1342150280001,873.292355051,512.0,49.026647015764915,44.29793973232654,39.82546235030407,0.0005838359060801678,0.0003829603860193879,0.00024694613712563913,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113402221,240.604789081,0,3113404961,874.415388354,563.2533454969999,866.130197543,553.79144949,870.2727929485,558.5223974935,880.604789081,512.0,51.625711675426174,47.65588749173819,44.22713025584141,0.0008464271387524592,0.0007200237283758312,0.0006068851041036967,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3113420227,247.900078641,0,3113420967,882.033145495,552.889204314,875.2046693130001,547.143065104,878.6189074040001,550.016134709,887.9000786409999,512.0,41.307964534356714,39.13267992028332,37.36587270370447,0.0008036091241436479,0.0007445313184568454,0.0007028185329867197,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3113435233,255.202394573,0,3113436972,888.763351018,559.712196006,883.891323423,549.193535782,886.3273372205,554.4528658940001,895.202394573,512.0,48.14472899101364,43.37064059503985,38.8754348467934,0.0005987992651878286,0.0005557056912484369,0.0005576619158211313,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3113453249,262.51342337,0,3113456978,899.340312244,563.330458095,889.210429876,555.272576884,894.27537106,559.3015174895,902.51342337,512.0,51.428441182486765,48.01352999594776,45.271244141100226,0.0005587687014547684,0.0004653726442440451,0.0004037589107606861,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113468259,269.800140593,0,3113468982,902.219022458,558.210532728,892.406371477,550.382126468,897.3126969675,554.296329598,909.8001405929999,512.0,46.828268035262425,44.10119891525281,42.13942140402809,0.0004893137154717752,0.0004877272576797295,0.0004866824031523501,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3113486280,277.096413852,0,3113488988,912.868513456,558.942763459,899.7240643810001,546.60504096,906.2962889185001,552.7739022095,917.0964138520001,512.0,47.13277185702244,42.18001659517306,38.720890821181165,0.0005335716503462736,0.000455447357761576,0.00041162584245921533,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113501281,284.403226745,0,3113504993,915.682211427,561.695458242,906.6758426189999,539.706372184,911.1790270229999,550.7009152129999,924.403226745,512.0,50.4548776438825,40.897925333825384,32.89229708532206,0.0002459400451525844,0.0003314317203259268,0.0006119223371582669,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3113522299,291.699921538,0,3113525000,921.513801578,558.216437572,914.718358373,535.1789275169999,918.1160799755,546.6976825444999,931.699921538,512.0,47.32563936901522,37.26190984844973,28.733885368415134,0.00033940671667436395,0.00040032391580043284,0.00046130310069589936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113537304,300.424111393,0,3113541005,923.105210591,551.763196005,914.136226176,530.932435808,918.6207183835,541.3478159065,940.424111393,512.0,43.37114341957756,36.560665273057154,32.395833602582385,0.0004152809277757685,0.000335745986632939,0.00026780424344304444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113552316,306.304131918,0,3113553009,929.02200351,566.362036906,922.859834233,533.206950893,925.9409188715,549.7844938994999,946.3041319179999,512.0,57.042992723733384,42.92235343988598,31.612811645296695,0.001312253293509681,0.0009305006756522926,0.0007510206033230393,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3113570328,313.600405126,0,3113573013,935.024611329,570.013795731,928.200130172,554.359717142,931.6123707505,562.1867564365,953.6004051259999,512.0,60.915191950012364,54.79219084244343,49.39149323607305,0.00035123675209837164,0.0006817387919345182,0.0010906052843357445,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3113585339,321.235353564,0,3113589015,946.539906173,565.255907951,934.729200761,543.817316527,940.634553467,554.5366122390001,961.235353564,512.0,55.246247888042454,47.2626315963003,41.41156562357055,0.00077862235327527,0.0007392181063686658,0.0007749307881059164,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3113603346,328.208971887,0,3113605016,954.246791057,561.729796018,935.798310817,537.514656031,945.022550937,549.6222260244999,968.208971887,512.0,51.65263890181708,44.19323486133546,41.24861965417331,0.000529668831265616,0.0004117430956104001,0.00039951835163399196,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113621360,335.89914831,0,3113625018,960.107453866,560.11156949,939.785440815,533.045397431,949.9464473405001,546.5784834604999,975.89914831,512.0,50.636950265628705,43.23440997678062,41.79842846403627,0.0003039680639492438,0.0002894063914659122,0.0002994340696840262,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113636371,343.852676359,0,3113637019,962.100058518,566.185330236,944.193337971,533.365341345,953.1466982445,549.7753357905001,983.852676359,512.0,58.38858103876964,48.68093144192283,45.048206758563225,0.0005326443047570942,0.00037692156612540947,0.00036826042389832364,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113651381,350.100742661,0,3113653020,1092.87927235,568.580046126,1103.85719749,528.994443133,1098.36823492,548.7872446295,990.1007426609999,512.0,117.32317667303835,114.34662761744808,115.01887720136693,0.008174560151108932,0.009075988884178486,0.009982105890437454,1,1,1,1,0,1,0,1,0,1,1,1
3113669392,357.406290797,0,3113673022,1178.32611467,544.356746198,1164.71543932,508.962230446,1171.520776995,526.659488322,997.406290797,512.0,183.79048314523553,174.73052080806144,167.33672407261506,0.004440257248246653,0.0038209174291134237,0.0032031992850434887,1,1,1,1,0,1,0,1,0,1,1,1
3113687407,364.735728922,0,3113689023,1179.00227627,528.968387552,1171.57177593,494.081610127,1175.2870261,511.5249988395,1004.7357289219999,512.0,175.09070706553115,170.5519586378327,167.7955162598109,0.0009626402530937177,0.0009746934662199007,0.0010239488906633267,1,1,1,1,0,1,0,1,0,1,1,1
3113702426,372.007831136,0,3113705024,1192.96351229,525.40148686,1175.36531069,485.364890635,1184.16441149,505.38318874749996,1012.007831136,512.0,181.4512562424598,172.28369148104082,165.5146373500573,0.000900548746174053,0.0006746389014135605,0.0005941143922082371,1,1,1,1,0,1,0,1,0,1,1,1
3113720430,379.333755999,0,3113721026,1205.25277001,525.046653927,1185.19430426,478.324971754,1195.223537135,501.6858128405,1019.333755999,512.0,186.37621884112065,176.19193388129656,169.24458336032038,0.0007683026667559705,0.0007287104976701621,0.000755534364155828,1,1,1,1,0,1,0,1,0,1,1,1
3113735433,386.626656525,0,3113737027,1209.63017208,527.672649343,1189.07518511,475.68451684400003,1199.3526785949998,501.67858309350004,1026.626656525,512.0,183.67340211069686,173.0341305843556,166.458219251214,0.0003190209872910288,0.00025805560835610533,0.00029335401772425697,0,0,0,1,0,1,0,1,0,1,1,1
3113753449,393.909720008,0,3113757029,1207.5764239,528.115853003,1191.72425688,475.607690814,1199.65034039,501.86177190850003,1033.909720008,512.0,174.4128572059007,166.05040473737347,161.95625401945196,0.000105040805657706,1.7473999089433045e-05,0.00013249602819968883,0,0,0,1,0,1,0,1,0,1,1,1
3113768458,401.299164033,0,3113769029,1204.5567901,524.174975516,1191.06320186,481.12033099900003,1197.80999598,502.6476532575,1041.2991640330001,512.0,163.71097244182363,156.79000894933952,152.91442372731996,0.0004137288401239626,0.000166759912293361,0.000462677860310859,0,0,0,1,0,1,0,1,0,1,1,1
3113786478,408.540630894,0,3113789029,1209.57128259,526.919237079,1187.92322616,482.320888885,1198.747254375,504.62006298200004,1048.540630894,512.0,161.72029687289674,150.38780937280964,142.50739454379928,0.0002858150908298332,0.00010918852298090253,0.0001680832132771346,0,0,0,1,0,1,0,1,0,1,1,1
3113801483,415.814559978,0,3113805027,1213.04764205,527.044752228,1185.18875415,480.138299635,1199.1181981,503.5915259315,1055.814559978,512.0,157.9512160999787,143.5501136717131,133.2398216292839,0.0002174412180118962,6.834501854515113e-05,0.00021869726006938192,0,0,0,1,0,1,0,1,0,1,1,1
3113819494,423.141328011,0,3113821025,1222.00783617,529.245191357,1189.0024448,476.47229243199996,1205.505140485,502.8587418945,1063.141328011,512.0,159.79976232639757,142.65699317553143,130.77935129221126,0.0005767239671339116,0.0004018528372253311,0.00033066482782089743,1,0,0,1,0,1,0,1,0,1,1,1
3113834505,430.463739663,0,3113837023,1215.36857256,527.443856576,1189.68278703,475.122748886,1202.525679795,501.28330273100005,1070.463739663,512.0,145.72550669957388,132.49605138185572,124.79227902726998,0.00043000936423347554,0.00021067261046037094,9.447024318393716e-05,0,0,0,1,0,1,0,1,0,1,1,1
3113852515,437.71644885,0,3113853021,1213.52651854,532.211546875,1191.76676141,478.6711989,1202.6466399750002,505.44137288749994,1077.71644885,512.0,137.3057961496273,125.10223117166974,118.82038031329925,0.00031948790832578256,0.0002600218263636664,0.00025722893138310684,0,0,0,1,0,1,0,1,0,1,1,1
3113870559,431.306510373,0,3113873019,1212.56173039,531.872738389,1197.56314935,482.898880485,1205.0624398700002,507.38580943700003,1071.306510373,512.0,142.64628601239053,133.83549391009154,129.56702529113963,5.1132585437549605e-05,0.00015507132472499045,0.00035875374757770846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113887508,423.974261679,0,3113889017,1220.5383541,533.756949242,1198.7836332,485.572304575,1209.66099365,509.6646269085,1063.974261679,512.0,158.06859231337,145.70544890245694,137.37536072878416,0.0005123230399253477,0.0003208039954632477,0.00018370042690475796,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113903545,416.682485381,0,3113905015,1225.39705738,531.981176451,1202.29318004,488.686928487,1213.84511871,510.33405246899997,1056.6824853809999,512.0,169.8936556118909,157.17146272807213,147.46516097860808,0.000323355562777015,0.00026486673166386474,0.00029330622474839845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113918563,409.382980018,0,3113921012,1235.8188441,533.0004566580001,1202.41164976,488.744460369,1219.11524693,510.8724585135001,1049.3829800180001,512.0,187.6148997170706,169.73601203306902,154.78563850220436,0.000654592256972233,0.00033115953678845026,8.23281785684641e-06,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113936571,402.095138517,0,3113937010,1236.40381826,532.3844806980001,1205.25895397,484.531871385,1220.831386115,508.4581760415,1042.095138517,512.0,195.3749985970439,178.77133641153605,165.45974967583766,5.3099316964072584e-05,0.00018515288701200384,0.00031782655257936936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113951589,394.799005837,0,3113953008,1246.18186357,531.8223768290001,1205.98520428,482.607985301,1226.083533925,507.215181065,1034.799005837,512.0,212.31024272634733,191.34436280718998,173.69111970803917,0.0006122133157967764,0.00033736905456665633,0.00012854101013780463,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113969600,387.491349774,0,3113973007,1250.9620683,528.30648746,1207.92880811,480.238681513,1229.445438205,504.2725844865,1027.491349774,512.0,224.06486465264902,202.10187229344146,183.2115108905236,0.0002967126419762125,0.00022340138366236425,0.00015323295564180397,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3113987604,380.16177112,0,3113989006,1251.52854247,527.406227273,1209.98217262,484.80035249300005,1230.7553575450002,506.103289883,1020.16177112,512.0,231.87913818131747,210.67612544744583,191.7592387608124,6.648257593063278e-05,0.0001407014293253508,0.0003126766774154092,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114002626,371.541713352,0,3114005003,1249.07402757,525.009114632,1211.58781861,487.059438495,1230.33092309,506.0342765635,1011.541713352,512.0,237.88828756638526,218.8705282898987,201.5948308788684,0.000214468890671659,2.688058115437323e-05,0.00017325525344028282,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114020624,365.589741958,0,3114020995,1244.14469815,530.507508956,1208.60175731,490.10642611599997,1226.37322773,510.306967536,1005.5897419580001,512.0,239.27180153859217,220.78997701109319,204.18914504619198,0.00046176123525770143,0.00036418351211003924,0.0002667725945588629,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114035636,357.111056517,0,3114036986,1246.84298087,527.953032828,1207.83983137,485.619423956,1227.34140612,506.786228392,997.111056517,512.0,250.24095048065934,230.28937729018259,212.37361263457294,0.00023235902041330566,0.00022834309587945479,0.00028461214104790437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114053653,351.006610947,0,3114056976,1251.06527928,525.325738667,1204.36997502,488.432602836,1227.71762715,506.8791707515,991.0066109469999,512.0,260.3998584603196,236.7663998206867,214.6610056289529,0.00024877312711693616,1.9386260525160642e-05,0.00022346055219213252,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114068659,343.69291211,0,3114068970,1252.44642334,522.526855304,1202.29628178,490.21331186599997,1227.37135256,506.370083585,983.69291211,512.0,268.95959637284756,243.74346821809226,219.6863514443419,0.00026022233565206805,5.1333278889711676e-05,0.00022789198584423912,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114086680,336.382586006,0,3114088960,1240.69649976,524.8784473999999,1201.3553094000001,490.936143214,1221.0259045799999,507.9072953069999,976.382586006,512.0,264.62747289612906,244.677550164709,225.95666030018745,0.000599446386210194,0.00032661288120347076,5.935745842757208e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114101681,329.095447147,0,3114104952,1235.78097867,526.120769804,1201.05466782,488.763170854,1218.417823245,507.441970329,969.095447147,512.0,267.05911117871,249.36403681692806,233.12020565361973,0.00031703852749411816,0.0001656620178936438,0.0001371730493918155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114121664,321.757296259,0,3114124942,1244.78878642,526.769709376,1203.06502179,488.12256893,1223.926904105,507.446139153,961.757296259,512.0,283.4165992630067,262.2091549254893,242.48618541155497,0.0004517835376709598,0.00027559191782457036,0.00010555033331051407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114134704,313.681086266,0,3114136936,1241.83289343,522.8171657940001,1205.48020026,486.487059279,1223.6565468449999,504.6521125365,953.681086266,512.0,288.3547728887003,270.0754353232063,253.08833231185642,0.00041150369853029054,0.00023404005137457427,0.00024319192844231662,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114152715,307.198476821,0,3114152927,1239.13067848,517.8506642890001,1202.51321119,480.781222404,1220.821944835,499.31594334650003,947.198476821,512.0,291.99082286622223,273.9173005510928,257.2163013117589,0.0003535760245687424,0.0003778577477042097,0.00040217265135171823,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114167722,299.847959328,0,3114168922,1235.10231871,516.3010348480001,1200.6722507000002,478.180592931,1217.8872847050002,497.24081388950003,939.847959328,512.0,295.28568477804487,278.43078139951007,263.0077247234478,0.00026984285391511815,0.00022470875354448905,0.00019920503543864696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114185737,292.581056717,0,3114188920,1101.50044579,525.667264994,1081.63305113,478.29060279199996,1091.5667484599999,501.978933893,932.581056717,512.0,169.47139622134392,159.3011988182168,152.81629657408826,0.00669715885477006,0.00632110037955565,0.00595255777591242,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114203744,285.263282504,0,3114204918,968.674964625,522.221742083,969.408301301,489.711950189,969.041632963,505.96684613599996,925.263282504,512.0,44.5988582341087,44.19211371339598,49.45239983019129,0.008305423332300893,0.007662832668406451,0.0070511588856719595,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114218760,277.998206763,0,3114220921,948.076849794,520.033637581,954.900837051,502.950916661,951.4888434224999,511.49227712100003,917.998206763,512.0,31.133006590581285,33.4944850144095,37.99592124753639,0.0012943828160132727,0.0011499046451228787,0.0012272812648841025,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114236768,270.688864358,0,3114236925,933.833340001,522.568315666,954.21147464,514.444942858,944.0224073205,518.5066292619999,910.688864358,512.0,25.443192582803746,33.96264581545349,43.59123021133647,0.0009039789482797397,0.0006401182425333212,0.0007194876369072949,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114251781,263.366312178,0,3114252928,928.360212527,528.5355874640001,931.8635632639999,536.688463225,930.1118878954999,532.6120253445,903.366312178,512.0,29.968662089511646,33.76657236473414,37.7042906825032,0.0005059755339110109,0.001237938079685928,0.0019703174511881945,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114269802,256.092383094,0,3114272932,920.857581768,533.531326403,922.5125308539999,549.676619227,921.6850563109999,541.6039728149999,896.0923830940001,512.0,32.81635388088101,39.13285229603632,46.016864778432776,0.0004505951254985347,0.0006160476471851503,0.0008000493431527505,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114287804,248.793158738,0,3114288935,918.028513547,538.820541308,924.15396919,546.197738192,921.0912413685,542.50913975,888.793158738,512.0,39.6742663052797,44.42942437047369,49.192196670517234,0.00037482252478001634,6.76475242919321e-05,0.00024037231681498734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114302814,240.057867085,0,3114304938,914.71706595,541.9536652209999,904.699905595,539.5812374459999,909.7084857725,540.7674513334999,880.057867085,512.0,45.80919259423112,41.312533749176076,36.985871910514064,0.0002848681131703625,0.0007195671774522615,0.0012840371780476537,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114320825,234.177003441,0,3114320942,911.785411718,535.847152425,905.131594804,531.561443545,908.458503261,533.704297985,874.177003441,512.0,44.531775755191966,40.57459526514514,36.617438468775134,0.0004232554341822214,0.0004481946243485347,0.0005018372890297863,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3114335834,225.552870297,0,3114336945,901.477990959,532.4331200309999,894.3254067260001,532.854760222,897.9016988425001,532.6439401265,865.552870297,512.0,41.329489336072186,38.374717877955455,35.53561419864934,0.0006785046183099526,0.0006629959118548359,0.0006800791656154576,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114353853,219.59021869,0,3114356949,894.564202506,527.980748761,895.665389845,533.5740720030001,895.1147961755,530.777410382,859.59021869,512.0,38.45209844630109,40.18192063823398,42.03401666095185,0.00041108709289882565,0.00016767722570657466,7.602695721408776e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3114368853,212.287902708,0,3114368950,892.628771259,536.776265415,888.992833434,538.153647611,890.8108023464999,537.4649565130001,852.287902708,512.0,47.34183143229225,46.178759259717225,45.06955982657052,0.0007504327047038904,0.0006626812968871905,0.0006743546670881971,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114386870,204.996547995,0,3114388951,787.993554844,545.560059225,807.540275275,539.659787741,797.7669150595,542.609923483,844.996547995,512.0,66.14846032492721,56.281485791130144,46.5621758936606,0.005249900251967363,0.004659068401557497,0.0040731204437569075,1,1,1,1,0,1,0,1,0,1,1,1
3114401878,197.692124086,0,3114404951,808.128864984,552.661885995,808.2172232160001,540.738980281,808.1730441,546.700433138,837.6921240859999,512.0,50.27300728425109,45.55761344917742,41.16671919023935,0.0013344396323707196,0.0006988265578732723,7.962105203163765e-05,1,1,0,1,0,1,0,1,0,1,1,1
3114419897,190.398942503,0,3114420952,802.129507106,553.2681117530001,805.014529045,544.76254835,803.5720180755,549.0153300515001,830.398942503,512.0,50.0221753357774,45.71453306182052,41.44578411603253,0.00037684577036558074,0.00032188939582846956,0.00032139250532705027,0,0,0,1,0,1,0,1,0,1,1,1
3114434896,182.200050569,0,3114436952,798.904172775,548.7284863030001,796.566345794,543.842293596,797.7352592845,546.2853899495001,822.200050569,512.0,43.49344350936871,42.119045295251304,40.87809293430558,0.0003480468986280299,0.00040272667406470044,0.0005311348002108951,0,0,1,1,0,1,0,1,0,1,1,1
3114452921,175.773652755,0,3114452952,792.361613681,556.5710184440001,784.3581593580001,531.830749728,788.3598865195002,544.2008840860001,815.7736527550001,512.0,50.34579683288263,42.28961474327531,37.15093350309672,0.0006383278628362088,0.0006002694029873254,0.0010704062498157407,1,1,1,1,0,1,0,1,0,1,1,1
3114467920,168.48988663,0,3114468952,789.972151267,561.480614451,778.079543352,530.605150677,784.0258473095,546.0428825639999,808.48988663,512.0,52.832165670381215,41.92143930188058,35.65025399628556,0.0003412618105778349,0.00029432692194153584,0.0003998198421663182,0,0,0,1,0,1,0,1,0,1,1,1
3114488936,161.195861876,0,3114488952,782.483781852,561.87504971,768.160637707,534.9158492380001,775.3222097795,548.3954494740001,801.195861876,512.0,53.26971487064248,44.655062593453074,40.205250679417865,0.00037493751369077936,0.000450798949975632,0.000540755978418688,0,0,1,1,0,1,0,1,0,1,1,1
3114500945,152.365853595,0,3114500952,774.237151771,558.451405225,764.371706262,533.509672359,769.3044290165001,545.9805387920001,792.365853595,512.0,49.86364283925371,41.06709534632879,35.30351667884148,0.000744088971553112,0.0005403540436189444,0.00033678767328186614,1,1,0,1,0,1,0,1,0,1,1,1
3114521960,146.588981456,0,3114524953,764.667268245,558.2210508109999,754.766188769,544.793618062,759.716728507,551.5073344365,786.588981456,512.0,51.1561047009873,47.78019938041802,45.695858893297036,0.0003988440284977439,0.0004610888118019292,0.0006174194428876592,0,0,1,1,0,1,0,1,0,1,1,1
3114536968,137.893459557,0,3114540953,753.889479238,564.477380131,754.2004792539999,549.691300289,754.0449792459999,557.0843402099999,777.893459557,512.0,57.706728347467546,51.00340915385144,44.51956236435755,0.000778877378325742,0.0004971470681128777,0.00030814032956309994,1,1,0,1,0,1,0,1,0,1,1,1
3114551979,131.961021719,0,3114552953,750.56824403,561.118089253,748.554480977,547.552092955,749.5613625035,554.335091104,771.961021719,512.0,53.574598730337215,47.895768829349706,42.56544916934234,0.0003936601617959741,0.00043828255203682024,0.0005031394808939158,0,0,1,1,0,1,0,1,0,1,1,1
3114569993,124.681893032,0,3114572953,744.231198271,558.6364401569999,749.5149511510001,553.718530138,746.8730747110001,556.1774851475,764.6818930320001,512.0,50.923358753375936,47.63196619863561,44.38999755459382,0.00034028198302046804,0.0001629517341640517,0.00031203946259659353,0,0,0,1,0,1,0,1,0,1,1,1
3114585013,117.388149336,0,3114588953,737.954567849,560.970068429,717.0680223830001,551.073780184,727.511295116,556.0219243065001,757.388149336,512.0,52.68521321350814,53.202972076100686,56.14688713876819,0.0004185256412314384,0.0012101502816357214,0.0020346585716293666,0,1,1,1,0,1,0,1,0,1,1,1
3114603017,110.085973882,0,3114604952,733.963285564,559.135205335,714.4184631869999,537.424222987,724.1908743754999,548.279714161,750.085973882,512.0,49.816349330034086,44.573241278320836,43.80139762234362,0.0002745697572633799,0.0005265449126855935,0.0008690753531839395,0,1,1,1,0,1,0,1,0,1,1,1
3114621024,102.788435917,0,3114624953,723.870189578,552.144607145,705.065617432,520.908820716,714.467903505,536.5267139305,742.788435917,512.0,44.37893112017766,37.46481352319438,38.760522713220645,0.0006138484683986436,0.0007626367283869967,0.0009489444335256907,1,1,1,1,0,1,0,1,0,1,1,1
3114636034,94.534737635,0,3114636953,722.313432531,543.772700657,706.757059593,520.7956001709999,714.535246062,532.2841504139999,734.534737635,512.0,34.042103423325386,28.48554758463088,29.13695213595797,0.000709618005353746,0.000353591495815923,0.00014126893864724275,1,0,0,1,0,1,0,1,0,1,1,1
3114651043,88.1675026022,0,3114652954,729.594102425,542.032690094,708.563750825,515.932555927,719.078926625,528.9826230105,728.1675026022,512.0,30.06655386532784,19.26166393669302,19.994301184613878,0.00046782737137144085,0.0003510095567428455,0.0003242176200322819,0,0,0,-1,0,1,0,1,0,-1,1,1
3114669052,80.8649055629,0,3114672955,730.654220798,543.1805210590001,701.749472923,496.142560043,716.2018468604999,519.661540551,720.8649055629,512.0,32.68111972198789,8.969020017629983,24.836629541876587,7.812046419801342e-05,0.0004877259755362856,0.0010464637068094483,0,1,1,-1,0,1,0,1,0,-1,1,1
3114687067,73.240215701,0,3114688956,722.746583375,542.969177519,696.4038434260001,498.452266637,709.5752134005,520.710722078,713.240215701,512.0,32.39538520463383,9.45033972843446,21.610287148886513,0.0004943729239617862,0.0004192973418486758,0.00036393176759239677,1,0,0,-1,0,1,0,1,0,-1,1,1
3114702078,66.2843040638,0,3114704957,720.020797951,546.782072546,695.84572885,506.300063968,707.9332634005,526.541068257,706.2843040638,512.0,37.396307771065985,14.634265712662971,11.89340671393409,0.00029291989701148044,0.00037854754635701504,0.0004916954013238947,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3114720103,58.9679351862,0,3114720957,714.267851173,545.130836798,691.151816105,510.901372801,702.709833639,528.0161047995,698.9679351862,512.0,36.49300996271551,16.4474136866449,7.892952502953578,0.0003740768644170413,0.0003392313880938847,0.0004108150237367198,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3114735096,51.682201662,0,3114736958,710.956705487,540.973862107,687.550406707,518.371552377,699.253556097,529.6727072419999,691.682201662,512.0,34.79929860062394,19.226283812578792,7.593971901647869,0.000332136750303457,0.00023953364519924134,0.0005182796687080035,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3114753121,44.3878958519,0,3114756959,700.440116182,539.294550498,682.717010813,521.450429761,691.5785634975,530.3724901295,684.3878958519,512.0,31.66490588038988,19.729523429319126,9.597003672022561,0.0005324645459252137,0.0003853221652614306,0.00028652189244433895,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3114768133,36.7367865408,0,3114768959,697.245946881,540.810721323,688.6877537189999,536.499252658,692.9668503,538.6549869905,676.7367865408,512.0,35.36500135743813,31.207423813756574,27.2587416674896,0.00029464540239582885,0.0006998367592322625,0.0013491685748257588,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114786139,29.7887445474,0,3114788959,691.680232645,542.879474396,677.176389515,532.836095956,684.42831108,537.857785176,669.7887445474,512.0,37.852069825844154,29.7143393409745,22.107016823962134,0.00029688766492504907,0.0004287836947241627,0.0006040079114973153,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3114801144,22.4770131084,0,3114804959,687.625585089,543.275635655,687.976442714,546.719960026,687.8010139015,544.9977978405,662.4770131084,512.0,40.13248133728742,41.595188165116355,43.07779630410525,0.00025462219673921626,0.0004935320134760074,0.0010993656384896077,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114819155,15.1647195556,0,3114820959,681.69366786,543.745662399,674.998673167,548.4948526430001,678.3461705135,546.120257521,655.1647195556,512.0,41.37115153447888,41.250110809704296,41.536249051803615,0.0003719068639278496,0.0005950773952616472,0.0008186611264191367,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114834170,7.87308378584,0,3114836962,673.652539179,551.708993457,664.974621788,556.327743191,669.3135804835,554.018368324,647.87308378584,512.0,47.34326226334636,47.17243024536362,47.51222388445492,0.0007071796359791907,0.0007497756543314162,0.0007949427775998348,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3114852179,0.580042731674,0,3114852965,674.103204348,553.75324183,662.151204245,546.404422758,668.1272042965,550.078832294,640.580042731674,512.0,53.54564004724175,46.998335918979166,40.60762630769235,0.00013080889714008474,0.00025709530232602987,0.0006447021773995193,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3114870204,-6.76134031076,0,3114872969,666.146889025,556.442663862,648.050986532,540.871815752,657.0989377784999,548.657239807,633.23865968924,512.0,55.30010785853583,43.738611097801495,32.449757646463006,0.00041984443091910986,0.0005558645180918095,0.0007571891061826479,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
