t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8939448094,-297.99853577,0,8939449213,362.739308481,508.301437328,367.642930336,528.629795754,365.19111940849996,518.465616541,342.00146423,512.0,21.065078922649295,24.074141823811345,30.56198440685592,0.0019265129778494045,0.001985036590408563,0.002466683189057584,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8939466076,-305.301160992,0,8939469207,357.147011827,506.796468086,350.26802087,508.14668705699995,353.7075163485,507.4715775715,334.698839008,512.0,23.043376646917565,19.540635197612705,16.038935266679058,0.00028964998952767747,0.000795131664552233,0.0013433896333952036,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8939481145,-312.63083159,0,8939481203,351.44311467,506.449697761,342.78055060400004,512.603523034,347.111832637,509.5266103975,327.36916841,512.0,24.705480029208445,19.896995926667472,15.423194908387513,0.0004763611573444878,0.000575893248950641,0.0007263695890024565,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8939499148,-319.891081571,0,8939501199,341.803959423,508.60915757699996,341.228468199,510.251230397,341.516213811,509.43019398699994,320.108918429,512.0,21.958429271442785,21.56098788359774,21.191828085653288,0.0004940030944164941,0.0002798784469551007,0.00014093809183019822,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939514121,-327.532334833,0,8939517196,337.419448541,509.104290239,341.684942195,517.51701289,339.552195368,513.3106515645001,312.467665167,512.0,25.11924816874449,27.116223625947768,29.733595614377418,0.0002758254301775964,0.00027187438717956713,0.0004550920422110223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939532180,-334.502314402,0,8939533194,332.585735993,509.202102879,343.168753103,512.962239597,337.877244548,511.082171238,305.497685598,512.0,27.23216301548156,32.39256469365898,37.68335484014529,0.00030220665652290447,0.00017425654663515768,0.00029943561854199797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939547196,-341.834477661,0,8939549191,324.795143847,500.971087767,338.91560499599996,509.31648524400003,331.85537442149996,505.1437865055,298.165522339,512.0,28.823144288966024,34.38042752530705,40.83834580388875,0.0007084620099705379,0.0005286855876373028,0.00035018167567564795,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8939565167,-349.095350807,0,8939565189,318.70407538,495.77368739599996,333.520993025,508.170719689,326.1125342025,501.9722035425,290.904649193,512.0,32.18852772416272,36.60808474415486,42.78803745566575,0.0005005080122884494,0.00041007770832765983,0.0003447271458662746,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939583224,-357.272900151,0,8939585186,312.286480614,494.50705621099996,327.872287958,510.291798339,320.07938428600005,502.399427275,282.727099849,512.0,34.3476356335537,38.56636033268591,45.177493979985634,0.0003271189271176506,0.0003024582406206022,0.0003017356793804086,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939598208,-364.022653094,0,8939601184,312.839597877,496.911775789,321.870310494,513.345102848,317.3549541855,505.1284393185,275.977346906,512.0,39.830642180241085,41.94430510064589,45.91267154676577,0.00015423877332822276,0.00024104058519257008,0.0004209259725105236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939613217,-371.603957852,0,8939617181,310.644332037,507.69074187300004,313.990412811,513.28238262,312.31737242400004,510.48656224650006,268.39604214800005,512.0,42.46748996762221,43.94739750027517,45.6124011792748,0.0006876439954372569,0.00045973412636571975,0.0004926015684565817,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8939631241,-378.303483669,0,8939633179,305.570943761,514.441293358,304.89941567799997,514.561930274,305.23517971949997,514.501611816,261.696516331,512.0,43.94229506489334,43.61047203751708,43.278793868543154,0.0005278458751931459,0.0005088845383212251,0.0005738594186592467,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8939649251,-385.597135311,0,8939653177,297.057125815,522.862113528,298.228852132,511.45373202699994,297.6429889735,517.1579227775,254.402864689,512.0,44.015582496431364,43.54667054457388,43.82939178282442,0.0005987987803035604,0.00040221353053652054,0.0003679950660392306,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939664263,-392.905867553,0,8939665176,293.18477446,524.32095805,295.951499143,508.817713979,294.56813680150003,516.5693360145,247.094132447,512.0,47.70904828688561,47.69339494169497,48.960894852799214,0.0003448649756047961,0.00026091164940464937,0.0002903177201921774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939682280,-400.704283112,0,8939685175,223.033054563,517.337561534,235.946043502,508.757327381,229.4895490325,513.0474444575,239.29571688800002,512.0,17.116183833618162,9.861950512033054,4.662106552502761,0.00352509881841903,0.0032588537481132236,0.003000424322519772,1,1,1,1,0,1,0,1,0,1,1,1
8939700337,-407.501770518,0,8939701175,230.184981856,512.143628356,229.66987624599997,507.855149242,229.927429051,509.99938879900003,232.49822948199994,512.0,2.317702242273959,3.257523604457239,5.017904924735505,0.0005524342645491824,0.00019245923074684762,0.00039629239136305917,1,0,0,1,0,1,0,1,0,1,1,1
8939715352,-415.197613063,0,8939717175,220.61724909,503.69788146,218.303036863,504.87647197900003,219.46014297649998,504.28717671950005,224.802386937,512.0,9.297341074232092,9.382281891401517,9.64293538557506,0.000797633587246331,0.0007452805800465753,0.0007344150409191326,1,1,1,1,0,1,0,1,0,1,1,1
8939730335,-422.097673483,0,8939733176,221.015661137,503.461166814,214.88264894,501.256360465,217.9491550385,502.3587636395,217.90232651699995,512.0,9.0887031327041,9.64135008541091,11.159939208035647,2.8962471649368034e-05,0.0001531072871583158,0.00031125477327938655,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8939748391,-429.40453623,0,8939749177,219.179961389,503.316801788,208.777530045,499.71623372199997,213.978745717,501.516517755,210.59546376999998,512.0,12.210304277924326,11.015897453867598,12.41756002606885,0.00011507828578428389,0.0002536566123735061,0.00039349948386216605,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8939763388,-436.708033884,0,8939765178,213.572649858,505.87907452400003,206.326120576,500.996234468,209.94938521699999,503.43765449600005,203.29196611599997,512.0,11.964873040938183,10.845966513696602,11.414418477100313,0.00038528821256925616,0.0002789770784436689,0.00017283091456807593,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939781372,-432.315210668,0,8939785179,209.455265704,508.441811117,202.008629131,505.928709477,205.7319474175,507.185260297,207.68478933199998,512.0,3.9743294668302647,5.195701102899618,8.31139959586146,0.00024247741774230874,0.00028208220405573093,0.0003277413057965921,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8939799458,-425.006104526,0,8939801180,206.387299302,513.1196266630001,195.848575872,503.82441555699995,201.117937587,508.47202111,214.993895474,512.0,8.67911640274433,14.317431415239362,20.817863570677705,0.0003496117528320575,0.00029936111834773677,0.0004068217743765679,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939814407,-417.379059433,0,8939817181,201.005700457,517.19119929,189.63110693299998,500.037459789,195.318403695,508.6143295395,222.620940567,512.0,22.22987078418244,27.511657240413953,35.091758170527584,0.00042174126540180974,0.0003625573154704493,0.00045496964988486104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939832471,-410.408332066,0,8939833182,197.460964118,519.765456298,186.450583517,497.916625865,191.95577381750002,508.8410410815,229.59166793400004,512.0,33.05577769812213,37.768234634374586,45.38165479245011,0.0002737867846774947,0.00021062832077039983,0.00023890897191007005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939847477,-403.097481061,0,8939849182,188.577879085,516.063799518,184.389863578,496.56951794,186.48387133149998,506.316658729,236.902518939,512.0,48.49520887202468,50.737958123794456,54.732794097023266,0.0006014678094969409,0.0003766330228459446,0.00015387274608155864,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939865456,-395.805574282,0,8939869189,178.860232956,512.217646458,177.20758678400003,497.007163513,178.03390987,504.6124049855,244.19442571800005,512.0,65.33455528158788,66.57169381480188,68.6441675329782,0.000522372285571612,0.00043085479684935787,0.00035965403156616586,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939880469,-388.485874329,0,8939881194,169.490867211,508.460025607,171.707687824,497.429155785,170.5992775175,502.944590696,251.514125671,512.0,82.09961234438964,81.41997966940872,81.12568657931267,0.0008408819004883503,0.0006346861290813147,0.00045948057994096717,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8939901497,-380.885500712,0,8939905200,161.814281169,509.70592110800004,163.461741905,500.23717586,162.638011537,504.971548484,259.11449928800005,512.0,97.3272584837758,96.7321653819536,96.3733055711987,0.0003239620152037571,0.00034221648185201516,0.0003628654163083764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939913502,-372.969556174,0,8939917203,158.101607603,510.589955205,156.633835801,501.625401468,157.36772170199998,506.10767833650004,267.030443826,512.0,108.93796210330477,109.82090911220776,110.88301654503124,0.00031795987355807384,0.0004491675793269321,0.000580488344864054,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8939931575,-366.612397388,0,8939933206,150.979193312,511.680837796,151.968362704,503.219707197,151.473778008,507.4502724965,273.38760261199997,512.0,122.40882538391085,121.99869118122116,121.7362943478356,0.0004502575047985605,0.0003777370544772459,0.0003080897347387266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939946561,-359.314383588,0,8939949210,147.469448074,512.11637508,146.348159905,503.41047086099996,146.90880398949997,507.76342297049996,280.68561641199994,512.0,133.216219169505,133.8438796764784,134.61178340546505,0.00022098636043623528,0.0002859099126571002,0.00035137711595325887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939964597,-352.009265705,0,8939965213,149.168506526,508.86120124800004,147.105154325,504.01937924,148.13683042550002,506.44029024400004,287.990734295,512.0,138.85770767355214,139.96436975212762,141.11143451612347,0.0002294516358090318,0.00011280353945769416,6.0707293911155064e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8939982578,-344.055931246,0,8939985217,150.208266366,501.51730756,149.021685806,502.87963343900003,149.614976086,502.1984704995,295.944068754,512.0,146.11232302056462,146.65699213330845,147.2051890978228,0.00037078253759925906,0.00022455445096600962,0.00011146888758407156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940000632,-337.408252784,0,8940001221,152.10869678,497.68149737,155.982211283,500.763398461,154.04545403150001,499.22244791549997,302.591747216,512.0,151.1627202258845,149.09482571882748,147.03950911450931,0.00026748186612881474,0.0003334924548360152,0.0004545813305426624,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940015652,-329.552630649,0,8940017224,153.231090678,499.508430889,157.683818731,497.73194832800004,155.45745470449998,498.6201896085,310.44736935099996,512.0,157.7117547256427,155.56636194319722,153.4284188035064,0.00013398534470604679,9.592431799728093e-05,0.00021723247876034857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940030619,-322.808236928,0,8940033228,222.790893411,499.610952445,229.17526330400003,496.75766836300005,225.9830783575,498.18431040400003,317.191763072,512.0,95.21036021396604,92.24910539599877,89.32655207239688,0.004346405791319432,0.004406833954149818,0.004467513307385364,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940048675,-315.493148399,0,8940049231,248.552961176,504.016098895,239.02975136900002,495.506067702,243.79135627250002,499.7610832985,324.506851601,512.0,76.37235198386473,81.63811774013017,87.05391700964626,0.0016331925266571256,0.0011171621953334544,0.0006207368529710335,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940066652,-308.205229878,0,8940069231,255.900202737,494.14525953199995,265.47116885099996,486.25814982099996,260.685685794,490.20170467649996,331.794770122,512.0,77.96651278424567,74.37518102819743,71.14395923894509,0.0006152548827230822,0.000970566960106021,0.0014006003566249118,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940081663,-300.554878403,0,8940085230,263.281691999,494.69606227300005,268.293195472,490.434987821,265.7874437355,492.56552504700005,339.445121597,512.0,78.10438060051045,76.17842427254119,74.3481428253449,0.0004626546056943051,0.00035144530355343606,0.00031507059261027414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940099747,-293.60471549,0,8940101228,272.364106261,494.08998192900003,275.662257494,487.28974809,274.01318187749996,490.6898650095,346.39528451,512.0,76.16681757982779,75.45389741302368,74.92501358226,0.0005689845000432788,0.0005273706413933352,0.0005008261142587758,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940114700,-285.975177736,0,8940117226,279.513550284,497.715837904,276.593413667,488.69658822199995,278.0534819755,493.20621306299995,354.024822264,512.0,75.86808906821324,78.26142710597871,80.8620556120768,0.0005010826160189463,0.00029752689924697305,0.00010545590517534139,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940129720,-278.995476786,0,8940133223,284.288613243,491.98633439199995,289.762214512,484.430394295,287.0254138775,488.20836434349997,361.004523214,512.0,79.28352700118371,77.71068488588598,76.39076978222064,0.0004662403789588244,0.000641998885848719,0.0008653250906003241,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940147781,-271.693599362,0,8940149221,288.671303752,487.44335975800004,294.094817705,488.028925484,291.3830607285,487.736142621,368.306400638,512.0,83.33533005885089,80.65937637832893,77.98699542150062,0.00039457531629955977,0.0002739816610665838,0.00035205206941682005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940165747,-264.400695519,0,8940169218,304.034182412,488.865818356,303.298845869,488.36074142300004,303.6665141405,488.6132798895,375.599304481,512.0,75.21141573649878,75.6390441749312,76.06688413216222,0.000771545296279928,0.0006158289200955433,0.00046056945529078085,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8940180805,-257.075511712,0,8940181216,304.581070206,489.516750793,310.231983953,488.726310394,307.4065270795,489.1215305935,382.924488288,512.0,81.5057522612675,78.90745736286699,76.32735298941284,7.085981319314865e-05,0.000314584883233375,0.0005786605446237971,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8940198781,-249.796940671,0,8940201213,343.603499421,493.92418234400003,349.996632804,487.64371749599997,346.80006611249996,490.78394992,390.203059329,512.0,49.98253862652678,48.31087456410425,47.008352782509625,0.001963821651439175,0.0019717257953920436,0.001989267536212226,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940213793,-242.173509937,0,8940217210,384.466962907,510.328708913,391.659251153,486.16274774199997,388.06310702999997,498.2457283275,397.826490063,512.0,13.463661453311554,16.867235620871874,26.563102981702755,0.0027525971001761814,0.002621259415973032,0.0026060468746484347,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940231871,-235.192811924,0,8940233208,391.299517374,515.232164054,395.808753394,489.63508643,393.554135384,502.433625242,404.807188076,512.0,13.888990325637012,14.769790821112787,24.10728490974855,0.0005256891239811501,0.0004316655500382006,0.00033821004626474635,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940246825,-226.945218797,0,8940249206,406.24523364,519.835119021,407.47998001900004,497.635031184,406.8626068295,508.7350751025,413.054781203,512.0,10.380704604505182,7.00019700138114,15.408787665672453,0.0009775263363720097,0.0009204234305937942,0.0008844726327460254,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940264896,-220.602517447,0,8940265203,414.248472673,521.045756243,421.282887114,502.815060854,417.7656798935,511.93040854850005,419.39748255300003,512.0,10.408554594760577,1.633285917919204,9.376452286145453,0.0005059877926997781,0.0007102364795780368,0.0009216037353902521,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8940279902,-212.87489347,0,8940281199,421.304309984,525.813087024,425.79801780199995,504.324561556,423.55116389299997,515.06882429,427.12510653000004,512.0,14.989431128716053,4.710705732208365,7.789320881798243,0.0005323464885709687,0.0004114719544460519,0.0002976229672921897,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940297877,-205.992530945,0,8940301196,430.855517394,526.4987255890001,433.33547282300003,505.54332663400004,432.0954951085,516.0210261115001,434.007469055,512.0,14.837379922965031,4.452448243546483,6.491549113350019,0.000478861091863596,0.00042992575784774355,0.0003818249272567479,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940315945,-198.367106083,0,8940317195,437.364890841,528.1852017059999,445.528253865,507.779007405,441.44657235299997,517.9821045555,441.63289391700005,512.0,16.7384767682322,5.985005483551787,5.743745085876199,0.00042029471111838335,0.0005971935878329441,0.0007748018587967845,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8940330945,-191.395506283,0,8940333193,437.975719439,527.481822093,450.656092597,509.36394411599997,444.31590601799996,518.4228831045,448.60449371699997,512.0,18.779181504314213,7.723044207181877,3.340336598007535,5.823147037698694e-05,0.00018145967016861542,0.0003354914624846689,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8940348969,-184.093130326,0,8940349192,438.223583738,530.380857238,452.50613733,510.08259163099996,445.36486053400006,520.2317244344999,455.906869674,512.0,25.505970169708693,13.375172667049416,3.9040280901959674,0.0001818621109271656,0.00013069464518309276,0.00012405285228628258,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940363949,-176.793247031,0,8940365190,452.438616652,529.911313368,450.616596891,512.350949213,451.52760677149996,521.1311312905,463.20675296900004,512.0,20.898992949618243,14.82497941134922,12.595046463531101,0.0008890352337291148,0.000389300618860772,0.00018453900069828705,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940381961,-169.465321296,0,8940385188,464.069728737,528.909767461,455.44913643,509.82852881800005,459.75943258350003,519.3691481395,470.534678704,512.0,18.103475181878967,13.054128590574159,15.24102597579627,0.0005837660571652208,0.0004209564005273968,0.0002725893759178802,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940399985,-162.16743213,0,8940401187,467.926808533,525.69229462,465.871489522,509.36983351099997,466.8991490275,517.5310640655,477.83256787,512.0,16.899792898241156,12.252849353607466,12.246843307842768,0.00031394882881005296,0.00046081152458117195,0.0006520683771037195,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8940414998,-154.551354748,0,8940417185,467.76512547,521.10947945,474.573270475,511.53057291199997,471.1691979725,516.320026181,485.448645252,512.0,19.89194529779222,14.918620606897461,10.88550128984218,0.0002866399797463753,0.0002774384550041678,0.0005604472534857049,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8940430017,-147.583618573,0,8940433184,470.763405966,517.931449402,479.811104784,515.810366681,475.287255375,516.8709080415,492.41638142700003,512.0,22.45068903893945,17.808220137174196,13.168594970240255,0.0002730895810667325,0.00025968750398816504,0.0004227757164005787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940448021,-140.270274906,0,8940449182,481.412265261,519.64118966,482.396806047,515.65385028,481.904535654,517.6475199700001,499.729725094,512.0,19.847345267155028,18.698445400178013,17.713856287057098,0.0006741618113037692,0.0004164705887941748,0.00016192236646484068,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940466048,-132.976872531,0,8940469182,489.146772176,528.513227693,490.158836745,506.799406341,489.65280446049996,517.656317017,507.023127469,512.0,24.336202813964817,18.268060751388706,17.647959542950662,0.0005885058540005816,0.0003874136900195215,0.0005887493057864027,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8940481052,-124.989388612,0,8940481183,491.61444994,529.629879066,492.736857006,506.668996236,492.175653473,518.149437651,515.010611388,512.0,29.294931411127532,23.648485922006888,22.90283247551378,0.00022569524167640658,0.00021419801837128076,0.00021509179028753882,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940500068,-118.383960759,0,8940501187,493.625770368,533.4050573,501.225795776,510.297621206,497.425783072,521.851339253,521.616039241,512.0,35.23679369067382,26.119291311204034,20.46118574570484,0.00021383442078763264,0.00032113639646382094,0.0004615054691935526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940515083,-110.42775974,0,8940517192,496.750211205,535.72750055,507.31508512199997,514.7155871919999,502.03264816349997,525.221543871,529.57224026,512.0,40.500368808660326,30.548950148481065,22.422207042000853,0.00024323989260689423,0.00035663976075546607,0.0004700503260109226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940530115,-103.780455177,0,8940533197,501.02342918,533.9090035869999,511.20972477199996,519.818653695,506.116576976,526.8638286409999,536.219544823,512.0,41.45806308223533,33.57263878616821,26.20348153558491,0.0002901632743852661,0.00027502464201940423,0.00040109109910682264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940548114,-96.4712244025,0,8940549202,513.029413594,535.587604021,517.857773046,521.12001297,515.44359332,528.3538084955,543.5287755975,512.0,38.55627246080761,32.49960793406421,27.242889137756432,0.0007574359331216321,0.0005901454457831491,0.0004232565985978223,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8940563141,-89.1667296841,0,8940565207,530.594317691,532.8721539219999,526.248889093,519.340752542,528.421603392,526.1064532319999,550.8332703159,512.0,29.0733901135833,26.481594308017716,25.656937619204623,0.0011105006269764653,0.0008229400829631434,0.0005359375268182091,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940581153,-81.860988635,0,8940581212,535.397019574,529.865111724,537.091718235,518.337600325,536.2443689045001,524.1013560245001,558.139011365,512.0,28.919896395611637,25.016358370171087,21.980758084733658,0.0003540402403926294,0.0005045702616400944,0.0006803583172746568,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940599165,-74.5753135092,0,8940601219,540.081811633,520.233877544,547.686555019,517.927062022,543.8841833260001,519.080469783,565.4246864908,512.0,26.6469143704801,22.674353991695817,18.70217560401719,0.0005353216207049039,0.0004569397949970774,0.0005299539038842337,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8940614212,-66.9542508034,0,8940617224,541.268932414,518.401184105,552.76823706,516.942003041,547.0185847370001,517.671593573,573.0457491966,512.0,32.415139098591474,26.63794780880007,20.871053938582314,0.0001364311063151545,0.00021471298939833395,0.00032341618445692573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940632199,-59.6578572349,0,8940633229,541.40954593,519.853698366,558.9812466559999,517.462077027,550.1953962929999,518.6578876965,580.3421427651,512.0,39.71684371080545,30.873188876957357,22.048178338190358,9.117804272793278e-05,0.00020783477731493613,0.00038954942720416635,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940647213,-52.6588381601,0,8940649234,541.330714285,524.441123706,564.204137922,522.439468996,552.7674261034999,523.4402963509999,587.3411618399,512.0,47.66280356074533,36.41735277816235,25.38315166987587,0.00028666683054715013,0.000339279736219006,0.00045078276578206747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940665242,-45.3606997283,0,8940669241,549.695961533,530.752043565,567.430955434,525.08274083,558.5634584835,527.9173921975,594.6393002717,512.0,48.69848904067953,39.43132935999335,30.19026559061954,0.0005237562595610264,0.0003660630116751367,0.0002084889935304395,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940680242,-38.0381332148,0,8940681245,556.967445574,535.159509176,572.078939633,523.078541089,564.5231926035001,529.1190251325,601.9618667852,512.0,50.60494842803522,41.16692053057464,31.870415871845033,0.000708343417597447,0.0005064701046798293,0.00042166585861169265,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8940698271,-30.767538691,0,8940701248,564.565750623,535.061013493,581.617264915,513.634665284,573.0915077689999,524.3478393885,609.232461309,512.0,50.268532769826834,38.19211515934454,27.663535610436817,0.0003798901871984151,0.0004902840773431706,0.0006710298086383466,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940713276,-23.4442243792,0,8940717246,571.959347657,533.8196329269999,588.24004889,508.859074194,580.0996982735,521.3393535605,616.5557756208,512.0,49.64813962475757,37.63335090687963,28.48939794400955,0.00046862647131349266,0.0004767249324898057,0.0005103774945154955,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8940731298,-16.1551841607,0,8940733244,586.597360867,535.92662225,593.0399826930001,504.33243964300004,589.81867178,520.1295309465,623.8448158393,512.0,44.27026263992247,34.983821302915715,31.744751172431947,0.0009244202632297057,0.0006122005065096353,0.0004124084621848387,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8940746316,-8.8642744469,0,8940749242,601.005592066,539.330704297,595.391626134,519.563102178,598.1986091,529.4469032375,631.1357255531,512.0,40.679138896005654,37.2726182716449,36.53547807046418,0.0009254215833366593,0.0007833123839377008,0.0009633168106585113,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940782349.0,6.44988887609,0.0,8940785237,619.995998639,540.98995973,631.36647502,508.87922158699996,625.6812368295,524.9345906584999,646.44988887609,512.0,39.2457140822157,24.467131898432225,15.402877375903905,0.0005295945577754244,0.000773735176849393,0.0010425834271588035,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940800381,13.0556906279,0,8940801235,623.314904171,538.004022558,641.4987325530001,506.991526024,632.406818362,522.497774291,653.0556906279,512.0,39.50599408028993,23.164179046930176,12.59555840418617,0.0002790604941037359,0.00044714509424429247,0.000644243132551844,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8940815385,20.9558067679,0,8940817233,626.147290133,536.830685702,649.14998169,504.821162047,637.6486359115,520.8259238745,660.9558067679,512.0,42.75740617429463,24.922302172309163,13.81713501871517,0.0001916364543058667,0.000343916461913252,0.0004971320449031907,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8940830400,27.6348927627,0,8940833230,626.554259835,535.387800918,651.930690269,503.95322808199995,639.242475052,519.6705145,667.6348927627,512.0,47.271636670634024,29.41030731144406,17.64575060073805,9.371632526797139e-05,0.00012305911423347616,0.00018209750760568629,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940848405,34.9396367469,0,8940849228,627.361397285,533.7894255030001,654.876103393,502.34200965599996,641.1187503389999,518.0657175795,674.9396367469,512.0,52.3303729591591,34.360519308798764,22.267064200919137,0.00011192695283740503,0.00015432952695611297,0.00020985766834495008,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940863432,42.2506123849,0,8940865226,634.799543647,535.2407536730001,653.428285575,502.472647026,644.1139146109999,518.8567003495,682.2506123849,512.0,52.83688631683347,38.74818778705179,30.356168688223278,0.0004737101547634153,0.0001936397102860113,9.086758408256757e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940881450,49.5417713653,0,8940885220,649.945824451,542.244578474,657.791552195,502.445869185,653.868688323,522.3452238295,689.5417713653,512.0,49.82543064650826,37.14286620369088,33.15656545832537,0.00083461149237586,0.0005181453234278013,0.00021823290929704622,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8940899455,56.8354230073,0,8940901216,657.2348786,543.630342345,669.54083909,503.476352139,663.387858845,523.553347242,696.8354230073,512.0,50.68216327482919,35.386711925317506,28.59452542143104,0.000463841751135154,0.0005998705067333096,0.0007373337142242201,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940914480,64.4552393823,0,8940917214,663.841842145,545.304657259,672.956744167,503.301624867,668.399293156,524.303141063,704.4552393823,512.0,52.522835322307074,38.09722481086925,32.67746824315903,0.00042604152580848876,0.00031674051015177665,0.0002137999064309773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8940929497,71.431325972,0,8940933213,673.393512936,544.839834482,679.814949275,518.71308589,676.6042311055,531.776460186,711.431325972,512.0,50.25266111726669,40.05040467122184,32.32121281160593,0.0005977232437772995,0.0006936849726029049,0.0010543505110063476,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8940947500,78.7467884005,0,8940949211,680.485002331,545.7456922480001,683.162877565,523.048840104,681.8239399480001,534.397266176,718.7467884005,512.0,51.01701695047364,43.18488473997436,37.25978499659614,0.0004468753495532941,0.00036509049891111136,0.0003424115516105351,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
