t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3455948185,72.6565034986,0,3455950060,653.911017668,515.183699057,653.72497272,534.543738444,653.817995194,524.8637187505001,712.6565034986,512.0,58.83169252332261,60.228276744420114,63.096318933362284,0.000346474516007871,0.00026280034972972385,0.0001874707105222031,-1,0,-1,0,-1,0,-1,-1,-1
3455963153,79.9622279229,0,3455966063,658.217193646,519.997933895,654.331571637,535.501094292,656.2743826415,527.7495140935,719.9622279229,512.0,62.26087217863517,65.60631700353935,69.71143720681283,0.0004036182448758128,0.00023681042942460862,7.082137843090602e-05,-1,0,-1,0,-1,0,-1,-1,-1
3455981174,87.2617207083,0,3455982066,663.829140929,521.822980876,651.966853449,530.991254625,657.8979971890001,526.4071177505,727.2617207083,512.0,64.18865266343826,70.84413301282368,77.65297668362228,0.00036875896801191017,0.00013164358103462108,0.00031820311363036274,-1,0,-1,0,-1,0,-1,-1,-1
3455999186,94.5524891989,0,3456002069,667.019087327,521.007342188,651.226886987,526.349420188,659.1229871569999,523.678381188,734.5524891989,512.0,68.13143607530435,76.32820163911404,84.55212501000548,0.00016460386474617282,0.00014953193866114922,0.00023498697061364194,-1,0,-1,0,-1,0,-1,-1,-1
3456017209,101.857964358,0,3456018072,722.415317054,515.088057138,717.708159942,525.180745296,720.061738498,520.134401217,741.857964358,512.0,19.6863564702891,23.26465011340738,27.512635277070064,0.0034813210344881392,0.0038143921112796476,0.0041549424629594555,-1,0,-1,0,-1,0,-1,-1,-1
3456032262,109.921705363,0,3456034076,727.058148273,510.06168689,722.559874641,526.367362528,724.809011457,518.214524709,749.921705363,512.0,22.945572569018317,25.870208978189975,30.904544754297206,0.0004275515239152663,0.0003199696030798035,0.00031209177745337736,-1,0,-1,0,-1,0,-1,-1,-1
3456047230,116.461312076,0,3456050082,731.123298703,511.08644172,724.976008004,522.370803975,728.0496533534999,516.7286228475,756.461312076,512.0,25.354477127743767,28.80246908509258,33.14932801120076,0.0002619219544216737,0.00022273282546713953,0.00029177415452983355,-1,0,-1,0,-1,0,-1,-1,-1
3456065272,123.755196386,0,3456066089,737.072962953,515.460304354,727.36128486,519.15328545,732.2171239065,517.306794902,763.755196386,512.0,26.90567388480378,31.981433486541647,37.09024519858959,0.00046132239138308443,0.00026284660570658597,0.0002502182142960662,-1,0,-1,0,-1,0,-1,-1,-1
3456083279,131.064659794,0,3456086093,745.063780885,512.219329455,736.537982963,517.300518418,740.800881924,514.7599239365,771.064659794,512.0,26.001803965308085,30.389363782415188,34.93117387795423,0.0004310665714335365,0.0004475918789870569,0.00046799969671333967,-1,0,-1,0,-1,0,-1,-1,-1
3456098284,138.687948547,0,3456102096,746.349050336,503.182049581,740.672400079,516.555317842,743.5107252075,509.8686837115,778.687948547,512.0,33.51955529378876,35.24173024978618,38.287502477499245,0.0005704066094928155,0.000349417816870524,0.00026251571660667727,-1,0,-1,0,-1,0,-1,-1,-1
3456113350,145.674363784,0,3456114098,746.06108353,502.771190489,746.190982989,518.516314196,746.1260332595,510.64375234249997,785.674363784,512.0,40.674105982458514,39.57157887908406,40.01749254643482,4.180362372855886e-05,0.000227273819499883,0.00048797223190095263,-1,0,-1,0,-1,0,-1,-1,-1
3456131350,152.958900635,0,3456134101,750.444068982,506.045136052,756.667975138,523.048573863,753.55602206,514.5468549575,792.958900635,512.0,42.92984177844265,39.48510238268012,37.9355012861959,0.0002734972772142644,0.0004195766219338692,0.000570678671300126,-1,0,-1,0,-1,0,-1,-1,-1
3456146328,160.597269955,0,3456150104,758.529389818,506.760723851,764.567864519,523.175488888,761.5486271684999,514.9681063695,800.597269955,512.0,42.392883291732794,39.1612839279862,37.7227995774105,0.0005072127388458278,0.0005001373785144287,0.0004937142277504682,-1,0,-1,0,-1,0,-1,-1,-1
3456164398,167.570349484,0,3456166107,764.794531791,506.271623191,769.552143244,520.603946293,767.1733375174999,513.4377847420001,807.570349484,512.0,43.15767463812958,40.42259022855753,38.97963439438609,0.0003926891381110089,0.0003642549767888141,0.00035046884386713404,-1,0,-1,0,-1,0,-1,-1,-1
3456182365,175.191893378,0,3456186111,772.621910325,510.973383731,769.755590061,522.90155627,771.188750193,516.9374700005001,815.191893378,512.0,42.582360175270715,44.27928658148695,46.72581286850345,0.0004564566439694205,0.00026627049560755156,0.00011530692402399204,-1,0,-1,0,-1,0,-1,-1,-1
3456197422,182.160112229,0,3456198113,776.588033546,511.157582603,772.07531827,522.453114647,774.3316759080001,516.8053486250001,822.160112229,512.0,45.579864222705936,48.06922816438531,51.16399311760963,0.00033081138943217295,0.0002620981110425687,0.00019685687432730893,-1,0,-1,0,-1,0,-1,-1,-1
3456215395,189.463094732,0,3456218116,782.338979798,510.418902274,776.699219626,519.900899799,779.5190997120001,515.1599010365001,829.463094732,512.0,47.15063179144041,50.0438568969084,53.35213898088242,0.0002898661241903297,0.0002720660785016122,0.00026403549942925563,-1,0,-1,0,-1,0,-1,-1,-1
3456230415,196.767074297,0,3456234119,868.348289781,508.349728108,871.359039389,519.275981744,869.8536645849999,513.812854926,836.767074297,512.0,31.791471440189255,33.13621734399828,35.348889081061095,0.005376129227264426,0.005645479455080502,0.005915258545832305,1,0,1,0,1,0,1,1,1
3456248427,204.067439512,0,3456250116,962.874279009,502.188913868,961.586989255,507.877875296,962.230634132,505.033394582,844.067439512,512.0,119.21125166004855,118.36838325268326,117.59182150078635,0.005921519328898191,0.005800664463480531,0.005685130778881505,1,0,1,0,1,0,1,1,1
3456263454,211.373413202,0,3456266112,994.232082748,491.546753137,983.166460004,494.984085747,988.6992713760001,493.265419442,851.3734132019999,512.0,144.31540032751903,138.5978925954857,132.8869764996541,0.0020701712732521726,0.001810876094544763,0.0015715232545673364,1,0,1,0,1,0,1,1,1
3456281467,218.671908925,0,3456282103,995.552292343,485.475906906,987.691386537,487.355867395,991.62183944,486.4158871505,858.671908925,512.0,139.42656446716978,135.3891829292107,131.35204176230448,0.0003885147343469239,0.0004656981446978573,0.0005546439167407227,1,0,1,0,1,0,1,1,1
3456296522,225.976387022,0,3456298095,997.665191233,483.355734269,989.328199663,483.846497364,993.4966954480001,483.60111581650006,865.976387022,512.0,134.76807898679584,130.64427153124635,126.52386886471515,0.00018717096053667647,0.00021148165294604653,0.00024214085286883237,1,0,1,0,1,0,1,1,1
3456314496,233.290960374,0,3456318084,998.811543776,484.800244527,994.92072965,482.04978885,996.8661367130001,483.4250166885,873.290960374,512.0,128.4338100165585,126.83593291519352,125.26298703951853,9.2256137115403e-05,0.00016879483285734464,0.00029386450740131787,1,0,1,0,1,0,1,1,1
3456336548,240.569764117,0,3456338074,1004.49988657,488.02138966,1002.29266358,482.90583958,1003.396275075,485.46361462000004,880.569764117,512.0,126.2285585953239,125.66038175634978,125.15164571121026,0.0003270159965535152,0.0003422185787771,0.0003712591826795992,1,0,1,0,1,0,1,1,1
3456348570,248.194423831,0,3456350068,1011.50198109,483.993619751,1005.32762573,482.789472355,1008.41480341,483.39154605299996,888.194423831,512.0,126.448056575944,123.5774384884088,120.7205115645689,0.0006734939955642973,0.000452681792935887,0.0002532259646731308,1,0,1,0,1,0,1,1,1
3456366538,255.178595677,0,3456370057,1008.35512107,480.437314091,1003.13965885,483.455896239,1005.74738996,481.946605165,895.178595677,512.0,117.49522986837621,114.58038580099465,111.67075275542493,0.00023756506189739505,0.00015176528163920783,0.00011442332655425204,1,0,1,0,1,0,1,1,1
3456381562,262.796275956,0,3456382051,949.337394698,482.282506806,967.625219607,484.174110792,958.4813071525,483.22830879899993,902.796275956,512.0,55.21960825189165,62.67880753429246,70.5483667076738,0.004923008533953755,0.003942259250233647,0.0029616225436247174,1,0,1,0,1,0,1,1,1
3456396608,269.770477179,0,3456398042,959.509811346,483.092614967,968.973389584,492.11440656,964.241600465,487.6035107635,909.770477179,512.0,57.52945569725671,59.6849391312857,62.4533559041872,0.0006381479113820735,0.0004523475432590732,0.0005036542049109663,1,0,1,0,1,0,1,1,1
3456414583,277.079192791,0,3456418032,956.123608786,489.226647773,961.394933287,497.031262854,958.7592710365,493.1289553135,917.079192791,512.0,45.20057512958907,45.75309006079133,46.77550584926744,0.00035050626175856095,0.00038938125719315014,0.00045191300430568056,1,0,1,0,1,0,1,1,1
3456429648,284.376068288,0,3456430025,961.142115139,489.254078928,964.350132458,500.027948371,962.7461237985,494.6410136495,924.3760682879999,512.0,43.23331038058011,42.11407801431369,41.72835758180197,0.00041845921135532944,0.00035553701036500053,0.00035093139832700204,1,0,1,0,1,0,1,1,1
3456447623,291.671946722,0,3456450016,965.325137043,494.727992544,969.334835633,501.812469612,967.329986338,498.270231078,931.671946722,512.0,37.82670300649487,38.20997702050791,39.016393689432,0.00034461625990788326,0.00029246281992947485,0.0002648444234148964,1,0,1,0,1,0,1,1,1
3456464696,298.986644707,0,3456466009,966.823863208,499.280790447,977.996328792,504.914275469,972.4100960000001,502.097532958,938.986644707,512.0,30.605375761874697,34.859517349691544,39.647987900279595,0.0002997020945570254,0.00039770423157103966,0.000575260723091394,1,0,1,0,1,0,1,1,1
3456482660,306.611055155,0,3456486015,968.306583619,504.747777811,984.221281219,503.399001198,976.263932419,504.0733895045,946.611055155,512.0,22.87554768766982,30.69404313512989,38.581164899173054,0.0002831393979509277,0.00021647641707774634,0.00032024003598659777,1,0,1,0,1,0,1,1,1
3456497718,313.902322177,0,3456498018,970.986112607,506.493724594,984.314892833,501.472373385,977.6505027200001,503.98304898950005,953.9023221770001,512.0,17.949232972550018,25.064867496312033,32.1831536063675,0.00026644644006382527,0.00011576357614332453,0.00016070154861141985,1,0,1,0,1,0,1,1,1
3456515690,320.87290905,0,3456518023,978.367755929,509.385478687,988.625011705,500.71730214,983.4963838169999,505.05139041350003,960.87290905,512.0,17.689131946361474,23.666533031238068,29.957945069275176,0.00039629372376525046,0.0002970607176082799,0.00021873321213336988,1,0,1,0,1,0,1,1,1
3456530711,328.500559951,0,3456534027,985.600489893,510.151783493,992.896052422,500.491736726,989.2482711575001,505.3217601095,968.500559951,512.0,17.199520582796946,21.79601817634115,26.97369415720278,0.00045446235290509126,0.0003597999406754219,0.0002672452470981433,1,0,1,0,1,0,1,1,1
3456548759,335.476506034,0,3456550031,993.682619153,504.70681935,995.64078623,502.16672058,994.6617026915001,503.436769965,975.4765060340001,512.0,19.612573489865035,21.009537820220494,22.434161004472415,0.0006089212460323262,0.00035817465713028086,0.00020091555049816,1,0,1,0,1,0,1,1,1
3456563765,342.774877124,0,3456566035,1001.44499083,500.692166334,998.028419183,503.772133159,999.7367050065,502.2321497465,982.774877124,512.0,21.827511264752406,19.57331100479306,17.331137818934693,0.0005460571787799959,0.00032591913352169623,0.00017977854376508603,1,0,1,0,1,0,1,1,1
3456581800,350.079355221,0,3456582039,1006.98973131,498.448732062,1003.10039403,507.003160757,1005.04506267,502.7259464095,990.079355221,512.0,21.670202634006234,17.606262222530916,13.946894065915453,0.0003737440554353355,0.00033312142532883685,0.00037576168858713193,1,0,1,0,1,0,1,1,1
3456596817,357.376230718,0,3456598044,1013.95740548,503.756370371,1008.63969704,509.33520624,1011.2985512600001,506.54578830549997,997.376230718,512.0,18.517364443897353,14.952572838231497,11.574402765160853,0.0005472644346727159,0.0004578472323044949,0.00037551916199986854,1,0,1,0,1,0,1,1,1
3456614780,364.680459549,0,3456618049,1027.68787506,503.195401966,1019.75251556,510.781949011,1023.72019531,506.9886754885,1004.680459549,512.0,24.634571541557495,19.688192177248318,15.121194417456719,0.0006869244783713159,0.0006213215194740996,0.0005601897663821385,1,0,1,0,1,0,1,1,1
3456632846,371.97708578,0,3456634053,1030.77328697,504.662910806,1023.55445047,510.65059292,1027.16386872,507.65675186299995,1011.9770857799999,512.0,20.177464087830145,15.795638019599942,11.655739900701919,0.00021348589644802656,0.00021918761848679715,0.00023770328646437677,1,0,1,0,1,0,1,1,1
3456647862,379.608101766,0,3456650057,1034.30793586,503.52850042,1026.62277546,511.559983039,1030.4653556600001,507.5442417295,1019.608101766,512.0,16.966184825265405,11.736002040043685,7.0284608527943435,0.0002319562018160696,0.00020641111465942452,0.00019996571725839808,1,0,1,0,1,0,1,1,1
3456662838,386.57918717,0,3456666061,1042.12771605,504.649229609,1033.37208076,512.95193715,1037.7498984049998,508.80058337950004,1026.57918717,512.0,17.198563186306885,11.619856118183284,6.859270198979816,0.000493606804132383,0.00046188999514190627,0.00043060151356548096,1,0,1,0,1,0,1,1,1
3456680895,393.879303119,0,3456682058,1046.17939892,505.414144781,1040.26637622,514.432489349,1043.22288757,509.923317065,1033.879303119,512.0,13.952270269723392,9.571582022084367,6.834596347299184,0.00025775174703838137,0.0003492505923665317,0.00044080003705786007,1,0,1,0,1,0,1,1,1
3456698868,401.182285622,0,3456702055,1054.99835859,510.841082721,1050.73114488,513.296116923,1052.864751735,512.068599822,1041.182285622,512.0,13.864593810013362,11.682667521459724,9.636422168376559,0.0005178269016196402,0.0004939561205353693,0.0005263933265539021,1,0,1,0,1,0,1,1,1
3456713942,408.481529142,0,3456714053,1060.08005684,511.925395252,1053.77642051,513.836624556,1056.928238675,512.8810099039999,1048.481529142,512.0,11.598767634093601,8.492530858691111,5.604379034168077,0.00043307999659023016,0.000345382855833667,0.00025778222908108523,1,0,1,0,1,0,1,1,1
3456731942,415.779526334,0,3456734050,1070.64478203,507.992718878,1059.64584625,511.381573209,1065.14531414,509.6871460435,1055.779526334,512.0,15.395912733521202,9.647138158600063,3.915466943888724,0.0005637319713102842,0.0004408639731617938,0.0003181571215502032,1,0,1,0,1,0,1,1,1
3456746913,423.410417687,0,3456750048,1073.67960307,506.679331994,1065.50808618,508.966998906,1069.593844625,507.82316545,1063.410417687,512.0,11.565711238851303,7.461951189578826,3.6877240600036667,0.00020670270530630787,0.00030149150188437974,0.00039630163776616307,1,0,1,0,1,0,1,1,1
3456764975,430.378636538,0,3456766045,1079.08434127,508.73608758,1074.36849594,506.543936097,1076.7264186050002,507.64001183849996,1070.3786365380001,512.0,9.29744153873509,7.700898255304223,6.759261154989252,0.00036149636181200017,0.0004460164496504358,0.0005742173517954903,1,0,1,0,1,0,1,1,1
3456779991,438.029344503,0,3456782043,1083.15103396,510.288485735,1079.30624538,506.93053512,1081.2286396700001,508.6095104275,1078.029344503,512.0,5.400091107865078,4.661642318627815,5.227805468763835,0.0002720916330689192,0.00028787492880950156,0.00030959248790978714,1,0,1,0,1,0,1,1,1
3456798033,431.338027764,0,3456798040,1093.60405105,506.104737357,1082.98727139,507.251531608,1088.29566122,506.6781344825,1071.338027764,512.0,23.033235000812383,17.77311410570504,12.579858072638388,0.0007038312248907342,0.00045797251755024215,0.00023098052325595082,-1,0,-1,0,-1,0,-1,-1,-1
3456813021,424.030309215,0,3456814037,1103.70450893,499.846362561,1086.18976789,508.855278799,1094.94713841,504.35082067999997,1064.030309215,512.0,41.4940119297275,31.84902308929302,22.38148520990176,0.0007427763172364702,0.0004405126875257169,0.00022389311706316924,-1,0,-1,0,-1,0,-1,-1,-1
3456830994,416.734555413,0,3456834034,1113.33967573,498.836352335,1094.23058225,509.427475821,1103.78512899,504.131914078,1056.734555413,512.0,58.11558539626273,47.70391231335924,37.58417099275395,0.0004844706472661878,0.00044210137488071043,0.00040311786124729926,-1,0,-1,0,-1,0,-1,-1,-1
3456846002,409.106779879,0,3456846032,1115.40464642,500.962124525,1097.10460479,510.249849163,1106.254625605,505.605986844,1049.106779879,512.0,67.21042927172735,57.50443178887867,48.0297222992103,0.00024700904949780507,0.00023970557521644866,0.00024915528104898496,-1,0,-1,0,-1,0,-1,-1,-1
3456864026,402.127094813,0,3456866031,1120.96298887,503.281671355,1104.45069978,510.548467092,1112.706844325,506.9150692235,1042.127094813,512.0,79.31650172649283,70.76268481465684,62.34050596414554,0.0003011606552446146,0.00032920038690155217,0.00036762647518739786,-1,0,-1,0,-1,0,-1,-1,-1
3456882036,394.496826624,0,3456886036,1126.60513215,503.793760065,1112.63648502,510.572764862,1119.6208085849998,507.1832624635,1034.496826624,512.0,92.47314378100123,85.26015051237094,78.15269166434838,0.00028319592885110923,0.00034587172825114915,0.00040918876787368337,-1,0,-1,0,-1,0,-1,-1,-1
3456897103,387.534964046,0,3456898039,1129.39587673,503.910461389,1119.36681766,509.740808345,1124.381347195,506.825634867,1027.534964046,512.0,102.1816332212221,96.98451414309673,91.85963904303755,0.00023270712152672534,0.0003977299676691353,0.0005649885873161793,-1,0,-1,0,-1,0,-1,-1,-1
3456915071,380.223755779,0,3456918044,1132.40318532,502.752235431,1124.3053346,510.399078305,1128.35425996,506.575656868,1020.2237557789999,512.0,112.55996429311728,108.26647418684584,104.0938903113221,0.00016109160108244066,0.00019898872170363404,0.0002490474976037523,-1,0,-1,0,-1,0,-1,-1,-1
3456930086,372.929871469,0,3456934047,1132.68268512,505.473417912,1128.55340095,509.850327837,1130.618043035,507.6618728745,1012.9298714690001,512.0,119.93053260568193,117.7680987088831,115.64351110223187,0.00017093663064546356,0.00015690133582562076,0.00026765997353407286,-1,0,-1,0,-1,0,-1,-1,-1
3456948146,365.296736725,0,3456950051,1127.76863851,514.034006608,1128.69725243,510.375193854,1128.23294547,512.2046002310001,1005.2967367250001,512.0,122.4887909554016,122.93637900088291,123.4112120970862,0.0006167671366032581,0.00032059456869018213,3.400537358859912e-05,-1,0,-1,0,-1,0,-1,-1,-1
3456963129,358.331010531,0,3456966055,1125.81710033,520.425992322,1130.34814992,508.864134935,1128.082625125,514.6450636285,998.331010531,512.0,127.7642377148202,129.77857238908416,132.05437797422903,0.0004175994362159663,0.00015277983664646798,0.00013984168137042997,-1,0,-1,0,-1,0,-1,-1,-1
3456981180,351.02815266,0,3456982059,1126.96109229,523.311146478,1131.52142833,504.927642384,1129.24126031,514.119394431,991.0281526599999,512.0,136.40273498394373,138.22935635755755,140.67117242255148,0.0001939315429508214,7.94992757125613e-05,0.0002566621891898085,-1,0,-1,0,-1,0,-1,-1,-1
3456996195,343.723425298,0,3456998062,1131.06679828,521.445622042,1132.74339438,502.626199153,1131.90509633,512.0359105975,983.723425298,512.0,147.64582397573284,148.18167538331755,149.31449804864704,0.0002818007029706543,0.00021132616585629535,0.00016282775238137085,-1,0,-1,0,-1,0,-1,-1,-1
3457016187,336.425178841,0,3457018067,1135.71658884,518.393953268,1132.39010237,503.753327084,1134.053345605,511.073640176,976.4251788409999,512.0,159.4196849133221,157.63088878739134,156.18279350040558,0.00027801876617793505,0.00011766658277263148,5.904522127955213e-05,-1,0,-1,0,-1,0,-1,-1,-1
3457031188,329.129175773,0,3457034071,1137.65212935,514.858878531,1131.82260318,505.249755396,1134.737366265,510.0543169635,969.129175773,512.0,168.5472013080333,165.6196197330288,162.83340297264132,0.00025182887272533525,7.670333743505674e-05,0.0001000014223958928,-1,0,-1,0,-1,0,-1,-1,-1
3457046192,321.828312027,0,3457050075,1137.31801578,514.349532584,1129.15937046,505.211785718,1133.2386931199999,509.780659151,961.828312027,512.0,175.50543133099603,171.4247479807145,167.46869250533484,3.806243372065465e-05,9.519202989088861e-05,0.00016642735396630738,-1,0,-1,0,-1,0,-1,-1,-1
3457064255,314.531062632,0,3457066077,982.931618073,514.9670106,1001.91234833,504.328803416,992.4219832015,509.64790700800006,954.5310626319999,512.0,28.55511690149124,37.96385390140439,47.99826550434795,0.009648021030056178,0.00879994828728926,0.007952136336271086,-1,0,-1,0,-1,0,-1,-1,-1
3457079231,306.874995457,0,3457082076,980.944984163,514.848267986,988.589880536,505.819938461,984.7674323495,510.3341032235,946.8749954570001,512.0,34.18883971337782,37.929038818852845,42.17018849590311,0.00012439398801231054,0.0004803579295406108,0.0008379059135370823,-1,0,-1,0,-1,0,-1,-1,-1
3457097280,299.928338078,0,3457098075,979.859945949,517.181386002,984.941335782,508.171133579,982.4006408655,512.6762597905,939.928338078,512.0,40.2663639786984,42.47768627617712,45.17554847890803,0.0001608276357221734,0.00020812392424582912,0.00027129861693712194,-1,0,-1,0,-1,0,-1,-1,-1
3457115265,292.623112185,0,3457118074,975.110320036,516.400234187,973.923640141,512.257223045,974.5169800885001,514.328728616,932.6231121850001,512.0,42.714457644625654,41.95854078591014,41.301328951248244,0.00024068372171661486,0.0004027693174410023,0.0005875788329492769,-1,0,-1,0,-1,0,-1,-1,-1
3457130277,285.324616462,0,3457134073,962.958901705,516.647237877,964.668634047,514.675156242,963.8137678759999,515.6611970595,925.324616462,512.0,37.92012982093959,38.66289100000547,39.43485996739303,0.0007596680112584976,0.0006741567851308485,0.0005978900972568878,-1,0,-1,0,-1,0,-1,-1,-1
3457148339,278.024999044,0,3457150071,957.149809502,516.339885649,959.785790216,517.304642534,958.467799859,516.8222640915001,918.024999044,512.0,39.36477360306826,40.729281465917616,42.096352712852905,0.00036362153662588756,0.00034195516631695626,0.00034665844912876604,-1,0,-1,0,-1,0,-1,-1,-1
3457163308,270.727126485,0,3457166070,949.034951511,514.39240722,954.096295546,514.911249943,951.5656235285,514.6518285815,910.727126485,512.0,38.38245784898283,40.92450409714972,43.46677123127764,0.0005216122044574538,0.00045223996701259983,0.00038579990196824443,-1,0,-1,0,-1,0,-1,-1,-1
3457181370,263.423770083,0,3457182069,941.93909063,511.694414688,946.686675447,514.724696871,944.3128830385,513.2095557795001,903.4237700829999,512.0,38.51653280373349,40.90699919905354,43.34862112655099,0.0004744964840380909,0.00046220104945897015,0.00046327696504357493,-1,0,-1,0,-1,0,-1,-1,-1
3457196387,256.125772891,0,3457198068,934.560583735,509.697680544,937.326614202,516.210392268,935.9435989685,512.9540364060001,896.125772891,512.0,38.50370578907358,39.82925380925454,41.41541654727907,0.0004777740361809819,0.0005233566937329073,0.0005923643885883764,-1,0,-1,0,-1,0,-1,-1,-1
3457214353,248.819923834,0,3457218067,925.213284809,511.728534238,926.077530121,517.384644432,925.6454074650001,514.556589335,888.8199238340001,512.0,36.394373421128975,36.91412187340889,37.644702441328626,0.00047829257327784914,0.0005211328694299808,0.0005655385792357875,-1,0,-1,0,-1,0,-1,-1,-1
3457229424,241.522425173,0,3457230066,920.214115917,511.671687489,920.647606436,514.730667667,920.4308611765,513.2011775779999,881.522425173,512.0,38.69308364209568,38.92697290841334,39.22035638249874,0.00041665906246887084,0.00044902264803392376,0.0005036929771913023,-1,0,-1,0,-1,0,-1,-1,-1
3457247389,234.219193404,0,3457250065,907.858295893,513.47134695,907.375916043,513.708799553,907.617105968,513.5900732515,874.219193404,512.0,33.67126487248026,33.43574279985014,33.200726679877306,0.0006243409611676046,0.0006410148164768208,0.0006655818880067347,-1,0,-1,0,-1,0,-1,-1,-1
3457265452,226.590794707,0,3457266066,899.444151464,513.95522774,898.296357119,513.289962866,898.8702542914999,513.622595303,866.590794707,512.0,32.911486835419296,32.32021544768355,31.73179307976281,0.0005267199835993208,0.0005466478430799128,0.0005680403837770865,-1,0,-1,0,-1,0,-1,-1,-1
3457280462,219.283450056,0,3457282069,891.576543976,517.061266896,889.264755583,513.854844154,890.4206497795001,515.458055525,859.283450056,512.0,32.68731156761733,31.328634739406006,30.03862726455638,0.0005285590093347817,0.000540314946297005,0.0005654720700207572,-1,0,-1,0,-1,0,-1,-1,-1
3457298439,212.321836743,0,3457302072,880.811695054,517.440913439,881.225835195,515.543983697,881.0187651245,516.492448568,852.321836743,512.0,29.00475074244819,29.04644199672425,29.120455816450047,0.000538496294811186,0.0004728598377157621,0.0004106616451658375,-1,0,-1,0,-1,0,-1,-1,-1
3457313452,205.002651979,0,3457314074,880.475173895,520.19564133,875.003886649,514.494102103,877.7395302719999,517.3448717164999,845.002651979,512.0,36.406982131057,33.17033093046449,30.104727652390316,0.00023122868712844192,0.00028230426761039883,0.0005257377538329942,-1,0,-1,0,-1,0,-1,-1,-1
3457331501,197.70839377,0,3457334078,868.085072769,519.570504285,864.049131346,514.56282921,866.0671020575,517.0666667475,837.7083937699999,512.0,31.305832717522293,28.80776714127199,26.465119489761154,0.0006201690465920761,0.0005836704241060486,0.0005476390166124517,-1,0,-1,0,-1,0,-1,-1,-1
3457346483,190.085852813,0,3457350080,861.781944981,520.487403865,857.400516953,514.65627333,859.591230967,517.5718385975,830.085852813,512.0,32.81277621735126,30.026866725769654,27.44351772431291,0.00039804200529101766,0.00040592082303112165,0.00041552749806163014,-1,0,-1,0,-1,0,-1,-1,-1
3457364523,183.108411137,0,3457366083,856.008043289,519.390883679,853.072182599,514.891395214,854.5401129439999,517.1411394465,823.1084111370001,512.0,33.719593077221624,31.849382934250333,30.10295278723498,0.000367249852672512,0.00031678105433740987,0.00027086894606592423,-1,0,-1,0,-1,0,-1,-1,-1
3457379525,175.477145886,0,3457382086,849.223650813,517.319131777,845.064228289,516.108062223,847.143939551,516.7135969999999,815.477145886,512.0,34.1631344822036,32.01568080956724,29.87091596101381,0.0004432711873913649,0.000462945717977476,0.0005061458801323726,-1,0,-1,0,-1,0,-1,-1,-1
3457397581,168.519396189,0,3457398089,842.411859143,519.515814138,839.233846068,516.622457029,840.8228526055,518.0691355834999,808.519396189,512.0,34.71579622081606,32.86864316006398,31.060337093382607,0.0004472429203617663,0.00040397418708805244,0.00036574579060857606,-1,0,-1,0,-1,0,-1,-1,-1
3457412600,161.195350746,0,3457414091,834.88699076,520.137653816,833.509990811,518.829943821,834.1984907855001,519.4837988185,801.195350746,512.0,34.66046763190052,33.84101796965679,33.02853455920385,0.0004718484216700754,0.0004233053201478582,0.00038337578366695634,-1,0,-1,0,-1,0,-1,-1,-1
3457430591,153.910564629,0,3457434095,829.872522654,523.738758904,824.135074607,518.803983137,827.0037986304999,521.2713710205,793.910564629,512.0,37.829365387197534,34.36743309119549,30.980884266573185,0.00030861629766563764,0.00037059760041072484,0.00046865387665626253,-1,0,-1,0,-1,0,-1,-1,-1
3457448628,146.282913728,0,3457450097,825.355253085,527.300207968,815.872198897,518.597518939,820.6137259909999,522.9488634535,786.282913728,512.0,41.961220986675485,36.03445964019346,30.3158877977021,0.0003594775556621032,0.0004128601623420512,0.000516526356986506,-1,0,-1,0,-1,0,-1,-1,-1
3457463599,139.306219848,0,3457466098,818.204136801,528.610075723,810.405142995,517.116552869,814.304639898,522.863314296,779.306219848,512.0,42.295892930712355,36.6456137005498,31.517013408067196,0.0004543522668187171,0.00039432948414044427,0.0003539837504376589,-1,0,-1,0,-1,0,-1,-1,-1
3457480670,132.012834069,0,3457482092,811.857022903,530.262366997,804.049909899,516.034800517,807.953466401,523.148583757,772.0128340690001,512.0,43.83005170168706,37.63004082127528,32.290150866001575,0.000410069551006798,0.00039749761497991835,0.000403066191345092,-1,0,-1,0,-1,0,-1,-1,-1
3457498630,124.709726933,0,3457502084,805.238234055,530.505792565,797.094902542,518.636461082,801.1665682985,524.5711268235,764.709726933,512.0,44.5536109422886,38.56338304611975,33.05816411899898,0.00033129570245747555,0.00034685770214484314,0.0003714327130353288,-1,0,-1,0,-1,0,-1,-1,-1
3457515684,117.408863187,0,3457518077,794.766144842,529.893348706,792.212766473,520.414599684,793.4894556575,525.153974195,757.408863187,512.0,41.42147294055965,38.40359605746618,35.8066637901832,0.0006559108884599695,0.00048141097822128684,0.0003248837977129796,-1,0,-1,0,-1,0,-1,-1,-1
3457530664,110.114604979,0,3457534071,788.402549949,527.724398972,784.634720177,520.980705043,786.5186350629999,524.3525520075,750.114604979,512.0,41.39110354963231,38.442670919887505,35.66919422067951,0.00042034956505332356,0.0004387106643136708,0.00047512578828625714,-1,0,-1,0,-1,0,-1,-1,-1
