t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6352695832,-349.522524889,0,6352699159,335.62484353,514.11142746,310.908026565,509.713277728,323.2664350475,511.91235259399997,290.477475111,512.0,45.19671449430548,32.78907708041173,20.558125679735564,0.0003221017269619095,0.00041656177746410327,0.0005155561652353089,-1,0,-1,0,-1,0,-1,-1,-1
6352713845,-356.828796785,0,6352715159,329.813449422,517.385780394,305.779308919,513.205367249,317.7963791705,515.2955738215,283.171203215,512.0,46.95216461130204,34.781656325745814,22.640215408166952,0.00041689743481091487,0.00040198577969499075,0.00038779441393700014,-1,0,-1,0,-1,0,-1,-1,-1
6352728853,-364.127761126,0,6352731160,324.905463758,518.776640065,301.213386449,512.0251804,313.05942510349996,515.4009102325,275.872238874,512.0,49.499292854499245,37.34237552803831,25.34116008533294,0.0003188085813547874,0.0002961143124569469,0.0002947304727422039,-1,0,-1,0,-1,0,-1,-1,-1
6352746870,-371.42096375,0,6352747160,319.385360763,520.158882166,299.52365078,509.973904397,309.4545057715,515.0663932815,268.57903625,512.0,51.45726351759232,40.990325399536715,31.010872799758225,0.00035565811742318377,0.00022627542140274404,0.00016610120069805796,-1,0,-1,0,-1,0,-1,-1,-1
6352761873,-378.72864093,0,6352763160,315.16464505,520.016139797,293.741214409,505.92663311,304.4529297295,512.9713864535,261.27135907,512.0,54.48618880934057,43.19249513820003,33.03297278653761,0.00026394554742847215,0.0003389138009951514,0.0004411321339358258,-1,0,-1,0,-1,0,-1,-1,-1
6352779887,-386.016362919,0,6352783159,309.426201528,520.033155428,283.734496998,506.75052523,296.580349263,513.3918403289999,253.98363708099998,512.0,56.021509606490916,42.619445188993026,30.21043944006483,0.0002869377843550434,0.00039420971753495194,0.0005020539653371813,-1,0,-1,0,-1,0,-1,-1,-1
6352797900,-393.32488327,0,6352799158,304.974501236,521.276361096,281.410864157,509.299036702,293.1926826965,515.287698899,246.67511673,512.0,59.03277995285171,46.633602772015855,34.84059919188358,0.0002888951642180083,0.0002426453211512509,0.00021556309994320592,-1,0,-1,0,-1,0,-1,-1,-1
6352812909,-400.616680584,0,6352815158,303.290759819,520.357254285,279.160558488,510.837173731,291.22565915350003,515.597214008,239.383319416,512.0,64.45156815816935,51.96699085070951,39.794232158981515,0.00011989159311233735,0.00012445162874046397,0.00017035969671636171,-1,0,-1,0,-1,0,-1,-1,-1
6352830936,-407.915082811,0,6352831157,300.690728608,521.614572734,279.141207034,512.227165514,289.915967821,516.9208691240001,232.084917189,512.0,69.27623957257468,58.040032478768325,47.056838165641764,0.0001805163460463641,0.00011638748107844212,8.688833563747574e-05,-1,0,-1,0,-1,0,-1,-1,-1
6352845931,-415.222619463,0,6352847157,294.894894382,523.013330882,274.835110605,513.858839966,284.8650024935,518.436085424,224.777380537,512.0,70.9771738301842,60.431328861545715,50.092231189875655,0.00037263954355564886,0.0003295838473042573,0.0002878043767390269,-1,0,-1,0,-1,0,-1,-1,-1
6352863948,-422.532264068,0,6352867156,290.808432853,526.805400652,271.648668125,514.801934562,281.228550489,520.8036676070001,217.46773593199998,512.0,74.82016916129116,64.36572097247638,54.2533340043927,0.00027875647569944323,0.0002169741438419436,0.00016616217576880766,-1,0,-1,0,-1,0,-1,-1,-1
6352878953,-429.822656097,0,6352879155,278.189251782,528.240131507,253.664545342,518.028673085,265.926898562,523.134402296,210.177343903,512.0,69.92396931457934,56.85057395634629,43.90309315027777,0.0010584615099122525,0.0012899526522584315,0.0015227354789873926,-1,0,-1,0,-1,0,-1,-1,-1
6352896965,-437.123025722,0,6352899154,262.754246919,531.435802579,239.705108476,518.65924427,251.2296776975,525.0475234245,202.87697427799998,512.0,62.952666351906934,50.08215046787633,37.42535240653622,0.0007881569256081462,0.0007410976691253146,0.0006987185153005639,-1,0,-1,0,-1,0,-1,-1,-1
6352911977,-431.550696475,0,6352915153,252.567367788,527.783847909,231.197206612,519.26340733,241.8822872,523.5236276195,208.449303525,512.0,46.85651981452145,35.36323501782209,23.879367263330934,0.0006763987803460994,0.0005919617168008661,0.0005331162135084027,1,0,1,0,1,0,1,1,1
6352929985,-424.585770869,0,6352931152,252.362589711,520.98960672,228.142366134,517.711527758,240.25247792250002,519.3505672389999,215.414229131,512.0,38.026232768050605,25.90307784344383,13.950878857532318,0.00042485945926520045,0.00028001967212179025,0.00021416487731766015,1,0,1,0,1,0,1,1,1
6352948042,-417.289336065,0,6352951150,253.395079864,519.04489202,222.559727677,511.167357501,237.97740377050002,515.1061247605,222.710663935,512.0,31.482755350784146,15.579517201525668,0.8462123168094188,0.00011010132737769243,0.00024081057543790096,0.00043013607474127785,1,0,1,0,-1,0,1,1,-1
6352963009,-409.980956242,0,6352963150,227.922781444,522.019104716,201.315153233,508.692812895,214.6189673385,515.3559588055,230.019043758,512.0,10.236052705963875,15.76149781050815,28.893785107158674,0.0021371124209344653,0.001946647705383231,0.001782350418988269,-1,0,-1,0,-1,0,-1,-1,-1
6352981026,-402.691126327,0,6352983151,228.849644392,523.922192916,191.422939121,509.00382352,210.1362917565,516.463008218,237.308873673,512.0,14.618387187198449,27.536660116340162,45.983649955280086,0.00010583444114507406,0.0002308560533167107,0.0004948303575932501,-1,0,-1,0,-1,0,-1,-1,-1
6352996037,-395.393567271,0,6352999152,221.026786867,518.92364849,181.364026583,507.097666872,201.195406725,513.010657681,244.606432729,512.0,24.575121716695797,43.42278903603647,63.432127547745914,0.0005801797082408377,0.000598979171253729,0.0006398304644460825,-1,0,-1,0,-1,0,-1,-1,-1
6353014051,-388.077317804,0,6353015153,214.614509784,514.688355624,180.131101757,508.699249592,197.3728057705,511.693802608,251.92268219599998,512.0,37.404905890599544,54.550735786790135,71.86741942761904,0.0004802653151293424,0.00025267585332117685,0.00012631588993911616,-1,0,-1,0,-1,0,-1,-1,-1
6353032060,-380.788331059,0,6353035154,212.735266451,510.824327357,182.503702177,509.083968305,197.619484314,509.954147831,259.211668941,512.0,46.49127008994247,61.626152875413695,76.76337281485993,0.00021482797690397748,8.784845395922346e-05,0.00012017345339465409,-1,0,-1,0,-1,0,-1,-1,-1
6353047074,-373.112185394,0,6353047154,212.567447424,512.030138518,184.964018703,508.833149644,198.7657330635,510.43164408099994,266.887814606,512.0,54.3203755428621,68.14013306394172,81.98498201703589,0.00010145277301037474,0.00010347734804771615,0.000206089034980004,-1,0,-1,0,-1,0,-1,-1,-1
6353062089,-366.183938018,0,6353063155,213.958297918,510.756795187,189.770134525,504.557086531,201.8642162215,507.656940859,273.816061982,512.0,59.87067292881012,72.08280149276253,84.37484745476183,0.00011784894816477116,0.00025993849637881455,0.0004020372562834965,-1,0,-1,0,-1,0,-1,-1,-1
6353080097,-358.886238433,0,6353083155,215.971953984,510.433438325,192.67413248,500.533680435,204.323043232,505.48355938,281.113761567,512.0,65.16064157650823,77.06671409084008,89.17984344801708,0.00010197267296120492,0.0001640839519942815,0.0002480977666967898,-1,0,-1,0,-1,0,-1,-1,-1
6353098102,-351.594581623,0,6353099155,216.392459829,509.78665449,196.396021356,499.405153352,206.3942405925,504.595903921,288.405418377,512.0,72.046964524417,82.34472612346175,92.86742864026459,4.821641054339605e-05,0.00014083721099246237,0.00024307623372068351,-1,0,-1,0,-1,0,-1,-1,-1
6353113113,-343.937407451,0,6353115154,219.911403111,511.375481621,200.66372527,500.857732249,210.2875641905,506.116606935,296.062592549,512.0,76.15375024270223,85.97656543418542,96.04735295025695,0.00024132768394285434,0.00026125217039744963,0.0002817760552368034,-1,0,-1,0,-1,0,-1,-1,-1
6353131122,-336.587430877,0,6353131154,221.456523228,517.043187547,205.096493903,508.643156744,213.27650856550002,512.8431721455,303.412569123,512.0,82.11106624187488,90.14000417180074,98.3733655178578,0.000367159103367783,0.00046004614242059364,0.0005599325863477875,-1,0,-1,0,-1,0,-1,-1,-1
6353146143,-329.688554175,0,6353147154,274.140217886,522.376808475,282.134115474,513.770088879,278.13716668,518.073448677,310.311445825,512.0,37.630252254561434,32.74249558803568,28.232873752931113,0.0033095619016043037,0.004066949853142599,0.0048255021477827415,-1,0,-1,0,-1,0,-1,-1,-1
6353164142,-322.386498183,0,6353167153,319.21780423,521.249673269,306.284841548,513.228585414,312.751322889,517.2391293415001,317.613501817,512.0,9.387770865099519,7.1476751594384975,11.395085151498998,0.002254696523673573,0.00173129705091038,0.001207900198030142,1,0,-1,0,-1,0,1,-1,-1
6353179166,-315.08865807,0,6353183152,331.948742263,517.230468513,317.799227653,509.597510775,324.873984958,513.413989644,324.91134193,512.0,8.768284000441186,1.4144830351391027,7.506938388274426,0.0008344465582805314,0.0007945390518717937,0.0007546315658390626,1,0,-1,0,-1,0,1,-1,-1
6353197163,-307.793066437,0,6353199152,340.380709717,519.649167139,321.384771689,507.358559742,330.88274070299997,513.5038634405,332.206933563,512.0,11.194658303675778,2.0037694423629833,11.775489598978147,0.0005482506917913797,0.00037558923967863226,0.00026419858004227516,1,0,-1,0,-1,0,1,-1,-1
6353212184,-300.486935095,0,6353215151,347.98809722,517.168978558,330.756243796,509.553126347,339.37217050799995,513.3610524525,339.513064905,512.0,9.926958853211689,1.3683256226359914,9.092255309260423,0.000500123749250441,0.0005306976009994207,0.0006016000579129035,1,0,-1,0,-1,0,1,-1,-1
6353230186,-293.188813925,0,6353231150,356.523154607,521.461068617,337.648851437,513.003508555,347.086003022,517.2322885860001,346.811186075,512.0,13.558545354946457,5.239500758807585,9.217125660348403,0.0005971306762565454,0.000539454996017816,0.00048177976043887425,1,0,1,0,-1,0,1,1,-1
6353245202,-285.879309874,0,6353247150,364.297862084,516.61165117,344.113202996,514.784875574,354.20553254,515.6982633719999,354.120690126,512.0,11.173278640419875,3.6992364352511484,10.387749064151379,0.0005726955381413279,0.0004551825437172727,0.00041908153636258387,1,0,1,0,-1,0,1,1,-1
6353263207,-278.585404583,0,6353267149,380.035841498,518.368243623,361.195887311,509.948782826,370.61586440450003,514.1585132245,361.414595417,512.0,19.680074503188234,9.451059745905292,2.0628439423627287,0.0007918249363395166,0.0008241616823167243,0.0008877463312048299,1,0,1,0,-1,0,1,1,-1
6353281219,-271.280537997,0,6353283144,388.004241164,514.918457212,371.380988927,512.938873846,379.6926150455,513.928665529,368.719462003,512.0,19.504361045335873,11.141357117374907,2.822270303475487,0.000542864092895086,0.0005676561647385046,0.0006636411026127666,1,0,1,0,1,0,1,1,1
6353296235,-263.987335373,0,6353299138,398.293312564,518.663666968,386.238196999,512.408373694,392.26575478150005,515.536020331,376.012664627,512.0,23.25578917071958,16.633291296419728,10.233683665463372,0.0006846005783629576,0.0007925138027933092,0.0009295158327667334,1,0,1,0,1,0,1,1,1
6353314246,-256.675863899,0,6353315132,407.635108098,515.913660259,395.838470003,512.412757456,401.73678905049997,514.1632088575,383.324136101,512.0,24.62397401033783,18.539289662764734,12.521138994845058,0.0006088630685749046,0.0005983500391350825,0.0006002422161358077,1,0,1,0,1,0,1,1,1
6353329252,-249.172710124,0,6353331127,420.112302268,515.437430119,405.253959662,510.364840424,412.68313096500003,512.9011352715,390.827289876,512.0,29.486062412987636,21.87441049457478,14.519040875804071,0.0007806364019834667,0.0006888939027038161,0.0006024152730943813,1,0,1,0,1,0,1,1,1
6353347273,-242.06753601,0,6353351119,429.690517342,518.357568755,418.316832306,512.08414796,424.003674824,515.2208583575,397.93246399,512.0,32.38815575458155,26.269411164126925,20.38454199930715,0.0005008734304771685,0.0005780197255575058,0.0006590402476607594,1,0,1,0,1,0,1,1,1
6353362277,-234.785294707,0,6353363115,441.411847058,520.263611422,428.870504778,512.257069268,435.141175918,516.260340345,405.214705293,512.0,37.12843042318534,30.22820113609511,23.657196238841912,0.0009899376770296274,0.0009324695089227269,0.0008798840471578521,1,0,1,0,1,0,1,1,1
6353380290,-227.481271292,0,6353383112,0.0,0.0,437.496178638,531.099409186,0.0,0.0,412.518728708,512.0,0.0,0.0,31.44297117417368,0.034119581295607916,0.03376423309304491,0.0010362973546769899,0,0,0,0,1,0,0,0,1
6353395297,-220.170361931,0,6353399108,0.0,0.0,0.0,0.0,0.0,0.0,419.829638069,512.0,0.0,0.0,0.0,0.0,0.0,0.04301645362487773,0,0,0,0,0,0,0,0,0
6353413311,-212.885450537,0,6353415105,0.0,0.0,0.0,0.0,0.0,0.0,427.114549463,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6353428325,-205.56596889,0,6353431102,0.0,0.0,0.0,0.0,0.0,0.0,434.43403111,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6353446343,-198.263069728,0,6353447099,0.0,0.0,0.0,0.0,0.0,0.0,441.736930272,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6353464352,-190.975628796,0,6353467095,0.0,0.0,450.243609163,532.338285762,0.0,0.0,449.024371204,512.0,0.0,0.0,20.374798377835315,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1
6353479356,-183.67624287,0,6353483094,432.983977124,522.68064143,455.74211503,508.24777118,444.363046077,515.4642063050001,456.32375713,512.0,25.66751706115555,12.452282289482472,3.7970420922253707,0.0,0.0,0.0015444745137636366,-1,0,-1,0,-1,0,-1,-1,-1
6353497365,-176.373203179,0,6353499096,0.0,0.0,462.349253102,487.503125964,0.0,0.0,463.62679682099997,512.0,0.0,0.0,24.530164196140387,0.042415128096890714,0.042529681544435136,0.00136054346650853,0,0,0,0,-1,0,0,0,-1
6353512378,-169.065947583,0,6353515098,0.0,0.0,463.852361651,479.271613172,0.0,0.0,470.934052417,512.0,0.0,0.0,33.48578278118122,0.0,0.0,0.000522911161311963,0,0,0,0,-1,0,0,0,-1
6353530388,-161.759816241,0,6353531100,467.379051992,535.124230297,471.222390469,482.690603782,469.3007212305,508.90741703950005,478.240183759,512.0,25.54788073576421,9.45928431045551,30.137852102047397,0.0,0.0,0.0005077151751258249,-1,0,-1,0,-1,0,-1,-1,-1
6353545396,-154.124002545,0,6353547102,482.066613357,536.80052468,476.999209043,495.618001806,479.5329112,516.209263243,485.875997455,512.0,25.09138162017753,7.61266315340702,18.632424354861524,0.0009238163845095101,0.0007855510936045808,0.0008848533149780382,-1,0,-1,0,-1,0,-1,-1,-1
6353563409,-147.165400796,0,6353567104,492.685271122,526.074497874,484.810210024,504.712637387,488.747740573,515.3935676305,492.834599204,512.0,14.075290024766991,5.312129020699415,10.839579123077238,0.0007545826493792198,0.0004624968285967615,0.0005993650643826927,-1,0,-1,0,-1,0,-1,-1,-1
6353578420,-139.875851912,0,6353579106,498.285673328,521.992161631,492.177638011,513.310330938,495.2316556695,517.6512462845001,500.12414808799997,512.0,10.159885998532982,7.474828869824075,8.053818322444455,0.0005774342680252083,0.0005720489432167865,0.000943385625433717,-1,0,-1,0,-1,0,-1,-1,-1
6353596433,-132.56733156,0,6353599109,507.547571804,513.928661114,496.322926262,513.326913462,501.935249033,513.627787288,507.43266844,512.0,1.9320808667636298,5.7333508170558245,11.188702811196142,0.0006139168781344817,0.00039085819835651443,0.00020723498568502415,1,0,-1,0,-1,0,1,-1,-1
6353614443,-124.916200163,0,6353615111,519.538232931,509.577657159,503.195229428,511.062656838,511.3667311795,510.3201569985,515.083799837,512.0,5.070475227063684,4.079028305155225,11.925465130262166,0.000797129911451822,0.0006245883174611156,0.0004521749629666492,1,0,-1,0,-1,0,1,-1,-1
6353630458,-117.96926235,0,6353631113,526.093245198,505.427650112,508.863523882,508.410725834,517.47838454,506.919187973,522.03073765,512.0,7.726561371519074,6.821918329314301,13.647652085649165,0.00048483123451282514,0.0004370831481954695,0.0003910747976711977,1,0,-1,0,-1,0,1,-1,-1
6353645463,-110.672405962,0,6353647115,531.074752193,504.353257034,510.553570381,507.971014498,520.8141612869999,506.162135766,529.327594038,512.0,7.843802624151949,10.322751378407668,19.201476204941212,0.00031846335893110083,0.0002137610556779285,0.00010913081617354916,1,0,-1,0,-1,0,1,-1,-1
6353663482,-103.364166667,0,6353667118,538.109049931,506.820177229,516.262808306,509.367519784,527.1859291185,508.0938485065,536.6358333329999,512.0,5.385251255381928,10.225395305483111,20.54239764093755,0.0003726606148809558,0.00033285748872552765,0.00029383355552948083,1,0,-1,0,-1,0,1,-1,-1
6353678487,-96.0695587337,0,6353679119,547.291186213,507.174858412,521.122389498,511.37767637,534.2067878554999,509.27626739100003,543.9304412663,512.0,5.880186896776013,10.09792825180961,22.81654031981869,0.0007656848527510808,0.0005932614917334635,0.000438206968964865,1,0,-1,0,-1,0,1,-1,-1
6353696513,-88.7676432701,0,6353699123,553.602835036,507.873843562,531.157401028,514.57834653,542.3801180319999,511.22609504599995,551.2323567299,512.0,4.758606345406168,8.886003536034885,20.23985467492316,0.000317448286127541,0.0004200503555141481,0.0005265486228543749,1,0,-1,0,-1,0,1,-1,-1
6353711508,-81.1274731674,0,6353715126,562.60576241,508.612751076,547.231243848,515.975253339,554.918503129,512.2940022075,558.8725268326,512.0,5.040883171578615,3.9649389335329626,12.301305159891317,0.0005644691045320091,0.0007863388299898852,0.0010082127193111316,1,0,-1,0,-1,0,1,-1,-1
6353729530,-74.1681687502,0,6353731129,565.568286443,505.799098041,547.065200618,514.995838073,556.3167435304999,510.39746805699997,565.8318312498,512.0,6.2064998969082,9.649093373696289,19.004248762580715,0.0002553102727918443,0.000147238070141672,6.207526499906813e-05,-1,0,-1,0,-1,0,-1,-1,-1
6353747530,-66.4939905094,0,6353751133,576.40730894,508.499564287,554.625857823,514.599633368,565.5165833815,511.5495988275,573.5060094906,512.0,4.546491908706581,8.002111644369771,19.058284829427798,0.0005584062831730178,0.00046349240318997866,0.0003784758717877407,1,0,-1,0,-1,0,1,-1,-1
6353762555,-59.5414315084,0,6353763134,582.703999051,512.682162759,555.254666616,513.741598364,568.9793328334999,513.2118805615,580.4585684916,512.0,2.34676467223578,11.543028449654667,25.264002743357178,0.0006298859783440973,0.0003200624469102968,8.864081647464262e-05,1,0,-1,0,-1,0,1,-1,-1
6353780556,-51.9282430962,0,6353783135,587.241714046,516.1517276,562.398416692,509.302893319,574.820065369,512.7273104595,588.0717569038,512.0,4.23388866296531,13.27163550727595,25.81462341541169,0.0002855935701862609,0.0002930252979527852,0.00042050028129768797,-1,0,-1,0,-1,0,-1,-1,-1
6353795570,-44.9735761431,0,6353799136,589.768984738,514.007782446,567.656663077,507.851341156,578.7128239075,510.929561801,595.0264238569,512.0,5.627775443228524,16.34868133052148,27.68239829481641,0.0002071215029970217,0.000267972504055197,0.00034091123040471625,-1,0,-1,0,-1,0,-1,-1,-1
6353813573,-37.3237095269,0,6353815136,598.581889264,508.968283574,573.556591062,505.628480846,586.069240163,507.29838221,602.6762904731,512.0,5.094646773698666,17.259760422596766,29.808608657946547,0.000634502250369336,0.0005127374653601036,0.00039404878636903334,-1,0,-1,0,-1,0,-1,-1,-1
6353828599,-30.356394912,0,6353831137,607.879973628,505.333483528,580.658506485,505.877373334,594.2692400564999,505.605428431,609.643605088,512.0,6.895856567399659,16.65117550423614,29.62469406283963,0.0006239168336326905,0.0005232759202526892,0.00044411445572198593,-1,0,-1,0,-1,0,-1,-1,-1
6353846595,-23.0615059215,0,6353847138,613.654119514,502.731377824,586.542362681,507.702026587,600.0982410975,505.2167022055,616.9384940785,512.0,9.833334801651665,18.155088802673095,30.698491483995408,0.00039581157386432513,0.00036509895688279756,0.00038499381099513425,-1,0,-1,0,-1,0,-1,-1,-1
6353861614,-15.7550935223,0,6353863138,619.073221508,498.45625843,593.440202281,506.099252447,606.2567118945,502.2777554385,624.2449064777,512.0,14.497560523783585,20.447424866635053,31.364767213075666,0.0004314008443356087,0.00042648715294598565,0.00044260007736236854,-1,0,-1,0,-1,0,-1,-1,-1
6353879620,-8.46526360681,0,6353883139,624.076855364,503.10172619,608.717449533,503.446512117,616.3971524485,503.2741191535,631.53473639319,512.0,11.610308619639817,17.472476762893404,24.367821704551766,0.00034136513131639785,0.0005094381560426576,0.0007752536254813336,-1,0,-1,0,-1,0,-1,-1,-1
6353912654.0,6.4804757245,0.0,6353915141,644.658682625,515.58626414,624.048476965,508.812656322,634.353579795,512.199460231,646.4804757245,512.0,4.022464490736505,12.128536155228112,22.65731069804841,0.0007522121500973252,0.0006265954162464655,0.0005075628514738156,-1,0,-1,0,-1,0,-1,-1,-1
6353930653,13.4293809604,0,6353931141,655.726542219,517.608516378,635.090643739,510.498486292,645.408592979,514.053501335,653.4293809604,512.0,6.0607265084564625,8.279487156546397,18.400103975001635,0.0007031931081085615,0.0007005878806896961,0.0006981321892886907,1,0,-1,0,-1,0,1,-1,-1
6353945668,21.1036997297,0,6353947142,668.855341393,515.377731498,645.253705739,515.460802628,657.054523566,515.419267063,661.1036997297,512.0,8.455590963900148,5.299737243750238,16.22342332355283,0.0008322587940945036,0.0007328130470285936,0.0007068206352924178,1,0,-1,0,-1,0,1,-1,-1
6353963694,28.0448758503,0,6353967143,676.862560388,520.611572061,658.187913459,515.227241145,667.5252369235,517.919406603,668.0448758503,512.0,12.32520725863017,5.942171248448289,10.371826887847778,0.000478276836400098,0.0005382261331213354,0.0006467834775592343,1,0,-1,0,-1,0,1,-1,-1
6353978684,35.3327383421,0,6353979143,682.888137499,515.887614548,663.852669062,515.412633377,673.3704032805,515.6501239625,675.3327383421,512.0,8.496917281809084,4.144172273880642,11.976562830867218,0.000638049077838689,0.0005225180316099139,0.0004723157071620478,1,0,-1,0,-1,0,1,-1,-1
6353996703,42.6311405691,0,6353999143,691.00295789,519.651764612,670.90262223,514.000608425,680.95279006,516.8261865185,682.6311405691,512.0,11.341817620292401,5.109690474260382,11.897923201163545,0.0004472670781605211,0.0003836525524793282,0.0003594984497048072,1,0,-1,0,-1,0,1,-1,-1
6354011708,50.2780560881,0,6354015143,698.498317928,524.09540984,677.172301772,511.022862811,687.8353098499999,517.5591363255,690.2780560881,512.0,14.624351059588417,6.07215002031787,13.142130469604306,0.0005445984939168191,0.0004325898302634412,0.0004338051590516194,1,0,-1,0,-1,0,1,-1,-1
6354029717,57.2464949305,0,6354031143,709.376826615,516.127177816,682.655611037,512.832867517,696.016218826,514.4800226665,697.2464949305,512.0,12.813217531161591,2.7684096011351658,14.614635168025004,0.0008427880461817513,0.0005463236956818138,0.00036089514108247716,1,0,-1,0,-1,0,1,-1,-1
6354044731,64.8855407802,0,6354047143,711.534275337,520.336512031,693.098515432,515.462840804,702.3163953845001,517.8996764175,704.8855407802,512.0,10.663165761151538,6.434803019164768,12.285163124393485,0.0002956261860548969,0.00044802629860120027,0.0006730614863647447,1,0,-1,0,-1,0,1,-1,-1
6354062745,71.8406293186,0,6354063143,720.12092861,511.384624425,699.72245222,514.100782416,709.9216904150001,512.7427034205,711.8406293186,512.0,8.303134555905087,2.057652761418158,12.298922837078363,0.0007752693739043015,0.0005743028484087217,0.0004226577997833948,1,0,-1,0,-1,0,1,-1,-1
6354080759,79.486561113,0,6354083143,726.592228184,519.395651049,708.697156322,516.10927036,717.6446922529999,517.7524607045,719.486561113,512.0,10.256030370590164,6.040139489635521,11.545447528598835,0.0005149132590711,0.0004602782458316381,0.0004598351268108152,1,0,-1,0,-1,0,1,-1,-1
6354095768,86.6712749373,0,6354099146,733.926319206,503.817034885,713.918525847,516.57822733,723.9224225265,510.1976311075,726.6712749373,512.0,10.93602237626201,3.287053878629455,13.549641133451049,0.0010759643624138123,0.0006138033829724989,0.0003275877582295092,1,0,-1,0,-1,0,1,-1,-1
6354113772,94.0948889758,0,6354115149,739.977993465,509.826982222,720.058400675,516.695675703,730.01819707,513.2613289625,734.0948889758,512.0,6.271596662282227,4.267360735449528,14.801093680071062,0.0005329566618207271,0.0004263180960670475,0.00038374042666129666,1,0,-1,0,-1,0,1,-1,-1
6354131785,101.045761635,0,6354135153,747.40698671,512.435134945,729.742291243,514.553459776,738.5746389765,513.4942973605,741.045761635,512.0,6.376090249923442,2.8877970487812075,11.588295807860213,0.0003935975474305789,0.00042789506416444494,0.0004958010959082239,1,0,-1,0,-1,0,1,-1,-1
6354146794,108.684948014,0,6354147156,755.249912933,511.160086871,736.365421215,512.591789873,745.8076670739999,511.875938372,748.684948014,512.0,6.618475538367349,2.8799543217262835,12.333732436090317,0.0006619923765141747,0.0006175012577656563,0.0005754838023713488,1,0,-1,0,-1,0,1,-1,-1
6354161808,115.660834914,0,6354163159,768.897481383,517.103672797,743.380511232,512.04885523,756.1389963075001,514.5762640134999,755.660834914,512.0,14.18648250145635,2.62026231234365,12.28042086282831,0.0009301782176443915,0.000667274580905683,0.0004396718695849273,1,0,1,0,-1,0,1,1,-1
6354179819,122.942233072,0,6354183161,778.697403678,520.151485152,751.857715502,509.439972737,765.27755959,514.7957289445,762.942233072,512.0,17.73899971834493,3.6427805693987096,11.376302973591288,0.0005130949589776452,0.00045701420637098665,0.0004434341230818051,1,0,1,0,-1,0,1,1,-1
6354194830,130.239792129,0,6354195162,782.564553292,519.735334096,756.980154676,508.357761295,769.772353984,514.0465476955,770.239792129,512.0,14.551121307367842,2.0992512687520692,13.750777729612242,0.0003240960378887803,0.000379701901342797,0.000436256143223745,1,0,-1,0,-1,0,1,-1,-1
6354212847,137.538475413,0,6354215164,787.891747323,522.982200055,767.178734214,506.820863841,777.5352407685,514.901531948,777.538475413,512.0,15.093010213023685,2.9015337509995405,11.582214341986598,0.00031190283639361764,0.00039045234167784683,0.0005156350622099782,1,0,-1,0,-1,0,1,-1,-1
6354230854,144.846293122,0,6354231165,791.432255081,516.659317482,770.086949409,509.748085379,780.759602245,513.2037014305,784.846293122,512.0,8.067473850187904,4.260274575416825,14.930148904104973,0.00045288776365902633,0.00022773919140248744,0.00025787755588118266,1,0,-1,0,-1,0,1,-1,-1
6354245861,152.149894927,0,6354247167,797.65295175,512.301345738,774.650186924,512.779532741,786.151569337,512.5404392395001,792.149894927,512.0,5.511301448022812,6.0226227223063455,17.517061725202492,0.00047464857570306637,0.00033949554104651145,0.0003423568812010656,1,0,-1,0,-1,0,1,-1,-1
6354263877,159.438038501,0,6354267168,800.925465601,509.656222215,776.169006954,517.173024923,788.5472362775,513.414623569,799.4380385009999,512.0,2.775920330858608,10.982291787844698,23.837114254650395,0.00021038212190657566,0.0001275026278031889,0.0002324189484535482,1,0,-1,0,-1,0,1,-1,-1
6354278887,166.744591428,0,6354279169,801.623988224,513.855072464,778.915046042,520.647923427,790.2695171329999,517.2514979455,806.744591428,512.0,5.446271295070329,17.2917987409455,29.142240407880333,0.0003546835241619009,0.00035044523980479604,0.0003690489035221706,-1,0,-1,0,-1,0,-1,-1,-1
6354297893,174.045242136,0,6354299171,807.403508736,519.890632085,784.420101208,524.738011373,795.911804972,522.314321729,814.0452421360001,512.0,10.313810995820466,20.86161010349055,32.24757213717864,0.00041778245898572384,0.0003789990267974171,0.0003428740523399432,-1,0,-1,0,-1,0,-1,-1,-1
6354312943,181.688082279,0,6354315171,812.189565067,524.561550193,791.348509505,526.197782012,801.769037286,525.3796661025,821.688082279,512.0,15.748472068042648,23.995495794993435,33.49726392064149,0.00041797414681164015,0.0004131789228628419,0.00044253253697656124,-1,0,-1,0,-1,0,-1,-1,-1
6354330923,188.660034358,0,6354331171,818.567362647,526.847502848,798.355777996,526.376398743,808.4615703215,526.6119507955,828.660034358,512.0,17.95300429141002,24.929642105010192,33.541448902388595,0.00042344329568153185,0.00042531479148841196,0.0004380965381338022,-1,0,-1,0,-1,0,-1,-1,-1
