t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9590434798.0,6.78054380296,0.0,9590435344,699.93619723,505.414169506,689.466596044,535.298965233,694.701396637,520.3565673695,646.78054380296,512.0,53.5620822462242,48.64401663660922,48.63065737632319,0.0004507236367037008,0.0006729605363225799,0.0010017148363041758,1,0,1,0,1,0,1,1,1
9590452819,14.1319256688,0,9590455348,704.034084407,506.303802088,694.057355847,552.095807208,699.0457201270001,529.199804648,654.1319256688,512.0,50.226209466623935,48.094513331177474,56.58368784884413,0.00020962522454210728,0.0004925372407208745,0.0008704707471922585,1,0,1,0,1,0,1,1,1
9590467841,21.3890122054,0,9590471351,709.005175801,506.207551019,695.304725452,559.24858132,702.1549506265,532.7280661694999,661.3890122054,512.0,47.96719192073289,45.73307842776471,58.1610182319588,0.0003106931900895166,0.0002938673470146184,0.00045371015965263564,1,0,1,0,1,0,1,1,1
9590485834,29.0563045015,0,9590487354,715.124340264,503.748827146,701.483151974,567.100525719,708.3037461189999,535.4246764325,669.0563045015,512.0,46.80113003423707,45.70642339416183,63.934093968046135,0.00041208877624224156,0.0004195537663885027,0.0006243389032177288,1,0,1,0,1,0,1,1,1
9590503841,35.9898920121,0,9590507358,721.662623185,500.880469435,704.867445159,568.346579996,713.265034172,534.6135247155,675.9898920121,512.0,47.00683283074883,43.59825367029382,63.31548114795983,0.00035691818033357377,0.0002513077811479642,0.0001802837398861397,1,0,1,0,1,0,1,1,1
9590518858,43.6259867477,0,9590519357,728.075396448,502.251529673,704.463509296,568.779350092,716.269452872,535.5154398825,683.6259867477,512.0,45.50585343031728,40.23147764469744,60.4822035215385,0.0005465207836306244,0.0002614280081419285,4.9336750566772976e-05,1,0,1,0,1,0,1,1,1
9590536866,50.5899286418,0,9590539357,739.86994094,508.299248357,710.779705449,570.049833242,725.3248231944999,539.1745407994999,690.5899286418,512.0,49.418773505965376,44.101797777991614,61.46063965619422,0.0006627333193950837,0.0004883358250179946,0.00032213530261989884,1,0,1,0,1,0,1,1,1
9590551887,58.2256017889,0,9590555356,744.30926344,513.359726722,723.236530178,575.208325975,733.772896809,544.2840263485,698.2256017889,512.0,46.10371707283031,48.01946001900344,67.97675346356681,0.0004207586645717482,0.0006171031623157055,0.0008427198678054711,1,0,1,0,1,0,1,1,1
9590569884,65.5724867088,0,9590571356,751.713756242,514.169180883,727.557626415,583.722194329,739.6356913285,548.945687606,705.5724867087999,512.0,46.1922298643245,50.252221260793,75.01612844760766,0.00046553786807921964,0.0004681389569746628,0.0005967288009387175,1,0,1,0,1,0,1,1,1
9590584904,72.8270437134,0,9590587356,756.613225725,512.44511756,735.301256957,584.308781735,745.957241341,548.3769496474999,712.8270437134,512.0,43.78844442081931,49.202565588600926,75.72087015426246,0.0003246223500358827,0.0003966926619818219,0.000485363502454737,1,0,1,0,1,0,1,1,1
9590602908,79.8036332669,0,9590603355,761.338314593,508.006214651,738.247219142,584.023110738,749.7927668675,546.0146626945,719.8036332669,512.0,41.726251620227835,45.346944906302596,74.34712059192609,0.00040521781435020633,0.00028155672446576095,0.00018499784895586926,1,0,1,0,1,0,1,1,1
9590617923,87.4364958228,0,9590619355,767.149982426,507.344815967,742.978539157,579.489789319,755.0642607914999,543.417302643,727.4364958228,512.0,39.985394290461116,41.83706852215599,69.25623995948061,0.00036557388115043187,0.00036729015813825107,0.00040953666737309814,1,0,1,0,1,0,1,1,1
9590635930,94.3880711159,0,9590639354,773.669177605,506.88668944,752.187318963,582.554290574,762.928248284,544.720490007,734.3880711159,512.0,39.61251408192899,43.41856951909775,72.76483451725099,0.00032677996035387647,0.0003985817078220352,0.00048528912372710774,1,0,1,0,1,0,1,1,1
9590650948,102.028241208,0,9590651353,775.73956765,508.264317965,755.528289729,582.525510288,765.6339286895,545.3949141265,742.028241208,512.0,33.917677555306,40.89558375901425,71.80598102840835,0.00020725397311229315,0.00023239170771630703,0.000278447764430778,1,0,1,0,1,0,1,1,1
9590668960,108.996961107,0,9590671347,782.169491557,513.567403986,771.504208567,585.576705778,776.8368500619999,549.572054882,748.9969611070001,512.0,33.209539769643044,46.762364408600455,76.9422369142466,0.00041685831389427953,0.0005979961604266151,0.0008134779836554615,1,0,1,0,1,0,1,1,1
9590683964,116.628277838,0,9590687343,788.737198819,517.943956957,778.469191361,587.980138454,783.60319509,552.9620477055,756.628277838,512.0,32.65445499270764,49.04625890911462,79.05698541563653,0.0004933944557209892,0.0004731218001140392,0.0004606153656898236,1,0,1,0,1,0,1,1,1
9590701970,123.588987552,0,9590703339,797.882948659,518.344635099,787.739527929,588.026622494,792.8112382940001,553.1856287964999,763.588987552,512.0,34.875925262964564,50.499464925793085,79.77026970210323,0.0005723007345274938,0.0005758162789124159,0.0005795482063769244,1,0,1,0,1,0,1,1,1
9590716992,131.245037484,0,9590719336,802.47400859,515.245876143,794.146476851,590.306169445,798.3102427205,552.776022794,771.245037484,512.0,31.39720287342617,48.94087626300408,81.58634749901132,0.0003462502631198967,0.00034470454132713414,0.00042510419526002054,1,0,1,0,1,0,1,1,1
9590734996,138.204482432,0,9590735335,806.714227094,515.013007033,799.90185563,592.223863591,803.308041362,553.618435312,778.204482432,512.0,28.668514995955846,48.6033211701743,83.10622295087579,0.00026542960022922334,0.00031678845815747726,0.00037917744238681166,1,0,1,0,1,0,1,1,1
9590753017,145.831864336,0,9590755333,813.563573218,511.693099643,806.619994465,589.382273507,810.0917838415,550.537686575,785.831864336,512.0,27.73340702735828,45.53786315766557,80.12591720144238,0.0003806143593202423,0.0003725630098023326,0.0003647556264576264,1,0,1,0,1,0,1,1,1
9590768019,152.790466106,0,9590771332,823.174609035,510.958307764,805.987416435,573.654881406,814.5810127350001,542.306594585,792.7904661059999,512.0,30.401994412282352,37.32716969889598,63.0514385178801,0.0006024803668386881,0.0005860188791577906,0.0009838182732093694,1,0,1,0,1,0,1,1,1
9590786029,160.432463083,0,9590787331,834.538535526,509.100722176,807.177489602,559.377063773,820.8580125640001,534.2388929745,800.432463083,512.0,34.2290810479613,30.195553188044894,47.85479656725045,0.0007197168083065574,0.0006389126456971502,0.0008955140195405191,1,0,1,0,1,0,1,1,1
9590801046,167.400620863,0,9590803329,834.539621256,510.376054825,817.127225494,550.91502832,825.8334233749999,530.6455415725,807.400620863,512.0,27.187543843875694,26.218780081808085,40.11217105560599,7.971828423288114e-05,0.0003836314226620974,0.0008164470166827093,1,0,1,0,1,0,1,1,1
9590819051,175.049644317,0,9590819328,844.32447611,511.404909924,820.325914414,545.02706802,832.325195262,528.215988972,815.049644317,512.0,29.280879575364462,23.693943504476298,33.44587041974245,0.0006149632506296387,0.00043324644023996013,0.00041882135720577477,1,0,1,0,1,0,1,1,1
9590837066,181.997144254,0,9590839326,851.461009513,511.938266551,833.937966746,530.225179519,842.6994881295,521.081723035,821.997144254,512.0,29.463929931684863,22.606740924421224,21.788538507326074,0.00035785759303109396,0.0006295939414762452,0.0010055654637971811,1,0,1,0,1,0,1,1,1
9590852080,189.630709457,0,9590855325,860.273555967,511.728536664,0.0,0.0,0.0,0.0,829.630709457,512.0,30.644048925985825,0.0,0.0,0.0005509745473232134,0.061928364281259383,0.061768005937886845,1,0,0,0,0,0,1,0,0
9590870083,196.610531191,0,9590871326,865.665723829,509.532101044,850.599510354,527.742290526,858.1326170914999,518.637195785,836.6105311910001,512.0,29.15981386237416,22.52226785643304,21.0597067650012,0.0003638743698817945,0.0,0.0,1,0,1,0,1,0,1,1,1
9590885097,204.238334683,0,9590887327,870.163531254,507.72142974,867.040465567,534.50533465,868.6019984105,521.113382195,844.238334683,512.0,26.27588211106807,26.012340249559294,32.03790349819348,0.0003030177895375281,0.0006723471546374452,0.0011110318127523018,1,0,1,0,1,0,1,1,1
9590903107,211.196374335,0,9590903328,877.707430873,507.640514949,875.38782137,537.651272093,876.5476261215,522.6458935210001,851.196374335,512.0,26.86710309413591,27.495836339398586,35.25923807509645,0.0004714913784621061,0.0005057227433900948,0.0005574962349952756,1,0,1,0,1,0,1,1,1
9590918115,218.835420191,0,9590919329,884.244846255,506.800136004,887.637134309,538.784418962,885.940990282,522.792277483,858.835420191,512.0,25.936027422849023,29.175078118630346,39.33120688800363,0.00041192481988381024,0.0005871198486190039,0.0007688027798608192,1,0,1,0,1,0,1,1,1
9590936132,225.817490397,0,9590939328,894.518344115,505.082272227,896.586101797,539.752338067,895.5522229559999,522.417305147,865.817490397,512.0,29.52277022373355,31.506738436102214,41.435488601792336,0.0005208326617805144,0.00048095127118093873,0.00045008051832825293,1,0,1,0,1,0,1,1,1
9590951148,233.438689001,0,9590951327,899.41816866,505.969453621,895.583447456,543.507856061,897.5008080580001,524.738654841,873.4386890010001,512.0,26.670224089453413,27.22607023922798,38.51149595368877,0.00041499250726311285,0.0002525863360970656,0.0003239486161541896,1,0,1,0,1,0,1,1,1
9590969161,240.407549428,0,9590971326,905.90025142,506.729754962,889.307342493,554.236964395,897.6037969565,530.4833596784999,880.407549428,512.0,26.03177553709088,25.245702883188617,43.16442375271928,0.00032634228542133037,0.00028729576160664284,0.0006215277761976308,1,0,1,0,1,0,1,1,1
9590984171,248.041957809,0,9590987325,912.060374886,509.411761206,0.0,0.0,0.0,0.0,888.041957809,512.0,24.157469630312917,0.0,0.0,0.0004199419680568418,0.06516928293195497,0.06549640468283865,1,0,0,0,0,0,1,0,0
9591002176,254.998170578,0,9591003324,915.967523736,511.137759793,0.0,0.0,0.0,0.0,894.998170578,512.0,20.98707292691126,0.0,0.0,0.00026697937129619836,0.0,0.0,1,0,0,0,0,0,1,0,0
9591017182,262.642978146,0,9591019323,922.954038623,508.549940844,0.0,0.0,0.0,0.0,902.642978146,512.0,20.601992279394953,0.0,0.0,0.00046567800182512915,0.0,0.0,1,0,0,0,0,0,1,0,0
9591035198,269.614227576,0,9591035323,933.762928305,506.640934628,0.0,0.0,0.0,0.0,909.6142275760001,512.0,24.73619470654628,0.0,0.0,0.0006860108898392324,0.0,0.0,1,0,0,0,0,0,1,0,0
9591050205,277.238658359,0,9591051322,939.134153175,507.917827113,0.0,0.0,0.0,0.0,917.238658359,512.0,22.272782240143254,0.0,0.0,0.0003450788035195847,0.0,0.0,1,0,0,0,0,0,1,0,0
9591068220,284.195714305,0,9591071322,949.402907959,506.500626093,0.0,0.0,0.0,0.0,924.195714305,512.0,25.800110954785627,0.0,0.0,0.0005183044075275911,0.0,0.0,1,0,0,0,0,0,1,0,0
9591086232,291.842067698,0,9591087323,953.599487586,509.943755216,0.0,0.0,0.0,0.0,931.8420676979999,512.0,21.854369421112754,0.0,0.0,0.00033924741942611167,0.0,0.0,1,0,0,0,0,0,1,0,0
9591101238,298.800950528,0,9591103324,958.234776683,510.319223572,0.0,0.0,0.0,0.0,938.8009505279999,512.0,19.506373533378348,0.0,0.0,0.0002906362792996397,0.0,0.0,1,0,0,0,0,0,1,0,0
9591119271,306.099071693,0,9591119325,962.42277508,511.120395813,0.0,0.0,0.0,0.0,946.099071693,512.0,16.347384983309723,0.0,0.0,0.00026647976511422563,0.0,0.0,1,0,0,0,0,0,1,0,0
9591134262,313.39986292,0,9591135325,965.680073966,509.460059023,0.0,0.0,0.0,0.0,953.39986292,512.0,12.540130920406837,0.0,0.0,0.00022850323343722917,0.0,0.0,1,0,0,0,0,0,1,0,0
9591152278,321.043546252,0,9591155325,968.39932136,506.857831691,0.0,0.0,0.0,0.0,961.0435462519999,512.0,8.974927429097008,0.0,0.0,0.00018818802749632972,0.0,0.0,1,0,0,0,0,0,1,0,0
9591170285,327.998915843,0,9591171325,970.922378017,504.59814226,0.0,0.0,0.0,0.0,967.9989158430001,512.0,7.95827425300277,0.0,0.0,0.00021168973481073403,0.0,0.0,1,0,0,0,0,0,1,0,0
9591185293,335.639929113,0,9591187325,979.101942797,506.800293678,0.0,0.0,0.0,0.0,975.639929113,512.0,6.246797946408222,0.0,0.0,0.0005294261001680241,0.0,0.0,1,0,0,0,0,0,1,0,0
9591203313,342.611319073,0,9591203326,983.657171889,505.950726166,0.0,0.0,0.0,0.0,982.611319073,512.0,6.139016373284271,0.0,0.0,0.00028959288034712005,0.0,0.0,1,0,0,0,0,0,1,0,0
9591218316,350.247413809,0,9591219326,988.808269302,507.080606772,0.0,0.0,0.0,0.0,990.247413809,512.0,5.125579639779343,0.0,0.0,0.00032959749803518817,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591236331,357.21205835,0,9591239326,993.48653369,503.077319953,0.0,0.0,0.0,0.0,997.21205835,512.0,9.669216783866194,0.0,0.0,0.0003078654862078893,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591251341,364.844077728,0,9591255326,998.726686851,506.607674643,0.0,0.0,0.0,0.0,1004.844077728,512.0,8.154731381090896,0.0,0.0,0.0003949021308142705,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591269351,371.801695792,0,9591271327,1001.91568272,508.898782072,0.0,0.0,0.0,0.0,1011.8016957919999,512.0,10.361023457974737,0.0,0.0,0.00024540257682136566,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591284363,379.47151762,0,9591287329,1009.66400258,510.601916071,0.0,0.0,0.0,0.0,1019.47151762,512.0,9.906663915383131,0.0,0.0,0.0004957687951066702,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591302374,386.406229368,0,9591303331,1016.41495698,506.209981174,0.0,0.0,0.0,0.0,1026.406229368,512.0,11.547720205159228,0.0,0.0,0.0005033026253649946,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591317390,394.051880113,0,9591319333,1021.47482887,507.644372623,0.0,0.0,0.0,0.0,1034.051880113,512.0,13.309910135546286,0.0,0.0,0.00032866246887787925,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591335399,401.006547056,0,9591339336,1026.04787121,507.760142808,0.0,0.0,0.0,0.0,1041.006547056,512.0,15.547937872086381,0.0,0.0,0.0002286910719491729,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591353406,408.647419796,0,9591355338,1029.40969143,511.155045675,0.0,0.0,0.0,0.0,1048.6474197960001,512.0,19.256275353643534,0.0,0.0,0.00029857405212137516,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591368420,415.939217132,0,9591371340,1030.02035211,510.677028116,0.0,0.0,0.0,0.0,1055.939217132,512.0,25.952607164493404,0.0,0.0,4.8462974316714085e-05,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591386433,423.252937078,0,9591387342,1032.45492678,513.878055257,0.0,0.0,0.0,0.0,1063.252937078,512.0,30.8552188432372,0.0,0.0,0.00025132217485649176,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591401441,430.550355597,0,9591403344,1034.89141068,514.177475664,0.0,0.0,0.0,0.0,1070.550355597,512.0,35.72536567847757,0.0,0.0,0.00015340663043495362,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591419451,437.848336233,0,9591423347,1043.25592761,510.359407737,0.0,0.0,0.0,0.0,1077.848336233,512.0,34.63129043674259,0.0,0.0,0.00045966680605926313,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591434464,431.501052061,0,9591435349,1049.84953891,506.463070161,0.0,0.0,0.0,0.0,1071.5010520609999,512.0,22.348279883917805,0.0,0.0,0.0006381266472563027,0.0,0.0,1,0,0,0,0,0,1,0,0
9591452470,423.867346328,0,9591455351,1055.4037001,501.749487891,0.0,0.0,0.0,0.0,1063.867346328,512.0,13.29309241559294,0.0,0.0,0.00036419758586334506,0.0,0.0,1,0,0,0,0,0,1,0,0
9591467485,416.909868794,0,9591471354,1056.41920496,502.694100658,0.0,0.0,0.0,0.0,1056.909868794,512.0,9.31882576086876,0.0,0.0,8.666616703781793e-05,0.0,0.0,1,0,0,0,0,0,1,0,0
9591485517,409.265342285,0,9591487355,1054.11663688,504.7577087,0.0,0.0,0.0,0.0,1049.2653422849999,512.0,8.716985862184979,0.0,0.0,0.00019323624414200355,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591503507,402.307864751,0,9591507357,1053.83184641,504.482331072,0.0,0.0,0.0,0.0,1042.3078647510001,512.0,13.75926958046765,0.0,0.0,1.9805748333707993e-05,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591518520,394.663057183,0,9591519358,0.0,0.0,0.0,0.0,0.0,0.0,1034.663057183,512.0,0.0,0.0,0.0,0.097355180932858,0.0,0.0,0,0,0,0,0,0,0,0,0
9591536533,387.668479847,0,9591539358,1106.72537036,495.386527403,0.0,0.0,0.0,0.0,1027.668479847,512.0,80.78365805851898,0.0,0.0,0.0,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9591551543,379.806975712,0,9591555358,0.0,0.0,0.0,0.0,0.0,0.0,1019.8069757119999,512.0,0.0,0.0,0.0,0.07578363673898383,0.0,0.0,0,0,0,0,0,0,0,0,0
9591569550,373.079263993,0,9591571359,1124.39656337,483.585685249,1064.77246988,580.103586452,1094.584516625,531.8446358505,1013.079263993,512.0,114.88652846769078,83.88632652968602,85.5002106576399,0.0,0.0,0.0,-1,0,1,0,1,0,-1,1,1
9591584567,365.46438922,0,9591587359,1125.85236306,483.476595143,1073.43027485,563.585005648,1099.6413189549999,523.5308003955,1005.4643892199999,512.0,123.72085058686298,94.88020579695207,85.32511012108002,9.124258079066554e-05,0.000608183481827962,0.0011656226519360248,-1,0,-1,0,-1,0,-1,-1,-1
9591602573,358.50536586,0,9591603359,1129.12263607,481.638243119,1073.2284906,558.619223602,1101.1755633349999,520.1287333605001,998.50536586,512.0,134.09961803828193,102.99148389843494,88.0732500828877,0.00023447267734681747,0.0002332511884364406,0.0003106175062723066,-1,0,-1,0,-1,0,-1,-1,-1
9591617586,350.85521817,0,9591619359,1125.54230678,479.565442095,1062.68115496,558.964454044,1094.11173087,519.2649480695,990.85521817,512.0,138.53740428032714,103.51177172388559,85.8173941541694,0.00025856622330779007,0.00044477809654495297,0.0006595615054979779,-1,0,-1,0,-1,0,-1,-1,-1
9591635596,343.882282384,0,9591639359,1120.81687433,478.228644592,1058.77744875,565.267162137,1089.7971615400002,521.7479033645,983.8822823840001,512.0,141.03753726405947,106.3625086514686,91.90580235828567,0.0002455439848761299,0.0002489004595231979,0.00037068534999227804,-1,0,-1,0,-1,0,-1,-1,-1
9591650606,336.25223042,0,9591651359,1067.44644891,478.184894353,1041.85850999,568.417589422,1054.65247945,523.3012418875,976.2522304199999,512.0,97.26174405139801,79.210587146958,86.52819375906537,0.0044475369460048,0.002931582739672054,0.0014341462831272472,-1,0,-1,0,-1,0,-1,-1,-1
9591668621,329.300795656,0,9591671360,1045.85190906,484.592665383,982.327199493,567.780842299,1014.0895542764999,526.186753841,969.300795656,512.0,81.30950100818649,46.981878243749875,57.28166866031853,0.0011262026309052698,0.002033169768218292,0.002976586956873728,-1,0,-1,0,-1,0,-1,-1,-1
9591683627,321.66160927,0,9591687360,1022.9358492,483.666772495,973.450255137,569.265263599,998.1930521685,526.466018047,961.66160927,512.0,67.50780888052358,39.29137307835523,58.466080648872776,0.0014334223104535756,0.0009936846829288943,0.000562512665466484,-1,0,-1,0,-1,0,-1,-1,-1
9591701637,314.703850677,0,9591703360,1012.16235661,481.839119367,965.874978354,568.105884327,989.018667482,524.972501847,954.703850677,512.0,64.89344053608704,36.68504404428494,57.20720540011144,0.0006829636089747993,0.0005809472498359802,0.00047896771581656993,-1,0,-1,0,-1,0,-1,-1,-1
9591716652,307.027002371,0,9591719361,1005.02975408,478.631183341,960.773078445,570.205993064,982.9014162625,524.4185882025,947.027002371,512.0,66.91634427430908,37.96307291305489,59.807125294555135,0.0004887692911215941,0.0003838684024499665,0.00034480539555306253,-1,0,-1,0,-1,0,-1,-1,-1
9591734661,300.088777386,0,9591735362,998.387703322,478.861330926,950.689311775,568.379845268,974.5385075485,523.620588097,940.088777386,512.0,67.05919887149938,36.35686972209245,57.367746005713,0.0004153513454111791,0.0005250231589879621,0.0006404467438359353,-1,0,-1,0,-1,0,-1,-1,-1
9591752675,292.456758007,0,9591755364,991.321080901,481.151302466,940.667994669,567.246540745,965.9945377849999,524.1989216055,932.456758007,512.0,66.4578862838212,35.687481849729295,55.85342130799431,0.00037138284668850947,0.00042813322806279356,0.0005042093724254151,-1,0,-1,0,-1,0,-1,-1,-1
9591767683,285.496188822,0,9591771366,980.017554583,480.972870203,934.449859952,563.339032323,957.2337072675,522.155951263,925.496188822,512.0,62.73166750441618,33.32286637033019,52.113956543005166,0.0007064701009286548,0.0005621723055883964,0.00045894044284060617,-1,0,-1,0,-1,0,-1,-1,-1
9591785694,277.835220356,0,9591787368,972.151460829,484.399175178,924.76166993,561.743505882,948.4565653795,523.07134053,917.835220356,512.0,60.92667322261649,32.561347517869244,50.2234216390494,0.000536177866759005,0.000551477744347626,0.0006135916081322128,-1,0,-1,0,-1,0,-1,-1,-1
9591800709,270.885190888,0,9591803369,962.750466316,488.444240053,925.98297409,561.205476269,944.366720203,524.824858161,910.885190888,512.0,56.9638536433675,35.85372772977687,51.46962164688713,0.0006396048470289506,0.00027810170320120484,8.340500547272405e-05,-1,0,-1,0,-1,0,-1,-1,-1
9591818717,263.242912852,0,9591819371,962.006835861,491.565772043,920.488750498,556.195864526,941.2477931794999,523.8808182845,903.242912852,512.0,62.21540259137057,39.81864854332577,47.441472967359864,0.00020053029758355833,0.00020364129418724196,0.0004646440363406053,-1,0,-1,0,-1,0,-1,-1,-1
9591836732,256.296256093,0,9591839373,944.681473218,496.791193777,917.211426037,553.962941421,930.9464496275,525.3770675989999,896.296256093,512.0,50.71919777522266,37.14272269942684,46.886381674092505,0.0009047205897235714,0.0005204199577013126,0.00019826532933804602,-1,0,-1,0,-1,0,-1,-1,-1
9591851737,248.659458709,0,9591855375,933.752275409,495.595053957,910.978393212,548.776736661,922.3653343105,522.185895309,888.659458709,512.0,47.984209617472565,35.211340691738805,43.01933515039191,0.0006870677656990606,0.0005721333767968631,0.0005067165451966698,-1,0,-1,0,-1,0,-1,-1,-1
9591869757,241.680761213,0,9591871376,904.26305419,495.687797326,883.159624499,541.31770947,893.7113393445,518.502753398,881.680761213,512.0,27.857636514548734,13.675547957333393,29.354984673578073,0.0018429702554354564,0.0018054957816645166,0.001799975367606185,-1,0,-1,0,-1,0,-1,-1,-1
9591884762,234.05337931,0,9591887378,890.946312893,492.85790976,872.936011922,530.82209744,881.9411624075001,511.8400036,874.05337931,512.0,25.530194354840994,7.889405620274669,18.85523433746237,0.0008507752327114373,0.0008452153392576731,0.000915633459941341,-1,0,-1,0,1,0,-1,-1,1
9591902772,227.097166541,0,9591903380,887.353115444,493.709099279,867.957776542,519.451829524,877.6554459930001,506.58046440149997,867.097166541,512.0,27.292132843484865,11.867966594574497,7.5013607317992275,0.00023076116615336194,0.00042398137301514143,0.0007756733736575757,-1,0,-1,0,-1,0,-1,-1,-1
9591917781,219.453202151,0,9591919379,882.235223405,493.977844366,868.219626281,511.728730034,875.2274248430001,502.8532872,859.453202151,512.0,29.048555663127676,18.234266000650916,8.770620241550777,0.000320328970813234,0.0002780344671487079,0.0004830012619353465,-1,0,-1,0,-1,0,-1,-1,-1
9591935795,212.495584087,0,9591939377,867.103236583,495.955482908,860.900174593,508.850380032,864.001705588,502.40293147,852.495584087,512.0,21.69815752914,14.983142406227476,8.975368934833233,0.0007631098610086195,0.000561793647127953,0.00039329265648291664,-1,0,-1,0,-1,0,-1,-1,-1
9591950806,204.852743933,0,9591951375,864.621948636,496.463512203,854.401345026,510.340329769,859.511646831,503.401920986,844.852743933,512.0,25.14366535840476,16.994422523403927,9.691763931757018,0.00021109868791609597,0.00038338461909853504,0.0005557124925515095,-1,0,-1,0,-1,0,-1,-1,-1
9591968826,197.862101424,0,9591971373,856.740852792,495.363336993,846.875932619,511.665082578,851.8083927055,503.51420978550004,837.862101424,512.0,25.16318360667516,16.32506281987744,9.020051135748268,0.0003979155799487029,0.000385242148602426,0.00038209449424389877,-1,0,-1,0,-1,0,-1,-1,-1
9591983827,190.252004656,0,9591987370,850.461683458,493.956077468,841.099235429,508.545405589,845.7804594435,501.2507415285,830.252004656,512.0,27.092697496204124,18.885959487792668,11.384051914289142,0.0004022586591779582,0.0004025059178563794,0.00041040558715761525,-1,0,-1,0,-1,0,-1,-1,-1
9592001878,183.293121826,0,9592003368,844.677447118,492.727362095,837.906111778,505.243162657,841.2917794479999,498.98526237600004,823.2931218260001,512.0,28.787565718749352,22.21114746282899,16.099513229194514,0.00036962753067624186,0.00031428841525474896,0.0002871337560807412,-1,0,-1,0,-1,0,-1,-1,-1
9592016889,175.637352953,0,9592019366,835.092156075,491.572569876,830.459689401,500.768851798,832.775922738,496.170710837,815.637352953,512.0,28.209382587832113,23.33017294580524,18.59678326251603,0.0006034880923103252,0.0005606275432677524,0.0005430222665489758,-1,0,-1,0,-1,0,-1,-1,-1
9592034862,168.677626945,0,9592035364,822.009279885,491.841172651,822.623578843,500.854417071,822.316429364,496.347794861,808.6776269449999,512.0,24.168394448109307,20.760743174025816,17.852551447021472,0.0008179543207436595,0.0006538937569383061,0.000489847337346635,-1,0,-1,0,-1,0,-1,-1,-1
9592049876,161.040689033,0,9592051362,812.39700411,494.856295805,815.557203611,499.730885444,813.9771038604999,497.2935906245,801.040689033,512.0,20.563863587705438,19.586457191359393,19.006850540832254,0.0006297078615496007,0.0005246147861385994,0.0004472519547891865,-1,0,-1,0,-1,0,-1,-1,-1
9592067884,154.091362212,0,9592071359,801.328269079,497.9905541,807.699251276,498.805374187,804.5137601775,498.39796414349996,794.091362212,512.0,15.768240086536572,17.135978489504772,18.954492742440177,0.0005752829332643732,0.0004764497691648838,0.00039567275433233614,-1,0,-1,0,-1,0,-1,-1,-1
9592085898,146.450067884,0,9592087357,795.247095809,500.357521991,798.024082975,497.061015898,796.635589392,498.70926894449997,786.450067884,512.0,14.592292297760473,16.744801592720208,18.897911824498145,0.00040789979015293254,0.0004928315395037381,0.0006145241901172571,-1,0,-1,0,-1,0,-1,-1,-1
9592100907,139.484158576,0,9592103354,786.261887051,500.964497396,792.010246794,496.458792795,789.1360669225,498.7116450955,779.484158576,512.0,12.950672608158866,16.42375446714868,19.960761694731485,0.0005629609830554969,0.0004688080793855216,0.000377815474906441,-1,0,-1,0,-1,0,-1,-1,-1
9592118919,131.847501722,0,9592119351,778.014326348,503.785113631,782.000417992,495.725678576,780.00737217,499.7553961035,771.8475017220001,512.0,10.27200486874018,14.714408255527182,19.181638266772097,0.0005448861453257564,0.0005743683738352202,0.0006274075972454653,-1,0,-1,0,-1,0,-1,-1,-1
9592133929,124.888056774,0,9592135346,769.117354259,510.143538338,775.183481621,497.11843101,772.15041794,503.630984674,764.888056774,512.0,4.618810141053955,11.080717812138706,18.095769350440886,0.000683683878214811,0.0005477222329481784,0.000434995741292614,-1,0,-1,0,-1,0,-1,-1,-1
9592151938,117.248448799,0,9592155339,756.697417591,511.785661078,766.497334915,493.973582918,761.597376253,502.87962199799995,757.248448799,512.0,0.5912500026842421,10.104180565465029,20.260641825987637,0.0006266205343201603,0.0005291730051143066,0.0004620578506707759,1,0,-1,0,-1,0,1,-1,-1
9592169957,110.287739085,0,9592171334,745.008657656,510.677411419,756.443973448,493.013468731,750.726315552,501.845440075,750.287739085,512.0,5.442236790934824,10.16402659322683,19.959649074091875,0.0007340531904148387,0.000682722201977698,0.0006313912925602693,1,0,-1,0,-1,0,1,-1,-1
