t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5758936195,13.4771526098,0,5758939678,660.515411746,498.66712390199996,658.435548109,505.302378238,659.4754799275,501.98475107,653.4771526098,512.0,15.076560506724482,11.674122739637975,8.333296058181476,0.0005607813544649144,0.0005136905481706353,0.0004797306040104401,1,1,0,1,0,1,0,1,0,1,1,1
5758951190,21.1199976752,0,5758951682,675.755764753,496.914574006,665.909457805,503.442892901,670.832611279,500.1787334535,661.1199976752,512.0,21.018462250508826,15.299581882526123,9.806274024251001,0.001277973048244716,0.0009579999860120993,0.0006415989517920715,1,1,1,1,0,1,0,1,0,1,1,1
5758969198,28.0684857763,0,5758971688,686.183597099,504.099202274,674.21441113,506.05984024599996,680.1990041145,505.07952126,668.0684857763,512.0,19.763093455756927,13.965761745934168,8.547391201781657,0.0006329739309850367,0.0005283938346805227,0.0004352447334616554,1,1,0,1,0,1,0,1,0,1,1,1
5758984216,36.2764005168,0,5758987693,692.381285624,510.28032280599996,681.208059763,508.803039561,686.7946726934999,509.5416811835,676.2764005168,512.0,16.196438311174298,10.801730462601741,5.877228851181632,0.0005469008226936861,0.0004975490718001931,0.00046937877639148485,1,1,0,1,0,1,0,1,0,1,1,1
5759002212,42.6851142665,0,5759003698,697.418009282,517.70604996,688.001193017,509.577916791,692.7096011495,513.6419833755,682.6851142665,512.0,15.799278517823481,10.158072980288022,5.841847340767902,0.0005606208674394616,0.0004496808659561239,0.0004271905444481664,1,0,0,1,0,1,0,1,0,1,1,1
5759017233,50.30406928,0,5759019703,703.872013659,521.7481760640001,694.014518312,509.89507961099997,698.9432659854999,515.8216278375,690.30406928,512.0,16.70676663051166,9.446722132288826,4.265925674821028,0.0004758082240898717,0.0004126050252054412,0.00037623765062710614,0,0,0,1,0,1,0,1,0,1,1,1
5759035238,57.2718099435,0,5759035708,707.953975986,522.124465343,701.384274108,516.374044402,704.6691250470001,519.2492548724999,697.2718099435,512.0,14.717794326635678,10.357218108494894,6.003717676154014,0.00025612430206141434,0.00041695636536922816,0.0006131059885740858,0,0,1,1,0,1,0,1,0,1,1,1
5759050260,64.9003209803,0,5759051712,711.291115895,519.640797206,706.192933927,521.3726556940001,708.742024911,520.5067264500001,704.9003209803,512.0,9.961126521883594,9.333974715322917,9.461370037592246,0.00025993133765479196,0.00026634583517347104,0.00043339718386227704,0,0,0,1,0,1,0,1,0,1,1,1
5759068270,71.8648294513,0,5759071714,716.349806733,512.864275881,709.993244781,522.355186165,713.171525757,517.609731023,711.8648294513,512.0,4.567493187279399,5.759907758440119,10.522961070435853,0.0004227803628624875,0.0002646103667517778,0.00019624377461400708,0,0,0,1,0,1,0,-1,0,1,1,-1
5759083300,79.6682998911,0,5759083714,720.584250439,510.19169310300003,714.4511009519999,516.444067913,717.5176756954999,513.317880508,719.6682998911,512.0,2.0270518592122384,2.5222992415784304,6.85338634439241,0.00041727632235513006,0.0005090091145428445,0.0006169695237748759,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5759101307,86.4973377958,0,5759103716,732.217056053,508.21978189199996,726.656962372,505.287120127,729.4370092125,506.75345100949994,726.4973377958,512.0,6.856035726700884,6.013979077772058,6.714777449376545,0.0005898787212912659,0.000680303644035445,0.0008267494375551771,1,1,1,1,0,1,0,1,0,1,1,1
5759116449,94.1747531387,0,5759119717,740.499509076,511.66196288,733.096131788,502.01164699300006,736.797820432,506.8368049365,734.1747531387,512.0,6.333782973935146,5.791292195091757,10.046423234695558,0.0005605437616037722,0.0004600514439645096,0.00045149536126189204,1,0,0,1,0,1,0,-1,0,1,1,-1
5759134312,101.087968307,0,5759135718,746.296736639,516.193542496,739.208033152,504.527225943,742.7523848955,510.3603842195,741.087968307,512.0,6.687082039440179,2.336369510102908,7.705615374126639,0.0004598585634512304,0.0004324099681328549,0.00041305840903535696,0,0,0,1,0,1,0,-1,0,1,1,-1
5759152336,108.721257349,0,5759155719,750.61241048,518.659899176,743.4036191160001,511.466883781,747.008014798,515.0633914785,748.721257349,512.0,6.923201369263789,3.509924128681875,5.3442950217987875,0.0002485230641438154,0.00031711449265461964,0.00040544795228167205,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5759167324,115.680425701,0,5759167720,756.843458202,517.228398937,744.70595182,513.35298084,750.7747050109999,515.2906898885,755.680425701,512.0,5.356192681635387,5.907176603976782,11.057560043615325,0.0005327362346023542,0.00031443563590813486,0.00019098714916797348,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5759185346,123.297272776,0,5759187721,761.006050258,517.376154856,749.661419208,514.905685246,755.333734733,516.140920051,763.297272776,512.0,5.844034707518599,8.97580954739356,13.942005210039214,0.00020825026810270846,0.0002318700753238124,0.00025963845753944895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759203352,130.288200823,0,5759203722,765.73849209,519.047438686,755.0011597439999,512.510525296,760.369825917,515.7789819909999,770.288200823,512.0,8.388458832709693,10.613899644535612,15.295563442674904,0.0003136606382914295,0.00031554780751512064,0.0003657469848682305,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759218359,137.925565229,0,5759219716,772.719866378,521.1518354890001,762.197706862,510.059297969,767.45878662,515.605566729,777.925565229,512.0,10.528788788128642,11.070391406228232,15.847140221047392,0.0004558987147218362,0.00044335885271218383,0.00047533778832576024,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759236392,144.876161269,0,5759239709,772.930309623,517.910245566,771.562122192,516.2994458669999,772.2462159075001,517.1048457165,784.876161269,512.0,13.327954614218251,13.622590415326389,13.991028243383246,0.0001624775523119631,0.00025092301130100414,0.0005628507995568578,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5759251388,152.530108171,0,5759251705,0.0,0.0,789.947729932,640.078342291,0.0,0.0,792.5301081709999,512.0,0.0,0.0,128.1043732328441,0.07755955042736153,0.07747480632565461,0.010431552860313862,1,1,1,0,0,0,0,-1,0,0,0,-1
5759269397,159.470305017,0,5759271698,0.0,0.0,0.0,0.0,0.0,0.0,799.470305017,512.0,0.0,0.0,0.0,0.0,0.0,0.05085375312485638,0,0,1,0,0,0,0,0,0,0,0,0
5759284412,167.103031945,0,5759287693,0.0,0.0,0.0,0.0,0.0,0.0,807.103031945,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5759302414,174.087636162,0,5759303687,0.0,0.0,0.0,0.0,0.0,0.0,814.087636162,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5759317429,181.711650251,0,5759319682,0.0,0.0,0.0,0.0,0.0,0.0,821.711650251,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5759335436,188.675034481,0,5759335677,0.0,0.0,0.0,0.0,0.0,0.0,828.675034481,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5759350447,196.322095438,0,5759351672,0.0,0.0,0.0,0.0,0.0,0.0,836.322095438,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5759368463,203.272410422,0,5759371665,0.0,0.0,0.0,0.0,0.0,0.0,843.272410422,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5759383472,210.902186215,0,5759383661,0.0,0.0,0.0,0.0,0.0,0.0,850.902186215,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5759401480,217.902670286,0,5759403654,1007.53282992,566.819949982,1024.33114131,630.262115197,1015.931985615,598.5410325895,857.902670286,512.0,159.35624113327134,180.17384611815731,204.1674897192374,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
5759416512,225.828682573,0,5759419650,999.089700022,547.237680545,1006.85980171,558.738505366,1002.974750866,552.9880929555,865.8286825729999,512.0,137.8411872472599,143.1400286864473,148.57410423382112,0.0013331400607616436,0.0029607340084795426,0.004602812457424065,1,1,1,1,0,1,0,1,0,1,1,1
5759434525,232.487820137,0,5759435646,990.750745313,519.6440485830001,998.942597333,536.681166363,994.846671323,528.162607473,872.487820137,512.0,118.5097082517861,123.42170937028857,128.84087336217527,0.0018020846432118083,0.0016330470461799822,0.0014650659064418426,1,1,1,1,0,1,0,1,0,1,1,1
5759452526,240.140080685,0,5759455643,986.568105691,503.793720904,998.5093605760001,508.985962324,992.5387331335,506.38984161400003,880.1400806849999,512.0,106.74393436293806,112.53857538353117,118.40764690266536,0.000819768257025191,0.0010949015460026009,0.001385137390525649,1,1,1,1,0,1,0,1,0,1,1,1
5759467527,247.087444546,0,5759467644,987.112913323,501.511601476,1000.33320944,499.65112484199994,993.7230613815,500.581363159,887.0874445459999,512.0,100.5738579734161,107.24523320499716,113.91706625477596,0.00019550445919667379,0.0004939579326630894,0.0007925457390234819,0,1,1,1,0,1,0,1,0,1,1,1
5759485536,254.726073707,0,5759487645,988.390171511,508.64811616099996,996.759865419,506.70968082400003,992.5750184650001,507.6788984925,894.7260737070001,512.0,93.72405423746578,97.94431024052524,102.17084774098598,0.0003624774979194681,0.0003594712833977288,0.0003955557524321009,0,0,0,1,0,1,0,1,0,1,1,1
5759500553,261.685663657,0,5759503646,989.885732473,517.365080883,989.2304378289999,524.899362667,989.558085151,521.1322217750001,901.6856636570001,512.0,88.36309315561711,88.3456842962177,88.49000532286821,0.0005527360910315138,0.0008616618084491669,0.0012303270102066086,1,1,1,1,0,1,0,1,0,1,1,1
5759518558,269.32415229,0,5759519647,992.417480384,522.325088764,987.78313546,531.775326906,990.100307922,527.050207835,909.32415229,512.0,83.7323631084278,82.16627090577843,80.91276533594383,0.0003480276434760358,0.00037140017155842656,0.00043913710329633495,0,0,0,1,0,1,0,1,0,1,1,1
5759536660,276.286974419,0,5759539649,1000.91026538,525.347145681,988.188420788,539.612247291,994.549343084,532.479696486,916.286974419,512.0,85.66940918962797,80.89756681887943,77.02112820787247,0.00045067719986247777,0.0003509394809289563,0.0003923304183008813,0,0,0,1,0,1,0,1,0,1,1,1
5759551589,283.92476041,0,5759551650,928.301778218,521.470633925,933.0983905539999,533.519675026,930.700084386,527.4951544754999,923.92476041,512.0,10.433177456216796,16.911677243826695,23.393415809657874,0.006058819725731899,0.005336515967836325,0.0046184404886794135,1,1,1,1,0,1,0,1,0,1,1,1
5759569595,290.886879885,0,5759571651,929.416942325,516.3597211069999,927.770835338,515.7581456280001,928.5938888315,516.0589333675,930.886879885,512.0,4.600856937693159,4.661839556788297,4.88194553227958,0.00026154485524418624,0.0005813985114309949,0.0009271197175084343,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5759584621,298.51089396,0,5759587652,926.254400343,508.81698943,922.110603622,508.868253583,924.1825019825001,508.8426215065,938.51089396,512.0,12.663064087032488,14.672145569483012,16.696627168116564,0.0005111495619322646,0.000528583564632229,0.000557263465088693,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5759602614,305.486082695,0,5759603653,930.635009227,506.946988764,920.2883944560001,504.236321451,925.4617018415,505.5916551075,945.486082695,512.0,15.687170098621305,21.024811838093797,26.36661140916745,0.00029767196396625106,0.00021833540450147542,0.0003110726459141831,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759617626,313.115858501,0,5759619654,930.935781533,510.26579007699996,920.742934312,502.727319341,925.8393579225001,506.49655470899995,953.115858501,512.0,22.247770638053492,27.826163836934825,33.67475058780002,0.00020826213717711748,6.128019766280936e-05,9.849221527075979e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759635646,320.09680894,0,5759635653,935.353421511,512.467753797,920.6183287489999,501.05441665300003,927.9858751300001,506.761085225,960.0968089400001,512.0,24.74780828833541,32.5354928988315,40.96774576416565,0.00030851985987763187,0.00013518068435015672,0.00010485260765624748,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759650646,327.737967651,0,5759651652,938.31780664,514.376258753,923.1045424089999,506.618206542,930.7111745244999,510.4972326475,967.737967651,512.0,29.515969907397146,37.05727619440437,44.95671640208811,0.00022036479212818793,0.00028904968120055044,0.0003808997307690376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759668663,334.721166571,0,5759671649,942.564266432,510.82629862699997,931.4331021789999,510.025338956,936.9986843054999,510.4258187915,974.7211665709999,512.0,32.17831259501651,37.755313728641696,43.333079801055355,0.00027678434800767213,0.0003144429328912273,0.00044999376838332955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759683669,342.328879207,0,5759687646,946.306129543,510.093116975,938.682551428,508.899587437,942.4943404855001,509.496352206,982.328879207,512.0,36.07318527973716,39.913139784174824,43.7563079641406,0.00023835822380232139,0.00034842165358602397,0.000458607010076123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759701684,349.290014982,0,5759703644,959.660353514,509.826190171,942.067787238,508.94140821599996,950.864070376,509.38379919349995,989.290014982,512.0,29.709296320864745,38.51490264200748,47.321176832443115,0.0008349100760604715,0.0005232208177147077,0.00021161983525916914,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5759716698,356.933422162,0,5759719642,962.103776716,512.6845952159999,945.0457277080001,510.486630575,953.574752212,511.58561289549993,996.9334221619999,512.0,34.83637283793806,43.3606500932055,51.909759417359794,0.0002350559458621679,0.00021829263893880885,0.00020971200555127485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759734709,363.894557925,0,5759735639,966.953128353,513.152823259,950.046455209,505.585686136,958.499791781,509.36925469749997,1003.8945579250001,512.0,36.95941314860846,45.47093152900083,54.228789295528244,0.00030455110470678466,0.00033761109046732295,0.00043770049894554104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759749718,371.51969624,0,5759751637,969.98399542,514.199965577,955.4854516060001,501.47314771,962.7347235130001,507.8365566435,1011.51969624,512.0,41.593921324498034,48.96231024529904,57.014482290365756,0.0002004412452838892,0.0002815198844201227,0.0004262265398844633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759770726,378.486312664,0,5759771634,980.189609509,513.023597956,963.3519349889999,501.45867071699996,971.770772249,507.24113433649995,1018.486312664,512.0,38.310380124944174,46.95730527477855,56.133049308426,0.0005137364800131292,0.00045285017232747106,0.00039338384279007115,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759785733,386.625227365,0,5759787631,983.931571096,512.610921918,967.123988062,506.26747760300003,975.527779579,509.43919976050006,1026.625227365,512.0,42.6980270177137,51.1615760909456,59.776745408436064,0.00023533465402704294,0.0002720990646949563,0.00038205355569314627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759800755,393.096336266,0,5759803629,988.248203323,511.55780298400003,970.8454470319999,505.40747077099996,979.5468251775,508.4826368775,1033.096336266,512.0,44.85031289382451,53.66490455738192,62.59899881035609,0.0002777371578884452,0.0002582392892197194,0.0002387509531852804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759818758,400.727938954,0,5759819626,1027.25388784,513.3686818790001,1011.37387458,498.57664333699995,1019.3138812100001,505.972662608,1040.727938954,512.0,13.54338744585651,22.246138206447426,32.277664094154,0.002440938791350026,0.0024908537993564776,0.002569234501347816,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5759833770,407.69863074,0,5759835622,1034.08866905,512.769078491,1019.02952975,495.122257959,1026.5590994,503.94566822499996,1047.69863074,512.0,13.631674105867882,22.62193726489004,33.268236021426716,0.0004289217227170263,0.0004703315171081977,0.0005250636812936925,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5759851780,415.327563363,0,5759855618,1041.80350104,514.538302679,1022.53249142,494.82051632699995,1032.16799623,504.679409503,1055.327563363,512.0,13.760205020515201,24.28902210902501,37.022309531111425,0.00039583410002151144,0.00028289089324944224,0.00017583184206203289,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759869791,422.30542215,0,5759871616,1046.10238237,514.524766155,1026.06091206,495.386126353,1036.081647215,504.955446254,1062.3054221500001,512.0,16.398565249731472,27.1534916598552,39.870857894239066,0.0002687150045115459,0.00024524150451196513,0.00022336961319833538,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759884811,429.990285577,0,5759887613,1049.01220337,513.156073176,1031.45897491,493.34361133199997,1040.23558914,503.249842254,1069.990285577,512.0,21.00991285731367,31.01462913913204,42.810311139354454,0.00020101556080629832,0.0002807069915561113,0.00036079039352861545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759902825,436.902938619,0,5759903610,1056.61573188,511.91951023900003,1038.00539678,492.473899287,1047.31056433,502.196704763,1076.902938619,512.0,20.287366410467087,31.173918803449347,43.523411747828064,0.0004815542604951077,0.0004471418108706811,0.0004128237245657302,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759917821,431.783145298,0,5759919608,1062.3724835,508.208102273,1042.88897063,491.841720146,1052.630727065,500.02491120950003,1071.783145298,512.0,10.145888026602785,22.588002915532535,35.23108820937944,0.0004281431072289971,0.0003591932992762354,0.0003078085811145282,0,0,0,1,0,1,0,1,0,1,1,1
5759935839,424.828614423,0,5759939604,1070.88064777,511.666131079,1050.60216993,493.946516327,1060.74140885,502.806323703,1064.828614423,512.0,6.061235525007139,10.061259029067054,22.985212542930558,0.00045929448973870663,0.00042880307562738473,0.0003998411794766598,0,0,0,-1,0,1,0,1,0,-1,1,1
5759950872,417.187034139,0,5759951603,1073.13744595,511.14939772900004,1054.21555131,496.81021183800004,1063.67649863,503.9798047835001,1057.187034139,512.0,15.973076133416555,10.316815433587957,15.477705728223288,0.00019294941857509482,0.00026343715480775824,0.00038424547546184645,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5759968870,410.204959447,0,5759971599,1081.91228108,512.533129199,1057.59242699,494.47180875,1069.7523540349998,503.50246897449995,1050.204959447,512.0,31.711803352716093,21.3145177920661,19.021360760877627,0.0004442522335045264,0.00030478980618954305,0.0002054152437904625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5759983878,402.579259017,0,5759987597,1084.31816942,511.850478981,1061.34351905,491.34193182900003,1072.8308442349999,501.596205405,1042.579259017,512.0,41.73917821621303,31.990582210657944,27.90794215171954,0.0001563234064493962,0.00022633476535610734,0.00030537367610899855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760001893,395.28731647,0,5760003594,1089.94176805,511.521884701,1065.08543044,487.343807909,1077.513599245,499.432846305,1035.28731647,512.0,54.6565428082468,44.05669425851218,38.67628995389037,0.00035214043559338306,0.00032245577461531186,0.00034231600885810284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760016910,387.988487977,0,5760019591,1092.95070394,510.81025813199994,1068.19999816,486.75480794199996,1080.5753510499999,498.78253303699995,1027.988487977,512.0,64.97310973422722,54.22250087165326,47.479314161462135,0.00019328263805805002,0.00019566499648349822,0.00019814788805531914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760034911,381.010207591,0,5760035598,1096.79090032,511.806245568,1073.24434638,485.905997921,1085.0176233500001,498.8561217445,1021.0102075909999,512.0,75.78094042216053,65.34302417045689,58.38923016727812,0.00024784490275424657,0.00027755867914615724,0.00031956420059984695,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760049913,373.387177215,0,5760051605,1099.47107011,514.017872292,1078.14639732,491.220883915,1088.808733715,502.6193781035,1013.3871772150001,512.0,86.10753988208377,76.0026792425621,68.01123623256478,0.0002170833340261612,0.0003337152651021772,0.0004516999280373315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760070926,366.402291941,0,5760071614,1104.01577196,512.535597966,1081.49273046,493.64653628599996,1092.75425121,503.091067126,1006.4022919409999,512.0,97.61494940121057,86.81031018576346,77.300864078462,0.00023890845343964558,0.0001985912748887317,0.00020655732689929982,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760082938,358.206181679,0,5760083619,1105.10182299,508.70272419099996,1081.71933057,493.25676735400003,1093.4105767800002,500.9797457725,998.206181679,512.0,106.94648268667186,95.84008999258126,85.59062336326576,0.00033184261580081203,0.00018417175625139618,3.755534309604169e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760100954,351.803932301,0,5760103628,1104.87860647,504.233077718,1080.32823347,489.58557799199997,1092.60341997,496.909327855,991.803932301,512.0,113.3411091359183,101.92283895241908,91.31789644649356,0.00022366019180424258,0.00020739043354303554,0.00019620729042721312,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760118958,344.118787818,0,5760119635,1102.9551123,507.110170017,1081.95821649,491.01853540900004,1092.456664395,499.064352713,984.1187878180001,512.0,118.9368843280073,109.10740796090302,100.06385790707226,0.00021620859871928217,0.00013494196603126556,0.00013558456874863825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760133969,337.208102186,0,5760135642,1076.10913353,512.114232562,1065.08276303,493.285606552,1070.59594828,502.699919557,977.2081021859999,512.0,98.90109731436306,93.84978047029679,89.84533677701138,0.0017060269053212924,0.0013844544523666834,0.001063725445800969,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5760151985,329.568910899,0,5760155650,993.332377973,507.994503355,972.2295716110001,488.748678439,982.780974792,498.37159089700003,969.568910899,512.0,24.098679854925425,18.981363675759653,23.403056846433632,0.004142303572254146,0.004394321205547257,0.004646339736929864,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5760166992,322.603278187,0,5760167656,985.405474606,505.664891126,963.055344596,483.080945745,974.230409601,494.37291843549997,962.603278187,512.0,23.665877671789286,21.116443578405026,28.922587419554624,0.0006881672438854402,0.0007862203526250937,0.0008981981683150807,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5760185022,314.980388339,0,5760187664,962.307940434,509.03967499699996,951.319965366,482.943526831,956.8139529,495.99160091399995,954.980388339,512.0,7.9029452628957175,16.11306303270742,29.286128616839814,0.0011666721949709908,0.0008742260595601483,0.0005865745589887499,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5760203017,308.014896156,0,5760203671,952.855420152,516.1896566930001,940.417757058,486.42866493900004,946.636588605,501.30916081600003,948.014896156,512.0,6.401866584134048,10.779321600327755,26.676013556682065,0.0007404325837045355,0.0007173624914105555,0.0007150441966569326,1,1,1,-1,0,1,0,1,0,-1,1,1
5760218028,300.385823006,0,5760219678,947.606344296,517.749280206,932.737392578,490.653905918,940.1718684370001,504.20159306200003,940.385823006,512.0,9.229851059819307,7.801341380060357,22.67496903128096,0.00034209261231422786,0.0004424492865042843,0.0005476279402329816,0,0,1,-1,0,1,0,1,0,-1,1,1
5760236042,293.410212686,0,5760239681,942.002378192,518.967565142,927.547645245,492.83028180599996,934.7750117185,505.89892347399996,933.410212686,512.0,11.062200146919608,6.251864615874334,20.046141589783545,0.0002867001478170338,0.00028283119094996026,0.00028133872154724796,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5760251050,285.760341147,0,5760251680,937.488511836,518.538935315,925.646740793,492.207302799,931.5676263145001,505.373119057,925.760341147,512.0,13.42786888393221,8.811362666997866,19.793023203414442,0.0003778791316250023,0.00027087246213154995,0.00016671265168947556,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5760269067,278.803561792,0,5760271673,931.947694622,520.5443242590001,916.2863552000001,493.806738194,924.117024911,507.1755312265,918.803561792,512.0,15.677171457109875,7.176934531082905,18.366575733338724,0.0002947310577043456,0.00038341004359780374,0.0004749688613362803,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5760284085,270.517512574,0,5760287668,928.93386156,521.8119214019999,909.925731514,497.981080495,919.4297965369999,509.8965009485,910.517512574,512.0,20.867096385773653,9.157156419806716,14.031404381267178,0.00020441108837375338,0.0003388408162601673,0.0004756527626292064,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5760302084,264.196208255,0,5760303663,922.864310273,524.99676411,903.5904295560001,499.83015520199996,913.2273699145001,512.413459656,904.196208255,512.0,22.746734057561742,9.040621096316542,12.18491240180128,0.00042853335380533847,0.00041848496048272065,0.0004126058713181073,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5760317100,256.491811222,0,5760319658,910.809647055,526.642423461,894.910167458,499.971266432,902.8599072565,513.3068449465,896.491811222,512.0,20.479281914949624,6.5008069359739675,12.13227217985692,0.0007606423524639738,0.0006505710457063174,0.0005427576751515382,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5760335110,249.615976937,0,5760335653,902.305972322,527.41159615,886.1585075360001,497.585154163,894.2322399290001,512.4983751565001,889.615976937,512.0,19.96379920661437,4.643087529642971,14.823693033901037,0.0005338162174484718,0.0005417608023425707,0.0005671217608066368,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5760350113,241.892186813,0,5760351648,892.844614036,529.58676725,880.325778722,490.999669435,886.5851963790001,510.2932183425,881.892186813,512.0,20.718350426150852,4.993740322939018,21.05866847991164,0.0006069506356460915,0.0004975706517399608,0.0005499919230109043,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5760368129,235.012558236,0,5760371642,880.888606127,533.6448102969999,875.4108853839999,483.708683829,878.1497457554999,508.676747063,875.012558236,512.0,22.428235588437175,4.570115492609026,28.294120152503773,0.0006314854112594977,0.0004295756290478636,0.00043977567378921436,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760383135,227.385311968,0,5760383638,877.462717683,532.765794654,872.27825425,482.53032910699994,874.8704859665,507.6480618805,867.385311968,512.0,23.081861570436917,8.658359843745142,29.87310473848874,0.0002948366295483323,0.00028649724159305804,0.0002790033022003542,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5760401152,220.416025478,0,5760403632,873.488498692,525.4151429469999,864.562646594,493.54193408599997,869.025572643,509.47853851649995,860.4160254779999,512.0,18.73114028080489,8.971179989228586,18.918104132423707,0.0004179366335493067,0.0003063338652548653,0.0006724852529499417,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5760416159,212.781050082,0,5760419627,870.382491297,521.213647035,855.6416240760001,499.56925949099997,863.0120576865,510.391453263,852.781050082,512.0,19.867109113574273,10.356685725098133,12.755633781872389,0.0003266599450536685,0.00038026978842543906,0.0006731043232852845,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5760434169,205.812887833,0,5760435625,866.855621489,521.791040016,845.271016433,501.527675401,856.063318961,511.6593577085,845.812887833,512.0,23.209073749554687,10.256089677875819,10.486334303318689,0.00022339170810668709,0.0004415218135677455,0.0006597014808074736,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5760452184,198.165124247,0,5760455628,857.535068012,524.584796792,836.353575644,500.954468776,846.944321828,512.769632784,838.165124247,512.0,23.099173832741226,8.81286813633592,11.193099140157306,0.0004864396085135419,0.00045924804981678583,0.00044672521378974684,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5760470201,191.210593372,0,5760471632,849.186078536,524.047641542,830.9492427069999,507.385553893,840.0676606215,515.7165977175,831.210593372,512.0,21.639402339383402,9.605245382388306,4.621841304556376,0.0005227600170607972,0.00046747783881248084,0.0005248898718851949,1,0,1,-1,0,-1,0,1,0,-1,-1,1
5760485209,182.822660153,0,5760487637,842.52973128,525.982084541,822.0511689939999,507.467161446,832.2904501369999,516.7246229934999,822.822660153,512.0,24.163347047052582,10.581167686594716,4.598023919581578,0.0004330984476755794,0.0004899884313406365,0.0005559792522202368,0,1,1,-1,0,-1,0,1,0,-1,-1,1
