t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5640977674,122.718301076,0,5640981351,742.482777644,491.93848272400004,735.197600845,509.63789816699995,738.8401892444999,500.7881904455,762.718301076,512.0,28.494576395908528,26.379327097634633,27.621883829203693,0.0007658699421479897,0.0002829638347106687,0.00031931538723151695,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5640995685,129.611982638,0,5640997347,742.650431605,487.302727939,739.1278250830001,512.590041805,740.889128344,499.94638487200007,769.611982638,512.0,36.5633762303225,31.14951037252913,30.48986735244512,0.00028999658860103184,0.00013848006359493538,0.00030729350319760906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641010700,136.920086097,0,5641013343,753.854154958,486.178711067,747.21404397,512.277911988,750.5340994640001,499.2283115275,776.920086097,512.0,34.623346768770894,29.314438712611206,29.707342087843685,0.0007039238464643127,0.0006046301986000442,0.0005058915218994003,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641028709,144.227767919,0,5641029341,762.880008283,486.081689117,755.570478797,511.66142592,759.2252435400001,498.8715575185,784.227767919,512.0,33.57805355443145,28.239727819377805,28.65928910893554,0.0005642189505447249,0.0005437219034936681,0.0005237619848572942,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641043719,151.537136134,0,5641045339,765.926584293,483.89659590800005,761.919144205,509.29309139599997,763.922864249,496.594843652,791.537136134,512.0,38.022384027816905,31.620671306046393,29.741432381388766,0.00023435226923232508,0.00032630675033082086,0.000423554719352369,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641061730,158.824300702,0,5641065337,770.599466307,484.50186259099996,768.731113076,510.133800791,769.6652896915,497.317831691,798.8243007020001,512.0,39.40544172559711,32.64680672537928,30.15099734637834,0.000235619476992473,0.00028941692376492395,0.00034321689768363915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641076741,166.449579559,0,5641077336,779.564947394,487.229258764,772.4711609389999,509.60160610400004,776.0180541665,498.415432434,806.449579559,512.0,36.55643675234537,33.32593905157951,34.062959724550325,0.0007809946438637035,0.0005372853045968499,0.0003148364658314695,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5641097757,173.412120619,0,5641101334,788.653256377,482.46305275199995,786.678358775,508.45364035,787.6658075759999,495.458346551,813.412120619,512.0,38.54131045105923,30.60227008140036,26.967956709748314,0.0004276300047212843,0.0005007608594661264,0.0005939453777074721,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641112766,181.937913387,0,5641113333,793.700673348,482.692045766,792.0517896169999,504.605167194,792.8762314824999,493.64860648,821.937913387,512.0,40.69764005937375,34.37084519246286,30.787399146801313,0.0004210858254166635,0.000459685487714768,0.0005508313559418433,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5641130779,188.029311236,0,5641133331,802.980826038,485.53247121199996,799.1362027719999,506.252219356,801.0585144049999,495.892345284,828.029311236,512.0,36.44114008724254,31.414652984697522,29.459271868870427,0.0004853042636846136,0.0004242596982620164,0.0003637041122274508,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641145786,196.427503107,0,5641149329,809.000947924,484.312199309,804.040801951,508.654081585,806.5208749374999,496.483140447,836.427503107,512.0,38.97217258904988,33.692422573276986,32.55907833167096,0.0003839574232847437,0.0003434314975148828,0.00034136383564222655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641163802,202.616287931,0,5641165328,813.900644953,483.657746308,810.826019355,509.633826231,812.363332154,496.64578626950004,842.616287931,512.0,40.34688954531251,33.92629087488039,31.878205006545112,0.00030897002794029384,0.0003653178757386972,0.00042850097645233306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641178812,210.889408468,0,5641181326,821.512064891,485.77819283900004,819.95331578,507.78324996,820.7326903355,496.7807213995,850.889408468,512.0,39.37780448970935,33.77949214601506,31.22215257954469,0.0004938908714865002,0.0005232182684004879,0.0005821359500593904,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641193821,217.212539657,0,5641197325,829.661550669,487.00422585900003,827.62825322,508.601393248,828.6449019444999,497.8028095535,857.212539657,512.0,37.200076869877364,31.90094263570979,29.778860485942015,0.0005151068072927588,0.0004986533171314488,0.00048243146614432655,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5641211830,224.518956724,0,5641213324,832.958940369,484.802507244,831.4656093010001,509.80485025,832.212274835,497.30367874700005,864.518956724,512.0,41.662192027551065,35.49230272958371,33.12615972747909,0.0002478210427318832,0.0002251466793077965,0.00025136838270525634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641229843,231.822282164,0,5641233324,850.548157973,485.36273533,845.855158425,514.055380455,848.201658199,499.7090578925,871.8222821640001,512.0,34.09006056306915,26.627075212757607,26.048341676416474,0.0008799068578963467,0.0008084649485205989,0.0007502101889064559,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641244854,239.859453406,0,5641245325,868.472617222,488.095419514,870.04621976,516.414163766,869.2594184909999,502.25479164,879.859453406,512.0,26.478085400815957,14.398952259766459,10.760315810609507,0.0015108381981132606,0.0017674429371500847,0.0020253135176433075,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641262874,246.430338381,0,5641265327,884.426431767,490.294632945,885.092944706,517.653519782,884.7596882365,503.9740763635,886.430338381,512.0,21.79767420414189,8.197958411961318,5.809553146963631,0.0008051535162369328,0.000779688506037432,0.0007548085084729681,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641277877,254.314051238,0,5641281328,892.507970458,493.396313828,893.9261593389999,513.665985878,893.2170648985,503.531149853,894.314051238,512.0,18.691149428811187,8.539601972070587,1.7105464246858086,0.000540985524047616,0.000529277364489478,0.000605683910077891,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641295887,261.032351773,0,5641297330,898.314475777,494.016334599,895.503534888,510.36672086699997,896.9090053325,502.191527733,901.0323517730001,512.0,18.18788253713878,10.63993017274517,5.765016641273063,0.000364924041709848,0.00024543612380746566,0.00022853063718937728,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641310903,268.325699644,0,5641313331,902.592354765,490.78007940699996,897.5991755819999,509.676328044,900.0957651734999,500.22820372549995,908.325699644,512.0,21.980816032958895,14.363391274941266,10.975325499126198,0.0003352354579558576,0.0002339231339670582,0.00013789352325457177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641328911,275.624528123,0,5641329332,910.060111225,487.333490935,905.9837098910001,512.586938962,908.0219105580001,499.9602149485,915.624528123,512.0,25.28634819163249,14.239249205136097,9.658668310257648,0.0005140141642892348,0.0004956361814154762,0.0005546755312401681,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641343919,282.935301622,0,5641345333,914.800046726,490.14279413199995,917.618535541,508.98657401699995,916.2092911335001,499.56468407449995,922.935301622,512.0,23.322088683885664,14.13776146560714,6.111361363484536,0.0003443482207454939,0.0005122760465025987,0.0007611495621004583,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641361934,290.242561911,0,5641365342,925.136942691,493.251942216,927.1622159010001,498.583547227,926.1495792960001,495.91774472149996,930.2425619109999,512.0,19.430826495335605,16.59492216099653,13.765527107650527,0.0005394752643630835,0.0005291707307613887,0.0007055592602526062,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641376947,297.858846845,0,5641377348,931.168832319,494.018501479,930.6470522389999,494.59438276300006,930.9079422789999,494.30644212100003,937.858846845,512.0,19.185686941540983,19.009920165617807,18.840527934218883,0.0005064470603604951,0.0004184386898384657,0.00044119063131594423,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641394957,304.82644698,0,5641397358,941.572690773,490.89719982,936.061643629,492.850175542,938.817167201,491.873687681,944.82644698,512.0,21.35216862268557,21.00428268292519,21.060331302092983,0.0005428280123821615,0.0004135387231580562,0.0002842873675771366,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641409966,312.1390474,0,5641413366,947.360938123,487.024543789,938.8279542810001,494.684905035,943.094446202,490.854724412,952.1390474,512.0,25.428404220684627,22.99842365301005,21.84027732584125,0.00043505031676853147,0.00027467369052717506,0.00020736155478793484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641430980,319.430287293,0,5641433372,954.355474395,482.076087695,941.5169484889999,499.55521492800005,947.936211442,490.8156513115,959.430287293,512.0,30.351182078908177,24.101668179287795,21.811932115132947,0.00042827190175846004,0.00024202353781943638,0.000278082929594982,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641446000,327.989526137,0,5641449375,958.340713605,479.086379175,943.670143725,505.038213321,951.005428665,492.062296248,967.989526137,512.0,34.29877576662983,26.191059502068885,25.29622174683397,0.0003113176603755117,0.00020700716874167592,0.00036809535343462155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641463998,334.058298702,0,5641465379,965.586022547,475.90665932300004,947.727589002,509.071782221,956.6568057745,492.489220772,974.058298702,512.0,37.0743672160775,26.143497512566867,26.493031775675068,0.0004943976337137695,0.00035412895801505617,0.0003574878719100944,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641479017,342.482207482,0,5641481382,974.079992621,477.39814510400004,952.268610382,511.21157196400003,963.1743015015,494.304858534,982.482207482,512.0,35.60738093168669,26.189945873437377,30.223882419190954,0.000538894179421783,0.0004227751069093096,0.00031368605009518243,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641497024,348.628973996,0,5641497386,984.67274991,482.464201947,958.175982993,511.04983391900004,971.4243664515,496.75701793300004,988.628973996,512.0,29.79958180321069,22.985800465834345,30.46781049911988,0.0007336832620921448,0.0005377892860815394,0.0003692568301941787,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5641512031,356.914320559,0,5641513389,995.497771091,488.96164778599996,964.9858697610001,511.34406923800003,980.2418204260001,500.15285851199997,996.9143205590001,512.0,23.08186052144869,20.453044324050534,31.9351877327321,0.0007889325477145014,0.0005904373297534348,0.0004259351576894568,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5641530050,363.244478221,0,5641533393,1005.2035164,493.890059319,973.590115168,512.31197524,989.396815784,503.1010172795,1003.244478221,512.0,18.21559172950795,16.46054824205013,29.656004057011867,0.0005441584102170511,0.00048080294557398143,0.00043283917941353423,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5641545059,371.338142355,0,5641545396,1009.77696714,495.184549843,977.476495931,513.500725435,993.6267315355001,504.34263763900003,1011.338142355,512.0,16.88776575022525,19.29583560110201,33.89488568169601,0.0003959944018250606,0.00036727312649697,0.000338592132298291,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641563084,377.867290026,0,5641565399,1016.88428315,494.09403286800006,985.149565348,512.0042681259999,1001.016924249,503.049150497,1017.867290026,512.0,17.932929527841388,19.08016073422986,32.71772495639493,0.00035947065484399904,0.00037507057572766197,0.00039082300426982434,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641578081,385.850778944,0,5641581401,1022.30840754,490.251901324,992.868790927,509.92000206800003,1007.5885992335,500.08595169600005,1025.850778944,512.0,22.034704245460375,21.804856219857164,33.04751011726389,0.0004153878858184113,0.00045049655679399155,0.0004996664077948757,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5641596088,392.431922546,0,5641597403,1026.07924778,484.92500876599996,997.104559341,509.28507214800004,1011.5919035605,497.105040457,1032.431922546,512.0,27.81027916083817,25.615741470892548,35.431531497517064,0.00040785439766232367,0.00031191226260113216,0.0002676597413126733,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641611097,400.069005894,0,5641613405,1027.71664769,480.11741676199995,997.8379964019999,512.030789566,1012.7773220459999,496.07410316399995,1040.069005894,512.0,34.191809942264356,31.598579039097675,42.23102071594728,0.0003173841573009979,9.817538100260325e-05,0.0001776020307213191,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641629111,407.034498103,0,5641629405,1028.96036664,479.796640059,998.02806301,517.089065803,1013.494214825,498.44285293100006,1047.034498103,512.0,36.928723503952945,36.17660623965416,49.26996317505921,8.027624472955005e-05,0.00015467848099017504,0.0003163653680704652,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641644123,414.76137984,0,5641645404,1031.04021909,483.125838396,1001.64493067,519.689227348,1016.34257488,501.40753287200005,1054.76137984,512.0,37.36857872145062,39.85228894821826,53.670116355737726,0.00024535747302660105,0.00025696998824529523,0.0002784236618619816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641662151,421.651126555,0,5641665403,1030.50369893,489.60907858300004,1013.00625774,516.252349725,1021.754978335,502.93071415400004,1061.651126555,512.0,38.36033901775226,40.91399013233326,48.8303772278309,0.0003252863720922006,0.0002811465544599966,0.0005935191042245638,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5641677138,429.266287313,0,5641677403,1032.53484143,494.600591991,1019.2071414999999,512.3888125130001,1025.8709914649999,503.494702252,1069.266287313,512.0,40.644046497850326,44.220942906247416,50.06065575576752,0.00044907888719848167,0.00034620609088831895,0.0006088347202827782,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5641695170,436.237962773,0,5641697402,1041.43995361,498.664028061,1034.92837971,506.321324576,1038.1841666599998,502.4926763185,1076.2379627730002,512.0,37.26593067757788,39.2234700427513,41.698069588531986,0.000489443861963678,0.0006177248625658894,0.000842615185041791,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641710172,432.773728313,0,5641713401,1103.63096738,495.61724678400003,1107.66044459,505.09449747400004,1105.645705985,500.35587212900003,1072.773728313,512.0,34.936568317084934,34.87337996157903,35.56359005680513,0.003891843303709743,0.00421872441047147,0.004546684858892465,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5641731189,425.470121816,0,5641733401,1109.85747776,487.137232284,1107.77031497,502.644642734,1108.813896365,494.89093750899997,1065.4701218159998,512.0,50.876267416145346,46.59831339732682,43.3223850963936,0.0005260229971979815,0.0003158438723673432,0.00012261586099993345,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641743194,416.830078403,0,5641745400,1115.20345202,483.59853114099997,1110.68219394,501.937740495,1112.94282298,492.768135818,1056.830078403,512.0,64.91605487688402,59.31698495269752,54.784116440409534,0.0005343005405057217,0.0003869208471978661,0.0002497254959176189,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641761222,410.859395558,0,5641761400,1118.84215227,479.958257636,1108.56710538,502.45458352300005,1113.7046288249999,491.2064205795,1050.859395558,512.0,75.15536217652034,66.19589329784948,58.491834888465704,0.00032168823890382477,0.00010860087893217102,0.0001360825566900237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641779212,403.247748062,0,5641781404,1124.37525606,483.391702355,1108.81445548,505.862771708,1116.59485577,494.62723703150004,1043.247748062,512.0,86.0238760351478,75.37646252172256,65.85331193452423,0.0003255258198836279,0.0002238714879070626,0.00017082344251954156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641797221,396.268343487,0,5641797407,1130.03533023,488.668850269,1111.06402215,509.610752521,1120.54967619,499.139801395,1036.268343487,512.0,96.62603350356606,85.25683403900122,74.83382958378289,0.00048356698434362614,0.0003749497051943001,0.0002731525080954566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641812232,388.243117265,0,5641813410,1134.5718163,494.19015963199996,1114.33090757,512.481472595,1124.451361935,503.33581611349996,1028.243117265,512.0,107.80993763289752,96.59759016094394,86.0891366866772,0.00044653798095091,0.00035804036684330314,0.00027175991454058324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641830259,381.67771295,0,5641833413,1137.34723332,497.95611818099997,1118.30113568,513.573830665,1127.8241845,505.76497442299996,1021.67771295,512.0,116.51896223006743,106.32943603001384,96.63623938783202,0.0002338740007441614,0.00020779533374746736,0.00020585718201952358,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641845254,373.381264538,0,5641845415,1136.97866814,498.359668544,1120.06729702,513.05098278,1128.5229825800002,505.705325662,1013.3812645380001,512.0,124.34780584869692,115.31365122432351,106.69120906407524,4.553643595118101e-05,5.843519757026706e-05,0.00015346835481407797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641863266,367.079774883,0,5641865418,1138.20654306,498.78832886099997,1122.12375949,512.073064193,1130.165151275,505.430696527,1007.079774883,512.0,131.79065819256613,123.26055991143585,115.0440078084555,6.501767399595993e-05,8.323622603702554e-05,0.00011383988091245418,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641878288,358.918937591,0,5641881421,1140.79035732,497.80125392699995,1123.36344936,511.83691128099997,1132.0769033400002,504.81908260399996,998.918937591,512.0,142.58016736547773,133.351450749739,124.44461863558038,0.00017283871814331687,0.00012542672705861117,7.885910385738432e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641893291,352.479307304,0,5641893423,1139.87603579,498.33389355599996,1123.52941973,511.956589651,1131.70272776,505.1452416035,992.479307304,512.0,148.0289094525605,139.3920676227401,131.0501196158387,8.816476440441755e-05,4.135759949075214e-05,1.7048770543292878e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641911297,345.175279221,0,5641913426,1138.41455465,495.67107162400004,1120.78348257,512.700141845,1129.5990186099998,504.18560673449997,985.175279221,512.0,154.1068117764865,144.63499314208036,135.6100107445864,0.00015185338671276156,0.00011559506567140322,0.0001422200178053066,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641929320,337.870267439,0,5641929429,1135.53844041,491.669481949,1118.87860031,512.424867734,1127.20852036,502.0471748415,977.870267439,512.0,158.97352840091085,149.66954437737897,141.0089729472919,0.0003079395285277096,0.00020042451201450132,0.00012026928638131318,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641944320,330.019579021,0,5641945431,1134.96904652,489.04634548900003,1118.90907377,512.3702408309999,1126.939060145,500.70829316,970.019579021,512.0,166.5388755924993,157.32522429536175,148.88995508389897,0.00016774298331844866,8.534733145863831e-05,3.9090001801574935e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641962346,323.254622635,0,5641965433,1141.05341352,488.417031473,1121.96246101,513.51012149,1131.507937265,500.9635764815,963.254622635,512.0,179.35597688595,168.614888215903,158.71502269344154,0.0003058107091492947,0.0002287772955215613,0.00016294460233832718,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641977349,315.016072451,0,5641977432,1145.07444365,488.639609442,1122.4343417999999,513.899878538,1133.754392725,501.26974399000005,955.0160724509999,512.0,191.48862188088142,179.06011707918415,167.4290490036706,0.0003356267730549546,0.00018895100593851395,5.100684013096127e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5641995361,308.674531884,0,5641997429,1141.05001535,492.971397112,1114.55009126,512.0615560269999,1127.800053305,502.51647656949996,948.6745318840001,512.0,193.31428909070948,179.3763909799779,165.87557079764744,0.0002956809853641755,0.0003042186923166534,0.0004048472023730116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642010373,301.012153161,0,5642013427,991.557250287,498.020068114,991.4456173169999,510.017719165,991.501433802,504.0188936395,941.012153161,512.0,52.44278157205212,51.11619624329714,50.472405768730056,0.009349793264754741,0.008520246268831206,0.007696051952235524,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5642028377,294.074766947,0,5642029423,973.42476191,501.419065245,959.976483785,511.317393428,966.7006228475,506.3682293365,934.074766947,512.0,40.74773961678977,33.10835716320657,25.910709887767926,0.001153307997389654,0.001557379131571566,0.001968989769392727,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5642046388,286.752751019,0,5642049418,956.616510017,507.020992519,950.026097638,513.471843429,953.3213038275001,510.246417974,926.752751019,512.0,30.275974253299903,26.62636002648439,23.319841035641925,0.0008860811605290984,0.0006966770848195991,0.0005091750304219063,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5642061396,279.456311523,0,5642061414,954.358194666,508.36726794599997,942.43923761,513.1505735119999,948.398716138,510.75892072899995,919.4563115230001,512.0,35.09042873924148,28.969001754552718,23.011708127103827,0.00021916914371613062,0.00041257041898028034,0.0006330159353435084,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5642076408,271.840588702,0,5642077409,951.577226587,508.825626731,932.900292112,510.28783277300005,942.2387593495,509.556729752,911.840588702,512.0,39.86322912226949,30.496202193376373,21.129188917948987,0.00017621058383639903,0.0003923833489228656,0.0006226480325739886,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5642097420,264.860621962,0,5642101402,933.007936226,505.195335506,930.3277873769999,506.781747628,931.6678618015001,505.98854156699997,904.860621962,512.0,28.95815531335323,27.473000205732312,25.996281889779034,0.0007885976501464325,0.0004650053848651904,0.00018124496907861152,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642112433,256.365043064,0,5642113399,926.351014939,503.21413390699996,927.662184704,508.637282881,927.0065998215,505.92570839399997,896.365043064,512.0,31.24659905161541,31.23782993483727,31.477276585763175,0.0005789351439254529,0.0003885709304031548,0.0002707208085251627,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642130460,250.248209363,0,5642133393,923.94261111,496.800017399,913.7067818889999,510.138059909,918.8246964995,503.469038654,890.248209363,512.0,36.96420133262642,29.822691336455442,23.532348923557766,0.00034267140616307015,0.00042726623771089197,0.0007020040170631699,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5642145455,241.866178416,0,5642149389,916.959794609,493.76202662800006,906.0203594769999,510.901818885,911.4900770429999,502.33192275650003,881.866178416,512.0,39.54978596932432,31.161628446681803,24.17913283161556,0.00047606016412142906,0.0004640061216020209,0.0004828878811241362,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642163471,235.673318165,0,5642165384,910.420049854,495.216058941,900.977238785,512.301787075,905.6986443195,503.758923008,875.673318165,512.0,38.58802975715837,31.135760158894062,25.30572018698348,0.00041884577322257635,0.00037290701743562826,0.00032721663484477876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642178482,227.383193584,0,5642181376,903.46792986,499.549327365,894.8442633310001,512.603825577,899.1560965955,506.07657647099995,867.3831935840001,512.0,38.172338691419,32.320338984640806,27.467707530426317,0.0005122573632894113,0.00043402486292958595,0.00038396750802760575,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642193493,221.073553228,0,5642197367,897.086993396,504.535301566,888.701320471,512.646641384,892.8941569335,508.59097147499995,861.073553228,512.0,36.778928688104514,32.00269200656001,27.635333685571535,0.0005064047776845485,0.0004219807258737572,0.0003841593439757589,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642211495,213.756736955,0,5642213359,889.538421533,506.790504594,880.9250088860001,511.732179041,885.2317152095001,509.2613418175,853.756736955,512.0,36.158924121503155,31.593899802997242,27.16959196938465,0.0004926371609743557,0.0004809723890073132,0.0004896132742011359,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5642229510,206.457065305,0,5642233355,881.716256596,507.60847948,870.742820837,515.261288596,876.2295387165,511.434884038,846.457065305,512.0,35.53162004430585,29.777836205624126,24.503753285292134,0.0003933195163580921,0.0004631354636516699,0.0005389295739774023,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5642244519,198.478073348,0,5642245354,877.299658579,508.23979155300003,867.627313808,515.452880617,872.4634861935,511.846336085,838.478073348,512.0,39.00326457378517,33.98576023686762,29.353033982029203,0.00037182181808498814,0.0003157314783659243,0.00026013772529947686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642262542,191.855332919,0,5642265352,869.467645051,507.30805821,859.887604385,516.880358465,864.6776247180001,512.0942083375,831.855332919,512.0,37.90383017157695,32.8224269996836,28.45393017300799,0.00039440146584514995,0.00038952925951018857,0.00039355172778324005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642277541,184.033031502,0,5642281351,865.014181761,506.962458311,851.1557142360001,518.582687935,858.0849479985001,512.772573123,824.033031502,512.0,41.28960526354247,34.060679475239446,27.910064477511035,0.00027919575413299806,0.00041424373896923656,0.0005560523704577691,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5642295556,177.270745207,0,5642297349,854.885607175,510.032361196,844.900922879,521.79744094,849.893265027,515.9149010680001,817.270745207,512.0,37.666290543862964,32.85658609439696,29.315807462170856,0.0006615569207389525,0.00054842509922639,0.00043959062269804055,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5642310576,169.945778182,0,5642313348,851.500868439,509.208676155,838.2508598589999,520.1354295919999,844.8758641489999,514.6720528735,809.945778182,512.0,41.64873365511944,35.032139132813164,29.451024827466046,0.0002177336242060423,0.00032308524532505435,0.00042843963640969135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642328601,162.66816965,0,5642329346,831.031108801,509.190173333,825.2940540660001,518.179772827,828.1625814335,513.68497308,802.66816965,512.0,28.50177964938186,25.550032611857652,23.45464213752839,0.0012795204400826246,0.0010465311670903269,0.0008190751826621529,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5642343585,155.358801435,0,5642345345,806.474572711,504.28053775,795.6116670939999,516.584508217,801.0431199024999,510.4325229835,795.358801435,512.0,13.533309591135582,5.896478664187314,4.591476519948897,0.0015652555510270675,0.0017072191496222062,0.0018579426463114488,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5642361600,148.066437315,0,5642365343,796.804641145,510.03773475400004,785.026976743,515.48063515,790.915808944,512.759184952,788.066437315,512.0,8.955818838625841,2.9487760972127433,4.620945965509496,0.0005627571150435409,0.0005196089432500086,0.0005321580118108567,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5642376618,140.434834627,0,5642377344,792.798721825,513.019957375,778.4714240339999,515.355321605,785.6350729295,514.18763949,780.434834627,512.0,12.405886493583852,5.641652678160512,3.8875653344586234,0.0004161403762793937,0.0004558391839166174,0.0005463503310994475,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5642397619,133.466531849,0,5642401346,784.913989977,512.139471728,767.3989321989999,514.669277811,776.1564610879999,513.4043747695,773.466531849,512.0,11.448307733251314,3.0344666424323408,6.6287864307864846,0.0003305450094690127,0.0003962552831846037,0.00046220001964211374,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5642409635,124.84096302,0,5642413348,776.07841305,507.625123371,763.694976252,516.532099733,769.886694651,512.078611552,764.84096302,512.0,12.059014416432108,5.046343970458358,4.674742095804842,0.0008266983921014473,0.0005339445293346405,0.0003454432217792122,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5642430657,118.868874839,0,5642433349,768.765771578,499.164045088,759.1661048999999,516.590016883,763.9659382389999,507.8770309855,758.868874839,512.0,16.208340555569688,6.555831663347186,4.599630495527523,0.0005591334042290097,0.0003629854173336156,0.00022645076103904244,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642445662,110.364583127,0,5642449349,763.515143254,499.162933338,751.497236364,514.558799199,757.5061898089999,506.8608662685,750.3645831270001,512.0,18.377364123792873,8.798479499926467,2.798277451592171,0.00032816427760619783,0.0004086990627233559,0.0004958318054599138,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
