t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2482354649,-262.596909918,0,2482354823,0.0,0.0,251.824035033,526.33955273,0.0,0.0,377.403090082,512.0,0.0,0.0,126.39510211830293,0.0,0.0,0.002023305999739011,0,0,1,0,0,0,0,-1,0,0,0,-1
2482372671,-256.714359881,0,2482374823,0.0,0.0,268.212441064,526.7644997269999,0.0,0.0,383.285640119,512.0,0.0,0.0,116.0165143112834,0.0,0.0,0.0008196957243196663,0,0,1,0,0,0,0,-1,0,0,0,-1
2482387669,-248.053408132,0,2482390824,0.0,0.0,278.14450296,522.465199663,0.0,0.0,391.946591868,512.0,0.0,0.0,114.28226390744447,0.0,0.0,0.0006763735870476693,0,0,1,0,0,0,0,-1,0,0,0,-1
2482405689,-242.097782999,0,2482406822,0.0,0.0,287.867387055,516.668956414,0.0,0.0,397.902217001,512.0,0.0,0.0,110.1338410990962,0.0,0.0,0.0007075567271351894,0,0,1,0,0,0,0,-1,0,0,0,-1
2482420713,-234.084389526,0,2482422819,0.0,0.0,295.968064997,511.914094346,0.0,0.0,405.915610474,512.0,0.0,0.0,109.94757903745936,0.0,0.0,0.000587176745676084,0,0,1,0,0,0,0,-1,0,0,0,-1
2482435714,-227.519430006,0,2482438816,0.0,0.0,306.250566877,508.70397283,0.0,0.0,412.480569994,512.0,0.0,0.0,106.28112418178128,0.0,0.0,0.0006733726051176912,0,0,1,0,0,0,0,-1,0,0,0,-1
2482453721,-220.208682266,0,2482454814,0.0,0.0,310.571368081,508.51867661800003,0.0,0.0,419.791317734,512.0,0.0,0.0,109.275418162979,0.0,0.0,0.00027033207676206955,0,0,0,0,0,0,0,-1,0,0,0,-1
2482468734,-212.890626996,0,2482470811,0.0,0.0,322.280670906,515.297582138,0.0,0.0,427.109373004,512.0,0.0,0.0,104.88055506864983,0.0,0.0,0.0008457845840006316,0,0,1,0,0,0,0,-1,0,0,0,-1
2482486738,-205.581003534,0,2482486808,0.0,0.0,328.79084679,519.265137515,0.0,0.0,434.41899646599995,512.0,0.0,0.0,105.87770410755662,0.0,0.0,0.00047658325077406394,0,0,0,0,0,0,0,-1,0,0,0,-1
2482504750,-198.314241452,0,2482506805,0.0,0.0,0.0,0.0,0.0,0.0,441.68575854799997,512.0,0.0,0.0,0.0,0.0,0.0,0.03073487641853628,0,0,1,0,0,0,0,0,0,0,0,0
2482519760,-190.664396897,0,2482522802,0.0,0.0,0.0,0.0,0.0,0.0,449.335603103,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2482537776,-183.718884416,0,2482538799,0.0,0.0,0.0,0.0,0.0,0.0,456.281115584,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2482552781,-175.744136469,0,2482554797,0.0,0.0,0.0,0.0,0.0,0.0,464.255863531,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2482570792,-169.114955093,0,2482570794,0.0,0.0,0.0,0.0,0.0,0.0,470.885044907,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2482585806,-161.349174012,0,2482586792,0.0,0.0,0.0,0.0,0.0,0.0,478.65082598799995,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2482603822,-154.50652886,0,2482606790,0.0,0.0,0.0,0.0,0.0,0.0,485.49347114,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2482618826,-146.861462323,0,2482622790,0.0,0.0,0.0,0.0,0.0,0.0,493.13853767700004,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2482636845,-139.889951927,0,2482638789,0.0,0.0,0.0,0.0,0.0,0.0,500.11004807300003,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2482651853,-132.595505588,0,2482654789,0.0,0.0,0.0,0.0,0.0,0.0,507.404494412,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2482672868,-125.309772064,0,2482674789,41.2119172255,671.631903771,427.31876180800003,526.6256878869999,234.26533951675003,599.128795829,514.690227936,512.0,499.66394248016604,293.6486763252312,88.58715391931376,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2482687868,-117.190419636,0,2482690789,42.0736017788,677.275480661,431.481346671,525.183801848,236.7774742249,601.2296412544999,522.809580364,512.0,508.3532881904025,299.62692572727195,92.27490937763392,0.00035681129238025565,0.0002046755463469099,0.00027532756124480537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2482702881,-110.698675791,0,2482706789,36.5624364992,679.784937627,436.22276226599996,525.033923573,236.3925993826,602.4094306,529.301324209,512.0,520.522234641314,306.5442647006202,93.98671106642522,0.0003784751323324179,7.756125462313044e-05,0.00029648649145704384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2482720904,-103.080169232,0,2482722789,32.8906987142,679.623819447,442.879520885,518.931461093,237.8851097996,599.27764027,536.919830768,512.0,531.171451421203,311.51107658596726,94.29541365185501,0.00022970444180480377,0.00021682814709982854,0.0005644150858945098,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2482738906,-96.1106262846,0,2482742789,38.6334537817,675.023835179,450.790109047,514.352730806,244.71178141434999,594.6882829925,543.8893737154,512.0,530.9051850043652,310.3942394428432,93.12898809738186,0.00036789635439599025,0.0004112956526520038,0.0004570070461980501,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2482753911,-87.6454316251,0,2482754789,43.5042101292,672.1862162909999,455.276017375,515.480314803,249.39011375209998,593.833265547,552.3545683749,512.0,533.4681911570776,313.82183498758735,97.14091648408605,0.0004697542823281119,0.00039631854730046666,0.0003854544503777906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2482771927,-81.4881471056,0,2482774790,51.7995161627,668.07023631,462.957465131,526.6761102940001,257.37849064684997,597.373173302,558.5118528944,512.0,530.2030845421017,313.00140667122815,96.67486350753161,0.00046299249102221303,0.00043685660801858823,0.0006788446851809326,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2482786931,-73.1693838484,0,2482790791,57.052493165,664.8874569230001,466.67683177099997,533.970421984,261.864662468,599.4289394535001,566.8306161516,512.0,532.2107751259113,317.2507720402134,102.53526207071768,0.00038384942204320276,0.00030840357826937244,0.0005117078173842767,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2482804949,-66.9158368867,0,2482806792,62.4549028081,663.51452889,470.620466685,537.336026416,266.53768474655,600.425277653,573.0841631133,512.0,532.6339211358908,319.0450957577415,105.54962491787006,0.00034836155466952623,0.0002986098884489061,0.0003240140688188698,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2482819957,-58.6936171286,0,2482822792,71.4388493214,663.644497482,474.211874842,537.8642311880001,272.8253620817,600.754364335,581.3063828714,512.0,531.9407442421842,320.99513606278407,110.1734637061282,0.0005615554110179351,0.00039351771082298643,0.00022687769309119346,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2482834966,-52.3093780522,0,2482838791,92.7175142882,662.8417944480001,480.35749463,540.008329115,286.5375044591,601.4250617815001,587.6906219478,512.0,517.4472188141459,314.1497124744631,110.92730376076584,0.0013309456789539547,0.0008580870916088167,0.00040683176959543444,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2482852977,-44.9681354872,0,2482854791,101.831314205,663.116998116,486.80038394699994,541.198909452,294.31584907599995,602.157953784,595.0318645128,512.0,515.8324630570548,313.9404060816378,112.10097991833632,0.0005698721278660088,0.0004882997273167356,0.0004094980935641414,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2482870990,-37.7053082012,0,2482874791,114.386614169,662.600439985,492.56800817699997,542.413163638,303.477311173,602.5068018115,602.2946917988,512.0,510.6219587327621,312.22317040573785,113.863539472082,0.0006282960876225487,0.0004584050684194569,0.0002947028269575219,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2482886007,-29.7571202833,0,2482886791,130.729828498,659.984117387,495.07071358300004,541.7838095769999,312.9002710405,600.8839634819999,610.2428797167,512.0,501.8287210671357,310.343335515099,118.9609312541205,0.0013792756717759611,0.0007968068953825907,0.00021505201055854557,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2482904021,-23.1092485734,0,2482906790,143.511881946,657.960183002,502.366268296,541.036769037,322.939075121,599.4984760195,616.8907514266,512.0,495.37049679276237,306.6978501858258,118.148174731729,0.0006470972680334687,0.0005067233795720672,0.00036670344578757977,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2482919021,-15.3215449021,0,2482922790,159.423299004,659.14870062,506.387965796,539.951179232,332.9056324,599.549939926,624.6784550979,512.0,487.9703888209957,304.62496950536803,121.54796699139938,0.0009972340006431327,0.0006229181343221792,0.00026035249547358267,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2482937058,-8.48213195584,0,2482938790,185.851010118,660.949997457,513.868355975,537.717729932,349.8596830465,599.3338636945,631.51786804416,512.0,469.8989785009288,294.8873292021642,120.42761030165262,0.001655564227154741,0.0010597142197713348,0.00048791862236822835,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2482988068.0,6.46454797238,0.0,2482990790,243.67139359,658.223966174,538.386579015,529.9181311259999,391.0289863025,594.07104865,646.46454797238,512.0,428.5134461145449,268.2964464768733,109.55321445307263,0.0011131655630614353,0.0007981600403374846,0.0004947868028169007,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2483003077,21.0371392482,0,2483006789,251.059804588,652.262564429,544.587293511,524.878606495,397.8235490495,588.570585462,661.0371392482,512.0,433.3070526950617,274.12487778981796,117.15982706316503,0.0005933821056390011,0.0005464041964444294,0.0004994279939974478,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2483021108,28.3405794581,0,2483022792,278.075052886,650.041726128,551.118635721,519.3484501969999,414.5968443035,584.6950881625,668.3405794581,512.0,413.9597799098317,263.9516224105498,117.45204899788519,0.0016938310721198266,0.001075747937761522,0.0005347809206440955,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2483039104,35.3014095908,0,2483042795,288.538307655,648.871280211,560.743105346,521.678820983,424.64070650049996,585.275050597,675.3014095908,512.0,410.267527798143,261.1513375683082,114.96645009334294,0.0005263468357301972,0.0005029541888461619,0.0004950546229142743,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2483054114,43.9024959173,0,2483054797,299.618352649,648.678998073,564.82163691,521.125471369,432.21999477950004,584.902234721,683.9024959173,512.0,407.86695291686783,262.028275585469,119.4300012962526,0.0009233222206433153,0.0006322656154640898,0.00034293433584921306,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483072131,49.8964855705,0,2483074800,314.653976961,648.165882974,570.494094078,520.547342461,442.5740355195,584.3566127175,689.8964855705,512.0,399.1842781894594,257.6894908667788,119.70792854808677,0.0007521060444598248,0.0005183425969193473,0.000285049347701876,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483087133,58.3327312177,0,2483090802,329.151276365,645.411270982,578.53477153,522.638195523,453.8430239475,584.0247332525,698.3327312177,512.0,392.54746697971296,254.87796915614712,120.2693741121213,0.0009221771698573383,0.0007045290843709099,0.000519189977606495,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2483106139,64.500414893,0,2483106805,338.676045641,644.36743183,584.3912400090001,524.932890253,461.533642825,584.6501610415,704.500414893,512.0,389.0354818623789,253.59593496051812,120.80345004018477,0.0005987500344330898,0.00048216009167049756,0.0003930500459075629,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2483118151,72.8569805053,0,2483118807,347.549351214,641.903949105,587.217428205,525.674003433,467.3833897095,583.788976269,712.8569805053,512.0,387.71729392884237,255.75562729280256,126.38146807228313,0.0007672825329532338,0.0004926510415030794,0.00024343810025622008,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483136167,79.0953502932,0,2483138810,367.307022191,636.437856925,592.752129973,524.40336954,480.029576082,580.4206132325,719.0953502932,512.0,373.14850666326925,248.66408006447537,126.95059234530727,0.0010248386231482708,0.0006542563131189701,0.0002838915378131413,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483154175,86.4014605945,0,2483154812,376.403301898,633.141168158,601.8631259680001,524.62280234,489.1332139330001,578.8819852490001,726.4014605945,512.0,370.36994169833116,246.5145448541928,125.17640324940153,0.0006046275425906928,0.0005769745014721393,0.0005695311876462341,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2483172190,93.7002633148,0,2483174813,404.227981889,631.067719031,610.497961445,528.725833945,507.362971667,579.896776488,733.7002633147999,512.0,350.3271413167507,236.30180246439653,124.33246039218007,0.0013950216508368913,0.0009128534047318856,0.00047798042121695956,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483187198,101.796428448,0,2483190813,438.718782717,632.791279469,616.566682361,527.3372522569999,527.642732539,580.064265863,741.796428448,512.0,326.2615400834178,224.70992358806407,126.16544935840938,0.002158364906970413,0.0012675282814217843,0.00038909717546552794,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483205210,108.297728278,0,2483206814,449.069642959,631.290488795,621.466761223,526.774825708,535.268202091,579.0326572515,748.297728278,512.0,322.12989268403015,223.32701620192483,127.6886434997579,0.0006536526205956874,0.0004809032899193946,0.0003082464002402846,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2483220222,116.230739073,0,2483222813,448.970092211,630.405115832,627.660104198,522.760436986,538.3150982045,576.582776409,756.230739073,512.0,329.28540290338407,227.28431873717977,129.02013469335026,5.568798641749631e-05,0.00024436942876130736,0.00046131445923857826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2483235238,122.921893798,0,2483238811,469.695030019,629.019077454,634.663377202,522.85422303,552.1792036105,575.936650242,762.921893798,512.0,315.7142032437779,220.22801073349513,128.71698115241594,0.0012983644019668535,0.0008675555288601141,0.00043779853451838885,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483253240,130.206643623,0,2483254810,473.986305158,626.761163995,642.255576667,521.6822595159999,558.1209409125,574.2217117554999,770.206643623,512.0,317.6737535299484,221.02462918867454,128.3168799671889,0.0003030841140882472,0.00038654134078965936,0.00048016260575858887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2483268259,137.501511547,0,2483270808,485.442369773,623.719300769,649.686160941,518.657863852,567.5642653570001,571.1885823105,777.5015115470001,512.0,312.6975287047848,218.1213781676787,127.98863622058984,0.0007409070626461318,0.0006199825144619476,0.0005014691110127854,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2483286263,144.812961929,0,2483286806,502.467861634,623.4263898309999,652.9792512719999,517.382258786,577.723556453,570.4043243085,784.812961929,512.0,303.5368116248235,215.16757878066943,131.94353328311735,0.0010643837562266053,0.0006369244265004784,0.00022074740496322477,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483304280,152.132141376,0,2483306804,510.997942437,621.870244273,664.1471789240001,517.9264841969999,587.5725606805,569.8983642349999,792.1321413759999,512.0,301.84086600339907,212.59549062811152,128.12210515276865,0.00043358651539429844,0.0004931488988211846,0.0005591149185257409,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2483319286,159.763155018,0,2483322803,530.031060068,615.112366328,670.422713512,519.058232676,600.22688679,567.085299502,799.763155018,512.0,288.769048091854,207.00027188286833,129.53288562166588,0.0012624063655190104,0.0008102524445299119,0.00039857300323352184,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483340299,166.730871095,0,2483342801,536.41361976,609.985190393,680.593141171,519.168437811,608.5033804655,564.5768141020001,806.730871095,512.0,287.52828366208087,205.0815921100302,126.34125775466283,0.00040938492980830966,0.0004324575336839476,0.0005086020964158184,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2483352306,175.425971409,0,2483354799,548.622837964,609.701462136,685.074708894,518.721590248,616.848773429,564.2115261920001,815.425971409,512.0,284.12935033111717,205.32644015052236,130.52444757483735,0.001017879189781362,0.000696231345559139,0.00037537837452801006,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483373320,181.340140498,0,2483374798,577.277895144,611.0203969730001,693.6896670289999,518.894428156,635.4837810864999,564.9574125645,821.340140498,512.0,263.3845451501029,193.2539103853357,127.83652262345898,0.0014343414712458032,0.0009325430840854934,0.0004308561300039635,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483385328,189.911575171,0,2483386797,575.1171124,611.603353126,696.99973552,520.4128018590001,636.05842396,566.0080774925,829.911575171,512.0,273.57091624057034,201.23597260149762,133.17782230736444,0.00018651881888175724,9.980363607449573e-05,0.0003035006718914042,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2483406346,195.907953807,0,2483406796,616.076279764,610.502154653,704.4268391210001,518.963313465,660.2515594425,564.732734059,835.907953807,512.0,240.89134352199406,183.40095452988777,131.66537606176092,0.0020488008251318365,0.001211396924196202,0.0003783801369729927,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2483418351,204.484166497,0,2483418795,619.140249674,609.225150448,707.1662568360001,518.611613484,663.153253255,563.918381966,844.484166497,512.0,245.42332963426156,188.61712139449384,137.47698624325582,0.00027664266989863885,0.00025117101211186475,0.00023017767598595217,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2483436366,210.500219218,0,2483438791,628.128451624,606.276393609,718.3418580660001,517.221655296,673.2351548450001,561.7490244525,850.500219218,512.0,241.53103613158916,184.11373789356193,132.26147627488768,0.00047307173110118126,0.0005157358936461796,0.0005631979941774409,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2483451374,217.809140037,0,2483454787,711.021098729,604.595693701,749.953815182,515.38536262,730.4874569555,559.9905281604999,857.809140037,512.0,173.55313757754,136.06579943479431,107.9084416514597,0.005183151035978046,0.003580851570736464,0.001979572767456861,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2483472388,225.133800144,0,2483474783,966.935914812,551.235390232,871.041220951,507.225025917,918.9885678815,529.2302080745,865.133800144,512.0,109.10126670911723,56.543930517347576,7.595919831350138,0.013073547640759523,0.0095516310174239,0.006069317136067848,1,1,1,1,0,1,0,1,0,1,1,1
2483487397,233.316531206,0,2483490780,1033.27649672,528.131646597,913.544933043,497.147459238,973.4107148815001,512.6395529174999,873.316531206,512.0,160.77133012191752,100.09622686994264,42.88265711737105,0.0043913564201112495,0.0035565927704915763,0.0027306411214557506,1,1,1,1,0,1,0,1,0,1,1,1
2483502409,239.712153137,0,2483502777,1054.78922157,517.129582778,920.4401240789999,492.930631229,987.6146728245001,505.0301070035,879.712153137,512.0,175.15219813228083,108.1273932141805,44.971195696543155,0.002014073349144209,0.0013431564324964133,0.0006737023162982896,1,1,1,1,0,1,0,1,0,1,1,1
2483520435,247.371132092,0,2483522773,1064.68356198,507.30910579199997,930.043563097,487.928598627,997.3635625385,497.6188522095,887.371132092,512.0,177.3744690795649,110.92859039625597,48.99355806569415,0.0006971683792396446,0.0006124286760463177,0.0005415101193553158,1,1,1,1,0,1,0,1,0,1,1,1
2483535430,254.681458246,0,2483538769,1075.15335859,501.864728394,937.07778418,488.54469218,1006.115571385,495.204710287,894.6814582459999,512.0,180.75627387258805,112.69269420694077,48.45203729083967,0.0007377317998256279,0.0005675707844112397,0.00044143222503733876,1,1,0,1,0,1,0,1,0,1,1,1
2483553438,261.655076518,0,2483554766,1099.26814639,502.466319497,940.7954600060001,489.32274332,1020.031803198,495.8945314085,901.655076518,512.0,197.8429085111955,119.46729903209174,45.235247209651874,0.0015079258969259472,0.0008709957103882303,0.00023743328482805272,1,1,0,1,0,1,0,1,0,1,1,1
2483568455,268.911580024,0,2483570765,1091.07481501,502.712668406,943.4926251789999,489.626005388,1017.2837200945,496.169336897,908.9115800239999,512.0,182.399831986495,109.52228374965883,41.18791471912545,0.0005123466485347403,0.0001726226050306108,0.0001696456413858061,1,0,0,1,0,1,0,1,0,1,1,1
2483586460,276.242563911,0,2483586763,1115.65601723,500.853409086,947.413390607,492.86370841,1031.5347039185,496.858558748,916.2425639109999,512.0,199.72474021415854,116.28216024264765,36.57619571154953,0.0015409061601670282,0.000891839013918387,0.0003178393080681507,1,1,0,1,0,1,0,1,0,1,1,1
2483604480,283.524362639,0,2483606762,1132.32380022,499.013790086,951.182286362,496.923719065,1041.753043291,497.9687545755,923.524362639,512.0,209.20288425849304,119.05837550073986,31.50007923003265,0.0008384916664684493,0.0005139493160779982,0.0002769987851377734,1,1,0,1,0,1,0,1,0,1,1,1
2483619492,291.191351766,0,2483622761,1127.09660122,496.265106119,954.504123368,498.927596816,1040.800362294,497.59635146749997,931.191351766,512.0,196.53613827762123,110.55134680308063,26.727757945104013,0.0003691376839376659,6.393404666870953e-05,0.00024248073842365588,0,0,0,1,0,1,0,1,0,1,1,1
2483637498,298.478350046,0,2483638763,1148.66726554,488.541549954,957.6703333989999,500.00190686800005,1053.1687994694998,494.271728411,938.4783500460001,512.0,211.49392207603634,116.05253466640747,22.63374612886624,0.0014318034777574054,0.0008003669970722501,0.0002089429667168298,1,1,0,1,0,1,0,1,0,1,1,1
2483652508,305.423159885,0,2483654765,1144.62002757,482.332816965,959.9857517439999,499.446772385,1052.302889657,490.88979467499996,945.423159885,512.0,201.39397668437755,108.94456115382438,19.226351843389562,0.000463153132427105,0.0002181619717087623,0.00014879620262216254,0,0,0,1,0,1,0,1,0,1,1,1
2483673519,312.741355633,0,2483674767,1161.33394513,477.884222608,964.946880302,500.41050380900003,1063.140412716,489.1473632085,952.741355633,512.0,211.36403350647072,112.73949979106563,16.831258253819556,0.000864704012830941,0.0005487801916279158,0.00025266809888561573,1,1,0,1,0,1,0,1,0,1,1,1
2483685531,321.447557795,0,2483686769,1161.41146771,478.71388194900004,969.5466333019999,499.99724351300006,1065.479050506,489.3555627310001,961.447557795,512.0,202.7153938984391,106.46746928009762,14.479681880286794,6.942786935631198e-05,0.0001956246527984198,0.0003847925487837629,0,0,0,1,0,1,0,1,0,1,1,1
2483703545,327.379855105,0,2483706771,1169.59895363,480.57859385300003,969.8820229989999,501.78574604199997,1069.7404883145,491.18216994750003,967.3798551049999,512.0,204.64571476705405,104.45612131007249,10.51626493049141,0.00041981536380582247,0.00023179758138655902,9.097479594518735e-05,0,0,0,1,0,1,0,1,0,1,1,1
2483718553,335.49948859,0,2483718772,1177.76178318,480.054928905,971.875681611,501.66888846300003,1074.8187323955,490.861908684,975.49948859,512.0,204.76943956576272,101.54373980989627,10.948234680120049,0.0006815773251964662,0.0004239923968631658,0.00016640950402560864,1,0,0,1,0,1,0,-1,0,1,1,-1
2483736574,341.920405794,0,2483738775,1182.96438676,476.36114529300005,968.555494772,502.70768779800005,1075.759940766,489.53441654550005,981.9204057940001,512.0,204.17837850145642,96.4912470834132,16.27783501223112,0.00031897848984666695,8.135284753187098e-05,0.0001739189085294216,0,0,0,1,0,1,0,-1,0,1,1,-1
2483751574,349.251108624,0,2483754776,1195.13919165,472.384392419,971.2711531260001,502.326260376,1083.205172388,487.3553263975,989.251108624,512.0,209.6647302150097,97.13251790591819,20.417150585304686,0.0008004391724184398,0.0004848178862141214,0.00017138392603177177,1,0,0,1,0,1,0,-1,0,1,1,-1
2483769585,356.522648724,0,2483770780,1204.42720439,472.90866377599997,975.613412053,503.261428054,1090.0203082215,488.085045915,996.522648724,512.0,211.54771762998234,96.50770622286142,22.661836152865142,0.000581279523157626,0.00042827363535424346,0.0002775442672856097,1,0,0,1,0,1,0,-1,0,1,1,-1
2483784606,363.861783363,0,2483786783,1207.47034007,473.633309009,978.146675107,499.10156478,1092.8085075885,486.3674368945,1003.8617833630001,512.0,207.1918129220035,92.56645203206502,28.76867087201531,0.00019547734886042416,0.00020463588089160277,0.00030434991525141874,0,0,0,1,0,1,0,-1,0,1,1,-1
2483802608,371.12812386,0,2483802787,1214.22924072,473.559108589,983.5161454360001,501.09654681800004,1098.872693078,487.3278277035,1011.12812386,512.0,206.70695634702693,91.14727375561269,29.68680925561888,0.0004223511578648339,0.00038363931055690015,0.000357916963536532,0,0,0,1,0,1,0,-1,0,1,1,-1
2483820632,378.85301096,0,2483822791,1221.50241859,471.441427873,985.883391727,502.384696834,1103.6929051585,486.9130623535,1018.85301096,512.0,206.66828538934303,88.47125006515991,34.34311935953246,0.00037868437171543085,0.00024185282205644977,0.0001347245436356812,0,0,0,1,0,1,0,-1,0,1,1,-1
2483835633,386.066231451,0,2483838795,1230.0555322,468.101417033,986.1670551960001,502.022376713,1108.111293698,485.061896873,1026.066231451,512.0,208.65934056872834,86.3542334758117,41.127815797642775,0.0005737393957611819,0.000299331943264764,2.875237782272317e-05,1,0,0,1,0,1,0,-1,0,1,1,-1
2483853639,393.034931227,0,2483854799,1235.3427249,464.203358069,990.413684462,503.37294745599996,1112.8782046810002,483.7881527625,1033.034931227,512.0,207.87727716303533,84.68091072019882,43.4855919978096,0.0004104480392394994,0.0003083074764567661,0.000278444172381351,0,0,0,1,0,1,0,-1,0,1,1,-1
2483871661,400.32993968,0,2483874803,1251.80463649,463.858870521,997.262518386,509.590728818,1124.533577438,486.7247996695,1040.32993968,512.0,216.88502884799402,87.91523396674431,43.13475819502532,0.0008231111591253334,0.0006008615436382055,0.00046242057295560815,1,1,0,1,0,1,0,-1,0,1,1,-1
2483886693,408.692407538,0,2483886806,1251.25662672,463.60045903199995,996.7950020789999,509.99870963800004,1124.0258143995,486.79958433499996,1048.692407538,512.0,208.26612412662422,79.43666117762672,51.93597843969906,5.047742405620527e-05,4.2759371195918846e-05,5.169538241271022e-05,0,0,0,1,0,1,0,-1,0,1,1,-1
2483904693,415.059923627,0,2483906810,1259.79535485,463.41285420599996,993.952234192,506.638944815,1126.873794521,485.0258995105,1055.059923627,512.0,210.421737314554,76.71267268188322,61.34240475218611,0.0004269540501342244,0.0001677233376735571,0.00022000911065998252,0,0,0,1,0,1,0,-1,0,1,1,-1
2483919689,423.164661046,0,2483922814,1263.3033667,464.67827820300005,999.5676574160001,506.505763843,1131.435512058,485.59202102300003,1063.164661046,512.0,205.65710990552014,73.20034461361767,63.833889914865026,0.00023302103844954528,0.00028722268918370886,0.00035097490179227203,0,0,0,1,0,1,0,-1,0,1,1,-1
2483934697,429.557612937,0,2483934817,1269.98162661,465.48486633699997,1004.73467123,507.290809953,1137.35814892,486.387838145,1069.557612937,512.0,205.750924460819,72.47686192481581,64.99377079726852,0.0005604259506975494,0.0004978642127755451,0.0004354170821692414,1,1,0,1,0,1,0,-1,0,1,1,-1
2483952713,436.829012458,0,2483954821,1297.95775226,463.311974026,1005.38439083,509.187802368,1151.671071545,486.249888197,1076.829012458,512.0,226.42535953303792,79.14797575585222,71.4999469586483,0.0014027385784723592,0.0007155362627473569,0.00010023856514880526,1,1,0,1,0,1,0,-1,0,1,1,-1
2483970720,432.163873474,0,2483970822,1294.20584199,456.88694372699996,1002.23091093,509.935290988,1148.21837646,483.41111735749996,1072.163873474,512.0,228.77955493052957,81.25030236986274,69.96343526074693,0.0004649887680735368,0.00027934931368140027,0.000202541102531603,0,0,0,-1,0,-1,0,1,0,-1,-1,1
