t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11304154540,-8.20848718511,0,11304155207,616.422377846,512.501829559,602.328187594,524.503100798,609.3752827200001,518.5024651785,631.79151281489,512.0,15.377325599669227,23.340296164887285,32.00648469664979,0.000983646763788643,0.0008741597244707536,0.0007738240335381417,-1,0,-1,0,-1,0,-1,-1,-1
11304222610.0,21.000767374,0.0,11304223218,647.047333965,513.559734847,633.104854796,516.464668583,640.0760943805001,515.012201715,661.000767374,512.0,14.04033748498745,21.14037130839367,28.250932800802264,0.00045056274361865423,0.0004543172779208383,0.00046770540760206864,-1,0,-1,0,-1,0,-1,-1,-1
11304237642,28.2911785561,0,11304239220,652.6798468,515.3366477469999,638.349588362,517.549547373,645.514717581,516.44309756,668.2911785561,512.0,15.963924874120968,23.205781402011247,30.451540181025326,0.0003690883049319118,0.00035143778452977916,0.00033469332081553375,-1,0,-1,0,-1,0,-1,-1,-1
11304255590,35.5950501092,0,11304259224,664.550602491,520.023550947,646.529404411,519.212069067,655.540003451,519.617810007,675.5950501092,512.0,13.651270746354298,21.45310993225292,29.947048269912525,0.0006379983719831982,0.0005256922462350952,0.0004172694213259663,-1,0,-1,0,-1,0,-1,-1,-1
11304270664,42.5652789454,0,11304271226,669.651408119,520.573820695,652.3758836019999,520.64098668,661.0136458605,520.6074036875,682.5652789454,512.0,15.500918070583877,23.206901707590024,31.401691706085558,0.0004274621764579762,0.00046345431652665224,0.0005014635048108553,-1,0,-1,0,-1,0,-1,-1,-1
11304288626,50.1985556913,0,11304291229,674.701395814,521.2437317,663.845544299,521.8949682580001,669.2734700565,521.569349979,690.1985556913,512.0,18.044626347037074,23.00938216998241,28.1494512605401,0.0002546731870391992,0.00041572014646973154,0.0005768137862659017,-1,0,-1,0,-1,0,-1,-1,-1
11304306688,57.1680367292,0,11304307227,678.974234179,517.203872341,671.961932883,524.75599919,675.468083531,520.9799357654999,697.1680367292,512.0,18.92339130750847,23.48461656396745,28.250012149390294,0.00036756301201846544,0.00038896059001729554,0.0005379350725661084,-1,0,-1,0,-1,0,-1,-1,-1
11304321683,64.7949571884,0,11304323225,685.553002773,514.403083152,674.880739757,529.341591944,680.216871265,521.872337548,704.7949571884,512.0,19.391431570664306,26.48670149942574,34.57732227465393,0.00044694011695831527,0.0003020322042797847,0.0003397752165501534,-1,0,-1,0,-1,0,-1,-1,-1
11304339682,71.7653106576,0,11304343222,693.50961684,514.531677624,677.866038883,530.9172319630001,685.6878278615,522.7244547935001,711.7653106576,512.0,18.430402826683444,28.196613973999106,38.82038500569187,0.00039794234977518444,0.000276887473496104,0.00016880515029291842,-1,0,-1,0,-1,0,-1,-1,-1
11304354740,79.398961303,0,11304355219,697.714868675,515.550254795,683.60086394,529.065565475,690.6578663075,522.3079101349999,719.398961303,512.0,21.972805515206765,30.533646242982357,39.65775207689336,0.00036066110960903167,0.00041572588515471936,0.0005023213645476973,-1,0,-1,0,-1,0,-1,-1,-1
11304372711,86.3741754614,0,11304375215,703.21829945,516.409359949,698.764575741,526.384696881,700.9914375955,521.397028415,726.3741754614,512.0,23.571954713497437,27.066354106183432,31.1321297228275,0.000278559805112479,0.0005187857432249126,0.0007700975434149579,-1,0,-1,0,-1,0,-1,-1,-1
11304387718,94.0059566107,0,11304391211,710.127767495,517.056028309,700.527890005,526.758554841,705.32782875,521.907291575,734.0059566107,512.0,24.407608193072598,30.341216916048765,36.58682665455541,0.0004338374242309959,0.00027296257070469213,0.00011268512720679413,-1,0,-1,0,-1,0,-1,-1,-1
11304405783,100.969081362,0,11304407207,715.183346333,517.774346408,702.378792794,526.576332247,708.7810695635001,522.1753393275001,740.969081362,512.0,26.424367682602718,33.75804547023036,41.25142220016715,0.0003192269752268187,0.00021653090791064075,0.00011626976276878828,-1,0,-1,0,-1,0,-1,-1,-1
11304420796,108.601236411,0,11304423204,721.229276775,515.313642621,709.000715803,524.018071633,715.114996289,519.665857127,748.601236411,512.0,27.57180447004724,34.35249107415375,41.3839978518333,0.00040804565010870266,0.00042588849967394987,0.0004437652505446661,-1,0,-1,0,-1,0,-1,-1,-1
11304438819,115.57158988,0,11304439200,725.742353713,514.2449635080001,718.528078972,518.048466805,722.1352163425,516.1467151565,755.57158988,512.0,29.913595428482203,33.692526202829875,37.534059880091625,0.00028994003622096024,0.0004909282315308228,0.0007028681694300073,-1,0,-1,0,-1,0,-1,-1,-1
11304453833,123.203246396,0,11304455197,732.146689692,517.8926719980001,727.138633142,517.3314418880001,729.642661417,517.6120569430001,763.2032463959999,512.0,31.610651647581996,34.026578541842134,36.456557733358615,0.000460730028633114,0.0004781593334469951,0.0005401235811818354,-1,0,-1,0,-1,0,-1,-1,-1
11304471802,130.171481103,0,11304475192,0.0,0.0,0.0,0.0,0.0,0.0,770.171481103,512.0,0.0,0.0,0.0,0.04485125058404463,0.04474094755607775,0.04463072773178701,0,0,0,0,0,0,0,0,0
11304486870,137.804134683,0,11304487189,0.0,0.0,0.0,0.0,0.0,0.0,777.804134683,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304503879,144.782963201,0,11304507182,0.0,0.0,0.0,0.0,0.0,0.0,784.782963201,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304521912,152.406892467,0,11304523175,0.0,0.0,0.0,0.0,0.0,0.0,792.406892467,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304538914,159.369518687,0,11304539168,0.0,0.0,0.0,0.0,0.0,0.0,799.369518687,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304553925,167.013139976,0,11304555164,0.0,0.0,0.0,0.0,0.0,0.0,807.013139976,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304571971,173.977386426,0,11304575160,0.0,0.0,0.0,0.0,0.0,0.0,813.977386426,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304586960,181.598199865,0,11304587157,0.0,0.0,0.0,0.0,0.0,0.0,821.598199865,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304604998,188.579894944,0,11304607153,0.0,0.0,0.0,0.0,0.0,0.0,828.579894944,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304619994,196.199088152,0,11304623150,0.0,0.0,0.0,0.0,0.0,0.0,836.1990881520001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304638045,203.170937219,0,11304639147,0.0,0.0,0.0,0.0,0.0,0.0,843.170937219,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304653023,210.809199287,0,11304655144,0.0,0.0,0.0,0.0,0.0,0.0,850.809199287,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304671050,217.772697938,0,11304671140,0.0,0.0,0.0,0.0,0.0,0.0,857.772697938,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304689084,225.400740095,0,11304691136,0.0,0.0,0.0,0.0,0.0,0.0,865.400740095,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304704072,232.375331089,0,11304707136,0.0,0.0,0.0,0.0,0.0,0.0,872.375331089,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304722075,240.003248613,0,11304723139,0.0,0.0,0.0,0.0,0.0,0.0,880.003248613,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304737065,246.984943691,0,11304739141,0.0,0.0,0.0,0.0,0.0,0.0,886.984943691,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11304755085,254.304394377,0,11304755148,862.714234123,530.3341096830001,891.269486461,572.075420767,876.991860292,551.2047652250001,894.304394377,512.0,36.52502981164668,42.85717504446208,60.15203110777466,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
11304773097,261.913367675,0,11304775157,856.216390859,541.92085778,865.982359877,545.965984167,861.099375368,543.9434209735,901.913367675,512.0,54.621162752298076,51.82821732923193,49.44416448695266,0.0006639201353744303,0.0008732462630583331,0.0018165580263587817,-1,0,-1,0,-1,0,-1,-1,-1
11304788125,269.229577902,0,11304791165,853.312458597,557.195449014,870.743084802,552.853787774,862.0277716994999,555.0246183940001,909.2295779020001,512.0,71.89821168114472,63.868053804133666,56.12701779552683,0.00097127572998576,0.0006946539545538035,0.0005230480325117977,-1,0,-1,0,-1,0,-1,-1,-1
11304806132,276.191580956,0,11304807173,854.045430121,562.703031855,861.933070591,548.218411085,857.9892503560001,555.46072147,916.191580956,512.0,80.20562014532214,72.63845811940537,65.23618051779903,0.0003470853440341045,0.00025374809929168933,0.0006218798324475534,-1,0,-1,0,-1,0,-1,-1,-1
11304821145,283.823736004,0,11304823181,855.670328106,568.8306229369999,866.7239897060001,549.592105301,861.1971589060001,559.2113641189999,923.823736004,512.0,88.7389807892711,78.42831797883026,68.3633484277754,0.00039601288442088267,0.0003083072344246904,0.0003113423585442873,-1,0,-1,0,-1,0,-1,-1,-1
11304839165,290.796706767,0,11304839189,859.58197377,569.350958901,869.1524005210001,547.3748501,864.3671871455001,558.3629045005,930.7967067669999,512.0,91.43670314867101,81.00864145796862,71.07320530374356,0.00024650812348600364,0.00020499811233915338,0.00020542062808821368,-1,0,-1,0,-1,0,-1,-1,-1
11304854177,298.451420401,0,11304855197,863.054317399,568.634673611,870.9731487910001,549.693023662,867.013733095,559.1638486365,938.451420401,512.0,94.2985121628051,85.60240525730867,77.29218053760033,0.0002214800541335799,0.0001727316943234169,0.00018414042690151754,-1,0,-1,0,-1,0,-1,-1,-1
11304872204,305.406070103,0,11304875206,873.895706304,547.234070142,888.391366421,539.117477708,881.1435363625001,543.1757739249999,945.406070103,512.0,79.71933159175829,71.425500506273,63.13504599816289,0.0011989619700583808,0.001066372832178474,0.001018409319608562,-1,0,-1,0,-1,0,-1,-1,-1
11304887209,313.025512579,0,11304887212,889.13642564,524.097708713,904.33736491,499.872085551,896.736895275,511.984897132,953.025512579,512.0,65.02437993555719,56.28861933013439,50.17591087684016,0.0023076017953357615,0.0029045086181550823,0.003528340165572249,-1,0,-1,0,-1,0,-1,-1,-1
11304905224,319.997610911,0,11304907222,916.681829352,513.065616804,921.364571223,496.48859027199995,919.0232002875,504.777103538,959.997610911,512.0,43.328887260579094,41.60616011174264,41.630704861730145,0.0014828827677284778,0.001170559117605663,0.0008675722552230255,-1,0,-1,0,-1,0,-1,-1,-1
11304920247,327.626151601,0,11304923228,921.300837308,507.974076101,931.272247468,492.38700460800004,926.286542388,500.1805403545,967.626151601,512.0,46.49992266214817,42.99608024221684,41.30709302236068,0.0004294964206477928,0.0005370243146722181,0.0006699430457071552,-1,0,-1,0,-1,0,-1,-1,-1
11304938261,334.594012408,0,11304939235,927.220069769,507.704516251,936.9220250989999,493.055549042,932.0710474339999,500.3800326465,974.594012408,512.0,47.568283780279444,44.0820393298274,42.167177400313754,0.0003701734937447651,0.0003615883054113319,0.00035541918716712435,-1,0,-1,0,-1,0,-1,-1,-1
11304953277,342.231775945,0,11304955236,935.751229253,509.297127441,941.6278515189999,492.46517547800005,938.689540386,500.8811514595,982.231775945,512.0,46.559067224949686,44.93946005841662,45.05871777911189,0.0005423749812382565,0.00041481388235476357,0.00029640114706932407,-1,0,-1,0,-1,0,-1,-1,-1
11304971299,349.205743773,0,11304975235,937.846130631,509.015161376,948.7432907739999,493.584206943,943.2947107025,501.2996841595,989.205743773,512.0,51.44627414796154,47.14148615271906,44.45617546094739,0.00010569488505286885,0.00023121906118251702,0.0003601627957296332,-1,0,-1,0,-1,0,-1,-1,-1
11304989314,356.840017583,0,11304991235,946.084141812,506.49371270000006,953.7354961110001,493.769414223,949.9098189615,500.13156346150004,996.840017583,512.0,51.05367885971904,48.407678404586136,46.801218243787766,0.0005384531216682687,0.000419840758704392,0.0003122274803187015,-1,0,-1,0,-1,0,-1,-1,-1
11305004341,364.136909685,0,11305007234,946.124891839,504.693335506,956.543295403,490.88355323699994,951.334093621,497.78844437149996,1004.136909685,512.0,58.47034770370798,54.68185894490575,52.06780621764669,0.00011255942910700434,0.00017138800677080095,0.00025166598939603747,-1,0,-1,0,-1,0,-1,-1,-1
11305022343,371.425202104,0,11305023233,952.843081508,505.13332244800006,962.8311114210001,488.106304065,957.8370964645001,496.61981325650004,1011.4252021039999,512.0,58.98318501172527,55.751548949738876,54.15066347462282,0.00042081267835023233,0.00041297416885501334,0.0004296421567496034,-1,0,-1,0,-1,0,-1,-1,-1
11305037356,378.437556917,0,11305039233,953.361027253,507.082954901,968.018199874,484.68339657900003,960.6896135635,495.88317574,1018.4375569169999,512.0,65.26202606121777,59.95479118291353,57.34377374301154,0.00012607869715841876,0.00018413107414032743,0.00038841717201917457,-1,0,-1,0,-1,0,-1,-1,-1
11305055375,386.032322046,0,11305059232,962.407768082,506.294192006,973.3175622580001,486.202054299,967.86266517,496.2481231525,1026.032322046,512.0,63.87988816507388,60.26467128666992,58.68883967074386,0.0004540757473065783,0.0003591344279511485,0.0002756474293898937,-1,0,-1,0,-1,0,-1,-1,-1
11305070397,393.040563967,0,11305071231,965.098452462,506.857435579,979.854328073,490.60971168199995,972.4763902674999,498.7335736305,1033.040563967,512.0,68.13645488710135,62.00013874597849,57.3264347652929,0.000229102800449836,0.00043675334100578335,0.0006570510279504663,-1,0,-1,0,-1,0,-1,-1,-1
11305088407,400.632462535,0,11305091230,970.429395325,508.30935419699995,986.2800869910001,495.697785934,978.354741158,502.00357006549996,1040.632462535,512.0,70.3000107548711,63.07490143747048,56.74454080111756,0.00027627012330679973,0.0003363495614859819,0.0004098340995382306,-1,0,-1,0,-1,0,-1,-1,-1
11305106427,407.599575545,0,11305107230,972.24818826,508.73100548599996,988.903707557,495.108528463,980.5759479085,501.9197669745,1047.5995755449999,512.0,75.42226389406912,67.77741334253302,61.07803802963872,0.00011668931690339305,0.00013892419226820777,0.00016806120120206204,-1,0,-1,0,-1,0,-1,-1,-1
11305121434,415.227866968,0,11305123230,1048.8414091,502.587602346,1067.84440924,483.64532001699996,1058.34290917,493.1164611815,1055.227866968,512.0,11.374536196995633,19.138744113186704,31.034899965031425,0.0048024500911585345,0.004891477943486216,0.004985541411359285,-1,0,1,0,1,0,-1,1,1
11305139453,422.206820118,0,11305143232,1087.0245747,495.71522772300005,1094.98589661,475.002271347,1091.005235655,485.358749535,1062.206820118,512.0,29.683577119446618,39.231428265876126,49.429745914271194,0.0019396408666372627,0.0016783803898971137,0.0014240789819916072,1,0,1,0,1,0,1,1,1
11305154474,429.837105671,0,11305155231,1093.39064814,491.485645764,1098.52472475,471.757525529,1095.957686445,481.6215856465,1069.837105671,512.0,31.234725748100832,40.06410860862866,49.42101010674391,0.0006369741396009969,0.0005170669087240812,0.00040013472084456044,1,0,1,0,1,0,1,1,1
11305172488,436.817679051,0,11305175230,1109.86356923,488.583789405,1108.87376112,473.724766755,1109.368665175,481.15427808000004,1076.817679051,512.0,40.50123178808171,44.84445627288626,49.92580372486372,0.0008363699532115952,0.0006709894475353899,0.0005267439841146503,1,0,1,0,1,0,1,1,1
11305187505,431.868433057,0,11305191229,1115.08530818,487.007364288,1113.59338384,471.665445805,1114.33934601,479.3364050465,1071.868433057,512.0,49.92324243505949,53.57881001242588,58.03316103705846,0.000340928151334734,0.00033081240080619557,0.0003218534953992266,-1,0,-1,0,-1,0,-1,-1,-1
11305205516,424.91602675,0,11305207228,1113.65886612,488.067885607,1119.52922215,469.599917562,1116.5940441349999,478.8339015845,1064.9160267500001,512.0,54.301109465362266,61.405273103789455,69.14020612167536,0.00011109957150571012,0.00014438501654117622,0.00039283386179460837,-1,0,-1,0,-1,0,-1,-1,-1
11305220541,417.285616565,0,11305223227,1112.18337457,489.71654525199995,1122.5917345999999,468.645872504,1117.387554585,479.181208878,1057.285616565,512.0,59.24792139376461,68.47858062539987,78.38666610936315,0.00013828986047747396,5.414011712675712e-05,0.00020049227256526832,-1,0,-1,0,-1,0,-1,-1,-1
11305238568,410.292829144,0,11305239226,1115.47579554,490.469129921,1125.0225813,470.97960088800005,1120.2491884199999,480.7243654045,1050.292829144,512.0,68.64690433326794,76.62935157303632,85.24792666455261,0.00021109688852062204,0.00020321249730702413,0.00021062336233830872,-1,0,-1,0,-1,0,-1,-1,-1
11305253610,402.684354378,0,11305255225,1118.7809253,490.76512987,1125.91428613,474.869644584,1122.3476057149999,482.81738722700004,1042.684354378,512.0,79.00384684004254,84.84019390501686,91.13662728431986,0.00020741032763651603,0.0001852489204622334,0.0002494491477680417,-1,0,-1,0,-1,0,-1,-1,-1
11305271586,395.707769256,0,11305275223,1119.34325415,491.622621139,1126.71453822,484.86529209099996,1123.028896185,488.243956615,1035.7077692560001,512.0,86.0821230145911,90.49491038428897,94.96591162398,5.1276586872211006e-05,0.0002734858099023174,0.0005014316657911757,-1,0,-1,0,-1,0,-1,-1,-1
11305286600,388.06639136,0,11305287223,1121.18808635,491.814660859,1128.7614054,492.290776013,1124.974745875,492.052718436,1028.0663913600001,512.0,95.28430087925169,98.939998062454,102.6057472205408,0.00015456671294781992,0.000356419283611906,0.0006418694307799254,-1,0,-1,0,-1,0,-1,-1,-1
11305304620,381.095913258,0,11305307221,1126.62030649,490.190192107,1134.58078296,499.380383302,1130.600544725,494.7852877045,1021.0959132580001,512.0,107.7546532049142,110.84949540769365,114.18437010766557,0.000283524006580958,0.00031274739004092896,0.00045865159642036543,-1,0,-1,0,-1,0,-1,-1,-1
11305319632,373.466250871,0,11305323219,1131.61279224,490.344047881,1140.34545936,500.333504364,1135.9791258,495.3387761225,1013.466250871,512.0,120.11488458820271,123.64061187354649,127.4144444999071,0.000312217521574484,0.0003379787926201127,0.0003652293283183879,-1,0,-1,0,-1,0,-1,-1,-1
11305337655,366.509357773,0,11305339214,1132.83531675,490.93318893800006,1145.64685178,500.583017086,1139.241084265,495.758103012,1006.509357773,512.0,128.07052135359123,133.72176500224586,139.60512074206483,8.484371974485986e-05,0.00020561427943003544,0.0003318074956720066,-1,0,-1,0,-1,0,-1,-1,-1
11305352659,358.875333229,0,11305355211,1131.89271811,492.75722189,1146.77785787,501.10053498,1139.3352879899999,496.928878435,998.875333229,512.0,134.40204310192158,141.26619410421281,148.30359109914968,0.00012834842861096714,7.342372010296031e-05,7.775110113413708e-05,-1,0,-1,0,-1,0,-1,-1,-1
11305370683,351.899122005,0,11305371208,1131.08447721,494.516958882,1144.58916933,502.304981498,1137.83682327,498.41097019,991.899122005,512.0,140.27907837691154,146.56900894012162,152.99752918222197,0.00012105225905167923,0.00013174992147641537,0.00015616735303735981,-1,0,-1,0,-1,0,-1,-1,-1
11305388703,344.267465489,0,11305391205,1129.6670162,496.84120157300003,1142.16344789,503.291729365,1135.915232045,500.06646546900004,984.267465489,512.0,146.18761410157532,152.1165814361658,158.13593910249918,0.00013613893355539738,0.0001268375717438539,0.00013095661170074165,-1,0,-1,0,-1,0,-1,-1,-1
11305403715,337.288761605,0,11305407202,1128.6487971,497.76614721199996,1143.20945988,502.924329565,1135.92912849,500.3452383885,977.288761605,512.0,152.02783597169991,159.06790837132522,166.16872723201652,8.59915598329713e-05,1.7448213033441568e-05,6.930415152935663e-05,-1,0,-1,0,-1,0,-1,-1,-1
11305421725,329.674429085,0,11305423199,1126.57031767,498.72000339699997,1146.48317548,501.637426014,1136.5267465749998,500.1787147055,969.6744290849999,512.0,157.45690891368474,167.27055520263477,177.11215582615094,0.00014295814692530005,3.878133220119182e-05,0.00021988967302033813,-1,0,-1,0,-1,0,-1,-1,-1
11305436741,322.696099099,0,11305439197,1124.63162753,499.73881829699997,1148.54600996,499.88949898199996,1136.588818745,499.81415863949996,962.6960990990001,512.0,162.39905155197545,174.31916898478377,186.2440699779421,0.00013689786638453028,2.3115561796694094e-05,0.0001690086325638486,-1,0,-1,0,-1,0,-1,-1,-1
11305454779,315.076407357,0,11305455194,1115.93944823,499.41513853199996,1139.28396429,494.139359792,1127.6117062600001,496.777249162,955.076407357,512.0,161.35456813204019,173.20554699726978,185.07140919078805,0.0005437396895083553,0.0005924164513893083,0.0006814912756001692,-1,0,-1,0,-1,0,-1,-1,-1
11305472783,308.098326638,0,11305475190,998.344286974,493.662762889,1027.13125273,474.809387782,1012.7377698519999,484.2360753355,948.098326638,512.0,53.48748260062268,70.34979127042206,87.34612208800785,0.005887966143950401,0.0057789802799806675,0.005691454303211797,-1,0,-1,0,-1,0,-1,-1,-1
11305487790,300.463055764,0,11305491188,981.617661608,491.764612914,1002.66424099,467.278123014,992.1409512990001,479.521367964,940.463055764,512.0,45.86035840129528,61.03659906856104,76.60961900877771,0.0010522554431030894,0.0013207612556680134,0.0016001934476183748,-1,0,-1,0,-1,0,-1,-1,-1
11305505807,293.500304911,0,11305507185,971.965133448,494.514593467,995.770741575,465.027267875,983.8679375115,479.770930671,933.5003049110001,512.0,42.252603186136234,59.79641564167904,78.00028747134354,0.0006274062388965905,0.0005173955785701979,0.00045331422167719084,-1,0,-1,0,-1,0,-1,-1,-1
11305520822,285.873135185,0,11305523182,966.403406073,498.708773984,987.417180433,466.31824307,976.910293253,482.513508527,925.873135185,512.0,42.65395113307859,58.94272374980064,76.64523743651311,0.0004354512889289471,0.00046750470744436897,0.0005283945372466635,-1,0,-1,0,-1,0,-1,-1,-1
11305538853,278.895428365,0,11305539178,959.067297808,499.84140110699997,973.424531288,467.355001375,966.245914548,483.59820124099997,918.895428365,512.0,41.9715453800107,55.21531231925798,70.47410139770055,0.0004640551963854488,0.0006701300181831455,0.000877157094129813,-1,0,-1,0,-1,0,-1,-1,-1
11305553853,271.2711252,0,11305555178,954.610864989,498.660160779,969.436221958,468.833414775,962.0235434735,483.746787777,911.2711251999999,512.0,45.34627168158774,58.086590203989275,72.43295217547539,0.00028814548586848126,0.00026406154178416707,0.0002658441558644531,-1,0,-1,0,-1,0,-1,-1,-1
11305571877,264.262634013,0,11305575179,948.169049282,498.94101800699997,965.211432295,474.524814731,956.6902407885,486.732916369,904.262634013,512.0,45.80731723717695,58.19862083780333,71.54820419106129,0.0003223806488851029,0.0003056032790638385,0.00035438629151116497,-1,0,-1,0,-1,0,-1,-1,-1
11305586890,256.666373288,0,11305587179,944.547804395,500.59360850900003,956.650485631,477.483105103,950.599145013,489.038356806,896.6663732879999,512.0,49.22130851267921,58.61724084353964,69.20628415764136,0.0003317092717497549,0.0005427329463700134,0.000754805391166603,-1,0,-1,0,-1,0,-1,-1,-1
11305604906,249.685426008,0,11305607180,935.527834441,502.975682624,953.1005497839999,483.11537349800005,944.3141921125,493.045528061,889.6854260079999,512.0,46.72220794269874,57.823646482961564,69.68356744373406,0.00046643711339155786,0.0003726677442428325,0.00033286656363460933,-1,0,-1,0,-1,0,-1,-1,-1
11305619930,242.070345689,0,11305623181,920.500013549,504.74025461,936.879777448,488.277804159,928.6898954984999,496.5090293845,882.0703456890001,512.0,39.10937579350422,49.12588518338089,59.72282968231854,0.0009456324336687403,0.001000161070603265,0.0010638372621067434,-1,0,-1,0,-1,0,-1,-1,-1
11305637946,235.075439506,0,11305639181,885.467534961,506.31343626800003,906.0635721589999,492.36147937699997,895.76555356,499.3374578225,875.075439506,512.0,11.846208466168891,24.25738637950292,36.686998481477346,0.002191736483850101,0.0020653505864548427,0.0019428503863724944,-1,0,-1,0,-1,0,-1,-1,-1
11305655960,227.464222813,0,11305659182,874.589256623,508.517576057,883.331703158,497.01406979,878.9604798905,502.76582292349997,867.464222813,512.0,7.930534869252058,14.745641833169802,21.82555925418525,0.0005549388552245554,0.0008575178920732926,0.0011600976590580572,-1,0,-1,0,-1,0,-1,-1,-1
11305670968,220.163093187,0,11305671183,870.273761973,508.600885849,881.028595481,497.02802815900003,875.651178727,502.814457004,860.163093187,512.0,10.666752097603258,18.007081768729844,25.68129916473499,0.00035966158776997966,0.00027578189415628006,0.00019191317182948504,-1,0,-1,0,-1,0,-1,-1,-1
11305685984,212.844639565,0,11305687183,863.579256685,509.258121458,875.6056390739999,494.66286687699994,869.5924478795,501.9604941675,852.844639565,512.0,11.079255509829089,19.526411874690112,28.611873122417567,0.00042041813122843945,0.000382413552366389,0.00036976789638324157,-1,0,-1,0,-1,0,-1,-1,-1
11305704014,205.888369632,0,11305707184,853.244374611,509.08110517,858.0971884969999,489.687171694,855.6707815539999,499.384138432,845.888369632,512.0,7.9139595828935825,15.964195755334,25.434574207000363,0.0005167940569964355,0.0007078671461112441,0.00091004155991303,-1,0,-1,0,-1,0,-1,-1,-1
11305722018,198.265562064,0,11305723185,847.318753459,511.43855159599997,853.216302477,488.132396565,850.267527968,499.78547408049997,838.265562064,512.0,9.070584255981206,17.124305212151373,28.163578121881685,0.0003985592037047997,0.00033861246304954615,0.000320138485065388,-1,0,-1,0,-1,0,-1,-1,-1
11305737030,191.295083962,0,11305739192,842.15176613,511.974562559,845.790626399,489.942108211,843.9711962645,500.958335385,831.295083962,512.0,10.856711968196183,16.810775727958966,26.394532401959676,0.0003245277179286252,0.0004001148669468067,0.00047747971662016924,-1,0,-1,0,-1,0,-1,-1,-1
11305755052,183.656821893,0,11305755198,837.682876402,513.807495691,838.589327572,491.59715511800005,838.136101987,502.7023254045,823.656821893,512.0,14.142038246392199,17.20744911148391,25.283508560568055,0.0003017729585601403,0.00038049117457051305,0.0004616417698868767,-1,0,-1,0,-1,0,-1,-1,-1
11305770064,176.683352597,0,11305771205,830.630792892,514.982404722,831.3538742489999,492.90209871,830.9923335704999,503.942251716,816.6833525970001,512.0,14.262742678334822,16.42176129129533,24.082234930013836,0.00044663498422944323,0.0004529627947918635,0.0004593107767987687,-1,0,-1,0,-1,0,-1,-1,-1
11305788086,169.069643243,0,11305791213,824.332166848,515.545274397,825.0497069,493.00571066099997,824.690936874,504.27549252899996,809.069643243,512.0,15.66887351864223,17.4267848547992,24.822277534010148,0.00031605988312371857,0.00031538394834335976,0.00031512488739727834,-1,0,-1,0,-1,0,-1,-1,-1
11305806101,162.084458439,0,11305807220,817.549115949,515.08205849,818.648722855,493.283754583,818.0989194019999,504.1829065365,802.084458439,512.0,15.768789314255505,17.82049129941547,24.99345310581427,0.0004247422412173105,0.00041186153763010284,0.00040026363410651983,-1,0,-1,0,-1,0,-1,-1,-1
11305821111,154.465514496,0,11305823226,813.216921109,515.307118238,814.7324236730001,497.586624469,813.974672391,506.4468713535,794.465514496,512.0,19.040805681645185,20.28409424984565,24.869519532681068,0.0002710256707311537,0.00029393849152830123,0.000363504608736398,-1,0,-1,0,-1,0,-1,-1,-1
11305839139,147.491546668,0,11305839233,807.114689472,516.0446226419999,804.492123115,506.27903479,805.8034062935001,511.16182871599995,787.491546668,512.0,20.035635897628943,18.331031996190056,17.937364423580284,0.0003839968001106685,0.0005893673391643518,0.0008391401551922151,-1,0,-1,0,-1,0,-1,-1,-1
11305854147,139.845058816,0,11305855239,800.647355851,518.650438439,794.7787510989999,516.396930926,797.7130534749999,517.5236846825001,779.845058816,512.0,21.839503047535228,18.70230802884327,15.567535667900241,0.0004356220324639937,0.0006430142016647212,0.0008762802242176505,-1,0,-1,0,-1,0,-1,-1,-1
