t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2920423993,-140.029985711,0,2920426998,498.10560568,529.555899685,506.35883277199997,540.614184072,502.232219226,535.0850418785,499.970014289,512.0,17.654620732575818,23.195618761073916,29.31874028185756,0.0005389697033085848,0.0004450568107269667,0.00037441848949844574,1,0,0,-1,0,1,0,1,0,-1,1,1
2920438973,-132.736663606,0,2920438996,506.042671399,524.706062534,502.10059467599996,534.847196541,504.07163303749996,529.7766295375,507.263336394,512.0,12.7645621996188,18.060883921597238,23.423242555843146,0.000775254345097144,0.0004682503505793294,0.0005974940224832878,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2920457004,-125.432099162,0,2920458992,512.441799292,516.568414869,508.59266793800003,526.064166291,510.517233615,521.31629058,514.567900838,512.0,5.038920737539346,10.158797917198818,15.280843617750385,0.0005177186210515854,0.0005319031041921213,0.0005462059258747815,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2920475006,-118.107720112,0,2920478989,516.215929692,517.327226062,513.26052164,520.8266208719999,514.738225666,519.0769234669999,521.892279888,512.0,7.784618748743062,10.062968626061114,12.345707208173227,0.000192511698733982,0.00023894764052254485,0.0003508400979951109,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2920490013,-110.792756519,0,2920490986,520.023814022,519.492556914,523.184081476,519.676482063,521.603947749,519.5845194885001,529.207243481,512.0,11.852163757641815,10.739415340682498,9.757400135386284,0.0003651316228500671,0.0005738484860306514,0.0008327071720319736,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2920508022,-103.531053467,0,2920510977,527.993993065,523.434667643,531.366779394,519.028195235,529.6803862295001,521.2314314390001,536.468946533,512.0,14.232935761487722,11.458790398956333,8.684908622177224,0.00044478982854057785,0.00041231773506847206,0.00041060169606175985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2920523046,-96.2189004553,0,2920526967,535.261606244,528.752646023,537.202090213,520.9541817530001,536.2318482285,524.853413888,543.7810995447,512.0,18.79449160984702,14.906422911328498,11.111288613493725,0.0005631959734554169,0.00046816850359569166,0.0003842988799353683,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2920541036,-88.9227677627,0,2920542957,544.493573756,531.454396345,544.7817516819999,522.728918965,544.637662719,527.0916576550001,551.0772322373,512.0,20.53821063643915,16.40811343076164,12.439565007655968,0.0006015749132362302,0.0005440090096891266,0.0004868456443030413,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2920556118,-81.5910811955,0,2920558947,550.598677324,526.241302588,557.455387614,526.539768194,554.027032469,526.390535391,558.4089188045,512.0,16.24236963582281,15.042886581267034,14.571001368008641,0.0005020632137705427,0.0005888374255110625,0.000827653768108257,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2920574067,-74.2692316704,0,2920574937,557.606298771,524.192957639,571.783482557,532.498630079,564.694890664,528.345793859,565.7307683296,512.0,14.651799261355855,16.378584170159822,21.373562750141915,0.0004565887697126638,0.0006782715996382096,0.0009704694921513173,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2920589079,-67.0166630117,0,2920590927,561.949295046,527.1541911180001,576.266695335,539.055352718,569.1079951905,533.1047719180001,572.9833369883,512.0,18.745655230621033,21.457625026096938,27.253853905975095,0.00032873509304835714,0.0004058943988713968,0.0004967422968756214,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2920607082,-59.6945324296,0,2920610914,568.286379899,524.362326963,582.990944008,541.582987111,575.6386619535001,532.972657037,580.3054675704,512.0,17.241971940381816,21.485609552850782,29.704627755730172,0.0003464662675582452,0.0003268125763341674,0.0003594148268331238,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2920625096,-52.3909516977,0,2920626903,576.080206554,525.407783166,589.6296405,541.68410396,582.854923527,533.545943563,587.6090483023,512.0,17.682840311551104,22.064210531970197,29.75279517520152,0.0004918151402719185,0.0004527486245445972,0.0004152521436304139,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2920640117,-45.1122446148,0,2920642891,584.036100585,529.557428559,600.210558031,536.782545692,592.1233293079999,533.1699871255,594.8877553852,512.0,20.640293348377845,21.349716776344845,25.347717825914877,0.0005612371812172284,0.0005801868682782521,0.0007293653346190992,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2920658122,-37.8176577477,0,2920658880,584.9250384,525.913209713,608.905480949,530.1008589869999,596.9152596745,528.0070343499999,602.1823422523,512.0,22.167362061565406,16.851329548835057,19.309108990378615,0.00023460329215679087,0.00044055617416353346,0.0006858278857207969,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2920673127,-30.4876575347,0,2920674868,594.805185717,519.060337531,615.302330032,524.0066023530001,605.0537578745,521.533469942,609.5123424653,512.0,16.314068335970433,10.524543965813288,13.329758290592043,0.0007520707899750554,0.0006504343051838964,0.0005526105073039982,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2920691145,-23.2126042104,0,2920694854,598.291079653,520.025748043,620.509965449,523.43972007,609.400522551,521.7327340565,616.7873957896,512.0,20.162498413509432,12.218510893627796,12.03015877488931,0.00018098211309395046,0.0002177188835192888,0.0002621034132069123,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2920706156,-15.9187199856,0,2920706851,606.538706554,527.941973501,624.877910422,523.4447917269999,615.7083084880001,525.693382614,624.0812800144,512.0,23.704185341836116,16.050401228483445,11.472483501000085,0.0009529025268591904,0.0006208341626295706,0.00036408668145123394,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2920724231,-8.62047935993,0,2920726850,613.664221409,524.754200491,626.4669349440001,521.588864424,620.0655781765,523.1715324575,631.37952064007,512.0,21.82891332638837,15.899950676588556,10.774034488671568,0.0003903234320887722,0.00025173429490734343,0.00012216855238583897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923756186.0,7.30350989086,0.0,2923758808,652.479484825,524.564012812,656.227443165,521.091893261,654.353463995,522.8279530365,647.30350989086,512.0,13.588419130235312,12.920774738038359,12.739666720551165,1.2802198894441763e-05,1.130939385781955e-05,9.816975497724902e-06,0,0,0,1,0,1,0,1,0,1,1,1
2923774188,13.9558785683,0,2923774814,654.839909655,524.895400673,655.719043943,520.583219244,655.279476799,522.7393099585,653.9558785683,512.0,12.925667080636956,10.820567945401482,8.762442851688855,0.00014891750837137935,5.811857005289103e-05,4.493186370796563e-05,0,0,0,1,0,1,0,1,0,1,1,1
2923789192,21.5866111532,0,2923790820,651.504116177,524.994151794,656.157233712,519.705375213,653.8306749445001,522.3497635035001,661.5866111532,512.0,16.44702665501007,12.933373537163652,9.426078005837148,0.0002085002403280991,9.373095896916054e-05,6.129777655177004e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923807213,28.5366205575,0,2923810827,649.871629236,525.9082281569999,657.727701431,516.6640802109999,653.7996653335,521.286154184,668.5366205575,512.0,23.277042584891152,17.418682751666417,11.772271526679047,9.351604289285888e-05,5.318444880636014e-05,0.00017108219777547154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923822216,36.1850598154,0,2923822831,650.64221061,527.255164626,657.849599013,514.386023198,654.2459048114999,520.820593912,676.1850598154,512.0,29.75159144140301,23.645917179199564,18.490057586112087,0.0001292722405142065,5.3722468818772274e-05,0.00019004631941165482,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923840230,43.4803493311,0,2923842838,648.573529368,523.239285,657.104523589,513.775222296,652.8390264785,518.507253648,683.4803493311,512.0,36.67161855232876,31.32467104690284,26.43549881840403,0.00022579002433469148,0.00013533034507146345,4.815510667889007e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923855246,50.7821031933,0,2923858843,655.108655062,521.012762602,656.503182833,514.29932636,655.8059189475,517.656044481,690.7821031933,512.0,36.79435814491891,35.43055607194446,34.35594974349544,0.00043136544193153094,0.00019285130665560506,4.9839518872369063e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923873246,57.7395606434,0,2923874849,650.896790351,518.087117113,655.0997214280001,515.905955622,652.9982558895,516.9965363675,697.7395606434,512.0,47.236618458711995,45.01943721053275,42.81836495752947,0.0003203970471107335,0.00018018748768969928,0.00013328116132310354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923888261,65.0422982047,0,2923890853,657.059417147,519.578204846,653.2960562999999,516.52504329,655.1777367235,518.0516240679999,705.0422982047,512.0,48.57762924727111,50.230435450758144,51.94371538536812,0.00039617910709326614,0.00015130185303245222,0.00011915489980104574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923906274,72.3621803189,0,2923906852,651.246864239,514.79565771,652.658304101,517.653978688,651.95258417,516.2248181990001,712.3621803189,512.0,61.179224918084365,60.55714983127747,59.97099557658418,0.0004704785271585955,0.00023167651706298205,8.104380501379415e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923921281,79.6413089871,0,2923922847,655.828054565,516.765249563,651.437956525,516.964706966,653.6330055450001,516.8649782645,719.6413089871,512.0,63.99092938329106,66.18734121279088,68.38381096668785,0.0003117625409820652,0.00011242432989553032,8.762428680945978e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923939298,86.9392685559,0,2923942841,655.214096947,519.4816555259999,653.473651205,518.50081143,654.343874076,518.9912334779999,726.9392685559,512.0,72.1143218212297,72.93125972610231,73.75267779543513,0.00013928801896264154,0.0001121306429586174,0.00012754973258544353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2923957307,94.2486109859,0,2923958836,658.494922532,515.120100892,663.825788547,521.102971419,661.1603555395,518.1115361555001,734.2486109859,512.0,75.81791571882472,73.34332933797187,71.00871783743152,0.000341215662961342,0.0004296974985013445,0.0006673444013116215,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2923972321,101.891850666,0,2923974831,707.31025099,510.00384501900004,710.10751516,525.250959309,708.708883075,517.627402164,741.891850666,512.0,34.63916383025569,33.656752565581044,34.435910125430716,0.003068628286752798,0.0029728660313679306,0.002905110097131566,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2923990341,108.847340711,0,2923990826,724.667323708,513.857665653,714.7155438489999,525.571120935,719.6914337784999,519.714393294,748.847340711,512.0,24.251270975841756,30.159223679516693,36.7308437210641,0.0011115824418554934,0.0006989112516022128,0.00028878634368707313,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2924005337,116.161180077,0,2924006821,724.386916902,512.549353945,721.625842173,523.8358513530001,723.0063795374999,518.192602649,756.161180077,512.0,31.77901178562755,33.72816517960085,36.50721766163198,8.365262457246739e-05,0.00022804391964003593,0.00044544186911106375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924023367,123.446210965,0,2924026815,732.493869142,516.541779819,725.773057955,524.270211001,729.1334635485,520.4059954100001,763.446210965,512.0,31.28378538879382,35.327402877956764,39.62101129103005,0.00045197112275568963,0.0003258287188668019,0.00020855757348490667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924038362,130.749651169,0,2924038811,730.244568996,514.49565253,728.04484508,523.372491403,729.144707038,518.9340719665,770.749651169,512.0,40.5818920627411,42.1788185014734,44.193144534083615,0.0002534779617991629,0.00012270476703430078,0.00020362849397823413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924056399,138.050842911,0,2924058805,734.756114973,517.3203346390001,733.4552017760001,528.146974968,734.1056583745001,522.7336548035,778.050842911,512.0,43.620401510031705,45.237048858073535,47.42885207190784,0.0002662230432273794,0.0003125352266794466,0.0003608978648663431,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924071383,145.362714866,0,2924074800,733.95688125,524.452919307,737.184778927,528.4744674240001,735.5708300885001,526.4636933655,785.362714866,512.0,52.89267368003369,51.850074401750284,50.916810468123664,0.0004487166989064558,0.0002505459505940103,0.00023406864782812226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924089391,152.651399513,0,2924090795,739.197745922,523.571921724,741.035931203,528.930128494,740.1168385625,526.251025109,792.651399513,512.0,54.69188655196505,54.43318666878827,54.32113603086705,0.00033225366398476606,0.0002845251769763107,0.00024245170787662627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924107409,159.955963957,0,2924110795,749.185436226,509.182488192,747.494434626,526.1850927830001,748.339935426,517.6837904875,799.955963957,512.0,50.84864657857129,51.928025916828375,54.34545902842011,0.0008757992849113114,0.0005937525391236912,0.0003508827707353546,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2924122430,167.287509989,0,2924122797,755.128789638,506.497943468,750.8559298580001,525.459578789,752.9923597480001,515.9787611285001,807.287509989,512.0,52.44811469190422,54.44073731876169,58.01451109212894,0.0005433694834286662,0.00041284913821758003,0.0002865270945184144,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924140433,174.548369864,0,2924142800,814.667083142,506.55715936800004,787.87351168,526.115513152,801.270297411,516.33633626,814.548369864,512.0,5.444135100061643,13.968214639921237,30.179393146330813,0.00297646967712937,0.0024136010524386064,0.0018508920058033804,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2924155483,181.858414943,0,2924158803,818.536805481,511.758281823,803.311497925,526.279486505,810.924151703,519.018884164,821.858414943,512.0,3.3303929340453466,12.993184656167433,23.40709007371598,0.0004050977423266348,0.0006261094190136403,0.0009647476745271385,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2924173450,189.181107645,0,2924174805,832.510354398,515.566376643,809.227774845,523.8875807869999,820.8690646215,519.726978715,829.181107645,512.0,4.8788242745662735,11.348843962561896,23.226064384544486,0.0009050837860709138,0.0006230527316283238,0.00039879391695918636,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2924191485,196.467262767,0,2924194809,842.542893627,518.103025575,818.4151475460001,516.633744892,830.4790205865,517.3683852335,836.467262767,512.0,8.611632337489121,8.042300941122482,18.637340359514607,0.000517309408043465,0.0004946591324337482,0.0005851733896813537,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2924208444,204.603197628,0,2924210812,848.845389338,520.457406386,826.451892487,512.8684539569999,837.6486409125,516.6629301715,844.603197628,512.0,9.461707736045682,8.373098404616437,18.172068968533015,0.0004204145635966056,0.00045018080141807665,0.0005545872475260007,0,0,1,1,0,-1,0,-1,0,1,-1,-1
2924221495,211.058403912,0,2924222814,849.934971846,523.492448368,831.305183346,515.746309014,840.6200775960001,519.6193786910001,851.058403912,512.0,11.54722776678732,12.923373704886902,20.105336454718234,0.0002686799587969436,0.00034924689414175645,0.00047012020022494576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924239500,218.362406236,0,2924242817,845.251582624,521.373770047,837.887689897,520.366288496,841.5696362604999,520.8700292715,858.362406236,512.0,16.117110804328757,18.991433403703972,22.118064842133364,0.0002569776611696219,7.850237196542912e-05,0.00040203919333748304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924254516,225.660927925,0,2924254819,843.862518704,516.122383667,838.961213619,523.167830137,841.4118661615,519.645106902,865.660927925,512.0,22.18478513901201,25.42566923314004,28.94123656637547,0.0004525907246762388,0.00010290293094743833,0.00024997345879892996,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924272520,232.960433319,0,2924274822,849.597278245,504.908178616,842.272232147,522.444016646,845.934755196,513.676097631,872.960433319,512.0,24.415792953625996,27.07760294554609,32.41671135194116,0.0006296790429791272,0.0003743954293311948,0.00016943512337185676,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924290534,240.265278813,0,2924290825,855.668846412,498.81054029800003,843.699620572,519.1650153209999,849.684233492,508.9877778095,880.265278813,512.0,27.909610066922188,30.72903863530388,37.26103604501328,0.0005377084404931743,0.0003751323695649958,0.00022347130662895965,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924305538,247.598651728,0,2924306831,862.214221089,500.260367041,847.912720935,514.961393315,855.063471012,507.610880178,887.598651728,512.0,27.967629518395864,32.829900350665895,39.79626808223245,0.0004188443841991295,0.0003469112163100299,0.0003718308906832869,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924323557,254.899562413,0,2924326836,880.47183784,502.96059686300003,856.700765997,513.386419789,868.5863019185,508.17350832600005,894.899562413,512.0,17.025570340741957,26.590030394540847,38.223948088369276,0.0009225800215427669,0.0006765573677469915,0.0004462914894472815,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2924338560,262.166465043,0,2924338839,887.990814902,502.54574624199995,864.10948314,514.126762506,876.0501490209999,508.33625437399996,902.166465043,512.0,17.039130583474368,26.37204949511913,38.116361189418406,0.0006273775564863401,0.0006219796047848463,0.0006203129185477779,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2924356579,269.482833927,0,2924358844,892.36362462,498.59922972699997,876.805551806,518.154106276,884.584588213,508.3766680015,909.482833927,512.0,21.74046851396255,25.160508230281746,33.25173365212296,0.0002944448832451676,0.0004266200888761273,0.0006658096308969752,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2924371593,276.766881116,0,2924374848,902.745297127,501.18257735599997,883.1665001439999,520.1449950269999,892.9558986354999,510.6637861915,916.7668811159999,512.0,17.709360525425666,23.84844552646365,34.57349484002732,0.0006684742540827524,0.000542246870117088,0.0004164728075496453,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2924389591,284.091119638,0,2924390853,907.803083594,504.452520004,887.6174934119999,519.502994847,897.7102885029999,511.9777574255,924.091119638,512.0,17.951728954634536,26.380840511733346,37.237351433044715,0.0003763053759554401,0.000308192461089338,0.00028097814315625706,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924404611,291.418449798,0,2924406857,913.07099139,501.423984525,897.235165198,518.6831473240001,905.153078294,510.05356592450005,931.418449798,512.0,21.177377867921432,26.337394439340446,34.83046660897446,0.0003796813280136499,0.00048034856755540194,0.000603133717967448,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2924422623,298.671299513,0,2924422861,917.368722444,502.040291655,904.3141890210001,517.990458891,910.8414557325,510.015375273,938.671299513,512.0,23.515858055749366,27.900518635933203,34.87544464353471,0.00027128819619402176,0.0003554427417727272,0.0004444409622147157,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924440628,305.967151143,0,2924442866,935.797372365,506.36687544800003,911.9345339060001,512.62866309,923.8659531355,509.49776926900006,945.9671511429999,512.0,11.62568245789477,22.24239447536791,34.03842319028405,0.0009462496567520339,0.0006515760272188116,0.00046576581399836544,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2924455666,313.26581336,0,2924458870,937.916656362,503.73960056199996,919.5456847439999,508.19436695699994,928.731170553,505.96698375949995,953.26581336,512.0,17.4307435132459,25.26550974402095,33.93419980989038,0.00021091544470997864,0.0003756178515002686,0.0005504040331246612,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2924473652,320.572485737,0,2924474874,937.768537315,506.053042152,929.0841818260001,508.177115622,933.4263595705,507.115078887,960.5724857370001,512.0,23.56663682579949,27.582143138773162,31.71951651836854,0.00014484993951291179,0.0003020195387005516,0.000596008040638462,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2924488659,327.872693774,0,2924490879,969.854839314,503.757368446,948.09768021,511.865516539,958.9762597619999,507.81144249249996,967.872693774,512.0,8.477610269217278,9.833135416717656,19.775470847938532,0.0020098919885225236,0.0015969627078738326,0.0012101186079297045,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2924506681,335.183160438,0,2924506879,978.465193461,506.062581125,960.4663991110001,512.674951182,969.4657962860001,509.3687661535,975.183160438,512.0,6.784149442728177,6.293778229453276,14.732230756201242,0.0005570997863944282,0.0006627818783398069,0.000774698509132255,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2924521681,342.46636445,0,2924522874,989.463800578,498.887533698,968.428252625,509.68125006900004,978.9460266015001,504.2843918835,982.46636445,512.0,14.862734771451871,8.480765718670792,14.228323332484287,0.0008210095164990566,0.0006725592184322325,0.000531796042123489,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2924539703,349.766431958,0,2924542867,997.893319206,494.60782382800005,978.89179556,504.365552249,988.392557383,499.4866880385,989.7664319580001,512.0,19.19724168571068,12.58850696443587,13.286930016051778,0.00047285117801901304,0.000529937556928374,0.0005870239440856365,0,1,1,1,0,-1,0,-1,0,1,-1,-1
2924554722,357.07057481,0,2924554863,1003.18794851,493.10038819,987.91791966,501.88773681699996,995.5529340850001,497.4940625035,997.0705748099999,512.0,19.864983955547107,14.585110764836264,13.639243489910914,0.00045890627384357827,0.000619578693997469,0.0007802640302350677,0,1,1,1,0,-1,0,-1,0,1,-1,-1
2924572715,364.368534379,0,2924574857,1008.73204447,492.961653867,998.398154118,500.81738658,1003.565099294,496.88952022349997,1004.368534379,512.0,19.53199538690747,15.131824312085618,12.676603778698107,0.0002773747883366135,0.000401867566184699,0.0005268955837727725,0,0,1,1,0,-1,0,-1,0,1,-1,-1
2924590744,371.672677231,0,2924590851,1011.20598854,495.062450086,1003.39391504,502.677363536,1007.29995179,498.86990681099996,1011.672677231,512.0,16.94397814633707,13.839077820945777,12.467937040867389,0.0002029244083532353,0.0002643126776173002,0.0003332983034034381,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924605739,378.980895427,0,2924606846,1018.83636921,497.733888689,1012.31678698,505.54121111300003,1015.5765780950001,501.63754990100006,1018.980895427,512.0,14.266843370740485,10.90732545362147,9.280425382503267,0.0005054397918416043,0.0005456146730240016,0.0005858826787106764,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2924623766,386.607693203,0,2924626839,1030.62993428,499.357372721,1018.40660912,510.358298041,1024.5182717,504.857835381,1026.607693203,512.0,13.267043672092937,7.441518505123451,8.363788941539681,0.0005954475969481863,0.00047536139723944993,0.00038836994450483617,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2924638767,393.909166002,0,2924638835,1031.64834682,499.692912904,1023.7335965,513.925257872,1027.6909716599998,506.80908538799997,1033.909166002,512.0,12.513021064564231,8.100094776232991,10.35610122409629,8.938517620135812e-05,0.0003104952941464503,0.0005344221352618308,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2924656777,400.868028743,0,2924658829,1042.38977944,499.03967790300004,1030.46273174,516.1518969919999,1036.42625559,507.5957874475,1040.868028743,512.0,13.04935531134797,6.255112864713943,11.20305558108227,0.0005382253362459748,0.0004386634834848787,0.0003545043720768501,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2924671784,408.974452484,0,2924674824,1051.38304399,499.18362769099997,1037.07195165,513.390058871,1044.22749782,506.28684328099996,1048.974452484,512.0,13.040732809381462,7.427902683660208,11.983396420389987,0.0005623267605594563,0.000494547778944226,0.00044783167319702795,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2924689796,415.482076145,0,2924690818,1052.79487903,497.596291411,1042.56303531,511.450332287,1047.67895717,504.523311849,1055.482076145,512.0,14.652230186961228,10.806920534791978,12.930728931159024,0.00013282244428651407,0.00024233473797119912,0.00036411273366356576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924707807,423.161431813,0,2924710811,1059.11699893,496.150856373,1050.82986468,515.230427952,1054.973431805,505.6906421625,1063.161431813,512.0,16.35704102380278,10.336892204750459,12.747674796163894,0.00032437608913303605,0.00036949371016377564,0.0004546632329635443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924722823,430.415124706,0,2924726804,1068.0688393,495.933059412,1055.23660374,513.873272112,1061.65272152,504.90316576199996,1070.415124706,512.0,16.23735308062033,11.275848783824351,15.293679973142403,0.0005599005478685864,0.0004205308915361626,0.00028831295998480507,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924737827,437.435820267,0,2924738799,1072.08244424,498.235568554,1057.34489258,510.325039526,1064.71366841,504.28030404000003,1077.435820267,512.0,14.768825542949976,14.88109047037238,20.16062667462806,0.00038575706828208753,0.0002604148506612763,0.0003440873687035749,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924755884,431.638713136,0,2924758790,1080.4067287,502.976342864,1062.18781404,510.55824711,1071.29727137,506.767294987,1071.638713136,512.0,12.581911024905192,5.243832971466989,9.560237712452446,0.0004791954204701463,0.00035204246217252443,0.00024253580035456967,0,0,0,-1,0,1,0,1,0,-1,1,1
2924773847,424.337521394,0,2924774783,1082.81021075,509.258077258,1066.39412562,512.06303387,1074.602168185,510.660555564,1064.337521394,512.0,18.67507409266067,10.35167064493051,2.0575699772226943,0.0004205489402411672,0.00031931723857409397,0.00027933315212307384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924788859,416.577642527,0,2924790776,1086.13454303,512.5272910909999,1069.61432121,513.58042038,1077.8744321200002,513.0538557355,1056.577642527,512.0,29.56160352955987,21.322848282529304,13.13212548147883,0.0002915340504615031,0.00025349115154745373,0.00022258440152766922,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924806875,409.743007547,0,2924810768,1093.90835494,512.644313088,1076.66493407,511.66988901400003,1085.286644505,512.157101051,1049.743007547,512.0,44.17004697416275,35.54398414559526,26.92395032258261,0.00038889018843992016,0.000373462462054579,0.00036539015602019985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924821882,402.412023629,0,2924822762,1094.56867206,507.400519098,1082.85637158,513.801476705,1088.71252182,510.6009979015,1042.412023629,512.0,52.35906034415425,46.32162928488579,40.484448860027975,0.00044065409452135267,0.0003137171973485106,0.0005459476614923313,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2924839903,395.14357518,0,2924842754,1099.1925919,508.723588634,1090.53999854,509.579597383,1094.8662952200002,509.1515930085,1035.14357518,512.0,64.13276396849062,59.79060721689881,55.44927474646292,0.0002405704871283174,0.0003162344721855126,0.00043853139880234584,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924854909,387.842242909,0,2924858747,1104.23092774,510.069999634,1093.42675076,511.25407592,1098.8288392499999,510.662037777,1027.842242909,512.0,76.41306217933285,70.99920424195061,65.58874959008588,0.0003260887064676637,0.00026515726627277707,0.00020866922290187407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924872912,380.532478887,0,2924874740,1108.78639188,510.211324709,1100.42578939,509.184159248,1104.606090635,509.6977419785,1020.532478887,512.0,88.27203700987455,84.1051281691611,79.9429172739487,0.0002849781648737655,0.00036623366991582473,0.0004563687327957859,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924887932,373.179150838,0,2924890733,1112.8500978,511.44960541,1104.49228317,509.753704922,1108.671190485,510.601655166,1013.179150838,512.0,99.67246662196385,95.50227748184314,91.34075748459058,0.00026562754728188295,0.00026038793278937043,0.0002567488801145379,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924905940,365.936981335,0,2924906728,1115.5759881,510.22489060199996,1109.13472893,509.545661056,1112.3553585149998,509.88527582899997,1005.9369813349999,512.0,109.65337577015393,106.43938678865136,103.22692908506659,0.0001868320227406481,0.00023464652180286204,0.00029053485466693787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924920947,358.611478051,0,2924922727,1117.12326673,507.661270305,1111.55092626,510.14039215599996,1114.337096495,508.9008312305,998.611478051,512.0,118.59118277200146,115.76710936750612,112.95475688560838,0.00018715949361284006,0.0001383076944820008,0.00015552944676596375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
