t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11424867366,328.537752645,0,11424869820,932.351551641,515.891304186,948.249927951,527.002349531,940.300739796,521.4468268585,968.537752645,512.0,36.394826436869664,29.775349407338023,25.23224766573067,9.60255860901422e-09,1.2323517133707392e-08,1.515919927743068e-08,-1,0,-1,0,-1,0,-1,-1,-1
11424882367,336.577729317,0,11424885821,939.538265484,519.755844426,951.13158469,524.908648848,945.334925087,522.332246637,976.5777293169999,512.0,37.84276686232684,32.90696182758141,28.53312971721067,3.1870519907315366e-08,1.9964132190420866e-08,1.3912150216961195e-08,-1,0,-1,0,-1,0,-1,-1,-1
11424900382,343.258925753,0,11424901823,945.497933226,521.979930838,955.677813032,525.205679953,950.587873129,523.5928053954999,983.2589257530001,512.0,39.05754186012505,34.66685472462303,30.57953174837013,2.4842022279266566e-08,2.1096601672997808e-08,1.7792119580242056e-08,-1,0,-1,0,-1,0,-1,-1,-1
11424915388,350.817588708,0,11424917826,950.163470672,513.727604135,959.622294719,522.395254086,954.8928826955,518.0614291105001,990.817588708,512.0,40.6908089048656,36.4324776119628,32.88172250008566,3.701690084800256e-08,2.7369519474327328e-08,1.8911997328524882e-08,-1,0,-1,0,-1,0,-1,-1,-1
11424932891,357.500752555,0,11424933828,956.457875182,509.539904307,965.04545559,522.273052302,960.751665386,515.9064783045,997.500752555,512.0,41.11653990639088,36.95613589782197,34.04235457024038,2.952458090989944e-08,2.4378777346662284e-08,2.118430320971538e-08,-1,0,-1,0,-1,0,-1,-1,-1
11424947907,365.170855446,0,11424949831,960.169781664,507.220136917,974.703142267,519.576635196,967.4364619655,513.3983860564999,1005.170855446,512.0,45.25421231913377,37.76029574704379,31.39565172521632,1.709188939999059e-08,2.787946675173532e-08,3.915345003970403e-08,-1,0,-1,0,-1,0,-1,-1,-1
11424965415,372.13479734,0,11424965833,967.909447414,508.250431291,982.421394962,516.394715581,975.165421188,512.322573436,1012.13479734,512.0,44.38401560900786,36.97078342001531,30.036641055797464,3.0492143457285826e-08,3.0474695403032046e-08,3.2602845829260784e-08,-1,0,-1,0,-1,0,-1,-1,-1
11424980423,379.73561916,0,11424981836,974.740152194,509.080051121,988.470087672,513.729007174,981.605119933,511.4045291475,1019.7356191599999,512.0,45.09011143193559,38.13514857498818,31.313302684879165,2.686844243310615e-08,2.5399879839152163e-08,2.5810805340203427e-08,-1,0,-1,0,-1,0,-1,-1,-1
11424997936,386.698436814,0,11425001838,981.979948004,506.615489362,994.779880343,511.978952157,988.3799141735,509.29722075949996,1026.698436814,512.0,45.04149416106025,38.413724018550795,31.918563410719322,1.911565431768336e-08,1.7733875641311807e-08,1.6366702082629286e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425015450,394.335093667,0,11425017839,983.939127647,507.639903138,995.25714696,516.350791646,989.5981373034999,511.995347392,1034.335093667,512.0,50.584225166893795,44.73695660543376,39.31940114983986,8.635009880829617e-09,1.1562608393338347e-08,1.71768119758837e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425032957,401.63588489,0,11425033841,0.0,0.0,0.0,0.0,0.0,0.0,1041.63588489,512.0,0.0,0.0,0.0,4.323817789292192e-06,4.351259494153122e-06,4.378706834228854e-06,0,0,0,0,0,0,0,0,0
11425047970,408.971246391,0,11425049842,0.0,0.0,0.0,0.0,0.0,0.0,1048.971246391,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11425065481,415.892467307,0,11425065844,0.0,0.0,0.0,0.0,0.0,0.0,1055.892467307,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11425080488,423.538399101,0,11425081845,0.0,0.0,0.0,0.0,0.0,0.0,1063.5383991009999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11425098000,430.489833875,0,11425101842,0.0,0.0,0.0,0.0,0.0,0.0,1070.489833875,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11425115516,438.129582367,0,11425117839,0.0,0.0,0.0,0.0,0.0,0.0,1078.129582367,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11425133044,430.891388366,0,11425133835,0.0,0.0,0.0,0.0,0.0,0.0,1070.891388366,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11425148034,423.569096113,0,11425149832,0.0,0.0,0.0,0.0,0.0,0.0,1063.569096113,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11425165546,416.291913846,0,11425165828,0.0,0.0,0.0,0.0,0.0,0.0,1056.291913846,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11425180555,408.986204089,0,11425181825,0.0,0.0,0.0,0.0,0.0,0.0,1048.986204089,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11425198070,402.008349765,0,11425201821,1126.24916934,529.61735769,1158.09506403,557.48491715,1142.172116685,543.55113742,1042.008349765,512.0,86.06327308814772,105.01549636172655,124.67960104598549,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
11425215578,394.370006557,0,11425217818,1114.7952576,508.197277927,1161.56183853,533.772923176,1138.178548065,520.9851005515,1034.3700065570001,512.0,80.51510231313152,104.19666655867027,129.04194009807745,9.491903188565095e-08,8.955189313409853e-08,9.364480536288061e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425233091,387.413372206,0,11425233814,1111.00858296,505.301312241,1158.87319429,517.623899826,1134.9408886249998,511.4626060335,1027.413372206,512.0,83.86317236247531,107.52885928676773,131.58006335159507,1.8630913251748686e-08,3.9308126979291707e-08,6.398241354204171e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425248101,379.752825326,0,11425249811,1103.80036853,514.571724581,1152.91306546,500.544144367,1128.3567169950002,507.55793447400004,1019.752825326,512.0,84.08687939238065,108.69469734899307,133.6521087780837,4.5888441879664037e-08,2.991324149817421e-08,7.068982180019136e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425265614,372.809681807,0,11425265808,1103.5251356,513.763626705,1147.02845809,501.921652607,1125.276796845,507.84263965599996,1012.8096818070001,512.0,90.73259577475184,112.54392746834715,134.59663068992464,3.335951635576166e-09,1.2086763010880378e-08,2.3617001521452216e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425280628,364.754106364,0,11425281805,1106.92522608,519.300513076,1142.71318037,502.937607354,1124.819203225,511.119060215,1004.754106364,512.0,102.43161228446047,120.06832862643707,138.2564033275249,2.5390445942805008e-08,1.2927584145063734e-08,1.732391404228982e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425298137,358.214985305,0,11425301805,1110.09448248,515.376757607,1143.14557576,508.880131635,1126.6200291199998,512.128444621,998.214985305,512.0,111.93044438430162,128.40510805708888,144.9641667042233,1.2609530896669216e-08,5.161050512721517e-09,1.4895586721317734e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425315645,350.578750037,0,11425317807,1076.07627194,516.879990076,1130.36912248,508.542328929,1103.22269721,512.7111595025,990.578750037,512.0,85.6366776252782,112.6461920463875,139.83312810985777,1.3298006365209872e-07,9.140131658692233e-08,4.9912982547911884e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425333158,343.611154378,0,11425333810,1016.13131643,516.750862324,1049.63568224,513.128906293,1032.8834993350001,514.9398843085,983.611154378,512.0,32.86535611719336,49.35997262265222,66.03417833833015,2.3407274022467177e-07,2.7479732424407713e-07,3.1575509697629543e-07,-1,0,-1,0,-1,0,-1,-1,-1
11425348165,335.95566656,0,11425349812,1018.67619941,518.047880965,1047.53685447,513.020070415,1033.10652694,515.53397569,975.95566656,512.0,43.14650381148781,57.2600194407212,71.58845581697008,1.11547950924173e-08,2.4781903971985384e-09,8.207509509810086e-09,-1,0,-1,0,-1,0,-1,-1,-1
11425365679,329.012523042,0,11425365814,1013.3963252,516.576963442,1041.37616744,512.5750226,1027.38624632,514.5759930209999,969.012523042,512.0,44.61917175777569,58.43053405010745,72.36592901048607,2.1404558552070912e-08,2.2650365194076555e-08,2.4121864591967903e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425380692,321.37895784,0,11425381817,1012.94307334,515.2246945,1039.08258817,511.816674355,1026.0128307549999,513.5206844275,961.37895784,512.0,51.66484938442835,64.65175952068432,77.70384658917094,5.569035431053204e-09,6.763226737430608e-09,9.432783577424522e-09,-1,0,-1,0,-1,0,-1,-1,-1
11425398206,314.411924294,0,11425401820,1010.37386929,516.784552014,1037.15026918,513.946628173,1023.7620692349999,515.3655900935,954.4119242940001,512.0,56.1661038857957,69.43176362454831,82.7612413857995,7.511884986307561e-09,7.2734639610535895e-09,7.187488900112449e-09,-1,0,-1,0,-1,0,-1,-1,-1
11425415712,306.775689026,0,11425417823,1010.34943359,516.903780254,1028.86660003,517.219360626,1019.60801681,517.06157044,946.775689026,512.0,63.76259137353373,73.00799590288105,82.25666778329207,4.752378570282903e-10,1.7520482130374182e-08,3.4778895533924346e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425433229,299.468573972,0,11425433825,1010.42259633,515.787127567,1019.61068385,517.637560609,1015.01664009,516.712344088,939.4685739720001,512.0,71.0550182885649,75.6948907190796,80.34015101627307,4.370184418165573e-09,1.7982374756563517e-08,3.61837616996808e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425448249,292.150919195,0,11425449828,1007.89268668,512.306842418,1012.65864373,518.717492468,1010.275665205,515.512167443,932.1509191949999,512.0,75.7423890171237,78.2036524676098,80.78748922241049,1.6800939479545946e-08,1.909646424108082e-08,2.74718009520545e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425465748,285.185290947,0,11425465831,1007.12883284,507.524483011,1010.50708596,519.88777718,1008.8179594000001,513.7061300954999,925.185290947,512.0,82.06567071735093,83.65006941104235,85.68562150723847,1.8910789907035337e-08,9.062701203066258e-09,9.563749485600897e-09,-1,0,-1,0,-1,0,-1,-1,-1
11425480761,277.571680937,0,11425481833,924.242009816,507.288734556,928.078699053,522.359204919,926.1603544345,514.8239697375,917.571680937,512.0,8.166352272456118,9.041024141377758,14.755018002150575,3.236970327297262e-07,3.228300815921255e-07,3.220500631335588e-07,-1,0,-1,0,-1,0,-1,-1,-1
11425498270,270.608441698,0,11425501836,900.797646819,511.064602932,909.44702606,529.419427048,905.1223364395,520.24201499,910.608441698,512.0,9.855286085783398,9.900917230374464,17.45810198632098,5.9348395511345776e-08,5.429493240766371e-08,4.979632722017167e-08,1,0,1,0,1,0,1,1,1
11425515778,262.964898887,0,11425517838,894.87172089,520.102453126,907.002991543,533.51857403,900.9373562165,526.8105135779999,902.964898887,512.0,11.452042470675353,14.948653508755177,21.894182345614787,4.220575285535605e-08,3.041584776001125e-08,1.863773605960052e-08,1,0,1,0,-1,0,1,1,-1
11425530799,256.006437653,0,11425533840,887.282762069,523.852396506,902.02477648,534.626277585,894.6537692745001,529.2393370455,896.0064376529999,512.0,14.716719017169456,17.292323542848152,23.413005778627642,3.305771360831691e-08,2.630851807799021e-08,1.991675471348815e-08,1,0,1,0,-1,0,1,1,-1
11425548301,248.366829677,0,11425549842,880.739765457,523.341448766,895.103950504,533.862773084,887.9218579804999,528.602110925,888.3668296769999,512.0,13.667500456477265,16.60807294591072,22.877273525489677,2.5629984464792935e-08,2.6407472581209078e-08,2.7191691739960145e-08,1,0,1,0,-1,0,1,1,-1
11425565827,241.40316884,0,11425565844,875.393321473,523.450635027,890.617285949,534.61484703,883.005303711,529.0327410284999,881.40316884,512.0,12.931949114352244,17.107925154407777,24.41989476407841,2.088368024096036e-08,1.9273998412344318e-08,1.7766108291041133e-08,1,0,-1,0,-1,0,1,-1,-1
11425580825,233.772414232,0,11425581845,874.090647106,529.274210739,887.161268095,534.462392686,880.6259576005,531.8683017124999,873.772414232,512.0,17.277141801162475,21.0171470386168,26.149961624156134,2.3307613148047484e-08,1.445748847681396e-08,1.351150947555405e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425598336,226.808612866,0,11425601846,864.951887684,528.12158122,875.599610761,533.237378252,870.2757492225,530.6794797360001,866.808612866,512.0,16.22814867551229,18.998526198687152,22.984948966843866,2.3025598744450807e-08,2.6043041999115205e-08,2.906302951508859e-08,1,0,-1,0,-1,0,1,-1,-1
11425613346,219.165772711,0,11425613845,859.943057445,525.523209836,872.391016195,532.434960764,866.16703682,528.9790853,859.165772711,512.0,13.545529735901656,18.36592052549084,24.341213746181698,3.919185663589294e-08,3.088478812420985e-08,2.2971945105546467e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425630865,212.202533459,0,11425633845,850.305451285,525.736377714,869.370467468,531.976612761,859.8379593765001,528.8564952375,852.202533459,512.0,13.866758578578665,18.505165782383326,26.340140765385517,2.409990832963392e-08,1.582566144139868e-08,7.637816075307257e-09,1,0,-1,0,-1,0,1,-1,-1
11425648367,204.5610986,0,11425649845,846.776659121,535.077605888,868.305014251,529.019671143,857.5408366859999,532.0486385155,844.5610986,512.0,23.183714153346212,23.883498636220477,29.21374225014089,3.900599779527647e-08,1.536231899045765e-08,1.2277496177239936e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425665881,197.600388886,0,11425669844,839.262054931,542.390971791,863.535569243,527.27978962,851.398812087,534.8353807055,837.600388886,512.0,30.43636477055796,26.680537753182897,30.101587183761247,2.6217431061230616e-08,1.6863328820487513e-08,1.2693489719519187e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425680891,189.955581319,0,11425681844,833.47124732,544.396706372,857.495014051,527.936684778,845.4831306855,536.166695575,829.955581319,512.0,32.58690674464478,28.725145157924217,31.818206689153467,4.255784462053851e-08,4.21085857299683e-08,4.219561151797085e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425698402,183.00400603,0,11425701843,824.796795633,543.872011547,848.157524169,526.198368735,836.477159901,535.035190141,823.00400603,512.0,31.9223936228587,26.686061156784987,28.884133179031476,2.1727937502937437e-08,2.2694202720794515e-08,2.3747171451206923e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425713412,175.363273826,0,11425713840,821.902794083,542.008466201,843.559486853,525.686469301,832.7311404679999,533.8474677510001,815.3632738260001,512.0,30.712755801592827,27.909758845702683,31.342397339565032,2.3915422202510035e-08,2.7303943972227414e-08,3.214415648322666e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425730931,168.399050862,0,11425733835,815.110249723,537.358572794,838.576307683,527.007948686,826.843278703,532.1832607399999,808.399050862,512.0,26.2316107835658,27.341425616626932,33.70319499694651,2.0589434505028578e-08,1.530399479095784e-08,1.2895003249201123e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425748434,160.760426598,0,11425749831,811.553030296,528.83069923,832.993920365,531.224399015,822.2734753305,530.0275491225,800.760426598,512.0,19.99381732318287,28.06784268751466,37.530995695760105,3.611198077726785e-08,1.974714334845356e-08,2.7341091849138958e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425765949,153.779340106,0,11425769825,806.177037855,523.773237712,818.247379595,534.063547212,812.212208725,528.9183924619999,793.7793401060001,512.0,17.09713530679382,25.02004494447538,32.94670047229939,1.846358508093425e-08,2.532073725850347e-08,3.756594665795656e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425780956,146.105864508,0,11425781822,802.071721581,521.759165481,812.666679402,533.110446592,807.3692004915,527.4348060365,786.105864508,512.0,18.712292830142626,26.274753938554515,33.928274980420376,3.1771142109360694e-08,3.519225555543633e-08,3.93356579458239e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425798481,139.183659893,0,11425801819,798.037418333,517.4519096,804.372738025,530.669317023,801.205078179,524.0606133115,779.183659893,512.0,19.626194883380805,25.10779274999108,31.35335795804454,1.4758252054666087e-08,1.7573278808206026e-08,2.162080061935707e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425813478,131.560212815,0,11425813818,793.87849243,511.310135937,800.666576088,529.134916841,797.272534259,520.222526389,771.560212815,512.0,22.328939011935738,26.995062775577804,33.7755201015148,5.1518413890190845e-08,3.8166580919640855e-08,2.786045394238828e-08,-1,0,-1,0,-1,0,-1,-1,-1
11425830997,124.581655848,0,11425833815,688.125517357,502.224914085,705.299096993,521.944429238,696.712307175,512.0846716615,764.581655848,512.0,77.07848868264473,67.86940148982829,60.11084309229176,2.6543590643917044e-07,2.522981048282794e-07,2.391671648009581e-07,1,0,1,0,1,0,1,1,1
11425848504,116.960457238,0,11425849813,608.324181111,491.028085256,638.323606212,511.399935327,623.3238936615,501.2140102915,756.960457238,512.0,150.1085067174122,134.07113297995127,118.63836857853832,3.1485610989998735e-07,2.898738453075001e-07,2.64911780503572e-07,1,0,1,0,1,0,1,1,1
11425866013,109.988083574,0,11425869810,570.587537201,483.927183583,568.072427319,496.319913416,569.32998226,490.1235484995,749.988083574,512.0,181.58369712205308,181.97782474970197,182.59017253392656,9.6026107005971e-08,1.378442168607237e-07,1.7968260105934066e-07,1,0,1,0,1,0,1,1,1
11425881031,101.598328854,0,11425881809,559.725571994,483.136813179,570.136429985,493.940815117,564.9310009895,488.53881414800003,741.598328854,512.0,184.14880733070368,178.21832671295286,172.41031559161874,7.564234873619971e-08,3.2475735967466544e-08,2.1876127780840397e-08,1,0,1,0,1,0,1,1,1
11425898535,95.3902954207,0,11425901806,551.812603702,484.687621243,561.760359977,491.132980117,556.7864818395001,487.91030068,735.3902954207,512.0,185.59831607569035,180.22107490267618,174.87934984148626,2.016480528036032e-08,2.0427963878490653e-08,2.2092041726415525e-08,1,0,1,0,1,0,1,1,1
11425916049,87.7564491489,0,11425917806,548.170148802,484.370675489,559.597867078,486.874508244,553.88400794,485.6225918665,727.7564491489,512.0,181.69925383782157,175.86185905927306,170.0252894721147,1.4282102762291005e-08,1.4436205443181164e-08,1.86565698874626e-08,1,0,1,0,1,0,1,1,1
11425931064,80.4441345041,0,11425933806,548.79286782,482.13311295,555.514404998,483.135084184,552.153636409,482.634098567,720.4441345041,512.0,174.23027376524865,170.83339227466487,167.43655228181234,9.072651483077929e-09,1.3489451397967099e-08,2.1628760165247182e-08,1,0,1,0,1,0,1,1,1
11425948568,73.1330846153,0,11425949806,545.440389878,477.207922367,551.834000816,482.186540777,548.637195347,479.69723157199996,713.1330846153,512.0,171.26391486322504,167.637604475493,164.03120674229984,2.327305940447045e-08,1.7896656277668952e-08,1.4846375969330395e-08,1,0,1,0,1,0,1,1,1
11425966081,65.8464868794,0,11425969807,535.284293834,470.282635204,545.211671623,483.955100768,540.2479827285,477.118867986,705.8464868794,512.0,175.58986366524363,169.23226036306949,163.0645891829087,3.0728210953495813e-08,2.1939041070666204e-08,1.71343319367519e-08,1,0,1,0,1,0,1,1,1
11425981093,57.7635081729,0,11425981807,531.522721946,466.836121303,541.461409582,485.625653678,536.492065764,476.2308874905,697.7635081729,512.0,172.26658104314708,165.1905189360588,158.51167833264591,3.5428838552722714e-08,2.6801796660569836e-08,2.8510486145934878e-08,1,0,1,0,1,0,1,1,1
11425998603,51.5965093634,0,11426001809,527.160671844,464.742945991,537.782935449,487.628051657,532.4718036465,476.185498824,691.5965093634,512.0,171.09171170549445,163.1053354859237,155.73248661199256,1.2093258135721577e-08,1.0049285861920757e-08,1.0468331725773682e-08,1,0,1,0,1,0,1,1,1
11426013611,43.9601335668,0,11426013810,526.778918348,464.710953749,534.923437288,488.737809867,530.851177818,476.724381808,683.9601335668,512.0,164.14075762280348,157.12008646037512,150.84119572412283,2.6599155508975256e-09,1.1858237996606525e-08,2.129710371821028e-08,1,0,1,0,1,0,1,1,1
11426031130,36.989586785,0,11426033813,528.530520614,463.981939664,528.804355144,488.856602751,528.6674378790001,476.4192712075,676.989586785,512.0,156.03149825210645,152.53015478094505,149.98159791361687,4.741711914504605e-09,5.510726248497496e-09,1.5295998678749004e-08,1,0,1,0,1,0,1,1,1
11426048634,29.3553189279,0,11426049815,406.112591205,464.017100226,402.654015863,486.901196156,404.383303534,475.45914819100005,669.3553189279,512.0,267.58006721300194,267.47972407798034,267.87970249893004,4.780755301255184e-07,4.853780341311808e-07,4.927107730594225e-07,1,0,1,0,1,0,1,1,1
11426066148,22.043004283,0,11426069817,282.22671001,443.952389284,278.093235396,467.779920784,280.159972703,455.86615503400003,662.043004283,512.0,385.8638292447614,385.98660386002797,386.4878270194936,3.136877989905856e-07,3.14334582454476e-07,3.14986709895261e-07,1,0,1,0,1,0,1,1,1
11426081158,13.9064838191,0,11426081818,276.34659224,432.661585643,264.588049761,459.392511383,270.46732100049996,446.027048513,653.9064838191,512.0,385.80572276977017,389.07328604124814,392.8567053723774,8.838944533663534e-08,9.589670364314862e-08,1.1038269192954973e-07,1,0,1,0,1,0,1,1,1
11426098673,7.79105934327,0,11426101821,264.023563638,418.838651639,256.315357759,452.735431542,260.16946069849996,435.7870415905,647.79105934327,512.0,394.9133165497639,395.04293281294804,395.9362499259311,4.6282073825742586e-08,3.629541756633212e-08,2.6538476529900763e-08,1,0,1,0,1,0,1,1,1
11426113688,0.133182529259,0,11426113821,262.77709116,411.013336338,250.664206415,449.873100338,256.7206487875,430.44321833799995,640.133182529259,512.0,390.6352850563636,391.9906627272372,394.39299564913864,5.502754869059351e-08,4.41672948021673e-08,4.399098721031507e-08,1,0,1,0,1,0,1,1,1
11426131194,-6.82527870451,0,11426133820,258.695962837,404.709346019,244.669675285,446.393503911,251.68281906100003,425.551424965,633.17472129549,512.0,389.54540809549115,391.16419518671654,394.00556227633245,1.8776178877993046e-08,1.7556913500161032e-08,1.73298161349617e-08,1,0,1,0,1,0,1,1,1
11426148720,-14.4504121364,0,11426149820,257.556260678,406.078559807,245.700589673,445.510160404,251.6284251755,425.7943601055,625.5495878636,512.0,382.93398954087024,383.729655168376,385.6243770768444,6.958902322960496e-09,9.724615241005348e-10,5.303128548805724e-09,1,0,1,0,1,0,1,1,1
11426166227,-21.7743907439,0,11426169819,252.278518706,407.563469462,245.270648096,447.354023854,248.774583401,427.458746658,618.2256092561,512.0,380.55783002442314,379.0003746990523,378.5161889349,1.3708010810628018e-08,8.260137204524193e-09,4.73378760081554e-09,1,0,1,0,1,0,1,1,1
11426181225,-29.931006941,0,11426181818,249.218835951,409.573522519,242.358821673,450.030893786,245.788828812,429.8022081525,610.068993059,512.0,375.1053441022057,373.43877014636047,372.89534760530813,2.54269485388705e-08,2.6362692976725755e-08,2.747191118246845e-08,1,0,1,0,1,0,1,1,1
11426198737,-36.3976147492,0,11426201816,243.872529383,407.744665431,239.805367145,450.520628789,241.838948264,429.13264711,603.6023852508,512.0,374.5327008269936,371.13310619708693,368.9552594382844,1.4128978741766093e-08,1.0017575145008721e-08,6.5012859612634065e-09,1,0,1,0,1,0,1,1,1
11426216246,-43.6549823394,0,11426217813,242.838921086,406.440400697,240.529120371,444.433990243,241.6840207285,425.43719547,596.3450176606,512.0,368.9300602016869,365.0719680733786,362.1741548460991,6.503091718233422e-09,1.4453457792920053e-08,2.3952409918777094e-08,1,0,1,0,1,0,1,1,1
11426231263,-50.9522603388,0,11426233811,241.852274788,403.023064625,241.837609043,436.758571788,241.8449419155,419.8908182065,589.0477396612,512.0,363.89650076944184,359.21286743811044,355.26911957456855,1.3897680246571091e-08,2.1680072944047773e-08,3.042226838976915e-08,1,0,1,0,1,0,1,1,1
11426248767,-58.2537542043,0,11426249809,245.658319709,402.84251997,238.933343777,434.899226857,242.295831743,418.8708734135,581.7462457957,512.0,353.37013103509327,351.99377525648634,351.37617308197093,1.488780257416171e-08,4.357195576574815e-09,1.3473940033824611e-08,1,0,1,0,1,0,1,1,1
11426266284,-65.2178366268,0,11426269806,249.119803278,407.229191971,235.572623667,440.826556036,242.34621347249998,424.02787400349996,574.7821633732,512.0,342.10070885314644,343.8789841480936,346.5959765395275,1.3973971703299593e-08,1.2896985526212555e-08,1.703957487473218e-08,1,0,1,0,1,0,1,1,1
11426281290,-73.4472471309,0,11426281804,250.914540979,410.002440286,234.300746301,445.482126774,242.60764364,427.74228353,566.5527528691,512.0,331.7091843660508,334.72346284387123,338.8451317741469,2.2947440747064466e-08,2.586694271624398e-08,3.3526311623701185e-08,1,0,1,0,1,0,1,1,1
11426298803,-79.814078967,0,11426301801,254.613154411,414.440200464,236.663187593,449.532846904,245.638171002,431.98652368399996,560.185921033,512.0,320.7688111187367,324.56500649597996,329.49826140422715,1.4446774791913818e-08,1.3041758724457593e-08,1.172674855200319e-08,1,0,1,0,1,0,1,1,1
11426313816,-87.4552327561,0,11426317798,255.927149541,417.813795524,243.18862397,448.342681785,249.55788675550002,433.0782386545,552.5447672439,512.0,311.21223023097696,313.09694051837687,315.83773926436896,1.4147724734620025e-08,1.590013427561589e-08,2.5920206358945653e-08,1,0,1,0,1,0,1,1,1
11426331328,-94.4344923779,0,11426333795,299.662615242,422.493094677,317.94605346,452.401966179,308.80433435099997,437.447530428,545.5655076221,512.0,261.6862980390825,248.22152180661496,235.29245960799807,1.7188114762467826e-07,2.3214697597741446e-07,2.9256109368022883e-07,1,0,1,0,1,0,1,1,1
11426348835,-102.057798927,0,11426349793,488.323200907,480.878844961,504.163330155,519.33204679,496.243265531,500.10544587550004,537.942201073,512.0,58.57108047863706,43.36221446324584,34.56546008120905,7.716323965142379e-07,7.722025245141524e-07,7.731621807654024e-07,1,0,1,0,1,0,1,1,1
11426366349,-109.020194996,0,11426369789,500.019645279,486.48525329,514.229219508,513.665701449,507.1244323935,500.07547736950005,530.979805004,512.0,40.11899537467221,26.66970270458783,16.833201590190914,3.243968282842279e-08,2.7213904802102916e-08,2.888948717331054e-08,1,0,1,0,1,0,1,1,1
11426381360,-116.660224557,0,11426381787,506.564863663,490.879244917,518.893060558,516.289842867,512.7289621105,503.58454389199994,523.339775443,512.0,26.971910583102083,13.542867535453322,6.178675027223146,5.4763668184954614e-08,4.593500029516448e-08,3.7174922765826776e-08,1,0,1,0,1,0,1,1,1
11426398872,-123.626414919,0,11426401786,515.943326877,497.424952858,525.177607924,520.153227023,520.5604674005,508.7890899405,516.373585081,512.0,14.581396411648376,5.276355462584004,11.99941369853723,2.8595020146493235e-08,2.3510298387609108e-08,1.844453820707226e-08,1,0,-1,0,-1,0,1,-1,-1
11426413881,-131.262509659,0,11426417785,518.989951426,504.738677792,528.825292535,527.332110401,523.9076219804999,516.0353940965,508.737490341,512.0,12.563429408717685,15.697684525872706,25.270405741375118,3.0952733861947606e-08,3.118359602159438e-08,3.1458819547128e-08,-1,0,-1,0,-1,0,-1,-1,-1
11426431391,-138.220830364,0,11426433785,518.841093805,505.486779661,526.021186249,529.582940079,522.4311400270001,517.53485987,501.779169636,512.0,18.26283919693402,21.380798741190194,29.947206068123833,2.9795624383083384e-09,8.220217093790196e-09,1.4045805141312386e-08,-1,0,-1,0,-1,0,-1,-1,-1
11426446403,-145.86043834,0,11426449784,519.67800368,503.401759741,524.568200682,528.916900437,522.1231021809999,516.1593300889999,494.13956166,512.0,26.947017578210524,28.29096263614413,34.81499092526881,8.777325787161624e-09,5.506934649936364e-09,6.244400148070912e-09,-1,0,-1,0,-1,0,-1,-1,-1
11426463914,-152.81861853,0,11426465784,521.591843633,499.793446892,522.000824012,529.310471559,521.7963338225,514.5519592255,487.18138147,512.0,36.51136597074507,34.708895434088,38.8850357403794,1.595486998729882e-08,6.407224884074727e-09,1.0145969251039703e-08,-1,0,-1,0,-1,0,-1,-1,-1
