t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4462942236,313.918723632,0,4462943391,935.944386327,499.86400446,925.822627353,514.44653242,930.88350684,507.15526844,953.918723632,512.0,21.687765890031574,23.539172384408513,28.20241385060769,0.00029898623112539974,0.00033885479848416196,0.0004353893884775744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4462957237,321.229492457,0,4462959413,953.05168999,500.62722143,938.968695223,517.443826994,946.0101926065,509.03552421200004,961.229492457,512.0,14.007731636190135,15.505328266020886,22.91676996947568,0.0010688004054627837,0.0009513853623095176,0.0008415572121425058,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4462975243,328.521289793,0,4462975435,971.980209722,496.317664583,954.420736762,515.57685015,963.2004732419999,505.9472573665,968.521289793,512.0,16.059258115072588,8.058956641947209,14.547145863556945,0.0012116409729647556,0.001090093887155072,0.0009714405600333726,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4462990283,335.842457805,0,4462991457,980.357202714,498.266789662,970.12694864,511.92638594,975.242075677,505.09658780099994,975.842457805,512.0,14.456278490022695,6.929470303632494,5.715983208952612,0.0005368094871788375,0.0007534398003908927,0.0010064196719518062,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4463008273,343.126947604,0,4463011484,985.839496942,506.824643991,976.591655985,504.924344171,981.2155764634999,505.87449408099997,983.126947604,512.0,5.843135607786048,6.416787545216128,9.631974976910666,0.0005074792974084664,0.0003007909185777562,0.0004758579327961577,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4463023277,350.420571824,0,4463023500,989.473145943,513.209638232,978.840676562,503.784288691,984.1569112525001,508.49696346149994,990.420571824,512.0,1.5365026691498365,7.176678113516686,14.19830576483412,0.0006113959420569569,0.00032795100988360976,0.0002098428597690425,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463041289,357.733870182,0,4463043528,993.580067974,521.391439929,979.747221203,511.885890498,986.6636445884999,516.6386652135001,997.7338701819999,512.0,10.269041665277355,12.002795909866947,17.987010937679617,0.0004570954909243076,0.00042534764165432767,0.00040703833756414344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463056305,365.024121693,0,4463059550,996.426491012,525.8473739,978.97140501,520.655716687,987.698948011,523.2515452934999,1005.0241216930001,512.0,16.29935634475411,20.658144026101432,27.452968472102995,0.000330013889972586,0.00041776509256203275,0.0005494991458562618,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4463074310,372.334749989,0,4463075571,1001.43481818,529.952549142,980.436163873,525.863167734,990.9354910265,527.907858438,1012.334749989,512.0,21.002441147085104,26.664362813080338,34.78084553056299,0.000404206106759992,0.0003539521174429981,0.0003376527452650914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463092330,379.626968913,0,4463095578,1012.99672164,532.300954939,993.235479481,531.038383797,1003.1161005605001,531.669669368,1019.626968913,512.0,21.356239143080245,25.68082293852792,32.54183111076012,0.0005896932204548988,0.0006371906442766038,0.0006900579461316658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463107333,386.94982328,0,4463107578,1021.03079347,530.468711071,1002.41838923,528.587607906,1011.7245913500001,529.5281594885,1026.94982328,512.0,19.394024917890206,23.217322463552506,29.613172619506503,0.0006866961348926838,0.0007392384324279214,0.0007920268212620716,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463125347,394.222227538,0,4463127579,1033.92929047,524.430014853,1012.53753587,518.976284826,1023.2334131700001,521.7031498394999,1034.222227538,512.0,12.433466184922397,14.659643857275276,22.77925377859649,0.0007120688075702146,0.0006958167660534173,0.0006977735737054522,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463140365,401.523159294,0,4463143579,1034.3740483,515.111528197,1017.43568663,509.893707228,1025.9048674649998,512.5026177125001,1041.523159294,512.0,7.796883718849332,15.626377194370104,24.179388093587576,0.0005830684025501032,0.0005987828131347651,0.0006449476017093914,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463158369,408.823388404,0,4463159579,1030.10091891,505.335834139,1021.61963588,508.200754788,1025.8602773950001,506.76829446350007,1048.823388404,512.0,19.87314697215013,23.551543686822267,27.467770487754244,0.0006668015689986985,0.00035840603827901843,0.00028209262172061727,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463173381,416.494896586,0,4463175580,1035.90520859,491.518746509,1026.55823622,504.633078425,1031.231722405,498.075912467,1056.4948965859999,512.0,29.041642452437465,28.846285433763953,30.82977728368186,0.000936611280188467,0.0006385924348567297,0.00038075505076726776,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4463191395,423.430873099,0,4463191580,1049.70849738,486.078187988,1031.38556317,503.984849484,1040.547030275,495.031518736,1063.430873099,512.0,29.329915331600805,28.48858751851801,33.03247684082748,0.0009272996297224797,0.000612510503424723,0.0003044159767216326,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4463206405,430.733210151,0,4463207580,1064.62010132,491.937226735,1039.68607869,508.258153828,1052.153090005,500.09769028150004,1070.733210151,512.0,20.97343487992487,22.06548982630792,31.271804948412186,0.001001335567314102,0.0007914748806242829,0.000583495956211246,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463224431,438.02725596,0,4463227581,1078.10978372,507.353218404,1048.81053638,518.92467246,1063.46016005,513.138945432,1078.02725596,512.0,4.647514392887316,14.611552961551125,30.026118491983592,0.0010241854948024312,0.0008629808496142477,0.0007018024050725515,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4463239441,430.991325771,0,4463239581,1081.21815827,509.980998174,1051.89685486,522.149190251,1066.557506565,516.0650942125,1070.991325771,512.0,10.424225215141602,6.015292487318859,21.624173559283467,0.0003391904052166503,0.00035508119298036876,0.0003719587486878756,0,0,0,-1,0,1,0,1,0,-1,1,1
4463257434,423.69165878,0,4463259581,1083.68690131,514.598297453,1056.44790383,525.057321366,1070.06740257,519.8278094095,1063.6916587800001,512.0,20.163354718096382,10.095776791667827,14.932033586576548,0.00026179259361850554,0.0002572809535296471,0.000270042928575114,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4463275462,416.390305435,0,4463275581,1087.37872326,513.588841326,1065.65581936,520.808502258,1076.51727131,517.1986717919999,1056.390305435,512.0,31.029122708448906,20.78751894128662,12.78434434468801,0.0002392089092753857,0.00043532123275063307,0.0006338072342872358,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4463290457,409.094713801,0,4463291582,1100.54495543,514.505380124,1070.36030844,516.747928475,1085.452631935,515.6266542994999,1049.0947138010001,512.0,51.51120551150219,36.53834742358661,21.789179428192625,0.0008248293887260491,0.0005670015034959792,0.0003883843228078903,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4463308473,401.761600777,0,4463311578,1104.18488973,510.66768844,1074.20272207,515.077611804,1089.1938059,512.8726501220001,1041.761600777,512.0,62.43750521763844,47.440231882504165,32.58677715214031,0.00026451934394085996,0.00023232281746063787,0.00020952997418387514,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463325451,394.468819734,0,4463327575,1107.50477739,509.288056707,1085.06971772,522.018246922,1096.287247555,515.6531518145,1034.4688197340001,512.0,73.08628973448756,61.92627500859355,51.58309944526138,0.00022473844212515345,0.0004762724664063718,0.0008060473990653349,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4463341498,387.191778001,0,4463343571,1120.88500335,509.454344876,1094.24221091,523.849416584,1107.56360713,516.65188073,1027.1917780009999,512.0,93.72780183226786,80.50634081777251,68.08942081311535,0.0008365378361363371,0.0007077082445861819,0.0005847394383929135,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463356515,379.545986727,0,4463359568,1123.83096311,506.235181053,1101.38359817,519.289308045,1112.60728064,512.762244549,1019.5459867269999,512.0,104.44419292949989,93.06441554920049,82.1616008757762,0.00027278108547038195,0.0003981555587897845,0.0005296701959171043,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4463374508,372.574737296,0,4463375565,1126.75142355,504.788022292,1105.80279138,508.917594866,1116.277107465,506.852808579,1012.574737296,512.0,114.40423203013538,103.83003013672257,93.2789970448832,0.00020374753201130995,0.000434845578788073,0.0007047533351784205,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4463389530,365.286453199,0,4463391561,1127.88122902,501.621383724,1110.13513739,508.877710476,1119.008183205,505.2495471,1005.286453199,512.0,123.03330741878689,113.92190522420474,104.89516322717519,0.0002101869923677648,0.00019798041411772836,0.0002708508125592629,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463407544,357.968376837,0,4463407558,1129.03069694,501.404468241,1108.70626042,515.486872473,1118.86847868,508.44567035700004,997.968376837,512.0,131.48991232804602,120.9523372442999,110.79276664153225,7.312345333663479e-05,0.0001999859402129933,0.00042269532531198943,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463425549,350.686838158,0,4463427554,1130.58510677,500.927027794,1108.63513988,514.047767233,1119.6101233250001,507.4873975135,990.686838158,512.0,140.33579826298836,129.00223656763788,117.96607660571108,8.13203122401363e-05,6.0599321938073666e-05,7.205748928825617e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463440561,343.372837153,0,4463443550,1128.45002781,505.218623165,1109.84525918,509.663623724,1119.147643495,507.4411234445,983.372837153,512.0,145.23559591472676,135.8513209087637,126.49400059875835,0.0002996602599704519,2.9056581223845285e-05,0.00028432657183111566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463458570,336.086239411,0,4463459547,1125.57019861,510.602721133,1111.12151277,507.685149931,1118.34585569,509.143935532,976.086239411,512.0,149.4904894835805,142.28828317220538,135.1041930594969,0.0003816898682070852,0.00011765550672990203,0.00014717736235682387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463473576,328.75846651,0,4463475543,1122.79971689,514.586546301,1106.23922193,514.302094025,1114.51946941,514.4443201629999,968.7584665100001,512.0,154.06296453204132,145.7814963137402,137.50002817364722,0.0003033550001290122,0.00040867872500928285,0.0005140773593182,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4463491645,321.48044107,0,4463495541,1044.48635632,516.353487088,1040.35043384,513.326098649,1042.41839508,514.8397928685,961.48044107,512.0,83.12000250430431,80.98775724059074,78.88114031355495,0.003917056269867711,0.0036054684919047163,0.003295130327552083,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463506602,314.159273058,0,4463507539,977.16738015,506.388707948,964.709117126,515.80231648,970.938248638,511.095512214,954.159273058,512.0,23.682474331238605,16.803336563589326,11.214134851748186,0.005671986152533262,0.00596583979975975,0.006307871060345703,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463524689,306.874923788,0,4463527536,962.95229147,501.776998104,952.319049268,515.692684367,957.6356703690001,508.73484123549997,946.8749237879999,512.0,19.05233632255736,11.245218038699727,6.578329581000994,0.0007473346471426099,0.0006756221721527385,0.0006196205871969691,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463539621,299.575959445,0,4463543533,955.876043561,500.889837548,945.73854556,518.308922598,950.8072945605,509.599380073,939.5759594450001,512.0,19.72633903942913,11.485027841088248,8.819295435143617,0.0004458113053491288,0.0004302611574546512,0.00044267714595938026,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463557634,292.287956407,0,4463559530,947.787882128,503.1400499,940.123865201,519.37081849,943.9558736645,511.255434195,932.287956407,512.0,17.853470618650196,11.691649642622783,10.757807947737932,0.0005248074390534461,0.00044062775031030295,0.0003572054427948943,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463572649,284.978030759,0,4463575527,943.62905553,505.758224365,933.465256832,521.23044407,938.547156181,513.4943342175,924.978030759,512.0,19.667752491988825,13.651161103421082,12.53930237866559,0.0003072034599920891,0.00036593070461697267,0.0004321693144173831,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463590665,277.665997168,0,4463591524,936.106445031,506.329715987,927.625946281,521.579221017,931.8661956560001,513.954468502,917.665997168,512.0,19.292543590105115,14.334070748531618,13.818902330723894,0.00047160638463726584,0.0004186276847313611,0.00036567589857866757,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463608675,270.382350546,0,4463611521,926.283153252,508.262799493,921.030980741,522.601049267,923.6570669964999,515.43192438,910.382350546,512.0,16.33408076154441,13.711170693679357,15.025830113215953,0.0005006594405023371,0.0004171137306464629,0.0003337329312647202,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463623677,263.068349541,0,4463627518,917.637235302,507.373461483,911.920892646,523.77960903,914.7790639740001,515.5765352564999,903.068349541,512.0,15.285852641130433,12.244690154196011,14.73521999583113,0.0005433229494738675,0.0005550528664083397,0.0005742330504381411,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463641693,255.780768091,0,4463643515,913.503451471,508.029893942,907.028371182,522.398631831,910.2659113265,515.2142628864999,895.780768091,512.0,18.161917528154845,14.83748160762069,15.317967203560606,0.0002616477521981454,0.0002830323915378307,0.00031778996647853345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463656714,248.476463625,0,4463659513,906.384484701,506.791370798,899.481088252,521.988606418,902.9327864765,514.3899886080001,888.476463625,512.0,18.65012163559235,14.652553222328653,14.861831022955617,0.0004516751948708412,0.0004612642453842104,0.0004724598426358276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463674714,241.147566488,0,4463675510,897.717758908,505.700338512,890.82335098,520.180035685,894.270554944,512.9401870985,881.1475664879999,512.0,17.727295667958504,13.156624863409915,12.670192948156005,0.0005460479778831397,0.0005490229736213989,0.000552892558057531,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463689725,233.867433105,0,4463691510,886.710370527,505.631811543,884.002520436,525.422304237,885.3564454815,515.5270578899999,873.867433105,512.0,14.335092111642503,12.018217120138114,16.818984696989993,0.0006879751054829519,0.0005801173372734682,0.0005376638881005327,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463707737,226.559334341,0,4463711513,875.903251509,513.089824946,875.699665866,526.609622015,875.8014586874999,519.8497234805,866.559334341,512.0,9.407258179478672,12.125799815124765,17.23330252180595,0.000656437491861694,0.0005242857591525341,0.0004193030471173304,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4463722744,219.265429061,0,4463723516,873.670944377,514.364756803,868.551278233,528.579464887,871.111111305,521.472110845,859.265429061,512.0,14.59831998062945,15.167104921038296,19.002780080409284,0.00021417385343152072,0.0004134810572395574,0.0006177481908665085,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4463740772,211.978690789,0,4463743522,868.045679904,514.968301533,859.866313025,526.862050895,863.9559964645,520.915176214,851.978690789,512.0,16.33887857878678,14.931048796753565,16.825431386547347,0.00028279263847824984,0.00035873024321288286,0.0004425243658795324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463758771,204.291021708,0,4463759526,863.151063067,510.73221728,853.030660157,529.754259149,858.090861612,520.2432382145,844.291021708,512.0,18.902603870586727,16.074406914005397,19.788759388832094,0.0004044708193643284,0.00036887650579934514,0.0004637798319796242,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463773774,197.341413829,0,4463775530,855.88760031,506.212575442,846.916601345,523.936939131,851.4021008275,515.0747572865,837.341413829,512.0,19.428209284506167,14.392951443004078,15.302768762016976,0.0005345430099808666,0.0005281786325219917,0.0005273286497267406,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463791804,190.076738696,0,4463795535,847.733352274,508.177067695,839.901605589,521.895488002,843.8174789314999,515.0362778485,830.076738696,512.0,18.065735923327985,14.072203999117436,13.944486088160131,0.00041927266943989457,0.0003791411899620892,0.000365208876294415,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463806800,182.723951535,0,4463807539,843.409605723,510.208381816,835.643894024,519.887585502,839.5267498735,515.047983659,822.723951535,512.0,20.76309670792784,17.077009000109747,15.137335266500049,0.00039796195104354975,0.00035744293782512395,0.00039215407984422273,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463824893,175.456465812,0,4463827544,834.732747145,512.236561431,828.681656356,521.424537685,831.7072017505,516.830549558,815.456465812,512.0,19.2777328371258,16.953484231129227,16.23969136101711,0.0004454259240391367,0.0004009074851249802,0.0003564041505062992,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463839836,168.171976012,0,4463843548,828.97851961,511.226788843,823.521562232,523.866995411,826.2500409209999,517.546892127,808.171976012,512.0,20.820905647660652,18.90990330812378,19.401942614333944,0.0003650434274989879,0.0003439125172525189,0.0003567205288242834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463857836,160.845748936,0,4463859552,819.603630313,508.960030296,812.56789804,528.622195523,816.0857641765001,518.7911129095,800.8457489360001,512.0,19.00261901830485,16.68464201234931,20.339768032631326,0.0006026641623679574,0.0006398492145543513,0.0007461448227812447,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463872851,153.541444471,0,4463875557,811.309131327,506.391737657,806.474073603,530.104304554,808.891602465,518.2480211055,793.541444471,512.0,18.631782059716826,16.573023809055986,22.249016599612737,0.0005425192278134639,0.0004507736182719481,0.0003918444609170383,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463890873,146.258781555,0,4463891557,803.503976663,504.828508998,798.701228816,526.649207009,801.1026027395001,515.7388580035,786.258781555,512.0,18.676911883519516,15.307451993318416,19.22013943329503,0.0004975099055596727,0.0005114486785266967,0.0005316352100780761,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463905864,138.963049392,0,4463907556,796.074536828,505.964743398,793.353106213,519.417694487,794.7138215205,512.6912189425,778.963049392,512.0,18.144622468499364,15.765931823726843,16.189376974240822,0.000469768337547281,0.00044243154915591857,0.0005621780392104454,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4463923884,131.662679753,0,4463927555,790.609331127,507.855359858,780.384384862,516.993209824,785.4968579945,512.424284841,771.662679753,512.0,19.394680719067626,13.84068297606353,10.049889768293257,0.0002891636582209988,0.00046106445715030694,0.0006597030908911318,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4463941890,124.371866124,0,4463943555,784.19127589,511.030929697,773.438490858,524.214967866,778.814883374,517.6229487815,764.371866124,512.0,19.843086975689396,15.49897739475642,15.212137392049545,0.0004475439784061593,0.0005291314064521089,0.0006262463595577586,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4463956914,117.073885488,0,4463959554,774.496469802,512.42288678,768.94114287,523.320626843,771.718806336,517.8717568115001,757.073885488,512.0,17.42771578283103,15.77818857466159,16.400865522559688,0.0006121772159047933,0.0004438050906944475,0.0002866060373490842,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463974911,109.761851897,0,4463975554,768.290566285,513.806580817,765.188049404,521.512420259,766.7393078445,517.659500538,749.761851897,512.0,18.616578394550036,17.895920115739322,18.12329188389358,0.0003973931049781189,0.0003115012662525079,0.0002603732418249095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4463989921,102.443353946,0,4463991554,762.775787218,515.402253015,758.419555152,524.648390465,760.597671185,520.02532174,742.443353946,512.0,20.615119896289947,19.849055983717907,20.37696705424282,0.00035881183004472436,0.00041134692445000953,0.0004662299910765132,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464007933,95.1696849223,0,4464011553,755.924733549,515.608161725,749.939688365,526.773355269,752.932210957,521.1907584969999,735.1696849223,512.0,21.066344593460755,19.99943431408932,20.890309418518967,0.0003427244996284145,0.0003876968388601484,0.0004371248651081636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464022948,87.8598998038,0,4464023553,749.441375803,514.004593639,742.571735493,522.374658006,746.006555648,518.1896258225,727.8598998038,512.0,21.67437431534224,19.173225762776557,18.001989836889692,0.0005565603582936792,0.0006289955550376821,0.00071509161774878,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4464040960,80.5591085766,0,4464043552,741.36592052,516.025173297,736.46521584,518.272983936,738.91556818,517.1490786165,720.5591085766,512.0,21.192579911820435,19.064957901085293,17.098379330688058,0.00041624106679250835,0.00035836426519913084,0.0003678271475370852,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464055969,73.2705434202,0,4464059552,731.704529543,517.273042231,729.999986272,520.079875335,730.8522579075,518.676458783,713.2705434202,512.0,19.17333614021022,18.806695249140127,18.578445671282125,0.000608852829119608,0.0005129185132788174,0.00041956101451548044,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4464073976,65.9576666517,0,4464075552,725.359215429,518.286896965,724.739036961,525.477638124,725.049126195,521.8822675445,705.9576666517,512.0,20.394733840049838,21.497512398287775,23.11680341432511,0.00040161253397914695,0.0004143591978884231,0.0004710917787240036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464091992,58.6639019019,0,4464095552,713.133840499,517.161206487,715.123843213,525.940233183,714.128841856,521.550719835,698.6639019019,512.0,15.362850497394454,18.17637524784801,21.569881065070152,0.000613854565901675,0.0005462658096757541,0.000481315761741162,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4464107000,51.3283998756,0,4464107553,707.930910419,515.759695361,707.360402626,526.360458341,707.6456565225001,521.0600768510001,691.3283998756,512.0,17.02288652230377,18.663811428184562,21.523193906863227,0.0004489948367940475,0.0005417652351538422,0.0006478464623844157,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4464125024,44.0575414429,0,4464127550,699.25884313,510.357047152,704.097311883,525.122304118,701.6780775064999,517.7396756349999,684.0575414429,512.0,15.289828875529665,18.53178802931974,23.95385698916119,0.0005109419824959018,0.00034150789820704255,0.0001745311013507098,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464140023,36.7691168158,0,4464143548,689.819763673,506.1011022,695.204543593,518.683881267,692.512153633,512.3924917335,676.7691168158,512.0,14.321884605253244,15.747928688833403,19.609671829198415,0.0006472178915437565,0.0006633093318395746,0.0006862623973523767,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4464158034,29.469168766,0,4464159545,685.914487756,508.258356682,688.717941277,517.310503643,687.3162145164999,512.7844301625,669.469168766,512.0,16.8655984596452,17.864276439315304,19.967891529216224,0.0002788956551591655,0.00032572985160180575,0.000414477580429402,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464173043,22.151092404,0,4464175543,679.200642124,506.277930416,680.769673338,517.489286845,679.9851577310001,511.8836086305,662.151092404,512.0,17.98413817726311,17.83444512841934,19.410920278611258,0.0004375449223159443,0.0004616948843270622,0.0004969545194169097,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4464191058,14.8399019903,0,4464191540,670.135818933,505.658016959,678.038912155,520.036110894,674.087365544,512.8470639265,654.8399019903,512.0,16.55855742540122,19.266093806129728,24.551438876826012,0.0005679812081835602,0.00037356807147446037,0.00023342390028672694,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464206062,7.56019019564,0,4464207538,661.304369212,503.568495071,673.360202029,518.660837648,667.3322856205,511.1146663595,647.56019019564,512.0,16.12429013015776,19.791906758692345,26.64596346117985,0.000567275561028025,0.0004359099070997118,0.00030482866271922026,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464224089,0.260382675047,0,4464227534,657.916891827,504.842293405,658.201522835,522.534859319,658.0592073309999,513.688576362,640.260382675047,512.0,19.052167308028352,17.8787429441687,20.805474546623508,0.00018098899018867626,0.0004812796764314812,0.0007824505505726532,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4464242109,-7.0356305473,0,4464243532,656.543934442,506.135677363,650.171914949,529.680432524,653.3579246955001,517.9080549435,632.9643694527,512.0,24.297863384986215,21.232103255602187,24.67179191390345,0.00011790395445934603,0.00039486962001705333,0.000671875604948233,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4464257108,-14.3500531411,0,4464259529,653.526985043,505.397992805,645.851808415,532.031859759,649.689396729,518.714926282,625.6499468589,512.0,28.648137058465206,24.959675178770794,28.449791136949976,0.0001941505990816106,0.00023480736131404942,0.0003074695440821032,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464275110,-21.6557629025,0,4464275527,648.75021612,504.547205008,643.290045911,529.121045631,646.0201310155,516.8341253195,618.3442370975,512.0,31.30603318067444,28.0949082889591,30.255967690002546,0.00030328441467471364,0.00025773331484430656,0.00024237775257972743,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464290120,-28.9364584039,0,4464291526,641.579366249,504.075267229,635.651175881,523.325771775,638.615271065,513.700519502,611.0635415961,512.0,31.528034251096333,27.604158442237214,27.070738187706972,0.00044917576086285553,0.0005025696410589874,0.0005993128476331003,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4464308134,-36.2420276356,0,4464311525,627.48521688,506.890791471,628.070707699,519.822280089,627.7779622895,513.3565357800001,603.7579723644,512.0,24.27109688695344,24.058264802855756,25.540108951237354,0.0007186669638377124,0.0005421654353999349,0.00041756713882452494,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4464323149,-43.5481589859,0,4464323525,620.516198795,507.572223028,624.229723623,519.467037898,622.3729612090001,513.5196304630001,596.4518410141,512.0,24.468316744740317,25.96562629521071,28.76399515373348,0.0005835211723518408,0.0004506217660989533,0.00032144806568557303,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464341163,-50.8415021472,0,4464343525,607.644624215,507.57632361,616.811649803,516.857703606,612.228137009,512.217013608,589.1584978528,512.0,19.0080451567927,23.070659845425574,28.076575594338365,0.000643578761658733,0.0005114055844431078,0.0003931807620114991,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4464359174,-58.4801264143,0,4464359524,601.222571055,511.421345151,611.160336421,514.656349645,606.1914537380001,513.0388473979999,581.5198735857,512.0,19.711192987767944,24.693441864748173,29.75925453581277,0.00046784897347344875,0.00038079684004409725,0.00037908143783613033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4464374181,-65.8139420862,0,4464375524,594.698046369,519.040629647,603.980878899,516.550788727,599.339462634,517.7957091869999,574.1860579138,512.0,21.686681078774452,25.812477874052604,30.140355598066567,0.0006269435985933825,0.0005213321134698477,0.00046407464102641324,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4464389193,-72.7497780697,0,4464391524,588.130769349,525.82522954,597.71997217,522.28488824,592.9253707595001,524.05505889,567.2502219303,512.0,25.042648269267993,28.36437399702213,32.1587407368353,0.0005901533274203402,0.0005601340286002909,0.000530620400061867,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4464407201,-80.0477587058,0,4464407523,587.006827856,527.975955628,587.094712489,529.075405375,587.0507701725,528.5256805015,559.9522412942,512.0,31.419449585531478,31.74001234098246,32.066855338201236,0.00015167815642197038,0.0004614185094561334,0.000788162281089923,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4464425227,-87.3427882215,0,4464427523,579.871424921,522.863120238,580.982393554,533.096942276,580.4269092375,527.9800312570001,552.6572117785,512.0,29.30223162611789,32.03931172698766,35.31850642385649,0.00043890506026372875,0.00033231486117928484,0.00036583193480498554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
