t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10501003188,-313.380570553,0,10501005474,371.911190607,506.143040869,372.770537591,481.299221715,372.340864099,493.721131292,326.619429447,512.0,45.66889093504117,49.23988858518473,55.42979857643277,0.0002789379344927031,0.00026448069654040314,0.0002514801929825554,-1,0,-1,0,-1,0,-1,-1,-1
10501018214,-321.040394142,0,10501021475,367.564121966,503.162437217,372.26539946,479.489624943,369.91476071299996,491.32603108,318.959605858,512.0,49.40143218608441,54.98946078297326,62.43742561866109,0.0003294024632758678,0.00021306019900982917,0.00011741625713204812,-1,0,-1,0,-1,0,-1,-1,-1
10501036220,-327.980337143,0,10501037476,363.628602856,501.65882391800005,369.40104447199997,479.764986825,366.514823664,490.71190537150005,312.019662857,512.0,52.63480417536772,58.505602503459066,65.81579620758743,0.00026329452066430693,0.00021592126723161945,0.00017983628314385063,-1,0,-1,0,-1,0,-1,-1,-1
10501051229,-335.936288896,0,10501053476,360.314297222,500.121901972,367.63744817400004,483.89306930099997,363.975872698,492.00748563649995,304.063711104,512.0,57.491022354636485,63.15985859262451,69.50985252727766,0.00022833253319977134,0.00017815022004364766,0.0002805640024949822,-1,0,-1,0,-1,0,-1,-1,-1
10501069247,-342.612632963,0,10501069477,356.309925881,501.04991508,365.35257681,487.12403811300004,360.8312513455,494.0869765965,297.387367037,512.0,59.93139661713092,65.92422061431346,72.37460341370704,0.0002568901024944305,0.00023561049071791124,0.0002473124235773959,-1,0,-1,0,-1,0,-1,-1,-1
10501084266,-350.19717818,0,10501085476,345.054740203,503.21570358699995,360.649165809,490.04892805,352.85195300600003,496.63231581849993,289.80282182,512.0,55.9458519326781,64.89498178142719,74.16909070739503,0.0007163990553714229,0.0005234975639498715,0.0003461895884767385,-1,0,-1,0,-1,0,-1,-1,-1
10501102288,-357.184357113,0,10501105476,336.772322327,504.88635618300003,355.030246469,493.40279077599996,345.90128439800003,499.14457347949997,282.81564288699997,512.0,54.42359033127144,64.3821415912704,74.57080636164964,0.00042246161354970253,0.0003695376592902611,0.00032718744525989227,-1,0,-1,0,-1,0,-1,-1,-1
10501117292,-364.808037113,0,10501117476,331.783901334,505.69352201099997,353.017001226,496.61909711699997,342.40045127999997,501.15630956399997,275.191962887,512.0,56.942244088328486,68.07765076986581,79.33037732144666,0.00042110849648818483,0.0003364738989564071,0.00031620342089585895,-1,0,-1,0,-1,0,-1,-1,-1
10501135323,-371.761066586,0,10501137476,307.007214443,505.602047899,312.884442106,493.78840229699995,309.9458282745,499.695225098,268.23893341400003,512.0,39.29266350134857,43.48416452334906,48.217048201474974,0.0012388427874510724,0.0016243747429749043,0.0020116132423283247,-1,0,-1,0,-1,0,-1,-1,-1
10501150360,-379.513741809,0,10501153476,286.884985301,502.97736034900004,302.12494046,487.36310128400004,294.5049628805,495.17023081650007,260.486258191,512.0,27.89804328801654,37.95409595183757,48.381366655368225,0.001268292852337408,0.0010056401439258148,0.0007832508597434191,-1,0,-1,0,-1,0,-1,-1,-1
10501168350,-386.373545749,0,10501169476,276.13264763,498.892270124,294.836545492,479.68586003,285.484596561,489.28906507700003,253.62645425099998,512.0,26.044986521692188,39.12451656597116,52.36864770158095,0.0007188878333535307,0.0006730153665170809,0.0006616171431191083,-1,0,-1,0,-1,0,-1,-1,-1
10501183362,-394.012680249,0,10501185476,268.933712374,496.797118289,287.311434903,475.979087451,278.12257363850006,486.38810287,245.98731975099997,512.0,27.52570701594292,41.093111551837865,54.81960081903612,0.0004686013515629812,0.0004945601077198589,0.000524283187467014,-1,0,-1,0,-1,0,-1,-1,-1
10501201385,-400.998612852,0,10501201476,264.852239141,494.164511295,282.175222703,476.483781827,273.513730922,485.324146561,239.00138714800005,512.0,31.406547185422514,43.619984290159465,55.9051145231124,0.000303553455808714,0.00029562852939817524,0.0003225592979435338,-1,0,-1,0,-1,0,-1,-1,-1
10501216393,-408.619675557,0,10501217476,259.659574476,493.186727316,277.180787073,473.575774249,268.42018077449995,483.3812507825,231.380324443,512.0,33.96550031298628,46.80794552031006,59.7838063499292,0.00033024510211598343,0.00034072015363149135,0.0003612094231964782,-1,0,-1,0,-1,0,-1,-1,-1
10501234421,-415.590029026,0,10501237477,255.149225442,488.97086545800005,274.23676426599997,473.00320694699997,264.692994854,480.9870362025,224.40997097400003,512.0,38.40888963510911,50.83823301828746,63.272894656260206,0.00030867834482733856,0.0002214848531525066,0.00014995169355957818,-1,0,-1,0,-1,0,-1,-1,-1
10501252427,-423.204735445,0,10501253478,253.773174667,484.461180204,268.619729237,470.62163514599996,261.196451952,477.54140767499996,216.79526455500002,512.0,46.10588283514059,56.203736773314844,66.31699795351574,0.0002946661129494934,0.00030679260748813636,0.00038129259150237224,-1,0,-1,0,-1,0,-1,-1,-1
10501267441,-430.186181257,0,10501269480,254.064553751,482.332815325,266.662313601,470.24378983699995,260.363433676,476.288302581,209.813818743,512.0,53.27541079418147,61.89175148936074,70.5360365685277,0.00013424681873748637,9.403344407790113e-05,0.0001245813250183174,-1,0,-1,0,-1,0,-1,-1,-1
10501285469,-437.798768914,0,10501285481,251.14253066,482.921022962,263.752746122,472.013917437,257.447638391,477.4674701995,202.201231086,512.0,56.928355935935336,65.15106395549023,73.39942644164184,0.00018627827749651097,0.00019656286759863137,0.00021284425152470285,-1,0,-1,0,-1,0,-1,-1,-1
10501300476,-431.546776746,0,10501301482,248.129610964,483.473993936,266.33391061,475.67161385,257.231760787,479.572803893,208.45322325400002,512.0,48.866642647900456,58.57361838934079,68.33685395938653,0.00019144076647796134,0.0001322650226912149,0.0002797784297333405,1,0,1,0,1,0,1,1,1
10501318505,-423.918609956,0,10501321484,245.647927263,483.691497529,274.164073268,482.58673363699995,259.9060002655,483.139115583,216.081390044,512.0,40.933500159076615,52.47425188030637,65.10559368165165,0.00012454738835653307,0.00022285736709525236,0.0005222750858670771,1,0,1,0,1,0,1,1,1
10501336526,-416.921709644,0,10501337486,244.42157483,487.65525543800004,276.749998587,488.699641736,260.5857867085,488.177448587,223.07829035599997,512.0,32.375953730000255,44.433391030370736,58.51118661986227,0.0002592884948265885,0.00031770938316936527,0.0004147836577624864,1,0,1,0,1,0,1,1,1
10501351518,-408.836139502,0,10501353487,236.025023482,492.89876589,277.094955553,491.512497356,256.55998951749996,492.205631623,231.16386049800002,512.0,19.71010020476911,32.19907434414016,50.29317307089849,0.0006186686436052873,0.0003559167729474768,0.00017710947628976772,1,0,1,0,1,0,1,1,1
10501369547,-402.339516316,0,10501373489,230.520152923,496.543982322,273.233776188,495.75798380599997,251.87696455549997,496.150983064,237.66048368400004,512.0,17.02565140718947,21.29083526326147,39.10578255988873,0.0003300851623993724,0.000306141399553801,0.00028690710910254664,-1,0,1,0,1,0,-1,1,1
10501384557,-394.71720728,0,10501385490,226.148614943,488.769913663,271.143723346,495.869820277,248.6461691445,492.31986697,245.28279271999997,512.0,30.09574173244969,19.965468615872222,30.479016236405453,0.0007431783832077611,0.0004175931709220584,0.00017440570183340957,-1,0,1,0,1,0,-1,1,1
10501402579,-387.742865553,0,10501405492,205.351480226,484.15979573699997,241.550499025,488.800498273,223.45098962549997,486.480147005,252.25713444699994,512.0,54.545553176272556,38.48450176842154,25.5509084464858,0.0010649920874590258,0.0012930251742024515,0.001521141939653995,-1,0,-1,0,-1,0,-1,-1,-1
10501417586,-379.696430193,0,10501421493,157.816528625,492.734859402,195.93402385599998,482.85787713800005,176.8752762405,487.79636827,260.303569807,512.0,104.28201787701305,86.86826783319421,70.65905299989379,0.003018699359040442,0.002911962237431593,0.0028749409337688824,-1,0,-1,0,-1,0,-1,-1,-1
10501435606,-373.124777902,0,10501437493,145.633428392,482.113757545,186.375200975,475.79353420800004,166.0043146835,478.9536458765,266.87522209800005,512.0,124.87097352518444,106.146132682639,88.26755670092334,0.0010101742886906258,0.0008758289477472327,0.0007428724757628158,-1,0,-1,0,-1,0,-1,-1,-1
10501450626,-365.514807539,0,10501453492,134.056857271,480.874243295,175.18040540099997,473.727380311,154.618631336,477.300811803,274.485192461,512.0,143.83646983534405,124.7879246460337,106.4247816577078,0.0007277167317265057,0.0007191091304444415,0.0007115361914424768,-1,0,-1,0,-1,0,-1,-1,-1
10501468643,-358.546323566,0,10501469492,130.331087211,478.17950158900004,171.056682086,470.692237373,150.6938846485,474.43586948100005,281.453676434,512.0,154.8607861475333,136.0484731609869,117.8720815728683,0.00028738445641553,0.00030369811201249767,0.0003200170078046485,-1,0,-1,0,-1,0,-1,-1,-1
10501483645,-350.769718794,0,10501485490,132.554806851,481.94509762300004,171.393674388,470.253126585,151.9742406195,476.099112104,289.230281206,512.0,159.53213288004162,141.87351560176438,125.01306870206791,0.0002733574853346188,0.00013120220951135116,3.459919535017807e-05,-1,0,-1,0,-1,0,-1,-1,-1
10501501674,-343.916520407,0,10501505489,134.975842047,482.491523117,171.799130628,469.434392329,153.3874863375,475.962957723,296.08347959300005,512.0,163.78773178601585,147.17613565808827,131.37134525479826,0.00012410286344592374,7.099301145496448e-05,4.5683805194459586e-05,-1,0,-1,0,-1,0,-1,-1,-1
10501516681,-336.302686419,0,10501517488,135.255273665,479.718155415,171.144516279,469.95033029800004,153.19989497199998,474.83424285650005,303.697313581,512.0,171.50754590067876,155.01860053562024,139.06264341882903,0.00023230346447260453,9.53577327280022e-05,6.946360625704558e-05,-1,0,-1,0,-1,0,-1,-1,-1
10501534697,-329.327721526,0,10501537486,130.281703226,472.87554555599996,173.51507773400002,472.619573717,151.89839048,472.7475596365,310.672278474,512.0,184.58462171547495,163.55397146881327,142.69868846301094,0.0004230012597017766,0.00012297734158124048,0.00017851450437288247,-1,0,-1,0,-1,0,-1,-1,-1
10501549706,-321.712641208,0,10501553485,131.704155609,469.23016389099996,174.240379808,473.250435885,152.9722677085,471.240299888,318.287358792,512.0,191.4224401443556,170.26577017464808,149.16789491549258,0.00024458265208276146,0.00011567519893426272,6.0083460529125536e-05,-1,0,-1,0,-1,0,-1,-1,-1
10501567770,-314.74640063,0,10501569484,134.241403473,464.99652672,172.629968912,469.971592215,153.4356861925,467.4840594675,325.25359937,512.0,196.71041020184362,177.49102582993882,158.30464186220945,0.00030850164523185686,0.00023655972974049767,0.00022832531661029298,-1,0,-1,0,-1,0,-1,-1,-1
10501582748,-307.109758792,0,10501585482,137.986165422,468.84815002,171.93897756,466.505853955,154.962571491,467.67700198750003,332.890241208,512.0,199.62384856196735,183.3651651861332,167.25736633778436,0.00033579116006642637,9.620124157099515e-05,0.0002208995593621893,-1,0,-1,0,-1,0,-1,-1,-1
10501600805,-300.128936145,0,10501601481,140.909008588,462.090053992,172.47398053700002,462.315372019,156.69149456250003,462.20271300549996,339.871063855,512.0,205.12655153975126,189.82761758553048,174.61484977224526,0.0004602209540304563,0.0003588236796002418,0.0002640475073138483,-1,0,-1,0,-1,0,-1,-1,-1
10501618777,-292.517096286,0,10501621479,150.337807229,468.287575722,179.343489599,464.809898055,164.840648414,466.5487368885,347.48290371400003,512.0,201.93307085353766,188.2126742265281,174.6361025118087,0.0005642184539920721,0.00046182706171434186,0.0003654569025985115,-1,0,-1,0,-1,0,-1,-1,-1
10501633793,-285.543253091,0,10501637477,276.332538125,463.082783201,302.093968211,464.13605961800005,289.213253168,463.6094214095,354.456746909,512.0,92.17530090803281,81.23029959230279,70.94235252560608,0.007882372111033667,0.007776430337306459,0.007672979629656897,-1,0,-1,0,-1,0,-1,-1,-1
10501651853,-278.220063413,0,10501653474,336.336467294,464.536901933,341.686531311,456.174988596,339.0114993025,460.3559452645,361.779936587,512.0,53.85272330886797,56.440323580765636,59.331078144951285,0.003752050130637828,0.003119610732138028,0.002524536995638765,-1,0,-1,0,-1,0,-1,-1,-1
10501666834,-270.935634618,0,10501669471,344.997327447,462.57619138900003,357.62007345300003,446.27994517,351.30870045,454.42806827950005,369.064365382,512.0,54.97213087175615,60.247746507295716,66.7090505449926,0.0005551057871015219,0.000853372872878318,0.0011724733602784,-1,0,-1,0,-1,0,-1,-1,-1
10501684897,-263.312827049,0,10501685469,365.193050723,469.598902969,368.855053365,442.86588295800004,367.02405204400003,456.23239296350005,376.687172951,512.0,43.93139965018733,56.59860334178555,69.57634825417581,0.0013365359177855984,0.0009887856187988946,0.0007339827969269409,-1,0,-1,0,-1,0,-1,-1,-1
10501702865,-256.332004403,0,10501705465,371.622523861,480.556749033,385.72122314800004,446.349537838,378.6718735045,463.4531434355,383.667995597,512.0,33.67152239974487,48.80326339761822,65.68256180646716,0.0006353681995019299,0.0006853578063514758,0.0008612813296008997,-1,0,-1,0,1,0,-1,-1,1
10501717872,-248.710692432,0,10501721463,375.467694725,480.47294250699997,396.420741704,455.50646061,385.9442182145,467.9897015585,391.289307568,512.0,35.27433609751873,44.33369315889213,56.7261104704138,0.00024041030431139643,0.0005357738542726439,0.000880293194041439,-1,0,-1,0,1,0,-1,-1,1
10501735942,-241.739341897,0,10501737460,377.449891471,482.793439661,404.58943320300006,465.651934262,391.019662337,474.2226869615,398.26065810299997,512.0,35.86239220474859,38.46501527481889,46.778163622788256,0.0001907766266153018,0.0005024723085137565,0.0008142332381795598,-1,0,-1,0,1,0,-1,-1,1
10501750910,-233.892319443,0,10501753458,388.770608211,483.285981949,412.76908193699995,470.93288618300005,400.76984507399993,477.10943406600006,406.107680557,512.0,33.54204689883417,35.29651652554925,41.60387128145521,0.0007083026910193582,0.000635613713459735,0.0006085934405469448,-1,0,-1,0,1,0,-1,-1,1
10501768970,-227.141818703,0,10501769455,404.270447895,483.168090975,418.220719583,473.10991397,411.24558373900004,478.1390024725,412.858181297,512.0,30.083685661994664,33.899374985999785,39.25806424531932,0.0009689496789287135,0.0006580115458562045,0.00036695925922392616,-1,0,-1,0,1,0,-1,-1,1
10501783955,-219.366086362,0,10501785452,421.402430714,479.177232936,427.387780049,473.291196898,424.3951053815,476.23421491700003,420.63391363799997,512.0,32.83176291693316,35.963008021225306,39.29358916015485,0.001099623253593952,0.0008305785716019776,0.0005731607656640911,1,0,1,0,1,0,1,1,1
10501801953,-212.537565322,0,10501805449,426.370419791,481.444561572,439.647765013,474.101925279,433.00909240199996,477.7732434255,427.462434678,512.0,30.574945855074365,34.673279013056806,39.80887266592173,0.00027308717991956133,0.0004375852977509826,0.0006144302469991116,-1,0,1,0,1,0,-1,1,1
10501817019,-204.909523165,0,10501817447,435.548966913,483.20161650800003,448.05193822300004,473.847000653,441.800452568,478.5243085805,435.090476835,512.0,28.802032999493644,34.14155371905376,40.2945510023973,0.0007788974026184724,0.0007354046015471638,0.00070078668512589,1,0,1,0,1,0,1,1,1
10501834992,-197.93443364,0,10501837446,447.656633081,485.38675002599996,459.81879159199997,473.315296129,453.73771233649995,479.3510230775,442.06556636,512.0,27.19421080409003,34.67267924148152,42.56387341073512,0.0006151941293230625,0.0005983225444459173,0.0005889724592538452,1,0,1,0,1,0,1,1,1
10501849997,-190.306391482,0,10501853447,458.871973139,487.337985408,471.181303691,473.254971025,465.026638415,480.29647821649996,449.693608518,512.0,26.31458418542929,35.21668779569078,44.30460827184185,0.0007114437751045201,0.0007079837602202285,0.0007101226320176481,1,0,1,0,1,0,1,1,1
10501868067,-183.338779941,0,10501869449,467.200456027,491.453142865,478.562123166,473.73589141699995,472.8812895965,482.594517141,456.661220059,512.0,23.09218120739753,33.58233282504773,44.08845157809264,0.0005805324119502229,0.0005114310005412271,0.00046222164835327945,1,0,1,0,1,0,1,1,1
10501883031,-175.707248057,0,10501885453,485.555691771,498.82708822800004,485.007228996,474.068213553,485.28146038349996,486.44765089050003,464.292751943,512.0,25.012761036759706,33.0673317189954,43.21932418074205,0.001236006323782222,0.0008113612245708236,0.00040325341973487377,1,0,1,0,1,0,1,1,1
10501901097,-168.731286101,0,10501901458,489.20178791,501.121616067,494.204331699,478.249226315,491.7030598045,489.685421191,471.268713899,512.0,20.97461276109186,30.257278793848904,40.80633882381226,0.0002691659658554279,0.0004493388621112201,0.0006312308273915026,1,0,1,0,1,0,1,1,1
10501916107,-161.105238072,0,10501917462,497.950136115,503.61926307199997,502.53975918599997,480.08745146800004,500.24494765049997,491.85335727,478.894761928,512.0,20.816917083538833,29.35502757068206,39.717712033022245,0.0005684768110157031,0.000550656488444037,0.0005333488229932697,1,0,1,0,1,0,1,1,1
10501934081,-154.134012171,0,10501937467,513.880305293,509.065011233,509.683993744,479.134981185,511.7821495185,494.099996209,485.865987829,512.0,28.16764353005396,31.496945446092404,40.588260217423446,0.0008415533301074158,0.0005875486408668687,0.00036028226140437825,1,0,1,0,1,0,1,1,1
10501952146,-146.507340978,0,10501953471,519.624092331,510.537886945,517.7153154480001,478.821287431,518.6697038894999,494.679587188,493.492659022,512.0,26.172305618120703,30.559454972859022,41.07997142243849,0.0003705089340030901,0.00043188563981856983,0.0005022147975116782,1,0,1,0,1,0,1,1,1
10501967113,-139.528387827,0,10501969476,522.910259588,516.247081823,525.673864401,483.489594191,524.2920619945,499.86833800700003,500.471612173,512.0,22.83704450724624,26.731835934162888,38.0525525655979,0.00041158370284137167,0.0004780227794546835,0.0005764872312992082,1,0,1,0,1,0,1,1,1
10501985134,-131.902090533,0,10501985480,536.796999125,515.815792265,535.89387518,483.81188162300003,536.3454371524999,499.81383694400006,508.097909467,512.0,28.951649656065417,30.76402753818982,39.587696668965656,0.0008681226783155948,0.000753155359569683,0.0006389084712421834,1,0,1,0,1,0,1,1,1
10502000193,-124.916656463,0,10502001484,540.932471922,516.605264582,541.535970915,483.472232717,541.2342214185,500.0387486495,515.083343537,512.0,26.256159279956293,28.756563561089244,38.904691251214416,0.0002630688955591718,0.0003057957470733241,0.00035318106495082477,1,0,1,0,1,0,1,1,1
10502018163,-117.296341556,0,10502021489,542.42553466,517.806423378,553.6979361880001,487.04537643599997,548.0617354240001,502.425899907,522.703658444,512.0,20.558865579691243,27.105266291154436,39.79168870622564,9.578861455948145e-05,0.000361549760433031,0.0006336411545153571,1,0,1,0,1,0,1,1,1
10502036223,-110.004434777,0,10502037494,553.890104871,517.5920928,556.901912104,492.711186171,555.3960084875,505.1516394855,529.995565223,512.0,24.54018188346727,26.307462054893243,33.10603934949814,0.0007164369568976695,0.0004888721565981115,0.000406684357900545,1,0,1,0,1,0,1,1,1
10502051214,-102.308342966,0,10502053499,565.519635961,515.1704777269999,561.392894769,492.39074107,563.456265365,503.78060939849996,537.691657034,512.0,28.008004930358016,27.043916585987805,30.761529642636045,0.0007422044350058374,0.0005108422286617777,0.00028131212188991985,1,0,1,0,1,0,1,1,1
10502069263,-95.7253490655,0,10502069503,570.187172384,512.470943995,564.6313016940001,491.757023843,567.4092370390001,502.113983919,544.2746509345,512.0,25.916800653576622,25.158346292638594,28.70838403388679,0.00033691411757095325,0.00026805453022894863,0.00020618781769262673,1,0,1,0,1,0,1,1,1
10502084268,-87.8360760019,0,10502085504,580.234354308,506.290222476,571.710788739,492.696271264,575.9725715234999,499.49324687,552.1639239981,512.0,28.645254705736622,26.89369016783484,27.472056062699618,0.0007372080760746145,0.0005596767211523369,0.00044631716918542934,1,0,1,0,1,0,1,1,1
10502102252,-81.1293214671,0,10502105505,559.953791995,507.536369532,557.944546941,491.27590618199997,558.949169468,499.406137857,558.8706785329,512.0,4.593161408729311,12.594106737033082,20.74477727773384,0.0010158897675238091,0.0008511386892219379,0.0006919315337490091,1,0,1,0,-1,0,1,1,-1
10502117304,-73.4894391688,0,10502117506,564.436743372,503.025810144,555.2821732030001,489.04335824099996,559.8594582875,496.0345841925,566.5105608312,512.0,9.210689573838438,17.29542329499867,25.555509965175364,0.0005299060421858877,0.00029099884777983694,0.00028952178479130995,-1,0,-1,0,-1,0,-1,-1,-1
10502135321,-66.5246941872,0,10502137507,567.523958606,499.390794485,555.858487447,485.45566294300005,561.6912230265,492.42322871400006,573.4753058128,512.0,13.94312007032116,22.849826719227526,31.858344576095107,0.0002384426686287106,0.0002024574699107268,0.00018167536561531345,-1,0,-1,0,-1,0,-1,-1,-1
10502150327,-58.8843133563,0,10502153508,575.364487213,502.82683924099996,560.3403679119999,489.294730755,567.8524275625,496.060784998,581.1156866437,512.0,10.82696509656058,20.735781064021108,30.775690404793043,0.0005349909944647783,0.0004471518313055752,0.00036881006589176423,-1,0,-1,0,-1,0,-1,-1,-1
10502168352,-51.9258000285,0,10502169509,580.829869069,508.034480057,560.278208929,490.53186362300005,570.554038999,499.28317184,588.0741999715,512.0,8.25867293475454,21.648874311457394,35.12119014976865,0.0004717934475386555,0.0002627994661628142,7.74135025127063e-05,-1,0,-1,0,-1,0,-1,-1,-1
10502183399,-44.2902798878,0,10502185510,580.955261967,510.308850725,563.1216299280001,486.800432352,572.0384459475,498.5546415385,595.7097201122,512.0,14.851061276177962,27.22327836133302,41.19468207790512,0.00014235514587287605,0.00010334027990562726,0.0002931901012985168,-1,0,-1,0,-1,0,-1,-1,-1
10502200388,-36.9991209074,0,10502201511,582.521881447,510.39912132800004,566.666561127,485.17883785199996,574.594221287,497.78897959,603.0008790926,512.0,20.541474072981188,31.763049425045683,45.161459243414996,9.807000051110814e-05,0.0001667395999211924,0.00024362341739558695,-1,0,-1,0,-1,0,-1,-1,-1
10502218363,-29.6907625638,0,10502221512,586.366863342,510.61303720800004,588.961550355,487.627707032,587.6642068485,499.12037212,610.3092374362,512.0,23.982513276406426,26.05153017857373,32.39957419835723,0.00019253676871724783,0.0006568482896154321,0.001121397791106728,-1,0,-1,0,-1,0,-1,-1,-1
10502233419,-22.7162962036,0,10502233513,595.947493803,506.977617082,590.970609159,492.844923083,593.459051481,499.9112700825,617.2837037964,512.0,21.919356447155984,26.716127132650733,32.546826590206216,0.0008538607619580615,0.00048734002829078866,0.00046585086412349056,-1,0,-1,0,-1,0,-1,-1,-1
10502251428,-15.0943610667,0,10502253507,614.628546642,496.069314165,601.516257442,496.218745123,608.072402042,496.144029644,624.9056389333,512.0,18.957989796847375,23.125087246732136,28.21544208475925,0.0010819585456365427,0.0007547827865091567,0.0005537755908387122,-1,0,-1,0,-1,0,-1,-1,-1
10502269449,-8.11254135489,0,10502269501,632.080056071,495.161672574,607.999540864,496.52096546300004,620.0397984675,495.84131901850003,631.88745864511,512.0,16.839428858296902,20.036716865445168,28.464594255227116,0.0010926032519685824,0.000748482198757337,0.00040579740206478295,1,0,-1,0,-1,0,1,-1,-1
10502302442.0,6.49258445672,0.0,10502305485,636.525157576,515.876937842,630.210848006,488.885166035,633.368002791,502.3810519385,646.49258445672,512.0,10.694870062475362,16.272025249181166,28.27349449714737,0.0005887843291181151,0.00041257732821507336,0.0006527117451101472,-1,0,-1,0,-1,0,-1,-1,-1
10502317464,14.1232439082,0,10502317479,639.898003734,518.565306339,635.597287749,487.65455342900003,637.7476457415,503.10992988400005,654.1232439082,512.0,15.667185622778232,18.633130761754014,30.59267592666612,0.00035961045436007724,0.0003701750971105745,0.00046066596978123353,-1,0,-1,0,-1,0,-1,-1,-1
10502335522,21.0806355389,0,10502337471,654.645142479,515.9924177180001,645.423381664,488.129549214,650.0342620715,502.06098346600004,661.0806355389,512.0,7.573306421835932,14.859556401333165,28.547294436249445,0.0007487944359607939,0.0006168122717657661,0.0004920752261960804,-1,0,-1,0,-1,0,-1,-1,-1
10502350510,29.3606332625,0,10502353464,664.752192729,513.20931976,653.053695154,492.342129048,658.9029439415001,502.775724404,669.3606332625,512.0,4.7644704252132,13.944551846707567,25.541106492083163,0.0006554886148028474,0.0005563331645346419,0.0005449843318943411,-1,0,-1,0,-1,0,-1,-1,-1
10502368544,35.6797789634,0,10502369457,671.821929528,510.465093893,656.727180232,494.05939921699996,664.2745548800001,502.262246555,675.6797789634,512.0,4.1519801328428745,14.996765602895044,26.097244205633043,0.0004741864332881757,0.0003374036809110621,0.0002535521624870682,-1,0,-1,0,-1,0,-1,-1,-1
10502383560,43.0065830008,0,10502385450,678.939282923,510.698125694,663.429696487,494.55333212,671.184489705,502.625728907,683.0065830008,512.0,4.270574508364687,15.087705207209407,26.222904219197915,0.00044526775850273464,0.0004326573080028554,0.00042022706633869345,-1,0,-1,0,-1,0,-1,-1,-1
10502401536,50.2895161985,0,10502405441,682.815112474,508.13201134199994,668.248948375,488.70962100800006,675.5320304245,498.420816175,690.2895161985,512.0,8.41594007198463,20.054366599894212,32.066000429945944,0.0002325212732627625,0.0003025530853827509,0.000378899128824915,-1,0,-1,0,-1,0,-1,-1,-1
10502416589,58.0805784056,0,10502417435,686.155799637,505.573984774,672.862305777,485.697060465,679.5090527069999,495.63552261949997,698.0805784056,512.0,13.545996469984715,24.75273089399757,36.43907109892163,0.0003508066856555942,0.00040481613354566493,0.0004593849217787289,-1,0,-1,0,-1,0,-1,-1,-1
10502434612,64.8830511353,0,10502437427,686.24787018,509.281777195,686.581310058,482.431601576,686.414590119,495.8566893855,704.8830511353,512.0,18.832384460136716,24.52938095237673,34.77418456011494,0.0001855209771825772,0.0003455921472685139,0.0007053961567244002,-1,0,-1,0,-1,0,-1,-1,-1
10502449583,72.2164607253,0,10502453423,694.704239854,511.996070561,695.476421168,485.178414101,695.090330511,498.58724233099997,712.2164607253,512.0,17.51222131214899,21.75330789568509,31.616868828481472,0.0005552203606832253,0.0005685980856489147,0.0005819932444059997,-1,0,-1,0,-1,0,-1,-1,-1
10502467604,79.4879276811,0,10502469422,707.507814844,508.13284542699995,698.979247685,490.035970972,703.2435312645,499.0844081995,719.4879276811,512.0,12.588804076683534,20.75314256918191,30.05036649236179,0.0008359089365722549,0.000510553458275035,0.0003743230138680293,-1,0,-1,0,-1,0,-1,-1,-1
10502482611,87.1136018103,0,10502485425,713.968951506,503.928518597,701.89495668,494.101798534,707.9319540930001,499.0151585655,727.1136018103,512.0,15.42500060490461,23.163370139720747,30.92451580745494,0.00048169773745940323,0.0002930034506771257,0.0003126432685938526,-1,0,-1,0,-1,0,-1,-1,-1
10502500686,94.087569638,0,10502501429,716.260398655,502.52199069999995,704.999363408,496.79414486400003,710.6298810315,499.658067782,734.087569638,512.0,20.190113559561837,26.506347270667604,32.82288488381278,0.0001680010880651355,0.00017329862003705168,0.00025676495531885667,-1,0,-1,0,-1,0,-1,-1,-1
10502518647,101.717356658,0,10502521434,717.033745187,506.09203502699995,717.2100358519999,496.33372466699996,717.1218905194999,501.21287984699995,741.717356658,512.0,25.3807944196685,26.857008689825555,29.086783182359206,0.00018259663342771998,0.0003336965473629113,0.0006108147837623963,-1,0,-1,0,-1,0,-1,-1,-1
10502536667,109.011756099,0,10502537438,723.589467301,505.146540854,724.986063815,495.65270084199994,724.287765558,500.399620848,749.011756099,512.0,26.329881693520857,27.310153876197955,29.059732956216347,0.00041386858272588243,0.0004506295918544783,0.0004877401273589828,-1,0,-1,0,-1,0,-1,-1,-1
10502551679,116.566015481,0,10502553441,737.314630557,501.74363871,730.576300997,496.958610855,733.945465777,499.35112478250005,756.566015481,512.0,21.813041246076295,25.91685384414977,30.028463936258294,0.0008836290704616264,0.0006070392366785514,0.0003587292983507535,-1,0,-1,0,-1,0,-1,-1,-1
10502566702,123.624484528,0,10502569445,746.079987344,502.021824148,737.164201224,497.066689128,741.622094284,499.544256638,763.624484528,512.0,20.18349263068269,25.283407981308116,30.383389641837837,0.0005479736347570927,0.00047982114277712396,0.00041169624533324723,-1,0,-1,0,-1,0,-1,-1,-1
