t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7774658106,-52.2300018103,0,7774658179,1244.10265258,451.846632671,1235.91380574,441.974973539,1240.0082291600002,446.910803105,587.7699981897,512.0,659.083439952814,655.4779275396713,651.9155617076985,0.00015191543971784842,9.204583882514004e-05,0.0001984917909344319,1,0,1,0,1,0,1,1,1
7774676121,-44.931869606,0,7774678165,1246.26626864,448.083724551,1231.61717642,438.359034495,1238.9417225299999,443.221379523,595.068130394,512.0,654.3273687706551,647.5366408820702,640.7945691070729,0.0002171814718912196,0.00019215848574038262,0.0002809814742062458,1,0,1,0,1,0,1,1,1
7774691095,-37.6282535515,0,7774694153,1241.12395551,446.937075862,1232.71858362,437.14995829,1236.9212695649999,442.04351707599994,602.3717464485,512.0,642.0572939219159,638.3940842383123,634.7752861258086,0.0003295348978170302,0.0001462794274907021,0.00010229743804949895,1,0,1,0,1,0,1,1,1
7774709149,-30.3275040551,0,7774710142,1240.67814922,447.935996209,1233.58310813,441.98099888900003,1237.130628675,444.958497549,609.6724959449,512.0,634.2494233713335,631.0295328905227,627.8272951328004,6.84148681373006e-05,0.0001827812292977986,0.00030694760356749174,1,0,1,0,1,0,1,1,1
7774724163,-23.0275023563,0,7774726130,1242.52204263,448.768452075,1234.66097333,445.476130616,1238.59150798,447.1222913455,616.9724976437,512.0,628.7371962000964,624.9954488568211,621.2603948373695,0.00012653853134950496,0.0001632962189222118,0.00022876902571793676,1,0,1,0,1,0,1,1,1
7774742145,-15.7347293694,0,7774746121,1244.80455176,453.244141267,1230.51433871,444.903030875,1237.659445235,449.073586071,624.2652706306,512.0,623.314728175137,616.6134502332698,609.9507650728067,0.00025131839612793367,0.00010817235751098407,0.0002093967726370781,1,0,1,0,1,0,1,1,1
7774757198,-8.41478639687,0,7774758119,1245.33630781,453.021769344,1230.39374754,441.26404157,1237.865027675,447.142905457,631.58521360313,512.0,616.578330248025,609.7390061850897,602.9720027751158,4.803966347832222e-05,0.00016182656792391187,0.0003034661502451946,1,0,1,0,1,0,1,1,1
7774826230.0,21.1060256356,0.0,7774830128,1245.03960855,450.357630505,1237.58666102,437.095029665,1241.3131347849999,443.726330085,661.1060256356,512.0,587.1781765122121,584.2102220187234,581.3266530566863,3.722603142971037e-05,6.740983405639446e-05,0.00011545450657281382,1,0,1,0,1,0,1,1,1
7774841294,28.0733819655,0,7774842131,1243.19692689,449.419076411,1236.71818566,439.14844580000005,1239.9575562750001,444.28376110550005,668.0733819655,512.0,578.5183349936074,575.8793257581624,573.2924748486693,0.00017228493254213057,0.00012211244478978341,0.00018574704316618026,1,0,1,0,1,0,1,1,1
7774859255,35.3761255892,0,7774862136,1243.21782453,452.235514919,1235.94622639,444.18775706900004,1239.5820254599998,448.21163599400006,675.3761255892,512.0,570.9780982953472,567.8003635359712,564.6568322469427,0.00014079060414592666,0.0001972399733745307,0.0002548410718586597,1,0,1,0,1,0,1,1,1
7774874271,42.6750055914,0,7774878140,1241.56593971,452.12097718800004,1234.41258483,443.177967529,1237.98926227,447.6494723585,682.6750055914,512.0,562.089471181307,559.0303337729049,556.0133348198672,0.00010346481782617104,0.00010553984374203409,0.00011473553346934551,1,0,1,0,1,0,1,1,1
7774892325,49.9773753164,0,7774894143,1243.80036948,451.58743716,1235.6340562999999,438.923101313,1239.7172128900002,445.2552692365,689.9773753164,512.0,557.1082359947947,553.7768035049323,550.5283340789541,0.00014355098876338667,0.00018450475937689068,0.0002766183395582315,1,0,1,0,1,0,1,1,1
7774907298,57.279869674,0,7774910147,1244.54197037,448.71206928699996,1233.37546537,439.019085432,1238.9587178699999,443.8655773595,697.279869674,512.0,550.9094018367559,545.947134923794,541.0403881558482,0.00018554506993076657,9.892597846456518e-05,0.0001412540330604822,1,0,1,0,1,0,1,1,1
7774925346,64.5773787137,0,7774926151,1242.80691468,450.81041676300003,1231.11064795,440.169069034,1236.9587813150001,445.4897428985,704.5773787137,512.0,541.6965926450124,536.5198711468526,531.4103558043521,0.00017013063715417607,0.0001609826069832186,0.00015871352324542807,1,0,1,0,1,0,1,1,1
7774940379,71.8740153226,0,7774942155,1239.63712461,450.667279328,1232.16972434,445.293939562,1235.903424475,447.980609445,711.8740153226,512.0,531.3149745205133,527.9254720352553,524.5544045388209,0.0001982641986521186,0.00016903374855804754,0.0003269906158547322,1,0,1,0,1,0,1,1,1
7774958351,79.1807472009,0,7774962156,1094.41406121,458.906411085,1098.08297265,451.522356652,1096.24851693,455.2143838685,719.1807472009,512.0,378.9709344080715,381.31969417787974,383.69837345916466,0.007272466196538434,0.006991756799689561,0.006711230976567044,1,0,1,0,1,0,1,1,1
7774973414,86.4844878884,0,7774974157,947.002303861,464.56641129199994,993.660037491,453.15230674800006,970.331170676,458.85935902,726.4844878884,512.0,225.56163791532728,249.5698948797344,273.57965075372994,0.01229234043824515,0.01049663289864119,0.008702246098436036,1,0,1,0,1,0,1,1,1
7774991383,93.7823708268,0,7774994157,816.033234042,489.349925665,843.334258439,466.282123899,829.6837462405,477.816024782,733.7823708268,512.0,85.31254519135248,101.81167893686977,118.70863605729144,0.006664668002596006,0.007095958916374848,0.0075449042316667984,1,0,1,0,1,0,1,1,1
7775009445,101.408661613,0,7775010153,824.626244477,494.78963449400004,829.9300274569999,471.646387835,827.2781359669999,483.2180111645,741.408661613,512.0,84.97860188645616,90.56472551252548,97.28538546796474,0.0006357881274517437,0.000369680544272484,0.0009025852609893843,1,0,1,0,1,0,1,1,1
7775024457,108.380255464,0,7775026149,818.585612345,501.377292266,820.82183288,484.80106174400004,819.7037226125,493.089177005,748.380255464,512.0,71.00446503136651,73.78791359315815,77.37935371125825,0.0005587598911826838,0.000777840278176893,0.0010002591547954628,1,0,1,0,1,0,1,1,1
7775042434,115.678512301,0,7775046145,816.567272333,510.34308709,816.587282145,489.19467921300003,816.5772772390001,499.7688831515,755.678512301,512.0,60.91129992559518,62.114891856425636,65.03814957474839,0.0004596002802359931,0.0003688322744145935,0.00030516468086253987,1,0,1,0,1,0,1,1,1
7775057500,122.987736839,0,7775058142,816.276788404,515.3079259909999,817.905727342,492.379859968,817.0912578729999,503.84389297949997,762.987736839,512.0,53.391622854705886,54.71483409466135,58.31754089262407,0.0004145477611889516,0.00034236026443053085,0.00028734438113834515,1,0,1,0,1,0,1,1,1
7775075467,130.301946695,0,7775078138,819.48337245,515.818175725,821.622100832,495.03370835,820.552736641,505.42594203749996,770.301946695,512.0,49.329414198443146,50.67899099519771,54.05194976130187,0.00016237883417309418,0.00019033201325353128,0.00022837845450188743,1,0,1,0,1,0,1,1,1
7775093532,137.579265195,0,7775094134,824.047387238,512.171023629,822.134825671,500.273773077,823.0911064545,506.222398353,777.5792651950001,512.0,46.468436763945675,45.877100776109884,46.07279421936749,0.000365232277189226,0.00016631582498647876,0.00032915036745717,1,0,1,0,1,0,1,1,1
7775108536,145.212784693,0,7775110130,828.564015519,510.56764284300004,824.549334084,504.47728390699996,826.5566748014999,507.52246337500003,785.212784693,512.0,43.374887448318894,41.58564155489162,40.04941167366208,0.00029962379186358284,0.00023139510452006864,0.0003030515907183985,1,0,1,0,1,0,1,1,1
7775126513,152.520513635,0,7775130126,831.235374703,512.299329035,830.02201763,501.330045537,830.6286961665,506.814687286,792.520513635,512.0,38.71601820158856,38.459342737442775,38.98987984246035,0.000159208606337726,0.00020669506502089737,0.0003157187097956099,1,0,1,0,1,0,1,1,1
7775141580,159.810170799,0,7775142124,832.541817405,515.155632445,830.533696792,500.482780554,831.5377570984999,507.8192064995,799.8101707989999,512.0,32.88341079736118,32.001855675664224,32.811299779342356,0.0002617854155500987,0.00011291782281829839,8.249579769344984e-05,1,0,1,0,1,0,1,1,1
7775156590,166.790738222,0,7775158122,835.132982905,514.144235297,834.26310299,498.475905349,834.6980429475,506.310070323,806.7907382220001,512.0,28.423240115791437,28.481449344636843,30.620776640628332,0.0001738690854023899,0.00021891034700203957,0.00026472644727981845,1,0,1,0,1,0,1,1,1
7775174587,174.083635843,0,7775178121,842.820701447,510.101747066,836.6631467560001,498.034326052,839.7419241015,504.068036559,814.083635843,512.0,28.799692771452158,26.8563549348313,26.549470086842298,0.0004343105810286865,0.0002760004504904072,0.00012202251758545684,1,0,1,0,1,0,1,1,1
7775192579,181.720769697,0,7775194121,848.141554239,510.084842016,842.556291101,500.429941087,845.34892267,505.25739155149995,821.720769697,512.0,26.49010543426466,24.57137321366615,23.832440400152777,0.0003325549779198259,0.0003582345940803048,0.0003975909962026551,1,0,1,0,1,0,1,1,1
7775207585,188.690618686,0,7775210125,854.263970464,513.120980646,847.0450380860001,503.47134897800004,850.654504275,508.29616481200003,828.690618686,512.0,25.59790848428911,22.27399077997811,20.239135351248603,0.0004270116724260209,0.00038204146552567515,0.00033879564648369906,1,0,1,0,1,0,1,1,1
7775225610,196.311924154,0,7775226129,856.430884485,516.237679768,850.696905635,506.91314048199996,853.56389506,511.57541012499996,836.311924154,512.0,20.560410857190217,17.2571949256947,15.257910471771003,0.00023718834673296953,0.00027392117338530925,0.000313557454861697,1,0,1,0,1,0,1,1,1
7775240669,203.64844331,0,7775242133,862.172692782,516.27154707,852.3525096239999,509.335509727,857.262601203,512.8035283985,843.64844331,512.0,19.01036382797868,13.63785001467359,9.102762152963297,0.00035877956617391574,0.00024351840056639372,0.00018333493184948202,1,0,1,0,1,0,1,1,1
7775258647,210.915791173,0,7775262138,870.339169251,511.99419167400004,858.536253024,507.53946329900003,864.4377111375,509.7668274865,850.915791173,512.0,19.4233789464548,13.705085880847083,8.829939211767734,0.0004608270539981419,0.0003894657061339349,0.00032188406588385006,1,0,1,0,1,0,1,1,1
7775273696,218.213300213,0,7775274141,873.882173281,511.676896514,861.240233463,506.375960696,867.561203372,509.026428605,858.213300213,512.0,15.6722040276332,9.80945565825161,6.386872708367702,0.0002963578609320881,0.0002674369600825159,0.0002452453069209828,1,0,1,0,1,0,1,1,1
7775291712,225.190128647,0,7775294146,878.932552145,510.155223886,865.309080917,507.57003085300005,872.120816531,508.86262736950005,865.1901286469999,512.0,13.865691562600492,7.6077290677333345,4.431565895471897,0.00026366602248140424,0.0002280707042500362,0.00021196895912233812,1,0,1,0,1,0,1,1,1
7775306688,232.488884016,0,7775310151,884.06470839,507.767148926,872.56500365,509.09533214699997,878.31485602,508.4312405365,872.4888840159999,512.0,12.325450829578454,6.832129528903347,2.905665076180002,0.0003536744227733437,0.0003879439792409407,0.00046326210645424997,1,0,1,0,1,0,1,1,1
7775324704,239.792749337,0,7775326155,890.162720862,505.94339056,875.385065682,506.46260181099996,882.773893272,506.20299618549996,879.792749337,512.0,12.009114344447196,6.5186250380364115,7.077460978775889,0.00039770632594486816,0.0003114712235711202,0.0002410635586799665,1,0,1,0,-1,0,1,1,-1
7775342725,247.094371264,0,7775346158,896.388706593,506.58493522699996,880.8801782639999,507.71561578,888.6344424285,507.1502755035,887.0943712640001,512.0,10.756746520378877,5.088383523642519,7.547989320728775,0.0003129006558907952,0.00029678613464984943,0.00028176576507478484,1,0,1,0,-1,0,1,1,-1
7775357737,254.399482914,0,7775358159,900.082492408,509.453275569,883.5829979060001,508.75876927800005,891.8327451570001,509.1060224235,894.399482914,512.0,6.227551865407946,3.868235893336116,11.291675009560118,0.00038969169778026554,0.00031238046939828463,0.0002414079723419311,1,0,-1,0,-1,0,1,-1,-1
7775375789,261.688766178,0,7775378161,903.753430895,513.122357417,892.220055733,507.504803475,897.986743314,510.313580446,901.6887661779999,512.0,2.350005652146329,4.068044271845081,10.48156807398697,0.00025948296765151323,0.0003135363810463757,0.00043633692883836056,1,0,-1,0,-1,0,1,-1,-1
7775390762,268.994251727,0,7775394163,910.259262757,514.765784637,897.8689468,503.75094733,904.0641047785,509.25836598349997,908.994251727,512.0,3.041351272754756,5.641179487858372,13.8498837421534,0.0004193346975745096,0.00038546993319269607,0.0004238491221116029,1,0,-1,0,-1,0,1,-1,-1
7775408831,276.29063907,0,7775410156,917.600467664,510.864764556,903.246849712,503.20534298,910.4236586879999,507.035053768,916.29063907,512.0,1.733323529804403,7.685840870680612,15.731701526386452,0.0005198097578994837,0.0004212462113863067,0.00033799216261476666,1,0,-1,0,-1,0,1,-1,-1
7775423842,283.602231634,0,7775426149,922.92585923,507.59499072,907.9426374310001,506.626838977,915.4342483305,507.1109148485,923.602231634,512.0,4.456633974849046,9.519406749628423,16.55577693681918,0.00039073952581671143,0.0003133348267164721,0.0003632890871717121,-1,0,-1,0,-1,0,-1,-1,-1
7775441856,290.896749483,0,7775442142,929.672269552,504.172046171,916.2967126010001,504.669736293,922.9844910765,504.42089123200003,930.896749483,512.0,7.923144088704808,10.956583537234748,16.3368859630567,0.00047302513508796915,0.0005011652109750941,0.0005365008277780216,-1,0,-1,0,-1,0,-1,-1,-1
7775456835,298.204478425,0,7775458135,934.238224664,502.927959078,925.567251655,502.02890592,929.9027381594999,502.478432499,938.2044784249999,512.0,9.90116636498391,12.632463699212586,16.097273607310502,0.00029590504629161736,0.00044930718879725504,0.0006027224533118959,-1,0,-1,0,-1,0,-1,-1,-1
7775474886,305.499993337,0,7775478126,944.260721444,503.55915068699994,929.212910102,498.316015222,936.736815773,500.93758295449993,945.499993337,512.0,8.531338227356445,14.112772651281649,21.272529696967236,0.0005023436816934504,0.0003504391349797839,0.0002602919901323238,-1,0,-1,0,-1,0,-1,-1,-1
7775489866,312.809965673,0,7775490121,949.118184133,504.946259055,936.831088873,498.797424943,942.974636503,501.871841999,952.809965673,512.0,7.961439082116638,14.117835683116265,20.72757805256792,0.00042114503755505314,0.0005258354520559031,0.0006363796826688416,-1,0,-1,0,-1,0,-1,-1,-1
7775507879,320.118567046,0,7775510112,956.621899282,507.60745931800005,943.3762496869999,498.645910336,949.9990744844999,503.126684827,960.118567046,512.0,5.614365422273587,13.458820596978239,21.415809611210722,0.0003982612690288092,0.00035694262863000115,0.0003274930865288832,-1,0,-1,0,-1,0,-1,-1,-1
7775525929,327.407102512,0,7775526105,963.103396696,511.924845698,953.890184643,497.16692720199995,958.4967906695,504.54588645,967.4071025119999,512.0,4.3043619643079225,11.617119520211887,20.06806212139226,0.00048694975821284535,0.0005386988933249092,0.0006638809989643516,-1,0,-1,0,-1,0,-1,-1,-1
7775540913,334.715703885,0,7775542099,967.600034012,513.7211732559999,957.841402835,500.497575279,962.7207184235,507.10937426749996,974.715703885,512.0,7.320873931348011,12.953682730289064,20.4217484655037,0.00030274870102306635,0.00030892552919402854,0.0003231037353491831,-1,0,-1,0,-1,0,-1,-1,-1
7775558948,342.019943104,0,7775562097,973.560255275,513.79361877,965.798113094,500.588862506,969.6791841845,507.19124063799995,982.019943104,512.0,8.64773880596698,13.244564821497324,19.833351400615875,0.00029806288270940127,0.0003479821643856178,0.00039790148566438234,-1,0,-1,0,-1,0,-1,-1,-1
7775573955,349.309101735,0,7775574096,978.62647149,513.130536009,968.730027782,501.9737643,973.6782496359999,507.55215015450005,989.309101735,512.0,10.7422856329105,16.25136626837662,22.8915636660102,0.0004258209152346582,0.0003346377356190677,0.00027023432838106935,-1,0,-1,0,-1,0,-1,-1,-1
7775591961,356.609103434,0,7775594094,983.895091322,509.842182378,978.5096833160001,497.613609554,981.2023873190001,503.727895966,996.609103434,512.0,12.89582416419733,17.486983919404626,23.120493910654673,0.0003105613466727031,0.00042205395870080833,0.0005354333425720626,-1,0,-1,0,-1,0,-1,-1,-1
7775609982,363.908855867,0,7775610097,987.790632677,506.26581726,985.977241893,499.61929426,986.883937285,502.94255576,1003.9088558669999,512.0,17.10783360038222,19.284323915668807,21.790471640903448,0.0003304539121569096,0.00035840595673955337,0.00048317305850909854,-1,0,-1,0,-1,0,-1,-1,-1
7775625000,371.535769818,0,7775626101,0.0,0.0,0.0,0.0,0.0,0.0,1011.5357698180001,512.0,0.0,0.0,0.0,0.06935584265205914,0.06921089556088411,0.06906631506581044,0,0,0,0,0,0,0,0,0
7775640008,378.517209672,0,7775642105,1001.69427484,502.37356384699996,993.794826778,502.695224343,997.744550809,502.534394095,1018.517209672,512.0,19.38245106712525,22.82763788453256,26.415432345215258,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
7775658033,385.822570589,0,7775658110,1008.09493759,498.19964690800003,995.758376998,496.567537332,1001.926657294,497.38359212,1025.822570589,512.0,22.465945722606605,28.011677056482693,33.7937367018851,0.00047743450778303263,0.0004145464179005527,0.00040203686547675183,-1,0,-1,0,-1,0,-1,-1,-1
7775676046,393.112850916,0,7775678115,1011.76502433,496.050067854,1003.85821417,487.607795516,1007.8116192499999,491.82893168500004,1033.1128509159998,512.0,26.648265148184166,32.357755187667024,38.089544637993164,0.00021260988374198597,0.0004045191544647803,0.0006037619994639397,-1,0,-1,0,-1,0,-1,-1,-1
7775691064,400.414971376,0,7775694119,1016.14729449,495.76627228300003,1009.07590522,485.393062036,1012.611599855,490.5796671595,1040.414971376,512.0,29.196815871478037,35.09783649931372,41.110414925542806,0.0002743970156330188,0.0003099154372835945,0.00035417865830010466,-1,0,-1,0,-1,0,-1,-1,-1
7775709084,408.037024642,0,7775710124,1019.77286333,498.460331558,1011.20642737,487.978053877,1015.48964535,493.2191927175,1048.037024642,512.0,31.339837845624714,37.577262020531954,43.97211378758779,0.00028222026439884615,0.00024399598251652866,0.00020929846939617028,-1,0,-1,0,-1,0,-1,-1,-1
7775724100,415.023325181,0,7775726128,1023.9369505,500.35158780800003,1015.001333,490.126999007,1019.4691417500001,495.2392934075,1055.023325181,512.0,33.1971112809872,39.30675826019064,45.609078378934626,0.00028576936892316356,0.00027885958838931243,0.00027250120298133223,-1,0,-1,0,-1,0,-1,-1,-1
7775742110,422.314727206,0,7775742132,1029.23801361,503.46987002099996,1018.01744798,488.85356397,1023.627730795,496.1617169955,1062.314727206,512.0,34.15892416002656,41.80352736116129,49.980060501334876,0.00038429139674587794,0.0002661623913803251,0.00020456918414379316,-1,0,-1,0,-1,0,-1,-1,-1
7775757123,429.61747083,0,7775758135,1030.339795,506.180043694,1019.55713488,485.782001246,1024.94846494,495.98102246999997,1069.61747083,512.0,39.70651974185506,47.454480592537415,56.510359175036264,0.0001828138873912268,8.329923022923915e-05,0.0002147009879065936,-1,0,-1,0,-1,0,-1,-1,-1
7775775146,436.921710049,0,7775778137,1064.35686109,507.433508151,1077.30580956,488.833804749,1070.831335325,498.13365645,1076.921710049,512.0,13.368929544637018,15.144905008793039,23.169379250247605,0.0017018374238466612,0.0022964373041630824,0.002891173718251947,-1,0,-1,0,1,0,-1,-1,1
7775790154,432.08808037,0,7775794140,1066.2684117,505.72858905699997,1050.39189956,492.863782136,1058.33015563,499.2961855965,1072.08808037,512.0,8.555649516229504,18.7261152818751,28.92955402142737,0.0001600575488898005,0.0007845477219969883,0.0017005532447564426,1,0,1,0,1,0,1,1,1
7775808169,424.793437888,0,7775810142,1077.78937692,506.544956772,1080.92518224,493.995373845,1079.35727958,500.2701653085,1064.793437888,512.0,14.09439349325861,18.700120500134677,24.17436118741489,0.0007217755676233767,0.001315439901928377,0.001909401599961328,-1,0,-1,0,-1,0,-1,-1,-1
7775823188,417.500664901,0,7775826137,1081.49440231,499.87626554800005,1065.86069398,485.302571811,1073.677548145,492.5894186795,1057.500664901,512.0,26.882789511407793,25.267809930616302,27.97575303916835,0.0004769493184182904,0.0005972275724366947,0.0010873792446563755,-1,0,-1,0,-1,0,-1,-1,-1
7775841208,410.188199906,0,7775842132,1082.17229476,496.29258354300003,1077.02859565,483.08363938,1079.6004452050001,489.68811146150006,1050.188199906,512.0,35.63292375575313,36.91748290015188,39.45329840710939,0.00022802337404446627,0.0004123365790810384,0.0007118603362120839,-1,0,-1,0,-1,0,-1,-1,-1
7775859250,402.894429856,0,7775862127,1085.33304645,491.762005948,1073.25093172,485.515032393,1079.2919890849998,488.6385191705,1042.894429856,512.0,47.01715199436604,43.249752651034306,40.28611069044604,0.000276277707009618,5.471260764994769e-05,0.00022468039381268407,-1,0,-1,0,-1,0,-1,-1,-1
7775874242,395.5911877,0,7775878122,1087.974867,492.94307858199994,1080.05480044,488.621652257,1084.0148337199998,490.78236541949997,1035.5911876999999,512.0,55.74240854983827,52.86811431346772,50.23504753740497,0.00018091979276818604,0.0003242669582027127,0.0004676182076400565,-1,0,-1,0,-1,0,-1,-1,-1
7775892250,388.285702151,0,7775894117,1086.93329972,491.799866261,1080.56121751,495.445700027,1083.747258615,493.622783144,1028.285702151,512.0,62.0289134492042,58.426931673517814,54.834061983817364,9.66891843678536e-05,0.00017836780494102765,0.0004278094868120072,-1,0,-1,0,-1,0,-1,-1,-1
7775907269,381.00414613,0,7775910113,1090.98492174,497.450990869,1085.01966075,493.057328591,1088.002291245,495.25415972999997,1021.00414613,512.0,71.47714754850728,69.05921093669508,66.75935074708843,0.0004347010234329861,0.0002848867612815271,0.0003161958331573436,-1,0,-1,0,-1,0,-1,-1,-1
7775925279,373.367884707,0,7775926108,1086.81541577,502.05007368800005,1080.61666612,496.338004493,1083.716040945,499.19403909050004,1013.367884707,512.0,74.11842451688099,71.50423568503966,69.0485097941638,0.0003881065782604448,0.00036398287789786383,0.0003432840488039068,-1,0,-1,0,-1,0,-1,-1,-1
7775940300,366.398409617,0,7775942103,1092.59077594,505.997436513,1073.25177908,491.574177036,1082.92127751,498.7858067745,1006.398409617,512.0,86.40112719619859,77.65541972824809,69.90412900761339,0.00043735291275110556,5.585981737599103e-05,0.0005483772953400109,-1,0,-1,0,-1,0,-1,-1,-1
7775958325,359.078965176,0,7775962102,1087.87921615,506.029082281,1075.94936003,488.38196553800003,1081.91428809,497.2055239095,999.078965176,512.0,89.00076646553369,84.14610653535321,80.41684622551475,0.00023559508301106805,9.36972889669678e-05,0.000208979090320666,-1,0,-1,0,-1,0,-1,-1,-1
7775973329,351.785195126,0,7775974102,1091.28273531,509.064446527,1074.20170755,479.880627065,1082.74222143,494.472536796,991.785195126,512.0,99.54083572514111,92.63040861636163,88.45414426624096,0.0003800345267426838,0.00023797018046795422,0.0007232596209722288,-1,0,-1,0,-1,0,-1,-1,-1
7775991377,344.493045304,0,7775994100,1085.4195689,506.306949513,1079.24642463,482.177330499,1082.3329967650002,494.242140006,984.493045304,512.0,101.08696250764231,99.43841155940382,99.33576651872544,0.00032399424182838195,2.3483591260987285e-05,0.0002771739652558085,-1,0,-1,0,-1,0,-1,-1,-1
7776006365,337.194289934,0,7776010100,1088.17699862,506.34076483,1073.22242006,488.814612109,1080.69970934,497.5776884695,977.194289934,512.0,111.12690299828787,104.50538223601095,98.78746877591374,0.0001723523160428145,0.00023212260503796886,0.0005602111008006302,-1,0,-1,0,-1,0,-1,-1,-1
7776024387,329.888804386,0,7776026101,1022.30822807,504.823816524,1028.22200199,494.835689491,1025.26511503,499.8297530075,969.888804386,512.0,52.908350840334506,56.69788966442451,60.806048202104826,0.004117632384545579,0.003467303368844977,0.0028374128304986383,-1,0,-1,0,-1,0,-1,-1,-1
7776042402,322.593040207,0,7776046105,1019.57926229,514.048998551,1014.45105062,502.64867616199996,1017.015156455,508.3488373565,962.5930402070001,512.0,57.02304711566181,54.54445641456252,52.6944067384572,0.0004809215847407408,0.0005928329799796772,0.0007914885022617043,-1,0,-1,0,-1,0,-1,-1,-1
7776057415,315.270978475,0,7776058107,1009.91637667,515.6779806540001,1003.21245442,505.65068587,1006.564415545,510.664333262,955.270978475,512.0,54.7690340026306,51.31082431699035,48.36009621274992,0.0008164665608740235,0.0008918665011023639,0.0009692243894818647,-1,0,-1,0,-1,0,-1,-1,-1
7776075429,307.990668784,0,7776078111,1010.2315348,512.956350859,998.2788962510001,506.036705597,1004.2552155255,509.496528228,947.990668784,512.0,62.24821290115215,56.32021476290408,50.640563799286355,0.0001369634225909675,0.00012935895467158334,0.0002473823698824416,-1,0,-1,0,-1,0,-1,-1,-1
7776090446,300.687426628,0,7776094113,998.84815363,515.527688425,989.80649233,505.903524333,994.32732298,510.71560637899995,940.6874266279999,512.0,58.267613225745365,53.65527138713375,49.495955703428145,0.0007292952019246685,0.0006250756026829591,0.0005295244733386499,-1,0,-1,0,-1,0,-1,-1,-1
7776108459,293.063005336,0,7776110116,994.970413054,522.5222199880001,987.494949637,507.383229588,991.2326813454999,514.9527247880001,933.0630053360001,512.0,62.79525653931619,58.244568765884566,54.62738442781493,0.0004997513654300049,0.0003278698914160357,0.00017150452428359958,-1,0,-1,0,-1,0,-1,-1,-1
7776126489,285.762879004,0,7776130120,988.405679907,525.299045215,984.749906917,510.95795293199996,986.5777934119999,518.1284990734999,925.7628790040001,512.0,64.03893431814348,61.12292790227112,58.99623143982129,0.000356322056347633,0.0002816949874673813,0.00022530969461595442,-1,0,-1,0,-1,0,-1,-1,-1
7776141489,278.448045983,0,7776142122,986.710721468,519.3967454680001,975.670018617,512.834892535,981.1903700425,516.1158190015001,918.4480459829999,512.0,68.66225096724405,62.87717546487306,57.22806302568041,0.0005116521411237052,0.0004791789079564542,0.000772525733202266,-1,0,-1,0,-1,0,-1,-1,-1
7776156508,271.486173504,0,7776158121,982.637889487,517.747538524,973.3678923960001,513.56092664,978.0028909415,515.6542325820001,911.486173504,512.0,71.38347768503822,66.61701820423643,61.901402447795824,0.0002746464886646018,0.00020130804480457683,0.00015087814685979493,-1,0,-1,0,-1,0,-1,-1,-1
7776174536,264.192029554,0,7776178120,972.902054603,519.333591547,962.740879003,515.918465076,967.821466803,517.6260283115,904.192029554,512.0,69.10028297490858,63.877675906268166,58.67982737153803,0.0004932336566339509,0.0005185560038008614,0.0005442959929144207,-1,0,-1,0,-1,0,-1,-1,-1
7776192539,256.884425245,0,7776194119,911.615322901,508.271924927,913.338482462,512.634109256,912.4769026815,510.4530170915,896.884425245,512.0,15.195324593488323,15.66903024207151,16.46627138877697,0.003892555394381908,0.0034881844161365394,0.0030946591018137294,-1,0,-1,0,-1,0,-1,-1,-1
7776207560,249.576197771,0,7776210118,904.303596333,507.723839307,890.799561942,511.261316444,897.5515791375001,509.4925778755,889.576197771,512.0,15.335638841481636,8.360255597261888,1.4290812750824342,0.0004582936426470777,0.0009348205249874171,0.0014113812497434204,-1,0,-1,0,-1,0,-1,-1,-1
7776225572,242.288659368,0,7776226115,895.581746124,501.198303992,883.7465295239999,505.373282619,889.6641378239999,503.28579330549996,882.288659368,512.0,17.12842059711819,11.41643905819094,6.785187443203213,0.0006809282202032963,0.0006274131282119304,0.0005743402221762436,-1,0,-1,0,-1,0,-1,-1,-1
7776240595,234.978936298,0,7776242110,889.743445935,505.130945851,878.7406052069999,502.39117477400004,884.2420255709999,503.76106031250004,874.978936298,512.0,16.284184036142513,12.396973423131447,10.318898933740416,0.00044009234315654533,0.00034028770245083756,0.00036429231250495497,-1,0,-1,0,-1,0,-1,-1,-1
7776258640,227.680679461,0,7776262104,878.838764633,503.05349238800005,866.061791596,500.19188458699995,872.4502781145,501.6226884875,867.680679461,512.0,14.301848242698561,11.42093102785119,11.918573216881851,0.0005552068470540389,0.0005993833324706974,0.0006436004003868118,-1,0,-1,0,1,0,-1,-1,1
7776273623,220.376440242,0,7776274101,877.063867872,504.540651127,867.3543741310001,500.27528166400003,872.2091210015001,502.4079663955,860.376440242,512.0,18.278734270064053,15.23218443382635,13.644067627280021,0.00019301305336357765,6.847321463266531e-05,0.00010796616815963502,-1,0,-1,0,-1,0,-1,-1,-1
