t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10772747434,-315.560681833,0,10772749117,328.327842524,530.446217758,316.687803389,506.493606844,322.50782295650004,518.469912301,324.439318167,512.0,18.851619857469448,6.7520692332658845,9.508225225666251,0.00030225306995058015,0.000464710769709772,0.0006335051158566822,0,0,1,1,0,-1,0,-1,0,1,-1,-1
10772765410,-308.28759592,0,10772769116,334.329327907,534.658220184,320.014502197,514.88184111,327.17191505200003,524.770030647,331.71240408,512.0,22.808841097761764,13.553218191215963,12.047651914276928,0.0003666202651291058,0.0003919546888174894,0.00045121375924031884,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10772780407,-300.996662792,0,10772781114,336.99811853,538.115989825,323.19911881900003,520.158194779,330.0986186745,529.137092302,339.003337208,512.0,26.192858310732447,19.312533358628205,17.785653233415644,0.00036405295142905204,0.0004381624838932058,0.0005136630083082971,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10772798450,-293.693644168,0,10772801111,340.973282766,545.415770388,327.325626872,523.7575915780001,334.14945481899997,534.5866809830001,346.306355832,512.0,33.838666920415704,25.650504869645317,22.32731581646217,0.00041566049323227614,0.00033956268037585484,0.00027382806270650903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10772813814,-286.385285462,0,10772817108,350.741363159,543.865459355,330.55352165700003,518.298829584,340.647442408,531.0821444695,353.614714538,512.0,31.99474406918044,23.071159139677913,23.905937990862373,0.0006182622801760051,0.00046151103825509295,0.00039643170623390706,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10772831444,-279.065122266,0,10772833106,353.986662238,540.990200806,335.73598884,516.41925917,344.861325539,528.704729988,360.934877734,512.0,29.811230121399806,23.182042277102706,25.58346835563516,0.000271020773582319,0.00030243002795915595,0.00034459186772078606,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10772849491,-271.791474239,0,10772853103,360.5839146,543.219330195,342.577510635,518.575761549,351.5807126175,530.897545872,368.208525761,512.0,32.136914493785554,25.171440362432485,26.461095524156715,0.0003482359389182226,0.00035346002307891665,0.00035872121324583163,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10772864467,-264.47608906,0,10772865100,368.785216192,542.28393351,351.702012818,522.4110669730001,360.243614505,532.3475002415,375.52391094,512.0,31.02461338590417,25.446182920416927,25.997560378836308,0.0006880447119800245,0.0007321336084738213,0.0008250215031355801,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10772882492,-257.182345364,0,10772885095,379.784047373,542.994826846,364.23245301199995,523.701817909,372.0082501925,533.3483223775,382.817654636,512.0,31.1429296027148,23.92893839594282,21.96229181529396,0.000551226857329813,0.0005905040814934764,0.0006299947185908601,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10772897490,-249.900968221,0,10772901091,390.539321406,543.7047589680001,372.99760358099996,521.639638892,381.7684624935,532.67219893,390.09903177900003,512.0,31.707816010798116,22.287624216636704,19.631135585582168,0.0006738359027314649,0.0006116280926553782,0.0005629199898272039,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10772915503,-242.592047402,0,10772917087,401.076530014,542.3997265959999,379.36130801400003,520.013568791,390.218919014,531.2066476934999,397.40795259799995,512.0,30.620284736898377,20.50798672454478,19.74585185575196,0.0006637731393767731,0.0005361715001412715,0.00041061318758978593,1,1,0,1,0,-1,0,-1,0,1,-1,-1
10772930514,-235.297882121,0,10772933083,408.267309454,539.350767436,385.43033650300004,524.933195804,396.84882297850004,532.14198162,404.702117879,512.0,27.582151299429253,21.61882661882087,23.209246241723196,0.0004882765213230821,0.0004185769221568016,0.0004884060735001187,1,0,1,1,0,-1,0,-1,0,1,-1,-1
10772948522,-227.997393008,0,10772949079,423.315483513,536.2587487630001,393.303300028,527.194228955,408.30939177050004,531.726488859,412.002606992,512.0,26.76692112899337,20.06923519660306,24.094162663824964,0.0009603998400556627,0.0007169353575668502,0.0005120782795130334,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10772963527,-220.69015853,0,10772965074,428.133699647,532.2458136280001,402.82087308800004,530.861017597,415.4772863675,531.5534156125,419.30984147000004,512.0,22.085140764494156,19.925474667592155,25.052426291617728,0.00039202718795273614,0.00044826406832196227,0.0006376672110598639,0,0,1,1,0,-1,0,-1,0,1,-1,-1
10772981565,-213.380535018,0,10772985068,435.191506984,542.872605071,408.369844227,528.9983995709999,421.7806756055,535.935502321,426.619464982,512.0,32.04056254115998,24.419708310885355,24.939812462741145,0.0006380419843972641,0.00038396216273662686,0.00029274985961661354,1,0,0,1,0,-1,0,-1,0,1,-1,-1
10772996554,-206.076111109,0,10772997064,446.360040579,541.72922005,412.830025609,530.323948139,429.59503309400003,536.0265840945,433.923888891,512.0,32.225523945907646,24.413433510288954,27.941333961721792,0.0009358876616145402,0.000651457842713723,0.00038787828952441966,1,1,0,1,0,-1,0,-1,0,1,-1,-1
10773014588,-198.779697372,0,10773017058,450.523954651,546.155553879,418.906457443,532.592574459,434.71520604700004,539.374064169,441.220302628,512.0,35.399997199806975,28.136376288652873,30.363824031067107,0.00030394399116836845,0.0003059585637879974,0.00032440307639545763,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10773032576,-191.485953676,0,10773033053,457.33191811,541.730041975,429.54424885199995,528.9149848000001,443.438083481,535.3225133875001,448.514046324,512.0,31.010163796239354,23.868494495749758,25.415938442499744,0.0005076552635314097,0.0006013055339467432,0.0007036914064115435,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10773047581,-184.151315998,0,10773049048,464.877015765,540.777707376,438.231189045,536.224619619,451.554102405,538.5011634975,455.848684002,512.0,30.16068991653668,26.846882459878227,29.953435933881796,0.0004754586762113111,0.0005449379460479646,0.0007097927939238626,0,1,1,1,0,-1,0,-1,0,1,-1,-1
10773065609,-176.889050826,0,10773069044,472.857390927,540.980207632,444.638626755,535.991265612,458.748008841,538.485736622,463.110949174,512.0,30.575244254763547,26.84268043171675,30.278829587964967,0.00039922704281807243,0.00035976810246841434,0.00032064840916272484,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10773080608,-169.56888763,0,10773081043,482.491510082,544.639082414,453.198757952,537.027384694,467.84513401699996,540.833233554,470.43111237,512.0,34.796018361293825,28.9489661511719,30.386247274203363,0.0008588643963052613,0.000782992574630477,0.0007186106482103392,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10773098628,-162.297909694,0,10773101042,486.134804867,543.430033554,463.59581781300005,533.606240662,474.86531134,538.518137108,477.702090306,512.0,32.541630015610295,26.66943776273935,25.803421462880255,0.00019194315360544624,0.00036962151542697155,0.0005473003321932006,0,0,1,1,0,-1,0,-1,0,1,-1,-1
10773113647,-154.986880897,0,10773117041,489.744786898,538.765630523,462.545798592,534.313317125,476.145292745,536.539473824,485.013119103,512.0,27.180648583431392,26.092606613261527,31.664879789205294,0.0003686598135778437,0.0001472953431391021,7.912356386841377e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10773131642,-147.691450859,0,10773133041,498.027488061,537.100332898,474.74123215599997,529.6920446309999,486.3843601085,533.3961887645,492.308549141,512.0,25.743600640957613,22.201191619796248,24.932289691818614,0.0005280283000797617,0.0006694177199240439,0.0008151034234553729,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10773146659,-140.389696991,0,10773149040,514.094287476,538.331959319,486.35304675,529.7718212369999,500.223667113,534.051890278,499.610303009,512.0,30.052585373271437,22.060418861776526,22.171884755173096,0.001007183975510174,0.0008659811082366688,0.000725800902257886,1,1,1,1,0,1,0,-1,0,1,1,-1
10773164668,-133.088786293,0,10773165039,519.691218335,534.568621084,490.230956371,532.037016816,504.96108735300004,533.3028189500001,506.911213707,512.0,25.935905149519513,21.391893044166228,26.071306597097298,0.0004215579192128108,0.00029978595350145965,0.00028070652656163016,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10773182694,-125.790124101,0,10773185042,522.010534666,535.083657981,501.768197182,526.9525468830001,511.889365924,531.018102432,514.209875899,512.0,24.366073606204132,19.159148902237757,19.451838668500407,0.00011877287445021888,0.00036470882503937183,0.0006303016794167166,0,0,1,1,0,-1,0,-1,0,1,-1,-1
10773197695,-118.46223184,0,10773201044,527.016887526,531.832862291,508.30768841699995,528.898581596,517.6622879715,530.3657219434999,521.53776816,512.0,20.575791009840774,18.77016486867953,21.461525341009917,0.000373027811025944,0.0003630587977133145,0.00042637810070801543,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10773215700,-111.18338421,0,10773217046,543.98172022,533.459053193,518.31746283,531.216882636,531.149591525,532.3379679145,528.81661579,512.0,26.27682165545925,20.471338858788204,21.897963172936375,0.0010650290604281242,0.0008518148611025066,0.0006420904456256259,1,1,1,1,0,1,0,-1,0,1,1,-1
10773230713,-103.859145688,0,10773233049,547.092678107,527.1627078509999,526.628269015,533.3360821580001,536.8604735609999,530.2493950045,536.140854312,512.0,18.70428169728801,18.26357768603405,23.360601038621184,0.00043885296638198425,0.0003799796880465299,0.0005359458950701951,0,0,1,1,0,1,0,-1,0,1,1,-1
10773248719,-96.5845139619,0,10773249051,554.237378554,529.933847374,532.3862063519999,529.828339635,543.311792453,529.8810935045001,543.4154860381,512.0,20.946031587382382,17.881394164781057,20.96412899538475,0.00047889553921926523,0.00040381348479103944,0.0004213387220643871,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10773263729,-89.2604159689,0,10773265053,560.856025715,529.948274393,538.589359407,531.0565558440001,549.722692561,530.5024151185,550.7395840311,512.0,20.602983910836066,18.530338191173435,22.60044864713042,0.0004136147284497921,0.00040250830381045427,0.0003951741499415269,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10773281741,-81.990000096,0,10773285055,567.840480227,531.514681474,545.013388305,530.072382083,556.426934266,530.7935317785,558.009999904,512.0,21.85088411054728,18.860088375288836,22.260343825044544,0.0003578616711219952,0.0003354944141800597,0.00032491652463386534,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10773296749,-74.6885273353,0,10773297057,568.148988585,526.7461547309999,551.425049746,525.986968924,559.7870191654999,526.3665618274999,565.3114726647,512.0,15.016676594657945,15.392130626011522,19.70959261775694,0.00039814164901963455,0.00046306601982005514,0.000633447036183921,0,0,1,1,0,-1,0,-1,0,1,-1,-1
10773314773,-67.3597918527,0,10773317059,574.815600375,519.163136562,560.358014206,518.383885869,567.5868072905,518.7735112155,572.6402081473,512.0,7.486177712971999,8.45087654660808,13.842192268572319,0.0005047907764422248,0.0005442136936054309,0.0005864665573740046,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10773329788,-60.0770094259,0,10773333060,578.497367458,516.152749126,568.736496657,513.955398846,573.6169320575,515.054073986,579.9229905741,512.0,4.39064079294271,7.006692652510613,11.35610984467192,0.00029722028869560307,0.0004427821488395044,0.0005922653815501601,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10773347785,-52.7862168268,0,10773349062,580.916538351,516.243299797,573.016785583,512.465134101,576.9666619669999,514.3542169489999,587.2137831732,512.0,7.593476510659977,10.51407772738596,14.20461510594559,0.00015128515037599814,0.00021385197919182027,0.0002832334768900083,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10773365795,-45.4816523893,0,10773369064,596.748351373,517.591278634,580.258157717,513.4770956919999,588.503254545,515.534187163,594.5183476107,512.0,6.019577521960919,6.976519439673713,14.336485883496916,0.0007943753291287406,0.000579781003895245,0.0003655504272362242,1,1,0,1,0,-1,0,-1,0,1,-1,-1
10773380809,-38.1631755851,0,10773381066,605.433268771,519.454968595,584.08213568,517.164006496,594.7577022255,518.3094875454999,601.8368244149,512.0,8.277135299060884,9.482805706080539,18.490428203909048,0.0007400958866068483,0.0005701169781244145,0.0004425832918790346,1,1,0,1,0,-1,0,-1,0,1,-1,-1
10773398816,-30.8823605564,0,10773401069,612.002814228,526.615354774,593.056051091,523.8889208869999,602.5294326595,525.2521378305,609.1176394436,512.0,14.897410134195251,14.799446804142065,19.983019298036986,0.00048580277659621184,0.0005209789203786116,0.0005606199986788258,0,1,1,1,0,-1,0,-1,0,1,-1,-1
10773413831,-23.5744234363,0,10773417072,618.625477593,535.6250992519999,604.431112132,527.6331131219999,611.5282948624999,531.6291061869999,616.4255765637,512.0,23.727302400516642,20.230797753954942,19.704349846888242,0.0006987385134394303,0.0006892014237154496,0.0007483242351136687,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10773431838,-16.2573519165,0,10773433074,624.274834813,537.2898126619999,612.814597473,526.733886181,618.544716143,532.0118494215,623.7426480835,512.0,25.29541158380522,20.67589450850575,18.344200504255014,0.00036804932231103334,0.0004391234082226441,0.0005269074946502069,0,0,1,1,0,-1,0,-1,0,1,-1,-1
10773446849,-8.97442896119,0,10773449077,627.312303017,538.474030384,616.250638485,518.816209805,621.7814707509999,528.6451200945,631.02557103881,512.0,26.733174973705463,19.039785006438994,16.271427352122874,0.00020372124130676393,0.00029183732198596554,0.0005393429484062554,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10777646643.0,7.30335588945,0.0,10777648960,662.488124567,522.712390281,637.0312510480001,518.39479042,649.7596878075001,520.5535903505,647.30335588945,512.0,18.58312420781733,8.899296285426098,12.099978611115976,9.177793192874536e-06,6.934667360339068e-06,4.9489200533315354e-06,0,0,0,1,0,1,0,-1,0,1,1,-1
10777664651,13.9649994887,0,10777664948,666.786057029,517.4101522340001,640.116918845,519.132486571,653.451487937,518.2713194025,653.9649994887,512.0,13.915791879973703,6.292308094960257,15.57696062137645,0.00042690706950858923,0.0002714719564301435,0.0001984378118038104,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10777679670,21.2681586417,0,10777680922,669.34193992,507.622033939,640.385796134,521.164702454,654.863868027,514.3933681965,661.2681586417,512.0,9.184363394438124,6.836896196488015,22.804930058505963,0.0006332986988197209,0.00025836638685715167,0.00012832890621305247,1,0,0,1,0,-1,0,-1,0,1,-1,-1
10777697686,28.5803116661,0,10777700889,666.650816478,506.69492630900004,641.098015245,516.626635884,653.8744158615,511.66078109650005,668.5803116661,512.0,5.645064972862657,14.70980764253033,27.8690218016406,0.00014255240946734073,0.000145550583475004,0.00023006037949152604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777712700,35.8650614911,0,10777712869,665.276396517,506.575700897,642.279809278,516.001913968,653.7781028975,511.2888074325,675.8650614911,512.0,11.897178097874328,22.098405706825737,33.82283964460723,0.0001151570477626653,3.2073479237204326e-05,0.0001115822415589294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777730701,43.1900026548,0,10777732836,661.979337464,506.387555238,642.765451224,516.6026199319999,652.372394344,511.49508758499996,683.1900026548,512.0,21.940643883959194,30.82174424890177,40.685728070415976,0.00016539404652066156,7.11555661249773e-05,3.868687552475973e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777745716,50.801482741,0,10777748809,663.76411405,501.689149597,641.766430258,520.094995682,652.7652721540001,510.8920726395,690.801482741,512.0,28.936705786355706,38.052343145393145,49.69874572966766,0.0003146545309832903,4.5057802097554255e-05,0.00022741221232108486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777763715,57.7599238902,0,10777764783,669.290082934,498.343497399,636.912461575,518.547201058,653.1012722544999,508.44534922850005,697.7599238902,512.0,31.575812061805163,44.79989629481455,61.19868880861388,0.00040439805587602065,0.00015460664342718214,0.00031894139753765253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777781771,65.1181704478,0,10777784750,676.83674517,498.576944809,634.27373618,513.9955240219999,655.555240675,506.28623441549996,705.1181704478,512.0,31.30523001679464,49.89119285824022,70.87253334576813,0.000378137531309018,0.00016370004253980116,0.00026349671832673024,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777796767,72.3961749076,0,10777800723,673.155021678,496.79902486300006,632.946714759,510.185478785,653.0508682185,503.49225182400005,712.3961749076,512.0,42.082511235721576,59.95204087476559,79.47017808677457,0.0002559651398937351,0.00023490236216657326,0.00025258434744531095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777814759,79.6875296204,0,10777816697,665.145075551,492.83843745300004,634.032193982,509.830720719,649.5886347665,501.334579086,719.6875296204,512.0,57.81042099098747,70.90561517264281,85.68280046733967,0.0005593858983928199,0.00025538598802211926,7.14899240972858e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777829776,86.9579454423,0,10777832670,697.568649061,491.198272953,680.635584024,511.85148461,689.1021165425,501.5248787815,726.9579454423,512.0,36.0061465575779,39.278390321310326,46.32259949731533,0.0020324942917490634,0.0024737957817362543,0.0029203769183114843,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10777847784,94.2823244922,0,10777848644,701.436589996,493.759953891,677.394513894,513.205484475,689.4155519450001,503.48271918300003,734.2823244922,512.0,37.570487841566624,45.66805613684265,56.900581609295855,0.00029042868034435867,0.00012412488967099896,0.00021989030636730876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777862781,101.586186287,0,10777864630,709.68484112,495.729160536,688.6019269689999,510.367116095,699.1433840445,503.04813831549995,741.586186287,512.0,35.811116155843806,43.37657535830128,53.009414685735685,0.000530467923479518,0.0006091288932220965,0.0007232107758489016,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10777880849,108.894826101,0,10777884645,710.38198231,496.42874869900004,687.352284946,513.256321524,698.867133628,504.8425351115,748.894826101,512.0,41.54158162550942,50.53710832450914,61.55536301238529,4.934490695204012e-05,9.070881227335752e-05,0.00015727576284776043,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777895805,116.167912014,0,10777896654,713.120781544,495.912315047,692.364571455,513.7902011819999,702.7426764995,504.85125811449996,756.167912014,512.0,45.95507642087207,53.90139423359371,63.82845044930795,0.00023208126074141812,0.00032272068351050023,0.0004197384627613414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777913836,123.46797949,0,10777916669,717.956453086,493.685296886,697.720444704,513.023744145,707.838448895,503.3545205155,763.4679794900001,512.0,49.05840790094961,56.2973266659879,65.75550457954613,0.0002659927721733694,0.0002653528623330616,0.0002703191389150214,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777931828,130.768047018,0,10777932680,721.321850419,493.620449714,701.0745791260001,510.354642481,711.1982147725,501.9875460975,770.7680470180001,512.0,52.75162771728067,60.40541488067691,69.7128873894817,0.00021023184302356357,0.00022654481880761746,0.00026772393337182795,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777946852,138.407914002,0,10777948692,722.480352251,495.794308914,699.169378707,509.21699267699995,710.824865479,502.50565079549995,778.407914002,512.0,58.22814256857902,68.24669306625167,79.28739247482437,0.00015384015217538447,3.98831852541046e-05,0.00013858461371434616,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10777961858,145.412448685,0,10777964704,747.156046741,495.021469397,728.490120701,514.171140287,737.8230837210001,504.596304842,785.412448685,512.0,41.85478217764234,48.161835094495416,56.96371892058924,0.001541830760659041,0.0016911718695178566,0.0018571279553240491,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10777979880,152.68174033,0,10777980716,775.126387195,498.058650509,754.134583404,518.658673644,764.6304852994999,508.3586620765,792.68174033,512.0,22.417663779367388,28.286609034298834,39.11804240724446,0.0017571043318270084,0.0016906153633449734,0.001625914287176154,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10777997882,159.973797685,0,10778000731,791.758634825,491.93450179300004,766.367579615,519.922756659,779.0631072199999,505.928629226,799.973797685,512.0,21.68209212948426,21.774262761306723,34.52749579749635,0.0008855311725309002,0.0007312398508915345,0.0006144458702427296,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10778012906,167.293539245,0,10778016742,799.854145549,493.003238142,775.6227540030001,516.164592794,787.738449776,504.583915468,807.293539245,512.0,20.401508269087625,20.914106099146682,31.943426099664265,0.0005100088136049866,0.000548306917253386,0.0006238896062140091,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10778030895,174.571684234,0,10778032754,805.286068796,490.214674799,778.91565657,514.42168875,792.1008626830001,502.31818177450003,814.571684234,512.0,23.68170281410835,24.46784472176714,35.738171262360524,0.0003813320388987659,0.00030700156493933175,0.0002326824203738575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778045924,182.210005405,0,10778048766,810.409427165,490.41606321300003,782.276943547,514.18585462,796.343185356,502.3009589165,822.210005405,512.0,24.599186450441216,27.625419044545982,39.992841731672776,0.0003202170196233828,0.0002649486405998329,0.00021043905198153242,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778063916,189.169851839,0,10778064775,814.306889917,491.315516421,787.1419499,516.3547036719999,800.7244199085,503.83511004649995,829.169851839,512.0,25.470679182635575,29.594053890359074,42.25290505355969,0.0002498534571755836,0.00028996641705163764,0.00033272255955583854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778078934,196.847802236,0,10778080776,819.74672103,490.961123221,793.975616317,518.82205754,806.8611686735001,504.89159038049996,836.847802236,512.0,27.112383047901798,30.817652080102548,43.41157443070191,0.00034068888596280894,0.0003891647183778725,0.0004540625390284594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778096937,203.768300501,0,10778100778,827.188485267,489.93923615,799.51435491,521.019146881,813.3514200884999,505.4791915155,843.768300501,512.0,27.59651381676765,31.107998285326186,45.163665825885346,0.0003755423578500714,0.00032580725156887544,0.00029789984421601764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778111959,211.409291713,0,10778112778,836.545051459,489.219897007,805.098813337,522.7276903669999,820.821932398,505.97379368699995,851.409291713,512.0,27.200711952085435,31.175338208137585,47.53676206920477,0.0007820147577284413,0.0006239056278488069,0.0004866645031804433,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10778130098,218.374478279,0,10778132780,848.691257773,487.948732825,817.0711868610001,520.988455828,832.881222317,504.4685943265,858.374478279,512.0,25.927364156254875,26.582478645959114,42.27001561547059,0.0006105660517839258,0.0006075824316004905,0.0006048417074681752,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10778147971,226.017155832,0,10778148781,857.987783848,490.378540865,822.9533995,518.80132454,840.470591674,504.5899327025,866.0171558320001,512.0,23.0642214172497,26.599549575740763,43.59753576660358,0.0006005135305178911,0.0004743665564848043,0.0003922045378109465,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778162980,232.977704908,0,10778164782,862.677798054,494.796740063,826.1919938789999,513.206940648,844.4348959664999,504.0018403555,872.977704908,512.0,20.05094096697373,29.642241817546214,46.80127628833309,0.0004026840044397434,0.0002504648305619471,0.00040398600865946936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778180999,240.633732766,0,10778184783,872.2735894,497.33646036199997,841.285350187,510.24277797900004,856.7794697935,503.78961917050003,880.633732766,512.0,16.879318464181893,25.22768747480842,39.38760008955154,0.0004962850454954486,0.0006172890299339395,0.0007690448738148982,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10778196005,247.600605672,0,10778196784,877.055642315,497.114091183,847.400700428,508.960004744,862.2281713715,503.0370479635,887.600605672,512.0,18.242437707403877,26.909012087807838,40.314686564366085,0.0003989017826007378,0.0004583308370075272,0.0005206600337455483,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10778214016,254.874534756,0,10778216785,885.298266407,492.640241569,860.147330107,509.306354449,872.722798257,500.973298009,894.874534756,512.0,21.598730564520128,24.74444557308672,34.831515457814184,0.00046890134178765105,0.0005347541925332114,0.0006375348379862858,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10778232030,262.175304875,0,10778232786,890.642580506,486.84645455599997,865.0402020910001,510.237019323,877.8413912985001,498.54173693949997,902.1753048749999,512.0,27.67136750821503,27.807628351842308,37.176927786541334,0.0004926090284661862,0.0003541521029327523,0.00031126777596400047,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778247034,269.812501819,0,10778248787,893.24684749,483.739238489,869.12234252,510.442356535,881.184595005,497.090797512,909.8125018190001,512.0,32.75807601996089,32.27756755672983,40.71996214318063,0.000253375214131044,0.0002277657798589411,0.0002554403810260298,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778265048,276.776142572,0,10778268788,895.541837902,490.62450389800006,865.289650305,514.416383774,880.4157441035,502.520443836,916.776142572,512.0,30.129844480597633,37.575797554470256,51.54316440133554,0.0003628656561060087,0.00027417687684640576,0.0002760406405659639,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778280074,284.414604272,0,10778280788,896.41397102,498.29415002,864.841896085,514.7911873209999,880.6279335525,506.5426686705,924.414604272,512.0,31.175082777552923,44.125446150014824,59.63806072798114,0.0006432560824313056,0.00033565149110779236,4.865992678582936e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778295069,291.412393589,0,10778296789,902.406888053,502.77331814400003,869.217892351,515.321530634,885.812390202,509.04742438900007,931.412393589,512.0,30.43765775270438,45.695492246315546,62.28313214664285,0.00046758607602141695,0.0003598407215970037,0.0002754837985215649,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778313086,298.700516097,0,10778316789,916.00218163,508.346506666,907.482440452,516.206217887,911.742311041,512.2763622765,938.700516097,512.0,22.990485012660834,26.95962158393949,31.500166918444428,0.0007346639329424197,0.0013065095049387707,0.0019137386922653253,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10778331091,305.97627205,0,10778332790,954.346318796,505.739113944,931.7078687000001,521.466986731,943.027093748,513.6030503375,945.97627205,512.0,10.452577516404347,3.356698235103488,17.123410055337228,0.0024018927555946473,0.0019569339654047072,0.0015492819045338322,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10778346104,313.612906881,0,10778348790,959.283665352,500.642861155,943.6468923560001,527.67488459,951.465278854,514.1588728725001,953.612906881,512.0,12.694176002444049,3.045166370163147,18.574806928265204,0.0004434822409750911,0.0005285294552367609,0.0008410333155334213,0,1,1,1,0,-1,0,-1,0,1,-1,-1
10778364115,320.573737014,0,10778364791,962.835769545,497.061704191,957.321281915,532.420428775,960.0785257299999,514.7410664829999,960.573737014,512.0,15.108589373217118,2.785440661731407,20.677823278233603,0.00031523149622715324,0.0005395225614668438,0.0009045953282885261,0,1,1,1,0,-1,0,-1,0,1,-1,-1
10778379122,328.223300512,0,10778380791,967.517803535,495.57712649800004,960.6632753089999,530.8208608369999,964.0905394219999,513.1989936675,968.2233005119999,512.0,16.438019955190722,4.303173252580385,20.28247479268034,0.00030698517122465524,0.0002686354583897933,0.0002315668221072427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10778397136,335.184271173,0,10778400792,980.307592601,495.49960701599997,965.027620565,527.168765096,972.667606583,511.334186056,975.1842711730001,512.0,17.277482197387464,2.6032496742696947,18.25510849353179,0.0006394692259567786,0.0004388504435771681,0.00028452624890593336,1,0,0,1,0,-1,0,-1,0,1,-1,-1
10778412146,342.811350018,0,10778412792,985.053694963,496.484270391,964.6164884230001,525.071106314,974.8350916930001,510.7776883525,982.811350018,512.0,15.676924958421104,8.069370646509197,22.4032767409835,0.00040393076958262684,0.00018648207755842924,0.00017813076508969543,0,0,0,1,0,-1,0,-1,0,1,-1,-1
