t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2635097909,-299.873071441,0,2635100897,331.130518852,550.096847448,356.630186134,543.276299606,343.88035249300003,546.6865735270001,340.126928559,512.0,39.14466979158711,34.88906095429205,35.36332037056289,0.0003676690510413008,0.00023355246722312636,9.977134368403787e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
2635112916,-292.50159385,0,2635116898,337.33061146,544.762252853,362.622000397,545.005949869,349.9763059285,544.884101361,347.49840615,512.0,34.30377910466867,32.97732720571536,36.305864949107495,0.000511167040349317,0.00039727835544363534,0.00038975486566532027,1,0,0,-1,0,1,0,1,0,-1,1,1
2635130423,-285.263338268,0,2635132900,346.87158074,540.381243485,366.65864789,544.844708157,356.765114315,542.612975821,354.736661732,512.0,29.450882512508453,30.68010607052407,34.94150265615442,0.0006560886325883866,0.0004473582240767677,0.00025246010287256434,1,0,0,-1,0,1,0,1,0,-1,1,1
2635145437,-277.948353558,0,2635148902,354.607476867,541.948350842,371.439107692,543.890761394,363.02329227949997,542.919556118,362.051646442,512.0,30.859672370536867,30.934819316874616,33.243722580500744,0.0004932526858507111,0.00039155624026362057,0.00030463137788438896,1,0,0,-1,0,1,0,1,0,-1,1,1
2635165446,-271.000432033,0,2635168903,363.651579578,548.888421815,377.067977573,542.089219615,370.35977857550006,545.488820715,368.999567967,512.0,37.27407468751233,33.516433070672775,31.15221293279013,0.0005699723324296966,0.0003886486513509959,0.00029549211583295755,1,0,0,-1,0,1,0,1,0,-1,1,1
2635180453,-262.337066281,0,2635180901,371.354095,548.336500036,384.21024998,541.136980844,377.78217249,544.73674044,377.662933719,512.0,36.880112267299005,32.73695759413873,29.863539691824556,0.0006436292725737654,0.0006218035669187292,0.0006005560179001118,1,1,1,-1,0,1,0,1,0,-1,1,1
2635197968,-256.394352638,0,2635200896,383.013244789,547.992610112,396.099265491,539.378036416,389.55625513999996,543.685323264,383.605647362,512.0,35.99748496052105,32.23925314382719,30.093975675358983,0.0005833568518022336,0.0005911945402871556,0.0006010715924523144,1,1,1,-1,0,1,0,1,0,-1,1,1
2635212974,-248.751653011,0,2635216891,396.669539038,549.571730069,401.065238091,541.244341287,398.8673885645,545.408035678,391.248346989,512.0,37.96082485418283,34.2658232411206,30.848060688138215,0.0008594742336792984,0.000592007345881851,0.0003316717596268498,1,1,0,1,0,1,0,1,0,1,1,1
2635232989,-241.79586183,0,2635236885,435.767809982,543.313721305,431.862362114,538.942396033,433.815086048,541.128058669,398.20413816999996,512.0,48.903768586550164,46.0063409824596,43.113440399293964,0.0019803904857785856,0.0017609684077911707,0.0015446150934287919,1,1,1,1,0,1,0,1,0,1,1,1
2635245496,-233.429716081,0,2635248882,433.364400384,542.01715172,440.309979041,541.121410738,436.8371897125,541.569281229,406.570283919,512.0,40.23622838340447,42.31344914695911,44.569312203542125,0.00022762665153527571,0.0002545755392960479,0.0007271921182888437,0,0,1,1,0,1,0,1,0,1,1,1
2635265511,-227.197933136,0,2635268876,450.118632811,533.608530294,455.533455431,535.848633135,452.826044121,534.7285817145,412.80206686400004,512.0,43.121394638201515,46.027243912943064,48.93596705156397,0.0009375768754524624,0.0008697990860194149,0.0008057794689089729,1,1,1,1,0,1,0,1,0,1,1,1
2635280520,-219.20138011,0,2635280872,458.849785395,534.298653212,462.615942807,538.181802879,460.732864101,536.2402280455,420.79861989,512.0,44.103527425342534,46.71544194805003,49.33736208938882,0.000730108725722824,0.0006710589700997919,0.0006216152639300383,1,1,1,1,0,1,0,1,0,1,1,1
2635298043,-212.600566568,0,2635300866,469.714779123,532.708822779,472.0726323,533.096057133,470.89370571150005,532.9024399560001,427.399433432,512.0,47.11097347583535,48.25622982825609,49.40382903843261,0.0005491994798644063,0.0005349116576102221,0.0005370358306792215,1,1,1,1,0,1,0,1,0,1,1,1
2635313040,-204.902498301,0,2635316861,477.064861519,533.806099494,478.86171542,531.984194484,477.9632884695,532.8951469890001,435.097501699,512.0,47.29445279737973,47.687344685418275,48.11106350717783,0.0004646161929722914,0.00044198727850602236,0.00043010482898241597,0,0,0,1,0,1,0,1,0,1,1,1
2635333054,-197.998562537,0,2635336855,490.489552223,536.663896275,492.421142689,527.598009534,491.455347456,532.1309529045,442.001437463,512.0,54.400414083377065,53.39423637846077,52.77731119050579,0.000686480894524371,0.0006758869532140572,0.0007127738055454962,1,1,1,1,0,1,0,1,0,1,1,1
2635345572,-189.589976853,0,2635348852,496.599731537,536.019052929,493.941061397,527.711165051,495.27039646699996,531.86510899,450.410023147,512.0,52.061541129314826,49.061957254010366,46.27949868335568,0.0005121373807097473,0.0003187713753435546,0.00012704217814973943,1,0,0,1,0,1,0,1,0,1,1,1
2635365578,-183.395012666,0,2635368846,503.127787066,541.173684161,503.497157575,529.761191061,503.3124723205,535.4674376109999,456.60498733400004,512.0,54.913338474632525,52.27150066518361,50.1431504576275,0.0004160146098832229,0.00044073338753378865,0.000488822359233122,0,0,1,1,0,1,0,1,0,1,1,1
2635380593,-175.329319086,0,2635380846,507.973478427,541.237531216,508.298510012,531.071456775,508.13599421949993,536.1544939954999,464.670680914,512.0,52.24907180092724,49.725979537098226,47.61415687928313,0.00040384266405252636,0.00040601732640928545,0.0004147437417112825,0,0,0,1,0,1,0,1,0,1,1,1
2635398100,-168.791181739,0,2635400847,517.778384836,539.449278046,514.032169383,530.40366637,515.9052771095,534.926472208,471.20881826100003,512.0,54.05726034706135,50.23342076247495,46.610453089155484,0.0004983074011850293,0.00039326710903660043,0.000288606401428378,1,0,0,1,0,1,0,1,0,1,1,1
2635413107,-161.07723363,0,2635416852,531.61909414,538.130211978,520.867061056,531.308396943,526.243077598,534.7193044605001,478.92276637,512.0,58.8191375188254,52.4917007714904,46.17508039207365,0.0008686924670867084,0.0006460403675842321,0.0004307723196192135,1,1,0,1,0,1,0,1,0,1,1,1
2635433122,-154.19479887,0,2635436858,533.802147203,535.570070197,525.78535991,529.86970232,529.7937535565,532.7198862585,485.80520113,512.0,53.47200240710998,48.62413424570262,43.79200106274461,0.00016817593200215642,0.0002036848939327831,0.00025614330568666686,0,0,0,1,0,1,0,1,0,1,1,1
2635445630,-145.697679579,0,2635448861,527.999718076,536.674020458,515.843018095,528.63770269,521.9213680855,532.655861574,494.302320421,512.0,41.765079842866434,34.48878674668299,27.217913349180602,0.0004920863536934956,0.0006558898456447242,0.0008346565273088535,1,1,1,1,0,1,0,1,0,1,1,1
2635465644,-139.576633927,0,2635468867,518.908219823,537.681322174,515.237985113,521.503974241,517.0731024680001,529.5926482075,500.423366073,512.0,31.64206261866751,24.22220041564855,17.601092684089913,0.00045721936150737544,0.000286658468955775,0.00035785963253456214,0,0,0,1,0,1,0,1,0,1,1,1
2635480655,-131.518950545,0,2635480870,518.674303729,538.216352326,514.917368396,522.474802385,516.7958360625,530.3455773554999,508.481049455,512.0,28.128269800600695,20.14189377478924,12.294213537883456,4.8648653879073167e-05,6.684648627402299e-05,8.517872994918573e-05,0,0,0,1,0,1,0,1,0,1,1,1
2635498181,-124.975894652,0,2635500876,523.220095287,539.204890132,522.136113348,524.79459553,522.6781043174999,531.999742831,515.024105348,512.0,28.41267847589128,21.414327295790613,14.638385586134838,0.00023253198095527598,0.00030542982383528403,0.00037900276846884913,0,0,0,1,0,1,0,1,0,1,1,1
2635513186,-117.250001536,0,2635516880,532.577981952,540.483383011,527.159553956,529.275613317,529.868767954,534.879498164,522.749998464,512.0,30.131252333610757,23.961392181762584,17.829497892973144,0.0005901535860195608,0.00048399640946525174,0.0004206200185680659,1,0,0,1,0,1,0,1,0,1,1,1
2635533193,-110.390894689,0,2635536886,541.858750859,547.479525641,532.068626086,530.737716042,536.9636884725,539.1086208414999,529.609105311,512.0,37.534658061077536,28.08856025871787,18.898445568704325,0.0005809424938218517,0.00041286335564158814,0.0002560322176843544,1,0,0,1,0,1,0,1,0,1,1,1
2635545699,-101.891807987,0,2635548890,543.095400021,547.221725365,533.098339669,528.039453191,538.0968698449999,537.630589278,538.108192013,512.0,35.57305414780326,25.63059177875175,16.80365076925139,0.00010523448758882109,0.00015515149473454548,0.00024059207398863686,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2635563209,-95.763454792,0,2635564894,549.059606058,545.078526432,542.377265075,526.752729152,545.7184355664999,535.9156277919999,544.236545208,512.0,33.428293807421944,23.961495189576393,14.869429714862536,0.00039600041587227366,0.00048813601822682274,0.0005853359573294248,0,1,1,1,0,1,0,-1,0,1,1,-1
2635580726,-88.4785434102,0,2635580901,557.202941012,535.363353189,549.235505139,523.889701,553.2192230754999,529.6265270945,551.5214565898,512.0,24.044241253856573,17.70810177441698,12.107459019332431,0.0007919467123049331,0.0006115132933997954,0.00046428746791529556,1,1,0,1,0,1,0,-1,0,1,1,-1
2635595731,-80.8477888024,0,2635596909,566.121229967,532.724577018,551.380834836,522.054141569,558.7510324015,527.3893592935,559.1522111976,512.0,21.864933459383384,15.394587486869352,12.707480208252479,0.000580989805266985,0.0003727550251246156,0.00017637575511924693,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2635613240,-73.5419385042,0,2635616914,570.443767726,533.346633153,561.304981688,522.430554672,565.874374707,527.8885939125,566.4580614957999,512.0,21.715538241595997,15.899311519174423,11.63403207280846,0.00021829884587699146,0.0003569515189188984,0.0004964400287608352,0,0,1,1,0,-1,0,-1,0,1,-1,-1
2635628252,-66.5854446814,0,2635628916,572.602668694,538.972409661,568.202710415,519.426613666,570.4026895545001,529.1995116635001,573.4145553186,512.0,26.9846260454358,17.4612295341374,9.072922232842064,0.0005020659701553163,0.00039278859270635067,0.0006268498204955742,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2635645776,-59.2814212657,0,2635648921,586.180273416,544.711688898,575.789415312,520.671484327,580.984844364,532.6915866125,580.7185787343,512.0,33.16450963538657,20.693299735135284,9.974532193398622,0.0007368549238783134,0.0005570334883179737,0.0003843118894164029,1,1,0,1,0,1,0,-1,0,1,1,-1
2635663276,-51.6433591279,0,2635664924,592.221154775,546.245345246,582.150899128,523.913650225,587.1860269515,535.0794977354999,588.3566408721,512.0,34.462706491560375,23.109165988283685,13.433029899397502,0.00038945969610602085,0.0004152382170046938,0.00044616860200966726,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2635678287,-44.1983845748,0,2635680928,596.718566096,544.150904522,587.910493117,525.885154807,592.3145296065,535.0180296645,595.8016154252,512.0,32.163977678692696,23.28066702529762,15.970827633448595,0.0003099967770423029,0.00032047431935551936,0.00038038441855299526,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2635695798,-37.3856524837,0,2635696932,600.736098251,541.000596626,592.970629292,526.462971546,596.8533637715,533.731784086,602.6143475163,512.0,29.061356213476337,22.482423652008038,17.383292183303464,0.0003190071073328441,0.00029477427616482195,0.0003182341765642305,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635713308,-29.7352237281,0,2635716936,606.566824848,542.528831143,600.787869955,526.615148335,603.6773474015,534.571989739,610.2647762719,512.0,30.75198165470534,23.513590536115455,17.418791984329772,0.0003013235163297993,0.000343706978085274,0.0003908579144924699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635730818,-22.7673470122,0,2635732940,611.911457373,546.649417204,604.971784979,527.809414636,608.4416211760001,537.22941592,617.2326529878,512.0,35.055630579805786,26.717141837786908,20.006660777405642,0.0004216854328120848,0.00034087057646780525,0.0002718710830590857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635745829,-15.1367329201,0,2635748943,618.718672303,546.744441602,616.221245923,528.958783628,617.4699591130001,537.851612615,624.8632670799,512.0,35.28359770781729,26.88804339273228,19.03378238337367,0.00042541261874783786,0.0005655034797361193,0.0007066190471365329,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2635763340,-8.18417391915,0,2635764947,626.676980473,539.618777394,618.364145688,527.525433751,622.5205630805001,533.5721055725,631.81582608085,512.0,28.092785531531888,23.489522197711082,20.54231726334875,0.0006674716925254755,0.000413638947459039,0.00016108990675461302,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635780856,-0.400382625948,0,2635780949,632.217954528,530.62727581,626.096594331,524.185246055,629.1572744295,527.4062609325,639.599617374052,512.0,20.03657531801766,18.611700677044777,18.188233908823708,0.0006600237095283145,0.000566110170394743,0.0005263742515218668,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2635813393.0,6.7499014494,0.0,2635816950,652.765442869,524.692079351,644.05289012,515.951394718,648.4091664945,520.3217370345001,646.7499014494,512.0,14.045483858628833,8.48554463551167,4.784076747748794,0.0005940811601783093,0.0005698186092588942,0.0005487100389327145,1,1,1,1,0,1,0,-1,0,1,1,-1
2635830886,21.3586509103,0,2635832952,658.826726705,530.059062416,651.867901597,513.521609471,655.3473141510001,521.7903359434999,661.3586509103,512.0,18.235689609289963,11.488552890607968,9.611951826249461,0.0005059307871511096,0.0004431867214912085,0.0005114376157356594,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2635845898,28.6697007991,0,2635848954,664.706598241,536.252389245,655.883907186,513.585718774,660.2952527135,524.9190540095001,668.6697007991,512.0,24.574062870779265,15.395887023448537,12.883750321509895,0.0005336781178253791,0.0003658381142673908,0.00025100095358203693,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635865913,35.6177628516,0,2635868956,670.91155494,541.476720488,662.20583743,518.788001784,666.5586961849999,530.1323611360001,675.6177628516,512.0,29.850049307076354,20.269415611611286,15.031856563117817,0.00040553041662040547,0.00040741875094563727,0.0004093200044790118,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635880929,44.1321672816,0,2635880957,673.495201129,540.332400305,667.556101816,520.921357605,670.5256514725,530.6268789549999,684.1321672816,512.0,30.263343436810132,23.06724717142266,18.82436102066012,0.00023545708642339164,0.00033311053921311693,0.0004799523075808884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635895933,50.5497302808,0,2635896959,678.414099161,527.77305904,672.862491474,521.68110899,675.6382953175,524.727084015,690.5497302808,512.0,19.901329959457094,19.604325037847925,20.16338979152638,0.0008429096190658068,0.00048786634311838054,0.000334989569380083,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2635913443,57.8811569468,0,2635916961,683.548120482,528.707432623,682.177757316,524.664222185,682.862938899,526.6858274040001,697.8811569468,512.0,22.013047021104907,21.005246960494073,20.173727556296,0.00026089166088692447,0.0003742357071228391,0.0004890143410032034,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2635930955,65.2728707866,0,2635932962,689.95864028,532.235145571,689.69214312,526.670919344,689.8253917,529.4530324575001,705.2728707866,512.0,25.37689445714029,23.30735832507617,21.400816550284034,0.00045728833436501845,0.00046823370243854003,0.0004860767148039552,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635945969,72.4625031446,0,2635948964,697.107382192,535.285367181,692.077124337,526.015603073,694.5922532645,530.650485127,712.4625031446,512.0,27.892437401972728,25.829952114738102,24.738649895037433,0.00048570689276914884,0.0003071467991058397,0.00015456650208992486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635963477,79.4264450387,0,2635964966,704.720872418,534.410781737,696.720133258,526.473666848,700.720502838,530.4422242925,719.4264450387,512.0,26.804794424992934,26.268382334487292,26.927005528079924,0.00047891255945880997,0.00038318880723042234,0.0002915604129350695,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635982460,87.5928983032,0,2635984967,706.499370862,537.447378247,702.162378315,522.088181428,704.3308745884999,529.7677798375,727.5928983032,512.0,33.05307791353996,29.271415197375397,27.358412808393748,0.0001759455652696314,0.00018363217742884547,0.0003494482398884856,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2635998499,94.3624878182,0,2636000963,713.093611833,529.722054544,711.88895176,523.102449124,712.4912817965001,526.412251834,734.3624878182,512.0,27.684586017029826,26.192797784319996,25.066395822100553,0.0006349712160359827,0.0005515983681387298,0.0006113599254512828,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2636013508,102.224975664,0,2636016956,719.193387262,531.822856774,722.632668586,523.531516811,720.9130279240001,527.6771867924999,742.224975664,512.0,30.38749273963976,26.45700856482876,22.733991655690883,0.00040338931382745045,0.0005324962224413621,0.0006723117093774297,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2636028520,108.6460519,0,2636028950,728.009883764,528.92811422,723.715223055,524.611341552,725.8625534094999,526.769727886,748.6460519,512.0,26.691056299491585,27.152028750962714,27.939079488055494,0.0007736831096308023,0.00041954526049068963,0.00012748326006410072,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636046033,115.932930705,0,2636048940,734.503808743,528.367809355,735.87919236,523.03509311,735.1915005515,525.7014512325,755.932930705,512.0,26.96502273583119,24.8583324197158,22.88942335569185,0.0003260656378047483,0.0004697305249512647,0.000613590392734835,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2636066044,123.22514963,0,2636068931,738.630925174,527.473294996,740.066481761,522.155220603,739.3487034675,524.8142577995,763.22514963,512.0,29.056819072729745,27.09778375260255,25.28739612855079,0.00021124219947173987,0.00021263655471003717,0.00021403303539504765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636078550,131.805040837,0,2636080925,739.003617154,529.650344152,744.912661741,519.959604993,741.9581394475,524.8049745725,771.805040837,512.0,37.248732116888455,32.47776002677689,28.045594397116353,0.00018415204397470778,0.00021756315597546902,0.0004435847950500094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636098565,137.836569157,0,2636100916,747.129953378,536.819889214,751.983168808,521.965097112,749.556561093,529.3924931629999,777.836569157,512.0,39.483200898538676,33.20026618153689,27.707426261875334,0.000542091975485116,0.0004439940579947826,0.0003676367579522449,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636113581,146.058953175,0,2636116908,756.58816368,533.698133754,756.740718852,521.06885008,756.664441266,527.3834919169999,786.0589531749999,512.0,36.59694579968488,33.176635663200365,30.688807497063937,0.0006228161120696963,0.00046187730696543064,0.0003027284538587263,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636128589,152.428736134,0,2636128902,761.267090708,527.12012888,761.546685197,522.013658229,761.4068879525,524.5668935545,792.428736134,512.0,34.63620133622558,33.4706121576252,32.46497221934257,0.0006730306542592207,0.00045987976817983187,0.0004083672003567739,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636146101,159.732197423,0,2636148893,762.022647503,530.393563931,769.572177815,520.477615508,765.797412659,525.4355897195001,799.732197423,512.0,41.95632668922239,36.49773538303088,31.328848485962975,0.00016805064402500744,0.000223882673559277,0.0004087422499304979,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636166111,167.044933653,0,2636168883,771.506869346,522.284946342,775.736044311,521.767074659,773.6214568285001,522.0260105005,807.044933653,512.0,36.996407068069296,34.89483757798598,32.79698613019309,0.0006242114228529797,0.00042694786912941444,0.00031502238332973843,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636178619,175.625668031,0,2636180878,775.21576362,531.671778748,780.416345628,519.75580951,777.816054624,525.713794129,815.625668031,512.0,44.94373430876021,40.21983360730613,36.05341821844085,0.0008414333953672323,0.0004656268948138662,0.00042468981148316366,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636196142,181.62951203,0,2636196859,781.784377041,532.286814927,785.65355716,518.446747048,783.7189671005001,525.3667809875001,821.62951203,512.0,44.71229855614646,40.19801302078779,36.549006502354814,0.00041282424736981485,0.0003700083580292705,0.00033779712013740895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636213643,189.26448253,0,2636216827,788.460466721,525.847543364,795.042560566,517.488391113,791.7515136435001,521.6679672385001,829.26448253,512.0,43.0896990400139,38.738771601642505,34.659232246536604,0.00046451685622636904,0.0004428709707271271,0.0004726456030932395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636228655,196.227440725,0,2636228809,792.292936647,523.112541269,796.672398256,517.858891184,794.4826674515,520.4857162265,836.227440725,512.0,45.318089346694975,42.598514945155095,39.98659763758775,0.0003929475183555617,0.00024837736240077723,0.00013949415103264558,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636246173,203.534134194,0,2636248777,797.893741635,527.05664897,802.452533772,520.077365228,800.1731377035,523.567007099,843.534134194,512.0,48.05983885892071,44.87729570592988,41.868146869181835,0.00034305802436211777,0.000324076109887457,0.0003100586629288177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636263678,211.169947864,0,2636264752,807.975863597,538.761499904,808.924259725,522.129747401,808.450061661,530.4456236525,851.169947864,512.0,50.81246690307903,46.53202885246833,43.443180693242525,0.000967035296955825,0.000673683995877083,0.0004249995228856379,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2636278686,218.149348014,0,2636280727,812.35301734,546.514486345,808.922848684,522.587384478,810.637933012,534.5509354115,858.149348014,512.0,57.345912416331394,52.59162712282171,50.35216923203496,0.0005573253958269097,0.00029120004037378876,2.8647214543937715e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636296196,225.430324574,0,2636296702,813.480339295,518.843917545,0.0,0.0,0.0,0.0,865.430324574,512.0,52.39885664641045,0.0,0.0,0.001733553883898079,0.06078368333029355,0.06028444456152867,1,1,1,-1,0,0,0,0,0,-1,0,0
2636313715,233.074710555,0,2636316671,867.616257204,527.800174171,0.0,0.0,0.0,0.0,873.074710555,512.0,16.71646544036685,0.0,0.0,0.0027478481191297484,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
2636331218,240.035279741,0,2636332646,896.296847268,517.266272012,0.0,0.0,0.0,0.0,880.035279741,512.0,17.09304535007027,0.0,0.0,0.0019126056989526073,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
2636346235,248.183745212,0,2636348621,901.071953177,523.74870031,905.640046557,528.50613268,903.355999867,526.127416495,888.1837452120001,512.0,17.439548833707843,20.731165141867134,24.024464045992964,0.0005039940566207299,0.0,0.0,1,0,0,1,0,1,0,1,0,1,1,1
2636363746,254.635175834,0,2636364596,906.006501408,531.528135946,911.986221187,536.064134676,908.9963612975,533.796135311,894.635175834,512.0,22.597679943643886,26.102014527857065,29.667176349402116,0.0005766796960378866,0.0005959065674814253,0.0006177783029864149,1,1,1,1,0,1,0,1,0,1,1,1
2636378755,262.890162718,0,2636380571,906.874321811,538.22259787,918.722549461,534.235923561,912.798435636,536.2292607155,902.890162718,512.0,26.52353978506755,26.17691630114677,27.296533966614795,0.00042256503785644266,0.0002825642394289091,0.0004369330414018806,0,0,0,1,0,1,0,1,0,1,1,1
2636396264,269.262194132,0,2636396560,915.871633468,537.317644064,924.33287953,528.787921979,920.1022564990001,533.0527830215,909.262194132,512.0,26.166157327503363,23.67966691215924,22.56013924466074,0.00056555803822045,0.0004981337201643681,0.0004891027409151025,1,1,1,1,0,1,0,1,0,1,1,1
2636411275,277.172180974,0,2636412576,922.266425981,529.380211198,928.168609715,521.97729765,925.217517848,525.678754424,917.172180974,512.0,18.111407274931178,15.869334201794498,14.84816195535955,0.0006364228971753933,0.000560347804023359,0.00048804223846839493,1,1,1,1,0,1,0,1,0,1,1,1
2636431288,283.850847873,0,2636432596,926.029491529,524.531395524,926.515990985,524.690985951,926.272741257,524.6111907375,923.850847873,512.0,12.719369558227177,12.841639279354835,12.967810617676404,0.0003065797011870739,7.497814749752265e-05,0.00015870643182804353,0,0,0,1,0,1,0,1,0,1,1,1
2636446295,292.45406698,0,2636448612,930.380053692,520.97933111,929.310098514,523.593649544,929.8450761029999,522.2864903269999,932.45406698,512.0,9.215742959838572,10.612196598430154,12.012378926103404,0.0003506776817457957,0.0002661174190065963,0.00018742903556190872,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636463809,298.776350943,0,2636464628,937.475503636,520.956621856,934.28928165,527.698061001,935.882392643,524.3273414285,938.776350943,512.0,9.050595493529984,12.662477693443337,16.326754424296897,0.0004430248679331427,0.00039791034919325967,0.0004028962817398515,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636478817,306.720064866,0,2636480644,941.736017168,526.077635145,944.928663182,521.920699445,943.3323401749999,523.999167295,946.720064866,512.0,14.933872328759207,12.468227394277413,10.081140683050759,0.0004159333072202145,0.00046560765179324903,0.0007559184096850924,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2636496332,313.071578974,0,2636496659,943.053536407,533.874811142,953.1800217,520.048830013,948.1167790535001,526.9618205775,953.071578974,512.0,24.05968701734065,15.76090470897813,8.049560509928016,0.0004937687021838937,0.0003513860692389952,0.0005283182784766337,1,0,1,-1,0,-1,0,1,0,-1,-1,1
2636511347,320.974820387,0,2636512675,946.178154529,538.509653286,963.008911968,517.111002744,954.5935332485,527.810328015,960.974820387,512.0,30.359562543904293,17.049554172642743,5.500897891169236,0.00034900866145954685,0.00040784830297274177,0.0006405190535266497,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2636528854,327.638310099,0,2636532695,956.79252796,532.936859092,973.055884021,516.763659277,964.9242059905,524.8502591844999,967.638310099,512.0,23.579293009861697,13.13375506930905,7.214052738071954,0.0005988195619992469,0.0005367825052176426,0.0005021465749936399,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2636546362,335.285225618,0,2636548711,964.930578013,523.994514436,980.432845013,514.297815831,972.681711513,519.1461651335001,975.2852256179999,512.0,15.845728243887763,7.60565327964571,5.637192832339106,0.0007549354221003698,0.0006012046094121168,0.00048565001046048395,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2636563887,342.257177697,0,2636564727,969.962674582,517.744449828,984.95132147,512.440154596,977.4569980260001,515.092302212,982.2571776970001,512.0,13.570317264941044,5.709996308599709,2.7298620364359616,0.0005010018313949418,0.00039110624900404146,0.0003050350338115998,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2636578889,350.602946657,0,2636580743,977.549706756,515.447411773,987.719840154,508.187306545,982.634773455,511.81735915900003,990.602946657,512.0,13.500804414762628,7.97026610935119,4.780055908610354,0.0004949508751690648,0.000382526825175787,0.00031684471363778135,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636596401,357.202354902,0,2636596756,978.728598812,516.207674679,989.589666088,503.82905357,984.15913245,510.01836412449995,997.202354902,512.0,18.946878114272852,13.192897053923598,11.167694325183252,8.760244909401305e-05,0.00014725389150847798,0.00029616108407893124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636611410,364.901828467,0,2636612760,977.616596733,518.856674348,992.396923374,499.057113273,985.0067600535,508.95689381050005,1004.901828467,512.0,28.13357165190013,20.126456281681026,17.996971084404468,0.00017951347598254262,8.487742843740255e-05,0.0003459406750049221,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636628925,371.447975998,0,2636632766,975.384883477,521.595125112,995.179616026,499.033668187,985.2822497515001,510.3143966495,1011.447975998,512.0,37.31773128277139,26.219963551881374,20.80349241986508,0.0001765798135265735,6.923795607039389e-05,0.00013909784147082583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2636646429,379.081681729,0,2636648771,978.678160376,522.648253174,996.477083576,499.351177658,987.577621976,510.9997154160001,1019.081681729,512.0,41.78312857338386,31.51993575770073,25.902906483599242,0.00021603026435217243,0.00014967165422431753,8.345844033912009e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
