t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8634378056,-44.8163564129,0,8634379094,571.410739438,499.98513166,580.9394142159999,504.21405929599996,576.175076827,502.09959547799997,595.1836435871,512.0,26.63659199127828,21.432303188701376,16.233266554292637,0.0002707485486271475,0.0004096450457001556,0.000548586277411842,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8634396105,-37.8718276815,0,8634399095,578.612114028,505.086683459,588.182030085,503.091263435,583.3970720565001,504.088973447,602.1281723185,512.0,24.51120036061584,20.333186128773935,16.548730174293798,0.00044124210691186093,0.0003745304685046258,0.0003664382074739777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8634414076,-30.23167964,0,8634415096,590.324660033,503.148782296,594.125710986,501.50411791,592.2251855095,502.32645010299996,609.76832036,512.0,21.363519882157906,20.033450726037614,18.837589253265296,0.0007419399694828109,0.0005626109139516262,0.00038447226014012994,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8634429087,-23.2645256764,0,8634431098,595.746235807,500.154020307,604.137861674,497.345864796,599.9420487405,498.7499425515,616.7354743236,512.0,24.10135615258393,21.391193636720395,19.32468688094259,0.00038705869286585607,0.0005315194259305553,0.0006774978445255697,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8634447102,-15.5919154116,0,8634451101,608.357444091,502.61274701800005,610.215248554,496.762511927,609.2863463225,499.6876294725,624.4080845884,512.0,18.594181319026834,19.500293233406403,20.823487639542524,0.000642336353069002,0.0004694909516395087,0.00030522021515196426,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8634462117,-8.66663912788,0,8634463103,609.192445687,507.25369140199996,620.095783028,501.707682668,614.6441143575,504.48068703499996,631.33336087212,512.0,22.643930103719423,18.304945143085593,15.23860071874198,0.0003928897784111116,0.0005989681930216565,0.0009205938304504772,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8640529144.0,7.29749384955,0.0,8640530784,627.261148251,495.13714357,628.004085259,477.646181545,627.6326167550001,486.3916625575,647.29749384955,512.0,26.187994805317356,32.28768089709608,39.400767219446486,3.585422566407173e-06,3.6701215233325007e-06,4.174212956970728e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640544157,14.6772413608,0,8640546783,631.941102681,493.139731719,628.3234869309999,477.90593102300005,630.1322948059999,485.52283137100005,654.6772413608,512.0,29.540509841544655,36.10394521359813,43.09206321301684,0.0003180437293432029,0.00016540827186335255,2.5732124202299104e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640562163,21.6050472075,0,8640562782,635.983850264,492.609904228,627.4762907090001,481.29906994199996,631.7300704865,486.954487085,661.6050472075,512.0,32.13131722891149,38.984509119081146,45.9055457059396,0.00025484832690981786,0.00013409273520091685,0.00021859514337648774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640577173,29.245195198,0,8640578781,638.129670019,494.94512641,623.929844256,487.031372026,631.0297571375,490.98824921799996,669.245195198,512.0,35.4830187601881,43.610931852928694,51.73889652766705,0.00019822515610963613,0.00025589740328707186,0.0004213179179759139,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640595183,36.2058848533,0,8640598782,637.529496248,495.011129017,625.4187241230001,494.281562263,631.4741101855,494.64634564,676.2058848533,512.0,42.24316243873317,47.98000609188352,53.78920645338859,3.0188095574718773e-05,0.00018424006929714315,0.00037005588746739736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640610197,43.876246663,0,8640610782,634.723361604,495.542538336,629.093497594,490.65532455199997,631.9084295990001,493.09893144399996,683.876246663,512.0,51.83487391752088,55.298321881915804,58.79408784510112,0.00023800075140778835,0.0001339341682954087,0.0004302257159510388,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640628217,50.8290666235,0,8640630782,638.0613395,494.787670213,624.530369234,486.18590712300005,631.295854367,490.48678866800003,690.8290666235,512.0,55.50402978592288,63.30103967070984,71.14692310006721,0.00017111342961107154,0.00013415045934573474,0.00031936590528923523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640643221,58.4635935273,0,8640646782,634.180527691,498.445031554,617.942281345,477.260644719,626.061404518,487.85283813650005,698.4635935273,512.0,65.69664925158769,76.32275151879982,87.69552166957531,0.0003332896654206824,0.00036623699115167173,0.0006933366195588322,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8640661226,65.4058738036,0,8640662782,631.047024057,503.32176852599997,619.041143647,477.807495131,625.044083852,490.56463182849996,705.4058738036,512.0,74.86354411296442,83.1714632122872,92.88699588337929,0.00036229201209087356,0.00018102104467438256,7.671333946963512e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640679242,73.061199019,0,8640682782,632.397825569,507.263465834,623.3097297869999,480.986591934,627.8537776779999,494.125028884,713.061199019,512.0,80.80231786427818,87.06215735886948,94.95871581466808,0.00020833652099857755,0.0002267752554219469,0.00026611785038514475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640694250,80.5648932287,0,8640694782,634.354380534,512.108915698,625.7937632869999,485.39591168,630.0740719104999,498.75241368900004,720.5648932287,512.0,86.21058149503635,91.45538412750676,98.43446848418986,0.00043546344816952913,0.00042770703736139007,0.00042174013730471966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640712265,87.6403951826,0,8640714782,635.927844969,514.796766175,626.9827637230001,483.076697391,631.455304346,498.936731783,727.6403951826001,512.0,91.7551838738266,97.06812389118416,104.7306841611781,0.00015572676804999618,6.967381503573264e-05,0.00013031190424430032,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640727268,94.6044575205,0,8640730782,674.150727572,506.014989652,664.601968047,484.536113065,669.3763478095,495.2755513585,734.6044575205,512.0,60.74927006600028,67.33805372025853,75.1971649602958,0.002451170282824285,0.0023810857714540784,0.0023529688926309587,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8640745282,102.249524058,0,8640746782,676.724392129,497.948896936,678.98752922,484.41311113800003,677.8559606745,491.181004037,742.249524058,512.0,67.01474771740928,67.6754135423807,69.0153347305327,0.0005291709352664119,0.00058852686890486,0.0008991304387264519,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8640763299,109.214429566,0,8640766781,683.310145555,495.58822886400003,691.416811591,488.33289144199995,687.3634785730001,491.96056015299996,749.214429566,512.0,67.91701467837791,65.01630017249533,62.45555756760322,0.00034982065687840435,0.0004769950342280167,0.0006516684823156614,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8640778305,116.89533106,0,8640778781,684.919396832,498.16627892,693.1785754260001,483.92784246599996,689.048986129,491.047060693,756.89533106,512.0,73.29329401052064,71.00811352302674,69.6266542147228,0.000253257002806653,0.00015976147552143404,0.00039535733038530135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640796324,123.819483065,0,8640798781,698.674633552,498.856907355,691.023688753,483.380254509,694.8491611525,491.118580932,763.819483065,512.0,66.45744730537336,72.06204942275313,78.21967464445648,0.0006886281740868327,0.0002900307977087055,0.00011116866851911041,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640811330,131.44838878,0,8640814781,703.00800228,499.34021970199996,695.0485524119999,487.30095495800003,699.0282773459999,493.32058732999997,771.44838878,512.0,69.60141192147616,74.7903269000019,80.29307456464686,0.00027251487457662717,0.0002952345752718692,0.000351177814448252,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640829339,138.428190355,0,8640830781,701.303525638,501.71842914,701.5626182960001,493.73020791,701.433071967,497.724318525,778.428190355,512.0,77.8069701701516,78.30736451418719,79.00697102768292,0.00018287120589575214,0.00031359735833130727,0.0005720315627966108,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8640844349,146.052318103,0,8640846781,703.149419361,505.448450004,704.454807346,496.324230363,703.8021133535001,500.8863401835,786.0523181030001,512.0,83.16136980098634,82.99764825494488,83.08961135696221,0.00026011099856063585,0.00024694016592281836,0.00024281640109163476,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640862358,153.009775553,0,8640862780,714.441735633,506.945281645,705.037670394,491.965994683,709.7397030135,499.455638164,793.009775553,512.0,78.73047106755487,84.20965499636064,90.22445707870872,0.0007119875703440673,0.00038174426163833697,0.00027483208328837156,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640877366,160.67578093,0,8640878780,724.233797595,504.574920113,707.2731680989999,486.74841001699997,715.753482847,495.66166506499997,800.67578093,512.0,76.80174885714997,86.47969646192189,96.75583124715143,0.0006296796409560232,0.0004444087529452159,0.0003547701706295376,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640895380,167.609770028,0,8640898780,799.219301476,497.650824671,811.8689420239999,485.32864705300005,805.5441217499999,491.48973586200003,807.609770028,512.0,16.622237970396206,20.614020418611506,27.00928755289471,0.0037652253883324813,0.00449437532586114,0.005230270463810561,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8640910390,175.272262194,0,8640910779,797.40714507,495.995396976,812.546657025,481.508723364,804.9769010475,488.75206017,815.272262194,512.0,23.985615018382745,25.425600631571374,30.612854725267937,0.0002045550027450689,0.00023300438793401234,0.00032332499393311365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640928420,182.242086198,0,8640930777,809.769238474,502.216041476,823.615469612,475.912377288,816.692354043,489.064209382,822.2420861979999,512.0,15.852374419797293,23.597669763452846,36.1137466209961,0.000692018931506149,0.0005860391411769262,0.0006202186583063562,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8640943424,189.856376904,0,8640946776,811.658025725,510.47669930800004,826.247962727,473.49577493,818.952994226,491.986237119,829.856376904,512.0,18.26199415815413,22.791104810425548,38.67293628771925,0.000529648179538372,0.00023091569065884532,0.0002233584506604175,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640961424,196.809899558,0,8640962774,816.861795725,513.405983965,825.1795141839999,472.59978145,821.0206549545,493.0028827075,836.809899558,512.0,19.997590790942457,24.702038591463594,41.08093336008223,0.0003732712625242819,0.00014402306384001825,8.71616850907289e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640976432,204.45538768,0,8640978772,823.976844484,508.93593122699997,823.7427772860001,474.149333357,823.859810885,491.542632292,844.4553876800001,512.0,20.70650257470145,29.02897995209383,43.14725014010915,0.0005252341180227832,0.0001995667811547814,0.0001320872191565544,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8640994447,211.409191391,0,8640994773,839.271171172,503.613891636,820.7783702410001,481.684540814,830.0247707065,492.64921622500003,851.4091913909999,512.0,14.753248738145848,28.840011801635402,43.096105044206844,0.0010120519017182996,0.0003914434134252465,0.0005060526831293027,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8641009457,219.055382155,0,8641010775,849.155155366,501.99508371900004,822.942946902,487.498170282,836.049051134,494.7466270005,859.055382155,512.0,14.075256312531224,28.7570886375464,43.63997753702426,0.0006259012530073822,0.0003986349548271056,0.00038767163837976574,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641027476,226.016633924,0,8641030778,858.122240686,504.714996966,837.055121322,491.477022192,847.588681004,498.096009579,866.016633924,512.0,10.742100064771686,23.084852142671267,35.4959410398353,0.00046845547058648054,0.0006007039963892254,0.0007330079270921377,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8641045493,233.652987647,0,8641046781,864.682638814,505.62214497800005,853.392880193,490.634771507,859.0377595035,498.1284582425,873.652987647,512.0,11.006552269778057,20.150051226153803,29.443928790257043,0.00041384863621062495,0.000715436135847189,0.0010222742290789514,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8641060500,240.614098887,0,8641062783,868.627049438,501.288235811,858.928283905,489.436993451,863.7776666715,495.362614631,880.614098887,512.0,16.07579691752515,23.66998186868211,31.29478927814907,0.0003662124562777615,0.0003429484011805271,0.00035392525025104964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641078502,247.930608294,0,8641078786,872.783107921,497.482415399,860.34844791,492.015971389,866.5657779155,494.74919339400003,887.930608294,512.0,20.981111271742172,27.459903598878252,34.06078347563313,0.00035214291289348683,0.00017839118913636265,0.00018397460149078507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641093513,255.212688078,0,8641094788,880.002531738,492.64449417199995,861.0701402010001,493.489825091,870.5363359695,493.0671596315,895.2126880779999,512.0,24.616751648927675,31.102649369495417,38.8373550939685,0.0005430911388944195,0.00026947519212437325,0.0001025535559948595,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641111523,262.536645543,0,8641114791,890.174090501,492.126812109,868.298686351,489.716113619,879.2363884260001,490.921462864,902.5366455430001,512.0,23.4046227082914,31.419845790710706,40.85106414616857,0.0005091598246304358,0.0004479699886837505,0.00040765437067028193,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641126537,269.841350509,0,8641126792,898.21918115,494.395299335,880.6566918780001,486.439821092,889.4379365140001,490.4175602135,909.841350509,512.0,21.095030365314205,29.700185349409146,38.79519358396038,0.0006965085266137035,0.0008510945398207092,0.001065321920353304,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8641144546,277.121322316,0,8641146794,908.347273572,498.94648711599996,887.902503369,485.005900955,898.1248884705,491.9761940355,917.121322316,512.0,15.728258961971745,27.601038099144144,39.77965263685491,0.0005551281647319913,0.00044123944046103094,0.0003692797082723799,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641162559,284.439799171,0,8641162795,911.589346675,501.877327368,897.7462001539999,489.693371085,904.6677734145,495.7853492265,924.439799171,512.0,16.358564440885218,25.57044978529447,34.78697920245307,0.0002731362640979331,0.0004731536585415567,0.000681381538805345,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8641177572,292.058727316,0,8641178797,913.387971605,498.793423258,896.4810458110001,494.227512955,904.9345087080001,496.5104681065,932.0587273159999,512.0,22.86942911535338,31.235377913102305,39.769746253099264,0.00022310250601591722,4.828285388240077e-05,0.00029417203248939343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641195586,299.014638902,0,8641198799,916.889992378,489.836315885,898.674184886,498.042264957,907.7820886320001,493.939290421,939.014638902,512.0,31.31659108781558,36.07854524319204,42.68689023280565,0.00048082072016507863,0.00019181190410327332,0.0002199904542331047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641210588,306.660548661,0,8641210800,920.84703725,489.328848581,903.97894444,496.47167102,912.412990845,492.90025980049995,946.660548661,512.0,34.35576338882685,39.21345804757167,45.4185902444054,0.00033242663031355415,0.0003954698881107028,0.00046099333171646396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641228602,313.643863497,0,8641230801,932.034271539,495.564116412,923.0294487030001,487.68647636,927.531860121,491.62529638599995,953.643863497,512.0,27.14982014506813,33.12046599410371,39.094626548567014,0.0006403443876420101,0.0007585886913300425,0.0010488771985478437,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8641243611,320.919338394,0,8641246803,936.395916874,505.692805896,929.481012821,479.899509463,932.9384648475,492.79615767949997,960.9193383940001,512.0,25.32151062857704,33.93695396313372,44.93116744031891,0.0006891568184206337,0.0003457026455435216,0.0006319426055976336,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8641261623,328.234864101,0,8641262804,937.415580013,514.3069920930001,934.7242667810001,480.782892929,936.0699233970001,497.54494251100004,968.234864101,512.0,30.9055089622224,35.26375047413588,45.79812121283427,0.0005421114397143978,0.0003554978121555055,0.0003323010727684243,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641276631,335.540693294,0,8641278806,938.353865017,514.970538958,940.4634404860001,486.87579095,939.4086527515001,500.923164954,975.540693294,512.0,37.30528513500579,37.791806365945924,43.14672113781578,7.181636424494708e-05,0.00029681816402750346,0.0005230768683569077,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8641294648,342.821086738,0,8641294807,945.079638667,506.43894769199994,947.07600478,486.86970136699995,946.0778217234999,496.65432452949995,982.8210867380001,512.0,38.14894762989293,39.81905673884926,43.69488292200713,0.0006789506180669427,0.0004948681030081756,0.0004132596148978918,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8641309662,350.487232643,0,8641310808,958.695762738,496.67307958199996,952.617755147,476.38187462699995,955.6567589425,486.52747710449995,990.487232643,512.0,35.29322949547443,43.15102919818939,51.987961884524736,0.0010471984977264205,0.0008711629947971684,0.0007413246176576915,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8641327680,357.420378571,0,8641330809,983.450288528,494.973041552,956.538285268,471.848408932,969.9942868979999,483.410725242,997.4203785709999,512.0,22.02454834495919,39.61738426050127,57.301795941550466,0.0012405796158861083,0.0007335825171318794,0.0002996634596511944,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8641342678,365.05982397,0,8641342810,982.423104821,499.48130068300003,960.2062501180001,476.638944745,971.3146774695001,488.06012271400004,1005.05982397,512.0,25.86771900303848,41.374540925657875,57.116086315888076,0.00038528438229300233,0.000402737466290139,0.0005027503044011749,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8641360689,372.025010535,0,8641362810,987.433936249,506.30564679400004,968.9041463310001,483.167621485,978.16904129,494.7366341395,1012.025010535,512.0,25.241762873742736,38.00329530911579,51.872102141054896,0.0004233205978999603,0.0004784300058488415,0.0005437761913405577,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8641378699,379.324937483,0,8641378811,992.373160796,500.31942444,971.4430920960001,485.595411385,981.9081264460001,492.9574179125,1019.324937483,512.0,29.374038060824745,41.98377878106893,54.67973498099594,0.00048502282909117987,0.0002587849092629704,0.0002195420214402034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641393712,386.643133282,0,8641394812,1002.04576931,490.020944597,984.6578786619999,482.301844766,993.351823986,486.1613946815,1026.643133282,512.0,32.98650012928304,42.14196008074558,51.42705542619567,0.0008829838719186898,0.0008317949440274935,0.000851136607860426,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8641411728,393.941795473,0,8641414811,1020.15642811,483.305297379,998.42595078,482.85761385,1009.291189445,483.0814556145,1033.941795473,512.0,31.834294586820796,37.99913929188137,45.941853410294684,0.0009658327910578346,0.0008117508127626607,0.0006889986890666114,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8641426735,401.226264242,0,8641426811,1023.99984715,488.54611207199997,1006.27007855,476.097640603,1015.13496285,482.3218763375,1041.226264242,512.0,29.100417604679418,39.51641472166762,50.10902442080613,0.0005415897930283533,0.0004910776718311082,0.0008629229187454217,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8641444744,408.526472297,0,8641446810,1030.59080566,500.165138825,1009.30191567,478.851613001,1019.9463606649999,489.508375913,1048.526472297,512.0,21.48841726942968,36.3688869085721,51.35544180727306,0.0006679452866020431,0.00043244307479817223,0.00020480526151088005,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641462758,415.828928808,0,8641462810,1033.81243522,506.837890432,1012.85371989,469.850818927,1023.333077555,488.3443546795,1055.828928808,512.0,22.61356595281873,40.19415261187121,60.19486727845067,0.0004631098640854384,0.0002238232834341199,0.0006047649568600603,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8641477769,423.46626623,0,8641478810,1036.07776556,503.54613108,1021.75544906,478.626467269,1028.91660731,491.0862991745,1063.46626623,512.0,28.663528545298316,40.38640629849171,53.4189568967449,0.0002497451918706645,0.00038877845624664913,0.0007812569650651463,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8641495787,430.431171738,0,8641498809,1043.6094097,495.763389245,1023.19920066,477.314037975,1033.40430518,486.53871361,1070.431171738,512.0,31.353380162790817,44.9362431867368,58.60012844280106,0.0005415451608015545,0.0003194684997839571,9.756113534264819e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641510791,438.064293307,0,8641510809,1043.45203805,490.78815813800003,1028.95387602,472.248027789,1036.202957035,481.5180929635,1078.0642933069998,512.0,40.594955957042295,51.783376976200316,63.182690515420155,0.0004148099498254502,0.00047899695459451165,0.000638905029586471,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8641528820,431.270781117,0,8641530808,1045.34126283,491.594220272,1027.91082999,467.477784316,1036.62604641,479.536002294,1071.2707811169998,512.0,32.99599619504639,47.47808747173339,62.14751041794384,0.00010270501881020268,0.0001013422276369863,0.0002441595395843413,0,0,0,1,0,1,0,1,0,1,1,1
8641543866,423.957503865,0,8641546807,1051.14173858,494.14149707,1031.37362897,461.374701485,1041.257683775,477.75809927750004,1063.957503865,512.0,21.9811275129605,41.082716526635764,60.2048980806867,0.0003959716848382892,0.0003100912210221265,0.0004385912828110243,0,0,0,1,0,1,0,1,0,1,1,1
8641561824,416.670786642,0,8641562806,1046.24729806,498.533367427,1031.48845048,459.415613352,1038.86787427,478.9744903895,1056.670786642,512.0,17.02936602094357,37.51836848742681,58.303239821834374,0.0004110271016976671,0.00016760835745841654,0.0001226607959100558,0,0,0,1,0,1,0,1,0,1,1,1
8641576833,409.378307702,0,8641578805,1055.41631774,496.557498414,1033.03135536,460.205473315,1044.22383655,478.3814858645,1049.378307702,512.0,16.58096560676131,34.01136671078675,54.312943626678894,0.0005862552576800982,0.0003368142129761387,0.00010833992042135584,1,0,0,-1,0,1,0,1,0,-1,1,1
8641594844,402.062500938,0,8641598804,1050.98725475,488.39148462699995,1035.48159221,465.880347182,1043.2344234799998,477.13591590449994,1042.062500938,512.0,25.23912099741164,34.88377505750413,46.58680860221191,0.0004645132151623189,7.953986116400581e-05,0.0003090779638676865,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8641612857,394.444556492,0,8641614798,1056.1057502,484.37182517400004,1033.01590179,462.88048170699994,1044.560825995,473.6261534405,1034.444556492,512.0,35.107312017178465,39.68489647749354,49.14029030840084,0.00040691504776632805,0.0002345902383318624,0.00024278766440331866,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8641627873,387.134089809,0,8641630793,1055.32780999,485.99571687800005,1034.5398741000001,466.122452431,1044.933842045,476.0590846545,1027.134089809,512.0,38.35503354624611,40.1071137771765,46.47144297211653,0.00011257363165809908,0.0001538831166089563,0.0002239636731078881,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641642907,379.826574275,0,8641646787,1056.70417298,492.51801378199997,1032.48582531,461.036882374,1044.5949991450002,476.777448078,1019.826574275,512.0,41.707374326914504,43.05929672485176,52.511865277560474,0.000416777428557294,4.966032789932839e-05,0.0003429235151720278,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641660906,372.867430483,0,8641662782,1061.03509939,500.93897671,1035.70774728,462.820041444,1048.371423335,481.879509077,1012.867430483,512.0,49.421357368614295,46.559397353030505,54.22497943713018,0.0005920225197216423,0.00039685088835949737,0.00023022506564176443,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641678903,365.189339558,0,8641682775,1056.53923982,509.72936386,1036.46646066,462.762291406,1046.50285024,486.245827633,1005.189339558,512.0,51.40007826256309,48.683503973942514,58.33189738056557,0.0004938419127708775,0.00023755052541164326,3.8058723030891764e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641693913,358.253945176,0,8641694771,1056.45907652,510.596734803,1035.31554227,464.983275654,1045.887309395,487.79000522850004,998.253945176,512.0,58.22204451911156,53.432773029817334,59.86764023565428,7.26131587910539e-05,0.00013857454246089993,0.00020852587513426363,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641711930,350.619137266,0,8641714765,1054.83209227,514.883636345,1034.66424858,467.44543651099997,1044.748170425,491.164536428,990.619137266,512.0,64.27767068676278,58.0005928675582,62.65046654541357,0.00022933176306942803,0.00017813416920094686,0.00012738046514423163,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641726940,343.349986149,0,8641730762,1048.60252191,513.543617348,1029.63736375,464.976174033,1039.1199428300001,489.2598956905,983.349986149,512.0,65.2707911531462,60.227903933372744,65.98303974319666,0.00039832867761513646,0.0003714301180821963,0.00035010374661592793,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641744951,336.02645027,0,8641746760,1050.049793,511.42656794699997,1031.58154135,466.857385912,1040.8156671749998,489.14197692949995,976.0264502699999,512.0,74.0255637819966,68.70321568787472,71.58368355711512,0.00016029923441084838,0.00010625199208344026,0.0001691039657250185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641759971,328.736922478,0,8641762757,1040.61755791,507.010102818,1026.81925278,470.879269266,1033.718405345,488.944686042,968.736922478,512.0,72.05362464161689,68.95027641203603,71.16510092319658,0.0006510595677541044,0.00044383343522090833,0.00038965886942711177,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8641777965,321.780729784,0,8641778754,1036.38763325,500.20461212099997,1016.58042976,471.522549347,1026.484031505,485.863580734,961.780729784,512.0,75.53357677219513,69.78273185858313,68.12804950110983,0.0005009017284564882,0.0004915400198058194,0.0006413084310012345,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8641795999,314.475181647,0,8641798751,1003.23224736,494.534715626,997.91382131,476.18924629800006,1000.573034335,485.361980962,954.475181647,512.0,51.790806280714406,53.24092486718649,56.29676275308607,0.0016820871294075225,0.001295986990127806,0.0009621998526194986,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8641811028,306.83194198,0,8641814751,943.012028799,489.46818379,946.033093093,481.245712035,944.522560946,485.3569479125,946.83194198,512.0,22.85332532546623,26.74295169380966,30.764661346720608,0.003777060938032195,0.0035031546009357006,0.0032579097294098075,1,1,1,1,0,1,0,1,0,1,1,1
8641829001,299.850454013,0,8641830753,934.964408971,488.85809454199995,933.3958964430001,484.886213075,934.180152707,486.8721538085,939.850454013,512.0,23.6520871040901,25.7596772325374,27.87146847295176,0.0005043564616359832,0.000653219032991324,0.0008218423403730368,1,1,1,1,0,1,0,1,0,1,1,1
8641844082,292.23503913,0,8641846755,930.413948527,491.072459684,920.994303772,488.56774096,925.7041261495,489.82010032200003,932.23503913,512.0,21.006625494403888,23.121435381156747,25.98893793725044,0.00031625062937794767,0.0005608074719439345,0.0008084304766358078,0,1,1,1,0,1,0,1,0,1,1,1
8641862037,285.285591801,0,8641862756,923.069011142,498.403406901,910.3363411639999,491.793778556,916.702676153,495.09859272849997,925.285591801,512.0,13.776087024900349,18.955843657769446,25.135064743338393,0.0006485483555493956,0.0006521448216985977,0.0006959256062119046,1,1,1,1,0,1,0,1,0,1,1,1
8641877057,277.928891057,0,8641878758,919.900366371,508.829448398,903.987451045,487.427365334,911.943908708,498.128406866,917.928891057,512.0,3.733512069708121,15.107650703967119,28.25204636901371,0.0006809717633771295,0.00035254480203230444,0.0004815304761356498,1,0,0,-1,0,1,0,1,0,-1,1,1
8641895074,270.672949715,0,8641898760,912.548918313,515.5181294930001,896.539591476,488.278018883,904.5442548945,501.898074188,910.672949715,512.0,3.9870406707480828,11.815659326248987,27.613116506964772,0.0004968965935043392,0.0004151851312764773,0.00037477655496591394,1,0,0,-1,0,1,0,1,0,-1,1,1
8641910070,263.029288463,0,8641910762,906.872951846,512.802534279,889.9393965689999,482.174213785,898.4061742075,497.488374032,903.0292884630001,512.0,3.9265518550995084,15.23024864060133,32.57180979220367,0.0005242578019723741,0.000629718048946603,0.0007490367728899247,1,1,1,-1,0,1,0,1,0,-1,1,1
