t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3170115031,-205.565928491,0,3170117214,459.862460949,518.130934469,475.746317937,562.304438174,467.804389443,540.2176863215,434.434071509,512.0,26.157051572673073,43.70144094140157,65.09407196457742,0.000467100311348546,0.0004538059156030149,0.0004913510404354398,1,0,1,0,1,0,1,1,1
3170133049,-198.271855084,0,3170133222,471.603856104,512.997779209,481.413871959,555.043127309,476.5088640315,534.0204532590001,441.728144916,512.0,29.892368295916253,41.165504781590066,58.54628715358717,0.0008005016897165391,0.0006674914778553073,0.0005754177146451962,1,0,1,0,1,0,1,1,1
3170148057,-190.953977012,0,3170149229,477.015468536,519.891682922,491.113868893,554.615160516,484.0646687145,537.253421719,449.046022988,512.0,29.061461484308055,43.174539453661545,59.88117871995563,0.000547523870676214,0.000513426025992598,0.0006065742085367102,1,0,1,0,1,0,1,1,1
3170166085,-183.670621935,0,3170169237,483.363138276,517.434864278,498.76486489,550.787553813,491.064001583,534.1112090455001,456.329378065,512.0,27.57466121035988,41.17523086020288,57.49125909971987,0.00034019049115325845,0.00038346153001452395,0.0004275798091595529,1,0,1,0,1,0,1,1,1
3170181093,-176.371812521,0,3170181243,486.53251117,519.15791431,504.410093326,551.415346251,495.47130224800003,535.2866302805,463.628187479,512.0,23.996745217037397,39.44934863863291,56.716253090271984,0.0003004721040147335,0.00037992254246394257,0.00047309918572845116,1,0,1,0,1,0,1,1,1
3170199125,-169.074249425,0,3170201252,497.904199416,521.168496637,508.777921817,546.458651505,503.3410606165,533.813574071,470.925750575,512.0,28.493824461611563,39.07152849374557,51.187747862908886,0.0005771433831006133,0.00040014165492328885,0.00033017984855846183,1,0,1,0,1,0,1,1,1
3170214131,-161.779303595,0,3170217259,496.534612083,517.210658235,504.500047939,550.580300272,500.517330011,533.8954792535,478.220696405,512.0,19.04075803908204,31.24983010994869,46.68023014216217,0.0002616423237115388,0.00017648017913259026,0.00037111180380623216,1,0,1,0,1,0,1,1,1
3170232134,-154.465663002,0,3170233266,495.938712676,518.820635034,501.692399959,558.205006741,498.81555631749995,538.5128208875001,485.53433699799996,512.0,12.440743366695841,29.653338058729926,48.94880638572814,0.00010724796684890207,0.0003074256927067804,0.000507603542196259,1,0,1,0,1,0,1,1,1
3170250176,-147.173459071,0,3170253274,496.854726887,513.167246956,500.678092632,555.763412299,498.7664097595,534.4653296275001,492.826540929,512.0,4.193894081700153,23.23732077920727,44.46215379620233,0.0002862413956250037,0.00020230855804716138,0.00013214210120266102,1,0,1,0,1,0,1,1,1
3170265202,-139.546618881,0,3170265280,498.689736969,517.294342657,505.179371285,551.814222339,501.934554127,534.554282498,500.453381119,512.0,5.580367806655689,22.602865581142975,40.09373122457496,0.0003761998954758562,0.0002639840828523741,0.000498760826369249,-1,0,1,0,1,0,-1,1,1
3170283188,-132.579080669,0,3170285283,507.908204377,527.575795411,508.962417708,551.504365641,508.43531104249996,539.5400805259999,507.420919331,512.0,15.583415845102193,27.55875588488925,39.534429576561614,0.0006903463232870115,0.00040956651344211845,0.00018975728015516158,1,0,1,0,1,0,1,1,1
3170298208,-125.277529356,0,3170301277,513.992402113,532.062426112,512.164065541,554.860175759,513.0782338270001,543.4613009355,514.7224706439999,512.0,20.075705256837598,31.50423735411594,42.93646588581125,0.00047265127268802037,0.0003799692452480558,0.0002899902576646214,-1,0,-1,0,-1,0,-1,-1,-1
3170316226,-117.978595311,0,3170317270,522.014654169,529.253394415,516.710106959,552.175615819,519.362380564,540.714505117,522.021404689,512.0,17.25339573559575,28.837357947834846,40.52517723604159,0.0005314721775238716,0.0004288273001977231,0.0003301145625342849,-1,0,-1,0,-1,0,-1,-1,-1
3170331294,-110.679785897,0,3170333263,529.949155348,525.321362519,527.404238712,545.275609698,528.67669703,535.2984861085,529.320214103,512.0,13.33620135017014,23.307371562902812,33.33072400162577,0.0005537014788329826,0.0006737007123757763,0.0007957807663815983,1,0,-1,0,-1,0,1,-1,-1
3170349254,-103.382347432,0,3170349256,536.826546469,528.060875591,536.754102714,539.861372284,536.7903245915,533.9611239375,536.617652568,512.0,16.062234010605593,21.96180275446294,27.861706412027033,0.00046288592429402143,0.0005141691404881258,0.0006755672757607201,1,0,1,0,1,0,1,1,1
3170364303,-95.7708369468,0,3170365249,544.36174226,528.946944898,541.175430426,542.860616327,542.7685863429999,535.9037806125,544.2291630532,512.0,16.94746348637243,23.948361361414875,31.011335395960057,0.00047440215772444203,0.000393045627750856,0.00033405998957971656,1,0,-1,0,-1,0,1,-1,-1
3170382284,-88.7888414517,0,3170385241,549.89076918,528.990637192,547.484670225,547.903539527,548.6877197025,538.4470883595,551.2111585483,512.0,17.041865516254184,26.567202078948597,36.096410705090115,0.0002765706059002456,0.0003222490403381042,0.00040401052782732715,-1,0,-1,0,-1,0,-1,-1,-1
3170397294,-81.170102325,0,3170401233,556.342483011,527.954603074,546.707238938,550.030725048,551.5248609745,538.992664061,558.829897675,512.0,16.147340058336958,27.963681343944216,39.91609828791307,0.00040860236283309326,0.00018066042830793894,0.0001416207911714582,-1,0,-1,0,-1,0,-1,-1,-1
3170415349,-74.1847417725,0,3170417226,560.864968492,517.969115394,555.547321607,548.913132236,558.2061450495,533.4411238150001,565.8152582275,512.0,7.754721597342117,22.75127235575575,38.31461671366463,0.0006854174442491813,0.000543157817300585,0.0005571467226784697,-1,0,-1,0,-1,0,-1,-1,-1
3170430323,-66.8868047808,0,3170433219,566.365195425,512.178640877,562.189665693,547.865679968,564.2774305590001,530.0221604225001,573.1131952192,512.0,6.750363974294838,20.071596932600166,37.49227249549909,0.0004993665417884678,0.0004356762317557455,0.00042046051225432587,-1,0,-1,0,-1,0,-1,-1,-1
3170448399,-59.5938530593,0,3170449212,573.703088615,512.167156383,569.935336193,544.510639386,571.8192124039999,528.3388978845,580.4061469407,512.0,6.7051422187835605,18.457925907796145,34.15522728662015,0.0004588196196555897,0.0004831703905847233,0.0005277979571138314,-1,0,-1,0,-1,0,-1,-1,-1
3170466367,-51.9546743248,0,3170469204,583.161831557,513.949516501,575.289002696,546.707989598,579.2254171264999,530.3287530494999,588.0453256752,512.0,5.258243945478982,20.340451695008817,36.97794366760469,0.0004814529723314791,0.00038359636770753086,0.00028946891516070836,-1,0,-1,0,-1,0,-1,-1,-1
3170481374,-44.9951125454,0,3170485197,595.395735849,523.800730515,579.061245026,550.737105767,587.2284904375,537.2689181410001,595.0048874546,512.0,11.807201326100042,26.43842988121882,41.889892540979375,0.0009821270940783297,0.0006623623871870884,0.00034511242757767976,1,0,-1,0,-1,0,1,-1,-1
3170499438,-37.6908193342,0,3170501195,595.875601987,527.034144319,584.351860965,549.402039478,590.113731476,538.2180918985,602.3091806658,512.0,16.352872225417478,28.915693381608286,41.48949129539443,0.00020432728942662863,0.00018985863873055637,0.00034107174637354817,-1,0,-1,0,-1,0,-1,-1,-1
3170514411,-30.3898911803,0,3170517195,602.767735431,533.419597864,595.548540011,545.822438834,599.158137721,539.621018349,609.6101088197,512.0,22.485934409000322,29.53242886191136,36.62901972536905,0.000587219083055813,0.0005720354520472117,0.0007346852069021547,-1,0,-1,0,-1,0,-1,-1,-1
3170532470,-23.0966901954,0,3170533194,610.441183386,533.706456847,605.15091947,543.264988347,607.796051428,538.485722597,616.9033098046,512.0,22.64794354241985,28.00777850211229,33.40087087060523,0.0004799554943426158,0.0005445466088216024,0.0006211084745295269,-1,0,-1,0,-1,0,-1,-1,-1
3170547480,-15.7916491936,0,3170549193,618.442610965,529.9744001,612.268504495,541.784680161,615.35555773,535.8795401305,624.2083508064,512.0,18.876514902745896,25.46771254152432,32.08873793456073,0.0005518464590040951,0.0004997902513896237,0.0004543966464460419,-1,0,-1,0,-1,0,-1,-1,-1
3170565449,-8.49072103976,0,3170569192,628.049994334,529.347255668,619.191198663,539.750916381,623.6205964984999,534.5490860245,631.50927896024,512.0,17.688808024745438,23.889173102526254,30.361957482917767,0.0004814156092850537,0.0004185928289997906,0.00036078073686084626,-1,0,-1,0,-1,0,-1,-1,-1
3170580524,-1.19427962907,0,3170581192,631.655015598,526.331151232,627.820009147,538.56815501,629.7375123725,532.449653121,638.80572037093,512.0,16.016069255096884,22.370085137790923,28.74982976873034,0.0003916938313518663,0.0005389307722362288,0.0007257912101703446,-1,0,-1,0,-1,0,-1,-1,-1
3170616555.0,6.10602536595,0.0,3170617190,640.900854945,507.367778004,633.440932646,541.756528404,637.1708937955,524.562153204,646.10602536595,512.0,6.967874836085913,15.415715011053482,32.33969010771429,0.0005860680135183233,0.00030107942046692115,0.00017951655397567494,-1,0,-1,0,-1,0,-1,-1,-1
3170631564,21.0381558219,0,3170633189,646.091724043,507.023430152,637.221325026,535.294119818,641.6565245345,521.158774985,661.0381558219,512.0,15.75316064709982,21.436669297877952,33.31452306811361,0.0003251627039550923,0.0003519356618619275,0.00046796224931844354,-1,0,-1,0,-1,0,-1,-1,-1
3170649560,28.0078127735,0,3170653188,655.1024572,512.256838266,649.273336956,535.33563429,652.1878970780001,523.7962362779999,668.0078127735,512.0,12.9079110770622,19.73375085834226,29.92544756345536,0.0005210391816265164,0.0005428577097340662,0.0006026343032329352,-1,0,-1,0,-1,0,-1,-1,-1
3170664597,35.3053758698,0,3170665188,663.281457632,516.842911817,651.974375021,534.124488228,657.6279163265,525.4837000225,675.3053758698,512.0,12.96257708391881,22.232920235582483,32.15320481627943,0.0007814166208179376,0.0004746441891992722,0.0002466790736192425,-1,0,-1,0,-1,0,-1,-1,-1
3170682566,42.6168977229,0,3170685188,668.828764931,526.809063218,658.757010351,542.601564582,663.792887641,534.7053139,682.6168977229,512.0,20.23415328798784,29.493637192808315,38.80399438545043,0.0005702999035972096,0.0005546283300876094,0.0005428281623389391,-1,0,-1,0,-1,0,-1,-1,-1
3170697575,49.9110957618,0,3170701194,673.834218556,531.122155473,664.257872509,544.165442554,669.0460455325,537.6437990135,689.9110957618,512.0,24.982450052465943,33.05986613578458,41.14247875314119,0.00041280578724105075,0.00037605687059724777,0.00035729388553566114,-1,0,-1,0,-1,0,-1,-1,-1
3170715637,57.2143919191,0,3170717200,675.816676189,535.083831575,671.418904052,543.229341078,673.6177901205,539.1565863265,697.2143919191,512.0,31.47579258174661,35.976100363301455,40.50529519047803,0.0002767720273889007,0.00030085809427398644,0.0004512030932673685,-1,0,-1,0,-1,0,-1,-1,-1
3170730613,64.5150708093,0,3170733206,681.845025268,526.475755616,676.482671107,539.244515128,679.1638481875,532.8601353720001,704.5150708093,512.0,26.897555009680143,32.830317332585054,39.0906515375394,0.0006565689133715772,0.0005242229418640042,0.0004025769128564908,-1,0,-1,0,-1,0,-1,-1,-1
3170748688,71.8088949533,0,3170749212,697.724709273,527.412223774,685.056057172,534.73723883,691.3903832225001,531.074731302,711.8088949533,512.0,20.878240537387665,27.942100771851642,35.109775831882075,0.0009938318802853935,0.0007719733848310205,0.0006051477219569463,-1,0,-1,0,-1,0,-1,-1,-1
3170763686,79.123034073,0,3170765218,707.205591418,522.994629627,692.074915624,535.88871763,699.640253521,529.4416736285,719.123034073,512.0,16.214417043795258,26.14939228740319,36.086999620874685,0.0006534770544214982,0.0005254247600982033,0.0004443761252628143,-1,0,-1,0,-1,0,-1,-1,-1
3170781659,86.4121222102,0,3170785226,714.797954434,521.941952646,698.113651634,535.218945804,706.4558030339999,528.5804492249999,726.4121222102,512.0,15.288273792322972,25.94544221178685,36.60495705776952,0.00038309637003968605,0.0003433500056065071,0.00030366681027721546,-1,0,-1,0,-1,0,-1,-1,-1
3170799717,93.7236440631,0,3170801232,715.459336244,511.350461633,700.093244931,532.463724596,707.7762905875,521.9070931145,733.7236440631,512.0,18.275854021113336,27.77437031450229,39.36708993722145,0.0006630089213696289,0.00042501231895352424,0.00021196076670028832,-1,0,-1,0,-1,0,-1,-1,-1
3170814692,101.018589893,0,3170817238,718.736385728,509.671506843,705.26026006,529.861646788,711.998322894,519.7665768155,741.018589893,512.0,22.40353773029912,30.041564741609424,39.971196860050284,0.00023004567963052328,0.00029574172343317,0.0003614411623005241,-1,0,-1,0,-1,0,-1,-1,-1
3170832711,108.310295297,0,3170833244,719.966555689,513.774355478,708.687185115,531.131711546,714.3268704019999,522.453033512,748.310295297,512.0,28.399223797991755,35.55473354135998,44.00015053581366,0.00026760608860827825,0.00022211438689265982,0.00022833353306443387,-1,0,-1,0,-1,0,-1,-1,-1
3170847774,115.62256494,0,3170849250,727.73460663,518.629063797,713.427709031,533.057467279,720.5811578305,525.843265538,755.62256494,512.0,28.665008381735905,37.676733045333016,47.157425644191164,0.0005723031544793163,0.00044446179018148686,0.0003196768226123609,-1,0,-1,0,-1,0,-1,-1,-1
3170865742,122.917635402,0,3170869258,734.800823903,525.311699486,724.095776202,529.102226754,729.4483000525,527.20696312,762.917635402,512.0,31.108783841157575,36.762047495621424,42.421962610066224,0.00048609006480959546,0.00044839026580405537,0.0005686564991525769,-1,0,-1,0,-1,0,-1,-1,-1
3170880806,130.219809873,0,3170881262,736.864687302,526.874076923,727.952035334,526.438667935,732.408361318,526.656372429,770.219809873,512.0,36.521259097103425,40.552618837813306,44.66586947790164,0.00021564004506258256,0.0002508191083501634,0.0003904292854049533,-1,0,-1,0,-1,0,-1,-1,-1
3170898778,137.512263067,0,3170901280,740.160618323,528.506678304,730.469100565,525.662398986,735.3148594439999,527.0845386450001,777.512263067,512.0,40.83645177673659,44.81254488036676,48.98693993547913,0.0001837405100405545,0.00014676122367214754,0.00013158399331215587,-1,0,-1,0,-1,0,-1,-1,-1
3170913789,144.821043022,0,3170917297,746.570427051,526.187153318,731.959632939,535.120807912,739.265029995,530.6539806149999,784.821043022,512.0,40.79687416248161,49.227241601586734,57.69662411672546,0.00042558443875946285,0.0003323955815657449,0.0005978106849967033,-1,0,-1,0,-1,0,-1,-1,-1
3170931804,152.124713074,0,3170933314,753.515474654,520.876979734,737.963014662,539.495191312,745.739244658,530.186085523,792.124713074,512.0,39.61658819951889,49.823141077431195,60.74104971233153,0.0005458274644878571,0.0004052631680407568,0.0004637599401756464,-1,0,-1,0,-1,0,-1,-1,-1
3170949821,159.421777644,0,3170953336,760.76779882,508.041950876,748.135216527,539.844708713,754.4515076735,523.9433297945,799.421777644,512.0,38.85609645595188,46.52921993543245,58.35785426589637,0.0007363029678476084,0.0005353111622395672,0.0005083510544423045,-1,0,-1,0,-1,0,-1,-1,-1
3170964838,166.727192541,0,3170965349,783.061954445,506.689068618,771.26511376,538.530542219,777.1635341025,522.6098054185001,806.727192541,512.0,24.253855080887334,31.409837173833438,44.28801984627444,0.001859249693154748,0.0018938767442785798,0.0019285108226445526,-1,0,-1,0,-1,0,-1,-1,-1
3170982859,174.014161938,0,3170985370,797.427507321,508.036303945,793.696166761,531.50261003,795.561837041,519.7694569875,814.014161938,512.0,17.05367989027796,20.021307549335038,28.163322353636666,0.0007206726950316211,0.0009298366632295289,0.0011740799080926147,-1,0,-1,0,-1,0,-1,-1,-1
3170996923,181.326057686,0,3170997383,801.465819758,513.588342098,798.965647136,531.007601346,800.215733447,522.297971722,821.326057686,512.0,19.923651301331457,23.48816746923485,29.3475189563447,0.0005714937724080874,0.00044089128093727285,0.00044057933646595473,-1,0,-1,0,-1,0,-1,-1,-1
3171014884,188.634214482,0,3171017404,805.336309759,522.51163066,808.45663093,528.528780399,806.8964703444999,525.5202055295,828.6342144820001,512.0,25.559474634941996,25.5993257283731,26.083240969563402,0.0004858173832811942,0.0003704716127303233,0.0004899529964520406,-1,0,-1,0,-1,0,-1,-1,-1
3171032912,195.917943454,0,3171033421,810.706064039,521.232564479,813.816303145,527.201027721,812.261183592,524.2167961,835.917943454,512.0,26.849191989618575,26.6250332228396,26.824499028369992,0.00034463309886110545,0.0003446825958392721,0.00034473907356843595,-1,0,-1,0,-1,0,-1,-1,-1
3171047919,203.237067844,0,3171049438,816.238780328,514.62547519,820.109810121,524.018672494,818.1742952245,519.322073842,843.237067844,512.0,27.12564559176244,26.110444973696943,26.063739913989593,0.0005380339547532964,0.000479249831465194,0.0004403039382970593,-1,0,-1,0,-1,0,-1,-1,-1
3171065938,210.544102953,0,3171069460,824.968681366,502.47456543,828.018579667,524.352002527,826.4936305164999,513.4132839785,850.544102953,512.0,27.291685420657586,24.091961232384836,25.689903965082173,0.0007472685407853103,0.000509648014491839,0.0003953546519460481,-1,0,-1,0,-1,0,-1,-1,-1
3171080998,217.854378489,0,3171081472,831.106811449,499.724908435,832.552453273,524.086628845,831.829632361,511.90576863999996,857.854378489,512.0,29.429750516924827,26.02491672563164,28.04057803385729,0.000559928787188409,0.0004616104001338249,0.000378091350633597,-1,0,-1,0,-1,0,-1,-1,-1
3171098981,225.145959261,0,3171101473,841.870552131,495.888956095,840.79223229,520.79186087,841.3313922105001,508.34040848250004,865.1459592609999,512.0,28.30742504672731,24.0941116017526,25.892099855659566,0.0005713133718436484,0.0005074074657987992,0.0004436822621630063,-1,0,-1,0,-1,0,-1,-1,-1
3171113987,232.443397726,0,3171117463,858.492110562,497.722495114,849.906732199,519.260517231,854.1994213805,508.4915061725,872.443397726,512.0,19.962103078136405,18.578272304839533,23.67733945225934,0.0010458025207403013,0.0008048102715162373,0.0005780016625810623,-1,0,-1,0,-1,0,-1,-1,-1
3171132002,239.737471133,0,3171133452,863.10345068,507.99083486,855.376836158,520.975245182,859.2401434190001,514.483040021,879.737471133,512.0,17.110348960515438,20.64717731703283,25.961424507568985,0.0007039998880008515,0.0004897055124081835,0.000358531954705248,-1,0,-1,0,-1,0,-1,-1,-1
3171147020,247.043010662,0,3171149442,871.089697778,515.800244748,864.396065577,523.278165261,867.7428816775,519.5392050045,887.043010662,512.0,16.39969670815595,20.720390703802266,25.299824768907733,0.0006985563534899179,0.0006186673041728715,0.0005821510296401963,-1,0,-1,0,-1,0,-1,-1,-1
3171165074,254.34281713,0,3171165431,885.028351927,518.861657399,872.94607669,521.501521292,878.9872143085,520.1815893455,894.34281713,512.0,11.568993226687812,17.39922246050254,23.411522981622902,0.0008925443050774791,0.0007044009798361117,0.0005461660347146013,-1,0,-1,0,-1,0,-1,-1,-1
3171183084,261.643246756,0,3171185418,890.117005745,520.441952148,881.502539036,517.339224723,885.8097723905,518.8905884355,901.643246756,512.0,14.287084654077661,17.267863778429376,20.83639671596707,0.00026659273451661546,0.00034740725910983866,0.0004760661050520234,-1,0,-1,0,-1,0,-1,-1,-1
3171198071,268.946542914,0,3171201408,898.934035802,521.02022543,889.833178454,517.775197235,894.383607128,519.3977113325,908.946542914,512.0,13.476452258508944,16.33417373686709,19.96681256695582,0.0005525936841113139,0.0005371369123469966,0.0005217035414215491,-1,0,-1,0,-1,0,-1,-1,-1
3171216079,276.263174669,0,3171217397,900.093168009,519.68757214,894.297341336,520.566595764,897.1952546724999,520.127083952,916.263174669,512.0,17.90440953486468,20.727640158874454,23.577200787984047,0.00011046503399871084,0.00018166933881804423,0.0003292914459356516,-1,0,-1,0,-1,0,-1,-1,-1
3171231093,283.552387437,0,3171233387,906.837309491,518.341891207,899.929846815,521.286595998,903.383578153,519.8142436025,923.552387437,512.0,17.877735170381005,21.629684949475703,25.382381501114303,0.00043008663211969956,0.0003875063161475525,0.00035511805102920096,-1,0,-1,0,-1,0,-1,-1,-1
3171249159,290.856431385,0,3171249376,914.058647978,515.149235652,911.027259517,515.904431372,912.5429537475,515.5268335119999,930.856431385,512.0,17.09044214115915,18.649987072397085,20.209914431024696,0.0004938156051598858,0.0006325074767547251,0.000771386854763193,-1,0,-1,0,-1,0,-1,-1,-1
3171264126,298.136172141,0,3171265366,922.440365372,517.134494931,917.665258016,508.654647201,920.052811694,512.894571066,938.136172141,512.0,16.514278316846013,18.105473825565824,20.7424615333595,0.0005386878986393251,0.0004976742969613685,0.0006147385302783792,-1,0,-1,0,-1,0,-1,-1,-1
3171282152,305.455421162,0,3171285353,930.34145653,518.937829701,923.920113226,501.663088258,927.130784878,510.3004589795,945.455421162,512.0,16.630255796512117,18.4032805396552,23.88767950765082,0.00040547726241891993,0.0003771639870801741,0.0004693602785652319,-1,0,-1,0,-1,0,-1,-1,-1
3171297173,312.76445038,0,3171297350,931.69121685,518.39335918,927.464144682,504.568547054,929.577680766,511.480953117,952.76445038,512.0,22.02172139080873,23.192578442240233,26.369147906234332,0.00012131686637151755,0.0002264545225485041,0.0003819936248778963,-1,0,-1,0,-1,0,-1,-1,-1
3171315186,320.062636635,0,3171317348,938.302038951,517.376017813,933.251476516,513.73292544,935.7767577335001,515.5544716265,960.062636635,512.0,22.4148428299329,24.544616162448193,26.867105119592875,0.0003344656231993779,0.0003709215360718892,0.00054199294343111,-1,0,-1,0,-1,0,-1,-1,-1
3171330196,327.355837621,0,3171333346,938.833102435,518.312222582,939.17603705,518.059715997,939.0045697425,518.1859692895,967.355837621,512.0,29.212849508656152,29.018280555007028,28.82397124245077,6.727965989757668e-05,0.0002603174670632988,0.0004585770789218128,-1,0,-1,0,-1,0,-1,-1,-1
3171348254,334.641934596,0,3171349345,950.327974749,519.510536166,943.383513249,518.596285026,946.855743999,519.053410596,974.641934596,512.0,25.447530271960105,28.667455222404755,31.946828970193938,0.0007223679121574394,0.0004937151551444236,0.00026511356163566813,-1,0,-1,0,-1,0,-1,-1,-1
3171366229,342.255065293,0,3171369343,957.383622195,513.940133627,953.645675519,517.581981448,955.514648857,515.7610575375,982.2550652929999,512.0,24.946999824982196,27.003618738440974,29.14885418205098,0.0004495211620782711,0.00046323155068750735,0.0005156599110655308,-1,0,-1,0,-1,0,-1,-1,-1
3171381292,349.235689839,0,3171381342,966.685452436,509.350764368,958.209046528,517.528982004,962.4472494820001,513.439873186,989.2356898390001,512.0,22.7053222035169,26.827108892914808,31.515428557273015,0.0008644373946260213,0.000609290100777647,0.00038033825894030375,-1,0,-1,0,-1,0,-1,-1,-1
3171399294,356.530511037,0,3171401340,971.678144819,503.01982666,964.906530609,517.52672314,968.2923377139999,510.27327489999993,996.530511037,512.0,26.425056666921964,28.290917485842748,32.10328342672668,0.0004031772345824889,0.00033242006915550206,0.0003349077138675855,-1,0,-1,0,-1,0,-1,-1,-1
3171414265,363.845273316,0,3171417339,976.11984283,497.728084063,973.188179957,519.909289875,974.6540113935,508.81868696900005,1003.845273316,512.0,31.183121719077583,29.36410266344276,31.660926069040034,0.0004318256479392146,0.000407891117385338,0.0005386311637817965,-1,0,-1,0,-1,0,-1,-1,-1
3171432326,371.132990503,0,3171433338,986.490837553,496.248166827,981.304967292,523.383324139,983.8979024225,509.815745483,1011.132990503,512.0,29.246469023135358,27.322536312495334,31.92633767173261,0.0006547942374712354,0.0005811305438584704,0.0005518466708345735,-1,0,-1,0,-1,0,-1,-1,-1
3171447345,378.437283715,0,3171449336,993.968970212,496.48671696,990.339141129,523.125256266,992.1540556704999,509.80598661299996,1018.4372837149999,512.0,28.971715799383414,26.374642579218516,30.220472262480573,0.00046767949303075113,0.0005160744477776797,0.0005649368068148978,-1,0,-1,0,-1,0,-1,-1,-1
3171465324,385.734971443,0,3171465335,1000.7000362,496.997319138,994.30632333,518.101730077,997.503179765,507.54952460749996,1025.734971443,512.0,29.186099699484025,28.580426738753115,32.0154811324668,0.0004219266655795121,0.0003628713768404803,0.0004000950681042181,-1,0,-1,0,-1,0,-1,-1,-1
3171480380,393.354333729,0,3171481333,1002.4258184,493.827719247,1001.7387557,514.522003576,1002.08228705,504.17486141149993,1033.354333729,512.0,35.87206222427202,32.2362171698664,31.716009776533177,0.00022558902460261131,0.00035556219719373006,0.0005156629145924314,-1,0,-1,0,-1,0,-1,-1,-1
3171498356,400.335581433,0,3171501334,1003.64940117,494.297746482,1008.51519735,518.614053564,1006.08229926,506.45590002299997,1040.335581433,512.0,40.73383853634314,34.699054514181384,32.500500730559544,6.553450620718336e-05,0.00023022334081731488,0.00039578645917542557,-1,0,-1,0,-1,0,-1,-1,-1
3171513373,407.955816141,0,3171517338,1011.83047437,497.662100391,1015.63442267,519.477558588,1013.73244852,508.5698294895,1047.955816141,512.0,38.86663972186582,34.39483916306649,33.17508641050047,0.0005527266439037604,0.0004959287237574655,0.00044810061482679884,-1,0,-1,0,-1,0,-1,-1,-1
3171531427,414.932327839,0,3171533343,1028.67673983,498.518110981,1024.6067684,518.305929098,1026.641754115,508.4120200395,1054.932327839,512.0,29.5146952079633,28.51719063705316,30.97425216332633,0.0010539206314228015,0.0008066398080349967,0.0005653557896042384,-1,0,-1,0,-1,0,-1,-1,-1
3171549396,422.585963857,0,3171553348,1039.16591701,493.440599143,1042.10559699,510.744293434,1040.635757,502.0924462885,1062.585963857,512.0,29.882268228608247,24.082591256161525,20.51882613569314,0.0005825291577488379,0.0007675468858107795,0.0009528978308057663,-1,0,-1,0,-1,0,-1,-1,-1
3171564454,429.537798467,0,3171565352,1044.6878188,491.164444129,1047.1963659,507.634307327,1045.94209235,499.399375728,1069.537798467,512.0,32.429028321919844,26.749450072925708,22.763982113437176,0.000497553119658227,0.0004957193786367256,0.0004969645935554857,-1,0,-1,0,-1,0,-1,-1,-1
3171582451,436.834115246,0,3171585357,1049.56492328,491.695617437,1058.3045408,502.441293247,1053.93473204,497.068455342,1076.834115246,512.0,33.99818791852333,27.337387898061603,20.849796256551368,0.00024523592496142137,0.0004161755468333816,0.0006129514531236423,-1,0,-1,0,-1,0,-1,-1,-1
3171597447,432.18671346,0,3171601362,1050.13272428,495.939257619,1064.23288396,501.820588215,1057.1828041200001,498.879922917,1072.18671346,512.0,27.282336494156862,19.93122470263171,12.918352371864886,0.0002675075096641819,0.00023236846452067921,0.0003724304212747495,1,0,1,0,1,0,1,1,1
3171615501,424.877310347,0,3171617366,1054.3038456,501.751869183,1064.82540061,501.593144064,1059.564623105,501.6725066235,1064.877310347,512.0,14.724888522443836,11.613860907250498,10.406985398925753,0.0004470350390913742,0.00022934053017121013,3.965700080265372e-05,1,0,1,0,1,0,1,1,1
3171630493,417.57974725,0,3171633371,1068.92963082,506.268927441,1067.39658653,503.567343203,1068.1631086749999,504.918135322,1057.57974725,512.0,12.714757163590606,12.734219503749634,12.94140773275218,0.0009564154857756269,0.0005742362180842249,0.0002025414171182264,-1,0,-1,0,-1,0,-1,-1,-1
3171648557,410.289163532,0,3171649375,1073.29407915,502.620818062,1071.73473808,499.328355426,1072.5144086149999,500.97458674399996,1050.289163532,512.0,24.843413541971408,24.80970085400048,24.909501076970777,0.00035543183888411264,0.0003669348882415779,0.00037899017164326276,-1,0,-1,0,-1,0,-1,-1,-1
3171663568,402.988983169,0,3171665379,1076.2636586,498.886853407,1077.75052323,499.057004583,1077.007090915,498.971928995,1042.988983169,512.0,35.76532732421017,36.427493582866546,37.0929346072401,0.00029810284229646187,0.00030734968014886936,0.00037627479879309076,-1,0,-1,0,-1,0,-1,-1,-1
3171680570,395.679580056,0,3171681384,1082.52075654,499.133829844,1079.78479672,502.762559791,1081.15277663,500.9481948175,1035.6795800559998,512.0,48.57606559704483,46.7969443922314,45.062184130302086,0.0003912508776167237,0.00028695029046826306,0.0002641188540801048,-1,0,-1,0,-1,0,-1,-1,-1
3171698548,388.378278006,0,3171701386,1092.57974071,499.060901349,1088.71747736,505.739553829,1090.648609035,502.400227589,1028.378278006,512.0,65.49235136436461,63.00595016983888,60.66310381889251,0.0005029121355582896,0.00048026237400747133,0.0004707375822112499,-1,0,-1,0,-1,0,-1,-1,-1
