t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4656067399,-437.128989932,0,4656067597,194.054991542,505.52755372300004,170.255906444,499.838564784,182.155448993,502.6830592535,202.87101006800003,512.0,10.936852538981508,22.714309488202556,34.80869849502024,7.598893190409307e-05,0.00018770124292243593,0.0003966125290331533,0,0,0,1,0,1,0,1,0,1,1,1
4656085411,-431.886909579,0,4656087602,194.583309226,513.944433089,163.517727714,500.762973443,179.05051847,507.353703266,208.11309042099998,512.0,13.668789237608925,29.43163539029781,45.989315507100216,0.0004215668087006452,0.0002803559665210458,0.0003399796458785528,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656100391,-424.589901148,0,4656103605,198.139722136,513.666099782,156.655203979,500.991133068,177.39746305749998,507.32861642499995,215.41009885199998,512.0,17.350556198466226,38.29859402837241,59.77736045246363,0.0002229136909041323,0.00010330848972299189,0.0004290642704844448,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656118455,-417.2670937,0,4656119602,193.764871484,511.79301012199994,153.291941692,503.93822139,173.528406588,507.865615756,222.73290630000002,512.0,28.968774325307287,49.377889029253225,69.9073661358098,0.00029749132346589414,0.0002441798260940442,0.00027953898795845703,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656133456,-409.988530941,0,4656135600,183.592328123,513.321854218,150.656257893,500.552720956,167.124293008,506.937287587,230.01146905900004,512.0,46.43795800646148,63.09063297072092,80.17661589710342,0.0006430046114331542,0.00040449106967349515,0.0002681901527086702,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656151439,-402.680679444,0,4656151597,177.12454154,507.65113123199995,145.870350867,502.054666549,161.4974462035,504.8528988905,237.31932055599998,512.0,60.35167007089662,76.15797846972903,91.98817160174026,0.0005377075045811751,0.00037510200320173606,0.0003135618494622076,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656166494,-395.374323543,0,4656167594,175.818569728,511.829434633,138.18296444799998,503.97160819,157.00076708799998,507.9005214115,244.625676457,512.0,68.80731813521302,87.72075277049917,106.7450514772736,0.00027365416504832935,0.00033957231118792754,0.0004952671343488187,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4656184462,-388.083422124,0,4656187591,177.445656446,511.496543454,129.570432045,508.237567282,153.5080442455,509.867055368,251.91657787599996,512.0,74.47262320562463,98.43164604997936,122.40398400239181,8.305202254435286e-05,0.0002004444415036405,0.0004806293786283068,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656202529,-380.786039793,0,4656203588,168.790671022,503.11999531099997,128.281299557,502.626688755,148.5359852895,502.873342033,259.21396020699996,512.0,90.85827265753402,111.05363576887231,131.26774389995313,0.0007529363094425282,0.000536412478174371,0.0003598841656392633,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4656217542,-373.481802652,0,4656219585,160.954089704,498.33187162300004,128.304737396,503.52010975300004,144.62941354999998,500.92599068800007,266.51819734800006,512.0,106.44528432957557,122.39080561054358,138.47335140923067,0.000574081368440515,0.0002728654879940601,5.5868498909869887e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656235549,-366.186788346,0,4656235583,158.775078542,498.075837003,125.43020917,501.699339353,142.10264385600001,499.887588178,273.81321165400004,512.0,115.87775621343926,132.26633808273854,148.74010567406296,0.0001371422477655335,0.00017076014474330499,0.00021269304139622745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656250570,-358.878313685,0,4656251580,154.427778287,501.92362495599997,124.537783209,497.546167374,139.48278074799998,499.734896165,281.121686315,512.0,127.09397965849784,142.1689570275483,157.24958502167695,0.0003629153567508826,0.00016405006984008654,0.0002655480069282919,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656268546,-351.579311126,0,4656271576,151.564005522,505.067020725,130.69116264,499.887723036,141.127584081,502.4773718805,288.420688874,512.0,137.03217862873367,147.60060692918566,158.19390221893744,0.00021265797911859384,0.00015992688096666609,0.00032925789788423057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656283558,-344.278812972,0,4656283573,152.323536191,513.344979704,135.768027117,503.182455191,144.045781654,508.26371744749997,295.72118702800003,512.0,143.40395822980042,151.72141708631435,160.19601262819455,0.0006929007835514557,0.0005401818033017535,0.0005044808571128732,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4656301620,-336.983674034,0,4656303568,163.94199978,511.58350060099997,141.572917181,507.62075448,152.75745848050002,509.60212754049996,303.016325966,512.0,139.07494985021313,150.27799922263097,161.5027926428675,0.0005877086362569775,0.00044080469486073014,0.0003654516276931486,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656316616,-329.34729015,0,4656319565,240.986101947,505.14332738900004,200.077520323,507.037160066,220.531811135,506.0902437275,310.65270985,512.0,70.00321575474071,90.31445955327221,110.68650468391564,0.004832956367628502,0.004242375434422834,0.0036574053761072463,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4656334653,-322.382926992,0,4656335562,268.868237826,502.08290168699995,238.77595031299998,506.571858502,253.8220940695,504.3273800945,317.617073008,512.0,49.74733933138042,64.25471526649177,79.02776314644338,0.0017534283739780972,0.0020839486068504583,0.0024192803170380414,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4656349663,-315.069093115,0,4656351559,280.426888976,505.817922497,257.38469609099997,511.139334346,268.90579253349995,508.4786284215,324.930906885,512.0,44.93134420755397,56.13567044128471,67.55169382032892,0.0007593380770947715,0.0009779655009803287,0.0011977925235886922,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4656367645,-307.777942431,0,4656371555,287.169467375,512.734498585,264.82679510599996,509.515990596,275.9981312405,511.12524459049996,332.222057569,512.0,45.05857711202022,56.23073082238079,67.44102390367323,0.0004830598306685394,0.0003785788382145504,0.00038093076036553846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656385697,-300.471586529,0,4656387552,295.806690264,511.50605546400004,268.543750175,506.080908495,282.17522021950003,508.79348197950003,339.52841347099996,512.0,43.72451327795615,57.44275876000115,71.23101899798321,0.0005453612667109165,0.00041273618856960223,0.0003163830782064541,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4656400674,-293.173082502,0,4656403549,307.028435734,503.466133354,277.344979052,503.97987661800005,292.186707393,503.72300498600003,346.826917498,512.0,40.70314521816649,55.26356129295617,69.94327808500427,0.0008629514262517854,0.0007015241582156905,0.0005656394225294643,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4656418733,-285.875575538,0,4656419545,316.017333766,502.90449697,287.556049348,507.256198895,301.786691557,505.0803479325,354.12442446200004,512.0,39.177525913231335,52.793180150189684,66.73718764108973,0.0005630424340602005,0.0006061182024670441,0.000670406144229475,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4656433774,-278.579688802,0,4656435542,339.839264413,507.876792751,298.813832877,510.603744045,319.326548645,509.240268398,361.420311198,512.0,21.971400008979074,42.18413166563252,62.62204610558262,0.0015212431254963573,0.001126862028574481,0.0007341967655391295,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4656450780,-270.946919273,0,4656451539,345.852288173,512.235568083,310.085043648,508.85025373300005,327.9686659105,510.542910908,369.053080727,512.0,23.201988437534162,41.11024506660437,59.052098171841436,0.00046425371152522023,0.0005463362347842285,0.0007130582444112997,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4656468751,-263.972585481,0,4656471535,511.538228825,508.11796071199996,563.0372013680001,502.698059269,537.2877150965,505.4080099905,376.027414519,512.0,135.56640816555105,161.39497784823112,187.24098503979164,0.00828851259750224,0.010471195389554447,0.012653878884963487,1,1,1,1,0,1,0,1,0,1,1,1
4656483756,-256.673084391,0,4656487537,625.683108581,379.429117673,0.0,0.0,0.0,0.0,383.326915609,512.0,276.2454761852953,0.0,0.0,0.010749723073476682,0.04609684701549015,0.047168821906037744,1,1,1,1,0,0,0,0,0,1,0,0
4656501825,-249.378817883,0,4656503540,0.0,0.0,0.0,0.0,0.0,0.0,390.621182117,512.0,0.0,0.0,0.0,0.04572527815586919,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
4656519798,-241.745549822,0,4656523546,0.0,0.0,0.0,0.0,0.0,0.0,398.25445017799996,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4656534855,-234.45452377,0,4656535549,791.302715573,323.047691086,0.0,0.0,0.0,0.0,405.54547622999996,512.0,429.5481611524653,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
4656549827,-227.469222281,0,4656551554,816.924791924,387.892027666,0.0,0.0,0.0,0.0,412.530777719,512.0,423.0098196516135,0.0,0.0,0.004356318107164411,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
4656567850,-220.168599494,0,4656571559,824.835208765,459.480135753,805.0604118560001,446.29544948800003,814.9478103105,452.8877926205,419.831400506,512.0,408.3949324426248,399.51374238951354,390.7921175557184,0.003600291366832936,0.0,0.0,1,0,0,1,0,1,0,1,0,1,1,1
4656582905,-212.842800857,0,4656583563,832.89790918,459.50438960199995,817.08408179,447.108482736,824.990995485,453.306436169,427.15719914299996,512.0,409.12261351871956,402.1401048727565,395.2896189171066,0.0006716708509314218,0.0008373797757049691,0.0010039259405717445,1,1,1,1,0,1,0,1,0,1,1,1
4656600879,-205.569348047,0,4656603568,836.730548833,456.58555376199996,810.743315692,446.153039365,823.7369322625,451.3692965635,434.430651953,512.0,406.0984706712436,393.99931736948963,382.0301599549556,0.00024081699148999924,0.00011535296726953572,0.00032053718722814664,0,0,0,1,0,1,0,1,0,1,1,1
4656618895,-197.941563835,0,4656619573,842.467426132,458.975267131,808.4575723239999,453.03311177,825.462499228,456.0041894505,442.058436165,512.0,403.9046688789595,387.47155556545357,371.1137573380845,0.000388297382126005,0.0003090088313233662,0.0004529727521060151,0,0,0,1,0,1,0,1,0,1,1,1
4656633948,-190.965235916,0,4656635577,844.087596216,467.529456791,805.876432132,454.137372396,824.982014174,460.8334145935,449.034764084,512.0,397.5479460251527,379.41317097907086,361.50250307365536,0.0005440057821240863,0.00030324101931001435,0.00017542066471706158,1,0,0,1,0,1,0,1,0,1,1,1
4656651921,-183.662120471,0,4656655583,854.71159829,473.24775166800003,811.210044768,456.445235614,832.960821529,464.84649364100005,456.337879529,512.0,400.2541149697943,379.5632932762118,359.1943561742028,0.0006030775544376288,0.0004464256155167122,0.00029048838748436647,1,0,0,1,0,1,0,1,0,1,1,1
4656666974,-176.357384797,0,4656667586,853.992339284,475.22211602199997,812.5307032669999,457.505291804,833.2615212755,466.363703913,463.642615203,512.0,392.07846133141777,372.4255727615544,353.1183529842657,0.0001750642981802668,0.00012886124163410094,0.00014108765511896803,0,0,0,1,0,1,0,1,0,1,1,1
4656684951,-169.056637378,0,4656687588,661.534824279,480.368919929,666.289058535,474.192670908,663.911941407,477.2807954185,470.943362622,512.0,193.1984225686372,196.06706904800407,198.97068890870597,0.009625353565878209,0.008484206542128425,0.007358796591103055,1,1,1,1,0,1,0,1,0,1,1,1
4656699967,-161.770222744,0,4656703587,534.856812612,488.84151976699997,517.461772804,496.55848936,526.1592927080001,492.7000045635,478.22977725600003,512.0,61.17954184130446,51.669413343993284,42.161472051192945,0.007935560458108467,0.008663849586530449,0.009406742574807362,1,1,1,1,0,1,0,1,0,1,1,1
4656718037,-154.463617577,0,4656719586,532.584866069,495.51706409,537.7715144030001,503.058000159,535.1781902360001,499.2875321245,485.53638242299996,512.0,49.85225160011429,51.24369153787089,52.99498442423089,0.0004407506437197728,0.0006980766698058512,0.0013328571445180059,0,1,1,1,0,1,0,1,0,1,1,1
4656733003,-147.167730841,0,4656735585,525.754485637,496.25934487300003,529.098651804,518.763199417,527.4265687205,507.511272145,492.832269159,512.0,36.49165057450053,34.88429789901251,36.891616615535675,0.00042943903632107055,0.000706370294603528,0.0011213692577769696,0,1,1,1,0,1,0,1,0,1,1,1
4656751068,-139.859505446,0,4656751584,534.417982,498.50249639,528.697330432,525.355022312,531.5576562159999,511.92875935099994,500.140494554,512.0,36.83922840278628,31.417242433515863,31.525378607037258,0.0005593589728352952,0.0003780327885962971,0.00041277755852451946,1,0,0,1,0,1,0,1,0,1,1,1
4656769031,-132.559007292,0,4656771582,546.809912524,503.016095642,528.302288355,531.3984689719999,537.5561004394999,517.207282307,507.44099270799995,512.0,40.38096562728943,30.56199441634404,28.486738222007553,0.0006594833433113212,0.00039955258866192884,0.00030284749766403116,1,0,0,1,0,1,0,1,0,1,1,1
4656784048,-125.260752531,0,4656787581,556.976795234,506.06777798699994,532.02619576,536.013002167,544.501495497,521.040390077,514.739247469,512.0,42.65210075965992,31.10498449484432,29.58822154655549,0.0006634790974885737,0.0004958385212436898,0.0003706297351943717,1,1,0,1,0,1,0,1,0,1,1,1
4656802065,-117.965239693,0,4656803579,562.038819325,514.711510324,534.494460934,539.38409017,548.2666401295,527.0478002469999,522.034760307,512.0,40.09584799144143,30.241491552099305,30.085420624501094,0.0006261342391289443,0.0004431680150737356,0.00026116425217628884,1,0,0,1,0,1,0,1,0,1,1,1
4656817079,-110.658634526,0,4656819578,568.509704151,516.10958795,543.810972774,540.051364778,556.1603384625,528.080476364,529.341365474,512.0,39.38333997815517,31.270417845802076,31.563406047583523,0.00041378800035443155,0.0004975911356124233,0.0005838100699179788,0,1,1,1,0,1,0,1,0,1,1,1
4656835140,-103.359258069,0,4656835577,576.020297461,516.383698752,550.018991727,545.332876768,563.019644594,530.8582877599999,536.640741931,512.0,39.62279909961744,32.426555829181055,35.917380768018816,0.00046975396560886484,0.00046255558445049204,0.0005094504285925235,0,0,1,1,0,1,0,1,0,1,1,1
4656850156,-96.0563918893,0,4656851575,587.578850414,509.10567558199995,552.6098367769999,541.272775756,570.0943435955,525.1892256689999,543.9436081107,512.0,43.73112718309852,29.28850696337709,30.528657352685194,0.0008537976259116937,0.0005666864426428657,0.0003010573723669629,1,1,0,1,0,1,0,1,0,1,1,1
4656868129,-88.7622500141,0,4656871574,598.900506886,499.553262813,559.1385570040001,538.510753165,579.019531945,519.032007989,551.2377499859,512.0,49.26113744038276,28.657922904152297,27.663021977231914,0.0007406929854444644,0.0005421763424994985,0.00035446432214052506,1,1,0,1,0,1,0,1,0,1,1,1
4656883185,-81.4551463153,0,4656883573,603.292912273,500.768421316,562.781130277,537.359936412,583.037021275,519.064178864,558.5448536847,512.0,46.13607164851402,25.490564848467518,25.71132851851793,0.0003798144406512973,0.00033482941373413623,0.00031836334579378857,0,0,0,1,0,1,0,1,0,1,1,1
4656901200,-74.1629985672,0,4656903572,603.339460714,507.116364185,573.023363132,537.862333428,588.181411923,522.4893488065001,565.8370014328,512.0,37.81910034508508,24.683985061958428,26.8422071524079,0.00031742154771789423,0.0003090322160194475,0.0005127529936043999,0,0,1,1,0,1,0,1,0,1,1,1
4656916172,-66.5311014684,0,4656919570,593.286552093,513.096072963,569.8861905709999,536.614127803,581.586371332,524.855100383,573.4688985316,512.0,19.84794116828982,15.203518359979775,24.873501639965436,0.0007311487635544272,0.0004379623273941321,0.0002110494560437732,1,0,0,1,0,1,0,-1,0,1,1,-1
4656934238,-59.5633732215,0,4656935568,587.198612313,510.25986311400004,561.09805191,531.451940658,574.1483321114999,520.8559018860001,580.4366267785,512.0,6.982300820704094,10.861383338851512,27.429153711096056,0.0004198138350502032,0.0005278784517399471,0.0006370878937731839,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4656952219,-52.2525305348,0,4656955566,598.568075501,504.039977137,560.0479830319999,529.779560772,579.3080292665,516.9097689545,587.7474694652,512.0,13.433074069678684,9.763707392891599,32.91465220700764,0.0006480456583535217,0.00032481871866610215,9.874562203546927e-05,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4656967267,-44.9348330373,0,4656967564,604.810664343,504.220026766,562.253677659,531.863792302,583.532171001,518.041909534,595.0651669627,512.0,12.470072281714744,13.01977982416089,38.35575673798932,0.0005205188206909009,0.0003644963450278912,0.00025292978177288264,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4656985280,-37.6563949112,0,4656987562,609.831957871,502.54168363900004,578.01153153,530.468468307,593.9217447005,516.505075973,602.3436050888,512.0,12.063796076502681,9.551096372800302,30.547244151928325,0.00026474436364241444,0.0005251836902002976,0.000791054591284718,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4657000266,-30.3596357448,0,4657003559,610.482899756,508.557450639,589.44973573,531.9568026119999,599.966317743,520.2571266255,609.6403642552,512.0,3.544151827028517,12.71877808713357,28.38900228498608,0.00037825107268196057,0.00044473365113164545,0.0007210494771907064,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4657018311,-23.0469235643,0,4657019557,619.808882619,509.127852594,595.462356126,531.310975346,607.6356193725001,520.21941397,616.9530764357,512.0,4.050291307840304,12.424724227716544,28.8922970399304,0.000584036143977179,0.0004793970716427067,0.0003779976064975087,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4657033292,-15.7353330801,0,4657035555,624.487339921,513.603888576,600.040844163,533.227620948,612.2640920419999,523.415754762,624.2646669199,512.0,1.6192720060700878,16.563008609132993,32.20877954952154,0.0004047247498274835,0.00035159938713528164,0.00031025596315528356,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4657051315,-8.43446102749,0,4657051553,630.738069075,518.8657836780001,611.697147979,532.141557836,621.217608527,525.503670757,631.56553897251,512.0,6.915467586821402,17.012606749659778,28.291965515529707,0.0005107280646435757,0.0005746805696454445,0.000731765898137526,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4657066318,-1.14044378564,0,4657067551,639.242750948,518.462106962,616.328766614,532.722671439,627.7857587809999,525.5923892005001,638.85955621436,512.0,6.473458472271089,17.532313987975588,30.611527103110053,0.0005322075751967931,0.000410598162466956,0.0002917821895888124,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4657102361.0,6.16030363448,0.0,4657103551,658.130955807,518.381405713,627.4601695480001,535.25212489,642.7955626775,526.8167653015,646.16030363448,512.0,13.565354853794533,15.19401249529938,29.838839232659268,0.0005246771460898279,0.00041832384326708904,0.0003170882501198611,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4657117374,21.0948176467,0,4657119554,669.635026105,514.42902119,640.71453679,534.244266797,655.1747814475,524.3366439935,661.0948176467,512.0,8.878924735162865,13.683552668156006,30.168912030997895,0.0007601128246189278,0.0007889280265187909,0.000830633670222859,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4657135403,28.0566881462,0,4657135557,673.623278413,516.86520547,644.2359193130001,531.808673316,658.929598863,524.336939393,668.0566881462,512.0,7.393047508554888,15.34613411807869,30.98084192440159,0.00029203597133690436,0.00023463209567705414,0.00026755094299561174,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4657150400,35.3609252879,0,4657151560,678.801586783,520.406392778,655.359070069,529.317425306,667.080328426,524.861909042,675.3609252879,512.0,9.083258834904758,15.296960109576963,26.45689761530492,0.00039201069816050275,0.0005103804353548745,0.0007122863962666577,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4657168428,42.6672811893,0,4657171564,687.769826231,529.597815381,661.404957846,536.975481222,674.5873920385,533.2866483015,682.6672811893,512.0,18.32263824033917,22.768531015438146,32.800320977476915,0.0006419611036122214,0.0005640951117812643,0.0004877512465736856,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4657183438,49.9664083811,0,4657183567,693.355884269,532.740369458,671.599350267,538.517876126,682.4776172679999,535.6291227920001,689.9664083811,512.0,21.015505514952423,24.787445133677352,32.25750421220789,0.0005339785055064816,0.0006857122320582271,0.0008589863474260443,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4657201448,57.2554403059,0,4657203571,700.575506209,535.934539933,679.870291027,535.994556194,690.222898618,535.9645480634999,697.2554403059,512.0,24.16371327849464,24.97511174108836,29.63076344606499,0.00039465409915071594,0.00038754954443401106,0.0004322779871319065,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4657219476,64.8864649743,0,4657219574,702.190281051,530.040542366,681.7881197180001,533.7888065000001,691.9892003845,531.9146744330001,704.8864649743,512.0,18.240903941628012,23.72622371283925,31.753513857110107,0.00038187808935773854,0.0002760914415215379,0.00018264758295267545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4657234486,72.2029161426,0,4657235577,706.237263073,523.448500933,684.558492846,531.551115363,695.3978779595,527.499808148,712.2029161426,512.0,12.909577458605265,22.861613262415627,33.85941894567791,0.0004833583793006088,0.0003485374806523671,0.000222534007183129,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4657249503,79.1693980603,0,4657251581,716.996306957,519.278576958,693.003443465,526.9037219530001,704.999875211,523.0911494555,719.1693980603,512.0,7.596052098081633,17.99413721246651,30.112756564878495,0.0007209985035035416,0.0006601929946813636,0.0006023035732459203,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4657267515,86.4620443401,0,4657267584,722.019831784,520.013052572,702.9348299,523.285292649,712.4773308419999,521.6491726105,726.4620443401,512.0,9.162001086837318,16.990548657743997,26.093823972044103,0.00031724887406103786,0.0004758622896290211,0.000660502832482826,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4657285553,93.7712667989,0,4657287588,736.229835109,526.256165829,712.404378356,525.0419661230001,724.3171067325,525.649065976,733.7712667989,512.0,14.466610600945025,16.603558190289018,25.032714636747105,0.0007758935595066469,0.0006247339174263389,0.00048145912984112646,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4657300547,101.077996599,0,4657303591,741.013289124,527.67035711,717.220751765,523.4027087009999,729.1170204445,525.5365329055,741.077996599,512.0,15.670490707449149,18.063849912745734,26.442199167037487,0.00031169923280342267,0.0003000207891689562,0.00031792118783222545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4657318566,108.35917665,0,4657319592,746.360161235,526.455957238,724.0423303360001,520.921418387,735.2012457855001,523.6886878125,748.35917665,512.0,14.593517817726205,17.599902483055008,25.901751305550622,0.000342669043575189,0.00039739029500479226,0.00045364905083199425,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4657333577,115.671141033,0,4657335593,748.603513728,527.100814008,732.183628388,520.328053812,740.393571058,523.71443391,755.671141033,512.0,16.672910346624896,19.251807867646615,24.920267465350456,0.00014587812853698293,0.0003245040374353104,0.0005101489027771634,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4657351599,122.979117162,0,4657355594,752.842223532,527.220980715,740.4495244560001,530.063723468,746.645873994,528.6423520915,762.979117162,512.0,18.28756042757855,23.318291436605566,28.876991758606355,0.0002120100402384354,0.00039802428479741424,0.0006385373752781111,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4657366613,130.26615496,0,4657367594,755.052262462,527.00416882,741.079631344,531.824515218,748.0659469029999,529.4143420190001,770.26615496,512.0,21.367910682136504,28.215395544432848,35.2826382859338,0.0001850540362136191,0.0001346955289573148,0.0001558449700907568,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4657384637,137.562290962,0,4657387595,760.932417887,533.58258048,748.8258758019999,533.898083841,754.8791468444999,533.7403321605,777.562290962,512.0,27.246292567362115,31.419214972754308,36.12904139546683,0.00044114607331826954,0.0004035076555880531,0.00040092879704701893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4657399647,144.876748003,0,4657403595,766.48081302,532.625763666,752.43347837,535.81588308,759.457145695,534.220823373,784.876748003,512.0,27.63752070473124,33.762718683052505,40.24626729722612,0.00035189324423979895,0.00028769657193271396,0.00025535476401829303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4657417665,152.164907498,0,4657419596,850.706583756,522.6701761,813.290799692,535.8831822880001,831.9986917240001,529.276679194,792.164907498,512.0,59.50613848252548,43.41905123025978,31.885885861840904,0.0053004256636894065,0.004544080835544779,0.0038033471991425626,1,1,1,1,0,1,0,1,0,1,1,1
4657432683,159.465031753,0,4657435597,910.859837757,517.06005249,889.245832983,541.9894559859999,900.0528353699999,529.524754238,799.465031753,512.0,111.5096719386724,102.10300312720705,94.65706386655467,0.0037756576727734567,0.0042531464154433206,0.004762207964324973,1,1,1,1,0,1,0,1,0,1,1,1
4657450694,166.774129579,0,4657451597,914.340232233,519.794448771,891.274999052,543.431629751,902.8076156425,531.613039261,806.774129579,512.0,107.84813337195324,98.01582400083144,90.15733076404227,0.0002766291849697491,0.00021605255334931052,0.00015559086101499435,0,0,0,1,0,1,0,1,0,1,1,1
4657468719,174.077245024,0,4657471598,925.546736905,521.970061502,895.207797122,548.148944789,910.3772670134999,535.0595031455,814.077245024,512.0,111.91447514312873,99.02239605511214,88.81955129972485,0.000570758282446259,0.0004158449769172524,0.00030706754189361614,1,0,0,1,0,1,0,1,0,1,1,1
4657483726,181.376372216,0,4657487599,927.961181001,522.238816716,900.257739118,549.210101753,914.1094600595001,535.7244592345,821.3763722159999,512.0,107.0754632559621,95.71977615393679,87.21732463677482,0.00015182524912644223,0.00023692063604231184,0.0003224941864858638,0,0,0,1,0,1,0,1,0,1,1,1
4657501738,188.665778039,0,4657503595,931.58051742,519.395272654,900.9847121060001,547.214191299,916.2826147630001,533.3047319765001,828.665778039,512.0,103.18010292438244,90.16984907445836,80.4367297534508,0.00028774402408463233,0.00020332175272052904,0.00013279456034885306,0,0,0,1,0,1,0,1,0,1,1,1
4657516761,196.296927341,0,4657519590,936.226018134,518.906940174,904.669315198,545.444840594,920.447666666,532.175890384,836.296927341,512.0,100.16750475719574,86.53561972812865,76.11399860489603,0.0002920348120818284,0.00026979147667180735,0.00025554283958648626,0,0,0,1,0,1,0,1,0,1,1,1
4657534771,203.284721488,0,4657535584,940.759816673,516.514574479,910.615890714,542.4179032569999,925.6878536935001,529.4662388679999,843.2847214880001,512.0,97.57958579565322,84.23387499973597,73.88325377169339,0.0003205126689179701,0.00036884473062464564,0.00041719638045383163,0,0,0,1,0,1,0,1,0,1,1,1
4657549787,210.591825188,0,4657551578,944.2475754,517.702926818,914.909533444,541.555828575,929.578554422,529.6293776965,850.591825188,512.0,93.82922211157891,80.93020667866283,70.78357576485317,0.00023037698750793674,0.00024347376945413403,0.0002738108711626181,0,0,0,1,0,1,0,1,0,1,1,1
4657567812,217.870886478,0,4657571572,956.467822423,517.409560361,924.426284108,540.4467415180001,940.4470532655,528.9281509395,857.870886478,512.0,98.74522328215043,84.29344942252344,72.3798180204905,0.000611371805535755,0.000544718247598404,0.00047920173535441924,1,1,0,1,0,1,0,1,0,1,1,1
4657582821,225.176369949,0,4657583567,960.734380413,517.783631162,934.442571413,536.982676219,947.588475913,527.3831536905,865.176369949,512.0,95.73287707603906,83.83553319975434,73.63382902114236,0.0003570591863716263,0.0006091401662179366,0.0008835668838552154,0,1,1,1,0,1,0,1,0,1,1,1
4657600840,232.469888659,0,4657603560,968.067463459,518.384537056,952.704758598,533.86385437,960.3861110285,526.1241957130001,872.469888659,512.0,95.81053502126477,89.043557095741,83.16046225244789,0.00036801192030063275,0.0006431956460638718,0.0009266538200357149,0,1,1,1,0,1,0,1,0,1,1,1
4657615855,240.109512999,0,4657619555,974.774836025,522.3979588999999,956.311310518,530.574035864,965.5430732715,526.4859973819999,880.109512999,512.0,95.23466245492244,86.6529707568425,78.43282956392584,0.0004886788822732869,0.00032320339402837697,0.00030519603948901133,1,0,0,1,0,1,0,1,0,1,1,1
