t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5907605139,-132.723973946,0,5907607604,518.47938558,546.828989247,502.571168122,529.625459818,510.52527685099994,538.2272245325,507.276026054,512.0,36.58652424918846,26.427730462905366,18.24260184173955,0.00026441602611989955,0.00036146237169834143,0.00047791320914990616,1,0,1,0,-1,0,1,1,-1
5907620148,-125.085103922,0,5907623608,525.659134154,544.25543531,507.138703474,536.856257253,516.398918814,540.5558462815001,514.914896078,512.0,33.9978199135087,28.594381971527664,26.044244969701516,0.00047657180061165235,0.0003948011542999377,0.0005344033290841053,1,0,1,0,-1,0,1,1,-1
5907638208,-118.117007722,0,5907639611,536.956456968,543.717956705,511.728005185,538.468483695,524.3422310765,541.0932202,521.882992278,512.0,35.11749016232414,29.196974450681306,28.349680632618753,0.0007067488009248229,0.0004974984993054835,0.00030395886548471325,1,0,1,0,-1,0,1,1,-1
5907653220,-110.504933754,0,5907655615,541.567643157,542.528358406,519.949801225,538.873323105,530.7587221910001,540.7008407554999,529.495066246,512.0,32.82876452498934,28.7286457463609,28.518197331298055,0.0002975607037743735,0.00040167940874511366,0.0005143562301398507,1,0,1,0,-1,0,1,1,-1
5907671243,-103.530605914,0,5907671619,543.932160918,539.60732009,529.769364883,535.073660035,536.8507629005001,537.3404900625001,536.469394086,512.0,28.598199442281665,25.343359658504983,24.026738828476248,0.0002348233214529496,0.0004347265816393177,0.0006579022653232133,1,0,1,0,-1,0,1,1,-1
5907685260,-95.9013326167,0,5907687617,547.817667341,539.621322418,536.798467615,535.26423879,542.308067478,537.4427806040001,544.0986673833,512.0,27.87056534777291,25.505711769800552,24.382734119356456,0.0002428760878387462,0.00034118409484010383,0.0004395353056973396,1,0,-1,0,-1,0,1,-1,-1
5907703278,-88.9339842143,0,5907703615,556.081929559,543.461324882,543.03675779,535.305473802,549.5593436745,539.383399342,551.0660157857,512.0,31.858662155086378,27.424817599650716,24.649829473998736,0.0005696230035382471,0.0004692126756508323,0.00038995039723350734,1,0,-1,0,-1,0,1,-1,-1
5907721296,-81.1079156983,0,5907723612,569.769675358,550.975027221,546.215878639,533.326473232,557.9927769985001,542.1507502265,558.8920843017,512.0,40.464487319942535,30.1641590773948,24.809366185339773,0.000780838119250688,0.00044385996715080324,0.0001872662579801423,1,0,-1,0,-1,0,1,-1,-1
5907739310,-74.333498897,0,5907739609,579.916527809,556.677723445,547.731106194,530.945681526,563.8238170015001,543.8117024855,565.666501103,512.0,46.89522612537033,31.865026278411953,26.088641954429036,0.00072760893175433,0.0003790076409317115,0.00017641250334738103,1,0,-1,0,-1,0,1,-1,-1
5907754318,-66.5483099451,0,5907755607,587.103743867,559.064657414,551.166152945,529.679495384,569.1349484059999,544.372076399,573.4516900549,512.0,49.0046992724745,32.658621967958794,28.4466117720478,0.00047338487540754456,0.0003338299739734876,0.0002288398461660887,1,0,-1,0,-1,0,1,-1,-1
5907769340,-59.7280282675,0,5907771605,589.220683469,556.735127137,565.777644563,529.10451856,577.4991640160001,542.9198228485,580.2719717325,512.0,45.621387985313675,31.043902905648018,22.419858948394097,0.00019675712831200126,0.0005306509998419009,0.000914039267327,1,0,-1,0,-1,0,1,-1,-1
5907787363,-52.0983810719,0,5907787600,592.415328339,553.233928284,579.380928289,528.569239685,585.898128314,540.9015839845,587.9016189281,512.0,41.48024125262662,28.97094288168568,18.63174368399863,0.000296319848905555,0.0005400468230254945,0.0008511291691766535,1,0,-1,0,-1,0,1,-1,-1
5907805393,-45.127792216,0,5907807595,600.750677248,545.489701206,588.743431275,526.532695101,594.7470542615,536.0111981534999,594.872207784,512.0,34.001713046644205,24.011524320018307,15.772163085509158,0.0005690251406963631,0.0005056443731885756,0.0004791917549699341,1,0,-1,0,-1,0,1,-1,-1
5907820343,-37.501260841,0,5907823590,609.069278818,543.244597509,590.495666335,529.972275544,599.7824725765,536.6084365265,602.498739159,512.0,31.927995002973464,24.75789272991514,21.6119514493187,0.0005386834508412746,0.0003170186366962457,0.00024133708635070707,1,0,-1,0,-1,0,1,-1,-1
5907838403,-30.5293010238,0,5907839585,621.141836584,539.605548984,594.790670066,532.852637496,607.966253325,536.22909324,609.4706989762,512.0,29.971349448568876,24.27575572356148,25.50168110819149,0.0007883149060140941,0.0005121955543741019,0.0003233145272015341,1,0,-1,0,-1,0,1,-1,-1
5907853420,-22.9023957504,0,5907855581,628.958602551,539.932290947,604.410094368,534.995007349,616.6843484595,537.4636491480001,617.0976042496,512.0,30.346270911821616,25.46700234186378,26.26296384599921,0.0004890967690426562,0.0005504546780464179,0.0006160980170149159,1,0,-1,0,-1,0,1,-1,-1
5907871450,-15.9247028239,0,5907871576,640.772959391,539.590446703,616.688161899,544.750469952,628.730560645,542.1704583275,624.0752971761,512.0,32.24972360678433,30.527496354209738,33.57324901881006,0.0007389372539270019,0.0008085719242094393,0.0009804211566472425,1,0,1,0,-1,0,1,1,-1
5907886450,-8.29518026126,0,5907887576,0.0,0.0,0.0,0.0,0.0,0.0,631.70481973874,512.0,0.0,0.0,0.0,0.052356494182157216,0.05188821080924339,0.051427184701530765,0,0,0,0,0,0,0,0,0
5907919481.0,6.29932268043,0.0,5907919575,0.0,0.0,0.0,0.0,0.0,0.0,646.29932268043,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5907937510,13.2817516542,0,5907939575,0.0,0.0,0.0,0.0,0.0,0.0,653.2817516542,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5907952558,20.8955704818,0,5907955574,0.0,0.0,0.0,0.0,0.0,0.0,660.8955704818,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5907970543,27.871643182,0,5907971574,0.0,0.0,0.0,0.0,0.0,0.0,667.871643182,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5907985561,35.4980499241,0,5907987574,0.0,0.0,0.0,0.0,0.0,0.0,675.4980499241,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5908003556,42.4712560692,0,5908003574,0.0,0.0,0.0,0.0,0.0,0.0,682.4712560692,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5908018616,50.4037610113,0,5908019573,0.0,0.0,0.0,0.0,0.0,0.0,690.4037610113,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5908036558,57.0890653479,0,5908039573,641.27785762,538.679441452,0.0,0.0,0.0,0.0,697.0890653479,512.0,61.86019321209325,0.0,0.0,0.0,0.0,0.0,-1,0,0,0,0,0,-1,0,0
5908054617,64.8267691962,0,5908055573,648.623973697,531.815068165,649.590464366,530.540567491,649.1072190315,531.1778178279999,704.8267691962,512.0,59.59354955285418,58.92755694240571,58.26492953898679,0.0006283816081561415,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
5908069583,71.6864348446,0,5908071573,651.716979349,533.914297767,648.680227761,527.863894004,650.198603555,530.8890958855,711.6864348446,512.0,63.84803864692701,64.32380072780153,64.972650123199,0.0002336317288124182,7.055805838036578e-05,0.0001767005724856559,-1,0,-1,0,-1,0,-1,-1,-1
5908087597,79.31122136,0,5908091575,661.058214004,535.053706845,661.583443966,523.790777341,661.3208289849999,529.422242093,719.31122136,512.0,62.6489127225157,60.55097131635104,58.91959532410464,0.00047047637878954563,0.0005608707320491945,0.0006764736813461286,-1,0,-1,0,-1,0,-1,-1,-1
5908102656,86.2803146221,0,5908103576,669.065157549,535.112977514,662.885558776,527.163658322,665.9753581625,531.138317918,726.2803146221,512.0,61.7072437276385,63.26897333073055,65.18306223623578,0.0006672079755732432,0.0004133657331133297,0.00030126643252243655,-1,0,-1,0,-1,0,-1,-1,-1
5908120634,93.9180629508,0,5908123578,682.058160852,536.567449755,667.711851281,528.329870629,674.8850060665,532.448660192,733.9180629508,512.0,57.38474564866148,62.474390823383764,68.19037423585709,0.0006536425681021464,0.0004502294007403137,0.00024823487163478535,-1,0,-1,0,-1,0,-1,-1,-1
5908138720,100.894509549,0,5908139580,687.642498836,541.105153059,673.084744802,529.82742912,680.363621819,535.4662910895,740.894509549,512.0,60.686790816167516,64.92037574505414,70.1140601026079,0.0004496641130374256,0.00039087016455922885,0.00034856228154401506,-1,0,-1,0,-1,0,-1,-1,-1
5908153705,108.518797534,0,5908155582,694.440226269,544.015541977,682.917756095,536.038253574,688.6789911819999,540.0268977755,748.518797534,512.0,62.844942502517554,66.07805553406664,69.86654616316255,0.00046210200191527885,0.0005926701333982355,0.0007267990668989556,-1,0,-1,0,-1,0,-1,-1,-1
5908171680,115.488638592,0,5908175584,700.883730593,546.64037559,690.911857116,537.984822123,695.8977938545,542.3125988565,755.488638592,512.0,64.6656910470732,66.85747845951055,69.60870410058648,0.000347846299468276,0.000378563323856544,0.00041134305428812716,-1,0,-1,0,-1,0,-1,-1,-1
5908186739,123.115917764,0,5908187585,704.532647119,547.728510309,697.122093724,534.896658049,700.8273704215,541.312584179,763.115917764,512.0,68.61870042754846,68.84105403964867,69.85300108968352,0.0003172824368789656,0.00041913053372888886,0.0005779260079633828,-1,0,-1,0,-1,0,-1,-1,-1
5908204719,130.081770573,0,5908207586,712.100550626,549.981510848,708.882737787,526.915315258,710.4916442065,538.4484130530001,770.081770573,512.0,69.31390216139275,65.19587190457334,62.99038214828856,0.0003947877292612272,0.0005039630557541162,0.0007106236373441332,-1,0,-1,0,-1,0,-1,-1,-1
5908219733,137.400334256,0,5908223587,716.706887416,548.579683102,715.622430404,521.22468811,716.1646589100001,534.902185606,777.400334256,512.0,70.86443187638375,65.37826887133346,62.46282314364068,0.00030091372564167217,0.0004181115964001753,0.0005512661880566049,-1,0,-1,0,-1,0,-1,-1,-1
5908237843,144.684499281,0,5908239587,723.579610134,545.02905049,719.488989237,519.030539907,721.5342996855,532.0297951985,784.684499281,512.0,69.46024513301208,66.25058795697848,65.57349328258502,0.00048348228018164723,0.000380602260768875,0.0002778584646014909,-1,0,-1,0,-1,0,-1,-1,-1
5908252759,152.313897211,0,5908255588,731.879084233,542.968627469,726.544787359,519.617935032,729.211935796,531.2932812505001,792.313897211,512.0,67.90745545961457,65.98551534868123,66.20882678975845,0.0005344297244480766,0.0004820249996324774,0.0004424852336593171,-1,0,-1,0,-1,0,-1,-1,-1
5908270800,159.282616575,0,5908271589,779.423287275,541.249001676,750.061582204,524.699336792,764.7424347394999,532.974169234,799.282616575,512.0,35.353883227850545,40.40965152393526,50.83289662716276,0.0029732698857411325,0.002223000856805363,0.001503625738937817,-1,0,-1,0,-1,0,-1,-1,-1
5908285834,166.912637669,0,5908287588,784.307552644,538.976541802,758.795616178,528.405421398,771.551584411,533.6909816,806.912637669,512.0,35.19550648282439,41.4837651411567,50.83685285706924,0.0003367105925874947,0.00042795023603959344,0.0005930247739422873,-1,0,-1,0,-1,0,-1,-1,-1
5908303805,173.89145229,0,5908307587,788.563576647,539.984626338,769.972266301,531.72124709,779.2679214740001,535.852936714,813.89145229,512.0,37.744411452091214,42.04463670967533,48.143768908563814,0.0002187000679400585,0.00040069417782515027,0.0005829361033421524,-1,0,-1,0,-1,0,-1,-1,-1
5908318869,182.034586694,0,5908319587,792.876154347,539.624397359,776.316290528,531.193077322,784.5962224375,535.4087373405,822.034586694,512.0,40.166173658720645,44.154276147151315,49.58363461274656,0.0003606330404057338,0.00044556537306434985,0.0005304977137386058,-1,0,-1,0,-1,0,-1,-1,-1
5908336842,188.494554897,0,5908339586,804.544305006,535.154816934,780.671563597,533.90353688,792.6079343015,534.529176907,828.494554897,512.0,33.3130607583331,42.372318202716514,52.60041278101721,0.0006247769650774665,0.000403012562305855,0.00025650353904935105,-1,0,-1,0,-1,0,-1,-1,-1
5908351856,196.565402266,0,5908355586,812.393474796,531.760688627,788.002715691,534.401558022,800.1980952435001,533.0811233244999,836.565402266,512.0,31.221257063548546,42.035637032065324,53.480504197274655,0.0005344739431668569,0.000482941031852846,0.00045925302837886785,-1,0,-1,0,-1,0,-1,-1,-1
5908369917,203.096535807,0,5908371585,814.39674268,525.493508381,795.159143745,533.472276012,804.7779432125001,529.4828921965,843.096535807,512.0,31.713607394314415,42.11847644416526,52.52668079025558,0.0004112483011319309,0.00036404045186216476,0.00045106011374408444,-1,0,-1,0,-1,0,-1,-1,-1
5908387890,210.723316448,0,5908391585,818.457102454,516.123025739,801.744017262,534.307470645,810.100559858,525.215248192,850.723316448,512.0,32.52857062262438,42.718276390165215,53.82002411119155,0.0005106184153512763,0.0003411122736874817,0.0003318814144761595,-1,0,-1,0,-1,0,-1,-1,-1
5908402955,217.715217516,0,5908403585,828.05904029,514.924877483,804.051525383,534.104534165,816.0552828365,524.514705824,857.7152175159999,512.0,29.800063019236703,43.4990576836034,58.03793831621736,0.000806366892688042,0.0004996490807448407,0.00019303455619317157,-1,0,-1,0,-1,0,-1,-1,-1
5908420924,225.456660349,0,5908423585,837.824318745,520.099489825,816.265196169,528.803877387,827.0447574570001,524.451683606,865.456660349,512.0,28.794930768199915,40.37968187601732,51.98240513298277,0.000552578673569805,0.0005494827664144148,0.0006657152475851578,-1,0,-1,0,-1,0,-1,-1,-1
5908435948,232.303862715,0,5908439585,844.062578954,525.780006642,829.166694172,525.073777657,836.614636563,525.4268921495,872.303862715,512.0,31.423855452870377,38.131382037934436,45.07481527562661,0.0005273169178114825,0.0006012149736639068,0.0008393689377972631,-1,0,-1,0,-1,0,-1,-1,-1
5908453955,239.927153637,0,5908455585,846.315582931,528.914825638,838.780349851,524.051028728,842.547966391,526.482927183,879.927153637,512.0,37.62776915641385,40.0868908617219,42.875246415696004,0.00024127847191171372,0.0003766609717710696,0.0006042440747735877,-1,0,-1,0,-1,0,-1,-1,-1
5908471970,246.899611985,0,5908475585,848.766411232,526.352158816,845.326794816,533.692638669,847.046603024,530.0223987425,886.899611985,512.0,40.744637221949624,43.7386462945438,46.89210700950519,0.00017729791737046766,0.0002862061777647271,0.0005827018618774157,-1,0,-1,0,-1,0,-1,-1,-1
5908487028,254.522902907,0,5908487585,854.221107335,526.524762565,847.359291342,540.771399442,850.7901993385001,533.6480810035,894.522902907,512.0,42.83927466585888,48.79742588031036,55.24671647894847,0.00045478552355182974,0.00043429448873103177,0.0006137311674501787,-1,0,-1,0,-1,0,-1,-1,-1
5908505005,261.500346568,0,5908507585,862.292884783,524.469727822,858.530986253,545.429541178,860.4119355180001,534.9496345,901.5003465679999,512.0,41.14266850335541,47.063183554635806,54.44171332031981,0.0004164635607258366,0.0004854684557521481,0.0006051963557745734,-1,0,-1,0,-1,0,-1,-1,-1
5908520021,269.131987889,0,5908523586,864.933580511,527.886292285,867.499675881,542.440636041,866.2166281960001,535.163464163,909.131987889,512.0,46.96672755596339,48.7675524258717,51.574041200123965,0.00026986582388632157,0.0003630166742664395,0.0005908143785017324,-1,0,-1,0,-1,0,-1,-1,-1
5908538057,276.096095838,0,5908539586,871.246888526,525.889038237,871.954166469,539.63692533,871.6005274975,532.7629817835,916.096095838,512.0,46.95057805462677,49.10149706970303,52.0798384225008,0.0004138561128303065,0.0003684251076318231,0.0003289619097771041,-1,0,-1,0,-1,0,-1,-1,-1
5908553091,283.724995236,0,5908555587,878.912111469,527.24291449,877.677298704,538.596022973,878.2947050864999,532.9194687315,923.724995236,512.0,47.33435320846916,50.0153519939226,53.17648722775436,0.00048646143702480723,0.00041847424558889943,0.00036354102124950394,-1,0,-1,0,-1,0,-1,-1,-1
5908571113,290.694960929,0,5908571587,894.011040156,527.124874427,893.660241308,539.846709603,893.835640732,533.485792015,930.694960929,512.0,39.67961529188831,42.66437323923568,46.33583594929403,0.0009437118803385608,0.0009719531777218654,0.001001987617128967,-1,0,-1,0,-1,0,-1,-1,-1
5908586122,298.324483491,0,5908587587,931.777045776,535.274488112,933.634263329,547.102609968,932.7056545524999,541.18854904,938.3244834909999,512.0,24.17789770653005,29.724445052861956,35.41456468366603,0.002414707040739338,0.002476617558687688,0.0025392008821076084,-1,0,-1,0,-1,0,-1,-1,-1
5908604103,305.299933027,0,5908607593,937.076996725,541.009621929,941.565570183,552.504909808,939.321283454,546.7572658685,945.299933027,512.0,30.152526359996212,35.26771585133246,40.676690922503276,0.0003903353291564747,0.00043223924731684415,0.0004796750007684171,-1,0,-1,0,-1,0,-1,-1,-1
5908619160,312.632704851,0,5908619596,942.730170574,543.86178368,947.914960433,552.093716992,945.3225655035,547.977750336,952.632704851,512.0,33.36515314483478,36.7128949623891,40.3703264122072,0.0005275280543832875,0.0005102166146640516,0.0005300917225982654,-1,0,-1,0,-1,0,-1,-1,-1
5908637137,319.902287836,0,5908639602,956.372249202,540.768842992,958.959035175,547.024620334,957.6656421885,543.896731663,959.9022878359999,512.0,28.98460798175258,31.975053941063262,35.03731946258633,0.0006992053358056946,0.000649817084496346,0.0006074100083398449,-1,0,-1,0,-1,0,-1,-1,-1
5908652182,327.535549384,0,5908655607,961.40393293,541.994521034,963.365210512,540.577234322,962.3845717209999,541.285877678,967.535549384,512.0,30.61483320872474,29.735419994604168,28.879924650210015,0.0003235748384477023,0.0003369595496115715,0.00048792077540810657,-1,0,-1,0,-1,0,-1,-1,-1
5908670163,334.50925406,0,5908671611,962.391929109,542.032625564,968.385002368,535.36807379,965.3884657385,538.7003496770001,974.50925406,512.0,32.384999030964224,28.215198962255933,24.157262498922567,6.178022394062559e-05,0.0002476489694474217,0.00045202455470819386,-1,0,-1,0,-1,0,-1,-1,-1
5908685179,342.13291888,0,5908687611,967.900185752,541.38226626,980.497164911,533.62748232,974.1986753315,537.5048742900001,982.13291888,512.0,32.647944236450904,26.710500430273147,21.689252696877602,0.0003466573555346831,0.000555684243444201,0.0007647868885489848,-1,0,-1,0,-1,0,-1,-1,-1
5908703241,349.123822885,0,5908703611,975.577255705,544.70077452,986.372938037,534.774766976,980.975096871,539.737770748,989.123822885,512.0,35.39562312730394,28.909957829783227,22.940300308802794,0.0005227253556143243,0.00044592650859416865,0.00037417081196144817,-1,0,-1,0,-1,0,-1,-1,-1
5908721250,357.041995053,0,5908723611,988.774994835,547.416639278,994.053656669,539.025911108,991.414325752,543.2212751930001,997.041995053,512.0,36.3686902479645,31.72441782662785,27.190624073654682,0.0006737140334134385,0.0005502551745514058,0.0004389352604171542,-1,0,-1,0,-1,0,-1,-1,-1
5908736240,363.706111811,0,5908739611,999.458895014,543.965782309,1001.75539745,543.266675739,1000.607146232,543.616229024,1003.706111811,512.0,32.24670664032372,31.767743472866368,31.327468750059943,0.0007017114592844662,0.0005750813016779172,0.0005495057996781503,-1,0,-1,0,-1,0,-1,-1,-1
5908754288,371.509621787,0,5908755610,1001.52044087,540.943438739,1008.30378872,540.517431172,1004.912114795,540.7304349555,1011.509621787,512.0,30.618725992941073,29.478212144594238,28.697059889529235,0.00022866977072290035,0.00032394009633355105,0.0004439087721112342,-1,0,-1,0,-1,0,-1,-1,-1
5908769301,378.302982776,0,5908771610,1005.38474228,538.661205352,1013.61455915,541.265486528,1009.4996507149999,539.96334594,1018.3029827759999,512.0,29.62601573505975,29.316332845980963,29.638657490132438,0.00028049492127243464,0.00029070167923243303,0.00033519973858765344,-1,0,-1,0,-1,0,-1,-1,-1
5908787321,385.92988805,0,5908787610,1008.38705672,539.912582136,1017.21750964,542.073381312,1012.80228318,540.992981724,1025.92988805,512.0,32.96760792917458,31.826514086073633,31.30996328800117,0.0002032916225463495,0.00021621324693609352,0.00023077608715793799,-1,0,-1,0,-1,0,-1,-1,-1
5908802292,392.908578039,0,5908803607,1017.94729288,539.203699394,1025.4059538,541.173035905,1021.6766233399999,540.1883676495,1032.908578039,512.0,31.046438029636132,30.34371231579572,30.122340453325542,0.0005992674649632803,0.000557025796623474,0.0005149586403948319,-1,0,-1,0,-1,0,-1,-1,-1
5908820309,400.53448625,0,5908823602,1026.9057307,537.018366512,1031.87258917,542.862563529,1029.389159935,539.9404650204999,1040.53448625,512.0,28.489676038354972,30.081354428110682,32.05505090630919,0.00046117192719271276,0.0003859224661420069,0.0003342686827907548,-1,0,-1,0,-1,0,-1,-1,-1
5908838371,407.505573637,0,5908839597,1035.19876596,535.460672491,1040.32834096,541.005928354,1037.76355346,538.2333004225,1047.505573637,512.0,26.492653112299458,27.9837990306215,29.880705289152377,0.0005275435626368855,0.0005343313298445606,0.000541243130166004,-1,0,-1,0,-1,0,-1,-1,-1
5908853385,415.135968629,0,5908855593,1043.30204189,535.503858923,1054.01238024,540.447097994,1048.657211065,537.9754784585,1055.135968629,512.0,26.314885641710603,26.771249143831238,28.46927879571481,0.0005065885852893673,0.0006812145620800875,0.0008561793770584265,-1,0,-1,0,-1,0,-1,-1,-1
5908871399,422.102444602,0,5908871589,1142.31438451,533.811733715,1167.99683687,536.574084713,1155.15561069,535.192909214,1062.102444602,512.0,83.12464755689895,95.8999622357055,108.70836192901963,0.006190722731357196,0.006660086561281471,0.007129922300022314,1,0,1,0,1,0,1,1,1
5908886418,429.735082985,0,5908887588,1195.8905352,533.218226303,1210.33140923,535.807287943,1203.110972215,534.512757123,1069.735082985,512.0,127.92736709170741,135.2625301447981,142.59773459908607,0.0033489241812506196,0.0029976988930254917,0.0026465101694414595,1,0,1,0,1,0,1,1,1
5908904395,437.038067566,0,5908907588,1202.05810519,536.285108075,1215.12973351,531.313964621,1208.59391935,533.799536348,1077.0380675659999,512.0,127.35688549003098,133.3497728667042,139.43578246838425,0.0003444005058974817,0.00027645701817415427,0.0003286862880166581,1,0,1,0,1,0,1,1,1
5908919452,432.28979412,0,5908919588,1204.33459129,535.447681408,1212.6290325,532.655836064,1208.481811895,534.051758736,1072.28979412,512.0,134.1104851347482,137.96574128738152,141.85120863983266,0.0002021356871375024,2.300124007451937e-05,0.00023649824569108518,-1,0,-1,0,-1,0,-1,-1,-1
5908937471,425.0045074,0,5908939588,1215.18248622,532.85747853,1215.43372358,533.629987776,1215.3081049000002,533.243733153,1065.0045074,512.0,151.6194569739973,151.79745590660588,151.97633188006324,0.0005576423032767575,0.0003436974742884282,0.00014845254807702596,-1,0,-1,0,-1,0,-1,-1,-1
5908952435,417.382088908,0,5908955588,1214.37955714,535.988716041,1217.17529396,530.331098107,1215.77742555,533.159907074,1057.382088908,512.0,158.81959428406057,159.8024541029106,160.84121840684682,0.00020203402654514263,2.9796751870276387e-05,0.00023314879601012253,-1,0,-1,0,-1,0,-1,-1,-1
5908970498,410.410129091,0,5908971587,1218.15677716,539.227890616,1222.31230649,523.919540574,1220.2345418250002,531.5737155950001,1050.410129091,512.0,169.94203707670977,170.9487101520277,172.31492692745022,0.00031101357896128664,0.00029570286299753493,0.0005135104583144076,-1,0,-1,0,-1,0,-1,-1,-1
5908985523,402.778113872,0,5908987587,1217.27519292,537.973935678,1223.19052272,526.49716057,1220.23285782,532.2355481239999,1042.778113872,512.0,176.41960188961116,178.6047691343346,180.99393617171344,9.580240404144588e-05,4.136466696476898e-05,0.00017019506949763518,-1,0,-1,0,-1,0,-1,-1,-1
5909003529,395.807898914,0,5909003587,1211.41186116,535.171462046,1225.84897802,527.277984218,1218.63041959,531.224723132,1035.807898914,512.0,177.12613643910328,183.83053077720396,190.65421199002776,0.00040616594219739904,0.00011841359332298123,0.00017317203954104595,-1,0,-1,0,-1,0,-1,-1,-1
5909018541,387.709133793,0,5909019587,1212.75000122,532.243994552,1230.19948431,521.467808032,1221.474742765,526.855901292,1027.709133793,512.0,186.14494871888945,194.3342713560519,202.71157204616674,0.00020117510979053308,0.00032582094988025507,0.0004536529350885056,-1,0,-1,0,-1,0,-1,-1,-1
5909036520,381.203176081,0,5909039587,1213.00384801,526.017355037,1232.00962969,522.918679764,1222.5067388500001,524.4680174005,1021.203176081,512.0,192.3122044869986,201.68930522313755,211.08902967940398,0.0003115905881222688,0.00013006734216109792,0.00011599197256117354,-1,0,-1,0,-1,0,-1,-1,-1
5909051553,373.220319481,0,5909051586,1217.55475832,526.03211913,1230.6584786,520.339594166,1224.10661846,523.185856648,1013.2203194809999,512.0,204.81568119391537,211.18275139321815,217.59802818939585,0.00037927612791237585,0.00017086893208674776,0.00024265179739836704,-1,0,-1,0,-1,0,-1,-1,-1
5909069598,366.603687827,0,5909071586,1212.47657746,527.237824811,1230.2226552,524.857019024,1221.3496163300001,526.0474219175001,1006.6036878269999,512.0,206.43603849815605,215.2048881209345,223.98827091423883,0.00026096765621464406,0.00019868075231657656,0.00022691997148589538,-1,0,-1,0,-1,0,-1,-1,-1
5909087564,358.977405717,0,5909087587,1208.12689909,527.721629772,1232.13792705,522.174733313,1220.13241307,524.9481815424999,998.977405717,512.0,209.73955330569012,221.53372809250288,233.38241987404916,0.0002735142761215533,0.00010249956117585012,0.00020598055464923602,-1,0,-1,0,-1,0,-1,-1,-1
5909102644,352.008437088,0,5909103587,1204.87759352,523.523854699,1234.49660075,522.493460643,1219.687097135,523.008657671,992.008437088,512.0,213.1808551141375,227.94464851036668,242.71510507678556,0.00033177612846153795,0.00012437435819688178,0.00014875694224820117,-1,0,-1,0,-1,0,-1,-1,-1
5909120600,344.308995515,0,5909123587,1203.30212521,523.369028797,1232.40065072,521.878948614,1217.851387965,522.6239887055,984.308995515,512.0,219.28804269589827,233.78391349125027,248.2882659492281,7.915288143434986e-05,9.377897378731642e-05,0.00010920887740979319,-1,0,-1,0,-1,0,-1,-1,-1
5909135609,337.401595498,0,5909139588,1205.44955226,523.298567554,1222.57719427,523.898689525,1214.0133732650002,523.5986285394999,977.401595498,512.0,228.32767728003395,236.89588760056085,245.4641583727064,0.00013427802787275883,0.0002474741131681171,0.0006267696156899168,-1,0,-1,0,-1,0,-1,-1,-1
5909153674,329.776435083,0,5909155588,1029.44636627,521.502891034,1053.84043507,503.846968941,1041.6434006700001,512.6749299875,969.776435083,512.0,60.42189690720899,71.87013477913537,84.45843953841056,0.01100077162293539,0.01079473516104466,0.010620249931531451,-1,0,-1,0,-1,0,-1,-1,-1
5909171646,322.800237751,0,5909175589,983.845825598,514.146601989,983.076073145,517.870401851,983.4609493715,516.0085019200001,962.8002377509999,512.0,21.154778843679196,21.045975679642627,21.108555583383957,0.0023093889677049135,0.002913747902345033,0.003606844605435623,-1,0,-1,0,-1,0,-1,-1,-1
5909186716,315.175700501,0,5909187589,975.953856281,515.003729365,975.806380043,521.333884794,975.880118162,518.1688070795001,955.1757005009999,512.0,20.994145558133972,21.60386751174944,22.643903014108776,0.0006615315092812488,0.0006568861742314741,0.0006710488882138524,-1,0,-1,0,-1,0,-1,-1,-1
5909204687,308.202494356,0,5909207590,965.383668425,520.385718613,959.437236199,528.798035964,962.410452312,524.5918772885,948.202494356,512.0,19.118394782138296,18.984768708838786,20.208746535267675,0.0005930442883206549,0.0007460989577756167,0.00089948604638871,-1,0,-1,0,-1,0,-1,-1,-1
5909219692,300.559760714,0,5909223591,959.314059397,526.051731197,954.665539643,531.560603241,956.9897995199999,528.8061672189999,940.559760714,512.0,23.434480338251877,23.503051541441348,24.116181255448325,0.0005189202852330671,0.000429106192684336,0.000344584590431425,-1,0,-1,0,-1,0,-1,-1,-1
5909237757,293.603753898,0,5909239592,950.617598013,531.315238015,944.994442056,533.39541147,947.8060200345001,532.3553247425,933.6037538979999,512.0,25.740033239015517,24.820225800435644,24.23863462910837,0.0006352903778098983,0.0006153194311767134,0.0006151871502230094,-1,0,-1,0,-1,0,-1,-1,-1
