t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4411031957,166.926561549,0,4411033372,770.873133764,473.653622372,786.08301302,523.346955906,778.4780733919999,498.50028913899996,806.926561549,512.0,52.63358559168656,31.48902462366172,23.731981030109694,0.000497790924444608,0.00047893576733562147,0.0005600310949040709,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4411049970,173.881795073,0,4411053375,781.509504958,486.01183530000003,793.77226968,523.09045533,787.6408873190001,504.551145315,813.881795073,512.0,41.51324935203287,27.27765891480027,22.96499969428345,0.0008151350801346818,0.0005489395610047995,0.0003846189912928189,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4411064982,181.521548474,0,4411065377,788.062498843,490.48060696,796.388780357,520.874856284,792.2256396,505.677731622,821.521548474,512.0,39.7818083930296,29.97034124258801,26.65368843677267,0.000660863721967698,0.00039336266067875185,0.00028566552288648975,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411082991,188.485073246,0,4411085380,795.393852586,495.796837594,801.5185395780001,521.006935527,798.4561960820001,508.4018865605,828.485073246,512.0,36.84523519702396,30.243675108261904,28.430948377690473,0.00045273186898196814,0.0003399521476205128,0.0002565344850431253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411098001,196.131993662,0,4411101382,814.629290932,495.947759221,817.792509647,521.651156471,816.2109002894999,508.799457846,836.131993662,512.0,26.833573349849253,20.176556476153152,20.72393532040109,0.0012021016375398615,0.0011098084581149454,0.0010177925343118448,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411116015,203.085821889,0,4411117384,827.465814257,497.813223891,831.018633495,525.759247176,829.242223876,511.7862355335,843.085821889,512.0,21.10093018780535,13.845248325424722,18.3011999220421,0.0008106089371037852,0.0008354722646705665,0.0008654813025634785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411134026,210.745811564,0,4411137387,834.813988534,494.555388555,840.118383163,522.169566856,837.4661858484999,508.36247770549994,850.745811564,512.0,23.624932878767407,13.768806323961256,14.709259820162053,0.00040183882930540805,0.0004453421910309397,0.0004890361640596809,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4411149037,217.690926951,0,4411149389,841.966990357,501.251255471,845.670541093,522.460825425,843.818765725,511.85604044800004,857.6909269509999,512.0,19.046723890523502,13.872908182235864,15.934821767046298,0.0008163608135257812,0.0006040530698852345,0.00046323880964754165,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4411167048,225.328572413,0,4411169392,849.764101432,493.086439086,852.4524478310001,514.859392008,851.1082746315001,503.97291554699996,865.328572413,512.0,24.49439820379305,16.32945050545564,13.189795559696732,0.0005644044174351183,0.0005367634998374622,0.0005092762589813119,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411182059,232.289146062,0,4411185394,857.660409699,492.219564101,854.3339308289999,519.073681639,855.9971702639999,505.64662287,872.289146062,512.0,24.602145677412107,17.48696303989424,19.298360707409454,0.0004964222924125474,0.00032292560525098133,0.0002884149253771362,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411200069,239.931710058,0,4411201396,869.092379752,492.90585205,863.23077815,516.829595262,866.1615789509999,504.867723656,879.931710058,512.0,21.956264878595817,15.507607054318663,17.385226975521093,0.0007156949920907432,0.0006370584020166192,0.0005733971287300576,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411218085,246.890737882,0,4411221395,878.279523723,492.21727465,871.038717862,521.328787961,874.6591207925001,506.7730313055,886.8907378819999,512.0,21.575662946145926,13.301641190373028,18.393282021862692,0.00046066864879112755,0.00043544804224377267,0.00045059621271100635,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411233093,254.536534057,0,4411233394,874.058645202,489.465633777,877.022280132,523.863518088,875.5404626669999,506.6645759325,894.536534057,512.0,30.44899986912574,19.731129674553333,21.154010304755037,0.0004199171109989363,7.400532568674845e-05,0.0005415699472276092,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4411251100,261.49359447,0,4411253394,880.004673651,490.12811176099996,885.5851914010001,523.072554792,882.7949325260001,506.6003332765,901.4935944700001,512.0,30.661917961937075,19.4626914690868,19.38243425959727,0.00029914098430173,0.0003627377153467518,0.0004299682323625432,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411266114,269.133769463,0,4411269393,883.227867375,489.349872498,891.7970326310001,521.183045642,887.512450003,505.26645907,909.1337694629999,512.0,34.4113940265415,22.64557415141764,19.618633266491187,0.00020725143801359188,0.0003064233954291651,0.0004058290436369185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411284125,276.101369592,0,4411285393,891.255000093,490.452266985,897.979266226,517.37933062,894.6171331595001,503.91579880250003,916.1013695920001,512.0,32.88840031632066,22.95488453661267,18.903645900388092,0.0005064048115042635,0.0004519956007479969,0.00045366674594239686,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411299132,283.734939691,0,4411301392,900.048043737,490.83826958099996,907.840220497,517.872671416,903.944132117,504.3554704985,923.7349396909999,512.0,31.762995360356857,21.215911381093132,16.944921593693255,0.0005501288867595513,0.0005836212386526773,0.000617119033049645,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411317157,290.701977705,0,4411317392,907.249439947,486.669880586,914.1522712689999,514.48737413,910.700855608,500.578627358,930.701977705,512.0,34.52008801868732,23.03242579856772,16.73558523566999,0.0005200494800190859,0.00048379140828013444,0.0004476598119967508,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411332157,298.359718907,0,4411333392,912.501790664,485.69771328699994,917.79748947,516.534785201,915.149640067,501.11624924399996,938.359718907,512.0,36.88418006887234,25.63520607051462,21.056342423104716,0.0003338476993682873,0.0002800719805284562,0.0002613031332523219,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411350177,305.289516566,0,4411353393,920.131592573,487.54736857800003,926.7266115919999,519.073823963,923.4291020825,503.3105962705,945.289516566,512.0,35.08350500018124,23.524103778139235,19.865055412287898,0.000392520505254668,0.00042824442268406065,0.0004641317775072985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411365180,312.938544921,0,4411365393,924.841072382,486.61042965,934.3357935910001,519.324417199,929.5884329865,502.9674234245,952.9385449209999,512.0,37.86948964057282,25.036277018477495,19.992734789188216,0.000400148016244025,0.0005140736327717308,0.0006344422729181391,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411386193,319.894902685,0,4411389393,941.695471899,484.924815626,943.44914241,507.63211264,942.5723071545,496.278464133,959.894902685,512.0,32.62337949723331,23.393140146860745,17.01591816542427,0.0007057699667991565,0.0006085661152994189,0.0006176837229459148,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411398203,328.222548679,0,4411401394,942.580434224,484.259576933,952.51270779,506.036363002,947.546571007,495.1479699675,968.222548679,512.0,37.776303493850065,26.673713069412113,16.80369206459139,9.225179076076894e-05,0.00042505703529257307,0.0007668501605440341,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4411416214,334.493964973,0,4411417395,945.855487746,484.37006681699995,948.337290477,511.689294548,947.0963891115,498.0296806825,974.493964973,512.0,39.794165220273634,30.753812526572354,26.158519808421808,0.00020479449912609633,0.0001822800163747895,0.0004392090354319684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411434240,342.14397704,0,4411437397,954.909998377,482.995882755,953.9433218180001,521.009416442,954.4266600975,502.0026495985,982.14397704,512.0,39.7860328630343,29.465177303749098,29.60483979986195,0.00045786398801954365,0.0004168436557931241,0.0005437568496388892,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4411449236,349.432125282,0,4411449398,957.553754052,484.949813787,956.040497602,523.382082845,956.797125827,504.165948316,989.432125282,512.0,41.808409757316454,33.5621148799571,35.27821720283197,0.0002739308707013741,0.0002674111071868936,0.0002638657731134105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411467257,356.748941574,0,4411469399,968.140861753,489.68161673199995,966.097207317,522.598743154,967.1190345350001,506.14017994299996,996.748941574,512.0,36.284052457547354,30.203789203346616,32.432424661227714,0.0005797916908479666,0.0005254244636067747,0.0005043333645100658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411482259,364.037230344,0,4411485401,976.315933282,488.249251889,969.879831819,523.36303748,973.0978825504999,505.8061446845,1004.037230344,512.0,36.50436065228131,31.55324207678997,35.997867919747165,0.0005186605567100441,0.00037421396931264526,0.00024116150853867348,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411500280,371.338728902,0,4411501402,982.962416932,482.15032789099996,974.1549945180001,520.367467894,978.558705725,501.2588978925,1011.338728902,512.0,41.185167306125855,34.49494446971029,38.11357529407305,0.0005637570960586147,0.00044410958787484325,0.0003262419016005713,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411515280,378.305485854,0,4411517403,984.795816161,476.49335015,977.114627538,513.405574351,980.9552218495,494.9494622505,1018.305485854,512.0,48.82233245661727,41.058044994287926,41.214832864697826,0.0003716429421212323,0.00042180126279595326,0.00047277536851905375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411533307,385.940882842,0,4411533405,988.754664789,473.97267331,983.615058924,508.481803251,986.1848618565,491.2272382805,1025.940882842,512.0,53.18733296822903,44.855867331427746,42.47179156454578,0.0002932894571300475,0.00040113991283486283,0.0005096050415495043,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4411551306,392.931529833,0,4411553407,1003.08784737,475.213499681,994.47307555,505.28723678800003,998.78046146,490.2503682345,1032.931529833,512.0,47.3697370551301,40.48878799065453,39.03990132899908,0.0007192676540016616,0.0006316080441322626,0.0005658536989000999,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411566333,401.020697032,0,4411569408,1007.39842352,482.698546259,1004.35315276,508.189976124,1005.8757881399999,495.4442611915,1041.020697032,512.0,44.598570239994224,38.84915840172424,36.86495741045658,0.0005398121201673869,0.0005495400087360741,0.0006435635875222381,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411584328,407.524970939,0,4411585410,1014.41746193,484.67203933,1018.13430077,512.39275891,1016.27588135,498.53239912000004,1047.524970939,512.0,42.929297538651696,34.02766335798459,29.393294346573892,0.0004556429488924177,0.0006779712254352939,0.000900372183228215,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411599346,415.164302748,0,4411601411,1016.00569889,483.07537294599996,1029.22900307,513.402742128,1022.6173509800001,498.239057537,1055.164302748,512.0,48.682957041666675,35.336491150912344,25.973206480242787,0.00014074586836622602,0.0003967408695042961,0.0006962426296174581,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4411617350,422.108012844,0,4411617412,1016.13230273,482.026577696,1036.06821904,513.1987597680001,1026.100260885,497.61266873200003,1062.108012844,512.0,54.883257602847294,38.775681839988984,26.067372064253334,6.602143714950324e-05,0.0002211604613142416,0.0004276143504574628,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411632363,429.79006567,0,4411633414,1022.45661016,494.681436274,1041.99545675,514.218445059,1032.2260334549999,504.4499406665,1069.7900656699999,512.0,50.40226840181564,38.315269961060274,27.883001694500965,0.0008840873735032949,0.0005736816159242123,0.0003758472911436283,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4411650386,437.051794341,0,4411653415,1030.26389761,495.845171735,1047.68689136,513.979882871,1038.975394485,504.912527303,1077.051794341,512.0,49.49834094979717,38.73040788869546,29.431572558503028,0.00039465740590935374,0.0003382428279606115,0.00028480736975550317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411665394,431.885275517,0,4411665416,1036.58347374,493.580230538,1050.5561986,517.059324824,1043.5698361700001,505.319777681,1071.885275517,512.0,39.81840172251807,29.09277359835081,21.92090987632693,0.0005593863879081531,0.0003843392771946807,0.00035072281019046423,1,0,0,1,0,1,0,1,0,1,1,1
4411683389,425.00620906,0,4411685417,1048.48693827,488.31854025300004,1054.23697961,520.529186449,1051.36195894,504.423863351,1065.00620906,512.0,28.873826265012426,15.606518121010803,13.737660806285506,0.0006506936989806242,0.00039215331257954136,0.00025291070520673726,1,0,0,1,0,1,0,1,0,1,1,1
4411698424,417.334274364,0,4411701418,1070.72490313,483.310144093,1070.20214214,520.125522737,1070.4635226350001,501.717833415,1057.334274364,512.0,31.660966042009004,16.67633382501229,15.218611659744807,0.001424597212687497,0.0012056925751024517,0.0009980791724381575,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411716412,410.403493,0,4411717419,1089.17607127,482.530727351,1085.55431717,514.392122866,1087.36519422,498.4614251085,1050.403493,512.0,48.70062480260773,39.363185429653626,35.2321258461124,0.0011541542976414086,0.0010757150003389577,0.0010241757074965128,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411731452,402.767814955,0,4411733418,1095.03097941,481.389333395,1092.35825433,510.44089280300005,1093.6946168700001,495.915113099,1042.767814955,512.0,60.56774115692985,53.40657955633956,49.61494223172373,0.00037284368451323373,0.0004264273578943299,0.0004917821498926831,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4411749438,395.793047812,0,4411753416,1108.20657183,486.614050821,1090.44726927,512.96738645,1099.32692055,499.7907186355,1035.793047812,512.0,76.73437871270119,64.69636416774843,54.66278221718841,0.0007087561156855867,0.0003418790467891244,0.00015840644996159821,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411764454,387.915096667,0,4411765415,1116.47280159,490.43277052199994,1090.98084145,515.33316604,1103.7268215200002,502.882968281,1027.915096667,512.0,91.14610517507518,76.35795893390723,63.153766007140995,0.0007588688365198276,0.00044819047606191873,0.00020211714031652197,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411782520,381.206914255,0,4411785414,1128.00251998,495.056340528,1099.7060049000002,516.022728578,1113.8542624400002,505.53953455300007,1021.206914255,512.0,108.13135067348757,92.87232493861954,78.60209651977638,0.0006211425723839056,0.0005235297675592019,0.0004376403623266904,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4411800469,373.558307479,0,4411801413,1130.13465543,496.049603081,1121.46924652,514.213879506,1125.8019509750002,505.1317412935,1013.558307479,512.0,117.66248367031139,112.45358368196456,107.93364640915978,0.00014701806480052273,0.0007472120644784661,0.0013649780220767024,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411815478,366.607289847,0,4411817411,1129.17385565,494.61711647699997,1129.40616734,507.919298038,1129.2900114949998,501.26820725749997,1006.607289847,512.0,123.79308418613422,123.15121423042727,122.86666123095998,0.00010781744582665358,0.0003253617942604922,0.000633202817552901,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4411833491,358.943927463,0,4411837410,1132.86148802,486.989870171,1131.51163151,504.37596925599996,1132.1865597649999,495.6829197135,998.943927463,512.0,136.23296084135146,134.23802058970483,132.7867538615144,0.000423617447111396,0.0003146004913751528,0.0002060937721751095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411851505,351.981526925,0,4411853408,1139.51184481,483.736358384,1131.0889419000002,503.676355291,1135.300393355,493.70635683750004,991.981526925,512.0,150.21327548737767,144.48167653698195,139.35621967558023,0.00046277985662355987,0.00023054081929811915,5.1093253793458295e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411866526,344.22091803,0,4411869407,1135.06045173,484.83271548199997,1128.9333156999999,505.668707977,1131.996883715,495.2507117295,984.22091803,512.0,153.26652039801587,148.72213921169435,144.85083119568472,0.00028654410790025894,0.00022793117113048468,0.0001834699254211023,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411884531,337.390053243,0,4411885406,1139.0285282,491.349795925,1134.7601498,508.72609742599997,1136.894339,500.0379466755,977.390053243,512.0,162.95222463889178,159.95220503196845,157.40414774847426,0.0004769091825095197,0.00042806135513380684,0.0004112910258434274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411899535,329.692120562,0,4411901404,1110.07442277,490.02060333800006,1133.53650273,505.09888080900004,1121.80546275,497.55974207350005,969.692120562,512.0,142.09252144586554,152.7972183012094,163.98965520453416,0.0018117639025906596,0.0009558090270409012,0.00023928340878871343,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4411917551,322.678005124,0,4411921403,954.496467023,472.64284709199995,995.348497798,493.94866037699995,974.9224824105,483.29575373449995,962.678005124,512.0,40.198545380670325,31.20674570810112,37.3257545636626,0.007827665290341115,0.007379066547881103,0.006932202805050932,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4411932554,315.147583782,0,4411933402,956.271027,468.936273733,983.197690344,489.33211443,969.734358672,479.1341940815,955.1475837820001,512.0,43.078377925163046,35.95740814302443,36.06440786085588,0.0003424844294346785,0.0005542924677233625,0.0010832781424667953,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411950587,308.203592629,0,4411953401,951.870591705,459.335280697,970.4369853869999,499.25616610300006,961.153788546,479.29572340000004,948.203592629,512.0,52.79222993478461,35.17495248352139,25.626725423389704,0.0005280957611769773,0.0004291259756409194,0.0008083138728354382,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4411965582,300.56566611,0,4411969400,950.058716,467.563849875,958.76279036,501.38451105300004,954.41075318,484.474180464,940.5656661099999,512.0,45.438853794363766,30.81164028584524,21.067129290765283,0.0005266385113907568,0.0005314116664892882,0.0007417101372476871,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4411983593,293.595114852,0,4411985400,947.13170127,466.197876725,951.397663022,503.495667184,949.264682146,484.8467719545,933.595114852,512.0,47.760586976609446,31.350169576449204,19.72953111430835,0.00020187884938433178,0.0003224713620143674,0.0004788580202648109,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4411998606,285.822701466,0,4412001399,943.018162695,473.182859007,947.26664071,503.25045763699995,945.1424017025,488.21665832199994,925.822701466,512.0,42.45532147738942,30.641445112799644,23.160246584660907,0.0005066718603232631,0.0003327963563176393,0.00025865950975821335,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412016614,278.997879453,0,4412017400,941.555272287,471.986316957,941.0522631480001,508.552686729,941.3037677175,490.269501843,918.997879453,512.0,45.93398308587076,31.141085424559954,22.322181993584262,0.00011811201639851103,0.000272050295175346,0.0005105289119118591,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4412031625,271.348710563,0,4412033402,935.46489379,475.53426955,937.1286032060001,511.027093441,936.296748498,493.28068149549995,911.3487105629999,512.0,43.7188722486102,31.190022155797244,25.798244356102195,0.00044047320079264627,0.0003651247197175982,0.0002898842540859592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412052635,264.373662357,0,4412053403,927.081374829,472.90217144699994,929.0703451630001,505.953706885,928.075859996,489.427939166,904.3736623570001,512.0,45.21371919308128,32.73059888257485,25.42604574157518,0.0004393279243322998,0.00045392287113251594,0.0004760927090305211,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412064647,256.039692526,0,4412065404,917.428368969,479.390896264,924.862236275,505.998196831,921.1453026219999,492.69454654749995,896.039692526,512.0,38.997809251912514,31.67005196236693,29.440799402231583,0.0009691832449024117,0.0006384310555664151,0.0003506661165651014,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4412082667,249.791182571,0,4412085405,909.027605762,482.33920045199994,916.794825155,507.62010314,912.9112154585,494.979651796,889.791182571,512.0,35.352553047974936,28.70937431753759,27.35653869385991,0.0004451331096074184,0.0004272428927750665,0.00041142110845175076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412097672,242.161968886,0,4412101407,902.054928583,492.63921871900004,906.262799872,508.680612932,904.1588642275,500.6599158255,882.161968886,512.0,27.7591371861084,24.7479476674259,24.32834529356536,0.0007772897963512307,0.0006520455773801123,0.000661497563454126,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4412115679,235.197038823,0,4412117408,899.517985884,498.59817105,899.268946313,507.92497071599996,899.3934660985,503.261570883,875.197038823,512.0,27.769002235388665,25.726003116135132,24.414393170271072,0.0004047566228792976,0.00033931194170127297,0.00043963229362172835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412133693,227.557847535,0,4412137408,893.982675031,502.655260437,891.566488865,509.26434331,892.7745819480001,505.9598018735,867.5578475350001,512.0,28.02847954659077,25.93005375742894,24.16399544856195,0.00034314588928561205,0.00035738661794978066,0.0003909020647291639,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412151702,220.5940417,0,4412153407,883.633936589,502.571421074,886.016538022,513.420919382,884.8252373055,507.996170228,860.5940416999999,512.0,24.894474428273867,24.559753527166308,25.462174516962374,0.0006468578064200216,0.0005129087336166788,0.0004333963320859777,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4412166825,212.684471387,0,4412169406,873.930799758,505.20857805,872.974541995,513.428991772,873.4526708765,509.318784911,852.684471387,512.0,22.30537785717384,20.940559314143112,20.340328973791628,0.0006284843519480801,0.0007156208075479775,0.0008151758563170852,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4412184733,205.989077173,0,4412185405,867.024947799,506.1336579,863.461323866,514.161963991,865.2431358325,510.1478109455,845.9890771729999,512.0,21.838539846520025,19.342941326413595,17.605496096373816,0.0004354982459868643,0.0005157377190097094,0.0005963756036848379,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4412199735,198.104661661,0,4412201403,862.737034916,506.66086171,855.2911580960001,514.059330774,859.0140965060001,510.36009624200005,838.104661661,512.0,25.2043688644129,20.973644172456197,17.309433929132823,0.00027004634772694595,0.0003895896744613,0.0005107394912651736,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4412217757,191.376945625,0,4412221401,849.87454814,507.385252376,847.985989191,517.705106882,848.9302686655001,512.545179629,831.376945625,512.0,19.06455335003025,17.561787226590262,17.56156521248412,0.0006442078595862092,0.0005159444450564,0.00040826005681261914,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4412232761,183.732554746,0,4412233400,844.756184931,507.786281319,842.1501995010001,515.8996078069999,843.453192216,511.84294456299995,823.732554746,512.0,21.44174552778415,19.72126285594969,18.825954939120535,0.00042787312971688686,0.00046019759549606476,0.0005091011166976368,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4412250782,176.754695952,0,4412253398,835.04805044,514.0588576,836.2088426280001,521.7130312219999,835.6284465340001,517.885944411,816.754695952,512.0,18.408848770107998,19.77025044456771,21.74412100800751,0.0005779701789935493,0.0004943785087917486,0.00041566042176943257,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4412265780,168.829948433,0,4412269396,829.032216768,516.577190304,826.866962095,519.792182822,827.9495894315,518.184686563,808.829948433,512.0,20.714302231993603,20.095049634028666,19.6482053881428,0.00040765569032555994,0.00048035167604521136,0.0005961567498842294,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4412283799,162.186971774,0,4412285395,817.400514657,514.785870789,825.8447141739999,516.476596268,821.6226144154999,515.6312335284999,802.186971774,512.0,15.466511019162718,19.771951391468505,24.07755572335837,0.0007355977437390497,0.00042645227348711307,0.00021686338147249975,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412298804,154.396711123,0,4412301393,811.52119502,513.888130102,818.775307067,513.266269264,815.1482510435001,513.577199683,794.3967111229999,512.0,17.228261201313813,20.811390340680415,24.411459973745245,0.00037176302136479524,0.00042457686833107335,0.0004853228219379456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412316813,147.588752663,0,4412317391,805.312254291,512.388905078,813.95295277,516.514678083,809.6326035305001,514.4517915805,787.5887526629999,512.0,17.72776796772276,22.179780049017584,26.747960024552622,0.0003992611448464998,0.00034907845619641794,0.00036344550303600234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412331821,139.938178476,0,4412333388,801.366858412,512.631873146,806.0702668819999,521.611247749,803.7185626469999,517.1215604475,779.938178476,512.0,21.437994016982188,24.325645988087135,27.843529369525868,0.0002471007133976424,0.00040562133398838697,0.0005867841728648429,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4412349838,132.994749443,0,4412353377,794.191388684,516.218526869,801.335558342,522.924415014,797.763473513,519.5714709415,772.994749443,512.0,21.612345639878367,25.900132514598738,30.373414237581937,0.0004013175045514863,0.00032214436725851495,0.000245807095147747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412364845,125.357947158,0,4412365371,792.648074237,504.258762895,798.422372668,524.364113651,795.5352234525,514.311438273,765.357947158,512.0,28.366843107822106,30.26566951918425,35.30053173368898,0.0010054134745977363,0.0004762826216512027,0.00027092883244927887,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412382870,118.396249275,0,4412385360,779.680916326,499.137028227,792.722359718,525.218948733,786.201638022,512.1779884800001,758.396249275,512.0,24.869521392759594,27.80595841309574,36.783453668065505,0.0006974835914059847,0.0004789789724623516,0.000288346422716581,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412397881,110.743145557,0,4412401353,775.348284092,497.74792642,779.7822260339999,523.752762886,777.565255063,510.750344653,750.743145557,512.0,28.43474008420461,26.851204755804503,31.327234643425104,0.0002844912636097563,0.0005473386201031761,0.0008142895084295185,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4412415878,103.795360104,0,4412417350,768.568604426,508.99498895,769.856106617,520.893546698,769.2123555215001,514.944267824,743.795360104,512.0,24.954833713093183,25.58695701080261,27.536479108345535,0.0008209302145613477,0.0005842753641716776,0.0006457281160344201,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4412430899,96.1516718682,0,4412433347,762.455582579,511.999615585,762.898558492,520.508960797,762.6770705355,516.254288191,736.1516718682,512.0,26.303910713608975,26.864395442132757,28.067745864449037,0.00042579989532012287,0.00041665880678560895,0.00043559224956531167,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412448903,89.1929251016,0,4412449344,757.111825937,510.00577242300005,755.4835831710001,520.121149159,756.297704554,515.063460791,729.1929251015999,512.0,27.99003335985446,27.277350699458392,27.516390849543487,0.00035654235928574645,0.0004056735215487472,0.00046415639744544046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412466922,81.5509232259,0,4412469341,746.803681617,509.539914111,751.943559912,523.215531166,749.3736207645,516.3777226385,721.5509232259,512.0,25.372304367962464,28.164995185940526,32.39599518565201,0.0005160106901418936,0.0003524383809525451,0.0002351254891617978,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412481926,74.5930196363,0,4412485338,739.654468224,510.368544832,746.65880052,525.597697051,743.156634372,517.9831209414999,714.5930196363,512.0,25.11449484419548,29.18351971524529,34.82975263725299,0.000449901511271833,0.0004013828073098108,0.0003623706717226763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412499938,66.9504556405,0,4412501335,735.959902838,514.1453415569999,739.249144763,525.864982388,737.6045238005,520.0051619725,706.9504556405,512.0,29.088666471681663,31.682085047608368,35.148869905751646,0.00033027260042117784,0.00036937277061867366,0.00046349159370373826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4412514952,59.9918494086,0,4412517333,729.909545056,516.668616164,732.0618806089999,526.665718259,730.9857128325,521.6671672115,699.9918494086,512.0,30.279770305225576,32.46650107163479,35.264290624468615,0.00040976598448877184,0.00042657138249894684,0.00045203973869641106,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
