t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9043404368,-329.705959192,0,9043406038,174.064228254,546.934259353,224.128732554,518.438841281,199.09648040400003,532.686550317,310.294040808,512.0,140.63770584391878,113.10539688193037,86.40554972655833,3.951693358081805e-05,0.0004802353509864244,0.0009971150263890375,-1,0,-1,0,-1,0,-1,-1,-1
9043422377,-322.399848932,0,9043426035,170.987248133,549.968647151,248.317525409,520.566454484,209.652386771,535.2675508175,317.600151068,512.0,151.44953441164776,110.42689318171372,69.81021673531437,0.0002161071483622703,0.0005434246898188361,0.0012142913209590679,-1,0,-1,0,-1,0,-1,-1,-1
9043437380,-315.121282381,0,9043438035,173.895308797,552.627142218,257.513061939,521.31321242,215.70418536800003,536.970177319,324.87871761900004,512.0,156.3539395868003,111.99369735644476,68.00637830951126,0.00032834192931606703,0.0005238956855341136,0.0007688173615001492,-1,0,-1,0,-1,0,-1,-1,-1
9043455403,-307.829225036,0,9043458035,293.359575675,551.658931419,366.117658213,488.554610026,329.738616944,520.1067707225,332.17077496400003,512.0,55.48999938319903,8.463753551553411,41.256238235619314,0.005973409514851903,0.005763728408526095,0.005671878957331231,-1,0,-1,0,1,0,-1,-1,1
9043470407,-300.505689163,0,9043474034,303.448977597,548.89063585,372.670506382,483.49541865,338.0597419895,516.19302725,339.494310837,512.0,51.576981898904776,4.4316436338518885,43.7398114854059,0.000653933934510364,0.0005747590554831684,0.0005174449103102676,-1,0,-1,0,1,0,-1,-1,1
9043488413,-293.200562605,0,9043490033,316.854397419,547.755675061,392.037240905,482.279319873,354.445819162,515.017497467,346.799437395,512.0,46.63875768319795,8.220246048024475,54.12742090309513,0.0008408887664597653,0.0010268259920807887,0.0012128806995698965,-1,0,1,0,1,0,-1,1,1
9043503446,-285.927195635,0,9043506030,325.189377177,547.529569795,385.77916333699994,480.311158309,355.48427025699993,513.920364052,354.072804365,512.0,45.78867431955504,2.3832822024453666,44.827177994812246,0.0005212256050238144,9.443372404486554e-05,0.000410094016837585,-1,0,1,0,1,0,-1,1,1
9043521441,-278.583001976,0,9043522027,336.751457583,546.118287812,379.089119329,480.684730939,357.920288456,513.4015093754999,361.416998024,512.0,42.100432877454736,3.767121757065617,35.95761321029885,0.0007281298604875072,0.00015569553833973956,0.00041885766417795923,-1,0,-1,0,1,0,-1,-1,1
9043536448,-271.301062729,0,9043538024,347.005503338,548.26325258,384.261435556,498.22903607800004,365.63346944700004,523.246144329,368.698937271,512.0,42.25669844517326,11.656451228769322,20.780538977891133,0.0006548720493240155,0.0007817964804135609,0.0011433930309884884,-1,0,-1,0,1,0,-1,-1,1
9043554469,-264.028538933,0,9043558020,360.784035859,554.953783177,388.61036053099997,522.285372518,374.697198195,538.6195778475001,375.971461067,512.0,45.559690227934176,26.650059486726743,16.295111766880545,0.0007660042929477236,0.0008924980009071156,0.001222558374142904,-1,0,-1,0,1,0,-1,-1,1
9043572478,-256.701349301,0,9043574017,371.843590673,556.243568431,395.629397461,543.207688088,383.736494067,549.7256282595,383.298650699,512.0,45.70242605932249,37.72816897742173,33.555433412585714,0.0006960373419942687,0.0008951478190761157,0.0013795278410248621,-1,0,1,0,1,0,-1,1,1
9043587487,-249.4066219,0,9043590014,377.566747385,558.355087654,399.55327606199995,548.700743249,388.5600117235,553.5279154515,390.5933781,512.0,48.150672468772534,41.5776663675105,37.77862261277491,0.000381337054577223,0.00038394468211228164,0.00042199105817499236,-1,0,-1,0,1,0,-1,-1,1
9043605508,-242.074092162,0,9043606011,387.489770573,556.364312717,402.727350933,552.8200194990001,395.108560753,554.592166108,397.925907838,512.0,45.57526965214452,42.685244035484004,41.1014336452303,0.0006326654796358736,0.00041473181536742147,0.00032508011127424253,-1,0,-1,0,1,0,-1,-1,1
9043620503,-234.790747621,0,9043622008,393.770760904,559.279971385,407.311403754,549.230776821,400.541082329,554.2553741029999,405.209252379,512.0,48.64395935149668,42.51245055510434,37.29007620129679,0.00043287687711416424,0.00034024825666876114,0.0003639460270736245,-1,0,-1,0,1,0,-1,-1,1
9043638559,-227.520612821,0,9043642006,409.960022267,562.0269181819999,417.979478166,554.761971447,413.96975021649996,558.3944448144999,412.479387179,512.0,50.09031585394857,46.418376658703025,43.114234342028126,0.0008211148455839208,0.0007026744013369711,0.0006008968513156501,-1,0,1,0,1,0,-1,1,1
9043653527,-220.224199072,0,9043654005,417.089466012,566.957357178,421.043924796,557.0307434619999,419.066695404,561.99405032,419.77580092799997,512.0,55.02297250486559,49.99907897194571,45.04859592578929,0.0007224126312262449,0.0005200327192288389,0.0003177676358170622,-1,0,-1,0,1,0,-1,-1,1
9043671566,-212.918510397,0,9043674004,422.881904254,568.7677995290001,426.44489026300005,557.2880012669999,424.6633972585,563.0279003979999,427.081489603,512.0,56.92292666815608,51.085162127713076,45.292475285409985,0.000303453973339254,0.00028458371820372775,0.00027036795961339914,-1,0,-1,0,-1,0,-1,-1,-1
9043686552,-205.622939824,0,9043690001,429.565024217,575.298266956,424.442832805,551.673293598,427.003928511,563.485780277,434.377060176,512.0,63.48091279828728,52.011043455029316,40.898155195214265,0.0005841120669420815,0.00014908410522473665,0.00037263056102829727,-1,0,-1,0,-1,0,-1,-1,-1
9043704560,-198.286053679,0,9043705992,433.429067018,575.210810994,418.637581279,470.068939941,426.0333241485,522.6398754675,441.713946321,512.0,63.75143803542369,18.949640146467328,47.8615965176999,0.00024170048038989097,0.002555026903714109,0.005116039205831637,-1,0,-1,0,-1,0,-1,-1,-1
9043719577,-190.97460331,0,9043721984,433.866571671,562.618282282,349.76665185,370.976112005,391.8166117605,466.7971971435,449.02539669,512.0,52.83938376946588,72.9118540375527,172.45299479115613,0.0007879018618136442,0.004095290996322278,0.007545996194036992,-1,0,-1,0,-1,0,-1,-1,-1
9043737595,-183.699971581,0,9043737975,437.161160984,557.113980503,0.0,0.0,0.0,0.0,456.300028419,512.0,49.00579030604003,0.0,0.0,0.0004011603848563652,0.03811157964109928,0.031884354531352216,-1,0,0,0,0,0,-1,0,0
9043755600,-176.403136243,0,9043757965,443.697209726,549.366048649,0.0,0.0,0.0,0.0,463.596863757,512.0,42.33459368167992,0.0,0.0,0.000507082854835854,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9043770621,-169.11557583,0,9043773956,453.669526563,546.321082636,0.0,0.0,0.0,0.0,470.88442417,512.0,38.39647656916758,0.0,0.0,0.0006520440611897091,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9043788618,-161.801314879,0,9043789948,464.156136967,544.890141717,0.0,0.0,0.0,0.0,478.19868512100004,512.0,35.76247447844955,0.0,0.0,0.0006618177216041784,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9043803637,-154.512349172,0,9043805940,472.24995084,552.470423261,0.0,0.0,0.0,0.0,485.487650828,512.0,42.580416389424634,0.0,0.0,0.000693422090516493,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9043821635,-147.204552561,0,9043821931,481.228791875,553.3050328180001,0.0,0.0,0.0,0.0,492.795447439,512.0,42.8939769318756,0.0,0.0,0.0005639139082971422,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9043836650,-139.890010553,0,9043837926,487.146056579,556.914278775,664.347237381,505.88857611300006,575.74664698,531.401427444,500.109989447,512.0,46.74779131985191,78.08533376780258,164.35091454220992,0.00043333155905785135,0.0,0.0,-1,0,1,0,1,0,-1,1,1
9043854664,-132.620718927,0,9043857924,500.762186627,556.8597317819999,632.539725322,497.153561535,566.6509559745,527.0066466584999,507.379281073,512.0,45.34513727468756,61.14189144573603,126.03790517023862,0.0006808800533424829,0.0005051388552183402,0.001649421064621478,-1,0,1,0,1,0,-1,1,1
9043869667,-125.314749195,0,9043869923,510.637176581,556.409013188,640.5954470080001,499.142643865,575.6163117945,527.7758285265,514.685250805,512.0,44.59313127887492,62.94021734156708,126.56496005869946,0.0008238411992492467,0.0007499200989225942,0.0006915289873803361,-1,0,1,0,1,0,-1,1,1
9043887693,-118.017492272,0,9043889921,518.78687102,554.4884970830001,605.452084371,519.045738626,562.1194776955,536.7671178545,521.982507728,512.0,42.60850241843315,47.163401965832506,83.76641724311455,0.0004186882039250729,0.0008109568791401886,0.0020196010777297946,-1,0,1,0,1,0,-1,1,1
9043905696,-110.683276183,0,9043905927,518.572161478,545.760274888,588.8949769,530.48018679,553.733569189,538.120230839,529.316723817,512.0,35.42882696858566,35.75540234709721,62.37856638473892,0.0005454743636676295,0.0005306993133730855,0.001257137311074416,-1,0,1,0,1,0,-1,1,1
9043920701,-103.390797249,0,9043921932,512.482936735,524.382734498,586.206020214,537.572302478,549.3444784745,530.977518488,536.609202751,512.0,27.118422253566997,22.85461563264517,55.80131679883965,0.0013888074317332545,0.0005238027683575145,0.00047389944240742266,-1,0,1,0,1,0,-1,1,1
9043938721,-96.080892699,0,9043941939,513.678300845,501.97222349199996,588.35142223,535.872174793,551.0148615375,518.9221991425,543.9191073009999,512.0,31.860048286273003,9.912949568783024,50.43918456217734,0.0011217258154123091,0.0006083117495892137,0.0001368205163640688,-1,0,1,0,1,0,-1,1,1
9043953726,-88.7954402254,0,9043953943,520.458530574,493.869528259,586.50778415,533.46405275,553.483157362,513.6667905045,551.2045597745999,512.0,35.69358930053603,2.8231538305938835,41.31613742540102,0.0008801467902296239,0.00048368766412706,0.00025265155206049514,-1,0,1,0,1,0,-1,1,1
9043971750,-81.5112525109,0,9043973950,526.236608393,488.625414887,590.683610597,539.501372169,558.460109495,514.063393528,558.4887474891,512.0,39.831792647068546,2.0635922528683768,42.34187858036376,0.0003900138134427771,0.000249549125957215,0.00036690956430040546,-1,0,-1,0,1,0,-1,-1,1
9043986751,-74.2116065881,0,9043989956,522.280799326,491.245898424,591.297149977,545.751897676,556.7889746515,518.49889805,565.7883934119,512.0,48.20418524744885,11.100685289176186,42.30705920090297,0.0002964535318552605,0.0002961309868346108,0.0003923881816859326,-1,0,-1,0,1,0,-1,-1,1
9044004770,-66.9059179167,0,9044005961,0.0,0.0,590.157756996,549.360949313,0.0,0.0,573.0940820833,512.0,0.0,0.0,41.07322163033795,0.04479896955173279,0.047536723249548364,0.00023646585797973386,0,0,0,0,1,0,0,0,1
9044022771,-59.6088015218,0,9044025968,0.0,0.0,590.6502392000001,549.307627915,0.0,0.0,580.3911984782,512.0,0.0,0.0,38.69246718904911,0.0,0.0,2.475935255374936e-05,0,0,0,0,1,0,0,0,1
9044037781,-51.966545544,0,9044037970,0.0,0.0,591.24830976,552.981117043,0.0,0.0,588.033454456,512.0,0.0,0.0,41.10702189064206,0.0,0.0,0.0003101029681006732,0,0,0,0,1,0,0,0,1
9044055794,-44.5773825602,0,9044057973,0.0,0.0,598.589807374,560.402170921,0.0,0.0,595.4226174398,512.0,0.0,0.0,48.50568257374589,0.0,0.0,0.000521864312686166,0,0,0,0,1,0,0,0,1
9044070809,-37.3664105309,0,9044073974,0.0,0.0,603.6430194019999,558.845246298,0.0,0.0,602.6335894691,512.0,0.0,0.0,46.856120726215885,0.0,0.0,0.0003304558377411454,0,0,0,0,1,0,0,0,1
9044088817,-30.0241842795,0,9044089976,0.0,0.0,607.9000392190001,557.004750156,0.0,0.0,609.9758157205,512.0,0.0,0.0,45.05259575971357,0.0,0.0,0.00028982933669151047,0,0,0,0,-1,0,0,0,-1
9044103833,-22.6227952574,0,9044105981,0.0,0.0,619.199509211,559.146689496,0.0,0.0,617.3772047426,512.0,0.0,0.0,47.181894027346864,0.0,0.0,0.0007185687237871171,0,0,0,0,1,0,0,0,1
9044121841,-15.461430017,0,9044121987,0.0,0.0,626.152228638,558.646204443,0.0,0.0,624.538569983,512.0,0.0,0.0,46.674107202955774,0.0,0.0,0.0004355060369904691,0,0,0,0,1,0,0,0,1
9044136843,-8.1675457922,0,9044137994,685.700660944,466.229059427,636.60086646,558.390161289,661.150763702,512.309610358,631.8324542078,512.0,70.68778322957287,29.31994423888759,46.63458823476809,0.0,0.0,0.000652950241216686,1,0,1,0,1,0,1,1,1
9044169865.0,6.08604435051,0.0,9044170006,665.95833927,466.576066187,647.780039281,557.759961083,656.8691892755,512.168013635,646.08604435051,512.0,49.580660225686756,10.784453767107799,45.79130547540877,0.0006168115416720318,0.00013382216581548362,0.00034977264076468603,1,0,1,0,1,0,1,1,1
9044187886,13.3796475184,0,9044190014,671.052119825,494.70562382099996,654.277082061,558.6348299709999,662.664600943,526.6702268959999,653.3796475184,512.0,24.726741088309765,17.36162196562032,46.64346422793149,0.001428780275438137,0.0007805542615422267,0.0003276530158029981,1,0,1,0,1,0,1,1,1
9044202892,21.0403128114,0,9044206020,682.080163845,510.999685128,657.334879771,552.823768288,669.707521808,531.9117267080001,661.0403128114,512.0,21.06361700561479,21.7162927841017,40.991588054736326,0.0012292401368165019,0.0005485003705029442,0.00041025070449039617,1,0,1,0,-1,0,1,1,-1
9044220920,28.008028892,0,9044222027,690.115580919,518.48375429,661.963128183,547.929392795,676.039354551,533.2065735425,668.008028892,512.0,23.03872666445793,22.67644048907087,36.43435317388065,0.0006860034312185907,0.00040375295344369656,0.0004208246982512319,1,0,1,0,-1,0,1,1,-1
9044238920,35.2924976634,0,9044242030,701.53632101,520.058622093,670.046756511,546.667628066,685.7915387605001,533.3631250795,675.2924976634,512.0,27.453226657086006,23.803633695739812,35.06226227670564,0.0005763541613867381,0.00048759889452846606,0.0004090141212867553,1,0,1,0,-1,0,1,1,-1
9044253922,42.5949541678,0,9044254030,709.159568466,520.4401368680001,674.381060748,547.608044539,691.770314607,534.0240907035001,682.5949541678,512.0,27.873188607741184,23.858914696717356,36.543137262737105,0.0006360656811109881,0.0005012667022626072,0.00036959602910893827,1,0,1,0,-1,0,1,1,-1
9044271939,49.8933353251,0,9044274031,715.489641507,525.9827635930001,682.58719135,548.1171656380001,699.0384164285,537.0499646155001,689.8933353251,512.0,29.166565924964495,26.66708149808622,36.84873666094433,0.00042066452546655125,0.00039362107210533004,0.0004110748845378355,1,0,1,0,-1,0,1,1,-1
9044286946,57.1962134149,0,9044290031,717.69508873,531.714747459,690.223049985,547.339388278,703.9590693575,539.5270678685,697.1962134149001,512.0,28.44073059111105,28.345646684056526,36.02079083089848,0.000383851963721459,0.00034431127911892473,0.00047971050317577763,1,0,1,0,-1,0,1,1,-1
9044304960,64.4958593345,0,9044306029,718.743337253,534.024145447,694.1598141860001,549.284828753,706.4515757195,541.6544871000001,704.4958593345,512.0,26.2307760027941,29.718906974224844,38.69098453712917,0.00015853026587161993,0.00020483592595428119,0.00027448583063976545,1,0,1,0,-1,0,1,1,-1
9044319966,71.811103991,0,9044322024,719.417551686,530.974065545,698.349537665,549.956521061,708.8835446754999,540.465293303,711.811103991,512.0,20.44194731043813,28.61544209638539,40.27295940210296,0.0001952927874094013,0.00016924969358168677,0.0002652844269604767,1,0,-1,0,-1,0,1,-1,-1
9044337978,79.0989454641,0,9044338020,722.534835406,531.916873469,701.600084365,546.9406466969999,712.0674598855,539.428760083,719.0989454641,512.0,20.211065990516392,28.315696515057425,39.07760140246794,0.00020359704510163052,0.00020932672150591068,0.00027720272993742403,1,0,-1,0,-1,0,1,-1,-1
9044352991,86.4229029255,0,9044354015,731.388786188,536.944553176,708.322216785,548.395592007,719.8555014865001,542.6700725915,726.4229029255,512.0,25.43404666440379,31.365333003634092,40.64817285311716,0.0006365643618829956,0.0005273911114830002,0.0004299959526871,1,0,-1,0,-1,0,1,-1,-1
9044371010,93.6919134916,0,9044374010,737.479292494,545.985823947,717.824662567,550.835646351,727.6519775305001,548.410735149,733.6919134916,512.0,34.196205477571596,36.908297989812645,41.952080751783456,0.0005452024530616715,0.00048421878579975536,0.0004906589555511041,1,0,-1,0,-1,0,1,-1,-1
9044386015,100.995353698,0,9044390005,742.258754436,546.9548594219999,725.63895245,547.564714579,733.9488534430001,547.2597870005,740.995353698,512.0,34.977684009044324,35.95699855611338,38.73845611760116,0.00030488956188372377,0.00040019989871951944,0.0005296187949214017,1,0,-1,0,-1,0,1,-1,-1
9044404029,108.294156444,0,9044406001,745.567827856,547.055851054,734.889121153,544.528596636,740.2284745045,545.792223845,748.294156444,512.0,35.16170588424254,34.74146826977468,35.18244690553151,0.00020696512715295682,0.0004031525367668439,0.0006086326978622833,-1,0,-1,0,-1,0,-1,-1,-1
9044422034,115.616146498,0,9044425995,751.913578071,544.590514213,744.822507521,540.836222593,748.368042796,542.713368403,755.616146498,512.0,32.80016203655666,31.55702783744605,30.790101912771537,0.00034049321545453473,0.00043525102646119575,0.0005300311420533967,-1,0,-1,0,-1,0,-1,-1,-1
9044437056,122.896680454,0,9044437994,754.082474352,542.810164895,751.328632458,535.778804974,752.705553405,539.2944849344999,762.896680454,512.0,32.04616186168982,29.134995767435793,26.443360233322952,0.00023385458486755695,0.00046028257386433865,0.0006867721093167392,-1,0,-1,0,-1,0,-1,-1,-1
9044455061,130.19716955,0,9044457992,759.237336159,538.049049465,760.04118587,534.4326586359999,759.6392610145,536.2408540505,770.19716955,512.0,28.260766549909782,26.440280591204562,24.624544218883074,0.0003508941080602139,0.0003788550009719144,0.00044084079720342417,-1,0,-1,0,-1,0,-1,-1,-1
9044470072,137.497237055,0,9044473991,764.14555335,537.418540289,764.62990277,532.926770112,764.38772806,535.1726552005,777.497237055,512.0,28.711838119177962,26.62388354713202,24.566196264835842,0.0003093036478279043,0.0003042148543438126,0.00030186231088296083,-1,0,-1,0,-1,0,-1,-1,-1
9044488076,144.795196627,0,9044489989,770.704168684,541.254764741,769.194069656,529.008308334,769.9491191699999,535.1315365375001,784.795196627,512.0,32.47150025086103,27.485887259554644,23.079811852562376,0.00047494444109872686,0.0003476398996908589,0.00037601430665893407,-1,0,-1,0,-1,0,-1,-1,-1
9044503104,152.120278322,0,9044505988,777.571599334,543.117643867,775.992057889,526.597928946,776.7818286115,534.8577864065,792.120278322,512.0,34.35071789831056,27.527194534254935,21.753597951785007,0.00044475349542934733,0.00042741365676568586,0.00045081989648632493,-1,0,-1,0,-1,0,-1,-1,-1
9044521099,159.414303076,0,9044521987,782.797617406,540.232608292,784.418816697,529.711104739,783.6082170515001,534.9718565155,799.414303076,512.0,32.759646115687644,27.884378192504336,23.20663359512971,0.0003731158390437935,0.00042673551090165526,0.0005614998616918625,-1,0,-1,0,-1,0,-1,-1,-1
9044536116,166.739525303,0,9044537987,791.621327421,535.741704246,791.606006269,528.49141004,791.613666845,532.116557143,806.7395253029999,512.0,28.146552678860022,25.16877957667064,22.382805978247053,0.0006188007478532237,0.0005312130902723916,0.000455621781121319,-1,0,-1,0,-1,0,-1,-1,-1
9044554127,174.005725284,0,9044557986,798.734197945,534.048928966,801.104258925,522.727305363,799.9192284349999,528.3881171645,814.005725284,512.0,26.821163580529785,21.61017764096981,16.778644598520476,0.00036559458927292555,0.0004552249635675399,0.0005555493932611272,-1,0,-1,0,-1,0,-1,-1,-1
9044572136,181.640533216,0,9044573985,802.236883155,533.763605988,809.878193264,525.085147697,806.0575382095,529.4243768425,821.640533216,512.0,29.157437838237,23.37602707309468,17.594707482613103,0.00021965666394077122,0.0003890971397594904,0.000567862160364423,-1,0,-1,0,-1,0,-1,-1,-1
9044587149,188.61738369,0,9044589984,802.808996033,533.5966136119999,818.6486686439999,524.360331366,810.7288323385001,528.978472489,828.61738369,512.0,33.65243814287468,24.66310599894057,15.879328422375757,3.725146824541326e-05,0.00029330133467195014,0.000550057805332914,-1,0,-1,0,-1,0,-1,-1,-1
9044605157,195.899744525,0,9044605984,805.055567329,538.626630091,829.658488132,525.69439982,817.3570277305,532.1605149555,835.899744525,512.0,40.74727839870041,27.391215916639613,15.049580319503177,0.000344307209565358,0.0004595274764514368,0.0006931468769042564,-1,0,-1,0,-1,0,-1,-1,-1
9044620164,203.216535001,0,9044621983,809.688337694,542.737286519,836.36302429,526.959144844,823.0256809919999,534.8482156815,843.216535001,512.0,45.48539103061799,30.491171598367607,16.454380071262577,0.0003871210494866242,0.00039212106072463473,0.0004264506694679502,-1,0,-1,0,-1,0,-1,-1,-1
9044638190,210.506062822,0,9044641983,818.108452185,540.006173383,847.7618808010001,528.28305265,832.935166493,534.1446130165,850.506062822,512.0,42.824653209866305,28.26871563150696,16.512672060180005,0.00044259831394612387,0.00049672165144255,0.0005737740444573031,-1,0,-1,0,-1,0,-1,-1,-1
9044653194,218.14972409,0,9044653983,822.787880889,536.717300314,852.3436360019999,532.660261936,837.5657584454998,534.688781125,858.1497240900001,512.0,43.14400177758881,30.634627965622876,21.46059370450287,0.00047663271338727194,0.00038853804297563435,0.0005280496205596085,-1,0,-1,0,-1,0,-1,-1,-1
9044671217,225.120391281,0,9044673983,832.676359061,529.4379595730001,863.26769387,540.832173783,847.9720264655,535.135066678,865.120391281,512.0,36.833376993726475,28.797529860058958,28.89163776510152,0.0006139438129456673,0.0005207916687575162,0.0006821201938415196,-1,0,-1,0,-1,0,-1,-1,-1
9044689213,232.406686931,0,9044689983,839.520886196,525.872482028,870.1869954619999,538.105371979,854.853940829,531.9889270035001,872.406686931,512.0,35.692038994701626,26.601806300936236,26.199570156388244,0.00048234527079307944,0.0004729352334011773,0.00046482600322992436,-1,0,-1,0,-1,0,-1,-1,-1
9044704227,240.052877725,0,9044705984,848.420584398,524.068257661,873.611049651,540.727733841,861.0158170245,532.397995751,880.052877725,512.0,33.8562375951264,27.901396215464505,29.441124988259414,0.0005675108311800146,0.0003859408599488638,0.00026953811713238023,-1,0,-1,0,-1,0,-1,-1,-1
9044722238,247.02958767,0,9044725989,856.495813225,521.500311953,881.206313217,544.419457007,868.851063221,532.95988448,887.02958767,512.0,31.977606368558103,27.744828501142965,32.93830168639063,0.00042357932372066707,0.0003926702180862533,0.0004221409821213613,-1,0,-1,0,-1,0,-1,-1,-1
9044737250,254.643316228,0,9044737993,857.853069971,516.8465485319999,883.9351368719999,546.8268957409999,870.8941034215,531.8367221364999,894.643316228,512.0,37.108102246325224,30.943830629854677,36.435940664057895,0.00040383578589019413,0.00019422004006181706,0.0003031480208933427,-1,0,-1,0,-1,0,-1,-1,-1
9044755260,261.640262371,0,9044757998,860.854566262,505.61855615300004,891.368792362,542.960441082,876.111679312,524.2894986175,901.6402623710001,512.0,41.281906843896174,28.332672469603033,32.61981005673975,0.0005809674684734949,0.0004586436660348181,0.0004188484641880376,-1,0,-1,0,-1,0,-1,-1,-1
9044770281,268.909975582,0,9044774003,865.214718535,497.975128449,898.5519448860001,541.6419342290001,881.8833317105,519.8085313390001,908.909975582,512.0,45.89087611307345,28.13205717022906,31.39957109158726,0.0005498030258582514,0.0004565396571801636,0.0004563048812709562,-1,0,-1,0,-1,0,-1,-1,-1
9044789272,276.203578747,0,9044790007,867.496418243,485.622200047,904.6946705510001,540.387925373,886.095544397,513.00506271,916.2035787469999,512.0,55.391116749194545,30.12480511923367,30.632160792979853,0.0007849216788740724,0.0004999918676805811,0.0003917407633190347,-1,0,-1,0,-1,0,-1,-1,-1
9044804288,283.50968901,0,9044806012,871.874959364,429.836117399,909.04080225,542.14759602,890.4578808069999,485.9918567095,923.50968901,512.0,97.04148035601288,42.05764547507484,33.439889800339145,0.0034962605692808683,0.0017096640890123002,0.00029296148928224065,-1,0,-1,0,-1,0,-1,-1,-1
9044819307,290.823949961,0,9044822016,0.0,0.0,916.616473161,536.958194044,0.0,0.0,930.8239499609999,512.0,0.0,0.0,28.718702041709577,0.06073934922017497,0.06338710940493796,0.0005737708945127668,0,0,0,0,-1,0,0,0,-1
9044837308,298.10898085,0,9044838014,0.0,0.0,920.710511912,531.215395459,0.0,0.0,938.1089808500001,512.0,0.0,0.0,25.9217696932966,0.0,0.0,0.0004408502369214266,0,0,0,0,-1,0,0,0,-1
9044855327,305.422679684,0,9044858002,0.0,0.0,930.974918985,528.3128959019999,0.0,0.0,945.4226796840001,512.0,0.0,0.0,21.79101562399181,0.0,0.0,0.0005336647315723318,0,0,0,0,-1,0,0,0,-1
9044870336,312.718952905,0,9044873993,0.0,0.0,935.96216964,526.398938625,0.0,0.0,952.7189529049999,512.0,0.0,0.0,22.093420262981027,0.0,0.0,0.0003340566916612004,0,0,0,0,-1,0,0,0,-1
9044888341,320.004124321,0,9044889984,0.0,0.0,943.844024846,525.536377685,0.0,0.0,960.0041243210001,512.0,0.0,0.0,21.080377982210464,0.0,0.0,0.0004958359367214587,0,0,0,0,-1,0,0,0,-1
9044903351,327.310375113,0,9044905975,0.0,0.0,952.7657208610001,523.8621476559999,0.0,0.0,967.310375113,512.0,0.0,0.0,18.768524564359414,0.0,0.0,0.0005676585816334693,0,0,0,0,-1,0,0,0,-1
9044921369,334.602713518,0,9044921967,0.0,0.0,962.198339488,527.639472948,0.0,0.0,974.602713518,512.0,0.0,0.0,19.961503179053512,0.0,0.0,0.0006353696035823826,0,0,0,0,-1,0,0,0,-1
9044936382,341.907137428,0,9044937959,0.0,0.0,971.08142715,530.128061244,0.0,0.0,981.9071374279999,512.0,0.0,0.0,21.114511774829428,0.0,0.0,0.000576856663797153,0,0,0,0,-1,0,0,0,-1
9044954387,349.213809804,0,9044957949,0.0,0.0,980.410597005,532.38988995,0.0,0.0,989.213809804,512.0,0.0,0.0,22.20910101191825,0.0,0.0,0.0004802121867364166,0,0,0,0,-1,0,0,0,-1
9044969409,356.506850855,0,9044969943,0.0,0.0,986.0550438610001,529.981151011,0.0,0.0,996.506850855,512.0,0.0,0.0,20.798126384850427,0.0,0.0,0.0005116659449998022,0,0,0,0,-1,0,0,0,-1
9044987408,363.832213611,0,9044989933,0.0,0.0,992.358942682,530.914228425,0.0,0.0,1003.832213611,512.0,0.0,0.0,22.122024833258738,0.0,0.0,0.0003187883861489297,0,0,0,0,-1,0,0,0,-1
9045002422,371.106985872,0,9045005925,1136.56709689,569.819288969,1000.64049138,529.529836919,1068.603794135,549.674562944,1011.106985872,512.0,138.14235278700588,68.74049500442665,20.416725725683886,0.0,0.0,0.0005250414499210938,1,0,1,0,-1,0,1,1,-1
9045020441,378.421106294,0,9045021917,1067.81058711,575.522976586,1010.65869069,527.424509983,1039.2346389,551.4737432845,1018.4211062940001,512.0,80.4642117317974,44.62487589261873,17.26761721329528,0.0043141995073422154,0.0018399332987397482,0.0006401342458423034,1,0,1,0,-1,0,1,1,-1
9045038458,386.068983435,0,9045041986,1047.35739009,547.139202761,1018.37612635,528.4342002000001,1032.86675822,537.7867014805001,1026.068983435,512.0,41.08478828699641,26.66765297644339,18.145605152320528,0.0017432512610626267,0.0007521979643200919,0.0003878222869706926,1,0,1,0,-1,0,1,1,-1
9045053452,393.03571581,0,9045054218,1045.29352561,546.14605514,1023.81552357,527.789328331,1034.55452459,536.9676917355,1033.03571581,512.0,36.279567013911524,25.01384438084559,18.284278331032816,0.00018724561387571553,0.00015336726194192535,0.0004478000710908141,1,0,1,0,-1,0,1,1,-1
9045071488,400.311752834,0,9045074605,1046.04884783,534.431186637,1031.85911502,533.69641475,1038.9539814250002,534.0638006935001,1040.311752834,512.0,23.15323720210757,22.10553876840805,23.284791152567376,0.0005758175869489136,0.00025856741142367336,0.0004895095366576358,1,0,-1,0,-1,0,1,-1,-1
9045086500,407.632337596,0,9045086837,1047.01217266,529.894804643,1036.38791907,534.387645105,1041.700045865,532.141224874,1047.632337596,512.0,17.905547681067446,20.996690801331766,25.052816235610862,0.000379131601016086,0.00027405072700010754,0.00037453004611585905,-1,0,-1,0,-1,0,-1,-1,-1
