t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2953783565,-379.857295555,0,2953783927,186.43398887,521.849612472,189.869569563,500.287900404,188.15177921650002,511.06875643800004,260.142704445,512.0,74.36389996204356,71.99694805911734,71.2424505690981,0.000709590194478109,0.00028992568277263093,0.00033720452391799126,-1,0,-1,0,-1,0,-1,-1,-1
2953801584,-372.891136218,0,2953803935,179.118851422,521.7504481,187.055438114,506.808856869,183.087144768,514.2796524845,267.108863782,512.0,88.52860279742218,84.05263875404304,80.22156149183668,0.0003656442200987877,0.0002997149665504159,0.0003549714054075517,-1,0,-1,0,-1,0,-1,-1,-1
2953816560,-365.249473543,0,2953819942,181.828666456,520.072163753,189.848350901,508.640347168,185.8385086785,514.3562554605,274.750526457,512.0,93.27181725312683,88.94323383619145,84.9686217452855,0.00019912751027826247,0.00017195165159119026,0.00020865046816818199,-1,0,-1,0,-1,0,-1,-1,-1
2953834612,-358.293409367,0,2953835949,183.265698118,521.194311732,193.220391426,506.490659542,188.243044772,513.842485637,281.706590633,512.0,98.86933137922487,93.48170493863388,88.65754498283295,0.00011390390087665074,0.0001536085056740345,0.00024982674099113095,-1,0,-1,0,-1,0,-1,-1,-1
2953849624,-350.653990062,0,2953851945,186.507894863,518.87451529,194.32174801,502.251850065,190.4148214365,510.5631826775,289.346009938,512.0,103.06763251696135,98.94162168843587,95.52296468450083,0.000249227281548512,0.000245889487874012,0.0002737905645674694,-1,0,-1,0,-1,0,-1,-1,-1
2953867652,-343.687581462,0,2953867940,182.04521535,516.588301979,197.699729025,498.326467555,189.87247218750002,507.457384767,296.312418538,512.0,114.35928575965383,106.5368365038703,99.55615512117672,0.0003134859510966512,0.0001971113547435428,0.00032377264377118263,-1,0,-1,0,-1,0,-1,-1,-1
2953885651,-336.053396684,0,2953887935,289.886580758,518.319425154,305.115821397,495.409185195,297.5012010775,506.86430517450003,303.946603316,512.0,15.41490734998031,8.241272435536136,16.63196340829139,0.005394111474751481,0.005382863862799398,0.0053741285261635,-1,0,-1,0,1,0,-1,-1,1
2953900652,-329.085617136,0,2953903930,284.146664839,520.805220785,291.780742853,488.144002919,287.963703846,504.47461185199995,310.914382864,512.0,28.17876223929125,24.15295290777767,30.58111797824306,0.0003910636525967902,0.000614712005439469,0.0009494064559527425,-1,0,-1,0,-1,0,-1,-1,-1
2953918697,-321.788560869,0,2953919925,292.491878667,524.391047344,307.32442114,484.645038146,299.9081499035,504.518042745,318.211439131,512.0,28.548797605899313,19.773469116752533,29.441825669787416,0.000567864465469864,0.0007467661779440656,0.0009961006377289645,-1,0,-1,0,-1,0,-1,-1,-1
2953933674,-314.487765654,0,2953935920,303.198321687,529.364576412,321.674910523,490.611224929,312.436616105,509.98790067050004,325.512234346,512.0,28.274356086773572,13.229525165180604,21.730272735527148,0.0007380587312096682,0.0008546715994694738,0.0009716347341844326,-1,0,-1,0,-1,0,-1,-1,-1
2953951733,-306.851088243,0,2953951916,312.432634325,534.434171349,325.125732113,494.936689157,318.779183219,514.685430253,333.148911757,512.0,30.536145708911732,14.618503134710464,18.85544983618098,0.0006585638677899926,0.0004934180091509177,0.00034591999776009674,-1,0,-1,0,-1,0,-1,-1,-1
2953966718,-299.886299854,0,2953967911,322.092826529,534.919860756,334.506105292,493.584697074,328.2994659105,514.252278915,340.113700146,512.0,29.15599257432883,12.02700672994799,19.250155892951906,0.0006047136042273466,0.0005958193998532638,0.0005925166365914569,-1,0,-1,0,-1,0,-1,-1,-1
2953984718,-292.581641059,0,2953987905,339.591944954,528.2878741,350.838526092,491.028718488,345.215235523,509.65829629399997,347.418358941,512.0,18.070628063057438,3.2151716970691266,21.248345620220253,0.0009359655558374123,0.0008766874723328022,0.0008268086812152957,-1,0,-1,0,1,0,-1,-1,1
2953999778,-285.283837002,0,2953999901,347.63860661,524.963364794,359.213244854,491.788013212,353.425925732,508.375689003,354.716162998,512.0,14.769584666050621,3.8471213141192218,20.706234692426584,0.0007257739417628823,0.0006927530551726479,0.0007009894199467596,-1,0,-1,0,1,0,-1,-1,1
2954017789,-277.983664945,0,2954019895,361.391615378,523.704442193,367.310395059,490.580447898,364.35100521849995,507.1424450455,362.016335055,512.0,11.721102410784967,5.38948280527218,22.064094895921862,0.0006907326289663549,0.0005498881978336762,0.0004094578328911335,-1,0,1,0,1,0,-1,1,1
2954035806,-270.684739204,0,2954035891,372.196455742,522.926922345,383.383885182,492.469704906,377.790170462,507.69831362549996,369.315260796,512.0,11.300394517472201,9.504135916085115,24.06986951715927,0.0006772180253043288,0.000840876231812895,0.0010117616696348238,1,0,1,0,1,0,1,1,1
2954050822,-263.023509366,0,2954051890,384.024959838,522.621323122,392.606690688,494.093028631,388.31582526299997,508.35717587650004,376.976490634,512.0,12.747290809488437,11.910108203672657,23.76894565053839,0.0007395744197930576,0.0006591821776643268,0.0005853227083352396,1,0,1,0,1,0,1,1,1
2954068802,-256.07903593,0,2954071888,395.610158466,522.610205216,405.945389207,499.146996474,400.7777738365,510.87860084500005,383.92096407,512.0,15.786504374088373,16.89406912406846,25.500490235575576,0.0005793181299494777,0.0006357870762290189,0.0007132744351534627,1,0,1,0,1,0,1,1,1
2954083838,-248.772258397,0,2954083886,398.466276159,523.328785648,409.988309882,501.041338721,404.22729302050004,512.1850621845,391.227741603,512.0,13.443874693582089,13.000868627455574,21.726738806799204,0.00024546806326365233,0.00030743744065253413,0.00037212216459068045,1,0,1,0,1,0,1,1,1
2954101843,-241.484923396,0,2954103884,401.691566429,528.525790709,420.519915293,504.538384914,411.10574086099996,516.5320878115,398.515076604,512.0,16.828304910655746,13.381503890207673,23.23550355427086,0.00030585471356549623,0.0004068873321268649,0.0005549069226291827,1,0,1,0,1,0,1,1,1
2954116843,-233.85323125,0,2954119882,405.029818929,529.013182861,426.871111381,505.612947115,415.95046515499996,517.313064988,406.14676875,512.0,17.04980844362941,11.15083507043847,21.686235773938993,0.0002108791749679263,0.0003067425903482796,0.00040264142852640975,-1,0,1,0,1,0,-1,1,1
2954134903,-226.886573387,0,2954135879,414.937324608,526.193701941,433.349964553,502.147508584,424.1436445805,514.1706052625,413.113426613,512.0,14.310408054493461,11.241763011919094,22.507533292198275,0.0006439257744995247,0.0005485496735858314,0.00045930081302571126,1,0,1,0,1,0,1,1,1
2954149914,-219.25251324,0,2954151877,421.888857129,520.155340661,442.270100333,497.062929479,432.079478731,508.60913507,420.74748676,512.0,8.234822864894575,11.828440599010168,26.198071890160378,0.0005755663369814089,0.0006057372045908688,0.0006417996164133785,1,0,1,0,1,0,1,1,1
2954167892,-212.274638532,0,2954171874,432.142934526,517.452367752,449.904955327,496.272847626,441.0239449265,506.862607689,427.72536146799996,512.0,7.017354617362372,14.256406341003782,27.18966174017628,0.0005302968721674608,0.0004557377402967214,0.0003838388941452341,1,0,1,0,1,0,1,1,1
2954182949,-204.651047441,0,2954183873,443.018714886,518.824083334,453.644380273,495.445765681,448.3315475795,507.1349245075,435.348952559,512.0,10.26612719101242,13.864224933765176,24.673170633839447,0.0009135714103769688,0.0006094403548056899,0.00031917654833152304,1,0,1,0,1,0,1,1,1
2954200938,-197.682893999,0,2954203870,450.335597272,523.171596919,458.988030698,495.25408629,454.661813985,509.2128416045,442.317106001,512.0,13.751391928954396,12.65543626793793,23.62933253894004,0.0004256153733287306,0.0003331791268492057,0.0002673944660333029,1,0,1,0,1,0,1,1,1
2954218984,-190.046590483,0,2954219868,452.77878477,528.065093024,461.490271955,489.341485396,457.1345283625,508.70328921,449.953409517,512.0,16.311651025878373,7.9016941162068495,25.42651134098064,0.0003418867088367173,0.00015781161910984536,0.0004013179828878825,1,0,1,0,1,0,1,1,1
2954233997,-183.078312409,0,2954235866,453.211673139,531.722840548,461.537011047,484.087238918,457.374342093,507.905039733,456.921687591,512.0,20.06874800568991,4.119902387980734,28.291755721840882,0.00023023342055453753,5.209991016555686e-05,0.00032844445289587375,-1,0,1,0,1,0,-1,1,1
2954251978,-175.452477949,0,2954255866,458.585513823,536.546523427,463.58681652,487.465359065,461.0861651715,512.005941246,464.547522051,512.0,25.260193080477432,3.461361978422067,24.553442954638214,0.0003610612143881241,0.00027656384337712564,0.00019756896393859327,-1,0,-1,0,-1,0,-1,-1,-1
2954267036,-168.478716084,0,2954267867,459.954276484,538.824738661,465.907131181,488.828294213,462.9307038325,513.826516437,471.521283916,512.0,29.21236493615144,8.782609433742248,23.842119453001608,0.00022146291898268727,0.0002159555247493017,0.00022423087038790708,-1,0,-1,0,-1,0,-1,-1,-1
2954285007,-160.847273202,0,2954287874,462.597411715,536.931231316,474.446221341,491.550699399,468.52181652800004,514.2409653575,479.152726798,512.0,29.92732451171178,10.864537675497559,20.98392453014521,0.00016251259739177558,0.0002802245439425037,0.0004479714024869309,-1,0,-1,0,-1,0,-1,-1,-1
2954300019,-153.868526072,0,2954303880,466.07781098,528.787156097,485.075099874,492.35666099,475.576455427,510.5719085435,486.131473928,512.0,26.1525908364168,10.651190579676092,19.671723198635934,0.0005533292134899286,0.0004967964251177574,0.0006659622499251985,-1,0,-1,0,-1,0,-1,-1,-1
2954318074,-146.246181297,0,2954319886,469.33602284,525.702183353,493.967853879,495.225617043,481.65193835950004,510.46390019800003,493.753818703,512.0,27.99961755893051,12.198979893831066,16.77574840788504,0.0002803312082261447,0.0003796353197990765,0.0005837865869719262,-1,0,-1,0,1,0,-1,-1,1
2954336051,-139.267558799,0,2954339893,483.478389601,532.424776376,503.809867501,498.829850646,493.644128551,515.627313511,500.73244120100003,512.0,26.737123753782292,7.9625108810747465,13.524917250711654,0.0007826689031260722,0.000652599022804023,0.0005238770689326276,-1,0,-1,0,1,0,-1,-1,1
2954351080,-131.648080551,0,2954351897,494.718323517,540.384926378,512.262920864,498.099827759,503.49062219049995,519.2423770685,508.351919449,512.0,31.489347143463128,8.72262785161871,14.439900290431337,0.0011473813753762143,0.0008738039845594882,0.0007068075586515434,-1,0,-1,0,1,0,-1,-1,1
2954369084,-124.675191108,0,2954371904,506.561166774,540.775856329,517.823063335,488.602022352,512.1921150545,514.6889393405,515.324808892,512.0,30.080746843116,4.1284579998346524,23.530971787800794,0.0005922573979649031,0.0004908724217974877,0.0005500880608931709,-1,0,-1,0,1,0,-1,-1,1
2954384118,-117.044620646,0,2954387910,513.697254145,533.516774305,529.202093632,482.84673997,521.4496738885,508.18175713749997,522.955379354,512.0,23.424014576451885,4.104403428741987,29.814996388525113,0.0006359673518135163,0.0007069682062183016,0.0007966818887511568,-1,0,-1,0,1,0,-1,-1,1
2954402112,-110.07073415,0,2954403916,523.52094306,527.751165926,533.372646242,481.267838803,528.446794651,504.5095023645,529.92926585,512.0,17.00487662434562,7.635789132977376,30.924466048137376,0.0007116492954872634,0.0004937039003326944,0.00027860935020016696,-1,0,-1,0,1,0,-1,-1,1
2954417152,-102.438294214,0,2954419922,531.338587793,524.338391093,539.063118777,483.74166925,535.200853285,504.0400301715,537.561705786,512.0,13.81893962352476,8.302694996331489,28.298188948163112,0.0005329313832276837,0.0004229885914514174,0.0003876635491586812,-1,0,-1,0,1,0,-1,-1,1
2954435189,-95.4621643489,0,2954435927,540.235827857,525.171898162,542.684110576,487.800529619,541.4599692165,506.48621389050004,544.5378356511,512.0,13.856629180670058,6.3146733130504735,24.270365950577506,0.0005583378248228011,0.00041987784235056493,0.00033984972875152785,-1,0,-1,0,-1,0,-1,-1,-1
2954450199,-87.8424368377,0,2954451928,546.379110418,525.971134234,552.606760545,490.786681367,549.4929354815,508.37890780050003,552.1575631623,512.0,15.118965173005591,4.495836895903254,21.218074034035425,0.00038716670159746316,0.0005157758271641254,0.000647599726625795,-1,0,-1,0,1,0,-1,-1,1
2954468180,-80.8736602374,0,2954471930,553.102995403,528.26652181,564.639940281,491.723793545,558.871467842,509.99515767749995,559.1263397626,512.0,17.345904677171763,2.020978088450668,21.012480550432063,0.0003552088788412456,0.00047579150316073165,0.0006034203821631372,-1,0,-1,0,1,0,-1,-1,1
2954483234,-73.2313744043,0,2954483923,555.501650327,530.263014068,568.758637769,494.041282616,562.1301440479999,512.1521483419999,566.7686255957,512.0,21.458853989751212,4.640976210489255,18.068637982102203,0.0002602202527574206,0.0003258473120054277,0.00039405745701701577,-1,0,-1,0,1,0,-1,-1,1
2954501234,-66.2659628575,0,2954503913,560.475193741,534.427557243,579.228890361,495.032266911,569.852042051,514.729912077,573.7340371425,512.0,26.053641822853553,4.745767149637732,17.83528463670834,0.0003245060287654461,0.00040724346819331724,0.0005261153164087512,-1,0,-1,0,1,0,-1,-1,1
2954516247,-58.6448643986,0,2954519904,570.534828357,533.806118314,586.133656696,496.202071247,578.3342425265,515.0040947804999,581.3551356014,512.0,24.343086180420464,4.260326327900894,16.50481192672009,0.0006302802318387037,0.0005307129463409765,0.00043794380028155017,-1,0,-1,0,1,0,-1,-1,1
2954534282,-51.6743429556,0,2954535896,578.018614137,533.985939718,591.568217301,493.161542559,584.793415719,513.5737411385,588.3256570444,512.0,24.282023778476905,3.866961333123368,19.11548261943836,0.0004681056687479722,0.000413684990874624,0.0003894009423515299,-1,0,-1,0,1,0,-1,-1,1
2954549252,-44.0182230137,0,2954551888,585.203240787,532.61032491,596.684724459,496.304133645,590.943982623,514.4572292775,595.9817769863,512.0,23.258597023367255,5.6051179977856425,15.711599402460495,0.0004574245478091599,0.00038855030810504125,0.0003754716087325371,-1,0,-1,0,1,0,-1,-1,1
2954567317,-37.066271681,0,2954567879,592.664573157,532.499527203,602.694604118,497.031320788,597.6795886375,514.7654239955,602.933728319,512.0,22.92784689602946,5.93747030877626,14.970589091123447,0.0004666471749590415,0.00042165300570232953,0.00037857007822020484,-1,0,-1,0,-1,0,-1,-1,-1
2954585297,-29.4303420602,0,2954587869,595.869180022,536.583837566,613.698444855,497.331245583,604.7838124385,516.9575415745,610.5696579398,512.0,28.643832154291086,7.619266803821041,14.99872206912923,0.00025970207750238694,0.00037192301674653436,0.00055067170631702,-1,0,-1,0,1,0,-1,-1,1
2954600308,-22.1233152641,0,2954603860,603.578694815,538.1426312,625.263436423,496.096384996,614.421065619,517.119508098,617.8766847359,512.0,29.797142175674686,6.176622592207785,17.535366283095716,0.0004918718808219355,0.0006027524303060692,0.0007273298294521993,-1,0,-1,0,1,0,-1,-1,1
2954618319,-15.1358439219,0,2954619852,615.768664831,538.253998084,634.161654984,495.502081928,624.9651599075,516.878040006,624.8641560781,512.0,27.784894752738406,4.879085577614916,18.937391230463533,0.000762286063418948,0.0006595084311625318,0.0005576565113618866,-1,0,1,0,1,0,-1,1,1
2954633339,-7.82844323123,0,2954635844,623.808735725,534.708453088,636.886274391,490.28209026,630.347505058,512.495271674,632.17155676877,512.0,24.199392915112988,1.890094885086336,22.22377478584934,0.0005494702735837326,0.00043403319297431617,0.0003682017206352478,-1,0,-1,0,1,0,-1,-1,1
2954651393,-0.226413408774,0,2954651839,626.823494506,531.640172832,638.762111164,493.373257488,632.792802835,512.50671516,639.773586591226,512.0,23.52533259885318,6.999150098730806,18.654185030395485,0.0002689293304771565,0.00015288055976385524,0.0002260587378843699,-1,0,-1,0,-1,0,-1,-1,-1
2954666410.0,6.74809624566,0.0,2954667835,629.945680029,527.975143812,647.512499546,499.090851482,638.7290897875,513.532997647,646.74809624566,512.0,23.184615815923376,8.164223561473511,12.931760431795514,0.0003009884415953294,0.0003766158505359001,0.0006534608242433899,-1,0,-1,0,1,0,-1,-1,1
2954684382,14.0544998836,0,2954687833,638.059610345,521.948795948,656.944913119,504.439823345,647.5022617320001,513.1943096465,654.0544998836,512.0,18.83653450523626,6.66019521688398,8.09387173892588,0.0005054037182356883,0.00043902925441637047,0.0005422302225908527,-1,0,-1,0,1,0,-1,-1,1
2954699410,21.3336091984,0,2954699833,644.755087235,519.417265349,664.194624342,496.978960958,654.4748557885,508.1981131535,661.3336091984,512.0,18.16213687175639,7.841992216994671,15.291076533494824,0.0005965063678888326,0.0007148185826245007,0.0008669181541154948,-1,0,-1,0,1,0,-1,-1,1
2954717441,28.657835157,0,2954719833,662.581614181,519.618804325,672.132553056,485.479939608,667.3570836184999,502.5493719665,668.657835157,512.0,9.74508289815035,9.539723517612346,26.746724428852186,0.0008913833082845299,0.0007033137117633468,0.0006986383260963824,-1,0,-1,0,1,0,-1,-1,1
2954735446,35.9618707943,0,2954735834,672.846940283,525.394644152,683.568365574,487.231955374,678.2076529285,506.313299763,675.9618707943,512.0,13.752064719486107,6.114090036938289,25.90974329145566,0.0007361213415746403,0.0007177588835089168,0.0007230324536680484,-1,0,1,0,1,0,-1,1,1
2954750453,43.5832185164,0,2954751834,679.058322914,531.858068877,689.175323818,492.833182596,684.1168233660001,512.3456257365,683.5832185164,512.0,20.36707096605444,0.6357603992447195,19.9659342657052,0.0005602633775331102,0.0005277726335965027,0.000495336561491406,-1,0,1,0,1,0,-1,1,1
2954768466,50.5578528026,0,2954771834,685.050598414,529.998153656,690.245968346,496.714404649,687.6482833800001,513.3562791525001,690.5578528026,512.0,18.821885822779297,3.210153791399219,15.288776836254133,0.0003137142421743392,0.00018366157843812585,0.00020130924177760834,-1,0,-1,0,-1,0,-1,-1,-1
2954783484,58.2488695959,0,2954783834,688.439225292,528.340035826,694.298807355,497.681507158,691.3690163235,513.010771492,698.2488695959,512.0,19.058486093181738,6.953706929314297,14.85335749833652,0.00031437931415714295,0.00031139503738451986,0.0003472190240542412,-1,0,-1,0,-1,0,-1,-1,-1
2954801498,65.2031889294,0,2954803834,693.839003789,520.055109774,710.094036284,499.435139156,701.9665200365,509.745124465,705.2031889294,512.0,13.92944713104142,3.944678592814344,13.483178997368647,0.0004944633644259492,0.0005544626575613625,0.0007946138718017835,-1,0,-1,0,1,0,-1,-1,1
2954816515,72.7850284305,0,2954819834,697.712506295,515.285383481,716.31322754,492.899160056,707.0128669175,504.09227176850004,712.7850284305,512.0,15.426427588471833,9.790302054350525,19.42396137564583,0.0003840283527035086,0.0004736013967615309,0.0005638780435046658,-1,0,-1,0,1,0,-1,-1,1
2954834568,79.7634016648,0,2954835834,704.821008125,512.675477018,720.661817323,486.526138176,712.741412724,499.600807597,719.7634016648,512.0,14.957653355393042,14.249501778354524,25.489699624027406,0.00047327982115467264,0.0004549617405834014,0.0004822053868351717,-1,0,-1,0,1,0,-1,-1,1
2954849567,87.3778946484,0,2954851835,720.755166787,517.85433359,726.22306594,480.342066517,723.4891163635,499.0982000535,727.3778946484,512.0,8.839329505633678,13.475126656496283,31.678989594994956,0.0010470995677095518,0.0006724235507874933,0.0005197715205519929,-1,0,-1,0,-1,0,-1,-1,-1
2954867602,94.3378224043,0,2954867835,733.321086879,527.075682556,731.762648193,484.274377341,732.5418675359999,505.67502994849997,734.3378224043,512.0,15.109929042112949,6.575005706563542,27.84495778498864,0.0009741495179114814,0.000699349572982159,0.0004245863793993954,-1,0,-1,0,-1,0,-1,-1,-1
2954882615,101.970137708,0,2954883835,737.718455862,529.045846069,738.619304404,491.306646216,738.168880133,510.1762461425,741.970137708,512.0,17.568086598364957,4.216116374608403,20.962895187950146,0.0003011592072764432,0.00045036538114175795,0.0006138586332263134,-1,0,-1,0,-1,0,-1,-1,-1
2954900593,108.941406941,0,2954903830,741.318192489,520.634337637,752.577996446,496.225206649,746.9480944675,508.42977214300004,748.941406941,512.0,11.518037376692979,4.088987841496842,16.188541889084124,0.00045758455332175894,0.000447674137007896,0.0007401805185219827,-1,0,-1,0,1,0,-1,-1,1
2954918650,116.582944984,0,2954919827,752.937982864,524.505291878,763.574340939,493.323434806,758.2561619015,508.914363342,756.582944984,512.0,13.025669802747482,3.51010091567202,19.942259271339356,0.0007656188325011514,0.0007075355320234263,0.0007109313547379926,-1,0,1,0,1,0,-1,1,1
2954933619,123.536142633,0,2954935823,766.210806126,525.071237491,770.782905505,491.480383873,768.4968558155,508.27581068200004,763.536142633,512.0,13.342079086368486,6.203084825740635,21.76166855097366,0.0008305128520735953,0.0006414467926193982,0.00046514417433625124,1,0,1,0,1,0,1,1,1
2954951678,131.172820044,0,2954951820,766.247374859,522.472055647,775.356099923,493.148679312,770.801737391,507.81036747950003,771.172820044,512.0,11.572551997908876,4.206034116859785,19.309897002000362,0.0001624954103868166,0.00014699051911652058,0.00030430636963933825,-1,0,-1,0,1,0,-1,-1,1
2954966698,138.143840013,0,2954967816,775.001329636,516.616414906,782.50538719,495.144346179,778.753358413,505.8803805425,778.143840013,512.0,5.584501594045089,6.149898778398797,17.410805825997457,0.0006584063787622232,0.0005115334466995262,0.0004640285235929936,-1,0,1,0,1,0,-1,1,1
2954984672,145.76867742,0,2954987812,784.406486342,523.646424314,788.170221601,493.711429477,786.2883539715,508.6789268955,785.76867742,512.0,11.72581612659491,3.3614863206046346,18.445574705821407,0.0005872247710475394,0.00040197596544892176,0.0002922210666469684,-1,0,1,0,1,0,-1,1,1
2954999753,152.739572758,0,2954999809,789.562459021,531.588651885,793.006183978,495.819454747,791.2843214995,513.704053316,792.739572758,512.0,19.844629862246055,2.240882399666779,16.18274161651883,0.0007892853720564928,0.0005906487857890722,0.0004397302126017228,-1,0,-1,0,1,0,-1,-1,1
2955017701,160.042486711,0,2955019804,797.775006591,531.295651067,799.786551089,494.727836626,798.78077884,513.0117438464999,800.042486711,512.0,19.428422895181523,1.6172607590224413,17.274059472537303,0.0004109913795593152,0.00037651199772500564,0.0003434697935501582,-1,0,-1,0,-1,0,-1,-1,-1
2955035759,167.33891982,0,2955035801,802.240789182,523.762507256,808.194548401,495.372997216,805.2176687915,509.56775223600005,807.33891982,512.0,12.819809395992147,3.227310817289666,16.64900362927969,0.0005474380573516068,0.00045635538838332087,0.0005271434109506928,-1,0,-1,0,1,0,-1,-1,1
2955050774,174.975098704,0,2955051800,808.677114709,516.261589651,814.884676002,493.825676213,811.7808953555,505.04363293200004,814.975098704,512.0,7.6043243457118725,7.65467032708286,18.174548725614912,0.0006177778461696563,0.0004982451317724039,0.00042919758051087535,-1,0,-1,0,-1,0,-1,-1,-1
2955068757,181.939139303,0,2955071799,854.625330646,518.123101026,877.823350466,497.604578377,866.224340556,507.86383970149996,821.939139303,512.0,33.25476613488364,44.47793691296391,57.70851948382232,0.0022994103910736596,0.0027259583260036916,0.0031527584867674196,1,0,1,0,1,0,1,1,1
2955083804,189.570582185,0,2955087801,976.180378428,517.857042907,1002.09975152,494.438507087,989.1400649740001,506.14777499700006,829.570582185,512.0,146.72674366327502,159.67676216354943,173.42064555513122,0.007596259152227162,0.007682021190549541,0.007768824147045934,1,0,1,0,1,0,1,1,1
2955101821,196.543720892,0,2955103808,1074.69139159,517.443307569,1064.89120914,490.719792516,1069.791300365,504.0815500425,836.543720892,512.0,238.20987103009347,233.38195127246433,229.336919443278,0.00615430011741443,0.00504015109804649,0.00392962319144311,1,0,1,0,1,0,1,1,1
2955116798,204.171424827,0,2955119815,1076.91665405,512.709486084,1077.10605506,482.300125399,1077.011354555,497.50480574150004,844.171424827,512.0,232.7463105971182,233.29068462399357,234.82040906424544,0.0003267795858484358,0.0006101336397581127,0.0009268157851957124,1,0,1,0,1,0,1,1,1
2955134857,211.140699953,0,2955135822,1087.96985332,508.839979751,1087.68409798,479.562590762,1087.82697565,494.2012852565,851.140699953,512.0,236.8502345629072,237.35456041508186,238.75712485333966,0.0007316141429412459,0.000706496295870359,0.0006826095693003399,1,0,1,0,1,0,1,1,1
2955149866,218.773264521,0,2955151829,1095.88213011,509.19015952,1097.12295277,475.490622943,1096.50254144,492.3403912315,858.773264521,512.0,237.12551390439936,238.54079173458163,241.1296508135938,0.0004947849120921977,0.0005543137868105186,0.0006422023219722166,1,0,1,0,1,0,1,1,1
2955167845,225.742290384,0,2955171838,1103.40465361,507.448824696,1100.8541769,479.80610144,1102.129415255,493.627463068,865.742290384,512.0,237.7059361707547,237.10002724186987,237.30580752607824,0.00038589825222792705,0.00028848005405223673,0.0002851145255703486,1,0,1,0,1,0,1,1,1
2955182912,233.375353478,0,2955183843,1104.52088474,508.645255211,1098.23336531,481.311672648,1101.377125025,494.9784639295,873.375353478,512.0,231.16987462684563,228.6362624755087,226.9425013537644,0.0001363000194863341,0.00012880736431595773,0.0002517686048557408,1,0,1,0,1,0,1,1,1
2955200882,240.35198187,0,2955203852,1102.85304611,512.694226825,1093.06437909,477.021923115,1097.9587126000001,494.85807496999996,880.35198187,512.0,222.50214726787942,218.28086231443405,215.56908357566505,0.00021885274842860228,0.00017094965691077566,0.00033570741971235556,1,0,1,0,1,0,1,1,1
2955215892,247.974451277,0,2955219859,1102.92348317,523.928173066,1094.57028172,472.971971492,1098.746882445,498.450072279,887.974451277,512.0,215.2797427173082,211.20752420714948,210.2499088362562,0.0007018283913096382,0.00022974026548775424,0.00026993579585657445,1,0,1,0,1,0,1,1,1
2955233949,254.945346614,0,2955235866,1101.155642,530.091322477,1098.45567677,472.362481984,1099.8056593850001,501.22690223049995,894.945346614,512.0,207.0023716582691,205.14338250156456,207.3344817310254,0.00040055491631974644,0.00018565835598460703,0.0002456993107295266,1,0,1,0,1,0,1,1,1
2955251921,262.582896446,0,2955255872,1097.26075134,527.610405568,1098.46503808,472.694663921,1097.86289471,500.15253474450003,902.582896446,512.0,195.30271874228174,195.63905580166804,199.78669338923862,0.00023082641012793034,0.00011096896241230313,1.6610707669661452e-05,1,0,1,0,1,0,1,1,1
2955267002,269.566878103,0,2955267876,1096.18370955,520.120599839,1097.80352647,476.214257558,1096.9936180099999,498.1674286985,909.566878103,512.0,186.79343115073175,187.93648624196751,191.60807694501486,0.0006303606577908966,0.0001805308280287566,0.0002983355582040243,1,0,1,0,1,0,1,1,1
2955284955,277.179376981,0,2955287883,1108.98671657,508.709630325,1098.01871323,477.282912528,1103.5027149,492.9962714265,917.179376981,512.0,191.83555992778847,187.28995689297682,184.14163488336195,0.0008572068493005846,0.00041551431622164497,5.4486176984202955e-05,1,0,1,0,1,0,1,1,1
2955299969,284.150770845,0,2955303881,1118.50354866,504.882221816,1103.64643133,469.053754606,1111.0749899950001,486.96798821100003,924.150770845,512.0,194.48307127018376,188.59285595971525,184.56183821794815,0.0006411825581135079,0.0006050018495573449,0.0006231695174066486,1,0,1,0,1,0,1,1,1
2955318028,291.461411958,0,2955319879,1121.24881407,504.735453761,1110.90492614,458.007601475,1116.0768701050001,481.37152761799996,931.461411958,512.0,189.9263847717861,187.138907518671,187.3903783028042,0.00017184559854673472,0.00046918006620886974,0.00082619924650841,1,0,1,0,1,0,1,1,1
2955336010,298.749120854,0,2955339877,1116.22711527,508.161017668,1116.47571772,455.651896878,1116.351416495,481.906457273,938.749120854,512.0,177.51950959618816,180.13383005647475,186.44530554298544,0.0003039709624986916,3.006650012883237e-05,0.00030244991604544186,1,0,1,0,1,0,1,1,1
2955351064,306.377572578,0,2955351876,1112.08533186,510.379332447,1117.80717023,459.905564228,1114.946251045,485.1424483375,946.377572578,512.0,165.71568438014128,170.6948371844172,179.1701347589203,0.0003915688703177822,0.00029401675506637756,0.0003714626046684446,1,0,1,0,1,0,1,1,1
2955369037,313.34884181,0,2955371874,1110.31317487,512.682661306,1118.62987435,466.424971003,1114.47152461,489.5538161545,953.3488418100001,512.0,156.9658175509219,162.67867125685336,171.44941815464372,0.0001453233778179171,0.00022186408509398712,0.00032858843544733806,1,0,1,0,1,0,1,1,1
