t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1720443821,-298.719853809,0,1720445579,348.800258637,509.852009286,348.066735401,493.566429619,348.43349701899996,501.7092194525,341.280146191,512.0,7.820866659642914,12.532780710810044,19.643174644047946,0.0004983905741775588,0.0006079798697850469,0.000766080116289724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1720458787,-306.339281113,0,1720461576,346.435886791,506.416456242,338.714438224,494.829624225,342.57516250749995,500.6230402335,333.66071888700003,512.0,13.942054219981046,14.453460436574765,17.898655910203846,0.00026070669626940626,0.0003724558737506421,0.0005899368690278484,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1720476857,-313.312736524,0,1720477573,340.579135942,505.178900134,333.482921602,496.151387346,337.031028772,500.66514373999996,326.687263476,512.0,15.476159859395159,15.345111499549175,17.244114718419148,0.00037419975453503794,0.0003465833347098767,0.0003373074996146113,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720491859,-320.940514227,0,1720493570,331.453122618,501.830102475,326.522776684,497.740008209,328.987949651,499.78505534199996,319.059485773,512.0,16.032125558226614,15.741005939099143,16.09497055298961,0.0006076787670414859,0.0005057877282573639,0.0004462799869686536,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1720508879,-327.919328849,0,1720509566,320.967939017,497.507480582,322.424857933,495.297122219,321.696398475,496.4023014005,312.080671151,512.0,17.000489675393002,18.323493487060958,19.646585615519218,0.0007090058824056758,0.0005025017870409649,0.000298250200610275,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1720523890,-335.542370506,0,1720525563,313.496613511,495.5914424,317.824555584,490.425413077,315.6605845475,493.00842773849996,304.457629494,512.0,18.733499261272577,22.049626275620145,25.379864341513063,0.00048215913669322246,0.00043286569752054756,0.00041885806687265756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720541873,-342.515078119,0,1720545559,310.547111695,500.342723367,311.74863876,487.841161686,311.1478752275,494.09194252649996,297.484921881,512.0,17.507509852496288,22.524982055993203,28.055357561190803,0.0002796727786029078,0.00023209463429722994,0.00033019904521766516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720559929,-350.154072776,0,1720561557,307.596021813,505.248441383,303.01310312,488.284546485,305.3045624665,496.76649393400004,289.84592722400004,512.0,18.990771487152166,21.703205077211965,27.125583062826998,0.00035785382420170595,0.0004016949225852831,0.0005467421378884636,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1720574905,-357.128525249,0,1720577556,298.014148524,509.313160004,295.297691712,490.491842762,296.65592011800004,499.90250138299996,282.871474751,512.0,15.379196278076684,18.34013104817212,24.83972012194134,0.0006505639868220592,0.0005750140534253438,0.0005015903643745828,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1720592961,-364.752314703,0,1720593555,291.868669488,512.638884384,290.216749577,494.039863448,291.0427095325,503.339373916,275.247685297,512.0,16.633258512197504,18.013584728390246,23.380320579180687,0.000436755881584654,0.0004113888510904855,0.0003873448518568567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720607971,-371.718666043,0,1720609567,287.468486784,508.577411969,280.353666636,496.740831398,283.91107671,502.6591216835,268.28133395699996,512.0,19.49002161200956,18.208263680225418,19.457220837948917,0.0003739748524398272,0.0004474145865631106,0.0006386599307020609,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1720625940,-379.023146217,0,1720629583,279.941317358,501.289701536,269.959038667,494.031092678,274.95017801250003,497.660397107,260.976853783,512.0,21.779838655863852,20.021937996898956,20.088834601264985,0.0005234347692172187,0.0005126321753111317,0.000536671618170502,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1720644015,-386.327252493,0,1720645595,273.923774943,494.671870678,266.602615262,494.606189641,270.26319510250005,494.63903015949995,253.672747507,512.0,26.6527330308466,24.013459251465328,21.67316587318629,0.0005586207453425752,0.0003482650904864583,0.00021267400658626237,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720658984,-393.950294149,0,1720661607,269.025566316,492.751421728,263.384802291,492.855126778,266.2051843035,492.80327425300004,246.049705851,512.0,29.97328693354232,27.834467680462712,25.82695760771195,0.0003285806225360802,0.0002781617156820016,0.00022879126402796542,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720678968,-400.9220047,0,1720681623,262.460652504,497.269932987,251.905394718,491.137090515,257.183023611,494.20351175099995,239.0779953,512.0,27.63554834135276,25.387143284326196,24.490879282055374,0.00039816307939037187,0.00045614370656367763,0.0005798989992146848,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1720692056,-408.554643083,0,1720693632,257.5155368,499.642493406,244.351194062,490.203652391,250.93336543100003,494.9230728985,231.44535691699997,512.0,28.850688871372448,25.911463005235436,25.33064155337609,0.0004567254992824683,0.0005238525710765464,0.0006338290059917939,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1720710029,-415.535825729,0,1720713647,250.046132374,503.58137535,233.803608226,490.373450344,241.9248703,496.977412847,224.464174271,512.0,26.931576659773135,23.03375849892106,23.557009076350102,0.00042190032432952077,0.000461642126346363,0.0005270523344821289,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1720725085,-423.156374729,0,1720725656,244.128057619,503.958816996,228.382316468,490.252728563,236.2551870435,497.1057727795,216.843625271,512.0,28.44469849825108,24.46725842720157,24.618797888895404,0.0004938045411427323,0.00047224049342929224,0.0004515476486637521,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720743059,-430.129830139,0,1720745672,231.975948609,503.339402579,221.312015187,487.389068771,226.64398189800002,495.36423567500003,209.87016986099997,512.0,23.741764924793664,23.62433967182045,27.14062932989354,0.0006079079282549185,0.0004879952501778901,0.00038110600782931546,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1720758069,-437.76147146,0,1720761685,222.74624579,502.394453251,218.860213702,487.290691708,220.803229746,494.8425724795,202.23852854,512.0,22.64581628365761,25.27895270752466,29.77969667229249,0.0005794010683742912,0.0003662025786615128,0.00015323639240365954,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720776137,-431.590568993,0,1720777700,214.767468843,502.041216357,212.281710346,486.830029525,213.5245895945,494.435622941,208.40943100699997,512.0,11.815329736071366,18.29404790761192,25.466094341135605,0.0004986944977717608,0.00045519872436915567,0.00041177724968187673,1,0,0,1,0,1,0,1,0,1,1,1
1720791132,-423.964660782,0,1720793715,209.978137897,499.012253271,207.588832115,486.869537396,208.783485006,492.94089533349995,216.03533921800005,512.0,14.330779913869856,20.392127407426294,26.511952642762335,0.0003538415422303549,0.00031040556186651965,0.000293040557617559,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720809164,-416.995442887,0,1720809717,204.978336932,497.22614945,196.997379007,489.559177691,200.9878579695,493.39266357049996,223.00455711300003,512.0,23.306893274042938,28.826515748109315,34.350601434928606,0.0003317868928829786,0.000487983151268769,0.0006828913604089973,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1720824158,-409.364175465,0,1720825719,199.140615063,496.29340324,188.895897931,494.490944084,194.01825649699998,495.392173662,230.63582453499998,512.0,35.194394460857,40.20778761248529,45.26354506638781,0.0003694393794202563,0.00045311527752125,0.0005927090563314247,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1720842156,-402.387728866,0,1720845721,192.922268495,497.910784503,182.478657461,495.270151908,187.700462978,496.5904682055,237.61227113400003,512.0,46.85832187770636,52.236407452341695,57.615997551244504,0.000321230060380292,0.0003214893307603501,0.00032318641566535965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720857222,-394.764811843,0,1720857722,189.435712922,497.118203111,179.122407331,493.481128034,184.27906012649999,495.2996655725,245.23518815699998,512.0,57.74988584531423,63.20245813622323,68.65747160680922,0.0002979341438195216,0.000304707743553713,0.00031691449536129897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720875192,-387.782258237,0,1720877724,182.943234493,499.598617961,174.041312288,490.484851377,178.4922733905,495.041734669,252.21774176300005,512.0,70.37578869169795,75.6506936503632,81.08301761607936,0.00034747328847439574,0.0002895976493325634,0.0002949077934069846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720893246,-380.146005502,0,1720893726,181.168249297,502.437241826,170.686114402,489.089409914,175.92718184950002,495.76332587,259.853994498,512.0,79.26470110794021,85.48297765134431,92.06414057005776,0.00020921688366230275,0.0001665201483530646,0.0002270850370499693,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720907274,-373.189375521,0,1720909728,177.760170017,504.487796834,166.001868974,489.698528788,171.8810194955,497.093162811,266.810624479,512.0,89.36675352890468,96.09289098212575,103.24611762524795,0.0002485569761139175,0.00026616021051062915,0.00029519328799441495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720925284,-365.890503824,0,1720925730,179.340914669,506.68124776,161.215457207,487.470468744,170.27818593800004,497.075858252,274.109496176,512.0,94.9177178731105,104.89838412794637,115.52818677003965,0.00016895997893177686,0.00010017041412158789,0.0003299326515794428,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720943279,-358.590510431,0,1720945732,181.175725394,507.775881744,154.622163334,484.718288335,167.898944364,496.2470850395,281.409489569,512.0,100.32273249732678,114.59842146595693,129.68931291819123,0.00010681574253868084,0.00012596017390936512,0.00035719677149429716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1720958263,-350.95886911,0,1720961734,188.157052186,507.052237812,166.115470423,481.205708144,177.1362613045,494.128972978,289.04113089,512.0,101.00533494139736,113.32287255346473,126.72413508152528,0.00043861585814308686,0.0005922414176243694,0.0007510363299188304,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1720976331,-343.988903419,0,1720977727,206.173934667,510.17916522,212.71988859,482.48825535,209.4469116285,496.333710285,296.011096581,512.0,89.85561251284369,87.97039700902198,88.36497270348035,0.0011433887902730854,0.0020249974225333605,0.0029151542917934324,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1720991343,-336.358633059,0,1720993721,228.352510021,515.415770514,218.155696332,479.125290197,223.2541031765,497.2705303555,303.641366941,512.0,75.36630191620489,81.72557403623142,91.58900820568978,0.0014248093929019698,0.0008652580184448393,0.00039964926434096407,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1721009357,-329.386423977,0,1721009714,238.569256569,518.394242474,218.987441634,477.738646483,228.7783491015,498.06644447850005,310.613576023,512.0,72.32752105807519,83.01294076687154,97.82223084702133,0.0006654191784695836,0.00034898316105204857,0.00010110464677747923,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721024372,-321.759643336,0,1721025707,239.937646033,518.070144857,222.886649172,479.697831511,231.4121476025,498.883988184,318.240356664,512.0,78.53764161691566,87.8132544368161,100.67650978039335,8.792887005883985e-05,0.00017243580369242768,0.00027285311328813754,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721042364,-314.785938659,0,1721045698,237.864586151,511.216250616,234.405836266,487.336922062,236.13521120849998,499.276586339,325.214061341,512.0,87.35299124280372,89.98292502534755,94.09782757666471,0.0003581885704753649,0.00023707431381312443,0.0006914105772297807,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1721057405,-307.154421972,0,1721057693,244.017185014,508.57341969,238.101511616,486.853798894,241.059348315,497.713609292,332.845578028,512.0,88.89445909656304,92.89140393162991,98.024331420035,0.0005582488573891093,0.0004306993593119164,0.0003107228100433839,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721075428,-300.181091194,0,1721077684,321.508903738,508.724306464,305.954059095,489.288353398,313.7314814165,499.006329931,339.81890880599997,512.0,18.600711108233906,29.144284682669085,40.775567896998716,0.0038763376330477745,0.003635817613177863,0.0033963388239930644,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721090395,-292.558049538,0,1721093677,328.971869824,511.730797699,324.118184344,500.143120166,326.545027084,505.9369589325,347.441950462,512.0,18.472042351973066,21.758719485580823,26.164549782579495,0.0005030824226409087,0.0009108855278082684,0.0013231022024249226,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721108492,-285.585341924,0,1721109670,339.534534864,513.398800568,332.982495688,506.779156117,336.258515276,510.0889783425,354.41465807599997,512.0,14.94572547029206,18.256437909664186,22.05889379538921,0.0006686397401225623,0.0006605183345195367,0.0006923700960041775,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721126430,-277.955694728,0,1721129662,348.708271651,513.89193687,337.691507701,507.246763855,343.199889676,510.5693503625,362.04430527200003,512.0,13.46956635755248,18.898644330746272,24.812335709969762,0.00045953289079092455,0.00034803803613288434,0.0002367032776004389,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721141492,-270.979497396,0,1721141656,354.569651272,512.915625251,340.473067084,506.443964407,347.521359178,509.67979482899995,369.020502604,512.0,14.47982989609461,21.623980209185678,29.083081100172986,0.0004954255388446514,0.00036785686302504087,0.00024137838271958955,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721159499,-263.35471088,0,1721161648,361.79281545,507.771153379,352.168698391,506.539092794,356.98075692049997,507.1551230865,376.64528912,512.0,15.442769112500072,20.252571662189908,25.078377164950528,0.000443572545094379,0.0004897216107932946,0.0005850349225680351,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721174500,-256.375646992,0,1721177646,368.272086696,508.371595516,361.280646214,507.926825018,364.776366455,508.149210267,383.624353008,512.0,15.77521473749511,19.237338138886237,22.711934918236988,0.0004067404443209301,0.0004912324271929596,0.0005761355505445346,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721192535,-248.752979235,0,1721193647,380.17163444,507.143189497,371.899959694,509.186205813,376.035797067,508.164697655,391.247020765,512.0,12.093501995288568,15.6872837186098,19.550606379644545,0.0007476273172534744,0.0007036710995234266,0.0006683163478069297,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721210513,-241.783138176,0,1721213651,388.948215174,504.334715544,386.185314809,510.446071227,387.5667649915,507.3903933855,398.21686182400003,512.0,12.027651329912722,11.604871204889326,12.131480462240084,0.00046065697420684116,0.000577731250871724,0.0007168967722811588,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721225569,-234.150250527,0,1721225653,396.46710992,504.354355296,394.728917945,512.060257676,395.59801393249995,508.207306486,405.849749473,512.0,12.103297398697727,10.930809928065212,11.120994778421382,0.0006264722876181728,0.0006726119755326553,0.0007244421184605988,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721243543,-227.172308335,0,1721245657,409.142697186,508.220484172,405.475482431,513.661411352,407.30908980849995,510.94094776199995,412.827691665,512.0,5.27862900802505,5.619302278163941,7.537590351104853,0.0006624712052351585,0.0006011743950639124,0.0005431508413228565,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721258561,-219.541165546,0,1721261661,417.590833672,507.104150227,414.6659294,518.355732401,416.128381536,512.7299413139999,420.458834454,512.0,5.674043838862809,4.391541505769764,8.599597857910542,0.0005324652151499999,0.0005622913831214797,0.0006448344478689432,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721276574,-212.568956463,0,1721277664,426.343061087,503.412463963,424.343457942,515.643577009,425.3432595145,509.52802048600006,427.431043537,512.0,8.65618166389089,3.23566451324015,4.7758599463306535,0.0005935730178587975,0.0006095932167923041,0.0006280316389657982,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721291585,-204.941428025,0,1721293667,431.589646786,505.736216977,432.541890981,510.81846621,432.0657688835,508.27734159349995,435.058571975,512.0,7.160196905539827,4.776510855842085,2.7802347603165924,0.0003585678196250278,0.00042728613626631716,0.0005944471961288126,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1721309657,-197.969343576,0,1721309670,442.931939925,516.882004466,437.562441176,512.039885429,440.2471905505,514.4609449475,442.03065642400003,512.0,4.96450194432622,3.0392434184456234,4.468393262673568,0.000993693769031493,0.0006408404585648682,0.0003228763569052829,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1721324671,-190.34542949,0,1721325673,452.772376283,525.113961583,444.833724133,516.446875164,448.80305020800006,520.7804183735,449.65457051,512.0,13.479491876126193,8.82161173700214,6.558601871956716,0.0008017013118306328,0.0006646664572973061,0.0005313088646432895,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1721342640,-183.364745376,0,1721345677,462.528546638,530.546956678,452.893630353,519.728846349,457.7110884955,525.1379015135001,456.635254624,512.0,19.460742349095668,13.181876751718413,8.58689804712897,0.0005582347860440128,0.0004957355164866695,0.0004350377536797791,1,1,0,1,0,1,0,-1,0,1,1,-1
1721357664,-175.746689032,0,1721357680,464.231228184,528.286427631,458.12889871,518.15241081,461.180063447,523.2194192205,464.253310968,512.0,16.28644260202794,11.632721864235233,8.681047418425123,0.00023577756941746574,0.00033026196764619314,0.0004555082843926036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721375711,-168.776224809,0,1721377680,467.250365627,523.197094743,466.532010913,515.405693429,466.89118827,519.3013940860001,471.223775191,512.0,11.881200033961424,8.49009216835114,5.797533938895998,0.0002958737067762321,0.00034629419464690485,0.00044203153469886977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721390681,-161.14420959,0,1721393677,471.433665939,523.251042713,472.539648586,511.392704006,471.9866572625,517.3218733595,478.85579041,512.0,13.478645844177679,8.6894951667309,6.345270361868792,0.0002615270460012471,0.0003417185175328991,0.0004516262863621036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721408749,-154.16813689,0,1721409674,476.596601846,528.772588526,480.788034907,510.891599579,478.6923183765,519.8320940525,485.83186311,512.0,19.147056600868005,10.597867533086694,5.16417993825263,0.0004725463359346516,0.00044759046516587136,0.0005165714698616923,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1721423754,-146.543350375,0,1721425672,482.834642429,535.1722034,489.02780784,511.533943214,485.9312251345,523.3530733069999,493.456649625,512.0,25.490744345405925,13.620730056657461,4.453296361611125,0.0005586262154912978,0.0005031745657498379,0.0005166128535313605,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721441737,-139.570767394,0,1721445669,490.505564544,540.769002226,496.27201489,512.265830387,493.388789717,526.5174163065,500.429232606,512.0,30.432460907464442,16.13453477139958,4.165708215043055,0.00047485329166378645,0.0004051173566149651,0.0003641088520443805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721459792,-131.939749237,0,1721461666,502.687644537,544.005529745,499.777882584,512.614787906,501.23276356049996,528.3101588254999,508.060250763,512.0,32.45333314033758,17.681511881435206,8.305154232275015,0.0007879407978056205,0.0005029838172299147,0.0002202407753571762,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1721474791,-124.973023998,0,1721477663,511.012455445,546.426784862,505.803518566,509.536456741,508.4079870055,527.9816208015,515.026976002,512.0,34.660061904690906,17.298069799221068,9.546790689161876,0.0005419623912461547,0.0004490055029713995,0.00042298043012789065,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721492826,-117.346367991,0,1721493661,520.587040071,546.998048264,510.280562715,504.871913339,515.433801393,525.9349808014999,522.653632009,512.0,35.05901003347754,15.694255129247257,14.27944197792243,0.0005995506673661372,0.0004574222667423097,0.00040414039704175016,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721507834,-110.373411111,0,1721509658,529.913560727,547.689094348,514.548348923,504.446416587,522.230954825,526.0677554675,529.626588889,512.0,35.69024808286225,15.893305103154988,16.864457976745864,0.000584615056102497,0.0004249828161158937,0.0002681093139804269,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1721524857,-102.741146626,0,1721525656,535.596899599,545.525005851,522.241462018,510.263458632,528.9191808085,527.8942322414999,537.258853374,512.0,33.566175052570664,17.949282911762502,15.117460734595534,0.0003801360128484753,0.0004333752143511473,0.0006028747119877381,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1721542841,-95.7700592392,0,1721545653,540.915179932,541.879966695,534.10161287,523.101563664,537.508396401,532.4907651794999,544.2299407608,512.0,30.0632674379625,21.56503225646012,15.027566058726887,0.00032242398360139116,0.0004871632600413462,0.0008740305825664904,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721557840,-88.1407859422,0,1721561650,545.97466059,537.735275368,541.669133334,529.614216299,543.821896962,533.6747458335,551.8592140578,512.0,26.3994766573541,23.1169434191734,20.349406895177992,0.0004088515572496176,0.0004015476756167572,0.0006241225139741977,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1721575906,-81.1662088361,0,1721577648,554.425556201,534.64634996,546.435192593,532.87905771,550.4303743969999,533.7627038349999,558.8337911639001,512.0,23.071404421901256,23.328795330409545,24.282921928380745,0.0005624282606127907,0.00041311806250989393,0.0003611118653047179,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721590875,-73.5414223206,0,1721593649,561.470315267,533.407830854,550.671242931,533.983777211,556.070779099,533.6958040325001,566.4585776794,512.0,21.98130987380962,24.054402340603,27.065224900615966,0.0004470221136930878,0.00035252805644476055,0.00027359108044506636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721608933,-66.5672191129,0,1721609652,567.834882205,534.349242754,556.611747715,533.113807533,562.2233149599999,533.7315251435,573.4327808871,512.0,23.039642387248062,24.45222508143971,26.995185228433897,0.00040203802243698734,0.0003844678845856645,0.00037517147492829037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721623953,-58.9373226517,0,1721625655,578.853744521,538.178654708,564.795263675,530.322379219,571.824504098,534.2505169635001,581.0626773483,512.0,26.271683359773842,24.092101405762918,24.501802543141828,0.0007289459082324458,0.0006008377145174021,0.0005403050991063329,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721641925,-51.9628701784,0,1721645659,584.733159959,542.786567716,574.651747823,527.141260603,579.692453891,534.9639141595001,588.0371298216,512.0,30.963348794741584,24.433071233711555,20.209557736289135,0.00037342360236357916,0.0003949323092767255,0.0005177521133699468,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1721656987,-44.3329737173,0,1721657661,587.486112377,540.585274368,578.823476096,526.905648529,583.1547942365,533.7454614485,595.6670262827,512.0,29.732898665053078,25.08826507325993,22.491854991573316,0.0002936870378747673,0.00030582241113839034,0.0003481400149145461,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721674958,-37.3659992131,0,1721677665,591.167678363,533.565641961,584.993620791,527.009734114,588.080649577,530.2876880375,602.6340007869001,512.0,24.424443967445306,23.371768550873878,23.161932660568866,0.000396245009777008,0.00030085612858766624,0.0003084894298313099,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721692018,-29.7373490802,0,1721693668,602.653389818,526.242694959,590.103880511,525.732165255,596.3786351645,525.987430107,610.2626509198,512.0,16.147916714254176,19.708224031901718,24.391563848702727,0.0008511884151180746,0.0005840190643820599,0.00032915928906446365,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1721709992,-22.7440770514,0,1721713671,614.081670245,526.002973351,600.384429554,527.379482701,607.2330498995,526.6912280260001,617.2559229486,512.0,14.358243029532845,17.78454849216885,22.829274572670702,0.0005714540004836264,0.0005437788259934431,0.0005205065554490403,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721725088,-15.1306321223,0,1721725674,618.861403151,525.500942551,608.017599214,528.869129815,613.4395011825,527.185036183,624.8693678777,512.0,14.777384407352802,19.005977389996602,23.84427914217961,0.0004004020285693119,0.0005187090636322133,0.0006479352717362742,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1721743027,-8.1621620242,0,1721745677,633.28339629,523.249623723,621.84269085,526.417654756,627.56304357,524.8336392394999,631.8378379758,512.0,11.342119411681294,13.526868201527314,17.543424258952236,0.0007297232664660156,0.000715789825886822,0.0007019326163289616,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1721791073.0,6.43745086317,0.0,1721793682,651.658302252,511.523671879,638.693631134,518.526645075,645.175966693,515.025158477,646.4374508631699,512.0,5.242535426976541,3.2776403284305533,10.127380704451825,0.0004540692483163499,0.00041995406180508953,0.00038760645036482565,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1721809145,21.0507733604,0,1721809678,654.116818005,505.01405249,644.432220141,516.776489257,649.274519073,510.89527087349995,661.0507733604,512.0,9.84292636786208,11.82795804373874,17.291360869759902,0.0004350092631072641,0.0003637426794287113,0.00037506485457069636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721824152,28.6693282351,0,1721825674,655.472174307,499.461514356,649.573245123,514.756773356,652.522709715,507.10914385599995,668.6693282351,512.0,18.203804383885288,16.871092538864787,19.29404544310453,0.00035731207034554583,0.0003118615206075488,0.00034530698866535946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721842117,35.639917091,0,1721845669,662.707331154,497.214785522,656.291339328,514.924760999,659.499335241,506.06977326049997,675.639917091,512.0,19.643175562478504,17.1955218483892,19.568384919357264,0.0003788931032031036,0.00035276933360985714,0.00033609373160908,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721857175,43.271309146,0,1721857665,668.545444872,496.632526566,660.938289078,514.787178786,664.741866975,505.70985267599997,683.271309146,512.0,21.284039051856865,19.56798866838539,22.506269147569064,0.0004890861457977443,0.0004380520337798124,0.0003875446817054281,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721875202,50.2486281741,0,1721877660,677.121154688,500.845376645,668.460693694,518.753229783,672.790924191,509.799303214,690.2486281741,512.0,17.22661261885714,17.595865841312083,22.810528301885643,0.00047785083240337923,0.00045152989524911577,0.0004253007857601427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721890162,57.8766551429,0,1721893656,683.348072632,503.848042983,672.328965381,516.705252717,677.8385190065001,510.27664785,697.8766551429,512.0,16.65935511906275,20.1121068626289,25.977371986040545,0.0004321748074712764,0.00031696145997567695,0.00027362810048876124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721908230,64.8435050143,0,1721909652,688.064724023,507.508660908,676.694346618,513.859711407,682.3795353205,510.6841861575,704.8435050143,512.0,17.36950253730189,22.50247320789603,28.210523655850693,0.0003732498434624231,0.0002850254511200114,0.00032576376969664053,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721926196,72.4731522098,0,1721929647,695.121624722,510.76224259,683.189369479,511.581198814,689.1554971005,511.171720702,712.4731522098,512.0,17.395618688793142,23.33236135481699,29.28677731431192,0.00038863815234641176,0.0003397588567879894,0.00034424060974233724,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721941265,79.4554565506,0,1721941644,698.618278789,515.394452669,687.937861345,511.237623687,693.278070067,513.316038178,719.4554565506,512.0,21.1118517897081,26.210446764557783,31.526814383738287,0.00048376997646124324,0.0003873387317181202,0.0003968413151070535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1721959272,87.0720173002,0,1721961639,705.185073542,518.661427708,693.752612924,511.339884116,699.4688432329999,515.000655912,727.0720173002001,512.0,22.87821947144326,27.7657910833884,33.325942761834305,0.0003668202123765536,0.00032087458152669574,0.0002908552490547587,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
