t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2712940048,-270.667778759,0,2712941280,355.588033741,491.044452437,363.060890766,523.818886507,359.3244622535,507.431669472,369.332221241,512.0,25.06067963364743,11.001131022078798,13.379673545793656,0.00043965542269942034,0.00044932262072923287,0.0004591643129801189,-1,0,-1,0,-1,0,-1,-1,-1
2712955066,-263.359511883,0,2712957284,362.366801773,488.769710009,368.627282257,524.351617407,365.49704201500003,506.560663708,376.640488117,512.0,27.2650783038092,12.40011170617616,14.72324423228948,0.000446779253964008,0.00038951075854010505,0.00034940176577685333,-1,0,-1,0,-1,0,-1,-1,-1
2712970087,-256.067447103,0,2712973282,370.011286373,485.926497748,374.371761226,525.236307776,372.19152379950003,505.581402762,383.932552897,512.0,29.557218768302487,13.380962400814159,16.32815301610261,0.0005098201060624945,0.0004229106929079069,0.00036330816533080445,-1,0,-1,0,-1,0,-1,-1,-1
2712987605,-249.095062135,0,2712989281,376.960416643,486.167238969,380.163522106,527.378277449,378.5619693745,506.772758209,390.90493786499997,512.0,29.356110345131917,13.404213065266154,18.758183009186045,0.0004346083543940402,0.00040508079515977347,0.00038597125451617835,-1,0,-1,0,-1,0,-1,-1,-1
2713005632,-241.469608077,0,2713009279,385.070227462,487.712287585,388.12291614,528.026179248,386.596571801,507.8692334165,398.530391923,512.0,27.768129243269392,12.62851120566528,19.109002419350855,0.00041282514468017015,0.0004054942891840894,0.0003993259520399793,-1,0,-1,0,-1,0,-1,-1,-1
2713023662,-234.173804352,0,2713025278,393.10786397,488.218640615,395.829049989,526.261311149,394.4684569795,507.239975882,405.826195648,512.0,26.968667280200282,12.314871386493738,17.41631180864233,0.000503379602835918,0.0004935930816976663,0.0004941338359527065,-1,0,-1,0,-1,0,-1,-1,-1
2713038659,-226.872018315,0,2713041277,401.390256636,488.863914997,406.415852564,525.080741917,403.9030546,506.972328457,413.127981685,512.0,25.943257671155408,10.506034497747397,14.702329286073562,0.0005192506428725074,0.000589936450024595,0.0006658181001302092,-1,0,-1,0,-1,0,-1,-1,-1
2713056690,-219.891158405,0,2713057276,407.366261195,488.646194961,413.040512373,526.655319315,410.20338678400003,507.650757138,420.108841595,512.0,26.604014077768163,10.818222981868152,16.270822419754705,0.0003737714402630951,0.0003960718787400338,0.0004256025498260019,-1,0,-1,0,-1,0,-1,-1,-1
2713071702,-212.272434448,0,2713073274,411.826627297,488.914707663,420.885133641,529.782544718,416.355880469,509.3486261905,427.727565552,512.0,28.03159930639121,11.676686375193393,19.05355009189476,0.00027931247561200994,0.00039895431559070627,0.0005278769917248961,-1,0,-1,0,-1,0,-1,-1,-1
2713089043,-205.290577486,0,2713089275,418.490095183,488.564127496,426.526960193,528.75201854,422.50852768799996,508.658073018,434.70942251400004,512.0,28.500994703586525,12.650308711969652,18.643573015897175,0.0004170166815745779,0.0003869307332797868,0.0003584258112083768,-1,0,-1,0,-1,0,-1,-1,-1
2713104059,-197.668114584,0,2713105277,427.318144346,490.23537133,431.060035622,525.154932358,429.189089984,507.695151844,442.331885416,512.0,26.440716368131728,13.829851387980113,17.323592096388467,0.0005614828647050968,0.00042179741245226544,0.00036163383298469954,-1,0,-1,0,-1,0,-1,-1,-1
2713122045,-190.678530469,0,2713125278,436.649071007,491.810193128,436.706096339,523.35013519,436.67758367299996,507.580164159,449.321469531,512.0,23.83732337909894,13.394132986181729,16.9697734105293,0.0004731207617891106,0.0003744501009565775,0.000296360343044262,-1,0,-1,0,-1,0,-1,-1,-1
2713137109,-183.05806167,0,2713137279,443.428804134,490.304560199,442.627247204,524.380543842,443.02802566900004,507.34255202049997,456.94193832999997,512.0,25.559673393021264,14.672722556488385,18.925861878827735,0.0005786938968266461,0.0005295296861891082,0.0005008031744506222,-1,0,-1,0,-1,0,-1,-1,-1
2713155105,-176.09701817,0,2713157280,450.923130329,486.927240404,453.542139949,526.867066835,452.23263513899997,506.89715361949993,463.90298183,512.0,28.233310446117063,12.737190941142313,18.121167753746967,0.00041098800925361766,0.00046074592658585766,0.0005596989132591016,-1,0,-1,0,-1,0,-1,-1,-1
2713172628,-168.470940954,0,2713173283,457.343403922,486.822407653,463.309919954,528.299770374,460.32666193800003,507.5610890135,471.529059046,512.0,28.89885754988904,12.049797994630289,18.254773667694977,0.00040124535469247927,0.0005074805807733312,0.0006169026324271614,-1,0,-1,0,-1,0,-1,-1,-1
2713187649,-161.171273653,0,2713189286,462.900183965,486.040124678,469.380568504,528.585695002,466.14037623449997,507.31290984,478.82872634700004,512.0,30.457077816969854,13.526383210058398,19.088031991947467,0.00035065767314039535,0.00036361988957821104,0.00037976493632915423,-1,0,-1,0,-1,0,-1,-1,-1
2713204763,-153.858769305,0,2713205289,468.204043683,489.886413539,475.506784249,529.974170368,471.855413966,509.93029195350005,486.141230695,512.0,28.473731474318285,14.43496626294368,20.884497878348242,0.00040940493026016137,0.00039279413957334547,0.0003925258274900263,-1,0,-1,0,-1,0,-1,-1,-1
2713222773,-146.890497178,0,2713225293,477.18413512,493.173359762,482.620386445,533.032268432,479.9022607825,513.102814097,493.10950282199997,512.0,24.658866946698573,13.253204941540655,23.502720646043375,0.00047804155216178733,0.00043239658520460297,0.0003870766236958303,-1,0,-1,0,-1,0,-1,-1,-1
2713237780,-139.261179543,0,2713241296,484.538950526,495.056227202,489.655650211,534.531766051,487.0973003685,514.7939966265,500.738820457,512.0,23.441996980026286,13.924707805689923,25.110100439440973,0.0004744111938316656,0.00046185856276782073,0.0004494963806710759,-1,0,-1,0,-1,0,-1,-1,-1
2713255846,-132.300509937,0,2713257299,492.732309421,494.805257866,497.366783232,534.473483917,495.04954632650004,514.6393708915,507.699490063,512.0,22.796395623541322,12.922358733586982,24.735042143142785,0.000512229062840977,0.0004970161288100914,0.00048186922897545416,-1,0,-1,0,-1,0,-1,-1,-1
2713270850,-124.66358978,0,2713273302,499.418046927,494.038731122,504.093065774,534.416536637,501.7555563505,514.2276338795,515.3364102200001,512.0,24.0000306173918,13.762337901890469,25.07815601533264,0.0004205171273733335,0.0004198361614593323,0.0004203289137289424,-1,0,-1,0,-1,0,-1,-1,-1
2713288907,-117.702172385,0,2713289303,503.976231668,497.027388986,509.352250812,534.646142861,506.66424124,515.8367659235,522.297827615,512.0,23.661360033220372,16.097508990409498,26.08516331639872,0.0003406416892056239,0.00032283629528984304,0.0003289916094013247,-1,0,-1,0,-1,0,-1,-1,-1
2713303919,-110.064629071,0,2713305304,508.312649815,500.152206042,514.501458301,536.102029168,511.40705405799997,518.127117605,529.935370929,512.0,24.65587739353526,19.51512480661306,28.62015843813341,0.0003340414995057612,0.00032915918616696713,0.0003344209302354951,-1,0,-1,0,-1,0,-1,-1,-1
2713321890,-103.097104732,0,2713325304,518.98183375,500.318157149,519.768949143,535.743713961,519.3753914465,518.030935555,536.902895268,512.0,21.39228595375912,18.536061444688297,29.280301611769456,0.0005335237239541841,0.00039844589257422784,0.00026398318866038405,-1,0,-1,0,-1,0,-1,-1,-1
2713336949,-95.4581904713,0,2713337304,526.239445931,498.219502392,523.328428492,535.233278112,524.7839372115,516.726390252,544.5418095287,512.0,22.910229758483645,20.315321393396186,31.460971803772434,0.0006295792596320807,0.0004636375330806412,0.00029965765179133016,-1,0,-1,0,-1,0,-1,-1,-1
2713354957,-88.4941558149,0,2713357305,532.270270295,495.048892687,530.832350877,531.758789408,531.551310586,513.4038410475,551.5058441851,512.0,25.638785892049174,20.003854149744708,28.597256589221136,0.0003406573292847587,0.0003769316661044197,0.0004134431198328834,-1,0,-1,0,-1,0,-1,-1,-1
2713369937,-80.8662091264,0,2713373303,536.018444505,495.054702249,540.305883312,533.172846852,538.1621639085,514.1137745505,559.1337908736,512.0,28.66116455433017,21.077883679668833,28.333364554291848,0.0002342904558272365,0.00041560592601752155,0.0005987301549331228,-1,0,-1,0,-1,0,-1,-1,-1
2713388004,-73.8909576343,0,2713389301,541.647462446,496.96453207,545.218612085,535.149344143,543.4330372654999,516.0569381065,566.1090423657,512.0,28.71296202139255,23.036057694498677,31.18176087978093,0.0003715577843741731,0.00035114701297176966,0.0003310049636997952,-1,0,-1,0,-1,0,-1,-1,-1
2713405284,-66.2671237857,0,2713405299,547.856209914,495.946912388,549.143809111,534.84943132,548.5000095125,515.398171854,573.7328762143,512.0,30.45165809435712,25.460658552757856,33.56663123785265,0.0003932734855617112,0.0003193909548149604,0.0002460706389998552,-1,0,-1,0,-1,0,-1,-1,-1
2713423305,-59.2801569322,0,2713425296,551.282783292,495.559952257,555.469500415,534.117872195,553.3761418535,514.838912226,580.7198430678,512.0,33.71669702144829,27.490678760697048,33.56754495816108,0.00017244355165960487,0.0002454417771906446,0.0003184404058426074,-1,0,-1,0,-1,0,-1,-1,-1
2713438275,-51.6645487628,0,2713441294,555.337092237,495.671285332,562.183832158,535.86849024,558.7604621974999,515.769887786,588.3354512372,512.0,36.81736844771825,29.81429238833973,35.40638370125585,0.0002535215204463083,0.000341555991847893,0.00043372907586586724,-1,0,-1,0,-1,0,-1,-1,-1
2713456334,-44.6967751612,0,2713457292,560.87547025,494.682759951,569.33179138,535.989588112,565.1036308150001,515.3361740314999,595.3032248388,512.0,38.53773590834481,30.383310161514448,35.355561000898945,0.00035166305579149035,0.00039742335935687156,0.0004468674174465885,-1,0,-1,0,-1,0,-1,-1,-1
2713471356,-37.0619737399,0,2713473290,569.487147043,496.565734422,576.685159984,533.353682207,573.0861535135,514.9597083145,602.9380262601001,512.0,36.839895145470344,29.99823627792347,33.84069638036928,0.0005510146901794383,0.0004995246320759553,0.000488281775537874,-1,0,-1,0,-1,0,-1,-1,-1
2713489151,-30.0956957163,0,2713489290,576.786085674,497.320740134,582.909518985,532.34672624,579.8478023294999,514.833733187,609.9043042837,512.0,36.225641113628825,30.189788894557303,33.803959856922255,0.0004586177379341916,0.00042267638904728807,0.00039408024490580944,-1,0,-1,0,-1,0,-1,-1,-1
2713504154,-22.4617667155,0,2713505292,581.662630279,498.457357473,587.410532483,532.21762106,584.536581381,515.3374892665,617.5382332845,512.0,38.34660425151555,33.169984367855676,36.28264815184339,0.0003129142210259266,0.00029469834032869104,0.00028139387055839936,-1,0,-1,0,-1,0,-1,-1,-1
2713522136,-15.483897962,0,2713525293,584.774383191,500.740945095,595.965650348,533.755347523,590.3700167695,517.2481463089999,624.516102038,512.0,41.30581719646521,34.54704298263949,35.89461571809232,0.00019297855416182998,0.00030690312433469935,0.00043458914350579284,-1,0,-1,0,-1,0,-1,-1,-1
2713537188,-7.86405232129,0,2713537294,592.890041327,502.188892789,600.925698958,535.556095011,596.9078701425,518.8724939,632.13594767871,512.0,40.453664729823025,35.89218047573537,39.10203623055758,0.0006869272067280325,0.0005613381154327806,0.0004396979196113132,-1,0,-1,0,-1,0,-1,-1,-1
2713570173.0,6.73951975359,0.0,2713573299,606.674723405,502.662859528,612.343348316,537.344845437,609.5090358605,520.0038524825,646.73951975359,512.0,41.13842605943803,38.08110536047046,42.725376531863425,0.000383080905654958,0.00035139151870777573,0.0003209809088507325,-1,0,-1,0,-1,0,-1,-1,-1
2713587695,13.7323442878,0,2713589302,613.004530957,501.470415481,616.924307632,540.078618646,614.9644192945,520.7745170635,653.7323442878,512.0,42.066933913125254,39.748511393306096,46.29514431905585,0.00040249627657583923,0.00034428227162682526,0.00033335437225135225,-1,0,-1,0,-1,0,-1,-1,-1
2713604832,21.3386050943,0,2713605305,620.148226559,499.19014291,622.729613909,539.398984969,621.4389202340001,519.2945639395,661.3386050943,512.0,43.13629240613432,40.56100978795643,47.34298868552827,0.0004685872582917022,0.0004150154707298651,0.0003652411189932344,-1,0,-1,0,-1,0,-1,-1,-1
2713622772,28.3136073232,0,2713625309,631.171292644,499.078183323,630.89903365,535.014873116,631.035163147,517.0465282195,668.3136073232,512.0,39.32588061267938,37.61847747142709,43.92646932878731,0.0005510715181208958,0.0004927035053673704,0.00046347999421342376,-1,0,-1,0,-1,0,-1,-1,-1
2713637786,35.9385628557,0,2713641312,637.412616992,503.036128623,639.11970576,533.615094403,638.266161376,518.325611513,675.9385628557,512.0,39.5550185786347,38.19978002896217,42.69473672344374,0.0004618195335276324,0.0004588673805647848,0.0005210894561533958,-1,0,-1,0,-1,0,-1,-1,-1
2713655849,42.9139389791,0,2713657315,641.13595044,505.744238445,646.655262079,533.677211694,643.8956062595,519.7107250695,682.9139389791,512.0,42.24375550310583,39.7729250786866,42.244445284230395,0.00028769778595109756,0.00036226603095257,0.0004708999773838372,-1,0,-1,0,-1,0,-1,-1,-1
2713670820,50.5387698799,0,2713673318,646.558066507,505.035940324,654.751701978,532.390456095,650.6548842425,518.7131982095,690.5387698799,512.0,44.52864691797743,40.44491765027141,41.188407698979084,0.00034169738953152706,0.000426950476138799,0.0005122822825152391,-1,0,-1,0,-1,0,-1,-1,-1
2713688975,57.5126504253,0,2713689321,655.480087141,505.059545952,661.361022598,533.534231224,658.4205548694999,519.296888588,697.5126504253,512.0,42.601716850862715,39.767279489669455,42.07925033757502,0.0005575237056485872,0.00048663223554603675,0.00041914381479421617,-1,0,-1,0,-1,0,-1,-1,-1
2713705924,65.1397246932,0,2713709324,663.462383122,506.358595043,670.934186533,532.79881979,667.1982848275,519.5787074165,705.1397246932,512.0,42.05741611572616,38.690950688597056,40.032608527121965,0.000404304837683591,0.00043904678532943463,0.0004799964792466263,-1,0,-1,0,-1,0,-1,-1,-1
2713721000,72.111735766,0,2713721325,668.417053717,508.630674126,675.909725274,533.930798704,672.1633894955,521.280736415,712.111735766,512.0,43.824394989644844,41.01222303353572,42.32665230629807,0.0004541945926628385,0.0004373577238654166,0.00042518805485680997,-1,0,-1,0,-1,0,-1,-1,-1
2713739011,79.7506500271,0,2713741327,676.504789947,510.525910785,685.284028755,535.539943743,680.8944093509999,523.032927264,719.7506500270999,512.0,43.27097587391998,40.392238406551876,41.73819513752332,0.00041529989378048473,0.00044521068802047027,0.00047552293015523905,-1,0,-1,0,-1,0,-1,-1,-1
2713753998,86.716304893,0,2713757329,684.621279798,511.254121223,693.370590102,533.975070462,688.99593495,522.6145958425,726.716304893,512.0,42.101632663100574,39.18540485354717,39.93545313042758,0.0005092545836626988,0.0005069565627358083,0.0005147221097129929,-1,0,-1,0,-1,0,-1,-1,-1
2713772008,94.3468688432,0,2713773327,693.611348321,512.887419134,698.572454705,531.561355079,696.091901513,522.2243871065,734.3468688432,512.0,40.74518554300575,39.59773500010109,40.77321816411063,0.0005711483439262392,0.00044422348392554237,0.0003584561089009902,-1,0,-1,0,-1,0,-1,-1,-1
2713789112,101.320624757,0,2713789325,700.03218373,513.428168964,703.646721851,529.951215026,701.8394527905,521.689691995,741.320624757,512.0,41.31313385631484,40.652835950353015,41.732110910908894,0.0004027731970696745,0.0003608181684393513,0.00033276671969439096,-1,0,-1,0,-1,0,-1,-1,-1
2713804128,108.956049336,0,2713805323,703.584905161,511.765016798,708.815490095,530.574619385,706.2001976280001,521.1698180915,748.956049336,512.0,45.37175267557836,43.72811931821079,44.22986526633163,0.0002452020244165291,0.00027451083560002,0.0003254298577056042,-1,0,-1,0,-1,0,-1,-1,-1
2713822145,115.927063357,0,2713825320,709.578521023,511.164135651,717.440741591,531.94380849,713.5096313070001,521.5539720705,755.927063357,512.0,46.356078842979315,43.48007502339723,43.34688524175501,0.00030122822348888003,0.0003660309796412035,0.00043672797087084035,-1,0,-1,0,-1,0,-1,-1,-1
2713837198,123.550523311,0,2713837319,714.590908601,511.842531423,720.815280002,530.918587558,717.7030943015,521.3805594905,763.550523311,512.0,48.959867942064434,46.79723969569098,46.73557505657914,0.00042154242759887147,0.00034978306812409544,0.0002939276744441759,-1,0,-1,0,-1,0,-1,-1,-1
2713855221,130.516053545,0,2713857316,722.332163532,514.344317759,729.146170252,529.351374886,725.739166892,521.8478463225,770.516053545,512.0,48.2408860049237,45.84702450025724,44.861313557573716,0.00040683480380557013,0.00040254274022675265,0.0004239146456974293,-1,0,-1,0,-1,0,-1,-1,-1
2713870203,138.143252445,0,2713873314,727.505568297,515.727253544,734.425585735,529.885579464,730.965577016,522.806416504,778.143252445,512.0,50.77467355733444,48.399500994762306,47.234821216235176,0.00033473286194379284,0.0003321407802029853,0.0003316898205943705,-1,0,-1,0,-1,0,-1,-1,-1
2713888210,145.124112354,0,2713889312,734.858242042,513.602831139,741.63008465,531.908782475,738.244163346,522.755806807,785.124112354,512.0,50.29141861076247,48.09799371140319,47.83398442063118,0.0004783991381047478,0.0004549795148360715,0.0004677579385519621,-1,0,-1,0,-1,0,-1,-1,-1
2713905634,152.758165987,0,2713909310,745.455587679,509.701380364,754.020582191,531.953243719,749.738084935,520.8273120415,792.758165987,512.0,47.35839489272703,43.91638431836873,43.57444587441055,0.0005646914235593475,0.0005827874730447908,0.0006195908246645039,-1,0,-1,0,-1,0,-1,-1,-1
2713920649,159.744509683,0,2713921309,748.647251455,508.046844594,758.436484746,531.318491386,753.5418681005,519.68266799,799.7445096829999,512.0,51.24994864468549,46.83703104003845,45.60216040525672,0.00029961040184739505,0.0003310505849746536,0.0003718051264749084,-1,0,-1,0,-1,0,-1,-1,-1
2713938666,167.352639962,0,2713941307,752.937663162,509.728008433,764.587304731,529.721557006,758.7624839465,519.7247827195,807.352639962,512.0,54.46238744147244,49.200361072599065,46.29176471184391,0.00023042456409377133,0.00026106539219344335,0.0003177690343265327,-1,0,-1,0,-1,0,-1,-1,-1
2713956684,174.333001346,0,2713957305,763.434385535,509.497672555,771.81004407,529.654253306,767.6222148025,519.5759629305,814.333001346,512.0,50.960089620385965,47.321166446281985,46.042095470220815,0.0006562851148921429,0.0005538805260105631,0.0004514972440586818,-1,0,-1,0,-1,0,-1,-1,-1
2713971696,181.970295397,0,2713973304,773.731868552,505.309933427,779.963545711,529.373036646,776.8477071315001,517.3414850365,821.970295397,512.0,48.7001315730418,45.43764336068696,45.45755626389865,0.0006948211433872827,0.0005933020153799907,0.0005099287344267416,-1,0,-1,0,-1,0,-1,-1,-1
2713989450,188.929718688,0,2713993303,779.63191904,502.741482305,788.975691544,528.424093389,784.303805292,515.582787847,828.929718688,512.0,50.1596770328815,44.76950429906391,43.19809172491392,0.00032175952973968416,0.000383054449997324,0.00045312106098365754,-1,0,-1,0,-1,0,-1,-1,-1
2714004470,196.549813591,0,2714005302,781.593450028,504.042064895,792.064921219,528.353858724,786.8291856235,516.1979618095,836.549813591,512.0,55.529547334766036,49.897532292053846,47.395720740515955,0.00019614411850354122,0.00021662036301860893,0.0002575237916574672,-1,0,-1,0,-1,0,-1,-1,-1
2714022488,203.893725078,0,2714025301,788.420952401,507.648486316,802.28966676,529.373041995,795.3553095805,518.5107641555,843.893725078,512.0,55.643186283822324,48.97313374592735,45.08569902627188,0.00038609269182661356,0.00044173422267128625,0.000513796445894706,-1,0,-1,0,-1,0,-1,-1,-1
2714037499,211.151765457,0,2714041300,795.141243345,506.641037535,809.339874552,527.621645375,802.2405589484999,517.131341455,851.151765457,512.0,56.26630488987276,49.17963793324368,44.63485213679869,0.00042473813677820836,0.0004389068011625332,0.00045405902550249664,-1,0,-1,0,-1,0,-1,-1,-1
2714055511,218.454922441,0,2714057298,798.260919772,504.999144224,814.488460028,525.704429368,806.3746899,515.3517867959999,858.454922441,512.0,60.59975197071302,52.18797846487708,46.05280883308038,0.0002203628247950009,0.00028133970042932833,0.00034341572922736184,-1,0,-1,0,-1,0,-1,-1,-1
2714070531,225.755586795,0,2714073297,802.640427622,503.266570976,820.183727976,525.442333777,811.4120777989999,514.3544523765,865.755586795,512.0,63.71652925223076,54.39448883840668,47.513057716707145,0.0002943787955251994,0.0003209680751164717,0.00035635324477436794,-1,0,-1,0,-1,0,-1,-1,-1
2714088092,233.058245253,0,2714089296,810.411083635,503.413660544,826.202199721,523.994603916,818.306641678,513.7041322299999,873.058245253,512.0,63.2328402338965,54.778117535118675,48.36692595150712,0.0004857833618585133,0.00043284994277360204,0.0003869083895393448,-1,0,-1,0,-1,0,-1,-1,-1
2714105199,240.353675083,0,2714105294,821.109292533,504.236061813,834.416963136,525.521209259,827.7631278345,514.878635536,880.353675083,512.0,59.750946435201314,52.66927189971239,47.885327651873844,0.0006706946168269154,0.0005956459658172802,0.0005222783558234498,-1,0,-1,0,-1,0,-1,-1,-1
2714123208,247.333039415,0,2714125292,824.521475657,506.109270775,842.285533983,522.287047885,833.4035048200001,514.19815933,887.333039415,512.0,63.087187546502435,53.974314317769355,46.207154206187056,0.00019464670767022112,0.0002840922242600485,0.000425407698508857,-1,0,-1,0,-1,0,-1,-1,-1
2714138183,254.955876212,0,2714141290,825.278927513,505.484414025,847.305172795,518.296392458,836.292050154,511.8904032415,894.955876212,512.0,69.98092626280892,58.663928433175684,48.06489461259703,6.137806643943331e-05,0.0002311051092502364,0.0004008408495842841,-1,0,-1,0,-1,0,-1,-1,-1
2714156245,261.925270023,0,2714157288,829.657451583,501.682622202,851.875411129,514.289687963,840.766431356,507.9861550825,901.9252700229999,512.0,73.00058812573674,61.290411143325414,50.10220600210347,0.0003624649872474879,0.00037118927476483167,0.000379915678666508,-1,0,-1,0,-1,0,-1,-1,-1
2714171255,269.554463026,0,2714173288,833.734237479,500.571449143,856.063850625,514.59064675,844.8990440519999,507.5810479465,909.554463026,512.0,76.67671339258743,64.80625232147453,53.55331050100734,0.00026409403516485175,0.0002595263074241715,0.0002624523885625887,-1,0,-1,0,-1,0,-1,-1,-1
2714189321,276.521364208,0,2714193288,841.305814274,499.238162375,864.875318573,514.748512175,853.0905664234999,506.993337275,916.521364208,512.0,76.29052006272416,63.628081687412575,51.7191294291448,0.000384403527456198,0.0004106289157992293,0.0004406440992769597,-1,0,-1,0,-1,0,-1,-1,-1
2714204373,284.154296156,0,2714205288,843.374821945,500.238180544,868.327731484,517.373881295,855.8512767145,508.8060309195,924.154296156,512.0,81.63126760452242,68.37765646256904,56.0846139618501,0.0001915004547606104,0.00027521935140251694,0.00036143731134152205,-1,0,-1,0,-1,0,-1,-1,-1
2714222354,291.137773327,0,2714225288,847.08113034,499.525421782,878.110625335,513.401761082,862.5958778375,506.46359143200004,931.137773327,512.0,84.97725773382535,68.76513111399821,53.04567238047301,0.00018871106864499782,0.0003569897304579334,0.000527926962482638,-1,0,-1,0,-1,0,-1,-1,-1
2714237366,298.75201055,0,2714241288,851.460177555,500.671092842,882.919790903,508.905750975,867.189984229,504.7884219085,938.75201055,512.0,88.02390723560028,71.92447754233123,55.91789631003267,0.00028290220738109686,0.0003056244022801165,0.0004114673643967486,-1,0,-1,0,-1,0,-1,-1,-1
2714255423,305.724021623,0,2714257289,856.183109278,502.540724236,885.691157461,505.668211668,870.9371333695,504.10446795200005,945.724021623,512.0,90.03917414966875,75.2025137941711,60.3658539488542,0.0003174506649120005,0.00023805122094254356,0.00026633994452959927,-1,0,-1,0,-1,0,-1,-1,-1
2714270399,313.354211679,0,2714273289,862.729018241,505.694512649,886.923788445,505.894259317,874.826403343,505.794385983,953.354211679,512.0,90.84428906876062,78.77262422557423,66.71042797296687,0.00045412736333792065,0.0002650342244871101,7.832416319611827e-05,-1,0,-1,0,-1,0,-1,-1,-1
2714288465,320.326472015,0,2714289289,866.291462869,504.29906931,889.08481393,508.37760131,877.6881383995001,506.33833531,960.326472015,512.0,94.34981334682378,82.8320507400889,71.33369203237251,0.00023912498235695003,0.00018206077715397762,0.00020574767048552788,-1,0,-1,0,-1,0,-1,-1,-1
2714305590,327.955540387,0,2714309288,869.423195276,502.193129151,895.935313961,507.47415124,882.6792546185,504.83364019550004,967.9555403869999,512.0,99.01917869242381,85.57687554075822,72.16229154794551,0.00018870715541780962,0.0002606629348307996,0.0003455081316666089,-1,0,-1,0,-1,0,-1,-1,-1
2714320662,334.930417984,0,2714321287,870.687779982,503.945971824,900.205913067,504.72260895,885.4468465245,504.334290387,974.930417984,512.0,104.55331150889387,89.81131702084257,75.07803976919865,0.00018013132974449287,0.00023437614454127517,0.00042338995467680395,-1,0,-1,0,-1,0,-1,-1,-1
2714338630,342.566714983,0,2714341286,875.766536301,504.898244171,908.627336926,504.276421656,892.1969366134999,504.5873329135,982.566714983,512.0,107.03603646605131,90.67328424562464,74.3416793588353,0.0002583759790970674,0.00033775845602566706,0.0004216828648225603,-1,0,-1,0,-1,0,-1,-1,-1
2714353640,349.527758484,0,2714357284,879.035727316,504.402436854,907.779440556,507.773938819,893.407583936,506.08818783649997,989.5277584840001,512.0,110.75293186813498,96.30180412741237,81.8574802761661,0.00020668674080820477,0.00012053205894531733,0.0002249547962888868,-1,0,-1,0,-1,0,-1,-1,-1
2714371665,357.163432326,0,2714373285,886.974449187,500.588496371,907.40969818,511.889129797,897.1920736835,506.238813084,997.163432326,512.0,110.77831204834956,100.13722496408843,89.75380262335835,0.0005504250902748068,0.00023670308447242005,0.00025821935678394816,-1,0,-1,0,-1,0,-1,-1,-1
2714389697,364.145040024,0,2714393285,889.412129623,497.518651163,906.985201366,509.887876433,898.1986654945,503.70326379799997,1004.1450400240001,512.0,115.64320210554004,106.27073965843411,97.18279330216278,0.00019599895094832767,0.000136402320872004,0.00010228896045050042,-1,0,-1,0,-1,0,-1,-1,-1
2714404757,371.763140824,0,2714405286,891.187974255,498.104580361,913.126942084,509.12199902,902.1574581694999,503.6132896905,1011.763140824,512.0,121.37319918369951,109.92607779764745,98.67817687572895,0.0001558211767106078,0.0003299570863773361,0.0005157327814332268,-1,0,-1,0,-1,0,-1,-1,-1
2714422731,378.730166636,0,2714425286,941.258688726,502.675547857,985.314775568,510.267320822,963.286732147,506.4714343395,1018.7301666359999,512.0,78.03060487607867,55.71839432537958,33.460282983878756,0.002513946196463786,0.0030598027419471295,0.0036098459333965493,-1,0,-1,0,-1,0,-1,-1,-1
2714437734,386.366339004,0,2714441287,953.91616956,505.574760283,993.771789776,512.091470798,973.843979668,508.8331155405,1026.366339004,512.0,72.73452246275663,52.61774783663534,32.594677576000194,0.0008115286948418748,0.000676093979112279,0.0005406855358078932,-1,0,-1,0,-1,0,-1,-1,-1
2714455782,393.326011558,0,2714457287,965.380344806,505.299561241,998.215552845,510.0526213,981.7979488255,507.6760912705,1033.3260115580001,512.0,68.27524814994787,51.70916200892748,35.16442228785362,0.0007167173665610115,0.0005023551195052073,0.000305572832261035,-1,0,-1,0,-1,0,-1,-1,-1
2714470767,400.95670014,0,2714473288,972.743161335,503.595222222,1003.6863462,506.373466821,988.2147537675,504.9843445215,1040.95670014,512.0,68.72937629426603,53.206506453183664,37.69266717051562,0.00047231436466165183,0.00043487980640593844,0.00041202778322905163,-1,0,-1,0,-1,0,-1,-1,-1
2714488831,407.92684174,0,2714489288,977.374946703,501.045305937,1007.53714361,503.070605393,992.4560451565001,502.057955665,1047.9268417399999,512.0,71.397305378605,56.354711596876434,41.364982812519486,0.00033045605770973426,0.00032205580107683065,0.0003170760845295641,-1,0,-1,0,-1,0,-1,-1,-1
2714502886,415.559649057,0,2714505289,979.584482199,500.92539709,1011.23926056,502.138795873,995.4118713795001,501.5320964815,1055.5596490570001,512.0,76.77807505216013,61.05188091790943,45.40418684834448,0.00013829052926342557,0.000187628185011021,0.00023858401724952916,-1,0,-1,0,-1,0,-1,-1,-1
2714520947,422.534651286,0,2714521291,984.165633082,501.662238315,1017.73392813,501.110920568,1000.949780606,501.3865794415,1062.534651286,512.0,79.04791161640358,62.49272751787946,46.105063129519415,0.0002899656293149973,0.00034619552168878347,0.00041091754801955607,-1,0,-1,0,-1,0,-1,-1,-1
