t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4698639341,306.585028344,0,4698640376,938.779710013,498.992720306,930.136269234,537.919458213,934.4579896235,518.4560892595,946.585028344,512.0,15.169453493326307,13.738491789681166,30.69820825902162,0.0006038477290066125,0.0004996946707666723,0.00046458106113553597,-1,0,-1,0,-1,0,-1,-1,-1
4698654352,313.551361478,0,4698656382,950.282307925,502.124893486,932.170527382,541.438452329,941.2264176535,521.7816729075,953.551361478,512.0,10.402136309202428,15.73484557110112,36.383547685286075,0.0007448094798362678,0.0004711542311267101,0.0002539465189092785,-1,0,-1,0,-1,0,-1,-1,-1
4698672361,320.851873978,0,4698672387,957.16192104,501.278640737,937.322270749,539.345207405,947.2420958944999,520.311924071,960.851873978,512.0,11.338575621786466,15.947229892498177,36.07495801988736,0.00043308128447521073,0.00038691785773525264,0.000347439387435041,-1,0,-1,0,-1,0,-1,-1,-1
4698687375,328.150559608,0,4698688391,963.940598413,496.15607156,944.636239269,536.295160794,954.288418841,516.225616177,968.150559608,512.0,16.393713480332853,14.49188665148359,33.81091686144325,0.0005309009877114185,0.0005089642416586621,0.0004951543838770528,-1,0,-1,0,-1,0,-1,-1,-1
4698705386,335.783565133,0,4698708394,975.799584295,489.971401618,953.649510876,533.935185375,964.7245475855,511.9532934965,975.7835651329999,512.0,22.028604206553883,11.059116176864254,31.161975471516985,0.0006686404766516757,0.0005637538983962182,0.000465785659755461,1,0,-1,0,-1,0,1,-1,-1
4698723400,342.769994013,0,4698724397,984.272918615,490.158433084,967.304115614,527.882927807,975.7885171144999,509.02068044550003,982.769994013,512.0,21.893214193110193,7.590610297737352,22.16891495709771,0.000529613087329203,0.0007152428714864593,0.0009333123586869609,1,0,-1,0,-1,0,1,-1,-1
4698738406,350.409463896,0,4698740399,980.820017449,506.398286878,973.792547159,530.310191492,977.306282304,518.354239185,990.409463896,512.0,11.10570452790231,14.562613894940647,24.72620137259465,0.0010375498421525972,0.0005909360271415062,0.0004329195820677861,-1,0,-1,0,-1,0,-1,-1,-1
4698753420,357.350782764,0,4698756401,981.313806709,508.138202535,979.321874314,536.705343908,980.3178405115,522.4217732215,997.3507827640001,512.0,16.49539574091298,19.968336907648997,30.584237075837617,0.0001130251060414127,0.0003162766391740016,0.0005283138297860311,-1,0,-1,0,-1,0,-1,-1,-1
4698771433,364.673639491,0,4698772404,988.893584148,513.7513894,982.211447889,546.35557085,985.5525160185,530.0534801250001,1004.6736394909999,512.0,15.876949060149128,26.297252850333237,41.046988927256656,0.0005893837547455256,0.0005782944689565385,0.0006294791760978854,-1,0,-1,0,-1,0,-1,-1,-1
4698789441,371.954196799,0,4698792402,997.224058968,514.330134664,997.021401553,547.442182089,997.1227302605,530.8861583765,1011.954196799,512.0,14.913299033836594,24.013733110553346,38.459545565292224,0.0004175694710190414,0.0005800649260123194,0.0007425623900070607,-1,0,-1,0,-1,0,-1,-1,-1
4698804451,379.599849985,0,4698808398,1001.62015226,521.918848055,1002.60228425,544.744698824,1002.111218255,533.3317734395,1019.599849985,512.0,20.53419287482577,27.58435784755047,36.89352981201599,0.0005482667244531905,0.00034731944679771185,0.00038750950685466264,-1,0,-1,0,-1,0,-1,-1,-1
4698822462,386.553535458,0,4698824394,1008.43436758,523.986648611,1007.97228711,541.191740886,1008.2033273449999,532.5891947485,1026.5535354580002,512.0,21.72519250811698,27.579794745104202,34.603764623598664,0.0004451768159195817,0.00038367087920868515,0.000402536774438274,-1,0,-1,0,-1,0,-1,-1,-1
4698837473,393.875267931,0,4698840390,1022.87047947,520.354421242,1009.88901023,542.099436542,1016.37974485,531.2269288919999,1033.875267931,512.0,13.816718979560255,25.995540434771286,38.48787651513996,0.0009306106045826618,0.0005181997803127275,0.0001325823540609004,-1,0,-1,0,-1,0,-1,-1,-1
4698855495,401.179153139,0,4698856386,1024.85577778,514.701221867,1016.7367615,541.724726298,1020.79626964,528.2129740825001,1041.179153139,512.0,16.545367408600132,26.044624557355846,38.48363109849781,0.0003745728260870849,0.0003342664250366696,0.0004287319151470881,-1,0,-1,0,-1,0,-1,-1,-1
4698870494,408.832675994,0,4698872382,1029.22597257,512.000917132,1025.19067055,542.507348629,1027.20832156,527.2541328805,1048.832675994,512.0,19.60670344545008,26.463206053371685,38.59589021884942,0.00032115178604657444,0.00040531050525978874,0.0005307612825443853,-1,0,-1,0,-1,0,-1,-1,-1
4698888507,415.779334994,0,4698892377,1035.03336218,513.644957486,1036.21373891,538.478197825,1035.623550545,526.0615776555001,1055.779334994,512.0,20.811085342431642,24.576078062136183,32.92275064726626,0.0003018561906021978,0.00042507175722831077,0.0005869646266002674,-1,0,-1,0,-1,0,-1,-1,-1
4698903517,423.396741734,0,4698904374,1040.57944634,514.500286455,1040.10299521,539.852371683,1040.341220775,527.1763290690001,1063.396741734,512.0,22.95387552144756,27.602137792233847,36.30913432584617,0.00046775459778646217,0.00040406645718207385,0.0003438262933981316,-1,0,-1,0,-1,0,-1,-1,-1
4698921530,430.356329452,0,4698924368,1046.06102318,516.600671463,1048.33720772,544.230905824,1047.19911545,530.4157886435,1070.356329452,512.0,24.72707190026244,29.587122734333125,39.03425434261805,0.000293598308593091,0.00037933938675265493,0.0004664387008659323,-1,0,-1,0,-1,0,-1,-1,-1
4698936542,437.997626231,0,4698940364,1053.87905151,514.2148009,1055.23843861,540.128997668,1054.55874506,527.171899284,1077.997626231,512.0,24.220053459872855,27.920739217149855,36.18316087594098,0.0005110014861177385,0.0005028019995368994,0.0005018904758098406,-1,0,-1,0,-1,0,-1,-1,-1
4698954571,431.362580596,0,4698956359,1064.27273735,511.469473262,1061.34360607,542.741716531,1062.80817171,527.1055948965,1071.362580596,512.0,7.10966496204893,17.359634459459212,32.33315613770162,0.0006720938350232497,0.0005157669962444482,0.0004151757186478786,1,0,1,0,1,0,1,1,1
4698972564,423.691772615,0,4698976354,1073.98812778,511.461515208,1065.72769818,540.043374206,1069.85791298,525.752444707,1063.691772615,512.0,10.310426545736984,15.071530195039093,28.117180330964278,0.0004858911572539794,0.000359011288151443,0.0002574615046952157,-1,0,-1,0,-1,0,-1,-1,-1
4698987573,416.760571871,0,4698988354,1082.50499654,512.009013174,1073.57961669,541.287767703,1078.0423066150001,526.6483904385,1056.760571871,512.0,25.74442624676516,25.835780927866765,33.773563709629784,0.000711204023596211,0.0006861072656987434,0.0006624928692648485,-1,0,-1,0,-1,0,-1,-1,-1
4699005586,409.119415621,0,4699008355,1089.09181798,509.48839981,1087.00727746,532.425211771,1088.0495477200002,520.9568057905,1049.119415621,512.0,40.05123076591043,39.947209604856575,43.04276188421651,0.000352614289328299,0.0005755991605099297,0.000804395873693591,-1,0,-1,0,-1,0,-1,-1,-1
4699020594,402.158844204,0,4699024356,1096.12664093,510.822782991,1098.5080095,524.74812286,1097.317325215,517.7854529255,1042.158844204,512.0,53.98063470676434,55.46106285488973,57.77320370214551,0.00044748823460568173,0.0006121720619803779,0.0008641755312085302,-1,0,-1,0,-1,0,-1,-1,-1
4699038606,394.525136037,0,4699040358,1101.0049188,514.116703235,1106.83213419,512.909146237,1103.918526495,513.5129247360001,1034.525136037,512.0,66.5134719346442,69.40988100056958,72.31271346573986,0.0003678423431935537,0.0004913903297424776,0.0009044163908250708,-1,0,-1,0,-1,0,-1,-1,-1
4699056619,387.525216324,0,4699060359,1108.30299837,515.905410781,1116.94697323,508.008891141,1112.6249858,511.957150961,1027.525216324,512.0,80.87213553282393,85.09978026357356,89.51077900498987,0.0003756853549667439,0.00044219634770276996,0.0005619382473000339,-1,0,-1,0,-1,0,-1,-1,-1
4699071628,379.91146335,0,4699072360,1115.42199062,514.100479326,1119.97724776,509.32124528,1117.69961919,511.710862303,1019.9114633500001,512.0,95.5336214784741,97.78858329680384,100.10163303582263,0.000611968815576875,0.00042334859380280086,0.0002751643431613005,-1,0,-1,0,-1,0,-1,-1,-1
4699089642,372.956513121,0,4699092361,1128.15562168,507.182305967,1121.52649529,521.182814532,1124.8410584849998,514.1825602494999,1012.956513121,512.0,115.2998039399195,111.90583121782193,108.95762988843917,0.0007245437935764397,0.0003778350679416803,0.0005980858726032871,-1,0,-1,0,-1,0,-1,-1,-1
4699104654,365.316059513,0,4699108361,1135.31060245,499.655894081,1121.27943786,527.997000224,1128.295020155,513.8264471525,1005.316059513,512.0,130.57931744475857,122.99252282064731,117.0615612992416,0.0006490396321705611,0.0002170169542239599,0.00042616643251005117,-1,0,-1,0,-1,0,-1,-1,-1
4699122660,358.333987065,0,4699124361,1141.45569694,492.373188204,1122.18456738,534.314290708,1131.82013216,513.3437394560001,998.333987065,512.0,144.46119056279198,133.49290830620555,125.84472104209787,0.0005955564335597159,0.00022237550386444507,0.0003988627314550746,-1,0,-1,0,-1,0,-1,-1,-1
4699137674,350.690441806,0,4699140360,1145.88498695,492.384619026,1121.73323415,538.089831333,1133.80911055,515.2372251795,990.690441806,512.0,156.42924922535497,143.1552757320442,133.61471746891178,0.0002768488505490541,0.00017164491388895134,0.0002376661932178897,-1,0,-1,0,-1,0,-1,-1,-1
4699155684,343.742518076,0,4699156360,1144.13765014,497.786677645,1122.00298333,537.498050048,1133.070316735,517.6423638465,983.742518076,512.0,161.02365330036187,149.43435924217405,140.59198699962545,0.0003548515493456665,0.00015725313376970586,4.06475759091819e-05,-1,0,-1,0,-1,0,-1,-1,-1
4699170692,336.124689726,0,4699172360,1139.48077778,503.205251729,1125.94601707,529.629248935,1132.713397425,516.417250332,976.124689726,512.0,163.5926621259536,156.6509989733178,150.85496526508555,0.00044654666819875694,7.975290250550218e-05,0.0005500907099583954,-1,0,-1,0,-1,0,-1,-1,-1
4699188712,329.153859655,0,4699192358,1133.05183533,507.669260143,1133.76727819,519.85331205,1133.40955676,513.7612860965,969.153859655,512.0,163.95518210191426,164.26513982024068,164.80064342087312,0.00039137873510868525,0.00013729795904276947,0.0006260439689093034,-1,0,-1,0,-1,0,-1,-1,-1
4699203717,321.512141291,0,4699204356,1125.79457032,509.761953635,1129.55951375,516.054559911,1127.6770420349999,512.908256773,961.512141291,512.0,164.29767295734993,166.16738298964998,168.09627850266565,0.0006295185659695295,0.0004830500848212518,0.00047248246592831853,-1,0,-1,0,-1,0,-1,-1,-1
4699221730,314.551148263,0,4699224353,987.098144616,509.377074906,1009.78135521,512.648982488,998.439749913,511.013028697,954.551148263,512.0,32.65251456857395,43.89969780243747,55.234019749409725,0.006935888369098537,0.006463528922583294,0.005992226988309496,-1,0,-1,0,-1,0,-1,-1,-1
4699236740,306.913083664,0,4699240351,992.414515049,506.62796914,1005.91054119,515.343198751,999.1625281194999,510.98558394549997,946.9130836639999,512.0,45.8174527188566,52.259290904489,59.09210583843555,0.0003741152798875702,4.521184359364944e-05,0.00029479577141841676,-1,0,-1,0,-1,0,-1,-1,-1
4699254751,299.952793329,0,4699256349,984.367689949,505.907666166,992.201033096,517.939930065,988.2843615224999,511.9237981155,939.9527933290001,512.0,44.830788229855735,48.331628265248064,52.58480130158341,0.0005050005847074193,0.0006824947447673823,0.0008721881342499656,-1,0,-1,0,-1,0,-1,-1,-1
4699269761,292.313042363,0,4699272346,981.901783703,505.870458014,983.50956723,519.73768729,982.7056754665,512.8040726520001,932.313042363,512.0,49.966134057414905,50.39904764907424,51.77794861768064,0.00015416559027474848,0.0003530480334760287,0.0005548192917952416,-1,0,-1,0,-1,0,-1,-1,-1
4699287774,285.338699056,0,4699288344,976.089950367,511.037713361,976.512435236,519.518911538,976.3011928015001,515.2783124494999,925.338699056,512.0,50.76037337537884,51.067828437056924,51.7231602411968,0.00048610801616623216,0.00042916637857155657,0.0004375891569801222,-1,0,-1,0,-1,0,-1,-1,-1
4699305785,277.711174167,0,4699308342,968.207771285,513.981372082,971.138328838,517.612493932,969.6730500615,515.796933007,917.7111741670001,512.0,50.53545444363719,52.100415034192004,53.72114057217778,0.00042073755075249897,0.000332453323939557,0.0002851401047319497,-1,0,-1,0,-1,0,-1,-1,-1
4699320796,270.727134295,0,4699324340,954.773639045,514.947637047,966.943831478,519.241668069,960.8587352615,517.094652558,910.727134295,512.0,44.14502401010349,50.38980948714843,56.68120322105636,0.0008419075669360795,0.0005569029496468215,0.00028127138408371854,-1,0,-1,0,-1,0,-1,-1,-1
4699338806,263.450511835,0,4699340339,947.56136478,510.816705225,955.819503292,521.419431553,951.6904340359999,516.118068389,903.450511835,512.0,44.126721315547,48.41537546291471,53.20936907166799,0.000519502969299568,0.0005762964034663713,0.000708512401075774,-1,0,-1,0,-1,0,-1,-1,-1
4699353819,256.148594025,0,4699356337,941.412441505,502.389112303,944.049046541,522.723294496,942.7307440229999,512.5562033995,896.148594025,512.0,46.27294080796082,46.58547048874557,49.086071304246005,0.0006521023494909699,0.0006026833629909428,0.0007402458897956173,-1,0,-1,0,-1,0,-1,-1,-1
4699371828,248.846957271,0,4699372335,912.176858754,496.648902261,911.730285748,527.10832605,911.953572251,511.8786141555,888.846957271,512.0,27.92741493584422,23.106933815571598,27.42094524664294,0.0018623440256216903,0.0019242798949934711,0.0020386852222768234,-1,0,-1,0,-1,0,-1,-1,-1
4699389841,241.547990584,0,4699392337,889.535581173,499.710187953,884.738770347,529.480186921,887.13717576,514.595187437,881.547990584,512.0,14.657458291534304,6.162303852033024,17.769018270266688,0.0011422505597084337,0.0012481072442159609,0.0013546409267130239,-1,0,-1,0,-1,0,-1,-1,-1
4699404853,233.905288521,0,4699408340,883.878513805,503.826117666,878.910075723,529.661209518,881.394294764,516.7436635920001,873.905288521,512.0,12.894866225575791,8.864962424159561,18.35663957743899,0.00043716478245084666,0.00038315373643315785,0.0003644007354085338,-1,0,-1,0,-1,0,-1,-1,-1
4699419863,226.945419746,0,4699420343,878.526996363,506.16172718,872.077720479,528.519027447,875.302358421,517.3403773135,866.945419746,512.0,12.969901559232989,9.917562899637016,17.297941455811753,0.00048646093124937566,0.0005099634301813674,0.0005771197294708551,-1,0,-1,0,-1,0,-1,-1,-1
4699437878,219.644345132,0,4699440347,863.065169436,512.955118372,861.112800326,526.730034157,862.088984881,519.8425762644999,859.644345132,512.0,3.5516601784755664,8.214759032795088,14.803049244097371,0.0008442514476191174,0.0006722758360574953,0.000555384132318781,-1,0,-1,0,-1,0,-1,-1,-1
4699452885,212.00923163,0,4699456350,853.866408625,515.287842481,853.002653599,529.491443328,853.434531112,522.3896429045001,852.0092316299999,512.0,3.7761110379099656,10.486951811485469,17.519631186332937,0.0005930095372068502,0.0005637368586348468,0.0005353603610204833,-1,0,-1,0,-1,0,-1,-1,-1
4699470896,205.046411758,0,4699472353,839.666035497,519.6028541,848.033154586,533.576679036,843.8495950414999,526.589766568,845.046411758,512.0,9.314066736706392,14.63877244722464,21.782417472428776,0.0009274194377315611,0.0006539273862985653,0.0004019948120008538,1,0,1,0,-1,0,1,1,-1
4699488920,197.388251413,0,4699492357,833.020309471,517.028259102,838.81925047,536.897002331,835.9197799705,526.9626307164999,837.388251413,512.0,6.660503464868752,15.034517828509994,24.938093017930463,0.00035627904170935226,0.00039684944845653824,0.0004895973323028436,1,0,1,0,-1,0,1,1,-1
4699503920,190.102635055,0,4699504358,829.368605917,518.079496386,831.339439689,537.737089698,830.3540228029999,527.908293042,830.1026350550001,512.0,6.123648837320747,15.910279171340427,25.766790095500454,0.00031664070399333317,0.0004704210492638116,0.0006271843775986816,1,0,-1,0,-1,0,1,-1,-1
