t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8098451293,-133.037390527,0,8098455229,512.080802489,511.817214571,501.130126913,504.981486974,506.605464701,508.3993507725,506.962609473,512.0,5.121455873292878,3.618318289988231,9.125643972281368,0.0005039844419202864,0.0006096694026197604,0.0007159643151413375,1,0,-1,0,-1,0,1,-1,-1
8098464336,-125.698653959,0,8098467236,514.673975765,508.997913989,506.610989361,504.192039901,510.64248256300004,506.594976945,514.301346041,512.0,3.025123688157229,6.526986760804984,10.959280394861544,0.0003190252066200998,0.0003682775779330283,0.0004611830916494853,1,0,-1,0,-1,0,1,-1,-1
8098482344,-118.438332925,0,8098483246,518.804779354,509.766872639,514.074261401,507.466750051,516.4395203775,508.616811345,521.5616670750001,512.0,3.5478567779220183,6.1385953007208105,8.752805197601393,0.00026244633248799374,0.0003834790832780054,0.000509063185582764,-1,0,-1,0,-1,0,-1,-1,-1
8098497354,-110.223815911,0,8098499255,526.399541445,511.993230082,520.841693833,513.946791053,523.620617639,512.9700105675,529.776184089,512.0,3.376649430584928,6.231526203220828,9.144129895107582,0.0004943693559297789,0.0005245505327599334,0.0005852696816646697,-1,0,-1,0,-1,0,-1,-1,-1
8098515366,-103.83407572,0,8098519264,540.793831901,515.430882817,532.087276902,517.050006139,536.4405544015,516.240444478,536.16592428,512.0,5.760944874974537,4.24932830864309,6.491373232067681,0.0007396216520629637,0.0006612281772760732,0.0005830323346190532,1,0,1,0,-1,0,1,1,-1
8098530375,-95.7680984938,0,8098531262,548.340600115,511.678069648,535.113610062,516.543091072,541.7271050885,514.11058036,544.2319015062,512.0,4.121291473494013,3.275447229026907,10.187390016577124,0.0007024807341371271,0.00047503486724906845,0.0002557504564055889,1,0,-1,0,-1,0,1,-1,-1
8098548394,-89.2350181181,0,8098551259,560.257488216,507.830190958,545.422558694,518.916493268,552.8400234549999,513.373342113,550.7649818819,512.0,10.367978778415445,2.488346054999691,8.739528857146784,0.0006262296873548001,0.0005569508402233395,0.0005290109632002492,1,0,1,0,-1,0,1,1,-1
8098563398,-81.933662422,0,8098567256,563.990603984,502.475790898,550.554915633,519.94326455,557.2727598085,511.209527724,558.066337578,512.0,11.216393870931945,1.1200946814306185,10.932379034186157,0.0004080332735360916,0.00030834976001998106,0.0003271898767824823,1,0,-1,0,-1,0,1,-1,-1
8098581410,-74.6079951522,0,8098583254,572.335683459,508.500535767,557.990085528,517.345200291,565.1628844935001,512.922868029,565.3920048478,512.0,7.775662195188523,0.9508846069344586,9.130146535939828,0.000643368793754128,0.0005046885758598946,0.0004923127820391722,1,0,-1,0,-1,0,1,-1,-1
8098596424,-67.313946986,0,8098599251,578.503703593,510.071359636,560.948429956,523.093394749,569.7260667745,516.5823771925,572.686053014,512.0,6.129005785034802,5.455245115700371,16.150393249355673,0.00039788089190021924,0.0003656515692632237,0.00040412530094259227,1,0,-1,0,-1,0,1,-1,-1
8098614432,-60.0305790835,0,8098615248,587.322120954,510.170996645,566.872400197,518.172976557,577.0972605755001,514.171986601,579.9694209165,512.0,7.576770493690237,3.600948599929769,14.478867058588694,0.0005512896311426328,0.00048479635455890644,0.00048139682757603335,1,0,-1,0,-1,0,1,-1,-1
8098632443,-52.3087588186,0,8098635245,593.461361771,511.798818162,570.439998883,514.746952932,581.950680327,513.272885547,587.6912411814,512.0,5.77362674152621,5.879989501591887,17.46857496330842,0.00031761685034029373,0.0002468368735331787,0.00024734964895179964,1,0,-1,0,-1,0,1,-1,-1
8098647457,-45.4313809532,0,8098651243,594.424170701,510.504255026,577.402453489,514.384144733,585.913312095,512.4441998795,594.5686190468,512.0,1.502703680653838,8.666697869593962,17.33093725295004,0.00010084691357944731,0.0002530537594599893,0.0004357982889717732,-1,0,-1,0,-1,0,-1,-1,-1
8098665465,-38.1265119949,0,8098667241,599.505432381,511.543603652,587.377699906,514.953656053,593.4415661435,513.2486298525,601.8734880051,512.0,2.411635350814713,8.523871349843366,14.793645821548926,0.0003241948678227237,0.0004732535728403284,0.00062454623019575,-1,0,-1,0,-1,0,-1,-1,-1
8098683483,-30.7935371952,0,8098687238,611.127821291,509.48907187,601.293823448,520.813387635,606.2108223695,515.1512297525001,609.2064628048,512.0,3.1617049999198534,4.347885758693105,11.844224887916976,0.0005902178083781562,0.000645607861504824,0.0007550883433854414,1,0,-1,0,-1,0,1,-1,-1
8098698486,-22.0846370394,0,8098699237,619.042107529,511.85458183,602.293371394,518.377405246,610.6677394615,515.115993538,617.9153629606,512.0,1.1360896824569167,7.889072322748973,16.87358640534453,0.0006884106967059522,0.00037145231918488716,0.00021944155698238718,1,0,-1,0,-1,0,1,-1,-1
8098716503,-16.2269419186,0,8098719235,622.529570901,511.443862808,609.899028219,516.595938226,616.21429956,514.019900517,623.7730580814,512.0,1.3621853560161739,7.823990572809652,14.615449113864896,0.00017559582479541867,0.00028271957372025356,0.00039061440783062063,-1,0,-1,0,-1,0,-1,-1,-1
8098731511,-7.61360191993,0,8098735237,628.479463409,508.678649297,617.241520466,514.2874074,622.8604919375,511.4830283485,632.38639808007,512.0,5.127914684969632,9.539923874198728,15.316642927179979,0.0004100155614855472,0.0004445632688007617,0.0004809930294923838,-1,0,-1,0,-1,0,-1,-1,-1
8098764593.0,6.84211549733,0.0,8098767240,644.294167519,506.485632984,634.135038351,517.741977456,639.2146029349999,512.11380522,646.84211549733,512.0,6.074560271116331,7.628361522411175,13.944178523957472,0.0004988917375223179,0.0005113980247409797,0.000538796818770857,-1,0,-1,0,-1,0,-1,-1,-1
8098782544,12.9786213946,0,8098783242,658.360232606,503.916240179,644.543029205,520.164484036,651.4516309055,512.0403621075,652.9786213946,512.0,9.711277571683297,1.5275238307548173,11.739591780097776,0.00089356392732797,0.0007647324309901839,0.0006678038528808036,1,0,-1,0,-1,0,1,-1,-1
8098797553,21.3217229539,0,8098799243,664.209320556,501.866221625,650.087863401,519.007372667,657.1485919785,510.43679714599995,661.3217229539,512.0,10.537157304760685,4.456301751519623,13.240199097766682,0.0003873467669203363,0.00036987333196653754,0.0003539955135536815,1,0,-1,0,-1,0,1,-1,-1
8098815591,27.5758520757,0,8098819245,689.284107404,508.360712354,696.72314122,517.136030131,693.0036243119999,512.7483712425001,667.5758520757,512.0,22.011196332071254,25.43878260486822,29.596338793302913,0.0012949799040503042,0.0017962938037935823,0.0023334070879682317,1,0,1,0,1,0,1,1,1
8098830577,35.7754729729,0,8098831247,844.928268024,509.801135927,849.068550419,519.539991851,846.9984092215,514.6705638889999,675.7754729729,512.0,169.16708626919998,171.2437613727208,173.4570326272565,0.01296874068865495,0.012831759792716106,0.012694915421689776,1,0,1,0,1,0,1,1,1
8098848593,42.1760339561,0,8098851249,1022.39938344,487.547851185,1042.98742192,520.43707488,1032.69340268,503.9924630325,682.1760339561,512.0,341.10091632200994,350.60882251508207,360.91001914184477,0.008942148540384207,0.009299157776477456,0.009695077816022865,1,0,1,0,1,0,1,1,1
8098863602,49.478232823,0,8098867253,1053.3249841,473.580316039,1084.94040484,511.159300471,1069.13269447,492.369808255,689.478232823,512.0,365.8695539813202,380.16161652173514,395.46306562320245,0.0021203158738558967,0.002389901369559109,0.0026847421569101337,1,0,1,0,1,0,1,1,1
8098881611,56.7770589562,0,8098883257,1065.77958327,472.937794434,1104.7537153,507.878501713,1085.2666492849999,490.4081480735,696.7770589562,512.0,371.06430555044915,389.08915413238475,407.9974740970791,0.0007792527939303292,0.0010155443849696984,0.0012548800397383672,1,0,1,0,1,0,1,1,1
8098896621,64.4406999357,0,8098899262,1067.39490622,475.276455683,1115.86449126,493.538057944,1091.62969874,484.4072568135,704.4406999357,512.0,364.8073115586759,388.1709420753084,411.8378071184581,0.0001775875434231813,0.00054647772981023,0.0011334613749495437,1,0,1,0,1,0,1,1,1
8098914631,71.379910877,0,8098915266,1070.34987786,476.551462938,1120.77853997,472.972984792,1095.564208915,474.762223865,711.379910877,512.0,360.7160046014207,385.984749479084,411.25459926823106,0.00020109392321714968,0.0006508792062162146,0.0013211717355232353,1,0,1,0,1,0,1,1,1
8098929646,79.1846435351,0,8098931267,1070.22843014,476.381099185,1123.10643756,462.08775552,1096.66743385,469.2344273525,719.1846435351,512.0,352.8462075879169,379.89755354278253,406.99391621660016,1.3075484854894499e-05,0.0003522786772403743,0.0006956669364324903,1,0,1,0,1,0,1,1,1
8098947657,85.9800927064,0,8098951269,1067.83145159,479.652752075,1122.99645836,458.121432608,1095.4139549749998,468.8870923415,725.9800927064,512.0,343.37835694592815,371.94099182190865,400.6555810431289,0.00020276790581510025,6.502908158098935e-05,0.0001983725319718339,1,0,1,0,1,0,1,1,1
8098965664,93.2865074775,0,8098967270,1064.8532429,469.167078445,1115.69747596,461.644622454,1090.27535943,465.4058504495,733.2865074775,512.0,334.3219394650475,360.016742931073,385.7120854517315,0.0006812334501532016,0.0003878999660177637,0.0005065192206019498,1,0,1,0,1,0,1,1,1
8098980683,100.601213427,0,8098983271,1071.12694452,465.565452439,1102.5959646,478.381717744,1086.8614545599999,471.9735850915,740.601213427,512.0,333.77151784080826,348.5660173911258,363.55245670830806,0.00045209797894464366,0.00046259727311346,0.0013283617310516592,1,0,1,0,1,0,1,1,1
8098998686,107.883457102,0,8098999272,1078.17048534,466.578195252,1092.33953182,483.082479378,1085.2550085799999,474.83033731499995,747.883457102,512.0,333.3956528943574,339.41294549676417,345.66777461756,0.0004447207087135848,0.0002048280468452313,0.0007051032264721612,1,0,1,0,1,0,1,1,1
8099013698,115.201254779,0,8099015273,1074.16103421,473.609638807,1091.45161653,488.310175245,1082.80632537,480.959907026,755.201254779,512.0,321.2618258168891,329.07228635782843,337.0838376051289,0.0005058590619656053,0.0004125105531612788,0.00033138961279449887,1,0,1,0,1,0,1,1,1
8099031712,122.816694094,0,8099035274,1087.11582928,479.350486344,1096.80395983,486.023501461,1091.9598945550001,482.6869939025,762.816694094,512.0,325.93852154104286,330.44590894151224,334.9959285575813,0.000708456012837039,0.00046573055914474036,0.0002910028711368888,1,0,1,0,1,0,1,1,1
8099049729,129.781903002,0,8099051276,1091.09051735,479.660291597,1096.01604745,482.188431991,1093.5532824000002,480.924361794,769.781903002,512.0,322.93200893349496,325.259283352826,327.593416586588,0.00024914033258733345,0.0001484864471918983,0.00024466760244569485,1,0,1,0,1,0,1,1,1
8099064730,138.347884507,0,8099067275,1088.16113095,479.469192578,1091.31228895,488.605614396,1089.73670995,484.037403487,778.347884507,512.0,311.5164539845018,312.64181968271606,313.83756264371914,0.0001834872786431061,0.00030784207528904633,0.0004973110821585138,1,0,1,0,1,0,1,1,1
8099082746,144.378290512,0,8099083273,1085.41661079,480.252520665,1093.98834967,489.487982079,1089.70248023,484.870251372,784.378290512,512.0,302.7077348201165,306.5271343414343,310.4274145153672,0.00017840472204291792,5.210345056925567e-05,0.00017613315104673743,1,0,1,0,1,0,1,1,1
8099097753,152.837750642,0,8099099271,1128.51044093,491.369495669,1131.03797438,502.355497629,1129.7742076549998,496.86249664900004,792.837750642,512.0,336.3060699929976,337.2763259883128,338.3377125926365,0.002781889384768353,0.0026145586662660323,0.0024515877202420135,1,0,1,0,1,0,1,1,1
8099115768,158.983250359,0,8099119269,1183.78556736,502.376158346,1180.51499418,510.657105766,1182.1502807699999,506.516632056,798.9832503590001,512.0,384.92264352401935,383.2062636727032,381.5341071359373,0.0028182980758296628,0.002663185471189817,0.00250868274195041,1,0,1,0,1,0,1,1,1
8099130779,167.300916118,0,8099131267,1183.57671398,507.137922381,1191.80519159,516.479591745,1187.690952785,511.80875706300003,807.300916118,512.0,376.3072094120147,380.3900847411543,384.53036888970104,0.00039726138037942223,0.0006386031137114042,0.0010587719037146153,1,0,1,0,1,0,1,1,1
8099148815,173.58610228,0,8099151265,1181.7437372,514.125686074,1196.29003949,522.07928407,1189.016888345,518.102485072,813.58610228,512.0,368.16377156256607,375.4803795798628,382.8366433916683,0.0003612446698574129,0.00032162630654711293,0.0003587502977283795,1,0,1,0,1,0,1,1,1
8099163799,180.887879562,0,8099167262,1183.29596958,513.690615315,1197.19772353,521.258258201,1190.246846555,517.4744367579999,820.887879562,512.0,362.4120333137935,369.39953432016324,376.4237160596247,0.00010077215013143664,8.633051721743293e-05,7.65091827678956e-05,1,0,1,0,1,0,1,1,1
8099181813,188.208347279,0,8099183260,1184.50819481,515.917630524,1195.09178324,519.101126295,1189.799989025,517.5093784095,828.208347279,512.0,356.32138467896715,361.63361103612414,366.95215161817316,0.00015849258562197419,2.8017349967036402e-05,0.00018844009162449223,1,0,1,0,1,0,1,1,1
8099196821,196.257882525,0,8099199258,1188.15879568,513.609391197,1196.38582497,522.051233105,1192.272310325,517.830312151,836.257882525,512.0,351.90459334789557,356.0621649958607,360.268180966069,0.0002699791665227775,0.00015583601671496352,0.00020136515624675667,1,0,1,0,1,0,1,1,1
8099214834,202.809512808,0,8099215255,1189.02045705,515.43295556,1198.59981935,526.90583333,1193.8101382,521.169394445,842.809512808,512.0,346.22796405954006,351.1203736897976,356.10240956291216,0.00012607929632822416,0.00022980506735464595,0.000333539220107004,1,0,1,0,1,0,1,1,1
8099229848,210.717394261,0,8099231253,1188.23429081,514.352364239,1199.56591283,531.596363476,1193.90010182,522.9743638575001,850.717394261,512.0,337.5250939909228,343.35813290149815,349.39849222523753,8.353006282818137e-05,0.00011296474643860724,0.0002993491921305506,1,0,1,0,1,0,1,1,1
8099247860,217.389879974,0,8099251250,1180.54144727,518.743857469,1198.57379952,532.965971099,1189.557623395,525.854914284,857.389879974,512.0,323.2219284940664,332.45656621462047,341.82749874885064,0.0004429689586581145,0.000260589897498903,8.457204159935965e-05,1,0,1,0,1,0,1,1,1
8099262867,224.695451574,0,8099263249,1178.23677075,521.730881972,1195.49792161,531.960605496,1186.86734618,526.845743734,864.695451574,512.0,313.6922837663995,322.5137606072571,331.4041338814072,0.00031442431795775095,0.0002389314254375572,0.0002696902856955794,1,0,1,0,1,0,1,1,1
8099280911,231.990202382,0,8099283249,1179.52124612,522.172345107,1190.26489678,528.587807181,1184.89307145,525.380076144,871.990202382,512.0,307.6992354029491,313.18881191480193,318.7066620596663,6.791109400717059e-05,0.00012294248852505097,0.0003112889226468829,1,0,1,0,1,0,1,1,1
8099298890,239.326268859,0,8099299250,1182.75799717,519.306712818,1189.68311822,532.279289916,1186.220557695,525.793001367,879.326268859,512.0,303.51968930862654,307.2040875490824,311.0186868096251,0.00027017116929379766,8.688366418643057e-05,0.00023355076360697869,1,0,1,0,1,0,1,1,1
8099313899,246.596286457,0,8099315250,1185.99196706,516.765336525,1194.20470904,533.328184304,1190.09833805,525.0467604145,886.596286457,512.0,299.4336019820255,303.78234523828627,308.34693624180346,0.00025706543056962006,0.0002468081874845713,0.00029010344989899447,1,0,1,0,1,0,1,1,1
8099331909,254.247701361,0,8099335253,1187.10891341,513.457977849,1199.94587341,525.205773315,1193.52739341,519.3318755820001,894.247701361,512.0,292.86484121897854,299.3694882122996,305.98327543012414,0.00017451744558729355,0.0003331854093801522,0.0004972546000686037,1,0,1,0,1,0,1,1,1
8099349926,261.190847098,0,8099351255,1008.41730594,506.530625228,1072.93087847,497.995267376,1040.6740922049999,502.262946302,901.190847098,512.0,107.36585833584027,139.8226944394119,172.31010101420424,0.011175217703346499,0.009611509879657509,0.008117545392428179,1,0,1,0,1,0,1,1,1
8099364932,269.892299144,0,8099367258,938.880598087,499.812331747,947.617285355,485.882082343,943.2489417209999,492.847207045,909.8922991439999,512.0,31.44615609345474,38.46420520414827,45.88376845201338,0.004365462612176863,0.00611629626624596,0.007867129923478359,1,0,1,0,1,0,1,1,1
8099382945,275.793277434,0,8099383260,940.244093319,497.189660645,956.144980854,479.266127188,948.1945370865,488.2278939165,915.793277434,512.0,28.586509917309424,40.186498413197214,51.959276343765914,0.00018472254305567168,0.0004229062405459715,0.0006744886242410355,1,0,1,0,1,0,1,1,1
8099397952,284.369939203,0,8099399263,938.3456141,499.0144368,943.495535852,478.799459378,940.920574976,488.906948089,924.3699392030001,512.0,19.0773252959588,28.41148695606489,38.31532780459155,0.00016454757848951784,0.00045651375345970335,0.0007909798357866892,1,0,1,0,1,0,1,1,1
8099415969,290.395848247,0,8099419266,945.043866787,497.67086986,940.677473261,485.932185554,942.860670024,491.801527707,930.395848247,512.0,20.49117902213631,23.734996627416287,28.02218340742915,0.0003415324391713116,0.00017420475030611069,0.0003834045456828816,1,0,1,0,1,0,1,1,1
8099430975,298.846173926,0,8099431268,947.187645841,495.674350983,936.372093857,490.617213206,941.7798698490001,493.14578209449996,938.846173926,512.0,18.333220380909825,19.08109285645624,21.525441767022695,0.00024408298264690797,0.00014371454655010137,0.000530148590457456,1,0,1,0,-1,0,1,1,-1
8099448996,305.014158398,0,8099451271,946.9628892,497.650368847,938.414788304,496.930269346,942.688838752,497.29031909649996,945.0141583980001,512.0,14.481348900078757,14.892341110076265,16.45139713281797,9.942303386032728e-05,0.00021212031738571766,0.00033171551523223194,1,0,-1,0,-1,0,1,-1,-1
8099464002,312.30862815,0,8099467272,949.814707346,502.367327154,943.434032644,496.69386314,946.624369995,499.530595147,952.30862815,512.0,9.950277741585365,13.70389901308032,17.69283106153923,0.0003444808420808462,0.00028301308344041884,0.00031403091163910424,-1,0,-1,0,-1,0,-1,-1,-1
8099482012,319.592979751,0,8099483269,951.46523829,504.21730805,952.700420768,493.789674552,952.082829529,499.00349130099994,959.592979751,512.0,11.253020716476705,15.010382897187892,19.471089395722355,0.00015498219865965287,0.00034280494723564544,0.0006070408268713052,-1,0,-1,0,-1,0,-1,-1,-1
8099497020,327.79513016,0,8099499266,954.11619868,499.413835987,963.300353341,489.528060253,958.7082760105,494.47094812,967.79513016,512.0,18.588294461748525,19.744330278487983,22.917048122422234,0.0003429662991110666,0.0005018117984344547,0.0007141671442125702,-1,0,-1,0,-1,0,-1,-1,-1
8099515033,334.224078144,0,8099515263,955.053009791,497.92130903,962.002885072,486.193214987,958.5279474315,492.05726200849995,974.224078144,512.0,23.78527698439013,25.37875721822299,28.554294122080943,0.00011015643301526081,0.00015130418139728432,0.0002236890624017382,-1,0,-1,0,-1,0,-1,-1,-1
8099530047,342.239183615,0,8099531259,955.099166441,494.572873941,970.144667986,490.643794288,962.6219172135001,492.60833411450005,982.239183615,512.0,32.25345337915441,27.583941830026408,24.54312186160073,0.00020934941223244586,0.00025824531379671815,0.0005800705419931892,-1,0,-1,0,-1,0,-1,-1,-1
8099548062,348.799948349,0,8099551253,961.846931891,499.080981836,974.969699358,499.330391288,968.4083156245001,499.205686562,988.799948349,512.0,29.889230945392026,24.073079186524595,18.75619289909977,0.00040587838811169006,0.0004389011596226004,0.0004969838140930788,-1,0,-1,0,-1,0,-1,-1,-1
8099563064,356.127583068,0,8099563249,968.298349893,491.570752833,983.712059503,500.490712955,976.005204698,496.03073289400004,996.127583068,512.0,34.522751323133235,25.68905609726095,16.92952786338936,0.0008253354375279437,0.0006863666029572578,0.0007351638297693902,-1,0,-1,0,-1,0,-1,-1,-1
8099581077,363.401675991,0,8099583243,972.430199327,487.569522456,992.424447317,493.010463967,982.4273233219999,490.28999321149996,1003.401675991,512.0,39.44718747612549,30.186882327267778,21.934038116815085,0.0002876711769771156,0.000430825485506392,0.0005743234669074042,-1,0,-1,0,-1,0,-1,-1,-1
8099596093,370.706685478,0,8099599238,977.828453348,484.336858794,996.706517092,492.397852551,987.26748522,488.3673556725,1010.706685478,512.0,42.967749875659756,33.28510157179553,24.088356096850887,0.00039338284950418397,0.00032560438135821335,0.00027043883913948003,-1,0,-1,0,-1,0,-1,-1,-1
8099614101,378.003122627,0,8099615233,983.001035551,488.923778576,997.212816146,498.908390854,990.1069258485,493.916084715,1018.003122627,512.0,41.924433149243185,33.244936257118155,24.568823203514288,0.00043222410768467117,0.00038968692470560883,0.0004082647749744599,-1,0,-1,0,-1,0,-1,-1,-1
8099632117,385.636690265,0,8099635227,991.560090244,494.11637002,1000.87913886,504.412590877,996.2196145519999,499.26448044849997,1025.636690265,512.0,38.48426808778844,32.055542449801344,25.89411378616769,0.000500700964814062,0.0004062323845632846,0.00033077331676878836,-1,0,-1,0,-1,0,-1,-1,-1
8099647122,392.598104853,0,8099647224,1003.78645516,496.143519908,1014.8196915,505.026800751,1009.30307333,500.5851603295,1032.598104853,512.0,32.886762062266655,25.941415889669273,19.097054461785138,0.0010330314115499207,0.0010961028880186637,0.001163130522944191,-1,0,-1,0,-1,0,-1,-1,-1
8099665138,399.905503324,0,8099667218,1016.59261101,498.000694353,1025.12604031,503.055846117,1020.85932566,500.52827023500004,1039.905503324,512.0,27.193225381375427,22.234150926217925,17.27513865834298,0.0006472001966878248,0.000577993015946355,0.0005248132548722277,-1,0,-1,0,-1,0,-1,-1,-1
8099683144,407.543146337,0,8099683218,1025.75223666,494.592803927,1033.76778476,507.237241293,1029.7600107100002,500.91502261,1047.543146337,512.0,27.890038000602246,20.955110032282896,14.575474506107597,0.000610815474398525,0.000556817729093703,0.0006000124111899382,-1,0,-1,0,-1,0,-1,-1,-1
8099698159,415.957777486,0,8099699218,1032.76326363,494.417935398,1044.68777349,508.958455497,1038.72551856,501.6881954475,1055.957777486,512.0,29.10523095055378,20.08193369229333,11.673216481912167,0.0004383254631286597,0.0005624240478064545,0.0006909253651110311,-1,0,-1,0,-1,0,-1,-1,-1
8099716175,421.804370809,0,8099719220,1038.85637679,492.300701888,1051.50271048,502.487158231,1045.1795436349998,497.3939300595,1061.804370809,512.0,30.243557588377403,22.12966691281522,14.02206703935352,0.00032249180308724113,0.0003875665673885521,0.0004698494251379669,-1,0,-1,0,-1,0,-1,-1,-1
8099731177,430.382437862,0,8099731223,1041.9650454,487.736175766,1056.47490504,495.306259772,1049.21997522,491.521217769,1070.382437862,512.0,37.36684841939147,29.448774961596783,21.72787223809434,0.0004600986881018784,0.000593883403995566,0.0007276765331323135,-1,0,-1,0,-1,0,-1,-1,-1
8099746192,436.403147354,0,8099747228,1041.45304194,482.758295751,1061.08225526,488.664291503,1051.2676486,485.71129362700003,1076.4031473539999,512.0,45.56958564476624,36.37154630171967,27.915677058114586,0.00031266116732748736,0.00038489283362614903,0.0005050626432184747,-1,0,-1,0,-1,0,-1,-1,-1
8099764202,432.610794585,0,8099767234,1043.7675808,479.662672849,1063.43490355,490.818337103,1053.6012421750002,485.240504976,1072.610794585,512.0,43.331670966142106,32.8242845583572,23.083756613002517,0.00019320333417959716,0.00011899476959298849,0.0001594424994283246,1,0,1,0,1,0,1,1,1
8099782212,425.314076378,0,8099783238,1048.72827497,484.909678739,1068.82427091,497.899613901,1058.7762729400001,491.40464632,1065.314076378,512.0,31.764356035811602,21.60813427851218,14.53073823979205,0.000451185493364366,0.0005029025334180833,0.0005560399237901973,1,0,1,0,-1,0,1,1,-1
8099797220,416.986714107,0,8099799243,1052.40998358,494.291331221,1066.27536012,502.320811216,1059.34267185,498.3060712185,1056.986714107,512.0,18.290527937736016,13.89511505384523,13.415127292393974,0.0006296915472513538,0.0004326540474897772,0.0003188582051815891,1,0,-1,0,-1,0,1,-1,-1
8099815235,410.706305911,0,8099815247,1055.1605934,496.623965307,1061.86832042,506.221074626,1058.5144569099998,501.4225199665,1050.706305911,512.0,16.00822038563314,13.147254689944674,12.569269922210461,0.00022535159231755727,0.0002014885585148147,0.000367724968608131,-1,0,-1,0,-1,0,-1,-1,-1
8099830267,402.524110745,0,8099831252,1063.65550232,492.203271324,1057.37634065,505.348745282,1060.515921485,498.776008303,1042.524110745,512.0,28.955935076718706,22.328887345909287,16.27353441864107,0.0005983333736050083,0.00020731737517313783,0.00028590426784276833,-1,0,-1,0,-1,0,-1,-1,-1
8099848262,396.111323685,0,8099851257,1083.9287554,488.786153086,1110.02880388,501.986704922,1096.97877964,495.386429004,1036.1113236850001,512.0,53.15439270996636,63.09404041328305,74.59262669123062,0.001027704025949139,0.0018305456900735472,0.0026373253158822143,-1,0,-1,0,-1,0,-1,-1,-1
8099863268,388.808703233,0,8099867262,1091.40957937,488.290750147,1117.19233914,494.001757964,1104.3009592550002,491.1462540555,1028.808703233,512.0,66.94025860207003,78.31959805316278,90.19758207694701,0.0004684292140189384,0.0005286653042406414,0.0006702486909700964,-1,0,-1,0,-1,0,-1,-1,-1
8099881277,381.49245142,0,8099883262,1102.27373483,490.526586915,1125.79669418,490.733513194,1114.035214505,490.6300500545,1021.49245142,512.0,83.58662105197095,94.97809094775302,106.45016918167298,0.0006932397896161021,0.0006092457934905552,0.0005752592809816196,-1,0,-1,0,-1,0,-1,-1,-1
8099896295,374.180977574,0,8099899261,1101.89255076,491.70899884,1129.48952904,485.80029661,1115.6910398999999,488.754647725,1014.180977574,512.0,90.02802229771649,104.13759722510027,118.24756445234351,7.765086622683552e-05,0.00015637087913019304,0.00038516637192491176,-1,0,-1,0,-1,0,-1,-1,-1
8099914300,366.909695219,0,8099915260,1102.48488906,490.159243345,1129.70502543,486.649585438,1116.094957245,488.40441439150004,1006.909695219,512.0,98.03895312072456,111.70574337917594,125.38475441653097,0.00010370011722573908,3.3415491554502375e-05,5.476605724659169e-05,-1,0,-1,0,-1,0,-1,-1,-1
8099929324,359.17916214,0,8099931255,1097.31829362,489.974570211,1125.28454906,481.893886982,1111.3014213400002,485.93422859649996,999.17916214,512.0,100.58035934037476,115.11222978889575,129.64932183122093,0.0003232194332730223,0.0003371409417293328,0.0004059308351911823,-1,0,-1,0,-1,0,-1,-1,-1
8099947324,352.307124406,0,8099951249,1092.94840103,491.795371843,1121.13971119,484.019115409,1107.04405611,487.907243626,992.307124406,512.0,102.64937193899988,117.23917607414883,131.836130555898,0.00023677379844799817,0.00023468683241544214,0.00023296620174370153,-1,0,-1,0,-1,0,-1,-1,-1
8099965333,345.004925539,0,8099967244,1088.34005164,494.816030243,1116.7831556,487.636394676,1102.56160362,491.22621245950006,985.0049255389999,512.0,104.7541746324177,119.37806670497596,134.01151884220076,0.0003444892389732731,0.00034869951482330546,0.00035401897614585317,-1,0,-1,0,-1,0,-1,-1,-1
8099980355,337.68825209,0,8099983239,1009.46852794,493.270916687,1021.22913193,492.407184713,1015.3488299349999,492.83905070000003,977.68825209,512.0,36.88854151152343,42.25471691653451,47.74606400648976,0.004931957288863066,0.005453434550406639,0.0059814346210682835,-1,0,-1,0,-1,0,-1,-1,-1
8099998354,330.404884187,0,8099999234,996.088993069,496.017002859,993.442629753,497.656417582,994.765811411,496.8367102205,970.404884187,512.0,30.251109841981688,28.694601097595214,27.13809273596273,0.0008539192568644846,0.0013108871612272852,0.0017679262225960078,-1,0,-1,0,-1,0,-1,-1,-1
8100016374,323.10732281,0,8100019228,980.928061822,495.147422173,986.628964338,496.566990258,983.77851308,495.8572062155,963.10732281,512.0,24.52729333515846,26.227617092435878,28.132639582314376,0.0007595203011431729,0.0005517091481673526,0.00034511399883023106,-1,0,-1,0,-1,0,-1,-1,-1
8100031377,314.393504159,0,8100035223,972.721293098,494.694351719,984.679812271,500.761761568,978.7005526845,497.72805664350005,954.393504159,512.0,25.207009140677712,28.18724845017966,32.30415549290028,0.0005138646778534594,0.00033833274167890476,0.0002891844570892557,-1,0,-1,0,-1,0,-1,-1,-1
8100046405,308.507000452,0,8100047219,971.395908491,494.302185044,977.626468186,499.812108927,974.5111883385,497.0571469855,948.507000452,512.0,28.93293565185909,29.991776270326863,31.56719958942791,0.00011522060123312811,0.0003536800577822869,0.0005932800039230951,-1,0,-1,0,-1,0,-1,-1,-1
