t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3702627409,-183.665284042,0,3702630158,465.949945488,498.62682494,445.005254324,504.131168905,455.477599906,501.3789969225,456.334715958,512.0,16.47101849006279,10.655531629105168,13.794027827937594,0.0006036150266824084,0.0004794995154541578,0.0003579877021308751,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3702644972,-176.354229435,0,3702646142,473.202088554,503.31575051199997,452.53432893699994,504.030414357,462.86820874549994,503.6730824345,463.645770565,512.0,12.912761233629059,8.363142861734286,13.67400564478328,0.0005402870522894072,0.00048413855156765066,0.0004710803762923295,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3702659975,-169.02097118,0,3702662127,478.79675356,504.63613279699996,458.333748908,505.311987185,468.565251234,504.974059991,470.97902882,512.0,10.739802618941745,7.429007689102425,14.3049858254538,0.0003596098692013923,0.000365574007869507,0.00037155677550898786,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3702677988,-161.781305685,0,3702678111,480.207135378,505.10416753,468.734014869,508.430505266,474.4705751235,506.767336398,478.218694315,512.0,7.1767961734559,6.43654921874961,10.134122401541635,9.296875491914401e-05,0.0003861113338845064,0.0006792885254286611,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3702693008,-154.475169625,0,3702694095,486.49536497,501.378325816,474.521457306,510.096424141,480.50841113800004,505.7373749785,485.52483037499996,512.0,10.665922363825109,8.024022315600883,11.166817807529648,0.00045727938593206435,0.0003831990626379235,0.00037677923827724797,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3702711019,-147.179292242,0,3702714081,492.946632013,500.121782225,483.955691265,512.252722893,488.451161639,506.18725255900006,492.820707758,512.0,11.878885235085116,7.271930011965145,8.868618059303776,0.0003288551682114379,0.0003980526787587487,0.0004842149539568493,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3702726027,-139.87343729,0,3702726074,497.173439137,502.393109259,484.930815821,512.478048393,491.052127479,507.435578826,500.12656271000003,512.0,10.050536729295594,10.157721959931502,15.203264576419226,0.00040010164314021815,0.00024055867900583697,8.345029639125066e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3702744033,-132.572922418,0,3702746064,506.686915851,504.803208109,493.594520952,508.89701998099997,500.14071840149995,506.850114045,507.42707758200004,512.0,7.234753134032978,8.922575606671213,14.176322087215425,0.0004909460325599599,0.00045559922484225565,0.0004689656186549918,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3702759053,-125.207201838,0,3702762058,518.48525282,503.88179844300004,501.35542729,512.15205425,509.920340055,508.0169263465,514.792798162,512.0,8.918487423406635,6.2933078530830295,13.43823115021534,0.0007399188285109671,0.000615792310430651,0.0005261893721054613,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3702777056,-117.967255235,0,3702778062,527.297411601,502.508938911,515.8267845409999,511.212521299,521.562098071,506.860730105,522.032744765,512.0,10.853430678325138,5.1607754615199255,6.255722580677556,0.0005572642829241939,0.0007310066674368489,0.0009061374732279499,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3702792073,-110.67713957,0,3702794066,533.723366226,500.17292185599996,519.303281994,517.358712838,526.51332411,508.76581734699994,529.32286043,512.0,12.619200794222769,4.28409054133613,11.362559364654652,0.0004272299144645466,0.00033148535251033376,0.0004412198266430038,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3702810090,-103.375359993,0,3702814071,540.401922738,502.780773635,533.6495229230001,514.389789796,537.0257228305001,508.58528171549995,536.624640007,512.0,9.963031646994903,3.438192605687724,3.816073496746883,0.00035839334402392283,0.0005255660499236855,0.0007323282366626586,0,1,1,1,0,1,0,-1,0,1,1,-1
3702828093,-96.0565762707,0,3702830075,547.966196494,502.36177513300004,544.6311439980001,512.8848463730001,546.298670246,507.62331075300006,543.9434237293,512.0,10.444045159959261,4.970170512088359,1.120674917981271,0.0004733734942688711,0.0005825238116213949,0.0006925932043041963,0,1,1,1,0,1,0,1,0,1,1,1
3702843111,-88.7632284513,0,3702846079,555.536907731,501.56344533199996,550.713997455,512.903996675,553.125452593,507.2337210035,551.2367715487001,512.0,11.287729821557475,5.126844210581656,1.0442713926250229,0.00047567400153384335,0.00042726129931984475,0.000380085203813373,0,0,0,1,0,1,0,-1,0,1,1,-1
3702861107,-81.4732533146,0,3702862083,564.049830293,503.287047037,555.647765315,512.435140955,559.848797804,507.86109399599997,558.5267466854,512.0,10.316007070179381,4.344923712810056,2.9116801647551127,0.0005427179400862197,0.0004219290602433632,0.00030967229806832137,1,0,0,1,0,1,0,-1,0,1,1,-1
3702876121,-74.1619176506,0,3702878086,569.412922206,505.762571953,558.2042914780001,514.881126556,563.808606842,510.3218492545,565.8380823494,512.0,7.189227263193009,2.6334313660618784,8.159390498067694,0.00036910945424787326,0.0002913281519004597,0.00022109438737150826,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3702894147,-66.8740504916,0,3702898091,578.397082447,505.87016763,568.749388342,515.282532801,573.5732353945,510.57635021550004,573.1259495084,512.0,8.08453383570711,1.49226116106096,5.470768614452808,0.0004491279434661598,0.0004882751606948215,0.0005275048237227835,0,1,1,1,0,1,0,-1,0,1,1,-1
3702909140,-59.5632769923,0,3702910094,582.633658426,504.105659478,572.439996263,515.20634235,577.5368273445,509.656000914,580.4367230077,512.0,8.194335696654855,3.72877011528133,8.615582968946688,0.0003823496251216275,0.0003390020949450556,0.0003075393060872599,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3702927185,-52.2754097822,0,3702930096,587.957290198,505.088363744,580.654321322,514.985630303,584.30580576,510.0369970235,587.7245902178,512.0,6.915552401365988,3.942266842140803,7.674808829222352,0.0002706515400139284,0.000338950716765494,0.0004108234025650644,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3702942164,-44.9348439981,0,3702946098,595.970981736,509.330742964,584.261791233,513.07475438,590.1163864845,511.202748672,595.0651560019,512.0,2.81876806154623,5.012577123231667,10.8566932031461,0.0005666392257321198,0.00037035164060901185,0.0002551127233345773,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3702960184,-37.6568138811,0,3702962098,605.613377633,511.870168298,593.977536477,511.441468596,599.795457055,511.655818447,602.3431861189,512.0,3.272767759822868,2.5708722886339728,8.384274044917477,0.0006231989037839487,0.0006056042931500646,0.0006157545171453108,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3702978191,-30.3768163658,0,3702982093,611.360154242,512.988810904,599.161258738,510.58631827,605.2607064900001,511.787564587,609.6231836342,512.0,1.998703053540096,4.3676464644432205,10.55700566294559,0.0002928051720175394,0.00027341021008706165,0.00026275494698327936,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3702993196,-23.0740530388,0,3702994090,615.200977085,511.544821983,605.917736741,510.806430047,610.559356913,511.17562601500003,616.9259469612,512.0,1.7840146022265482,6.419739972069284,11.072727824922824,0.0003420266983703882,0.00044460028505485593,0.0005634794065595907,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3703011216,-15.7642632386,0,3703014085,621.20526604,510.302176016,611.552518756,511.41750945900003,616.3788923980001,510.8598427375,624.2357367614,512.0,3.4736665173715546,7.939141133266246,12.696586714658979,0.00030665314173100914,0.00029147770955330197,0.0002834618780490322,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703026221,-8.4748502157,0,3703030081,626.355941269,510.72992819800004,620.870472004,511.59971888800004,623.6132066365001,511.164823543,631.5251497843,512.0,5.3229502211541355,7.9559012115752585,10.662194125537265,0.00032310619183482497,0.0004526594150500803,0.0005826290697456169,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3703059249.0,6.13995136652,0.0,3703062072,638.618341748,505.85596689,629.2014882,511.497571351,633.909914974,508.6767691205,646.13995136652,512.0,9.71204170657171,12.673502027491285,16.945913046834967,0.00041247626503644873,0.0003311258075453731,0.00026043707273138653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703077264,13.4311912592,0,3703078068,645.311868692,504.71407079,633.91321961,511.727374421,639.6125441510001,508.2207226055,653.4311912592,512.0,10.909086277199147,14.326128071657763,19.51987556326364,0.0004244955274170991,0.0003576416244373702,0.0002949069842498988,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703092265,21.06715038,0,3703094064,653.496205556,508.72620889300003,641.790532922,511.302116483,647.643369239,510.01416268800006,661.06715038,512.0,8.24844917183381,13.56987287896243,19.28924627934881,0.0005698210312334891,0.0005144188427282653,0.0004931722785339158,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703110301,28.0402311753,0,3703114059,664.23543365,508.555114517,652.261650637,509.239076284,658.2485421435,508.8970954005,668.0402311753,512.0,5.13261338886084,10.271571985293757,16.018311508058275,0.0005371638370283232,0.0005333254441570374,0.0005337541865130013,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703128291,35.3325952955,0,3703130057,671.665489992,504.444175814,658.937861909,510.40405858400004,665.3016759505,507.424117199,675.3325952955,512.0,8.39869873472676,11.02533656240857,16.472228501867047,0.0005307850319419074,0.0004503876056635388,0.0004236212244693374,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703143304,42.6398555837,0,3703146054,675.229492465,505.099505771,662.329886169,511.58813745199996,668.779689317,508.34382161149995,682.6398555837,512.0,10.12572477185957,14.33428928650115,20.31414503208274,0.00022652690845031322,0.00022488962537324048,0.00022458914884622314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703161308,49.9385435349,0,3703162053,682.487842008,503.282430385,666.507903171,511.694289685,674.4978725895,507.488360035,689.9385435349,512.0,11.467736186158117,16.0863051822941,23.43263465039981,0.0004676754344880576,0.0003613862930495941,0.0002612266583253531,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703176328,57.2293618422,0,3703178054,687.794455165,500.097695529,674.831627294,513.569958119,681.3130412295,506.833826824,697.2293618422,512.0,15.188229512614628,16.733756515817994,22.45268984747809,0.00038678306619198877,0.0004278812193623257,0.0005332441099679887,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3703194335,64.8689747535,0,3703198056,697.191878812,498.231468935,683.880832945,514.1230614140001,690.5363558785,506.1772651745,704.8689747535,512.0,15.764207870453447,15.470236089475044,21.09524795638398,0.00047899899994736147,0.00046228646085913597,0.00045325933477780803,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703209343,71.8570921942,0,3703210057,700.944850069,503.49096824800006,690.287569848,517.2789682490001,695.6162099584999,510.38496824850006,711.8570921942,512.0,13.837653325457149,16.320985979781792,22.206120778226328,0.0005383886020040337,0.0005496364450304351,0.0005951045995458308,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703227394,79.1304848217,0,3703230058,705.614342332,504.75805664300003,700.8410645419999,516.111266476,703.227703437,510.4346615595,719.1304848217,512.0,15.33400963179132,15.979635171144178,18.745810364030373,0.00024190561280911963,0.0003805637564937967,0.0005308684030780916,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3703242367,86.4394314511,0,3703246060,709.48593062,502.712011455,702.170425734,516.748281122,705.8281781769999,509.7301462885,726.4394314511001,512.0,19.33100932807604,20.735862591190024,24.729149037323896,0.00027365226428540003,0.00016836757915613927,9.212011716722142e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703260378,93.7347467197,0,3703262061,716.995522512,504.763370263,707.540401858,513.411231327,712.267962185,509.08730079500003,733.7347467197,512.0,18.236513839714032,21.6634866750032,26.23233265632268,0.0004865153067922755,0.0004044616086754867,0.00039512433173244783,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703275393,101.033715728,0,3703278062,731.79239423,504.746748909,736.1127023930001,513.9015484280001,733.9525483115001,509.3241486685,741.033715728,512.0,11.747837010211205,7.5698819230414305,5.275628746156717,0.0009247472691329472,0.0013552827674739555,0.0017859200854299085,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703295411,108.333949543,0,3703298064,741.533314148,503.89351582300003,736.357082787,508.973774438,738.9451984675,506.43364513050005,748.333949543,512.0,10.581291390358613,10.914804317572965,12.353273996924106,0.0004888619634172019,0.0002884220473908542,0.0002466668323266262,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703310411,115.648938946,0,3703314065,749.190933657,501.266157411,741.3831335169999,509.100565365,745.2870335869999,505.183361388,755.648938946,512.0,12.526819589911216,12.40304981186022,14.557469757506972,0.00050595653828114,0.0004039688834368288,0.0003142084705439389,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703325435,122.931184917,0,3703326068,749.13494048,501.10912695800005,741.693026916,507.895221714,745.413983698,504.50217433600005,762.931184917,512.0,17.576901779961563,19.054388686984158,21.631194143011545,1.388942127174176e-05,5.772854065129308e-05,0.00010368599372530137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703343432,130.233667187,0,3703346072,759.598755293,499.008451329,748.9465131139999,509.810854221,754.2726342035,504.40965277500004,770.233667187,512.0,16.789332561603015,17.67393405262222,21.399422603644222,0.0005335229856821696,0.00044286810884798793,0.0003750340104397341,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703361441,137.536852099,0,3703362074,760.344454006,496.229142119,757.4341431,509.234153303,758.8892985530001,502.73164771100005,777.536852099,512.0,23.330205967605337,20.823871095546693,20.29208754785426,0.00017982800470699986,0.00030697146853721425,0.0005316335270311677,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3703376452,144.837929085,0,3703378076,768.691911805,492.815476919,761.222922207,510.496474895,764.957417006,501.65597590699997,784.837929085,512.0,25.074684441712947,22.41056882276376,23.662821843333774,0.0005635851765884556,0.00038512192867713166,0.00024956459424201315,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703394479,152.143924566,0,3703398079,775.067021712,492.48129614,769.984295578,511.5264517,772.525658645,502.00387392,792.143924566,512.0,25.934540895480215,22.018149203653014,22.164688242297547,0.00031914526378582885,0.00037875486337822034,0.0004410192004386137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703409474,159.463832516,0,3703410080,780.23627987,493.92710525900003,774.683059058,511.223507783,777.459669464,502.575306521,799.463832516,512.0,26.38803336882019,23.937586319261815,24.792935956432807,0.00044726633083415297,0.00041388141300460713,0.0003923439064536893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703427504,166.734555103,0,3703430083,789.104896816,496.266527573,785.1925486069999,511.684942299,787.1487227114999,503.975734936,806.734555103,512.0,23.629367446623615,21.165860726303293,21.544310275074377,0.00045853034631431795,0.0004894134432167006,0.0005259018472433455,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703442499,174.038161601,0,3703446085,795.252016801,494.550505106,790.313892508,514.229622873,792.7829546545,504.39006398950005,814.038161601,512.0,25.639892911287564,22.576424615568396,23.828809499277945,0.00039883441588778464,0.00035304623340771414,0.0003573742579242292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703460506,181.3398007,0,3703462086,801.864642593,492.868622572,794.3711895719999,511.888671745,798.1179160825,502.37864715850003,821.3398007000001,512.0,27.300025377007238,25.136156342788922,26.968840912313237,0.00042642101511232796,0.0003563242687705486,0.0002927440834717711,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703475521,188.638910237,0,3703478088,805.716022778,494.462588332,799.282613012,510.61707910300004,802.499317895,502.5398337175,828.638910237,512.0,28.862078536912087,27.79879554762212,29.38885259702911,0.0002604796771379481,0.000273988610225718,0.0003170456548814282,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703493533,195.954180697,0,3703494090,814.080142586,493.779147039,805.817733267,509.028551091,809.9489379265001,501.40384906500003,835.954180697,512.0,28.468807946731065,28.081151439888227,30.282585297823392,0.0005244341782242144,0.00047092456261662186,0.0004202859531931734,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703511554,203.613327215,0,3703514093,823.075580076,490.77981376099996,816.858293117,509.81591191900003,819.9669365965001,500.29786284,843.613327215,512.0,29.53126075133516,26.383551758513008,26.844032676382835,0.0004740435835665988,0.000503867628169002,0.0005533469819500092,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703526563,210.880114904,0,3703530093,828.643537028,493.978208586,824.1668096039999,512.7992544819999,826.405173316,503.38873153399993,850.880114904,512.0,28.622549876017946,25.945649159917807,26.725259358479782,0.0004013253145629281,0.00044635836105515956,0.0004933730605839614,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3703544566,217.851228301,0,3703546094,835.438549076,494.909134887,830.8648877999999,512.612408133,833.151718438,503.76077151000004,857.851228301,512.0,28.185561203451385,26.037485930536025,26.993288376136913,0.0004286285050617884,0.00042227332388350647,0.000418766563145366,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703559612,225.974403663,0,3703562094,839.614618779,498.16000566300005,838.023090526,510.958602251,838.8188546525,504.559303957,865.974403663,512.0,29.772196801360657,28.156487701167222,27.970706379250558,0.0003307644966031597,0.00035769491486400577,0.0004591727452792105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703577588,232.779270485,0,3703578093,846.637021039,499.413622691,841.567320547,510.32746609,844.1021707929999,504.87054439049996,872.779270485,512.0,29.01437746810019,29.55004541507072,31.256730293047553,0.00044586665284123057,0.00033080041225608053,0.00022501318915143752,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703592598,239.764577357,0,3703594092,851.471931987,500.00570147300004,845.40087246,510.19988157,848.4364022235,505.1027915215,879.764577357,512.0,30.730066371346794,32.07843577843445,34.4108215625569,0.0003044583260070443,0.00027129504220921584,0.000239744633848921,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703610611,247.037548399,0,3703614091,859.795611352,501.598514925,850.430831996,509.16347796199994,855.113221674,505.38099644349995,887.037548399,512.0,29.160144475605104,32.60327966517342,36.71644785490184,0.00042375663850899135,0.0003341473552930955,0.0002567939983373537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703625627,254.345651858,0,3703626091,861.912262871,498.939954424,854.10086098,508.14334151400004,858.0065619255,503.541647969,894.345651858,512.0,34.96411748677845,37.31049686351876,40.42916036095219,0.00028318816857694665,0.0002857084350735759,0.0003174309977067796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703643629,261.642512939,0,3703646090,877.18698574,501.214126202,864.174503234,510.417248761,870.680744487,505.8156874815,901.642512939,512.0,26.72840968272173,31.57335628345106,37.50142467611769,0.0007721930890181987,0.0006438608956253678,0.0005163806447808054,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703658642,268.950054233,0,3703662089,884.029184205,501.01623299,872.333511982,509.422450531,878.1813480935,505.2193417605,908.950054233,512.0,27.23403937506208,31.50699293267768,36.70715090666131,0.00042784296806281725,0.000470296449807691,0.0005137465516194873,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3703676652,276.254644481,0,3703678088,888.757972401,501.93304625400003,877.4439634810001,510.602925845,883.1009679410001,506.2679860495,916.254644481,512.0,29.28157327055961,33.64553836763004,38.83581820791632,0.0003010715555756289,0.0003144034366773042,0.00032783424971084737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703694668,283.564012696,0,3703698087,895.814704736,498.444268878,889.277035325,508.76398456699997,892.5458700305,503.6041267225,923.564012696,512.0,30.883360220527702,32.13434086003857,34.439346874208795,0.0003936217606910395,0.0004906932670946278,0.0005987855118784656,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703709675,291.192523707,0,3703710087,900.388179364,498.07063765199996,897.8189094310001,506.283234222,899.1035443975,502.17693593699994,931.192523707,512.0,33.80731822880956,33.558831635075194,33.859703790844605,0.0003823925999000756,0.0005592651840797667,0.0007412345909817324,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703727699,298.159702257,0,3703730086,908.483916799,494.836434867,911.656989938,501.207155144,910.0704533685,498.0217950055,938.1597022569999,512.0,34.28177665500981,31.375087537540974,28.616066472339526,0.0004359146503165373,0.0005864129163807866,0.0007370223511857791,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703742699,305.44630466,0,3703746085,930.267739129,498.020097094,925.771056591,501.67180271300003,928.01939786,499.8459499035,945.44630466,512.0,20.63556485391307,21.24660006598978,22.221319622737987,0.0013760382585586688,0.0011276580401021652,0.0008826622217950333,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703760715,312.750894856,0,3703762083,937.835305414,498.565752897,938.421641095,503.93775564599997,938.1284732545,501.2517542715,952.7508948560001,512.0,20.07370926427827,18.14772712303758,16.44163305060475,0.000474260089351347,0.000637976961768588,0.0008033453775678917,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3703778722,320.425780713,0,3703782082,940.480576434,503.151632315,942.2797190260001,510.104297094,941.38014773,506.62796470449996,960.425780713,512.0,21.81982549013619,19.788756882109507,18.244814174340704,0.00026471943539713155,0.0003141694348324032,0.0003637179204009127,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703793739,327.711399417,0,3703794081,942.951999452,504.105776815,943.381504047,508.36109199,943.1667517495,506.2334344025,967.7113994169999,512.0,25.987432468819048,25.21295317712664,24.600517478711414,0.00022078605354866002,0.00015248328884120843,0.00017186483582263426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703808741,334.648083039,0,3703810080,950.78245665,506.159613445,946.657668151,509.69070204699995,948.7200624005,507.92515774599997,974.6480830390001,512.0,24.56986442883158,26.246268184743386,28.085515530929893,0.0005059895062391809,0.00036285220013631165,0.00022099452875890574,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703826763,341.953516407,0,3703830079,966.124523687,504.391894011,951.690209245,508.76962235900004,958.907366466,506.58075818500004,981.953516407,512.0,17.56246814287997,23.674737780015676,30.435227945343794,0.0007722171086218851,0.000513807196212664,0.00025581964025722404,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3703841765,349.255155506,0,3703842078,969.304076276,504.160778307,956.918890248,508.602349925,963.1114832620001,506.381564116,989.2551555059999,512.0,21.435926833093433,26.740576287438287,32.51427497066295,0.0002656839075176465,0.0003507653245643403,0.000435982661235977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703859774,356.550049139,0,3703862077,976.56401034,502.401314036,961.551068847,510.510204616,969.0575395935,506.455759326,996.5500491390001,512.0,22.17152496132433,28.045974501889717,35.030673869710185,0.0003735235527674636,0.00029734082801082646,0.0002504969959004183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703877790,363.862930615,0,3703878076,983.852819912,500.780965205,965.627793593,512.247361547,974.7403067524999,506.51416337599994,1003.862930615,512.0,22.940603132388148,29.634804269673833,38.23593716421829,0.00046670070792385686,0.000355213905360215,0.00027698046638715564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703892799,371.160775396,0,3703894075,987.551024887,501.489944536,973.547166782,511.899155127,980.5490958344999,506.6945498315,1011.160775396,512.0,25.84340505725946,31.06803384616409,37.61374380004714,0.00023536162598541944,0.0003632470324721395,0.0004954700059860669,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3703910819,378.470003082,0,3703914073,992.62023972,503.07187441300005,980.659665343,512.8175084530001,986.6399525315001,507.94469143300006,1018.470003082,512.0,27.348157019598958,32.087344010076016,37.819174501937084,0.0002655422842655238,0.00031092250949816505,0.0003586129402171009,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703925819,385.767847863,0,3703926072,998.627165898,501.55245551800004,985.822500397,510.60574610099997,992.2248331475,506.0791008095,1025.767847863,512.0,29.08208732585479,34.06157488179774,39.96967260454297,0.0005163856448040182,0.0004907272037580105,0.00046809318388332333,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3703943834,393.052061282,0,3703946075,1008.11802974,501.54506750699994,992.434421085,509.23736673,1000.2762254125,505.3912171185,1033.052061282,512.0,27.03722512334879,33.43548157450724,40.71148287347763,0.00047447216505218994,0.0004039756067931981,0.0003375510456838413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703958849,400.368737078,0,3703962077,1014.12059169,500.94830459800005,995.682428963,509.99246663800005,1004.9015103265,505.470385618,1040.368737078,512.0,28.479907084963937,36.063278240059454,44.73137962491505,0.0003769624738841345,0.0002890865145962317,0.0002083880810512442,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703976857,407.673327275,0,3703978081,1013.51600956,501.195427648,998.850428006,511.018467595,1006.183218783,506.1069476215,1047.673327275,512.0,35.82542584803499,41.906528954491975,48.83276460423868,4.081092737391752e-05,8.942009661558323e-05,0.00020807294329020418,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3703991863,415.344418761,0,3703994084,1013.43699432,503.21078643199996,1001.70136104,510.266315919,1007.56917768,506.7385511755,1055.344418761,512.0,42.81918376641525,48.06408746746891,53.67106578177155,0.00012603306543781343,9.51753199546254e-05,0.0001842456340963247,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3704009876,422.264238818,0,3704010088,1016.14620103,501.71226610699995,1006.57378714,507.66365832099996,1011.359994085,504.687962214,1062.264238818,512.0,47.251570112204426,51.42672484633882,55.85902135963965,0.00019345313220885848,0.0002693011788717596,0.00034516250254968653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3704027897,429.563488934,0,3704030092,1022.44056752,500.857854681,1011.88454146,507.09407490800004,1017.16255449,503.9759647945,1069.563488934,512.0,48.42227922041393,53.01172579329477,57.88721000978326,0.00031754107454214564,0.00029224553469694466,0.000267007156831003,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3704042909,436.89196917,0,3704046096,1045.50100054,498.40985736199997,1036.10989278,507.095151576,1040.8054466600001,502.752504469,1076.89196917,512.0,34.20650359874327,37.25256072353409,41.07596977238888,0.0014490129649882238,0.0014792880846659093,0.001513706032487235,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3704060913,432.156259617,0,3704062100,1058.63397553,501.63282380699997,1055.2061812000002,509.286713804,1056.9200783650003,505.45976880549995,1072.156259617,512.0,17.039087685267575,16.580586335268592,17.165869634942403,0.0008449554994672539,0.001021023498263709,0.0012010518015531236,1,1,1,1,0,1,0,1,0,1,1,1
3704075922,424.837616474,0,3704078103,1064.03182293,501.951890395,1060.7660011,508.860942193,1062.398912015,505.406416294,1064.837616474,512.0,10.080367546356868,7.030122724844534,5.141180377061326,0.0003378909695185145,0.0003423791423742848,0.00034844084770885335,0,0,0,1,0,1,0,1,0,1,1,1
3704093936,417.508293017,0,3704094107,1066.31964979,503.757066801,1064.63085776,506.276506886,1065.475253775,505.0167868435,1057.508293017,512.0,12.065900542614804,10.594230963530542,9.137248050930529,0.00018209467814665344,0.00019375890796550347,0.0002905115282426016,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3704108945,410.247266994,0,3704110110,1065.19615934,503.364225186,1066.12546207,504.003841763,1065.660810705,503.6840334745,1050.247266994,512.0,17.264008486165956,17.51378397103666,17.777953353033904,7.437301118231874e-05,8.408478118232142e-05,0.0001699732862354451,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3704126984,402.957151329,0,3704130115,1070.79076992,504.89826259,1068.74996964,507.839466918,1069.77036978,506.368864754,1042.957151329,512.0,28.72533721490236,27.39814533613162,26.126222688147518,0.00028998326735086855,0.00024538108581116126,0.00023232124490218844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
