t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5141297193,-291.079534517,0,5141298325,393.89363439,518.683839594,387.377094944,536.032337866,390.635364667,527.35808873,348.920465483,512.0,45.46712695185252,44.452263197387765,45.348270229483234,0.00025971168556841403,0.0003118417726960026,0.00043457027387775273,-1,0,-1,0,-1,0,-1,-1,-1
5141312221,-298.794106685,0,5141314324,388.254562823,522.685045987,384.906637312,536.448258765,386.5806000675,529.566652376,341.205893315,512.0,48.246735746756094,48.65646194057465,50.07466807210735,0.0004321763483513798,0.00028859529435367517,0.00015658633424088018,-1,0,-1,0,-1,0,-1,-1,-1
5141330229,-305.680875685,0,5141330323,383.91669457,523.41205898,381.082868155,532.930901812,382.4997813625,528.171480396,334.319124315,512.0,50.893556226330446,50.82216535850302,51.23426966978962,0.00027491523768423664,0.000269562082099623,0.00032473778450553895,-1,0,-1,0,-1,0,-1,-1,-1
5141345243,-313.316805306,0,5141346322,379.265532382,521.260850124,378.896406774,530.852071774,379.080969578,526.056460949,326.683194694,512.0,53.39162464051877,54.25044614752125,55.51234210410426,0.0003203043729160508,0.00025127488734089185,0.00018857282218839261,-1,0,-1,0,-1,0,-1,-1,-1
5141363220,-320.286952854,0,5141366320,371.345615346,517.403644693,370.92591741,528.364964841,371.13576637799997,522.884304767,319.713047146,512.0,51.9145593730298,52.56200284876935,53.7640228677548,0.0004405072148852422,0.0004277951282272732,0.00041751750433318557,-1,0,-1,0,-1,0,-1,-1,-1
5141378271,-327.913659735,0,5141378319,370.136132685,516.777001184,366.254441852,528.506356776,368.1952872685,522.64167898,312.086340265,512.0,58.24601394359127,57.10918722372915,56.62722881755868,0.00011352433930043381,0.000245893152723124,0.0003895003607660335,-1,0,-1,0,-1,0,-1,-1,-1
5141396287,-334.884056547,0,5141398318,345.917083814,520.410917867,326.652257539,529.543712686,336.2846706765,524.9773152764999,305.115943453,512.0,41.6590517669743,33.76240910418906,27.777593114230708,0.0012245689649232664,0.00159987892521165,0.001980887466722396,-1,0,-1,0,-1,0,-1,-1,-1
5141411259,-342.515374798,0,5141414317,330.898201473,522.344294772,307.887688498,529.777114514,319.3929449855,526.060704643,297.484625202,512.0,34.97815766371862,26.03224713300367,20.59731842702956,0.0009464849419645613,0.0010579681767155322,0.0011729495944319604,-1,0,-1,0,-1,0,-1,-1,-1
5141429328,-349.483652872,0,5141430315,320.289264198,527.01949144,310.028703538,531.388316403,315.158983868,529.2039039215,290.516347128,512.0,33.346839639961864,30.053849264941103,27.50706937522981,0.0007246783285432965,0.00032961318051314813,0.00016749198027058408,-1,0,-1,0,-1,0,-1,-1,-1
5141444288,-357.12244902,0,5141446314,313.79786725,527.059807775,303.592501985,531.169449269,308.6951846175,529.114628522,282.87755098,512.0,34.3927865759199,30.975162890390504,28.22369537137747,0.00040574549308045955,0.000404051236895073,0.00040252027226408185,-1,0,-1,0,-1,0,-1,-1,-1
5141462312,-364.096958674,0,5141462313,307.594173765,530.841511077,297.004231856,533.489013842,302.2992028105,532.1652624594999,275.903041326,512.0,36.8690983742612,33.217392299461395,30.11707086828046,0.0004541204226881454,0.0004429183587010022,0.0004365694652412013,-1,0,-1,0,-1,0,-1,-1,-1
5141480324,-371.728276925,0,5141482314,303.3726657,534.378267106,288.96162415,537.360867907,296.167144925,535.8695675065,268.271723075,512.0,41.62767122757432,36.71390490177822,32.729888901271636,0.00027534860087546795,0.0003581859774484402,0.0004462813734952632,-1,0,-1,0,-1,0,-1,-1,-1
5141495352,-378.702661948,0,5141498317,302.512954034,535.736932138,284.495556412,538.04184018,293.504255223,536.889386159,261.297338052,512.0,47.56226390847807,40.703403506727454,34.875991384316286,0.00010046971106375473,0.00017818489537939502,0.00028230242588028043,-1,0,-1,0,-1,0,-1,-1,-1
5141513404,-386.320769248,0,5141514321,0.0,0.0,0.0,0.0,0.0,0.0,253.67923075199997,512.0,0.0,0.0,0.0,0.03844328994458726,0.03823283078202883,0.03802967588477281,0,0,0,0,0,0,0,0,0
5141528409,-393.3051248,0,5141530324,297.95903679,535.227017664,277.85327469,538.752595318,287.90615574000003,536.989806491,246.6948752,512.0,56.28062378020876,48.196058679151434,41.06759324609983,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
5141546394,-400.923730627,0,5141550328,286.233015737,530.281205906,272.846787618,537.392353122,279.5399016775,533.836779514,239.076269373,512.0,50.576291056345724,45.97989211401897,42.2518579426777,0.0006361915176689946,0.0004469446873810638,0.00025934729993865307,-1,0,-1,0,-1,0,-1,-1,-1
5141564456,-408.221036157,0,5141566332,278.952423677,527.543848359,267.342431359,537.278961464,273.147427518,532.4114049115,231.77896384300004,512.0,49.66836553096543,46.12998197800422,43.63239753279641,0.0004860149992489472,0.00040923890375257357,0.0003440092532465625,-1,0,-1,0,-1,0,-1,-1,-1
5141579423,-415.516596845,0,5141582335,277.703660609,525.88948216,262.620824135,539.45969775,270.16224237200004,532.674589955,224.48340315500002,512.0,55.0028500910907,50.13975490586213,46.99465798925555,0.00012952325513838276,0.00018726266172754765,0.00032499426037218003,-1,0,-1,0,-1,0,-1,-1,-1
5141597489,-422.490857236,0,5141598339,271.494515761,525.596588995,256.074175142,539.927071714,263.78434545150003,532.7618303545,217.509142764,512.0,55.67124688673835,50.71930582567401,47.61494572962453,0.0003884059659309945,0.00039855620806029013,0.00041010441223994173,-1,0,-1,0,-1,0,-1,-1,-1
5141612467,-430.125789804,0,5141614342,267.594361906,522.29705348,251.709430903,540.346117878,259.6518964045,531.321585679,209.87421019599998,512.0,58.63143545740113,53.39608335283434,50.53402903348277,0.00031922972881727604,0.000273463463630105,0.00027399948687480385,-1,0,-1,0,-1,0,-1,-1,-1
5141630475,-437.463849872,0,5141634347,261.620092817,527.740875972,247.594713947,540.378905015,254.607403382,534.0598904935,202.53615012800003,512.0,61.14480730236151,56.55134113376459,53.25069411079338,0.0004040248852784249,0.00028691791803049015,0.00020569095636853432,-1,0,-1,0,-1,0,-1,-1,-1
5141645526,-431.597617045,0,5141646349,256.771280283,526.956564483,247.180711969,538.348794287,251.975996126,532.652679385,208.402382955,512.0,50.62853987486451,48.22025436012912,46.88302210285376,0.00040925141238146374,0.00024862929525755766,0.00017262911125611737,1,0,1,0,1,0,1,1,1
5141663530,-424.61463244,0,5141666354,182.203060558,523.267267521,171.667058035,532.638855544,176.93505929650001,527.9530615325,215.38536756000002,512.0,35.043070860938556,41.62843232476942,48.345143974238056,0.003732038429149545,0.003758458145813117,0.0037855148091724515,-1,0,-1,0,-1,0,-1,-1,-1
5141678512,-416.99802072,0,5141682355,164.110458718,511.793144388,150.165869329,529.786046952,157.1381640235,520.78959567,223.00197928,512.0,58.89188384954828,66.44771743396794,74.97627877517601,0.0013389308550700015,0.001315735456718306,0.001355516554549,-1,0,-1,0,-1,0,-1,-1,-1
5141696581,-410.029867277,0,5141698355,159.566834505,509.777189574,141.749724276,523.300660206,150.6582793905,516.53892489,229.970132723,512.0,70.43837935502616,79.44162585315743,88.94124682984257,0.00031067337903592523,0.00048435325328979157,0.0006640657758693588,-1,0,-1,0,-1,0,-1,-1,-1
5141711546,-402.397801236,0,5141714355,156.959840309,513.50604246,134.789382783,520.284974544,145.87461154599998,516.895508502,237.60219876400004,512.0,80.65642033388316,91.85813116065971,103.14609024649315,0.000284363066943367,0.00029980872755893865,0.0004740974719762364,-1,0,-1,0,-1,0,-1,-1,-1
5141729627,-395.428152215,0,5141730355,161.445226734,522.001059184,130.330687867,520.354123627,145.88795730049998,521.1775914054999,244.571847785,512.0,83.7260790444556,99.10972921546652,114.54620902057495,0.0006004035118497088,0.00026763148127959967,0.00027870194337463146,-1,0,-1,0,-1,0,-1,-1,-1
5141744629,-387.791350173,0,5141746355,160.896317612,525.627149816,127.750442492,523.493440598,144.323380052,524.560295207,252.208649827,512.0,92.32356809964739,108.61396065935314,124.98777760173832,0.00022921260000008143,0.00023293798610767786,0.00025397601725804297,-1,0,-1,0,-1,0,-1,-1,-1
5141762601,-380.821825783,0,5141766355,158.127032824,528.95082837,125.502072919,521.977084615,141.81455287149998,525.4639564925,259.178174217,512.0,102.46298726494983,118.13338960582583,134.0479103740451,0.0002163086762439733,0.00013333058108070314,0.00013559591811677297,-1,0,-1,0,-1,0,-1,-1,-1
5141777655,-373.190258268,0,5141778355,155.453019261,525.930650366,124.405232717,519.656620861,139.929125989,522.7936356135,266.80974173199996,512.0,112.22469718873401,127.3388912354738,142.61019609695623,0.0003361529053429508,0.0002724050309291907,0.00021388617271211974,-1,0,-1,0,-1,0,-1,-1,-1
5141798639,-366.224971353,0,5141802355,155.434202451,523.096632353,121.285523067,514.826612362,138.359862759,518.9616223575,273.77502864699994,512.0,118.85994444862202,135.59399447734765,152.5157009933005,0.00011808668669041011,0.00017253679498470184,0.00023957996519630688,-1,0,-1,0,-1,0,-1,-1,-1
5141813698,-358.154825195,0,5141814355,172.069573181,525.346106305,131.168219232,514.025055452,151.61889620649998,519.6855808785,281.845174805,512.0,110.58391051783039,130.4528719157003,150.690563043382,0.0013988976125697118,0.0011065652686417763,0.0008262624052257286,-1,0,-1,0,-1,0,-1,-1,-1
5141828737,-351.623505554,0,5141830356,226.164858319,530.2585156,198.831780357,515.864477669,212.49831933800002,523.0614966345,288.376494446,512.0,64.83564653424604,76.6802071301021,89.62806485099938,0.0033946550760560953,0.003810571386656431,0.004230270526530766,-1,0,-1,0,-1,0,-1,-1,-1
5141846700,-343.993184356,0,5141850356,228.912818176,530.935835852,205.979657253,522.366177062,217.4462377145,526.651006457,296.006815644,512.0,69.71492218779194,79.91505737231316,90.62199994945456,0.0001415101241912792,0.0003056406264975664,0.0004831258612341781,-1,0,-1,0,-1,0,-1,-1,-1
5141861712,-337.020419544,0,5141862356,236.454093107,528.383134153,216.741729072,526.435199601,226.5979110895,527.409166877,302.979580456,512.0,68.5131195589367,77.92048407868472,87.43764634783797,0.0006634668707138053,0.0007652520136146257,0.0009588010969297223,-1,0,-1,0,-1,0,-1,-1,-1
5141879706,-329.389101292,0,5141882356,238.717707207,527.348539698,222.226940682,529.342347059,230.47232394450003,528.3454433785,310.610898708,512.0,73.5133229765907,81.7885363872274,90.06931240914703,0.00012444209978977648,0.00019929681795158373,0.00031039914927812924,-1,0,-1,0,-1,0,-1,-1,-1
5141897774,-322.420698587,0,5141898356,242.551935266,526.241680374,226.30540261,531.24916163,234.428668938,528.7454210020001,317.579301413,512.0,76.36708146073921,84.82002596985426,93.2815888916894,0.00024942466901624165,0.00024853200094892273,0.0002813874213323604,-1,0,-1,0,-1,0,-1,-1,-1
5141912789,-314.790377389,0,5141914355,245.658187652,525.660578734,231.59454338,529.667596218,238.62636551600002,527.6640874760001,325.209622611,512.0,80.71581143359595,87.9887722702996,95.26765986182663,0.0001975210770888954,0.00027093795211872686,0.0003450553009312313,-1,0,-1,0,-1,0,-1,-1,-1
5141930758,-307.812128786,0,5141934355,250.928508417,522.889379363,236.828977154,527.812276998,243.87874278550004,525.3508281805,332.18787121400004,512.0,81.98574647513921,89.31263503506399,96.66098892628705,0.0002977239783751953,0.0002869609535693748,0.0002776756486554673,-1,0,-1,0,-1,0,-1,-1,-1
5141945854,-300.1881638,0,5141946355,256.148450749,521.785092841,239.047736287,526.992353948,247.598093518,524.3887233945,339.81183619999996,512.0,84.2336637397993,93.04222056017112,101.87332579325732,0.0004446225511605668,0.00032014770344014994,0.00019711752519105201,-1,0,-1,0,-1,0,-1,-1,-1
5141963790,-293.219511831,0,5141966355,268.425082992,519.085447672,252.284393295,522.412059107,260.3547381435,520.7487533895,346.780488169,512.0,78.67511098920987,86.86743321487347,95.06799104474479,0.0006284977789705621,0.0006632898381149018,0.0007003359721910742,-1,0,-1,0,-1,0,-1,-1,-1
5141978807,-285.590063054,0,5141982354,345.90156454,515.386494728,337.644001409,522.983173145,341.7727829745,519.1848339365,354.40993694599996,512.0,9.157551394447845,14.536832502112686,20.043120684261915,0.004848098673859929,0.005089884600798941,0.005335428380772201,-1,0,-1,0,-1,0,-1,-1,-1
5141996839,-278.292134366,0,5141998354,353.698030368,517.981919208,349.580370256,525.783263308,351.639200312,521.882591258,361.70786563400003,512.0,9.997040482037502,14.108282366721493,18.35904386293234,0.0005135701770090528,0.0006392869735452468,0.0007662749949343041,-1,0,-1,0,-1,0,-1,-1,-1
5142011834,-270.966412828,0,5142014354,366.568949974,516.541125125,358.905972674,526.864526489,362.73746132400004,521.702825807,369.033587172,512.0,5.166841774108395,11.566591085312806,17.98673742406563,0.000809456943471889,0.0006937323001904632,0.0005867548150539871,-1,0,-1,0,-1,0,-1,-1,-1
5142029896,-264.020693076,0,5142030353,385.854120307,517.635986507,381.252212471,528.339710964,383.553166389,522.9878487354999,375.979306924,512.0,11.369972878426788,13.34526758929163,17.169440506162257,0.0012073394693951015,0.001303539703924189,0.0013997674186039426,1,0,1,0,1,0,1,1,1
5142044904,-256.359587869,0,5142046353,401.441072243,517.685717243,391.194344867,528.19376855,396.31770855499997,522.9397428965,383.640412131,512.0,18.686649806487395,16.744904277525265,17.868968622474547,0.0009741894543535899,0.0007977895508825678,0.0006214502185154935,1,0,1,0,1,0,1,1,1
5142062886,-249.403399062,0,5142066353,416.00279143,517.719070411,405.836934645,527.949000007,410.9198630375,522.8340352089999,390.596600938,512.0,26.0419331402599,23.030660026903796,22.059881521078164,0.0007280878692075212,0.0007301268548101642,0.0007322317717881962,1,0,1,0,1,0,1,1,1
5142077951,-241.775071969,0,5142078353,423.966472664,517.920521978,416.226923501,529.293343016,420.0966980825,523.606932497,398.224928031,512.0,26.41362717584835,24.760759422433043,24.962603100857415,0.0006638524012378381,0.0007674437712887129,0.0008730499164552845,1,0,1,0,1,0,1,1,1
5142095913,-234.816889056,0,5142098353,435.518591548,516.829410232,432.284599678,530.281054817,433.90159561300004,523.5552325245,405.183110944,512.0,30.717496425727898,30.956013315329397,32.6907885622431,0.0005801766445495892,0.0006902497169770574,0.0008044012350923331,1,0,1,0,1,0,1,1,1
5142110929,-227.186069331,0,5142114352,446.442143186,515.614990194,439.573707256,531.772935532,443.007925221,523.693962863,412.813930669,512.0,33.82195782611102,32.37940818556493,33.27243036717908,0.0006869710967867762,0.0005692472210800129,0.0004650424946975665,1,0,1,0,1,0,1,1,1
5142128999,-220.2195361,0,5142130351,459.272473542,516.922714432,451.618206132,530.622852382,455.44533983699995,523.772783407,419.7804639,512.0,39.797637404032415,37.5577129861462,36.88431185847228,0.0008061005496563983,0.0007774026108577211,0.0007562524411688741,1,0,1,0,1,0,1,1,1
5142146965,-212.569647739,0,5142150350,467.641960997,516.732893576,462.506782134,526.342464761,465.0743715655,521.5376791685001,427.430352261,512.0,40.489180761518135,38.833484434426005,37.89541170189357,0.00041860291798333335,0.0004942765296689259,0.0005850138777084369,1,0,1,0,1,0,1,1,1
5142161980,-205.274834841,0,5142162349,475.888215736,518.062219005,468.117096263,522.998600111,472.0026559995,520.530409558,434.725165159,512.0,41.60705747910132,38.2410670691964,35.15665324310564,0.0006961174706346327,0.000583475503949594,0.0005443151011286359,1,0,1,0,1,0,1,1,1
5142179997,-197.906613923,0,5142182348,488.545860948,516.089881322,477.935675542,522.811376138,483.240768245,519.4506287300001,442.093386077,512.0,46.63217291601299,41.81649109803153,37.437355249672265,0.0006405515398649663,0.0005645215685523971,0.0004910427592191064,1,0,1,0,1,0,1,1,1
5142195016,-190.685458308,0,5142198347,482.236908154,519.640568945,478.69194753,522.158539395,480.46442784199996,520.8995541700001,449.31454169200003,512.0,33.79734467767429,32.39625706131379,31.084206543039215,0.00045249663263066323,0.00019574254665648554,6.244584880474387e-05,1,0,1,0,1,0,1,1,1
5142213074,-183.384413829,0,5142214345,466.391558635,518.650250994,467.88781905,520.684130111,467.13968884250005,519.6671905525,456.615586171,512.0,11.823513686721219,13.020850510186298,14.229453603817138,0.0009923906913952394,0.0008364549560428366,0.000681601991325916,1,0,1,0,1,0,1,1,1
5142231048,-176.402177015,0,5142234344,465.77171807,516.831208745,461.873406129,520.209295978,463.82256209950003,518.5202523615001,463.597822985,512.0,5.297772907397221,6.524124349461275,8.388453608840186,9.60922261302847e-05,0.00017549949440953848,0.0003016714702046983,1,0,1,0,-1,0,1,1,-1
5142246105,-168.780953924,0,5142246343,472.371609242,518.178787242,462.137330698,520.507940623,467.25446997,519.3433639325001,471.21904607600004,512.0,6.285365035821049,8.345229628081524,12.444380573234529,0.0005613852822304144,0.0002941274816537646,3.32155501936886e-05,1,0,-1,0,-1,0,1,-1,-1
5142264086,-161.807939849,0,5142266342,477.644893347,519.309970869,471.324049735,520.432929889,474.484471541,519.871450379,478.19206015099996,512.0,7.3304205620843295,8.700916294854233,10.875838983134726,0.00026967578023606237,0.0003624812187741776,0.0004593742321119397,-1,0,-1,0,-1,0,-1,-1,-1
5142279095,-154.180859073,0,5142282341,483.204065303,520.892561185,477.098345967,521.399987502,480.151205635,521.1462743435,485.81914092700003,512.0,9.269102704588352,10.760103384301894,12.822325443230564,0.00036127574226694673,0.0003630452201483884,0.00036594261053033783,-1,0,-1,0,-1,0,-1,-1,-1
5142297159,-147.215198263,0,5142298341,489.059840513,520.631880205,482.441965298,522.449579783,485.7509029055,521.540729994,492.784801737,512.0,9.401313312180084,11.853322807980389,14.702652252066231,0.0003663484183219158,0.0003508483289507961,0.00034035775933528606,-1,0,-1,0,-1,0,-1,-1,-1
5142312153,-139.4616164,0,5142314342,493.972382141,524.281930317,487.2628419,523.42869781,490.61761202049996,523.8553140634999,500.5383836,512.0,13.926887213991225,15.458660364883954,17.517281212012854,0.0003824839126235999,0.00033679629817851063,0.000307437103994816,-1,0,-1,0,-1,0,-1,-1,-1
5142330188,-132.613857095,0,5142330344,499.223455174,521.877877878,491.303506351,521.980301238,495.2634807625,521.929089558,507.38614290500004,512.0,12.814130573960169,15.669899708421479,18.927694295113792,0.00036090651588603076,0.0003142955589840549,0.00026824237300883803,-1,0,-1,0,-1,0,-1,-1,-1
5142345205,-124.973565368,0,5142346345,503.947371363,525.931545906,499.718887329,519.09215226,501.8331293460001,522.511849083,515.026434632,512.0,17.799820624081843,16.86897375400656,16.87067361170281,0.00038902304340529255,0.0004121895337231271,0.000556039803847247,-1,0,-1,0,-1,0,-1,-1,-1
5142363176,-118.006658242,0,5142366347,514.744552532,524.568179866,508.611891915,520.884567748,511.6782222235,522.7263738070001,521.993341758,512.0,14.508759091910783,14.881424194562904,16.062339305640617,0.0005440914540090268,0.0004923222602057774,0.00045354665322348093,-1,0,-1,0,-1,0,-1,-1,-1
5142378232,-110.365867988,0,5142378348,523.237790681,528.745076957,512.595797344,523.820050416,517.9167940125001,526.2825636865,529.634132012,512.0,17.92514392462468,18.473971832106205,20.736885978746898,0.0007886637572586253,0.0005983639217015197,0.0004123482889756001,-1,0,-1,0,-1,0,-1,-1,-1
5142396244,-103.081150251,0,5142398350,529.277903235,530.901455047,518.332728837,525.322808685,523.805316036,528.112131866,536.918849749,512.0,20.387473274625506,20.774156052878755,22.867905934138232,0.0003206427169787995,0.0003082791271028671,0.00029649465548441063,-1,0,-1,0,-1,0,-1,-1,-1
5142411217,-95.7772392451,0,5142414351,538.000170505,534.275613501,524.786555604,524.743189508,531.3933630545,529.5094015044999,544.2227607549,512.0,23.128415126507957,21.706510230822765,23.241233820618785,0.0005844734534893089,0.00048219622619578617,0.00040496233592712095,-1,0,-1,0,-1,0,-1,-1,-1
5142429276,-88.804848328,0,5142430353,542.893697967,535.045602449,532.609857942,522.568843857,537.7517779545,528.807223153,551.1951516720001,512.0,24.495181686479018,21.522245399193633,21.38021523521282,0.00030956976368160655,0.0003997668547697492,0.0005074267135054073,-1,0,-1,0,-1,0,-1,-1,-1
5142444296,-81.1755241825,0,5142446354,550.149213938,533.069902104,541.214307481,519.051554547,545.6817607094999,526.0607283255,558.8244758175,512.0,22.785981290039917,19.24668910367628,18.96951370934912,0.0004699519435341881,0.0005244753988912892,0.0005809376714209351,-1,0,-1,0,-1,0,-1,-1,-1
5142462309,-74.1922903152,0,5142462356,557.870677111,532.474144996,546.202188201,518.67457282,552.036432656,525.574358908,565.8077096848,512.0,21.958759058626068,19.336785947182488,20.710538259089862,0.0004839652657935134,0.00039827880692118114,0.0003125925813158086,-1,0,-1,0,-1,0,-1,-1,-1
5142477326,-66.5754293313,0,5142478357,0.0,0.0,0.0,0.0,0.0,0.0,573.4245706687,512.0,0.0,0.0,0.0,0.04819694585142382,0.047635498143704345,0.04707412827441961,0,0,0,0,0,0,0,0,0
5142495302,-59.6046586249,0,5142498357,574.298917192,532.106023432,562.800438191,519.522796439,568.5496776914999,525.8144099355,580.3953413751,512.0,21.009963495170958,18.197738045455004,19.135649566201874,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
5142513311,-51.7593478957,0,5142514357,581.36379171,528.950233651,571.259756163,516.409897699,576.3117739365,522.6800656749999,588.2406521043,512.0,18.29211933336823,16.011306541457735,17.544173525273397,0.00048360406833478916,0.0005231897811590664,0.0005633680771044579,-1,0,-1,0,-1,0,-1,-1,-1
5142528328,-44.9975844034,0,5142530356,589.238406291,527.743412227,577.858322679,517.860474654,583.548364485,522.8019434405,595.0024155966,512.0,16.76540580553594,15.744118551348262,18.118087237274214,0.0004979407075141438,0.0004523793237626576,0.00042228433734024307,-1,0,-1,0,-1,0,-1,-1,-1
5142546343,-37.3575419391,0,5142546354,594.865758267,531.398243287,583.548904779,517.021431486,589.207331523,524.2098373865,602.6424580609,512.0,20.899016778453642,18.154414176562096,19.742810111464507,0.00041943106308347535,0.0003645126048756077,0.00035955153981929614,-1,0,-1,0,-1,0,-1,-1,-1
5142563360,-30.3966171307,0,5142566352,602.579577535,530.007628789,591.993164365,520.105007239,597.28637095,525.056318014,609.6033828693,512.0,19.328955894630322,17.949268026938608,19.385843755520018,0.00039194739949399905,0.00040620378807054047,0.00044952787621253056,-1,0,-1,0,-1,0,-1,-1,-1
5142578374,-22.7646757214,0,5142582350,611.721724095,531.614062651,601.017800792,516.334697408,606.3697624435,523.9743800295,617.2353242786,512.0,20.374278899189267,16.169298410360035,16.786830244490652,0.0005802108230300468,0.0005717964918696174,0.0006113612442570621,-1,0,-1,0,-1,0,-1,-1,-1
5142596436,-15.7986410164,0,5142598348,619.880612977,530.406756087,608.921730096,508.767732304,614.4011715365,519.5872441955,624.2013589836,512.0,18.907075810390687,12.39394805864725,15.617765954238946,0.0005155475941207209,0.0005720421012517606,0.0006839710500370969,-1,0,-1,0,-1,0,-1,-1,-1
5142611410,-8.16782129184,0,5142614347,626.407704011,530.535196805,615.766340391,505.884728562,621.087022201,518.2099626835,631.83217870816,512.0,19.312649904666458,12.410561022525329,17.190337564851525,0.000408047668355297,0.0004266664420307961,0.00046421681509758946,-1,0,-1,0,-1,0,-1,-1,-1
5142677546.0,21.0323684112,0.0,5142678340,648.5500977,527.131953507,639.238540741,516.688609933,643.8943192204999,521.9102817200001,661.0323684112,512.0,19.615888943550004,19.797131454648202,22.292464817112595,0.00035007583748324203,0.0003610632764055583,0.000403782808233879,-1,0,-1,0,-1,0,-1,-1,-1
5142695499,27.9952873256,0,5142698343,658.119587005,528.305705859,645.341891261,508.387791997,651.730739133,518.346748928,667.9952873256,512.0,19.063197538254855,17.459001972176846,22.939581511365265,0.0004819879162628246,0.00043036616831801654,0.0005150791851764311,-1,0,-1,0,-1,0,-1,-1,-1
5142710500,35.6347066317,0,5142714345,661.826203554,530.788055579,647.942517078,505.140214147,654.8843603160001,517.964134863,675.6347066317,512.0,23.316641904151734,21.59045568962211,28.529178470945695,0.0002787814727175065,0.00019852185836387204,0.00026000067487139263,-1,0,-1,0,-1,0,-1,-1,-1
5142728567,42.6069729172,0,5142730344,665.289267426,531.197732923,654.669316896,506.412998625,659.979292161,518.8053657739999,682.6069729172,512.0,25.854513587820104,23.628900518696025,28.490826739902563,0.000217964367170287,0.00032276475030033457,0.0004279113307830146,-1,0,-1,0,-1,0,-1,-1,-1
5142746537,50.2300654818,0,5142750342,674.628558005,528.206295822,665.161057271,509.943692831,669.894807638,519.0749943265,690.2300654818,512.0,22.49557867268196,21.530867523020024,25.153202019751664,0.0004903832214264709,0.0004960086383128668,0.0005535497489679348,-1,0,-1,0,-1,0,-1,-1,-1
5142761600,57.2007115565,0,5142762340,678.327197502,527.835288983,671.055369507,513.065155051,674.6912835045,520.450222017,697.2007115565,512.0,24.63667814338069,24.043306830899006,26.16703013656731,0.000309818351968158,0.0004158803677296263,0.0005559106371078495,-1,0,-1,0,-1,0,-1,-1,-1
5142779566,64.8306588598,0,5142782338,683.894600507,531.561356947,678.96960416,514.178848097,681.4321023335,522.870102522,704.8306588598,512.0,28.65249072872707,25.800224346955748,25.952678652036038,0.0003349945370850601,0.00035813656813758787,0.00039965047023756133,-1,0,-1,0,-1,0,-1,-1,-1
5142797636,71.7990615651,0,5142798335,687.117040432,535.59796442,684.596811435,512.013146793,685.8569259335,523.8055556065001,711.7990615651,512.0,34.147709908314305,28.502027021012037,27.20225330700926,0.0003228796587047604,0.00028271706831436993,0.0003769188463598433,-1,0,-1,0,-1,0,-1,-1,-1
5142812644,79.8148683404,0,5142814333,691.283827078,536.614822202,689.06781202,508.458639674,690.175819549,522.536730938,719.8148683404,512.0,37.68169034893257,31.456253942877503,30.950326417154592,0.0002681003091212686,0.0002813737556954262,0.00035703053042261863,-1,0,-1,0,-1,0,-1,-1,-1
5142830620,86.4111210515,0,5142834331,698.056054189,532.765709752,695.484953405,506.266182456,696.770503797,519.515946104,726.4111210515,512.0,35.145761028624165,30.57867945261861,31.45321142470674,0.00038952170755187,0.0003627172656597414,0.0003391009101361404,-1,0,-1,0,-1,0,-1,-1,-1
5142845681,94.0400713022,0,5142846329,703.323979762,530.466211687,697.679711173,509.033554301,700.5018454675001,519.749882994,734.0400713022,512.0,35.83963244196342,34.42198830050384,36.48116759110421,0.00047907424367967704,0.0003116075869578093,0.0002943857548723176,-1,0,-1,0,-1,0,-1,-1,-1
5142863658,101.003114848,0,5142866326,708.918081265,528.028037266,701.285103133,507.147246835,705.1015921989999,517.5876420505,741.003114848,512.0,35.865684973558274,36.333745639572875,40.013368614418034,0.00030516323601900935,0.0002541687801566726,0.00020348203398245102,-1,0,-1,0,-1,0,-1,-1,-1
5142878669,108.634308468,0,5142882325,715.288008024,529.777595437,704.577161607,502.397924425,709.9325848154999,516.0877599309999,748.634308468,512.0,37.789134057598574,38.91700393051822,45.09137439555077,0.0004128898528741057,0.0003161742427170028,0.0003611931559719608,-1,0,-1,0,-1,0,-1,-1,-1
5142896723,115.608942754,0,5142898326,719.876621071,531.549631216,711.440728168,503.873592702,715.6586746195001,517.711611959,755.608942754,512.0,40.73066281732956,40.35649185928625,44.909572201123545,0.0003074114223642989,0.0003719699046043734,0.00043874814195963603,-1,0,-1,0,-1,0,-1,-1,-1
5142911696,123.245869427,0,5142914326,724.030101438,529.385885815,717.844792379,507.291857885,720.9374469085,518.33887185,763.245869427,512.0,42.89691695844002,42.78064880684541,45.64454402547443,0.00029270554556399273,0.0003322443322149343,0.00045370254262808136,-1,0,-1,0,-1,0,-1,-1,-1
5142929764,130.201933604,0,5142930329,728.358485505,531.512837394,724.504192721,509.931655919,726.431339113,520.7222466565,770.201933604,512.0,46.169524277150586,44.63118336804868,45.744525017177864,0.0003013648124150912,0.00037421731892631823,0.0004476366255788967,-1,0,-1,0,-1,0,-1,-1,-1
