t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5782135822,-140.214733923,0,5782138736,516.096065158,524.513693042,483.219045508,519.4000946680001,499.657555333,521.9568938550001,499.785266077,512.0,20.558080654821566,9.95771285355586,18.143898837794524,0.0005317235868285619,0.0003426612158233497,0.0001536040902179658,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5782153844,-132.933075724,0,5782154730,527.106069885,526.720897926,492.42162984699996,515.20058705,509.763849866,520.960742488,507.066924276,512.0,24.865079780415257,9.357794268642909,14.990944145607616,0.0007020800003335161,0.0006349424721520557,0.0006324561759348378,1,1,1,1,0,1,0,-1,0,1,1,-1
5782168841,-125.649590655,0,5782170725,532.934993359,527.697438699,500.15271317400004,512.16920139,516.5438532665,519.9333200445001,514.350409345,512.0,24.32686467020132,8.230963683872757,14.198704366047098,0.00036950041347398024,0.0004287219688239509,0.0005191717712446775,0,0,1,1,0,1,0,-1,0,1,1,-1
5782186857,-118.362592324,0,5782190718,537.24254874,528.8777221080001,507.66917453400004,509.012432724,522.455861637,518.945077416,521.6374076760001,512.0,22.98647278688511,6.993137150128672,14.284155394628486,0.00022339468039711975,0.00029980672775159733,0.00040776503003933277,0,0,0,1,0,1,0,-1,0,1,1,-1
5782201868,-111.048190844,0,5782202714,538.284244517,528.114663818,511.006046181,510.54312735400003,524.6451453489999,519.328895586,528.951809156,512.0,18.621942426460315,8.500591959211736,18.004801766793854,0.00010764203129634733,0.00018528459203285397,0.0003060356743502226,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5782219883,-103.752901335,0,5782222708,549.577715235,525.1354371169999,513.999815363,514.353202312,531.788765299,519.7443197145,536.247098665,512.0,18.714834928233266,8.935951222045754,22.37139189770378,0.0005841664155133932,0.0003578918110165357,0.00024235005177267164,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5782234888,-96.4352677016,0,5782238702,557.498290643,522.664250918,524.17942733,515.4882096480001,540.8388589865,519.0762302830001,543.5647322984,512.0,17.54623309387048,7.5831009706172585,19.696640710189072,0.0005187648220334413,0.0005673827553186779,0.0006404084093914993,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5782255905,-89.1496747059,0,5782258696,564.593839533,522.386516427,532.12141321,513.011229666,548.3576263715,517.6988730465,550.8503252941,512.0,17.22683682871548,6.2201850389562665,18.756191865390612,0.000355155664772804,0.0003823089363145458,0.0004160892770350208,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5782270910,-80.4413646166,0,5782274690,571.104721209,521.6538254230001,537.53696987,512.691340038,554.3208455394999,517.1725827305,559.5586353834,512.0,15.050197446873707,7.361389444441149,22.032514677907542,0.00040965224742461106,0.00037429025121646825,0.00033918945590631893,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5782285924,-74.5173584849,0,5782286687,579.148795048,522.0254483269999,539.193643355,515.98602212,559.1712192015,519.0057352235,565.4826415151,512.0,16.94914058417539,9.429442064215495,26.589467775848266,0.0006712222593396273,0.00043221025179440784,0.000307389313374189,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5782303935,-67.2217879188,0,5782306684,586.857278824,521.480936906,549.816340382,519.360877525,568.336809603,520.4209072154999,572.7782120812,512.0,16.973752824987486,9.520385197323671,24.112861088401957,0.0003864425378003059,0.00046377949558397527,0.0005573791773149724,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5782318942,-59.9468751358,0,5782322682,591.758097708,518.539656894,559.147656427,516.285452085,575.4528770675,517.4125544895,580.0531248642,512.0,13.407964109637946,7.103381299976073,21.340190021449988,0.00035727551224753285,0.0004829253599171632,0.0006141426894827387,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5782336954,-52.657768878,0,5782338680,596.805256906,517.737589354,564.537722334,517.340542656,580.67148962,517.539066005,587.342231122,512.0,11.066561732705459,8.670642674810937,23.42150757151482,0.00031944567964971646,0.0003262998997684076,0.0003433154612318468,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5782354965,-45.3537666053,0,5782358681,608.63086717,519.523056782,573.997077071,520.4155483,591.3139721205,519.9693025409999,594.6462333947,512.0,15.879747012293969,8.63792499327938,22.29818625068479,0.0005979520253121117,0.0005457943006291903,0.0004973056378823397,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5782369978,-37.0240420276,0,5782370681,614.2922244,520.764159884,578.304086193,520.004168229,596.2981552965,520.3841640565,602.9759579724,512.0,14.313224106844075,10.718547266517247,25.937771032555755,0.00048298336895875307,0.00041678491662837223,0.0003605509012050434,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5782384990,-30.7281958006,0,5782386682,620.49009382,523.180165487,579.876419641,513.629779835,600.1832567305,518.404972661,609.2718041994,512.0,15.83812243696728,11.118694612345681,29.44053015227127,0.00041573136611721843,0.0002724945208293261,0.00041031462890666785,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5782402998,-23.4421812196,0,5782406682,623.477398257,525.458983884,578.9346307559999,506.083426799,601.2060145065,515.7712053415,616.5578187804,512.0,15.133566246022607,15.808222043983744,38.08556308579607,0.00018786298920906282,0.00014126892582619062,0.0003802446924279696,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5782421012,-16.1457674318,0,5782422683,629.806696091,525.538850799,591.4648448940001,506.619052204,610.6357704925,516.0789515015,623.8542325682,512.0,14.789601176091471,13.833495039154375,32.83332199295242,0.0003955878831638598,0.0005896366724976472,0.0007838045762413222,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5782436024,-8.81745358552,0,5782438684,636.675686386,523.716110393,604.327321405,507.97869054,620.5015038955,515.8474004665,631.18254641448,512.0,12.939931587441736,11.352848085034996,27.15463201891874,0.0004441419821373179,0.0006167395979599417,0.0008083330862975127,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5788250888.0,7.30047283543,0.0,5788254549,648.606928308,520.515072798,623.039248911,507.884493559,635.8230886095,514.1997831785,647.30047283543,512.0,8.614713614337271,11.686290887276341,24.60781135284586,2.1240494460738074e-06,2.6496349059084482e-06,3.2174344832906608e-06,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5788268893,14.3325512966,0,5788270548,650.482587975,525.683454057,622.371683175,507.64244178800004,636.427135575,516.6629479225,654.3325512966,512.0,14.214750525693134,18.50262131405351,32.25655599497983,0.0003436593241887916,0.0001585192389577957,4.438363062059617e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788283924,21.6271381636,0,5788286548,649.887669947,530.1404924980001,621.028102548,509.036283892,635.4578862475,519.588388195,661.6271381636,512.0,21.607697287738898,27.247263738700727,40.70706702877983,0.00028103546765566545,0.00019261405962222678,0.00012099852646527873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788301930,28.9397127733,0,5788302547,652.41057642,526.073299753,616.731041493,512.045183825,634.5708089565001,519.059241789,668.9397127733,512.0,21.70875663237706,35.086385453677195,52.208690832393636,0.000299152302048722,6.456087892595947e-05,0.0003278817706618137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788316930,36.220246694,0,5788318546,654.578449756,529.003886031,618.755451978,514.459499733,636.666950867,521.7316928820001,676.220246694,512.0,27.52270907561365,40.732898953152734,57.51740406771373,0.00022784376406541273,0.0002122907781089558,0.0001969335243036593,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788334940,43.5617703159,0,5788338546,655.969373241,523.139334896,622.095285705,514.33189309,639.032329473,518.735613993,683.5617703159,512.0,29.75609447263196,45.03598114445862,61.51070196157087,0.00030136202546171,0.00019086320139588474,0.00016711353011758745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788349955,50.8392126109,0,5788350545,655.539021437,528.050107724,620.562259702,512.888681299,638.0506405695,520.4693945115,690.8392126109,512.0,38.77769274809797,53.46366973526503,70.2825715566166,0.00041083369758684066,0.00016604822112313686,0.00017547095221161197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788367967,58.1246651292,0,5788370542,652.255782615,529.145329304,622.05790385,513.708635134,637.1568432325,521.426982219,698.1246651292,512.0,48.96852764831799,61.692327728697954,76.08594880480852,0.0001730806317195999,6.550501445300804e-05,8.529578958110849e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788382995,65.4479199005,0,5788386540,653.771762677,526.180274903,620.856936517,512.03766813,637.314349597,519.1089715165001,705.4479199005,512.0,53.58642945478403,68.50343698183602,84.5909917702564,0.00020815893215296734,0.00014522788692881067,0.00012862724845017146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788400981,72.7418041254,0,5788402538,658.885871148,525.883257782,623.6106463269999,512.352494221,641.2482587375,519.1178760015,712.7418041254,512.0,55.61660150986992,71.84699848222225,89.1318548144216,0.0003202104193118996,0.00024590068872548903,0.0001732496624017698,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788418996,80.0209328127,0,5788422536,661.011251555,525.716846789,626.713476586,510.91654122,643.8623640705,518.3166940045,720.0209328127,512.0,60.58295443413321,76.42007730961083,93.31374641726433,0.00010660492034042582,0.00013671991987715087,0.00017096677229294362,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788434006,87.3351937637,0,5788434535,707.063224289,532.01084337,678.9138329369999,516.7143989159999,692.988528613,524.362621143,727.3351937637,512.0,28.484848582392782,36.503805397515194,48.65032108268827,0.0038736634765882674,0.004125077146483745,0.004377144048631418,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5788452028,94.6278132325,0,5788454534,705.722742924,534.562765383,683.9901349859999,519.6264420169999,694.8564389549999,527.0946037,734.6278132325,512.0,36.66853516664713,42.53950249804347,51.20875975880227,0.0001441355892232614,0.00016548348181486444,0.00029262716319319225,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788467027,101.928161766,0,5788470533,713.172376973,535.8618384480001,691.515646943,521.048943047,702.344011958,528.4553907475,741.928161766,512.0,37.36686357161627,42.86822600335937,51.21820985789183,0.00047265782351888977,0.0004756686534624311,0.000478703376432713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788485037,109.233428896,0,5788486532,715.991328078,529.699863825,694.3113658189999,518.346461536,705.1513469485,524.0231626805,749.233428896,512.0,37.66062195739223,45.69230120783888,55.28752650157088,0.0004235368042093162,0.0003279268236738005,0.00024303854873160513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788500054,116.52745365,0,5788502532,720.572011986,532.095519836,697.26637897,517.421356952,708.919195478,524.758438394,756.52745365,512.0,41.190092288466346,49.28817298729276,59.50853790364483,0.0003230822795021758,0.0002399325500606117,0.0001935273036082522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788518063,123.901439444,0,5788518531,726.422130382,537.0460661530001,701.9573778810001,516.9223825509999,714.1897541315,526.984224352,763.901439444,512.0,45.077755462149725,51.920888243943736,62.13933225340539,0.00047900913452994905,0.0003576016226214926,0.0002948597938961088,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788533070,131.130680279,0,5788534530,737.161197896,535.869854221,707.807659463,515.656326567,722.4844286795001,525.763090394,771.130680279,512.0,41.517414104213316,50.55571631255226,63.42849272391794,0.0006752477433891595,0.0005240377395152615,0.00037413009179292626,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5788554086,138.429764107,0,5788554525,744.166562949,533.72442558,714.1546742319999,517.693103488,729.1606185904999,525.708764534,778.429764107,512.0,40.56991028304761,51.14077556094273,64.52672784020918,0.0003664179739354575,0.0003339040229572435,0.0003333739700627049,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788569094,147.214662555,0,5788570517,749.820494402,535.358623956,719.58130325,520.175582671,734.700898826,527.7671033135,787.214662555,512.0,44.0902384317964,54.829708442447746,68.125703246936,0.0003680194497876859,0.00036957757399263234,0.00037315506120787683,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788584113,153.039455096,0,5788586509,756.424470277,533.6017975980001,724.7634712319999,521.1680275069999,740.5939707544999,527.3849125525,793.039455096,512.0,42.51228966734872,54.655506237364655,68.88877049974343,0.00042731753321556955,0.00036927540467798407,0.00032993650224619534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788602127,160.327577604,0,5788602501,766.612935248,532.265785016,733.3444337230001,519.697351369,749.9786844855,525.9815681924999,800.327577604,512.0,39.33674047894309,52.2541413419038,67.42396296778001,0.0006425517278477125,0.0005933628244534101,0.0005444021170958029,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5788617126,167.631720456,0,5788618493,785.418542412,533.095064046,762.3939686819999,519.2768358540001,773.9062555469999,526.18594995,807.631720456,512.0,30.633755987787175,36.58754103943179,45.819281155558535,0.0011770812170165419,0.0014962758834292874,0.0018166945004172582,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5788635140,174.928274772,0,5788638482,814.698227219,533.625014588,785.0978387460001,519.334547758,799.8980329825,526.479781173,814.928274772,512.0,21.62623817976335,20.870367295972468,30.71889490713584,0.0014650297843976433,0.0013003871244447567,0.0011358218727308361,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5788650154,182.250264787,0,5788650474,825.553482578,532.157804286,793.91971944,518.209229102,809.736601009,525.183516694,822.250264787,512.0,20.426657127573733,18.176822977897054,29.003005459771696,0.0009134390936615,0.0008275178642831193,0.0007416080618286128,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5788668160,189.530096117,0,5788670462,829.927376843,529.8199959140001,802.565036645,513.756532786,816.246206744,521.78826435,829.530096117,512.0,17.82442387148123,16.500661679447333,27.02221011976611,0.00024812215323149583,0.00036731269652871097,0.0004865223476102638,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5788683183,196.829742059,0,5788686452,840.175083697,529.683726299,811.518895727,511.234034609,825.846989712,520.458880454,836.829742059,512.0,17.99737443331335,13.862665964762932,25.322433631511938,0.0006409388893951427,0.0006061528053239908,0.0005817634131809016,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5788701184,204.171546687,0,5788702442,852.286579609,530.111753868,817.980116563,511.168081925,835.133348086,520.6399178965,844.171546687,512.0,19.84664675707602,12.503488121695545,26.2046388951248,0.0007579147547271439,0.0005808707234349267,0.0004040999019438103,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5788719197,211.82616926,0,5788722429,859.598660548,534.805226459,830.141850575,508.084470702,844.8702555615,521.4448485805,851.82616926,512.0,24.093359555452373,11.729872125882387,22.034995949991377,0.00043472247517969595,0.0004888238270373459,0.0006277365558371193,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5788734205,218.776459708,0,5788734422,860.564345312,534.303211929,834.188512916,507.11166931199995,847.3764291140001,520.7074406204999,858.776459708,512.0,22.37475803853257,14.34504164175432,25.069162418426785,9.075106577268835e-05,0.00021782774587068786,0.00034703151004995575,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5788752235,226.032541578,0,5788754413,873.249420367,531.3704459759999,847.08132333,503.727879755,860.1653718485,517.5491628655,866.032541578,512.0,20.671175988904217,8.075697440011295,20.677926550577162,0.0006512774165962752,0.0006589538275271367,0.0006667732134550057,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5788767236,233.335419674,0,5788770411,877.200061669,529.54489685,854.539160543,503.68229611,865.869611106,516.61359648,873.335419674,512.0,17.96549089857153,8.776307313118146,20.554404766896667,0.00027203610345723683,0.00036132344053719725,0.0004661818051897266,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5788785239,240.634644031,0,5788786408,887.134888595,528.520359205,860.691456686,504.06220103199996,873.9131726405001,516.2912801185,880.634644031,512.0,17.753181338961173,7.97453840098237,21.4648404125013,0.0006243367743008787,0.0005032204019460905,0.0003853231585233606,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5788800249,247.95269925,0,5788802406,891.597146396,527.167290429,867.790223587,503.689630766,879.6936849915,515.4284605975,887.95269925,512.0,15.598996568934258,8.942351960793987,21.807972433641822,0.0002914670358818498,0.00036533012608505833,0.00044433911296686896,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5788818287,255.244897133,0,5788818404,897.421967519,527.867611861,873.76775465,500.91770480199995,885.5948610845,514.3926583315,895.244897133,512.0,16.016264909052484,9.942233633778917,24.167848809745088,0.00036671897014548693,0.0003745087484854673,0.0004118617543735524,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5788833271,262.552834253,0,5788834401,903.349144793,525.938647687,881.655610252,499.054772349,892.5023775225,512.4967100179999,902.552834253,512.0,13.961375642049905,10.06272335571417,24.58196269389787,0.00038964580744131784,0.00044777073432565253,0.000506648853474176,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5788851291,269.855009707,0,5788854398,912.663332948,523.625716305,889.026168618,499.10087749300004,900.8447507830001,511.36329689900003,909.855009707,512.0,11.960098621260743,9.032726981169255,24.499550660397972,0.0004799254887703903,0.000421013912021469,0.0003685904168437966,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5788866304,277.15086133,0,5788866396,918.607557983,523.679369022,893.4015912389999,499.18877152199997,906.004574611,511.434070272,917.15086133,512.0,11.769860912131177,11.160644429386277,26.984354818501593,0.0004954548395916331,0.0004300974476909757,0.000364752904234188,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5788884307,284.470602941,0,5788886393,923.510464784,525.868264307,900.521968065,497.23661635300004,912.0162164245,511.55244033,924.4706029409999,512.0,13.901461080380637,12.462425653161768,28.133513984791612,0.0002685070229141389,0.0003006854559167931,0.0003692121098741326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5788902323,291.749028936,0,5788902390,936.065292245,526.312007263,910.54696945,497.33315400099997,923.3061308475001,511.82258063200004,931.7490289360001,512.0,14.94870164424943,8.444762031279405,25.780684591497334,0.0007853139294677836,0.0007059539827495908,0.00062670914471464,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5788917332,299.055560822,0,5788918388,941.480679698,526.23046704,915.816970945,496.456158507,928.6488253215,511.3433127735,939.055560822,512.0,14.435629315664016,10.427434099087584,27.95788024566445,0.00033854239900645683,0.0003353011519060095,0.00033394641751348153,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5788935341,306.374318683,0,5788938385,953.25492696,526.131846331,928.425247321,496.154659887,940.8400871405,511.143253109,946.374318683,512.0,15.717883158508359,5.600154819399126,23.942513778941706,0.0005888213370339874,0.0006097366208297908,0.0006306886379000865,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5788950356,313.636443327,0,5788950383,961.965780063,526.11758552,934.509609103,496.566439719,948.237694583,511.3420126195,953.636443327,512.0,16.39158538324445,5.438697950221111,24.577033392572826,0.0007260264024339709,0.0006167925574282571,0.0005082747258864068,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5788968358,320.937213497,0,5788970382,970.105957945,528.722107635,942.733079501,496.094970929,956.419518723,512.408539282,960.937213497,512.0,19.070782849931913,4.5361294531752545,24.173548442330056,0.00042735622304216985,0.0004125728234593261,0.0004118693163202357,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5788983379,328.251333919,0,5788986382,974.530484691,526.9921683709999,950.6512349430001,495.4862141,962.5908598170001,511.23919123549996,968.251333919,512.0,16.254010178473504,5.711374356103014,24.13438643753001,0.00029691859405714616,0.0003925717776344981,0.0004963451202939014,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5789001381,335.645555911,0,5789002381,979.595031375,522.109877633,960.522857542,494.927655285,970.0589444585,508.518766459,975.645555911,512.0,10.853938556808378,6.5824930298623805,22.80703751098644,0.00043969352938401867,0.000496790073490825,0.0006180018897489477,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5789016413,342.837837562,0,5789018381,989.66376612,519.285099108,963.88979893,491.98895628400004,976.776782525,505.637027696,982.837837562,512.0,9.983284514241943,8.787707590891577,27.558483967798857,0.0006535922165009253,0.00045686502462559495,0.0002793144937883746,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5789034404,350.202267422,0,5789038379,996.868857093,523.166855286,974.508999355,489.48226891300004,985.6889282239999,506.3245620995,990.202267422,512.0,13.005463268178865,7.251263757348484,27.446800832322246,0.0004092516500814211,0.0004469760248670855,0.0005456068020885173,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5789049418,357.438253673,0,5789050377,1004.34068176,526.835742411,978.789979225,486.49151409800004,991.5653304925,506.6636282545,997.438253673,512.0,16.362847135561417,7.935243543220592,31.59811692016564,0.0006937818994898488,0.0004905964438947754,0.00043525611674481154,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5789067427,364.749985061,0,5789070372,1016.21242147,526.256625468,986.439477321,489.38273265099997,1001.3259493955,507.8196790595,1004.749985061,512.0,18.293135820990248,5.403619472557158,29.10009408975752,0.0005944414257590382,0.0004915649906686983,0.00040898476551055413,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5789085438,372.03993449,0,5789086369,1021.04908211,525.257317894,990.793166834,489.17185138199994,1005.921124472,507.214584638,1012.03993449,512.0,16.028762228616586,7.767884925978389,31.185725984070736,0.00030873387679543037,0.0002897320365832516,0.0002724757009361353,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5789100445,379.352930685,0,5789102366,1024.92629138,521.417797447,1000.72061895,488.440213036,1012.823455165,504.9290052415,1019.352930685,512.0,10.943365944228074,9.624604794016921,30.037087115419244,0.0003411025186588102,0.0004545167098317208,0.0006222651704356474,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5789118459,386.673374938,0,5789122362,1032.54490912,516.649546753,1007.78317217,490.67084843099997,1020.164040645,503.660197592,1026.673374938,512.0,7.4895392821406,10.579401549355687,28.491621001086187,0.00044947711973354534,0.00037254621300214795,0.0003703962101320059,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5789133469,393.94112072,0,5789134359,1037.19615458,518.372713273,1014.66926866,492.16597197,1025.93271162,505.2693426215,1033.94112072,512.0,7.155887079154958,10.461183731285901,27.65489015919892,0.00041345170930134006,0.0004991997257231102,0.0005873584666353922,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5789151508,401.237674985,0,5789154355,1046.29543344,519.802981619,1022.3853942,491.66830399099996,1034.3404138199999,505.735642805,1041.237674985,512.0,9.298787164763713,9.31742360552355,27.72699683339093,0.00046064218900019623,0.00042111537437194686,0.0003866852352021427,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5789166497,408.533245551,0,5789170353,1051.03395232,517.243136824,1030.14160644,487.41553804,1040.58777938,502.329337432,1048.533245551,512.0,5.8089601564916435,12.516075550212236,30.702575772269473,0.0003366518248580424,0.00044478380120018614,0.0005529198469329618,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5789184501,415.837809989,0,5789186350,1056.68832066,515.347920163,1036.67520857,487.09077108300005,1046.681764615,501.21934562300004,1055.837809989,512.0,3.4542637159468423,14.144103919551666,31.427296708163933,0.00037279071953426964,0.0003872132516903299,0.0004089309730316746,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5789199515,423.157411071,0,5789202347,1063.1120341,516.9532700230001,1041.72640817,485.349604585,1052.419221135,501.15143730400007,1063.157411071,512.0,4.953477868149638,15.264338690904808,34.19841313743264,0.00041390710585616523,0.0003586834022677705,0.00033399210576494874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5789217525,430.438366629,0,5789218345,1071.88668858,519.227500492,1046.63108302,488.816083501,1059.2588858,504.0217919965,1070.438366629,512.0,7.371187138827003,13.734358177690458,33.2307197796251,0.0005666073341095532,0.00046365441382282727,0.0003754233611679862,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5789235539,437.754313921,0,5789238341,1082.59771059,522.111921205,1056.9988417000002,490.24263476699997,1069.7982761450003,506.17727798600004,1077.754313921,512.0,11.21202219715112,9.859139351153004,30.06946239956481,0.0005547411749362665,0.0005379850660877683,0.0005233767569715825,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5789250621,431.280309214,0,5789254339,1085.83241435,525.510388453,1062.93987412,492.04955734199996,1074.3861442349998,508.7799728975,1071.280309214,512.0,19.85684667917218,4.473788743168786,21.623668047012153,0.000293273498530525,0.0003297105226356424,0.0003881570911865093,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5789268557,423.958881261,0,5789270337,1092.54329847,525.450488372,1069.34532131,491.847961232,1080.94430989,508.649224802,1063.958881261,512.0,31.59089338121807,17.312783720083523,20.8594919139572,0.0004194994026169869,0.00041001805647199874,0.000400588747480341,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5789283602,416.653473653,0,5789286335,1097.24724731,523.163169597,1076.42516511,489.74817888300004,1086.83620621,506.45567424,1056.653473653,512.0,42.10072226419786,30.687731958233535,29.766815854131522,0.0003269520875338108,0.00039298531746066143,0.00046159924964050855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5789301581,409.361978412,0,5789302333,1104.56351834,523.8100278740001,1083.21139633,487.24654612800003,1093.887457335,505.5282870010001,1049.361978412,512.0,56.450746397255216,44.99334775790667,41.934670285822534,0.00045910807085734843,0.00044455401166503417,0.00045209659521567924,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5789316591,402.042096323,0,5789318331,1114.08492607,521.9649907119999,1089.7542627,484.95746732599997,1101.919594385,503.4612290189999,1042.042096323,512.0,72.72874505892068,60.48326532215992,54.84295208876799,0.0006062335276169002,0.0005184304531787511,0.00043328774267420954,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5789334600,394.772804678,0,5789338328,1123.39502632,524.477375017,1096.20800279,484.09503075099997,1109.8015145549998,504.286202884,1034.772804678,512.0,89.49627397874511,75.42420017311295,67.47570581956374,0.00048222905566652806,0.00039630825520867836,0.00032560435817404637,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5789349636,387.468802354,0,5789350327,1127.51897178,521.894395199,1101.78697327,482.585698895,1114.652972525,502.24004704699996,1027.468802354,512.0,100.53822884119892,87.72876500926398,79.92741480740764,0.000405540259016934,0.00043881167885520214,0.00048166783542198275,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5789367628,380.14301802,0,5789370327,1134.47687225,518.8346749240001,1107.90987238,482.19813842699995,1121.193372315,500.5164066755,1020.14301802,512.0,114.53795442735851,101.70077196751032,92.68857360789254,0.00038004692839067145,0.00033818547257125466,0.00030675762674950077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5789382684,372.858268195,0,5789386327,1141.31379379,517.686507674,1117.54702218,482.080216551,1129.430407985,499.8833621125,1012.8582681949999,512.0,128.58133000328704,117.20015652257527,108.880340982966,0.00043329129283388695,0.0005163328552139861,0.0006023669518439356,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5789400646,365.558481724,0,5789402327,1146.44877747,519.404975511,1123.75632665,482.823676458,1135.10255206,501.1143259845,1005.558481724,512.0,141.0847585592217,130.00063099073896,121.74558883416755,0.00033843152176546844,0.0003627611691817647,0.00039085340639544245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5789418657,357.929013896,0,5789422327,1150.4945995,519.685410687,1128.23555335,483.51682829699996,1139.3650764249999,501.60111949199995,997.929013896,512.0,152.7590372060496,141.8178285672391,133.38322718670221,0.00020277647660890824,0.00021451154911309982,0.00022662706867176153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
