t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9288800448,393.711120141,0,9288803024,1032.59586366,532.991231724,1029.11598358,500.85593477,1030.8559236199999,516.923583247,1033.711120141,512.0,21.02083743120331,5.691556831278287,12.054271851287222,0.0004225167638656883,0.00025183573318220343,0.00033250292994569194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9288815462,401.010114395,0,9288819029,1036.71773176,534.763549764,1036.18613696,497.924759522,1036.45193436,516.344154643,1041.010114395,512.0,23.164709075301463,6.296720161621602,14.878949990067136,0.00028033414734250406,0.0003515106965009597,0.00047820572243463446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9288835466,408.314592492,0,9288839034,872.766365221,522.945125731,940.302422093,489.872164073,906.534393657,506.408644902,1048.314592492,512.0,175.8891010701289,141.89040853251518,110.25547640418971,0.008216784793681677,0.006513216616511513,0.004809860585303499,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9288850498,415.615830136,0,9288851037,752.804095891,451.440531025,811.55812943,457.985127454,782.1811126605,454.7128292395,1055.615830136,512.0,308.80802398739337,279.37137407875065,249.963532800407,0.011635107570070231,0.011219752904130551,0.01105010160744399,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9288865526,422.916195351,0,9288867042,644.139721227,411.122761248,679.546862811,425.42865942,661.843292019,418.275710334,1062.916195351,512.0,430.7550958235517,411.87827845196693,393.022444832332,0.007241664631018835,0.007855874296470076,0.008495253552467214,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9288883537,430.227902149,0,9288887047,558.737055302,398.44676904,579.998840599,410.359207988,569.3679479504999,404.402988514,1070.2279021489999,512.0,523.9439117593755,512.2868440634035,500.65495442372304,0.004315834326844128,0.004674337182806555,0.005032849725620342,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9288898541,437.531507816,0,9288899051,555.231308946,390.322856938,557.171047285,405.23510059,556.2011781154999,397.77897876400004,1077.531507816,512.0,536.2861408645313,533.6963128576276,531.2002942676725,0.0007370928221605207,0.0012278497970769548,0.0019490024101327754,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9288916608,431.499231306,0,9288919056,551.879382705,383.660522531,551.625190522,394.132415854,551.7522866135,388.8964691925,1071.499231306,512.0,535.2343491753328,534.1267319789018,533.0682748705821,0.0003728079554101331,0.0004965941113649208,0.0006203812363885725,0,1,1,1,0,1,0,1,0,1,1,1
9288931570,424.201109482,0,9288935060,550.546891034,381.673881064,546.900865385,385.866999978,548.7238782095001,383.770440521,1064.201109482,512.0,529.9297627104427,531.1869688579915,532.4557035447791,0.00014947065850589873,0.0003720178839626166,0.0005948708053611216,0,0,1,1,0,1,0,1,0,1,1,1
9288949631,416.901616696,0,9288951065,549.604291818,383.129468103,546.702118708,382.525782654,548.153205263,382.8276253785,1056.901616696,512.0,523.4101544866996,524.8908919965731,526.3716374431343,0.00010834962711105063,6.885813244776533e-05,0.00020912984441995826,0,0,0,1,0,1,0,1,0,1,1,1
9288967603,409.601002215,0,9288971070,551.59925126,382.328831454,546.650794953,382.862808558,549.1250231065001,382.59582000600005,1049.6010022149999,512.0,514.6069916998125,516.934858047444,519.264215210731,0.00010745432336537317,4.994158479995414e-05,1.7041310049739302e-05,0,0,0,1,0,1,0,1,0,1,1,1
9288982623,401.974099112,0,9288983071,552.854240839,380.663376616,546.95240871,383.663763474,549.9033247745,382.16357004500003,1041.974099112,512.0,506.44599356585917,508.9117266290554,511.3869998094505,0.00017376576590397746,7.418358574749809e-05,7.13158841519639e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289000639,394.998402294,0,9289003073,549.84846856,380.120231909,544.421563222,386.053599074,547.135015891,383.0869154915,1034.998402294,512.0,502.7551406339278,504.6080331803078,506.4860619405906,0.00015270729772318115,0.00014589720630728994,0.00017402636397963019,0,0,0,1,0,1,0,1,0,1,1,1
9289015658,387.701028266,0,9289019074,545.590014763,381.228427184,540.677062171,385.392412938,543.133538467,383.310420061,1027.7010282659999,512.0,499.5320145873136,501.36479748281107,503.21151085062183,0.0002750007487199551,0.0002504665048526454,0.00023763686919574386,0,0,0,1,0,1,0,1,0,1,1,1
9289033712,380.406271527,0,9289035075,541.589866206,383.582158181,538.234078063,388.216249665,539.9119721345,385.899203923,1020.406271527,512.0,495.7381285537494,496.76572196553826,497.8076345305308,0.00029006024213974296,0.00025828579043613443,0.00023335597302855457,0,0,0,1,0,1,0,1,0,1,1,1
9289048680,373.097182018,0,9289051076,541.244868393,381.299160118,539.016641058,389.102352454,540.1307547255001,385.200756286,1013.097182018,512.0,489.61956192448594,489.6685507077966,489.75115220820777,0.0001442983741618015,4.574163038910423e-05,7.38825163350353e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289066752,365.804544035,0,9289067078,541.965781965,379.531823093,539.47171451,391.889423525,540.7187482375,385.71062330899997,1005.8045440349999,512.0,482.38388767836585,481.92717719339623,481.55255006483924,0.00011927983624786855,4.8635657351391776e-05,0.00017647662359613977,0,0,0,1,0,1,0,1,0,1,1,1
9289081715,358.165925449,0,9289083079,542.9969821,377.331297787,538.795561214,392.756826294,540.896271657,385.04406204049997,998.165925449,512.0,474.67296778432495,474.56648265783787,474.59463335869685,0.0001518756069857285,4.310955418138374e-05,6.873351112433214e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289099729,351.197208068,0,9289103080,537.905285755,382.77148729,537.831858254,393.246727738,537.8685720045,388.009107514,991.197208068,512.0,471.3529201473705,469.9793545408862,468.6603035087389,0.00037254356057805004,0.0002118765214362285,5.4051132181224335e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289117795,343.896842853,0,9289119081,534.954064297,387.377913815,540.351613203,392.726065284,537.65283875,390.05198954950004,983.896842853,512.0,465.9187512675179,462.6067751889433,459.3023429593058,0.00034189918028008426,0.00012838206542498343,0.00016080154378474536,0,0,0,1,0,1,0,1,0,1,1,1
9289132808,336.587877976,0,9289135082,534.561284204,391.334838289,543.143879378,395.034471016,538.852581791,393.1846546525,976.587877976,512.0,458.2003828593102,453.573892344142,448.9483655066915,0.0002485076649246736,0.0002096459769066996,0.00022641781486555461,0,0,0,1,0,1,0,1,0,1,1,1
9289150782,329.292498073,0,9289151084,533.256123991,391.479335911,542.661451087,395.59167754,537.958787539,393.5355067255,969.2924980729999,512.0,452.3858419480338,447.3059422920877,442.22725808154553,8.206066126295818e-05,6.000439091716693e-05,4.605874254361208e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289165866,321.999361559,0,9289167085,532.715787271,393.590225325,539.711502189,395.259788953,536.2136447299999,394.42500713900006,961.999361559,512.0,445.3147896623973,441.7209023827711,438.12705126092703,0.00013617578924402307,0.00012241474811862445,0.00018552340543342877,0,0,0,1,0,1,0,1,0,1,1,1
9289183814,314.688277925,0,9289187085,531.669356869,397.134341613,537.087803629,391.758349857,534.378580249,394.446345735,954.688277925,512.0,438.3367735520958,436.43911785213027,434.5666928808002,0.00018476861779734567,9.175942710570256e-05,0.00021876854136703336,0,0,0,1,0,1,0,1,0,1,1,1
9289198872,307.385793954,0,9289199083,532.323600711,398.116965981,534.595996299,390.947919512,533.459798505,394.53244274649995,947.3857939540001,512.0,430.4021023381069,430.2712594579726,430.1732479345143,9.839158931461901e-05,7.691339452261027e-05,0.0002183936036394338,0,0,0,1,0,1,0,1,0,1,1,1
9289216852,300.094402299,0,9289219079,538.507361244,398.905497894,534.467085334,387.066205382,536.487223289,392.985851638,940.094402299,512.0,417.2080032189151,420.788690982472,424.4313528780328,0.00031175401297575634,0.0001700137433037386,0.00019423155101315178,0,0,0,1,0,1,0,1,0,1,1,1
9289231865,292.783817196,0,9289235076,539.097967399,393.287522284,534.331621102,385.556200918,536.7147942505001,389.42186160100005,932.783817196,512.0,411.1948451717966,414.6035105379202,418.033715025978,0.0003531246425654792,0.00022324486934098155,9.477205807601217e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289249877,285.49591526,0,9289251073,539.08727651,389.373643551,535.127552461,385.127983093,537.1074144854999,387.250813322,925.49591526,512.0,405.39962925067545,407.9313509779388,410.467985777724,0.00024466420792842254,0.00013791736575227698,5.649888166158663e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289264940,278.194802248,0,9289267069,537.042816065,386.705088952,535.660245646,389.498071898,536.3515308555,388.101580425,918.194802248,512.0,401.2177106083081,401.44128123663256,401.67077237881807,0.00021015855974323408,7.114610162963479e-05,0.0002752210230210149,0,0,0,1,0,1,0,1,0,1,1,1
9289282913,270.880727427,0,9289283066,536.69517984,387.398510991,537.663287761,393.889981952,537.1792338005,390.64424647149997,910.880727427,512.0,394.3860482905588,392.912236069516,391.46038577887197,4.848931762507729e-05,0.0001671559536189557,0.00030175134624156266,0,0,0,1,0,1,0,1,0,1,1,1
9289300963,263.588587976,0,9289303062,538.139825615,387.907022708,534.19268342,393.960083423,536.1662545175,390.93355306550006,903.588587976,512.0,385.9428259786409,386.8543081024603,387.7973133071587,7.659184188491366e-05,5.2684660871714875e-05,0.00017360033235764875,0,0,0,1,0,1,0,1,0,1,1,1
9289315951,256.292086378,0,9289319059,537.39144158,386.318266798,534.951393764,394.52586275,536.171417672,390.422064774,896.292086378,512.0,380.27039182281715,380.08958202386196,379.95693053476083,0.00010978282742916428,3.1975642323217765e-05,5.916355880670324e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289334009,248.994961615,0,9289335056,537.697927349,383.054143613,534.53466623,392.633091599,536.1162967895,387.843617606,888.994961615,512.0,374.21469795221026,374.08309154276503,374.0194645010259,0.00020494345151845928,0.0001612199959620522,0.00012115417372467124,0,0,0,1,0,1,0,1,0,1,1,1
9289349016,241.69010962,0,9289351053,539.640382396,380.861416268,536.764807906,389.784369206,538.202595151,385.322892737,881.6901096199999,512.0,366.32682680530996,366.1021197707179,365.93732273829244,0.0001831197062876769,0.00020454513998305508,0.00022615727407446586,0,0,0,1,0,1,0,1,0,1,1,1
9289367040,234.392735592,0,9289367049,541.180248895,375.935168514,535.786028421,386.094846899,538.4831386579999,381.0150077065,874.392735592,512.0,359.92249118124306,360.54448479832644,361.2569857021088,0.0003226624488987764,0.00026988061509832146,0.00023863112353875263,0,0,0,1,0,1,0,1,0,1,1,1
9289382005,226.757482091,0,9289383048,540.358575785,372.815865754,534.222989216,386.505135161,537.2907825005,379.6605004575,866.7574820909999,512.0,354.83583424389576,355.0521782473896,355.42671544580367,0.0002016193929371634,0.00011279146587966233,0.0001010057716754539,0,0,0,1,0,1,0,1,0,1,1,1
9289400023,219.784153298,0,9289403049,537.710161652,368.021193691,532.860801996,385.021096471,535.285481824,376.521145081,859.784153298,512.0,352.7910894012945,351.64457612560216,350.71715037613717,0.00027386117623183124,0.00018624845911376875,0.0001007164223661564,0,0,0,1,0,1,0,1,0,1,1,1
9289415052,212.470826273,0,9289419052,535.236511805,368.883775905,532.392119523,385.902126577,533.814315664,377.392951241,852.4708262730001,512.0,348.02279217774264,345.9205534933008,344.0218774969921,0.00016370250674882246,0.00010686000476587947,6.23593404438916e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289434095,205.18890671,0,9289435054,532.498624472,375.014230959,531.718333364,386.282689551,532.108478918,380.64846025500003,845.18890671,512.0,341.3800133660937,339.518160427103,337.7404957958109,0.0004195758586780347,0.00022968083768267635,4.835845523411126e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289449119,197.884428614,0,9289451057,533.459160238,379.809760829,534.037085193,388.966054058,533.7481227155,384.3879074435,837.8844286140001,512.0,331.8870340309875,329.82379952367705,327.81177519738077,0.0003056164896124478,0.00025514737511195024,0.00022160934847090258,0,0,0,1,0,1,0,1,0,1,1,1
9289467089,190.58904871,0,9289471060,535.909006628,381.78002884,535.078744892,390.633483474,535.49387576,386.206756157,830.58904871,512.0,322.17009186198607,320.7882499327787,319.46231545561454,0.00015716821343525356,0.00012603529272207955,9.82880515880154e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289482141,183.273104398,0,9289483061,537.522483582,382.58861645,537.195300622,387.523778811,537.358892102,385.05619763050004,823.273104398,512.0,313.6888960244762,312.8284925528185,311.98531929370074,0.00015038328388445154,0.00018259834933145318,0.00031344538332096105,0,0,0,1,0,1,0,1,0,1,1,1
9289500120,175.985202461,0,9289503064,543.678362632,385.109868236,535.291454023,381.931071822,539.4849083275001,383.52047002899997,815.985202461,512.0,300.4199070580076,304.89244378547835,309.3653285188063,0.00033255933668214284,0.00013111389323810203,0.00029534951664008963,0,0,0,1,0,1,0,1,0,1,1,1
9289515143,168.681596794,0,9289519067,548.059562809,383.114618339,538.189890935,381.416266888,543.124726872,382.2654426135,808.681596794,512.0,290.7495248566713,295.5528828197098,300.3629043207197,0.000300827300758629,0.00024058697466378093,0.00018395303229770573,0,0,0,1,0,1,0,1,0,1,1,1
9289533197,161.382976438,0,9289535069,547.474342276,380.790937098,540.309390799,384.102619887,543.8918665374999,382.4467784925,801.382976438,512.0,285.8066001505797,288.24591737050287,290.7183464423488,0.00014974643094576695,4.926136647178309e-05,0.00021383628982367208,0,0,0,1,0,1,0,1,0,1,1,1
9289548164,154.085353144,0,9289551072,540.863667428,379.589175072,540.128533196,391.365063583,540.496100312,385.4771193275,794.085353144,512.0,285.7513756309253,283.3999796851787,281.15272412415726,0.00041986013855770484,0.00028440197808832316,0.0004539583395271723,0,0,0,1,0,1,0,1,0,1,1,1
9289566236,146.780625783,0,9289567074,541.319486783,376.298387848,535.85233445,395.003311676,538.5859106165,385.650849762,786.780625783,512.0,280.47477301858925,278.50444233879784,276.86320172619935,0.0002076119153420466,0.00011986462672395666,0.00035086303026467545,0,0,0,1,0,1,0,1,0,1,1,1
9289584206,139.480634466,0,9289587076,541.06424476,374.567978725,535.322872355,394.844654091,538.1935585575,384.706316408,779.480634466,512.0,275.1907254108963,272.80603894139597,270.8106125581291,8.744787622055035e-05,5.113399577872169e-05,2.7633369683038777e-05,0,0,0,1,0,1,0,1,0,1,1,1
9289599211,132.181017048,0,9289603076,544.308046426,378.405035848,538.155037557,392.629128702,541.2315419915001,385.517082275,772.1810170480001,512.0,264.1471279171308,263.31651772173734,262.7119410897907,0.00031402911273721725,0.000196519367647944,0.00022473693371991056,0,0,0,1,0,1,0,1,0,1,1,1
9289617274,124.882272059,0,9289619076,544.565667526,382.987043095,540.532851789,387.322198472,542.5492596575,385.1546207835,764.882272059,512.0,255.31108335190174,255.9721051835595,256.6655734011487,0.00028682774013446904,8.54162185480573e-05,0.0003634551478302836,0,0,0,1,0,1,0,1,0,1,1,1
9289632251,117.584648765,0,9289635075,537.034390985,385.894640906,541.844926341,385.76434894,539.439658663,385.82949492299997,757.584648765,512.0,254.05703650765344,252.00443063165963,249.95813135428628,0.0005045976077560254,0.0001988869339796672,0.0001273061240015823,1,0,0,1,0,1,0,1,0,1,1,1
9289650334,110.257487503,0,9289651075,529.007290746,385.553946047,539.409217091,387.760113549,534.2082539185,386.657029798,750.257487503,512.0,254.83377744187726,249.7761628168495,244.72952931979674,0.0005021454409654964,0.0003310282841137271,0.00019680808312240702,1,0,0,1,0,1,0,1,0,1,1,1
9289665322,102.982048844,0,9289667075,530.099879581,382.144785175,537.829267854,389.856145925,533.9645737175,386.00046555,742.982048844,512.0,249.36157444034455,244.05775461942156,238.76093616047368,0.00022374762754976782,4.377038150746802e-05,0.00016405019373770392,0,0,0,1,0,1,0,1,0,1,1,1
9289683322,95.6791909737,0,9289687074,537.080023763,378.646829395,537.055734219,386.390633455,537.067878991,382.518731425,735.6791909737,512.0,239.21684164621396,237.09038816299713,235.00849035092827,0.0003903978858430976,0.00023321209015880086,0.00017754852767529308,0,0,0,1,0,1,0,1,0,1,1,1
9289698386,88.3829386406,0,9289699074,539.874147356,378.629631511,538.394995222,388.255613099,539.134571289,383.442622305,728.3829386406,512.0,230.91820972472595,228.78361808718086,226.73352626802577,0.00023284804326256065,0.00018865001790424732,0.0001913361118172753,0,0,0,1,0,1,0,1,0,1,1,1
9289716337,81.0744722953,0,9289719074,541.208684389,381.394138071,537.805295512,390.181270574,539.5069899504999,385.78770432249996,721.0744722953,512.0,222.28268675128768,221.12506466977908,220.06225027885515,0.00015348848175622009,0.00011872347417671025,0.0001006963561778351,0,0,0,1,0,1,0,1,0,1,1,1
9289731339,73.7797155556,0,9289735073,599.224891216,405.300180939,623.104245816,413.224649527,611.1645685159999,409.262415233,713.7797155556,512.0,156.5492228250487,145.20633500545094,134.0843416419721,0.003922028811096119,0.004713089079008154,0.005522639552178122,1,1,1,1,0,1,0,1,0,1,1,1
9289750406,66.4808459344,0,9289751073,672.896738319,460.453065295,692.034147381,476.972386229,682.46544285,468.712725762,706.4808459344,512.0,61.52218105532589,49.50280493327652,37.88985122144396,0.0057518277354470845,0.005802125857305518,0.005868049500389039,1,1,1,1,0,1,0,1,0,1,1,1
9289765421,59.1768663685,0,9289767073,693.104798086,478.400037642,709.722102687,494.582223158,701.4134503865,486.4911304,699.1768663685,512.0,34.14421596239047,25.606732246410875,20.36126123624765,0.0016891883868104412,0.0016239162985902406,0.0015599605859066207,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9289783395,51.8637886101,0,9289787072,702.62895418,492.464528639,706.829740758,503.257848974,704.729347469,497.8611888065,691.8637886101,512.0,22.305233265846205,19.116186510841057,17.332193405758794,0.0008493354908651287,0.000592214973681935,0.0004572761875468141,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9289798452,44.562426333,0,9289799072,704.430729881,498.192438313,704.81237456,506.521196132,704.6215522205,502.3568172225,684.562426333,512.0,24.195004559118857,22.25667327906053,20.978028864032794,0.0005003841920507507,0.00037474338136570337,0.00031971342474398093,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9289816440,37.2674203283,0,9289819079,704.122594087,504.99683586,703.082451115,509.83629443,703.6025226009999,507.416565145,677.2674203283,512.0,27.753282068644577,26.73098364788686,25.905548369257122,0.00034044938810980964,0.00025797690090789525,0.0001869005700154756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9289831439,29.9732867523,0,9289835085,701.056249064,503.596896975,701.496195091,510.067366078,701.2762220775,506.8321315265,669.9732867523,512.0,32.19879945773324,31.726654795818753,31.582096573953905,0.00021059610101610164,0.00014985571548181998,0.00010014981281935537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9289849500,22.6464993875,0,9289851091,695.789065829,500.415660586,700.812968456,508.705068776,698.3010171425,504.560364681,662.6464993875,512.0,35.108782804135984,36.42242180335246,38.30843161665149,0.0003844390319952628,0.00023387250581154444,9.521586420305347e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9289867481,15.3652029884,0,9289871098,690.630517223,498.662998625,688.827567486,507.362605081,689.7290423545,503.012801853,655.3652029884,512.0,37.70302366842528,35.51961692519453,33.78217384072564,0.00027231269186287236,0.0004353751794474561,0.0006028065240629319,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9289882488,8.06633336722,0,9289883102,686.399665375,498.077316772,679.294988454,508.548105683,682.8473269145,503.3127112275,648.06633336722,512.0,40.78339675757687,35.849497881459044,31.41885537228891,0.0003558145446243647,0.0005738293449754908,0.0008002342905204966,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9289900508,0.777060470229,0,9289903109,676.674323436,506.308828688,672.962959466,514.8371458,674.8186414510001,510.57298724400005,640.777060470229,512.0,36.34560385158357,34.07147782348429,32.310702413541435,0.0006368408078964681,0.0005410393265958284,0.0004460686419232374,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9289915523,-6.53015954752,0,9289919115,670.62061707,510.52942237,671.613325528,514.415234357,671.1169712989999,512.4723283635,633.46984045248,512.0,37.17987092299715,37.650093692552254,38.21987455115014,0.0004610617382550881,0.0002599345132930352,8.834463398673317e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9289933559,-13.8264118806,0,9289935121,664.455746694,508.319029934,664.966442796,511.345414312,664.7110947450001,509.83222212299995,626.1735881194,512.0,38.45872080240848,38.59842843746591,38.79837698129573,0.0004091688935536664,0.00043287479951823534,0.00045742427707957755,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9289951562,-21.136872351,0,9289955128,657.2308322,503.613909761,651.550463147,508.161529188,654.3906476735,505.88771947450005,618.863127649,512.0,39.27349312207249,36.04947506294164,32.91193947693423,0.00043094528745708024,0.000552234832814571,0.0006891890457626495,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9289966575,-28.7739953433,0,9289967132,653.339851499,503.783912573,644.858110589,509.297543879,649.0989810440001,506.540728226,611.2260046567,512.0,42.907810343395695,38.264421970485664,33.740507087585165,0.00032444958096180095,0.0004441691175279661,0.0005654853418736939,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9289981586,-35.7543035733,0,9289983135,647.82090842,508.919536685,639.766883998,509.772419413,643.793896209,509.345978049,604.2456964267,512.0,43.68395992233422,39.637153512040996,35.59096629409015,0.00047108610051312545,0.00037499922117859263,0.00031952291673112144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9289999610,-43.0377187296,0,9290003137,639.752455243,509.944521801,633.050382861,512.434289734,636.4014190519999,511.18940576750003,596.9622812704,512.0,42.839514227310474,39.44746699048983,36.09071465053752,0.00040662422159619123,0.00038090463577654073,0.00036120113270384684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290014617,-50.6659927944,0,9290015133,637.842978567,508.956104421,627.904708165,513.040994196,632.873843366,510.99854930849995,589.3340072056,512.0,48.60437843278092,43.55135171681795,38.58474622717594,0.00017923746046546597,0.0002944927455552735,0.0004319204909003686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290032635,-57.6353333398,0,9290035127,629.953007625,505.719483939,613.885666571,509.660056196,621.919337098,507.68977006750004,582.3646666602,512.0,48.00099038326758,39.78881797080671,31.607732794089053,0.0004265296287085836,0.0005723369474102337,0.0007212646943188595,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290050653,-64.9350753906,0,9290051123,622.840550342,504.36136793,606.172127712,505.659987649,614.506339027,505.0106777895,575.0649246094,512.0,48.38242567340227,40.05590838094988,31.74671386895406,0.0004526732804202306,0.00049276465179051,0.000543200131044467,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290065708,-72.5604829015,0,9290067118,612.39510994,505.214033791,598.973543784,506.028885389,605.684326862,505.62145959,567.4395170985,512.0,45.46487287038661,38.77307379623532,32.09437721314323,0.0006552162777139854,0.0005528684135193972,0.0004506426992399896,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9290083686,-79.5366782493,0,9290087112,602.71696111,507.91407463,593.242336249,508.518950856,597.9796486795001,508.216512743,560.4633217507001,512.0,42.45073409536042,37.706624909324454,32.96333561129245,0.0005025370300990802,0.00040662034637977686,0.00031253241706119165,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290098748,-86.8432751033,0,9290099109,596.592821205,510.794047548,589.654013276,512.153173994,593.1234172405,511.47361077100004,553.1567248967,512.0,43.45283401367965,39.970158650227646,36.49760980275593,0.0005641010661113033,0.0004874022238263635,0.0004257076321927837,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9290116725,-94.1361623516,0,9290119103,588.661337275,512.351987493,581.249526097,514.577338612,584.955431686,513.4646630525,545.8638376484,512.0,42.79894706046,39.11902302279392,35.479425323732116,0.0004042735250429787,0.0004204839606448186,0.0004374868760629917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290134774,-101.759825003,0,9290135099,580.847766058,512.919953592,574.228792548,515.556505514,577.5382793030001,514.238229553,538.240174997,512.0,42.617521404145975,39.36179205241017,36.16392297170281,0.0004897591061423028,0.00046620296056055724,0.00044315365539680346,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290149793,-109.063679936,0,9290151094,576.078340165,510.71940657,565.752651336,517.420765439,570.9154957505,514.0700860045,530.936320064,512.0,45.16018045061427,40.03273341452038,35.2358002773642,0.00032839026346372465,0.00041418678822693883,0.0005425904743871012,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9290167766,-116.034516074,0,9290171088,568.872613367,510.306963445,560.320586455,524.831932727,564.596599911,517.569448086,523.965483926,512.0,44.93903255976134,41.01105141506576,38.553235628210935,0.0003609843405683224,0.0003612661694937199,0.0004595742918335917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290182782,-123.662665506,0,9290183086,563.628975418,511.275682766,560.756765191,526.706296664,562.1928703045,518.990989715,516.337334494,512.0,47.2971874083441,46.38538672538251,46.790607871827945,0.0004444381322174938,0.0002327566808881465,0.00016039722531781804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290200818,-130.649703907,0,9290203085,551.820945922,510.81885821,552.103861064,522.263996193,551.962403493,516.5414272015,509.350296093,512.0,42.487070890161625,42.85342761198525,43.96836289401099,0.0005908726895991494,0.0005260082575386604,0.00048635440959661247,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290215814,-137.941967991,0,9290219082,542.553542661,508.353318777,539.440012878,516.314856129,540.9967777695,512.3340874529999,502.058032009,512.0,40.65937366596321,38.9401789393309,37.630180402228426,0.0005994728933592082,0.0007342045009939396,0.0008746399951949531,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290233873,-145.234855239,0,9290235079,541.115614034,506.229730909,527.863659674,517.075021046,534.4896368540001,511.6523759775,494.765144761,512.0,46.70826487046882,39.72601307088148,33.48533302900582,0.00016031866870923158,0.0004089987335757063,0.0007252162651041812,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9290248891,-152.543072319,0,9290251075,538.589558232,509.429331301,523.320710291,522.025215604,530.9551342615,515.7272734525,487.456927681,512.0,51.19720934411434,43.6576057876467,37.23863384986106,0.0002548491657194741,0.000337222410233789,0.0004200325281920285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290266914,-159.840321714,0,9290267072,530.133954947,513.119536905,518.695863247,524.208072465,524.414909097,518.6638046850001,480.15967828600003,512.0,49.98681516832037,44.7541254748063,40.42368840988023,0.0005767188011680869,0.0004481604783042286,0.0003196915309678903,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290281956,-167.469842106,0,9290283069,523.398336137,514.059848015,514.750946975,524.995343667,519.074641556,519.527595841,472.530157894,512.0,50.90986674119779,47.149269967918066,44.175490802544864,0.00042513828355232765,0.0003381681458154344,0.0002514662498777008,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290299901,-174.43955655,0,9290303065,512.013807452,512.46305142,504.100387035,521.896583484,508.0570972434999,517.179817452,465.56044345,512.0,46.455671814320674,42.811167847661395,39.79032063443022,0.0005749133228356936,0.0005633585017820302,0.0005547205854579176,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290314909,-181.744034647,0,9290315062,507.345959198,511.526515705,496.478853545,522.742481971,501.91240637149997,517.134498838,458.25596535299997,512.0,49.09227722442455,43.95734205703517,39.70377942507986,0.00039683858032676,0.0005121995488636667,0.0006391874707462449,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290335931,-189.038043589,0,9290339057,502.447161862,510.066875863,481.886947317,519.171749529,492.16705458949997,514.6193126960001,450.96195641099996,512.0,51.521484346442634,41.2882660679672,31.74569346923919,0.0002130289747653778,0.0004194495884885644,0.0006260656438917165,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
