t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6739465979,-349.113660517,0,6739466706,293.240656125,486.30871092,325.199506866,515.712591153,309.2200814955,501.0106510365,290.886339483,512.0,25.798936827763367,21.37502951629509,34.51342910988575,0.0004467795997085861,0.0006486765631326246,0.000874666221500181,-1,0,-1,0,-1,0,-1,-1,-1
6739483995,-356.398581259,0,6739486705,283.219444661,485.777068727,311.547496337,511.69708598,297.383470499,498.7370773535,283.601418741,512.0,26.225713121787017,19.127207527164902,27.947719225460354,0.0005017902801848607,0.000602679487194154,0.0007115509907317038,1,0,-1,0,-1,0,1,-1,-1
6739499001,-363.709921578,0,6739502704,275.623102268,484.905189805,309.037444891,509.887103417,292.33027357950004,497.396146611,276.290078422,512.0,27.103018221096328,21.69240407373267,32.81545889707224,0.0004779182533612061,0.0003267758650792029,0.00019342303360239343,1,0,-1,0,-1,0,1,-1,-1
6739517016,-371.00116615,0,6739518703,265.874873736,488.054583736,301.062108011,513.683888359,283.4684908735,500.86923604749995,268.99883385,512.0,24.14833507408118,18.25554383040938,32.10746065837391,0.000640311695353541,0.000594916184409392,0.0005520958924310965,1,0,-1,0,-1,0,1,-1,-1
6739535026,-378.295221318,0,6739538701,258.044414224,488.165851536,299.303775822,509.113093939,278.67409502299995,498.6394727375,261.704778682,512.0,24.113583329098635,21.597717143553258,37.70966470997543,0.00039160166058070515,0.0002644034249209254,0.00024489125757738196,1,0,-1,0,-1,0,1,-1,-1
6739550030,-385.949594714,0,6739550701,252.968323114,486.295332736,296.183274956,516.356406718,274.575799035,501.325869727,254.050405286,512.0,25.727433237303615,23.1350134133625,42.3574903189724,0.0004508136281751403,0.0004083567917619756,0.0006572412126390058,1,0,-1,0,-1,0,1,-1,-1
6739568050,-392.959498756,0,6739570700,245.172902017,478.377450124,293.510297862,517.884214265,269.34159993950004,498.1308321945,247.04050124399998,512.0,33.674378792144005,26.262003325023635,46.84085796860169,0.0005555938314283648,0.0003066303385102893,0.00015394764058812652,1,0,-1,0,-1,0,1,-1,-1
6739583056,-400.553865959,0,6739586699,235.83625271,474.491166733,288.727520601,522.976353217,262.2818866555,498.733759975,239.446134041,512.0,37.682141874839175,26.409557396358526,50.48896306343094,0.0006321126673550872,0.0004428659747763835,0.00043665516022494105,1,0,-1,0,-1,0,1,-1,-1
6739601088,-407.499407401,0,6739602697,226.660687887,473.313788749,282.879019871,520.331336662,254.769853879,496.8225627055,232.50059259900002,512.0,39.12451185640835,26.949482384368476,51.062678200186284,0.000578246970419295,0.0004845194747556936,0.00040122554230852687,1,0,-1,0,-1,0,1,-1,-1
6739616080,-415.176968195,0,6739618696,219.905727802,472.516789512,273.695959594,523.899157727,246.800843698,498.20797361949997,224.82303180500003,512.0,39.7882368181556,25.94694986476252,50.30062648994372,0.000425140037418844,0.0005055653761705121,0.0006157759224372002,1,0,-1,0,-1,0,1,-1,-1
6739634087,-422.11759109,0,6739634694,214.440006096,472.976866586,260.219192261,522.310550911,237.3295991785,497.6437087485,217.88240890999998,512.0,39.17467394351453,24.17222182252052,43.5741974636118,0.00034285854600818466,0.0005930765178098433,0.0008482357028187535,1,0,-1,0,-1,0,1,-1,-1
6739649114,-429.792060245,0,6739650693,205.838714845,472.395098301,242.71158401,523.373361079,224.2751494275,497.88422969,210.20793975499998,512.0,39.845179945654856,19.928405842283418,34.436031015332,0.0005388426416729054,0.0008160925867218399,0.0010963083854681442,1,0,-1,0,-1,0,1,-1,-1
6739667113,-436.703874541,0,6739670691,195.706442501,472.924124767,231.105993264,531.183543842,213.40621788250002,502.0538343045,203.296125459,512.0,39.8061215471683,14.18238981462762,33.78456898747578,0.000507354421252498,0.0005821219448972661,0.0006995138221736877,1,0,-1,0,-1,0,1,-1,-1
6739682123,-431.977285946,0,6739682690,190.772329616,473.699476432,229.030178405,526.320901434,209.9012540105,500.010188933,208.022714054,512.0,42.006021816421956,12.13608181377016,25.424432665073937,0.00041625645189762543,0.00033813214496953447,0.00044063525913291986,-1,0,1,0,1,0,-1,1,1
6739700142,-425.018534716,0,6739702688,182.488381493,471.674156076,222.226922858,524.793538206,202.3576521755,498.23384714099996,214.98146528400002,512.0,51.78778024236759,18.677998338571836,14.702764205584442,0.0004264395220158886,0.0003875349431756528,0.0003486647722083298,-1,0,-1,0,1,0,-1,-1,1
6739715147,-417.369782508,0,6739718686,172.071459981,463.849887389,218.730562963,523.231252449,195.401011472,493.54056991899995,222.63021749199999,512.0,69.81848827859336,32.89650770818893,11.889000673678064,0.0008143581519016793,0.0005245508111371359,0.00023937529623646852,-1,0,-1,0,-1,0,-1,-1,-1
6739733162,-410.415668755,0,6739734685,165.414630067,461.25805051,211.342217252,526.568471439,188.37842365950002,493.91326097449996,229.584331245,512.0,81.80767682387471,45.00063275689921,23.345558100044702,0.00044650282747172774,0.0004395568646620201,0.0005067239266545265,-1,0,-1,0,-1,0,-1,-1,-1
6739751172,-402.751177221,0,6739754683,144.840529645,453.382147842,201.781814766,533.724167526,173.3111722055,493.553157684,237.24882277900002,512.0,109.43192053307125,66.54554194151821,41.59144277482954,0.001101613056229587,0.0007536530666054299,0.0005971469825741993,-1,0,-1,0,-1,0,-1,-1,-1
6739766183,-395.796360826,0,6739766681,138.60761477,451.256922166,196.902481618,534.944396703,167.75504819399998,493.1006594345,244.203639174,512.0,121.8205314168246,78.75006118497998,52.57228210951257,0.0005488641737603435,0.0004646207362376308,0.00041920299383548486,-1,0,-1,0,-1,0,-1,-1,-1
6739784220,-388.16278583,0,6739786681,131.603101905,450.180963321,190.921718444,534.045132602,161.2624101745,492.1130479615,251.83721416999998,512.0,135.19554374339478,92.73233513831538,64.78182994470043,0.0003543334866763385,0.0003283661252088058,0.00030239958691614515,-1,0,-1,0,-1,0,-1,-1,-1
6739799205,-381.214855392,0,6739802679,125.637436139,450.173198874,184.266673417,526.239543017,154.952054778,488.2063709455,258.785144608,512.0,146.80213080204175,106.52439780270056,75.86677226544496,0.00037290103880474346,0.0004639187858172644,0.0006411755628914605,-1,0,-1,0,-1,0,-1,-1,-1
6739817217,-373.55233127,0,6739818678,134.033476824,451.821171018,184.805183233,522.103128958,159.41933002849999,486.96214998799996,266.44766873,512.0,145.44761832276183,109.91796585830002,82.26523356114555,0.0005347986748588842,0.00028984992268416953,0.00026072382181184457,-1,0,-1,0,-1,0,-1,-1,-1
6739835230,-366.594844809,0,6739838677,137.498724125,455.031530089,189.91983172,531.04062819,163.7092779225,493.0360791395,273.405155191,512.0,147.36337594225347,111.32302450126444,85.62911162056587,0.0002362021159072824,0.0003718258944460888,0.0005149007824695001,-1,0,-1,0,-1,0,-1,-1,-1
6739850234,-358.967172058,0,6739850676,212.760307786,456.355820535,308.575688104,525.390969867,260.667997945,490.873395201,281.032827942,512.0,88.07616997113662,29.343819300490512,30.62559746163964,0.006273292254166015,0.008082576596003381,0.009900015096281469,-1,0,-1,0,1,0,-1,-1,1
6739868266,-351.972164159,0,6739870675,288.814002731,456.291104043,349.743520221,493.049036202,319.278761476,474.6700701225,288.027835841,512.0,55.714442895238406,48.6841249043604,64.55977638874595,0.003802876267795837,0.0030406163643067466,0.00261775914384302,1,0,1,0,1,0,1,1,1
6739883270,-344.374002662,0,6739886673,320.855050973,451.255139601,392.046424927,488.495579032,356.45073794999996,469.8753593165,295.625997338,512.0,65.77570381388333,73.98739367778177,99.24392506086478,0.0020274028539603033,0.0023427884184327036,0.00265953647502143,1,0,1,0,1,0,1,1,1
6739901271,-337.409630243,0,6739902672,316.793529942,452.159419869,392.256783012,490.773237932,354.525156477,471.4663289005,302.590369757,512.0,61.50304699488802,65.8801985763122,92.14467479951257,0.00026007691395968325,0.0001561228004814297,0.0001429684548844609,1,0,1,0,1,0,1,1,1
6739916288,-329.74921406,0,6739918671,331.795397706,452.260866491,392.232502558,500.724809216,362.013950132,476.49283785349996,310.25078594,512.0,63.50538850014062,62.770882826879166,82.75343972820501,0.0009376967788365467,0.0005637416576882892,0.000622013932397424,1,0,1,0,1,0,1,1,1
6739934293,-322.81365024,0,6739934670,336.529062906,455.468554223,391.912837274,508.235010078,364.22095009,481.8517821505,317.18634976,512.0,59.749016004335424,55.867420449701676,74.82127428273837,0.00035740456713975814,0.0003622484678421266,0.00046984192282845463,1,0,1,0,1,0,1,1,1
6739949308,-315.120771706,0,6739950669,342.971318044,456.711214747,400.827438533,516.264765186,371.8993782885,486.4879899665,324.879228294,512.0,58.17364941512959,53.495393833999245,76.06785694759034,0.0004100887756525442,0.0005606314103620991,0.0007499090511880785,1,0,1,0,1,0,1,1,1
6739967325,-308.2065684,0,6739970668,354.944873326,451.586058995,406.372534857,515.291581145,380.6587040915,483.43882007,331.7934316,512.0,64.69801791205042,56.59996338039786,74.65170560042407,0.0006512492076203636,0.0004637667208538116,0.00028150643942842095,1,0,1,0,1,0,1,1,1
6739982335,-300.564842678,0,6739982669,367.048042599,452.139179044,413.27799277,528.097458849,390.1630176845,490.1183189465,339.435157322,512.0,65.92260097149574,55.24602956488729,75.57706350736085,0.0010095660022448455,0.0009679775366352851,0.0012123226613115431,1,0,1,0,1,0,1,1,1
6740000351,-293.602859269,0,6740002681,321.807416949,457.671652362,396.304425215,541.51228443,359.055921082,499.59196839599997,346.397140731,512.0,59.634083146724386,17.725799509774664,57.9802723074334,0.002277516149760722,0.0016249105761690903,0.0010810855361208845,-1,0,1,0,1,0,-1,1,1
6740015352,-285.962398315,0,6740018693,364.928341193,463.730085364,397.39682191,545.839540773,381.1625815515,504.78481306849994,354.037601685,512.0,49.48325844159658,28.068192945298755,55.00124087916176,0.0027194882162445487,0.001418209474567778,0.00027872921628750323,1,0,1,0,1,0,1,1,1
6740033361,-279.001258076,0,6740034704,354.194123054,468.721531909,395.068738036,553.46694178,374.631430545,511.09423684449996,360.998741924,512.0,43.810143098027694,13.662745182832193,53.66816463842975,0.0007393659828201587,0.0005671732595756028,0.0004980817286877266,-1,0,1,0,1,0,-1,1,1
6740048376,-271.365013015,0,6740050716,374.744236919,468.978643425,406.560536406,561.466794597,390.6523866625,515.222719011,368.634986985,512.0,43.45296372296574,22.252006794503686,62.332263448285744,0.0012835199987328311,0.0010332467189553072,0.0008744759966180298,1,0,1,0,1,0,1,1,1
6740066382,-264.406121256,0,6740066728,380.621980978,470.970460305,414.584439751,563.557733757,397.6032103645,517.264097031,375.593878744,512.0,41.33648436501507,22.630099335463036,64.64103772216448,0.0003875882047872196,0.00045243499649117146,0.0005178532715985671,1,0,1,0,1,0,1,1,1
6740084407,-256.744440317,0,6740086742,396.904146189,473.662672868,422.782694848,558.790774515,409.8434205185,516.2267236915,383.255559683,512.0,40.69440459372453,26.921729828749903,61.25170196872695,0.000824584763315101,0.0006137749001686616,0.000473839397185626,1,0,1,0,1,0,1,1,1
6740099411,-249.805082191,0,6740102754,410.533420441,472.644749179,437.500214343,563.210325373,424.016817392,517.9275372760001,390.194917809,512.0,44.30000515232129,34.33739345903975,69.71576941394395,0.0008535619536767347,0.0008915239375554845,0.0009597037328523545,1,0,1,0,1,0,1,1,1
6740117426,-242.150287209,0,6740118766,417.423804343,472.479229753,435.940800241,558.9465739,426.682302292,515.7129018265,397.849712791,512.0,44.10256614985386,29.07067005258738,60.455866084869754,0.00043045039049354166,0.00021642899061085992,0.00028353562034051546,1,0,1,0,1,0,1,1,1
6740132435,-235.204605239,0,6740134777,428.864489195,481.005228327,449.417281364,562.833690176,439.1408852795,521.9194592515,404.795394761,512.0,39.24279778423312,35.74924321994165,67.64005337757024,0.0008911506887886474,0.0008693377740199579,0.0008760150316291419,1,0,1,0,1,0,1,1,1
6740150442,-227.564565871,0,6740150789,441.969087281,474.218488914,455.780008645,560.155352696,448.874547963,517.186920805,412.435434129,512.0,47.954971050394576,36.80642830328084,64.78958352427676,0.0009216662995232309,0.0006759414591822813,0.00043114302915225064,1,0,1,0,1,0,1,1,1
6740168457,-220.578692409,0,6740170801,449.901881028,475.199206048,466.690728874,563.260022775,458.296304951,519.2296144115,419.42130759099996,512.0,47.78455600448655,39.54153189089898,69.72795797471241,0.00039941964914495776,0.0004817433748529881,0.0005668520788764178,1,0,1,0,1,0,1,1,1
6740183473,-212.961699923,0,6740186800,447.431026784,475.290460231,459.99803713,553.49647118,453.71453195699996,514.3934657054999,427.03830007700003,512.0,41.99349488430538,26.783390849534513,52.99340890144232,0.00015454333273867942,0.00041639508647084195,0.0007398706048542363,1,0,1,0,1,0,1,1,1
6740201467,-205.999435456,0,6740202796,439.280617446,477.606988292,447.345744962,547.609877102,443.313181204,512.608432697,434.000564544,512.0,34.79595110058849,9.332471237720924,38.02837345467879,0.000529708741601424,0.0006597529972169337,0.0008723842368393643,1,0,1,0,1,0,1,1,1
6740216507,-198.359536617,0,6740218790,436.612060596,475.307149894,444.471183856,535.180006764,440.54162222599996,505.243578329,441.640463383,512.0,37.035794624790924,6.845194349664266,23.352209573728754,0.00022026054703140263,0.0004920027912591006,0.0007976697518592567,-1,0,-1,0,1,0,-1,-1,1
6740234492,-191.401769099,0,6740234785,442.734878813,473.256088212,450.646466632,534.451904992,446.69067272250004,503.853996602,448.59823090099997,512.0,39.18506856372945,8.366370154648287,22.545139329344117,0.0004037027304495032,0.0003941298248995139,0.00038875013083831093,-1,0,-1,0,1,0,-1,-1,1
6740249511,-183.758357023,0,6740250779,454.449439199,469.387756567,458.919134355,531.283753641,456.684286777,500.335755104,456.24164297699997,512.0,42.64991541345808,11.672640769232164,19.468747123686317,0.0007713348949891823,0.0006624250554505067,0.0005538681555008907,-1,0,1,0,1,0,-1,1,1
6740267517,-176.798762609,0,6740270772,469.470115025,463.445466663,468.447537471,533.629227228,468.958826248,498.53734694549996,463.201237391,512.0,48.9575482879189,14.642160247452884,22.256395373237414,0.0008079515139662808,0.0006204965284504496,0.0004908134877187067,1,0,1,0,1,0,1,1,1
6740282539,-169.155210005,0,6740282768,476.022148337,458.618464805,476.289810222,535.965140964,476.1559792795,497.29180288450004,470.84478999500004,512.0,53.6320178547899,15.637768191279356,24.575927789136113,0.0006784032635424357,0.0006088808978930207,0.000682124925947314,1,0,1,0,1,0,1,1,1
6740300542,-162.201096252,0,6740302761,482.396139091,459.27833416,484.005129817,541.978035823,483.200634454,500.6281849915,477.798903748,512.0,52.9217216437972,12.589554051184228,30.613720352557745,0.00032051499584848065,0.00038987551044916224,0.0004892547213883384,1,0,1,0,1,0,1,1,1
6740315556,-154.558808416,0,6740318755,488.853120795,461.294903552,491.528797635,537.096264299,490.190959215,499.19558392550005,485.44119158399997,512.0,50.81976059311828,13.656989549582613,25.82404749835773,0.00042294310864499736,0.000446143173967265,0.000560752955550408,1,0,1,0,1,0,1,1,1
6740333555,-147.600619313,0,6740334749,491.587067391,465.260025404,494.911096387,539.223938706,493.24908188899997,502.241982055,492.39938068699996,512.0,46.7470328269676,9.794942896598346,27.339560245652677,0.00030113108761385183,0.00026988595833129446,0.00024983529869093956,-1,0,1,0,1,0,-1,1,1
6740348587,-139.934441412,0,6740350744,493.558817463,460.838351139,496.205021174,538.215638089,494.8819193185,499.526994614,500.065558588,512.0,51.57375295869041,13.507256547333636,26.498366544719698,0.00030268110473566807,0.00019807265810578076,0.00010255703628457439,-1,0,-1,0,-1,0,-1,-1,-1
6740366585,-132.987213629,0,6740366738,493.836556784,455.655858613,498.438691337,538.738514113,496.1376240605,497.197186363,507.012786371,512.0,57.86428341185587,18.368245611692817,28.079587650518672,0.00032449227653229284,0.0001654782066797426,0.00014343213451504985,-1,0,-1,0,-1,0,-1,-1,-1
6740381597,-125.35279545,0,6740382728,500.003145018,455.864975553,505.253390663,540.750088453,502.62826784050003,498.307532003,514.64720455,512.0,58.01370053049576,18.219179989116807,30.245848068766673,0.0003858744795148138,0.00041181560948277225,0.0004443645640484974,-1,0,-1,0,-1,0,-1,-1,-1
6740399608,-118.38195866,0,6740402711,511.808942292,456.5628479,518.606416649,544.000443725,515.2076794705,500.28164581249996,521.61804134,512.0,56.29827934397292,13.357116611066889,32.141846273609275,0.0005918233418302116,0.0006372101496997044,0.0006877310484559583,-1,0,-1,0,-1,0,-1,-1,-1
6740417611,-110.748243135,0,6740418693,520.522940055,456.021371205,532.065990184,543.794816941,526.2944651195,499.90809407300003,529.2517568650001,512.0,56.65508913302445,12.448283552981092,31.919121126457593,0.000546289881733182,0.0006940981718193625,0.0008422690627468223,-1,0,-1,0,1,0,-1,-1,1
6740432635,-103.796518391,0,6740434674,527.423009919,455.009749337,537.638496504,541.015838672,532.5307532115,498.0127940045,536.2034816089999,512.0,57.66268597395078,14.461357662486376,29.051302235672694,0.00043638275007743264,0.0004078551449126948,0.00038965029959151453,-1,0,-1,0,1,0,-1,-1,1
6740450637,-96.1318863291,0,6740450655,534.997061171,455.912363039,542.439489384,540.957598296,538.7182752775,498.4349806675,543.8681136709,512.0,56.784844741576194,14.50967211790936,28.99281749719443,0.00047729458185880887,0.000388080135749451,0.0003004409061487392,-1,0,-1,0,-1,0,-1,-1,-1
6740465644,-89.1659680849,0,6740466636,546.044182751,454.74274681,544.33173732,540.251097231,545.1879600355,497.49692202050005,550.8340319151,512.0,57.4572510470053,15.563335071541244,28.98972800418941,0.000695129573140785,0.0004090693315737726,0.00012638997020495292,-1,0,-1,0,-1,0,-1,-1,-1
6740483662,-81.5343605001,0,6740486613,558.148732654,453.614985144,550.289005052,538.840648549,554.218868853,496.2278168465,558.4656394999,512.0,58.38587491580749,16.333916320188525,28.058470475518085,0.0006085484441201894,0.0004565072802124617,0.0003064504591655326,-1,0,-1,0,-1,0,-1,-1,-1
6740498671,-74.5938781462,0,6740502594,563.921639361,456.242034565,559.935155134,535.866658341,561.9283972475,496.054346453,565.4061218538,512.0,55.77772313139078,16.320491275639284,24.485686782591614,0.0003968801775340748,0.000482540501659851,0.0006316374317527635,-1,0,-1,0,-1,0,-1,-1,-1
6740516685,-67.2791651068,0,6740518576,570.717987231,456.542242351,569.412241543,539.843369795,570.065114387,498.192806073,572.7208348932,512.0,55.493912118476516,14.060279355149298,28.039258754433988,0.0004256648114887631,0.0005264069601231099,0.0006430744896584986,-1,0,-1,0,-1,0,-1,-1,-1
6740534696,-59.9738675623,0,6740538552,577.367868956,450.561126202,584.972955023,548.23491589,581.1704119895,499.39802104600005,580.0261324377,512.0,61.49635418709557,12.653823503183746,36.57102928884845,0.000447736001178998,0.0005591962766160758,0.000885021654406129,-1,0,1,0,1,0,-1,1,1
6740549698,-52.3283475341,0,6740550538,581.208925189,448.144848661,591.203950465,552.495066458,586.206437827,500.31995755950004,587.6716524659,512.0,64.1813617523201,11.771586356559057,40.64883192162208,0.0003785961148022262,0.0004271415861796379,0.0006297450974461794,-1,0,-1,0,1,0,-1,-1,1
6740567717,-45.3857572281,0,6740570519,586.163624175,448.923695338,594.481023622,553.373805311,590.3223238984999,501.1487503245,594.6142427719,512.0,63.63987087104838,11.669198221638311,41.374019786025485,0.0002510154781451818,0.000210124697960986,0.0001698035136309558,-1,0,-1,0,-1,0,-1,-1,-1
6740582729,-37.7348970681,0,6740586517,587.246722756,450.630955036,591.301230726,547.580574469,589.2739767410001,499.1057647525,602.2651029319,512.0,63.17999226734139,18.30384282946495,37.23148900180277,0.00012638081656652904,0.00014353435268657242,0.00041308446590699433,-1,0,-1,0,-1,0,-1,-1,-1
6740600740,-30.790901465,0,6740602516,594.284667981,447.912720528,590.307531864,549.659701851,592.2960999224999,498.7862111895,609.209098535,512.0,65.80211256094593,21.462845496227242,42.1369477552002,0.00047156897229514604,0.00018994754137960395,0.00014403330692782797,-1,0,-1,0,-1,0,-1,-1,-1
6740615750,-23.485463392,0,6740618520,609.585211782,443.083755558,601.001355807,549.527964968,605.2932837945,496.305860263,616.514536608,512.0,69.2637299784939,19.29306965697692,40.607966376118235,0.001002529766483286,0.0008267770224285919,0.0006682476470563516,-1,0,-1,0,-1,0,-1,-1,-1
6740633755,-16.1749662441,0,6740634523,619.181760758,439.051146866,612.428374083,557.78783592,615.8050674205,498.41949139300004,623.8250337559,512.0,73.09647842200695,15.771812642995387,47.18484682540306,0.0006504657680838635,0.0006700102954808972,0.0008810675452863137,-1,0,-1,0,-1,0,-1,-1,-1
6740648774,-8.54082913456,0,6740650527,621.266815937,438.588449581,621.781579833,564.100056129,621.524197885,501.34425285500004,631.45917086544,512.0,74.11571920927888,14.56875544925671,52.99124094448169,0.00013345270639477806,0.00040137487967292226,0.0007050679885867933,-1,0,-1,0,-1,0,-1,-1,-1
6745647109.0,7.30324186207,0.0,6745650440,667.627899228,478.968750376,0.0,0.0,0.0,0.0,647.30324186207,512.0,38.78343910440971,0.0,0.0,1.2296422700631334e-05,0.00015970730463224476,0.00016791018250988032,1,0,0,0,0,0,1,0,0
6745665128,14.0464204845,0,6745666439,670.675106193,482.021527372,635.90171205,529.290612178,653.2884091215001,505.656069775,654.0464204845,512.0,34.281511190433534,6.389055636485384,25.063832780782253,0.0002696007139300301,0.0,0.0,1,0,-1,0,-1,0,1,-1,-1
6745680131,21.6867409093,0,6745682439,671.590324977,483.018804211,634.475672105,532.906661689,653.032998541,507.96273295,661.6867409092999,512.0,30.626633617594276,9.549177043595208,34.315168197907,8.459892776433952e-05,0.00014504753487451426,0.00024294260503012965,1,0,-1,0,-1,0,1,-1,-1
6745698150,28.6615125219,0,6745698438,670.942032387,480.183639917,634.362435408,536.328726989,652.6522338975001,508.25618345299995,668.6615125219,512.0,31.89798645347747,16.441203253146046,42.05132159362598,0.0001817825931523131,3.004708551166801e-05,0.00021400951920626284,1,0,-1,0,-1,0,1,-1,-1
6745716177,36.3338737249,0,6745718438,673.586158309,477.325718467,0.0,0.0,0.0,0.0,676.3338737249001,512.0,34.782980605987746,0.0,0.0,0.0001946735530687342,0.041360587714320704,0.04153505154837328,-1,0,0,0,0,0,-1,0,0
6745731177,43.5829593696,0,6745734438,676.296343584,474.841771995,635.99038526,537.316744917,656.1433644220001,506.07925845600005,683.5829593696,512.0,37.865930307844295,28.071098149505918,53.90724147617098,0.0002297680071543337,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
6745749175,50.8834789088,0,6745750438,674.734955843,471.486201551,634.89339046,538.548663319,654.8141731515,505.017432435,690.8834789088,512.0,43.61356052849698,36.73895844486327,61.96548659157022,0.0002313157396624617,0.00010632761746658025,0.00010309697612437025,-1,0,-1,0,-1,0,-1,-1,-1
6745764220,57.8472892136,0,6745766437,674.003293331,466.981279882,0.0,0.0,0.0,0.0,697.8472892136,512.0,50.9433145830958,0.0,0.0,0.00028526477027908474,0.051686770493023344,0.052037055932478905,-1,0,0,0,0,0,-1,0,0
6745782199,65.513326573,0,6745782440,672.915633353,465.34386576,0.0,0.0,0.0,0.0,705.513326573,512.0,56.91576640515466,0.0,0.0,0.0001228356465727183,0.0,0.0,-1,0,0,0,0,0,-1,0,0
6745800222,72.4453771565,0,6745802442,673.892416715,469.702463825,0.0,0.0,0.0,0.0,712.4453771565,512.0,57.231218100607435,0.0,0.0,0.0002233130825231722,0.0,0.0,-1,0,0,0,0,0,-1,0,0
6745815222,80.0900540013,0,6745818444,679.867125428,471.545050728,0.0,0.0,0.0,0.0,720.0900540013,512.0,57.04811042981958,0.0,0.0,0.00039072498452783774,0.0,0.0,-1,0,0,0,0,0,-1,0,0
6745833235,87.0409355619,0,6745834446,682.576677766,469.894917681,0.0,0.0,0.0,0.0,727.0409355619,512.0,61.236493845010635,0.0,0.0,0.00019825505652073776,0.0,0.0,-1,0,0,0,0,0,-1,0,0
=======
6734734830,-28.5161583299,0,6734734831,0.0,0.0,624.262842044,510.731551069,0.0,0.0,611.4838416701,512.0,0.0,0.0,12.841799455165567,0.0,0.0,0.0004447516449207381,0,0,0,0,-1,0,0,0,-1
6734749828,-36.0502382702,0,6734750827,0.0,0.0,621.162763049,510.322196884,0.0,0.0,603.9497617298,512.0,0.0,0.0,17.29457827502132,0.0,0.0,0.00019548568809832836,0,0,0,0,-1,0,0,0,-1
6734767852,-42.9983092492,0,6734770823,424.570762268,380.875431293,609.389005882,501.374911926,516.979884075,441.1251716095,597.0016907508,512.0,216.6242775314836,106.8958878677844,16.319867424091232,0.0,0.0,0.0007395315447997247,1,0,1,0,-1,0,1,1,-1
6734785850,-50.6538068733,0,6734786820,444.436241059,396.918355044,595.352045434,500.268576159,519.8941432465,448.59346560150004,589.3461931267,512.0,185.04777549066063,94.0424150954767,13.179399351802205,0.0015962079374890784,0.0005011409991764907,0.0008801957478324367,1,0,1,0,-1,0,1,1,-1
6734800872,-57.5973808912,0,6734802818,0.0,0.0,587.249897406,504.364833984,0.0,0.0,582.4026191088,512.0,0.0,0.0,9.043885613075101,0.03724688202776478,0.04292271038835902,0.0005674942893899215,0,0,0,0,-1,0,0,0,-1
6734818872,-65.2464141559,0,6734822815,472.869286233,421.496496578,578.401146051,510.994795338,525.635216142,466.245645958,574.7535858441,512.0,136.27653737492875,67.1273055916358,3.7835343100686063,0.0,0.0,0.0005529318976794542,1,0,1,0,-1,0,1,1,-1
6734833893,-72.5297890721,0,6734834813,0.0,0.0,575.115045764,512.851786505,0.0,0.0,567.4702109279,512.0,0.0,0.0,7.692141439244887,0.05279667805879563,0.05856157627636092,0.00031459433132140544,0,0,0,0,-1,0,0,0,-1
6734851908,-79.8366324422,0,6734854809,470.964006518,427.952970429,574.210873875,504.697328058,522.5874401965,466.32514924350005,560.1633675578,512.0,122.55786057865542,59.145095389983446,15.832291407886764,0.0,0.0,0.00041030370622300764,1,0,1,0,-1,0,1,1,-1
6734869910,-87.1416489299,0,6734870807,0.0,0.0,575.6797339,503.387176877,0.0,0.0,552.8583510701,512.0,0.0,0.0,24.39254468924757,0.03977731456524805,0.043780321620293924,0.00012303160454002956,0,0,0,0,-1,0,0,0,-1
6734884919,-94.4524271346,0,6734886805,0.0,0.0,573.367508666,510.947665573,0.0,0.0,545.5475728654001,512.0,0.0,0.0,27.839831818740347,0.0,0.0,0.0004941968098170098,0,0,0,0,-1,0,0,0,-1
6734899934,-101.416518484,0,6734902807,0.0,0.0,569.765954247,519.006983453,0.0,0.0,538.583481516,512.0,0.0,0.0,31.96004416032887,0.0,0.0,0.0005516464051840744,0,0,0,0,-1,0,0,0,-1
6734917938,-108.714367957,0,6734918808,456.073611203,445.307845382,557.461905822,519.913607525,506.7677585125,482.6107264535,531.285632043,512.0,100.52209491662916,38.27343102007706,27.34634332068729,0.0,0.0,0.0007710396547372526,1,0,1,0,-1,0,1,1,-1
6734935950,-116.003645119,0,6734938810,456.825127761,437.208662648,550.789044882,525.69683729,503.8070863215,481.452749969,523.996354881,512.0,100.5271997804937,36.61613100020323,30.090722644004714,0.000406658049756283,0.00015893763215879458,0.0004414669506721423,1,0,1,0,-1,0,1,1,-1
6734950963,-123.64199812,0,6734954812,449.372440704,443.501062679,548.176432743,525.991405872,498.77443672350006,484.7462342755,516.35800188,512.0,95.80798411494686,32.43377113101109,34.758768402498866,0.0006095370386096242,0.000375861296820585,0.00016430232511896638,1,0,1,0,-1,0,1,1,-1
6734968975,-130.61719133,0,6734970813,459.099555284,448.243240545,543.050237775,523.752549764,501.07489652950005,485.99789515450004,509.38280867000003,512.0,81.19932233266123,27.297085202098764,35.6597561474486,0.0006763019048106095,0.00016367260825164885,0.000349589271251539,1,0,1,0,-1,0,1,1,-1
