t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10268978761,-432.455250565,0,10268981787,147.267029573,485.714535767,118.322840933,471.389952437,132.794935253,478.552244102,207.54474943500003,512.0,65.75963155086923,81.89192325776533,98.02920442301054,0.00028368567530517435,0.00011467771569797427,0.0001176772038036072,-1,0,-1,0,-1,0,-1,-1,-1
10268996771,-425.152630113,0,10268997787,144.486469556,485.215190896,118.139414258,473.411148869,131.31294190699998,479.3131698825,214.84736988699996,512.0,75.28666743937224,89.70189251669169,104.1226589823325,0.00017656509188731492,0.00010412042909043492,0.00012684390570067943,-1,0,-1,0,-1,0,-1,-1,-1
10269011778,-417.81347196,0,10269013786,144.236724737,484.742502136,118.214395607,471.053216934,131.225560172,477.897859535,222.18652803999998,512.0,82.57810257436503,97.14346946541448,111.7445451291442,3.341517173249766e-05,8.863086883966013e-05,0.00014745445484813877,-1,0,-1,0,-1,0,-1,-1,-1
10269029795,-410.553994096,0,10269033784,141.687433267,480.003634784,116.959466195,469.038497319,129.323449731,474.52106605150004,229.446005904,512.0,93.409498758527,106.90742137256684,120.41142939237125,0.00026907964804965173,0.0001938024958709501,0.00011869151100437521,-1,0,-1,0,-1,0,-1,-1,-1
10269044801,-403.225797251,0,10269045785,140.555593949,477.813608855,114.235064254,469.018302737,127.39532910149998,473.41595579599993,236.77420274900004,512.0,102.11136087099409,115.98476825657761,129.8586414633427,0.0002054172761838586,0.00018518186984962828,0.00022702081376267357,-1,0,-1,0,-1,0,-1,-1,-1
10269062845,-395.953109599,0,10269065789,139.909357521,476.363126486,108.68210017,471.986959318,124.29572884550001,474.175042902,244.04689040099998,512.0,110.06640045075478,125.5829131425012,141.1547727103197,7.938060717055407e-05,0.0001595279184752658,0.0003147716530988562,-1,0,-1,0,-1,0,-1,-1,-1
10269077825,-388.307315872,0,10269081793,136.350678816,476.338028079,108.865837342,474.298069737,122.608258079,475.31804890800004,251.69268412800005,512.0,120.72926087195117,134.19521073538968,147.71913792189434,0.00022236735878954626,0.00012735199875132095,0.00014486394788113362,-1,0,-1,0,-1,0,-1,-1,-1
10269095843,-381.328054019,0,10269097796,133.589175089,476.982441472,106.404109045,474.984674148,119.99664206700001,475.98355781,258.67194598099996,512.0,129.89198966557737,143.27604134559925,156.7023564376044,0.00017719777157063245,0.00016841073846473283,0.00015970044210911788,-1,0,-1,0,-1,0,-1,-1,-1
10269110854,-374.050869431,0,10269113799,130.22479757,479.257616415,108.426568611,471.450259605,119.32568309050001,475.35393801,265.94913056900003,512.0,139.617900896879,151.13361376561926,162.6580430594007,0.0002537936619956953,5.749625165520234e-05,0.000254461841714715,-1,0,-1,0,-1,0,-1,-1,-1
10269128856,-366.736725545,0,10269129802,130.254197857,480.115947007,107.587165058,472.111829866,118.9206814575,476.1138884365,273.263274455,512.0,146.52026762422003,158.45961320267034,170.41020902975748,5.36670603333347e-05,5.381075672430815e-05,6.678572612798115e-05,-1,0,-1,0,-1,0,-1,-1,-1
10269146893,-359.42792179,0,10269149804,132.9975112,485.578047316,110.296910232,476.790964097,121.64721071599999,481.1845057065,280.57207821,512.0,149.9212206854804,161.88486092447985,173.8772815498185,0.0003055848365942864,0.0002878302158662297,0.0002703292877839621,-1,0,-1,0,-1,0,-1,-1,-1
10269163868,-352.149191365,0,10269165807,137.308504081,487.231177732,110.915591978,475.427990755,124.11204802949999,481.3295842435,287.850808635,512.0,152.5663135065309,166.58648242670176,180.67535181555868,0.00028851389141222383,0.00015429002254036887,9.353357302261157e-05,-1,0,-1,0,-1,0,-1,-1,-1
10269178891,-344.832517954,0,10269181809,136.807688293,491.809853994,111.311275322,472.110645375,124.05948180749999,481.9602496845,295.167482046,512.0,159.64168087700747,173.72488119045033,188.1336369800393,0.000287838048450841,3.954832879148108e-05,0.00020877765409648043,-1,0,-1,0,-1,0,-1,-1,-1
10269196904,-337.547042112,0,10269197811,141.12702381,493.93956978,115.575458019,471.132523238,128.3512409145,482.536046509,302.452957888,512.0,162.33371845020582,176.57727036184613,191.2938854594697,0.00030095259981170107,0.00027060444068746333,0.000273398696468646,-1,0,-1,0,-1,0,-1,-1,-1
10269211912,-329.895486667,0,10269213813,249.143198597,496.103967947,229.226274426,476.277092589,239.18473651149998,486.190530268,310.104513333,512.0,62.999728010299016,75.47014954442848,88.41615034931486,0.006751522148231791,0.006929991775842605,0.007109560993918615,-1,0,-1,0,-1,0,-1,-1,-1
10269229922,-322.944330745,0,10269233816,254.793052703,498.560830237,233.194460644,480.646531703,243.9937566735,489.60368097,317.055669255,512.0,63.69650464366251,76.41752532083387,89.5306778928242,0.000308000159032331,0.000294812830869966,0.0002950764766666342,-1,0,-1,0,-1,0,-1,-1,-1
10269244937,-315.64283452,0,10269245818,258.852289889,497.405859303,239.054729457,481.116272158,248.953509673,489.26106573050004,324.35716548,512.0,67.11093553867516,78.75766909179805,90.72105729584908,0.00035163732848669083,0.0004142286861062319,0.0004898404530486327,-1,0,-1,0,-1,0,-1,-1,-1
10269262949,-308.31969675,0,10269265818,265.48866147,497.095017713,243.625572667,484.073777927,254.55711706850002,490.58439782,331.68030325,512.0,67.84903785985196,80.04132597301428,92.37699636443713,0.0003321823680419315,0.0002878872334005222,0.00027221061709672127,-1,0,-1,0,-1,0,-1,-1,-1
10269277956,-300.703695295,0,10269281818,269.885352245,498.705081146,251.880085364,483.312240703,260.8827188045,491.0086609245,339.296304705,512.0,70.67273299327563,81.17466827747256,92.0031680832591,0.0002926388160801155,0.0003962383501063747,0.0005180979290593568,-1,0,-1,0,-1,0,-1,-1,-1
10269295967,-293.722044445,0,10269297818,274.771212733,502.315065011,254.546772476,485.970593424,264.6589926045,494.1428292175,346.277955555,512.0,72.15963022876994,83.54958803890338,95.35271341588414,0.0003796771665968333,0.00030671682979157465,0.00023533602424374771,-1,0,-1,0,-1,0,-1,-1,-1
10269313985,-286.099157032,0,10269317818,285.739954275,504.299733347,262.084570858,484.367545506,273.9122625665,494.3336394265,353.900842968,512.0,68.59446664233813,81.91625779147965,95.88420289881198,0.0005573423530899076,0.00046276185432009715,0.00038531859245008704,-1,0,-1,0,-1,0,-1,-1,-1
10269328989,-278.799487703,0,10269329817,290.75796935,503.351361054,264.415288184,486.912889114,277.586628767,495.132125084,361.200512297,512.0,70.97147886621926,85.2983395099238,99.98371236961593,0.0004256060424885514,0.00031336993402791044,0.00028762681688828025,-1,0,-1,0,-1,0,-1,-1,-1
10269347003,-271.814604661,0,10269349817,301.166118059,495.923825502,277.588568536,489.60724011,289.37734329750003,492.765532806,368.185395339,512.0,68.9204390121223,81.12135227431081,93.32320570074724,0.0006393313771528894,0.0006012938303151677,0.000672299863383212,-1,0,-1,0,-1,0,-1,-1,-1
10269362012,-264.202678569,0,10269365816,306.510403967,493.635881759,285.259428163,493.546593289,295.88491606499997,493.591237524,375.797321431,512.0,71.67927015834198,82.00533560249416,92.39934164618998,0.00036336267686075006,0.00041000986505085026,0.0005389873564705302,-1,0,-1,0,-1,0,-1,-1,-1
10269380023,-256.913548962,0,10269381816,317.856416573,500.837461666,291.660641245,493.361321715,304.758528909,497.09939169049994,383.086451038,512.0,66.17824157805275,79.73262514830319,93.30637183235422,0.0008399096752321047,0.0005963697159727569,0.0004002433560372439,-1,0,-1,0,-1,0,-1,-1,-1
10269395040,-249.55822991,0,10269397816,328.156933192,507.654220324,303.010481903,505.555453144,315.5837075475,506.604836734,390.44177009,512.0,62.43626116611079,75.05223057500444,87.66847973027379,0.0007719922512658443,0.0009003861542035137,0.0010411752004002856,-1,0,-1,0,-1,0,-1,-1,-1
10269413044,-242.298330449,0,10269413815,398.528668809,511.205303088,380.614412002,500.847108291,389.5715404055,506.0262056895,397.701669551,512.0,1.1469398217320763,10.088866060498127,20.40493479574339,0.004404104983054535,0.0046246700075887005,0.004859468092442445,1,0,-1,0,-1,0,1,-1,-1
10269428057,-235.34225598,0,10269429815,469.982114995,508.29703389,441.807559965,495.479575279,455.89483748,501.8883045845,404.65774402,512.0,65.42923965087195,52.22533992617584,40.65751170090963,0.004469537955699232,0.004153265827365527,0.0038392564019288987,1,0,1,0,1,0,1,1,1
10269446070,-227.694494842,0,10269449814,449.415732351,505.650818051,444.195470285,485.588385694,446.80560131799996,495.61960187249997,412.30550515799996,512.0,37.64944984641323,38.1912827470439,41.407043435268136,0.0010368480534851618,0.0005520938319235417,0.000508792938369997,1,0,1,0,1,0,1,1,1
10269464078,-220.713827691,0,10269465818,449.16517095,505.53227749,443.800573131,489.568210292,446.48287204049996,497.550243891,419.286172309,512.0,30.570999235472186,30.797011671507246,33.22861774383054,1.7319885409651397e-05,0.00012230880714167515,0.00024989805044178955,1,0,1,0,1,0,1,1,1
10269479092,-213.097966765,0,10269481822,445.639764338,508.63308844,437.951317942,501.773220624,441.79554113999995,505.203154532,426.902033235,512.0,19.03782183815147,16.371123542144844,15.0556869302507,0.0002933674550264884,0.0005607537418011175,0.0008456795293131055,1,0,1,0,1,0,1,1,1
10269497102,-206.139081701,0,10269497826,449.004843909,513.878690182,435.036568846,508.616174115,442.0207063775,511.2474321485,433.860918299,512.0,15.260011785092336,8.194418823634916,3.5822383824443507,0.00038941404993717607,0.0003779349013423025,0.00046475011874078543,1,0,1,0,1,0,1,1,1
10269512110,-198.490336864,0,10269513830,453.561147674,520.458259781,435.851462476,509.979806523,444.70630507500005,515.2190331520001,441.509663136,512.0,14.723465559865229,4.536594991824775,6.008029326937193,0.0005000727556147399,0.000299573695649452,9.926061956889613e-05,1,0,1,0,-1,0,1,1,-1
10269530124,-191.517679899,0,10269533835,459.614496176,522.698394534,441.208763031,504.076807975,450.4116296035,513.3876012545,448.48232010099997,512.0,15.439591632226703,2.3764831995886264,10.755538308962977,0.0003226469006175414,0.00029952848389267655,0.00039847929674784427,1,0,1,0,-1,0,1,1,-1
10269545144,-183.893246673,0,10269545838,466.902945194,524.885995494,454.183877532,500.044858896,460.543411363,512.465427195,456.106753327,512.0,16.810908324670212,4.461004035220016,12.108792265934175,0.0006339807237179528,0.0008475933016294542,0.0011319781701484668,1,0,1,0,-1,0,1,1,-1
10269563148,-176.911314754,0,10269565842,475.45514925,515.282116244,459.579015452,494.161234166,467.517082351,504.721675205,463.08868524599995,512.0,12.794597258271045,8.51966623413644,18.18074114394686,0.0006428618841309705,0.0005209471082724906,0.0003990584887047926,1,0,1,0,-1,0,1,1,-1
10269578159,-169.275358094,0,10269581845,481.974761234,508.929211705,470.27318688,493.086904522,476.12397405700005,501.0080581135,470.724641906,512.0,11.661686226568998,12.246451490657046,18.918482819730677,0.0005688312818458306,0.0005857573720793203,0.00067162402024101,1,0,1,0,-1,0,1,1,-1
10269596167,-162.338817245,0,10269597849,490.323365817,508.197709289,472.872971997,498.158851591,481.59816890699994,503.17828044,477.661182755,512.0,13.220752419834325,9.66036210275402,14.645967074351608,0.0005236559815871389,0.00036795115995543593,0.0003561254938630827,1,0,1,0,-1,0,1,1,-1
10269611182,-154.693164046,0,10269613852,498.571329562,505.153574496,481.555999203,497.71334435,490.0636643825,501.433459423,485.306835954,512.0,14.927167610048919,11.587890078162355,14.770826178461677,0.0005493841895333546,0.0005401135804462571,0.000543301174653915,1,0,1,0,-1,0,1,1,-1
10269629190,-147.7324521,0,10269629856,502.475175406,503.689511467,487.882816412,499.115796619,495.178995909,501.402654043,492.2675479,512.0,13.162821846335698,10.990007772583898,13.609870204554857,0.00026051934637896063,0.0003196341091744734,0.00040492330721707606,1,0,1,0,-1,0,1,1,-1
10269644200,-140.084690962,0,10269645860,510.417166994,502.571567745,497.372042525,500.648868406,503.8946047595,501.6102180755,499.91530903800003,512.0,14.113268767905074,11.12575223873943,11.632557458291501,0.0005011427491714842,0.0005447438196946212,0.0006006166778348321,1,0,1,0,-1,0,1,1,-1
10269662211,-133.136064551,0,10269665862,522.948270302,509.28733028,508.923678244,510.146452168,515.935974273,509.71689122400005,506.863935449,512.0,16.311480762739922,9.354917108516375,2.770952895136663,0.000710791102578776,0.0007257247981706641,0.0007476624621647499,1,0,1,0,1,0,1,1,1
10269680231,-125.485633347,0,10269681863,530.102280771,517.713784625,519.18044432,516.403650482,524.6413625455,517.0587175535,514.514366653,512.0,16.60212038539141,11.320188562599105,6.4159503085742955,0.0006908150952346539,0.0007117045712701207,0.0007508738101043963,1,0,1,0,1,0,1,1,1
10269695247,-118.202405986,0,10269697864,537.27321785,523.970431745,529.705879725,523.536192261,533.4895487875001,523.753312003,521.797594014,512.0,19.564921908228467,16.578363895916773,13.986590534135336,0.0005947578677494443,0.0006934194245042264,0.0007946051922216713,1,0,1,0,1,0,1,1,1
10269713245,-110.887137859,0,10269713865,544.094305438,527.01588996,536.679891268,529.077084238,540.387098353,528.0464870989999,529.112862141,512.0,21.21133174866804,19.611174120443263,18.678510001619873,0.00046685063950795537,0.000507749677822177,0.0005566655910356834,1,0,1,0,1,0,1,1,1
10269728257,-103.930501276,0,10269729859,550.879072394,527.962764467,542.69617999,528.693580335,546.7876261920001,528.328172401,536.069498724,512.0,21.774602676422642,19.53170423637102,17.960749678180285,0.0004283181636001203,0.00040057041910560346,0.00037692255957060694,1,0,1,0,1,0,1,1,1
10269746286,-96.287658672,0,10269749851,557.368770279,524.167189578,550.617017078,513.170959242,553.9928936785,518.66907441,543.712341328,512.0,18.290395127517215,12.254236415113255,7.003263007988745,0.00037605788309710874,0.0006027650755778169,0.0008716859020911288,1,0,1,0,1,0,1,1,1
10269761283,-89.298138153,0,10269761847,558.929775123,518.067802699,552.189851306,505.742184742,555.5598132145001,511.9049937205,550.701861847,512.0,10.223345170313323,4.858880290986807,6.432290760946163,0.0005248392334048172,0.0005787929199695465,0.0006329985828127502,1,0,1,0,1,0,1,1,1
10269779309,-81.6857904758,0,10269781839,565.720727194,515.58578853,555.304217116,502.870199974,560.5124721550001,509.227994252,558.3142095242,512.0,8.22887497626126,3.5378488465333255,9.613183802059085,0.0003616603082029539,0.0002816049008915029,0.00021190763071605255,1,0,1,0,-1,0,1,1,-1
10269797302,-74.7226895208,0,10269797833,574.547975314,513.72015276,560.867366721,508.026398628,567.7076710174999,510.87327569400003,565.2773104792,512.0,9.42889982961609,2.678835569395183,5.936085563235033,0.0005641018554005437,0.00046147995227868195,0.0004742518517500405,1,0,1,0,-1,0,1,1,-1
10269812314,-67.0766147368,0,10269813827,580.988468262,509.824825487,571.344675574,515.708928508,576.166571918,512.7668769974999,572.9233852632,512.0,8.353259719387262,3.332620591541705,4.030939711807764,0.00047060482208013434,0.000541969484639785,0.000812312319318835,1,0,1,0,-1,0,1,1,-1
10269830324,-60.125318273,0,10269833819,587.612816446,505.988914051,578.579983819,521.367797515,583.0964001325001,513.678355783,579.874681727,512.0,9.798565365177591,3.6326777477044905,9.456842652546348,0.00038289394913347975,0.0003496155702022135,0.00045945626110116414,1,0,1,0,-1,0,1,1,-1
10269845341,-52.4665958271,0,10269845815,590.48165585,508.72674064,584.738463147,521.263794089,587.6100594985,514.9952673645,587.5334041729,512.0,4.40527125037165,2.9962480911603047,9.676237712130225,0.00033057633970481263,0.0003919513381209705,0.0005134509388219145,1,0,1,0,-1,0,1,1,-1
10269863347,-45.5210610805,0,10269865807,596.989599285,513.469673543,591.545847284,520.992929033,594.2677232845001,517.2313012879999,594.4789389195,512.0,2.9091847301068583,5.2355635045616875,9.459164822267036,0.0004028046996118128,0.000351296946864788,0.0003407748524873519,1,0,-1,0,-1,0,1,-1,-1
10269878362,-37.882434355,0,10269881802,607.743527506,514.062032778,599.014355718,516.542332177,603.3789416120001,515.3021824775,602.117565645,512.0,5.991946765365363,3.534894403632609,5.501153829628844,0.0006733498182685632,0.0005822573062421125,0.0005435477148018868,1,0,1,0,-1,0,1,1,-1
10269896368,-30.926078829,0,10269897797,612.820059167,516.235262203,602.41111466,516.705490975,607.6155869135,516.470376589,609.073921171,512.0,5.654290036179164,4.702234113065573,8.156876603138699,0.0003452420323390602,0.0002747578316113502,0.00021260864284306685,1,0,-1,0,-1,0,1,-1,-1
10269911386,-23.2527412976,0,10269913792,620.869132131,521.354905899,603.96738626,516.16444119,612.4182591955,518.7596735445,616.7472587024,512.0,10.22272492736369,8.027043238886467,13.441268915879338,0.0005963928935792812,0.0003326282734457048,0.00010300966383813159,1,0,-1,0,-1,0,1,-1,-1
10269929394,-16.3226648071,0,10269929796,624.738233445,524.870215285,604.342288143,514.070463331,614.540260794,519.4703393079999,623.6773351929,512.0,12.91386644593925,11.802207333701729,19.445587232759596,0.0003266406097191892,0.000139830164588949,0.00013292139501532238,1,0,-1,0,-1,0,1,-1,-1
10269947412,-8.66225600724,0,10269949802,632.974698359,522.724792641,611.228615705,497.501758054,622.101657032,510.1132753475,631.33774399276,512.0,10.84899980595449,9.42682514217122,24.790644606753215,0.00042543726575416637,0.0006013371776192033,0.0008968701447758852,1,0,-1,0,-1,0,1,-1,-1
10273195569.0,7.29782038063,0.0,10273197716,687.457928892,1074.99081901,648.432658107,1087.05029192,667.9452934994999,1081.0205554650001,647.29782038063,512.0,564.4213821296953,569.3950392196017,575.0514116963304,0.00017086259431341188,0.00017634239570683212,0.00018187712678995017,1,0,1,0,1,0,1,1,1
10273210581,14.644005007,0,10273213715,687.818789861,1076.3424345,650.624534211,1088.69026802,669.221662036,1082.5163512600002,654.644005007,512.0,565.3166809209649,570.7025627588149,576.7042754952138,8.744037545143116e-05,0.00012290438772798355,0.00017110371582837865,1,0,1,0,-1,0,1,1,-1
10273228593,21.6304338748,0,10273229714,497.59796008,1083.7945389,439.533616877,1090.35266613,468.5657884785,1087.073602515,661.6304338748,512.0,594.8576696783067,606.616522699126,619.5311150702872,0.011898665285002906,0.01254501022066289,0.013194416097884099,-1,0,-1,0,-1,0,-1,-1,-1
10273243602,29.2523375626,0,10273245713,0.0,0.0,331.180880775,1093.78303633,0.0,0.0,669.2523375626,512.0,0.0,0.0,672.8772631437655,0.07454005125928835,0.07398949704298456,0.006775862493701062,0,0,0,0,-1,0,0,0,-1
10273261615,36.2197949376,0,10273261712,345.338605363,1104.9720001,306.117773961,1097.82934471,325.72818966200003,1101.400672405,676.2197949376,512.0,679.0420859688275,685.7386659654924,692.9441009593138,0.0,0.0,0.001586826270325067,-1,0,-1,0,-1,0,-1,-1,-1
10273276624,43.8460550454,0,10273277710,0.0,0.0,0.0,0.0,0.0,0.0,683.8460550454,512.0,0.0,0.0,0.0,0.0723640155648847,0.07179376257223617,0.07124073834759467,0,0,0,0,0,0,0,0,0
10273294643,50.8036753401,0,10273297709,0.0,0.0,303.701660446,1107.88766056,0.0,0.0,690.8036753401,512.0,0.0,0.0,710.5843186721347,0.0,0.0,0.0,0,0,0,0,-1,0,0,0,-1
10273312655,58.4538254872,0,10273313708,0.0,0.0,299.660086596,1107.99125781,0.0,0.0,698.4538254872,512.0,0.0,0.0,717.1067044483467,0.0,0.0,0.0002526971298732218,0,0,0,0,-1,0,0,0,-1
10273327658,65.7578512366,0,10273329704,338.597080585,1110.52098667,295.314677317,1113.73763856,316.95587895100005,1112.129312615,705.7578512366,512.0,702.1640855169874,715.0679446828285,728.3898576153846,0.0,0.0,0.0004503880054581222,-1,0,-1,0,-1,0,-1,-1,-1
10273345691,73.0601906318,0,10273345701,0.0,0.0,298.142138963,1112.07180682,0.0,0.0,713.0601906318,512.0,0.0,0.0,729.54997288798,0.07257567309715719,0.07228941028828331,0.00020514452277274012,0,0,0,0,-1,0,0,0,-1
10273360680,80.0314423003,0,10273361699,0.0,0.0,298.234842327,1109.10431136,0.0,0.0,720.0314423003,512.0,0.0,0.0,731.0580896165064,0.0,0.0,0.00018558214244173072,0,0,0,0,-1,0,0,0,-1
10273378709,87.6723174809,0,10273381695,0.0,0.0,0.0,0.0,0.0,0.0,727.6723174809,512.0,0.0,0.0,0.0,0.0,0.0,0.05743657753431171,0,0,0,0,0,0,0,0,0
10273393705,94.6094204572,0,10273397693,338.187119071,1111.4972851,295.721285606,1110.747716,316.95420233849995,1111.12250055,734.6094204572,512.0,718.7124848495412,730.3311932863498,742.3756611907357,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
10273411720,102.250436179,0,10273413690,0.0,0.0,296.456005976,1111.08820687,0.0,0.0,742.250436179,512.0,0.0,0.0,746.7525384026019,0.07262658825892236,0.07222885621065113,5.062091146086491e-05,0,0,0,0,-1,0,0,0,-1
10273429732,109.859692218,0,10273433686,0.0,0.0,297.152369055,1109.74354616,0.0,0.0,749.859692218,512.0,0.0,0.0,749.8274917748355,0.0,0.0,7.572898143436621e-05,0,0,0,0,-1,0,0,0,-1
10273444746,116.853569144,0,10273445684,0.0,0.0,296.965516829,1113.18305172,0.0,0.0,756.853569144,512.0,0.0,0.0,756.913523685141,0.0,0.0,0.0002870959513195687,0,0,0,0,-1,0,0,0,-1
10273462751,123.809222028,0,10273465681,0.0,0.0,273.959576775,1115.43630177,0.0,0.0,763.809222028,512.0,0.0,0.0,777.2310115070966,0.0,0.0,0.0011559744317630918,0,0,0,0,-1,0,0,0,-1
10273477771,131.453610458,0,10273481678,0.0,0.0,267.235123319,1111.09164656,0.0,0.0,771.453610458,512.0,0.0,0.0,783.0370896392545,0.0,0.0,0.0005004620728208063,0,0,0,0,-1,0,0,0,-1
10273495770,138.754825613,0,10273497675,0.0,0.0,258.333843214,1111.69866002,0.0,0.0,778.754825613,512.0,0.0,0.0,794.0254918772595,0.0,0.0,0.0005577266625680241,0,0,0,0,-1,0,0,0,-1
10273510791,146.052527531,0,10273513673,0.0,0.0,258.993908919,1114.36267696,0.0,0.0,786.052527531,512.0,0.0,0.0,800.3946414410875,0.0,0.0,0.000171557166503219,0,0,0,0,-1,0,0,0,-1
10273528792,153.037129504,0,10273529676,0.0,0.0,258.305632081,1117.02182011,0.0,0.0,793.037129504,512.0,0.0,0.0,807.4584677526522,0.0,0.0,0.00017164119103479827,0,0,0,0,-1,0,0,0,-1
10273543812,160.676318343,0,10273545672,0.0,0.0,258.345185928,1116.71749029,0.0,0.0,800.676318343,512.0,0.0,0.0,812.2846177597926,0.0,0.0,1.9185388156549556e-05,0,0,0,0,-1,0,0,0,-1
10273561819,167.953081358,0,10273565663,0.0,0.0,257.145496765,1116.94048404,0.0,0.0,807.953081358,512.0,0.0,0.0,818.1332314945557,0.0,0.0,6.103935795303615e-05,0,0,0,0,-1,0,0,0,-1
10273576832,175.256404452,0,10273577658,0.0,0.0,257.476405948,1116.00559899,0.0,0.0,815.256404452,512.0,0.0,0.0,822.1564877457276,0.0,0.0,8.267788268546965e-05,0,0,0,0,-1,0,0,0,-1
10273594859,182.233277309,0,10273597649,0.0,0.0,256.020341891,1115.55172622,0.0,0.0,822.233277309,512.0,0.0,0.0,827.5698003539097,0.0,0.0,7.629249560292944e-05,0,0,0,0,-1,0,0,0,-1
10273612851,189.856305237,0,10273613642,0.0,0.0,253.409981144,1117.13350946,0.0,0.0,829.856305237,512.0,0.0,0.0,835.7493217656283,0.0,0.0,0.0001908469846740135,0,0,0,0,-1,0,0,0,-1
10273627859,197.147261739,0,10273629635,0.0,0.0,252.596344245,1118.01269135,0.0,0.0,837.147261739,512.0,0.0,0.0,841.9923736117494,0.0,0.0,7.490155566897728e-05,0,0,0,0,-1,0,0,0,-1
10273642883,204.465621505,0,10273645628,0.0,0.0,257.02683766,1116.1077135,0.0,0.0,844.465621505,512.0,0.0,0.0,842.6330484116385,0.0,0.0,0.00030154923421852464,0,0,0,0,-1,0,0,0,-1
10273660881,211.439402698,0,10273661620,0.0,0.0,259.620668211,1116.18589673,0.0,0.0,851.439402698,512.0,0.0,0.0,845.7481967448872,0.0,0.0,0.0001622691710098848,0,0,0,0,-1,0,0,0,-1
10273678899,219.05680945,0,10273681612,0.0,0.0,263.190730241,1117.62900973,0.0,0.0,859.05680945,512.0,0.0,0.0,849.6133719395232,0.0,0.0,0.00019261222368036643,0,0,0,0,-1,0,0,0,-1
10273693902,226.021596759,0,10273697605,0.0,0.0,263.995395442,1120.54615961,0.0,0.0,866.021596759,512.0,0.0,0.0,856.0163406432475,0.0,0.0,0.00018921370361496163,0,0,0,0,-1,0,0,0,-1
10273711913,233.659099231,0,10273713597,0.0,0.0,264.820683187,1121.35358591,0.0,0.0,873.659099231,512.0,0.0,0.0,861.3919023953863,0.0,0.0,7.219686436868779e-05,0,0,0,0,-1,0,0,0,-1
10273726928,240.616438469,0,10273729594,0.0,0.0,265.673913878,1122.50903418,0.0,0.0,880.6164384690001,512.0,0.0,0.0,866.5307780833576,0.0,0.0,8.978788335000641e-05,0,0,0,0,-1,0,0,0,-1
10273744946,247.922712699,0,10273745592,0.0,0.0,266.760928889,1121.45299243,0.0,0.0,887.922712699,512.0,0.0,0.0,870.2154397894253,0.0,0.0,9.473235583608518e-05,0,0,0,0,-1,0,0,0,-1
10273762950,255.224208911,0,10273765591,0.0,0.0,261.586841125,1118.72778411,0.0,0.0,895.224208911,512.0,0.0,0.0,877.2769903888973,0.0,0.0,0.0002924096639473976,0,0,0,0,-1,0,0,0,-1
10273777958,262.86339775,0,10273781590,0.0,0.0,261.360201914,1117.98120162,0.0,0.0,902.86339775,512.0,0.0,0.0,882.4622184459914,0.0,0.0,4.876709825612954e-05,0,0,0,0,-1,0,0,0,-1
10273795973,269.822985456,0,10273797589,0.0,0.0,266.516262466,1119.62909751,0.0,0.0,909.822985456,512.0,0.0,0.0,884.9048875359147,0.0,0.0,0.00033833337034233033,0,0,0,0,-1,0,0,0,-1
10273810985,277.460909527,0,10273813589,0.0,0.0,268.770921522,1120.31934251,0.0,0.0,917.460909527,512.0,0.0,0.0,889.2981069414946,0.0,0.0,0.00014737184075849024,0,0,0,0,-1,0,0,0,-1
10273828992,284.762546267,0,10273829588,0.0,0.0,270.206565681,1119.67773959,0.0,0.0,924.7625462670001,512.0,0.0,0.0,893.1493530838569,0.0,0.0,9.828684062517799e-05,0,0,0,0,-1,0,0,0,-1
10273843999,292.066572016,0,10273845587,0.0,0.0,0.0,0.0,0.0,0.0,932.066572016,512.0,0.0,0.0,0.0,0.0,0.0,0.07199326358589475,0,0,0,0,0,0,0,0,0
10273862014,299.02658132,0,10273865586,0.0,0.0,0.0,0.0,0.0,0.0,939.02658132,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10273877027,306.671250807,0,10273877586,0.0,0.0,0.0,0.0,0.0,0.0,946.671250807,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10273895045,313.620439331,0,10273897585,0.0,0.0,0.0,0.0,0.0,0.0,953.620439331,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10273910045,321.260752398,0,10273913584,0.0,0.0,0.0,0.0,0.0,0.0,961.260752398,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10273928056,328.223993882,0,10273929586,0.0,0.0,0.0,0.0,0.0,0.0,968.2239938820001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10273943065,335.873019788,0,10273945588,0.0,0.0,0.0,0.0,0.0,0.0,975.873019788,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10273961083,342.822629898,0,10273961594,0.0,0.0,0.0,0.0,0.0,0.0,982.8226298980001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
