t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3174067933,-336.26149802,0,3174068416,164.310052678,496.843628637,149.737174764,489.40712854,157.023613721,493.1253785885,303.73850198,512.0,140.24980594515472,147.92399998066006,155.64975626417663,0.000326474970533533,0.00031168221355324554,0.0007108072992886093,-1,0,-1,0,-1,0,-1,-1,-1
3174082951,-329.325236002,0,3174084420,162.579475128,490.70501799699997,146.368921555,497.43999754099997,154.47419834149997,494.07250776899997,310.674763998,512.0,149.618484299223,157.22598922920835,164.94970000733568,0.0003985182915684206,0.00016993651804090803,0.000544267685430576,-1,0,-1,0,-1,0,-1,-1,-1
3174100959,-321.671429629,0,3174104425,164.687019012,486.231291424,144.51329501200001,498.319546737,154.600157012,492.2754190805,318.328570371,512.0,155.78752403730874,164.91225677161015,174.3528168674258,0.00024720309095752584,9.005236327613296e-05,0.00010265048669342219,-1,0,-1,0,-1,0,-1,-1,-1
3174118974,-314.724627888,0,3174120428,169.392549922,488.795300364,134.56322585700002,491.693950113,151.9778878895,490.2446252385,325.275372112,512.0,157.60048330863754,174.65770629680486,191.79014153809325,0.0003348588640204511,0.0002072541369301669,0.0007469961551279958,-1,0,-1,0,-1,0,-1,-1,-1
3174134018,-307.033581165,0,3174136432,185.094533262,485.71052152699997,138.653487673,485.811310779,161.8740104675,485.760916153,332.966418835,512.0,150.19064958011447,173.09275467829752,196.06979027856963,0.0009998831088107575,0.0006788601801748435,0.0004476938696494593,-1,0,-1,0,-1,0,-1,-1,-1
3174151989,-300.129781492,0,3174152436,317.976400311,484.213779426,309.87634981400004,482.316196078,313.92637506250003,483.264987752,339.870218508,512.0,35.37532090356598,38.71413103270329,42.199056559509145,0.008303567621352165,0.009502177484127364,0.010700982924662221,-1,0,-1,0,-1,0,-1,-1,-1
3174166999,-292.48510955,0,3174168437,297.704843203,484.894858667,296.59233146400004,484.75482576800005,297.1485873335,484.8248422175,347.51489045,512.0,56.707402457089124,57.229832169305936,57.75297856054421,0.0012676079779405313,0.0010530680983265271,0.0008440722970513052,-1,0,-1,0,-1,0,-1,-1,-1
3174185020,-285.459470671,0,3174188438,321.860703681,494.601457005,316.60974951099996,486.357976445,319.23522659599996,490.479716725,354.54052932900004,512.0,37.02269983040875,41.34715217889894,45.78490394875559,0.0013015912179384322,0.0011398961178344673,0.0010040253902094426,-1,0,-1,0,-1,0,-1,-1,-1
3174200026,-277.879020776,0,3174200438,329.315159178,495.402138841,321.213573303,483.617097525,325.26436624049995,489.50961818300004,362.120979224,512.0,36.76562013544687,43.17669735968635,49.78960747074461,0.0006247777280275489,0.0005088905145433212,0.0004464956977045256,-1,0,-1,0,-1,0,-1,-1,-1
3174218071,-270.924489901,0,3174220438,333.242073233,491.200081471,326.414279167,482.93335252800006,329.82817620000003,487.06671699950004,369.07551009900004,512.0,41.432738365242656,46.497546380025426,51.622191157436895,0.0002875671231909523,0.00025882488065667963,0.0002622729909119833,-1,0,-1,0,-1,0,-1,-1,-1
3174233058,-263.179479797,0,3174236438,338.191635759,490.245057239,326.11684967900004,481.06444894199996,332.154242719,485.6547530905,376.820520203,512.0,44.33360179279697,51.856999325068976,59.39587968763886,0.00031505356986507855,0.00017006693915479985,0.00011827643920361895,-1,0,-1,0,-1,0,-1,-1,-1
3174252054,-256.321492784,0,3174252438,342.836979313,488.922922959,328.823540517,478.64511314,335.830259915,483.7840180495,383.67850721599996,512.0,46.9103601159464,55.54814494840122,64.19981190776024,0.00030186436180168415,0.00025779073407296456,0.00022689618543778674,-1,0,-1,0,-1,0,-1,-1,-1
3174267078,-248.631570302,0,3174268438,351.085114477,487.05701707800006,333.213599237,477.00124047099996,342.149356857,482.0291287745,391.368429698,512.0,47.380353335972835,57.62612474688167,67.87412964094955,0.0005285347465235101,0.00040989052716235803,0.00029298392738641676,-1,0,-1,0,-1,0,-1,-1,-1
3174285082,-241.727349036,0,3174288438,355.720524897,483.077904311,342.86549923900003,471.723423352,349.293012068,477.40066383149997,398.27265096400004,512.0,51.45066619457459,59.967650359868486,68.49930721371852,0.0003054519936681834,0.0004256010382454088,0.0005500330153504823,-1,0,-1,0,-1,0,-1,-1,-1
3174300092,-234.088719869,0,3174300438,360.131377376,480.16499105199995,347.115739243,469.020637383,353.6235583095,474.59281421749995,405.911280131,512.0,55.76080425331491,64.29077228847885,72.82953548716384,0.0004404912286770099,0.0004300972936167572,0.00041973530089596794,-1,0,-1,0,-1,0,-1,-1,-1
3174318122,-227.128427276,0,3174320438,366.838326999,480.30599569199995,353.451942613,463.77681439300005,360.145134806,472.0414050425,412.871572724,512.0,55.8889042749431,66.1571354163574,76.52560403299813,0.0003354215838089491,0.00035014514411160487,0.0004112333665221358,-1,0,-1,0,-1,0,-1,-1,-1
3174333125,-219.483193221,0,3174336438,374.223410257,486.775599875,360.545760881,464.55001693,367.38458556899997,475.6628084025,420.51680677900004,512.0,52.71953075672458,64.36943703266175,76.47239527727187,0.0006136317128003006,0.0005059189104279405,0.00044598950635178644,-1,0,-1,0,-1,0,-1,-1,-1
3174351123,-212.527959697,0,3174352438,445.007814027,485.252742219,441.71297029699997,471.20593022400004,443.360392162,478.22933622150003,427.47204030299997,512.0,31.983107399103567,37.321541458464424,43.208335029056165,0.004425048954758701,0.004751196499181912,0.005089978306896785,1,0,1,0,1,0,1,1,1
3174366135,-204.886941527,0,3174368437,437.940283542,487.79389300800005,430.55685701199997,474.252135576,434.248570277,481.023014292,435.113058473,512.0,24.370654839354035,30.989046184009243,38.021838991899166,0.00046943485836375184,0.0005956918575802033,0.0007228279681670583,1,0,-1,0,-1,0,1,-1,-1
3174384147,-197.912877026,0,3174384436,445.800681749,487.578103241,436.378136014,480.94089302,441.08940888150005,484.2594981305,442.087122974,512.0,24.702622534513093,27.758437949245387,31.57943410678121,0.0004914906971317286,0.00047301831735003635,0.0005542329814952681,1,0,-1,0,-1,0,1,-1,-1
3174399161,-190.283944404,0,3174400434,460.505822154,488.81930448199995,451.893427294,486.73741218,456.19962472400005,487.77835833099994,449.716055596,512.0,25.56880339543413,25.074381224249496,25.356247570854503,0.0009224546704974117,0.0009697800702114757,0.0010352997975206185,1,0,1,0,1,0,1,1,1
3174417175,-183.322668106,0,3174420433,469.834678942,484.479569752,462.442724928,494.369299347,466.138701935,489.4244345495,456.677331894,512.0,30.503931916665234,24.478024398683413,18.549430243330683,0.0005144692735684992,0.000503748382049173,0.0006510574800091638,1,0,1,0,1,0,1,1,1
3174432183,-175.689098007,0,3174432432,472.974969445,481.19262071699995,466.80612683,500.02870160199996,469.8905481375,490.61066115949995,464.310901993,512.0,32.00251057494436,22.10511857311689,12.22857850778822,0.0003788588775993868,0.00032793614301200634,0.0005955659216823536,1,0,1,0,1,0,1,1,1
3174450191,-168.726556947,0,3174452430,482.293112997,479.63598611599997,477.173488838,508.255589733,479.7333009175,493.9457879245,471.273443053,512.0,34.18863144904229,19.937998113017084,6.987928771296362,0.0004724107412959112,0.0005196740724673029,0.0006618136470283661,1,0,1,0,1,0,1,1,1
3174465207,-161.068675217,0,3174468429,490.080491338,485.03539310199994,484.499484385,507.945940063,487.28998786150004,496.4906665825,478.931324783,512.0,29.178655555642116,17.61836177160243,6.887655865832255,0.0005922945414006525,0.0004983875295849539,0.0004583121849200634,1,0,1,0,1,0,1,1,1
3174483213,-154.12187347,0,3174484427,492.389247794,496.036582833,489.92244662900004,500.418012246,491.15584721150003,498.2272975395,485.87812653000003,512.0,17.240225861692846,14.749293835889079,12.267801979041788,0.0007026404634025484,0.00026490893648913917,0.0005799371608859778,1,0,1,0,1,0,1,1,1
3174501239,-146.47649888,0,3174504425,494.47456116,497.80427780300005,490.78734987400003,508.62152204800003,492.630955517,503.21289992550004,493.52350112,512.0,14.227545251872579,8.83231370438753,4.347486275209739,0.00013670014832726124,0.00025998837911746453,0.00041249012673790864,1,0,-1,0,-1,0,1,-1,-1
3174516235,-139.520000594,0,3174516423,497.716269589,499.19932273300003,496.093134561,504.500520871,496.90470207500005,501.84992180200004,500.479999406,512.0,13.095630607010278,10.761358577362314,8.688312285743619,0.0002941439620778391,0.0003738809991910987,0.0005599420249933356,-1,0,-1,0,-1,0,-1,-1,-1
3174534245,-131.888678963,0,3174536421,506.916430539,496.099506716,507.092330706,507.35566326199995,507.0043806225,501.727584989,508.11132103700004,512.0,15.945326900905467,10.331884012099252,4.7548086218699215,0.00048546543140901255,0.000505071479629912,0.0005682428719623119,-1,0,-1,0,-1,0,-1,-1,-1
3174549261,-124.908150109,0,3174552419,508.60452291,498.51921344199997,514.802257991,503.16949728300006,511.7033904505,500.8443553625,515.091849891,512.0,14.960515284600504,11.658904951070514,8.835249951387285,0.00018442068353634073,0.00029886833564774613,0.0005483861610345502,-1,0,-1,0,-1,0,-1,-1,-1
3174567275,-117.287789792,0,3174568419,512.441205598,498.649970817,520.1766961980001,505.92895714599996,516.308950898,502.2894639815,522.712210208,512.0,16.843895478350383,11.63169117358638,6.579239517604666,0.00023993188762903836,0.00030168489068353526,0.0003775910733289279,-1,0,-1,0,-1,0,-1,-1,-1
3174585288,-110.316676421,0,3174588418,523.631175207,498.08040816199997,523.8871042019999,510.084313574,523.7591397045,504.082360868,529.683323579,512.0,15.178390456607042,9.88862801421227,6.104589547960739,0.0005602507840067502,0.00038316336241150364,0.0002785552828618546,-1,0,-1,0,-1,0,-1,-1,-1
3174600289,-102.679733607,0,3174600418,535.200412063,499.38551751,530.739024358,512.37041565,532.9697182105001,505.87796658,537.320266393,512.0,12.791362353984667,7.510430259569006,6.591657945996226,0.0009702181593177463,0.0007819977811853964,0.0006019359538541519,-1,0,-1,0,-1,0,-1,-1,-1
3174618301,-95.7079175868,0,3174620418,540.327136693,498.58162091400004,541.986715402,512.697966598,541.1569260475001,505.639793756,544.2920824132,512.0,13.99191523200926,7.09093991679559,2.4087080413061677,0.00025946847192341636,0.0004095335714575964,0.0005626229719910381,-1,0,-1,0,-1,0,-1,-1,-1
3174633331,-88.0711153082,0,3174636418,544.512311022,495.79805212400004,549.69456937,514.062193768,547.103440196,504.93012294600004,551.9288846918,512.0,17.818773245546154,8.559677338587148,3.0405276012575113,0.00031414528991364625,0.00037429445699164364,0.0004892282209773897,-1,0,-1,0,-1,0,-1,-1,-1
3174651326,-81.1210813815,0,3174652418,548.952620511,490.92518202699995,557.047514306,517.926562552,553.0000674085,504.4258722894999,558.8789186185,512.0,23.295479104625553,9.587924808022063,6.203078706465992,0.0004120319851640257,0.00036988427881957345,0.0005191607761066556,-1,0,-1,0,-1,0,-1,-1,-1
3174666334,-73.4769715537,0,3174668420,554.393941689,494.001261589,569.009982092,517.918861142,561.7019618905,505.9600613655,566.5230284463,512.0,21.704131633256285,7.728100765646068,6.420113367701338,0.0003906148793919464,0.0005521873697654501,0.0007475609464488778,-1,0,-1,0,1,0,-1,-1,1
3174684351,-66.4908215112,0,3174684422,561.643967599,499.292245752,577.433873611,524.96721394,569.5389206049999,512.1297298459999,573.5091784888,512.0,17.385920955962916,3.972376807003546,13.548131574794722,0.0005608909400489008,0.0006233035258045042,0.0006863941982970489,-1,0,-1,0,1,0,-1,-1,1
3174699359,-58.8665263659,0,3174700424,567.414984431,504.615377065,580.221130917,525.6637666,573.818057674,515.1395718325,581.1334736341,512.0,15.579781831197122,7.960667180627122,13.694191722504906,0.0004906347731869608,0.0003269372645110148,0.00017953853376891581,-1,0,-1,0,-1,0,-1,-1,-1
3174717389,-51.8782683777,0,3174720426,578.44477651,508.83059752199995,578.79421503,522.36786816,578.61949577,515.599232841,588.1217316223,512.0,10.182758580709937,10.161051285987542,13.946155597969343,0.0005903315087937768,0.000241145411065131,0.00017955818037054358,-1,0,-1,0,-1,0,-1,-1,-1
3174732382,-43.8956226497,0,3174732428,584.151405866,505.975049628,579.364230473,504.23402987,581.7578181695001,505.10453974899997,596.1043773503,512.0,13.385572617170714,15.917635892346418,18.453802034638482,0.0005316784384589443,0.0009126718433765583,0.0015116476382045507,-1,0,-1,0,-1,0,-1,-1,-1
3174750394,-37.2984586518,0,3174752430,585.902176622,499.82593228699994,594.856527994,502.627489267,590.379352308,501.226710777,602.7015413482,512.0,20.746724557977895,16.367654182100523,12.222446235012713,0.00031964303594451894,0.0004726270660796123,0.0007786907987353335,-1,0,-1,0,-1,0,-1,-1,-1
3174765402,-29.6737419212,0,3174768431,595.05542674,495.739006191,598.9797091419999,512.941864415,597.0175679409999,504.34043530300005,610.3262580788,512.0,22.307357742108614,15.355460414181852,11.385573387029877,0.0006264744894397577,0.0004582339898303654,0.0006942046245441162,-1,0,-1,0,-1,0,-1,-1,-1
3174783415,-22.7124656235,0,3174784432,607.092505654,494.10058212,601.670056528,529.35127958,604.381281091,511.72593085,617.2875343765,512.0,20.599217730182488,12.909162938334243,23.344646440066576,0.0007592071753459526,0.0006517890669564135,0.0010392160412785005,-1,0,-1,0,-1,0,-1,-1,-1
3174801429,-15.0652641508,0,3174804433,617.15010973,500.639617397,611.743490124,528.58931173,614.446799927,514.6144645635,624.9347358492,512.0,13.771662815443731,10.808895635631332,21.194674507001096,0.0005997916132801857,0.0005235631085280798,0.0005050852767525296,-1,0,-1,0,-1,0,-1,-1,-1
3174816443,-8.09415077279,0,3174820434,721.909158903,484.03053118,724.6019415119999,526.706695143,723.2555502074999,505.36861316150004,631.90584922721,512.0,94.24906863555269,91.5900822174007,93.8554868236238,0.0066288060913639564,0.0068246278062852215,0.007054193642020533,1,0,1,0,1,0,1,1,1
3174834447,-0.806705179923,0,3174836435,869.764191062,453.76843030699996,902.030874021,525.633836364,885.8975325415,489.7011333355,639.193294820077,512.0,237.81054203444043,247.70995208959525,263.1909469077571,0.009431922697538734,0.010211541306540799,0.011088817955420436,1,0,1,0,1,0,1,1,1
3174867475.0,6.49099907852,0.0,3174868434,1019.30038032,453.18222946300006,1042.61790423,519.249081192,1030.959142275,486.21565532750003,646.49099907852,512.0,377.4206736157923,385.33178633891515,396.1932283154495,0.0046731878572594835,0.004534625378145503,0.00439801047682936,1,0,1,0,1,0,1,1,1
3174885511,21.0982120866,0,3174888431,1088.85321889,455.74219992300004,1206.06834348,543.959161313,1147.460781185,499.850680618,661.0982120866,512.0,431.43862357800157,486.51429021298213,545.9064316371167,0.0034805187738994885,0.005865721242100424,0.008266624762526445,1,0,1,0,1,0,1,1,1
3174900491,28.7270041739,0,3174904429,1134.61549542,459.562054182,1188.69182153,496.794213779,1161.653658475,478.1781339805,668.7270041739,512.0,468.83027252640034,494.08562531358575,520.187107897496,0.0028704478451646934,0.0016193469691337015,0.003141896526408154,1,0,1,0,1,0,1,1,1
3174918502,36.0293459156,0,3174920426,1133.90115161,450.792126335,1172.52962616,494.242934219,1153.2153888849998,472.517530277,676.0293459156,512.0,461.94479567199477,478.81665073410045,496.8177147283684,0.0005500389294059281,0.0006351843864128431,0.0010228369171200109,1,0,1,0,1,0,1,1,1
3174936516,43.7666268851,0,3174940424,1134.90732161,449.695532318,1167.26972537,488.34100815,1151.0885234900002,469.018270234,683.7666268851,512.0,455.4226313327027,469.294347014833,484.0815986379335,7.442008386144024e-05,0.00020476652213895392,0.0003953219870477119,1,0,1,0,1,0,1,1,1
3174951525,51.1663556663,0,3174952422,1137.90183465,441.660862786,1166.71150755,485.192490127,1152.3066711000001,463.4266764565,691.1663556663,512.0,452.23907660307924,463.6914472775554,476.30015123415865,0.0007146655037194046,0.00047697487052084683,0.00026651274184674506,1,0,1,0,1,0,1,1,1
3174966534,57.9210533937,0,3174968419,1140.11212457,437.175996356,1166.08550031,478.95444795300006,1153.09881244,458.0652221545,697.9210533937,512.0,448.47695029885426,458.36203223178836,469.3292638079753,0.00031255490668185074,0.0003387920752738231,0.0003919093823201154,1,0,1,0,1,0,1,1,1
3174984546,64.8951178881,0,3174988416,1147.81307042,437.84142451599996,1164.19399847,476.936272915,1156.003534445,457.3888487155,704.8951178881,512.0,449.08329627460716,454.40200410329635,460.6353510759653,0.0003865400686312866,0.00014914389044750907,0.00013832123349445842,1,0,1,0,1,0,1,1,1
3174999558,72.5303743412,0,3175000414,1150.50490966,435.21698517199997,1163.69274283,477.173192113,1157.098826245,456.19508864249997,712.5303743412001,512.0,444.65416331548687,448.0572469671256,452.5045737758037,0.000313342118329813,0.00013503092153311667,4.620984828258183e-05,1,0,1,0,1,0,1,1,1
3175017575,79.5040172502,0,3175020411,1156.96208043,433.723040075,1164.85263106,480.864619711,1160.9073557450001,457.29382989299995,719.5040172502,512.0,444.40616500687963,444.780476507379,446.4356613534038,0.0003314366732474864,0.00019822237504560605,0.00019349722880253453,1,0,1,0,1,0,1,1,1
3175032580,87.1394142317,0,3175036409,1155.34918239,429.515781689,1163.3749964,480.322880074,1159.362089395,454.9193308815,727.1394142317,512.0,436.0817031435298,435.97550815651937,437.38418247179663,0.00028164929836952334,0.00017708689326052893,9.837558291518492e-05,1,0,1,0,1,0,1,1,1
3175050589,94.1029390037,0,3175052406,1151.25678389,429.608683585,1161.865157,478.6673468,1156.5609704449998,454.1380151925,734.1029390037,512.0,425.21248726256835,426.40215479652727,429.05894806479154,0.00025588878234733737,0.00018178685300225642,0.000140065395117061,1,0,1,0,1,0,1,1,1
3175065605,101.731731097,0,3175068405,1156.31912545,435.783207979,1157.87644583,474.923182311,1157.09778564,455.353195145,741.731731097,512.0,421.5349415438563,419.21094900646256,417.7931473949199,0.0004990617106915203,8.30345724150169e-05,0.000341940269947375,1,0,1,0,1,0,1,1,1
3175083615,108.703968709,0,3175084405,1153.3080012,439.572079749,1161.2505495999999,473.31866726699997,1157.2792754000002,456.445373508,748.703968709,512.0,411.0355541067748,412.33493395819676,414.3560388203067,0.00030247945784099914,6.919718511678936e-05,0.0002335112816562588,1,0,1,0,1,0,1,1,1
3175098622,116.336976688,0,3175100405,1155.97371114,436.32677260699995,1156.17864056,471.871696505,1156.07617585,454.09923455599994,756.336976688,512.0,406.73819204438007,403.91078963761066,401.8502667777095,0.0002624853264509743,0.0001647893602131605,0.000329642240353776,1,0,1,0,1,0,1,1,1
3175116635,123.309916949,0,3175120405,1152.81241489,436.99066964699995,1159.64369252,473.25957661,1156.228053705,455.1251231285,763.309916949,512.0,396.6592940324027,397.01311541428333,398.22265387946015,0.00016151279562301953,5.185350147351634e-05,0.0001866333053835421,1,0,1,0,1,0,1,1,1
3175134645,130.958242662,0,3175136404,1156.34526002,443.017521295,1159.0426199,474.11523070199996,1157.69393996,458.5663759985,770.958242662,512.0,391.5121141374571,390.40959483407175,389.9291468984706,0.0004366511254148631,0.0002337933856154682,6.535865329544389e-05,1,0,1,0,1,0,1,1,1
3175149663,137.911649296,0,3175152404,1152.02095361,445.800939111,1158.66997291,477.447933532,1155.34546326,461.62443632149996,777.911649296,512.0,379.92115923819074,380.7807523225643,382.3228299468301,0.0003214167895451869,0.00024098654453449754,0.00020959199513062682,1,0,1,0,1,0,1,1,1
3175167676,145.530604316,0,3175168405,1151.40703604,439.918845832,1159.06992482,475.95299606599997,1155.23848043,457.935920949,785.530604316,512.0,372.9091793953025,373.63998488432355,375.27458008131583,0.0003696046480802995,0.00023061474456167582,9.671357994421404e-05,1,0,1,0,1,0,1,1,1
3175182677,152.517738064,0,3175184407,1149.77996858,440.201422171,1166.24528174,470.94877702699995,1158.01262516,455.57509959899994,792.517738064,512.0,364.40545705509754,369.8246636969748,375.97537128072037,0.00010320103702643742,0.00022764109388801962,0.0005466832760981807,1,0,1,0,1,0,1,1,1
3175200698,160.135287787,0,3175204409,1159.86468211,445.759532718,1172.99234546,468.37724613800003,1166.4285137850002,457.06838942800005,800.135287787,512.0,365.777304716586,370.38926719338923,375.40022657301563,0.0005756898579186597,0.0004273244862924759,0.0003609889693283214,1,0,1,0,1,0,1,1,1
3175218703,167.108649633,0,3175220411,1165.34734467,442.011373797,1175.19730536,468.80896510599996,1170.272325015,455.4101694515,807.108649633,512.0,365.0114661481142,367.54627468996415,370.6139824266276,0.00041503604436898773,0.0002616070969977758,0.00014040910659761081,1,0,1,0,1,0,1,1,1
3175233719,175.321763977,0,3175236413,1169.95353674,429.272674882,1174.76141298,470.83593903,1172.35747486,450.054306956,815.321763977,512.0,364.15313341258957,362.369656197136,361.78908384712446,0.0008465130480402714,0.0003591703559547155,0.00012956584656524122,1,0,1,0,1,0,1,1,1
3175251728,181.695766901,0,3175252415,1169.94504498,426.175010279,1176.59409535,470.64472620000004,1173.269570165,448.4098682395,821.695766901,512.0,358.66905155470886,357.27838445507945,357.2997092175802,0.00019358056757842369,0.00011751350785587767,0.00011515001005888432,1,0,1,0,1,0,1,1,1
3175266733,189.336785071,0,3175268414,1166.40894993,429.39387263,1176.13975972,472.6031808999999,1171.274354825,450.99852676499995,829.336785071,512.0,347.046706657478,347.3362655210539,349.03354076734956,0.0002988774665027247,0.00020428393034474935,0.0001256618566847828,1,0,1,0,1,0,1,1,1
3175284749,196.420462688,0,3175288409,1156.6634203,435.643454832,1168.34163256,478.458868572,1162.50252643,457.05116170199994,836.420462688,512.0,329.2200994624629,330.6794325695831,333.6115563146269,0.0005790070528952953,0.0005330013462850954,0.000487717728520736,1,0,1,0,1,0,1,1,1
3175302760,203.953694625,0,3175304406,1155.22314646,438.69777114,1160.36689174,484.76776889300004,1157.7950191,461.7327700165,843.953694625,512.0,319.7841278136005,317.84142486220435,317.5829115673589,0.00021109382411457913,0.0004150236043882478,0.0006356514246979385,1,0,1,0,1,0,1,1,1
3175317792,211.658653785,0,3175320403,1155.67084158,435.49083596400004,1160.70379086,483.42725649199997,1158.18731622,459.45904622800003,851.6586537850001,512.0,313.4917263810798,310.9989915055378,310.36317181856396,0.00020241507742536108,0.00014423442631774378,8.64036481023341e-05,1,0,1,0,1,0,1,1,1
3175332784,219.130333734,0,3175336399,1155.92162117,439.437436094,1162.18538209,472.019512204,1159.05350163,455.728474149,859.130333734,512.0,305.53296708952814,305.1563390499564,305.6808821932828,0.00024722179118638393,0.0002394229853566483,0.000719151879508186,1,0,1,0,1,0,1,1,1
3175350797,225.512487385,0,3175352396,1160.43046164,437.25260652599997,1164.08672295,481.94275225800004,1162.258592295,459.59767939200003,865.512487385,512.0,304.2429693022171,301.3374420551823,300.08334223186745,0.0003132025786155032,0.0003140761769699064,0.0006316028814901548,1,0,1,0,1,0,1,1,1
3175365808,233.203674637,0,3175368394,1160.63402786,441.114112388,1164.39574062,476.676763255,1162.51488424,458.8954378215,873.203674637,512.0,296.04225545762836,294.1446421849651,293.32669558973174,0.00024170945235747296,4.67276232295057e-05,0.00032973172059883656,1,0,1,0,1,0,1,1,1
3175383815,240.13572077,0,3175384393,1161.02400924,436.788786469,1167.74254166,481.997176963,1164.38327545,459.392981716,880.13572077,512.0,290.7833510371795,289.0746801681058,289.16751686979296,0.00027144641196502075,0.00012085151964336123,0.0003928701388377652,1,0,1,0,1,0,1,1,1
3175398825,247.768307163,0,3175400392,1162.04206308,439.80353497699997,1165.52741907,478.89230355800004,1163.784741075,459.3479192675,887.768307163,512.0,283.61668277207406,280.99344012798446,279.72530062734927,0.00019888760909375858,3.751661406944877e-05,0.00023839326667163843,1,0,1,0,1,0,1,1,1
3175416842,254.716092616,0,3175420390,1155.94583581,445.357768114,1165.62297811,477.03229821199994,1160.78440696,461.19503316299995,894.716092616,512.0,269.5963015324035,270.8754188795401,273.1543167815471,0.00041239270546061373,0.0001761839783007762,9.313223490868438e-05,1,0,1,0,1,0,1,1,1
3175431850,262.342636235,0,3175432389,1160.09189461,445.567906802,1163.83357542,476.729647652,1161.962735015,461.148777227,902.342636235,512.0,266.1726943161719,264.5532886736549,263.85888090152554,0.00034597722435582165,9.827782373525036e-05,0.00015124732191452186,1,0,1,0,1,0,1,1,1
3175449869,269.311079541,0,3175452388,1153.03432705,441.552891302,1165.77917765,475.18507829099997,1159.40675235,458.36898479649994,909.311079541,512.0,253.70024931056156,255.78141322141536,259.0969390172093,0.0004060055504073907,0.00018882345906122563,0.00012421432788593828,1,0,1,0,1,0,1,1,1
3175467883,276.97163133,0,3175468386,1158.58500717,436.30665056099997,1164.30126197,478.48351166300006,1161.44313457,457.395081112,916.97163133,512.0,253.19262732965905,250.4955350164756,249.59026660301296,0.0004774103225461111,0.00014109802397640117,0.00022592832842339736,1,0,1,0,1,0,1,1,1
3175482882,283.923211083,0,3175484383,1156.06466704,434.011362195,1160.80549562,479.673277283,1158.43508133,456.842319739,923.9232110830001,512.0,244.89157437632508,240.91115992938234,239.07788214113418,0.0002130949571340896,0.00019118706215712252,0.00023083611200116027,1,0,1,0,1,0,1,1,1
3175500897,291.562261842,0,3175504380,1161.439899,430.243950079,1158.6452825,478.018844978,1160.0425907499998,454.1313975285,931.562261842,512.0,243.98315467267435,235.69479385406942,229.61144825071506,0.0003282508245926955,0.00015760842611615587,0.0001360688114116239,1,0,1,0,1,0,1,1,1
3175518901,298.530564619,0,3175520377,1161.41192127,436.17536276699997,1160.38843501,475.95402232,1160.90017814,456.0646925435,938.530564619,512.0,235.4261556286946,229.29675889059598,224.76705088009857,0.00037078693951086506,0.00013221023187455456,0.00016892135200667995,1,0,1,0,1,0,1,1,1
3175533924,306.809587364,0,3175536374,1162.82924892,436.695376634,1165.18352125,478.42571973699995,1164.0063850850001,457.5605481855,946.809587364,512.0,228.7690548983055,223.9153921777606,220.93982731962473,9.437473182512405e-05,0.00021551685902758224,0.00033722822705233127,1,0,1,0,1,0,1,1,1
3175551930,313.108125871,0,3175552372,1163.5428848,440.796831835,1163.09772733,480.10103972800005,1163.3203060649998,460.44893578150004,953.108125871,512.0,222.15462840607123,216.44092247995658,212.3986261427891,0.00026022484681447936,0.00018557018457736823,0.00016722719146654739,1,0,1,0,1,0,1,1,1
3175566934,320.773877264,0,3175568370,1163.25033142,443.007929009,1164.3369457000001,481.51547607599997,1163.79363856,462.26170254249996,960.773877264,512.0,213.9079716775744,209.02373480218844,205.83301248816358,0.00013941538177316188,0.00011711113656815481,0.00011754614436280395,1,0,1,0,1,0,1,1,1
3175584960,327.719273707,0,3175588368,1168.62142439,440.98485603,1161.36201082,478.854672947,1164.9917176049998,459.9197644885,967.719273707,512.0,213.08407923196572,204.03129184618427,196.45895841642036,0.00028700197408690185,0.0001315432577892132,0.00019958267291820004,1,0,1,0,1,0,1,1,1
3175599960,335.373080081,0,3175600367,1164.63614987,438.89103838,1166.32137328,480.33365229599997,1165.4787615750001,459.61234533799995,975.373080081,512.0,202.89265599106966,197.19187736132338,193.55621470911723,0.00037518387641035674,4.799983044770209e-05,0.0004313022935963078,1,0,1,0,1,0,1,1,1
3175617987,342.321849238,0,3175620366,1165.68717186,436.494963315,1170.76888791,473.779035704,1168.228029885,455.1369995095,982.3218492379999,512.0,198.3024258678481,194.4080986675649,192.28397878128703,0.00013082915934740414,0.00026263070770385924,0.0003960734144741919,1,0,1,0,1,0,1,1,1
3175632981,350.224955192,0,3175636365,1164.07188011,435.668795793,1177.27767208,475.088694027,1170.674776095,455.37874491,990.2249551919999,512.0,189.8662846298296,189.1245737388234,190.65981066762532,0.00011340145287509248,0.00015367584024039601,0.00041497828795697894,1,0,1,0,1,0,1,1,1
3175650992,356.917679341,0,3175652363,1162.41655463,434.78459321699995,1177.3906907,478.70933267199996,1169.903622665,456.74696294449996,996.9176793409999,512.0,182.62556438403738,181.59580031363788,183.5177821360354,0.00011730697716786979,9.81730573545678e-05,0.00022642843853205348,1,0,1,0,1,0,1,1,1
