t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11126449265,94.5908113295,0,11126450768,712.227037755,509.028141937,714.264951626,561.227306956,713.2459946905,535.1277244465,734.5908113295,512.0,22.560370316954508,31.472096139688,53.25850469949951,0.0003573857467762269,0.0004987336120524428,0.0007804133315930974,-1,0,-1,0,-1,0,-1,-1,-1
11126467279,100.635832446,0,11126470765,725.299214537,515.569407659,714.114663534,573.041901344,719.7069390355,544.3056545015,740.635832446,512.0,15.746508181904556,38.49251735283573,66.55438468012059,0.0007309823501292646,0.0005612842503791368,0.0005908661410528004,-1,0,-1,0,-1,0,-1,-1,-1
11126482286,109.022357651,0,11126482763,728.175433551,524.483298492,713.673091253,568.074883627,720.9242624020001,546.2790910594999,749.022357651,512.0,24.298703374285875,44.32334644955591,66.28697616167415,0.000780666276479531,0.0001932564607326447,0.000415619867581916,-1,0,-1,0,-1,0,-1,-1,-1
11126500307,115.212686375,0,11126502760,731.980300762,542.183931752,728.358545303,554.029026981,730.1694230324999,548.1064793665,755.212686375,512.0,38.08954551160365,43.941357410590975,49.87568547583584,0.000905383608281959,0.000471272195252569,0.0010162093313499977,-1,0,-1,0,-1,0,-1,-1,-1
11126515313,122.839508597,0,11126518757,731.019438742,540.301999454,739.122086576,546.331287363,735.070762659,543.3166434085,762.839508597,512.0,42.58544374162715,41.85493286751676,41.72713025506423,0.00013208957385809332,0.00042840217175409297,0.0008272098724690669,-1,0,-1,0,-1,0,-1,-1,-1
11126533321,129.829872299,0,11126534754,737.927516847,531.090694458,744.381173434,543.167018452,741.1543451405,537.128856455,769.829872299,512.0,37.178150818383514,38.128011809611415,40.237039069851605,0.0007197531327287014,0.0005424442948825447,0.0003836742737137044,-1,0,-1,0,-1,0,-1,-1,-1
11126548330,137.583873807,0,11126550753,748.232020152,527.02267757,748.906465496,541.476931994,748.569242824,534.249804782,777.583873807,512.0,32.97290030247142,36.563679026005794,41.125214494452344,0.0006924449793291067,0.0004971699424926851,0.0003019311385944431,-1,0,-1,0,-1,0,-1,-1,-1
11126566343,144.407007285,0,11126566753,755.787903394,530.467726121,749.732311751,532.889520429,752.7601075724999,531.6786232750001,784.407007285,512.0,34.06038777824057,37.266264575516686,40.48094087504889,0.0005190124753343285,0.00030729618297487725,0.0005391894213756542,-1,0,-1,0,-1,0,-1,-1,-1
11126581354,152.406654525,0,11126582753,760.464467576,529.782417257,752.376360533,530.696986087,756.4204140545,530.239701672,792.406654525,512.0,36.55841449771752,40.34471737767178,44.18146359983363,0.0002954069014951181,0.0002458113075370924,0.000214678182134446,-1,0,-1,0,-1,0,-1,-1,-1
11126599369,159.005081163,0,11126602752,774.278282193,527.562157213,765.483674958,527.418028644,769.8809785755,527.4900929285,799.005081163,512.0,29.216353715426578,32.98721465144929,36.89715817278902,0.0006995902470499275,0.0006869607368630657,0.0006755951266168869,-1,0,-1,0,-1,0,-1,-1,-1
11126614374,166.641178363,0,11126614752,778.557215841,525.261870756,771.613387508,531.328607465,775.0853016745,528.2952391105,806.641178363,512.0,31.057787540099305,35.51490069320464,40.006764412005104,0.0004048369952167669,0.0004388529816874138,0.0006059084241684855,-1,0,-1,0,-1,0,-1,-1,-1
11126632387,173.61552167,0,11126634751,790.254723313,525.200228525,779.085504887,540.578811205,784.6701141,532.889519865,813.61552167,512.0,26.832311361279334,35.69605944055514,44.822656201136695,0.0005849127400658897,0.0005314775238310959,0.0005945858817243319,-1,0,-1,0,-1,0,-1,-1,-1
11126650398,180.940205266,0,11126650751,791.284158029,521.393848592,786.946898346,544.926391932,789.1155281875,533.160120262,820.940205266,512.0,31.108287144949006,38.217283533149065,47.32538643283323,0.00024644554441640814,0.00027835265250583045,0.0005614676822253964,-1,0,-1,0,-1,0,-1,-1,-1
11126665411,188.221886828,0,11126666751,792.681222853,520.985662637,791.50361125,546.761066044,792.0924170515,533.8733643405001,828.221886828,512.0,36.65898155718245,42.2348511765259,50.562471003079835,9.096715359122985e-05,0.00019132131456460613,0.00030701219938812706,-1,0,-1,0,-1,0,-1,-1,-1
11126683436,195.85503288,0,11126686750,802.083417834,524.447684549,801.175789615,541.928051084,801.6296037244999,533.1878678165,835.85503288,512.0,35.99259414722179,40.25302154481856,45.80762114669959,0.0005009912814098632,0.0004781134242764225,0.0005406495161184091,-1,0,-1,0,-1,0,-1,-1,-1
11126698433,202.837245856,0,11126698750,804.037994982,527.958156569,800.401321829,537.023387944,802.2196584055,532.4907722565,842.837245856,512.0,41.95288582999158,45.49351775766261,49.264364323730334,0.00033482775039612143,7.610787055690701e-05,0.0004137860496919017,-1,0,-1,0,-1,0,-1,-1,-1
11126716442,210.456901076,0,11126718749,814.634408558,524.50999315,817.205872496,530.86168476,815.9201405270001,527.685838955,850.456901076,512.0,37.944049583764944,37.93195714620003,38.228184021917585,0.0005571943780008399,0.0007259677593286775,0.0008949742281223312,-1,0,-1,0,-1,0,-1,-1,-1
11126734454,217.414099786,0,11126734748,832.399617789,524.984726636,829.949457029,526.311607091,831.174537409,525.6481668635,857.414099786,512.0,28.183815131913622,29.576799902464302,30.96980302321592,0.0011107913724380833,0.0009619282812024197,0.0008457731380285954,-1,0,-1,0,-1,0,-1,-1,-1
11126749468,226.066928608,0,11126750740,838.785200238,520.115339323,838.609255527,522.75681253,838.6972278825,521.4360759265,866.066928608,512.0,28.463159262139047,28.950648467592405,29.48953758248238,0.0005021482405710838,0.00053912171917581,0.0005853563579291303,-1,0,-1,0,-1,0,-1,-1,-1
11126767482,232.035642117,0,11126770727,850.410966116,512.3376878,845.68369134,514.03876824,848.047328728,513.18822802,872.035642117,512.0,21.627312482102113,24.017723977854068,26.43069968218513,0.0006998301384072448,0.0006238061896745016,0.0005617293960259736,-1,0,-1,0,-1,0,-1,-1,-1
11126782487,240.551595114,0,11126782719,855.755694969,513.395097413,850.622307324,512.342786634,853.1890011465,512.8689420235,880.5515951140001,512.0,24.835115477737794,27.376387798072905,29.9312507305174,0.00045432994163533807,0.0004295844181061689,0.0004354329970990368,-1,0,-1,0,-1,0,-1,-1,-1
11126800500,246.622052057,0,11126802706,867.437235032,507.816766606,860.895799862,512.241921839,864.1665174469999,510.0293442225,886.622052057,512.0,19.635596398159336,22.54183929528169,25.72738964949474,0.0006476770306670811,0.0005673105032425105,0.0005140335052587097,-1,0,-1,0,-1,0,-1,-1,-1
11126815523,254.249436418,0,11126818695,873.077507114,508.336769103,867.306045219,509.057671056,870.1917761665,508.69722007949997,894.249436418,512.0,21.486503928240797,24.283314682717055,27.103572253801687,0.00035425555479319835,0.0003859379254629738,0.00044765540905989526,-1,0,-1,0,-1,0,-1,-1,-1
11126833527,261.242048575,0,11126834685,875.5348467,503.768405157,873.26755699,510.400963192,874.4012018450001,507.0846841745,901.242048575,512.0,26.99295059642995,27.287201814179475,28.020155212856608,0.000324411330620937,0.00028190867204840644,0.00038217500607093873,-1,0,-1,0,-1,0,-1,-1,-1
11126848532,269.487060516,0,11126850674,880.009813612,498.585896763,878.868321483,516.534276193,879.4390675475,507.560086478,909.4870605159999,512.0,32.38589586057898,30.374244246036106,30.952654822573088,0.00042824247373682387,0.0003164830102171499,0.0005194687981623883,-1,0,-1,0,-1,0,-1,-1,-1
11126866542,275.850240602,0,11126866664,887.91920459,499.921708948,886.206921298,525.823606127,887.063062944,512.8726575375,915.850240602,512.0,30.43070632503394,28.800401536975333,32.70807951735058,0.0005016510392098838,0.0005811382763551128,0.0007403600412424456,-1,0,-1,0,-1,0,-1,-1,-1
11126881558,283.74533384,0,11126882653,890.635508829,494.754346558,898.279214541,527.411038042,894.457361685,511.08269229999996,923.7453338400001,512.0,37.33193103632083,29.3023338041279,29.76614395051657,0.0003651136973941652,0.0004758187682656881,0.0007615369749307033,-1,0,-1,0,-1,0,-1,-1,-1
11126899575,290.44241226,0,11126902652,898.586162003,500.957038358,902.998310779,518.277208571,900.792236391,509.61712346449997,930.4424122600001,512.0,33.71598555972078,29.745773307246086,28.152833845694218,0.000504223266145237,0.00032512596682813546,0.0005140702300576337,-1,0,-1,0,-1,0,-1,-1,-1
11126914592,298.05152777,0,11126914652,902.871886864,503.54453081,909.441979996,505.846356098,906.15693343,504.69544345400004,938.05152777,512.0,36.181515909344505,32.720355964550144,29.26386093982493,0.00041718763076028126,0.0006066924699526875,0.0011668064386023524,-1,0,-1,0,-1,0,-1,-1,-1
11126935601,305.019547246,0,11126938654,922.47798612,498.459013141,922.819213946,503.757107661,922.648600033,501.108060401,945.019547246,512.0,26.296013064964928,24.88159214027708,23.68121772087394,0.0008438845053362741,0.0007031636302758108,0.0005640946508155189,-1,0,-1,0,-1,0,-1,-1,-1
11126947603,313.347331103,0,11126950661,927.279576833,498.270313611,925.953342612,506.293989912,926.6164597224999,502.2821517615,953.347331103,512.0,29.462384510107057,28.44250444576486,27.98194340229778,0.00040020797614399135,0.0003446258273813017,0.00033581970966070195,-1,0,-1,0,-1,0,-1,-1,-1
11126965612,319.658093672,0,11126966670,942.60721682,499.683005709,939.565645856,511.623587355,941.086431338,505.653296532,959.658093672,512.0,21.034275594528943,19.626188798613832,20.09597337075264,0.000961496884927057,0.0009280704260311276,0.0009131401850464041,-1,0,-1,0,-1,0,-1,-1,-1
11126983622,327.253718324,0,11126986681,947.510120495,505.760549189,949.800377433,521.237448561,948.6552489640001,513.498998875,967.2537183239999,512.0,20.706047465805195,18.658779707207664,19.74714065819581,0.0003902178301691358,0.0005447738682945978,0.0007017110211548969,-1,0,-1,0,-1,0,-1,-1,-1
11127001646,334.231293836,0,11127002691,957.164477968,507.384924416,962.166251384,517.859521331,959.6653646760001,512.6222228735,974.2312938360001,512.0,17.679794300790135,14.579213065129574,13.412652220832669,0.0006114963677940386,0.0006898795121190784,0.0008006833429483808,-1,0,-1,0,-1,0,-1,-1,-1
11127016648,342.300222185,0,11127018700,963.669650683,501.906520202,963.631741179,513.710175183,963.650695931,507.80834769250004,982.3002221849999,512.0,21.189066258893202,19.11477906138608,18.74664989345913,0.0005312458894391761,0.0003903742106118512,0.0002748789992123486,-1,0,-1,0,-1,0,-1,-1,-1
11127031662,349.160595981,0,11127034709,968.418607117,497.061315798,969.568724326,510.001984258,968.9936657215001,503.531650028,989.1605959809999,512.0,25.56158030563412,21.872769082578525,19.693488818674737,0.0004237889658521844,0.0004274964426418465,0.0004372471235454138,-1,0,-1,0,-1,0,-1,-1,-1
11127049664,356.168947477,0,11127050718,970.539129908,494.468157642,967.033750307,513.218779318,968.7864401075,503.84346847999996,996.1689474770001,512.0,31.052424141860335,28.57150182047632,29.16067792697497,0.00020924411067883646,2.3386664887574196e-05,0.00025583051830383976,-1,0,-1,0,-1,0,-1,-1,-1
11127067687,363.431235935,0,11127070730,979.201096508,493.419285226,973.175011709,516.191490917,976.1880541085,504.80538807150003,1003.431235935,512.0,30.534285944894858,28.177178652829266,30.545174750216788,0.0004360003587170199,0.00037296912815668504,0.0003409409537133162,-1,0,-1,0,-1,0,-1,-1,-1
11127085686,371.179616254,0,11127086739,986.787402025,494.606617056,985.606678985,515.417851073,986.197040505,505.0122340645,1011.1796162539999,512.0,29.95846934057307,25.941433341738335,25.800326093315398,0.0004796463222785194,0.0006253434637318044,0.0007780446219701726,-1,0,-1,0,-1,0,-1,-1,-1
11127100712,378.043503312,0,11127102740,995.558674205,492.63211449,988.379881779,516.753699154,991.969277992,504.69290682199994,1018.043503312,512.0,29.67629574423773,27.078752496193456,30.042105420555984,0.0005618877666495611,0.00036129388952032713,0.00019237373649488886,-1,0,-1,0,-1,0,-1,-1,-1
11127115711,385.687470157,0,11127118739,1004.94660826,493.784955122,993.225355533,519.323773757,999.0859818965,506.5543644395,1025.687470157,512.0,27.603826041655594,27.153160485131398,33.278018990099746,0.000591190308778976,0.0004597862258983792,0.00034282637395400894,-1,0,-1,0,-1,0,-1,-1,-1
11127130722,392.650290055,0,11127130738,1009.96986761,493.424058488,995.063247985,517.960726747,1002.5165577975,505.6923926175,1032.650290055,512.0,29.316670434087463,30.786810985525257,38.056747035504046,0.00041971889266975097,0.0002947919699983767,0.00019069715938391574,-1,0,-1,0,-1,0,-1,-1,-1
=======
11124582019,-152.31376446,0,11124582809,517.754886661,533.182950737,511.377791405,560.274864074,514.566339033,546.7289074055,487.68623554,512.0,36.78098941250197,43.916249536750975,53.77501576631653,0.0006648786429645833,0.0004790567047606467,0.0003238973356328993,-1,0,-1,0,-1,0,-1,-1,-1
11124600034,-159.27503852,0,11124602809,505.937168472,525.455942219,500.940830587,559.065331944,503.4389995295,542.2606370815,480.72496148,512.0,28.57827430774155,37.83693540830689,51.22330362979595,0.0007059835759985233,0.0005995480049889448,0.0005253406492219339,-1,0,-1,0,-1,0,-1,-1,-1
11124615044,-166.898909644,0,11124618808,502.353862495,526.2009873,494.515262561,562.35078335,498.434562528,544.275885325,473.101090356,512.0,32.51757552633675,41.03069077900164,54.715337476653055,0.00022876065934224765,0.00033720620156617325,0.00045107781632213394,-1,0,-1,0,-1,0,-1,-1,-1
11124636058,-173.874377178,0,11124638807,496.28910321,526.293380996,484.714545067,557.637284609,490.50182413849996,541.9653328025,466.12562282199997,512.0,33.378680162853605,38.62797380897838,49.277883240998996,0.00030328831596425793,0.0004131398628995,0.0005437898532040592,-1,0,-1,0,-1,0,-1,-1,-1
11124651066,-182.530157124,0,11124654804,488.150384969,522.465747978,477.283532047,554.528783144,482.716958508,538.4972655610001,457.469842876,512.0,32.41647025601893,36.59947991359632,46.91779698871619,0.0005622216367701458,0.0005327510697633972,0.000503530790285881,-1,0,-1,0,-1,0,-1,-1,-1
11124669075,-188.497746405,0,11124670800,481.004143383,521.211282869,470.406703704,555.25444213,475.70542354350005,538.2328624995,451.502253595,512.0,30.90645940828605,35.69252737581985,47.205137410044586,0.00045358288337260175,0.0004386420653255072,0.0004322961345134287,-1,0,-1,0,-1,0,-1,-1,-1
11124684088,-197.029157658,0,11124686796,474.466791029,519.192497818,463.42142701,556.065083043,468.94410901950005,537.6287904305,442.97084234199997,512.0,32.30676103474435,36.48897752515166,48.57939848175902,0.00042772967102297613,0.00042437143747819255,0.0004396197045785573,-1,0,-1,0,-1,0,-1,-1,-1
11124699100,-203.091604429,0,11124702792,452.53013912,518.780732728,444.385497568,554.284540924,448.457818344,536.532636826,436.90839557099997,512.0,17.029891597990108,27.11529892931119,42.940533944362784,0.0013716251635829436,0.001282545354549595,0.0011952375826021476,-1,0,-1,0,-1,0,-1,-1,-1
11124717108,-210.698611987,0,11124718788,439.721033624,511.624769231,431.150670964,551.368433403,435.43585229400003,531.496601317,429.30138801299995,512.0,10.426399799971108,20.438911784361512,39.41184334739126,0.0009172578828516391,0.0008728338290541054,0.0008472293652503351,-1,0,-1,0,-1,0,-1,-1,-1
11124735121,-217.673376879,0,11124738783,433.323598913,508.726579018,428.996678022,551.282626844,431.1601384675,530.004602931,422.326623121,512.0,11.473829417209911,20.05484280865412,39.844879271335515,0.00035125258000037637,0.00022648424697093857,0.00010781202107772437,-1,0,-1,0,-1,0,-1,-1,-1
11124750132,-225.565940579,0,11124750783,426.844919746,503.658956901,425.289442868,547.570095248,426.067181307,525.6145260745,414.434059421,512.0,14.953342569005573,17.907675590309655,37.18966288813596,0.000685434157171106,0.0005603259681542142,0.00043721406003707574,-1,0,-1,0,-1,0,-1,-1,-1
11124768145,-232.275947743,0,11124770784,416.426586152,507.355513779,423.704348388,547.725970635,420.06546727,527.540742207,407.72405225700004,512.0,9.864347340330287,19.84502942470814,39.13712869191265,0.000552706947495417,0.0003151464230361454,7.963303309021781e-05,-1,0,-1,0,-1,0,-1,-1,-1
11124783152,-240.422026819,0,11124786784,411.595390687,513.07243835,414.170117426,543.556670196,412.88275405649995,528.314554273,399.57797318099995,512.0,12.065174989533567,21.0518853139507,34.767141204390164,0.0004678060335706199,0.00045151720889163757,0.0006503743699167052,-1,0,-1,0,-1,0,-1,-1,-1
11124801178,-247.230545212,0,11124802785,411.314218234,520.867242237,408.407928241,542.471896204,409.8610732375,531.6695692205,392.76945478799996,512.0,20.55568622444249,26.057923450331387,34.25052277276271,0.00048746162326832325,0.00028217993604004975,0.00036644012650138803,-1,0,-1,0,-1,0,-1,-1,-1
11124816190,-254.538365268,0,11124818785,404.671545031,519.883236586,403.888305169,542.66925535,404.2799251,531.276245968,385.461634732,512.0,20.76453882864906,26.9388513302479,35.7791197085299,0.00041969750268727003,0.00034968690076845975,0.0002827456298392937,-1,0,-1,0,-1,0,-1,-1,-1
11124834189,-261.484040543,0,11124834786,400.079467045,518.494987455,391.110290284,549.166864239,395.5948786645,533.830925847,378.515959457,512.0,22.520428982111792,27.7178427124754,39.24274412347053,0.0002998146520334003,0.0005657757992304977,0.0008958910129430136,-1,0,-1,0,-1,0,-1,-1,-1
11124849195,-269.376182657,0,11124850785,385.735412474,508.307937571,388.856811172,545.743608347,387.29611182300005,527.0257729589999,370.623817343,512.0,15.556080238379407,22.444136344338453,38.35457167332309,0.0010996565186179505,0.0006708030277536408,0.00025616575454577995,-1,0,-1,0,-1,0,-1,-1,-1
11124867208,-276.070591011,0,11124870780,383.076256492,496.1086207,381.978177726,548.436238275,382.527217109,522.2724294875,363.929408989,512.0,24.8824778782099,21.246206118834372,40.6614991429766,0.0006244445914509839,0.0003367465952693419,0.00036943587797853085,-1,0,-1,0,-1,0,-1,-1,-1
11124882221,-283.811382743,0,11124882777,377.904738944,495.210044996,374.946802245,549.182653315,376.4257705945,522.1963491555,356.18861725700003,512.0,27.44981839941637,22.660712947883006,41.64635892353029,0.00043752629467681305,0.0005086205574388297,0.0005893875389420467,-1,0,-1,0,-1,0,-1,-1,-1
11124900231,-290.676112972,0,11124902771,369.708749188,501.91357472,366.883122938,549.916203341,368.295936063,525.9148890305,349.323887028,512.0,22.743759148637317,23.527914937740967,41.78474891080592,0.0005295726013932062,0.00044712896055844234,0.0004049702888086568,-1,0,-1,0,-1,0,-1,-1,-1
11124915241,-298.30054621,0,11124918767,362.011017932,501.330429106,360.491428327,538.197243277,361.2512231295,519.7638361915,341.69945379,512.0,22.94339514885864,21.03684474234328,32.240252206109936,0.00048260739590557966,0.0005846579510976856,0.0008345023598859959,-1,0,-1,0,-1,0,-1,-1,-1
11124936257,-305.288239847,0,11124938762,352.187836281,501.758115666,351.87637055,532.072188827,352.0321034155,516.9151522464999,334.711760153,512.0,20.256096157519742,18.00424984099871,26.41053983521623,0.0004917473197233831,0.0004825809247350106,0.0005286572642794325,-1,0,-1,0,-1,0,-1,-1,-1
11124948265,-314.071199053,0,11124950758,351.930714166,494.27295727,350.264786122,540.192704564,351.097750144,517.232830917,325.928800947,512.0,31.469787654187474,25.70716871005199,37.24337209586162,0.0006243392201781186,8.226757617671741e-05,0.0006901373473426568,-1,0,-1,0,-1,0,-1,-1,-1
11124966277,-319.877741438,0,11124966753,336.709348225,495.903700981,344.684594488,547.994222809,340.6969713565,521.948961895,320.122258562,512.0,23.11325129871307,22.853897903078238,43.576282789673634,0.0009570785690603766,0.000713977744749155,0.0005996735894531853,-1,0,-1,0,-1,0,-1,-1,-1
11124984286,-327.520443501,0,11124986747,302.588939596,495.117478465,323.860017195,553.642822752,313.2244783955,524.3801506084999,312.479556499,512.0,19.566395582775314,12.402541583120184,43.169891966597305,0.0017069853819969283,0.0013794067045644698,0.0010791769645460822,1,0,-1,0,-1,0,1,-1,-1
11124999296,-334.499283769,0,11125002742,302.702701403,496.175232071,311.183717833,558.967549982,306.94320961799997,527.5713910264999,305.500716231,512.0,16.070226102467117,15.638062721184491,47.31011792967753,6.65116336372478e-05,0.0004404782174832092,0.0008595954076417129,1,0,-1,0,-1,0,1,-1,-1
11125017307,-342.133554075,0,11125018737,290.057172755,496.920510866,300.862657872,550.88622025,295.4599153135,523.9033655579999,297.866445925,512.0,16.981629485597267,12.144196193715947,39.00147960479002,0.0007919644602744728,0.0007536663687026781,0.0008195359167500614,1,0,1,0,-1,0,1,1,-1
11125035337,-349.095530777,0,11125038731,287.352628278,498.171567476,293.957516526,554.634435063,290.655072402,526.4030012695,290.90446922300004,512.0,14.27729386716543,14.405160337307732,42.743609475283264,0.0001490388681691546,0.00027088882790912635,0.0003929603861116337,1,0,1,0,-1,0,1,1,-1
11125050333,-357.48964462,0,11125050728,281.109247254,498.329348623,289.669948079,558.133698657,285.3895976665,528.23152364,282.51035538,512.0,13.742263752825224,16.48491418904714,46.685949914192115,0.000520578011870261,0.0004646104882651361,0.0004613040744961258,1,0,-1,0,-1,0,1,-1,-1
11125068343,-363.701895934,0,11125070723,272.743194122,501.031053414,279.388962055,566.336694209,276.06607808850003,533.6838738115,276.298104066,512.0,11.530618973692178,21.685115160572487,54.424532525971614,0.0004396837309611563,0.0005401724022573284,0.0006577885982644268,1,0,1,0,-1,0,1,1,-1
11125083356,-371.931309065,0,11125086719,258.812725491,499.993559923,272.656442584,570.391461404,265.7345840375,535.1925106635,268.068690935,512.0,15.160062652347907,23.30966764854271,58.57141137182646,0.0008732839261176245,0.0006527294938897987,0.0004913265326680019,1,0,1,0,-1,0,1,1,-1
11125101370,-378.288305874,0,11125102715,257.549634161,495.358127706,269.812244112,573.816610703,263.6809391365,534.5873692045,261.711694126,512.0,17.15443547896755,22.673049496963845,62.345106214376955,0.00030035250898639767,0.000133842640978769,0.00027832525755764535,1,0,-1,0,-1,0,1,-1,-1
11125116374,-385.908663736,0,11125118711,251.360921262,500.466601274,266.159682316,564.930495133,258.760301789,532.6985482035,254.091336264,512.0,11.852191875600246,21.21860355457564,54.28887815616899,0.0005016725150153035,0.00032950135176314005,0.0006006195598043602,1,0,-1,0,-1,0,1,-1,-1
11125134387,-392.877807465,0,11125134707,249.274135508,500.622543831,258.150727974,557.461344487,253.712431741,529.041944159,247.122192535,512.0,11.579178184852362,18.27181199308849,46.77993626005668,0.00013082047547874402,0.00038966721739247165,0.00068462908896231,-1,0,-1,0,-1,0,-1,-1,-1
11125149398,-400.853845749,0,11125150707,238.07009766,498.873697724,251.693888023,567.579998328,244.8819928415,533.226848026,239.14615425099998,512.0,13.170334438728466,21.98815411659578,56.97878409507763,0.0007087316102259993,0.0006107438840701068,0.0007502029353229958,1,0,-1,0,-1,0,1,-1,-1
11125167410,-407.480518832,0,11125170709,233.306539637,501.198671263,243.59073145,565.753036668,238.44863554350002,533.4758539655,232.51948116800003,512.0,10.82996599802444,22.27929925190635,54.88134048871294,0.0002650064548314622,0.00032187653419811637,0.0004152864602785778,-1,0,-1,0,-1,0,-1,-1,-1
11125182419,-415.359451171,0,11125182710,229.161801421,499.257052783,238.588871256,556.779916202,233.87533633849998,528.0184844925,224.640548829,512.0,13.521258402083525,18.489811945557438,46.90198922845054,0.0003813831386949077,0.0005933046492452795,0.0008560159219650297,-1,0,-1,0,-1,0,-1,-1,-1
11125200432,-422.085197623,0,11125202711,224.819205449,500.438833312,234.315689929,564.186698506,229.567447689,532.312765909,217.91480237699994,512.0,13.465933200798418,23.417783875531597,54.7032047822565,0.00022501510878247054,0.0003041178139402144,0.0004275312598230702,-1,0,-1,0,-1,0,-1,-1,-1
11125215442,-429.835404837,0,11125218712,219.859341052,502.489589983,234.716019133,566.021548532,227.2876800925,534.2555692575,210.16459516300006,512.0,13.580721503062163,28.080427355691178,59.33885847191467,0.00033542334121878576,0.00018719458221140282,0.00011736856451264447,-1,0,-1,0,-1,0,-1,-1,-1
11125233453,-436.685238949,0,11125234714,215.954765747,506.398354267,224.254840306,573.282182522,220.1048030265,539.8402683945,203.314761051,512.0,13.82563393240758,32.511321932779744,64.76104395286876,0.00034526097994756955,0.0005685847824210898,0.0007957713870628195,-1,0,-1,0,-1,0,-1,-1,-1
11125248462,-432.322519687,0,11125250715,207.607329098,510.367885403,218.658723868,575.928360549,213.13302648299998,543.148122976,207.67748031300005,512.0,1.6336215139090358,31.62227931286766,64.86465133257995,0.0005776643348445811,0.00048226405887826716,0.0003868643371918866,-1,0,1,0,1,0,-1,1,1
11125266496,-425.009921613,0,11125266721,206.43488297,506.635142715,214.834324105,576.939541557,210.6346035375,541.787342136,214.99007838699998,512.0,10.09817123599494,30.104084651285252,64.93972834120643,0.00024444231293435566,0.00017774383275070323,0.0002471461389713396,-1,0,-1,0,-1,0,-1,-1,-1
11125281486,-417.370873315,0,11125282729,204.572508488,504.631236464,213.139545376,574.126434732,208.85602693199996,539.378835598,222.62912668500002,512.0,19.502311062069424,30.647983873468796,62.84700506730277,0.00017089608164058408,0.00018703359663769113,0.00020515873416410567,-1,0,-1,0,-1,0,-1,-1,-1
11125299500,-410.438126759,0,11125302740,200.851382417,508.810004272,205.36534946,566.636136268,203.10836593850001,537.72307027,229.561873241,512.0,28.887165940944207,36.898026948859716,59.75432326936665,0.00027961790113405807,0.0002989056844529016,0.0005394779929306574,-1,0,-1,0,-1,0,-1,-1,-1
11125317511,-402.800343217,0,11125318748,193.905702447,513.446916836,192.59383344,559.620087225,193.2497679435,536.5335020305,237.19965678300002,512.0,43.318126118034634,50.33374068043183,65.24838835882106,0.0005216924726318586,0.0006203215330023027,0.0009102806662894176,-1,0,-1,0,-1,0,-1,-1,-1
11125335527,-395.815319646,0,11125338758,169.952796075,514.187297345,166.692219676,551.748653432,168.3225078755,532.9679753885,244.18468035400002,512.0,74.26410245391978,78.70657663150156,87.09211739066069,0.0011976184988419635,0.0012584193147575048,0.0013528865083083294,-1,0,-1,0,-1,0,-1,-1,-1
11125350539,-387.902098112,0,11125350763,157.784505628,512.086007411,171.847493259,547.88643626,164.8159994435,529.9862218354999,252.09790188800002,512.0,94.31343547645018,89.11584971399326,87.90884137880855,0.001028603834751975,0.00038341313737513463,0.0005365722667093775,-1,0,-1,0,-1,0,-1,-1,-1
11125368542,-380.891779218,0,11125370770,145.497256489,501.542129531,155.144014452,546.228381125,150.3206354705,523.8852553280001,259.108220782,512.0,114.09127163079437,109.43490307995269,109.45381798852458,0.0008092688730434933,0.0007860730305307827,0.0008389848416950514,-1,0,-1,0,-1,0,-1,-1,-1
11125383562,-372.81722968,0,11125386776,147.700732352,491.918041712,150.401898502,549.045225632,149.05131542700002,520.481633672,267.18277032,512.0,121.15792357773203,118.43554679606494,122.51579802089987,0.0006168382858584871,0.0002269526593490274,0.00034459823062261806,-1,0,-1,0,-1,0,-1,-1,-1
11125401565,-366.634770651,0,11125402782,145.779783128,489.551267873,144.762341889,556.058687877,145.2710625085,522.8049778750001,273.365229349,512.0,129.54532666801023,128.54906894038982,135.94068795063652,0.00019044253045413461,0.0002772174979184688,0.0005622657174139647,-1,0,-1,0,-1,0,-1,-1,-1
11125417568,-359.000359817,0,11125418789,142.809618049,490.282862171,143.747224952,558.696527136,143.2784215005,524.4896946535,280.99964018300005,512.0,139.8860832709216,138.2863932132539,144.9785885339833,0.00019110011192712532,0.00016301522815567252,0.00017657409099797294,-1,0,-1,0,-1,0,-1,-1,-1
11125435591,-352.033183511,0,11125438796,140.705080067,490.645091643,150.488383361,562.966332356,145.596731714,526.8057119995,287.966816489,512.0,148.80205349711562,143.13787111261934,146.6215762060694,0.00010673682330825793,0.00016379091541148858,0.0003988417749687773,-1,0,-1,0,-1,0,-1,-1,-1
11125450602,-342.818657888,0,11125450801,141.308995796,490.311678281,156.162876887,567.291265362,148.7359363415,528.8014718215,297.181342112,512.0,157.37398655763243,149.3931991415173,151.4705633439898,5.746269078503089e-05,0.00030986263508722694,0.0005943164141163807,-1,0,-1,0,-1,0,-1,-1,-1
