t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8270842788,79.4319139164,0,8270846687,703.643328547,525.478615236,714.8709841680001,507.47505458,709.2571563575001,516.476834908,719.4319139164,512.0,20.759395382500045,11.116102832192546,6.42473433099127,0.00044556980910811074,0.0005641056524066339,0.0006827665160534737,-1,0,-1,0,-1,0,-1,-1,-1
8270857799,87.0628139622,0,8270858688,709.279031516,524.950597135,720.6379724039999,508.96825064,714.9585019599999,516.9594238875,727.0628139622,512.0,21.999565546774793,13.080911831463087,7.104230657139142,0.00047165939147333273,0.0004767713908266299,0.00049638886173395,-1,0,-1,0,-1,0,-1,-1,-1
8270875888,94.0326626033,0,8270878689,719.902994167,525.797542419,728.8983619810001,507.143709069,724.4006780740001,516.470625744,734.0326626033,512.0,19.748916601268977,10.618927465407594,7.067149672014984,0.0005328567841969752,0.0004727173434039431,0.00042295340212018687,-1,0,-1,0,-1,0,-1,-1,-1
8270893820,101.683096256,0,8270894689,724.003313267,523.664523992,734.8543077260001,507.426934431,729.4288104965001,515.5457292115,741.683096256,512.0,21.181025624319492,12.756947719449448,8.21859364403857,0.000288871621652048,0.00031953059598971125,0.0003726672565097016,-1,0,-1,0,-1,0,-1,-1,-1
8270908829,108.642264582,0,8270910690,728.903392406,520.689106499,741.308297877,508.564096435,735.1058451415,514.626601467,748.642264582,512.0,21.56672544758313,13.788897219705193,8.098919738954656,0.00035827155174184797,0.000359412413101534,0.0004095622587220915,-1,0,-1,0,-1,0,-1,-1,-1
8270926838,116.274991498,0,8270930690,737.028772568,523.190872933,751.158461743,511.176318815,744.0936171554999,517.183595874,756.274991498,512.0,22.263256278092854,13.238411802669841,5.1824055638596285,0.00042509010241156966,0.0004672212168049243,0.0005095327122708241,-1,0,-1,0,-1,0,-1,-1,-1
8270941849,123.249477577,0,8270942687,743.478438011,524.580013531,756.2003198939999,512.338883305,749.8393789525,518.459448418,763.249477577,512.0,23.433965647334976,14.884731068568803,7.0572987703658185,0.0005499347691103322,0.0004905984556055669,0.00043128748447816514,-1,0,-1,0,-1,0,-1,-1,-1
8270959868,130.868432604,0,8270962683,751.984081734,523.585409074,762.070883466,512.068759513,757.0274826,517.8270842935001,770.868432604,512.0,22.154918442485723,15.017550012461504,8.797817837745388,0.00042826556030204743,0.00036086546028417,0.00029389752574149645,-1,0,-1,0,-1,0,-1,-1,-1
8270977996,137.842216041,0,8270978680,761.702917043,524.978330423,768.7386718910001,509.118390544,765.2207944670001,517.0483604835,777.842216041,512.0,20.710239803425974,13.59360975311541,9.548727095686983,0.0006137491990619544,0.000514486161123715,0.0004557960998702693,-1,0,-1,0,-1,0,-1,-1,-1
8270992953,145.484639521,0,8270994677,769.653775039,528.039823406,775.65100712,507.42788035,772.6523910794999,517.733851878,785.484639521,512.0,22.536463900601515,14.055022498140097,10.844565657134993,0.000532594294197102,0.0004665340098730804,0.0004448366874760446,-1,0,-1,0,-1,0,-1,-1,-1
8271010996,152.783186944,0,8271014673,776.843705792,531.244547184,784.762581115,506.83098634,780.8031434535,519.037766762,792.783186944,512.0,24.988390418595763,13.894301099032855,9.541950538619245,0.0003936691260040935,0.0004128020725743596,0.00045664653715620114,-1,0,-1,0,-1,0,-1,-1,-1
8271025926,160.082858645,0,8271026670,779.231793557,529.66706815,787.53090377,507.872537329,783.3813486634999,518.7698027394999,800.082858645,512.0,27.32932879382071,18.021394640645525,13.213157052140646,0.00023856487171106897,0.00021606177672168833,0.00024654296792999157,-1,0,-1,0,-1,0,-1,-1,-1
8271043946,167.369742105,0,8271046667,789.980535569,525.585280797,794.17527586,507.36791469199994,792.0779057145,516.4765977444999,807.369742105,512.0,22.066815771311557,15.933618156585798,13.983924835003688,0.0005749698050627084,0.0004497587292637926,0.0003332253298116898,-1,0,-1,0,-1,0,-1,-1,-1
8271059117,174.671662262,0,8271062664,794.784178924,526.465403064,800.2939752330001,506.65014545199995,797.5390770785,516.557774258,814.671662262,512.0,24.591866121203886,17.72847374301502,15.340757086553037,0.0003052825970814223,0.00034142493260495393,0.0003851131699080795,-1,0,-1,0,-1,0,-1,-1,-1
8271076968,181.635187021,0,8271078661,798.543612401,529.17788817,808.517483547,504.950893351,803.530547974,517.0643907604999,821.635187021,512.0,28.780213001505928,18.799627889859767,14.891744322971963,0.0002897936825272125,0.00037587369824482956,0.0005249255777311051,-1,0,-1,0,-1,0,-1,-1,-1
8271091959,189.271567727,0,8271094658,805.598859821,529.978762863,816.4193661969999,505.088759504,811.009113009,517.5337611835,829.271567727,512.0,29.7259653112693,19.082446519328034,14.592612150032997,0.0004438680673424163,0.000468417821745298,0.0004940354598597022,-1,0,-1,0,-1,0,-1,-1,-1
8271109969,196.23101711,0,8271110655,811.73849286,527.434741834,823.0922887539999,508.627306099,817.415390807,518.0310239665,836.23101711,512.0,28.950215882080585,19.75856885654031,13.564705929824061,0.00041544264883840263,0.00040167205572998877,0.0004721568153825313,-1,0,-1,0,-1,0,-1,-1,-1
8271124984,203.874564818,0,8271126652,820.927932312,524.023879871,827.980714301,510.98620055,824.4543233065,517.5050402104999,843.874564818,512.0,25.9060153346217,20.18542167219223,15.926150620333807,0.0006127417151394843,0.0004412425575298226,0.0003393015480784723,-1,0,-1,0,-1,0,-1,-1,-1
8271143027,210.834154781,0,8271146653,828.783733425,524.299251521,838.904565475,510.219600884,833.84414945,517.2594262025,850.834154781,512.0,25.24861718894644,17.78543913224952,12.061713063329098,0.00039301164802064053,0.00046962841425863676,0.0005475084670555034,-1,0,-1,0,-1,0,-1,-1,-1
8271158017,218.473486584,0,8271158655,834.719249361,523.133241177,842.639077133,511.593953779,838.679163247,517.363597478,858.473486584,512.0,26.233811106124225,20.508130443209883,15.839614774214311,0.0005039960865294316,0.0004029441644389669,0.00033155930055170965,-1,0,-1,0,-1,0,-1,-1,-1
8271176030,225.436168173,0,8271178657,847.374861762,523.871950403,851.6529819210001,508.727494004,849.5139218415001,516.2997222035,865.4361681729999,512.0,21.613745525552005,16.492590435351023,14.166351638695593,0.0006337942870961227,0.0005442888093446933,0.00047288788427661386,-1,0,-1,0,-1,0,-1,-1,-1
8271191184,233.073813635,0,8271194659,852.075965746,528.138550481,855.515933,509.55064628599996,853.795949373,518.8445983834999,873.073813635,512.0,26.48324805603278,20.456895598685204,17.72790190657631,0.0003967356089820437,0.00031128484165112704,0.0002468241360304342,-1,0,-1,0,-1,0,-1,-1,-1
8271209116,240.048580771,0,8271210662,861.003242549,530.196427849,858.912197353,507.307492202,859.957719951,518.7519600255,880.0485807709999,512.0,26.34074589783353,21.19508557837313,21.651012295663985,0.0005724797521498361,0.0003850819795334242,0.00025433845840802503,-1,0,-1,0,-1,0,-1,-1,-1
8271227212,247.685523591,0,8271230665,866.655283211,534.178849725,867.828928128,506.66480569199996,867.2421056695,520.4218277084999,887.685523591,512.0,30.5642337637427,22.110190371517916,20.560853136126106,0.0003456548469762207,0.00037361069953821373,0.0004469260641243333,-1,0,-1,0,-1,0,-1,-1,-1
8271242091,254.672235748,0,8271242668,872.742720711,531.751354396,871.730815692,506.296379148,872.2367682015,519.023866772,894.672235748,512.0,29.513041697432637,23.509251550418664,23.639797905422366,0.0005459965539971254,0.0004321096758001597,0.0003265219420822566,-1,0,-1,0,-1,0,-1,-1,-1
8271260075,262.279105226,0,8271262673,894.882219928,528.539046209,894.368103395,506.231425946,894.6251616615,517.3852360775,902.279105226,512.0,18.117780261809287,9.358612060501207,9.790832272415143,0.001118286865143646,0.001122133463643133,0.0011315861478613351,-1,0,-1,0,-1,0,-1,-1,-1
8271275081,269.244316377,0,8271278678,905.596366854,526.3414460519999,906.45122248,504.732602216,906.023794667,515.5370241339999,909.244316377,512.0,14.798128617659083,4.78354469082078,7.785656302993825,0.0006833615836857941,0.0007214931901007807,0.0007607449773399795,-1,0,-1,0,-1,0,-1,-1,-1
8271293128,276.891096239,0,8271294682,912.956265794,528.462002629,914.786680622,502.209595902,913.871473208,515.3357992655,916.891096239,512.0,16.92573251555465,4.49951997318115,10.014019047875296,0.0004785865874952452,0.000490518492447094,0.0005441719440543465,-1,0,-1,0,-1,0,-1,-1,-1
8271311105,283.840568052,0,8271314687,919.700472904,533.679141975,921.985692439,502.641141431,920.8430826715,518.160141703,923.840568052,512.0,22.07092169816883,6.850712693388249,9.54090128102408,0.00042622334136328404,0.0003760052167082612,0.00036050661031583196,-1,0,-1,0,-1,0,-1,-1,-1
8271326153,291.517842892,0,8271326690,923.934659595,536.889239573,925.596868662,503.475999451,924.7657641285,520.182619512,931.5178428920001,512.0,26.018818486589538,10.608761930907473,10.378657003277308,0.0004426792816593347,0.0003676890200661463,0.00030879149981153867,-1,0,-1,0,-1,0,-1,-1,-1
8271344144,298.439208761,0,8271346693,928.84994141,540.818875141,929.687992965,505.630853905,929.2689671875,523.224864523,938.4392087609999,512.0,30.372382401146968,14.494513240397156,10.823576113633232,0.00031460353256701533,0.0002716856375618011,0.00023116164806632125,-1,0,-1,0,-1,0,-1,-1,-1
8271359166,306.079945849,0,8271362694,931.644595949,540.961789238,934.770370515,507.03903250300004,933.207483232,524.0004108705,946.0799458490001,512.0,32.35992216618837,17.598583888679215,12.349805372624846,0.0001748832167077239,0.0002508685442782411,0.00032959523092404444,-1,0,-1,0,-1,0,-1,-1,-1
8271377143,313.052183474,0,8271378695,934.869551917,540.787082448,940.239566495,508.31790198699997,937.554559206,524.5524922175,953.052183474,512.0,34.048556595038825,19.943455538659798,13.331203982682842,0.00020184268048471584,0.000273857451297088,0.0003510234408513555,-1,0,-1,0,-1,0,-1,-1,-1
8271392158,320.691936862,0,8271394697,938.948818778,539.830705559,946.0748141280001,508.764476138,942.511816453,524.2975908485,960.691936862,512.0,35.31729542202403,21.948747544287105,14.970934896738742,0.0002618346249536653,0.0003101991260168894,0.0003657237186713976,-1,0,-1,0,-1,0,-1,-1,-1
8271410201,327.640424976,0,8271410698,946.896693519,537.7355943809999,949.612815748,502.886996711,948.2547546334999,520.311295546,967.640424976,512.0,33.05485157890579,21.09222245950019,20.20003770844981,0.0005136791304638449,0.0004369003961247691,0.0004287351384628684,-1,0,-1,0,-1,0,-1,-1,-1
8271425171,335.275400398,0,8271426698,959.595706259,536.181917815,953.29893339,497.721434102,956.4473198245,516.9516759585,975.275400398,512.0,28.820443395340188,19.468325887969762,26.207681054554232,0.0007996064350334841,0.000553416830435237,0.00039661901359610527,-1,0,-1,0,-1,0,-1,-1,-1
8271443225,342.253399689,0,8271446694,967.046776974,534.1699713,958.556140217,493.04125726300003,962.8014585955,513.6056142815,982.2533996889999,512.0,26.88399155332368,19.518094413286075,30.347883495410997,0.000385973500652751,0.0003591373098861885,0.00035200178168715544,-1,0,-1,0,-1,0,-1,-1,-1
8271458218,349.893855771,0,8271458692,967.965148945,534.462162084,964.319864822,492.43388656300004,966.1425068835,513.4480243235,989.8938557710001,512.0,31.391350855746094,23.795448060862352,32.20033863314309,8.032452419568686e-05,0.00027877669698003256,0.00048305034648702506,-1,0,-1,0,-1,0,-1,-1,-1
8271476234,356.846840795,0,8271478688,972.004917679,530.676808072,974.869248109,491.637536569,973.437082894,511.15717232049997,996.8468407949999,512.0,31.079644525952627,23.424925260942874,29.96071590016719,0.0002768614254178171,0.00038236838463179994,0.00052907571279501,-1,0,-1,0,-1,0,-1,-1,-1
8271491258,364.482940444,0,8271494685,974.048775811,531.2968501419999,974.5262633980001,499.64685768699997,974.2875196045001,515.4718539144999,1004.482940444,512.0,36.03618739977004,30.394361471794934,32.40374399114348,0.00013351497153363102,0.00027490747229863566,0.0005011353131608683,-1,0,-1,0,-1,0,-1,-1,-1
8271509276,371.443373577,0,8271510682,980.501563171,531.986035057,975.786547632,497.320808372,978.1440554015,514.6534217144999,1011.443373577,512.0,36.83527152744335,33.40486847374436,38.5601854679613,0.00040566899580070685,0.00024644765046601016,0.00016537654788089406,-1,0,-1,0,-1,0,-1,-1,-1
8271524270,379.097320441,0,8271526679,981.752485427,532.444257479,978.0558579030001,497.384016238,979.904171665,514.9141368585,1019.097320441,512.0,42.574691614743685,39.30133718600085,43.56637038575852,8.327852378662045e-05,0.00011122839018457791,0.0001419135072427964,-1,0,-1,0,-1,0,-1,-1,-1
8271542275,386.059158859,0,8271542676,988.225899249,531.970844585,982.47207511,495.723206799,985.3489871795,513.847025692,1026.059158859,512.0,42.78072189848942,40.752050035320615,46.52706595789662,0.00040574492244899987,0.0003468400306392638,0.0002949418158585272,-1,0,-1,0,-1,0,-1,-1,-1
8271560295,393.685140358,0,8271562673,990.899571493,532.092097414,982.233793949,499.567228856,986.566682721,515.829663135,1033.685140358,512.0,47.26835391247839,47.273833881094646,52.93217212261358,0.00013384109017923885,0.00011635353580539325,0.00019259889974297992,-1,0,-1,0,-1,0,-1,-1,-1
8271575276,400.677052118,0,8271578671,993.696825914,533.332187311,988.7889029510001,501.63822213,991.2428644325,517.4852047205,1040.6770521180001,512.0,51.59654900912085,49.737575161552094,52.912630482750245,0.00019126221673802844,0.00031007588768272246,0.000429708676757517,-1,0,-1,0,-1,0,-1,-1,-1
8271593287,408.284905295,0,8271594669,991.141871152,534.619858853,991.4670874589999,499.499048574,991.3044793055,517.0594537135,1048.284905295,512.0,61.45717505383491,57.204606613663074,58.17678411703508,0.0001788410901283025,2.6890009347290318e-05,0.0002142544622523758,-1,0,-1,0,-1,0,-1,-1,-1
8271608295,415.245760014,0,8271610667,993.943904022,531.945028556,993.4831136710001,501.210687006,993.7135088465,516.577857781,1055.245760014,512.0,64.46488743621273,61.70230721458789,62.69795657095207,0.00024214098385683642,0.00015356273013386625,0.00016531003842951036,-1,0,-1,0,-1,0,-1,-1,-1
8271626312,422.889869835,0,8271626665,994.052312387,534.087835463,994.974921483,499.09673558199995,994.513616935,516.5922855225,1062.889869835,512.0,72.29441050902386,68.53029291462946,69.1298375688504,0.00013411347914117432,5.0021137653442485e-05,0.00016172839711703176,-1,0,-1,0,-1,0,-1,-1,-1
8271644339,429.855783629,0,8271646666,996.501852424,533.550230481,995.866897894,501.163546739,996.184375159,517.3568886099999,1069.8557836290001,512.0,76.45398391851221,73.86591014489406,74.77823166928158,0.00012538577102439433,9.18655722333498e-05,0.00011254802954133823,-1,0,-1,0,-1,0,-1,-1,-1
8271659336,437.505093054,0,8271662666,997.212516614,532.053093906,998.178055859,501.246814982,997.6952862364999,516.649954444,1077.505093054,512.0,82.75883280095319,79.94515207677058,80.05254410803114,0.00010357782240209062,0.00010425719772758316,0.00014454109411712396,-1,0,-1,0,-1,0,-1,-1,-1
8271677339,431.872396731,0,8271678667,1000.22538913,530.2424255980001,997.5887875489999,502.75305036699996,998.9070883395,516.4977379825,1071.872396731,512.0,73.93294116884779,73.10380205998813,74.85693468623576,0.00021967995340863833,7.632802747414761e-05,0.00010108117114705493,1,0,1,0,1,0,1,1,1
8271692363,424.21816876,0,8271694667,1001.93433476,531.2136067490001,999.925880527,503.968603804,1000.9301076434999,517.5911052765,1064.21816876,512.0,65.18004803653328,63.53455074287343,64.79198755318652,0.00012285166351312925,0.0001437236272539644,0.00016464419195765933,1,0,1,0,1,0,1,1,1
8271710362,417.270664396,0,8271710667,1040.86052642,531.574370103,1025.27793684,499.982530223,1033.06923163,515.778450163,1057.270664396,512.0,25.543073294350787,24.494612337440444,34.17534486019937,0.00243299146126341,0.0020118875321721835,0.0016039691270440378,1,0,1,0,1,0,1,1,1
8271725379,409.630489371,0,8271726668,1045.31030293,528.502362058,1031.86401588,496.61130563300003,1038.587159405,512.5568338455,1049.630489371,512.0,17.058486579363336,11.057359570415088,23.50445690985751,0.000337928489812155,0.00039932186566220864,0.0004623933589038748,1,0,1,0,1,0,1,1,1
8271743445,402.656846462,0,8271746669,1055.43947237,525.538871531,1043.94448395,492.806845219,1049.69197816,509.17285837500003,1042.656846462,512.0,18.619789672195445,7.581939578762919,19.23629903978219,0.000527662800110531,0.0005804197053600167,0.0006332368985462858,-1,0,-1,0,-1,0,-1,-1,-1
8271758399,395.036064566,0,8271758673,1055.36042347,523.141697175,1045.90402306,495.79610780900003,1050.632223265,509.468902492,1035.036064566,512.0,23.177941685965134,15.80020951631324,19.510987775221874,0.00019980651073265825,8.211845688713273e-05,0.0002977574938723236,-1,0,-1,0,-1,0,-1,-1,-1
8271776412,388.065794391,0,8271778680,1059.46684507,523.116848682,1051.84189557,496.444946128,1055.65437032,509.780897405,1028.065794391,512.0,33.31081368510251,27.677679420741377,28.412368578400137,0.0002052530004522905,0.00025150341775500163,0.0002985563543557224,-1,0,-1,0,-1,0,-1,-1,-1
8271791435,380.428289457,0,8271794685,1063.76506647,522.2919260819999,1054.43708112,496.869161866,1059.101073795,509.58054397399997,1020.4282894569999,512.0,44.542114726984416,38.7483937204527,37.222844773265884,0.0002734561644068167,0.00021571519754003764,0.00016430044904482423,-1,0,-1,0,-1,0,-1,-1,-1
8271809436,373.446776853,0,8271810690,1062.64452768,524.3961675959999,1053.08383773,498.074761246,1057.864182705,511.23546442099996,1013.4467768530001,512.0,50.73542803114695,44.423985157489426,42.012008632329106,0.0001489532362097905,0.00012908927675013462,0.00011323864351514775,-1,0,-1,0,-1,0,-1,-1,-1
8271824448,365.824027559,0,8271826694,1063.10718771,524.9111535559999,1051.6500253,499.728181655,1057.3786065049999,512.3196676055,1005.824027559,512.0,58.7201696440987,51.555569996629266,47.44069555192892,4.3257283516396974e-05,7.422977984930327e-05,0.000136748274990657,-1,0,-1,0,-1,0,-1,-1,-1
8271842451,358.854178969,0,8271842697,1062.73967708,525.030361127,1050.34903745,499.424254464,1056.5443572650001,512.2273077955,998.854178969,512.0,65.20082192726274,57.69062610735108,53.00820526828309,2.4143010274230945e-05,5.244930643791159e-05,8.348540194632958e-05,-1,0,-1,0,-1,0,-1,-1,-1
8271857475,351.226932662,0,8271858700,1062.00786274,526.0722441190001,1050.57464567,498.82545949400003,1056.291254205,512.4488518065,991.226932662,512.0,72.16625331310661,65.06586974593598,60.79243009474274,7.956092069400417e-05,2.101901028784289e-05,3.9985396883721414e-05,-1,0,-1,0,-1,0,-1,-1,-1
8271875471,344.262705261,0,8271878704,1055.5763187,525.250493182,1050.97670765,500.735845216,1053.276513175,512.993169199,984.2627052610001,512.0,72.53417836643179,69.0209538317772,67.65825372973646,0.00032412660478215713,0.00015314365845241944,9.759230769931352e-05,-1,0,-1,0,-1,0,-1,-1,-1
8271893481,336.60116976,0,8271894707,1052.58243359,522.266201985,1048.00326755,501.703037488,1050.29285057,511.9846197365,976.60116976,512.0,76.67168549341329,73.69168241501495,72.14074442217971,0.00026415137469850477,0.00019680748668047306,0.00019538765201756713,-1,0,-1,0,-1,0,-1,-1,-1
8271908494,329.625559452,0,8271910710,1049.13267034,525.909639151,1045.45206376,500.087866549,1047.29236705,512.99875285,969.6255594520001,512.0,80.71467489290748,77.673229041415,76.75648297652506,0.00031353617405794834,0.00019791497760908157,0.0001886837618660672,-1,0,-1,0,-1,0,-1,-1,-1
8271926506,322.011241916,0,8271926714,1046.58635618,526.975927798,1040.8995201999999,500.467233854,1043.7429381900001,513.721580826,962.011241916,512.0,85.89079325620153,81.74982578798475,79.72681572464914,0.00017249182911921815,0.00022633602915248815,0.0002854488074132426,-1,0,-1,0,-1,0,-1,-1,-1
8271941516,315.058818955,0,8271942717,1042.45011953,528.73822186,1039.04800606,506.269039684,1040.749062795,517.503630772,955.058818955,512.0,88.97981505501438,85.86680290445884,84.18448465544154,0.0002809481422966568,0.00030141896798786604,0.0003805585482560272,-1,0,-1,0,-1,0,-1,-1,-1
8271959586,307.420892436,0,8271962720,1003.69558237,526.65100902,992.410258481,502.32624235800006,998.0529204255,514.488625689,947.420892436,512.0,58.150604403324635,50.693150584171235,46.01765578609096,0.001940244075107455,0.0021398021738452673,0.0023398547552620995,-1,0,-1,0,-1,0,-1,-1,-1
8271974545,300.448935919,0,8271974723,979.776903529,524.354386925,976.111302475,501.47780897300004,977.944103002,512.916097949,940.448935919,512.0,41.22280816035969,37.506356661694745,37.18226583175358,0.0020018898882145104,0.0016804307467599305,0.001359745350240462,-1,0,-1,0,-1,0,-1,-1,-1
8271992557,293.141816159,0,8271994726,971.559760999,519.143749813,966.772956284,496.727635842,969.1663586415,507.9356928275,933.141816159,512.0,39.076484579859816,36.25308612885092,36.936414188195755,0.00048642516179068444,0.0005045361288770658,0.0005237745963414234,-1,0,-1,0,-1,0,-1,-1,-1
8272010561,285.830340018,0,8272010729,956.726682152,519.7858039419999,959.63305406,501.095502082,958.179868106,510.440653012,925.830340018,512.0,31.862245688030875,32.387088948302875,35.51804543396055,0.0009277615505876987,0.0007041456384737048,0.000523025287216977,-1,0,-1,0,-1,0,-1,-1,-1
8272025572,278.201828955,0,8272026731,950.252272543,521.984270951,949.931305795,503.22955246,950.091789169,512.6069117055,918.201828955,512.0,33.56957849914939,31.895734891498815,32.91930209758382,0.0004272895651508805,0.0005232566795132783,0.0006207776924307626,-1,0,-1,0,-1,0,-1,-1,-1
8272043658,271.256151461,0,8272046732,935.225132025,520.573292904,941.1363934189999,506.614981171,938.1807627219999,513.5941370375,911.256151461,512.0,25.45610693910578,26.97176235343729,30.361608772548674,0.0007546241321415309,0.0005975635556827229,0.0004711760041738632,-1,0,-1,0,-1,0,-1,-1,-1
8272058597,263.620473398,0,8272058732,929.476932828,521.836940798,936.136516708,507.91462538400003,932.8067247680001,514.875783091,903.6204733980001,512.0,27.664451892611055,29.32758765086741,32.771685313557676,0.0004904547210412778,0.00046039611973370766,0.00043050230840121074,-1,0,-1,0,-1,0,-1,-1,-1
8272076614,256.632918071,0,8272078733,925.271748321,521.026134822,928.264095034,509.424407457,926.7679216775,515.2252711395,896.632918071,512.0,30.02754914929356,30.30710834584954,31.735863514519046,0.00021412116375939797,0.00030243026472152635,0.00040077437529301396,-1,0,-1,0,-1,0,-1,-1,-1
8272091688,248.974333718,0,8272094734,917.985948771,521.23552734,920.363869058,506.68433813800004,919.1749089145001,513.959932739,888.974333718,512.0,30.446161880134316,30.264105447557135,31.836444366358293,0.00045552202236427355,0.0004810775580487449,0.0005225867562929806,-1,0,-1,0,-1,0,-1,-1,-1
8272109630,242.040179607,0,8272110734,910.08270565,519.1033758890001,914.701915073,503.715746333,912.3923103615,511.409561111,882.040179607,512.0,28.928207962000652,30.357873104351466,33.695961515739,0.0005116124999986096,0.00045289019162721194,0.0003995615772756937,-1,0,-1,0,-1,0,-1,-1,-1
8272124647,234.417149256,0,8272126735,902.884672147,516.955048056,905.151338668,506.84116984199994,904.0180054074999,511.89810894899995,874.417149256,512.0,28.895542230366164,29.601031513919633,31.164144901020183,0.00046945757460532263,0.0005242512045443603,0.0006280213230323066,-1,0,-1,0,-1,0,-1,-1,-1
8272142664,227.435074538,0,8272142735,862.880779775,517.900287434,886.216616794,503.99693996900004,874.5486982845,510.9486137015,867.435074538,512.0,7.453522160167492,7.190900914033136,20.415565125014332,0.002500941137221116,0.0018427874643613931,0.0011966968470808657,1,0,-1,0,-1,0,1,-1,-1
8272157663,219.803050265,0,8272158732,864.852550725,518.500467742,879.2865376980001,507.33874879300004,872.0695442115001,512.9196082675,859.803050265,512.0,8.231253595918552,12.3009167587289,20.033310893774747,0.00012884236016613522,0.00019798582640719934,0.00048094912010229827,-1,0,-1,0,-1,0,-1,-1,-1
8272175744,212.828845242,0,8272178724,860.876167773,517.603404822,866.00224589,507.26593853699995,863.4392068315001,512.4346716795,852.8288452419999,512.0,9.805995386351888,10.6192613928135,13.998207834154755,0.00020389730453163426,0.0004323704921134168,0.0006644903631658612,-1,0,-1,0,-1,0,-1,-1,-1
8272190696,205.214246649,0,8272190719,841.542288419,518.206719293,863.5379524760001,508.884597741,852.5401204475,513.545658517,845.214246649,512.0,7.21156305005807,7.487154810922815,18.586659906229016,0.0016126127794542568,0.0009133442008917354,0.00024579870064949896,1,0,-1,0,-1,0,1,-1,-1
8272208701,198.251284003,0,8272210710,848.068866081,517.108257971,852.7377540069999,509.91159550000003,850.4033100439999,513.5099267354999,838.251284003,512.0,11.06703290663541,12.245473271691738,14.63623061216261,0.00033106752494835827,0.00010690356342156539,0.0005426900865643581,-1,0,-1,0,-1,0,-1,-1,-1
8272226713,190.611249558,0,8272230702,832.735608359,515.093938717,847.4436003469999,514.821669277,840.0896043529999,514.9578039969999,830.611249558,512.0,3.7530463759374526,9.92913964573797,17.067215666086426,0.0007735595037017521,0.0005209503355327927,0.0003611738570976277,-1,0,-1,0,-1,0,-1,-1,-1
8272241718,183.6346555,0,8272242699,830.95313159,514.89599942,844.6128702,514.127382547,837.783000895,514.5116909835,823.6346555,512.0,7.870635610961901,14.36956050172768,21.08580680222066,0.00014949015673412514,0.0001958279624560881,0.00024294655841754928,-1,0,-1,0,-1,0,-1,-1,-1
8272259795,176.009236115,0,8272262693,825.434811017,515.996434006,836.179176696,513.797332084,830.8069938565,514.896883045,816.009236115,512.0,10.237819445444673,15.078646011911337,20.249861867707793,0.00028143304917767,0.00034943650402654105,0.0004221341029241858,-1,0,-1,0,-1,0,-1,-1,-1
8272274751,169.03067471,0,8272278688,826.473383929,518.865481849,825.510557388,510.489338324,825.9919706585,514.6774100865,809.03067471,512.0,18.7452112796185,17.171315762745024,16.54897675930395,0.00019076215087570483,0.0003013455759403854,0.0006983246514952803,-1,0,-1,0,-1,0,-1,-1,-1
8272292750,161.743369614,0,8272294683,817.754252747,516.285405783,818.4548352180001,510.440942132,818.1045439825001,513.3631739575,801.743369614,512.0,16.574470773558755,16.41786435425967,16.784032413858533,0.0005684811876206146,0.0004999167767047632,0.0004411308625317837,-1,0,-1,0,-1,0,-1,-1,-1
8272308041,154.448335453,0,8272310678,793.953451485,514.601218384,814.628827047,510.006949668,804.291139266,512.304084026,794.448335453,512.0,2.647875983320087,9.847499885558486,20.278670829257702,0.001491735849725935,0.0008661422980183758,0.00024073422041458187,1,0,-1,0,-1,0,1,-1,-1
8272325773,146.773028011,0,8272326673,793.636632843,514.368533546,809.05740472,509.308383228,801.3470187815001,511.838458387,786.773028011,512.0,7.26078662738288,14.574886026015903,22.446341487109574,2.45755296007045e-05,0.00018635282579850898,0.00035105007945642917,-1,0,-1,0,-1,0,-1,-1,-1
8272343798,139.839857651,0,8272346667,784.09826031,520.024661703,794.946504107,508.87702999199996,789.5223822085,514.4508458475,779.839857651,512.0,9.0845577027048,9.987889024954056,15.426072371716845,0.0005546308522889313,0.0006056703432906624,0.0007060864283264237,-1,0,-1,0,-1,0,-1,-1,-1
8272358794,132.206006508,0,8272362662,776.373793024,521.887670212,785.724032685,510.759817979,781.0489128545,516.3237440954999,772.206006508,512.0,10.73016619928243,9.843360993905565,13.574795879396108,0.0004967774095771504,0.0005425436328819488,0.0005884774780455098,-1,0,-1,0,-1,0,-1,-1,-1
8272376806,125.226039768,0,8272378656,769.587573442,522.067137456,780.3715374530001,512.375305455,774.9795554475002,517.2212214555,765.226039768,512.0,10.97133686236247,11.063101807252314,15.150147006247177,0.0004244461828055834,0.00038360345714666264,0.0003495670449453565,-1,0,-1,0,-1,0,-1,-1,-1
8272391891,117.611581703,0,8272394649,766.321338285,520.150182214,775.8440144639999,514.75128112,771.0826763744999,517.450731667,757.611581703,512.0,11.928341453827317,14.532063423827699,18.438848992972748,0.00023680463891345802,0.00024408377588750564,0.00031970821387412445,-1,0,-1,0,-1,0,-1,-1,-1
