t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9143829575,-183.105283539,0,9143831441,448.591430286,515.422386341,445.068438514,520.406002793,446.8299344,517.9141945670001,456.894716461,512.0,8.980940350041813,11.673796953509171,14.50936707908454,0.0004442057960695575,0.00039608888822780414,0.00034877340222076286,-1,0,-1,0,-1,0,-1,-1,-1
9143847560,-176.224056414,0,9143851444,455.66239182,516.434830189,454.679482897,521.367197092,455.17093735849994,518.9010136405,463.775943586,512.0,9.246482632051347,11.030418008474616,13.05718110569412,0.00035710025182780444,0.0004198957702685538,0.0004828770187326838,-1,0,-1,0,-1,0,-1,-1,-1
9143865606,-168.297907745,0,9143867447,462.677851194,516.460922963,459.073456081,523.531719769,460.8756536375,519.9963213660001,471.702092255,512.0,10.066616134971042,13.45930639100116,17.101550001272063,0.000438387046028033,0.00036298909132551435,0.0003060788056664142,-1,0,-1,0,-1,0,-1,-1,-1
9143880589,-161.302018427,0,9143883450,469.832878765,515.000753043,468.06235269,520.967349036,468.94761572749997,517.9840510395,478.697981573,512.0,9.359196900454853,11.440214200985654,13.911504249014664,0.0004563207304614714,0.0005198401909259401,0.0005841109116486871,-1,0,-1,0,-1,0,-1,-1,-1
9143898640,-154.326319626,0,9143899452,474.885626146,516.704430803,470.995680671,519.590324086,472.9406534085,518.1473774445001,485.673680374,512.0,11.769187873701597,14.139314875526992,16.524427221897295,0.0003332232919318131,0.00024974231585881627,0.00020250372389018795,-1,0,-1,0,-1,0,-1,-1,-1
9143913651,-146.698791188,0,9143915455,482.883210898,517.817103663,479.658381866,518.850391491,481.27079638199996,518.3337475769999,493.301208812,512.0,11.932031493513447,13.595851632209465,15.266125594219071,0.0005045688128923098,0.0005206665962890904,0.0005432884319693041,-1,0,-1,0,-1,0,-1,-1,-1
9143931631,-139.723092387,0,9143935458,492.92491063,519.472519665,486.440675748,517.037904104,489.682793189,518.2552118845001,500.276907613,512.0,10.482862671133942,12.302964526844587,14.724869778138636,0.0005087854896629405,0.0004205550872192896,0.00035096238676547443,-1,0,-1,0,-1,0,-1,-1,-1
9143946643,-132.419733908,0,9143947453,495.203033748,520.135453775,491.751550389,516.337402284,493.4772920685,518.2364280295001,507.580266092,512.0,14.811532284761068,15.42034081577479,16.41223017690307,0.00019780076631019134,0.00031634392429705536,0.0004465921938587226,-1,0,-1,0,-1,0,-1,-1,-1
9143964662,-124.793327166,0,9143967445,505.527338771,520.482972244,497.121731372,519.784950191,501.32453507149995,520.1339612175,515.206672834,512.0,12.870521589882335,16.08959520761235,19.68935136464171,0.0005167142928591812,0.00040383174136846835,0.0003192061616873971,-1,0,-1,0,-1,0,-1,-1,-1
9143979674,-117.823236841,0,9143983439,508.378098386,519.494375322,506.539288725,523.401282093,507.45869355549996,521.4478287075001,522.176763159,512.0,15.702509703376505,17.489512289933458,19.352515083010953,0.00018865256399757497,0.00039222761403422433,0.0006307380723072547,-1,0,-1,0,-1,0,-1,-1,-1
9143997729,-110.520626159,0,9143999432,516.72419158,519.195011678,512.110031404,523.894049649,514.417111492,521.5445306635,529.479373841,512.0,14.644550780337532,17.83170806895949,21.05142450635224,0.0005221947328813498,0.0004351334861072234,0.00034968388807478623,-1,0,-1,0,-1,0,-1,-1,-1
9144012712,-103.219012539,0,9144015426,523.055228385,517.294722581,517.396805797,523.829770464,520.2260170909999,520.5622465225,536.780987461,512.0,14.71157875355831,18.63810906351941,22.708808159255803,0.0004132848308680319,0.00036834889329689956,0.00033057178613361956,-1,0,-1,0,-1,0,-1,-1,-1
9144030765,-95.9079268254,0,9144031419,529.402872806,517.759780312,525.052282677,519.248006749,527.2275777415,518.5038935305,544.0920731746,512.0,15.778075824110559,18.075171846185373,20.372707822625145,0.0003979652197182638,0.00045631549408898023,0.0005578578579546566,-1,0,-1,0,-1,0,-1,-1,-1
9144048740,-88.611173886,0,9144051411,539.519745881,517.352534391,534.52625549,516.288727349,537.0230006854999,516.8206308700001,551.388826114,512.0,13.020164744895922,15.153066429833192,17.399410056764818,0.0005064559034760028,0.000497148766026358,0.0004964684117262177,-1,0,-1,0,-1,0,-1,-1,-1
9144062841,-81.3027054613,0,9144063407,544.024516338,517.880174933,538.214942892,516.614924655,541.119729615,517.247549794,558.6972945387,512.0,15.80717803308419,18.344142593411085,20.99581526281853,0.00037808988599983726,0.00034335723668403964,0.00030869309962310015,-1,0,-1,0,-1,0,-1,-1,-1
9144080779,-74.0123087958,0,9144083399,548.571973051,518.767204635,544.581567947,519.357345692,546.576770499,519.0622751635,565.9876912042,512.0,18.684279417833228,20.65573947135645,22.635208161932873,0.0002317507686368281,0.00028765864005074395,0.00034674650194316324,-1,0,-1,0,-1,0,-1,-1,-1
9144098835,-66.6946175425,0,9144099393,557.781199708,521.076836178,553.797890769,517.723766518,555.7895452385001,519.4003013480001,573.3053824575,512.0,17.983025469651107,19.01496814416772,20.329872973766292,0.0005936246569117667,0.0005764020206375345,0.0005852180788300393,-1,0,-1,0,-1,0,-1,-1,-1
9144116814,-59.4200492446,0,9144119385,567.908879346,518.191751877,559.720088766,517.84177355,563.814484056,518.0167627134999,580.5799507554,512.0,14.102972806059302,17.812420026466185,21.662413541115246,0.0005267408623227071,0.00040732942774593687,0.0002962871947516864,-1,0,-1,0,-1,0,-1,-1,-1
9144131825,-51.543753703,0,9144135378,574.488199414,511.741234938,561.266283282,520.450790159,567.8772413480001,516.0960125485001,588.456246297,512.0,13.970443553552487,20.982677700628035,28.47296863814026,0.0005761230698698049,0.00028099266339386516,0.0001896309986528145,-1,0,-1,0,-1,0,-1,-1,-1
9144146837,-44.8160742089,0,9144147376,577.783671621,509.830396358,564.024564647,524.206976911,570.9041181339999,517.0186866345,595.1839257911,512.0,17.53499430132399,24.793069100074884,33.465147126736824,0.00031750196305746264,0.0002637424189459492,0.0003884110779911303,-1,0,-1,0,-1,0,-1,-1,-1
9144164858,-37.0857236962,0,9144167373,586.973082429,511.310203025,578.336795238,524.790956978,582.6549388335,518.0505800015001,602.9142763038,512.0,15.956111118335805,21.1435633962219,27.70669875594713,0.00046545970595894667,0.0005898905500265322,0.0007163144305300954,-1,0,-1,0,-1,0,-1,-1,-1
9144179869,-30.2099804144,0,9144183371,594.267407637,514.781981315,586.944448334,523.762922331,590.6059279855001,519.272451823,609.7900195856,512.0,15.769936643621273,20.516284411142287,25.69603992013301,0.0005049626490702846,0.0005028333008323835,0.0005418693689025855,-1,0,-1,0,-1,0,-1,-1,-1
9144198926,-22.9145984363,0,9144199370,601.595515095,516.364364144,595.500714892,522.124038181,598.5481149935,519.2442011625,617.0854015637,512.0,16.092987826834623,19.902498432821993,23.841032859459055,0.00046859214270734983,0.0004964208545644457,0.0005445221762622033,-1,0,-1,0,-1,0,-1,-1,-1
9144213907,-15.6058807457,0,9144215371,606.301484898,517.932001903,599.103007733,521.944782609,602.7022463155,519.938392256,624.3941192543,512.0,19.040274801797434,23.09881865384384,27.17607446124444,0.0003099934775239941,0.00026321696124611275,0.0002254077931638327,-1,0,-1,0,-1,0,-1,-1,-1
9144231919,-8.30389322788,0,9144235375,614.994530578,517.312929633,605.254201149,524.035467796,610.1243658635001,520.6741987145001,631.69610677212,512.0,17.526262255632307,23.250413526801168,29.052140335103317,0.0004356659324081586,0.00037285058902667757,0.0003247740245070889,-1,0,-1,0,-1,0,-1,-1,-1
9144246991,-1.01374582746,0,9144247378,619.776207394,515.688629537,607.856571382,524.168802859,613.8163893880001,519.9287161980001,638.98625417254,512.0,19.560978633364027,26.389138557756194,33.42359815550765,0.0004207304937276144,0.0003137994223586729,0.00021709437410849487,-1,0,-1,0,-1,0,-1,-1,-1
9144263948.0,6.61652453187,0.0,9144267382,628.342503378,515.54034634,619.039225164,521.024016613,623.690864271,518.2821814765,646.61652453187,512.0,18.613809425779525,23.770816193402247,29.016207820058572,0.0004282933055516747,0.0005004404467430019,0.0005807053163165179,-1,0,-1,0,-1,0,-1,-1,-1
9144282012,13.9428154492,0,9144283385,634.097113134,517.875498033,627.108480248,521.452748969,630.602796691,519.664123501,653.9428154492,512.0,20.69718284016745,24.56614061409949,28.450588900078916,0.00038807421046936527,0.0004404629447626896,0.0005049451148639391,-1,0,-1,0,-1,0,-1,-1,-1
9144297026,20.9091667892,0,9144299388,641.053106126,517.21142708,636.206016676,519.450230892,638.629561401,518.3308289859999,660.9091667892,512.0,20.528568320046936,23.16161073638626,25.802162038468822,0.00043664435892800134,0.0005084512539230516,0.00058209856117287,-1,0,-1,0,-1,0,-1,-1,-1
9144315060,28.5128903589,0,9144315391,646.054044957,516.883185647,640.414989027,520.935620385,643.234516992,518.9094030159999,668.5128903589,512.0,22.983586292167562,26.205648439103932,29.484527653025385,0.00031317249735687933,0.0002900181065069168,0.00027890943878904225,-1,0,-1,0,-1,0,-1,-1,-1
9144330057,36.1829185873,0,9144331394,652.199416551,517.295020561,647.796721029,521.007974079,649.9980687899999,519.1514973200001,676.1829185873,512.0,24.561058866967038,27.143880946267352,29.781198915201145,0.0003848750726935463,0.0004229134017397612,0.00046129391919796524,-1,0,-1,0,-1,0,-1,-1,-1
9144348033,43.1182363559,0,9144351399,660.753741883,519.612723317,657.048332578,520.721886782,658.9010372304999,520.1673050495,683.1182363559,512.0,23.624651729275715,25.557339557373037,27.490201745840086,0.000443026434199405,0.0004479246032813289,0.00046268601981405873,-1,0,-1,0,-1,0,-1,-1,-1
9144366094,50.696160932,0,9144367403,670.004548711,521.215330252,663.568538086,521.30035445,666.7865433985,521.2578423509999,690.696160932,512.0,22.650940994971105,25.63937315135095,28.67759603192806,0.0005866407266394522,0.0004974105045522728,0.00040901123575063877,-1,0,-1,0,-1,0,-1,-1,-1
9144381068,57.7305617906,0,9144383406,675.141660234,522.805496758,670.819192907,522.02370625,672.9804265705,522.4146015040001,697.7305617906,512.0,25.040312172992394,26.852059844644224,28.71752883128145,0.0003360367755152629,0.00039373708469668734,0.00045533010023424256,-1,0,-1,0,-1,0,-1,-1,-1
9144399132,65.0164716751,0,9144399410,681.497903252,524.460780509,676.501506908,519.368486548,678.99970508,521.9146335285,705.0164716751,512.0,26.615674170787184,27.841912686961095,29.451618116446685,0.00041041245827267705,0.00037740607145093425,0.0003919065079209161,-1,0,-1,0,-1,0,-1,-1,-1
9144414139,72.3244415682,0,9144415411,689.698672695,524.660119719,682.453494928,520.570084511,686.0760838115,522.615102115,712.3244415682,512.0,25.926898163931543,28.313542304621482,31.076032592777235,0.0005126674452905742,0.00044440740063310445,0.0003794804771877582,-1,0,-1,0,-1,0,-1,-1,-1
9144432118,79.6322868283,0,9144435412,700.738782008,525.290866587,690.894395839,521.468051728,695.8165889234999,523.3794591574999,719.6322868283,512.0,23.10003590967191,26.394688052900143,30.257402103237165,0.0005528779883166103,0.00048849804521891,0.0004244053143434095,-1,0,-1,0,-1,0,-1,-1,-1
9144447204,86.9194430411,0,9144447412,704.276641705,525.502817832,697.352645432,518.479637917,700.8146435685,521.9912278745,726.9194430411001,512.0,26.363280178124143,27.95147920852938,30.26848573009417,0.00029535024601114483,0.00043227222911726865,0.0005930125824928696,-1,0,-1,0,-1,0,-1,-1,-1
9144465184,94.2241724815,0,9144467413,713.833591575,524.068601179,706.605551024,515.498902985,710.2195712995,519.783752082,734.2241724815,512.0,23.694449225974438,25.235048531376243,27.839370921612467,0.00048317421728349995,0.00048300176795277607,0.0004860339320298495,-1,0,-1,0,-1,0,-1,-1,-1
9144480167,101.205729025,0,9144483413,721.34912182,522.936312008,713.289159144,517.211970675,717.319140482,520.0741413415001,741.205729025,512.0,22.66909283650278,25.214298931858096,28.398935054642724,0.0004750216838400724,0.0004440940941396897,0.00043122834371462704,-1,0,-1,0,-1,0,-1,-1,-1
9144498218,108.493633035,0,9144499413,727.843420947,522.813302153,721.565587206,520.930162819,724.7045040764999,521.8717324859999,748.493633035,512.0,23.310057115576956,25.75604315261361,28.370186113992503,0.0004059665000003961,0.00047506138314625613,0.0005670793260659621,-1,0,-1,0,-1,0,-1,-1,-1
9144516203,115.794000326,0,9144519414,735.834839154,526.918172413,726.654742761,523.096851569,731.2447909575001,525.007511991,755.7940003260001,512.0,24.918266047898886,27.782351391026218,31.180706313100522,0.00044917884562673937,0.00036264033537976537,0.0002765455894936873,-1,0,-1,0,-1,0,-1,-1,-1
9144531261,123.935015973,0,9144531414,741.962657282,529.064347934,728.838346184,525.337877959,735.400501733,527.2011129465,763.935015973,512.0,27.820433441241917,32.330981082005636,37.545641807369364,0.0005410652069502568,0.00039159411740822826,0.00026074576791086386,-1,0,-1,0,-1,0,-1,-1,-1
9144549231,130.409690847,0,9144551414,751.976947166,529.350489102,733.64903947,526.731182159,742.812993318,528.0408356304999,770.409690847,512.0,25.3141365977207,31.91999564899449,39.60243953928807,0.0005009188523324165,0.000372995193279082,0.0002504199796626842,-1,0,-1,0,-1,0,-1,-1,-1
9144564243,138.3152751,0,9144567414,759.937001034,526.732925538,740.906169821,528.766380316,750.4215854275001,527.7496529269999,778.3152751,512.0,23.554618497298186,32.03294383703576,40.994544352584946,0.0005237115759810603,0.0004758851179954519,0.0004710691482782704,-1,0,-1,0,-1,0,-1,-1,-1
9144579260,145.008306672,0,9144579414,764.751993504,525.549425867,746.734716945,528.134461143,755.7433552245,526.841943505,785.008306672,512.0,24.370169562098226,32.81342210483611,41.53538860978315,0.0004131923815230714,0.00044988555772434183,0.0004885585616687196,-1,0,-1,0,-1,0,-1,-1,-1
9144597321,152.306555205,0,9144599415,771.829624515,524.540495628,756.748822234,523.856446672,764.2892233744999,524.1984711499999,792.306555205,512.0,24.01184543259748,30.557709032218607,37.48236520982799,0.00035744121984686945,0.0004472465962645458,0.0005444535220552052,-1,0,-1,0,-1,0,-1,-1,-1
9144615353,159.605925434,0,9144615414,777.077581926,523.288475143,763.826798945,518.616853678,770.4521904355,520.9526644105,799.605925434,512.0,25.19833193424858,30.497384550315083,36.38583027652288,0.00033722356271592984,0.0004353675244827945,0.0005504287528374285,-1,0,-1,0,-1,0,-1,-1,-1
9144630351,166.907414421,0,9144631414,781.228038931,523.031690489,771.620825554,518.375988639,776.4244322425,520.703839564,806.907414421,512.0,27.94867654472219,31.701246436861155,35.85800587028443,0.0002598995577387987,0.00037358893898780976,0.0004873592214553307,-1,0,-1,0,-1,0,-1,-1,-1
9144648325,174.204042728,0,9144651413,790.770999244,523.74755279,785.740320386,515.434979123,788.255659815,519.5912659565,814.204042728,512.0,26.21283127548169,27.036011070829016,28.670238421365024,0.0004785125628220815,0.0005942009099205599,0.0007211630776242381,-1,0,-1,0,-1,0,-1,-1,-1
9144663393,181.831072634,0,9144663413,797.631118312,525.873141597,789.443140187,514.352251413,793.5371292494999,520.112696505,821.8310726340001,512.0,27.89447699737889,29.434046219090227,32.47323905774422,0.0005984897741374456,0.00044226224941005203,0.0003214893052986097,-1,0,-1,0,-1,0,-1,-1,-1
9144681400,188.799168834,0,9144683412,807.658758742,527.143725005,792.388171771,515.77218607,800.0234652565,521.4579555375,828.799168834,512.0,26.004794671079456,30.29016406904188,36.60587514140994,0.0005054160967753286,0.0003312350570857257,0.00016348160816763405,-1,0,-1,0,-1,0,-1,-1,-1
9144696375,196.10726336,0,9144699412,811.718522017,529.525597673,798.769378696,517.249644135,805.2439503565,523.387620904,836.1072633599999,512.0,30.032603584964455,32.89714272403036,37.705124250243415,0.00029418183189518183,0.0003478565678843512,0.0004093758785940089,-1,0,-1,0,-1,0,-1,-1,-1
9144714425,203.402769971,0,9144715411,817.92401674,529.713446428,806.776645844,514.664117298,812.350331292,522.188781863,843.402769971,512.0,31.03116257190215,32.68126716889747,36.72288781596453,0.00038804533348618626,0.0004504527145016647,0.0005259297095144279,-1,0,-1,0,-1,0,-1,-1,-1
9144729440,210.701890934,0,9144731411,827.529670173,529.605662082,814.89748664,511.933480826,821.2135784065,520.769571454,850.701890934,512.0,29.101737960851906,30.764686886206434,35.804466085234544,0.0006003911333851075,0.000561009509993854,0.0005354774110263792,-1,0,-1,0,-1,0,-1,-1,-1
9144747426,218.018211226,0,9144751410,835.907933812,526.722074945,823.31239401,512.303845973,829.610163911,519.512960459,858.018211226,512.0,26.563204964955442,29.384719279070467,34.70714726112913,0.0004430525589807785,0.0004245259946096217,0.0004211737518636945,-1,0,-1,0,-1,0,-1,-1,-1
9144762489,225.313219306,0,9144763409,839.717417073,525.575836617,827.727699769,513.184918356,833.722558421,519.3803774865,865.313219306,512.0,28.97323647441415,32.441328995500484,37.60419272337319,0.0003315437693263896,0.000342906174043114,0.00037522763875457934,-1,0,-1,0,-1,0,-1,-1,-1
9144780455,232.604862301,0,9144783407,847.735773134,522.416419717,835.266124156,512.06698072,841.500948645,517.2417002185,872.604862301,512.0,26.96244417179025,31.542493019742878,37.33879822219414,0.00043096057385615284,0.00040339283690047164,0.00038108150068070536,-1,0,-1,0,-1,0,-1,-1,-1
9144798506,239.90248767,0,9144799405,855.422349192,521.07871215,840.989137974,510.411500919,848.205743583,515.7451065345,879.90248767,512.0,26.10938900481237,31.917227459031093,38.94575861237686,0.0004876928068738355,0.00042941579384617873,0.00037239918713253536,-1,0,-1,0,-1,0,-1,-1,-1
9144816489,247.20410129,0,9144819404,863.910386953,520.742211383,849.503388346,513.035987698,856.7068876495,516.8890995405,887.20410129,512.0,24.880180615880064,30.886620633394298,37.71494434566084,0.000424756501837733,0.0004289100395365051,0.00044550064221240846,-1,0,-1,0,-1,0,-1,-1,-1
9144831494,255.371912991,0,9144835403,871.605396561,520.823008882,857.229065527,511.679574869,864.417231044,516.2512918755,895.371912991,512.0,25.35138633190128,31.245252712222097,38.144193331705836,0.00048099467358234024,0.00048357262819130083,0.0004902711109511738,-1,0,-1,0,-1,0,-1,-1,-1
9144846558,261.808699489,0,9144847403,875.90017626,522.623627526,862.201892214,512.008008213,869.051034237,517.3158178695,901.808699489,512.0,28.002018457940093,33.18618014149545,39.606808084601724,0.0003880807490793498,0.00039620901140403946,0.0004153050562236513,-1,0,-1,0,-1,0,-1,-1,-1
9144864532,269.116918648,0,9144867402,884.06070953,522.597354629,869.391756018,512.133015001,876.726232774,517.365184815,909.1169186479999,512.0,27.205101369002982,32.832023079415094,39.72538532186227,0.00040804918059819217,0.00038378705433647024,0.000359565500228357,-1,0,-1,0,-1,0,-1,-1,-1
9144879541,276.407813845,0,9144883401,902.887808179,519.961608427,896.650078765,511.731243881,899.768943472,515.846426154,916.407813845,512.0,15.690052962101454,17.077675528234803,19.75956288339804,0.0011882431583577749,0.0014433844363689321,0.0017039367158781348,-1,0,-1,0,-1,0,-1,-1,-1
9144899562,283.704691417,0,9144903400,928.921971001,509.364482033,911.325738641,500.887385442,920.1238548210001,505.1259337375,923.704691417,512.0,5.845165627422642,7.750817873521012,16.635163784739607,0.0014054854457188073,0.0011503307163430263,0.0009124110334223998,1,0,-1,0,-1,0,1,-1,-1
9144914621,291.009794756,0,9144915399,935.463655818,503.35322025,918.689346855,499.350739222,927.0765013365001,501.351979736,931.009794756,512.0,9.726442227485332,11.351261280863755,17.657781137818667,0.0007404112264447367,0.0006592949412479059,0.0006269050930608753,1,0,-1,0,-1,0,1,-1,-1
9144929631,299.219358452,0,9144931398,942.283082451,499.623304052,924.139750636,494.142000603,933.2114165435,496.8826523275,939.219358452,512.0,12.750255186908557,16.267438846577896,23.373119482594095,0.0004858321118108534,0.0004744210051212102,0.0004712224990962101,1,0,-1,0,-1,0,1,-1,-1
9144947607,305.607164253,0,9144951397,946.688245263,496.676806632,928.423599989,495.382833429,937.555922626,496.0298200305,945.6071642530001,512.0,15.361282210261704,17.884885797638134,23.90408135995568,0.0002650005442806089,0.0002213821152459778,0.00022300796305069393,1,0,-1,0,-1,0,1,-1,-1
9144962645,313.710042257,0,9144963397,950.281174604,497.616588309,930.754617911,494.798551508,940.5178962575001,496.2075699085,953.7100422569999,512.0,14.78646899210846,20.577501409720178,28.68521112224646,0.00030948356231976854,0.0002472751898867886,0.00020026076604249017,-1,0,-1,0,-1,0,-1,-1,-1
9144980642,320.208148101,0,9144983396,954.310117794,497.260805068,936.624691861,495.293284684,945.4674048275,496.277044876,960.208148101,512.0,15.875472551889144,21.552281319771094,28.901448836933064,0.0002022411985848712,0.00024751218296064774,0.00029455899072638845,-1,0,-1,0,-1,0,-1,-1,-1
9144995653,327.509761721,0,9144999396,961.108069361,497.638736446,940.648458599,494.181447941,950.8782639799999,495.91009219349996,967.5097617209999,512.0,15.723471497717332,23.1406968419397,32.23399452272801,0.0004255280618030526,0.00033895549025292804,0.00026090946484813246,-1,0,-1,0,-1,0,-1,-1,-1
9145013715,334.823963255,0,9145015395,966.93272006,497.095231084,947.366527444,496.627730078,957.149623752,496.861480581,974.8239632550001,512.0,16.864870459093204,23.271378280341445,31.467720983096566,0.0003656449352961896,0.00039646939466494085,0.0004468777774922542,-1,0,-1,0,-1,0,-1,-1,-1
9145031688,342.118223538,0,9145035395,976.872814592,494.388689775,955.450377346,493.023739557,966.161595969,493.70621466599994,982.1182235379999,512.0,18.37586903664604,24.275018954106795,32.73029912666136,0.0005150991292033499,0.00047741843867392966,0.00044254202318402933,-1,0,-1,0,-1,0,-1,-1,-1
9145046746,349.423825407,0,9145047396,980.268576421,493.825078323,961.513107628,491.419437045,970.8908420245,492.62225768400003,989.423825407,512.0,20.35058628051627,26.813585555112105,34.678058458969424,0.0002868274949236972,0.0004042895691784919,0.0005225732986913686,-1,0,-1,0,-1,0,-1,-1,-1
9145064719,357.137973654,0,9145067396,986.837664878,493.379962538,970.104440246,492.936292734,978.4710525620001,493.158127636,997.137973654,512.0,21.2791483844449,26.52301071213859,33.079251249766656,0.0003292075759226504,0.0003799564067043866,0.00043621052066164924,-1,0,-1,0,-1,0,-1,-1,-1
9145079736,364.013592303,0,9145083396,996.078326047,494.259634962,977.502007881,493.141737482,986.790166964,493.70068622199994,1004.013592303,512.0,19.434222449974847,25.129887885818523,32.53456890390026,0.0005801523318740897,0.0005210492503593318,0.00046252624274737054,-1,0,-1,0,-1,0,-1,-1,-1
9145097799,371.327669204,0,9145099396,1001.26403093,496.59650811,981.02434417,491.229229543,991.14418755,493.9128688265,1011.327669204,512.0,18.399575476494395,27.101978631914523,36.73848681551321,0.00035549542478713233,0.000272449226354681,0.00025050370778773734,-1,0,-1,0,-1,0,-1,-1,-1
9145112771,378.61632101,0,9145115396,1005.26480165,496.594212983,985.660125853,490.258447206,995.4624637515001,493.42633009450003,1018.61632101,512.0,20.38630282404388,29.683030837592437,39.48171623828623,0.00025004821114525525,0.0002715999275860716,0.00029602107556852257,-1,0,-1,0,-1,0,-1,-1,-1
9145130825,385.938000513,0,9145131396,1012.54383908,496.663953536,992.673233105,491.636356417,1002.6085360925,494.15015497649995,1025.9380005130001,512.0,20.361676788497427,29.37483408481401,39.00285541705641,0.0004549607196818359,0.00044891480418497097,0.0004466992972846286,-1,0,-1,0,-1,0,-1,-1,-1
9145148802,393.232634695,0,9145151396,1019.23701377,495.147354391,998.042173742,489.555004282,1008.639593756,492.35117933649997,1033.232634695,512.0,21.9063705140501,31.478465910741466,41.739026999507956,0.00034314231886154454,0.00031468225996143643,0.00028791296546655423,-1,0,-1,0,-1,0,-1,-1,-1
9145163813,400.84632889,0,9145167396,1026.00981005,494.45797505,1004.22551559,489.196974694,1015.11766282,491.82747487200004,1040.84632889,512.0,22.974876074444854,32.69396011163776,43.140027003463196,0.00042548691466998877,0.0004062002140844229,0.0003871061587031481,-1,0,-1,0,-1,0,-1,-1,-1
9145181870,407.824271082,0,9145183397,1029.9591812,496.010198076,1008.3894932,488.521298697,1019.1743372000001,492.2657483865,1047.824271082,512.0,23.975721095739523,34.788782648835166,45.895001051075006,0.0002651994985192079,0.0002550016069772412,0.0002636361083487861,-1,0,-1,0,-1,0,-1,-1,-1
9145196846,415.131493179,0,9145199398,1033.31896376,502.37904721,1013.54319404,486.314626723,1023.4310789000001,494.3468369665,1055.131493179,512.0,23.840074921068222,36.284300055913334,48.88072243383658,0.0004500169157082633,0.0002961205775706036,0.0003503686962237877,-1,0,-1,0,-1,0,-1,-1,-1
9145214909,422.415782836,0,9145215398,1034.19036992,505.527673053,1018.56756483,484.644512905,1026.378967375,495.086092979,1062.415782836,512.0,28.957985951850425,39.8086965283367,51.68161081570907,0.00020418658550160125,0.00018994803887608215,0.0003309171795017229,-1,0,-1,0,-1,0,-1,-1,-1
9145229894,429.752916809,0,9145231398,1040.59876278,502.809124506,1024.72719859,483.878383143,1032.662980685,493.3437538245,1069.752916809,512.0,30.568560474658696,41.517693614208035,53.086162375789606,0.00043507365239663635,0.000407567905622611,0.00038794351065482514,-1,0,-1,0,-1,0,-1,-1,-1
9145247900,437.019882505,0,9145251399,1049.82080493,497.95112957,1032.07292758,482.718054332,1040.9468662549998,490.334591951,1077.019882505,512.0,30.61307859869372,42.07912080001729,53.64383561168691,0.0005211413253901159,0.0004406530611455816,0.00037182175551329986,-1,0,-1,0,-1,0,-1,-1,-1
9145262911,431.034356418,0,9145263399,1053.94312048,497.729634458,1035.41253052,482.002589934,1044.6778255,489.866112196,1071.034356418,512.0,22.265526685678953,34.41766568713738,46.5699376312142,0.0003440218175656912,0.00031335472188409824,0.0002846152019938325,1,0,1,0,1,0,1,1,1
9145280933,424.37422791,0,9145283400,1060.78235067,498.479281694,1045.41280745,481.182102172,1053.09757906,489.830691933,1064.37422791,512.0,13.989689260931907,24.872495440863073,36.183950757179,0.0003439923953417973,0.0004209703546194519,0.0005016688941060537,1,0,1,0,1,0,1,1,1
9145295943,417.400523234,0,9145299400,1090.22628579,502.761089064,1067.56436275,481.325437801,1078.89532427,492.0432634325,1057.400523234,512.0,34.10114606089112,29.330833707922693,32.3145849394252,0.0018596026013058397,0.001618278322400645,0.0013845011896656389,-1,0,-1,0,-1,0,-1,-1,-1
9145314007,410.096292325,0,9145315401,1100.32561328,505.319855237,1080.29030479,484.590491118,1090.3079590349998,494.9551731775,1050.096292325,512.0,50.67157997985699,43.674984384715366,40.77940124485659,0.000651111229780175,0.0007360953555134175,0.0008210811273272131,-1,0,-1,0,-1,0,-1,-1,-1
9145328992,402.797295995,0,9145331401,1109.25305456,505.362455506,1086.18149604,489.512926312,1097.7172753,497.437690909,1042.797295995,512.0,66.78641211623365,56.81782266968214,48.865706754268025,0.0005579714325081401,0.0004883840613841658,0.00047981320658736424,-1,0,-1,0,-1,0,-1,-1,-1
9145347057,395.493937516,0,9145347402,1111.68566528,502.742605608,1089.20313937,489.944010798,1100.4444023249998,496.343308203,1035.493937516,512.0,76.75206010650477,66.81088890990283,58.06156235817679,0.00022342863532962467,0.00018364597456093488,0.0001907530086251802,-1,0,-1,0,-1,0,-1,-1,-1
9145365013,387.619386834,0,9145367403,1119.23709586,501.14122498,1093.2814842,488.1122542,1106.25929003,494.62673958999994,1027.6193868340001,512.0,92.25897030699913,80.53610713183201,69.87227940970203,0.00038594871846789694,0.0003031330200914107,0.00022352980849166674,-1,0,-1,0,-1,0,-1,-1,-1
9145380031,380.896194121,0,9145383408,1120.29032646,501.574073918,1096.08261616,484.64496037,1108.18647131,493.109517144,1020.896194121,512.0,99.93944905836716,89.31093345310676,80.00810116597883,7.114693399606156e-05,0.00015324910026777902,0.0002785008330579668,-1,0,-1,0,-1,0,-1,-1,-1
