t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1856426534,-67.3893486649,0,1856430334,661.99117416,518.164425659,644.22492753,536.71965792,653.108050845,527.4420417895001,572.6106513351,512.0,89.59284571972147,81.96516322490375,75.76058370024109,0.001575320171467386,0.00086673767775616,0.0005267736839289079,1,1,1,1,0,1,0,1,0,1,1,1
1856444544,-59.7365260035,0,1856446326,670.957037619,524.46473555,650.523216293,533.881626954,660.740126956,529.173181252,580.2634739965,512.0,91.5461201519753,82.28857652115418,73.58829380903332,0.0006852257355611728,0.0004893663033911134,0.00043197683216610906,1,1,0,1,0,1,0,1,0,1,1,1
1856459563,-52.4437402852,0,1856462322,632.824474158,535.050326251,587.007022464,524.545646625,609.915748311,529.797986438,587.5562597148,512.0,50.79890529482975,28.57822687870658,12.557663429039685,0.002474029555570485,0.0031775580766864493,0.004013419342676263,1,1,1,1,0,1,0,-1,0,1,1,-1
1856477570,-45.4892094101,0,1856478322,616.611940002,536.925378839,596.7411184590001,528.881382799,606.6765292305,532.903380819,594.5107905899,512.0,33.31269000851833,24.18587452079257,17.02807821247181,0.0010200376945532497,0.0002804573170582121,0.0006660026305855767,1,0,1,1,0,1,0,1,0,1,1,1
1856492579,-37.8382136312,0,1856494327,614.321186609,545.274872906,587.749404791,527.1463303080001,601.0352957,536.2106016070001,602.1617863688,512.0,35.42694145861075,24.23679457766161,20.907607814935485,0.0005409582543434883,0.0004085727436905346,0.0005721701187494974,1,0,1,1,0,-1,0,-1,0,1,-1,-1
1856510599,-30.8807316333,0,1856514333,615.365780535,513.045151654,589.393803155,529.396187531,602.379791845,521.2206695925,609.1192683667,512.0,6.333344791544119,11.421089769395921,26.30059540070732,0.001611848691280429,0.0007522796843201617,0.0001392950650352022,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1856525606,-23.2280495003,0,1856526337,615.009462004,511.62311219800006,591.410172141,533.525825255,603.2098170725001,522.5744687265001,616.7719504997,512.0,1.802334628411422,17.197408291510126,33.265311578649296,0.00012212604637567345,0.00013228844933239163,0.00038284007112228895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1856543618,-16.2777345167,0,1856546343,619.086139755,506.363835872,596.69377889,535.610479625,607.8899593225,520.9871577485001,623.7222654833,512.0,7.297945453780798,18.20524437533679,35.888631008255835,0.0003326136397382669,0.0002470255059715077,0.0002839143156715603,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1856558630,-8.64163488026,0,1856562348,624.784245452,523.136910491,600.4628917709999,529.276666148,612.6235686114999,526.2067883195,631.35836511974,512.0,12.932510378511688,23.512240100854893,35.39793025915723,0.0011068120126592148,0.0004402617407257924,0.0004605086727748092,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1856576635,-1.6774074661,0,1856578353,636.843722885,529.8011674830001,605.21151679,524.958524017,621.0276198375,527.37984575,638.3225925339,512.0,17.862491964903917,23.144237638406103,35.556527974725604,0.0008608787315109825,0.0005301796542604999,0.00040102435112144023,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1859791793.0,7.30059498774,0.0,1859794307,654.02269557,519.720843201,620.1977199969999,529.591173408,637.1102077835,524.6560083045,647.30059498774,512.0,10.237092163912907,16.248647253722798,32.31122428249995,6.1935224336810675e-06,5.0720934874389535e-06,4.877528890926607e-06,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1859809795,14.3069813045,0,1859810312,649.795440363,511.39707482800003,621.917711836,533.045372217,635.8565760995,522.2212235225,654.3069813045,512.0,4.551650297404453,21.092436144874327,38.626059447673235,0.0005832973361410017,0.0001711071960953457,0.00024109580188234447,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859824806,21.6053882115,0,1859826317,650.189086143,515.175901994,624.996359719,537.706892082,637.592722931,526.441397038,661.6053882115,512.0,11.849823053308816,28.02074307156188,44.73326801923004,0.0002373805161645214,0.000285119638922121,0.000349040786467971,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859842822,28.562729681,0,1859846324,657.100119731,510.410955928,625.730914193,538.9023056369999,641.415516962,524.6566307825,668.562729681,512.0,11.572229168513616,29.95265365831816,50.57962501427459,0.0004195765579234114,0.00021087135845700866,7.012857044704065e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859857827,36.2017804402,0,1859858326,658.746871855,508.75221714199995,624.931220487,540.8686367480001,641.8390461710001,524.810426945,676.2017804402,512.0,17.754490339359414,36.672940228032274,58.839344877408784,0.00019474674266768617,3.754280803308024e-05,0.0001768644028541821,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859875841,43.1737369825,0,1859878327,658.652320958,503.34951957699997,622.387443597,538.867322274,640.5198822775001,521.1084209255,683.1737369825,512.0,26.002512482360483,43.61553224427433,66.45920906633677,0.0002701627345780046,0.00019649107841046996,0.0001618256234535846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859890847,50.8136309252,0,1859894328,656.271016196,509.686747949,620.570071393,536.140150125,638.4205437945,522.913449037,690.8136309252,512.0,34.61998508638323,53.517650816981096,74.27586757360194,0.0004230901364005156,0.00017302897236132358,0.00020481477193295074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859908860,57.75832472,0,1859910328,653.523305625,510.03231184199996,620.611893668,535.586083227,637.0675996465,522.8091975345,697.75832472,512.0,44.278761398916146,61.64578543004387,80.67140228142787,0.00017308469506161248,8.480967302263885e-05,3.472769237590949e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859926872,65.4125526786,0,1859930329,650.452192821,516.177163228,623.120151872,536.248093263,636.7861723465,526.2126282455,705.4125526786,512.0,55.1188701654002,70.08265747765866,85.79049631168513,0.0003434611101405339,0.00017074378292513198,0.00012970103695148283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859941884,72.3660998419,0,1859942329,650.080322807,512.088345795,621.561017883,535.080182329,635.820670345,523.584264062,712.3660998419,512.0,62.28583968945725,77.41703914980877,93.69235681688465,0.0003421410863521938,0.00023334066053980944,0.0001623378410011513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859959908,79.9986862418,0,1859962325,653.550054646,507.28412783699997,619.563409763,538.005401255,636.5567322045,522.644764546,719.9986862418,512.0,66.61576458475953,84.1181948558257,103.74741276680858,0.00029636801977313417,5.9687024366994404e-05,0.000177146580617495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859977905,86.976966615,0,1859978321,655.941588351,500.708493801,623.565058405,540.183954501,639.753323378,520.446224151,726.976966615,512.0,71.92720679514555,87.63163037365217,107.18375833561689,0.00043742358626666145,0.0002425394918680222,0.0002848359563277651,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1859992922,94.6008401749,0,1859994316,655.988487451,500.536750383,627.433519949,543.371518412,641.7110037,521.9541343975,734.6008401749,512.0,79.44374168283188,93.42165975798736,111.66470656333202,1.1130466717989961e-05,0.00015449165361405235,0.00031338168896301105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860007926,101.572656201,0,1860010312,729.779471798,502.48803185400004,716.03928055,545.891056303,722.909376174,524.1895440785,741.572656201,512.0,15.151129871190431,22.291321320368375,42.4329703116362,0.004614702366623812,0.005078090604811477,0.005541483831156389,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1860025940,108.87387369,0,1860026308,724.907553813,517.215436213,697.867470715,547.443355184,711.387512264,532.3293956985,748.87387369,512.0,24.527235134408315,42.64401039333534,62.111871418813884,0.0009697623443393076,0.0008819148089643347,0.0011401594581383122,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1860043951,116.164832526,0,1860046302,735.614553882,536.86821013,713.600912884,542.7847845919999,724.607733383,539.826497361,756.164832526,512.0,32.260530488754796,42.07332244668673,52.5298983214938,0.0011193435924946498,0.0007601306312581146,0.0008206782275353296,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1860058960,123.819060484,0,1860062299,735.405098752,514.023077881,715.882131462,539.023661515,725.643615107,526.5233696979999,763.819060484,512.0,28.485892392904876,40.84474136430659,55.02933259396812,0.0014281485541895412,0.0008341187403608455,0.00027498056248181425,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1860076973,130.765159589,0,1860078298,740.712011967,524.568826386,721.899239338,539.481807891,731.3056256525,532.0253171385,770.765159589,512.0,32.57555953028485,44.25006378507598,56.063606082153825,0.0007379065697473346,0.0004934634493236111,0.0003771813517296402,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1860091982,138.408847825,0,1860094296,750.219160728,516.243010795,727.242452793,543.794605932,738.7308067605,530.0188083635,778.4088478250001,512.0,28.507220124615056,43.577797070947696,60.24032658395744,0.0007899392198168701,0.00048077974009471015,0.000429215976364899,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860109997,145.369702531,0,1860110294,761.984570975,525.649989021,732.9521335669999,545.681889209,747.468352271,535.665939115,785.369702531,512.0,27.077418233000895,44.68320742433443,62.306269321658725,0.0009416011490004215,0.0006503059707858346,0.0003758913104271843,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1860125009,153.012407056,0,1860126292,765.318082762,524.206004837,735.457419569,551.215465615,750.3877511655,537.710735226,793.012407056,512.0,30.264866630832973,49.778541517856986,69.6450237133277,0.00022707972103211933,0.00022279525403657004,0.0003796902096309549,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860143021,160.020901312,0,1860146290,773.124250202,531.373012432,741.803249018,552.425754674,757.4637496099999,541.899383553,800.020901312,512.0,33.14729931115792,52.01042489575002,70.87691217588079,0.0005299167665473825,0.00041118138858753606,0.0003230429504126691,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860158030,167.605145507,0,1860158286,779.288784636,526.633000988,746.617472786,553.481523781,762.9531287110001,540.0572623845001,807.605145507,512.0,31.873829561122797,52.73530673526928,73.75779985274417,0.0006482322448938704,0.00048267955512936085,0.00041085616284047247,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860176044,174.566281282,0,1860178278,795.959462163,535.4375059390001,758.6875514410001,546.721081415,777.3235068020001,541.079293677,814.566281282,512.0,29.92541398824494,47.25070974833439,65.78742997921796,0.0009430208268863104,0.00072062205068081,0.0006919963582672902,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1860191055,181.873260488,0,1860194271,801.758690088,531.808989659,772.151182097,546.006270307,786.9549360925,538.907629983,821.873260488,512.0,28.231046981770362,44.082989121558114,60.2387873360139,0.00042774001548052476,0.0006173465930071668,0.0008430308684736888,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1860209064,189.170824225,0,1860210264,818.826634329,529.840329608,775.2481617389999,547.5793057230001,797.0373980339999,538.7098176655,829.1708242249999,512.0,20.622308918416273,41.78482306408278,64.6029451751991,0.0010742890166349228,0.0006305510059927068,0.00021719346001955825,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1860227080,196.832500254,0,1860230256,828.908149698,506.881216773,782.4985297869999,547.740599133,805.7033397424999,527.310907953,836.832500254,512.0,9.433836624586762,34.69075577867937,65.03515028886035,0.0012542538843091993,0.0007162363676681686,0.0003627531968708342,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1860242088,203.784501592,0,1860242251,831.886955166,513.2849080469999,791.68695336,545.33880945,811.786954263,529.3118587485,843.784501592,512.0,11.966728861642585,36.380537219777395,61.851683463984834,0.0005887966604695731,0.0005339083460685521,0.0007917584663551075,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1860260095,211.414417913,0,1860262245,840.18254918,528.386261997,804.628417098,539.352140612,822.405483139,533.8692013044999,851.414417913,512.0,19.866163632409474,36.3287800843756,54.1947365370457,0.0008617510835754272,0.0005779331194971456,0.0007131685203883225,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1860275111,218.37541316,0,1860278243,846.365477236,518.005889365,811.143014201,540.747170829,828.7542457185,529.376530097,858.37541316,512.0,13.427928654978944,34.341772796542216,55.2928507322045,0.0007552349524544333,0.0004861600431962895,0.0004164450712339098,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860293125,226.024160459,0,1860294241,848.697654218,511.221103486,811.712613899,538.700579994,830.2051340585,524.96084174,866.0241604590001,512.0,17.344004678820156,38.09181107389157,60.51995589683666,0.0004484575971308618,0.00029053279786939184,0.00013279016456180646,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860308136,232.978972391,0,1860310240,867.033899208,499.916743165,852.4749184410001,533.82983152,859.7544088245,516.8732873425,872.978972391,512.0,13.466587945422528,14.093899781358164,29.949253289123728,0.0013463846973638374,0.0019148734326552587,0.0025659278469483036,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1860326141,240.310122705,0,1860326238,899.179712384,496.30114465099996,855.582297178,526.8436486769999,877.381004781,511.57239666399994,880.310122705,512.0,24.546190619374045,2.9601649321712795,28.84093031335773,0.002022034395653278,0.0011505451187042417,0.00047793979954906815,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1860341151,247.920786477,0,1860342236,910.455620428,490.825534266,880.544033677,525.082236745,895.4998270525,507.9538855055,887.920786477,512.0,30.922107630617344,8.591443333205342,15.018701679057903,0.0007835408930939357,0.0011549328745567582,0.0015641833908231974,1,1,1,1,0,1,0,-1,0,1,1,-1
1860359166,254.880516943,0,1860362234,922.135742533,489.012272983,887.609117232,526.2779482990001,904.8724298825,507.64511064100003,894.880516943,512.0,35.65505455569943,10.899696579248397,16.02289179224677,0.0005910607322726324,0.00046893127580062,0.0003583134184147024,1,0,0,1,0,1,0,-1,0,1,1,-1
1860377176,262.186934047,0,1860378232,931.173937432,482.44673834900004,891.282276802,527.026980351,911.228107117,504.73685935000003,902.186934047,512.0,41.396154887313685,11.597242024868475,18.56668220496794,0.0006982858943857889,0.0004368958959181916,0.00023432636318699085,1,0,0,1,0,1,0,-1,0,1,1,-1
1860392183,269.815023486,0,1860394231,936.530127044,478.468584176,895.697899708,529.317925266,916.114013376,503.89325472099995,909.815023486,512.0,42.872515733003866,10.266284267100353,22.342867302164507,0.0004170208825297808,0.0003099068786453299,0.00031092884919408357,0,0,0,1,0,1,0,-1,0,1,1,-1
1860410196,276.794006514,0,1860410230,942.555778251,476.165625148,899.8454040910001,529.486809326,921.200591171,502.826217237,916.794006514,512.0,44.133562104853354,10.17724316905244,24.35248702898324,0.00040319667363006376,0.0003248510443129568,0.00025945005257489414,0,0,0,1,0,1,0,-1,0,1,1,-1
1860425207,284.431511448,0,1860426228,947.392086116,479.633221817,909.0223452280001,526.335289881,928.2072156720001,502.98425584899996,924.431511448,512.0,39.683703444012515,9.774435276957082,21.04620962472552,0.0003719824194084729,0.0004380801726552307,0.00060651368279526,0,0,1,1,0,1,0,-1,0,1,1,-1
1860443251,291.392366154,0,1860446226,959.939130888,501.263934053,924.655204301,523.3569492409999,942.2971675945,512.310441647,931.392366154,512.0,30.49886700841,10.909219425464107,13.204909916245818,0.0012504410485085495,0.0008449283936831524,0.0007957817771255244,1,1,1,1,0,1,0,-1,0,1,1,-1
1860458231,299.019050308,0,1860462226,959.543228268,503.637104052,930.246181803,526.3503922159999,944.8947050355,514.9937481339999,939.019050308,512.0,22.162579036989893,6.594379907665383,16.819541568040812,0.00015037290533501094,0.0002334133141802606,0.00039636892080074264,0,0,0,1,0,1,0,-1,0,1,1,-1
1860476238,306.006324591,0,1860478226,975.50272531,492.127793653,938.740850883,531.797432675,957.1217880965,511.962613164,946.0063245910001,512.0,35.56602649261741,11.115526380590703,21.088514616321298,0.0012297893806177587,0.0007873247309593893,0.0006306917473988984,1,1,1,1,0,1,0,-1,0,1,1,-1
1860491257,313.623312194,0,1860494227,983.573345998,509.09434192,943.0087371989999,531.628118826,963.2910415985,520.361230373,953.6233121939999,512.0,30.090652597419986,12.781829493034744,22.314395599523966,0.0011741928040007257,0.0006512694530152607,0.0002669360334149442,1,1,0,1,0,1,0,-1,0,1,1,-1
1860509261,320.590771787,0,1860510227,984.676623374,506.34580669800005,948.779459128,530.123268453,966.7280412509999,518.2345375755001,960.590771787,512.0,24.740617384523176,8.74845902168311,21.63238235026739,0.00018510624941933172,0.0002526097291449447,0.00037273171393652964,0,0,0,1,0,1,0,-1,0,1,1,-1
1860524272,328.228276721,0,1860526227,991.701388208,495.43477935699997,951.8479637739999,526.310599797,971.774675991,510.87268957699996,968.2282767209999,512.0,28.72966233411751,3.721260078530044,21.75104408509054,0.0008110512049597246,0.0005578464735872534,0.0003058809194549328,1,1,0,1,0,1,0,-1,0,1,1,-1
1860542287,335.22257749,0,1860546228,1001.28394253,497.664747388,958.9703135139999,526.946452517,980.127128022,512.3055999525,975.22257749,512.0,29.743809695430464,4.914062194550313,22.080138749304247,0.0004919055439533705,0.0004237024484949701,0.00035751594952681913,1,0,0,1,0,1,0,-1,0,1,1,-1
1860560297,342.838019267,0,1860562228,1006.23160714,501.241973459,965.9993393489999,527.654045712,986.1154732445,514.4480095855,982.8380192669999,512.0,25.748691008061716,4.090776882858662,22.991091503759492,0.0003815876141207256,0.0003975029360122024,0.00044153448831314447,0,0,0,1,0,1,0,-1,0,1,1,-1
1860575310,349.798171318,0,1860578230,1011.76154422,508.84810027199995,975.5017015689999,528.008027633,993.6316228945,518.4280639525,989.798171318,512.0,22.188380317807727,7.484340797077609,21.4626651649548,0.000587670404165217,0.0005314898663667856,0.0005942352955903126,1,1,1,1,0,1,0,-1,0,1,1,-1
1860593322,357.430055063,0,1860594232,1013.57676522,511.17396328800004,985.1160641810001,527.219454719,999.3464147005,519.1967090035,997.430055063,512.0,16.167825628195523,7.447486471373883,19.57718502200129,0.00018437489713438925,0.0003603456985113367,0.0006028401386327213,0,0,1,1,0,1,0,-1,0,1,1,-1
1860608328,364.403276386,0,1860610234,1017.55482098,510.104289449,990.2397304189999,524.918992995,1003.8972756994999,517.511641222,1004.403276386,512.0,13.287469424278802,5.534819387729649,19.170456811567785,0.00025742784383723686,0.0003032628740367113,0.00035098185561423397,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1860626342,371.707445011,0,1860630237,1027.66634295,504.41832646800003,995.083943787,525.079996153,1011.3751433685,514.7491613105001,1011.707445011,512.0,17.66828223040501,2.7691717701794483,21.152472486847174,0.000579941136533455,0.000398530862936703,0.00024230806352379085,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1860644359,379.030585127,0,1860646239,1034.10025416,500.895563725,1001.12171462,526.232016639,1017.6109843900001,513.563790182,1019.030585127,512.0,18.71906594223381,2.1120383485652794,22.875269188564005,0.0004583923250391429,0.00039666947011537907,0.00038412026185737145,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1860659371,386.639422017,0,1860662240,1039.99166212,500.82588414800006,1009.82319885,526.7869637,1024.907430485,513.806423924,1026.639422017,512.0,17.411007462007404,2.5025910692957916,22.392848346457946,0.0003682157369524335,0.00045625143514297197,0.0005449135967992184,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1860677376,393.587910118,0,1860678240,1048.30284486,499.361950574,1014.02537803,522.87640061,1031.164111445,511.11917559200003,1033.587910118,512.0,19.397154372622207,2.578885737089952,22.38277802068464,0.0005274454209277522,0.00042558489271870734,0.00035876749490059155,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1860692383,401.223026042,0,1860694241,1054.43827439,498.73424878599997,1023.70550681,520.0327905180001,1039.0718906,509.383519652,1041.223026042,512.0,18.724928415645927,3.3872338421340777,19.271460856654304,0.0003854418670187884,0.0005059693677821475,0.0006305326644152885,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1860710408,408.198355305,0,1860714242,1058.89651198,497.889975298,1027.83220466,521.084246281,1043.36435832,509.4871107895,1048.198355305,512.0,17.707155427507207,5.448131701348215,22.300305437116744,0.00022686241104367556,0.000214675142880162,0.00021291653871475014,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1860725414,415.860452921,0,1860726242,1066.65610201,498.878581153,1034.12673541,521.8743662009999,1050.39141871,510.376473677,1055.860452921,512.0,16.99169420073334,5.704925321383484,23.871690026460072,0.0006518594076126902,0.000590259736085918,0.0005286605640849318,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1860743433,422.818497032,0,1860746243,1081.18457348,493.24114302,1039.45680853,517.3061798580001,1060.3206910049998,505.273661439,1062.8184970319999,512.0,26.252761365042687,7.175142185748857,23.95671167647845,0.0007791548435004999,0.0005581592045847826,0.00035097392530601196,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1860758429,430.436608875,0,1860762243,1092.26984754,498.419032243,1045.39219273,516.446583635,1068.831020135,507.432807939,1070.436608875,512.0,25.71250660319842,4.841193915149076,25.436094159028965,0.0007646839568547112,0.0005487472078139085,0.00037483168758314716,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1860776441,437.394090873,0,1860778247,1098.35205244,501.37001304300003,1051.57640773,514.914144985,1074.964230085,508.14207901400005,1077.394090873,512.0,23.499633523734747,4.559361554349363,25.98162819890144,0.0004224124444303635,0.00038578388759086946,0.00039810387772253974,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1860791478,431.287917682,0,1860794252,1101.74931229,500.257942036,1055.82425799,514.349007887,1078.7867851400001,507.3034749615,1071.287917682,512.0,32.64617108780497,8.848184027805448,15.641055243274748,0.00022334542558567235,0.00024451495672904303,0.0002677462351748936,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1860809472,423.99892627,0,1860810257,1104.69405809,500.297764456,1066.05603535,512.4074090419999,1085.37504672,506.35258674899995,1063.99892627,512.0,42.3442566421283,22.109540970370134,2.0970645899736633,0.00018400593884366088,0.0004159030961219137,0.0006506946974560428,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1860827479,416.657657818,0,1860830263,1109.12024735,499.846307265,1077.49302039,515.349981912,1093.30663387,507.59814458849996,1056.657657818,512.0,53.8519781205845,36.91237972176581,21.102955061256957,0.00022239094700646,0.0004013191671033131,0.0005902959459528691,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1860842491,409.383562535,0,1860846268,1121.27782365,496.322372254,1081.44308873,519.522791644,1101.3604561900001,507.922581949,1049.383562535,512.0,73.58378077412141,52.13657844532775,32.930314513635096,0.0007908773952029771,0.0005036147723586627,0.00035900663732926926,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1860857495,402.087825694,0,1860858271,1126.89303987,499.09216400099996,1082.58939175,520.739937232,1104.74121581,509.9160506165,1042.087825694,512.0,85.78191290484435,62.68803823745554,41.43384312138848,0.0005216347545306989,0.0003269785298893987,0.00013929526974659702,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860875519,395.105610486,0,1860878273,1131.21175351,506.445131554,1091.37148888,519.110491431,1111.291621195,512.7778114925,1035.105610486,512.0,96.26654294406724,76.18998108983718,56.71338607276707,0.00042632991343899006,0.0003573767901485666,0.0004465545038052961,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860893530,387.467262369,0,1860894274,1134.58770686,512.4636128530001,1099.52014855,518.3730365380001,1117.053927705,515.4183246955001,1027.467262369,512.0,107.12144773492778,89.65185748074778,72.33418280264735,0.0004312646117475199,0.0003961310187121568,0.0005113406355301704,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1860908533,380.532124585,0,1860910275,1141.42848658,509.178854072,1105.88103687,522.255164871,1123.6547617249998,515.7170094715,1020.532124585,512.0,120.92927357746409,103.18960437039814,85.96281309242966,0.0004742539777412539,0.00041294845574807313,0.0004657188654822947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860926540,373.228096502,0,1860930276,1145.38077775,508.96065477300004,1107.29278957,525.548404155,1126.33678366,517.254529464,1013.228096502,512.0,132.18762718365292,113.2306724809774,95.0353920238364,0.00019790559442828923,0.00015456595467546464,0.00017914510122281596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860941561,365.925333175,0,1860942277,1147.88345612,508.747961686,1103.90259865,527.755142191,1125.893027385,518.2515519385,1005.925333175,512.0,141.99536761198738,120.13046888988595,99.23592623348296,0.00020929090043617752,9.093553025719878e-05,0.00033706618614435006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860959563,358.278131702,0,1860962278,1155.65146487,510.120263394,1098.79278056,534.506024535,1127.2221227149998,522.3131439645,998.278131702,512.0,157.3845589697866,129.35576429673742,103.00347457934157,0.000394394947569447,0.00021366561501818117,0.0004233127844977318,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860977572,351.317136455,0,1860978279,1152.38110992,507.19889719599996,1097.9333421,535.721427877,1125.15722601,521.4601625365,991.3171364550001,512.0,161.1355148205037,134.1740073460854,109.22326421903257,0.00027405518438703444,0.0001396249420232002,9.302979185681029e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1860992582,343.699024625,0,1860994279,1149.03739937,511.101548745,1100.23063204,533.041170425,1124.634015705,522.071359585,983.699024625,512.0,165.34081582590449,141.29438769678725,118.41598869906711,0.0003211982530981979,5.028476935140443e-05,0.00022062872763695238,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1861010596,336.72917601,0,1861014278,1151.90736132,507.03739217099996,1104.5867265000002,526.542139336,1128.2470439100002,516.7897657535,976.72917601,512.0,175.2484638590855,151.5935557632162,128.68188308293693,0.0002487796507108694,0.0003199738326755305,0.00039121313179572105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1861025607,329.08492566,0,1861026278,1145.61845658,518.5963881590001,1104.91748902,526.32905698,1125.2679727999998,522.4627225695001,969.08492566,512.0,176.65672892880923,156.53310441405597,136.58626264337312,0.0010965878615283775,0.0005339664452800468,3.278803294934263e-05,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1861043628,322.127865247,0,1861046278,1134.47465699,530.638341353,1101.68705083,529.491325492,1118.08085391,530.0648334225,962.127865247,512.0,173.35167836653898,156.9957734447157,140.65103180587528,0.0008203549628492617,0.0005230840452553722,0.00022602916317035322,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1861058630,314.492608794,0,1861062278,1024.3885793,538.035806048,976.683740265,532.92235524,1000.5361597824999,535.4790806440001,954.492608794,512.0,74.58759876510763,51.684386573877866,30.49903711188207,0.00689589636381512,0.0073543325853134165,0.00781564926958985,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1861076642,307.193499245,0,1861078278,0.0,0.0,962.0298192710001,543.058531713,0.0,0.0,947.193499245,512.0,0.0,0.0,34.420179896120764,0.07231804997041479,0.0709260853382231,0.0011136221061357299,1,1,1,0,0,0,0,-1,0,0,0,-1
1861091649,299.880196195,0,1861094278,0.0,0.0,0.0,0.0,0.0,0.0,939.880196195,512.0,0.0,0.0,0.0,0.0,0.0,0.06904521678629091,0,0,1,0,0,0,0,0,0,0,0,0
1861109662,292.574622274,0,1861110279,0.0,0.0,0.0,0.0,0.0,0.0,932.574622274,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1861124672,285.285490321,0,1861126279,0.0,0.0,0.0,0.0,0.0,0.0,925.285490321,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1861142690,277.991720903,0,1861146279,0.0,0.0,0.0,0.0,0.0,0.0,917.991720903,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
