t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1144052991,-329.337588152,0,1144053369,159.069031578,521.555826645,164.51811721,497.89253094800006,161.79357439400002,509.72417879650004,310.662411848,512.0,151.89426178942412,148.88623216085415,146.82362050532495,0.000627363479346096,0.00030377442627365747,2.18167827544278e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144068000,-322.064361711,0,1144069367,168.065563261,522.899056575,175.086653606,498.583071866,171.5761084335,510.7410642205,317.935638289,512.0,150.265860471111,146.36494422784406,143.47768601952322,0.0005685869900652137,0.0006147796090801783,0.0006620247595975509,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144089015,-314.737453149,0,1144089367,294.406129682,513.209910367,308.78424629799997,499.14739303199997,301.59518799,506.1786516995,325.26254685099997,512.0,30.880128944088433,24.372771108166752,20.897939969979888,0.006335577771170346,0.0065049551606316345,0.006684939182598133,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144104024,-306.096597069,0,1144105366,291.379267248,507.98216238199996,304.419245671,501.339308489,297.8992564595,504.6607354355,333.90340293099996,512.0,42.71352402589612,36.744569224430265,31.352286564541277,0.00037757349772070837,0.00024973404093163427,0.0003052963873654714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144122035,-300.155165308,0,1144125366,300.044100203,505.294950024,314.139514152,502.404441856,307.09180717749996,503.84969594,339.844834692,512.0,40.36156787148555,33.751863172809436,27.43789788156211,0.0004535979508194478,0.0004614129759940174,0.0004889226125682337,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1144137047,-291.663691728,0,1144137366,302.982665067,507.387132645,315.365671549,504.28793805199996,309.17416830800005,505.83753534849996,348.336308272,512.0,45.58762438646331,39.64403078826508,33.86057863371247,0.00030060577242219176,0.0002399035308405097,0.0001872872845717266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144152056,-285.557419288,0,1144153367,314.537689511,519.854522431,320.550230915,505.05396518599997,317.543960213,512.4542438085,354.442580712,512.0,40.670552791703344,36.90141639784012,34.596802950554654,0.0010623497725848698,0.0006667904100246065,0.00032753232429204543,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1144170067,-278.234867108,0,1144173369,322.035650101,524.653325171,322.145203357,504.84889684300003,322.090426729,514.751111007,361.765132892,512.0,41.695784447872285,39.76997511808659,40.260117892530054,0.00044506200000560666,0.00025466040276998086,8.039703034917436e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144185082,-270.930724256,0,1144185369,326.003668349,523.235487794,326.71212398299997,505.726878731,326.357896166,514.4811832625,369.06927574400004,512.0,44.50710871612989,42.783387147795,42.8191587465234,0.00035114328790315693,0.0003563331421789693,0.0003875458413730616,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144204080,-263.610701639,0,1144205370,331.165700207,519.732389383,335.710797349,505.672536239,333.438248778,512.702462811,376.389298361,512.0,45.879883125012476,42.956793575430666,41.167672295504524,0.0003119069566589008,0.00036499969325525465,0.00044991937653915436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144222103,-256.332135065,0,1144225372,333.183160192,522.004576787,344.12342840300005,504.842906725,338.6532942975,513.423741756,383.667864935,512.0,51.46646451501081,45.03708039234178,40.18689394293149,0.00015191390712214974,0.0002632080950965287,0.00042262973273150974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144237123,-248.265762166,0,1144237372,366.82631414,521.2949354140001,382.71520293300006,506.18738904599996,374.7707585365,513.74116223,391.73423783400006,512.0,26.585719608401817,17.05260319681107,10.729838612393817,0.002804219784597331,0.0030099049205322354,0.003217932279177715,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144252130,-241.734529574,0,1144253373,390.663895125,518.825242472,400.706201824,506.981190663,395.68504847450004,512.9032165675001,398.265470426,512.0,10.216059996807264,2.733930799341742,5.580825827629946,0.001497729878494968,0.0013081100960213637,0.0011254610646048101,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1144270139,-234.106888666,0,1144273374,404.143686648,514.692053452,407.338828725,507.391415204,405.74125768650003,511.04173432799996,405.893111334,512.0,3.210551124092437,0.970222978697545,4.830026148641652,0.0007049258004682211,0.0005113267091153531,0.000332248431564045,1,1,0,-1,0,-1,0,1,0,-1,-1,1
1144285149,-227.123152244,0,1144285371,407.481191447,514.294041741,410.937030082,505.815955245,409.2091107645,510.05499849299997,412.87684775599996,512.0,5.863082339034806,4.151544953514245,6.481149754496168,0.00028016615110257873,0.0003005337248038417,0.0003274145832779095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144303154,-219.845991006,0,1144305368,414.86447267,512.293963925,420.89378342199996,508.73720057599996,417.879128046,510.51558225049996,420.15400899400004,512.0,5.297698491997938,2.7163540606121814,3.345612991004425,0.0003825268316871862,0.00043417725801093456,0.0005189000862644878,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1144318185,-212.546064007,0,1144321365,423.449653191,511.20187606,427.19942223,510.77228426,425.32453771049995,510.98708016,427.45393599299996,512.0,4.083048197363569,2.3580380929449785,1.2538194422643858,0.0005409990581925234,0.0004663576969519985,0.0004141968626419627,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144336175,-205.216766461,0,1144337362,426.250679933,511.359668234,435.43778148,511.095625954,430.8442307065,511.227647094,434.783233539,512.0,8.556546955975387,4.014009507443819,1.116389458095054,0.00017537461581538036,0.00034537306183438733,0.0005153905179780526,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1144354207,-197.946912702,0,1144357359,434.815526716,511.090876885,441.887132644,509.92672719,438.35132968,510.5088020375,442.053087298,512.0,7.294435414502461,3.990824579680881,2.079904106412002,0.0004285174524385277,0.0003771284232024178,0.0003277702922547545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144369199,-190.627733205,0,1144369356,438.094387591,513.891288048,446.497193746,512.566778091,442.2957906685,513.2290330695,449.372266795,512.0,11.435363125870685,7.182411618311001,2.9304065317842136,0.00035942210002958843,0.0003993911414584855,0.0004428180643114294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144390218,-183.337643299,0,1144393352,450.127563862,523.3390510309999,455.236853276,513.880548805,452.68220856899995,518.6097999179999,456.662356701,512.0,13.087306664561158,7.71563569050893,2.3597719853142056,0.0006375620820078236,0.0004874749819014289,0.0003683052510515375,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1144402232,-174.565954576,0,1144405350,455.272327168,524.7332565930001,458.20437108,513.9501608869999,456.738349124,519.3417087400001,465.43404542400003,512.0,16.290989576373324,11.380501806371592,7.4880784321130625,0.0004442680605942688,0.0003435277644972788,0.00024740241476884484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144423234,-168.752404361,0,1144425346,464.554081782,522.212225495,469.892752257,511.238437341,467.22341701949995,516.725331418,471.247595639,512.0,12.210351236331373,6.2066714567132655,1.5542130720504093,0.00048099786964691117,0.00054043687400457,0.0006000610491642534,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144435241,-160.10072754,0,1144437344,468.934864752,520.428817053,471.42765327300003,513.96209665,470.1812590125,517.1954568515,479.89927246,512.0,13.82979368248835,11.019644153128983,8.695869991753998,0.0003942227253506548,0.0002496224632026424,0.0002605749526355724,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144453285,-154.143416015,0,1144453341,477.960768243,523.269181607,482.21905277699994,522.123349428,480.08991051,522.6962655175,485.856583985,512.0,13.760027627994084,12.151733168076424,10.75703662402252,0.0005915029504848566,0.0007084546593921578,0.0008457823142304088,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144468272,-146.799503409,0,1144469338,482.116546409,527.831317242,486.193744389,525.185464508,484.15514539900005,526.508390875,493.200496591,512.0,19.325748556107786,17.097127945020443,14.93154548973277,0.0003857716449032831,0.00034837841221792683,0.0003136489214066917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144486286,-139.542297312,0,1144489335,493.286132299,530.586448015,498.981751223,522.454121973,496.133941761,526.520284994,500.457702688,512.0,19.922034827262937,15.150365832574256,10.557798016319401,0.0005753045032507063,0.000599029967846108,0.000653920217571569,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144501291,-132.241948728,0,1144501333,499.434769834,535.135683411,502.678590876,520.14899042,501.056680355,527.6423369155,507.758051272,512.0,24.587331306796457,17.0173757185186,9.602445666588515,0.0006374906945397216,0.00042081976344590904,0.0003631133052266826,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144522305,-124.940616445,0,1144525329,508.011252008,539.43279487,514.872342807,520.537412569,511.4417974075,529.9851037195,515.059383555,512.0,28.323742561379685,18.345323255144777,8.539461201664423,0.0003997653278190633,0.00044366098809245824,0.0005084154359001875,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1144537311,-116.722753119,0,1144537329,511.256853122,538.365600655,519.793759769,522.4510145730001,515.5253064455,530.408307614,523.277246881,512.0,28.976451888047674,19.973942268044933,11.016278321853079,0.0002847126973387083,0.00034211502694987044,0.00044003012478609183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144552321,-110.304365478,0,1144553329,518.729749551,535.247183476,527.60559019,525.142378126,523.1676698705,530.194780801,529.695634522,512.0,25.703738497814154,19.330400174017868,13.307531255514277,0.0005060906645122142,0.00047783411257386663,0.0005164033228013821,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1144570338,-103.013151294,0,1144573329,533.612224232,537.524424021,535.596302061,526.743676036,534.6042631465,532.1340500285,536.986848706,512.0,25.74653980526936,20.274532904569732,14.809105409390602,0.000752784625790139,0.0005799923079174751,0.00040747892952246395,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1144585348,-95.7414706649,0,1144589330,540.117378388,539.4514658630001,543.39226883,525.404539873,541.754823609,532.428002868,544.2585293351,512.0,27.762062408872378,20.580861098066883,13.432501497098082,0.0004240097267200021,0.0004472595447052528,0.0004943531243645132,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1144603354,-88.4377493981,0,1144605330,543.592926103,536.433929969,548.447839285,527.42008676,546.0203826940001,531.9270083645,551.5622506019,512.0,25.70072113188196,20.683277357988132,15.731453637117022,0.0002876694798751578,0.00026842996788154974,0.000340158636470521,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144618379,-81.1319202047,0,1144621331,544.668540935,532.070447822,552.348616377,529.980619126,548.508578656,531.025533474,558.8680797953,512.0,24.585560388585698,21.66310660605839,19.126057288861908,0.0002808636188671359,0.00016539371508766801,0.00029161234585597126,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144636375,-73.8300258076,0,1144637331,552.891313484,532.131645196,559.648330604,528.730323673,556.269822044,530.4309844345,566.1699741924,512.0,24.11650821546182,20.921620391027368,17.956490895981453,0.0005139375171438787,0.00048649892201890565,0.0004628759726717189,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1144651392,-66.5087383835,0,1144653331,562.562124734,530.411378702,568.550418597,525.529388306,565.5562716654999,527.970383504,573.4912616165,512.0,21.4108593639975,17.833037172262788,14.403342586978587,0.000613913888007673,0.0006004318221855868,0.000591255146181445,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144668399,-59.2294692187,0,1144669332,572.635092306,527.750065025,576.070309229,523.091054595,574.3527007675,525.42055981,580.7705307813,512.0,17.727095291590242,14.876154331675192,12.045894515143909,0.0006511219255590906,0.0005723726726385256,0.0004940521834684848,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144686412,-51.9192835925,0,1144689332,579.26354482,525.973787235,582.566008142,517.189520235,580.914776481,521.581653735,588.0807164075,512.0,16.52299139055838,11.964897965617855,7.572524514522775,0.000343116399774191,0.00038012510283582366,0.00043881149760064515,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144701421,-44.6230103842,0,1144705332,580.436747023,525.312395144,588.025786624,514.989278102,584.2312668235,520.150836623,595.3769896158,512.0,20.010764932948142,13.808087275855137,7.935739977956991,8.417436578971128e-05,0.00022574828522230956,0.0003679028750287921,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144722446,-37.3163380201,0,1144725332,585.231183297,529.771161812,596.2940035309999,518.795996665,590.7625934139999,524.2835792384999,602.6836619799,512.0,24.907894417741655,17.1171900340388,9.328092289653346,0.0003273653134691921,0.0003864511241985803,0.00045512228312588626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144737444,-28.5856838064,0,1144741333,595.217118733,532.054818859,603.3643403259999,522.19376594,599.2907295294999,527.1242923995001,611.4143161936,512.0,25.77876965731624,19.38364192270177,12.989032893500925,0.0006401930876951639,0.0005617656942127487,0.0004902439099156717,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144752467,-22.7212620404,0,1144753334,602.421156093,532.013617662,610.5315152730001,524.012602513,606.4763356830001,528.0131100875001,617.2787379596,512.0,24.92574233284614,19.316096645541176,13.777794929447294,0.0006002962401131477,0.0006033137462997983,0.0006161453403273549,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144770475,-15.3901375743,0,1144773335,612.834098134,528.443065935,615.665473436,525.896309792,614.249785785,527.1696878635,624.6098624257,512.0,20.22481253303568,18.369829010559663,16.526025542588986,0.0005503773357275535,0.00039093405519975087,0.00027341767119517163,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144785478,-8.12843451586,0,1144789336,619.24677079,523.300584886,618.0475482999999,522.196472148,618.647159545,522.7485285170001,631.87156548414,512.0,16.94369085632987,17.041589647797643,17.17764522198371,0.0005137144026172349,0.00038970484606875834,0.0002750046810087817,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144821500.0,6.47282471527,0.0,1144825339,632.54048212,512.423272466,631.734866826,513.1522568290001,632.1376744730001,512.7877646475,646.47282471527,512.0,13.938770741082202,14.356779081963438,14.782932677445043,0.00047709052593576353,0.0004657762232898901,0.00045567043607545047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144836519,14.9340845273,0,1144837340,638.784228364,509.800128132,637.63071697,511.339849454,638.207472667,510.569988793,654.9340845273,512.0,16.2989966050336,16.78762867046066,17.315955866379625,0.0005643187270640522,0.0005384779253916071,0.0005139682844446563,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144851548,21.1073893913,0,1144853341,646.669000406,508.09089560300004,646.1524394999999,509.985729498,646.4107199529999,509.0383125505,661.1073893913,512.0,14.958214254297745,14.992120768163181,15.089990454156153,0.0005042126069387575,0.000521530927185666,0.0005392561787267246,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144869532,28.3804752536,0,1144873342,658.690060224,506.546008804,658.934616076,505.19929410199995,658.81233815,505.872651453,668.3804752536,512.0,11.119809504301003,11.361938560373895,11.639323705187655,0.0006059658947000301,0.0006399319556846625,0.0006824136828512777,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1144884552,35.6739378931,0,1144885344,664.721050963,505.66129073300004,664.490939086,503.740558945,664.6059950245001,504.700924839,675.6739378931,512.0,12.654839677969235,13.25804878360756,13.902439672971726,0.000507876798154181,0.0004924976006753655,0.00047863837680407967,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1144902566,43.014196759,0,1144905352,673.997431281,507.063461323,672.613483381,503.20810720599997,673.3054573310001,505.1357842645,683.014196759,512.0,10.27966311679375,11.890209373441943,13.618818512356254,0.00046890015606228274,0.00043534207165892003,0.000406836131266433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144920570,50.2965576005,0,1144921358,679.113219105,512.840547169,678.969249692,505.395909995,679.0412343984999,509.11822858200003,690.2965576005,512.0,11.214882052355568,11.618386587090466,13.111899528600311,0.00048210707582788337,0.00043625918963720995,0.00041995339590067887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144935575,57.5763889301,0,1144937363,683.567816472,521.316709017,683.858405429,506.88277850400004,683.7131109505,514.0997437605,697.5763889301,512.0,16.823827424854553,14.02139080831224,14.641346494621947,0.0005982770795198276,0.0004267097339636785,0.0003192906431687109,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144953592,64.8774401055,0,1144957369,688.693321434,528.0646916540001,690.810670196,510.56896829699997,689.751995815,519.3168299755,704.8774401055,512.0,22.80350883331985,16.802233954905965,14.139372950092394,0.00042356524444929456,0.0003988982467322273,0.0003933346034370388,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144968601,72.1853772765,0,1144969372,692.71760893,530.629024987,695.770045644,511.18666811599996,694.2438272869999,520.9078465514999,712.1853772765,512.0,26.945028787501034,20.031199320330288,16.435468394861402,0.0003975560251715835,0.000397007329490888,0.00041637051227847756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1144986614,79.5013245689,0,1144989377,720.311638915,528.637711263,723.097816306,511.518359505,721.7047276105,520.078035384,719.5013245689,512.0,16.657432137350987,8.373149982467073,3.628598955720019,0.0013829436600181736,0.0013733284201259295,0.0013661476402629612,1,1,1,1,0,1,0,1,0,1,1,1
1145001621,86.8084185183,0,1145005381,729.306137664,530.948211699,729.385496123,512.149439329,729.3458168935,521.548825514,726.8084185183,512.0,19.112125144026166,9.880205423536745,2.5814068051546486,0.0005802623210165093,0.0004862130675723889,0.00039485569021683367,1,0,0,1,0,1,0,1,0,1,1,1
1145022660,94.0800991472,0,1145025386,734.705861315,533.866739896,740.249835612,510.438944312,737.4778484635,522.152842104,734.0800991472,512.0,21.875691805517107,10.706302032222515,6.364160817116365,0.00030682239159795957,0.00040761973263489943,0.0005497708808561452,0,0,1,1,0,1,0,1,0,1,1,1
1145034651,102.565389476,0,1145037389,737.606866415,537.246533575,748.9013287260001,508.94034061900004,743.2540975705001,523.093437097,742.5653894760001,512.0,25.728863334785483,11.114794890798727,7.036024567000312,0.0003710806310574637,0.00048757231814257676,0.0007315110574254222,0,1,1,-1,0,1,0,1,0,-1,1,1
1145052668,108.681077321,0,1145053393,747.2839885,536.444016693,756.75920175,505.58840036199996,752.021595125,521.0162085275,748.681077321,512.0,24.483909190760876,9.615148226117197,10.31332653455756,0.0006067446355375219,0.0005629974021957524,0.0005337997444301033,1,1,1,-1,0,1,0,1,0,-1,1,1
1145070668,115.981425906,0,1145073398,755.589691628,535.851208782,765.167429924,502.605462111,760.3785607760001,519.2283354465,755.981425906,512.0,23.854425503606496,8.460710868012104,13.139254619900157,0.0004162375241468856,0.0004271968546607203,0.0004459720799664102,0,0,0,-1,0,1,0,1,0,-1,1,1
1145085679,123.284866115,0,1145089401,763.026502099,535.364564105,769.2318714139999,498.53057259999997,766.1291867564998,516.9475683525,763.284866115,512.0,23.365992548604012,5.7068899160857525,14.723869956984911,0.0004657074183136489,0.00038657778310017567,0.00035964387220085016,0,0,0,-1,0,1,0,1,0,-1,1,1
1145103689,130.925435742,0,1145105400,768.604653718,534.51602317,772.2152589010001,496.416403852,770.4099563095001,515.466213511,770.925435742,512.0,22.63531154181228,3.504333766804926,15.636883087286106,0.00035266716476619063,0.00028313234881348256,0.0002285482532313409,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1145118716,137.877272004,0,1145121400,775.958634454,530.942967505,775.280642644,497.73524788599997,775.619638549,514.3391076954999,777.877272004,512.0,19.0398841368259,3.250897357389545,14.499159869009057,0.000511002994466853,0.00033313823001340396,0.00020856585326440953,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145136713,145.56168676,0,1145137398,785.378680327,529.245231266,780.0343546239999,503.63279248099997,782.7065174754999,516.4390118735,785.5616867599999,512.0,17.246202271002854,5.277955859632248,10.028038801663538,0.0005983129987174385,0.00046202302854386306,0.00047348919780176033,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145151727,152.49089784,0,1145153394,792.051016852,525.267400221,786.406982623,508.637729169,789.2289997375,516.952564695,792.49089784,512.0,13.274690350731154,5.930250946566553,6.951179001337675,0.0004856270006828276,0.00040901903724009355,0.0005065686538386022,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1145169737,159.792089595,0,1145173390,797.077484611,521.31947326,792.6052648230001,514.382640477,794.8413747170001,517.8510568685,799.792089595,512.0,9.706784331745107,7.664492434706309,7.5714876970162655,0.00031963984000478896,0.00028424886715059034,0.00042264431211097526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145184748,167.085411655,0,1145185387,798.682795349,520.16021141,797.245320302,516.2528381669999,797.9640578254999,518.2065247885,807.085411655,512.0,11.71294203186174,11.03268079993259,10.719796187898243,0.00016505200765213612,0.00026196967387743137,0.00041700213844433713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145202780,174.413725552,0,1145205382,809.964550393,520.7949269530001,804.279795538,514.688297643,807.1221729655001,517.7416122980001,814.413725552,512.0,9.85626195390873,9.280778571986199,10.484439982469654,0.0005651210601982558,0.00045861006291075915,0.00036040811745856766,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145220775,181.733607641,0,1145221378,820.67898599,520.97851136,810.787355262,509.80569587,815.733170626,515.392103615,821.7336076409999,512.0,9.040237445355423,6.8928666972369355,11.164023099210095,0.000669917996823429,0.0005580004810688782,0.0005086027125414616,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1145235776,190.242647429,0,1145237375,826.866873972,518.35018031,821.911265835,508.25784526300004,824.3890699035001,513.3040127865,830.242647429,512.0,7.191706084268057,5.997067549594063,9.133216374339003,0.00042026329096240406,0.0005566166479232381,0.0007020743336296552,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1145253795,196.331072604,0,1145257370,830.908007763,518.157977414,833.883414558,504.68160792699996,832.3957111605,511.4197926705,836.331072604,512.0,8.20550535317753,3.977902743430533,7.716857679411902,0.0002023356814312272,0.00041137097202070973,0.0006248998094112734,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1145268805,203.610201291,0,1145269367,834.950677871,522.900669878,841.114155695,500.85586476199995,838.032416783,511.87826731999996,843.610201291,512.0,13.921636026367885,5.579112730808003,11.420244910690183,0.0005194530968235665,0.0004713945519704097,0.0006818754808053912,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1145286823,210.884692489,0,1145289363,839.404279193,528.1198414209999,848.16161666,496.169173255,843.7829479265,512.1445073379999,850.884692489,512.0,19.79012826853732,7.103214638579801,16.063319003266166,0.00034312225120041595,0.00028789213237868916,0.000423262461855601,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145301820,218.196564456,0,1145305361,846.915493961,530.702162843,852.4051079789999,497.35349488599996,849.66030097,514.0278288645,858.196564456,512.0,21.841095359877194,8.773818108789179,15.749954926266161,0.0004964817856759012,0.0003857809809161879,0.00027538814702179133,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145319839,225.515884431,0,1145321360,853.960713474,531.9370303659999,854.6143370880001,501.63019343800005,854.2875252810001,516.783611902,865.515884431,512.0,23.04359250768642,12.20487574825502,15.045817445554894,0.00044706687920435323,0.0003366260154038119,0.00030086944575627244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145334855,232.795434704,0,1145337360,860.924576511,533.8496501330001,857.454970744,506.39263877800005,859.1897736275,520.1211444555,872.795434704,512.0,24.866131286809022,15.845093896714026,16.333166697920113,0.000451358638113932,0.0003706580001983923,0.0003465797458743626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145352866,240.095080595,0,1145353361,870.498286798,534.460680529,864.2541014039999,511.851186394,867.376194101,523.1559334615,880.095080595,512.0,24.42499991827918,16.91818326667114,15.841678169279557,0.0005995368792795787,0.0005456428868239178,0.0005449140475109692,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1145367868,247.436744745,0,1145369363,881.22440203,535.01079848,871.5167273389999,513.571753124,876.3705646844999,524.291275802,887.4367447449999,512.0,23.834639680426914,16.538917799307168,15.99741735687822,0.0006711794221856374,0.0005665381487777748,0.0004664198812227848,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1145385886,254.689453932,0,1145389364,887.91667894,532.264737835,879.7553663210001,511.690976251,883.8360226305001,521.977857043,894.689453932,512.0,21.366564548694797,14.7429509321208,14.937284507247835,0.0003616703850076612,0.0003907648290827495,0.000422508441359197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145403886,261.995283126,0,1145405366,891.524729048,532.330933274,884.683861565,508.087954529,888.1042953065,520.2094439015,901.995283126,512.0,22.868741777635314,16.13550469534101,17.74794118284784,0.00022551289135175996,0.0002887209219459726,0.00038151893531212594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145418916,269.627561524,0,1145421367,894.390313637,533.006338372,890.329759758,507.412869505,892.3600366974999,520.2096039385,909.627561524,512.0,25.95072205101134,19.119754456081072,19.83549644395099,0.00018399498673005965,0.0002659672141746762,0.0003553599907022829,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145436908,276.610735832,0,1145437368,896.314457333,534.1648840940001,897.344399187,508.89425993699996,896.82942826,521.5295720155,916.610735832,512.0,30.053635517345082,21.957068840277092,19.515054421071806,0.00014036679965874976,0.0002912463934570612,0.0004480568269827646,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145451934,283.89703147,0,1145453370,901.412540968,539.298988569,899.4658229730001,511.94446476699994,900.4391819705002,525.621726668,923.89703147,512.0,35.36646844151845,27.12604174144997,24.4312716162295,0.00045214938329227156,0.00034100385429616537,0.00023218340326659867,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145469937,291.247548963,0,1145473372,910.503765238,538.143563519,900.381576128,512.281870375,905.442670683,525.212716947,931.247548963,512.0,33.37349961723468,28.99081979122284,30.86725983885287,0.0004581718324484679,0.0002509838070787668,4.8791800655812206e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145484949,298.509954663,0,1145485373,915.43812921,532.709860271,901.2221586910001,511.913212381,908.3301439505001,522.311536326,938.5099546629999,512.0,31.003345661041767,31.89276965151721,37.28789697127335,0.0006116013877022578,0.00034107223517444924,7.648290316773112e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145502964,305.832506844,0,1145505373,921.744781103,522.897248472,908.4948944360001,510.625227465,915.1198377695,516.7612379685,945.832506844,512.0,26.438013458543736,31.079533919807034,37.36291342833185,0.0005832263891863835,0.0004384796289824437,0.00036929524218585536,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1145520966,313.118099839,0,1145521372,929.425715225,519.566235415,917.9920993530001,512.425467022,923.7089072890001,515.9958512185001,953.118099839,512.0,24.871208395510404,29.67941093423791,35.128577146381524,0.0005232902193673385,0.0005389777205102554,0.0006041828304671221,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1145535977,321.747713593,0,1145537370,934.72328872,524.686722126,929.48725987,513.86185827,932.1052742950001,519.274290198,961.7477135930001,512.0,29.854186607890693,30.5219512059818,32.31413608053596,0.00046054164168866273,0.0005634279035376083,0.0007241252586754878,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1145551003,327.776976038,0,1145553369,941.247786235,529.3544720880001,937.3380597999999,513.272416787,939.2929230175,521.3134444375,967.7769760379999,512.0,31.701350334911087,29.96800833831055,30.465499605682087,0.0005014237654892177,0.00046698594055157846,0.000492086792640645,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
