t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2647769517,-379.358824577,0,2647771423,273.79774899,505.48091334,272.754257353,512.033216768,273.2760031715,508.757065054,260.64117542300005,512.0,14.683116798025962,13.044366573285668,12.113127473801637,0.0006363302738635035,0.0005893381391695781,0.0005885009749320107,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2647784495,-386.328906971,0,2647787420,267.432623181,504.487934887,264.930266072,509.958252488,266.1814446265,507.2230936875,253.67109302900002,512.0,15.678355602114538,13.391330442173144,11.44280168992609,0.00040270763260119043,0.00045374135600274336,0.0005059987546270537,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2647802528,-393.960041078,0,2647803417,261.912601332,504.42223174,251.047764178,509.15337242199996,256.480182755,506.787802081,246.03995892199998,512.0,17.588727892545137,11.668987995107772,5.760330029594807,0.0003450905080623793,0.0006070527372837113,0.0008692764267026608,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2647820532,-400.932491493,0,2647823412,256.236699731,502.858012121,240.153609765,508.06735501099996,248.195154748,505.462683566,239.06750850699996,512.0,19.451402768593905,11.227218358039023,4.07986673215393,0.0002944485516313157,0.00041962137747499333,0.0005475444906352432,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2647835538,-408.569358703,0,2647839411,251.901850768,502.728914029,237.582433594,510.31867309800003,244.74214218100002,506.5237935635,231.43064129699997,512.0,22.472726854728478,14.393918601961664,6.3774139442894775,0.0002710651228943524,0.00022578752390820105,0.00021360777514812043,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647853600,-415.536948444,0,2647855411,245.277017673,502.66006032300004,233.79983798,512.659178346,239.5384278265,507.6596193345,224.46305155599998,512.0,22.81349729194589,15.68776191872509,9.360026539450967,0.0004140744308160247,0.00033288947622306646,0.00027800906568912657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647868563,-423.159981426,0,2647871410,236.281008591,505.37181736,229.283659827,514.418856104,232.782334209,509.89533673200003,216.840018574,512.0,20.539836853059235,16.080641631403697,12.67655601830489,0.0005872766925722702,0.00044480317033733795,0.0003029494835823726,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647886634,-430.137043251,0,2647887409,226.036472138,506.79932473699995,221.22968839400002,513.060218905,223.633080266,509.92977182100003,209.86295674900003,512.0,16.989103073128938,13.924875094109865,11.416069919896412,0.0006465101001004494,0.0005718681632928093,0.0005105170889180231,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2647901641,-437.764189112,0,2647903408,220.00348285,509.77126007199996,214.755157429,511.66897378,217.3793201395,510.72011692599995,202.235810888,512.0,17.90691063851894,15.197498910458197,12.523722137287152,0.0004203561249876359,0.00039399361680173017,0.00041392083245276223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647919643,-431.584494186,0,2647923406,213.736362396,510.342820981,205.35356905,509.049210388,209.544965723,509.6960156845,208.41550581400003,512.0,5.572948686936388,2.565935192499625,4.252365939218074,0.00031468795076248525,0.00039508979842466443,0.0004880370829686987,0,0,1,1,0,1,0,-1,0,1,1,-1
2647934698,-423.955354203,0,2647935405,210.462575267,510.55965783,200.47385850900002,508.57342145,205.46821688800003,509.56653964,216.044645797,512.0,5.764902164701028,10.852768208656329,15.943364053030377,0.00027343614334406915,0.0003399286917725986,0.00040860498534757694,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647952650,-416.978541644,0,2647955404,204.49938649,509.366241135,192.395096459,505.15857105699996,198.4472414745,507.26240609599995,223.02145835599998,512.0,18.708389347248307,25.02672434295421,31.3811917082212,0.00030408700425133564,0.00036948811844166003,0.0004385638288893515,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647967661,-409.351645048,0,2647971402,198.837894317,510.71426042400003,185.637786425,504.908306696,192.237840371,507.81128356,230.64835495199998,512.0,31.83643403505134,38.63823204795916,45.56581386348497,0.0003637807043998142,0.00038964950615974665,0.0004226742625895284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2647985747,-402.383058246,0,2647987401,194.465539081,513.246861285,180.594403226,503.672131433,187.5299711535,508.459496359,237.61694175400004,512.0,43.169412964637694,50.21194867725501,57.62745261632233,0.00031582449867628557,0.00029703637517344985,0.0003245622903982999,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648000700,-394.751799507,0,2648003400,120.546387047,506.844913202,106.106169132,499.42582048699995,113.32627808950001,503.13536684449997,245.248200493,512.0,124.80832182437156,132.21942115898355,139.70903650691557,0.0046375312370273425,0.004649943842524282,0.004663364554710245,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648018760,-387.782963439,0,2648019398,116.274268638,490.97724194,101.28830222200001,492.807520487,108.78128543,491.8923812135,252.217036561,512.0,137.558687501066,144.8382927121739,152.1441228540536,0.001027172826819664,0.0007580259531586421,0.000511700951134647,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648033787,-380.151081536,0,2648035398,109.94595927,484.448263218,98.59912987879999,485.060813414,104.2725445744,484.754538316,259.848918464,512.0,152.4138949532576,157.94405115423285,163.48459894646658,0.0005682864271809985,0.0005276626871918135,0.000512511883880129,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648051750,-373.180874509,0,2648055397,106.39839157,480.904155049,92.6304097714,480.243873395,99.5144006707,480.57401422199996,266.81912549099997,512.0,163.4067423485607,170.23061865985022,177.05976465870614,0.0002507411717398696,0.0003167046221688219,0.00038351797272570846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648069817,-365.547372382,0,2648071398,105.056709782,479.61435552300003,89.25870720549999,478.41144051099997,97.15770849375,479.012898017,274.452627618,512.0,172.46392941044658,180.33756470716577,188.21524775186913,0.00011631147427850157,0.00017666709325492246,0.00023982698733166413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648084781,-358.577539253,0,2648087403,104.96240316,480.12638986900004,87.8886017798,479.619360089,96.4255024699,479.872874979,281.42246074699995,512.0,179.31558478389522,187.76588277398542,196.2240056868218,3.253024849866307e-05,7.056936709113362e-05,0.00011412326121083418,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648102789,-350.940422778,0,2648103407,106.128409589,482.43717120199994,86.8762008241,478.10462959800003,96.50230520655,480.27090039999996,289.059577222,512.0,185.30454106176836,195.1538848382443,205.00491171272864,0.00016172813048188212,2.5329143098857075e-05,0.00011384105379669797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648117852,-343.980186365,0,2648119411,107.332240316,484.80079394800003,86.2064393074,477.554616334,96.76933981170001,481.17770514100005,296.019813635,512.0,190.6378690996942,201.62034911978674,212.62205083817514,0.00016574175440252863,5.906682143526394e-05,5.415255047489843e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648135821,-336.342945257,0,2648139417,194.934852975,487.58399558900004,219.257288727,481.310045423,207.096070851,484.44702050600006,303.657054743,512.0,111.4300607048191,100.41508994761627,89.80642413265251,0.004381026378311521,0.005517102882668196,0.006653195957851785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648153893,-329.371491904,0,2648155421,245.123903499,490.635260101,242.35931594599998,483.86257823,243.74160972250002,487.24891916549996,310.62850809599996,512.0,68.90069182788537,71.31951469620967,73.84034873073453,0.003141821821715332,0.0022964570498851407,0.0014523002727796724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648168857,-321.721662896,0,2648171425,249.097503017,496.17535794300005,250.569663881,486.500393189,249.833583449,491.33787556600004,318.278337104,512.0,70.96764827162579,71.49550817372888,72.35118780735112,0.00042600499214116405,0.0004584484813164747,0.0005388453764565745,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2648186924,-314.767533484,0,2648187429,266.986850623,500.346221511,259.097945552,489.95452175599996,263.04239808750003,495.15037163349996,325.232466516,512.0,59.40001956081808,64.43224803800244,69.71210780161817,0.0011477835493335599,0.0008590361647721266,0.0005749330021769973,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648201929,-307.138767398,0,2648203434,277.490767512,500.93768024599996,263.046642387,493.663024615,270.26870494950003,497.30035243049997,332.86123260200003,512.0,56.46470864728386,64.29544429115087,72.18255795660383,0.0006573293194301222,0.0004710627061995691,0.000338464293684902,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648219908,-300.175539801,0,2648223439,283.439824299,496.409067376,270.126763964,498.035528011,276.78329413150004,497.22229769349997,339.82446019900004,512.0,58.50046449099084,64.75005100082663,71.08287654841989,0.00037373677853997083,0.00032567142078247335,0.00041596964137679155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648234964,-292.543034735,0,2648235441,288.075866846,494.49496421699996,275.28742106,499.467582245,281.681643953,496.981273231,347.456965265,512.0,61.90752076453295,67.46817803571341,73.24960481492914,0.0004179006555286648,0.0004086215688587795,0.00044623114905469264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648252939,-285.568839462,0,2648255441,299.084566971,492.68865898300004,286.698569109,501.773006926,292.89156804,497.2308329545,354.431160538,512.0,58.61888186707038,63.28704243395942,68.50033086798547,0.0005577952515048637,0.0005606350820540398,0.0005820852230471943,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648267947,-277.944310887,0,2648271442,310.833640003,492.406155466,295.58171979,497.818927459,303.2076798965,495.11254146249996,362.05568911299997,512.0,54.84174558354078,61.22315284760373,67.969783109616,0.0007344834013110844,0.0006581682093934291,0.0006076764578529638,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648286014,-270.970240247,0,2648287433,322.288741605,493.24853108199994,307.972134832,495.946441658,315.1304382185,494.59748636999996,369.029759753,512.0,50.36209253093431,56.639070812662126,63.13279889592666,0.0007182810828585285,0.000746287171050337,0.0007836348457962422,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648300985,-263.327266037,0,2648303424,331.377493534,492.93348980900004,318.207668935,493.89324795699997,324.7925812345,493.413368883,376.672733963,512.0,49.14458888203686,55.10910182004346,61.20472447675057,0.0005687080476965379,0.000608744340110814,0.0006528317845277702,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648319044,-256.373136625,0,2648319415,341.936449221,490.76585337800003,330.674868175,494.256285971,336.305658698,492.51106967450005,383.626863375,512.0,46.786532411545956,51.177288100432996,55.84579825916861,0.0006740763855683907,0.0007221800193345868,0.000779968973425493,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648334081,-248.740756191,0,2648335406,352.803868592,490.822638078,340.30077190599997,495.687118701,346.552320249,493.2548783895,391.25924380900005,512.0,43.90098565016098,48.47771238819055,53.50584972658704,0.0006796052608576477,0.0006424628070090679,0.0006085713879758703,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648352034,-241.770923062,0,2648355394,363.086642055,497.062862513,351.617871377,497.98300935599997,357.352256716,497.52293593449997,398.229076938,512.0,38.18519092280976,43.36473008584626,48.67320115385656,0.0006017673937304382,0.000580983895194365,0.0005777283442337109,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648367089,-234.135925343,0,2648367387,370.847483018,501.194677354,360.560951032,498.864531435,365.70421702500005,500.0296043945,405.864074657,512.0,36.64582769561416,41.90590096841588,47.16898922601731,0.0007331098694175119,0.0007270918919603926,0.000749305476763617,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648385110,-227.158364988,0,2648387376,421.873560514,502.413655904,410.50911839800006,499.72983377400004,416.19133945600004,501.071744839,412.841635012,512.0,13.17094041443483,11.430104143273429,12.489900438684678,0.0025534361752260334,0.0025262833090684985,0.002499157639454936,1,1,1,1,0,1,0,-1,0,1,1,-1
2648400086,-219.537076863,0,2648403367,421.843225435,501.60671245099996,413.99260960099997,498.283774522,417.91791751799997,499.9452434865,420.462923137,512.0,10.484543886601042,12.320479219596658,15.16574424871665,5.049799502843243e-05,0.0001289207374492837,0.00023586456536864176,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2648418147,-212.570359551,0,2648419358,432.116818139,500.73462840900004,424.976748634,499.660439437,428.5467833865,500.19753392300004,427.429640449,512.0,12.201566775662185,11.855218844101575,12.580994918687445,0.0006447714416112838,0.0006648652162717864,0.0006922689648065224,1,1,1,1,0,1,0,-1,0,1,1,-1
2648436111,-204.934614035,0,2648439352,440.284251332,498.93897922,427.462471596,502.305334305,433.873361464,500.6221567625,435.065385965,512.0,14.065092233414719,11.440115346800843,12.320342927051879,0.0004182502201244769,0.0002672539893387748,0.00018153646766952744,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2648451174,-197.963783845,0,2648451350,444.265831074,499.687030576,430.22602318199995,499.595467304,437.24592712799995,499.64124893999997,442.03621615500003,512.0,12.51320896986007,13.254644345483184,17.12755351664777,0.000337659738883219,0.00029274197575267187,0.0003225935621433154,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2648469145,-190.336139453,0,2648471347,450.285829535,504.54464230199994,436.352637273,496.545744689,443.319233404,500.5451934955,449.663860547,512.0,7.481256834727868,13.094536480503187,20.396633846491692,0.0003868291878295578,0.0003070565016262855,0.0003422362571128102,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2648484171,-183.367428018,0,2648487350,454.322773823,507.999249351,446.551341749,496.208304887,450.437057786,502.10377711900003,456.632571982,512.0,4.619650775848055,11.67559949053001,18.73522985054363,0.0003320194207498238,0.00045531883881603976,0.0006376482725815731,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2648502226,-175.735546116,0,2648503355,463.703715658,511.05321845300006,453.19976158599997,498.355050061,458.451738622,504.704134257,464.264453884,512.0,1.1003738709353215,9.328307223551773,17.567358210249974,0.0006164033626102411,0.0005264585907693415,0.0004365145563071887,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2648520205,-168.763968129,0,2648523361,471.046972426,508.58185622599996,455.004558664,497.9658828,463.025765545,503.27386951299997,471.236031871,512.0,3.4233682731308632,11.9813950114334,21.45733366597295,0.0003872823543262465,0.00023954960499473457,9.228623033251794e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648535218,-161.131089165,0,2648535365,475.119083142,507.07281590599996,457.959836919,500.566929875,466.5394600305,503.8198728905,478.868910835,512.0,6.191797059283921,14.796277797749111,23.83074620124009,0.0003617734269795742,0.0002962232570298578,0.0003279649781362679,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648553259,-154.146175483,0,2648555371,481.274576913,509.309263256,467.032742879,501.20752655,474.153659896,505.258394903,485.853824517,512.0,5.311268477892199,13.503447391033014,21.695865900977903,0.0003273609506726096,0.00038732858836811973,0.0004546382413376995,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648568248,-146.527380011,0,2648571376,487.261247004,510.98148030699997,475.654201525,502.82764063699994,481.45772426450003,506.90456047199996,493.472619989,512.0,6.294325756093047,13.050717346342045,20.040663982069816,0.00038836793991162675,0.00046780820716821423,0.0005481012855692766,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2648586268,-139.548573329,0,2648587381,493.536156582,507.354916709,483.956716465,503.032066327,488.7464365235,505.193491518,500.45142667100004,512.0,8.330531746782196,13.540138554261967,18.774964690865577,0.0004528280927742518,0.0004677826125961394,0.0005189022966396068,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2648601275,-131.926911306,0,2648603386,498.753644883,499.196282218,489.36208127,505.76045010900003,494.0578630765,502.4783661635,508.07308869400003,512.0,15.836262879463966,16.943673156249528,19.72393930388306,0.0006050791285272621,0.00037270615449602496,0.0003783142279313908,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648619298,-124.946110501,0,2648619391,506.391416044,498.835700991,496.942300658,507.239713024,501.66685835100003,503.0377070075,515.053889499,512.0,15.758718690202471,16.11009927470764,18.72671841085109,0.0004777430797799033,0.00047669642490784787,0.0004825497150721388,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648634338,-117.32594407,0,2648635395,515.29932147,509.21749641099996,501.344087486,506.650675556,508.321704478,507.9340859835,522.67405593,512.0,7.8821973191686725,14.917159548362337,21.990516724925154,0.0008547635913782221,0.0005162491907280397,0.00027749461402730273,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2648652334,-110.333303162,0,2648655398,521.728976808,519.4388056280001,507.78402663099996,505.702391687,514.7565017195,512.5705986575,529.666696838,512.0,10.87856738940507,14.92110925165027,22.770839375224934,0.0006036801616473512,0.0003965003102172349,0.0003254203041049549,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648667364,-102.703041484,0,2648667399,524.389652135,522.372696398,510.695611445,504.706279788,517.54263179,513.539488093,537.296958516,512.0,16.558725451497956,19.814223375798722,27.58314740059115,0.0003300283456688022,0.0002457954416839126,0.00025641745180338176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648685371,-95.7494106027,0,2648687402,533.72711434,523.015003923,525.2492116459999,504.15378042699996,529.488162993,513.584392175,544.2505893973,512.0,15.233969893147414,14.84720619869533,20.55761459983455,0.00046790620072437357,0.0005971912013940083,0.0007280949713273635,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648700379,-88.1041930036,0,2648703405,541.830591392,522.068752576,534.652219406,504.42085773,538.241405399,513.244805153,551.8958069964,512.0,14.236865652234101,13.71102559446285,18.835729625812153,0.0005098129954060795,0.0005473865628427976,0.0005878147813413168,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2648718399,-81.14345806,0,2648719407,551.017296067,523.0949605540001,540.854280237,506.760823201,545.935788152,514.9278918775001,558.8565419399999,512.0,13.584988978728129,13.24833685020298,18.749143979245503,0.0005776680202111505,0.0004922080380738801,0.0004142482544049333,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2648733400,-73.5155644029,0,2648735410,558.195939883,521.5438044480001,548.427319023,510.658255531,553.311629453,516.1010299895,566.4844355971,512.0,12.64054447183024,13.796422314673299,18.10689750318169,0.0004589338479530167,0.00046669707359226425,0.0005322186024175079,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2648751429,-66.5414937631,0,2648755413,566.339550374,517.148038314,557.521781401,512.002278935,561.9306658875,514.5751586245001,573.4585062369,512.0,8.78531906423038,11.811966181063653,15.936724998842669,0.0004626431269565361,0.0004375873993574642,0.00045959301524709336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648769468,-58.9197071071,0,2648771415,572.187127866,511.921443715,563.67262308,513.568297871,567.929875473,512.744870793,581.0802928929,512.0,8.893511977030878,13.171496149484085,17.47817286008852,0.0004901214718961824,0.0003919633867795125,0.0003966421523578248,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648784459,-51.9361643839,0,2648787418,582.309449199,508.536245566,570.734910615,515.524137152,576.522179907,512.030191359,588.0638356161,512.0,6.716439370407505,11.54169519722124,17.683641716565546,0.0006669609461082957,0.0005387724512978036,0.00045792108451115716,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2648802466,-44.3187398714,0,2648803420,592.320397727,508.278588925,576.799550482,516.34301501,584.5599741045,512.3108019675001,595.6812601286,512.0,5.014408885563793,11.125628103295696,19.37474486427097,0.0006258132543491123,0.000502605359318049,0.0003824318608298312,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2648817487,-37.3467879871,0,2648819422,597.115428999,508.694382054,582.07427275,514.286404829,589.5948508745,511.49039344150003,602.6532120129,512.0,6.449352736046991,13.068301131567962,20.70556418521848,0.00030077646008564617,0.00031879013040693433,0.0003537981905019087,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648835501,-29.703938409,0,2648839423,602.140254057,508.59425405,589.945148929,513.207176718,596.042701493,510.900715384,610.296061591,512.0,8.838342718382941,14.295688187360328,20.386684914542506,0.0002512785644502484,0.00032372173959514995,0.00039720622500013223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648853518,-22.7286214423,0,2648855423,607.005523114,509.437511102,599.890005933,511.051897924,603.4477645234999,510.244704513,617.2713785577,512.0,10.580838215534689,13.934610407658203,17.407211490218266,0.0003086128582865614,0.00046462900501261515,0.0006359828992083417,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2648868543,-15.1154344409,0,2648871423,613.977768299,511.51977120000004,607.925382959,509.532472643,610.951575629,510.5261219215,624.8845655591,512.0,10.917364433473606,14.010728924026436,17.137752644996315,0.0004547836454855096,0.0004693178929342602,0.0005111106821733245,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2648886549,-8.13151781957,0,2648887422,619.929385414,513.794286421,616.576654724,508.49830357,618.2530200690001,511.14629499550006,631.86848218043,512.0,12.073172547378105,13.64219999642622,15.687634137915724,0.00039823948827546557,0.0004580120859512384,0.0005445880716918317,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2648919590.0,6.45723541369,0.0,2648923417,636.893233583,518.471221574,631.349668662,510.66909880199995,634.1214511225,514.5701601879999,646.45723541369,512.0,11.547590210829473,12.600686388873768,15.166076326974197,0.0004888667117679571,0.00045099613252779516,0.00041482578282457015,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648934602,14.1032008087,0,2648935416,642.659127346,520.076558468,634.780362901,507.714426514,638.7197451234999,513.895492491,654.1032008087,512.0,14.007055868621956,15.49979356643019,19.79237744464149,0.0004988083620503832,0.0003873259876767134,0.0003773368700449244,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648952657,21.0616923643,0,2648955413,650.227578225,524.996486415,641.490161186,504.906732365,645.8588697055,514.95160939,661.0616923643,512.0,16.920008520052868,15.486697994926528,20.817283165795384,0.0004514188502790494,0.00036089510582284064,0.0003637320936944083,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648967629,28.6922033074,0,2648971411,654.318912797,529.6216074390001,646.178955501,502.776523081,650.248934149,516.19906526,668.6922033074,512.0,22.74010837332525,18.915240582845527,24.329382508968393,0.0003859864470233062,0.00028527686760782033,0.00032191574748997723,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2648985653,35.6676449068,0,2648987409,659.531372187,535.6919512669999,651.241267667,502.431070941,655.3863199269999,519.0615111039999,675.6676449068,512.0,28.665098153079132,21.475499575287547,26.233800875915676,0.0005001359767669132,0.00036760934303164033,0.00031716997759195624,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2649000665,43.2883098688,0,2649003407,666.25849068,536.2982725759999,654.7717813080001,503.443102055,660.515135994,519.8706873154999,683.2883098688,512.0,29.671885544751092,24.094919944881344,29.772687208246097,0.00042220198589449623,0.00032455655765797767,0.00022957251680405765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2649018678,50.26337757,0,2649019405,675.658313797,535.795288604,663.445506971,504.43367255699997,669.5519103839999,520.1144805805,690.26337757,512.0,27.919950708427997,22.244317658405883,27.864807453836896,0.000588402976543431,0.0005650745285636333,0.0005456998232497704,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2649033702,57.8891524716,0,2649035404,681.950735885,538.480294806,669.692213456,510.11811327699996,675.8214746705,524.2992040414999,697.8891524716,512.0,30.90694317302629,25.263666075762035,28.25966856648661,0.0004276100236073707,0.00047114575219558177,0.0005279053752692789,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2649051717,64.8685823165,0,2649055404,687.074502683,543.720991502,677.658246003,512.750378311,682.366374343,528.2356849065,704.8685823165,512.0,36.37101279691415,27.747915742732815,27.220680922846036,0.0003664624402982949,0.0003818756123517216,0.0004194832945096955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2649066720,72.4918645647,0,2649067404,693.031718933,543.574257651,683.94612372,515.212257716,688.4889213265,529.3932576835,712.4918645647,512.0,37.089500053501766,29.642312611213118,28.725910255495435,0.0004965852580953159,0.000519251305963268,0.0005627206751621178,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2649084749,79.4636918163,0,2649087404,701.356449711,533.786173707,691.041107217,519.679192604,696.198778464,526.7326831555,719.4636918163,512.0,28.328600061625384,27.53739541515095,29.44169346952876,0.0006424712636005092,0.00040780066791173616,0.0004192025110741087,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2649102753,87.0981910052,0,2649103406,710.583151066,523.404246977,696.697925593,520.7264956280001,703.6405383295,522.0653713025,727.0981910052,512.0,20.06996246398537,25.525931295664083,31.62796014727639,0.0008679812256253881,0.0005489489337158331,0.00035951445775011316,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2649117773,94.0669024401,0,2649119407,715.520756526,517.619676455,705.470120166,518.471066158,710.495438346,518.0453713065,734.0669024401,512.0,19.37886198222093,24.334346791580344,29.319799686448917,0.00047530407343741643,0.000496637762496683,0.0005660585558237913,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2649135800,101.708131794,0,2649139409,723.971396542,518.513998361,714.5683251080001,513.190032643,719.269860825,515.852015502,741.708131794,512.0,18.895077455428705,22.766511096474908,27.16588457320773,0.0004248490552302253,0.0004521751367526784,0.0005259384900896577,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2649150810,108.674475207,0,2649151410,727.804542061,521.46188967,720.256026852,517.511763643,724.0302844565,519.4868266564999,748.674475207,512.0,22.914656131955418,25.756333417850996,28.948017986765507,0.00040293343681615244,0.0004990790623828547,0.0005952287519910908,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2649168832,116.293893843,0,2649171412,738.359210406,519.209065483,729.5599349639999,522.768307854,733.959572685,520.9886866685,756.293893843,512.0,19.329342852864396,24.075265099540538,28.821190318628133,0.0005395668376952074,0.0005020612063673533,0.0005342544520906172,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2649186838,123.275442443,0,2649187414,746.178592926,515.938144307,733.990613355,523.708884309,740.0846031405001,519.8235143080001,763.275442443,512.0,17.544550264674676,24.474934191573507,31.538852015806057,0.000529680443476669,0.00038963077537324485,0.00028305302020251654,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2649201855,130.914553041,0,2649203415,754.03710057,518.6988698519999,744.371361608,521.569488162,749.204231089,520.134179007,770.914553041,512.0,18.158283487292966,23.18410980342808,28.215529680152017,0.0005205506268909601,0.0005702717260565831,0.000662390643579214,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2649219879,137.870302678,0,2649223417,765.73381501,521.467232195,751.1603727539999,521.070389217,758.447093882,521.268810706,777.870302678,512.0,15.392297370748844,21.52142866625431,28.20801866655766,0.0006009327493468467,0.00046556567937147334,0.00034033257827087047,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2649234887,145.586311636,0,2649235418,771.39945183,521.419105827,757.174712612,520.208311175,764.287082221,520.813708501,785.586311636,512.0,17.028991330531696,23.05078374401618,29.573557977459977,0.0004721140921088796,0.00048810051167611434,0.0005062752783122021,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2649252911,152.469525056,0,2649255418,778.783641293,523.0159164940001,763.52027112,524.8415387580001,771.1519562065,523.9287276260001,792.4695250560001,512.0,17.568546626773927,24.42812486517277,31.66961352975807,0.0003777434921071673,0.00037692784119082895,0.0003928514687968079,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2649267920,160.096172386,0,2649271419,785.439546116,525.95521937,773.376018046,525.58910609,779.407782081,525.77216273,800.096172386,512.0,20.23770839999618,24.8532082370389,29.977165514416075,0.00045472327375911404,0.0005286627073221653,0.0006177150236217346,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
