t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6639117218,284.395678087,0,6639119572,1186.4496252,407.857734884,1214.71149967,391.033201258,1200.580562435,399.44546807100005,924.3956780870001,512.0,281.98915330380044,298.2391875660782,314.5095271359832,0.00032745510148905077,0.0006316784219491605,0.001023306897286212,0,1,1,1,0,1,0,1,0,1,1,1
6639135196,291.70462237,0,6639135574,1192.0063593,399.076569805,1222.97454889,388.595631912,1207.4904540950001,393.8361008585,931.7046223699999,512.0,283.74054228428474,300.03421811615544,316.3333813529089,0.0006493962416077613,0.0005561861061942272,0.0005383756503779548,1,1,1,1,0,1,0,1,0,1,1,1
6639150208,298.988552386,0,6639151575,1191.37920102,396.22662047,1232.21698431,392.189584202,1211.798092665,394.208102336,938.988552386,512.0,277.6769974731228,297.1531194898104,316.76087040904775,0.00018237232667766016,0.00027021257980677245,0.0006197492383510208,0,0,1,1,0,1,0,1,0,1,1,1
6639168220,306.290048598,0,6639171577,1189.42084025,396.935544404,1237.83627476,397.015805981,1213.6285575050001,396.97567519250003,946.290048598,512.0,268.9840344535938,291.03345794262117,313.4016063511849,0.00010412591692006739,0.00016589047112900072,0.00037033049327268164,0,0,0,1,0,1,0,1,0,1,1,1
6639183236,313.594495945,0,6639183579,1187.0394241,400.539528945,1240.15083943,397.71766512,1213.595131765,399.1285970325,953.5944959450001,512.0,258.68894659241926,283.44361738211,308.50444090339715,0.0003599153937688723,0.00017940187504691686,0.00020151968492497225,0,0,0,1,0,1,0,1,0,1,1,1
6639201246,320.899224337,0,6639203581,1194.94529809,410.282674496,1244.66530971,391.510794681,1219.8053039000001,400.89673458849995,960.8992243370001,512.0,255.19400256840166,281.7379875341285,308.2869439439835,0.0006272962759938468,0.0003228165543470769,0.00038371181629564047,1,0,0,1,0,1,0,1,0,1,1,1
6639219256,328.19650467,0,6639219582,1197.82550019,413.041987208,1249.20172774,381.022077036,1223.5136139649999,397.03203212200003,968.19650467,512.0,250.0443238293279,280.00796405950985,310.03088829435046,0.00024927537401031835,0.00033473347077385646,0.0007141865014703176,0,0,1,1,0,1,0,1,0,1,1,1
6639234264,335.52203145,0,6639235584,1199.92566625,408.972258649,1251.85220489,370.107710109,1225.8889355699998,389.53998437900003,975.52203145,512.0,246.92449615082808,278.71139572060696,310.6312712588545,0.0002861936739033903,0.0004911620936482989,0.0007018861401148689,0,1,1,1,0,1,0,1,0,1,1,1
6639252279,342.800480806,0,6639255586,1201.02844964,413.390475065,1254.53332535,368.066463234,1227.7808874950001,390.72846914950003,982.800480806,512.0,239.47293122463685,273.35358760464743,307.49894603062165,0.00022766543859570934,0.00011170250545908593,0.00016846976766760548,0,0,0,1,0,1,0,1,0,1,1,1
6639267286,350.122634877,0,6639267588,1202.91475696,412.180599971,1250.50874489,369.726084981,1226.711750925,390.953342476,990.122634877,512.0,235.04127263681988,265.7568496391138,296.7200586117085,0.0001867165015809896,9.102896532516415e-05,0.0003627181010906798,0,0,0,1,0,1,0,1,0,1,1,1
6639285305,357.399397879,0,6639287584,1202.89846202,405.611623543,1240.22719464,377.490424594,1221.56282833,391.5510240685,997.3993978789999,512.0,231.40516849885432,254.47435893328705,277.59352434036356,0.00032851553503225286,0.0002592266279304634,0.000644324575024269,0,0,1,1,0,1,0,1,0,1,1,1
6639300312,364.702720986,0,6639303581,1204.25021623,399.577928719,1232.97603826,383.442368758,1218.613127245,391.5101487385,1004.702720986,512.0,229.03695110017603,245.51062331986535,261.9842971054378,0.0003865262663598337,0.0001844085944420291,0.0005864282754764692,0,0,1,1,0,1,0,1,0,1,1,1
6639318320,372.001687673,0,6639319578,1201.75961187,399.832927984,1229.29578032,392.902648932,1215.527696095,396.367788458,1012.0016876730001,512.0,220.43031062037932,234.08042303936017,247.7920534050626,0.00015650586444399176,0.00035973607526784847,0.0006345515480798507,0,0,1,1,0,1,0,1,0,1,1,1
6639333333,379.311615656,0,6639335575,1200.40039223,396.729184331,1226.79424476,394.81729442,1213.597318495,395.7732393755,1019.311615656,512.0,214.66370430528008,226.39698366565992,238.2872801199364,0.00021180962457446182,0.00012626510836031163,0.0001969223145512237,0,0,0,1,0,1,0,1,0,1,1,1
6639351344,386.600183149,0,6639351572,1198.88987042,405.394558073,1225.63965299,390.696157486,1212.2647617050002,398.0453577795,1026.600183149,512.0,202.60418699619697,217.84626738592357,233.09082513742936,0.0005498558059599802,0.00016465912004562386,0.00026753885915099026,1,0,0,1,0,1,0,1,0,1,1,1
6639366353,393.906035793,0,6639367569,1199.13287338,402.774712647,1220.55101005,388.542219933,1209.841941715,395.65846629,1033.906035793,512.0,198.0658255639936,210.92367211527,223.78152263863956,0.00016447403403530472,0.0002126070194417251,0.0003454231289101039,0,0,0,1,0,1,0,1,0,1,1,1
6639384383,401.203456642,0,6639387565,1202.55745197,402.880318157,1216.33142838,392.767717744,1209.4444401750002,397.8240179505,1041.203456642,512.0,194.78761966261055,203.32531425555203,211.86350232411476,0.0001713445943726313,0.00011010859524866546,0.0002986384493888889,0,0,0,1,0,1,0,1,0,1,1,1
6639402374,408.502844915,0,6639403562,1204.89182102,400.135568363,1218.37800122,397.34838066,1211.63491112,398.74197451149996,1048.502844915,512.0,192.2788675664575,198.59368409359405,204.9452671981777,0.0002252411924415336,0.00014846773516481357,0.0003136253169511932,0,0,0,1,0,1,0,1,0,1,1,1
6639417400,415.799422605,0,6639419559,1205.16353346,397.294102082,1218.92634232,396.551426481,1212.04493789,396.9227642815,1055.799422605,512.0,188.32705761169683,194.05007402030637,199.84685402396508,0.0001784351964060274,0.00011657468598931585,6.047226101953655e-05,0,0,0,1,0,1,0,1,0,1,1,1
6639435399,423.102886228,0,6639435556,1206.96948059,394.610953196,1219.25069688,395.568674336,1213.110088735,395.08981376599996,1063.102886228,512.0,185.68194657228256,190.18452210746463,194.77780255277887,0.00020218201170316494,0.0001325226946103268,6.469306739185575e-05,0,0,0,1,0,1,0,1,0,1,1,1
6639450407,430.405928279,0,6639451552,1204.71791205,396.587820614,1221.93457374,393.978652912,1213.326242895,395.283236763,1070.405928279,512.0,177.08664584075115,184.5237631050764,192.06761508310456,0.00018731299158847046,1.8133312745968175e-05,0.00019501833482738588,0,0,0,1,0,1,0,1,0,1,1,1
6639468426,437.715294147,0,6639471546,1205.6746018,398.388404989,1228.03583377,389.960871472,1216.855217785,394.1746382305,1077.715294147,512.0,171.11744193967655,182.3259011388728,193.62286415716417,0.00010197861182383842,0.00018500586321110673,0.00036537643887293473,0,0,0,1,0,1,0,1,0,1,1,1
6639483457,431.314527608,0,6639483544,1206.83421947,398.162994678,1226.81405544,387.148348232,1216.824137455,392.655671455,1071.314527608,512.0,176.98714829911387,188.19169831234078,199.41925209260236,9.845995518192974e-05,0.00012662816446261808,0.0002555789233132894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6639501442,423.988438715,0,6639503542,1212.50975094,391.983302253,1225.25434453,380.945555986,1218.882047735,386.4644291195,1063.988438715,512.0,190.95179476279,199.37705402461353,207.80269409743252,0.0004195662584683068,0.00032624757068006445,0.00031982617334713254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6639516469,416.71279994,0,6639519540,1208.22685584,385.297773186,1223.07584227,379.814926581,1215.651349055,382.5563498835,1056.71279994,512.0,197.5094008266307,204.98078190470486,212.484247623394,0.00049629585812638,0.0003169491167358519,0.00015342064927130055,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6639534463,409.413411668,0,6639535538,1205.95960179,380.666269202,1224.20485945,381.102583101,1215.08223062,380.88442615149995,1049.413411668,512.0,204.3410347606054,211.27577068507415,218.3716647565756,0.0003223323155706024,0.0001103970941772098,0.00010704614273222389,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6639552485,402.108823804,0,6639555535,1200.96089546,385.390572767,1222.02411329,388.297446126,1211.492504375,386.84400944649997,1042.108823804,512.0,203.13524493221587,210.60591923117062,218.33880375641223,0.00034394877588966443,0.0003479126746117304,0.00037596099562047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6639567486,394.813510882,0,6639567534,1199.29002717,390.44788155,1216.33787463,391.249958378,1207.8139509,390.848919964,1034.813510882,512.0,204.5175833759034,211.20306920191976,218.01758457938882,0.00044388516399259883,0.0004531984561027388,0.0005339676002260137,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6639585498,387.509625674,0,6639587531,0.0,0.0,0.0,0.0,0.0,0.0,1027.509625674,512.0,0.0,0.0,0.0,0.063071852848723,0.06348348210862406,0.06389530952496106,1,1,1,0,0,0,0,0,0,0,0,0
6639600507,379.830526426,0,6639603529,0.0,0.0,0.0,0.0,0.0,0.0,1019.830526426,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6639618524,372.902557875,0,6639619527,0.0,0.0,0.0,0.0,0.0,0.0,1012.902557875,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6639633530,365.183126644,0,6639635525,0.0,0.0,0.0,0.0,0.0,0.0,1005.183126644,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6639651548,358.323314949,0,6639655522,0.0,0.0,0.0,0.0,0.0,0.0,998.323314949,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6639666551,351.022802436,0,6639667519,0.0,0.0,0.0,0.0,0.0,0.0,991.022802436,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6639684571,343.69053024,0,6639687516,0.0,0.0,0.0,0.0,0.0,0.0,983.69053024,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6639699577,336.396341558,0,6639703514,0.0,0.0,0.0,0.0,0.0,0.0,976.396341558,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6639717585,329.115362665,0,6639719511,0.0,0.0,0.0,0.0,0.0,0.0,969.115362665,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6639735623,321.811617972,0,6639739508,0.0,0.0,994.54094482,483.511591514,0.0,0.0,961.811617972,512.0,0.0,0.0,43.39122323682994,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
6639750609,314.510964931,0,6639751506,1087.01260818,478.802595675,999.227667452,407.146010046,1043.120137816,442.97430286049996,954.510964931,512.0,136.59704651859343,112.32155797066646,113.9909763692949,0.0,0.0,0.006376834764488279,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6639768627,307.200053237,0,6639771503,987.283261381,410.558627242,996.48711009,421.232151818,991.8851857355,415.89538953,947.200053237,512.0,109.0734416901876,105.98517452926582,103.28608927063433,0.0060430877415654765,0.002897971521142063,0.0007176207870312827,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6639783645,299.538801254,0,6639787501,975.291189553,392.469001408,988.234590183,420.817545882,981.762889868,406.643273645,939.538801254,512.0,124.76334755641645,113.50292263869365,103.37078793546512,0.0013566418395845419,0.0008572064603856203,0.0005164975764338853,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6639801640,292.573170774,0,6639803499,957.601515444,389.345308634,981.771765629,427.076250983,969.6866405364999,408.2107798085,932.573170774,512.0,125.18223256919902,110.22527779856883,98.14552910249569,0.0011228498763328635,0.000761192407663192,0.0005623601542287502,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6639816663,285.302310005,0,6639819496,948.187691298,390.838054372,968.894265037,429.452734366,958.5409781675,410.145394369,925.302310005,512.0,123.30432979132739,107.14088738415104,93.3504665610305,0.0005958268041356101,0.0007071524235602634,0.0008185878107301038,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6639834674,277.97636164,0,6639835494,934.877075316,402.40584383,961.553891732,431.174139551,948.2154835240001,416.78999169049996,917.97636164,512.0,110.88964419355167,99.89669751603643,91.82494675326735,0.0011023129303939206,0.0007675147898984402,0.00047127872016154845,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6639849679,270.337032272,0,6639851491,925.635864346,402.720181633,952.822811611,432.711600815,939.2293379785001,417.715891224,910.337032272,512.0,110.34551628930356,98.61165497405698,89.95383088763987,0.0005780180965748655,0.000564713399926387,0.000554192221980261,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6639867692,263.372385492,0,6639871499,917.885646383,406.092607437,944.099335477,437.121919897,930.99249093,421.607263667,903.372385492,512.0,106.89719613340485,94.5183421679279,85.23738226266677,0.000422439395779373,0.0004553078020984891,0.000488552853192049,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6639885704,255.741487907,0,6639887509,906.069589414,407.271188855,934.57830742,438.212802319,920.3239484169999,422.741995587,895.741487907,512.0,105.23684509041485,92.5812546713255,83.3837459670667,0.0007417045434951849,0.0006701261217841333,0.0005985833120551066,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6639900719,248.463319608,0,6639903519,897.709013135,408.617007449,921.851321683,438.129994191,909.780167409,423.37350082,888.463319608,512.0,103.79559719754651,91.15406933907855,81.06501366669781,0.0005289321099342841,0.000659754881078361,0.0007949565977311655,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6639918725,241.472393792,0,6639919529,891.794403923,403.286823621,918.186526656,439.974209325,904.9904652895,421.630516473,881.472393792,512.0,109.20209984957263,93.37956543001388,80.84331805606672,0.0004973142483438533,0.0003183624923649094,0.0002562563409561307,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6639933730,234.196473961,0,6639935539,884.379892856,403.499949242,914.339456593,441.64425257,899.3596747245001,422.57210090599995,874.196473961,512.0,108.97689220600681,92.90067711825822,81.00240892113645,0.00046330877688125936,0.00035658800475290344,0.0002619564824315207,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6639951748,226.893010338,0,6639955552,813.418458088,409.919020353,858.532974093,452.332071665,835.9757160905001,431.125546009,866.893010338,512.0,115.23911724770021,86.58265641529407,60.25074171998556,0.0035602445066442025,0.0031958468837607994,0.0028391899742145955,1,1,1,1,0,1,0,1,0,1,1,1
6639966754,219.591092528,0,6639967559,812.866616396,418.413038508,847.11100893,453.910279185,829.9888126630001,436.1616588465,859.591092528,512.0,104.60256225884198,81.41098796919509,59.415218176639854,0.0007089135820566319,0.0006515691595932114,0.0009603133606008789,1,1,1,1,0,1,0,1,0,1,1,1
6639984784,212.297606501,0,6639987572,803.421938854,435.249428092,838.090940722,464.374248032,820.7564397879999,449.811838062,852.297606501,512.0,90.99165443129989,69.72956821065353,49.699513107008116,0.0009646008945531626,0.0008234248783218806,0.0006903050105785537,1,1,1,1,0,1,0,1,0,1,1,1
6639999774,204.999904582,0,6640003582,796.445538222,440.740477155,826.76985489,468.319345867,811.6076965560001,454.529911511,844.999904582,512.0,86.22903274836253,66.46691378261174,47.33216936988585,0.000554538626679663,0.0006429527654866916,0.0007488305626546346,1,1,1,1,0,1,0,1,0,1,1,1
6640017791,197.699813655,0,6640019592,793.587330327,444.342182647,815.974505871,469.134253877,804.780918099,456.738218262,837.6998136550001,512.0,80.76813378019203,64.3235431664425,48.05685371506361,0.0002871957121604585,0.0004481613094758178,0.000676206295364666,0,0,1,1,0,1,0,1,0,1,1,1
6640032801,190.390447787,0,6640035602,784.010558843,450.036431551,810.670187924,464.001324426,797.3403733835,457.0188779885,830.390447787,512.0,77.39882372098224,64.15006777642822,51.89182503942557,0.0006959256263396794,0.000465074086278073,0.0004610395606652116,1,0,0,1,0,1,0,1,0,1,1,1
6640050809,183.095134864,0,6640051612,780.602728497,453.246760633,804.627634778,459.310019546,792.6151816375,456.2783900895,823.095134864,512.0,72.50894934402419,63.513190438739244,55.83263024136794,0.00029243152742084984,0.0002987420988170294,0.00047781937754121865,0,0,0,1,0,1,0,1,0,1,1,1
6640068823,175.778320925,0,6640071620,773.233515571,456.04156676,795.889763213,468.7998648,784.5616393920001,462.42071578,815.778320925,512.0,70.29514004029917,58.5882806515115,47.55845255222073,0.000393911719944305,0.0005062254602398214,0.0006447373810599324,0,1,1,1,0,1,0,1,0,1,1,1
6640083836,168.492845083,0,6640087616,766.127245634,455.288213607,788.333708197,469.848634642,777.2304769154999,462.5684241245,808.492845083,512.0,70.78891673530808,58.48774535725957,46.72395960887832,0.0004467423591414558,0.0004584052475754312,0.0004768999561134284,0,0,0,1,0,1,0,1,0,1,1,1
6640101843,161.170269426,0,6640103612,760.713722143,457.045232302,783.798531617,473.231612811,772.25612688,465.1384225565,801.170269426,512.0,68.2404477623261,55.06391812851273,42.482527228742654,0.00035580868517192705,0.0003500263975601946,0.0003537101351874295,0,0,0,1,0,1,0,1,0,1,1,1
6640116866,153.893365896,0,6640119608,755.700714874,460.049871288,776.330514935,470.506043109,766.0156149044999,465.2779571985,793.893365896,512.0,64.47863572751557,54.4069690746441,45.05776506164573,0.00036537214959264815,0.0003902270406371792,0.0004969894334371098,0,0,1,1,0,1,0,1,0,1,1,1
6640134868,146.553224031,0,6640135604,751.634838296,460.06062625,771.033914252,475.22504505,761.3343762740001,467.64283565,786.553224031,512.0,62.585878661886944,51.024977328399196,39.91548931919909,0.0002541817205777932,0.00032787433096500234,0.0004434775969894628,0,0,0,1,0,1,0,1,0,1,1,1
6640149882,139.285454925,0,6640151600,747.659953737,464.961757653,766.9024158,472.78767026,757.2811847685,468.87471395650005,779.2854549250001,512.0,56.68128940388791,48.41464862470791,41.12111941095195,0.00039449688169059574,0.00026483236038216004,0.00029988008462300466,0,0,0,1,0,1,0,1,0,1,1,1
6640167889,131.991266244,0,6640171595,738.547020082,463.579350583,758.825121699,467.21238875,748.6860708905,465.3958696665,771.991266244,512.0,58.84791322815512,52.106401666269896,46.682732178622125,0.0004609747914659955,0.0004637384647251434,0.0004908528934390198,0,0,1,1,0,1,0,1,0,1,1,1
6640182898,124.690894259,0,6640183592,732.341417332,458.741920048,753.390524437,473.245517104,742.8659708845,465.99371857600005,764.690894259,512.0,62.31301419145218,50.92057747872736,40.36840723449863,0.0006558561326174395,0.0004876823684002492,0.000676831179946073,1,1,1,1,0,1,0,1,0,1,1,1
6640200912,117.390522288,0,6640203587,724.538815947,459.549435747,748.299170242,465.88513235,736.4189930944999,462.7172840485,757.3905222879999,512.0,61.88938761995777,53.55923009407488,47.00248610872967,0.0003923118907627787,0.0003616790874515527,0.0004475969583920254,0,0,0,1,0,1,0,1,0,1,1,1
6640218923,110.093382483,0,6640219583,721.889667893,457.637124267,738.273542348,474.033875638,730.0816051205,465.8354999525,750.093382483,512.0,61.243544758903205,50.31532865680097,39.7634910425104,0.00020425416985369032,0.0004415469476738975,0.0008076749055101172,0,0,1,1,0,1,0,1,0,1,1,1
6640233931,102.788654092,0,6640235579,715.321583206,463.926039493,728.682354546,472.99127563,722.0019688760001,468.4586575615,742.788654092,512.0,55.36737001054991,48.24867649600133,41.48093856045339,0.0005684805398102201,0.0005310572148683745,0.0006031313297496663,1,1,1,1,0,1,0,1,0,1,1,1
6640251943,95.460457246,0,6640255574,702.677140113,464.94736925,722.67657211,473.305076497,712.6768561115,469.12622287349996,735.460457246,512.0,57.347152873867195,48.551552454569254,40.751991657751724,0.0006344398086421577,0.0004675657429597011,0.0003007739366337435,1,0,0,1,0,1,0,1,0,1,1,1
6640266955,88.1869264237,0,6640267569,698.991022755,465.93981204,714.764377539,475.026415025,706.877700147,470.4831135325,728.1869264237,512.0,54.5338583445417,46.66620818608349,39.33460060132438,0.0003182477539009827,0.0004965222113365781,0.000675054018498188,0,1,1,1,0,1,0,1,0,1,1,1
6640284983,80.8866949678,0,6640287562,685.942080373,459.56059983,702.801481122,473.384469486,694.3717807475,466.472534658,720.8866949677999,512.0,63.01600415266344,52.68577394873191,42.64075699053643,0.0007264932927225803,0.0006568933784992078,0.0006039639771108944,1,1,1,1,0,1,0,1,0,1,1,1
6640299977,73.5915225869,0,6640303556,680.519912321,453.935156411,697.759467411,480.694934952,689.139689866,467.3150456815,713.5915225869,512.0,66.82258201083391,50.937582057428955,35.08077919249021,0.0004885058931282997,0.00033134241117204757,0.0005552448414217422,1,0,1,1,0,1,0,1,0,1,1,1
6640317993,66.2853888854,0,6640319550,673.862368495,451.279512432,694.266769826,465.500925255,684.0645691605,458.3902188435,706.2853888854,512.0,68.83480123986658,58.03252075254294,48.02719184208115,0.00044814673903064876,0.0006419224233750275,0.0009747581076822473,0,1,1,1,0,1,0,1,0,1,1,1
6640333001,58.9913407447,0,6640335545,666.052345493,453.755304353,685.078043497,467.504106951,675.565194495,460.629705652,698.9913407447,512.0,66.91354107505569,56.459644610221325,46.62042833920453,0.0005122254537301424,0.0005495131996321868,0.0005879676754633491,1,1,1,1,0,1,0,1,0,1,1,1
6640351010,51.6743862767,0,6640351539,661.941664428,458.836432883,676.037291088,465.370915376,668.989477758,462.1036741295,691.6743862767,512.0,60.9130496456705,54.81102452861938,49.181198427982814,0.0004086354037594247,0.00042133860493049496,0.0005807809300822835,0,0,1,1,0,1,0,1,0,1,1,1
6640366017,44.3453462478,0,6640367533,655.583966579,463.380013805,669.612115226,472.796228436,662.5980409025001,468.0881211205,684.3453462478,512.0,56.489999274693304,49.00202441236065,41.880828563723824,0.0004885816271902819,0.0005474429239581551,0.0006139349047224677,1,1,1,1,0,1,0,1,0,1,1,1
6640384039,37.0594488205,0,6640387526,647.987962486,463.815430069,663.669106393,469.46660335,655.8285344395,466.64101670950004,677.0594488205,512.0,56.27525297262067,50.08182395441693,44.59137922190721,0.00038055685841202505,0.00034624373921461913,0.00034072811116253707,0,0,0,1,0,1,0,1,0,1,1,1
6640402042,29.7593579058,0,6640403521,644.489803681,461.478112736,656.745165865,465.658933901,650.617484773,463.56852331849996,669.7593579058,512.0,56.4890384361111,52.07705099737209,48.1338093409062,0.0002630294892902226,0.0003782057611280733,0.0004940202659464096,0,0,1,1,0,1,0,1,0,1,1,1
6640417068,22.4845623021,0,6640419515,639.046629889,459.253352426,653.971307824,463.428822003,646.5089688565,461.3410872145,662.4845623021,512.0,57.719541804286756,53.11821750160665,49.31160952377382,0.00036765540525910415,0.0002922018036836503,0.00022253154289851235,0,0,0,1,0,1,0,1,0,1,1,1
6640435072,15.153554875,0,6640435509,635.054392971,460.570372559,650.01374157,451.665855318,642.5340672704999,456.1181139385,655.153554875,512.0,55.21759581839168,57.2890622823467,60.55267702850769,0.00026284025175054486,0.00041037149762778444,0.0007759704186229309,0,0,1,1,0,1,0,1,0,1,1,1
6640450077,7.88030510958,0,6640451504,628.503728152,461.824401461,644.33986031,451.424914493,636.4217942309999,456.62465797699997,647.88030510958,512.0,53.78700980106556,56.54843919790158,60.67846185887735,0.00041698140260124046,0.00038344648975932485,0.0003550481225599991,0,0,0,1,0,1,0,1,0,1,1,1
6640468089,0.562085872766,0,6640471499,616.322451295,462.22395259,636.031210288,464.678501953,626.1768307914999,463.4512272715,640.562085872766,512.0,55.364381873422914,50.63515475632161,47.537911302210695,0.000609543776947528,0.0006157051512262801,0.0007823260785403513,1,1,1,1,0,1,0,1,0,1,1,1
6640483107,-6.71509872727,0,6640483501,613.038785576,464.12118486,626.944929453,467.173615186,619.9918575145,465.64740002300005,633.28490127273,512.0,51.9835179649826,48.22103832339153,45.272508414796064,0.0003159768589351231,0.0005468515551008086,0.0007850889081464696,0,1,1,1,0,1,0,1,0,1,1,1
6640501133,-14.0206703022,0,6640503504,607.000083803,467.42898342,616.896729273,468.839244678,611.948406538,468.134114049,625.9793296978,512.0,48.443650705844995,46.05521419972285,44.106058885850636,0.00034421371043658603,0.0004208906947976139,0.0005091893883137367,0,0,1,1,0,1,0,1,0,1,1,1
6640516128,-21.3185127491,0,6640519507,601.655704649,467.892296627,608.085406637,467.055956718,604.870555643,467.4741266725,618.6814872509,512.0,47.279665502705505,46.618614602481124,46.17622711862193,0.0003352136638523897,0.0004442014104662978,0.0005617676612739383,0,0,1,1,0,1,0,1,0,1,1,1
6640534132,-28.6186036766,0,6640535509,593.972629966,468.993717175,606.786500486,470.916273319,600.3795652260001,469.954995247,611.3813963234,512.0,46.396179891349206,43.46058803301573,41.33987984689439,0.0004850406955404326,0.0003206263652340108,0.00025452970515329933,0,0,0,1,0,1,0,1,0,1,1,1
6640552157,-35.9292343137,0,6640555512,587.556676944,473.867837334,600.977660604,473.385373618,594.2671687740001,473.626605476,604.0707656863,512.0,41.554505851650326,39.605907636530794,38.738310103457,0.000402808975930447,0.00035646480491648044,0.00031554368963234537,0,0,0,1,0,1,0,1,0,1,1,1
6640567155,-43.2222987553,0,6640567514,580.011020537,475.161128074,594.438746598,471.16704055,587.2248835675,473.164084312,596.7777012447,512.0,40.47498075026336,39.9935578924815,40.899893475223884,0.0006378675406905814,0.0005880234567413516,0.0005753169968677837,1,1,1,1,0,1,0,1,0,1,1,1
6640585202,-50.522811268,0,6640587517,575.377520213,479.295592439,590.644127397,473.026292734,583.010823805,476.1609425865,589.477188732,512.0,35.61430788688263,36.41774171550568,38.99117341019285,0.00031044949067521695,0.00025851227807472635,0.00021124984013765828,0,0,0,1,0,1,0,-1,0,1,1,-1
6640600177,-57.817983649,0,6640603519,572.22531387,482.85836819,584.777984487,466.423376578,578.5016491785,474.64087238400003,582.182016351,512.0,30.795626781164138,37.53997227959801,45.65049455497631,0.0002972801150206101,0.0002973687307341333,0.0005519519182177979,0,0,1,1,0,1,0,-1,0,1,1,-1
6640618209,-65.1243983946,0,6640619522,568.335043705,484.492375433,579.931852,473.52766637,574.1334478525,479.0100209015,574.8756016054,512.0,28.274516918375575,32.99832591378553,38.803171558403825,0.00026366932219928213,0.00038606757234529315,0.0005373844637937637,0,0,1,1,0,1,0,-1,0,1,1,-1
6640633214,-72.4510494145,0,6640635524,563.180455004,485.48874117,574.203635282,474.886143869,568.692045143,480.1874425195,567.5489505855,512.0,26.868766223941826,31.833087795837567,37.705744195313194,0.0003280841642314728,0.00034791475793438615,0.00036789766445013234,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6640651220,-79.741724847,0,6640651527,559.259931239,486.491446927,572.082062408,472.327121118,565.6709968235,479.4092840225,560.258275153,512.0,25.5280819970612,33.0371355266823,41.397334018476855,0.0002528724525771654,0.0001949420489064462,0.00020771756702963172,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6640666221,-87.0246711642,0,6640667529,555.592689175,487.256988577,566.080024042,474.606172788,560.8363566085,480.9315806825,552.9753288358,512.0,24.881060858088983,32.04750281271798,39.623621111759945,0.00023411410772872498,0.0003167505398471841,0.00040121027041431967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6640684250,-94.328134787,0,6640687528,0.0,0.0,0.0,0.0,0.0,0.0,545.671865213,512.0,0.0,0.0,0.0,0.036951225403861636,0.03694208953030747,0.0369375211242632,1,1,1,0,0,0,0,0,0,0,0,0
6640699242,-101.652115741,0,6640699528,547.653147438,490.480688099,555.8708015,474.937323563,551.761974469,482.709005831,538.347884259,512.0,23.4450145558277,32.21645783711192,40.996275602897,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
