t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4764694721,109.293035698,0,4764694896,695.565540206,521.383373133,736.281702031,537.215674582,715.9236211185,529.2995238574999,749.293035698,512.0,54.5407321475976,37.58711687632822,28.37472552148003,0.0003301909125471449,0.0002665833780654121,0.00020930294301604874,-1,0,-1,0,-1,0,-1,-1,-1
4764712737,116.592842167,0,4764714899,704.871119831,521.931059239,741.32332585,535.354041668,723.0972228405,528.6425504535,756.592842167,512.0,52.66652161488174,37.40228602188766,27.902856319484776,0.0004660142432383587,0.00036012710106554543,0.00026867724454119815,-1,0,-1,0,-1,0,-1,-1,-1
4764727706,123.889034314,0,4764730900,707.277103131,524.163934302,744.202745455,537.459296995,725.7399242930001,530.8116156485,763.889034314,512.0,57.90398993136918,42.53506175734615,32.18269368029354,0.00020514038640365747,0.00021366641124023435,0.0002229206610541265,-1,0,-1,0,-1,0,-1,-1,-1
4764745760,131.191956575,0,4764746902,710.759545004,523.449408161,754.918438882,540.72204084,732.838991943,532.0857245005,771.191956575,512.0,61.50744113945812,43.29418234328284,33.01186162758786,0.00022215906208701553,0.00045072473010203005,0.0007000006166411397,-1,0,-1,0,-1,0,-1,-1,-1
4764763736,138.501359689,0,4764766905,721.567807658,519.073746766,763.859069178,547.419597352,742.713438418,533.246672059,778.501359689,512.0,57.37131025326227,41.61966341144513,38.32681239010522,0.0005829326160266544,0.0004970483963979516,0.0005584682267214826,-1,0,-1,0,-1,0,-1,-1,-1
4764778822,145.7872074,0,4764778906,727.716341445,515.163438004,766.689466434,550.199010629,747.2029039395,532.6812243165,785.7872073999999,512.0,58.15696701830935,43.77740870313526,42.70700320836018,0.0006071686012318968,0.0003770464506773507,0.0003305473617568306,-1,0,-1,0,-1,0,-1,-1,-1
4764796813,153.087512395,0,4764798908,740.768996844,515.416596447,771.207202968,552.298172787,755.988099906,533.857384617,793.087512395,512.0,52.429955185388856,43.05939699211351,45.855105174802176,0.0006526902406468699,0.0004431346041966623,0.00024905552902706416,-1,0,-1,0,-1,0,-1,-1,-1
4764811785,160.719836383,0,4764814910,748.061299289,517.409530817,775.70277068,552.342815607,761.8820349845,534.876173212,800.719836383,512.0,52.935664277878416,45.07431772411821,47.469952048518316,0.00047242384333899225,0.00037378688408818577,0.00028095171648769875,-1,0,-1,0,-1,0,-1,-1,-1
4764829842,167.690490388,0,4764830912,756.770050212,523.492250345,785.037975859,550.348625193,770.9040130354999,536.920437769,807.690490388,512.0,52.20117858544711,44.43279345938763,44.5393474209013,0.0006638359593846609,0.000578095322772106,0.0005965397445214938,-1,0,-1,0,-1,0,-1,-1,-1
4764847817,174.993038755,0,4764850913,765.880162324,524.312539934,799.106918438,547.319467893,782.493540381,535.8160039135,814.993038755,512.0,50.63272924653601,40.29167950048099,38.72768558758529,0.000457325517625908,0.0005820725160104719,0.0007195314963548277,-1,0,-1,0,-1,0,-1,-1,-1
4764862867,182.913386727,0,4764862913,773.336992536,522.268260179,805.653061021,544.378977422,789.4950267785,533.3236188005001,822.913386727,512.0,50.62860879073265,39.64194117846082,36.69219293489547,0.0006443310297386127,0.0006193230809940429,0.0005980202693460014,-1,0,-1,0,-1,0,-1,-1,-1
4764877843,189.593524114,0,4764878914,782.413701646,518.453619835,812.339646906,544.143474508,797.376674276,531.2985471715001,829.593524114,512.0,47.619164808789996,37.55475118297094,36.48149163829782,0.0006153188105674867,0.0005085710891383941,0.0004181446053325361,-1,0,-1,0,-1,0,-1,-1,-1
4764895862,196.892208896,0,4764898913,794.974454528,514.135133681,821.432750646,541.564356299,808.203602587,527.84974499,836.892208896,512.0,41.972097006126894,32.77576159604577,33.36234423354741,0.0006641526163687372,0.0005681758657502216,0.00047261326862219646,-1,0,-1,0,-1,0,-1,-1,-1
4764910873,204.204727803,0,4764910912,802.51669797,511.48905933,826.49076912,538.496682109,814.5037335449999,524.9928707194999,844.204727803,512.0,41.69116083446653,32.41857105807395,31.87253512051447,0.0006661341352146855,0.0005765158596516228,0.0004930067113519404,-1,0,-1,0,-1,0,-1,-1,-1
4764928932,211.495062258,0,4764930910,818.19286237,506.064084948,839.214567709,533.24092025,828.7037150394999,519.6525025990001,851.495062258,512.0,33.82708389567254,24.041761667189295,24.53542825048872,0.0008294991261190769,0.0007586254754711073,0.0006883966744452428,-1,0,-1,0,-1,0,-1,-1,-1
4764946909,218.81082159,0,4764946909,826.968755909,505.102645965,847.308035774,534.060419849,837.1383958415,519.581532907,858.8108215899999,512.0,32.580525464105726,22.960263043880083,24.8792324126554,0.0005518095793025682,0.0005272191616613939,0.0005084599820748277,-1,0,-1,0,-1,0,-1,-1,-1
4764961972,226.106639842,0,4764962907,830.630913883,509.184133616,850.751799081,536.15740526,840.691356482,522.670769438,866.106639842,512.0,35.58730441900053,27.564505231693396,28.624314204737672,0.00034276826496269834,0.0002942977235657261,0.00025203018253133405,-1,0,-1,0,-1,0,-1,-1,-1
4764979944,233.410434526,0,4764982906,832.665869008,516.232615016,853.508838904,541.258428818,843.087353956,528.7455219169999,873.410434526,512.0,40.96382122219883,34.639597565899,35.385437191019456,0.0003668361862733922,0.0003265259799714836,0.00028993564953300654,-1,0,-1,0,-1,0,-1,-1,-1
4764994973,240.700270454,0,4764998904,835.600573112,520.198065785,858.581454587,542.575513132,847.0910138495001,531.3867894585001,880.700270454,512.0,45.83874979703516,38.799867719044244,37.737302747326176,0.0003083687768068446,0.0002998133484709048,0.00032759188107911956,-1,0,-1,0,-1,0,-1,-1,-1
4765013016,247.996961128,0,4765014903,843.762854972,523.108094876,864.09196464,543.832501194,853.927409806,533.470298035,887.9969611280001,512.0,45.60752042365929,40.27043611626427,39.80900638495395,0.0005416284103786715,0.00044670540018404095,0.00035327559633978767,-1,0,-1,0,-1,0,-1,-1,-1
4765027984,255.301378971,0,4765030901,850.545001338,522.040889535,874.938064142,541.662353969,862.74153274,531.851621752,895.301378971,512.0,45.86886527353572,38.13437390033881,35.97943626305477,0.0004291535222494737,0.0005601651437192114,0.0006914037068450326,-1,0,-1,0,-1,0,-1,-1,-1
4765046069,262.593956797,0,4765046900,856.577732636,518.635409008,885.373084789,537.618238673,870.9754087125,528.1268238405,902.5939567969999,512.0,46.49216642337551,35.4937604397499,30.868310375248996,0.00043299981952378775,0.0005648597821836559,0.0006994980942389473,-1,0,-1,0,-1,0,-1,-1,-1
4765064026,269.911710238,0,4765066899,867.866683513,514.162920379,895.392828734,532.452842324,881.6297561235,523.3078813515,909.9117102380001,512.0,42.10062347367155,30.45877721108136,25.082198453437098,0.0006071620704194214,0.0005847029164984501,0.0005636694438622244,-1,0,-1,0,-1,0,-1,-1,-1
4765079037,277.526461148,0,4765082898,877.060478725,512.019945693,904.209307051,532.666352761,890.634892888,522.3431492269999,917.526461148,512.0,40.46598733861817,28.812101266902204,24.585457687123387,0.0005900521419154814,0.0005660769950950261,0.0005512259047913151,-1,0,-1,0,-1,0,-1,-1,-1
4765097106,284.49898463,0,4765098906,879.979698772,510.381309852,907.881177486,536.098961251,893.930438129,523.2401355515,924.49898463,512.0,44.54870336049692,32.569566813206066,29.273049852251095,0.0002091255466290638,0.00021335806942560426,0.0003139975806034889,-1,0,-1,0,-1,0,-1,-1,-1
4765112076,292.123955344,0,4765114922,883.47620104,514.033169926,908.96518121,539.370285156,896.220691125,526.7017275410001,932.123955344,512.0,48.69022261984788,38.796716024286454,35.85333079241572,0.00031567489378348836,0.0002591563366430262,0.0002151753145980414,-1,0,-1,0,-1,0,-1,-1,-1
4765130123,299.093487664,0,4765130939,890.384916402,517.110391709,913.993075535,539.274913813,902.1889959685,528.1926527610001,939.093487664,512.0,48.9759228377041,40.30066389951356,37.06685328635585,0.00047218857983410647,0.00038407371942058817,0.0003139663336921211,-1,0,-1,0,-1,0,-1,-1,-1
4765148100,306.409994788,0,4765150959,902.126151478,520.47852408,933.716611039,537.439492387,917.9213812585,528.9590082335001,946.409994788,512.0,45.08818192031886,33.154321906760984,28.430437279570743,0.0006101290067510406,0.0007867652134255082,0.0009894481124996875,-1,0,-1,0,-1,0,-1,-1,-1
4765163115,314.465942108,0,4765166976,917.333869547,521.389249644,940.911089671,539.745992414,929.122479609,530.5676210290001,954.465942108,512.0,38.30076789769011,31.417314368271274,30.87999546027483,0.0009511745897440717,0.0007065004020646713,0.00047169641576959867,-1,0,-1,0,-1,0,-1,-1,-1
4765178134,321.0036254,0,4765178988,930.6511824,523.841718498,951.795901392,543.617717887,941.223541896,533.7297181925001,961.0036253999999,512.0,32.58062450374634,29.38421950895883,32.9311746797684,0.0011273101084798478,0.0010412404677772346,0.0009617794757857775,-1,0,-1,0,-1,0,-1,-1,-1
4765196154,328.304179658,0,4765199008,942.294190286,530.215302938,965.595486329,545.472413066,953.9448383075,537.8438580019999,968.3041796580001,512.0,31.754004601855637,29.56510917361402,33.58183223130467,0.0006630052312530393,0.0006678333423509961,0.0006954877471854037,-1,0,-1,0,-1,0,-1,-1,-1
4765211164,335.603487599,0,4765215025,951.040205164,533.224387287,974.982221511,542.256405314,963.0112133375001,537.7403963004999,975.603487599,512.0,32.46273955922618,28.655424840396694,30.262782986320726,0.0005774603139442103,0.0005660838697470429,0.00061949015865029,-1,0,-1,0,-1,0,-1,-1,-1
4765229224,342.900552168,0,4765231041,957.034591521,533.577226127,980.347344999,539.902510952,968.6909682600001,536.7398685395,982.900552168,512.0,33.6841892811426,28.53021854438256,28.01908250236452,0.00037492268341157616,0.0003600903211661645,0.0003658082917198935,-1,0,-1,0,-1,0,-1,-1,-1
4765244197,350.203225167,0,4765247057,961.351177386,533.808771628,987.707779245,538.120962438,974.5294783155,535.964867033,990.203225167,512.0,36.167156109920604,28.635313727533667,26.239891940269747,0.00026990456777133533,0.00036773989447548474,0.00047283792233058066,-1,0,-1,0,-1,0,-1,-1,-1
4765262252,357.511008067,0,4765263072,968.782742935,527.611127429,992.437210429,539.904341193,980.609976682,533.757734311,997.5110080669999,512.0,32.69587920669759,27.550750701656384,28.3618701761138,0.0006042286976087759,0.00040391418936487866,0.00031561029646028224,-1,0,-1,0,-1,0,-1,-1,-1
4765280228,364.817046123,0,4765283090,978.070041597,525.096818483,999.961890675,545.215494018,989.015966136,535.1561562505,1004.817046123,512.0,29.781351639751215,28.033581666514547,33.56846105027806,0.00048064866171586355,0.00042569269911190864,0.0004600996374155605,-1,0,-1,0,-1,0,-1,-1,-1
4765295241,372.103766257,0,4765299102,981.812159685,526.776271931,1004.19628797,546.812696979,993.0042238275,536.794484455,1012.103766257,512.0,33.70340696267501,31.297906965250945,35.699468956989385,0.000256164650520946,0.0002692761171555267,0.00028263886597566524,-1,0,-1,0,-1,0,-1,-1,-1
4765313286,379.405691464,0,4765315105,990.955886159,529.4659534,1008.30850346,550.972316053,999.6321948095,540.2191347265,1019.405691464,512.0,33.383393327572016,34.45737562058204,40.52146345001674,0.000595582907810741,0.0004661903566629181,0.0003655043652713687,-1,0,-1,0,-1,0,-1,-1,-1
4765328283,386.706370355,0,4765331108,997.986690674,526.851991033,1012.93376664,555.821755446,1005.460228657,541.3368732394999,1026.706370355,512.0,32.3326713808735,36.22223997107275,45.93507225921671,0.00046872465738862195,0.0003708210689218287,0.000418765323182135,-1,0,-1,0,-1,0,-1,-1,-1
4765346297,394.009666512,0,4765347110,1007.00114026,530.309114062,1018.76430716,553.349523613,1012.88272371,541.8293188375001,1034.009666512,512.0,32.6294981273126,36.55319376563712,44.07044457222611,0.0006033393477416172,0.00046486768988088885,0.0003957642334375888,-1,0,-1,0,-1,0,-1,-1,-1
4765361337,401.324179527,0,4765363113,1005.54444474,529.911713817,1028.17165654,550.546130067,1016.85805064,540.2289219419999,1041.324179527,512.0,40.012734389068804,37.3559031040989,40.728282606386074,9.435293771124487e-05,0.0002677861325591787,0.0006133957542059123,-1,0,-1,0,-1,0,-1,-1,-1
4765379329,408.624484522,0,4765383116,1013.34198624,533.17636172,1037.7278673,544.950461116,1025.53492677,539.063411418,1048.6244845219999,512.0,41.1496413194041,35.57465270052352,34.70546289332291,0.0004226054493364029,0.0004376745518969649,0.0005536151496577926,-1,0,-1,0,-1,0,-1,-1,-1
4765394384,415.935507848,0,4765395118,1019.15994433,531.306363587,1043.72700196,545.195042183,1031.443473145,538.250702885,1055.935507848,512.0,41.535259082132754,35.902077458686165,35.368890872467055,0.0005091733766338555,0.0004969319848545098,0.0005002598150776846,-1,0,-1,0,-1,0,-1,-1,-1
4765412359,423.207521435,0,4765415122,1029.18910007,531.499876271,1052.84427905,542.203560103,1041.01668956,536.851718187,1063.207521435,512.0,39.21094447665084,33.31727654161695,31.93198765541836,0.0005014508338874985,0.0004836481171544507,0.00047967928904131253,-1,0,-1,0,-1,0,-1,-1,-1
4765430418,430.502716528,0,4765431124,1034.11066698,531.255312815,1058.30778133,543.17369784,1046.209224155,537.2145053275001,1070.502716528,512.0,41.172179222232124,35.01349811983298,33.474107628181024,0.00030793898330013116,0.0003252838771743769,0.00034676703319345053,-1,0,-1,0,-1,0,-1,-1,-1
4765448409,437.814487644,0,4765451121,1044.27608156,527.905580668,1061.91685302,544.243844675,1053.09646729,536.0747126715,1077.814487644,512.0,37.11889248134368,34.50467099446175,35.94996948626985,0.0005352353073222477,0.00034909836924217725,0.00018824760856742394,-1,0,-1,0,-1,0,-1,-1,-1
4765463400,430.261881629,0,4765467118,1050.127804,526.203411716,1068.41564122,544.581426391,1059.2717226099999,535.3924190535,1070.261881629,512.0,24.639764332168614,25.84548054181741,32.63369346733493,0.00038096283286890735,0.0003883749278793637,0.00040679816156903863,1,0,1,0,1,0,1,1,1
4765478415,423.906908488,0,4765479115,1055.19330753,525.818560723,1074.13014762,541.636386565,1064.661727575,533.7274736439999,1063.906908488,512.0,16.33644582246995,21.74058101350585,31.350120047300674,0.0004234476950016156,0.0004702253804082907,0.0005358632388336548,1,0,-1,0,-1,0,1,-1,-1
4765496437,416.613956767,0,4765499111,1063.536468,528.383822716,1083.44725978,541.771331999,1073.4918638899999,535.0775773575001,1056.613956767,512.0,17.78625335927527,28.590878362582913,40.07940068890947,0.0004365185575215974,0.00044672702680575196,0.00046599766740264254,-1,0,-1,0,-1,0,-1,-1,-1
4765511445,409.309538924,0,4765515101,1067.33703252,529.029328446,1088.35081052,541.832586177,1077.84392152,535.4309573115,1049.309538924,512.0,24.798962733863902,36.92181943875804,49.13455083585053,0.00024108772034152492,0.000273069480707664,0.00030668751173010256,-1,0,-1,0,-1,0,-1,-1,-1
4765529500,402.014343831,0,4765531091,1068.60846127,527.239634356,1092.53317321,545.909576416,1080.57081724,536.574605386,1042.0143438310001,512.0,30.65115883068514,45.72212671799657,60.84415743961827,0.00013729481956487068,0.00018492852615665528,0.00036527327954104314,-1,0,-1,0,-1,0,-1,-1,-1
4765544486,394.707433353,0,4765547081,1072.23108942,529.794487941,1099.47444749,546.417441278,1085.852768455,538.1059646095,1034.707433353,512.0,41.52912912302527,57.42270187729187,73.34389125446613,0.00027723028834618173,0.0003439312605512634,0.0004352613312509241,-1,0,-1,0,-1,0,-1,-1,-1
4765562548,387.40513425,0,4765563072,1079.27409671,531.307757033,1108.87338696,542.312773172,1094.073741835,536.8102651025,1027.40513425,512.0,55.34599125792461,71.1354517226049,86.9249125222313,0.0004504874313433571,0.0005204461257391831,0.0006413693853647548,-1,0,-1,0,-1,0,-1,-1,-1
4765578558,380.107197258,0,4765579062,1086.23545405,531.932662639,1115.12290134,540.250383268,1100.679177695,536.0915229535,1020.107197258,512.0,69.06704993141723,84.09664386739405,99.12652610168014,0.0004371075207417479,0.0004155362237110971,0.00041157125679119335,-1,0,-1,0,-1,0,-1,-1,-1
4765596533,372.802530152,0,4765599050,1090.32545863,530.081305822,1122.51253483,538.744545525,1106.41899673,534.4129256735,1012.8025301519999,512.0,79.60363094755037,96.26204886556084,112.92278707942702,0.00022461004043255979,0.0002991912678029803,0.00037730140794406077,-1,0,-1,0,-1,0,-1,-1,-1
4765611550,365.506836531,0,4765615040,1094.78524209,530.485136199,1125.9517007,538.659144427,1110.3684713950001,534.572140313,1005.506836531,512.0,91.1720020590361,107.26352588210334,123.35994198388914,0.00028005187114918406,0.00024719715830918444,0.0002151485955776884,-1,0,-1,0,-1,0,-1,-1,-1
4765629618,358.203166479,0,4765631030,1094.99803077,530.808490204,1126.95333708,538.050166548,1110.9756839249999,534.4293283760001,998.203166479,512.0,98.60529933460516,114.9813700670974,131.3591169541161,2.4208107070011548e-05,3.9010672627236164e-05,7.331036251067869e-05,-1,0,-1,0,-1,0,-1,-1,-1
4765644588,350.907098964,0,4765647026,1094.04435716,529.844830846,1125.87514714,536.769776768,1109.95975215,533.307303807,990.9070989639999,512.0,104.6696327313262,120.94434846717644,137.22214059537058,8.475728498816686e-05,9.46251333978357e-05,0.00010464398361869327,-1,0,-1,0,-1,0,-1,-1,-1
4765662656,343.602057962,0,4765663024,1060.39874221,529.177627825,1077.44915342,536.657829977,1068.9239478149998,532.9177289009999,983.602057962,512.0,78.69435563737217,87.84859856857794,97.03239616271252,0.002103527298511901,0.0025651739914445133,0.003027011071009668,-1,0,-1,0,-1,0,-1,-1,-1
4765677650,336.296767697,0,4765679022,996.556962451,524.708752972,1021.19422767,535.808272045,1008.8755950605,530.2585125085,976.296767697,512.0,23.91626838729924,37.34639569495014,50.81944243885279,0.004000374891216118,0.0037571699626128725,0.0035167733695678147,-1,0,-1,0,-1,0,-1,-1,-1
4765695629,328.99708586,0,4765699019,990.549531156,522.353166022,1016.6107624,532.494164872,1003.580146778,527.4236654470001,968.99708586,512.0,23.91016405038172,37.866575740078254,51.83698474502997,0.0003226860504440726,0.0003003704223521376,0.0002828473962817764,-1,0,-1,0,-1,0,-1,-1,-1
4765710684,321.705131193,0,4765711017,991.741376911,523.337722524,1014.17758127,534.179252273,1002.9594790905,528.7584873984999,961.7051311929999,512.0,32.10482843535054,44.52828449798682,56.96733492513617,0.0001288475796477726,0.0001226926072871659,0.0002466837079399147,-1,0,-1,0,-1,0,-1,-1,-1
4765728663,314.406072516,0,4765731015,985.362287939,525.307646918,1008.50990156,535.039226047,996.9360947495,530.1734364825,954.406072516,512.0,33.69541125745967,46.25015226748409,58.80501895303788,0.0003338498698659096,0.00030939819661051027,0.0002866562471094391,-1,0,-1,0,-1,0,-1,-1,-1
4765746716,307.102900991,0,4765747012,987.013968317,522.394674777,1002.30916845,539.274607343,994.6615683835,530.83464106,947.1029009910001,512.0,41.242484876885165,51.15242465425735,61.57626306028536,0.0002093298551499248,0.00014807048407351934,0.0004694107721981548,-1,0,-1,0,-1,0,-1,-1,-1
4765761760,299.13220179,0,4765763010,980.409739277,519.841612477,997.380787554,539.245791248,988.8952634155,529.5437018625,939.13220179,512.0,42.015782596902014,52.764986282416544,64.3057608946171,0.00044258872769940014,0.0003693613990297862,0.00030806757961625156,-1,0,-1,0,-1,0,-1,-1,-1
4765779713,292.496807203,0,4765783008,972.597461502,519.443406749,988.736651289,539.14879972,980.6670563954999,529.2961032345,932.496807203,512.0,40.78561976038816,51.18132564096031,62.44979895127172,0.00039116010699549286,0.00041163773763148743,0.0004322772474536206,-1,0,-1,0,-1,0,-1,-1,-1
4765794762,285.201362846,0,4765795006,967.554026678,518.482388198,984.347421668,537.55336612,975.950724173,528.0178771589999,925.2013628459999,512.0,42.84588067032789,53.217197068045806,64.43004574139505,0.0004279195494352686,0.00040727424507073926,0.0003892480027796504,-1,0,-1,0,-1,0,-1,-1,-1
4765812741,277.904672172,0,4765815003,957.767100593,521.250726274,974.834379586,539.456309238,966.3007400895,530.353517756,917.904672172,512.0,40.921744051492034,51.759356679687166,63.20475063803611,0.0005086223037917361,0.0004965052610204857,0.0004851479265832531,-1,0,-1,0,-1,0,-1,-1,-1
4765827760,270.603619386,0,4765831001,902.955245979,518.538897058,931.704009342,538.990624129,917.3296276604999,528.7647605935,910.603619386,512.0,10.06254393819106,18.06367584590722,34.25960080281471,0.0034303599075910514,0.0030626876778634127,0.002696142280715921,1,0,-1,0,-1,0,1,-1,-1
4765845805,263.301444915,0,4765847001,911.694884143,517.912536248,918.900921497,539.622189992,915.29790282,528.76736312,903.301444915,512.0,10.266835294190818,20.616970394904598,31.722689822688604,0.000547628420662211,0.000126982906709067,0.000801165980886637,-1,0,-1,0,-1,0,-1,-1,-1
4765860823,255.991294011,0,4765863001,897.95706925,521.305736657,910.516374951,547.293136913,904.2367221005,534.299436785,895.991294011,512.0,9.51109914887334,23.775028187308756,38.16521308041282,0.0008844166665316415,0.0007729649640963124,0.0007102597660991503,-1,0,-1,0,-1,0,-1,-1,-1
4765878823,248.697345236,0,4765879001,893.120018808,518.078291871,906.776792114,544.039539451,899.948405461,531.058915661,888.697345236,512.0,7.5170255815403735,22.13207225633622,36.788564631507555,0.00036343337177970595,0.00033593756834709987,0.00030980321526029265,-1,0,-1,0,-1,0,-1,-1,-1
4765896853,241.390310126,0,4765899001,880.299175439,514.506784755,902.858402403,540.011057285,891.5787889210001,527.25892102,881.390310126,512.0,2.733961359104241,18.34774566127303,35.29161821505692,0.0006654503884063619,0.00045959340807465117,0.00028099130987030093,1,0,-1,0,-1,0,1,-1,-1
4765911847,234.086515442,0,4765915002,872.803522474,519.556379392,899.002588992,533.724468894,885.903055733,526.640424143,874.0865154420001,512.0,7.664524804042363,18.814160718346223,33.056970064955756,0.0005648320060136547,0.00035681102441826646,0.00046089964986241157,1,0,-1,0,-1,0,1,-1,-1
4765929853,226.79069719,0,4765931002,867.853711942,524.765175235,887.122303619,533.049258105,877.4880077805001,528.90721667,866.79069719,512.0,12.80935982565981,20.007159453454484,29.265089898284398,0.0004490970908596072,0.0005446880572405916,0.0007437160973194727,-1,0,-1,0,-1,0,-1,-1,-1
4765944870,219.490267563,0,4765947003,860.63691035,527.706738182,878.35761803,535.263126382,869.49726419,531.484932282,859.490267563,512.0,15.748536884386283,21.904396077657964,29.95246171368075,0.00048704877604779896,0.0005247312915630033,0.0005649623606922742,-1,0,-1,0,-1,0,-1,-1,-1
4765962927,212.162045056,0,4765963004,852.204843146,521.261488211,870.374598106,536.24410487,861.289720626,528.7527965405,852.162045056,512.0,9.261587097198847,19.078014918711048,30.32282489390825,0.0006632864604205926,0.0005406122989824147,0.000502660267870156,-1,0,-1,0,-1,0,-1,-1,-1
4765979886,204.568481543,0,4765983004,845.515546739,517.624071817,857.857413409,537.199621894,851.686480074,527.4118468555,844.568481543,512.0,5.703254885435842,16.976187044937507,28.488886495259024,0.00038071473718534975,0.00048482052132020587,0.000627680104675077,-1,0,-1,0,-1,0,-1,-1,-1
4765993968,197.582248568,0,4765995005,841.424403937,517.218915606,850.986168491,538.593759361,846.2052862139999,527.9063374835,837.5822485680001,512.0,6.480681907182688,18.093323364803044,29.780750599220454,0.0003425677589122695,0.00045858296036864,0.0005842221448119604,-1,0,-1,0,-1,0,-1,-1,-1
