t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3110202995,64.884535195,0,3110203767,691.975985326,490.08772613599996,681.083433205,512.021625071,686.5297092655001,501.05467560349996,704.884535195,512.0,25.431838423743507,21.370534879755883,23.801111813990495,0.0005722009063836983,0.0004234748870852664,0.00027540202798037144,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110220996,72.16073842,0,3110223769,695.555398469,486.916998905,701.170421402,507.51850380400003,698.3629099354999,497.2177513545,712.16073842,512.0,30.081460383765474,20.22115095401515,11.868903753544533,0.00023906660769354456,0.0006219237917656622,0.001029174979830678,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110236022,79.4630801553,0,3110239770,708.308083485,479.48218438699996,711.971726602,505.60735364199996,710.1399050435,492.54476901449993,719.4630801553,512.0,34.37793308149099,21.573771271255477,9.848162545317338,0.0009225478607111869,0.0007918390205117942,0.0006855245775619741,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110254016,86.7650003021,0,3110255772,715.090177815,481.702870969,719.002178452,503.82022496,717.0461781335,492.7615479645,726.7650003021,512.0,32.46871582964686,21.553968104901376,11.276973121427476,0.00044596946153969497,0.00043180067850076743,0.0004533207738148736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110269053,94.0688878662,0,3110271771,721.082290536,491.354735998,719.7047786630001,506.48418234,720.3935345995001,498.919459169,734.0688878662,512.0,24.390133987517025,18.923948726428634,15.386743569053804,0.0007100837535905035,0.00043808357004507866,0.00017220156314403574,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110287045,101.390060572,0,3110287765,722.926697273,506.84079368199997,721.2194064739999,511.211178075,722.0730518734999,509.0259858785,741.390060572,512.0,19.170633639568383,19.54460501142988,20.18607259400722,0.0009750848046601526,0.0006405607489184689,0.00031034932072414794,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3110305095,108.675398222,0,3110307756,728.570647944,511.029764741,729.06314949,520.753772345,728.816898717,515.891768543,748.675398222,512.0,20.12814795748858,20.236251258135034,21.47716998568301,0.0003515897795417359,0.000481409012020641,0.0006179053922791993,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3110320068,115.988139152,0,3110323750,735.31979706,507.04841608,738.858424653,519.664686948,737.0891108565,513.356551514,755.988139152,512.0,21.253200891836066,18.947651636132772,18.766314098087904,0.0004899307527626328,0.0005409518277830302,0.0006162082061811519,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110338075,123.269682502,0,3110339743,752.370701696,499.90573445300004,745.6256883289999,515.632491619,748.9981950125,507.769113036,763.269682502,512.0,16.280633947451353,14.8854210442668,18.014036908449135,0.0011559129211848164,0.0008225277081178803,0.0004925570641713858,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110353086,130.578207543,0,3110355737,762.259010476,493.1039534,749.2834005789999,507.278829265,755.7712055275,500.1913913325,770.578207543,512.0,20.646297899355957,18.939127417839916,21.81188338367516,0.0007503930453880217,0.0006354533719396935,0.0005701731529434808,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110371099,137.869869028,0,3110371731,769.02159607,489.74060664,752.5295483210001,502.709065357,760.7755721955,496.2248359985,777.869869028,512.0,23.953549363183875,23.2609282590322,26.989874399005775,0.0004722265781353608,0.0003992563747544262,0.00035046729832953277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110386102,145.206781053,0,3110387728,797.79725577,490.98211071400004,781.6911598219999,498.664234955,789.744207796,494.82317283450004,785.206781053,512.0,24.50044333553922,17.766024679751762,13.791382163340392,0.0018004894121155875,0.001812997805407191,0.0018403945790030837,1,1,1,1,0,1,0,-1,0,1,1,-1
3110404120,152.488886524,0,3110407724,817.229914118,492.46340823800006,799.36402432,502.042196466,808.296969219,497.252802352,792.488886524,512.0,31.524543836225668,21.618864839790575,12.100635145963635,0.0009746466377573527,0.0009357458806450087,0.000899819841272603,1,1,1,1,0,1,0,1,0,1,1,1
3110419125,159.774786291,0,3110419721,823.70970312,491.26325660599997,808.8847492210001,504.109367248,816.2972261705,497.686311927,799.774786291,512.0,31.668482284437744,21.86029930771382,12.052116403889817,0.0005493035464873014,0.0006678330936620075,0.000812082688490703,1,1,1,1,0,1,0,1,0,1,1,1
3110437152,167.086543515,0,3110439717,833.832872861,490.414315071,822.0595460630001,510.78125537,827.9462094620001,500.5977852205,807.086543515,512.0,34.3701604206143,23.77259273403476,15.022521219008937,0.0005080368082853277,0.0006004855867659722,0.0007385401560906158,1,1,1,1,0,1,0,1,0,1,1,1
3110452150,174.502292669,0,3110455713,838.191320682,498.01612818,829.41278522,507.56923977099996,833.802052951,502.7926839755,814.502292669,512.0,27.508520848618666,21.383531404276475,15.554884259303147,0.0005478011306908162,0.0003909525880851631,0.0005016355124818492,1,0,1,1,0,1,0,1,0,1,1,1
3110470165,181.671131246,0,3110471710,838.245903104,504.347606876,832.304179426,502.686411547,835.275041265,503.51700921149995,821.671131246,512.0,18.256017711127207,16.032077236678568,14.135227039919025,0.0003958063364221887,0.00010260955050873637,0.0003547349975423057,0,0,0,1,0,1,0,1,0,1,1,1
3110488176,189.252424321,0,3110491715,840.629644314,499.788765619,831.977494912,493.979973107,836.303569613,496.884369363,829.252424321,512.0,16.689978426493955,16.679356686728244,18.224910944923074,0.0002571576758307933,0.0003355117936660609,0.00043551938221166557,0,0,0,1,0,1,0,1,0,1,1,1
3110503183,196.301531645,0,3110503718,844.001311183,497.67838997,832.0349542189999,495.323550408,838.018132701,496.500970189,836.3015316450001,512.0,16.260231203313147,15.593801469421344,17.21358922266273,0.00033138927794777934,0.00014637230705295538,0.0001120391060181122,0,0,0,1,0,1,0,-1,0,1,1,-1
3110521200,203.575486392,0,3110523723,849.658361696,492.29552798699996,838.770040252,501.856547459,844.214200974,497.076037723,843.575486392,512.0,20.62201710005875,14.937623852627235,11.224167766741582,0.0003903426262666595,0.00031105711287451453,0.0004690347271934789,0,0,0,1,0,1,0,-1,0,1,1,-1
3110536214,211.260490341,0,3110539728,854.220000734,495.372767126,843.692503803,508.249417105,848.9562522685001,501.8110921155,851.2604903409999,512.0,16.888563432468207,10.446212565977397,8.446377465612944,0.00034380134036352146,0.00041870212581555016,0.0005041188229624489,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3110554217,218.199562957,0,3110555732,858.405131415,499.074307743,847.988723043,509.272220771,853.196927229,504.173264257,858.199562957,512.0,12.92732682009679,9.288926558963373,10.568918169401195,0.0003491122628285178,0.00030331118104906654,0.0002759492065714112,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3110569254,225.494035033,0,3110571736,864.02160954,498.781465839,853.1467719410001,508.07548994800004,858.5841907405,503.42847789350003,865.494035033,512.0,13.300288801299011,11.009856464496368,12.955951721556874,0.0003514188514672782,0.0003398214820638982,0.00033085837424957107,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110587236,232.789490817,0,3110587739,871.353277428,496.733834014,861.5737325460001,505.373068285,866.4635049870001,501.0534511495,872.789490817,512.0,15.333575343371333,12.642983368562284,13.02725825140409,0.000475675614974266,0.0005142460938925706,0.0005530010007913725,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110602250,240.083400775,0,3110603743,884.846537577,485.30257231300004,869.693837505,501.429661618,877.270187541,493.36611696550005,880.083400775,512.0,27.11899919423942,18.84504618310545,14.821439823826632,0.0011050054815300338,0.0008286651255051749,0.0005640459058494365,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3110620263,247.37885656,0,3110623747,892.172889508,485.192657194,874.0104359789999,503.820215274,883.0916627434999,494.50643623400003,887.37885656,512.0,27.232634470886396,18.011241047061244,15.672381663110755,0.0003662855627289231,0.00029654607495492434,0.00024666795992406087,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3110638283,255.025214855,0,3110639751,882.862300915,486.841833154,871.393106764,507.631790399,877.1277038395,497.2368117765,895.0252148550001,512.0,27.944048285154032,23.200703159008672,24.032432002254364,0.0005908222376772548,0.0004098506425637652,0.0002889084515314337,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110653284,261.987334333,0,3110655755,878.08988287,493.85025488800005,875.501699731,509.765865743,876.7957913005,501.80806031550003,901.987334333,512.0,30.00835607055156,27.17516283098936,26.57969518540348,0.0005298069212682213,0.0002863835648864346,0.000289288596395646,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110671295,269.291643483,0,3110671758,886.166090283,498.77607905599996,883.4900490169999,504.68657152599997,884.8280696499999,501.73132529099996,909.2916434829999,512.0,26.639506300590266,26.53134231360905,26.818063185700815,0.0005911301445032527,0.0005019461900101605,0.0005915398293635843,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110686303,276.584569733,0,3110687759,894.059726271,499.818610327,891.37947733,501.235553104,892.7196018005,500.5270817155,916.584569733,512.0,25.607710310628555,26.47951186072107,27.40748073100793,0.0004976053467288989,0.0004988992461846246,0.0005381657905850648,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110704327,283.880728165,0,3110707760,900.368188837,497.740286013,895.81640004,501.582895551,898.0922944385,499.66159078199996,923.8807281649999,512.0,27.49870812677916,28.588103401535932,29.93530654944159,0.00033208327501714187,0.0002720842676011109,0.00022251376005515098,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110719326,291.184194141,0,3110719760,900.707918325,497.77500535400003,896.168374772,500.76947618800006,898.4381465485001,499.27224077100004,931.184194141,512.0,33.63263088566867,35.132598650280144,36.77271095764271,2.8458248859841454e-05,4.3397957665813205e-05,7.38587838034748e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110737350,298.479649925,0,3110739760,915.445906438,499.884666386,897.2808650630001,500.558084783,906.3633857505001,500.22137558450004,938.479649925,512.0,26.025653644114875,34.20804609514661,42.75812551946541,0.00074441077922218,0.0003990935770690759,5.661980602398763e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110752354,305.782553777,0,3110755761,917.588308825,498.803863045,905.318534355,500.55389702,911.4534215900001,499.67888003250005,945.782553777,512.0,31.12962381636649,36.47326848482378,42.05175550690786,0.000149964893863606,0.0003199089911635742,0.0005023230037465009,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3110770362,313.081522805,0,3110771760,913.913704954,496.55688096800003,913.5777576160001,500.76914847300003,913.745731285,498.66301472050003,953.0815228050001,512.0,42.10235006084153,41.53528224113213,41.069203670501864,0.0002692144332634604,0.0001567174504788158,0.0005164090081273663,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3110785380,320.610960441,0,3110787759,911.416345651,492.95597963,913.627720705,499.654660404,912.522033178,496.305320017,960.610960441,512.0,52.7521074099363,50.58525383029013,48.57810438696647,0.0002739018883073277,0.00016603185258754957,6.972982328265293e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110803397,327.686627864,0,3110803757,919.31399579,487.664935548,913.0575382710001,499.64016859599997,916.1857670305001,493.652552072,967.686627864,512.0,54.148932543952924,54.671450612382685,56.009846117404344,0.0005942123904758302,0.0002827407678510515,3.565236697185385e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110821398,334.989672251,0,3110823756,929.130832711,486.459674924,927.0181932439999,502.402228156,928.0745129775,494.43095154,974.989672251,512.0,52.49134565757691,50.09694235627258,48.922183337301384,0.0004945521290345064,0.0005957398379480877,0.0007115987540272049,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110836411,342.289062863,0,3110839754,945.133688171,480.15327245599997,961.446569035,497.804765439,953.2901286030001,488.9790189475,982.289062863,512.0,48.93603910989002,37.02571750601686,25.21733993132556,0.0010751745395309591,0.001612593576837958,0.0021711454638344905,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110854415,349.592809896,0,3110855753,966.255324525,478.450128266,968.1129210380001,488.307326265,967.1841227815,483.37872726549995,989.5928098960001,512.0,40.86847338486594,36.35005517379851,31.980125297834466,0.0013244697578370537,0.0009363209139079741,0.000725265123047907,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3110869451,357.435347574,0,3110871752,965.067612624,476.70909919699994,970.830415627,486.61425277,967.9490141255,481.6616759835,997.4353475739999,512.0,47.88651109948021,42.30671063042209,36.7730684921717,0.00013173121695390043,0.00011748945398213849,0.0002001225818697096,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110887439,364.199039195,0,3110887749,974.598344914,476.934632179,971.663649969,486.17904917699997,973.1309974415,481.55684067799996,1004.1990391950001,512.0,45.88879081365353,43.49723172688009,41.536406362263826,0.0005959492652344999,0.0003240009786146356,5.876373210145646e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110902455,371.49041962,0,3110903744,976.836701777,478.882829195,968.9989177880001,488.05262449699995,972.9178097825,483.467726846,1011.49041962,512.0,47.93357030797735,47.97850394718947,48.77503994278774,0.00018552311188175486,0.00012020890983366292,0.00020365524169688824,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110920462,378.799928369,0,3110923739,979.398773209,486.834132196,970.120216312,487.11847028,974.7594947605,486.976301238,1018.7999283690001,512.0,46.752239842287885,50.65318639686965,54.66996329941774,0.0004177988039732952,0.000198177645790262,7.299006538227321e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110935481,386.425909869,0,3110935735,989.752354028,487.322521778,971.216515953,488.39710466800005,980.4844349905,487.85981322300006,1026.425909869,512.0,44.203253606722484,51.897665955612005,60.04309989187265,0.0008640457944522182,0.0004828871188178143,0.00014040296503164853,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110953482,393.389856229,0,3110955730,972.681809592,494.05230165300003,977.6810427260001,490.68930986,975.181426159,492.3708057565,1033.389856229,512.0,63.30550372941592,61.42903709047655,59.64576612095051,0.0009176898092094213,0.00034819247864415864,0.0003430300352022275,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3110971496,400.749253,0,3110971726,988.761677293,490.82493543699997,980.305126853,490.589642245,984.533402073,490.707288841,1040.749253,512.0,56.1345828089803,60.11323850822945,64.12406572318638,0.0010252906932362354,0.0005938219440569609,0.00016416455525828868,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3110986506,408.005219954,0,3110987724,983.120104508,480.80443201800006,979.734858147,490.858820008,981.4274813275,485.831626013,1048.005219954,512.0,71.994733614066,71.53585868459295,71.46881692537548,0.0007188067855730701,0.0003613515642498029,3.941775949814692e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111004526,415.301097326,0,3111007720,989.590893857,467.37056646599996,984.2894550039999,491.931701034,986.9401744305,479.65113375,1055.301097326,512.0,79.43309875299535,75.62846637863875,73.79288562359129,0.0007457023888583714,0.00041417301155917435,0.00023400954587573546,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111019525,422.591915634,0,3111019718,988.592241081,465.64722492199996,983.962021208,496.226711295,986.2771311445001,480.93696810849997,1062.591915634,512.0,87.31856384172598,82.39452822834276,80.19636484289796,0.00016600987628427526,0.00012058002864998203,0.0003590159424146986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111037553,429.892430483,0,3111039715,1003.21132548,477.05635279800003,988.111442217,503.035502628,995.6613838485,490.045927713,1069.892430483,512.0,75.28232358395262,77.40949279278435,82.27084693192495,0.000927347044694175,0.0006540043322475776,0.00039873679168981045,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3111052554,437.210792598,0,3111055713,1045.1961446,478.474174634,1025.38124165,510.522255655,1035.288693125,494.4982151445,1077.210792598,512.0,46.35643054536626,45.428789300974174,51.85061310939821,0.0026258752423651338,0.0024926016427405545,0.0023761927603314138,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3111070559,431.829566542,0,3111071710,1054.66377714,481.95101608,1033.27703664,513.694620761,1043.97040689,497.82281842049997,1071.829566542,512.0,34.60644102502067,31.259002768062526,38.58975643053763,0.0006304842192004394,0.0005811409823350296,0.0005319283879385498,1,1,1,1,0,1,0,1,0,1,1,1
3111085570,424.504318476,0,3111087707,1067.71456398,484.944022468,1041.98265232,510.12441754099996,1054.84860815,497.53422000449996,1064.504318476,512.0,27.245762907432802,17.39228371369992,22.59962955454859,0.0008370063230529852,0.0006802543502601429,0.0005881887751873923,1,1,1,-1,0,1,0,1,0,-1,1,1
3111103582,417.230504257,0,3111103705,1071.8473806,488.52214062300004,1054.28585399,498.197013035,1063.066617295,493.35957682900005,1057.230504257,512.0,27.65615582384399,19.532680087132615,14.113589704639358,0.0003417017095224135,0.0005761692078780932,0.0010711142914443855,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3111118601,409.93209735,0,3111119703,1077.65936284,486.38814476,1058.92416492,495.088748329,1068.29176388,490.7384465445,1049.93209735,512.0,37.74610417496967,28.09147576105398,19.153268970683474,0.0003870090688916215,0.00036540338115355244,0.00034901106400882784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111136638,402.630036672,0,3111139701,1077.65636291,476.324263018,1058.18571453,498.377679558,1067.92103872,487.350971288,1042.630036672,512.0,49.996017230772075,35.31585197948574,20.677203095351285,0.0005032444338995235,0.00017040208765760117,0.00016855748592113187,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111154615,395.328819173,0,3111155698,1078.11294119,474.163416391,1052.1358571,500.196936295,1065.124399145,487.18017634299997,1035.328819173,512.0,57.1146929954664,38.778863214803344,20.53749830685094,0.00013806066843882544,0.00017514846983505118,0.0003949161334773297,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111169631,388.010316527,0,3111171697,1080.60708203,483.087208052,1053.40190058,502.42267484900003,1067.004491305,492.75494145050004,1028.010316527,512.0,60.0197407492393,43.484686329682795,27.137754103251524,0.0005791478417765011,0.00036772675579589497,0.0001600487947828801,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111187637,380.725681525,0,3111187696,1089.03098057,488.23458168199994,1057.23819441,505.555398005,1073.13458749,496.89498984349996,1020.725681525,512.0,72.32156653071353,54.54222910989416,37.07689970926976,0.0006170421671655424,0.0004623518357902483,0.00030957488112368184,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111202651,373.411816359,0,3111203696,1093.82165743,487.60644568199996,1064.59860797,498.25425567900004,1079.2101327,492.9303506805,1013.411816359,512.0,84.02849536513605,68.50598483693975,53.0003124742322,0.0003019800516709076,0.00045341849672251357,0.0006479606440557036,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3111220662,366.12633818,0,3111223695,1093.9776529,483.905114331,1067.83775654,500.35060128099997,1080.90770472,492.12785780599995,1006.12633818,512.0,92.23435422220233,77.37670719905577,62.80133475107996,0.000185240120373056,9.388953852417387e-05,0.0001929263922332147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111235672,358.827369156,0,3111235694,1092.21693735,479.824002946,1066.29694092,498.59518532,1079.256939135,489.209594133,998.827369156,512.0,98.77705317471666,83.59616215227496,68.78831420105224,0.00037042470364958906,0.00027942355921890686,0.00019465973430452536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111253682,351.524605829,0,3111255693,1083.45986528,471.10249063599997,1060.84395911,496.378936217,1072.151912195,483.74071342649995,991.5246058289999,512.0,100.62155933248685,85.43623241622981,71.05765527378912,0.0006179934556028646,0.0004483249480271539,0.0002943222538463485,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111268707,343.888084607,0,3111271693,1077.87833256,462.91878458800005,1054.61548529,498.378348538,1066.2469089249998,480.64856656300003,983.888084607,512.0,106.03363813708158,88.12427770823318,72.02717956386898,0.0006191177953109642,0.000416600996177722,0.0004088452476745538,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111286702,336.924419307,0,3111287692,1075.1381433,460.304831289,1050.65977835,503.758568982,1062.898960825,482.0317001355,976.924419307,512.0,110.987954520443,91.0479037979397,74.19450355939152,0.00023670245918926572,0.0002264144373116247,0.0004173950291058939,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111301719,329.611116258,0,3111303689,1074.85648143,462.15132268400004,1044.70404715,503.93128920199996,1059.78026429,483.041305943,969.611116258,512.0,116.45375700398128,94.70523332057036,75.52517701993447,0.00011676252229476139,0.00020491616699588836,0.00037245953460255803,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111319726,322.324232782,0,3111323684,1056.59106049,466.35680129300005,1034.78279598,488.762700465,1045.6869282349999,477.55975087900003,962.3242327820001,512.0,104.73555458551995,90.19683892856851,76.09346535937136,0.0009373998268685424,0.0007562802799759703,0.0009064789425608948,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3111337743,315.024701638,0,3111339681,980.95737724,470.885778834,997.864199833,490.751676616,989.4107885365,480.81872772500003,955.024701638,512.0,48.60949337285186,46.4184738318579,47.81959694759516,0.004736460616235304,0.0035238122854900074,0.002311191786920482,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3111352754,307.71533342,0,3111355678,971.898920689,482.912347484,973.325293465,491.617590121,972.612107077,487.2649688025,947.71533342,512.0,37.82773350451886,35.095172130496664,32.730913308095346,0.0009411989999885669,0.0011247763025984236,0.0015349240182982668,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3111370764,300.401889842,0,3111371675,975.323531979,490.161858374,959.363061256,495.20635033199994,967.3432966175001,492.68410435299995,940.401889842,512.0,41.18768649999573,33.15031257301746,25.328890432914996,0.0005011996689093262,0.00047248025162167326,0.0009011734617887182,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3111385771,293.119222254,0,3111387673,974.122302838,494.038296881,952.8721724569999,496.38546667099996,963.4972376475,495.211881776,933.1192222540001,512.0,44.76466682901913,34.70828046375563,25.17921152070979,0.0002536749053878431,0.0002876842123908225,0.0004123713590629046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111403786,285.809432448,0,3111407671,969.272380962,488.657236404,941.183298506,506.79923936,955.227839734,497.72823788200003,925.809432448,512.0,49.3346988014455,32.697490441894054,16.229715610690683,0.0003622431888448147,0.00043223238872084697,0.0007828241477192892,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3111418799,278.520862614,0,3111419669,965.178943449,486.335206827,937.5412295880001,504.512140431,951.3600865185,495.42367362899995,918.520862614,512.0,53.25089779354203,36.78572036276847,20.44119372127518,0.00039224634903220636,0.0003752525988656408,0.0003584462440193983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111436820,271.221050413,0,3111439667,952.048715358,489.36272810800006,927.651877852,505.114084809,939.850296605,497.23840645850004,911.2210504130001,512.0,46.68344785438953,32.21084260628086,17.815384316591018,0.0006738046713094001,0.0005826570107550164,0.0004954322609114529,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3111451816,263.905358361,0,3111455665,937.510758406,497.408525434,927.7385307630001,502.782569137,932.6246445845001,500.0955472855,903.905358361,512.0,36.63651241855195,31.088798555413575,25.55349562110128,0.0010386215354804913,0.0004856873229890552,0.00014583856629803564,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111469829,256.62100442,0,3111471663,932.040783695,496.994401565,928.730727848,505.32619289300004,930.3857557715,501.160297229,896.62100442,512.0,38.46724253546379,35.462058456782394,32.795945479953744,0.00034289465377924125,0.00015496789519080367,0.00017066438231715144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111487843,249.318522153,0,3111491660,926.680664974,485.84535240699995,924.111883528,511.661028802,925.396274251,498.7531906045,889.318522153,512.0,45.60696555232345,38.432826536769994,34.79501253404597,0.0006186236533899332,0.0002770302192157667,0.00039205328769392495,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111502857,242.019412597,0,3111503648,920.226458155,481.48844522300004,917.7915953810001,513.775679011,919.009026768,497.63206211700003,882.019412597,512.0,48.89512557690139,39.68210170252059,35.81622672870518,0.0006495772497325668,0.0005409488419509812,0.0005559448712072897,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3111520866,234.720584102,0,3111523627,909.69686725,480.27497374,904.615956893,515.187039999,907.1564120715,497.7310068695,874.720584102,512.0,47.22094528963559,35.435675540692806,30.064772380114395,0.0005305211914785527,0.000593274322090692,0.0006632471422831567,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3111535879,227.39702239,0,3111539611,897.679119661,487.01472575400004,899.918041972,508.739644115,898.7985808165,497.8771849345,867.39702239,512.0,39.259003353092666,34.43126162351897,32.684042515418476,0.0008620261054624267,0.0005229673098663741,0.000499088184605914,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3111553882,220.098756014,0,3111555594,890.603422162,486.310274965,888.937285498,503.648692386,889.77035383,494.9794836755,860.098756014,512.0,39.8810309442327,34.20674923033508,30.023409560927583,0.00044489009002170106,0.0005932461985218982,0.0007572735855510223,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3111568908,212.818196372,0,3111571576,887.476045268,487.70102294,877.814004832,504.74416207699994,882.64502505,496.22259250849993,852.818196372,512.0,42.327376203355406,33.74264803093563,26.027631942492484,0.00021415776814272296,0.00045256879179740865,0.0006993551392810211,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3111586910,205.492386186,0,3111587557,886.954869363,484.152684827,871.271978408,502.767036277,879.1134238855,493.459860552,845.492386186,512.0,49.94607565712658,38.394152507152505,27.383115130365248,0.00022441704181628595,0.00028057369353749767,0.0004276492042081443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111601915,198.215199253,0,3111603539,889.044132825,479.540513771,863.611742508,504.121374044,876.3279376665,491.8309439075,838.215199253,512.0,60.30919278449536,43.12043196720423,26.590546370047424,0.00031681350934405743,0.00020190276691890927,0.0004867375054121283,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3111619933,190.917916586,0,3111623515,882.848985036,471.726538845,855.209355143,503.175213803,869.0291700895,487.450876324,830.917916586,512.0,65.7174827862562,45.33350986706832,25.844744893135765,0.000499192202155465,0.0004261197322799672,0.0004232825025507052,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111634951,183.268607164,0,3111635501,876.571439314,469.40524319599996,848.29865992,502.141706229,862.435049617,485.7734747125,823.2686071640001,512.0,68.23126279355355,47.136406768866394,26.901477599631512,0.0005583998776842885,0.0005676726031240253,0.0005829759204359327,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3111655951,176.312811524,0,3111659473,864.538540673,467.925624666,840.161237705,503.151509945,852.349889189,485.5385673055,816.312811524,512.0,65.33200986526451,44.70881777545446,25.437044002085557,0.0005057370085216953,0.0004208199496721315,0.0003420589870697506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111670966,168.365017146,0,3111671459,856.739863724,469.70855104300006,838.698820885,506.37555880599996,847.7193423045001,488.0420549245,808.365017146,512.0,64.25490204122613,46.07326818146966,30.85083447851834,0.0006674359075580412,0.00043917681307114974,0.0002953628805800687,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3111685970,161.688313371,0,3111687441,846.66222162,476.511014708,835.440372621,504.902836541,841.0512971205001,490.7069256245,801.688313371,512.0,57.28979403214202,44.753094932350514,34.490161391029694,0.0007607704957761272,0.00044930753282031594,0.00022373964685519398,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
