t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10435949839,64.8836919912,0,10435950574,740.575657398,525.755184545,0.0,0.0,0.0,0.0,704.8836919912,512.0,38.250771187875635,0.0,0.0,0.00015844172280168309,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
10435964853,72.5155757361,0,10435966580,736.239110268,527.525147036,0.0,0.0,0.0,0.0,712.5155757361,512.0,28.352006651658208,0.0,0.0,0.00029263060435367636,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
10435982860,79.476149398,0,10435986592,732.3147179,542.036000905,0.0,0.0,0.0,0.0,719.476149398,512.0,32.66481580455813,0.0,0.0,0.0007511571414005808,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
10436000875,86.7745562923,0,10436002603,749.795280784,524.573688555,0.0,0.0,0.0,0.0,726.7745562923,512.0,26.23073388223999,0.0,0.0,0.0015432107552466028,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
10436015885,94.416839244,0,10436018615,752.571245931,529.40114734,0.0,0.0,0.0,0.0,734.416839244,512.0,25.147214774312054,0.0,0.0,0.00034778247054032875,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
10436033899,101.374742814,0,10436034626,766.579598689,534.9306011140001,0.0,0.0,0.0,0.0,741.374742814,512.0,34.07487677349543,0.0,0.0,0.0009406141304112815,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
10436048902,108.69788297,0,10436050638,763.994321067,542.196412151,0.0,0.0,0.0,0.0,748.69788297,512.0,33.84973153879381,0.0,0.0,0.0004816417122048312,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
10436066933,115.982517924,0,10436070653,769.663091456,538.277784062,0.0,0.0,0.0,0.0,755.982517924,512.0,29.62566501149911,0.0,0.0,0.0003443089019241944,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
10436081926,123.614963833,0,10436082661,752.345206988,543.531517896,0.0,0.0,0.0,0.0,763.614963833,512.0,33.48498230806147,0.0,0.0,0.001507100317424807,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10436099947,130.593665766,0,10436102676,786.436087162,532.931548988,0.0,0.0,0.0,0.0,770.593665766,512.0,26.25094395875094,0.0,0.0,0.0017837024551202397,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
10436114959,137.90317451,0,10436118687,783.670154866,539.243123166,0.0,0.0,0.0,0.0,777.90317451,512.0,27.846827867179748,0.0,0.0,0.000430393731492215,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
10436132962,145.178675115,0,10436134694,788.32991332,526.33715958,0.0,0.0,0.0,0.0,785.178675115,512.0,14.679388510664817,0.0,0.0,0.000857213441534085,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
10436147972,152.483967954,0,10436150699,803.342918778,526.78234366,0.0,0.0,0.0,0.0,792.483967954,512.0,18.34215083027051,0.0,0.0,0.0009384320262573331,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
10436165988,159.778158995,0,10436166704,792.314910548,536.42658209,0.0,0.0,0.0,0.0,799.778158995,512.0,25.54129969248152,0.0,0.0,0.0009153513255274213,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10436183994,167.087246153,0,10436186702,807.323285714,538.18409359,0.0,0.0,0.0,0.0,807.087246153,512.0,26.18515747144238,0.0,0.0,0.0007556220064978101,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
10436199012,174.402516613,0,10436202697,824.782980035,522.264550859,0.0,0.0,0.0,0.0,814.402516613,512.0,14.59845968561336,0.0,0.0,0.0014771989047193557,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
10436217015,181.676471354,0,10436218691,831.043320914,534.794480258,0.0,0.0,0.0,0.0,821.676471354,512.0,24.643989143643623,0.0,0.0,0.0008757546404826449,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
10436232037,188.982326307,0,10436234686,830.960395478,538.727608268,0.0,0.0,0.0,0.0,828.982326307,512.0,26.80070524021569,0.0,0.0,0.0002459519916300901,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
10436250041,196.316146726,0,10436250681,828.507116241,543.594965387,0.0,0.0,0.0,0.0,836.3161467259999,512.0,32.54570317140783,0.0,0.0,0.000340773027677291,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436265055,203.923859375,0,10436266675,826.190919419,542.852027445,0.0,0.0,0.0,0.0,843.923859375,512.0,35.585176084292975,0.0,0.0,0.00015208401955019933,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436283061,210.907339326,0,10436286669,830.414979153,544.037813111,0.0,0.0,0.0,0.0,850.907339326,512.0,38.03101753037016,0.0,0.0,0.0002194329210847154,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436298077,218.188461119,0,10436298665,834.389336642,542.895155335,0.0,0.0,0.0,0.0,858.1884611190001,512.0,38.99883266260062,0.0,0.0,0.0003447280604557954,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436316081,225.485181621,0,10436318658,841.931719187,541.125025205,0.0,0.0,0.0,0.0,865.485181621,512.0,37.45707791354978,0.0,0.0,0.00038750139298725174,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436334098,232.784431737,0,10436334654,846.344060215,539.724627362,0.0,0.0,0.0,0.0,872.784431737,512.0,38.31120212918337,0.0,0.0,0.00028939988026966323,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436349103,240.084243916,0,10436350652,850.657473025,537.9294965830001,0.0,0.0,0.0,0.0,880.084243916,512.0,39.22083168571543,0.0,0.0,0.0002920394518824774,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436367120,247.387007243,0,10436370649,850.117789171,533.574432471,0.0,0.0,0.0,0.0,887.387007243,512.0,43.063334196785405,0.0,0.0,0.00021945170729962326,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436382131,254.71548753,0,10436382650,858.085528944,532.400541633,0.0,0.0,0.0,0.0,894.71548753,512.0,41.927746957496346,0.0,0.0,0.0006710899491485827,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10436400148,261.987334294,0,10436402653,872.651932239,531.043270829,0.0,0.0,0.0,0.0,901.987334294,512.0,34.974447495209155,0.0,0.0,0.0007313653272217938,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10436415149,269.290378678,0,10436418655,880.921934389,534.926875342,0.0,0.0,0.0,0.0,909.290378678,512.0,36.47478916081229,0.0,0.0,0.0005709588106886193,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10436433162,276.586958702,0,10436434657,886.108049332,536.188900486,0.0,0.0,0.0,0.0,916.586958702,512.0,38.91101159191679,0.0,0.0,0.00033354965239776357,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436448170,283.898153838,0,10436450659,895.133824991,536.620058416,0.0,0.0,0.0,0.0,923.898153838,512.0,37.86203758945895,0.0,0.0,0.000564683659377781,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10436466186,291.203727734,0,10436466661,902.26258232,536.348687558,0.0,0.0,0.0,0.0,931.203727734,512.0,37.82127025459884,0.0,0.0,0.00044581431102317347,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436481198,298.49552974,0,10436482663,916.912060344,531.6077266230001,0.0,0.0,0.0,0.0,938.4955297399999,512.0,29.160059919183585,0.0,0.0,0.0009622253201707016,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10436499215,305.788737082,0,10436502665,925.05449054,528.218356975,0.0,0.0,0.0,0.0,945.788737082,512.0,26.323831078187922,0.0,0.0,0.0004409405885195738,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436517215,313.099932166,0,10436518668,927.6449752,525.769383365,0.0,0.0,0.0,0.0,953.0999321659999,512.0,28.940469111492412,0.0,0.0,0.00022276071738035183,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10436532239,320.730972741,0,10436534671,956.065158611,525.460779645,1067.08321877,456.201450917,1011.5741886905,490.831115281,960.730972741,512.0,14.2464876424666,55.074080004425035,120.10111704385153,0.0017760331728743624,0.0,0.0,1,0,0,-1,0,1,0,1,0,-1,1,1
10436550243,328.027412237,0,10436550680,955.060494195,522.937472527,1045.91527417,451.33287586,1000.4878841825,487.1351741935,968.027412237,512.0,16.96376340281906,40.88938494661151,98.72699219520584,0.00016965196352164714,0.0007299738351640143,0.0013567749432699004,0,1,1,-1,0,1,0,1,0,-1,1,1
10436565258,335.380344626,0,10436566688,964.753550379,517.952786374,0.0,0.0,0.0,0.0,975.380344626,512.0,12.180493486823613,0.0,0.0,0.0006808878648681371,0.0695139187876961,0.07116067476444234,1,1,1,-1,0,0,0,0,0,-1,0,0
10436583269,342.31871459,0,10436586698,967.068726425,514.672667019,1061.37534275,221.01844083,1014.2220345875,367.8455539245,982.31871459,512.0,15.482418674970972,147.64256212284155,301.5297965923645,0.00020064343974619358,0.0,0.0,0,0,0,-1,0,1,0,1,0,-1,1,1
10436598278,349.934718519,0,10436598704,977.503604408,511.43808984699996,1048.19459145,377.40400024800005,1012.849097929,444.4210450475,989.934718519,512.0,12.443807337818535,71.3581385422676,146.66388765874385,0.0009099370715648655,0.006379126932892908,0.013071800565699865,1,1,1,-1,0,1,0,1,0,-1,1,1
10436616299,356.896837993,0,10436618715,984.373926998,512.591885222,1072.33102904,303.063021065,1028.352478019,407.82745314349995,996.896837993,512.0,12.536890679299747,108.81809044462689,222.13729616028,0.00034813515491540284,0.0019860197661461117,0.003905903954824972,0,1,1,-1,0,1,0,1,0,-1,1,1
10436631324,364.527878517,0,10436634723,994.912573291,514.834937306,1083.9146144000001,299.85002861099997,1039.4135938455,407.3424829585,1004.527878517,512.0,10.02451814892327,110.31867025700137,226.5168077527818,0.0006730827546078061,0.0006916380799315915,0.0007509326904663788,1,1,1,-1,0,1,0,1,0,-1,1,1
10436649304,371.505877859,0,10436650732,999.483796105,516.6123508009999,1108.02867508,318.308639768,1053.7562355925002,417.4604952845,1011.5058778590001,512.0,12.876499120931348,103.55100521221792,216.4093191428888,0.0003063662877287056,0.0010964061350013411,0.001896925595253966,0,1,1,-1,0,1,0,1,0,-1,1,1
10436667328,378.824942638,0,10436670742,1008.07314246,514.970551807,1127.94460254,325.783659885,1068.0088725,420.377105846,1018.824942638,512.0,11.154612727733442,103.9894883621668,215.8324014205316,0.00043702391148590626,0.0007270364336399312,0.0010630944353785595,0,1,1,-1,0,1,0,1,0,-1,1,1
10436682332,386.123349532,0,10436682748,1020.36580188,504.33844577300005,1133.36140066,319.250878641,1076.8636012700001,411.794662207,1026.123349532,512.0,9.583776298428049,112.31955692863491,220.57249011243007,0.0013537171078423617,0.0010271069463780138,0.0007068463200309793,1,1,1,-1,0,1,0,1,0,-1,1,1
10436700367,393.406017139,0,10436702759,1031.15471707,492.44978531699996,1142.21348165,337.820752358,1086.68409936,415.1352688375,1033.4060171390001,512.0,19.679411732876314,110.5501252298296,205.37155266113572,0.0008022743563010557,0.0005183714183710381,0.0010280253060947697,1,1,1,-1,0,1,0,1,0,-1,1,1
10436715354,400.712153148,0,10436718767,1048.99900245,488.950029813,1139.85165219,351.92901102300004,1094.4253273200002,420.43952041800003,1040.712153148,512.0,24.49434622470351,106.15284499681327,188.28532014571286,0.0011359474128457175,0.0005862143494791832,0.0008935898744656507,1,1,1,1,0,1,0,1,0,1,1,1
10436733391,408.005641547,0,10436734775,1047.4663039,497.78124537300005,1137.31938986,334.953751533,1092.39284688,416.36749845300005,1048.0056415469999,512.0,14.228979873494234,105.43149126049039,198.29856210763768,0.0005599220571935375,0.00028430042158551956,0.001072157281079468,1,0,1,-1,0,1,0,1,0,-1,1,1
10436748378,415.310231744,0,10436750783,1048.7440412,502.036187537,1126.45621664,360.596080752,1087.60012892,431.3161341445,1055.310231744,512.0,11.932829381917289,86.90525685495084,167.2868731564936,0.00027752690659509424,0.0009806439356990326,0.0017396598804040448,0,1,1,-1,0,1,0,1,0,-1,1,1
10436766386,422.61580564,0,10436766792,1053.58259078,501.58052730099996,1117.61628584,398.28664056,1085.59943831,449.9335839305,1062.61580564,512.0,13.790010225961863,66.18525042954651,126.31619427991501,0.00030357659083608346,0.001169632175897477,0.00241822348414166,0,1,1,-1,0,1,0,1,0,-1,1,1
10436784397,429.904797078,0,10436786795,1068.98739072,493.851639539,1120.90102373,404.427771725,1094.944207225,449.139705632,1069.904797078,512.0,18.171533282804905,67.66379141417728,119.04788712442927,0.0008616183525861064,0.000468851171158555,0.00034816823292244386,1,0,0,-1,0,1,0,1,0,-1,1,1
10436799417,437.539350863,0,10436802795,1094.19715298,484.94178849599996,1125.10038101,421.25816768,1109.6487669950002,453.09997808799994,1077.539350863,512.0,31.774662565703704,67.08373264489717,102.45063065415876,0.001671121394189507,0.0009517825298881276,0.001084148624726683,1,1,1,1,0,1,0,1,0,1,1,1
10436814420,431.781083813,0,10436814795,1108.19205262,480.434295575,1125.18876054,429.746532489,1116.69040658,455.090414032,1071.781083813,512.0,48.1887159541608,72.495160158729,98.07146807792202,0.0012252400795539486,0.0006097957495718169,0.0007074020744558183,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10436832442,424.508955993,0,10436834794,1114.77504454,478.161124256,1146.76402416,436.09787891199994,1130.76953435,457.12950158399997,1064.508955993,512.0,60.59495993424465,86.03043554826627,111.92420750139462,0.00034823821278384285,0.0007113366929561849,0.0011245912464220107,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10436850442,417.202819932,0,10436850793,1125.83692922,480.07116152699996,1132.98880516,474.82036938699997,1129.41286719,477.445765457,1057.202819932,512.0,75.69736906915625,80.05177106007869,84.41469356396298,0.0007016422928425067,0.0012726739693974022,0.002568893772871387,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10436865462,409.889376341,0,10436866793,1128.37409778,482.28331169800003,1149.28634444,495.83046981300004,1138.83022111,489.05689075550004,1049.8893763410001,512.0,83.92218456996719,91.85238227737143,100.7035797464117,0.00021038313896269942,0.0009343797774794347,0.001661882059139939,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10436883490,402.259600574,0,10436886792,1140.29671969,484.64318596199996,1140.5056290999999,516.2775267,1140.401174395,500.46035633099996,1042.259600574,512.0,101.78247392785502,98.81766991824031,98.33910389972469,0.0006077266915535125,0.0005755870330394614,0.0011126911288023328,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10436898482,395.307177613,0,10436898792,1152.73657098,485.41830989199997,1137.00535249,535.734407399,1144.870961735,510.5763586455,1035.307177613,512.0,120.40036825333775,109.57303293164092,104.4310340267421,0.0010386647318398109,0.0009216248547319508,0.0016474351759326513,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10436916487,388.002165831,0,10436918791,1170.25815252,487.758968332,1132.52202513,549.194631064,1151.390088825,518.4767996979999,1028.002165831,512.0,144.30659501627068,123.55779406861107,110.9407119495356,0.0008839057534454221,0.000512168134564236,0.0007093975870817546,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10436931505,380.147683146,0,10436934791,1172.91584794,489.587231972,1130.16759066,559.151033536,1151.5417193,524.369132754,1020.147683146,512.0,154.4035114406525,131.97495285820247,119.69795325276927,0.00020161353891436404,0.0003683927328813183,0.0006394373498984897,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10436949504,373.401276666,0,10436950785,1170.33104147,499.195998879,1122.6503125999998,560.657288571,1146.4906770349999,529.926643725,1013.4012766660001,512.0,157.45124174215104,134.29129921861283,119.59466369194709,0.0006221306791309001,0.00046954632017384153,0.0004793484435952477,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10436964525,366.091205809,0,10436966777,1166.12044007,500.383961923,1119.17348858,562.771766345,1142.646964325,531.577864134,1006.091205809,512.0,160.45026693268025,137.95204945171878,123.95714959005652,0.00027357282457688483,0.0002615919564252586,0.0002544593938020141,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10436982535,358.796031069,0,10436982769,1169.33380626,496.60326115699996,1118.77224828,558.391446738,1144.05302727,527.4973539475,998.796031069,512.0,171.23139996535568,146.0813572113547,128.6330401829395,0.00031026739004007893,0.0002698829169159401,0.00027505366203901967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10437000550,351.507461217,0,10437002760,1171.7785836,493.51065334199996,1122.76392867,490.41008347900004,1147.271256135,491.9603684105,991.5074612169999,512.0,181.21681352751526,157.04759355526483,133.02024185673486,0.0001972001256966081,0.0017849236839028685,0.003406455541004446,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437015548,343.859978713,0,10437018752,1169.81320644,501.61469012199996,1122.77622589,465.883513457,1146.294716165,483.74910178949995,983.859978713,512.0,186.2430067501907,164.8731548215178,146.37094677842336,0.0005214452190656898,0.0005170792359573148,0.0015336776578796943,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437033568,336.901512978,0,10437034744,1164.2902916,504.445215136,1123.54810969,461.24713307300004,1143.9192006449998,482.84617410450005,976.901512978,512.0,187.54100652333656,169.54307286933494,155.18079078456114,0.0003880691563593674,0.00015891251019485892,0.000293909106335346,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10437048572,329.597484895,0,10437050737,1108.0889719,508.29989298,1118.72312078,477.63027709,1113.40604634,492.965085035,969.597484895,512.0,138.5409064674242,145.06284959494334,153.03507157189753,0.0035223757223000517,0.002010081817904886,0.0010678968092794968,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437066591,322.303996547,0,10437066729,1025.66383107,509.155182269,1084.0962915999999,478.171714343,1054.880061335,493.663448306,962.303996547,512.0,63.42366765415381,94.37455642099037,126.40299064804053,0.0051544258498120036,0.0036599644496137745,0.002165524135363999,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437081596,314.997579429,0,10437082722,996.566530905,509.90309739,1051.18813639,474.776093334,1023.8773336475,492.339595362,954.9975794290001,512.0,41.621805911923886,71.63066418602334,103.14185608154644,0.0018199781628708061,0.0019402851155962142,0.002068584979732891,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437099618,307.707323236,0,10437102712,980.890619617,512.4123277780001,1044.97778035,455.685815667,1012.9341999835001,484.0490717225,947.707323236,512.0,33.18585802575846,70.96336971852112,112.39585928430655,0.0007941704027318035,0.0006867925141916964,0.0010042541177751226,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437114637,300.406808415,0,10437114707,981.489181047,515.7163460419999,1040.24090738,439.645665516,1010.8650442134999,477.681005779,940.406808415,512.0,41.25012204804236,78.37191050483615,123.2963788388611,0.00027993320169174756,0.0005582154988614553,0.001394327874280359,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437132633,293.095613279,0,10437134697,974.476459897,520.024702052,1032.35776947,418.509341885,1003.4171146834999,469.2670219685,933.095613279,512.0,42.15175334248637,82.28742899874652,136.35790701848683,0.00041172800628883424,0.0005621235170945651,0.0011284915926835946,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437147644,285.663281657,0,10437150690,963.704910504,521.026338143,1034.96234605,394.218379049,999.3336282769999,457.622358596,925.663281657,512.0,39.09782993472498,91.56553858178822,160.68228188269606,0.0006764221687076442,0.0007715810996530135,0.0015275558346134193,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437165656,278.48966504,0,10437166684,954.335412803,518.725927881,1031.03818765,367.688219348,992.6868002265,443.2070736145,918.48966504,512.0,36.47130020370864,101.18142907947382,183.0110924961781,0.0006032115331737139,0.0009924910582120546,0.0016768042204455653,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437183674,271.173691937,0,10437186681,942.148017755,517.830221891,1025.19480339,351.608122355,983.6714105725,434.71917212299996,911.1736919370001,512.0,31.518254189880345,105.9634161619312,196.79016304547875,0.0006111049374388237,0.0006192086264153005,0.0008555736278576071,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437198685,263.885262665,0,10437202682,938.772723886,514.852215967,1029.21330671,336.301115253,983.993015298,425.57666560999996,903.885262665,512.0,35.003858164053774,117.83991157072244,215.81755425702767,0.0002813096852079784,0.0005717243476888133,0.0009890445430515648,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10437216695,256.579126604,0,10437218684,929.608054219,519.976142888,0.0,0.0,0.0,0.0,896.5791266040001,512.0,33.97835950670207,0.0,0.0,0.000656155472104465,0.06699669030118278,0.06766430902225962,1,1,1,-1,0,0,0,0,0,-1,0,0
10437231710,248.944713347,0,10437234685,908.518130403,528.79821419,0.0,0.0,0.0,0.0,888.9447133470001,512.0,25.79338394281031,0.0,0.0,0.0014287074961109173,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437249715,241.947742512,0,10437250686,897.67464522,535.306467923,0.0,0.0,0.0,0.0,881.947742512,512.0,28.116310494670646,0.0,0.0,0.0007903681576980664,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437264723,234.36237409,0,10437266687,875.9259059,540.9869050469999,0.0,0.0,0.0,0.0,874.36237409,512.0,29.029042283972657,0.0,0.0,0.0014048074190625766,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437282750,227.352896122,0,10437286689,874.317785427,536.513590726,0.0,0.0,0.0,0.0,867.352896122,512.0,25.483834352638837,0.0,0.0,0.00023765560076221062,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437300745,220.102128727,0,10437302690,864.69825941,528.429984194,0.0,0.0,0.0,0.0,860.102128727,512.0,17.060738491352097,0.0,0.0,0.0007852652871030046,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437315760,212.473055602,0,10437318692,856.392550914,524.3889415230001,0.0,0.0,0.0,0.0,852.473055602,512.0,12.994164673464185,0.0,0.0,0.0005772154831568107,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437333764,205.503628597,0,10437334693,854.902320399,519.137495649,0.0,0.0,0.0,0.0,845.503628597,512.0,11.801663091635628,0.0,0.0,0.00034115352514321745,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437348788,198.1879365,0,10437350694,854.638750337,506.764690327,0.0,0.0,0.0,0.0,838.1879365,512.0,17.263769671535712,0.0,0.0,0.0007734274318429303,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437366821,190.565046678,0,10437370696,856.671928102,507.153644227,0.0,0.0,0.0,0.0,830.565046678,512.0,26.552898560520294,0.0,0.0,0.00010349202951869416,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437381804,183.598008656,0,10437382696,844.928875741,510.0482318,0.0,0.0,0.0,0.0,823.598008656,512.0,21.419974082721684,0.0,0.0,0.0010078783958937594,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437399818,175.950666681,0,10437402697,848.808434951,515.337872106,0.0,0.0,0.0,0.0,815.950666681,512.0,33.02687278385642,0.0,0.0,0.0003279747376934899,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437414825,169.004708079,0,10437418698,852.847471422,519.110428728,0.0,0.0,0.0,0.0,809.004708079,512.0,44.415606426640984,0.0,0.0,0.00034540613090510574,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437432833,161.687751277,0,10437434699,845.683415183,515.6611215219999,0.0,0.0,0.0,0.0,801.687751277,512.0,44.147732142529954,0.0,0.0,0.0004969183159577707,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437447847,154.390749667,0,10437450700,832.035896445,509.438520806,0.0,0.0,0.0,0.0,794.390749667,512.0,37.732191184696134,0.0,0.0,0.0009373904270760865,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437465852,147.082646209,0,10437466701,833.108126693,525.6600149669999,0.0,0.0,0.0,0.0,787.082646209,512.0,48.00979965258893,0.0,0.0,0.0010159922755114297,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437480869,139.794216885,0,10437482701,841.211070044,500.182807474,0.0,0.0,0.0,0.0,779.794216885,512.0,62.54339206623442,0.0,0.0,0.0016709206301641453,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437498879,132.501852764,0,10437502702,846.357500703,490.58939037,0.0,0.0,0.0,0.0,772.501852764,512.0,76.89649496054922,0.0,0.0,0.0005443058634812477,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437516883,125.199229966,0,10437518703,846.006112966,489.238003368,0.0,0.0,0.0,0.0,765.199229966,512.0,83.95153858537007,0.0,0.0,8.726478381898621e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437531912,117.89730981,0,10437534704,848.474711161,491.75449027400003,0.0,0.0,0.0,0.0,757.89730981,512.0,92.81242535116569,0.0,0.0,0.00022030811349015597,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437549906,110.579369309,0,10437550705,841.4967312,493.84488788699997,0.0,0.0,0.0,0.0,750.579369309,512.0,92.71232274651891,0.0,0.0,0.00045524432997098163,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437564916,103.295577474,0,10437566707,851.232720575,493.01468728300006,0.0,0.0,0.0,0.0,743.295577474,512.0,109.59411005965623,0.0,0.0,0.000610631259394972,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437582928,95.9731400125,0,10437586707,850.475722019,485.01659954800004,0.0,0.0,0.0,0.0,735.9731400125,512.0,117.63904617986421,0.0,0.0,0.0004016915926134871,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437597948,88.1518222947,0,10437598706,856.854240509,486.630558071,0.0,0.0,0.0,0.0,728.1518222947,512.0,131.1789656842799,0.0,0.0,0.0005483407813783641,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437615950,81.3787152075,0,10437618703,853.057364142,491.167456574,0.0,0.0,0.0,0.0,721.3787152075,512.0,133.3163960314389,0.0,0.0,0.0002958471752916204,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437630963,74.095485487,0,10437634701,842.700061395,502.236981217,0.0,0.0,0.0,0.0,714.095485487,512.0,128.9746233963633,0.0,0.0,0.0009475823653453439,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437648970,66.7979217634,0,10437650699,844.198232563,506.720123465,0.0,0.0,0.0,0.0,706.7979217634,512.0,137.50171818581583,0.0,0.0,0.00029546486203319434,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437666987,59.4958610786,0,10437670696,837.024475959,514.061402412,0.0,0.0,0.0,0.0,699.4958610786,512.0,137.54406308825384,0.0,0.0,0.0005132951749535774,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
10437681995,52.1864928638,0,10437682695,841.115351813,512.885565509,0.0,0.0,0.0,0.0,692.1864928638,512.0,148.9314918147987,0.0,0.0,0.0003547385353223532,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
10437700015,44.8889291402,0,10437702692,835.709583562,517.967602804,0.0,0.0,0.0,0.0,684.8889291402,512.0,150.9386699406295,0.0,0.0,0.00037103218188557196,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
