t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5788227266,-350.880687042,0,5788227632,191.875953551,499.991440515,169.944047146,491.89022447,180.91000034849998,495.9408324925,289.119312958,512.0,97.98202105316957,109.39447973483145,120.86003083413411,3.1784263289967085e-05,0.00014623661229311253,0.00026847773836313375,-1,0,-1,0,-1,0,-1,-1,-1
5788245297,-343.916076599,0,5788247629,190.775975616,507.569907788,183.01282270599998,495.11659463,186.89439916099997,501.343251209,296.083923401,512.0,105.40108910108619,109.70833376982823,114.3246394670308,0.00038295141519493315,0.0004031707494068181,0.0006731581017641975,-1,0,-1,0,-1,0,-1,-1,-1
5788260306,-336.278448558,0,5788263627,188.499616093,505.62163529599997,185.424174682,501.93129169800005,186.9618953875,503.776463497,303.721551442,512.0,115.3983445369403,117.04889505920728,118.72509522071631,0.00018728970703546627,0.00015215328576254867,0.000451852872077657,-1,0,-1,0,-1,0,-1,-1,-1
5788278318,-329.310971559,0,5788279626,183.463778074,499.22431897300004,191.34096737299998,509.310065441,187.40237272349998,504.267192207,310.689028441,512.0,127.86509436374527,123.52892695384698,119.37837085763387,0.000508880538888653,4.1216336160027426e-05,0.0005911651649934836,-1,0,-1,0,-1,0,-1,-1,-1
5788293329,-321.687053136,0,5788295625,184.478536393,493.85998447300005,192.1166009,517.916099423,188.2975686465,505.888041948,318.312946864,512.0,135.05817113170133,130.158958985807,126.33494357084426,0.00034123823898328596,0.00011573404030497163,0.0005400910018848129,-1,0,-1,0,-1,0,-1,-1,-1
5788311381,-314.71022867,0,5788311624,263.468101595,493.66014617300004,292.23114886900004,516.871780436,277.849625232,505.2659633045,325.28977133,512.0,64.48464225859627,47.915704231660065,33.4156664400925,0.004937172197658651,0.00559748841880312,0.006257890780199266,-1,0,-1,0,-1,0,-1,-1,-1
5788326368,-307.087182677,0,5788327623,287.944939548,492.84772569300003,293.709975173,509.10502150300005,290.8274573605,500.976373598,332.912817323,512.0,48.87657560343107,43.5051475370912,39.3095883104353,0.0015307404792542544,0.0008543273621583309,0.0004941742085021566,-1,0,-1,0,-1,0,-1,-1,-1
5788344391,-300.111729173,0,5788347622,296.636005452,496.67202171,299.548272028,496.857359177,298.09213874,496.7646904435,339.888270827,512.0,45.88796550870536,44.486304799526,43.088456391447906,0.00047478648684491653,0.00041988368167713034,0.0006784345088029139,-1,0,-1,0,-1,0,-1,-1,-1
5788359401,-292.478837182,0,5788359621,303.174857905,500.97710136800004,304.213127178,489.954383839,303.6939925415,495.4657426035,347.521162818,512.0,45.695722487866554,46.842315507445186,48.59624618130145,0.0006524553975349055,0.0004792466855794403,0.0006943397752880407,-1,0,-1,0,-1,0,-1,-1,-1
5788377413,-285.506998032,0,5788379622,308.705621838,505.870957243,311.9950685,500.52197435,310.350345169,503.1964657965,354.493001968,512.0,46.195771930840706,45.01195800836147,44.02067039326652,0.00036923475425317594,0.000510050745165998,0.0006561542463112086,-1,0,-1,0,-1,0,-1,-1,-1
5788392431,-277.877595761,0,5788395623,317.426015587,509.86612287199995,323.32011984,500.68397377900004,320.3730677135,505.2750483255,362.122404239,512.0,44.747297014769906,42.28749313146628,40.41868038438706,0.0005994630272686966,0.0006397093359352067,0.0007078438811831184,-1,0,-1,0,-1,0,-1,-1,-1
5788410494,-270.915353343,0,5788411624,328.328290489,511.694603552,332.830414167,505.720820109,330.579352328,508.7077118305,369.084646657,512.0,40.757500353717965,38.64578699876544,36.793986920997156,0.0006908658112413788,0.0006729625842861991,0.0006725680830877424,-1,0,-1,0,-1,0,-1,-1,-1
5788428457,-263.288443731,0,5788431626,346.690050662,511.738252643,342.090636235,507.843917166,344.39034344849995,509.7910849045,376.711556269,512.0,30.0226466286707,32.39660636682778,34.869487069982775,0.00091799880280269,0.0006926016085567407,0.0004749768539591159,-1,0,-1,0,-1,0,-1,-1,-1
5788443527,-256.316230682,0,5788443626,352.116459548,510.82820995300006,348.41731813900003,506.67850018800004,350.26688884350006,508.75335507050005,383.683769318,512.0,31.589050920047953,33.574225291810706,35.66568293205526,0.0004585158053110255,0.0004972889626924848,0.00053609377190089,-1,0,-1,0,-1,0,-1,-1,-1
5788461537,-248.677480945,0,5788463628,371.068556235,512.25301896,364.16372116300005,506.503105779,367.61613869900003,509.37806236949996,391.322519055,512.0,20.25554315509857,23.85093345178701,27.709495647076714,0.0009501839531964758,0.000867937874292329,0.0007872902622874748,-1,0,-1,0,-1,0,-1,-1,-1
5788476520,-241.709006883,0,5788479630,374.776931133,513.2706456330001,372.075551129,505.84195390199994,373.426241131,509.55629976750004,398.29099311699997,512.0,23.548368336512286,24.984546466798445,26.928997945918535,0.000240311583391164,0.00036325682395982816,0.0004961508859845247,-1,0,-1,0,-1,0,-1,-1,-1
5788494572,-234.084963827,0,5788495633,406.453067714,510.151347681,391.715869044,501.820150984,399.084468379,505.9857493325,405.915036173,512.0,1.9253553790547262,9.100981676717847,17.471281382481074,0.0019889615693833343,0.0016187884486681607,0.001252756819389127,1,0,-1,0,-1,0,1,-1,-1
5788509544,-227.113498576,0,5788511635,414.183496381,510.480831566,404.674531797,498.12969600099996,409.429014089,504.3052637835,412.886501424,512.0,1.9975156192994779,8.435827411297744,16.11898812517236,0.00048352999999897735,0.0006549278477670094,0.0008420144656114484,1,0,-1,0,-1,0,1,-1,-1
5788527617,-219.485342634,0,5788527637,423.692175499,508.22643792900004,412.58431258900004,496.645352981,418.13824404400003,502.43589545500004,420.514657366,512.0,4.933192900063155,9.854919381946656,17.281653663934392,0.000610690565178875,0.000556655020276201,0.0005029278240860068,1,0,-1,0,-1,0,1,-1,-1
5788545618,-212.510512294,0,5788547640,423.721810972,502.60364774699997,423.051251384,503.987032274,423.386531178,503.2953400105,427.489487706,512.0,10.123577610429223,9.623167763447734,9.159999641257492,0.00028110124880301456,0.0002658697037309077,0.0006391557644500919,-1,0,-1,0,-1,0,-1,-1,-1
5788560587,-204.870765495,0,5788563642,425.228140096,500.994807826,430.345483418,504.764834848,427.786811757,502.879821337,435.129234505,512.0,14.803578124311764,11.708493953339515,8.673631836727244,0.0001377296264501351,0.0002762064592120195,0.0004584167200149899,-1,0,-1,0,-1,0,-1,-1,-1
5788578652,-197.916125683,0,5788579644,430.76709471,502.60750088,435.54148745099997,500.87897222199996,433.1542910805,501.743236551,442.083874317,512.0,14.706751524133816,13.599215169498715,12.90271617697057,0.0003605143811217501,0.0003428632611685082,0.0004054697489658412,-1,0,-1,0,-1,0,-1,-1,-1
5788593659,-190.270770403,0,5788595645,438.498886999,501.78607321199996,437.56285744300004,492.288721069,438.03087222100004,497.0373971405,449.72922959699997,512.0,15.180411565536579,18.992921039896153,23.163659652250736,0.00048592614216217013,0.0004235279099487552,0.0005515199793624198,-1,0,-1,0,-1,0,-1,-1,-1
5788611643,-183.311020643,0,5788611646,443.892429399,500.347398004,442.91319316,491.873555914,443.40281127950004,496.11047695900004,456.688979357,512.0,17.307074394731526,20.71229597736686,24.38946569509754,0.00034886082092901107,0.00034068632478666976,0.0003353802350107782,-1,0,-1,0,-1,0,-1,-1,-1
5788625696,-175.677505488,0,5788627647,451.157857661,496.120652468,452.11157049800005,492.804532573,451.6347140795,494.46259252050004,464.32249451200005,512.0,20.62671426720076,21.64579482036529,22.7502227465293,0.000525308670442758,0.0005246685623771552,0.0005777995015626075,-1,0,-1,0,-1,0,-1,-1,-1
5788643678,-168.710277754,0,5788647649,457.379388523,497.346955275,456.05687281800004,504.317583557,456.71813067050005,500.83226941600003,471.289722246,512.0,20.204185308942282,18.358907577521855,17.060457910026788,0.00031703006085576606,0.00040743290000095283,0.0006084532328958996,-1,0,-1,0,-1,0,-1,-1,-1
5788661730,-161.079878421,0,5788663650,467.245555289,493.347608871,454.95765032599996,501.77013948800004,461.1016028075,497.5588741795,478.920121579,512.0,22.004708425443916,22.93568673865709,26.05475147925671,0.0006653296076929988,0.00034190529720565027,0.0001733944117831399,-1,0,-1,0,-1,0,-1,-1,-1
5788676705,-154.108163903,0,5788679650,472.142231438,493.265423198,459.76412582300003,504.16316560800004,465.9531786305,498.71429440300005,485.891836097,512.0,23.23867457986429,23.959549970243003,27.277705501924416,0.00030608536258947423,0.000311703885041502,0.00033557774757140093,-1,0,-1,0,-1,0,-1,-1,-1
5788694725,-146.472031457,0,5788695648,474.545747557,493.948253243,466.837689861,500.85964724300004,470.691718709,497.40395024300005,493.527968543,512.0,26.195233813428715,27.10237950788977,28.92193692810389,0.000156183832039698,0.00030731198340766075,0.000487995668607766,-1,0,-1,0,-1,0,-1,-1,-1
5788709784,-139.506174685,0,5788711647,475.527587216,494.145826068,469.873992143,501.84955096,472.70078967949996,497.997688514,500.493825315,512.0,30.69339622150125,31.121014713327412,32.25842214360068,6.259896943529055e-05,0.00013094368961809357,0.00019961208392245324,-1,0,-1,0,-1,0,-1,-1,-1
5788727750,-131.873282694,0,5788731645,487.307886122,488.791100485,473.721641883,501.017467248,480.5147640025,494.9042838665,508.12671730600005,512.0,31.178145367633096,32.47589067834598,36.115443241237855,0.0006470742289601358,0.00042024241403679127,0.00019684938179245098,-1,0,-1,0,-1,0,-1,-1,-1
5788745813,-124.893716305,0,5788747644,495.014480733,486.684213123,484.49537363300004,501.199742357,489.75492718300006,493.94197773999997,515.106283695,512.0,32.31980215696743,31.125286262798905,32.46033548777693,0.0004993689550024626,0.0005806698651461482,0.0006734966902992081,-1,0,-1,0,-1,0,-1,-1,-1
5788760785,-117.277026589,0,5788763643,503.41518361,485.03498250300004,492.76413301599996,503.35058486699995,498.089658313,494.192783685,522.722973411,512.0,33.16478426905736,30.395676758489163,31.1824389674069,0.0005350997745596455,0.0005211890655973384,0.0005340281436632447,-1,0,-1,0,-1,0,-1,-1,-1
5788778851,-109.976779778,0,5788779642,502.439833396,489.036603988,492.975852186,503.835069832,497.70784279099996,496.43583691000003,530.023220222,512.0,35.890956872124285,35.868186338315205,37.93644109616964,0.000257439338146651,0.00014221624788442435,3.304741121721471e-05,-1,0,-1,0,-1,0,-1,-1,-1
5788793853,-102.678776358,0,5788795642,506.504426636,483.69242049300004,499.09311940699996,507.523386235,502.7987730215,495.607903364,537.321223642,512.0,41.844880633766074,38.21649420039496,38.48932350929296,0.00041964091529844423,0.00032236337081833035,0.00044644706845128635,-1,0,-1,0,-1,0,-1,-1,-1
5788811835,-95.6992099688,0,5788815641,514.776990532,488.076909741,508.788074698,507.003323111,511.78253261500004,497.540116426,544.3007900312,512.0,37.999591897929925,35.58827473143196,35.86251148859997,0.0004681554921782261,0.0004594829390807003,0.00048546897613757433,-1,0,-1,0,-1,0,-1,-1,-1
5788826889,-88.0764132419,0,5788827641,525.996598354,487.872989039,512.7541032409999,505.18344747599997,519.3753507975,496.5282182575,551.9235867581,512.0,35.41639995282617,36.0383642030885,39.758191952210595,0.0009351217364755727,0.0006383291223529283,0.0003636364344556107,-1,0,-1,0,-1,0,-1,-1,-1
5788844870,-81.105197256,0,5788847641,536.913513945,487.85795911199995,515.972446921,500.72304766900004,526.442980433,494.2905033905,558.894802744,512.0,32.649888139209764,36.969542078129784,44.37902976938393,0.0005458462968632343,0.0003706708664387805,0.00027501319277846263,-1,0,-1,0,-1,0,-1,-1,-1
5788859879,-73.4656997219,0,5788863640,541.602569842,485.92306087699995,520.19206412,500.16990476800004,530.897316981,493.0464828225,566.5343002781,512.0,36.07766534246645,40.36372618968135,47.82838075171782,0.00031705611854844783,0.0002890675681635596,0.0002659990049274149,-1,0,-1,0,-1,0,-1,-1,-1
5788877948,-66.4952315331,0,5788879642,546.182836008,490.52263048599997,533.045036966,493.148087523,539.613936487,491.8353590045,573.5047684669,512.0,34.752919223132814,39.4360398464046,44.63613420946521,0.0004056454491884052,0.0005499535441157013,0.0009152595521736095,-1,0,-1,0,-1,0,-1,-1,-1
5788892909,-58.8710638445,0,5788895647,549.838951484,492.137012953,542.360795597,493.51679767,546.0998735405001,492.8269053115,581.1289361555,512.0,37.06212885375031,39.932978697059056,42.94877752317674,0.0002497141523589191,0.00040995259614674064,0.0005825087409862833,-1,0,-1,0,-1,0,-1,-1,-1
5788910973,-51.8948625431,0,5788911652,559.90743806,491.19405441099997,549.802674787,493.974733039,554.8550564235,492.584393725,588.1051374569,512.0,35.04279702207524,38.50368366472865,42.331889818367465,0.0006318366950095642,0.0005472377961776674,0.0004658516328334632,-1,0,-1,0,-1,0,-1,-1,-1
5788925981,-44.2668312345,0,5788927657,568.774227988,487.49486669999993,554.522963459,494.312590649,561.6485957235,490.9037286745,595.7331687655,512.0,36.431937169131174,40.08504438434049,44.84557359376414,0.0006002808275369558,0.0004372598227719181,0.0002956803755248978,-1,0,-1,0,-1,0,-1,-1,-1
5788943961,-37.302096159,0,5788947663,582.683876897,480.851731111,561.75825396,495.033692605,572.2210654285,487.942711858,602.697903841,512.0,37.02399126642889,38.82770650410412,44.316030045577065,0.0007704983478315874,0.0005487996946588366,0.00036344775857007224,-1,0,-1,0,-1,0,-1,-1,-1
5788959018,-29.6698273325,0,5788959667,590.347910622,479.095915962,564.8903042430001,493.45879073099997,577.6191074325,486.2773533465,610.3301726675,512.0,38.49635752684661,41.61331925801218,49.07706270339255,0.0006549973857020719,0.00047060106535351005,0.00029204577282162245,-1,0,-1,0,-1,0,-1,-1,-1
5788976995,-22.7009793711,0,5788979668,597.936046772,478.837824702,573.505157668,485.920541637,585.72060222,482.3791831695,617.2990206289,512.0,38.40123210364845,43.29652756184482,50.970977835877754,0.00037960722174245823,0.00044950491135268867,0.0005723368672169233,-1,0,-1,0,-1,0,-1,-1,-1
5788992006,-15.0669656842,0,5788995669,602.195991793,478.607318564,582.20803992,488.84218364300006,592.2020158565001,483.7247511035,624.9330343158,512.0,40.39856774899067,43.25285273299385,48.59742384680152,0.0002666193875536179,0.0004136999539993875,0.0005737269125665031,-1,0,-1,0,-1,0,-1,-1,-1
5789010077,-8.10036111529,0,5789011669,604.828083858,480.04368849599996,589.473691002,494.678267997,597.15088743,487.36097824649994,631.89963888471,512.0,41.88167781387076,42.597618720189764,45.82579462846425,0.00018740692711013594,0.00038382062504877364,0.0005824569667324753,-1,0,-1,0,-1,0,-1,-1,-1
5789061141.0,6.50063103967,0.0,5789063670,642.925070391,465.747670275,0.0,0.0,0.0,0.0,646.50063103967,512.0,46.39032915320212,0.0,0.0,0.0007825039554989707,0.014822508269125803,0.014798486717613853,-1,0,0,0,0,0,-1,0,0
5789076092,21.1051129151,0,5789079669,651.977448336,465.729494286,0.0,0.0,0.0,0.0,661.1051129151,512.0,47.162209020548076,0.0,0.0,0.0005658101251630711,0.0,0.0,-1,0,0,0,0,0,-1,0,0
5789094144,28.733518122,0,5789095668,657.293304793,466.125957035,575.850794004,492.050930791,616.5720493985,479.088443913,668.733518122,512.0,47.279025994278825,61.676489389883514,95.00087263749718,0.00033318459161451805,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
5789112130,35.7063543355,0,5789115666,666.614319114,462.47536854699996,618.86459573,524.322987206,642.739457422,493.39917787649995,675.7063543355,512.0,50.35230108966696,37.85243553294063,58.16220022527665,0.0005005700473173206,0.0014913989087445058,0.0026889827005259674,-1,0,-1,0,-1,0,-1,-1,-1
5789127184,43.4430655228,0,5789127665,678.481980382,451.596928097,631.290622259,496.70180856400003,654.8863013205,474.1493683305,683.4430655228,512.0,60.606463855708135,47.4147561365227,54.349903400064875,0.001341705623066685,0.001896977393284017,0.0025241727925260126,-1,0,-1,0,-1,0,-1,-1,-1
5789145195,50.3156968938,0,5789147663,683.997433253,453.307017262,636.112104621,485.272517094,660.0547689370001,469.28976717800003,690.3156968938,512.0,59.03208177015124,52.34393707504318,60.43498786106001,0.0002887529015006196,0.00035474937678037677,0.0006202946383963512,-1,0,-1,0,-1,0,-1,-1,-1
5789160171,57.9360009631,0,5789163661,690.67240113,452.63661342800003,633.894244967,482.63962858,662.2833230485,467.638121004,697.9360009631,512.0,59.806116307883734,56.91300159487239,70.45124499243691,0.0004193367658098819,0.00017338892866989154,0.0002151849375250919,-1,0,-1,0,-1,0,-1,-1,-1
5789178229,64.9097096067,0,5789179660,696.789017566,452.65241759400004,646.890140507,483.039908356,671.8395790365,467.846162975,704.9097096067001,512.0,59.90059412607561,55.16515983807477,64.84564215538121,0.00038231369794586,0.0005974448578909476,0.0008126794476296969,-1,0,-1,0,-1,0,-1,-1,-1
5789193248,72.541230636,0,5789195659,705.090493395,449.08128018800005,651.3819896919999,483.450815031,678.2362415435,466.2660476095,712.541230636,512.0,63.35833637506102,57.17015548249862,67.49450877842162,0.0005648483366326097,0.00041183413616768604,0.00028193040495508493,-1,0,-1,0,-1,0,-1,-1,-1
5789211263,79.5115741916,0,5789211657,703.345300521,447.29239470699997,649.7260829119999,484.392535464,676.5356917165,465.84246508549995,719.5115741916,512.0,66.6964960634921,63.06698426194879,75.04789731392631,0.0001562171362535683,0.00010954557833717822,0.0001190747537045825,-1,0,-1,0,-1,0,-1,-1,-1
5789226276,87.1606684582,0,5789227656,720.432702937,446.846789941,652.7712383180001,486.480222821,686.6019706275,466.663506381,727.1606684582,512.0,65.4996664193539,60.830959415314645,78.64506560394933,0.0010683925034281631,0.0006312711371102593,0.0002307690440515338,-1,0,-1,0,-1,0,-1,-1,-1
5789244251,94.1159314345,0,5789247655,716.423524295,451.822285609,660.485003303,487.77302466199995,688.454263799,469.7976551355,734.1159314345,512.0,62.7246249866398,62.177373724828975,77.51425618255124,0.0003195041225831301,0.00018203848422635287,0.00039108702565228263,-1,0,-1,0,-1,0,-1,-1,-1
5789259319,101.751066817,0,5789259654,718.596206054,454.61924958,660.3305620890001,491.37141301599996,689.4633840715001,472.995331298,741.751066817,512.0,61.87647449326969,65.23316600814984,83.99307823338016,0.0002951652589671271,0.0002794504864248377,0.0003001667724744829,-1,0,-1,0,-1,0,-1,-1,-1
5789277327,108.71654969,0,5789279652,717.159004313,447.19504153099996,665.994712908,494.932276872,691.5768586105,471.06365920149995,748.71654969,512.0,72.08024217766076,70.2903143728325,84.46424955779759,0.0003781396983845079,0.00014317621649315496,0.0003345568326741174,-1,0,-1,0,-1,0,-1,-1,-1
5789292301,116.345328796,0,5789295647,726.566541771,448.901795877,680.0439538740001,496.17521770900004,703.3052478225001,472.538506793,756.345328796,512.0,69.77219732979664,66.10945193995738,77.92511501143353,0.0005977560004869111,0.0007390282399843633,0.0008817827749979298,-1,0,-1,0,-1,0,-1,-1,-1
5789310360,123.320906933,0,5789311642,747.799072913,450.288575467,713.8670634539999,497.544725958,730.8330681835,473.9166507125,763.320906933,512.0,63.63353871376778,50.057977981209326,51.5231751979122,0.0013302763953469755,0.0017231820099096427,0.0021163378639147846,-1,0,-1,0,-1,0,-1,-1,-1
5789325369,130.945697786,0,5789327636,757.309110526,457.133880176,719.8414487939999,497.79033672599996,738.57527966,477.46210845099995,770.945697786,512.0,56.53536606975424,47.33613759383584,53.042990068403995,0.0007326163627996506,0.0005324124187459127,0.000373854683995898,-1,0,-1,0,-1,0,-1,-1,-1
5789343390,137.919531063,0,5789343631,764.594027482,458.777942935,0.0,0.0,0.0,0.0,777.919531063,512.0,54.86489227108134,0.0,0.0,0.0004669039978288541,0.05498391633153998,0.05471680945192847,-1,0,0,0,0,0,-1,0,0
5789361386,145.545194346,0,5789363625,0.0,0.0,0.0,0.0,0.0,0.0,785.545194346,512.0,0.0,0.0,0.0,0.04459704281898405,0.0,0.0,0,0,0,0,0,0,0,0,0
5789376384,152.512297447,0,5789379622,0.0,0.0,0.0,0.0,0.0,0.0,792.512297447,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5789394397,160.142572147,0,5789395619,0.0,0.0,0.0,0.0,0.0,0.0,800.142572147,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5789409408,167.123883397,0,5789411617,0.0,0.0,0.0,0.0,0.0,0.0,807.123883397,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5789427425,174.745683061,0,5789427614,0.0,0.0,0.0,0.0,0.0,0.0,814.745683061,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5789445446,181.724875552,0,5789447611,0.0,0.0,0.0,0.0,0.0,0.0,821.724875552,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5789460461,189.345802786,0,5789463608,0.0,0.0,0.0,0.0,0.0,0.0,829.3458027859999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5789478476,196.328484997,0,5789479606,0.0,0.0,0.0,0.0,0.0,0.0,836.328484997,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5789493490,203.951032459,0,5789495607,0.0,0.0,0.0,0.0,0.0,0.0,843.951032459,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5789511509,210.932592974,0,5789511609,1071.71591641,515.230003041,0.0,0.0,0.0,0.0,850.932592974,512.0,220.8069492273517,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0
5789526550,218.549781222,0,5789527611,973.120169998,447.32117434199995,0.0,0.0,0.0,0.0,858.549781222,512.0,131.5664260850076,0.0,0.0,0.007481526131857817,0.0,0.0,1,0,0,0,0,0,1,0,0
5789544542,225.862615955,0,5789547613,964.490173215,458.523650825,981.5881468719999,500.61052511300005,973.0391600435,479.567087969,865.862615955,512.0,112.19231244680316,111.97636083372583,116.28464492022626,0.000706987155753845,0.0,0.0,1,0,1,0,1,0,1,1,1
5789559567,233.164482994,0,5789559615,968.479253931,457.66105893300005,973.7122570910001,499.479045154,971.0957555110001,478.5700520435,873.1644829940001,512.0,109.71611584017938,103.47992828163935,101.32437607070135,0.0003400498211260417,0.00018198961948726297,0.0006629520927007523,1,0,1,0,1,0,1,1,1
5789577583,240.133330955,0,5789579629,969.489720807,464.290686563,968.955266309,503.555883372,969.222493558,483.92328496749997,880.133330955,512.0,101.29532563752642,93.40867636531407,89.22241481633084,0.000335075027644831,0.00028337796149788226,0.0003130282710843682,1,0,1,0,1,0,1,1,1
5789592590,247.759742036,0,5789595643,977.190786316,466.922222248,959.267037941,506.090560586,968.2289121285,486.50639141700003,887.759742036,512.0,100.14947692359672,84.41096737959415,71.75106160770699,0.0005081970161555029,0.00017282415403752316,0.0006253470487734309,1,0,1,0,1,0,1,1,1
5789610612,254.735818704,0,5789611656,979.715539684,471.497534176,961.308487162,508.433191681,970.512013423,489.9653629285,894.735818704,512.0,94.13821070990741,78.91487132958221,66.66815062084196,0.00032634060978927154,0.00025882212715654075,0.00019404981226942624,1,0,1,0,1,0,1,1,1
5789625645,262.361731254,0,5789627670,979.375186526,471.09508409,964.495509513,509.219157066,971.9353480195,490.157120578,902.361731254,512.0,87.20254834886725,72.92187279051939,62.195976462807934,3.2913286885467674e-05,8.968363363229807e-05,0.00020497734039209324,1,0,1,0,1,0,1,1,1
5789643648,269.335689163,0,5789643684,980.151064223,471.92749346,969.058912214,511.590544645,974.6049882185,491.7590190525,909.335689163,512.0,81.36721161061637,68.33577912714068,59.72462662325512,7.105863749600016e-05,0.0001944153585700415,0.00032114236841690957,1,0,1,0,1,0,1,1,1
5789658687,276.967708724,0,5789659698,986.498739056,472.50497717300004,971.158107763,509.96885078,978.8284234095,491.23691397650003,916.967708724,512.0,79.96512369236208,65.25223185930196,54.22845115951551,0.00039801980615173407,0.0002657415007274593,0.00016564522506491472,1,0,1,0,1,0,1,1,1
5789676677,283.938426178,0,5789679715,960.3686754,480.09575571,938.864131673,521.993160499,949.6164035365,501.0444581045,923.938426178,512.0,48.42565293409096,27.91742143264122,17.96218086097142,0.001359359286775904,0.0015394137533601894,0.0017215318487632323,1,0,1,0,1,0,1,1,1
5789694683,291.569947207,0,5789695726,949.577768104,484.716223978,937.244113297,529.481428701,943.4109407005,507.0988263395,931.569947207,512.0,32.690763947590554,12.815249906400041,18.379241285892434,0.0007331522744628767,0.000541481982952429,0.00047851492579524145,1,0,1,0,1,0,1,1,1
5789709703,298.538296637,0,5789711734,945.78444559,488.862897766,929.1922533710001,536.0654598169999,937.4883494805001,512.4641787915,938.538296637,512.0,24.24525055419371,1.1479769082697786,25.816562143972234,0.0003510733467729297,0.0004992192242402524,0.0006497409735471993,1,0,-1,0,-1,0,1,-1,-1
5789727724,306.163710655,0,5789727743,953.011485657,489.827091655,933.658018635,538.6084351119999,943.334752146,514.2177633834999,946.1637106549999,512.0,23.20624672267765,3.594646112044403,29.40069985576197,0.0004554360190118184,0.0003812684727447511,0.00032100973985183206,1,0,-1,0,-1,0,1,-1,-1
5789742735,313.152998409,0,5789743752,958.466936083,489.27468061300004,932.403965566,544.331673281,945.4354508245001,516.803176947,953.152998409,512.0,23.33833916208077,9.090162237452798,38.41691633993055,0.00034251653897257714,0.00020808674852634048,0.00036598282534283915,1,0,-1,0,-1,0,1,-1,-1
5789760752,320.764827442,0,5789763762,966.83746568,496.501516209,932.195547935,548.5919700430001,949.5165068075,522.546743126,960.7648274420001,512.0,16.64571821789344,15.419419822494877,46.423873203093535,0.0005526543160194697,0.00035211491031485436,0.00021316300381922672,1,0,-1,0,-1,0,1,-1,-1
5789778770,327.736915858,0,5789779759,970.917196219,499.51891036,938.4254103610001,549.248706232,954.67130329,524.383808296,967.736915858,512.0,12.879898360479297,18.001914889509887,47.39863363493183,0.0003172053706510869,0.0003420867054732841,0.0003915973315604188,1,0,-1,0,-1,0,1,-1,-1
5789793787,335.367938356,0,5789795755,973.527494645,501.472653161,942.249332101,547.54365991,957.888413373,524.5081565355,975.367938356,512.0,10.687013826226801,21.49390084530702,48.58182623236244,0.0002038313313859938,0.0002012698393251735,0.00026174242245117146,-1,0,-1,0,-1,0,-1,-1,-1
5789811801,342.347130847,0,5789815751,980.872419335,501.63704266300005,949.837708783,540.930584587,965.355064059,521.283813625,982.347130847,512.0,10.467361597466025,19.362838871187968,43.518286357356146,0.0003674116868919108,0.00040673617528716504,0.0005033804836978204,-1,0,-1,0,-1,0,-1,-1,-1
5789826810,349.972170966,0,5789827748,985.727802297,502.841765355,951.60360891,540.24779132,968.6657056035,521.5447783375,989.972170966,512.0,10.093954983616074,23.346696977418954,47.64540133846487,0.00041698836095278727,0.00027681178812998745,0.00015781500424392827,-1,0,-1,0,-1,0,-1,-1,-1
5789844841,356.953482216,0,5789847744,990.73014065,502.906802099,959.710304851,538.236970499,975.2202227504999,520.571886299,996.953482216,512.0,11.018903226449291,23.362615472539265,45.55691913646314,0.0002501880933797154,0.00033138264327233505,0.0004177015459494912,-1,0,-1,0,-1,0,-1,-1,-1
5789859847,364.575905044,0,5789863740,996.362724754,501.063992901,966.307022437,539.722958088,981.3348735955,520.3934754945001,1004.575905044,512.0,13.676716775067915,24.71024025919096,47.25536774946689,0.00037049121210448494,0.00038242392412803593,0.00042273159804984167,-1,0,-1,0,-1,0,-1,-1,-1
5789877872,371.556593129,0,5789879737,999.344795918,500.243942211,978.6401951260001,542.262267734,988.9924955220001,521.2531049725001,1011.556593129,512.0,16.95089631438098,24.387670090648754,44.713466717491244,0.00019333442864077864,0.0004816978819836125,0.0007871395926210597,-1,0,-1,0,-1,0,-1,-1,-1
