t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3096293151,-247.307315062,0,3096296776,407.889928032,493.55501139800003,404.93110355,514.570276392,406.41051579099997,504.062643895,392.69268493799996,512.0,23.89924271155969,15.848675189084405,12.505407264612426,0.0003713958080828514,0.0002985985447967308,0.0002345632790294611,-1,0,-1,0,-1,0,-1,-1,-1
3096311163,-254.609068931,0,3096312769,401.574990798,492.995401966,401.417391935,513.9664140790001,401.49619136650006,503.4809080225,385.390931069,512.0,24.961941746301697,18.21961408403969,16.14664770841057,0.00039640368531684963,0.0003094251419017086,0.00022292400151986146,-1,0,-1,0,-1,0,-1,-1,-1
3096329168,-261.909558043,0,3096332759,394.104657138,491.22258247800005,391.549929534,512.641246011,392.827293336,501.93191424450004,378.090441957,512.0,26.232730829002215,17.847720844601877,13.47475425683307,0.0003840825658102801,0.0004405303115648153,0.0004980514077883813,-1,0,-1,0,-1,0,-1,-1,-1
3096344180,-269.572752852,0,3096344753,388.449769478,491.41902515199996,387.795685073,512.550590864,388.1227272755,501.98480800799996,370.427247148,512.0,27.3566781029671,20.33307865472833,17.377162779179443,0.0004717607720008796,0.0003922680836447732,0.0003131014543424822,-1,0,-1,0,-1,0,-1,-1,-1
3096362205,-276.520794845,0,3096364744,381.142891892,487.988399758,381.348276293,516.160754246,381.2455840925,502.074577002,363.479205155,512.0,29.80877010754524,20.350878168768812,18.347086396224142,0.0004037893446606305,0.0003440412708776196,0.00036963338233870623,-1,0,-1,0,-1,0,-1,-1,-1
3096377199,-283.829153601,0,3096380736,374.573263511,488.038738911,375.17140841599996,516.1700050659999,374.87233596349995,502.10437198849996,356.170846399,512.0,30.212431026636285,21.158193818780553,19.452770990589638,0.0004108192369720301,0.0003985316267209122,0.0003862477991662578,-1,0,-1,0,-1,0,-1,-1,-1
3096395213,-291.108563295,0,3096396728,368.060831247,487.98384300699996,368.545383845,513.992599755,368.303107546,500.988221381,348.891436705,512.0,30.728512554617456,22.317531969131227,19.754697972015183,0.00040724509940522085,0.000416669214841423,0.00043613168751894404,-1,0,-1,0,-1,0,-1,-1,-1
3096410226,-298.409755049,0,3096412721,364.456731883,493.612682646,364.86944671300006,513.717136211,364.66308929800005,503.6649094285,341.590244951,512.0,29.342284575132158,24.532221283365292,23.342446132379415,0.00041792120767621105,0.00028251290119428815,0.00023049108251519575,-1,0,-1,0,-1,0,-1,-1,-1
3096428237,-305.71038469,0,3096428717,360.095070274,496.136857045,359.727233151,513.413197584,359.9111517125,504.7750273145,334.28961531,512.0,30.29126623813868,26.620731731694637,25.47684299194439,0.00031504123567795784,0.0003050690472564374,0.00032202976468983943,-1,0,-1,0,-1,0,-1,-1,-1
3096444242,-313.382151785,0,3096444712,354.980429615,497.625351393,355.001681015,513.80622658,354.991055315,505.7157889865,326.617848215,512.0,31.797272622763625,29.060801592552213,28.441245030354317,0.0003330312209054779,0.0003131747164668164,0.0002964594110453973,-1,0,-1,0,-1,0,-1,-1,-1
3096462267,-320.319794622,0,3096464707,348.178329565,496.378268434,350.082316582,514.18359253,349.1303230735,505.28093048200003,319.680205378,512.0,32.49894735676583,30.206875499901,30.48042719512727,0.0003458601663146726,0.00029391563179574274,0.0002467525447000371,-1,0,-1,0,-1,0,-1,-1,-1
3096477268,-327.953337776,0,3096480702,341.728423938,496.71515068199994,345.687136132,513.488292477,343.707780035,505.10172157949995,312.046662224,512.0,33.38612881303616,32.40389831808447,33.67337968265025,0.0004037947740513231,0.0003391999722352846,0.0002782017788237361,-1,0,-1,0,-1,0,-1,-1,-1
3096495278,-334.921053853,0,3096496706,335.329740332,496.47974577599996,341.095542665,514.487474613,338.21264149850003,505.4836101945,305.078946147,512.0,33.999835881968934,33.76840392649968,36.10239264495814,0.00040008825081382234,0.0003441884757094755,0.0002936173842813638,-1,0,-1,0,-1,0,-1,-1,-1
3096510289,-342.219856625,0,3096512710,328.767698967,495.956557435,335.611276518,515.411349936,332.1894877425,505.6839536855,297.780143375,512.0,34.894421486875856,34.98421673909693,37.98462772318875,0.00041132623714956284,0.0003765611578343057,0.00034750933677184736,-1,0,-1,0,-1,0,-1,-1,-1
3096528303,-349.520626743,0,3096528714,324.520050718,494.70210509300006,328.416374835,517.906701386,326.46821277649997,506.30440323950006,290.47937325699996,512.0,38.18356832745533,36.43674508540167,38.394077798438545,0.00027674419821736363,0.00035958630809812585,0.00047583973167939186,-1,0,-1,0,-1,0,-1,-1,-1
3096543314,-357.184243137,0,3096544717,318.124274835,492.153373391,322.29988748700003,512.960810848,320.212081161,502.5570921195,282.81575686300005,512.0,40.504074228849,38.570112525643374,39.49581912834228,0.00043022619272957516,0.0004556999507832976,0.0004915300360671281,-1,0,-1,0,-1,0,-1,-1,-1
3096561323,-364.11682695,0,3096564722,256.757504855,491.06012517199997,279.010779544,509.02148483699995,267.8841421995,500.04080500449993,275.88317305,512.0,28.35964636093941,14.387732256601264,4.318966885440584,0.003068058350860186,0.0026187655196608733,0.0021728557116732074,1,0,1,0,-1,0,1,1,-1
3096576335,-371.759645032,0,3096576725,262.025037475,488.57275579199995,258.53564984400003,506.79960498699995,260.2803436595,497.68618038949995,268.240354968,512.0,24.237696728857387,16.378254237658673,11.010241134281635,0.0004853188080375998,0.0006631696834679997,0.001715848676395392,1,0,1,0,1,0,1,1,1
3096594346,-378.716259312,0,3096596729,246.669597701,487.90154900699997,253.995577735,507.094302873,250.332587718,497.49792593999996,261.283740688,512.0,28.183479478348772,18.172449020813513,8.78539603725056,0.0007683514520106318,0.0004973773782808889,0.000227435839532401,1,0,1,0,1,0,1,1,1
3096609356,-386.374395096,0,3096612733,240.876110362,483.824090266,244.233525407,508.80914794,242.5548178845,496.316619103,253.625604904,512.0,30.926226740664696,19.197155039002894,9.91930915672931,0.0004426706929631264,0.0004915626248874947,0.0006193155827086393,1,0,1,0,1,0,1,1,1
3096627369,-393.330166205,0,3096628748,233.598810685,482.127636645,238.09693007799999,508.84959644800006,235.8478703815,495.4886165465,246.669833795,512.0,32.60689708566734,19.741850867424915,9.133439696051337,0.00046658875955725757,0.00042197093553818704,0.0003831863023969867,1,0,1,0,1,0,1,1,1
3096645378,-400.99546894,0,3096648766,226.185583208,480.683023006,232.79664367200002,505.81094036800005,229.49111344,493.246981687,239.00453105999998,512.0,33.83900814260107,21.028095744984586,8.765975413525888,0.0003772940216507656,0.0003367180423329053,0.000305202267818315,1,0,1,0,1,0,1,1,1
3096660391,-408.265322699,0,3096660776,222.495161318,482.45178573699997,232.48949319099998,504.32030214099996,227.49232725449997,493.38604393899993,231.73467730099998,512.0,30.95909594500897,19.091277960311608,7.716703067588278,0.0003407493507467679,0.0001668291306488885,0.00012672389028769765,1,0,1,0,-1,0,1,1,-1
3096678419,-415.583377918,0,3096680794,217.563529533,486.386637641,226.09025453799998,501.991719667,221.82689203549998,494.189178654,224.41662208199995,512.0,26.51432082514273,17.998112643632233,10.147251885199836,0.0003151686091773636,0.00028584665964635655,0.0003401808108693153,1,0,1,0,-1,0,1,1,-1
3096693415,-422.905086927,0,3096696801,213.537706304,487.500677798,221.587227585,501.50379958900004,217.5624669445,494.50223869350003,217.09491307300004,512.0,24.75622160901838,17.50400689447996,11.417141180812346,0.0002609558815382764,0.00026712693411237525,0.00028296269224843587,1,0,-1,0,-1,0,1,-1,-1
3096711423,-430.161168797,0,3096712808,207.506634587,484.354757125,217.281436695,505.225375733,212.39403564100002,494.79006642900003,209.83883120300004,512.0,27.7434423724494,17.398588541551476,10.064189508776796,0.0004249548812347307,0.0003233859936994353,0.0003555455840226895,1,0,-1,0,-1,0,1,-1,-1
3096729438,-437.803705822,0,3096732816,201.640245121,482.702218478,212.469732831,510.550454284,207.054988976,496.626336381,202.19629417800002,512.0,29.303057735748908,16.123164956368733,10.37519756629857,0.00030461332390195584,0.0002821870836666439,0.0003587052173991635,1,0,-1,0,-1,0,1,-1,-1
3096744453,-431.505792273,0,3096744821,197.756293316,480.912552913,210.543065527,515.534452131,204.1496794215,498.223502522,208.49420772699995,512.0,32.8896970537125,14.44530404521244,4.085360467688416,0.00035622201635477626,0.0002761668327345931,0.0004451006653779077,-1,0,-1,0,1,0,-1,-1,1
3096762482,-424.578970176,0,3096764830,193.54322697,481.58785352900003,201.94914108400002,514.6465794530001,197.74618402700003,498.117216491,215.42102982400002,512.0,37.46380801109315,22.475138529172405,13.729390701119293,0.00021324624643937655,0.00032007483673778344,0.0004317890719830088,-1,0,-1,0,-1,0,-1,-1,-1
3096777468,-416.95385878,0,3096780837,190.667125058,484.464411664,201.81963512099998,514.803788853,196.24338008949996,499.6341002585,223.04614121999998,512.0,42.50422699719071,29.51785020348658,21.410880250542984,0.00025412288010787104,0.0001333956933729919,1.2724593704103696e-05,-1,0,-1,0,-1,0,-1,-1,-1
3096795480,-409.990077499,0,3096796844,186.009937566,484.95980444800006,197.157667116,516.591823302,191.583802341,500.77581387500004,230.009922501,512.0,51.644659450621084,40.031850628211046,33.17160721336926,0.0002925883211737244,0.00029970721198550757,0.00031193206230046287,-1,0,-1,0,-1,0,-1,-1,-1
3096810491,-402.325336878,0,3096812850,181.542971948,485.58832813699996,186.94617364299998,515.753915863,184.2445727955,500.67112199999997,237.67466312199997,512.0,62.035015633528246,54.61792772558137,50.86719501926065,0.0002818297553939285,0.00045857654669376744,0.0006401232778440862,-1,0,-1,0,-1,0,-1,-1,-1
3096828502,-395.374343736,0,3096828851,181.180147769,488.193586255,180.220190467,507.918951145,180.70016911800002,498.05626870000003,244.62565626400004,512.0,67.76487204730226,65.42855301334436,64.53463399048171,0.00016438980982406263,0.0002752685507275022,0.0006453323843041985,-1,0,-1,0,-1,0,-1,-1,-1
3096843511,-387.692880129,0,3096844849,182.903135196,490.17823872900004,180.258000745,505.252194552,181.5805679705,497.7152166405,252.307119871,512.0,72.75371024034547,72.1546961698403,72.36441421856877,0.0001642841755110688,5.901673303587857e-05,0.00016670987771607334,-1,0,-1,0,-1,0,-1,-1,-1
3096861524,-380.448743227,0,3096864847,177.03072184,491.44783497199995,185.85044926700002,512.978460659,181.4405855535,502.21314781549995,259.55125677300003,512.0,85.0413439038132,78.72140391305331,73.70730229968859,0.00030043440943770507,0.0002250279467960732,0.0004769404189481291,-1,0,-1,0,-1,0,-1,-1,-1
3096876533,-373.145021961,0,3096876845,172.712021155,490.68160906099996,187.164833339,516.177956769,179.938427247,503.42978291500003,266.854978039,512.0,96.52652548958095,87.33805254562493,79.7995895043989,0.00036557310520705195,0.00016111431446256397,0.00028829443344091855,-1,0,-1,0,-1,0,-1,-1,-1
3096894546,-366.195434154,0,3096896839,172.459158824,489.673061846,186.325503007,512.493396734,179.3923309155,501.08322929,273.804565846,512.0,103.7756411292524,95.04128569893527,87.48045424851675,5.2003745044097004e-05,0.00012049916397221424,0.00018900416787623792,-1,0,-1,0,-1,0,-1,-1,-1
3096909560,-358.522964418,0,3096912833,173.597511414,488.67928196300005,186.246004838,508.879020036,179.92175812600001,498.7791509995,281.477035582,512.0,110.37140764018253,102.41223182539846,95.28215852141659,9.447963203598393e-05,0.00014781301666789452,0.00022603794378444258,-1,0,-1,0,-1,0,-1,-1,-1
3096927566,-351.578295107,0,3096928827,173.417920805,487.93096653099997,186.988494538,511.179667234,180.2032076715,499.5553168825,288.421704893,512.0,117.49548385657711,108.93169088366709,101.4365274877283,4.8115794337130844e-05,5.1620567598862006e-05,0.0001511499430462546,-1,0,-1,0,-1,0,-1,-1,-1
3096942589,-343.937163367,0,3096944821,172.253623963,486.092560024,189.631000646,517.712189765,180.94231230449998,501.9023748945,296.062836633,512.0,126.490776691723,115.56252487047864,106.58501218968381,0.00013605604190865738,0.00015385033240102413,0.0004405871110708756,-1,0,-1,0,-1,0,-1,-1,-1
3096960590,-336.97029046,0,3096960815,170.803236745,487.318598441,189.106338058,523.661723687,179.9547874015,505.49016106399995,303.02970954,512.0,134.51026611646967,123.2469653272262,114.51869004305675,0.00011874177437689283,0.00023266296739945716,0.0003734289692831265,-1,0,-1,0,-1,0,-1,-1,-1
3096978600,-329.318056921,0,3096980808,210.860515954,494.632743054,229.83780436799998,523.281084925,220.349160161,508.9569139895,310.681943079,512.0,101.32096982905398,90.38402537051455,81.62743191481938,0.0020366906959009127,0.002027852890028592,0.002037375322401963,-1,0,-1,0,-1,0,-1,-1,-1
3096993618,-322.386597386,0,3096996802,274.300290792,498.995092171,272.30052744700004,517.316275569,273.30040911950005,508.15568387,317.613402614,512.0,45.2233709860937,44.47943523642103,45.62367194588428,0.003975839904591718,0.003311073559174609,0.0026809816112484466,-1,0,-1,0,-1,0,-1,-1,-1
3097011621,-315.061937279,0,3097012796,279.116203757,500.328216711,281.29570399,513.36817821,280.2059538735,506.8481974605,324.938062721,512.0,47.28502177288372,45.02779842886599,43.663799505077556,0.0003124310983055809,0.0004394293928001166,0.0006141975520471223,-1,0,-1,0,-1,0,-1,-1,-1
3097026639,-307.749222141,0,3097028791,281.568677578,492.486250961,281.051814068,505.669441861,281.310245823,499.077846411,332.25077785900004,512.0,54.30894668883219,52.553970901240675,51.58885402510306,0.0005136924726874215,0.0004906800639125861,0.00048156289470841255,-1,0,-1,0,-1,0,-1,-1,-1
3097044665,-300.141676851,0,3097044785,281.235897902,489.58501748,281.368738951,501.41150367800003,281.30231842650005,495.498260579,339.858323149,512.0,62.7616139309053,60.836774182890586,59.44028696108336,0.00018258450041884334,0.00022380859134963266,0.00026695738998830354,-1,0,-1,0,-1,0,-1,-1,-1
3097062664,-293.162296862,0,3097064779,281.938238093,488.96572893,288.82873077200003,506.814147077,285.38348443250004,497.8899380035,346.837703138,512.0,68.8659437374775,63.053269909248115,58.24031203125835,4.6832850887942396e-05,0.00023658755534401659,0.0004606814533989829,-1,0,-1,0,-1,0,-1,-1,-1
3097077669,-285.541541848,0,3097080773,286.630801152,486.01243233400004,306.60733189900003,516.071754175,296.6190665255,501.04209325450006,354.458458152,512.0,72.63569871147777,58.86825072963109,48.02405090933263,0.00034666479218542295,0.0007296097414752458,0.0012532511676835816,-1,0,-1,0,-1,0,-1,-1,-1
3097095677,-278.588019194,0,3097096774,289.954516328,484.908719103,306.7440064,522.0843143230001,298.349261364,503.496516713,361.411980806,512.0,76.42059100965383,63.6334488412556,55.59029430593198,0.00021887257684441306,0.00018767326970475415,0.000375858593555293,-1,0,-1,0,-1,0,-1,-1,-1
3097110688,-270.941547373,0,3097112774,298.720905455,489.26185635800005,307.585442339,522.285291692,303.153173897,505.773574025,369.058452627,512.0,73.92153758180056,66.19874730613222,62.32750772378179,0.000611732242944589,0.000332265928105595,5.4069050986438196e-05,-1,0,-1,0,-1,0,-1,-1,-1
3097128702,-263.962588918,0,3097128775,305.449770652,493.563868735,313.306650038,517.654705327,309.37821034499996,505.609287031,376.037411082,512.0,72.95550642340359,66.96484342659073,62.985109934766584,0.0004991280090126163,0.000389175923181227,0.0004599922572173319,-1,0,-1,0,-1,0,-1,-1,-1
3097143709,-256.329326821,0,3097144776,312.54142904,492.15811286300004,316.797654953,511.98458364199996,314.6695419965,502.0713482525,383.670673179,512.0,73.84490406888554,69.71179405228148,66.87302000298044,0.0004518245796783248,0.00039779734123292324,0.0004161385623371537,-1,0,-1,0,-1,0,-1,-1,-1
3097161723,-249.311301306,0,3097164776,378.77606782,486.04864600300004,376.595918028,506.92701162599997,377.685992924,496.4878288145,390.688698694,512.0,28.554921618134124,20.240993360738177,14.97803985649396,0.0033257904923606175,0.0031631664423535074,0.0030005879846639796,-1,0,-1,0,-1,0,-1,-1,-1
3097176734,-241.744649997,0,3097176777,388.714810869,483.6135197,385.550149689,505.395464185,387.132480279,494.50449194249995,398.255350003,512.0,29.94685544075828,20.731884455763417,14.319287983362958,0.0008526551841399909,0.0008043036245437829,0.0007569591484016309,-1,0,-1,0,-1,0,-1,-1,-1
3097194744,-234.785365677,0,3097196778,398.582866083,482.581558533,399.443023309,505.821524644,399.01294469600003,494.20154158850005,405.214634323,512.0,30.156675021234946,18.847972730655467,8.454883288468556,0.0004960685788005281,0.0005941866100360081,0.0006949355132643167,-1,0,-1,0,-1,0,-1,-1,-1
3097209756,-227.052608933,0,3097212778,405.498255774,482.695530201,405.39194380099997,501.815862615,405.4450997875,492.255696408,412.947391067,512.0,30.23642781172937,21.121597921926405,12.680750674382882,0.00043227055022494753,0.00042000247668347226,0.0004482386680747867,-1,0,-1,0,-1,0,-1,-1,-1
3097227767,-220.178766314,0,3097228779,414.392169712,482.96344878400004,414.048067189,503.97043531199995,414.22011845049997,493.46694204799996,419.82123368599997,512.0,29.53973666357189,19.360958884661216,9.88955815397535,0.0005560870187697269,0.0005536041743208512,0.0005574800662614037,-1,0,-1,0,-1,0,-1,-1,-1
3097242781,-212.492103154,0,3097244781,420.427454652,481.74063790599996,422.00028221900004,505.43667707300006,421.2138684355,493.5886574895,427.507896846,512.0,31.076706003023904,19.45744913063183,8.568023501579985,0.0003848216538259712,0.000437120924863491,0.000505328037610516,-1,0,-1,0,-1,0,-1,-1,-1
3097260788,-205.575258628,0,3097264783,428.819372018,480.903720478,431.283667256,507.71590794900004,430.051519637,494.30981421350003,434.42474137199997,512.0,31.59744872145719,18.222725962499727,5.312230351146874,0.00042163516531163483,0.00044330695716737626,0.00047790652497637704,-1,0,-1,0,-1,0,-1,-1,-1
3097275800,-197.931737904,0,3097276784,433.398404858,483.26078767900003,435.271031161,509.538382404,434.3347180095,496.3995850415,442.068262096,512.0,30.01847346816318,17.412083477149682,7.229239902829204,0.0004291374386574738,0.0003971176130400825,0.0003653126613334702,-1,0,-1,0,-1,0,-1,-1,-1
3097293816,-190.976950494,0,3097296786,442.312573576,484.323252974,444.45274826300005,509.59121383,443.38266091950004,496.95723340200004,449.023049506,512.0,28.478637838708313,16.06545394094491,5.166227275735184,0.0004488182276996319,0.0004532102431902529,0.00045904755005766464,-1,0,-1,0,-1,0,-1,-1,-1
3097311821,-183.307150798,0,3097312788,448.551017097,487.148067416,449.32395819699997,512.658380299,448.93748764699995,499.9032238575,456.69284920200005,512.0,26.151634426660433,14.369329347277512,7.398244336441072,0.00042795859884755015,0.00039293108218774024,0.0003597303345126932,-1,0,-1,0,-1,0,-1,-1,-1
3097326832,-176.357984577,0,3097328789,457.802467212,486.057583738,455.912668143,515.3341558999999,456.8575676775,500.6958698189999,463.642015423,512.0,26.591526560531936,13.183781337704948,8.417802857061117,0.0005821821745216826,0.0004974467487117062,0.0004444297305113696,-1,0,-1,0,-1,0,-1,-1,-1
3097344847,-168.724160316,0,3097348790,466.982923351,486.80035657800005,463.106792368,517.37893177,465.0448578595,502.089644174,471.275839684,512.0,25.562690766781255,11.70642076363146,9.78091207594476,0.0004604997388693766,0.0004152331590849121,0.00037393494918765797,-1,0,-1,0,-1,0,-1,-1,-1
3097359857,-161.768810843,0,3097360791,470.660430991,488.684370007,470.796156787,516.176924048,470.728293889,502.4306470275,478.231189157,512.0,24.513975221871664,12.160014544188325,8.527977535483403,0.0003443061037528327,0.0004744318661431154,0.0006485081908717721,-1,0,-1,0,-1,0,-1,-1,-1
3097377869,-154.1306302,0,3097380793,479.498044935,490.57579958699995,480.78738489,516.741910192,480.14271491249997,503.65885488949993,485.8693698,512.0,22.351513234493968,10.11777040434044,6.950703769724412,0.00045184231858073914,0.0004746624919357935,0.0005003094606924162,-1,0,-1,0,-1,0,-1,-1,-1
3097392883,-147.169518959,0,3097396794,0.0,0.0,0.0,0.0,0.0,0.0,492.830481041,512.0,0.0,0.0,0.0,0.04287172786699901,0.043487998897118706,0.04411085311094461,0,0,0,0,0,0,0,0,0
3097410887,-139.86509505,0,3097412796,0.0,0.0,0.0,0.0,0.0,0.0,500.13490494999996,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3097428907,-132.554628418,0,3097432797,0.0,0.0,0.0,0.0,0.0,0.0,507.445371582,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3097443911,-124.931484369,0,3097444798,0.0,0.0,0.0,0.0,0.0,0.0,515.068515631,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3097461933,-117.968124725,0,3097464799,0.0,0.0,491.48205059199995,504.122526695,0.0,0.0,522.031875275,512.0,0.0,0.0,31.549110507794413,0.0,0.0,0.0,0,0,0,0,-1,0,0,0,-1
3097476934,-110.324604,0,3097480799,518.019488385,480.612555658,513.956509592,501.358804974,515.9879989885001,490.985680316,529.675396,512.0,33.4818136404162,25.078805169540395,18.982055249339417,0.0,0.0,0.001415234445426867,-1,0,-1,0,-1,0,-1,-1,-1
3097494949,-103.369254477,0,3097496797,528.855215021,480.248104071,528.9734877019999,508.75830602800005,528.9143513614999,494.5032050495,536.630745523,512.0,32.69008671866106,19.12277627321601,8.315177517369484,0.0006777005833418274,0.0008373797493590617,0.0010464454829805466,-1,0,-1,0,-1,0,-1,-1,-1
3097509959,-95.5222475478,0,3097512794,535.018037558,485.024943348,536.659020332,509.515257745,535.838528945,497.2701005465,544.4777524522,512.0,28.58565876900786,17.076478580713793,8.204054853621479,0.0004874253988611309,0.00046612096800514966,0.00048276045085878595,-1,0,-1,0,-1,0,-1,-1,-1
3097527966,-88.7678546664,0,3097528791,543.324496395,487.18000534699996,542.043433424,516.448195091,542.6839649095,501.814100219,551.2321453336,512.0,26.049242720491744,13.297516418923573,10.208764182075182,0.000536442178488783,0.0005136163495635104,0.0005487429857530681,-1,0,-1,0,-1,0,-1,-1,-1
3097542978,-81.1324846429,0,3097544788,547.348398721,486.978057751,546.932621164,517.363957861,547.1405099425,502.17100780600003,558.8675153571,512.0,27.546100304550716,15.301364107287014,13.084866959013256,0.00025185764276391693,0.00027947826902689223,0.00031094650966818053,-1,0,-1,0,-1,0,-1,-1,-1
3097560989,-74.1656117362,0,3097564785,556.454633503,486.535812523,551.762108216,516.996004851,554.1083708595,501.765908687,565.8343882638001,512.0,27.1367765815425,15.563936172086082,14.932820571309588,0.0004559167525055493,0.0003490336978757247,0.00024221051787239964,-1,0,-1,0,-1,0,-1,-1,-1
3097575998,-66.5249015808,0,3097576782,559.982000538,486.092995539,562.172045175,518.4680715640001,561.0770228565,502.28053355150007,573.4750984192,512.0,29.210213463340427,15.753739419640493,13.022863064558658,0.00029632853687010463,0.0005824479712056181,0.0008763444255424297,-1,0,-1,0,-1,0,-1,-1,-1
3097594022,-59.5640714482,0,3097596779,569.185617902,485.91682659400004,565.255893743,518.006545741,567.2207558225,501.96168616750003,580.4359285518,512.0,28.406010361268024,16.595437170047497,16.325196738021372,0.00046033421305465607,0.00030764620549632207,0.00015593304388836855,-1,0,-1,0,-1,0,-1,-1,-1
3097609023,-51.919285917,0,3097612776,574.545076417,485.81903605599996,575.742779195,518.4169894730001,575.143927806,502.1180127645,588.080714083,512.0,29.472976776400902,16.27925400315876,13.906918824711672,0.0003350847409379449,0.0004953875113542125,0.0006560551671244431,-1,0,-1,0,-1,0,-1,-1,-1
3097627037,-44.9540993516,0,3097628773,582.095233571,486.394322967,575.5053175090001,518.405095097,578.80027554,502.399709032,595.0459006484,512.0,28.69443280617263,18.870239050762926,20.563551070508556,0.0004733414096555551,0.00022924192362921294,1.4862748767255768e-05,-1,0,-1,0,-1,0,-1,-1,-1
3097645050,-37.2903424297,0,3097648770,589.182296864,488.93688479900004,588.971366322,517.921274193,589.076831593,503.42907949600004,602.7096575703,512.0,26.737553561478737,16.10324881547926,14.960017864020255,0.00037652389679136645,0.0005164765610035963,0.0006738379555307854,-1,0,-1,0,-1,0,-1,-1,-1
3097660057,-30.3233289945,0,3097660768,594.54137812,490.733023227,592.704412782,519.70074517,593.622895451,505.2168841985,609.6766710055,512.0,26.102900064804853,17.42797663329916,18.637570264882783,0.00047108412528248624,0.0004071487797817675,0.0003446803568929423,-1,0,-1,0,-1,0,-1,-1,-1
3097678075,-22.7201401374,0,3097680765,602.557517204,492.310169818,603.8436040419999,521.304948977,603.200560623,506.8075593975,617.2798598626,512.0,24.585296133120544,15.006268906316858,16.343654607864867,0.00040855203295583404,0.00048551571209109394,0.0005627900515461189,-1,0,-1,0,-1,0,-1,-1,-1
3097693088,-15.7593100047,0,3097696767,610.505758346,491.804884926,611.534316899,524.134526445,611.0200376225,507.9697056855,624.2406899953,512.0,24.423165647864863,13.821321261873415,17.569822119383602,0.0004977056562356198,0.0004940235941680293,0.0005121065091941756,-1,0,-1,0,-1,0,-1,-1,-1
3097711089,-8.45277811801,0,3097712769,618.145180916,489.233533682,615.861729419,524.4790535980001,617.0034551675,506.85629364,631.54722188199,512.0,26.418302191145926,15.426563627827605,20.043987939236946,0.0005037220227653771,0.0003803355498043224,0.00027128519112956694,-1,0,-1,0,-1,0,-1,-1,-1
3097762126.0,6.49727444182,0.0,3097764775,643.255639511,494.96359725400004,633.048736454,518.724056573,638.1521879825,506.84382691350004,646.49727444182,512.0,17.34206491593856,9.809515223061348,15.035827573058281,0.0004952495115516158,0.00040665954869504017,0.0003485161932638715,-1,0,-1,0,-1,0,-1,-1,-1
3097777154,21.1044359185,0,3097780777,651.835860461,497.35069349300005,646.1214593459999,518.354898971,648.9786599035,507.85279623200006,661.1044359185,512.0,17.335185956527905,12.815371358617089,16.27496015060263,0.0005565609879172933,0.0006795016592334883,0.0008172687246240612,-1,0,-1,0,-1,0,-1,-1,-1
3097795150,28.0640012952,0,3097796779,663.030931313,493.079340015,656.319637886,522.4134595740001,659.6752845995,507.7463997945,668.0640012952,512.0,19.578640599227068,9.405513410173121,15.69618463788857,0.0007487963913170515,0.0006684885533826735,0.0006859204771758175,-1,0,-1,0,-1,0,-1,-1,-1
3097810156,35.6813836271,0,3097812782,667.409096643,492.65677611300003,659.832878942,524.472580111,663.6209877925,508.564678112,675.6813836271,512.0,21.037847853093627,12.540118985137557,20.167804922176057,0.0002748553516141806,0.0002518064849191762,0.00025446499703233076,-1,0,-1,0,-1,0,-1,-1,-1
3097828166,42.6419327029,0,3097828784,672.121479345,488.72326643599996,666.12692425,524.750149203,669.1242017975001,506.7367078195,682.6419327029,512.0,25.54381068410106,14.506250149784321,20.86412732174821,0.0003835974407296787,0.00036238378870606707,0.000393710959312112,-1,0,-1,0,-1,0,-1,-1,-1
3097843175,50.2773027774,0,3097844783,677.086167251,489.368341924,673.506909373,524.017136701,675.2965383119999,506.6927393125,690.2773027774,512.0,26.19538134375654,15.893090321673627,20.63147278865145,0.00031292085232578607,0.0003858049326128089,0.00046354764610808075,-1,0,-1,0,-1,0,-1,-1,-1
3097861185,57.2849291365,0,3097864777,687.259066136,485.659839596,683.607848291,520.64137829,685.4334572135001,503.150608943,697.2849291365,512.0,28.18371833192423,14.790845439709157,16.178255752868605,0.0005415515613163303,0.000537059181566693,0.0005326649916660931,-1,0,-1,0,-1,0,-1,-1,-1
3097876199,64.882215799,0,3097876774,693.932348851,482.236908902,688.142720098,519.549575186,691.0375344745,500.893242044,704.882215799,512.0,31.713422676947868,17.749233033292715,18.36319149311645,0.0006251516030512265,0.000503595715302861,0.0003888013895366069,-1,0,-1,0,-1,0,-1,-1,-1
3097894210,71.8582230545,0,3097896767,704.926996615,479.20392467199997,697.837487323,517.266493214,701.382241969,498.235208943,711.8582230545001,512.0,33.52050800443628,17.29785109620911,14.97721540292688,0.0005704655500378631,0.0005342237586799047,0.0004981727912922634,-1,0,-1,0,-1,0,-1,-1,-1
