t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3047779769,-52.267919679,0,3047781525,551.636946178,475.502515644,559.717335539,476.56124870800005,555.6771408585,476.03188217600007,587.732080321,512.0,51.33152124297143,48.17908927891519,45.174450946711275,0.000149841922234587,0.0007270508105115209,0.00131812164356647,-1,0,-1,0,-1,0,-1,-1,-1
3047797745,-44.9864924335,0,3047801525,561.266552099,483.632966016,572.4913748609999,480.418311915,566.87896348,482.0256389655,595.0135075665,512.0,44.08566229937846,41.109790687642345,38.789811599212335,0.0006301458828027703,0.0006352282079993491,0.0006671825409563574,-1,0,-1,0,-1,0,-1,-1,-1
3047814755,-37.6831297998,0,3047817523,568.60792704,486.616679687,578.7005756140001,482.991660761,573.6542513270001,484.804170224,602.3168702002,512.0,42.19722501646229,39.51150310827826,37.40605720183678,0.0004953456645929404,0.0004577380275118372,0.0004201357410243074,-1,0,-1,0,-1,0,-1,-1,-1
3047829773,-30.3878683038,0,3047833520,583.588908006,499.54073311400003,578.889321958,478.564511884,581.239114982,489.052622499,609.6121316962,512.0,28.85206236245099,36.49123472339173,45.407300115342835,0.0012368176572739263,0.0005434548541109705,0.00027700009631694336,-1,0,-1,0,-1,0,-1,-1,-1
3047847875,-23.0842564042,0,3047849517,596.904431289,496.617326237,586.2686149030001,473.642605906,591.5865230960001,485.1299660715,616.9157435958,512.0,25.24042932160964,36.926523454642,49.097211517513585,0.0008522011509388548,0.000691753947397505,0.0005544867974776722,-1,0,-1,0,-1,0,-1,-1,-1
3047862815,-15.7874993134,0,3047865515,601.960590897,492.776366442,591.900013609,470.769710827,596.930302253,481.7730386345,624.2125006866,512.0,29.40570652878049,40.71839319965557,52.38352380691158,0.00039690109879302683,0.00039446807339495773,0.00039516694918783084,-1,0,-1,0,-1,0,-1,-1,-1
3047880828,-8.15223929751,0,3047881512,602.518148488,484.83576368900003,598.950564136,468.015057696,600.734356312,476.4254106925,631.84776070249,512.0,39.97651669433198,47.26092823002368,54.92632057056513,0.0004976028895991687,0.000410240530223157,0.0004731867922900994,-1,0,-1,0,-1,0,-1,-1,-1
3047895894,-1.18401450091,0,3047897509,608.659867421,494.971534835,602.88794866,465.28583414900004,605.7739080404999,480.12868449200005,638.81598549909,512.0,34.63177851937907,45.908165232232285,58.93247934938539,0.0007408484722357426,0.000390942317759906,0.0002994804573679027,-1,0,-1,0,-1,0,-1,-1,-1
3047931923.0,6.12034519597,0.0,3047933503,629.798471476,497.248842529,615.182324735,459.16145261800006,622.4903981054999,478.2051475735,646.12034519597,512.0,22.0000047378378,41.23671240566257,61.22967580743226,0.0005906795527912689,0.00046748889066749907,0.00038160099155283973,-1,0,-1,0,-1,0,-1,-1,-1
3047946913,21.0610866048,0,3047949500,635.20831196,492.68739048099997,618.596024481,458.86827368900003,626.9021682205,475.777832085,661.0610866048,512.0,32.26984417793475,49.78832346693073,68.01662915762,0.0004423481447948265,0.00031477352376984495,0.00021418179446122307,-1,0,-1,0,-1,0,-1,-1,-1
3047961913,28.0182190742,0,3047965497,638.750502484,493.36030219400004,622.133511292,459.82905782800003,630.4420068879999,476.59468001100004,668.0182190742,512.0,34.69924449758627,51.62856191863002,69.47815207223098,0.0002253885553387869,0.000227096558959021,0.00022914548600746416,-1,0,-1,0,-1,0,-1,-1,-1
3047979963,35.3222048724,0,3047981494,641.67581805,494.659011238,630.770944679,466.19345486099996,636.2233813645,480.42623304949996,675.3222048724,512.0,37.85220254418999,50.25555451038621,63.89878216673051,0.0002000777091803723,0.00043356774812931495,0.0006706864015578575,-1,0,-1,0,-1,0,-1,-1,-1
3047997937,42.6183387988,0,3048001490,653.674295141,499.327004436,645.802607107,468.73985004300005,649.738451124,484.03342723950004,682.6183387988,512.0,31.596874526284946,43.16498819038183,56.80526977582917,0.0006438554463945416,0.0006995485179729682,0.0007624434498266238,-1,0,-1,0,-1,0,-1,-1,-1
3048012956,49.9344139872,0,3048013489,664.346459833,501.02490273800004,649.722658896,475.134740117,657.0345593645,488.0798214275,689.9344139872001,512.0,27.842344687683923,40.676472034028336,54.553025890007106,0.0009006071381266273,0.0006953121996410416,0.0006251155624463096,-1,0,-1,0,-1,0,-1,-1,-1
3048030969,57.2274320913,0,3048033489,673.540781456,506.30517832699996,652.874898894,479.659051598,663.207840175,492.98211496249996,697.2274320913,512.0,24.361617602409506,38.97451199760109,54.891567153420034,0.0005301340877621269,0.00039415059897388987,0.00027570823066286934,-1,0,-1,0,-1,0,-1,-1,-1
3048045981,64.5299222948,0,3048049488,678.557620127,507.081911014,652.721289504,479.438940358,665.6394548154999,493.260425686,704.5299222948,512.0,26.43384344301311,43.16989814938679,61.19115162065381,0.0003173080480158764,0.0001529776774047074,1.6776775371216235e-05,-1,0,-1,0,-1,0,-1,-1,-1
3048063997,71.8244359935,0,3048065488,686.235560559,504.049570375,660.771301408,478.043218491,673.5034309835,491.046394433,711.8244359935,512.0,26.795519722976728,43.67554248356684,61.314643939724014,0.0005159406572748328,0.0005106064698295325,0.0005106320041768866,-1,0,-1,0,-1,0,-1,-1,-1
3048082052,79.447855885,0,3048085488,696.417516431,499.88725946,685.77339565,481.056181663,691.0954560405,490.4717205615,719.447855885,512.0,26.021433833588482,35.599513936633215,45.73280185372257,0.0005499933125331744,0.0008800704455677124,0.0012591491805597124,-1,0,-1,0,-1,0,-1,-1,-1
3048097086,86.7464824689,0,3048097487,699.899351103,499.476243835,694.878753845,483.10005230699994,697.389052474,491.28814807099997,726.7464824689,512.0,29.624532588013338,35.92825498454216,43.02044983847421,0.00029219185415853326,0.0005289049447053574,0.0007777258114488718,-1,0,-1,0,-1,0,-1,-1,-1
3048115062,93.7357702237,0,3048117495,704.672007177,503.391127434,699.4718265439999,485.755830931,702.0719168604999,494.5734791825,733.7357702237,512.0,30.311961488698728,36.14254055277521,43.159868473014576,0.0003085210455834837,0.00028590407909613683,0.0002651743334158002,-1,0,-1,0,-1,0,-1,-1,-1
3048130065,101.353457002,0,3048133501,708.104170756,504.296325669,700.204737254,487.611596056,704.1544540049999,495.9539608625,741.353457002,512.0,34.13006935338036,40.51223513918978,47.83316196777259,0.00022176217767308734,0.0001561000685831591,0.00012465637487337852,-1,0,-1,0,-1,0,-1,-1,-1
3048148081,108.335889948,0,3048149507,716.328113934,503.08613073,701.594789285,488.299827433,708.9614516095,495.69297908149997,748.3358899479999,512.0,33.225815125065694,42.61766447975214,52.40638005905642,0.0005193370885739773,0.0003007670255000008,9.690732648853366e-05,-1,0,-1,0,-1,0,-1,-1,-1
3048163096,115.635388962,0,3048165513,720.888753389,510.04099374,705.2804024210001,486.46892056800004,713.0845779050001,498.254957154,755.635388962,512.0,34.80181588896751,44.715743585977435,56.4576007859648,0.0005196066109962389,0.00030327791955988366,0.00025711188366480997,-1,0,-1,0,-1,0,-1,-1,-1
3048181117,122.928656332,0,3048181519,722.245985876,510.62787615800005,706.408069127,488.03055576599996,714.3270275015,499.32921596200003,762.928656332,512.0,40.70580301712852,50.226159450184134,61.39308621404241,9.23832040304028e-05,0.0001026159945652491,0.00012034383526110866,-1,0,-1,0,-1,0,-1,-1,-1
3048196172,130.225039524,0,3048197524,723.21314586,511.922764964,709.892007405,489.987605111,716.5525766325,500.9551850375,770.2250395240001,512.0,47.011957108017,54.79709125852687,64.22320681359326,0.0001009815816059392,0.00017221101887878912,0.00024967082095635066,-1,0,-1,0,-1,0,-1,-1,-1
3048214149,137.52977312,0,3048217529,751.799007421,515.19768254,748.821162195,494.29936251199996,750.310084808,504.748522526,777.52977312,512.0,25.92869987260161,28.169049635341864,33.72679807993365,0.0014382826419085922,0.0016980739121369426,0.0019578710356653547,-1,0,-1,0,-1,0,-1,-1,-1
3048229203,144.826405578,0,3048229531,755.942020677,515.9719770519999,752.223175983,495.65828386199996,754.08259833,505.81513045699995,784.826405578,512.0,29.15620504816661,31.359755983841936,36.469470332858634,0.0003511703740025985,0.000326645289079438,0.00030523093161306493,-1,0,-1,0,-1,0,-1,-1,-1
3048247178,152.12839725,0,3048249535,763.275147509,516.316370916,759.579257473,496.39150470199996,761.4272024909999,506.35393780899994,792.12839725,512.0,29.174322245786865,31.21604359771908,36.09808340743835,0.00036698707535392155,0.00036814343923658425,0.00036955275139299295,-1,0,-1,0,-1,0,-1,-1,-1
3048262205,159.42515434,0,3048265537,770.091856721,518.156810909,763.4769966810001,498.41424968300004,766.784426701,508.28553029600005,799.4251543400001,512.0,29.972465193473983,32.85139853926031,38.429710521316515,0.0004412441682484307,0.000355881358428,0.00027442445545514837,-1,0,-1,0,-1,0,-1,-1,-1
3048280212,166.733128391,0,3048281540,770.308110659,520.06945292,768.4498644180001,496.517518221,769.3789875385,508.2934855705,806.733128391,512.0,37.30814907234906,37.537582341494776,41.295466366944645,0.00012027923658100598,0.000162130415137488,0.00033258213347121113,-1,0,-1,0,-1,0,-1,-1,-1
3048295254,174.034123,0,3048297543,776.799397935,525.994708883,773.748381702,497.639115294,775.2738898185,511.81691208850003,814.034123,512.0,39.777840909054646,38.7606655962922,42.76886673116803,0.0005492057824600082,0.0004291467080461737,0.0003384319822746464,-1,0,-1,0,-1,0,-1,-1,-1
3048313243,181.337610267,0,3048313541,788.770427671,528.615175007,779.7585561289999,497.05212273,784.2644918999999,512.8336488685,821.337610267,512.0,36.56070872883116,37.08249015222069,44.184349920415514,0.0007660010448616153,0.00056556508479486,0.00037747038021238976,-1,0,-1,0,-1,0,-1,-1,-1
3048331307,188.636361484,0,3048333537,801.80163546,526.425839624,782.5575945260001,494.910249529,792.1796149930001,510.6680445765,828.636361484,512.0,30.466495854307006,36.481070022125486,49.14582724434195,0.0006608241616420153,0.00041038384232301603,0.00017626122051384765,-1,0,-1,0,-1,0,-1,-1,-1
3048346275,195.936109764,0,3048349534,808.541123233,523.512259282,789.238542066,492.64159539599996,798.8898326495,508.07692733899995,835.936109764,512.0,29.71560870669931,37.25341792571266,50.55106979799199,0.00045898098602410156,0.00044965402427329395,0.00044105929418872014,-1,0,-1,0,-1,0,-1,-1,-1
3048364335,203.229875665,0,3048365531,813.300483407,526.059857653,795.650764296,493.663748085,804.4756238515,509.86180286900003,843.229875665,512.0,33.06732704885373,38.81319261018325,50.99009681255806,0.000337457740193447,0.00036657058656937975,0.0004058998732351168,-1,0,-1,0,-1,0,-1,-1,-1
3048379344,210.542710398,0,3048381528,819.870625858,524.3001941819999,800.70661763,490.953964674,810.288621744,507.627079428,850.542710398,512.0,33.046505820492015,40.49091364359559,54.09779797111845,0.00042518626861778067,0.00038930768778930156,0.000358582941056446,-1,0,-1,0,-1,0,-1,-1,-1
3048397376,217.842832577,0,3048397525,825.5300795,518.0909643580001,803.213444555,496.60485240099996,814.3717620274999,507.34790837950004,857.842832577,512.0,32.88181652867739,43.7192855747339,56.757207518104934,0.000525187566794994,0.00025584002306773047,0.0003864453825930708,-1,0,-1,0,-1,0,-1,-1,-1
3048412345,225.141708427,0,3048413523,830.022152142,516.276775898,805.063024483,495.826554106,817.5425883125,506.051665002,865.141708427,512.0,35.379005720017055,47.96935401819615,62.21759089300377,0.0003028243676005191,0.0002141235804285354,0.00012543208147831696,-1,0,-1,0,-1,0,-1,-1,-1
3048430359,232.433106303,0,3048433520,833.55618,512.413372334,811.9873191319999,494.558406219,822.7717495659999,503.48588927649996,872.4331063029999,512.0,38.87912390287891,50.385915039538524,62.91186200028783,0.00026183709831852683,0.00029127956064136057,0.00035202601115426113,-1,0,-1,0,-1,0,-1,-1,-1
3048445414,239.737839899,0,3048445518,837.47604481,513.403184396,814.969369585,492.11325334699995,826.2227071975,502.7582188715,879.737839899,512.0,42.28508307422146,54.30727342158011,67.75276702287603,0.0003369647789578142,0.0002939524719917288,0.0003214156603101711,-1,0,-1,0,-1,0,-1,-1,-1
3048463430,247.03247823,0,3048465515,842.212564124,516.948939046,826.122017749,493.137679382,834.1672909365,505.043309214,887.03247823,512.0,45.0923130716339,53.32094873751647,63.76418536375809,0.0002958779127896798,0.00041339616195517785,0.0005600639417565996,-1,0,-1,0,-1,0,-1,-1,-1
3048481408,254.351544608,0,3048481513,890.827497659,510.05045020800003,864.607397596,497.87727978,877.7174476275,503.963864994,894.351544608,512.0,4.027362820785322,18.47356620123307,32.92666864236139,0.0030692551608927504,0.0027230611522416417,0.002423811114383522,-1,0,-1,0,-1,0,-1,-1,-1
3048496461,261.635090613,0,3048497511,897.240290779,500.516968615,866.9436470830001,498.069684565,882.0919689310001,499.29332659,901.635090613,512.0,12.295294846803076,23.31079480038926,37.383819257985984,0.0007181905319038071,0.0004000029547219415,0.00014652825152536864,-1,0,-1,0,-1,0,-1,-1,-1
3048514443,268.9515397,0,3048517506,905.025810404,492.03757322300004,875.1103426310001,498.05837300900004,890.0680765175,495.04797311600004,908.9515397,512.0,20.34477410374857,25.376295971648243,36.600486092660944,0.0005757185599989358,0.00045189090033616336,0.00040843727840567345,-1,0,-1,0,-1,0,-1,-1,-1
3048529496,276.236955198,0,3048529502,907.303241527,491.75506675099996,877.3823198939999,500.453435753,892.3427807104999,496.104251252,916.236955198,512.0,22.12845593826829,28.69854356406688,40.53400832038389,0.0001913042803259876,0.0002090686705857941,0.00027519532629439796,-1,0,-1,0,-1,0,-1,-1,-1
3048547510,283.547297273,0,3048549495,911.956117106,496.11130800800004,884.489272678,499.20818753699996,898.222694892,497.6597477725,923.5472972729999,512.0,19.667383935859238,29.102891947434752,41.099388698035156,0.00031880457274886093,0.0003042156672514529,0.0003608873845430275,-1,0,-1,0,-1,0,-1,-1,-1
3048565497,290.836202492,0,3048569488,914.518930767,503.541516061,887.108176307,494.114016875,900.813553537,498.827766468,930.836202492,512.0,18.37931737290066,32.78516717201102,47.24456229434059,0.0003931261613307304,0.00014214845173583503,0.00028649698722786805,-1,0,-1,0,-1,0,-1,-1,-1
3048580501,298.471836407,0,3048581484,918.018561552,504.92403478,888.931913011,490.17285958800005,903.4752372815,497.548447184,938.471836407,512.0,21.64268319984437,37.863033807984586,54.13527564025794,0.00031367243999094236,0.00024617963235958116,0.00036200939124476493,-1,0,-1,0,-1,0,-1,-1,-1
3048595553,305.451652062,0,3048597478,927.047792554,507.037390621,893.279071483,489.841350335,910.1634320185,498.439370478,945.451652062,512.0,19.06120501539041,37.804089023165396,56.683189035625425,0.0005797959523171559,0.00042186276205144523,0.0002725884958958501,-1,0,-1,0,-1,0,-1,-1,-1
3048613536,312.747661355,0,3048617474,936.574145482,507.36231999800003,903.649582891,485.472917008,920.1118641865,496.417618503,952.747661355,512.0,16.825299150242017,36.16498126560439,55.80598033294955,0.0004766899750002144,0.0005076908989078085,0.0005627641248389046,-1,0,-1,0,-1,0,-1,-1,-1
3048628593,320.039059232,0,3048629472,939.535048603,505.685971625,908.5955473439999,481.774344887,924.0652979735,493.730158256,960.039059232,512.0,21.454169902246225,40.347225634910245,59.665946253963256,0.0002835899714543712,0.0003984318266706432,0.0005147458736803641,-1,0,-1,0,-1,0,-1,-1,-1
3048646559,327.354137357,0,3048649470,942.660756857,503.23543401,916.086364743,482.488151693,929.3735608,492.8617928515,967.354137357,512.0,26.202684166146877,42.52993261764047,59.155166294214645,0.000198609807174207,0.00026896793452725246,0.0003762751371451124,-1,0,-1,0,-1,0,-1,-1,-1
3048664629,334.639926753,0,3048665467,940.895120748,497.448557175,919.7399499869999,493.340209772,930.3175353675,495.3943834735,974.639926753,512.0,36.74855671457488,47.3309716607912,57.98443946663897,0.00037821096783567404,0.00016895639492810405,0.000715795645486319,-1,0,-1,0,-1,0,-1,-1,-1
3048679654,342.273317276,0,3048681465,938.93671618,504.29947233300004,922.8586480580001,495.058373474,930.897682119,499.67892290350005,982.273317276,512.0,44.01544184606192,52.83242213454785,61.782858687752594,0.00044538905890610143,0.00027026117806884205,0.00022256963754324047,-1,0,-1,0,-1,0,-1,-1,-1
3048697611,349.24228987,0,3048701462,942.155647176,513.283292823,924.875998563,492.25844691,933.5158228695001,502.7708698665,989.2422898699999,512.0,47.10412679014407,56.485537683365244,67.32568881952012,0.0004772260330971361,0.00020260628419892023,0.00017257509535997508,-1,0,-1,0,-1,0,-1,-1,-1
3048712634,356.871816773,0,3048713462,946.925403245,517.103207195,921.14970694,489.154792595,934.0375550925,503.128999895,996.8718167730001,512.0,50.206443291524764,63.45738005777159,79.09324509045256,0.0005092363479813358,5.2735031435330897e-05,0.00040412731223054367,-1,0,-1,0,-1,0,-1,-1,-1
3048730650,363.842409594,0,3048733465,953.749620194,514.459765489,922.481873867,491.081308801,938.1157470305,502.770537145,1003.842409594,512.0,50.15314542612088,66.37150861874404,84.00671648900197,0.00036586082503513366,0.0002046650807653859,0.00011709491816032315,-1,0,-1,0,-1,0,-1,-1,-1
3048745653,371.155368961,0,3048749467,955.939308723,506.164983644,926.9224306210001,494.537077214,941.4308696720001,500.35103042900005,1011.155368961,512.0,55.52351505516584,70.69090672192453,86.02407554644238,0.0005361164811345465,0.0002564773431580208,0.00035163105372576573,-1,0,-1,0,-1,0,-1,-1,-1
3048763714,378.444274179,0,3048765469,954.525445181,503.996824137,932.3999195519999,497.40216748800003,943.4626823665,500.6994958125,1018.444274179,512.0,64.41791307058674,75.8283621452295,87.27386594637224,0.00016175612304578375,0.00012882626269063939,0.00038629892566068583,-1,0,-1,0,-1,0,-1,-1,-1
3048778688,386.078786398,0,3048781472,950.142900892,504.510535049,935.663642979,493.405382105,942.9032719355,498.957958577,1026.078786398,512.0,76.30433010539176,84.19181106604596,92.30741018000333,0.0002757326456933932,0.00011430219021738106,0.00032244307875963516,-1,0,-1,0,-1,0,-1,-1,-1
3048796738,393.065332229,0,3048797474,944.833703851,507.51446911,935.757343536,487.891369555,940.2955236935001,497.70291933249996,1033.065332229,512.0,88.3455728013499,93.86503018337723,100.25004102448334,0.0003812084608964565,0.00018085496739039952,0.0003446324601498493,-1,0,-1,0,-1,0,-1,-1,-1
3048811749,400.686508729,0,3048813476,949.298279583,508.16721756199996,935.3584080589999,485.84422651,942.328343821,497.00572203599995,1040.686508729,512.0,91.46856644584979,99.49450726412503,108.52710849188728,0.00028196733751755887,0.00013429921332364862,0.0001303369563281435,-1,0,-1,0,-1,0,-1,-1,-1
3048829740,407.67006337,0,3048833480,951.758751381,507.118884569,931.274145578,486.46508896,941.5164484795,496.7919867645,1047.67006337,512.0,96.03543645603966,107.23746370038654,119.16392642264995,0.000133698010659043,4.196948158090695e-05,0.00020651782958681518,-1,0,-1,0,-1,0,-1,-1,-1
3048847754,414.961211981,0,3048849483,951.840323239,511.733267624,926.889018195,487.184149961,939.364670717,499.45870879250003,1054.961211981,512.0,103.1212337062563,116.27486545832231,130.45425724872632,0.0002883899269934593,0.00021412204526885547,0.00027767863108881386,-1,0,-1,0,-1,0,-1,-1,-1
3048862782,422.257595173,0,3048865486,983.195686745,507.141964119,974.694770449,493.531591611,978.945228597,500.33677786500004,1062.257595173,512.0,79.21102118328324,84.12479524530305,89.48927523490644,0.001980236732981882,0.0024739296618846206,0.003013516477440193,-1,0,-1,0,-1,0,-1,-1,-1
3048880794,429.894849315,0,3048881489,1009.76990486,499.698194859,985.354109295,484.252090413,997.5620070775,491.975142636,1069.894849315,512.0,61.37054143026589,75.05354740852447,88.97799283855295,0.0017244940947298184,0.0012752837315924892,0.0008831224990784978,-1,0,-1,0,-1,0,-1,-1,-1
3048895800,436.864818972,0,3048897492,1010.53728365,500.083626377,992.03354143,487.65267267400003,1001.2854125399999,493.86814952550003,1076.864818972,512.0,67.38947916562414,77.72393890072141,88.25609325892015,5.3660943839256416e-05,0.00026101276947929444,0.00046836530982901075,-1,0,-1,0,-1,0,-1,-1,-1
3048913832,432.156691096,0,3048917495,1012.53456676,502.638523114,994.848033152,482.03191643099996,1003.691299956,492.33521977249995,1072.156691096,512.0,60.352588675421075,71.23351293702336,82.91389887046064,0.00016212250674110874,0.00014261597898684853,0.0003142547246414569,1,0,1,0,1,0,1,1,1
3048931870,424.859310841,0,3048933498,1015.32137331,505.049186266,995.441662055,484.69967836,1005.3815176825001,494.874432313,1064.859310841,512.0,50.023205279050465,61.89420770643502,74.59301257238438,0.00023025544082744948,0.00019060909878639741,0.00017078116441004306,1,0,1,0,1,0,1,1,1
3048946857,417.225297154,0,3048949500,1014.40526272,509.08982922800004,996.452180371,492.456613937,1005.4287215455,500.7732215825,1057.2252971540001,512.0,42.918812225539995,52.99929998030835,63.83819908430712,0.00025891724252807494,0.00036864005350202453,0.0004888439083429859,1,0,1,0,1,0,1,1,1
3048964891,410.236134032,0,3048965502,1011.89230283,511.608773906,995.734858704,496.29683110900004,1003.813580767,503.9528025075,1050.2361340319999,512.0,38.34582701030309,47.11486855680543,56.718414343118944,0.00022235322828084136,0.00022286518123199237,0.00024413434092132404,1,0,1,0,1,0,1,1,1
3048979882,402.628168619,0,3048981505,1008.96659305,512.090029929,996.98153051,497.822774314,1002.97406178,504.9564021215,1042.628168619,512.0,33.66169596404216,40.274811734790674,47.797586746673645,0.000185279447242473,8.176190886247855e-05,0.00012313035610479002,1,0,1,0,1,0,1,1,1
3048997906,395.644863243,0,3049001508,1012.1214097,501.494000912,990.1322666089999,493.032593308,1001.1268381545,497.26329711,1035.6448632430001,512.0,25.762936234574266,37.532179101118835,49.306784208554284,0.0005527025390372845,0.00039552915579958096,0.00041784356311680345,1,0,1,0,1,0,1,1,1
3049012927,388.026304034,0,3049013509,1012.08326725,502.405079019,991.688766239,498.24749766,1001.8860167445,500.3262883395,1028.026304034,512.0,18.60760410497855,28.62848517665739,38.85290173995717,7.598334953331892e-05,0.00026295077564953247,0.00045348176794724696,1,0,1,0,1,0,1,1,1
3049030946,381.058079237,0,3049033509,1012.15965499,510.295074236,984.92512964,498.655138772,998.542392315,504.475106504,1021.0580792369999,512.0,9.060282884123767,23.739843716748837,38.5185068217073,0.0003945182492962298,0.00026642314317469677,0.0003387954815206514,1,0,1,0,1,0,1,1,1
3049048963,373.426932107,0,3049049510,1008.50766258,513.654181344,987.198554775,498.428589738,997.8531086775,506.041385541,1013.426932107,512.0,5.189944951356253,16.674803221754832,29.531524748466435,0.0003101006126613416,0.00010694580889404223,0.00014278389890205108,1,0,1,0,1,0,1,1,1
3049063968,365.779831967,0,3049065510,1000.31526195,516.271680457,984.5004745839999,488.759180595,992.4078682669999,502.515430526,1005.779831967,512.0,6.936049264344234,16.39409867303633,31.51105738069201,0.000537524453255455,0.0004054463295629196,0.0006274237686881533,1,0,1,0,1,0,1,1,1
3049079012,359.124311087,0,3049081511,990.074812442,524.687952643,977.5799119980001,483.325220091,983.8273622199999,504.006586367,999.124311087,512.0,15.584529765022411,17.259527981606137,35.86647647784338,0.0008283984999734157,0.0005442854747525364,0.0005499021092176212,1,0,1,0,1,0,1,1,1
3049097002,351.844005538,0,3049097511,987.419076526,513.094475961,974.738791688,481.409501386,981.078934107,497.25198867349997,991.844005538,512.0,4.558275374573821,18.2589868558227,35.04806622778737,0.00074336028348371,0.0004557722117005984,0.00021416573945287723,1,0,1,0,1,0,1,1,1
3049112018,344.231802606,0,3049113511,982.890776182,503.461662765,965.980747875,483.45101721,974.4357620285,493.4563399875,984.231802606,512.0,8.643006109476795,20.97211810130819,33.884294549801,0.0006652554551475095,0.0004781911074073824,0.0005620523159107022,1,0,1,0,1,0,1,1,1
3049130033,337.255227406,0,3049133515,972.86090511,499.472380353,957.948418725,485.784393324,965.4046619175,492.6283868385,977.2552274059999,512.0,13.27596785402188,22.708925533279334,32.55780850787516,0.0005395972961067276,0.0004533579904129637,0.00041813568035500414,1,0,1,0,1,0,1,1,1
3049148059,329.614608176,0,3049149519,962.218156045,512.573374966,946.505300033,484.76999535,954.361728039,498.67168515799995,969.614608176,512.0,7.418642933704963,20.255723364056124,35.71432872233705,0.0010546803589172819,0.0007865784265486339,0.0007178200679874332,1,0,1,0,1,0,1,1,1
3049163069,322.322088604,0,3049165523,949.859062413,514.437895152,934.794844272,483.208142638,942.3269533425,498.823018895,962.322088604,512.0,12.6992265358838,23.9465710523909,39.83365701096723,0.0007809888273329781,0.0007520448729949338,0.0007381998721201553,1,0,1,0,1,0,1,1,1
3049181087,315.351246516,0,3049181527,945.004997227,514.723685467,925.92232393,484.620784389,935.4636605784999,499.67223492799997,955.351246516,512.0,10.698753986950027,23.398501364229997,40.195558610951124,0.0003038284849304956,0.0004321189227124601,0.0005613767621268112,1,0,1,0,1,0,1,1,1
3049196093,308.037040821,0,3049197530,937.706528851,515.304082047,919.1972127519999,485.809303838,928.4518708015,500.5566929425,948.037040821,512.0,10.846033179721521,22.68321320062372,38.95751851054795,0.00045750855862009986,0.00044162668422689067,0.00042675288273342333,1,0,1,0,1,0,1,1,1
3049214124,300.749631197,0,3049217533,918.271499314,518.225674532,902.6630333310001,492.788969917,910.4672663225,505.50732222449994,940.749631197,512.0,23.324352859788775,30.970574535982106,42.65738639270251,0.0009825225506277465,0.0009325373526266192,0.000897215443732582,1,0,1,0,1,0,1,1,1
3049229128,293.450256816,0,3049229534,913.291631913,518.598539824,900.51168743,497.19452083,906.9016596715,507.896530327,933.450256816,512.0,21.211102889495454,26.86385068634391,36.11303873464037,0.000416115902871891,0.00035764270869034336,0.0004085302445184799,1,0,1,0,1,0,1,1,1
3049247142,286.149262207,0,3049249535,928.842785025,503.02025401300006,911.664643241,505.431299024,920.253714133,504.2257765185,926.149262207,512.0,9.375014835301775,9.756845690752233,15.904465382473862,0.001100537259047307,0.0006923377393374098,0.0006932058072590872,-1,0,1,0,1,0,-1,1,1
3049262163,278.825958311,0,3049265536,929.58543581,505.964950185,910.8186846760001,503.697060426,920.202060243,504.8310053055,918.825958311,512.0,12.336457446164149,7.299872701425898,11.534957157929119,0.00018979443028294975,3.796194085229863e-05,0.00012059041033276676,-1,0,-1,0,1,0,-1,-1,1
3049280174,271.542163041,0,3049281537,929.292264779,506.50776024699996,909.3457354010001,499.627072354,919.31900009,503.0674163005,911.542163041,512.0,18.58038775735816,11.843574039759838,12.566369122021941,3.855517795577603e-05,0.0001232622205335319,0.000270503298953583,-1,0,-1,0,1,0,-1,-1,1
3049295201,264.224716891,0,3049297538,919.333642528,511.15805462,902.832769857,496.029980725,911.0832061925,503.59401767249994,904.224716891,512.0,15.13236617080428,10.848936094799074,16.030565560495162,0.000686886932291731,0.0005157560353344109,0.00046498853014196787,-1,0,-1,0,1,0,-1,-1,1
3049313211,256.930203192,0,3049313539,907.080867261,510.251427416,896.845524661,494.36107787,901.9631959610001,502.306252643,896.930203192,512.0,10.300169276434513,10.922442677082438,17.639125385398703,0.0007678439969631905,0.0005756189680474028,0.0003884439771504181,-1,0,-1,0,1,0,-1,-1,1
3049331255,249.642793568,0,3049333542,894.367711874,520.33871794,887.150181383,490.25576466300004,890.7589466285,505.29724130150004,889.642793568,512.0,9.584313740756398,6.795054953771927,21.886637153652643,0.0008113241560237063,0.0005797432211136546,0.000526355462837582,-1,0,-1,0,1,0,-1,-1,1
3049346237,242.329211037,0,3049349546,886.426548947,528.097091282,879.4896545810001,493.878079819,882.958101764,510.98758555049994,882.329211037,512.0,16.610374038225682,1.1918416690412734,18.343038786235677,0.0006937016352418949,0.0006033325392545786,0.0005294784765067484,-1,0,-1,0,1,0,-1,-1,1
