t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3147925964,335.306902135,0,3147926687,968.563287846,481.305587856,924.975182503,491.500851255,946.7692351745001,486.40321955549996,975.306902135,512.0,31.426474039327715,38.335278852153245,54.34608633916414,0.000163963844973106,0.0002434376428929452,0.0003536968451296818,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3147940983,342.938353701,0,3147942686,971.511553523,481.003756818,930.975086978,492.401063953,951.2433202505,486.7024103855,982.938353701,512.0,33.035418170588045,40.55296765628837,55.53646894338917,0.00018524129641933962,0.0002802723704883311,0.0003792150517265894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3147955957,349.910254024,0,3147958685,977.354591062,477.184308379,935.084261059,494.143751794,956.2194260604999,485.6640300865,989.9102540240001,512.0,37.010499259857475,42.762778208986155,57.66051599311722,0.00043631699785809185,0.0003177256393305954,0.00027898226769843644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3147977014,357.211805336,0,3147978684,982.127769774,476.471221511,941.314378113,486.488354625,961.7210739435,481.479788068,997.211805336,512.0,38.59821537009336,46.808923840959885,61.44401044764528,0.00024131958709092322,0.0003456182455300703,0.0004935311717581851,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3147989036,364.518591183,0,3147990683,982.763835242,477.38001087,945.658104365,485.569159084,964.2109698034999,481.474584977,1004.518591183,512.0,40.887810572514134,50.56189576746039,64.52244772153993,9.24467746197812e-05,0.00020750906712203193,0.0003700240615800285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148007001,371.80767932,0,3148010683,989.939310176,475.952776235,949.010238932,484.919217487,969.4747745540001,480.435996861,1011.80767932,512.0,42.161924887061694,52.80493461870798,68.3877715735849,0.00036580199299555424,0.00026826435528264276,0.00017072807498173318,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148025067,379.110227686,0,3148026683,1000.94238732,476.082840285,952.665677265,484.292828138,976.8040322925,480.1878342115,1019.1102276859999,512.0,40.25062466046058,52.93229695401481,71.99003856950769,0.0006877403650665405,0.00045834111417718785,0.00023179490718246677,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148040040,386.737566404,0,3148042683,1062.09570894,478.348525747,1012.28398355,486.894577368,1037.189846245,482.6215515575,1026.737566404,512.0,48.812088287599444,31.18242111772594,28.96874700170477,0.003824704888417388,0.0037771773040247486,0.003729690599259227,1,1,1,1,0,1,0,-1,0,1,1,-1
3148057101,393.713330312,0,3148058683,1060.69961662,476.163930718,1014.04281227,488.222133027,1037.371214445,482.1930318725,1033.713330312,512.0,44.860712324724076,30.030575507043736,30.859621478986565,0.000162036950920615,2.9082556547309378e-05,0.00013772541883160864,0,0,0,1,0,1,0,-1,0,1,1,-1
3148075069,401.350764202,0,3148078684,1070.21303885,479.912988125,1026.89295393,486.731142439,1048.5529963899999,483.32206528200004,1041.350764202,512.0,43.15793355714538,29.568498240183413,29.112599339448455,0.0005112489087714436,0.0005619037599005255,0.0006467852424708779,1,1,1,1,0,1,0,-1,0,1,1,-1
3148090086,408.318177781,0,3148090684,1068.18689435,477.060031952,1028.87936215,485.358848406,1048.5331282500001,481.209440179,1048.318177781,512.0,40.194119785044684,30.791310101954124,32.97906171179683,0.00029160261749057236,0.000176059877141212,0.0002011944976862961,0,0,0,1,0,1,0,-1,0,1,1,-1
3148108110,415.945142604,0,3148110684,1072.97445303,474.395849029,1034.91248949,484.997159682,1053.94347126,479.6965043555,1055.945142604,512.0,41.28037770944966,32.365452553975224,34.22756027316669,0.00027394611131409765,0.00028089493717351204,0.00030219796588381665,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3148123117,422.924022305,0,3148126685,1080.5793952,473.592428095,1039.32867172,486.016217583,1059.9540334600001,479.804322839,1062.924022305,512.0,42.27119316625968,32.33237482145042,35.098397654637424,0.0004779240640384127,0.00037569709114030096,0.00028324691836773263,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3148141170,430.2427728,0,3148142691,1079.64637064,475.615272129,1040.84550791,485.072282581,1060.245939275,480.343777355,1070.2427728,512.0,37.580261768422744,33.19718531255891,39.86604003924079,0.00013917605031657705,3.83211232733958e-05,0.00011161829499699809,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3148159150,437.515658809,0,3148162699,1086.01905285,467.525474911,1048.96775926,481.450559258,1067.493406055,474.48801708450003,1077.515658809,512.0,45.28014015115905,38.82775312219111,41.8120903365133,0.0005147113359438536,0.0004656884477835862,0.00044447894912305597,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3148174216,431.176515961,0,3148174703,1089.68053646,467.367687513,1059.62701554,480.448480999,1074.653776,473.90808425600005,1071.176515961,512.0,48.31606453928784,38.250299115520896,33.598948067538366,0.00030530505378732954,0.0005984518929448471,0.0008918906554104404,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3148192185,424.201749108,0,3148194710,1098.27185486,471.512551494,1066.7400805,480.457087951,1082.5059676800001,475.9848197225,1064.201749108,512.0,52.91507906521981,40.39972311727369,31.644879945838966,0.00047677822213306663,0.00040596671596569516,0.0003555290731889231,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148207197,416.568926593,0,3148210714,1105.07769445,481.456544186,1067.08262163,483.441522565,1086.08015804,482.4490333755,1056.568926593,512.0,57.323670957695086,41.7632902195303,30.432292334565275,0.0007529366184993016,0.00046154303302069774,0.000187704825522538,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148222301,409.606498283,0,3148222717,1108.06192247,484.316379442,1063.18258382,485.746663739,1085.6222531449998,485.0315215905,1049.606498283,512.0,64.67935887191065,44.99370429297112,29.55584144193959,0.0003443566428033592,0.00021850953611453518,0.0003774338850591907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148240228,402.299587806,0,3148242722,1112.99183133,487.553003838,1065.59281296,486.867849029,1089.292322145,487.21042643350006,1042.299587806,512.0,74.80005959757881,53.13040596743771,34.266592338662264,0.0002947980473913188,0.0002133537419274471,0.00013287897835830508,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148258291,395.003894185,0,3148258727,1118.0586685,486.995188668,1074.98395429,487.370302799,1096.5213113949999,487.18274573350004,1035.003894185,512.0,86.73716692551413,66.33467215202994,46.95771704642754,0.0003184910975660863,0.0004516739922667366,0.0005876021933230294,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3148273295,387.699850238,0,3148274731,1120.52631043,485.09314362,1076.94588347,486.686876993,1098.73609695,485.8900103065,1027.699850238,512.0,96.6474553831135,75.68275833188706,55.370804450131956,0.00019467701980968984,0.00016023850572516302,0.00012981476632285274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148291279,380.397551135,0,3148294736,1122.95151613,473.718235718,1083.63276259,483.819467124,1103.29213936,478.768851421,1020.397551135,512.0,109.4660185296712,89.30745765540458,69.23029973164853,0.0005813831411916819,0.000422589355926533,0.00036369607314603355,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148306336,372.770960207,0,3148306739,1125.77113412,468.249211591,1085.34284091,484.868341928,1105.556987515,476.5587767595,1012.7709602069999,512.0,121.17413416557736,99.32435334994074,77.47776931808498,0.0005126290309959384,0.0002636411975164285,0.0001671346495642627,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148324313,365.801677151,0,3148326744,1127.15750888,466.64710922,1084.23020743,490.708040003,1105.693858155,478.6775746115,1005.8016771509999,512.0,129.55355107730546,105.30352254083465,81.26734843858196,0.00010590707530898596,0.00010613416904741879,0.00029716310116915744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148339326,358.48890898,0,3148342738,1126.82445965,470.55678477,1079.4514577,491.719670071,1103.137958675,481.1382274205,998.48890898,512.0,134.8612385171227,109.10486977589653,83.46392081173435,0.00024533171547380753,0.00022182552518008346,0.0003054053999569089,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148357384,351.194835573,0,3148358732,1123.5033225,474.192136707,1082.90310261,488.951632069,1103.203212555,481.571884388,991.1948355730001,512.0,137.60439760303547,116.06785400721007,94.56021101505863,0.00030786519352596326,2.741896817329402e-05,0.00027663277456862237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148372395,343.896898582,0,3148374726,1129.6985223,479.962457902,1085.10845943,488.772735297,1107.403490865,484.36759659949996,983.896898582,512.0,149.27999726181125,126.55997809357899,103.84260144503149,0.0005293380865957349,0.0003154699443085851,0.00013833943376183582,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148390420,336.595970427,0,3148390720,1134.28206423,483.879719905,1085.74778599,486.298820291,1110.0149251100001,485.089270098,976.595970427,512.0,160.17382536316535,136.10585899425067,112.13683373064127,0.00037697956114458663,0.0001693958687993345,0.00015975925990940608,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148408393,328.969753396,0,3148410711,1135.84187656,484.846096536,1088.65603132,483.947486371,1112.2489539399999,484.3967914535,968.969753396,512.0,169.06696886912417,145.91390074488896,122.9298525347127,9.178685299171686e-05,0.00011699720276534651,0.00018707791559067138,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148423406,321.989253482,0,3148426705,1129.07368936,482.656291659,1092.90203181,484.552051501,1110.987860585,483.60417158,961.989253482,512.0,169.64156899731603,151.68028214073252,133.75928157088694,0.00044476809896414537,9.312851508401252e-05,0.00026815211427382837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148441420,314.692562808,0,3148442698,1067.63241188,485.869649257,1027.50518821,486.744936944,1047.568800045,486.30729310050003,954.692562808,512.0,115.92327090950437,96.36446767936357,77.06812978069789,0.0038470111201713703,0.003969026586998061,0.004091389930774969,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3148456437,307.398364768,0,3148458691,1038.57961532,482.871169624,992.208118185,485.71198685,1015.3938667524999,484.291578237,947.398364768,512.0,95.72099671075499,73.42441642070044,51.951647102540626,0.0018262439917737857,0.002015757664407887,0.0022079773125475,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3148474454,300.089086287,0,3148474684,1028.330234,476.75248712,991.539532934,483.047794059,1009.934883467,479.9001405895,940.089086287,512.0,95.02045734437009,76.86895574862169,59.0370958722214,0.0007463788937471862,0.00043807195156547854,0.00017175035950792674,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148492478,292.780929491,0,3148494676,1028.71559898,472.880367174,983.920611161,481.411852411,1006.3181050705,477.1461097925,932.780929491,512.0,103.60408525924414,81.37880470249405,59.589443815455915,0.00019464030781937288,0.0002273890616452167,0.00038978482089867446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148507506,285.15757899,0,3148510669,1020.56425862,471.90809425,975.13726479,478.862883062,997.850761705,475.385488656,925.15757899,512.0,103.48814146890618,81.39361924743406,59.96697017216567,0.0005132946163730291,0.0005407647205971074,0.0005718584531050955,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3148525544,278.175832758,0,3148526662,1015.40156294,472.200085571,973.319509111,479.524282811,994.3605360255001,475.862184191,918.1758327580001,512.0,105.05653619827169,84.32111682966634,63.99607213465783,0.00032332559856851654,0.00022026066638655963,0.00012094939316492985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148540512,270.567438067,0,3148542672,1010.31323552,476.245665004,972.376831465,479.660608165,991.3450334925001,477.9531365845,910.567438067,512.0,105.96035381472211,87.65961915933403,69.75842154526141,0.0004060336737754979,0.00022920141194795562,5.949306605140582e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148558576,263.597781116,0,3148558688,1006.6281815,479.030221381,973.031405783,479.008428622,989.8297936415,479.01932500149996,903.597781116,512.0,108.17702947240333,92.3238046635573,76.87309032676855,0.00028838704533808715,0.00011568164848662558,5.769331094483e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148573615,255.964584705,0,3148574703,998.694875156,484.857916055,966.610911549,481.536108401,982.6528933525001,483.19701222799995,895.964584705,512.0,106.25537773225535,91.34809774022787,76.93472680074257,0.0006146580083508628,0.0005185310084024447,0.00043085472973621925,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3148591569,248.992435119,0,3148594727,988.797371658,484.627496838,957.860865756,480.111393747,973.329118707,482.3694452925,888.992435119,512.0,103.49047920899542,89.39041319345483,75.89297692910829,0.0004944159646660367,0.0004674605230356077,0.0004427325059587483,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148606622,241.362977661,0,3148606747,980.637130932,484.879634338,950.932660777,480.237086223,965.7848958545001,482.5583602805,881.362977661,512.0,102.91196111878637,89.4084471447909,76.47760129911111,0.0006792125711950431,0.0006278359228973705,0.0005764846131904091,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3148624632,234.395190186,0,3148626778,862.410514103,489.956300861,830.276108111,475.399229246,846.3433111070001,482.6777650535,874.395190186,512.0,25.090977114197468,40.57956853048809,57.324600503862584,0.005907621336777986,0.005962839819852796,0.006028331252004517,1,1,1,1,0,1,0,1,0,1,1,1
3148639610,226.76510957,0,3148642804,888.718443992,494.464515905,869.273331638,475.311874273,878.9958878150001,484.888195089,866.76510957,512.0,28.097012202192676,29.742930286212356,36.77376438852239,0.0016655064547243985,0.002042138349362308,0.0024333783455498803,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3148657673,219.764917838,0,3148658829,874.963817159,495.704486366,845.164231576,478.018927801,860.0640243675,486.86170708349994,859.764917838,512.0,22.283408742061326,25.140072304425594,36.9850416670714,0.0008618037436870937,0.0011877970548256056,0.0015139221669558834,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3148672689,212.166369056,0,3148674855,874.753329294,496.912553541,840.186488747,482.839232567,857.4699090204999,489.87589305399996,852.166369056,512.0,27.162507495556884,22.75090425264664,31.525670325934108,7.651736424808548e-05,0.0002481452964582981,0.00043236991423746963,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3148690710,205.194094837,0,3148690880,870.442151317,495.870883821,832.552643722,486.355445299,851.4973975195,491.11316456,845.194094837,512.0,29.960185992963265,21.817229874685143,28.5910732940461,0.000276769888498948,0.00038061294570506104,0.0005244755944980373,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3148705720,197.563515694,0,3148706906,860.926856485,491.333479585,828.833630604,489.462147308,844.8802435445,490.39781344650004,837.563515694,512.0,31.192158613664706,22.80765157420853,24.169520012836294,0.0006577915897780597,0.000415306899591379,0.0003023768017282111,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3148723695,190.577905878,0,3148726938,846.895681959,490.096477307,823.387264543,491.228876342,835.141473251,490.66267682449995,830.577905878,512.0,27.313625218788143,21.819887888429697,21.980557336531277,0.0007031547852489091,0.00048634042261150935,0.00028583026626674996,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3148741708,182.939599566,0,3148742954,837.809226646,494.874934654,815.160638044,491.711602228,826.4849323450001,493.293268441,822.939599566,512.0,22.679807596252708,19.039726629716583,21.728583168620347,0.000641003991229314,0.000564898520078891,0.0005145340370760974,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3148756756,175.660855865,0,3148758961,837.592922616,499.183997321,803.470958225,491.352931078,820.5319404205,495.26846419950004,815.660855865,512.0,25.402076226923935,17.426180160615854,23.97696935693698,0.000269537590337228,0.0003918361805016424,0.0007306291639557268,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3148774790,168.684468798,0,3148774969,834.065415216,500.846503293,792.681186296,489.549754138,813.373300756,495.19812871550005,808.684468798,512.0,27.723508613926324,17.44385346737545,27.570248277864025,0.0002436060370317902,0.0004472129677855643,0.0006833712514318857,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3148789798,161.381172641,0,3148790971,828.305692307,496.37680076,784.40860155,485.369383139,806.3571469285,490.8730919495,801.381172641,512.0,31.128991531007774,21.704989377655597,31.57939080850717,0.00045560469369573554,0.0005150674169041054,0.0005792293044473762,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3148807772,154.085105126,0,3148810955,821.022132404,489.834128123,779.07837146,482.435989669,800.050251932,486.13505889600003,794.085105126,512.0,34.88451396598915,26.543891100035037,33.15467934053551,0.0004899243952725674,0.00039473270299322333,0.0003044480540633018,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3148822790,146.776449803,0,3148822945,815.945620988,483.545834359,775.559102552,480.399767811,795.7523617700001,481.972801085,786.776449803,512.0,40.74898882113891,31.34006493803598,33.532127187940645,0.0006740353129737575,0.0004989988936532002,0.00033910666957548516,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3148840840,139.157461413,0,3148842929,803.912416598,483.235670097,770.198719553,481.155347615,787.0555680755001,482.19550885599995,779.157461413,512.0,37.94989434741531,30.83322528061258,32.11933430919144,0.000602341927376965,0.00043533050345384995,0.0002708853559713004,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3148855815,132.181448242,0,3148858916,792.461017455,487.465931202,764.162617769,482.488320417,778.3118176119999,484.97712580949997,772.181448242,512.0,31.830511451276713,27.709513855862326,30.5817081596888,0.0007636060625436011,0.0005739376791004608,0.0003866599282316459,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3148873876,124.8742885,0,3148874903,786.627467525,495.934205689,755.634633724,480.341000208,771.1310506245,488.1376029485,764.8742885,512.0,27.04275401169526,24.66903049019181,32.979743604362895,0.0006432158522207894,0.0004907431161887253,0.0005500828159001991,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3148891860,117.58071362,0,3148894887,783.526938349,504.433993458,745.929918926,484.122467918,764.7284286375,494.278230688,757.58071362,512.0,27.026857617587627,19.108922981663294,30.214198847308108,0.0004527438737987582,0.00044392271290819165,0.0005211879829724171,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3148906864,109.955867538,0,3148906878,782.023956586,504.003345144,746.207765715,485.940887021,764.1158611505,494.9721160825,749.955867538,512.0,33.05009567424047,22.146201701734213,26.327279322555587,0.00013038625570782565,7.719034858824755e-05,0.00015340868525722383,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3148924926,102.974495201,0,3148926861,787.026079975,498.755524899,747.464367839,486.513079459,767.245223907,492.63430217900003,742.974495201,512.0,45.99954610430326,31.049935974403155,25.879375474858474,0.0003628027123391195,0.00019547542878650573,6.909591506221123e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148939894,95.3465333247,0,3148942850,784.522286509,491.755686364,748.252310462,480.528627295,766.3872984855,486.1421568295,735.3465333247,512.0,53.17976058460516,40.399964792040464,34.014796537017176,0.00046495459882750533,0.0004095682445343692,0.00037751588572492535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148957955,88.3865976498,0,3148958842,782.708433007,486.10208449,745.186712465,478.526045453,763.947572736,482.3140649715,728.3865976498,512.0,60.17943024271528,46.32318736440378,37.453297462553564,0.0003712760850089349,0.00028385715914521983,0.00022897225713081184,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148972974,81.0819305433,0,3148974835,774.039612316,484.875575486,745.364618811,476.816911628,759.7021155635,480.846243557,721.0819305433,512.0,59.50000389877513,49.61930301308398,42.74925329053428,0.000547436824730564,0.00028087526429322596,0.00010744501658379315,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3148990945,73.7812516531,0,3148994831,767.650944841,488.724818779,737.236257229,480.455436306,752.443601035,484.5901275425,713.7812516531,512.0,58.682858698506514,47.39280924216801,39.30899114973986,0.0003730080609411583,0.00040844029411889166,0.000445367424182882,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3149006019,66.160767682,0,3149006834,763.200859982,488.829984038,732.577887884,483.387770927,747.8893739329999,486.1088774825,706.160767682,512.0,61.56640130194268,49.10831706408986,38.94257172160999,0.0003708512312203008,0.0003999658527428603,0.00045858968185288234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3149023980,59.1785229231,0,3149026839,753.326918997,479.653573991,723.918986408,483.888646047,738.6229527025,481.77111001899993,699.1785229231,512.0,63.074084003905,49.69556147288635,37.44781374818193,0.0006738145059614097,0.0005114451759852829,0.0004335604082248113,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3149039015,51.5531783136,0,3149042843,744.750745953,478.033515701,716.438960273,478.10318586,730.594853113,478.0683507805,691.5531783136,512.0,63.1165846539778,51.726291089708894,42.0511135711351,0.0005453541694511824,0.00055241565830718,0.0005908734469069012,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3149057047,44.5827735713,0,3149058847,734.20727832,478.316716065,710.678163015,479.085852583,722.4427206675,478.70128432399997,684.5827735713,512.0,59.97628771605976,50.42003629310628,42.0036956755757,0.0006590396379678371,0.0005109139018900443,0.00036515915370180957,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3149072024,36.9540639046,0,3149074851,724.915542406,483.913855465,701.91206582,482.815655423,713.413804113,483.364755444,676.9540639046,512.0,55.5799868197283,46.36043449802795,38.40088316690352,0.0006777879797615838,0.0006349756446584883,0.0005952629681621342,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3149090067,29.9739378857,0,3149090855,721.184893326,485.688245072,695.214952036,488.142378058,708.1999226810001,486.915311565,669.9739378857,512.0,57.57491124178595,45.721630629840114,34.73175665098223,0.0002581308347847144,0.0003941521770951957,0.0005346899953832002,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3149108055,22.3326404113,0,3149110860,714.287327647,491.038098773,686.119846275,496.275627594,700.2035869609999,493.65686318350004,662.3326404113,512.0,56.024020105753856,42.07943988266798,28.514681312696073,0.0004363463719541127,0.0005228174364059524,0.0006099104224682642,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3149123073,15.3786870609,0,3149126864,716.605961643,490.051485497,681.706139645,499.664911113,699.1560506440001,494.858198305,655.3786870609,512.0,65.04242032427968,47.01381634836339,29.073857284822466,0.00015744909667534085,9.959426707134251e-05,0.0003477189663540216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3149141131,8.07613869448,0,3149142868,669.206706597,495.576921627,638.219769071,495.514587654,653.713237834,495.54575464050004,648.07613869448,512.0,26.762257063422485,17.39307554917768,19.20720808374578,0.002981768587146539,0.0028397909226314864,0.0027295660021568365,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3149156103,0.781442128073,0,3149158871,668.182686466,489.757997035,640.240437475,496.441707804,654.2115619705,493.09985241950005,640.781442128073,512.0,35.29213633604296,23.1858512361878,15.567695464992887,0.0003692021255206359,0.00015598012618756984,0.00013892443424156744,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3149174159,-6.52883340737,0,3149174873,657.208075833,495.94896286,629.253424166,491.552795057,643.2307499995,493.7508789585,633.47116659263,512.0,28.65443514632991,20.694924185968173,20.877680454457572,0.0007874267111216298,0.0006874199449162973,0.000751508332495341,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3149192164,-13.8192924937,0,3149194873,645.216865539,497.470260961,623.274615131,491.797697014,634.2457403349999,494.6339789875,626.1807075063,512.0,23.947622620781548,19.14741341107462,20.41025278706566,0.0006043663463228246,0.00045141517567639,0.0002991911364226019,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3149207147,-21.454856907,0,3149210871,636.780179909,498.077810033,612.750881032,493.128837216,624.7655304704999,495.60332362450004,618.545143093,512.0,22.94218693058949,17.53693859512085,19.740675207595416,0.0005287244022457922,0.000595676859822234,0.0006630571039921488,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3149225208,-28.4257601762,0,3149226870,631.010437112,495.932110306,605.938297078,493.558950125,618.4743670949999,494.7455302155,611.5742398238,512.0,25.21790721381108,18.583016006638424,19.28305398857173,0.00038476198228477057,0.000396860658896898,0.0004266609196351311,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3149240182,-36.0519772081,0,3149242868,630.362665743,498.250488603,598.596924584,493.876054866,614.4797951635001,496.0632717345,603.9480227919,512.0,29.77889228783245,19.10229140955566,18.897397684624007,0.000150467170521011,0.00026292726921971096,0.0004593210305044566,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3149258244,-43.4936146123,0,3149258866,625.42985678,500.530462103,592.907105726,492.004080007,609.168481253,496.26727105500004,596.5063853877,512.0,31.114586562445535,20.195232896871644,20.317274188472872,0.00033968199473173724,0.000332243412633088,0.0003744125595400764,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3149273249,-50.3325328537,0,3149274864,622.487034208,496.67453816,585.053739656,492.901660412,603.7703869320001,494.788099286,589.6674671462999,512.0,36.22145445349659,22.251783584029543,19.647723948929038,0.0003032006177336752,0.0003498616061889508,0.0004940925725922653,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3149291234,-57.6264816294,0,3149294861,607.79977134,484.740139776,577.338870778,493.894963069,592.569321059,489.3175514225,582.3735183706,512.0,37.27726276828735,24.86861206283368,18.79202061127397,0.0009463786546462508,0.0006233726781394325,0.00038898588603472975,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3149306287,-65.2544435058,0,3149306860,601.972525912,481.285739574,573.113503435,492.231983178,587.5430146735,486.758861376,574.7455564942,512.0,41.04477624733707,28.300000263019744,19.835273788453705,0.0005645630025134325,0.0004700469322968172,0.000378434900732671,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3149324265,-72.2309552039,0,3149326857,588.753004101,480.099090196,570.139482212,490.413338946,579.4462431565,485.256214571,567.7690447960999,512.0,38.18369540042775,29.181963960990085,21.71642026216519,0.0006637332949298041,0.0004118130816720044,0.00017432667307821034,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3149339275,-79.8569229724,0,3149342855,583.957089973,482.013178369,561.551496173,484.983583992,572.7542930730001,483.4983811805,560.1430770276,512.0,38.29251472668109,31.16705063806698,27.053102934902846,0.00032277600373762185,0.0004324898139910114,0.0006351105859731927,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3149357310,-86.8341824609,0,3149358852,580.186053225,478.879689993,554.444165813,477.906044086,567.3151095190001,478.39286703950006,553.1658175391,512.0,42.74398286871928,36.464254405611904,34.11791324473345,0.000306495341099851,0.0004663348924521712,0.0006270075686223929,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3149372309,-94.4547910638,0,3149374847,576.639902256,476.011654529,544.17770138,472.736587047,560.408801818,474.37412078799997,545.5452089362,512.0,47.56091843512344,40.45532325704385,39.28722023297241,0.000285138540361399,0.0004995596922134872,0.0007186309520773624,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3149390370,-101.428560863,0,3149390843,573.027370762,475.847585434,536.20443673,476.594791115,554.615903746,476.22118827450004,538.571439137,512.0,49.94204944832161,39.21158263929456,35.48424321561931,0.0002260724749589453,0.0003801100681952714,0.0005537441163241541,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3149405381,-109.058890743,0,3149406842,570.299487131,484.677890175,529.339512113,478.527925552,549.819499622,481.6029078635,530.941109257,512.0,47.912207151851526,35.78235365551287,33.51036975719795,0.0005776647116235757,0.00045058510101704833,0.0004457724921132552,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3149423359,-116.032037384,0,3149426840,563.890218968,493.748464505,525.467711199,482.036189657,544.6789650835001,487.89232708099996,523.967962616,512.0,43.89652719931324,31.782471848147395,30.001319572370257,0.0005553798510250145,0.00040618680367712556,0.000261267200003294,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
