t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5637003303,108.373992814,0,5637004927,979.031554371,535.131042896,958.721770142,546.243224832,968.8766622564999,540.6871338640001,748.373992814,512.0,231.81448584779562,222.36092030885163,213.11683620428673,0.00038447599485023714,0.0002966222574848363,0.00023748765007573436,1,0,1,0,1,0,1,1,1
5637018277,115.996284505,0,5637020923,977.454032196,537.116971377,960.651843709,548.535294705,969.0529379525,542.826133041,755.996284505,512.0,222.87753647131794,215.27514500403794,207.8911389941456,0.00015855432816483609,0.00013417419093717347,0.00018732553701049235,1,0,1,0,1,0,1,1,1
5637036326,122.96874087,0,5637036920,969.220418466,536.029101623,960.062010209,549.524119065,964.6412143375001,542.776610344,762.96874087,512.0,207.64670051790557,204.00731922841862,200.6335374017512,0.0005191704955345545,0.0002758018102489273,7.197477969324051e-05,1,0,1,0,1,0,1,1,1
5637054299,130.27159874,0,5637056917,799.654093376,524.81636031,785.677582365,537.338,792.6658378705,531.077180155,770.27159874,512.0,32.05604596063457,29.418374341563208,29.653980769093533,0.008498107092349707,0.008619936558022867,0.008741796120435427,1,0,1,0,1,0,1,1,1
5637069315,137.894139697,0,5637072914,794.898225591,522.652028271,783.475891355,521.763027573,789.187058473,522.207527922,777.894139697,512.0,20.065010425532115,15.222471571980131,11.24600635615796,0.0003266356253239194,0.0005955783892626484,0.0009832980631035422,1,0,1,0,1,0,1,1,1
5637084331,145.19487881,0,5637084911,792.419364674,517.269467241,781.133123339,514.457688491,786.7762440065001,515.863577866,785.19487881,512.0,8.942062458018771,4.174679605831684,4.747429854667896,0.0004939514682598102,0.0005656901279752376,0.00063947667617537,1,0,1,0,-1,0,1,1,-1
5637102344,152.189270545,0,5637104908,786.873107966,515.543470472,778.158714474,508.762499127,782.51591122,512.1529847995,792.189270545,512.0,6.38887842678943,9.674568981584766,14.399233158892526,0.0002904744076680263,0.00028252661021907,0.0003213046741883686,-1,0,-1,0,-1,0,-1,-1,-1
5637120408,159.478418809,0,5637120904,788.523186695,512.883552981,780.621560033,508.806830585,784.572373364,510.845191783,799.478418809,512.0,10.99080418085273,14.950711448839364,19.125309247457892,0.00019568411316320331,0.00015235559142792244,0.0001539912798168636,-1,0,-1,0,-1,0,-1,-1,-1
5637135423,166.793241427,0,5637136901,793.951964876,513.078090766,785.286412473,516.925990355,789.6191886745,515.0020405605,806.793241427,512.0,12.88645269882274,17.434458278723152,22.063750194247657,0.00033958008683208126,0.00040872215214001227,0.0005853501005979008,-1,0,-1,0,-1,0,-1,-1,-1
5637153397,174.075285623,0,5637156897,800.808788341,515.66367495,786.656654518,525.033985878,793.7327214295,520.348830414,814.075285623,512.0,13.763083385367244,21.98915385476214,30.358954519877287,0.00036647905996808867,0.00033737042939441177,0.0004112304999661432,-1,0,-1,0,-1,0,-1,-1,-1
5637168459,181.393847223,0,5637168895,807.506406522,516.552347758,786.33239578,526.54613616,796.919401151,521.549241959,821.393847223,512.0,14.614543418579913,26.271401419086153,37.95912873703907,0.0005631203271224197,0.0002838204366382131,0.00012889863726759206,-1,0,-1,0,-1,0,-1,-1,-1
5637186428,188.671030741,0,5637188891,813.978517085,516.876876832,788.393065485,524.748152714,801.185791285,520.812514773,828.671030741,512.0,15.480758546216126,28.8634510164325,42.24724704383718,0.00032407690720660565,0.0002165199292949476,0.00013676710719841213,-1,0,-1,0,-1,0,-1,-1,-1
5637201439,195.971769854,0,5637204893,814.000856563,515.471531667,802.034761223,520.194344826,808.0178088929999,517.8329382465,835.9717698540001,512.0,22.243483606567313,28.556034423508486,34.91228783606087,8.783419002877253e-05,0.00046578417955195583,0.0008987433290899854,-1,0,-1,0,-1,0,-1,-1,-1
5637219500,203.27176117,0,5637220895,814.559152343,513.387082609,817.978031776,520.651438137,816.2685920595,517.019260373,843.27176117,512.0,28.74609371404235,27.46568980932813,26.732379776129903,0.00013485319153059156,0.0005181107257922209,0.0009967392598442869,-1,0,-1,0,-1,0,-1,-1,-1
5637234525,211.360179467,0,5637236897,828.139742801,512.761228518,826.473377583,521.812291377,827.306560192,517.2867599475001,851.360179467,512.0,23.232910876950648,24.627757327234253,26.75133585600188,0.0008495815448848728,0.0006899893147831352,0.0005358262619645082,-1,0,-1,0,-1,0,-1,-1,-1
5637252537,217.871993069,0,5637252900,838.325970541,513.699986102,824.997160463,523.541015255,831.661565502,518.6205006785001,857.871993069,512.0,19.61981012681011,27.03363724101835,34.84178026434165,0.0006392172710450728,0.00028461293908492463,0.00014205200808061044,-1,0,-1,0,-1,0,-1,-1,-1
5637267554,225.827677452,0,5637268902,842.802140457,516.317373256,826.81210358,517.301620087,834.8071220185,516.8094966715,865.827677452,512.0,23.426802294375122,31.3911789781145,39.37413084892631,0.00032403759057941464,0.00022682392989230567,0.00040607456087640465,-1,0,-1,0,-1,0,-1,-1,-1
5637285529,232.479453669,0,5637288905,849.673064987,520.320294645,838.488171768,511.741510333,844.0806183775001,516.030902489,872.479453669,512.0,24.27671039688192,28.683479928167184,33.99226474039637,0.00039753621821093097,0.00046523641378046074,0.000646519965812186,-1,0,-1,0,-1,0,-1,-1,-1
5637303590,239.774833572,0,5637304907,857.788496008,521.785805842,847.33665334,512.476057354,852.562574674,517.130931598,879.774833572,512.0,24.06576480096732,27.691758582566376,32.44167331331748,0.0005153538867800888,0.0005344950949597462,0.0005548630192531984,-1,0,-1,0,-1,0,-1,-1,-1
5637318597,247.078563872,0,5637320910,865.147425779,522.835691196,854.833048006,515.121189084,859.9902368925,518.97844014,887.078563872,512.0,24.46195048947058,27.9727740014442,32.39622068640937,0.0004645032268178829,0.00047828425136628964,0.0004967431596908067,-1,0,-1,0,-1,0,-1,-1,-1
5637336619,254.376685697,0,5637336912,871.872339235,525.930769975,863.194619044,519.548373823,867.5334791395001,522.739571899,894.376685697,512.0,26.467186510433827,28.91186854671273,32.08269359208927,0.00046262783374404664,0.0005267413731099528,0.0005912561448325506,-1,0,-1,0,-1,0,-1,-1,-1
5637351640,261.687021534,0,5637352915,877.396521533,529.384485282,867.828696976,524.26411608,872.6126092545001,526.8243006810001,901.687021534,512.0,29.870532616922873,32.63558395492619,36.01103560158447,0.00040710883824572044,0.00040729023292759625,0.00041314587496784646,-1,0,-1,0,-1,0,-1,-1,-1
5637369614,269.310808818,0,5637372918,884.3806563,530.692653595,871.620201255,522.966796797,878.0004287775,526.829725196,909.3108088179999,512.0,31.159714424131096,34.64477807216282,39.25369448159956,0.0003552263340226824,0.0002693507100799616,0.00020033550322426683,-1,0,-1,0,-1,0,-1,-1,-1
5637387674,276.28401298,0,5637388920,888.039081147,527.268672058,875.82853235,518.259975837,881.9338067485,522.7643239475,916.2840129799999,512.0,32.10776418042154,35.997324042118684,40.93694187997096,0.00031313339667578326,0.00035350339978232396,0.0003945638908251338,-1,0,-1,0,-1,0,-1,-1,-1
5637402632,283.916898458,0,5637404917,894.61479099,527.399921496,894.813955091,516.945557075,894.7143730405,522.1727392855,923.916898458,512.0,33.102433205871556,30.923649773765156,29.5201600165868,0.0004111408116952525,0.0007997906201659738,0.0011896523697596986,-1,0,-1,0,-1,0,-1,-1,-1
5637420705,290.881502957,0,5637420914,902.037967108,529.141540582,900.940687577,518.962060383,901.4893273425,524.0518004825,930.8815029570001,512.0,33.55267461465486,31.767056555866137,30.73959515666707,0.0004766361137632014,0.00043950175345287254,0.0004032036847206661,-1,0,-1,0,-1,0,-1,-1,-1
5637435715,298.527474877,0,5637436911,906.426296984,529.300011672,905.115227685,514.933306519,905.7707623345,522.1166590954999,938.527474877,512.0,36.46609419679283,34.28336342669053,33.54075952559392,0.00027450086220724826,0.0002937083640966342,0.00036266304510419495,-1,0,-1,0,-1,0,-1,-1,-1
5637453687,305.805156925,0,5637456907,915.637389837,524.140911248,910.457523983,510.540088367,913.0474569099999,517.3404998075,945.805156925,512.0,32.51916199731519,33.19017698757635,35.377768394551595,0.0005279799861969923,0.00043529385297726457,0.00034590330081998155,-1,0,-1,0,-1,0,-1,-1,-1
5637468750,312.796058942,0,5637468904,949.678632135,522.198923737,952.197977707,507.755926681,950.938304921,514.977425209,952.796058942,512.0,10.664726686143583,3.5094601974847777,4.286007407915524,0.002842093075884114,0.003164496411058837,0.003486972152540584,-1,0,-1,0,-1,0,-1,-1,-1
5637486764,320.082589918,0,5637488900,963.344782298,521.980160935,953.981056908,517.631773203,958.6629196030001,519.805967069,960.0825899179999,512.0,10.499786255568727,7.934014474753851,8.303347185451605,0.0006835317557940191,0.0004555702257482621,0.0005018765105535239,1,0,-1,0,-1,0,1,-1,-1
5637501735,327.380961008,0,5637504897,972.280203968,520.801538716,960.171168187,522.327835958,966.2256860775001,521.564687337,967.380961008,512.0,10.073215243920709,9.63420489815376,12.595447911729895,0.0005634068416396308,0.00048537657854973593,0.0004857063491437766,1,0,-1,0,-1,0,1,-1,-1
5637519805,334.685065207,0,5637520894,977.690390829,519.575064349,963.708878738,524.355393154,970.6996347835,521.9652287515,974.685065207,512.0,8.149452864195213,10.732634333204617,16.526718046610757,0.00034678154639673753,0.00028079281466935344,0.00025489443873393615,1,0,-1,0,-1,0,1,-1,-1
5637534804,342.927654254,0,5637536890,983.330373789,519.528006898,966.804841197,521.385315986,975.067607493,520.456661442,982.927654254,512.0,7.53877117839541,11.54536520988909,18.655542260358935,0.0003525993541861051,0.00028889364936067875,0.00026820838268381295,1,0,-1,0,-1,0,1,-1,-1
5637552833,349.295890892,0,5637552887,988.579909468,521.309876032,969.137382254,520.575219598,978.858645861,520.942547815,989.295890892,512.0,9.337366927068988,13.744280456273263,21.90661684656582,0.0003465466376772569,0.00023892285167748437,0.00015435464137168877,-1,0,-1,0,-1,0,-1,-1,-1
5637567841,356.964421345,0,5637568884,993.69888243,522.235523598,980.733716687,518.96695074,987.2162995584999,520.601237169,996.964421345,512.0,10.743820909275891,13.000275351000237,17.662790728217633,0.00032518539316930324,0.0005228867932911945,0.0007318451464977383,-1,0,-1,0,-1,0,-1,-1,-1
5637585824,363.886027534,0,5637588880,996.392613423,520.151294525,1000.59536856,518.577182866,998.4939909914999,519.3642386955,1003.886027534,512.0,11.07225620513863,9.127215875608337,7.354438859353692,0.0001703293791656195,0.0005673799241408121,0.0009934724912429428,-1,0,-1,0,-1,0,-1,-1,-1
5637600869,371.196238739,0,5637600882,999.302905246,518.87623198,998.925880589,515.048077222,999.1143929175,516.9621546010001,1011.196238739,512.0,13.738047452913062,13.061162916782068,12.643277418476044,0.0002647354370596687,0.0002067079163154044,0.0003252851036809516,-1,0,-1,0,-1,0,-1,-1,-1
5637618888,378.486508698,0,5637620885,1007.26335906,518.887637945,999.357983118,509.450494605,1003.3106710889999,514.169066275,1018.4865086980001,512.0,13.168091898917872,15.330065089231873,19.29768039490373,0.0003979634047588634,0.00025200432325862967,0.00028066969013296444,-1,0,-1,0,-1,0,-1,-1,-1
5637636877,385.796346005,0,5637636888,1016.24701599,521.399853297,1001.33024509,509.600958109,1008.78863054,515.5004057030001,1025.796346005,512.0,13.399512891911511,17.364193774085717,24.58343946598484,0.0005829099130785336,0.0003522726997720677,0.0001236013910969954,-1,0,-1,0,-1,0,-1,-1,-1
5637651927,393.088236191,0,5637652890,1023.03738501,526.862345557,1012.37101365,511.964424228,1017.7041993299999,519.4133848925001,1033.088236191,512.0,17.941820557521176,17.077085984000878,20.71725308647058,0.0005446076199836209,0.0006084530774084062,0.0007055933820705397,-1,0,-1,0,-1,0,-1,-1,-1
5637669896,400.407794854,0,5637672894,1021.98403438,527.239530277,1026.2782341,513.878020522,1024.13113424,520.5587753995001,1040.407794854,512.0,23.909793664248205,18.389734013368148,14.25382223061703,5.593110240634241e-05,0.0003263447942702935,0.0007017724453324421,-1,0,-1,0,-1,0,-1,-1,-1
5637684909,407.694201197,0,5637688897,1023.25443394,526.294675823,1026.67626571,515.969025471,1024.965349825,521.131850647,1047.694201197,512.0,28.313247437568684,24.49472149116173,21.38940801717378,9.893426728437155e-05,6.324391230218516e-05,0.00013300952023258264,-1,0,-1,0,-1,0,-1,-1,-1
5637702972,414.98733771,0,5637704899,1036.02736135,522.420568833,1024.88328749,517.898594484,1030.4553244200001,520.1595816585,1054.98733771,512.0,21.63490139508489,25.853403042974065,30.676493550191857,0.0008341159449106922,0.0003484191879415001,0.0001646050350533857,-1,0,-1,0,-1,0,-1,-1,-1
5637717948,422.29194044,0,5637720901,1047.76909549,520.936814446,1020.99719607,516.343593499,1034.38314578,518.6402039725,1062.29194044,512.0,17.052263130856716,28.68785680685209,41.52255672605194,0.0007396019748775126,0.00026318256457420004,0.0002615709412870414,-1,0,-1,0,-1,0,-1,-1,-1
5637736042,429.609006447,0,5637736903,1063.59978216,522.672510102,1072.46472818,513.939267482,1068.03225517,518.305888792,1069.609006447,512.0,12.247989565996711,6.500029080442036,3.451942204480216,0.00099522274108735,0.002102910268448085,0.003219826335570894,-1,0,-1,0,1,0,-1,-1,1
5637753980,436.893792564,0,5637756904,1150.14925523,528.235064047,1150.31766281,514.446304177,1150.23345902,521.340684112,1076.893792564,512.0,75.03292687227338,73.93209760014594,73.46461138553616,0.004336185298210169,0.004112654654531947,0.0038925346589717223,1,0,1,0,1,0,1,1,1
5637769017,431.778751942,0,5637772906,1154.11285311,529.566211452,1159.44892498,511.361250166,1156.780889045,520.463730809,1071.7787519419999,512.0,84.18714866248212,85.422468070669,87.67249991795205,0.00026128955944597793,0.00041281701644644523,0.0006023206652357734,-1,0,-1,0,-1,0,-1,-1,-1
5637784016,424.820503714,0,5637784907,1161.70494127,528.183232122,1160.44733159,508.837487251,1161.0761364300001,518.5103596865,1064.820503714,512.0,98.22673384805682,96.47554930035433,95.67910794166977,0.0006430316125977786,0.0003931805715261602,0.0002261539462201756,-1,0,-1,0,-1,0,-1,-1,-1
5637802030,417.51702268,0,5637804907,1173.54629679,524.129459393,1158.77473422,502.937709146,1166.1605155050001,513.5335842695,1057.51702268,512.0,116.66154565948432,108.65431613114824,101.66242797533576,0.0006258010344538791,0.00035573587157311504,0.0003066144307202808,-1,0,-1,0,-1,0,-1,-1,-1
5637820090,410.218526957,0,5637820907,1179.06683608,523.244044316,1156.68899085,505.93514349,1167.877913465,514.5895939029999,1050.218526957,512.0,129.33798860519033,117.68788055709628,106.64305962451333,0.00034944327324315885,0.0001260055197677352,0.00022823146532845984,-1,0,-1,0,-1,0,-1,-1,-1
5637835116,402.917787844,0,5637836907,1183.5251163,522.108641772,1158.97760302,513.043908652,1171.2513596600002,517.576275212,1042.917787844,512.0,140.97022896345203,128.4546632096026,116.06450983811118,0.000287536692339028,0.00028159981351043393,0.0004667552883384888,-1,0,-1,0,-1,0,-1,-1,-1
5637853073,395.622034042,0,5637856907,1187.00900382,521.299732393,1160.39018124,522.857644804,1173.69959253,522.0786885985,1035.622034042,512.0,151.67234303308737,138.44490644972316,125.23968622569927,0.00017882817615973146,0.00025624973409099167,0.0004957438715927019,-1,0,-1,0,-1,0,-1,-1,-1
5637868128,387.335324989,0,5637868907,1186.58548253,524.129568953,1161.44042848,526.186033798,1174.012955505,525.1578013755,1027.3353249890001,512.0,159.71142451252155,147.26661207084686,134.85333639643403,0.0002384461452036317,0.00025791810510618503,0.00029084637698196,-1,0,-1,0,-1,0,-1,-1,-1
5637886113,381.016816832,0,5637888907,1184.96275887,528.282885787,1163.29482414,523.564583064,1174.128791505,525.9237344255,1021.016816832,512.0,164.75255470031334,153.743771153882,142.74722745111177,0.00022295331798558298,3.873213833428185e-05,0.00016055207266348176,-1,0,-1,0,-1,0,-1,-1,-1
5637901117,373.724428115,0,5637904907,1183.44084784,532.77823491,1167.77020011,521.267728976,1175.6055239749999,527.022981943,1013.724428115,512.0,170.98361959628625,162.57668708426237,154.32430356203807,0.0002966240842332856,0.00011505915415901681,0.00031439754376435684,-1,0,-1,0,-1,0,-1,-1,-1
5637919182,366.422318042,0,5637920907,1181.47391476,533.160054038,1172.09077578,515.711595504,1176.78234527,524.435824771,1006.4223180419999,512.0,176.32586140555912,170.81331509826722,165.71002935994204,0.00012522809794320226,0.00017763958632268411,0.00043989519916180834,-1,0,-1,0,-1,0,-1,-1,-1
5637934153,359.121454296,0,5637936908,1182.45833163,535.985558964,1174.34179929,512.371196204,1178.40006546,524.1783775839999,999.121454296,512.0,184.8992093801314,179.6917730489383,175.22073817456143,0.0001869934375557457,0.000102373441045474,0.00025173884614339417,-1,0,-1,0,-1,0,-1,-1,-1
5637952172,351.816726934,0,5637952909,1181.00489597,536.796238631,1177.62372009,512.324275536,1179.3143080300001,524.5602570835,991.8167269339999,512.0,190.80622828786184,187.91780909444103,185.8072761231301,0.00010400816079588946,6.192071327491292e-05,0.0002051281912656035,-1,0,-1,0,-1,0,-1,-1,-1
5637970191,344.505144769,0,5637972910,1183.78581296,532.922822203,1182.05707593,515.927790941,1182.921444445,524.425306572,984.505144769,512.0,200.3760195322528,198.80497031141945,197.59097410336517,0.00023840396711817145,0.0001804739724323965,0.0002856427118192907,-1,0,-1,0,-1,0,-1,-1,-1
5637985200,337.220607917,0,5637988911,1041.19051994,526.524045426,1045.61746609,513.539247274,1043.4039930150002,520.0316463500001,977.220607917,512.0,65.59799951040331,66.66894184042265,68.41417609025194,0.00892061678501025,0.008723618304602386,0.008528249199422772,-1,0,-1,0,-1,0,-1,-1,-1
5638003259,329.913637165,0,5638004920,1015.97565852,521.027509758,994.399814227,507.788130097,1005.1877363735,514.4078199275,969.913637165,512.0,46.93831850140423,35.356182935582424,24.84577861914199,0.0016120306017409214,0.002412882488452912,0.0032194097425036275,-1,0,-1,0,-1,0,-1,-1,-1
5638018263,322.618132628,0,5638020928,1000.91661806,522.762925741,990.173497084,502.699455641,995.545057572,512.7311906909999,962.618132628,512.0,39.78208839278548,32.93504252455756,29.08261053751392,0.0009469456534422139,0.0006114040562569483,0.00041322209876062596,-1,0,-1,0,-1,0,-1,-1,-1
5638036292,314.983253026,0,5638036937,989.470064257,527.078097871,980.878757258,502.933944151,985.1744107575,515.006021011,954.983253026,512.0,37.638931763402596,30.34043782622268,27.43666357425246,0.0007641276086080515,0.0006632026328324886,0.0005807793868351057,-1,0,-1,0,-1,0,-1,-1,-1
5638054271,308.013787848,0,5638056948,980.767613067,532.929363168,972.319288917,505.781515471,976.543450992,519.3554393195,948.013787848,512.0,38.86967081279224,29.462589273398173,25.08838241203631,0.0005240445950878058,0.0004829809489192213,0.00045078743332728434,-1,0,-1,0,-1,0,-1,-1,-1
5638069278,300.07355793,0,5638072956,976.777543239,532.712314982,968.46123758,507.851097596,972.6193904095,520.281706289,940.07355793,512.0,42.14478057217606,33.58299972963915,28.689261877380897,0.0002496232422639396,0.0002518678497434677,0.0002734942935803224,-1,0,-1,0,-1,0,-1,-1,-1
5638084301,293.418665894,0,5638084963,973.836981281,533.508912357,967.657032857,507.076305269,970.747007069,520.292608813,933.418665894,512.0,45.78507976955056,38.238363142303115,34.59058458738628,0.0002537312265928633,0.00015594362304233546,9.300518088647405e-05,-1,0,-1,0,-1,0,-1,-1,-1
5638102313,286.117802148,0,5638104973,967.75499073,533.957728002,962.736658442,512.871617031,965.245824586,523.4146725165,926.117802148,512.0,47.07225607534491,40.75900990661541,36.6292281181211,0.0003047740161847514,0.0003161103849022642,0.0003799275272919561,-1,0,-1,0,-1,0,-1,-1,-1
5638117328,278.809585068,0,5638120982,962.000290381,533.028288481,954.748646833,514.675814877,958.3744686069999,523.8520516789999,918.8095850679999,512.0,48.03775537922823,41.30195078269691,36.038536954272445,0.00036412479709752965,0.0004300869543255668,0.0005115390249327585,-1,0,-1,0,-1,0,-1,-1,-1
5638135352,271.513831266,0,5638136990,955.288788671,532.028839568,948.89411609,518.419210572,952.0914523805,525.2240250699999,911.513831266,512.0,48.13939457710541,42.678076038686406,37.927456517555214,0.000423882467721442,0.0004017407254416803,0.0004340951850581118,-1,0,-1,0,-1,0,-1,-1,-1
5638153364,263.873467822,0,5638157000,946.259494674,530.140164965,945.41976932,519.065568844,945.839631997,524.6028669045,903.8734678220001,512.0,46.104672835363225,43.81770406782615,42.14282182355633,0.00046100490880614974,0.00031397314400334256,0.0001766096330180367,-1,0,-1,0,-1,0,-1,-1,-1
5638168423,256.911355977,0,5638169006,939.871250373,528.389920056,938.778708873,517.335558852,939.324979623,522.862739454,896.9113559770001,512.0,45.980234948916184,43.78258305799249,42.20596435080414,0.00055169676624265,0.0005616401108817584,0.0005716056643449945,-1,0,-1,0,-1,0,-1,-1,-1
5638186400,249.609619802,0,5638189016,929.315522127,530.330617261,922.02264053,512.388168179,925.6690813284999,521.35939272,889.609619802,512.0,43.732941915811175,37.25430173373698,32.415344934906145,0.0005363641511957394,0.0006865766663055918,0.0008731229682369179,-1,0,-1,0,-1,0,-1,-1,-1
5638201403,242.304393909,0,5638205016,919.441464737,528.095853529,915.318543468,506.522404701,917.3800041025,517.309129115,882.304393909,512.0,40.475159425392135,35.4751361153992,33.465476559637466,0.0006327370426582102,0.0005766058978537727,0.0005567487181330477,-1,0,-1,0,-1,0,-1,-1,-1
5638219476,235.010509599,0,5638221017,914.9563837,525.27010877,911.185874545,505.731225134,913.0711291225,515.500666952,875.010509599,512.0,42.09238226164646,38.22126930939702,36.71450077689853,0.00033129288096613653,0.00029204431402547336,0.00026296613840903586,-1,0,-1,0,-1,0,-1,-1,-1
5638234473,227.705283705,0,5638237018,854.233712078,522.692251293,852.047407955,502.482874981,853.1405600165001,512.587563137,867.705283705,512.0,17.19905461977641,14.576570466413315,18.323338714047562,0.0037983479680647127,0.0037498485956315554,0.00370149439927159,1,0,1,0,1,0,1,1,1
5638252469,220.396568094,0,5638253019,854.971163413,524.290218268,843.274452982,502.640905633,849.1228081975,513.4655619504999,860.396568094,512.0,13.434451273784788,11.368620586275398,19.51305904462426,0.00010998838351947238,0.0002570194062037304,0.0005483643641881088,1,0,1,0,1,0,1,1,1
5638267499,213.10430401,0,5638269019,847.798254214,525.14716334,836.314805332,502.81671053,842.056529773,513.981936935,853.10430401,512.0,14.17751982281355,11.224143156875636,19.13687726219655,0.00045149483157999707,0.0004428200374145581,0.0004351167352972972,1,0,1,0,1,0,1,1,1
5638285491,205.810170434,0,5638289020,844.626392095,522.974269458,828.076147102,505.064417274,836.3512695985,514.0193433659999,845.810170434,512.0,11.037931024094906,9.67205007460314,19.042003342324826,0.00019222837340990422,0.0002852548772792688,0.00042696716155105546,1,0,1,0,1,0,1,1,1
5638300503,198.494973919,0,5638301021,841.408788975,522.280130425,822.183555851,508.995696295,831.796172413,515.6379133600001,838.494973919,512.0,10.685101765335865,7.6228836559175495,16.585783072889637,0.00027427927349163314,0.00040280944714174085,0.0005902519736572342,-1,0,1,0,1,0,-1,1,1
5638318528,191.209813903,0,5638321022,830.580510726,525.110402482,812.90117952,512.2939465,821.7408451230001,518.702174491,831.2098139029999,512.0,13.12549716119793,11.600884132876402,18.310993897525847,0.0005595746699253538,0.0005255669654914231,0.00049252223654464,1,0,1,0,1,0,1,1,1
5638336583,183.903590948,0,5638337025,826.282706703,521.921648434,808.595519077,512.157758764,817.4391128899999,517.039703599,823.903590948,512.0,10.202906420407047,8.196834079578359,15.308884748253918,0.00033441024984537143,0.0002881835362696203,0.0002691878840726591,-1,0,1,0,1,0,-1,1,1
5638351603,176.590513189,0,5638353029,819.928199516,519.782563617,802.951869201,511.244024957,811.4400343585,515.513294287,816.590513189,512.0,8.468083990496027,6.234634626864309,13.659579352858847,0.0004189504004968213,0.0003867922789337587,0.0003572319617600857,-1,0,1,0,1,0,-1,1,1
5638369568,169.298498371,0,5638373034,811.32852582,523.81006819,796.883382516,518.792859403,804.1059541679999,521.3014637965,809.298498371,512.0,11.983268422936371,10.652687175436554,14.151962427946136,0.0004746843953487416,0.00046703321363117243,0.00048416046928381767,-1,0,1,0,1,0,-1,1,1
5638384628,162.004614061,0,5638385037,806.481540478,526.825097063,794.035904944,522.117920986,800.258722711,524.4715090244999,802.004614061,512.0,15.48632858590459,12.593120104016641,12.879155642754577,0.000475565308964135,0.0004153141055346618,0.0003647162573336753,-1,0,1,0,1,0,-1,1,1
5638402647,154.708486361,0,5638405038,797.485861914,529.020390127,785.459624519,519.079446428,791.4727432165,524.0499182775,794.708486361,512.0,17.245506517283925,12.476801039994442,11.647317592446996,0.0004629605030459645,0.00043978244024327526,0.0004549083305934802,-1,0,1,0,1,0,-1,1,1
5638417618,147.406127021,0,5638421038,791.481588513,528.768886561,776.858266022,516.552742255,784.1699272675,522.6608144080001,787.406127021,512.0,17.257025898701755,11.14118273283295,11.488465245396716,0.0003755961569503674,0.00046460975873419493,0.0005602998707854851,-1,0,1,0,1,0,-1,1,1
5638435682,140.1072574,0,5638437038,785.345874,527.840012918,773.757564609,512.888262537,779.5517193045,520.3641377275,780.1072574,512.0,16.683797922661405,8.382566581909135,6.41152157250634,0.0003878516490599388,0.0003223604868065868,0.0003000179737858776,-1,0,1,0,1,0,-1,1,1
5638453653,132.799788117,0,5638457039,778.324764924,528.980589293,763.366120597,510.794843977,770.8454427605,519.8877166350001,772.7997881169999,512.0,17.856813306282667,8.126225414454714,9.510335636436578,0.0003556396624922371,0.00043594330556080083,0.0005299841372946219,-1,0,1,0,1,0,-1,1,1
5638468717,125.072804888,0,5638469039,771.20006689,527.053378824,757.842654653,511.073808238,764.5213607715,519.063593531,765.072804888,512.0,16.25261682499176,7.085086039336996,7.289232030925283,0.0006150624531721346,0.0005314628128920096,0.0004608755035967714,-1,0,1,0,1,0,-1,1,1
5638486688,118.203295202,0,5638489039,765.265879557,526.736011612,752.220039694,510.432018467,758.7429596254999,518.5840150395,758.203295202,512.0,16.341056758988607,6.6060950439993595,6.185298098058191,0.0002971333928153782,0.0002899134152363621,0.0002829562381682483,-1,0,-1,0,1,0,-1,-1,1
5638501708,110.899191004,0,5638505040,757.556334341,527.920817451,748.595705957,507.883913456,753.076020149,517.9023654535,750.899191004,512.0,17.256592529159043,6.290985858606866,4.716801013340584,0.00048747294764706506,0.00035671448455624414,0.00027688403508798365,-1,0,-1,0,1,0,-1,-1,1
5638519760,103.603686467,0,5638521040,749.064900918,528.466409638,742.318016718,508.288817931,745.691458818,518.3776137845,743.603686467,512.0,17.348415191199155,6.710644601962208,3.9275716483294136,0.0005318089427683826,0.0004624898944310608,0.0003931708529267365,-1,0,-1,0,1,0,-1,-1,1
5638534769,96.2967157148,0,5638537040,745.493656835,526.901758129,738.348435979,509.31727215,741.921046407,518.1095151395,736.2967157148,512.0,17.51131409414046,8.304171901821494,3.377363581211582,0.00024368523694911712,0.00023624575585204027,0.0002562903117988419,-1,0,-1,0,-1,0,-1,-1,-1
5638552792,88.9990924212,0,5638553039,741.606564996,528.532480813,733.245281768,510.168655962,737.4259233820001,519.3505683875001,728.9990924212,512.0,20.791134806848508,11.182233035544117,4.62427777651781,0.0002634726084079313,0.00029147431492046433,0.00032337564921868146,-1,0,-1,0,-1,0,-1,-1,-1
5638567804,81.6898782788,0,5638569039,733.966956446,533.358006281,725.978123091,509.875044316,729.9725397685,521.6165252985,721.6898782788,512.0,24.635159439767694,12.691731173076853,4.785862537549944,0.0005647500651544787,0.000486888591002937,0.0004545679741324584,-1,0,-1,0,-1,0,-1,-1,-1
