t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2283453067,-117.681261575,0,2283456760,506.974699047,484.886319494,478.151350648,492.816022426,492.56302484749995,488.85117096,522.318738425,512.0,31.154312944038093,37.699745044620244,48.15374480353137,0.00032919740730176977,0.00040561083040294756,0.0006300268970739154,-1,0,-1,0,-1,0,-1,-1,-1
2283471072,-110.388683749,0,2283472753,519.203776256,484.834687354,486.038291415,492.258047135,502.6210338355,488.54636724450006,529.6113162510001,512.0,29.090739074531122,35.75679284133733,47.83673479955085,0.0007646586760471612,0.0006291894205009557,0.0004943821419386525,-1,0,-1,0,-1,0,-1,-1,-1
2283486115,-102.770443149,0,2283488746,529.789344323,489.915765983,491.179782485,493.280704917,510.484563404,491.59823545,537.229556851,512.0,23.303865657427444,33.63817282840593,49.709090995148365,0.0007341883491784512,0.0005274173997442529,0.00032778149171500267,-1,0,-1,0,-1,0,-1,-1,-1
2283504107,-95.7958009276,0,2283504738,533.974030597,494.846539163,495.419931537,494.202731011,514.696981067,494.524635087,544.2041990724,512.0,19.97242012680383,34.29379380093012,51.92925516924259,0.00040439953015239134,0.00032073283654854236,0.0002713381137735345,-1,0,-1,0,-1,0,-1,-1,-1
2283519116,-88.4517501867,0,2283520737,536.435328122,496.204775743,502.216540443,497.842517163,519.3259342825,497.023646453,551.5482498133,512.0,21.860684147031787,35.53264391698387,51.32301500960062,0.00017571038911122003,0.0003287982678219003,0.0004818963467711598,-1,0,-1,0,-1,0,-1,-1,-1
2283537149,-81.1833509207,0,2283540745,542.618958361,491.636448622,513.103633993,502.861402088,527.861296177,497.248925355,558.8166490793,512.0,26.01998096329335,34.290349611637005,46.61752588970694,0.00038425134501011076,0.0004267460184525001,0.0005991725677866732,-1,0,-1,0,-1,0,-1,-1,-1
2283552149,-73.8677162199,0,2283552750,546.919665241,490.138110548,519.246881682,503.134444323,533.0832734615,496.6362774355,566.1322837801,512.0,29.10441412467253,36.44559032417856,47.71623421187499,0.0003793618838216252,0.000437966906699158,0.0005122292795199955,-1,0,-1,0,-1,0,-1,-1,-1
2283570176,-66.5842365117,0,2283572758,553.901067279,488.11710075,526.94820837,502.808325746,540.4246378245,495.462713248,573.4157634883,512.0,30.841793798787297,36.90387819298284,47.36792748541879,0.0003632568677878289,0.0003715800446150891,0.0003852573203637877,-1,0,-1,0,-1,0,-1,-1,-1
2283585186,-59.241182825,0,2283588765,558.907329584,489.403033551,533.213689718,503.624942812,546.0605096510001,496.51398818149994,580.758817175,512.0,31.43422342983617,37.99722499173844,48.277124270244585,0.0003229074704046619,0.0003581609351061327,0.00039473196075736136,-1,0,-1,0,-1,0,-1,-1,-1
2283603200,-51.9892349505,0,2283604772,564.617195881,491.925952906,536.988849665,505.508570888,550.803022773,498.71726189699996,588.0107650495,512.0,30.825743221754283,39.50755898340646,51.4332042694134,0.00038998007176190724,0.00032668992045234804,0.00026357164191344583,-1,0,-1,0,-1,0,-1,-1,-1
2283621222,-44.6779623611,0,2283624780,571.204073297,498.290561713,544.119541405,504.657794853,557.6618073509999,501.474178283,595.3220376389,512.0,27.742114233457873,39.10352756664981,51.72623702728806,0.00045778849769379133,0.00036945847280388873,0.0003589197432075768,-1,0,-1,0,-1,0,-1,-1,-1
2283636258,-37.3821441092,0,2283636785,574.415045954,501.797540076,548.430135805,502.229111946,561.4225908794999,502.013326011,602.6178558908,512.0,29.991476736434507,42.38848330282429,55.061595159065426,0.0003960781118258535,0.0003164709050273495,0.00041213652097116233,-1,0,-1,0,-1,0,-1,-1,-1
2283654250,-29.552777318,0,2283656794,590.151497992,507.303906757,555.825001314,504.438483885,572.9882496529999,505.87119532099996,610.447222682,512.0,20.831940198628345,37.95704028478361,55.143119182108244,0.0008332256674062201,0.0006093314489477857,0.0003857194174560742,-1,0,-1,0,-1,0,-1,-1,-1
2283672265,-22.787641075,0,2283672800,606.369851773,508.983604621,559.91342114,507.01197582,583.1416364565,507.99779022049995,617.212358925,512.0,11.254270408321567,34.30498232975314,57.5156383647923,0.0010186869307431128,0.0006481132610219782,0.0003018209302372382,-1,0,-1,0,-1,0,-1,-1,-1
2283687275,-15.0085008807,0,2283688807,615.370865584,508.050569279,565.445254314,507.646193147,590.4080599490001,507.848381213,624.9914991193,512.0,10.399740027544736,34.831741320215485,59.70519997894604,0.0005653303751523826,0.0004540488143543183,0.00034785222533441926,-1,0,-1,0,-1,0,-1,-1,-1
2283702295,-8.17730980801,0,2283704814,624.494710487,505.974114591,569.874282665,507.810230298,597.184496576,506.89217244450003,631.82269019199,512.0,9.487390659140368,35.012774230493825,62.089929660822,0.000584565972968846,0.0004275359785720569,0.0002768829273237788,-1,0,-1,0,-1,0,-1,-1,-1
2283771357.0,21.0156844763,0.0,2283772800,640.383850952,493.684693376,608.13101466,503.238982541,624.257432806,498.4618379585,661.0156844763,512.0,27.588457936346618,39.1720678203107,53.60544495194467,0.00029546048406265996,0.00041707333799505323,0.0005667177114572318,-1,0,-1,0,-1,0,-1,-1,-1
2283786396,28.6340497079,0,2283788793,647.272125145,491.344232307,614.392549058,503.71385267,630.8323371015,497.52904248849995,668.6340497079,512.0,29.715190728282604,40.476883369109565,54.87076298291802,0.0004548884654754655,0.0004152281294145058,0.0003926414981215573,-1,0,-1,0,-1,0,-1,-1,-1
2283804392,35.6225260542,0,2283804787,658.312294084,490.00086596,621.174349177,500.318103427,639.7433216305,495.15948469349996,675.6225260542,512.0,27.99296392617296,39.63483651872575,55.687257723765924,0.0006953606950269635,0.0005765070286422799,0.0004742061334803596,-1,0,-1,0,-1,0,-1,-1,-1
2283819449,42.9350449612,0,2283820781,669.59129376,489.103610397,627.659112718,498.738467418,648.625203239,493.9210389075,682.9350449612,512.0,26.500950039043794,38.7816203012012,56.84449781446112,0.0007074297970589144,0.0005606982219245294,0.00041730551917990396,-1,0,-1,0,-1,0,-1,-1,-1
2283837425,50.2109221324,0,2283840774,679.1729548,492.862385043,634.423427133,499.468490369,656.7981909665,496.16543770600003,690.2109221324,512.0,22.09264649320041,36.9749099661821,57.17764713539659,0.0005148077546651172,0.00042392618847605186,0.0003402987740617759,-1,0,-1,0,-1,0,-1,-1,-1
2283852480,57.8509732891,0,2283852769,681.302379571,497.410420667,638.567796108,502.359689667,659.9350878395,499.885055167,697.8509732891,512.0,22.061545257770174,39.80434973383962,60.06189041315832,0.00041866277642999466,0.0004056494973426792,0.0004212755095430172,-1,0,-1,0,-1,0,-1,-1,-1
2283870495,64.8106597002,0,2283872761,683.420273763,499.590163449,651.856853167,506.116425377,667.6385634650001,502.85329441299996,704.8106597002,512.0,24.72959065097711,38.28089551740162,53.279659127100146,0.00015202095450726663,0.0004129422987848342,0.0006907690677487104,-1,0,-1,0,-1,0,-1,-1,-1
2283885471,72.4310190397,0,2283888755,685.739454339,494.966611103,660.900549803,507.547449142,673.320002071,501.2570301225,712.4310190397,512.0,31.663479964907488,40.55962339710286,51.722475471477225,0.00032340904470052543,0.0003689773616976859,0.0005724781329561259,-1,0,-1,0,-1,0,-1,-1,-1
2283906526,79.4153825383,0,2283908748,697.037081309,489.518475067,669.150245342,508.256707569,683.0936633255,498.887591318,719.4153825383,512.0,31.720771258315796,38.61609182733643,50.40432774660181,0.0006273530550148602,0.0005030147334770722,0.0004141513659793482,-1,0,-1,0,-1,0,-1,-1,-1
2283918519,87.5204347692,0,2283920748,706.177064263,490.018607186,673.516154898,506.784732075,689.8466095805001,498.4016696305,727.5204347691999,512.0,30.63855568737363,40.052861235956456,54.25551828096766,0.0007628046774525714,0.0005642005344912015,0.00038394767896331666,-1,0,-1,0,-1,0,-1,-1,-1
2283936590,94.0004135591,0,2283936749,717.174238878,495.503434699,677.183518057,504.634628364,697.1788784675,500.06903153150006,734.0004135591,512.0,23.563888073258383,38.706245685913174,57.29230588685487,0.0007680187235317288,0.000469936812656935,0.0002656819031513371,-1,0,-1,0,-1,0,-1,-1,-1
2283951597,101.97971235,0,2283952754,726.67917647,499.191805496,680.784374695,502.262072343,703.7317755825,500.7269389195,741.97971235,512.0,19.95385287776432,39.87463571113052,61.965285327854545,0.0006370187544953741,0.0004114864779753671,0.000269429185759764,-1,0,-1,0,-1,0,-1,-1,-1
2283969549,108.611492616,0,2283972760,732.712964735,501.284826235,686.470463133,500.160188369,709.591713934,500.72250730200005,748.611492616,512.0,19.17232739124482,40.61680649615006,63.25890201912,0.0003192290527463356,0.0002929091286224138,0.00030301599863926195,-1,0,-1,0,-1,0,-1,-1,-1
2283987634,116.529721848,0,2283988765,735.465762938,504.765766078,695.497096422,499.327674316,715.48142968,502.046720197,756.529721848,512.0,22.27160760700456,42.23778011148664,62.33433407546599,0.0002772812808485601,0.0003771787001866521,0.0005663819313884858,-1,0,-1,0,-1,0,-1,-1,-1
2284002654,123.208239022,0,2284004770,736.059139493,508.733041674,703.018414829,501.533508446,719.538777161,505.13327505999996,763.208239022,512.0,27.344956060293324,44.2060381693605,61.09306328736682,0.0002506344994757283,0.000318521082374186,0.0004897287008856792,-1,0,-1,0,-1,0,-1,-1,-1
2284020642,130.507920859,0,2284020775,738.821639254,512.702041933,710.719798682,505.389875851,724.770718968,509.04595889200004,770.507920859,512.0,31.69405787883681,45.83249933928818,60.15241719762461,0.0003021392451357792,0.00040819556193593396,0.0005381411155980113,-1,0,-1,0,-1,0,-1,-1,-1
2284035655,137.808973644,0,2284036780,745.414523763,513.101386091,716.260121421,507.234600555,730.837322592,510.167993323,777.8089736439999,512.0,32.41316760845911,47.00736379563762,61.73305631376993,0.0004126815352437241,0.0003854728366276179,0.00036484630703369263,-1,0,-1,0,-1,0,-1,-1,-1
2284053628,145.44042521,0,2284056786,778.892832743,510.093027739,727.036712358,505.258417303,752.9647725505,507.675722521,785.4404252100001,512.0,6.8196415095032235,32.762286113393834,58.791518199136185,0.0016801560854842702,0.001113034240224912,0.0005476500267947883,-1,0,-1,0,-1,0,-1,-1,-1
2284071686,152.409957529,0,2284072791,787.138062884,506.206102117,750.371073938,506.719614237,768.754568411,506.46285817699993,792.4099575289999,512.0,7.833398102140089,24.294801375850035,42.36921296630064,0.0005695396396688158,0.0009894601269098634,0.0014607976800738289,-1,0,-1,0,-1,0,-1,-1,-1
2284086704,160.043527835,0,2284088796,800.305392651,502.247703849,770.787413916,507.928917159,785.5464032835,505.088310504,800.043527835,512.0,9.75581126296876,16.060450552547383,29.538008009000563,0.0008590724256467657,0.0010526710323093475,0.001277858381886478,1,0,-1,0,-1,0,1,-1,-1
2284104718,167.016799107,0,2284104801,809.434366423,502.079211752,777.795873434,506.467093365,793.6151199285,504.2731525585,807.016799107,512.0,10.211105287335288,15.469621074469002,29.740133708822132,0.0005704797598410805,0.000506703441274757,0.0004473158401794795,1,0,-1,0,-1,0,1,-1,-1
2284119730,174.653983734,0,2284120802,818.826313968,500.012179459,782.844989417,501.078366871,800.8356516925,500.545273165,814.653983734,512.0,12.693154883825033,17.948734419830636,33.63174377970034,0.0006010074293340284,0.0005078482116508789,0.0004615070827544973,1,0,-1,0,-1,0,1,-1,-1
2284137714,181.616536675,0,2284140803,832.607089061,499.190454207,783.315892032,498.698387599,807.9614905465,498.944420903,821.616536675,512.0,16.878290943468627,18.89202028184085,40.54469475203637,0.0006902281099090724,0.00036515398706305554,0.00012129985621431014,1,0,-1,0,-1,0,1,-1,-1
2284152762,188.922450099,0,2284152806,836.375466925,499.012127851,786.946945537,501.062802714,811.6612062309999,500.0374652825,828.922450099,512.0,14.974387559009157,21.00125655140573,43.37701312570259,0.0003143043293310718,0.0003214032128177227,0.00036099423286365604,1,0,-1,0,-1,0,1,-1,-1
2284170784,196.222381199,0,2284172813,838.958878672,500.753194484,800.045560657,503.955594351,819.5022196645,502.3543944175,836.222381199,512.0,11.574932083362874,19.302888612664397,37.06042102801497,0.00015571238799173817,0.000408665150459795,0.0006704775690538692,1,0,-1,0,-1,0,1,-1,-1
2284185748,203.846604123,0,2284188818,845.008331416,502.014204326,807.410615911,505.293433307,826.2094736635,503.6538188165,843.846604123,512.0,10.053145057452362,19.512229785271376,37.04806707228677,0.00038609710384500796,0.00042686448236803847,0.00046770235935616816,1,0,-1,0,-1,0,1,-1,-1
2284203827,210.814890125,0,2284204823,854.097436972,502.424930342,812.44120278,504.376357696,833.269319876,503.40064401899997,850.814890125,512.0,10.122108118287505,19.539599756662216,39.12364761152969,0.0005684711613024845,0.00044138608773928247,0.00031949360068660697,1,0,-1,0,-1,0,1,-1,-1
2284221784,218.747078113,0,2284224829,864.843764039,499.17552786,822.97405424,503.609017997,843.9089091394999,501.3922729285,858.747078113,512.0,14.199882568173622,18.239932349369518,36.74394937935908,0.0005611741499783882,0.0005412118465196697,0.0005278799161055161,1,0,-1,0,-1,0,1,-1,-1
2284236804,225.744652578,0,2284236833,870.53482849,499.883519466,829.836106259,503.325880873,850.1854673744999,501.6047001695,865.744652578,512.0,13.029001719191921,18.712308857081453,36.941359495464674,0.0004777519066968433,0.0005231716059281631,0.0005721335252021648,1,0,-1,0,-1,0,1,-1,-1
2284251860,233.565419778,0,2284252838,878.674122913,501.414360437,837.06273217,504.206598478,857.8684275415001,502.81047945750004,873.565419778,512.0,11.753919034913874,18.18908609781611,37.32537086072081,0.0005174635333136908,0.0004859108602749541,0.0004548638026416818,1,0,-1,0,-1,0,1,-1,-1
2284269835,240.01860274,0,2284272844,890.843094174,504.828276545,843.516626517,502.089069108,867.1798603455,503.4586728265,880.01860274,512.0,12.98473072958138,15.420362387346893,37.82354847618689,0.000631749326562477,0.000466558370569812,0.00033951808978775007,1,0,-1,0,-1,0,1,-1,-1
2284287906,248.046383284,0,2284288849,896.80839189,506.40011405,853.442147402,502.345364288,875.125269646,504.37273916900006,888.0463832840001,512.0,10.398630557175556,15.004342219178328,35.92582819794875,0.0003854364230507078,0.0004997072846654836,0.0006203579718681077,1,0,-1,0,-1,0,1,-1,-1
2284302911,254.945374031,0,2284304854,905.385293793,504.890466575,858.86006079,502.135570104,882.1226772915,503.51301833950004,894.945374031,512.0,12.630811144110707,15.376944084532727,37.40931446677669,0.0005441266746202694,0.00044048882623745205,0.00033876749299929803,1,0,-1,0,-1,0,1,-1,-1
2284320888,262.249417979,0,2284324855,910.95335362,504.678177792,867.407811321,501.43610906,889.1805824705,503.057143426,902.2494179790001,512.0,11.37398681589842,15.835692130480714,36.40787478421403,0.00027859133224855144,0.00035361294391928844,0.0004287946190060236,1,0,-1,0,-1,0,1,-1,-1
2284335939,269.229170102,0,2284336854,917.474368196,504.574866004,870.978236533,502.606268102,894.2263023645,503.590567053,909.229170102,512.0,11.09576074308823,17.19897098198049,39.3875122071901,0.000543531369602942,0.00042285505453729957,0.0003131333752513095,1,0,-1,0,-1,0,1,-1,-1
2284353914,276.845416594,0,2284356842,927.392867493,503.598037862,882.451546703,505.745821723,904.9222070980001,504.6719297925,916.845416594,512.0,13.484868862365834,13.995125496098686,34.95787510704172,0.0004986234197081828,0.0005378441559318281,0.0005951125702408582,1,0,-1,0,-1,0,1,-1,-1
2284368930,283.815945968,0,2284372830,931.253133001,504.346549869,890.114216532,506.095150307,910.6836747665,505.220850088,923.815945968,512.0,10.671787566829048,14.778816611593701,34.21511094347459,0.0002459447585889583,0.00036199384653318097,0.0004797741027944791,1,0,-1,0,-1,0,1,-1,-1
2284386996,291.448768482,0,2284388818,939.557021574,506.934361299,895.425484095,504.164957294,917.4912528345,505.5496592965,931.448768482,512.0,9.560568165804554,15.375927231924486,36.865497585568,0.000544019108047012,0.00042628935835701143,0.00035346037696797983,1,0,-1,0,-1,0,1,-1,-1
2284402004,298.427149657,0,2284404805,952.130077911,504.59889935,899.229581915,501.160702373,925.679829913,502.87980086150003,938.427149657,512.0,15.573905533478237,15.673933551654029,40.66865734119287,0.0007999077061173023,0.0005387399568782052,0.0003032051220766776,1,0,-1,0,-1,0,1,-1,-1
2284420004,305.724712753,0,2284420793,954.259990894,503.692717885,907.229529122,498.608833811,930.744760008,501.15077584799997,945.724712753,512.0,11.910579712273897,18.49607117586796,40.75785193905377,0.00014477541543476844,0.00033474604013370015,0.000525212287295679,1,0,-1,0,-1,0,1,-1,-1
2284435037,313.023522167,0,2284436781,963.997964737,503.084750427,913.172045231,497.002052079,938.5850049840001,500.04340125299996,953.023522167,512.0,14.139309200632983,18.74649385993411,42.58026134045635,0.0006102660678780409,0.000495250367798395,0.00038503323781094494,1,0,-1,0,-1,0,1,-1,-1
2284453010,320.326070534,0,2284456766,968.756088988,505.544475079,925.717274943,496.215779241,947.2366819655,500.88012716000003,960.326070534,512.0,10.617862927182312,17.17508850268165,38.03827489816628,0.0002680162084746907,0.00043492838460456343,0.0006289639932390076,1,0,-1,0,-1,0,1,-1,-1
2284471073,327.630114481,0,2284472754,974.190469741,507.27656748,932.113837725,495.557137788,953.152153733,501.416852634,967.630114481,512.0,8.083877529280366,17.933609664289587,39.137879762853736,0.0003567512491510723,0.00037151432816049767,0.0004022005804561466,1,0,-1,0,-1,0,1,-1,-1
2284486038,335.251720138,0,2284488742,979.241683428,508.25661367,934.84107179,497.511680956,957.0413776089999,502.88414731299997,975.251720138,512.0,5.471082915765267,20.364561012567737,42.92938257914326,0.0003218295346733368,0.00025999522039059326,0.000209863708793934,1,0,-1,0,-1,0,1,-1,-1
2284504102,342.215394766,0,2284504730,989.583046036,503.383495139,935.541035894,498.82816807,962.562040965,501.1058316045,982.2153947659999,512.0,11.33695026256935,22.470808188776545,48.497349747222366,0.0007150374830823122,0.00036277278351680436,9.325759133675759e-05,1,0,-1,0,-1,0,1,-1,-1
2284519090,349.548727176,0,2284520726,998.836401378,500.267897106,943.536176299,501.803226827,971.1862888385,501.0355619664999,989.548727176,512.0,14.963393010874887,21.386866135293296,47.128855506474316,0.0006103892835636428,0.0005391681760605779,0.000533303549288942,1,0,-1,0,-1,0,1,-1,-1
2284537101,356.856011549,0,2284540725,1005.88868728,500.51767533,955.360497708,504.158125284,980.624592494,502.337900307,996.856011549,512.0,14.609346689318052,18.889550947984084,42.22999725301977,0.0003528530348842004,0.0004764103784909183,0.0006028570739170777,1,0,-1,0,-1,0,1,-1,-1
2284552108,364.166037821,0,2284552729,1008.57196799,503.00716729,959.740058159,503.915575416,984.1560130744999,503.461371353,1004.1660378209999,512.0,10.014153024801997,21.75567212307887,45.155570971728665,0.00030492073584150614,0.0003087156151671075,0.0003654008485672848,1,0,-1,0,-1,0,1,-1,-1
2284570129,371.465595025,0,2284572739,1015.65618079,508.852743052,967.621520784,502.422971396,991.6388507869999,505.63785722399996,1011.4655950250001,512.0,5.240823919056459,20.822503398517735,44.877860052950034,0.00045900036324454495,0.00038945239293273516,0.0004008772342524585,1,0,-1,0,-1,0,1,-1,-1
2284585143,378.756677271,0,2284588748,1024.94526314,512.490930642,976.624658561,501.025207603,1000.7849608505,506.7580691225,1018.756677271,512.0,6.208027702357737,18.72058841017967,43.53794975348552,0.0006231585069712285,0.0005755797520417286,0.0005691170713669438,1,0,-1,0,-1,0,1,-1,-1
2284603167,386.048258043,0,2284604756,1030.88485439,515.00873599,983.706583822,498.551437702,1007.295719106,506.780086846,1026.048258043,512.0,5.696064999746372,19.465487661987954,44.426131991435945,0.00040299901661382763,0.00040672135710616676,0.0004686123627069581,1,0,-1,0,-1,0,1,-1,-1
2284618188,393.363020321,0,2284620764,1037.03182777,512.309731936,985.762565909,497.426644121,1011.3971968395,504.86818802849996,1033.363020321,512.0,3.6818584940239707,23.0945912113042,49.781381678343195,0.00041937857903291415,0.0002826839456300355,0.000146398626874703,1,0,-1,0,-1,0,1,-1,-1
2284639236,400.657592256,0,2284640774,1040.47593312,508.603207926,992.889596846,501.729153138,1016.682764983,505.166180532,1040.657592256,512.0,3.401646136164315,24.929769980715907,48.85971429257889,0.00025285668324196163,0.00026456580045005143,0.00041604356625685407,-1,0,-1,0,-1,0,-1,-1,-1
2284654239,408.805393179,0,2284656783,1044.86102682,504.539129045,1008.6081404,505.172766565,1026.7345836099998,504.855947805,1048.805393179,512.0,8.43934958282769,23.198235208652267,40.77291070496211,0.0003734635388778066,0.0006281844523100615,0.0010051430888131337,-1,0,-1,0,-1,0,-1,-1,-1
2284672220,415.242997172,0,2284672791,1049.40213246,505.5576338,1015.1454052,505.375625646,1032.27376883,505.466629723,1055.2429971719998,512.0,8.695963594610214,23.88033454127707,40.64110256298304,0.0002907247786422785,0.00034812260477882215,0.00040857143438370727,-1,0,-1,0,-1,0,-1,-1,-1
2284687245,423.147641542,0,2284688799,1056.61189016,506.701193623,1022.03196414,503.458106396,1039.32192715,505.0796500095,1063.147641542,512.0,8.413881099008323,24.810399236613854,41.99360516277908,0.00045601486563432944,0.0004409528924415621,0.0004465602511960096,-1,0,-1,0,-1,0,-1,-1,-1
2284702308,429.848093905,0,2284704807,1061.64536681,509.74358422,1027.60383774,504.085978825,1044.6246022750001,506.9147815225,1069.848093905,512.0,8.507416997378236,25.73099253764966,42.97916832713834,0.00036740996787166825,0.0003505275526292145,0.00035027100426939005,-1,0,-1,0,-1,0,-1,-1,-1
2284720294,437.150891535,0,2284720811,1067.3466168,510.407485793,1035.45212774,503.914033187,1051.39937227,507.16075949000003,1077.150891535,512.0,9.932769230121917,26.20227076360548,42.4755195534104,0.00035864627427893383,0.00042359622603056545,0.0004905132044874304,-1,0,-1,0,-1,0,-1,-1,-1
2284735292,431.870311066,0,2284736813,1071.88721385,510.764057482,1041.24002097,502.590780133,1056.56361741,506.6774188075,1071.8703110659999,512.0,1.2360580940664894,16.205700886705948,32.042910134235,0.0002846254382877847,0.0003241353979044888,0.0003710305309952079,-1,0,1,0,1,0,-1,1,1
2284753311,424.557169,0,2284756808,1082.71490264,509.101572865,1048.65426951,498.030767061,1065.684586075,503.566169963,1064.5571690000002,512.0,18.387609164817647,8.508851764721529,21.16699508888995,0.0005478656849371873,0.00048197093311990477,0.0004353237221903231,-1,0,-1,0,1,0,-1,-1,1
2284771316,417.267956231,0,2284772798,1090.63126834,506.708836734,1052.2368988,494.133466544,1071.43408357,500.421151639,1057.267956231,512.0,33.780275362850574,18.296144215429536,18.561372702695916,0.0005172025294075242,0.0004098475178626636,0.0003310686239731226,-1,0,-1,0,1,0,-1,-1,1
2284786335,409.639121932,0,2284788787,1095.98690709,505.312650011,1056.69311507,493.949222927,1076.3400110799998,499.63093646899995,1049.6391219319999,512.0,46.827746464329365,29.426709192971256,19.380128279505673,0.0003461527759572611,0.00031078625134367354,0.00027894323896773343,-1,0,-1,0,-1,0,-1,-1,-1
2284801395,402.674200988,0,2284804776,1100.8174517,505.441386146,1059.92163997,494.497877127,1080.3695458349998,499.96963163649997,1042.674200988,512.0,58.51199038696578,39.568532776636324,24.572310768411707,0.0003022240129324027,0.0002529078681369601,0.0002048165692711492,-1,0,-1,0,-1,0,-1,-1,-1
2284819371,395.371652621,0,2284820765,1109.47680988,506.258348979,1061.3340532,495.477379611,1085.4054315399999,500.867864295,1035.371652621,512.0,74.32725535648457,51.257228546517084,30.774067465050067,0.0005439871649091777,0.0003199303113806667,0.0001075000482155221,-1,0,-1,0,-1,0,-1,-1,-1
2284837389,388.064243616,0,2284840751,1119.35624321,507.150227811,1062.79700895,496.631321568,1091.07662608,501.8907746895,1028.064243616,512.0,91.4207278474421,63.81815400156813,37.981064551864826,0.0004963278998431985,0.0002883371913172698,9.322938411683205e-05,-1,0,-1,0,-1,0,-1,-1,-1
2284852396,379.824962986,0,2284852743,1123.21888507,507.852456348,1065.74815396,495.860366778,1094.483519515,501.85641156300005,1019.824962986,512.0,103.47707592630123,75.34449183167354,48.67676272899804,0.00032738121745395736,0.0002841116352474725,0.0002543516459616571,-1,0,-1,0,-1,0,-1,-1,-1
2284870451,373.466250893,0,2284872729,1124.76970229,509.651922045,1076.52356662,493.616349037,1100.646634455,501.634135541,1013.466250893,512.0,111.32821638276198,87.79447832295477,65.68244582400979,0.00011885936545801182,0.0003085720949157301,0.0005507152509509253,-1,0,-1,0,-1,0,-1,-1,-1
2284885425,365.405567566,0,2284888718,1126.46990633,509.881220079,1083.6386096,491.067977796,1105.054257965,500.4745989375,1005.405567566,512.0,121.08287801633304,100.31299201941516,80.9849271126569,0.00010729854927980021,0.0002850456423691152,0.00047267792181680357,-1,0,-1,0,-1,0,-1,-1,-1
2284903455,358.855047203,0,2284904707,1125.3306773,507.774429172,1085.51104086,490.752690175,1105.42085908,499.2635596735,998.855047203,512.0,126.54619890480944,107.32422454038334,89.22280768660879,0.0001497955170658017,7.913635732304478e-05,0.00011875604682707522,-1,0,-1,0,-1,0,-1,-1,-1
2284918481,351.569947283,0,2284920703,1120.5680729,505.389810275,1083.54562214,493.726795486,1102.05684752,499.5583028805,991.569947283,512.0,129.16737599293333,111.18521012793995,93.77331586656751,0.0003329730990432198,0.00021110896916280754,0.0002228589942373435,-1,0,-1,0,-1,0,-1,-1,-1
2284936478,344.274627557,0,2284936701,1118.90722811,501.554108293,1080.54855415,494.277754342,1099.72789113,497.9159313175,984.274627557,512.0,135.03723110763943,116.30914435378662,97.89150592772002,0.0002612723052982235,0.00017813544874817252,0.00019047939240252978,-1,0,-1,0,-1,0,-1,-1,-1
2284951487,336.612641212,0,2284952699,1123.27157882,499.267134626,1076.03713048,495.204559417,1099.6543546500002,497.2358470215,976.612641212,512.0,147.21063086930803,123.92434570709467,100.83310909904422,0.00030799170711656715,4.275837208134668e-05,0.0002878884274817717,-1,0,-1,0,-1,0,-1,-1,-1
2284969517,329.674266831,0,2284972701,1130.58187667,494.223667767,1071.04846666,494.389108922,1100.815171665,494.30638834449996,969.6742668310001,512.0,161.8865556238621,132.3291381899537,102.89252584872818,0.0004440192551484001,0.00015753760452304877,0.0002527183048375163,-1,0,-1,0,-1,0,-1,-1,-1
2284987519,322.040447262,0,2284988703,1132.82372132,492.240760527,1067.97586321,494.907964297,1100.399792265,493.57436241199997,962.040447262,512.0,171.9225239534404,139.5808456421708,107.30540543956012,0.00018703640113902268,5.259756353132815e-05,0.0001947321456683429,-1,0,-1,0,-1,0,-1,-1,-1
2285002589,315.069917888,0,2285004705,1129.38869503,491.434287327,1068.57399286,495.339437219,1098.981343945,493.386862273,955.069917888,512.0,175.52773171789883,145.1101217896382,114.72030939388661,0.00022049919188873535,8.941302177683655e-05,4.608890881910435e-05,-1,0,-1,0,-1,0,-1,-1,-1
2285020554,307.764876886,0,2285020707,1123.90216599,493.145363389,1067.08970988,495.332877978,1095.495937935,494.2391206835,947.7648768859999,512.0,177.14356306295454,148.79487636595113,120.48323005938325,0.00035915224780886594,0.00022422768019093696,9.275699743794569e-05,-1,0,-1,0,-1,0,-1,-1,-1
2285035576,300.143520493,0,2285036709,1116.36190766,495.489971591,1065.12985864,495.411304898,1090.74588315,495.4506382445,940.143520493,512.0,176.99011558221187,151.50892057032476,126.08239182607286,0.0004934615377911923,0.00030634430109708325,0.00012257341634678502,-1,0,-1,0,-1,0,-1,-1,-1
2285053592,293.155791937,0,2285056711,1112.49974949,496.508396603,1064.48693434,492.903140603,1088.4933419150002,494.705768603,933.155791937,512.0,180.0117909654316,156.29729643464947,132.71231669933982,0.00019968891445606955,0.00011861331304373042,0.00012944978890854102,-1,0,-1,0,-1,0,-1,-1,-1
