t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3053693331,-212.87986744,0,3053696610,416.080463299,437.27726784099997,421.890483427,512.366516144,418.985473363,474.8218919925,427.12013256,512.0,75.5338400897103,38.057645687413086,5.242476908685472,0.0005191213512849216,0.00047611584560933656,0.0004359483476910324,-1,0,-1,0,-1,0,-1,-1,-1
3053711342,-205.564286621,0,3053712607,422.813076381,442.54520932300005,427.08940513199997,514.826991465,424.95124075649994,478.68610039400005,434.43571337900005,512.0,70.42054841289692,34.6377125094253,7.871475440038177,0.0005343903463132331,0.0004443281375876195,0.0003595523215368704,-1,0,-1,0,-1,0,-1,-1,-1
3053729363,-198.263661757,0,3053732600,425.983854874,445.462825642,433.166866465,512.0203201730001,429.5753606695,478.74157290750003,441.736338243,512.0,68.37643090888493,35.41203677014788,8.569495869849572,0.0002155187027135963,0.0002313035879852484,0.00033482952949929627,-1,0,-1,0,-1,0,-1,-1,-1
3053744374,-190.941226126,0,3053744596,426.52170977,444.58147331699996,437.45202843,510.69512522,431.9868691,477.63829926849996,449.05877387400005,512.0,71.08570178688677,38.36895111641308,11.679864639339634,8.607090417915476e-05,0.00022106554408491048,0.0003739074263597679,-1,0,-1,0,-1,0,-1,-1,-1
3053762397,-183.684098165,0,3053764590,435.893326818,442.169069883,443.23034966800003,512.58576043,439.561838243,477.37741515650004,456.315901835,512.0,72.75603322976264,38.463255557611504,13.098656068338874,0.0004840018333006955,0.00037908673969602464,0.00030407929027495567,-1,0,-1,0,-1,0,-1,-1,-1
3053777404,-176.367520283,0,3053780584,448.050960797,440.051239201,451.710360354,518.03168586,449.8806605755,479.0414625305,463.632479717,512.0,73.61662796112059,35.7124309145844,13.361068984903294,0.000771584092445157,0.0006535035669174671,0.0006301193599984573,-1,0,-1,0,-1,0,-1,-1,-1
3053795420,-169.070260509,0,3053796579,455.826401837,439.22884785400004,461.34925328800006,521.020978801,458.5878275625,480.1249133275,470.92973949099996,512.0,74.32194422206007,34.18104650870474,13.159170734281176,0.0004888284681403931,0.000548566181565888,0.0006309337441400494,-1,0,-1,0,-1,0,-1,-1,-1
3053810433,-161.776739725,0,3053812573,461.637078435,440.966261196,468.020118681,520.266131651,464.82859855799995,480.6161964235,478.22326027500003,512.0,72.94445473443778,34.12272101461431,13.131375817441146,0.0003791961589307621,0.00039140167625030124,0.00041974723148277977,-1,0,-1,0,-1,0,-1,-1,-1
3053831497,-154.477485824,0,3053832567,469.238649721,445.78204623,473.819729984,517.2733137390001,471.5291898525,481.5276799845,485.522514176,512.0,68.19077388528943,33.5317075728287,12.836003881054745,0.00045006743601632684,0.0003382165562372219,0.0003264123821756334,-1,0,-1,0,-1,0,-1,-1,-1
3053843502,-146.193257644,0,3053844563,473.929252385,447.587780631,477.46453467199996,516.252783092,475.69689352849997,481.9202818615,493.806742356,512.0,67.4095587553233,35.11062613862804,16.88650099975095,0.00041898753729712856,0.0003489625358165326,0.00031552028807914074,-1,0,-1,0,-1,0,-1,-1,-1
3053861496,-139.89829613,0,3053864556,480.536163121,450.748360785,484.156032223,516.0189803659999,482.346097672,483.3836705755,500.10170387,512.0,64.30065078461732,33.67723060451915,16.444350016228434,0.00036632671374368545,0.0003405359258162981,0.00033489625720127715,-1,0,-1,0,-1,0,-1,-1,-1
3053876539,-132.605647776,0,3053876553,482.822059653,451.60781828300003,487.378060426,516.2659146990001,485.1000600395,483.93686649100005,507.394352224,512.0,65.19979428444513,35.840967151456894,20.46582433135364,0.0002035615737377437,0.00023413969431974418,0.00026935707256025453,-1,0,-1,0,-1,0,-1,-1,-1
3053894591,-125.298915898,0,3053896551,490.951471545,452.943726982,494.624008344,517.169733563,492.7877399445,485.0567302725,514.701084102,512.0,63.652867016216696,34.72944623477112,20.73198292746932,0.00041196348805518427,0.0003884796967834194,0.00036514146402140353,-1,0,-1,0,-1,0,-1,-1,-1
3053912559,-117.982338016,0,3053916548,500.242301109,455.216583147,502.114766845,520.160776412,501.17853397700003,487.68867977950003,522.017661984,512.0,60.81548134100433,32.02045513348963,21.511008961940536,0.0004783117208665153,0.0004397606954328694,0.0004033525814260132,-1,0,-1,0,-1,0,-1,-1,-1
3053927584,-110.670496186,0,3053928545,504.882741049,456.00254226699997,506.69381916,522.268314081,505.7882801045,489.13542817399997,529.329503814,512.0,61.101223246734705,32.81734082047229,24.85583420087511,0.00039230882142630123,0.000402720920008248,0.0004201698120104302,-1,0,-1,0,-1,0,-1,-1,-1
3053945558,-103.38619824,0,3053948541,512.685133322,457.69928980099996,516.328547366,520.34783873,514.506840344,489.0235642655,536.61380176,512.0,59.3392644151537,31.884703889327888,21.935768901303344,0.0003993175038100909,0.00043605110260099895,0.0004913115896444833,-1,0,-1,0,-1,0,-1,-1,-1
3053960572,-96.0926774549,0,3053964537,520.087643859,457.789949103,523.725327683,518.667152221,521.906485771,488.22855066200003,543.9073225451,512.0,59.21238646570813,32.390100685081066,21.254736774465453,0.000462807306391987,0.00046525573807205527,0.0004742009954435504,-1,0,-1,0,-1,0,-1,-1,-1
3053978636,-88.7920525915,0,3053980533,530.645182313,456.55363434699996,529.924419605,520.445766897,530.284800959,488.499700622,551.2079474085,512.0,59.13650964082081,31.46493489907221,22.898024679889247,0.0006645211169944956,0.000524049868340925,0.00040317594023906404,-1,0,-1,0,-1,0,-1,-1,-1
3053993609,-81.4960391473,0,3053996530,535.908174365,455.557983225,535.889896873,522.4658292380001,535.899035619,489.0119062315,558.5039608527,512.0,60.796963942512,32.24027139976515,24.918456439292946,0.00033483419652312015,0.0003524130378177048,0.00039371254990739203,-1,0,-1,0,-1,0,-1,-1,-1
3054011665,-74.1784642014,0,3054012526,540.345505001,455.824759161,541.37971087,524.2465327580001,540.8626079355,490.0356459595,565.8215357986,512.0,61.682135408235695,33.24726948926571,27.338258365029414,0.0002779034005949702,0.000316832100991339,0.0003608021850069653,-1,0,-1,0,-1,0,-1,-1,-1
3054026683,-66.8965342817,0,3054028523,544.192316358,458.003013282,547.1594396419999,522.259267552,545.675878,490.131140417,573.1034657183,512.0,61.249727607210126,35.07876262792075,27.898836171984936,0.0002763466970497619,0.0003009450064498453,0.0003820611225562899,-1,0,-1,0,-1,0,-1,-1,-1
3054044656,-59.5672438375,0,3054048518,553.746703734,459.351976219,553.781256417,520.556863174,553.7639800755001,489.9544196965,580.4327561625,512.0,59.025077740409586,34.60102930400494,27.991469165853815,0.00048257794605854524,0.00040460277428970267,0.0003419430513801129,-1,0,-1,0,-1,0,-1,-1,-1
3054059746,-52.2950352889,0,3054060516,562.56170696,458.86479394699995,560.926979116,520.900754077,561.744343038,489.88277401199997,587.7049647111,512.0,58.78378630739112,34.10462671043469,28.218503427195042,0.0007358272719641592,0.0006651679083560711,0.0005962654492604062,-1,0,-1,0,-1,0,-1,-1,-1
3054077692,-44.9966538186,0,3054080513,568.148679296,459.66043007900004,567.592394944,521.903107162,567.87053712,490.7817686205,595.0033461814,512.0,58.82689617038323,34.44419646959982,29.145012938771814,0.00028220937739963705,0.0003096366796681934,0.00033706866021045536,-1,0,-1,0,-1,0,-1,-1,-1
3054095747,-37.6879278127,0,3054096512,569.181069051,458.79442927,572.873859624,519.777299517,571.0274643375001,489.2858643935,602.3120721873,512.0,62.677716339402096,38.66081536473638,30.448230600466125,8.42247041482725e-05,0.00021835182105305945,0.00035584944205628154,-1,0,-1,0,-1,0,-1,-1,-1
3054110753,-30.3868044174,0,3054112512,573.189579942,458.70293586800005,578.891307499,515.556996427,576.0404437205,487.1299661475,609.6131955826,512.0,64.55429359403352,41.78095560681492,30.927118052009526,0.00025059718210546626,0.0003410568337300063,0.00045936707943769413,-1,0,-1,0,-1,0,-1,-1,-1
3054128748,-23.0851824901,0,3054132518,583.817070891,460.010300323,589.412395675,513.2689996290001,586.614733283,486.63964997600004,616.9148175099,512.0,61.63107741840605,39.512560756005556,27.531682964235724,0.0005352195927227632,0.0005291238190084525,0.000538188396631411,-1,0,-1,0,-1,0,-1,-1,-1
3054143786,-15.1291128932,0,3054144522,589.760120289,462.093139905,594.188965691,512.838809101,591.97454299,487.465974503,624.8708871068,512.0,61.02016577391301,41.03763959267594,30.6933853211607,0.0005246138221237485,0.00045177716363174297,0.00039952540318356994,-1,0,-1,0,-1,0,-1,-1,-1
3054161778,-8.48555299157,0,3054164528,600.6830924,463.141514326,601.1143907430001,513.440813268,600.8987415715001,488.291163797,631.51444700843,512.0,57.773039121611255,38.72247840081448,30.43418084678068,0.0005484938352363258,0.0004479790341542274,0.0003474728041786005,-1,0,-1,0,-1,0,-1,-1,-1
3054227878.0,21.0647970523,0.0,3054228549,621.479028659,463.895748066,623.5256412719999,521.511175782,622.5023349655,492.703461924,661.0647970523,512.0,62.29809076864017,43.12099098947524,38.72532351645036,0.0003250434882420562,0.000344411551365449,0.0003720662361700059,-1,0,-1,0,-1,0,-1,-1,-1
3054245871,28.0148294009,0,3054248555,629.224261409,462.370395239,633.740269558,519.6938624740001,631.4822654835,491.03212885650004,668.0148294009,512.0,62.990521778020586,42.122201351179825,35.12749595677662,0.0003945819281783017,0.0004565700092663683,0.0005185959481544802,-1,0,-1,0,-1,0,-1,-1,-1
3054260858,35.3120891746,0,3054264560,640.04371566,461.53350733599996,642.507995812,517.829776811,641.275855736,489.6816420735,675.3120891746,512.0,61.568864307951245,40.70103545638906,33.31808576446512,0.0006780239139239392,0.0006176984967428851,0.0005600559582612818,-1,0,-1,0,-1,0,-1,-1,-1
3054278924,42.6086011504,0,3054280563,647.50972804,460.40568293,649.154845611,515.643316935,648.3322868255,488.0244999325,682.6086011504,512.0,62.40115742147455,41.829299864879836,33.65156040927062,0.00047183135047463535,0.0004529402342429418,0.0004372448530342829,-1,0,-1,0,-1,0,-1,-1,-1
3054293907,49.920941512,0,3054296564,654.961199141,462.71487331300006,654.795207764,516.8936085419999,654.8782034525,489.8042409275,689.920941512,512.0,60.42522072115526,41.48066069279994,35.46497675027747,0.0004875367590682853,0.0004239451568180974,0.00036105716412634774,-1,0,-1,0,-1,0,-1,-1,-1
3054311925,57.2304153157,0,3054312564,662.472727251,467.406358616,659.211515796,518.2275309319999,660.8421215235,492.8169447739999,697.2304153157,512.0,56.53927600781415,41.13511313842748,38.525561153577854,0.0005535153597673526,0.00041760432465431533,0.0002883352376686692,-1,0,-1,0,-1,0,-1,-1,-1
3054326928,64.5268026585,0,3054328564,668.130550244,471.311898672,666.136336595,521.291987556,667.1334434195,496.301943114,704.5268026585,512.0,54.591288494572005,40.55480619079558,39.49897362354623,0.0004296810415384611,0.000449504695422206,0.00047328653739470286,-1,0,-1,0,-1,0,-1,-1,-1
3054344959,71.8361518292,0,3054348563,672.147912689,472.04907430199995,673.840171942,524.828471824,672.9940423155,498.438773063,711.8361518292,512.0,56.31369984450345,41.14141888062544,40.103169163143114,0.00020423208190672876,0.0003119156665220929,0.00042386019555525463,-1,0,-1,0,-1,0,-1,-1,-1
3054360002,79.1398925167,0,3054360563,672.940769898,470.153855614,677.587347163,526.539900393,675.2640585305,498.3468780035,719.1398925167,512.0,62.33344792895415,45.95102336440278,44.02297955397451,0.0001711983180166162,0.00018932295889864136,0.0003432919663961369,-1,0,-1,0,-1,0,-1,-1,-1
3054377990,86.4319177061,0,3054380562,676.051894465,469.26968920699994,684.132957595,524.750858504,680.0924260300001,497.0102738555,726.4319177061,512.0,66.06077657914828,48.70359718425775,44.1790269140172,0.00016172424423807708,0.0002505102468526724,0.0003393018262629542,-1,0,-1,0,-1,0,-1,-1,-1
3054394964,93.7337888991,0,3054396561,681.561339743,466.59171018300003,687.6826385869999,520.4413794019999,684.621989165,493.5165447925,733.7337888991,512.0,69.16557839742607,52.47482243447811,46.81842939779326,0.0003828871103767244,0.0003575479411076742,0.0003489702604265977,-1,0,-1,0,-1,0,-1,-1,-1
3054411012,101.029179178,0,3054412560,689.361432131,461.643895115,690.643988948,517.882202597,690.0027105395,489.76304885599995,741.029179178,512.0,72.14771918849479,55.66131958457757,50.7273861134737,0.0005773490789599052,0.00041006037508752984,0.00024463698338778457,-1,0,-1,0,-1,0,-1,-1,-1
3054429041,108.336658855,0,3054432559,695.735565391,457.175168705,693.203022256,515.954364378,694.4692938235,486.56476654150003,748.336658855,512.0,75.97787283238242,59.570497031040965,55.27526465123963,0.00038924655074659323,0.00027469252883957336,0.00016020485532788632,-1,0,-1,0,-1,0,-1,-1,-1
3054444048,115.658097422,0,3054444559,699.088222842,456.792520518,694.848828901,516.778961707,696.9685258715,486.7857411125,755.658097422,512.0,79.04439575803198,63.876636261055026,60.99676723446944,0.0002812019294568852,0.00020908183191268163,0.00015340216452641413,-1,0,-1,0,-1,0,-1,-1,-1
3054462069,122.966823428,0,3054464558,704.300985942,456.34362157699996,699.6458898469999,517.304771585,701.9734378945,486.824196581,762.966823428,512.0,80.86601849416073,65.98495401703559,63.542751208445964,0.00026161587796908804,0.0002502655011744405,0.00024130167192275585,-1,0,-1,0,-1,0,-1,-1,-1
3054477072,130.228936707,0,3054480559,708.856293582,461.022107575,705.683683937,519.203421104,707.2699887594999,490.1127643395,770.228936707,512.0,79.78312378093185,66.65493388725461,64.94596931869407,0.00040809068359649306,0.00038962758113470007,0.00039555548589638554,-1,0,-1,0,-1,0,-1,-1,-1
3054495105,137.530434002,0,3054496561,715.392357769,463.376857368,710.237510033,519.847115925,712.8149339009999,491.6119866465,777.530434002,512.0,78.90089047247787,67.85106514878774,67.74891028376766,0.0004341520005858493,0.0003589581124008921,0.00028740751370909365,-1,0,-1,0,-1,0,-1,-1,-1
3054510106,144.837913678,0,3054512564,720.571534475,463.54683721699996,714.1416530930001,519.242075816,717.3565937840001,491.3944565165,784.837913678,512.0,80.48525628672422,70.55718926436023,71.06622913048705,0.00032381211726581927,0.0002841258749610688,0.00024687543559907176,-1,0,-1,0,-1,0,-1,-1,-1
3054528126,152.136669047,0,3054528565,721.624355263,463.436379665,714.6734926610001,517.019841931,718.148923962,490.228110798,792.1366690469999,512.0,85.61782299974286,77.12458481046815,77.62565625372035,6.615832148710401e-05,8.812058833479899e-05,0.00014280291515726212,-1,0,-1,0,-1,0,-1,-1,-1
3054543179,159.424082817,0,3054544565,719.934973313,464.578391055,718.5998973530001,516.525104511,719.2674353330001,490.551747783,799.424082817,512.0,92.55985914353698,82.97659705626806,80.95075988991401,0.00012744792729341866,7.277449612062408e-05,0.0002473406914696305,-1,0,-1,0,-1,0,-1,-1,-1
3054561162,166.729817632,0,3054564565,738.978283088,463.856518545,743.16700143,519.494438112,741.0726422590001,491.6754783285,806.729817632,512.0,83.11477148903654,68.73100362380974,64.0031109098912,0.0009528493415898769,0.0010917071716176543,0.001237294977727795,-1,0,-1,0,-1,0,-1,-1,-1
3054576173,174.046769413,0,3054576565,754.751978965,464.01767840599996,751.3957326010001,519.463551941,753.073855783,491.7406151735,814.046769413,512.0,76.27696480473165,64.25059431693732,63.09403316633494,0.0013145432617265172,0.001000115857376087,0.0006857324279766838,-1,0,-1,0,-1,0,-1,-1,-1
3054594207,181.333186119,0,3054596565,762.012503493,464.718155828,764.3034131789999,518.487451553,763.157958336,491.6028036905,821.333186119,512.0,75.85852737510723,61.64740663557723,57.397578600847645,0.0003647118213069798,0.0005042522094752471,0.0006472267567690778,-1,0,-1,0,-1,0,-1,-1,-1
3054612207,188.651882762,0,3054612565,764.68215969,466.770525209,767.6668035439999,518.152277422,766.174481617,492.4614013155,828.651882762,512.0,78.34430968346116,65.46130530616693,61.294619704367214,0.00021046158614614603,0.0001960209908489406,0.0002112531106045613,-1,0,-1,0,-1,0,-1,-1,-1
3054627229,195.949516434,0,3054628565,767.171826101,468.838512355,773.94325347,519.8207605709999,770.5575397855,494.32963646299993,835.949516434,512.0,81.19904373372582,67.7373778465605,62.49752749245068,0.00020228199756623403,0.0002977880792375225,0.00040590206105931345,-1,0,-1,0,-1,0,-1,-1,-1
3054645250,203.24727474,0,3054648565,775.885153941,472.43861670800004,779.933645991,520.361354393,777.9093999660001,496.39998555050005,843.24727474,512.0,78.12015339536643,67.17438746134935,63.86335281404767,0.00047138846347733636,0.0003818906697529278,0.000300736779576587,-1,0,-1,0,-1,0,-1,-1,-1
3054662221,210.567466978,0,3054664565,787.731375907,472.42448360099996,785.695609212,517.933377877,786.7134925595,495.17893073899995,850.567466978,512.0,74.26032479952221,66.03240431880255,65.14263506370771,0.0007403893997957303,0.0005555227733841893,0.00039078891622030594,-1,0,-1,0,-1,0,-1,-1,-1
3054678304,217.824096406,0,3054680564,798.141413947,469.252070895,791.0672872,514.0698247830001,794.6043505734999,491.660947839,857.824096406,512.0,73.41258766906353,66.41094266710711,66.78888942031153,0.0006802110767766706,0.0005400056965377569,0.00041357549273028643,-1,0,-1,0,-1,0,-1,-1,-1
3054693284,225.131326817,0,3054696561,805.305160101,464.36956639199997,796.297757798,511.50515173300005,800.8014589495001,487.93735906250004,865.131326817,512.0,76.47109538653615,68.68291336815174,68.83534774155484,0.000541937717681466,0.0004519440303822246,0.0003641562372559841,-1,0,-1,0,-1,0,-1,-1,-1
3054711347,232.44665837,0,3054712559,806.890257348,461.742077053,799.3365274480001,512.598013231,803.1133923980001,487.170045142,872.44665837,512.0,82.60448252912113,73.6452878913132,73.1125766421647,0.00019181073851465874,0.00015226532472149032,0.00020185734099717006,-1,0,-1,0,-1,0,-1,-1,-1
3054729337,239.740926952,0,3054732557,805.799531283,463.26609329,803.471665237,515.896011029,804.63559826,489.5810521595,879.740926952,512.0,88.55689502629697,78.37996950885098,76.36870553105669,9.371514560972867e-05,0.0001425806068666148,0.000264488894283983,-1,0,-1,0,-1,0,-1,-1,-1
3054744373,248.038740124,0,3054744557,810.636095937,463.82659478,810.248771577,517.344688752,810.4424337569999,490.585641766,888.038740124,512.0,91.16932761422375,80.49696578365813,77.97336022257225,0.00040574451092176907,0.0004910910385072393,0.00057751766139891,-1,0,-1,0,-1,0,-1,-1,-1
3054762350,254.326597559,0,3054764557,847.091793425,463.746570845,844.454921397,519.1914127590001,845.773357411,491.468991802,894.326597559,512.0,67.52421896470885,52.715646884921185,50.38750341778907,0.001822789265910041,0.0017670982383068622,0.001712798204011728,-1,0,-1,0,-1,0,-1,-1,-1
3054777372,261.630338247,0,3054780558,853.907843247,462.868500859,851.304388295,518.760775274,852.606115771,490.81463806650004,901.630338247,512.0,68.49336272126752,53.40593552808285,50.77803975023798,0.00042949661185802277,0.00042897441659443895,0.000428910130453849,-1,0,-1,0,-1,0,-1,-1,-1
3054795390,268.934826732,0,3054796558,858.502116295,465.40204912400003,855.42687339,517.683050951,856.9644948425,491.54255003750006,908.934826732,512.0,68.66460010707412,55.85179187522072,53.80890390038919,0.00032790892677755137,0.0002761716798508137,0.0002663143487004812,-1,0,-1,0,-1,0,-1,-1,-1
3054810399,276.240810813,0,3054812558,862.036322173,466.71836301,861.261916852,517.083688266,861.6491195125,491.90102563799996,916.240810813,512.0,70.62969090416597,58.17406234270933,55.21342832645654,0.00023571113673048248,0.0002936450148492296,0.00036660908075521984,-1,0,-1,0,-1,0,-1,-1,-1
3054828417,283.545423931,0,3054828558,865.35980657,467.23393161,867.7351387210001,515.4612528380001,866.5474726455001,491.34759222400004,923.545423931,512.0,73.41367002662957,60.6241568823056,55.917512520051275,0.00021020227905230534,0.00030809490192314096,0.0004170904525855384,-1,0,-1,0,-1,0,-1,-1,-1
3054843427,291.474074277,0,3054844559,867.276873625,468.046767597,873.4674505060001,513.712342643,870.3721620655001,490.87955512,931.474074277,512.0,77.80210286505937,64.64918304070792,58.03189225449544,0.00013013374287512678,0.00024081122786025249,0.00037454970845652284,-1,0,-1,0,-1,0,-1,-1,-1
3054861551,298.153279205,0,3054864559,876.681600358,470.049348838,880.743249072,512.260919593,878.712424715,491.1551342155,938.153279205,512.0,74.42193516151342,62.98986912254358,57.41062304927525,0.0004807785783216935,0.00041724071260041117,0.00037095779289252724,-1,0,-1,0,-1,0,-1,-1,-1
3054876465,305.472723645,0,3054876559,884.290144018,469.007441537,882.30864088,511.77506578199996,883.2993924489999,490.39125365949997,945.472723645,512.0,74.77745738528871,65.82143291068333,63.16448327142554,0.0006399626044304908,0.0003875115275757701,0.00013658802204217482,-1,0,-1,0,-1,0,-1,-1,-1
3054894510,312.748920449,0,3054896560,894.664784326,460.91163341199996,890.028524518,511.446578869,892.346654422,486.1791061405,952.748920449,512.0,77.35494857981016,65.68981885269622,62.722837473201395,0.0006579474798356851,0.0004989618651841847,0.00038632414185927965,-1,0,-1,0,-1,0,-1,-1,-1
3054909496,320.052536503,0,3054912561,899.656830282,455.994871786,897.042062543,511.67370518,898.3494464125,483.834288483,960.052536503,512.0,82.3663506305817,67.82756542863108,63.011318800461545,0.00043789683522823,0.0004027565688215586,0.0004385485087706909,-1,0,-1,0,-1,0,-1,-1,-1
3054927523,327.354532329,0,3054928561,900.771411261,456.08562661400003,903.250636734,510.822657592,902.0110239974999,483.454142103,967.354532329,512.0,86.94670299847466,71.30666227039754,64.11470631298518,6.989185836308353e-05,0.00023007863534494307,0.00039166449430897874,-1,0,-1,0,-1,0,-1,-1,-1
3054945542,334.655904991,0,3054948564,911.231567784,452.49893953300005,909.01161232,511.787518033,910.121590052,482.14322878300004,974.6559049909999,512.0,86.96564118572823,71.10629080573891,65.64463655823066,0.0005528167037890008,0.0004107296254217869,0.00029201695899857237,-1,0,-1,0,-1,0,-1,-1,-1
3054960544,341.952167701,0,3054960566,920.541833994,448.79346250599997,911.842414252,512.092889108,916.192124123,480.443175807,981.952167701,512.0,88.12658774731686,72.93981412458064,70.10981498382341,0.0008349074912390608,0.000525253379011225,0.0002372292245427723,-1,0,-1,0,-1,0,-1,-1,-1
3054980544,349.248305778,0,3054980569,929.197612259,446.454562626,917.6522919639999,510.18474176800004,923.4249521114999,478.319652197,989.248305778,512.0,88.89482635486634,73.93970324552433,71.61902230904398,0.0004482433422872631,0.0003768491413094944,0.0003057142829164902,-1,0,-1,0,-1,0,-1,-1,-1
3054995570,356.552295731,0,3054996571,931.902386728,449.485737798,925.8727676000001,505.285265034,928.887577164,477.385501416,996.552295731,512.0,89.93132776044496,76.00445809933152,70.99777012332459,0.0002538739126948434,0.0003463268944272983,0.0005980378102864267,-1,0,-1,0,-1,0,-1,-1,-1
3055010582,363.874855995,0,3055012574,966.189620275,450.60101800300004,961.574903684,501.162177435,963.8822619795001,475.881597719,1003.874855995,512.0,72.04173777429223,53.888278497468654,43.666284058336075,0.0021436835234728453,0.0021887761789891463,0.00224579306584219,-1,0,-1,0,-1,0,-1,-1,-1
3055028604,371.148310874,0,3055032577,977.286136837,451.398834326,968.753534366,496.711226127,973.0198356015001,474.0550302265,1011.148310874,512.0,69.42008435287066,53.792205362091906,45.067323879979746,0.0005561745865542687,0.0004658474988715145,0.00042226267807394635,-1,0,-1,0,-1,0,-1,-1,-1
3055043614,378.463019262,0,3055044578,980.035289093,450.084638666,972.1280557680001,495.90909399599997,976.0816724305,472.996866331,1018.463019262,512.0,72.87113567841007,57.59707453728684,49.04942505289811,0.000253905618147317,0.00026993835102735617,0.00028902140640209485,-1,0,-1,0,-1,0,-1,-1,-1
3055061644,385.762771695,0,3055064581,980.875741855,451.815473344,974.24523736,497.429660184,977.5604896075,474.622566764,1025.762771695,512.0,75.08010852858321,60.99616802516832,53.5383147503881,9.619042484451746e-05,0.00010986757399422828,0.00013031252348016213,-1,0,-1,0,-1,0,-1,-1,-1
3055076647,393.050559363,0,3055080583,983.169698816,455.67316423,977.868583402,503.033518637,980.519141109,479.35334143349996,1033.050559363,512.0,75.23837236922269,61.84944801155724,55.90570864405005,0.0002804779852279228,0.00034869211929043994,0.0004170241263530503,-1,0,-1,0,-1,0,-1,-1,-1
3055094668,400.352929088,0,3055096583,987.87852303,456.824858554,984.538535643,505.51639562099996,986.2085293365001,481.17062708749995,1040.352929088,512.0,76.14367685320946,62.306229693572604,56.18971117007681,0.00030297628629284647,0.0003732860077210974,0.00044481799743203504,-1,0,-1,0,-1,0,-1,-1,-1
3055109679,407.649814963,0,3055112583,991.922286393,452.78078925,988.148239744,504.70157027199997,990.0352630685,478.741179761,1047.6498149630002,512.0,81.3171098992893,66.52507582629404,59.9475147945008,0.00035743508300184115,0.0002832988247296768,0.00023128297101228173,-1,0,-1,0,-1,0,-1,-1,-1
3055130699,414.9703811,0,3055132583,993.983093866,449.816637262,991.235122208,502.40671574699996,992.609108037,476.1116765045,1054.9703811,512.0,87.09890817667056,71.95067853297627,64.45319486875042,0.00018050709438092338,0.00018397666494570394,0.00019232264971567938,-1,0,-1,0,-1,0,-1,-1,-1
3055142710,423.053825581,0,3055144581,999.728084045,451.698512966,993.330908749,501.17966961300004,996.529496397,476.4390912895,1063.053825581,512.0,87.44380412353951,75.43251687235221,70.55752745983823,0.0005038639138578376,0.00032789104629312696,0.0002024147612065574,-1,0,-1,0,-1,0,-1,-1,-1
3055160740,429.548075198,0,3055164577,1006.12378454,454.735169646,997.620421392,496.976624572,1001.872102966,475.855897109,1069.548075198,512.0,85.45116407014527,76.72309555369645,73.4798556836255,0.0003540703501358673,0.0002687708935804093,0.0003003328855731598,-1,0,-1,0,-1,0,-1,-1,-1
3055178745,436.874872983,0,3055180573,1004.02376542,455.05645583800003,1000.03361957,494.963364974,1002.0286924950001,475.009910406,1076.874872983,512.0,92.46540485438554,83.48782822552276,78.70721160789523,0.00013281158265305155,5.3785744944813214e-05,0.00019646962111680066,-1,0,-1,0,-1,0,-1,-1,-1
3055193766,432.162087421,0,3055196570,1002.84048313,453.264208064,1001.77574989,494.86255706699995,1002.30811651,474.0633825655,1072.162087421,512.0,90.85911113271507,79.4906547614652,72.44258734549513,0.0001342519664036287,6.169348638084103e-05,0.00010908573444908674,1,0,1,0,1,0,1,1,1
3055211798,424.865824711,0,3055212567,1013.15528358,449.20080652900003,1006.55285524,493.81566692900003,1009.85406941,471.50823672900003,1064.865824711,512.0,81.3493624109552,68.30721860895672,61.0825046782042,0.000693024517067251,0.0004980194501816968,0.00030571180884400616,1,0,1,0,1,0,1,1,1
3055226796,417.554232147,0,3055228564,1016.66883242,449.49423504699996,1008.97440893,494.62570503,1012.821620675,472.05997003849996,1057.554232147,512.0,74.68993615739849,59.968429381053745,51.59326845141273,0.00022040258556980518,0.0001886857056800745,0.0001596202734955192,1,0,1,0,1,0,1,1,1
3055244814,410.251114625,0,3055248559,1016.57507914,453.022444488,1010.71394099,494.021114346,1013.644510065,473.521779417,1050.251114625,512.0,67.91485419374774,53.10948085461025,43.433033838355584,0.00017651687171002384,8.389638180303322e-05,9.210317678977586e-05,1,0,1,0,1,0,1,1,1
3055259845,402.941266922,0,3055260557,1020.07411637,452.139268698,1012.3709597999999,492.94936232,1016.222538085,472.544315509,1042.941266922,512.0,64.07974505550158,47.65124876976969,36.02041745382808,0.0003007814265639941,0.00022979759640302057,0.00016447859932937676,1,0,1,0,1,0,1,1,1
3055280845,395.658464572,0,3055284562,1048.90632834,446.013025964,1033.47855587,492.737087836,1041.192442105,469.3750569,1035.658464572,512.0,67.30368962280765,42.98267885572032,19.385865649669455,0.001227905708328438,0.00104854099546321,0.0008793444466601135,-1,0,-1,0,1,0,-1,-1,1
3055292869,388.024072643,0,3055296570,1064.2894492,445.01025988699996,1043.65936369,493.490558056,1053.974406445,469.25040897149995,1028.024072643,512.0,76.17613023269361,50.00947267807614,24.229357548286444,0.001283791591654114,0.001064504671896531,0.0008501541880246614,-1,0,-1,0,-1,0,-1,-1,-1
