t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3355714723,-313.134662304,0,3355717577,374.004697889,502.91540866300005,370.815936468,511.72933367800005,372.4103171785,507.32237117050005,326.865337696,512.0,48.00676076518483,45.78455380942265,43.951432202775784,0.00012458453331890552,0.00026906820904726785,0.00041417107749302243,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355729737,-320.422456191,0,3355733585,371.262296564,501.80074983699996,367.085724083,513.57013103,369.1740103235,507.68544043349993,319.577543809,512.0,52.68148034397794,49.7837816460019,47.534119371229025,0.00018492473832763207,0.0002034363363727517,0.0002598506878781205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355747743,-327.715360035,0,3355749594,364.171203962,501.337717295,364.399265555,515.9453732430001,364.2852347585,508.64154526900006,312.284639965,512.0,52.97074471721271,52.10893471428825,52.263755800865134,0.000443887439456274,0.000311161950849555,0.0002239941143933602,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355762764,-335.017362092,0,3355765603,339.851601724,501.877403337,337.54859599400004,516.669733376,338.70009885900004,509.27356835649994,304.982637908,512.0,36.30856098502525,33.82751250814771,32.899058282297965,0.0015194946402395841,0.001598659570337391,0.0016778336214221543,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3355780792,-342.313257129,0,3355781612,319.432363988,501.90432064199996,318.870392208,518.477017766,319.151378098,510.19066920399996,297.686742871,512.0,23.974878090694563,21.540757724776647,22.151721341107134,0.0012754860064730388,0.0012224511954665933,0.0011721803740057993,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3355798797,-349.623609601,0,3355801623,304.852050625,498.49164946400003,310.95517479299997,509.59995152,307.90361270899996,504.045800492,290.376390399,512.0,19.799501841764833,19.2476702932388,20.718267298234352,0.0007483071071177159,0.000640490218308328,0.0005943431287312986,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3355813812,-357.685250194,0,3355817631,298.447880503,498.75682425699995,304.857670965,504.296640031,301.652775734,501.526732144,282.314749806,512.0,20.872460560424283,21.99201187648648,23.822784245190192,0.000400403408403216,0.0004209980867821285,0.000504818229825486,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3355828824,-364.222129861,0,3355829638,294.448459177,499.29435460699995,297.72383916,501.95669760199996,296.0861491685,500.62552610449995,275.777870139,512.0,22.58371802601488,23.276701947214114,24.13490168466333,0.00033608580325177046,0.00046965144183098756,0.0006252842849101947,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3355846845,-371.513164208,0,3355849649,290.898764447,499.45451355800003,287.763708242,505.90197095800005,289.3312363445,502.67824225800007,268.48683579199997,512.0,25.684309920712636,22.83383896311785,20.21840175806796,0.00017756763805333538,0.00035280203133499703,0.0005353579351831479,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3355861864,-378.816038697,0,3355865658,287.002857397,499.67843102,278.721330496,510.455644277,282.8620939465,505.0670376485,261.18396130300005,512.0,28.60832846640406,22.759775962792236,17.605236516751116,0.00024375892176379223,0.0004307637259561202,0.0006324101965553617,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3355879874,-386.129133097,0,3355881661,283.841809582,499.274174495,271.25087692700004,512.291860102,277.5463432545,505.7830172985,253.87086690300004,512.0,32.560774558533,24.47813420955905,17.382460434399956,0.00019913719487603027,0.0003351716364484949,0.00048071065174983604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355897906,-393.426025198,0,3355901655,273.450160871,502.757244262,260.07572389,510.41648164300005,266.7629423805,506.58686295250004,246.57397480199995,512.0,28.42108216180101,20.902068428285837,13.594291405669738,0.0005481565498611074,0.0005408282781284464,0.0005667410455862484,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3355912904,-400.728401155,0,3355913652,268.63272981,503.93365954800004,255.04260231799998,507.799274101,261.837666064,505.8664668245,239.27159884500003,512.0,30.449004250245213,23.384773228478938,16.320865437344494,0.00041335261516315704,0.00041491055496182405,0.0004728620391109058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355930922,-408.021180365,0,3355933647,258.706524694,504.671734904,245.181841877,503.03986876,251.9441832855,503.855801832,231.97881963499998,512.0,27.714142365192306,21.562553408545153,15.95630747261946,0.0004978048286484451,0.0005049127553479455,0.0005476004506681563,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3355945945,-415.326796781,0,3355949643,251.018705091,503.863357635,238.57926972299998,501.24001742,244.79898740699997,502.5516875275,224.67320321900002,512.0,27.573364282645432,22.23325882006387,17.58282999791481,0.00048325852491563215,0.0004540655128308516,0.00042782539421318467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355963958,-422.637523153,0,3355965639,244.835306676,501.671646343,234.23484866,502.40461122,239.53507766799999,502.0381287815,217.36247684699998,512.0,29.350149370612364,24.307675852318514,19.410008151349857,0.0004101235590571884,0.00033063905816452943,0.00028118327001863224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355978968,-429.930053097,0,3355981635,237.032188908,502.302762306,229.00551318,507.662180619,233.018851044,504.98247146250003,210.06994690300002,512.0,28.653078592537316,23.99787299006795,19.426073901147355,0.0004894097578345335,0.0004470211212599626,0.00046357767120814094,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3355996988,-437.231556622,0,3355997631,232.877208457,499.766369144,224.340056781,510.17276485400004,228.608632619,504.969566999,202.76844337800003,512.0,32.499222429210256,26.77951396482468,21.64886355186491,0.0003043243402498667,0.00027570875871656695,0.00033121200628274955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3356011998,-431.775111733,0,3356013626,229.691450362,500.195156916,222.135059451,506.51408019800004,225.91325490650001,503.354618557,208.22488826699998,512.0,24.49831848140511,19.688091189049963,14.952865225172044,0.00020096811287755704,0.0001964458922479329,0.00026706884775778294,0,0,0,1,0,1,0,1,0,1,1,1
3356030028,-424.503644776,0,3356033621,221.563657948,499.9191034,210.63510059200001,499.200843337,216.09937927,499.5599733685,215.496355224,512.0,13.51888401476059,12.45463369965106,13.691245665795323,0.000406725632586543,0.0005262291887195591,0.0006815889307783086,0,1,1,1,0,1,0,-1,0,1,1,-1
3356048054,-417.19964859,0,3356049618,212.91899411,499.157749409,196.83386031700002,491.93551286300004,204.8764272135,495.54663113600003,222.80035141000002,512.0,16.20384591176746,24.330647454942966,32.81527546362646,0.0005424845977031208,0.0007450745999057967,0.0009749809852109959,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356063051,-409.895153872,0,3356065615,208.027604647,496.376205969,190.68105969099997,485.651476944,199.35433216899997,491.0138414565,230.10484612800002,512.0,27.046395902846253,37.229194983985,47.41813581598027,0.00035175093078378036,0.0004465967719397762,0.0005497693973521877,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3356081067,-402.584801399,0,3356081614,200.380182929,495.43412425699995,189.35951194700002,481.34779072,194.86984743800002,488.39095748849996,237.415198601,512.0,40.57117973337478,48.65689872867771,56.9991837970716,0.000481607005985804,0.00032472041877116555,0.0002813939722981073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3356099092,-395.293517786,0,3356101615,189.76894621,494.659756214,179.717209831,485.579792421,184.74307802049998,490.1197743175,244.706482214,512.0,57.60917389399633,63.83066753834076,70.15435049509915,0.0005319461242046631,0.0005136382803790542,0.0005264806286612296,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356114106,-387.054150441,0,3356117616,181.930295415,492.641491107,172.158975253,492.780094235,177.044635334,492.710792671,252.945849559,512.0,73.60679857825471,78.31390579080124,83.04169939102238,0.0005058627043453,0.0005076414106177642,0.0006523923403120588,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356129144,-380.695246792,0,3356129616,179.190533461,491.878113377,166.81116678200002,496.434792829,173.00085012149998,494.156453103,259.304753208,512.0,82.60253341719901,88.12919977980869,93.79413203511231,0.00023701033034281005,0.00035786920455085637,0.000539777971687105,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3356147136,-373.378538034,0,3356149617,171.945731827,494.234247714,165.69866316,497.330412878,168.8221974935,495.782330296,266.62146196599997,512.0,96.32816738441701,99.13480187093751,101.98337170914824,0.0003808960367124014,0.0002241796384684616,7.140720580713986e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3356162157,-366.082019831,0,3356165618,168.047555646,493.700897568,160.91145724,495.502428766,164.479506443,494.60166316699997,273.91798016900003,512.0,107.44023426304074,110.81282261557516,114.20439606741726,0.00024589048206657147,0.0002812528406062085,0.00032025127087715395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3356180162,-358.777151214,0,3356181618,164.500807848,493.339821992,159.06782382,495.402130219,161.78431583399998,494.3709761055,281.222848786,512.0,118.20421770826282,120.73253760771718,123.27748945249945,0.00022281750094494445,0.0001690653181279137,0.00011539747861114396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3356195178,-351.488235628,0,3356197619,165.615490943,493.37717429800006,159.836590195,495.662668994,162.72604056900002,494.51992164600006,288.51176437199996,512.0,124.29925043966513,126.9944937857802,129.70816795360608,6.970244017032378e-05,5.95856995878702e-05,5.072905356122483e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3356213200,-344.188352333,0,3356213620,165.442342312,494.376767846,161.71845343200002,496.94563420099996,163.580397872,495.6612010235,295.811647667,512.0,131.55506105923484,133.23685591585448,134.93560934666405,6.340097703912957e-05,8.909683519922125e-05,0.00014234037934824834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3356231217,-336.883732982,0,3356233621,165.993899733,492.07239435199995,159.86537027399999,495.68958981199995,162.92963500349998,493.8809920819999,303.116267018,512.0,138.56281274824292,141.35271572736545,144.17645056825668,0.00011846720427333695,9.476651504803097e-05,0.00011192702509577672,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3356246222,-329.578615098,0,3356249624,171.761379256,490.754217311,162.608147393,496.602383385,167.1847633245,493.678300348,310.421384902,512.0,140.2782251378202,144.40365105866968,148.61305386914896,0.0003696931208429474,0.00026619716083908345,0.00018063349683287983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3356264258,-322.289076347,0,3356265627,270.139303727,488.544497103,272.837134891,495.82614762300005,271.488219309,492.18532236300007,317.710923653,512.0,53.03979297221071,50.2907530936957,47.69958509850568,0.0061490181970204946,0.006518411580672511,0.0068881910017880845,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356279257,-314.985578693,0,3356281630,274.188767007,486.427947893,275.692221545,497.113398813,274.940494276,491.770673353,325.014421307,512.0,56.89619481113154,54.00577584756042,51.51980477703138,0.00028552382227950245,0.00021727721818663528,0.0001957044393564152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3356297277,-307.668122136,0,3356297635,281.650697563,485.10540555,284.147667037,501.273301439,282.8991823,493.1893534945,332.33187786400003,512.0,57.37509256927125,52.890753565041855,49.36375426402802,0.00047349122729784475,0.0005051010948103041,0.0005887747962462765,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356312321,-300.368737373,0,3356313639,288.850593816,483.129033164,293.750201999,505.41354997300004,291.3003979075,494.27129156850003,339.631262627,512.0,58.41411688057848,51.479894980310036,46.35140826672238,0.00046652259136832343,0.0005292799930302735,0.0006534035917441603,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356330319,-293.083934679,0,3356333644,299.517415394,480.03378399800005,303.793299643,508.66540097800004,301.6553575185,494.34959248800004,346.91606532099996,512.0,57.17054294292482,48.58053680356923,43.25150252138316,0.0005552026483053834,0.0005176333741626867,0.0005276898875304082,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356345322,-285.791654001,0,3356345647,306.064789038,479.17010376,311.01914320599997,509.36395495,308.54196612199996,494.267029355,354.208345999,512.0,58.27181277415537,48.98853436230674,43.269573274999054,0.0005502035377171563,0.000573781846864505,0.000604809728633876,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356363347,-278.480429097,0,3356365652,321.41166568,480.587625695,323.449953282,509.45233803400004,322.430809481,495.0199818645,361.519570903,512.0,50.94488512946687,42.61751148750881,38.15476860501389,0.0007704175290525541,0.0006952880880284308,0.0006214008634831033,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356378360,-270.81985771,0,3356381656,331.823065956,482.596915115,335.66758044700003,505.838614755,333.7453232015,494.217764935,369.18014229,512.0,47.540430719323716,39.64636537870323,34.07424935957065,0.0006625539586075126,0.000708755142075253,0.0007961044686521177,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356396371,-263.882781269,0,3356397660,340.35470024,484.244067329,345.948205223,500.521799218,343.1514527315,492.38293327350004,376.117218731,512.0,45.269741851000205,38.361061441072515,32.278761891339485,0.0005429381769339022,0.0005988138543580538,0.0007232004024588394,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356414399,-256.565823244,0,3356417665,367.528544366,486.23022341800004,374.14695791300005,500.67112400599996,370.8377511395,493.450673712,383.434176756,512.0,30.283172337323094,22.422030328467216,14.649090931699611,0.0013619761180269719,0.0013849977414030555,0.0014096050016204195,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356429412,-249.246497191,0,3356429668,385.193740839,489.90775488199995,381.10796978699994,504.509188559,383.15085531299997,497.2084717205,390.753502809,512.0,22.78109408076914,16.630981864931623,12.212639490425895,0.0015032849988139373,0.00107254482078939,0.0006622501858854146,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3356447418,-241.983006751,0,3356449675,399.390987368,493.88592059900003,392.783784249,512.062678053,396.0873858085,502.97429932600005,398.01699324900005,512.0,18.166114950224717,9.22966183189158,5.233584333514589,0.0007369455882250812,0.0007079163861475403,0.0006950621411574312,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3356462440,-234.68125396,0,3356465680,406.155088769,495.929580934,398.638194584,512.9538815669999,402.39664167650005,504.44173125049997,405.31874604,512.0,16.09216698015552,8.103463481799263,6.74830777307362,0.0004414926030135184,0.0004047272099605832,0.00037000029885983607,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3356480458,-227.369530524,0,3356481683,414.678059426,499.572698846,412.020215155,511.399374705,413.34913729050004,505.4860367755,412.630469476,512.0,12.594857624266792,6.553487645348603,0.8562482591473916,0.0005792004473381964,0.0006875066876591496,0.0008418425770288373,1,1,1,1,0,1,0,-1,0,1,1,-1
3356498476,-220.079617874,0,3356501682,428.782861559,504.303400399,424.171242581,510.387324224,426.47705207,507.3453623115,419.920382126,512.0,11.738023135028401,8.040868906141775,4.54648630992991,0.0007438869446238558,0.0006629796738004275,0.0006096855377364152,1,1,1,1,0,1,0,1,0,1,1,1
3356513485,-212.072441931,0,3356513682,435.136761214,504.92330319800004,427.505899154,510.380530673,431.321330184,507.6519169355,427.92755806900004,512.0,10.10209124950441,5.5157515810941495,1.6734626203452523,0.0005320056410651265,0.00040449734052891374,0.00027788862442466915,1,0,0,1,0,1,0,-1,0,1,1,-1
3356528499,-205.469756006,0,3356529681,441.87882437,505.225140422,432.19432497,511.457778496,437.03657467000005,508.341459459,434.530243994,512.0,9.995016550469105,4.434705440905782,2.398024571618264,0.0004218273823045166,0.00035981566054559043,0.00030068081927497745,0,0,0,1,0,1,0,-1,0,1,1,-1
3356546528,-198.17186684,0,3356549681,446.671538283,505.53989024199996,442.173536362,508.388824631,444.42253732250003,506.9643574365,441.82813316,512.0,8.074130991686367,5.6646826023821,3.6276563946471425,0.00024015190037273175,0.000375662262825594,0.0005220228391357042,0,0,1,1,0,1,0,1,0,1,1,1
3356564544,-190.876968867,0,3356565680,453.034180702,506.741446805,450.564427779,505.330233684,451.79930424049996,506.03584024450004,449.123031133,512.0,6.553584717979412,6.537097164265878,6.823738491556392,0.00040471922215008527,0.0004647149026910327,0.0005582198566593654,0,0,1,1,0,1,0,1,0,1,1,1
3356579547,-183.570355387,0,3356581680,461.167430422,512.185388136,454.426922279,512.438135422,457.79717635049997,512.311761779,456.429644613,512.0,4.741411512717638,1.402618429907057,2.0500876554707315,0.0006116903073631901,0.0005425693394451281,0.0005055980790098091,1,1,1,1,0,1,0,-1,0,1,1,-1
3356597580,-176.271593789,0,3356597679,0.0,0.0,0.0,0.0,0.0,0.0,463.728406211,512.0,0.0,0.0,0.0,0.0430782650944345,0.04294348605759029,0.04280932072630583,1,1,1,0,0,0,0,0,0,0,0,0
3356612584,-168.956879159,0,3356613678,0.0,0.0,0.0,0.0,0.0,0.0,471.043120841,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3356630598,-161.685162937,0,3356633678,0.0,0.0,0.0,0.0,0.0,0.0,478.314837063,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3356645639,-154.363593489,0,3356645676,0.0,0.0,0.0,0.0,0.0,0.0,485.636406511,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3356663629,-147.086518045,0,3356665672,0.0,0.0,0.0,0.0,0.0,0.0,492.913481955,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3356678640,-139.742888544,0,3356681668,0.0,0.0,0.0,0.0,0.0,0.0,500.25711145599996,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3356696669,-132.480021269,0,3356697664,0.0,0.0,0.0,0.0,0.0,0.0,507.51997873100004,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3356711704,-124.399311817,0,3356713660,0.0,0.0,1137.48545762,520.53363914,0.0,0.0,515.600688183,512.0,0.0,0.0,621.9433169145581,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
3356729709,-117.842615493,0,3356733655,1059.98682731,454.78349385900003,1084.30332458,458.161075751,1072.145075945,456.472284805,522.157384507,512.0,540.8643435472231,552.7836718718071,564.718237446646,0.0,0.0,0.004099401339384836,0,0,1,1,0,1,0,1,0,1,1,1
3356747735,-110.238752151,0,3356749652,1062.36768515,463.14488029,1076.69017824,461.416883261,1069.528931695,462.2808817755,529.761247849,512.0,534.8424438807585,542.0527126041314,549.2630577397997,0.0005434611950391224,0.0003982345453073159,0.0005176041451444501,1,0,1,1,0,1,0,1,0,1,1,1
3356762734,-102.951082896,0,3356765648,1064.69103775,460.282612484,1073.46406065,460.26777762,1069.0775492,460.275195052,537.048917104,512.0,530.1706288085829,534.53710892402,538.9039144948285,0.00023046608785256233,0.00012852284945574064,0.00021409461271639256,0,0,0,1,0,1,0,1,0,1,1,1
3356780783,-95.9791091973,0,3356781644,1072.68982376,463.76392077800006,1075.01579015,464.319602976,1073.852806955,464.041761877,544.0208908027,512.0,530.8649169166496,531.9979811780119,533.1313190886608,0.0005453573562772592,0.0003802169110971679,0.0002712425781254649,1,0,0,1,0,1,0,1,0,1,1,1
3356795765,-88.680596866,0,3356797640,1077.83688553,460.153937107,1075.453518,462.842149426,1076.645201765,461.49804326649996,551.319403134,512.0,529.0639597497897,527.7477070923285,526.4342928034049,0.0003930251090093818,0.00023614010181183186,9.633239869407176e-05,0,0,0,1,0,1,0,1,0,1,1,1
3356813770,-81.3519233328,0,3356817635,1084.34027888,452.76068514300005,1080.58734649,462.403691836,1082.463812685,457.5821884895,558.6480766672,512.0,529.0194588973737,526.6348103852059,524.2903729486707,0.0004924499847772326,0.0003507661470800833,0.0002576903142459398,1,0,0,1,0,1,0,1,0,1,1,1
3356828837,-74.0638801789,0,3356829633,1085.52416177,452.244099271,1081.31877471,461.96066819,1083.4214682400002,457.1023837305,565.9361198211,512.0,523.0129071143714,520.3891179687598,517.8061564797414,0.00010765802164745247,8.927560725608467e-05,7.127319336326779e-05,0,0,0,1,0,1,0,1,0,1,1,1
3356846805,-66.7713502348,0,3356849628,1089.63731745,451.26145502400004,1088.5100822000002,467.860468729,1089.0736998250002,459.5609618765,573.2286497652,512.0,519.9683479845593,518.5035857065172,517.1684955919911,0.000211498135559511,0.0003082666527561506,0.0004652037922217932,0,0,0,1,0,1,0,1,0,1,1,1
3356861822,-59.4769507945,0,3356865627,1091.42200835,451.93032984300004,1088.85884373,471.96235637800004,1090.14042604,461.94634311050004,580.5230492055,512.0,514.4182264730753,512.0695649418041,509.91008315354674,0.00011912718451234544,0.0001633248539011034,0.0002573090575283872,0,0,0,1,0,1,0,1,0,1,1,1
3356879875,-52.1724560761,0,3356881627,1094.90555425,454.386431325,1093.6368382,470.61000317,1094.271196225,462.4982172475,587.8275439239,512.0,510.34050579171685,508.8571503396147,507.4999251366189,0.00026639613453882075,0.00026046703384538874,0.000310355707934329,0,0,0,1,0,1,0,1,0,1,1,1
3356894859,-44.8783059021,0,3356897629,1002.01990921,459.784510193,992.28693453,463.45495153699994,997.1534218700001,461.61973086499995,595.1216940979,512.0,410.23482889340073,405.17611189893097,400.1210441076086,0.005814421219822028,0.006069350548817836,0.006349340969789149,1,1,1,1,0,1,0,1,0,1,1,1
3356912921,-37.5566118206,0,3356913631,820.014242343,468.70783792699996,840.29417021,471.716323457,830.1542062765,470.212080692,602.4433881794,512.0,221.8361735119712,231.51338380003534,241.2379926719442,0.01138759410699137,0.010449950873333176,0.009512380757482524,1,1,1,1,0,1,0,1,0,1,1,1
3356930897,-30.2750495862,0,3356933634,736.103438123,478.805972577,736.730614431,481.902076329,736.4170262770001,480.35402445299997,609.7249504138,512.0,130.66508949303676,130.5846463212585,130.52326881347727,0.004225178390226851,0.00471350498091684,0.005202382057790316,1,1,1,1,0,1,0,1,0,1,1,1
3356945898,-22.96943317,0,3356949636,731.641998705,486.03033584699995,735.8526910889999,485.950714771,733.747344897,485.99052530899996,617.03056683,512.0,117.51682336013589,119.57967660118123,121.64399892457915,0.0005306167024887009,0.0003897496094162704,0.0002588883452405557,1,0,0,1,0,1,0,1,0,1,1,1
3356963963,-15.6745351977,0,3356965639,730.362860535,490.05802692599997,724.8003949460001,486.96988282,727.5816277405,488.513954873,624.3254648023,512.0,108.28379138242884,105.8934818599691,103.54573073490742,0.00026407115248503274,0.000416304076754553,0.0006935691474622456,0,0,1,1,0,1,0,1,0,1,1,1
3356978933,-8.37527506814,0,3356981641,730.899521928,491.11242659699997,731.942958188,498.626279913,731.421240058,494.86935325499996,631.62472493186,512.0,101.44839102366547,101.25612815639292,101.20575236911561,7.393552516158645e-05,0.00046401748728980887,0.0008543114224329744,0,0,1,1,0,1,0,1,0,1,1,1
3356996952,-1.07252521257,0,3356997643,736.926398416,490.581450735,730.733298878,503.480894533,733.8298486470001,497.031172634,638.92747478743,512.0,100.31222899016622,96.07562831902123,92.20024129527295,0.00037809155838341497,0.0002022552546710156,0.00031265185240792067,0,0,0,1,0,1,0,1,0,1,1,1
3357029983.0,7.18129956799,0.0,3357033648,740.547548696,489.368733279,740.689555502,496.910079667,740.618552099,493.139406473,647.18129956799,512.0,96.06992614565019,95.32178213154877,94.71800052511982,0.00010606369968356305,0.0002173339670149005,0.0003313169728299034,0,0,0,1,0,1,0,1,0,1,1,1
3357045071,20.8331070597,0,3357045650,742.450201342,491.39055415900003,738.655835443,498.18572140099997,740.5530183925,494.78813778,660.8331070597,512.0,84.17897205929144,81.55680513598952,79.03930254140458,0.00023131985614648111,0.00013747985407146077,0.00020002358366214045,0,0,0,1,0,1,0,1,0,1,1,1
3357063041,28.1319932901,0,3357065644,685.164972561,499.736990294,685.878969093,510.527234351,685.521970827,505.1321123225,668.1319932901,512.0,20.98818214835099,18.697037195359137,17.807981042375154,0.002895372210143767,0.0028005785566539813,0.0027108458013405134,1,1,1,1,0,1,0,1,0,1,1,1
3357081075,35.431378053,0,3357081634,686.855074103,504.025547712,691.641096065,517.460272314,689.248085084,510.742910013,675.431378053,512.0,13.931716360031666,13.873776285348537,17.104664035624726,0.0002882785184874236,0.00042122281815623836,0.0005637860449875992,0,0,1,1,0,1,0,1,0,1,1,1
3357098039,42.738739332,0,3357101621,680.72019289,503.38842104,686.5698640869999,516.862085765,683.6450284885,510.1252534025,682.738739332,512.0,8.844988520220086,2.082314779284642,6.190104593186478,0.00030859440071880415,0.0002820332058345686,0.00025548557585656297,0,0,0,-1,0,1,0,1,0,-1,1,1
3357113107,50.0342604697,0,3357113614,683.78767005,499.69820305900004,688.613242724,515.0395575169999,686.200456387,507.368880288,690.0342604697,512.0,13.796887324649882,6.012098097287004,3.355324326014592,0.00040012162542044517,0.00031340758609000994,0.00022830534552370428,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357128082,57.3396276197,0,3357129604,687.009102315,496.894011659,691.471818077,512.617402298,689.240460196,504.75570697850003,697.3396276197,512.0,18.300563839113682,10.86629165531998,5.900201219193875,0.0002671020552997425,0.000250705291258822,0.00023431960411792892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357146103,64.6467396325,0,3357149591,695.235651609,494.563559573,695.0389935310001,510.07462996099997,695.1373225699999,502.319094767,704.6467396325,512.0,19.814086720068307,13.57014882007175,9.79876701110741,0.0004277915737005468,0.000319229696520767,0.0002191768907973898,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357164162,72.2634401807,0,3357165581,702.896386248,492.536567236,698.81631105,510.11537062199994,700.856348649,501.32596892899994,712.2634401807,512.0,21.600160053500954,15.622313417584978,13.578553301075223,0.0004955825219611073,0.00036301533782879506,0.00023624372851676386,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357179125,79.234167549,0,3357181571,710.223815632,495.42060721400003,702.088667925,510.466166096,706.1562417785,502.94338665500004,719.234167549,512.0,18.869623918368198,15.907683292658888,17.213971180458124,0.0004924686373043284,0.0003465416440463006,0.0002058227478732069,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357197194,86.53592034,0,3357197560,717.829008066,503.07096451,703.39314436,510.066804604,710.6110762129999,506.56888455700005,726.53592034,512.0,12.471487326249827,16.825506691462216,23.22337883469115,0.0006746732090424383,0.0003592265598423478,8.532360484603024e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357212221,93.840788958,0,3357213550,722.964007336,513.8737906719999,706.652678412,511.752541079,714.808342874,512.8131658755,733.840788958,512.0,11.037004572579912,19.04980951824566,27.18923667518264,0.0007480398212177966,0.00047053378565684506,0.0002294960369548481,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357230186,101.15438189,0,3357233538,728.340476623,523.112477558,712.200038365,518.635684553,720.270257494,520.8740810555,741.15438189,512.0,16.961230075342456,22.69131918525639,29.704988107229287,0.0005347826487924409,0.00048714664211832475,0.0004422802619441762,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3357245242,108.4320805,0,3357245530,728.634596999,523.352779382,718.13706119,524.0119471930001,723.3858290945,523.6823632875,748.4320805,512.0,22.821611526549365,27.636792893688664,32.58949325105702,3.1671522696282086e-05,0.0003497689377988617,0.0006679054230608021,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3357263209,115.747916827,0,3357265521,732.57861271,513.324137504,730.6014420380001,525.036990939,731.5900273740001,519.1805642214999,755.747916827,512.0,23.20711083688647,25.2024626844769,28.325047697353906,0.0005390582168526017,0.00046811840123946993,0.000625604447787066,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
