t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7412558921,-220.672477751,0,7412561605,427.941942087,474.71121420300005,373.15556116199997,449.661937113,400.54875162449997,462.18657565800004,419.327522249,512.0,38.27089985040686,53.23550949172686,77.57502223733495,0.00036324025693810976,0.0002313285794227028,0.0001058417740713746,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7412573924,-213.042026223,0,7412577604,437.352169467,472.18297974800004,382.302198153,457.35160910900004,409.82718380999995,464.7672944285,426.957973777,512.0,41.15135970767174,50.2433322988979,70.57325926692461,0.0006090342571667276,0.000601953226863975,0.0007468942840806401,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7412591886,-206.07023477,0,7412593603,441.45104576,474.295125825,383.18138396800003,457.42094258,412.316214864,465.8580342025,433.92976523,512.0,38.447720314259705,50.95318014688855,74.52698645168049,0.00028820976185823827,0.00016985646574430637,5.512315963718298e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7412606947,-198.432335234,0,7412609604,445.543289364,475.248818083,386.408969784,447.481104271,415.976129574,461.364961177,441.567664766,512.0,36.96559161220946,56.73476738376646,84.88327007253483,0.00026260250860086364,0.0003621684014342911,0.0006531296198297138,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7412627906,-191.460965366,0,7412629606,464.608495402,478.211542113,432.727292555,455.860236855,448.6678939785,467.035889484,448.539034634,512.0,37.41506990179039,44.96429515989022,58.32395900099308,0.0009646053262249854,0.0016588329772673318,0.002353271039564077,1,1,1,1,0,1,0,-1,0,1,1,-1
7412639967,-183.104540282,0,7412641607,471.184881171,478.93020947900004,425.24355134800004,452.018942156,448.2142162595,465.4745758175,456.895459718,512.0,36.024972041131065,47.32841729180581,67.82013420473413,0.0005512488300267346,0.00013547968548205616,0.000700942496637902,1,0,1,1,0,-1,0,-1,0,1,-1,-1
7412660926,-176.865467801,0,7412661609,491.363569598,479.241766587,437.673848319,455.648447195,464.51870895850004,467.445106891,463.134532199,512.0,43.24327009853366,44.576388876354194,61.836428803513485,0.0010089537791386498,0.0008210748124849882,0.0006474026133855027,1,1,1,1,0,1,0,-1,0,1,1,-1
7412675937,-168.654630898,0,7412677611,495.744676733,479.41449694,444.266462745,451.77058956,470.005569739,465.59254325,471.345369102,512.0,40.70799949083036,46.42679295769002,66.03672502056074,0.00027399767919503024,0.0003619027970327968,0.0004779747413516945,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7412691040,-162.266878611,0,7412693613,509.596168168,481.802169485,450.71366359900003,453.051342148,480.15491588350005,467.42675581649996,477.73312138899996,512.0,43.89946147566519,44.63898728259313,64.84593558441229,0.0008783761055932254,0.0006445291840715046,0.00041077254953202444,1,1,0,1,0,1,0,-1,0,1,1,-1
7412708964,-154.620687846,0,7412709615,508.296502784,486.353947131,456.78588173099996,447.924904393,482.54119225750003,467.139425762,485.379312154,512.0,34.393569953282054,44.95026190702364,70.1655338496126,0.00029581857395730355,0.0001502007711794389,0.0004966151522155123,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7412727003,-147.665057266,0,7412729617,518.296051403,485.878598582,460.66188904800003,450.02122749800003,489.4789702255,467.94991304,492.33494273400004,512.0,36.828070481141374,44.14257287645192,69.60280576708747,0.0005004919790743945,0.00034921303059167206,0.00022030728689605928,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7412741982,-139.775329435,0,7412745619,522.208409657,482.163338275,464.290007255,450.040481773,493.24920845599996,466.101910024,500.224670565,512.0,37.0609115829226,46.425119656055664,71.62598638849593,0.00033716667680221466,0.0002623913825523721,0.00022673223956163954,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7412760003,-133.068154416,0,7412761620,527.234375064,477.44422836,470.411001304,453.25864279300004,498.822688184,465.3514355765,506.93184558400003,512.0,40.078598489993325,47.34814670619541,69.16877267556781,0.00043086208063896307,0.0003514642095062855,0.00043218716634052485,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7412775067,-125.292114708,0,7412777622,534.256931463,480.847472009,475.520868595,453.04429735599996,504.888900029,466.9458846825,514.707885292,512.0,36.778325225952415,46.11166640490887,70.79122227973401,0.00048767282182793066,0.0003919669979995949,0.00031960760702554487,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7412793061,-118.464506151,0,7412793624,538.554329157,483.21580626900004,481.581612209,452.664067749,510.067970683,467.939937009,521.535493849,512.0,33.43905746256262,45.527939096049955,71.53366699812322,0.0003066363384405076,0.0003295591363979837,0.0003794937527281613,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7412808024,-110.807775702,0,7412809625,551.669293248,478.175604902,488.13320477,451.15059253,519.901249009,464.663098716,529.192224298,512.0,40.61167729026544,48.240070947211215,73.4063585396441,0.0008780777111425609,0.0006477654023367997,0.0004202320838831598,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7412826062,-103.825022979,0,7412829626,560.473335357,475.15346973199996,510.378216629,449.435419895,535.425775993,462.2944448135,536.174977021,512.0,44.1370253938267,49.71120113795839,67.67421614202283,0.00046539175606885596,0.0007851700438286773,0.0011154960726858748,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7412841050,-96.5333872604,0,7412841627,565.157923033,477.22990393599997,521.289759685,449.78747688199996,543.2238413590001,463.508690409,543.4666127396,512.0,40.98136799259329,48.4919173037471,66.0470350894952,0.000426977141983879,0.0006576147788145684,0.0009096926151400152,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7412859071,-89.2625498021,0,7412861626,573.076978875,481.720380238,529.557630773,442.944501276,551.3173048240001,462.332440757,550.7374501979,512.0,37.628578427124694,49.67094394658035,72.23051055400161,0.00045520355625652185,0.0004089449943947896,0.000536645895206471,0,0,1,1,0,1,0,-1,0,1,1,-1
7412874106,-81.6302714044,0,7412877624,585.582010411,483.031769387,533.054159201,444.734863295,559.3180848059999,463.883316341,558.3697285956,512.0,39.745020649745506,48.12602856918573,71.87125064805221,0.0007859485871912705,0.0005094202546427555,0.0002455459932345363,1,1,0,1,0,1,0,-1,0,1,1,-1
7412892082,-74.6583394227,0,7412893623,589.067787612,480.301054682,538.113426011,447.95305627199997,563.5906068115,464.127055477,565.3416605773,512.0,39.59485115946613,47.9049580585659,69.59445206692166,0.00027676914353106757,0.000267483516578637,0.00037477827419853306,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7412907117,-66.5194534391,0,7412909622,597.923537592,480.192945446,541.841534744,453.17606374699994,569.882536168,466.6845045965,573.4805465608999,512.0,40.11419362205315,45.45811041444689,66.7928330365388,0.0005535602127289954,0.00042451575207156993,0.0004010910394669055,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7412928106,-60.0209641778,0,7412929620,604.271026364,483.221652066,550.275785355,454.77704045400003,577.2734058595,468.99934626000004,579.9790358222,512.0,37.66024580765857,43.085689684191344,64.47286396244829,0.00035168726064611146,0.0003872836338295793,0.0004292856040526941,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7412940115,-51.6177429186,0,7412941619,614.736935845,485.63832465900003,559.182768974,455.132516506,586.9598524095,470.38542058250005,588.3822570814,512.0,37.276091795101486,41.638881530920756,63.92590073416684,0.000895183094832527,0.0008154940938511476,0.0007429014324559644,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7412961128,-45.4553993241,0,7412961617,625.635426173,483.926474098,568.184777935,453.263511853,596.910102054,468.5949929755,594.5446006759,512.0,41.88988286760166,43.469417198378515,64.38023994032903,0.0005516608308761253,0.0005055530256322894,0.0004597451797784937,1,1,0,1,0,1,0,-1,0,1,1,-1
7412973185,-37.146192052,0,7412973616,629.973219429,483.843789033,570.592639076,453.391857499,600.2829292525,468.617823266,602.853807948,512.0,39.09264246752836,43.45828661425788,66.90065309401119,0.00036157856798055694,0.0002810987970212394,0.0002009566883437937,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7412991159,-30.8589181111,0,7412993614,638.870475664,484.32234968,573.744557179,462.69114605,606.3075164214999,473.50674786499997,609.1410818889,512.0,40.61882791848073,38.597403451355724,60.69824576872868,0.0004455504158450738,0.0003879731805956482,0.000490995520464702,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7413009203,-23.2212995815,0,7413009612,643.356726018,486.067140952,579.302647683,466.77560591900004,611.3296868505,476.4213734355,616.7787004185,512.0,37.133605038712794,35.993477424116605,58.73414976508604,0.00030088757109583654,0.0003629612847618184,0.00043114617635276234,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7413027184,-16.2496486567,0,7413029609,651.929158034,487.66982017,588.757312622,462.961944547,620.343235328,475.31588235849995,623.7503513433,512.0,37.2290585037008,36.84199949347388,60.24320411101913,0.00043611349735735416,0.00045412253879088555,0.0005098183244958116,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7413042185,-8.20365248372,0,7413045607,666.174547421,490.595309501,596.1219885930001,459.98758271599996,631.1482680070001,475.29144610849994,631.79634751628,512.0,40.49717772940319,36.71427427929786,63.0710031338645,0.0009090312686495026,0.00067540069452497,0.0004964760770343797,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7415858052.0,7.30324463734,0.0,7415861430,678.827246214,485.523777225,607.2195812809999,454.964614134,643.0234137475,470.24419567949997,647.30324463734,512.0,41.167378442605475,41.97456547598221,69.71180179100172,4.840950288120962e-06,4.582407542728333e-06,4.3260571132384895e-06,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7415873059,14.3018771251,0,7415873429,676.460568864,490.219619982,608.684149081,459.062959815,642.5723589725001,474.64128989849996,654.3018771251,512.0,31.070767182483486,39.15679783307225,69.8806649614453,0.0004382470616709301,0.00036837805820622314,0.00036271117848573,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7415891072,21.274511749,0,7415893428,670.163312109,486.64532467199996,609.28089576,461.948806082,639.7221039345,474.29706537699997,661.274511749,512.0,26.86764472052268,43.42830369458076,72.16964816478487,0.00036206447318709974,0.00014355546496998704,0.00014735233084616268,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7415906084,28.8757332079,0,7415909426,668.024606447,484.706866214,610.795439968,469.641511449,639.4100232075,477.17418883150003,668.8757332079,512.0,27.306401605184355,45.618693420260186,71.8857566918369,0.0001804266472906424,0.00018089758793059943,0.0004900850165142841,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7415927126,35.851599986,0,7415929420,671.334597482,478.90996618099996,610.287698277,468.60335894900004,640.8111478794999,473.756662565,675.851599986,512.0,33.39691078174311,51.868932339071705,78.62501931202782,0.00033386688490624994,0.00018473511709585352,5.780060415178676e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7415939136,44.2494811644,0,7415941416,671.768951982,478.878429607,612.69393962,467.330426465,642.2314458010001,473.104428036,684.2494811644,512.0,35.39494362152867,57.2571464029306,84.3538163067393,3.630358963563502e-05,0.00013028508587463456,0.00022692536121703306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7415960123,50.4586209343,0,7415961411,668.950275052,480.674896041,611.258979907,463.170549444,640.1046274795,471.9227227425,690.4586209343,512.0,37.99830365470033,64.35614041581869,93.04245472070279,0.0001671662308552265,0.00012168344767747294,0.00022007596235608382,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7415975142,58.7650176375,0,7415977406,665.468180047,487.99608037900003,612.848163911,462.26613944900004,639.1581719789999,475.13110991400004,698.7650176375,512.0,41.04713815480402,70.08773862473949,99.27317180168622,0.0005068508122763268,0.00020913253675647816,0.00011431784572805739,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7415990145,65.0631123196,0,7415993401,665.633115049,486.004959511,609.790672068,461.01362290699996,637.7118935585,473.50929120899997,705.0631123196,512.0,47.227818230194295,77.57397328897825,108.05761667075711,0.00012491030984592926,0.00013585622320539406,0.00020657058812143927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7416008153,72.6896290512,0,7416009402,669.063208291,488.834653863,610.6163610269999,457.03789758,639.839784659,472.9362757215,712.6896290512,512.0,49.39532214686958,82.66241215010861,115.93008560148117,0.0002778983515936328,0.00013772226790939913,0.00025376919036656376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7416026166,79.6598746405,0,7416029405,668.736169828,486.942199375,611.371362966,462.985159179,640.053766397,474.963679277,719.6598746405,512.0,56.754885992246386,87.79989477426928,118.86486605126971,9.601083132780347e-05,0.0001019179424283009,0.00029970472508687143,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7416041175,87.7086814334,0,7416041406,669.70424471,484.222665922,610.0579494130001,459.43344561,639.8810970615,471.828055766,727.7086814334,512.0,64.31247910071367,96.57882625163148,128.8601466139659,0.00024053820605226257,0.0002616760355188755,0.00031553894351636316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7416059245,94.288537071,0,7416061409,671.957830588,481.12712966199996,608.573340568,457.548707005,640.265585578,469.33791833349994,734.2885370710001,512.0,69.55753800686789,103.24906110747042,137.00092678743178,0.00019141967465297969,0.00012596340436559855,0.00011994349220979903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7416074285,102.102238606,0,7416077411,732.919652634,481.678196191,679.180387559,456.85467586,706.0500200965,469.26643602549996,742.102238606,512.0,31.681724564244615,55.90992710976667,83.66699536667088,0.0038097933188183924,0.004111015707745156,0.004412602043128088,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7416092210,108.862393154,0,7416093414,726.203322865,480.92700402599996,679.864582347,456.23882103,703.033952606,468.58291252799995,748.862393154,512.0,38.457308085226956,63.12914895365591,88.71305978424445,0.00042230881646549464,0.00019324816094106376,5.752316089359376e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7416107277,116.586296555,0,7416109417,736.79483564,481.43814386400004,686.532577074,461.28110033400003,711.6637063569999,471.35962209900003,756.586296555,512.0,36.41056131986338,60.577879015640185,86.4865908476708,0.0006626157125525784,0.000566485726227311,0.0005223913392639485,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7416125234,123.485293867,0,7416125422,739.004637439,477.768454561,685.1693080069999,460.73896346,712.0869727229999,469.25370901049996,763.485293867,512.0,42.08445368883982,66.85082504936479,93.6006811320246,0.00026764584438964485,0.00013420981036707478,9.166579732453128e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7416140239,130.81220248,0,7416141428,746.631729434,480.802440905,684.669903846,461.57343007,715.6508166399999,471.1879354875,770.81220248,512.0,39.47129298888437,68.61780452303778,99.81650449126346,0.0005128318309976859,0.00025333626060929375,6.0757912734864815e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7416158300,138.068003293,0,7416161435,746.782907172,476.558401333,688.96685863,459.69799388800004,717.8748829010001,468.1281976105,778.068003293,512.0,47.274349867268405,74.48454059352937,103.31753879955,0.00021226227239680008,0.00018906649583248376,0.000234337910963381,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7416173282,145.714334637,0,7416173439,747.237093375,477.58250629300005,695.295878255,458.05466404599997,721.266485815,467.8185851695,785.714334637,512.0,51.62423818523172,78.13784380316676,105.2881594752874,9.332737246147207e-05,0.00028371422316026014,0.0005447255421799291,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7416191280,152.659284953,0,7416193446,753.743818295,478.46620223300005,695.9962716389999,453.98563390699996,724.870044967,466.22591807000003,792.659284953,512.0,51.37050844490408,81.7963791033188,112.73599609758716,0.00032820809201689516,0.00019692236537918905,0.00020637120763614887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7416206343,160.294795556,0,7416209446,762.683089718,486.354843036,704.620278427,458.4011865,733.6516840725001,472.37801476799996,800.294795556,512.0,45.522681069467396,77.5319677418743,109.66515415789604,0.000745143723796007,0.0006701372269705914,0.00060554275041661,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7416224357,167.259841593,0,7416225445,821.664275039,491.25417699999997,774.816027821,459.386785846,798.24015143,475.32048142300005,807.259841593,512.0,25.25622447729604,37.77223707535741,61.812226587357955,0.0036992511827641057,0.00404121868976964,0.004387941016228118,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7416239342,175.373291776,0,7416241443,830.932635178,484.502217555,779.830942338,466.66754642,805.3817887580001,475.5848819875,815.373291776,512.0,31.59463888848728,37.76097128548208,57.60460008676175,0.0007167753718963334,0.00044671396574247796,0.0005526158868974531,1,0,1,1,0,-1,0,-1,0,1,-1,-1
7416257324,181.86601932,0,7416257442,839.228090429,480.147630229,785.89351494,463.932551578,812.5608026845,472.0400909035,821.86601932,512.0,36.27692066896646,41.02903108329671,60.03749386150909,0.0005855952559011918,0.0005004365223797071,0.00041570964002659997,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7416272384,189.792846813,0,7416273440,843.829052193,475.927501287,793.338914082,462.402412759,818.5839831375,469.164957023,829.792846813,512.0,38.70710819563935,44.27730267007443,61.55330918549285,0.0003902527418859449,0.0004171903603038652,0.00047512226930068014,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7416290789,196.465311204,0,7416293438,853.069790874,478.81421531300003,807.42008949,461.703855855,830.2449401819999,470.259035584,836.465311204,512.0,37.10801868064856,42.20190903299419,58.08034969135465,0.00048410514592489963,0.0005856670688038706,0.0007049951100527835,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7416308411,204.291098236,0,7416309436,861.172641273,479.824702199,816.9241878460001,462.93865169800006,839.0484145595001,471.38167694850006,844.2910982359999,512.0,36.33505585372236,40.955267056238924,56.177964376652454,0.0005104147393697033,0.0005547422642414089,0.0005990734179766255,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7416323364,211.142737208,0,7416325438,871.035035931,475.50932569099996,825.0583098010001,465.255242039,848.0466728660001,470.382283865,851.142737208,512.0,41.56047232660603,41.73271990540809,53.530082663709024,0.0006727402449057344,0.0005657784704352338,0.0005285322080512391,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7416341662,218.395586924,0,7416345440,882.187034154,467.141573597,830.713144216,464.442534922,856.450089185,465.7920542595,858.395586924,512.0,50.77707534558522,46.24888334878418,55.027539640864276,0.0006970428036271355,0.0004787203747731342,0.00028561827046368044,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7416356441,225.667970195,0,7416357441,884.092099055,464.010099685,836.731156158,461.89307768199996,860.4116276064999,462.95158868349995,865.667970195,512.0,51.405048939705544,49.32925896544818,57.86227502262601,0.000305427321152368,0.00040618543512485215,0.0005446015457028957,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7416374448,233.308820878,0,7416377444,890.978089123,470.143454354,848.5734016560001,454.980742103,869.7757453895001,462.5620982285,873.308820878,512.0,45.43317569496375,49.563986461703415,62.153332454605184,0.0004610026951695463,0.00046854044402522776,0.0006854975720815699,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7416392466,240.267824141,0,7416393445,900.274428346,474.04217233300005,856.420254335,458.422390579,878.3473413405,466.232281456,880.267824141,512.0,42.907585495028634,45.80799400661218,58.645262527515975,0.0006300087526644152,0.0005827320999390257,0.0005354935836575325,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7416407481,248.003672562,0,7416409447,915.427136622,476.91559890699995,869.82948945,458.302862764,892.628313036,467.60923083549994,888.003672562,512.0,44.53045678077657,44.63101709046846,56.68935948774095,0.000963801259650334,0.0008965879141419838,0.0008380057386889025,1,1,1,1,0,1,0,-1,0,1,1,-1
7416425490,254.906042557,0,7416429450,922.610888269,471.57874014699996,876.971826285,452.177462646,899.791357277,461.87810139649997,894.906042557,512.0,49.004456165021104,50.35941837961382,62.45295900725278,0.00044739336173579256,0.0004586115093687445,0.0004703906567800542,0,0,0,1,0,1,0,-1,0,1,1,-1
7416440493,263.487876436,0,7416441451,925.608706368,467.04213663800004,885.1241765860001,454.619566425,905.3664414770001,460.8308515315,903.487876436,512.0,50.10529507903062,51.203620590781114,60.247320516649296,0.0004530970387620366,0.000472676581773262,0.0007091300275751256,0,0,1,1,0,1,0,-1,0,1,1,-1
7416458507,269.507020782,0,7416461453,933.40844556,471.740224051,892.675962607,458.197048905,913.0422040835,464.968636478,909.5070207819999,512.0,46.82016302707709,47.16404006988498,56.37412585416467,0.0004552235102094214,0.00043595696581344824,0.00041777353172990715,0,0,0,1,0,1,0,-1,0,1,1,-1
7416473489,277.949871266,0,7416477455,940.980634451,475.819081225,911.179003586,462.85751513800005,926.0798190185001,469.3382981815,917.949871266,512.0,42.88910043690241,43.429446836322775,49.60673812650819,0.0005374877547070596,0.0008592922394719018,0.0011924100258006662,1,1,1,1,0,1,0,-1,0,1,1,-1
7416491543,284.068931845,0,7416493457,953.130768692,473.554177686,917.2065698539999,463.808771028,935.168669273,468.681474357,924.068931845,512.0,48.19410352233255,44.71799229453165,48.677372175655215,0.0007723679306274128,0.0005694633600579687,0.000381337774311105,1,1,0,1,0,1,0,-1,0,1,1,-1
7416506541,291.715403718,0,7416509459,957.79031452,472.343007855,923.356030307,462.39391117199995,940.5731724135001,467.36845951349994,931.7154037180001,512.0,47.46133162186715,45.50202712474548,50.30549843343138,0.00030086143375456794,0.0003475636770519875,0.0003943335938951257,0,0,0,1,0,1,0,-1,0,1,1,-1
7416524586,298.670191127,0,7416525459,964.119560066,476.17391101199996,928.578996863,457.30611089300004,946.3492784645,466.74001095250003,938.670191127,512.0,43.945182120107795,45.906807675079854,55.61702713488553,0.0004623951240039533,0.00036313709481912724,0.00045571497450129294,0,0,0,1,0,1,0,-1,0,1,1,-1
7416540501,306.87554737,0,7416541458,968.624547836,476.36713981099996,935.431050964,458.742156427,952.0277994,467.554648119,946.87554737,512.0,41.7458949660789,44.742988331207286,54.473611960591406,0.0002818382317096344,0.0003585634737646846,0.00043758481036086866,0,0,0,1,0,1,0,-1,0,1,1,-1
7416558529,313.276649911,0,7416561457,981.97285688,477.104372413,952.333933245,453.07575968,967.1533950625001,465.0900660465,953.276649911,512.0,45.17938821075685,48.91938224795374,58.93178100143818,0.0006684660419024723,0.0007662918772895423,0.0008914135760572693,1,1,1,1,0,1,0,-1,0,1,1,-1
7416573527,321.351735676,0,7416577457,991.59602983,475.55984484,954.640546068,452.650251612,973.118287949,464.105048226,961.351735676,512.0,47.35612143069317,49.319145955977646,59.72798924853772,0.0006091458641299307,0.0003778547962993264,0.0001465957429138839,1,0,0,1,0,1,0,-1,0,1,1,-1
7416591538,327.899691204,0,7416593456,992.941196443,479.46744540300006,960.1381269510001,449.04424568900004,976.5396616970002,464.25584554600005,967.899691204,512.0,41.05416048638253,48.51961845117208,63.43239614361447,0.00025830691553340487,0.00021405683715090576,0.0004109444064188102,0,0,0,1,0,1,0,-1,0,1,1,-1
7416606559,335.866710035,0,7416609456,996.5210633,479.033934226,965.53654617,460.937899431,981.028804735,469.98591682849997,975.866710035,512.0,38.90197683166125,42.3300177939189,52.09654882999853,0.0002253762362558814,0.00045494729312749405,0.0008163417095270231,0,0,1,1,0,1,0,-1,0,1,1,-1
7416624562,342.473406707,0,7416625456,998.92660751,475.211533469,971.016739427,465.929580034,984.9716734685001,470.5705567515,982.473406707,512.0,40.30011273391612,41.50469979041285,47.473559177801626,0.0002822716893610871,0.0002491236020499687,0.00046329911275190105,0,0,0,1,0,1,0,-1,0,1,1,-1
7416639573,349.801439547,0,7416641457,1015.93463525,463.845956386,979.087685102,464.44241347199994,997.511160176,464.14418492899995,989.801439547,512.0,54.78828190434807,48.472866928695105,48.74944687558997,0.001278422258783453,0.000880589661489964,0.0005128939426590642,1,1,1,1,0,1,0,-1,0,1,1,-1
7416657582,357.078460257,0,7416661457,1027.40646127,458.280377723,981.933566325,462.782179609,1004.6700137974999,460.53127866600005,997.078460257,512.0,61.6894274817661,52.02557987101363,51.495258580302924,0.0006375312895991592,0.0004009435023768516,0.00016473779480795806,1,0,0,1,0,1,0,-1,0,1,1,-1
7416672608,364.750789465,0,7416673457,1031.04740835,461.990138115,985.359353467,461.645805943,1008.2033809085001,461.817972029,1004.750789465,512.0,56.50219863456394,50.30065922985462,53.95899043898563,0.00043316357095704605,0.0003133628416012813,0.00030077864982074645,0,0,0,1,0,1,0,-1,0,1,1,-1
7416690610,371.676908919,0,7416693458,1034.06308332,462.483573596,990.57036872,457.2112924,1012.31672602,459.847432998,1011.676908919,512.0,54.34167174585946,52.15649155014966,58.71361443183599,0.00015278121932368492,0.00022803811069531916,0.00034210710575103594,0,0,0,1,0,1,0,-1,0,1,1,-1
7416705614,379.341649591,0,7416709458,1036.3880786,464.81151741900004,995.7861074860001,456.73655343400003,1016.0870930430001,460.77403542650006,1019.341649591,512.0,50.17303688492668,51.32924687553481,60.07422151150654,0.00020563284079908536,0.0002426598985449191,0.0003273312301364406,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7416726633,386.27465494,0,7416729458,1043.38335498,476.384788305,1003.81423254,454.87049340699997,1023.59879376,465.62764085599997,1026.27465494,512.0,39.51140241928099,46.449498658594294,61.386082282110564,0.0006761554751558972,0.0004471664492307322,0.00041210730370568787,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7416741638,395.024280595,0,7416745456,1063.20674402,472.49394472800003,1007.851815,457.02680105400003,1035.52927951,464.76037289100003,1035.024280595,512.0,48.52813254037072,47.24232629011315,61.32206363836713,0.0012627590425136593,0.0007477163744723734,0.00028611742089257444,1,1,0,1,0,1,0,-1,0,1,1,-1
7416759649,400.882238002,0,7416761455,1075.87927949,469.47539848,1014.52294324,460.459719446,1045.201111365,464.967558963,1040.882238002,512.0,55.07390168988927,47.23032052637919,57.88966177077755,0.0008142433023205258,0.0006046659621611058,0.0004689412836813942,1,1,0,1,0,1,0,-1,0,1,1,-1
7416774668,409.53321218,0,7416777454,1085.2003377,462.66226335,1018.89283343,461.48401117,1052.046585565,462.07313725999995,1049.53321218,512.0,60.8798497091131,49.99008570537993,59.082128748176785,0.0007216452573621405,0.0004645440449351697,0.00028053821168978424,1,0,0,1,0,1,0,-1,0,1,1,-1
7416789677,415.483637812,0,7416793453,1093.81309317,457.541759134,1030.2816427999999,465.05066842199994,1062.0473679850002,461.296213778,1055.4836378119999,512.0,66.59464803015476,51.12686662636616,53.28583571837693,0.0006262851514547271,0.0006269713837160154,0.0007459364598377034,1,1,1,1,0,1,0,-1,0,1,1,-1
7416807683,423.100036394,0,7416809450,1096.38819802,453.534048532,1040.0258059,467.50030473199996,1068.20700196,460.517176632,1063.100036394,512.0,67.27829654128608,51.7355023096616,50.12627047601988,0.0002977875546533195,0.00038811669246110515,0.0006280777322313169,0,0,1,1,0,1,0,-1,0,1,1,-1
7416825694,430.077730042,0,7416829446,1103.6207032,453.78677751699996,1051.77477189,468.216802315,1077.697737545,461.001789916,1070.077730042,512.0,67.18564072875668,51.56434762621919,47.45489096644994,0.00036191835614635316,0.00047525005624451835,0.000588657387364443,0,0,1,1,0,1,0,-1,0,1,1,-1
7416840707,437.936229914,0,7416841444,1106.08563895,456.093500415,1057.46704832,466.817305345,1081.776343635,461.45540288,1077.936229914,512.0,62.59333770397326,50.69026308289714,49.603057278912885,0.00028137409224556127,0.00034203646004136057,0.0004885640746306273,0,0,1,1,0,1,0,-1,0,1,1,-1
7416858753,431.632935629,0,7416861440,1111.82291927,462.497917259,1063.13299198,463.460145085,1087.477955625,462.979031172,1071.632935629,512.0,63.76277111889553,51.518152563046996,49.27845936314794,0.00043000733317155067,0.000295143010108533,0.0003293584565213377,0,0,0,-1,0,-1,0,1,0,-1,-1,1
