t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4859953970,-306.324012742,0,4859957723,319.504729467,497.00094862699996,310.927239146,535.419468699,315.2159843065,516.210208663,333.675987258,512.0,20.63482710053256,18.934031951895246,32.649304047814994,0.0003689379207375251,0.00042106713141342497,0.00048643478511448205,-1,0,-1,0,-1,0,-1,-1,-1
4859971983,-300.148599952,0,4859973725,326.074618749,502.889475833,315.419968827,533.932022871,320.747293788,518.410749352,339.851400048,512.0,16.51669923313877,20.151044222261575,32.83151624157069,0.0005513433237760517,0.00037201366177434,0.0002957479715741258,-1,0,-1,0,-1,0,-1,-1,-1
4859987000,-291.876211285,0,4859989727,334.540287834,505.46511255300004,318.143111026,531.318975073,326.34169943,518.3920438130001,348.123788715,512.0,15.073693977558536,22.700608752344593,35.66600387712226,0.0005529815699471605,0.0003496086060475971,0.0002358492137601085,-1,0,-1,0,-1,0,-1,-1,-1
4860002012,-285.56195573,0,4860005729,339.471105056,504.980477563,325.678888869,526.193797387,332.5749969625,515.587137475,354.43804427,512.0,16.531272324873132,22.155369390613448,32.071060220112386,0.0003096223363796159,0.00042715364034111037,0.0005695208857294004,-1,0,-1,0,-1,0,-1,-1,-1
4860020013,-278.281702866,0,4860021733,347.937702804,504.598791782,334.21112628599997,523.576607438,341.07441454499997,514.08769961,361.718297134,512.0,15.642335604832764,20.74917776708304,29.843965685455082,0.0005295674105924519,0.0005392818680751098,0.0005576490450959414,-1,0,-1,0,-1,0,-1,-1,-1
4860038029,-270.980089526,0,4860041739,353.101418246,502.595521404,339.93661127900003,526.3911668630001,346.5190147625,514.4933441335,369.019910474,512.0,18.488986247913104,22.638619056556,32.4490982269862,0.00027685127516045675,0.00027290264803333765,0.00031889854340143824,-1,0,-1,0,-1,0,-1,-1,-1
4860053036,-262.954048442,0,4860053742,358.231364291,501.322689704,349.43937462599996,527.258215403,353.83536945849994,514.2904525535,377.045951558,512.0,21.63316086901373,23.323320824819692,31.54260970792975,0.000440347747477252,0.0006097781698567135,0.0007949876585545849,-1,0,-1,0,-1,0,-1,-1,-1
4860071057,-256.360702023,0,4860073748,368.217515887,502.30240450900004,353.426812373,523.064753584,360.82216413000003,512.6835790465,383.639297977,512.0,18.21742904853778,22.827371230711737,32.17488241231888,0.0005015542895143784,0.00035835219308518525,0.00028924340952647486,-1,0,-1,0,-1,0,-1,-1,-1
4860086061,-248.468725737,0,4860089752,374.600777213,504.002388947,360.975287081,521.26463291,367.78803214699997,512.6335109285001,391.531274263,512.0,18.724409547836913,23.751692198147204,31.9296378874488,0.0004127563712709789,0.0004352691796025451,0.00048488805970310937,-1,0,-1,0,-1,0,-1,-1,-1
4860105066,-241.783473258,0,4860105756,383.650561775,502.7811822,367.869332085,521.511927597,375.75994693,512.1465548985,398.21652674200004,512.0,17.238153527842496,22.457058026175236,31.80297140457824,0.0005705954510239037,0.0004990485837258025,0.00043104716966438133,-1,0,-1,0,-1,0,-1,-1,-1
4860121078,-234.473568689,0,4860121758,413.737431297,497.618696148,403.139402646,519.947156691,408.4384169715,508.78292641950003,405.526431311,512.0,16.560266340057463,4.339265249936712,8.297903670134902,0.001907671658192081,0.002052938682829,0.002206271987484578,1,0,1,0,-1,0,1,1,-1
4860136095,-226.723386366,0,4860137760,420.650666706,494.00483995900004,412.047663474,514.330061278,416.34916509,504.1674506185,413.276613634,512.0,19.447427686197322,8.413643816052783,2.634293843708238,0.00048749026445379224,0.0005723498232244717,0.0006581257414479654,1,0,1,0,-1,0,1,1,-1
4860154103,-219.865001927,0,4860157762,430.049331035,492.209741566,418.998126052,510.55464900000004,424.5237285435,501.382195283,420.134998073,512.0,22.13477641553915,11.489070116899919,1.8388902918156302,0.0004783799763322016,0.00043175867376746876,0.0003954432868949036,1,0,1,0,-1,0,1,1,-1
4860169116,-212.572101402,0,4860169763,434.031821694,493.376482186,421.418333506,512.1634692619999,427.7250776,502.76997572399995,427.42789859799996,512.0,19.759737245881066,9.234807171499577,6.011787986498119,0.0003457946326692769,0.00029074307926855314,0.00024215897145893244,1,0,1,0,-1,0,1,1,-1
4860187133,-204.925207995,0,4860189765,442.373929223,495.145833739,431.21030457300003,521.377348117,436.792116898,508.26159092800003,435.074792005,512.0,18.3668267395493,4.113989204862984,10.142431701494921,0.00042634147362256185,0.0005299683215605128,0.0006722018125199111,1,0,1,0,-1,0,1,1,-1
4860205145,-197.977025473,0,4860205766,448.347673873,495.935101166,439.230266785,521.636029357,443.788970329,508.7855652615,442.022974527,512.0,17.26507446737339,3.6676057395469006,10.03256090443472,0.00037658016073293006,0.00043850043561371587,0.0005014769681026123,1,0,1,0,-1,0,1,1,-1
4860220149,-189.28909211,0,4860221763,458.479306621,494.500659257,440.19606127599997,517.573540623,449.33768394849994,506.03709993999996,450.71090789,512.0,19.146147008821963,6.118980398649548,11.900687139496558,0.0006396620266329232,0.00038707974618604007,0.0002610309658005944,1,0,-1,0,-1,0,1,-1,-1
4860238170,-183.3486441,0,4860241759,462.291348987,495.23807513300005,447.222078875,509.73358276199997,454.75671393100004,502.4858289475,456.6513559,512.0,17.685351205683165,9.700985465761962,9.697830288827294,0.0001941744136309036,0.0003240146895461875,0.0005264841113743864,1,0,-1,0,-1,0,1,-1,-1
4860253169,-174.827378285,0,4860253756,464.835915485,493.146586833,450.120107965,507.612098567,457.478011725,500.3793427,465.172621715,512.0,18.856419573474952,13.937241440911155,15.67902577265765,0.0002745522690781617,0.00028684913752688603,0.0002993710983211077,-1,0,-1,0,-1,0,-1,-1,-1
4860271204,-168.73262928,0,4860273752,471.858749526,495.866167039,459.93689949099996,507.644727115,465.8978245085,501.755447077,471.26737072000003,512.0,16.14466769263573,11.566455425478573,12.138697630883403,0.0003766264986623163,0.00042666155810716557,0.0004909404756149777,1,0,-1,0,-1,0,1,-1,-1
4860286189,-160.319992513,0,4860289749,478.045549761,495.40865368199997,467.656968656,508.13269896599996,472.8512592085,501.77067632399996,479.680007487,512.0,16.671659326590575,12.299222167254806,12.629706252297073,0.00038780356990399453,0.00043467221212395814,0.00048355789889924813,-1,0,-1,0,-1,0,-1,-1,-1
4860304217,-154.181538907,0,4860305746,486.096002877,494.620741069,475.641229194,510.176503176,480.8686160355,502.3986221225,485.818461093,512.0,17.38147492109368,10.802195297244147,10.3393031580064,0.0005056522127908418,0.000502713672552835,0.0005152025968129842,1,0,-1,0,-1,0,1,-1,-1
4860319218,-146.874023372,0,4860321743,496.617010641,494.35000810300005,483.961796225,508.020736988,490.28940343299996,501.18537254550006,493.125976628,512.0,17.99192964759719,11.180443393274551,9.990832626833475,0.0006579040145129869,0.0005937732000294421,0.0005373069277326798,1,0,-1,0,-1,0,1,-1,-1
4860337233,-139.571988447,0,4860337740,502.807553831,493.237551025,490.352008049,506.849495222,496.57978094,500.0435231235,500.42801155300003,512.0,18.912739436482152,12.560502304808917,11.316074676354074,0.0003931802676558623,0.00039964828700303625,0.0004061175089866598,1,0,-1,0,-1,0,1,-1,-1
4860352235,-131.782879542,0,4860353738,504.80036995,496.286858891,495.053562652,505.870614868,499.926966301,501.0787368795,508.21712045799995,512.0,16.080329211345873,13.711332688474043,14.520627266350624,0.00022770005426674404,0.00021900330660983204,0.0003001860700263637,-1,0,-1,0,-1,0,-1,-1,-1
4860370260,-124.941639675,0,4860373734,509.027829505,497.082265978,503.787452024,506.65807554800006,506.4076407645,501.87017076300003,515.058360325,512.0,16.09055904318136,13.320975538045104,12.472751532056781,0.00021512490894235473,0.0003265063721195806,0.00043855355283763976,-1,0,-1,0,-1,0,-1,-1,-1
4860387232,-116.941034393,0,4860389732,512.769041471,497.86002609900004,511.003382235,505.929987736,511.886211853,501.89500691750004,523.058965607,512.0,17.48775001667152,15.064571405947557,13.497486407637293,0.00023885492507358142,0.00034245701859084084,0.0004533422456728605,-1,0,-1,0,-1,0,-1,-1,-1
4860403284,-110.352325412,0,4860405729,521.053881681,496.19194068800005,518.233839642,507.040159775,519.6438606615,501.6160502315,529.647674588,512.0,17.992999075754753,14.418831640280926,12.44490430787066,0.0005282927865330878,0.0004852574032036004,0.00045728507978849253,-1,0,-1,0,-1,0,-1,-1,-1
4860418283,-103.013471831,0,4860421725,527.102071787,496.756225747,525.322806384,512.931279655,526.2124390855,504.84375270099997,536.9865281689999,512.0,18.167969931835692,12.934174538161965,11.70084132332791,0.0003797484653605903,0.00045753704568839436,0.0005762257255470338,-1,0,-1,0,-1,0,-1,-1,-1
4860436294,-95.7687728159,0,4860437721,533.320756973,498.505075074,534.267514633,515.413782045,533.794135803,506.9594285595,544.2312271841,512.0,17.353713118110402,11.590523583696134,10.532306283607202,0.00040384573409281714,0.0004920826284311719,0.0005803209148903587,-1,0,-1,0,-1,0,-1,-1,-1
4860454303,-88.4498744263,0,4860457716,540.526999404,500.912511943,542.742967585,515.183049833,541.6349834944999,508.04778088800003,551.5501255737,512.0,15.634631494449849,10.67380336899563,9.364712386255373,0.0003799820914229566,0.00039590007188434795,0.00042403566137910883,-1,0,-1,0,-1,0,-1,-1,-1
4860469321,-81.1672325279,0,4860469713,545.191220352,502.821032875,546.461427114,514.957527167,545.826323733,508.889280021,558.8327674721,512.0,16.44217884928094,13.373262785353658,12.719946116218328,0.00042007036999642004,0.0003563374155947215,0.00031051864371381866,-1,0,-1,0,-1,0,-1,-1,-1
4860487336,-73.4878768469,0,4860489707,551.275787634,503.913331041,556.938866646,511.07233624300005,554.10732714,507.49283364200005,566.5121231531,512.0,17.24935172413854,13.19823900015857,9.618097535208538,0.0003091844662147792,0.0004200220649368009,0.0005588971378080815,-1,0,-1,0,-1,0,-1,-1,-1
4860502341,-66.5624600347,0,4860505703,559.098802692,504.051148006,561.392653934,515.491936786,560.245728313,509.771542396,573.4375399653,512.0,16.394622124807903,13.378711371525396,12.540849334252618,0.0004891365913321892,0.000409334095422001,0.00039225301791225345,-1,0,-1,0,-1,0,-1,-1,-1
4860520351,-59.2643599566,0,4860521702,566.989617973,502.83570501400004,570.797087819,517.6929459219999,568.893352896,510.264325468,580.7356400434,512.0,16.520817938296794,11.96880658054552,11.453578200193272,0.0004990234056233503,0.0005413871975167868,0.0006036978496648747,-1,0,-1,0,-1,0,-1,-1,-1
4860538363,-51.9637303156,0,4860541701,573.117986006,503.32190062300003,577.013654871,521.6778082,575.0658204384999,512.4998544115,588.0362696843999,512.0,17.258754204933233,12.980077352356721,14.66826536713087,0.00030739657012427633,0.00032825773120450687,0.0003692231242044954,-1,0,-1,0,-1,0,-1,-1,-1
4860553369,-43.2822613119,0,4860553700,580.823571863,505.301638204,585.701243441,519.427620209,583.262407652,512.3646292065,596.7177386881,512.0,17.247973498768527,13.46027071604687,13.286561236773128,0.0006630420468260572,0.000683198815991277,0.0007479182486427703,-1,0,-1,0,-1,0,-1,-1,-1
4860571389,-37.3423754151,0,4860573700,595.190295518,509.66066426599997,591.671429868,517.083924731,593.4308626930001,513.3722944985,602.6576245849,512.0,7.825183388888549,9.328254241841218,12.105484915033927,0.0007506727928803837,0.0005109130729917329,0.00032068689740435714,-1,0,-1,0,-1,0,-1,-1,-1
4860586391,-28.7733297266,0,4860589699,0.0,0.0,632.8786324069999,526.706821111,0.0,0.0,611.2266702734,512.0,0.0,0.0,26.17437776578076,0.04897712470106872,0.049045111276980385,0.002644907788758896,0,0,0,0,1,0,0,0,1
4860604407,-22.7605091601,0,4860605698,0.0,0.0,796.3402341939999,549.075232858,0.0,0.0,617.2394908399,512.0,0.0,0.0,182.89792005779094,0.0,0.0,0.01031220528499413,0,0,0,0,1,0,0,0,1
4860619416,-14.3121780158,0,4860621697,0.0,0.0,948.302408921,574.041752929,0.0,0.0,625.6878219842,512.0,0.0,0.0,328.52602760040975,0.0,0.0,0.009625567034609537,0,0,0,0,1,0,0,0,1
4860637424,-8.15939045742,0,4860637696,0.0,0.0,0.0,0.0,0.0,0.0,631.84060954258,512.0,0.0,0.0,0.0,0.0,0.0,0.06928640196920227,0,0,0,0,0,0,0,0,0
4860652437,-0.224833849476,0,4860653695,0.0,0.0,0.0,0.0,0.0,0.0,639.775166150524,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4860685473.0,6.44214983059,0.0,4860685693,0.0,0.0,0.0,0.0,0.0,0.0,646.44214983059,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4860703478,21.0490302504,0,4860705692,0.0,0.0,1362.58479419,599.090828781,0.0,0.0,661.0490302504,512.0,0.0,0.0,706.9209577768079,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1
4860721505,28.3490977777,0,4860721692,1291.47567596,568.001690444,1329.85831489,515.357599733,1310.666995425,541.6796450885,668.3490977777,512.0,625.6380117686007,643.0032371385286,661.5177380845469,0.0,0.0,0.005618842495824511,1,0,1,0,1,0,1,1,1
4860736494,35.9983802191,0,4860737693,1313.17041179,510.51800860599997,1338.55573885,482.77474080400003,1325.86307532,496.64637470499997,675.9983802191,512.0,637.1737550422803,650.046041252683,663.2016052838144,0.0038398422235326863,0.002970317972471558,0.0021075994674301522,1,0,1,0,1,0,1,1,1
4860751503,43.3352663513,0,4860753694,1299.94644485,477.145891465,1324.40633818,462.59910701800004,1312.176391515,469.8724992415,683.3352663513,512.0,617.5954617152925,630.2506541189034,642.9716691760354,0.002243402173391603,0.0018792168319633,0.001540071322142926,1,0,1,0,1,0,1,1,1
4860769515,50.258013072,0,4860769694,1296.24707092,466.14118995,1316.46325951,451.2684202,1306.355165215,458.70480507499997,690.258013072,512.0,607.7217855982361,618.3979937554848,629.143334584004,0.0007256161791782093,0.000787113170449388,0.0008648450062669488,1,0,1,0,1,0,1,1,1
4860787529,58.0156435037,0,4860789695,1295.03628423,455.821599205,1307.28659524,438.42740184400003,1301.161439735,447.12450052450004,698.0156435037,512.0,599.6579509763259,606.6248279980671,613.6970097931724,0.0005194929315372382,0.000634551280883099,0.0007891102760698507,1,0,1,0,1,0,1,1,1
4860802540,64.8440951804,0,4860805696,1294.32552893,453.335625545,1303.13009119,431.285607021,1298.7278100600001,442.310616283,704.8440951804,512.0,592.3933402442,597.9585913774042,603.7060097888439,0.0001615888223028041,0.00033710855900644,0.0005164225831067021,1,0,1,0,1,0,1,1,1
4860820548,72.1517512946,0,4860821697,1295.06085791,451.02200426,1299.45458433,430.73203026699997,1297.25772112,440.87701726349997,712.1517512946,512.0,586.0898758207919,589.4128218817932,592.8988957621111,0.00015171951318387425,0.00012832820233428638,0.0002322955341500397,1,0,1,0,1,0,1,1,1
4860835576,79.4700875704,0,4860837700,1293.75883605,450.8326102,1301.29283089,436.251440991,1297.52583347,443.5420255955,719.4700875704,512.0,577.5370258305612,582.0953011553264,586.7329450745758,8.22173672507859e-05,0.00016737243382433658,0.00036352418668520836,1,0,1,0,1,0,1,1,1
4860853573,86.889604835,0,4860853702,1282.61003825,447.90026433400004,1298.70696141,437.569388867,1290.65849983,442.7348266005,726.889604835,512.0,559.4050198446618,568.00794995312,576.641140705424,0.0007204087579537921,0.0004321091569495275,0.00018137497888687264,1,0,1,0,1,0,1,1,1
4860871594,94.0852592194,0,4860873705,1061.92860792,461.96330337,1117.95260176,436.91613998599996,1089.94060484,449.43972167799996,734.0852592194,512.0,331.639762840444,361.312628385008,391.14156350838556,0.011054794959717028,0.01003998654386907,0.009036421540349816,1,0,1,0,1,0,1,1,1
4860886607,101.797358181,0,4860889708,835.691716647,481.432397166,907.857362083,442.966255587,871.774539365,462.1993263765,741.797358181,512.0,98.74476641705557,139.19114455270753,179.8376566896145,0.014189406012762876,0.013656119129505715,0.013133933278572815,1,0,1,0,1,0,1,1,1
4860904605,108.651948301,0,4860905710,756.968355156,501.464040206,807.678215571,463.54642751800003,782.3232853635,482.505233862,748.651948301,512.0,13.422707318520994,44.76270958188074,76.36654315927824,0.005076364124699117,0.005732225806856977,0.0063911530990744345,1,0,1,0,1,0,1,1,1
4860919624,117.238560096,0,4860921711,767.965674076,505.97695996,788.357661923,476.93429620300003,778.1616679995,491.4556280815,757.238560096,512.0,12.302356914971824,29.323159138591365,46.88285487572332,0.0007429086795025196,0.0006168735382881622,0.0014690156180214623,1,0,1,0,1,0,1,1,1
4860937642,123.250818548,0,4860937711,765.427406248,509.78934944699995,773.91682341,490.702481196,769.6721148290001,500.2459153215,763.250818548,512.0,3.102339421029046,13.393713172893259,23.819067297502254,0.0002862548932936545,0.0007637839159727309,0.0012470288673232693,1,0,1,0,1,0,1,1,1
4860952638,130.582083492,0,4860953712,769.924746338,508.68005343699997,770.43601158,503.41356955199996,770.180378959,506.04681149449993,770.582083492,512.0,3.3843961522263633,5.966726063248663,8.58767284203454,0.000289489877971364,0.00036392226720869146,0.0008236402365410988,-1,0,-1,0,-1,0,-1,-1,-1
4860970651,137.85755844,0,4860973712,773.492941108,510.845394955,767.872283704,507.682720906,770.6826124060001,509.26405793050003,777.85755844,512.0,4.514753289464875,7.678882053949749,10.878630903238271,0.0002086906670543202,0.00016281057294629945,0.0002489897282295995,-1,0,-1,0,-1,0,-1,-1,-1
4860985667,145.516537343,0,4860985712,773.20948765,511.199508104,769.9024040789999,506.673508025,771.5559458645,508.9365080645,785.516537343,512.0,12.333055559006127,14.292763807900814,16.497656631949084,3.779899186145381e-05,7.772816969574522e-05,0.00018892788483392299,-1,0,-1,0,-1,0,-1,-1,-1
4861006677,152.453758647,0,4861009713,776.393741594,511.59000320300004,770.317361672,505.64366958,773.355551633,508.6168363915,792.453758647,512.0,16.065249612632908,19.39554864270347,23.030914168634464,0.0001336656145566116,7.615422628575586e-05,4.62604024235591e-05,-1,0,-1,0,-1,0,-1,-1,-1
4861018682,161.064822544,0,4861021713,779.292724768,509.52182799800005,771.1810796130001,505.477497416,775.2369021905001,507.499662707,801.064822544,512.0,21.9126807588482,26.217065158737697,30.587270743307048,0.0002967585546098303,0.0001823373887716512,7.329648078249083e-05,-1,0,-1,0,-1,0,-1,-1,-1
4861039692,167.058531089,0,4861041715,778.950881485,509.229868689,775.7466510180001,507.261335089,777.3487662515001,508.245601889,807.058531089,512.0,28.243823992891347,29.94604534617923,31.668419264614656,2.2475356220343805e-05,0.0001119753538378305,0.0002450597606434386,-1,0,-1,0,-1,0,-1,-1,-1
4861051700,175.514169763,0,4861053715,781.531710016,508.428544225,775.2922648680001,508.10232625699996,778.411987442,508.265435241,815.5141697629999,512.0,34.16961906151792,37.28966219905834,40.41031420305063,0.0002251973949398624,8.861718002561225e-05,7.965781497049335e-05,-1,0,-1,0,-1,0,-1,-1,-1
4861072714,181.653185483,0,4861073717,782.205625556,509.06457091699997,785.009322622,509.28979433800004,783.6074740890001,509.1771826275,821.653185483,512.0,39.5566268543663,38.150287723607306,36.74395052394492,4.632818783758227e-05,0.0002637176556357476,0.0004894183498147317,-1,0,-1,0,-1,0,-1,-1,-1
4861084724,190.021415007,0,4861085718,784.11380141,509.06238818400004,786.066345238,509.397737087,785.0900733240001,509.2300626355,830.021415007,512.0,46.00150594657705,45.016641572175715,44.0320330062788,0.00015900150840736634,0.00012361819626779114,8.853594347149158e-05,-1,0,-1,0,-1,0,-1,-1,-1
4861102810,196.280161572,0,4861105719,787.345105939,509.735815707,790.486427796,507.742717129,788.9157668675,508.739266418,836.280161572,512.0,48.98740858952919,47.47650228498779,45.99120036040448,0.0001650283626094068,0.0001928427108180168,0.0002359766589404892,-1,0,-1,0,-1,0,-1,-1,-1
4861120745,203.557744396,0,4861121719,796.961257584,508.32608437199997,790.336472384,506.913797494,793.6488649839999,507.61994093299995,843.557744396,512.0,46.74109796808972,50.10071019049501,53.463756419721705,0.0006074334933262372,0.00030397822779884467,5.264839098906148e-05,-1,0,-1,0,-1,0,-1,-1,-1
4861138854,210.85809298,0,4861141719,807.323918049,504.82751314800004,801.561835129,506.468469756,804.442876589,505.64799145200004,850.85809298,512.0,44.121071548241275,46.84784226853169,49.60563339936879,0.000546865459967706,0.0005486330086781401,0.0005617096348449655,-1,0,-1,0,-1,0,-1,-1,-1
4861153777,218.915050474,0,4861157719,811.373546663,503.852865702,809.344633938,510.362846751,810.3590903005,507.10785622649996,858.915050474,512.0,48.234535157716344,48.801786228283845,49.597444151017065,0.0002603290402557488,0.0003808542507474104,0.0005439228514076505,-1,0,-1,0,-1,0,-1,-1,-1
4861171785,225.457384813,0,4861173719,817.292168906,504.883188907,813.725992027,514.0752752530001,815.5090804665,509.47923208000003,865.457384813,512.0,48.68816101991704,50.0118723704391,51.77300229806196,0.0003754770671784562,0.00035435803612648536,0.0003589177748286105,-1,0,-1,0,-1,0,-1,-1,-1
4861186863,233.375218434,0,4861189719,822.987491546,505.634405646,821.988719317,514.346073838,822.4881054315001,509.990239742,873.375218434,512.0,50.78822513555028,50.926784760318675,51.44002676860488,0.0003590407497908239,0.000437356754641938,0.0005166977255797957,-1,0,-1,0,-1,0,-1,-1,-1
4861201806,240.055692947,0,4861205718,880.59244243,507.74735678,884.3290497039999,511.016842507,882.460746067,509.3820996435,880.055692947,512.0,4.286382433254477,3.5549518683920676,4.384994484447907,0.0036029557728858327,0.0037487170395263895,0.00390206665733637,1,0,1,0,1,0,1,1,1
4861219811,247.365456988,0,4861221718,882.189208688,513.768041488,888.835779866,508.655550335,885.5124942770001,511.21179591149996,887.365456988,512.0,5.469873596943726,2.013637627152498,3.6533810268419913,0.0003893017930570948,0.0002223889783617117,0.0003179912382995408,-1,0,-1,0,1,0,-1,-1,1
4861234886,254.662011253,0,4861237718,890.070892162,520.697167255,893.617441126,502.975391857,891.844166644,511.83627955599997,894.662011253,512.0,9.834586558121702,2.8225967874022886,9.084859871507264,0.0006559038321493699,0.0003976496121021527,0.0004640534920867313,-1,0,-1,0,-1,0,-1,-1,-1
4861252848,261.971775243,0,4861253718,891.971211289,525.614429934,897.274192348,496.614652026,894.6227018185,511.11454098,901.9717752429999,512.0,16.892719787702585,7.4022238465741035,16.086522847914075,0.0003294804446891097,0.00017942142569960532,0.0004585593979777374,-1,0,-1,0,-1,0,-1,-1,-1
4861270915,269.271140128,0,4861273718,897.332407171,522.67936467,906.687846615,489.596873062,902.010126893,506.138118866,909.2711401280001,512.0,16.01818261768176,9.33187889055527,22.551574268206867,0.00030560198538750815,0.0004453617245791891,0.0005870819965008459,-1,0,-1,0,-1,0,-1,-1,-1
4861285864,276.892878841,0,4861289718,901.314840437,516.849627576,911.40964901,488.4611455,906.3622447235,502.655386538,916.892878841,512.0,16.31545795074106,14.078922390255787,24.16906039861168,0.0004412588937812177,0.0003483799228160225,0.0003035293369812157,-1,0,-1,0,-1,0,-1,-1,-1
4861306874,283.885609135,0,4861309719,908.546751806,512.272978664,917.0974641639999,489.28546061800006,912.822107985,500.77921964100005,923.885609135,512.0,15.341286175233579,15.757759027252886,23.707155280289108,0.0004278987416327709,0.0003363231739654168,0.00028734749787446006,-1,0,-1,0,-1,0,-1,-1,-1
4861318885,292.549090396,0,4861321717,911.094709449,511.34660022,920.6693586089999,489.634720903,915.8820340289999,500.4906605615,932.549090396,512.0,21.464328386686148,20.254768876769973,25.32456784266544,0.00022596576487684454,0.0002561678503695529,0.00029912728637512885,-1,0,-1,0,-1,0,-1,-1,-1
4861339891,298.45089288,0,4861341714,915.361199267,507.568002796,927.839791774,491.076936315,921.6004955205,499.3224695555,938.4508928800001,512.0,23.511200529927915,21.086860111080377,23.459967191970275,0.00028500210645187907,0.0002918719496532893,0.0003657565761852588,-1,0,-1,0,-1,0,-1,-1,-1
4861351900,307.062799999,0,4861353712,919.430331007,503.926325828,931.7602091260001,488.420778317,925.5952700665,496.1735520725,947.0627999989999,512.0,28.78780222992822,26.67079480264226,28.109588801732354,0.00045513723986164545,0.0004239573139197144,0.00039468978977984644,-1,0,-1,0,-1,0,-1,-1,-1
4861372914,313.086300727,0,4861373709,927.189971582,496.69736962800005,936.1455641360001,488.569140656,931.667767859,492.63325514200005,953.086300727,512.0,30.07973336797105,28.876016979709327,28.91355609128623,0.000530338519572206,0.00035151016276678955,0.00021942611086770791,-1,0,-1,0,-1,0,-1,-1,-1
4861384920,321.538566719,0,4861385707,928.926783299,494.720983576,937.2165920939999,486.57897057400004,933.0716876964999,490.64997707500004,961.5385667190001,512.0,36.90654178345433,35.58351697316728,35.18219985641472,0.00021929376673869046,0.00020252488566069944,0.00018836985069647732,-1,0,-1,0,-1,0,-1,-1,-1
4861402947,327.655659849,0,4861405704,934.632669719,497.119337605,940.578231093,486.819339629,937.605450406,491.969338617,967.655659849,512.0,36.220877825365406,36.11429748740202,36.97638171530451,0.00030951872821090667,0.00023612713421788286,0.00016853636348914105,-1,0,-1,0,-1,0,-1,-1,-1
4861417943,334.990719111,0,4861421701,942.663270299,499.32144255300005,945.683896529,486.382338618,944.173583414,492.85189058550003,974.990719111,512.0,34.724771642580485,36.28148214608901,38.924984579773934,0.0005205384142508713,0.0004142752686690832,0.00032033087901046274,-1,0,-1,0,-1,0,-1,-1,-1
4861438971,342.261275513,0,4861441702,948.13827479,498.327097021,952.510644066,487.82611020699994,950.324459428,493.07660361399996,982.261275513,512.0,36.76040606705817,37.12216524434958,38.33375821934674,0.0002782144002652243,0.0003077335844188893,0.0003488699249163265,-1,0,-1,0,-1,0,-1,-1,-1
4861453964,350.448784592,0,4861457704,951.660047396,499.10495294599997,956.0824343639999,483.092197452,953.87124088,491.098575199,990.448784592,512.0,40.8760121805592,42.12821219462244,44.90776186972268,0.00022538760669594347,0.0002537848866718141,0.0003705929879148732,-1,0,-1,0,-1,0,-1,-1,-1
4861471979,356.884738391,0,4861473706,956.180031761,499.601518807,963.7924856510001,485.14000441900004,959.9862587060001,492.370761613,996.8847383909999,512.0,42.55109255621451,41.79479396668946,42.62108109866951,0.0002841631633667766,0.0003903231340491046,0.0004985232003274319,-1,0,-1,0,-1,0,-1,-1,-1
4861487061,364.947738607,0,4861489709,959.67220732,501.039465213,972.730982033,484.669072895,966.2015946765,492.85426905400004,1004.947738607,512.0,46.58333453218174,43.21831420751674,42.24806481446452,0.00023599550518617015,0.0003895590992445073,0.0005593259688145699,-1,0,-1,0,-1,0,-1,-1,-1
4861502005,371.464637196,0,4861505711,964.556664369,497.52567225800004,978.672563446,487.29735830699997,971.6146139074999,492.4115152825,1011.464637196,512.0,49.0903664512846,44.40420126093625,41.05533591919791,0.00037601743292753006,0.00033940109981223093,0.0004060082131637422,-1,0,-1,0,-1,0,-1,-1,-1
4861520008,378.793372628,0,4861521714,966.861212975,499.78558335300005,981.091378205,487.119272816,973.97629559,493.4524280845,1018.793372628,512.0,53.3492378600782,48.50343099400989,45.17179395016947,0.0002016943534803729,0.00016127595047051675,0.00015155668814220946,-1,0,-1,0,-1,0,-1,-1,-1
4861535033,386.063929029,0,4861537718,973.035255922,499.43014533800005,983.692331205,487.994147361,978.3637935634999,493.7121463495,1026.063929029,512.0,54.498086367439385,51.085697749655615,48.699417481980156,0.0003864200024909899,0.00027462998451795,0.00017146653974087496,-1,0,-1,0,-1,0,-1,-1,-1
4861553031,393.397020894,0,4861553722,974.998345707,499.87719693599996,989.2065690869999,487.76768749300004,982.102457397,493.82244221450003,1033.397020894,512.0,59.64367206774962,54.420178715187596,50.39842259777284,0.00012580289963869112,0.00023370972391772147,0.00034484416854496544,-1,0,-1,0,-1,0,-1,-1,-1
