t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1558377244,181.3425021,0,1558378542,801.697057779,517.9020426669999,809.604248695,500.670763886,805.6506532369999,509.2864032765,821.3425021,512.0,20.512864017796343,15.924752051979603,16.313742180344676,0.0005703177026316748,0.0002857186381054412,0.0004181780308824285,-1,0,-1,0,-1,0,-1,-1,-1
1558392257,189.24335958,0,1558394547,810.416617966,513.57854778,813.4433523280001,506.32911339300006,811.9299851470001,509.95383058650003,829.2433595800001,512.0,18.892803203708567,17.433867715627482,16.786875351675793,0.0006080969403401516,0.0003945456146380017,0.0004272295712097485,-1,0,-1,0,-1,0,-1,-1,-1
1558410268,195.93706744,0,1558410552,814.372849562,511.764434268,820.7971308010001,507.792473884,817.5849901815,509.778454076,835.93706744,512.0,21.56550448990119,18.486048955750224,15.713718765771288,0.0002719356440106037,0.0003534972710585865,0.0004684764245175942,-1,0,-1,0,-1,0,-1,-1,-1
1558425277,203.593684401,0,1558426557,820.785681164,512.374817657,828.708456605,501.235956451,824.7470688845,506.805387054,843.593684401,512.0,22.81108283126879,19.549396923831967,18.369394112587905,0.0004024876433409093,0.00048451382048492875,0.0006419910500043315,-1,0,-1,0,-1,0,-1,-1,-1
1558443304,210.538378203,0,1558446567,824.658753201,515.217789871,842.5205382319999,494.685805295,833.5896457165,504.95179758300003,850.538378203,512.0,26.07890262066348,18.35583531768429,19.08054234248118,0.00024010472785955612,0.00045151243941141545,0.0007639446578452333,-1,0,-1,0,-1,0,-1,-1,-1
1558458300,218.174618367,0,1558458574,830.217934286,518.308073037,850.3073324669999,493.999986444,840.2626333764999,506.1540297405,858.174618367,512.0,28.659517969515143,18.8418304465054,19.644202082256367,0.0005297220767103218,0.0005647057793764097,0.0006510316902509112,-1,0,-1,0,-1,0,-1,-1,-1
1558476325,225.146715445,0,1558478581,843.283070652,520.942548657,860.5044871660001,497.635275109,851.893778909,509.28891188299997,865.146715445,512.0,23.62177258626647,13.527391677828444,15.09621159723396,0.0006661718406896139,0.0006020994685811461,0.0005410990957805021,-1,0,-1,0,-1,0,-1,-1,-1
1558491330,232.777053364,0,1558494574,853.880449662,522.338002488,868.140619314,499.87638924699996,861.010534488,511.10719586749997,872.777053364,512.0,21.539636183379212,11.800341761079434,12.979925207421573,0.0006683461665817431,0.0005812737135773586,0.0004976058289526517,-1,0,-1,0,-1,0,-1,-1,-1
1558509334,239.750696267,0,1558510566,859.347561477,524.810181245,875.4217207280001,497.56141476199997,867.3846411025002,511.18579800349994,879.750696267,512.0,24.091256770634775,12.39283039594092,15.073578635886395,0.00037519269737792764,0.00039861125789223545,0.00047775501216132046,-1,0,-1,0,-1,0,-1,-1,-1
1558524343,247.382017898,0,1558526559,862.024110773,524.634874839,884.363830213,492.78514275099997,873.193970493,508.71000879499996,887.382017898,512.0,28.331316876511657,14.564502438995374,19.45045490474026,0.00016771613761506097,0.000394853395432099,0.0006338870745139002,-1,0,-1,0,-1,0,-1,-1,-1
1558542371,254.340202538,0,1558542552,866.173851783,525.458784648,885.6258526460001,495.441638908,875.8998522145,510.45021177800004,894.340202538,512.0,31.216697439910686,18.505360401420308,18.711472846712436,0.0002645371096374035,0.00020116035075248856,0.0001838949883621948,-1,0,-1,0,-1,0,-1,-1,-1
1558557366,261.997803211,0,1558558544,872.046129075,525.167619714,895.78346384,506.750659299,883.9147964575,515.9591395065,901.997803211,512.0,32.71832808200408,18.511345679854234,8.134715214015573,0.00036765203049082243,0.000608155107618672,0.0009505390160792499,-1,0,-1,0,-1,0,-1,-1,-1
1558575383,268.970743465,0,1558578535,878.151807034,523.925524258,904.150884911,512.878730576,891.1513459724999,518.402127417,908.9707434649999,512.0,33.04580111854099,18.934575845770038,4.899306471916525,0.0003116771885839418,0.00038206143658162247,0.0005188060057363595,-1,0,-1,0,-1,0,-1,-1,-1
1558590392,276.578596642,0,1558590530,882.875443391,523.871550362,912.210214552,510.622226748,897.5428289715001,517.2468885549999,916.578596642,512.0,35.73284549343764,19.74563977980555,4.580504472016048,0.0003938261533221218,0.0005414795088959695,0.0006977295062134203,-1,0,-1,0,-1,0,-1,-1,-1
1558608404,283.559828151,0,1558610521,892.189259586,524.8067474540001,917.7352265510001,506.422070494,904.9622430685001,515.6144089740001,923.5598281509999,512.0,33.88399847187305,18.94555681768554,8.064693507668201,0.0004682432022102704,0.00038001536690069503,0.0003471687262315839,-1,0,-1,0,-1,0,-1,-1,-1
1558623417,291.182015351,0,1558626513,895.550968587,523.191824966,920.977638785,507.62834607300005,908.264303686,515.4100855195001,931.182015351,512.0,37.347402045764056,23.17002786382408,11.10138095725867,0.0002332094480964972,0.00020687694450170172,0.00021632869944211182,-1,0,-1,0,-1,0,-1,-1,-1
1558641424,298.144696945,0,1558642504,902.982573512,520.256332484,923.831220422,508.60850477599996,913.406896967,514.43241863,938.1446969450001,512.0,36.11844335521525,24.857099753251855,14.709787558931279,0.0004996786276717774,0.0003273529702829979,0.00018868261922376929,-1,0,-1,0,-1,0,-1,-1,-1
1558659441,305.790493121,0,1558662490,911.998388646,516.7804443069999,942.338211895,502.746972062,927.1683002705,509.76370818449993,945.790493121,512.0,34.12856534666585,18.755987514532176,9.876070660176607,0.00048347071249553474,0.0007270987400780925,0.0009713321605773602,-1,0,-1,0,-1,0,-1,-1,-1
1558674450,312.744180819,0,1558674481,916.391559654,516.3110117069999,946.980073093,500.10875411800004,931.6858163735,508.2098829125,952.744180819,512.0,36.60734745244323,21.396721726854793,13.214638341744893,0.00036845804753927336,0.0003984047770228502,0.0004452673826799349,-1,0,-1,0,-1,0,-1,-1,-1
1558692459,320.393349709,0,1558694476,923.62039104,518.9635421280001,948.2328740910001,501.24331459,935.9266325655001,510.1034283590001,960.393349709,512.0,37.42648004074673,24.540114746461054,16.235253255359936,0.00038510251207604835,0.00023227583492578443,8.453056710348084e-05,-1,0,-1,0,-1,0,-1,-1,-1
1558707472,327.345351053,0,1558710473,931.170514011,517.846314439,954.0434578589999,508.279590695,942.606985935,513.062952567,967.3453510530001,512.0,36.644211378264345,24.76119094210077,13.812378793724074,0.000477110465456923,0.00045674600618008797,0.000570441512667919,-1,0,-1,0,-1,0,-1,-1,-1
1558725491,334.987352929,0,1558726469,937.324140625,520.058907654,963.649647495,507.380496594,950.4868940599999,513.719702124,974.987352929,512.0,38.515757212235584,24.560738184892905,12.242686642489907,0.0004088096220129298,0.0004943254000967551,0.0006031616265099271,-1,0,-1,0,-1,0,-1,-1,-1
1558743491,341.954672001,0,1558746465,943.902482894,517.808096963,967.736817418,502.566770505,955.819650156,510.187433734,981.9546720010001,512.0,38.49289656763321,26.19780073416991,17.062626047847203,0.0003477070529611676,0.0003198889594553734,0.00031580402306112835,-1,0,-1,0,-1,0,-1,-1,-1
1558758502,349.590771637,0,1558762461,948.14811109,514.259920407,973.964244183,495.70017382199995,961.0561776365,504.98004711449994,989.590771637,512.0,41.504232958336196,29.385418038340195,22.58036079657787,0.0003459036447483859,0.0004616773711831135,0.0005795134534370464,-1,0,-1,0,-1,0,-1,-1,-1
1558776524,356.541929798,0,1558778457,951.143044269,514.164660765,980.780661762,491.723551729,965.9618530155,502.94410624700004,996.541929798,512.0,45.45046274244939,31.89279397746799,25.68174302085378,0.00018732481586668427,0.00033204395878280176,0.0004933472332675423,-1,0,-1,0,-1,0,-1,-1,-1
1558791529,364.181683205,0,1558794454,959.998753153,520.414286055,987.216031688,492.834885599,973.6073924205,506.62458582700003,1004.181683205,512.0,44.977010992231236,31.04323331269557,25.59560394676594,0.0006775572624002559,0.0005304302882002817,0.00040824054139636587,-1,0,-1,0,-1,0,-1,-1,-1
1558809537,371.1557477,0,1558810450,964.676898118,523.954973588,990.7321505110001,499.831769894,977.7045243145001,511.893371741,1011.1557477,512.0,47.991716493119476,33.45139332781573,23.77370703216244,0.0003667782332474833,0.00041724953385726586,0.0004895396141442191,-1,0,-1,0,-1,0,-1,-1,-1
1558824544,378.784399259,0,1558826446,970.180813239,524.347000333,991.322279671,511.793076369,980.7515464549999,518.070038351,1018.784399259,512.0,50.14735278383744,38.514195538701664,27.462899148754794,0.00034495241815194855,0.0004305668547921964,0.0007486781123339012,-1,0,-1,0,-1,0,-1,-1,-1
1558842558,385.749048271,0,1558846443,973.292128747,525.434623237,1003.48470005,518.020011368,988.3884143985,521.7273173025001,1025.749048271,512.0,54.14995390088114,38.60618687799289,23.063862178238807,0.000164821626822543,0.0004234352234654218,0.0006832920519783043,-1,0,-1,0,-1,0,-1,-1,-1
1558857568,393.399622458,0,1558858441,993.948822716,526.083624149,1040.37414714,520.548821926,1017.1614849280002,523.3162230375,1033.399622458,512.0,41.8893073403426,19.79227157952408,11.03296654858907,0.0017225276503920895,0.0024018093340161294,0.0030818487929192354,-1,0,-1,0,1,0,-1,-1,1
1558875584,400.356823393,0,1558878440,1019.89352924,521.757679808,1044.33071733,515.921425187,1032.112123285,518.8395524975,1040.356823393,512.0,22.670657750220997,10.712355400980355,5.582956969184219,0.0013152098505620471,0.0007803629355129873,0.000304429611122798,-1,0,-1,0,1,0,-1,-1,1
1558890589,407.990955612,0,1558894441,1022.92723867,517.780735757,1051.60495329,509.259551791,1037.26609598,513.520143774,1047.990955612,512.0,25.721718699203674,10.832056647734785,4.535530355184431,0.0003126021692296696,0.00046289124882161294,0.0006164506050357424,-1,0,-1,0,1,0,-1,-1,1
1558908606,414.956026209,0,1558910443,1028.75050013,515.745266193,1053.41751704,501.17355964300003,1041.084008585,508.459412918,1054.956026209,512.0,26.471807946069116,14.316725528059457,10.935210161070279,0.00038549885894448467,0.0003961603234309612,0.0005178512259943513,-1,0,-1,0,-1,0,-1,-1,-1
1558923624,422.591282669,0,1558926444,1030.63319358,512.912458654,1058.59764235,495.995245058,1044.6154179649998,504.453851856,1062.591282669,512.0,31.971112570815098,19.495539583907842,16.49549465008602,0.0002125724798139329,0.0003337278055778324,0.000457754090630394,-1,0,-1,0,-1,0,-1,-1,-1
1558941625,429.57869748,0,1558942446,1035.56085381,511.54073692,1065.9061464,493.780065155,1050.733500105,502.6604010375,1069.57869748,512.0,34.02094370433033,21.03258359981099,18.58638365016864,0.0003196489542994797,0.0003984208818420241,0.00047724255114469223,-1,0,-1,0,-1,0,-1,-1,-1
1558956645,437.195544554,0,1558958447,1041.37266451,508.989631005,1072.38068137,491.43007884300005,1056.87667294,500.209854924,1077.195544554,512.0,35.94914541589085,23.491787172953522,21.125921610330572,0.00039666702135975345,0.00041334327289350943,0.0004304617299582487,-1,0,-1,0,-1,0,-1,-1,-1
1558974648,432.159319928,0,1558978449,1048.75239022,504.52783398,1078.00667555,489.811117233,1063.3795328850001,497.1694756065,1072.159319928,512.0,24.57066591254082,17.234532610623027,22.946417720807823,0.0004311412555097985,0.0003588899176123672,0.0002926858113517526,1,0,1,0,-1,0,1,1,-1
1558992659,424.529825186,0,1558994450,1054.78369495,503.06992930000007,1081.91970045,488.31393503,1068.3516977,495.691932165,1064.529825186,512.0,13.218669270545755,16.749918985601973,29.38430593804355,0.00038778875575928455,0.00032417078524494365,0.0002618378886135611,1,0,-1,0,-1,0,1,-1,-1
1559007678,417.555058043,0,1559010452,1060.97253224,503.063577847,1084.5227703,488.049416266,1072.74765127,495.5564970565,1057.555058043,512.0,9.567589601555383,22.387578654557128,36.06782451958672,0.00038675419004936573,0.0002748431063603648,0.00016350926550142377,-1,0,-1,0,-1,0,-1,-1,-1
1559025703,409.918536821,0,1559026453,1067.37063312,506.181199065,1087.56857793,493.19887123,1077.4696055250001,499.6900351475,1049.918536821,512.0,18.396578745808327,30.17609354111821,42.08334633243298,0.000444800366105547,0.00039219965979107727,0.0003739012901145961,-1,0,-1,0,-1,0,-1,-1,-1
1559040692,402.952060926,0,1559042455,1074.77760724,509.621505561,1091.86073649,498.621968541,1083.319171865,504.12173705099997,1042.952060926,512.0,31.914301402050242,41.128708618860365,50.70532783783761,0.0005103702041133687,0.0004586152147858175,0.00043220299429089996,-1,0,-1,0,-1,0,-1,-1,-1
1559058701,395.327344196,0,1559062454,1084.97411035,512.312405129,1101.57085821,500.88595932199996,1093.27248428,506.5991822255,1035.327344196,512.0,49.64774905788367,58.19628933177566,67.16937582794161,0.0005273062154788424,0.0005128759207367028,0.0004985530564321118,-1,0,-1,0,-1,0,-1,-1,-1
1559076727,388.356511881,0,1559078454,1093.78724389,511.11248956400004,1108.18484262,499.94244602699996,1100.986043255,505.5274677955,1028.356511881,512.0,65.43675088211195,72.91736762078793,80.73380330683658,0.0005559027011206903,0.0004867284113417952,0.00041755897372389655,-1,0,-1,0,-1,0,-1,-1,-1
1559091730,380.182605311,0,1559094454,1103.34542291,506.47018326,1113.01503014,498.86916214800004,1108.1802265249999,502.66967270400005,1020.182605311,512.0,83.34646425723491,88.49088284548348,93.75648245496116,0.0006641188770143146,0.0004838132456530402,0.00030924965745790365,-1,0,-1,0,-1,0,-1,-1,-1
1559109739,373.760822307,0,1559110453,1103.02975013,504.86657036800005,1111.88250061,494.553570621,1107.4561253699999,499.71007049450003,1013.7608223069999,512.0,89.55348844675277,94.49789512638667,99.66063240354183,0.00010215562472428063,0.0001904428256138722,0.0002788749857596837,-1,0,-1,0,-1,0,-1,-1,-1
1559124745,366.119804131,0,1559126453,1101.05390837,507.858694756,1107.13127773,493.40071606699996,1104.09259305,500.62970541149997,1006.1198041309999,512.0,95.02438927341404,98.63037548137096,102.7095475672142,0.00022410201895062701,0.00021793668490177045,0.00030556807035035183,-1,0,-1,0,-1,0,-1,-1,-1
1559142758,359.1460207,0,1559146453,1092.61066635,512.961448734,1104.15288419,503.316697635,1098.38177527,508.13907318450003,999.1460207,512.0,93.46959061720645,99.3108339555756,105.36527473494047,0.0004932708028261195,0.0004717097732359827,0.0005176811724798168,-1,0,-1,0,-1,0,-1,-1,-1
1559157771,351.497694987,0,1559158453,1089.95057413,515.809207394,1102.58433699,508.498245861,1096.2674555600001,512.1537266275,991.4976949869999,512.0,98.5265419697488,104.76987335298153,111.14182072268173,0.00032474156396225756,0.0003781147505817952,0.00045114655121539525,-1,0,-1,0,-1,0,-1,-1,-1
1559175794,344.548785294,0,1559178452,1086.31120727,517.645087432,1100.28189572,505.48885186,1093.2965514950001,511.56696964599996,984.548785294,512.0,101.91887724330768,108.74862835454462,115.91612441320544,0.0002038204376705246,0.0001514221899444416,0.0001894671734862656,-1,0,-1,0,-1,0,-1,-1,-1
1559190800,336.25135317,0,1559194452,1086.36834729,517.167283823,1101.29682798,502.44866192,1093.832587635,509.80797287150006,976.25135317,512.0,110.23816587793695,117.6016652996265,125.40972382385982,3.0075508532882344e-05,0.0001149287210501139,0.0002003204694559951,-1,0,-1,0,-1,0,-1,-1,-1
1559208811,329.954501017,0,1559210452,1089.69616841,514.176104171,1103.36022629,501.11666244599996,1096.52819735,507.6463833085,969.954501017,512.0,119.76143928418225,126.64854749145375,133.8489244332185,0.000279659035683248,0.00021595338377248654,0.0001534987172234531,-1,0,-1,0,-1,0,-1,-1,-1
1559223843,321.776519084,0,1559226452,1095.11207824,511.769495264,1106.2482394,501.399626479,1100.68015882,506.5845608715,961.776519084,512.0,133.33575839915002,139.00916557142187,144.86009074223745,0.00037040858836657515,0.0002678491510516115,0.00018136513980245814,-1,0,-1,0,-1,0,-1,-1,-1
1559241841,315.301615876,0,1559242451,1097.55731943,506.24015045,1107.63585313,498.49100124,1102.5965862799999,502.36557584499997,955.3016158759999,512.0,142.37226225807538,147.6097233759134,152.93205317151688,0.00037789211880823886,0.0002896334778446884,0.00020142918035612444,-1,0,-1,0,-1,0,-1,-1,-1
1559256856,307.708518313,0,1559258452,1092.53410656,504.397292343,1104.33562162,495.83501427,1098.43486409,500.1161533065,947.708518313,512.0,145.0250053432421,151.19410412950094,157.45906215265205,0.00033439085988171016,0.00029565232515444507,0.00026474893612821074,-1,0,-1,0,-1,0,-1,-1,-1
1559274864,300.750474195,0,1559278454,1074.96481816,505.770584874,1096.80335754,500.827354681,1085.88408785,503.2989697775,940.7504741949999,512.0,134.35883200879428,145.3942011893586,156.45232629690224,0.0008810557919456013,0.0006473383572030422,0.00045178018910361475,-1,0,-1,0,-1,0,-1,-1,-1
1559289859,293.114655622,0,1559290456,970.406501116,510.294521532,1009.77996046,503.146407128,990.093230788,506.72046433,933.114655622,512.0,37.33082368704428,57.22264870519643,77.17483445169542,0.008719891695172191,0.00798633083751872,0.007253315393815536,-1,0,-1,0,-1,0,-1,-1,-1
1559307896,286.137218413,0,1559310460,941.297954477,512.925735489,964.3245414139999,501.598599651,952.8112479454999,507.26216757,926.137218413,512.0,15.188973112026442,27.091528337017714,39.578539225227495,0.0014610691158300757,0.00186392311937628,0.0022736334579624927,-1,0,-1,0,-1,0,-1,-1,-1
1559325887,278.510815328,0,1559326462,931.673385788,519.005422649,958.453906015,495.75109838699996,945.0636459015,507.378260518,918.510815328,512.0,14.910707817055055,26.95205534471296,43.12165694009057,0.0007114095980782566,0.0004842189591999633,0.0005178096515858105,-1,0,-1,0,-1,0,-1,-1,-1
1559340891,271.207770944,0,1559342465,924.407486536,518.658186425,953.5990400139999,492.405655478,939.003263275,505.53192095150007,911.207770944,512.0,14.78390808209199,28.53814010233188,46.70072837346289,0.00045455175299875,0.0003958878478821934,0.00036842506959707666,-1,0,-1,0,-1,0,-1,-1,-1
1559358903,263.904023912,0,1559362468,917.088343111,520.256269796,943.408303915,491.524374054,930.2483235130001,505.89032192499997,903.904023912,512.0,15.556100529549967,27.043488821662603,44.49538623763074,0.0003745226882469888,0.00043804792388802793,0.0005113618530965913,-1,0,-1,0,-1,0,-1,-1,-1
1559376926,256.933613189,0,1559378471,906.568603247,520.780293057,934.0054745260001,492.587334886,920.2870388865,506.6838139715,896.933613189,512.0,13.035588961936496,23.95087317193829,41.847036571519304,0.000658175557647739,0.0006244353238478551,0.0005913091838550568,-1,0,-1,0,-1,0,-1,-1,-1
1559391931,248.665832815,0,1559394474,903.531395462,516.120186516,927.0054280999999,498.391157975,915.2684117809999,507.2556722455,888.6658328149999,512.0,15.425980997606317,27.022321393329346,40.68322931969643,0.00034759005356421144,0.0003156347460429392,0.0005682140821709743,-1,0,-1,0,-1,0,-1,-1,-1
1559409941,242.350571277,0,1559410476,897.228568092,513.955843356,925.544504401,505.478511841,911.3865362465,509.7171775985,882.350571277,512.0,15.006002547659323,29.12556505592333,43.68347131957999,0.000416453186839144,0.0002872463913151671,0.00045221587294227115,-1,0,-1,0,-1,0,-1,-1,-1
1559424950,234.687349422,0,1559426479,892.73898922,515.6470649290001,920.0927152039999,509.768891508,906.4158522119999,512.7079782185001,874.687349422,512.0,18.416372661115425,31.736400590692398,45.46014833786049,0.0002997910735906581,0.00036249984885391144,0.00043351452406480324,-1,0,-1,0,-1,0,-1,-1,-1
1559442961,227.745185158,0,1559446482,886.13298904,521.1590253119999,904.6976154460001,509.49076120300003,895.415302243,515.3248932575,867.745185158,512.0,20.54261610089494,27.869163867460728,37.03752669293503,0.0004301126141885473,0.0005652919477302661,0.0007697651315329119,-1,0,-1,0,-1,0,-1,-1,-1
1559457971,220.112177173,0,1559458483,880.369603815,524.1761979969999,899.053736916,511.721747206,889.7116703655,517.9489726014999,860.112177173,512.0,23.63520957846911,30.191394009986592,38.942553843257556,0.0005420696438256628,0.0005231491202053115,0.0005056934576668532,-1,0,-1,0,-1,0,-1,-1,-1
1559475994,213.128275604,0,1559478483,869.282853319,522.827282356,891.432820073,511.43333697599996,880.357836696,517.1303096659999,853.128275604,512.0,19.44737577069259,27.70864620532758,38.30873573951988,0.0005584254873460993,0.0004694795344810913,0.00038131861346087683,-1,0,-1,0,-1,0,-1,-1,-1
1559490994,205.234163548,0,1559494480,862.443726816,520.3830737540001,878.5911932519999,506.498464137,870.5174600339999,513.4407689455,845.234163548,512.0,19.142753026675756,25.32431433135542,33.807666697443096,0.0004540081609191841,0.000656955431493724,0.0008599857873643459,-1,0,-1,0,-1,0,-1,-1,-1
1559509001,198.526964842,0,1559510476,857.567800167,514.030662181,864.511088062,502.258052159,861.0394441144999,508.14435717000003,838.526964842,512.0,19.148811941400208,22.84026498592496,27.750319047695807,0.0005006241003578236,0.0006787618782295311,0.0009192783593185228,-1,0,-1,0,-1,0,-1,-1,-1
1559524033,190.904215529,0,1559526473,847.0919379,509.486672729,858.4785242999999,504.281769019,852.7852310999999,506.884220874,830.904215529,512.0,16.381671756317427,22.471093397615487,28.634133366919094,0.0007138157832989726,0.0005219634218481629,0.0003977595578678358,-1,0,-1,0,-1,0,-1,-1,-1
1559542026,183.94125287,0,1559542469,839.364628528,506.67055426,856.791750614,501.602992261,848.0781895709999,504.13677326050004,823.94125287,512.0,16.318195628910463,25.385469230740377,34.456537434184746,0.0005141576354437824,0.0003407228430021019,0.0001978997417387725,-1,0,-1,0,-1,0,-1,-1,-1
1559557046,176.306699066,0,1559558466,830.497861132,510.29971704900004,849.504934993,497.990919164,840.0013980625,504.1453181065,816.306699066,512.0,14.292656957225981,24.962667889927502,36.03300174193567,0.0005989079178565533,0.0005048944194855855,0.0005084042329820515,-1,0,-1,0,-1,0,-1,-1,-1
1559575051,169.310290358,0,1559578461,822.888250386,518.491695333,833.0190470189999,492.658182838,827.9536487025,505.57493908550003,809.310290358,512.0,15.050020160068348,19.71943757099766,30.597565810677587,0.0005591896250405361,0.0006067654086075766,0.0008665632501640184,-1,0,-1,0,-1,0,-1,-1,-1
1559590059,161.707496249,0,1559590459,818.550391751,521.352703423,828.5921851989999,489.681630464,823.571288475,505.5171669435,801.707496249,512.0,19.26541435344406,22.804660377654095,34.94132394005271,0.00043310400882219706,0.0003652892992707229,0.0004446163892507671,-1,0,-1,0,-1,0,-1,-1,-1
1559608100,154.745095711,0,1559610454,807.03190972,521.572447383,827.53774172,488.080610406,817.2848257200001,504.82652889450003,794.745095711,512.0,15.575543245487937,23.653712532709584,40.589343808703525,0.0005761729394423893,0.0003162933791752198,9.587693314838798e-05,-1,0,-1,0,-1,0,-1,-1,-1
1559623089,147.108152904,0,1559626451,795.292986588,520.985783905,823.7459947680001,496.086474908,809.5194906780001,508.5361294065,787.108152904,512.0,12.154662266887478,22.67744386629231,39.944608363397386,0.0007347361076090729,0.0005379697989493073,0.0005537536905738279,-1,0,-1,0,-1,0,-1,-1,-1
1559641095,140.129872518,0,1559642447,789.135153687,518.333159356,810.195172662,503.52024584699996,799.6651631745,510.9267026015,780.129872518,512.0,11.009268656965206,19.564752703256026,31.238253844351334,0.0004191593574124715,0.0006339177580540726,0.0009662370992691777,-1,0,-1,0,-1,0,-1,-1,-1
1559659105,132.472693437,0,1559662443,784.242724922,516.509108954,800.961055183,508.962691763,792.6018900525,512.7359003585,772.472693437,512.0,12.604193933645037,20.14264396059017,28.64981668872429,0.0002611222298546525,0.0003646378179462912,0.0005360389738913573,-1,0,-1,0,-1,0,-1,-1,-1
1559674117,125.516195151,0,1559674440,777.052670183,514.938884205,798.1893204910001,507.968181274,787.6209953370001,511.4535327395,765.516195151,512.0,11.904927405673584,22.111553941995698,32.920945942100126,0.0006134464587560991,0.000428717489278675,0.00024545736397399437,-1,0,-1,0,-1,0,-1,-1,-1
1559692124,117.909044622,0,1559694442,768.769478474,515.142509957,794.0858826289999,505.10442284199996,781.4276805514999,510.1234663995,757.909044622,512.0,11.305944997367975,23.593380731429033,36.82814945835107,0.0004142432855477743,0.000316694649701501,0.0002501714788514999,-1,0,-1,0,-1,0,-1,-1,-1
1559707147,110.931326356,0,1559710443,764.035912946,514.153158532,787.939576053,506.70890408699995,775.9877444995,510.4310313095,750.931326356,512.0,13.280296734588942,25.105492485384225,37.38457224037833,0.0003022218241990752,0.00034051770003801484,0.0003969926062657274,-1,0,-1,0,-1,0,-1,-1,-1
1559725148,103.309139157,0,1559726444,755.828963889,512.423355031,778.068792507,511.567488391,766.948878198,511.995421711,743.309139157,512.0,12.526980514165054,23.63973948433673,34.762344099673236,0.0005241713718211793,0.0005732919732850375,0.0006875655675926974,-1,0,-1,0,-1,0,-1,-1,-1
1559743178,96.3257997023,0,1559746446,743.686088502,516.3720769519999,772.515373785,512.3545008230001,758.1007311435,514.3632888875,736.3257997023,512.0,8.56089411739209,21.90280287165872,36.19131032610922,0.0006383753284681036,0.00045792937359354384,0.00028041735433117864,-1,0,-1,0,-1,0,-1,-1,-1
1559758168,88.6825330579,0,1559758447,741.472325117,521.004721511,764.610019251,510.60184813300003,753.0411721840001,515.803284822,728.6825330579,512.0,15.641732333909928,24.653767977995393,35.954681097161654,0.00042783166790753065,0.000438337401847596,0.0006747195682325522,-1,0,-1,0,-1,0,-1,-1,-1
1559776192,81.7454278563,0,1559778448,734.077677886,525.350009213,755.6079197460001,514.306995463,744.8427988160001,519.828502338,721.7454278563,512.0,18.174353820211113,24.387988726134648,33.94098680130422,0.0004288209917975096,0.00045663815266473956,0.0004867145887334782,-1,0,-1,0,-1,0,-1,-1,-1
1559791193,73.7113482785,0,1559794450,716.862175789,525.027498498,742.40177663,512.940602583,729.6319762095,518.9840505405,713.7113482785,512.0,13.403112739819624,17.38514755961514,28.70584282357333,0.001076023168835224,0.0009520213149324834,0.0008296864676374481,-1,0,-1,0,-1,0,-1,-1,-1
1559809211,67.1438360369,0,1559810451,709.629738788,520.670305801,730.827291528,502.402046969,720.228515158,511.53617638500003,707.1438360369,512.0,9.019640523367983,13.092897312970253,25.554388397772296,0.0005276879195355203,0.0007496820260344436,0.0009782782107334138,-1,0,-1,0,-1,0,-1,-1,-1
1559824211,59.4849706015,0,1559826452,700.167104117,517.321395488,720.7879401910001,496.396214713,710.4775221540001,506.85880510050004,699.4849706015,512.0,5.3649376578554255,12.13540582877298,26.406336902606604,0.0006273208839234811,0.0006758820860008923,0.0007311204229053682,-1,0,-1,0,-1,0,-1,-1,-1
1559842235,52.5442116349,0,1559842453,694.598077895,514.859789928,707.949316293,495.269927817,701.273697094,505.06485887250005,692.5442116349,512.0,3.5209040098627646,11.148995418376499,22.74230781551,0.000380526574067888,0.0005860275722586252,0.0008054453963988025,-1,0,-1,0,-1,0,-1,-1,-1
1559857244,44.8985559815,0,1559858455,690.885560628,512.013591274,702.6963829739999,502.606719746,696.790971801,507.31015550999996,684.8985559815,512.0,5.987020073454087,12.783747313064257,20.124521350460633,0.00029233810526097746,0.0003133108241974198,0.0005638922791052927,-1,0,-1,0,-1,0,-1,-1,-1
1559875270,37.9368580984,0,1559878453,686.697473687,511.55539004400003,698.4400924939999,503.041992728,692.5687830904999,507.29869138600003,677.9368580984,512.0,8.771890531931838,15.368654191519461,22.374729383081224,0.0002106749340170702,0.0002111313268435164,0.00021394586267604388,-1,0,-1,0,-1,0,-1,-1,-1
1559890258,30.3115792477,0,1559890451,681.23353634,510.96642402699996,693.5908326639999,498.254196533,687.412184502,504.61031028,670.3115792477,512.0,10.970753211060977,18.6289617054001,27.034621369157318,0.0004580420436683358,0.00048469046126535525,0.0005679751841470869,-1,0,-1,0,-1,0,-1,-1,-1
1559908279,23.3313314444,0,1559910447,672.919723402,512.099828395,688.487332245,491.225269677,680.7035278234999,501.662549036,663.3313314444,512.0,9.588911619209721,20.215244234664045,32.62535511336485,0.00041961965253254995,0.0003664589178035079,0.00043440107890646253,-1,0,-1,0,-1,0,-1,-1,-1
