t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6311261777,-308.306289816,0,6311262782,338.776932419,519.558212619,355.72154976,515.378416116,347.2492410895,517.4683143674999,331.693710184,512.0,10.35850448783069,16.48869321000825,24.26418698705649,0.0005173661618849483,0.0005415104317141246,0.000595336910010897,1,1,1,1,0,1,0,1,0,1,1,1
6311276786,-300.66572019,0,6311278769,346.757375032,523.935712985,362.027823684,516.5524757009999,354.392599358,520.2440943429999,339.33427981,512.0,14.055731469232636,17.16735504222947,23.14566846235722,0.0005693498526992839,0.0004793716534130325,0.00040124052262846137,1,0,0,1,0,1,0,1,0,1,1,1
6311294797,-293.671163027,0,6311298753,366.251725636,524.355119945,372.127068296,516.390005321,369.189396966,520.3725626329999,346.32883697299997,512.0,23.442919646102766,24.345533640424897,26.169082637980043,0.0009757236640261573,0.0007404601325640837,0.0005054319149709839,1,1,1,1,0,1,0,1,0,1,1,1
6311312809,-286.063336731,0,6311314740,375.816461252,526.2492845090001,380.679786869,518.1698109390001,378.2481240605,522.209547724,353.936663269,512.0,26.11068112469144,26.36820036607116,27.44560487414845,0.0006099010784750391,0.0005781640261816474,0.0005464404308224194,1,1,1,1,0,1,0,1,0,1,1,1
6311327826,-279.098571751,0,6311330728,385.661140203,526.9491751840001,390.060683051,524.136828175,387.860911627,525.5430016795001,360.901428249,512.0,28.92267578781352,30.16996252068606,31.584248269626986,0.0006173083788933462,0.0006363747769746602,0.0006953869382310283,1,1,1,1,0,1,0,1,0,1,1,1
6311345833,-271.781921816,0,6311346715,397.172775259,528.5752954430001,398.65017950099997,525.477836531,397.91147737999995,527.026565987,368.21807818400003,512.0,33.36337665356656,33.27905709563711,33.28310184049117,0.0007272108397573536,0.0006354832184306395,0.0005437884913287749,1,1,1,1,0,1,0,1,0,1,1,1
6311360841,-264.132639375,0,6311362702,404.965211893,528.75911283,408.59775918400004,527.13538767,406.7814855385,527.94725025,375.867360625,512.0,33.57905316210273,34.78502421594109,36.06049014852931,0.0004875589157136217,0.0005578071237674254,0.000630808274956403,1,1,1,1,0,1,0,1,0,1,1,1
6311378851,-257.180662534,0,6311382690,418.759336526,527.317098653,418.12897388,525.121445719,418.444155203,526.219272186,382.819337466,512.0,39.06785179119189,38.35772856014839,37.668856651689595,0.0006938809622779715,0.0005898532161975709,0.00048737562094402896,1,1,1,1,0,1,0,1,0,1,1,1
6311396864,-249.872022772,0,6311398689,432.023344989,526.376234401,433.061109444,526.578303506,432.5422272165,526.4772689535,390.12797722799996,512.0,44.29331727678498,44.81696016508651,45.34071873040383,0.0008311354491389797,0.0008813321148236937,0.0009377483965504072,1,1,1,1,0,1,0,1,0,1,1,1
6311411877,-242.266866465,0,6311414688,441.194276209,525.558539431,438.313832374,525.145575552,439.7540542915,525.3520574915,397.733133535,512.0,45.52696908461805,44.09121477664653,42.65676118571308,0.0005754930030696795,0.00045622093566300277,0.00034030956376651374,1,0,0,1,0,1,0,1,0,1,1,1
6311429898,-235.305052634,0,6311430686,447.287766069,525.154859861,447.567944675,527.668110133,447.427855372,526.411484997,404.69494736599995,512.0,44.578005148606444,45.0975867033705,45.64628761900952,0.0003817256306254291,0.00048422221331581865,0.0005995596689868534,0,0,1,1,0,1,0,1,0,1,1,1
6311444896,-227.655489135,0,6311446685,457.547740715,525.634296809,456.560138065,526.803836936,457.05393939,526.2190668725,412.34451086499996,512.0,47.21468032665096,46.91604055924489,46.62805246541036,0.0006419882686011507,0.0006017880475138428,0.0005646373002464715,1,1,1,1,0,1,0,1,0,1,1,1
6311459926,-220.678779187,0,6311462684,456.869986485,525.68992984,457.698699395,529.91244405,457.28434294,527.8011869449999,419.32122081299997,512.0,39.96653578326363,41.12026447507792,42.35193636843835,4.2504762672920246e-05,9.993179848754673e-05,0.0002069224850132521,0,0,0,1,0,1,0,1,0,1,1,1
6311477916,-213.39149985,0,6311478683,443.804675903,528.521075686,446.342660535,526.406752843,445.073668219,527.4639142645001,426.60850015,512.0,23.846475679869492,24.08516298878268,24.433411828481777,0.0008355856601058813,0.0007635059541124482,0.0007428491058246067,1,1,1,1,0,1,0,1,0,1,1,1
6311495932,-206.101128836,0,6311498681,442.75863085,534.705214944,447.14052749900003,529.321182335,444.9495791745,532.0131986394999,433.898871164,512.0,24.372569157700834,22.86145811879484,21.80286265554508,0.00031363058425979546,0.00022757157837859608,0.0001510986211735916,0,0,0,1,0,1,0,1,0,1,1,1
6311510940,-198.454657015,0,6311514680,447.622224713,534.7983266269999,446.049835645,526.8933703619999,446.836030179,530.8458484944999,441.545342985,512.0,23.594325345885082,19.574406158614387,15.559657286190193,0.0003040493203010164,0.00013866014808242106,0.00016635763978511554,0,0,0,1,0,1,0,1,0,1,1,1
6311528953,-191.498745377,0,6311530679,456.987240653,532.802349779,453.843308438,529.907813327,455.4152745455,531.355081553,448.501254623,512.0,22.466635601024382,20.5529280982542,18.687624705056397,0.0005984971711100681,0.0005371800861823651,0.0005222914263666779,1,1,1,1,0,1,0,1,0,1,1,1
6311543963,-183.852835619,0,6311546678,464.661798023,533.785522524,456.125008195,530.069492791,460.393403109,531.9275076575,456.147164381,512.0,23.390339409704854,20.37488907392841,18.06950637456872,0.0004836100546765647,0.00031320280104796575,0.0001429727373521577,0,0,0,1,0,1,0,-1,0,1,1,-1
6311561974,-176.887086939,0,6311562676,474.684691594,531.225413173,469.097292606,528.916359186,471.8909921,530.0708861795,463.112913061,512.0,22.439308592052523,20.09008708112974,17.943689883866753,0.0006466237844946073,0.0007279989501322437,0.0008140664956059079,1,1,1,1,0,1,0,1,0,1,1,1
6311576985,-169.590392146,0,6311578675,485.786122284,536.769514283,475.26252247699995,523.252297902,480.52432238049994,530.0109060925,470.409607854,512.0,29.15417695342711,20.65672259157883,12.254182486542321,0.000775599741832709,0.0005396298914869306,0.000523287429490356,1,1,1,1,0,1,0,1,0,1,1,1
6311594996,-162.289340919,0,6311598670,492.800122317,534.626162387,482.633654682,523.668535089,487.7168884995,529.147348738,477.710659081,512.0,27.196233656767426,19.853367369749762,12.664540923803319,0.00036680055540761576,0.0003623016281121411,0.0003692360594002195,0,0,0,1,0,1,0,1,0,1,1,1
6311610018,-154.658046221,0,6311610667,500.490637546,536.947667563,484.030155951,528.428816781,492.26039674849994,532.688242172,485.341953779,512.0,29.18679044887481,21.8144038948934,16.48110537449517,0.000669606484660482,0.0004801474776336097,0.0004135114489069583,1,0,0,1,0,1,0,-1,0,1,1,-1
6311628022,-147.695670275,0,6311630662,508.939045063,537.9534874569999,490.676457808,530.1324828740001,499.8077514355,534.0429851655,492.304329725,512.0,30.82689192177743,23.285071019261583,18.205408596185443,0.00042550990129849853,0.00038349478915551997,0.0003431448428277857,0,0,0,1,0,1,0,-1,0,1,1,-1
6311646030,-140.052008972,0,6311646659,513.578395157,538.206739331,495.924092032,528.863236628,504.75124359449995,533.5349879795,499.947991028,512.0,29.539483798516873,22.06415515026119,17.336681132844607,0.0002904455324466005,0.0003106535420636572,0.0003374975972196862,0,0,0,1,0,1,0,-1,0,1,1,-1
6311661040,-133.091881481,0,6311662655,520.208181028,531.2442090559999,501.014352943,530.576487109,510.61126698550004,530.9103480824999,506.908118519,512.0,23.39297426438837,19.26952446653134,19.489031427335917,0.0006010314094149099,0.00040140977528278944,0.0003357617956486426,1,0,0,1,0,1,0,-1,0,1,1,-1
6311679053,-125.7885818,0,6311682650,524.709749972,527.581958664,509.58465384,526.212517863,517.147201906,526.8972382635,514.2114182,512.0,18.788624372252162,15.18375888401492,14.946658905891347,0.00029022855350622774,0.0003835782791207668,0.0004809899934929424,0,0,0,1,0,1,0,-1,0,1,1,-1
6311694063,-118.483033663,0,6311694648,526.677064071,527.971158401,512.705708051,528.615927538,519.691386061,528.2935429695001,521.516966337,512.0,16.784055210057726,16.395495901102418,18.807639951112208,0.00016714809914808419,0.00024188708427848999,0.0003283220302598605,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6311712075,-110.82939484,0,6311714643,532.179744878,531.712682888,518.8589760159999,529.955036963,525.519360447,530.8338599255001,529.17060516,512.0,19.941032783817743,19.18452156420815,20.70538693060549,0.0003327936639507648,0.00031795720038099826,0.00031494347151327497,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6311727084,-103.890908832,0,6311730639,538.266276716,533.166927709,526.616245198,529.187948838,532.4412609569999,531.1774382735,536.109091168,512.0,21.2765664082937,19.5250382122706,19.635165134723223,0.00039121348426032434,0.00043325970640046614,0.0004873158409176871,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6311745095,-96.5704645782,0,6311746636,547.225414622,533.217967733,531.9000715369999,523.155306893,539.5627430795,528.186637313,543.4295354218,512.0,21.554833648653876,16.64209453527631,16.04273696561538,0.0005600602170283663,0.0004828414309679499,0.0005013096646532946,1,0,1,1,0,-1,0,-1,0,1,-1,-1
6311760111,-89.2890874358,0,6311762632,553.850205217,531.419449246,540.008324604,520.358624781,546.9292649105,525.8890370135,550.7109125642,512.0,19.671557319589454,14.394659014339586,13.579837895769094,0.0004291438118222586,0.0004824028176770701,0.0005361975317844626,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6311778117,-81.9787613322,0,6311778628,556.813592392,530.6830060890001,551.436208654,519.743509679,554.124900523,525.2132578840001,558.0212386677999,512.0,18.72199578167528,13.775762586794018,10.16486903169012,0.00019089300655199558,0.0004518191356439125,0.0007154555270539386,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6311796131,-74.6845960504,0,6311798639,561.12940061,530.345497432,564.950261317,524.536420941,563.0398309635,527.4409591865,565.3154039496,512.0,18.817010920618106,15.607736960053694,12.541737485375952,0.00021633027722882967,0.0004591999344577071,0.0007165466530711039,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6311811140,-67.0500691466,0,6311814650,567.95506367,529.9203191409999,568.512909016,526.899892651,568.233986343,528.410105896,572.9499308534,512.0,18.60340120233651,17.074299638436315,15.54650969822125,0.0004271371343457776,0.00033001033998345604,0.0002670246226292877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6311829152,-60.0886769001,0,6311830661,581.24754177,527.136225656,568.307604268,528.058396079,574.777573019,527.5973108675,579.9113230999,512.0,15.195091557594363,16.42045968268169,19.812076502977472,0.0008482237997040936,0.000411833932380151,7.348412902595896e-05,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6311844160,-52.4467019888,0,6311846672,588.117031132,521.883818382,569.552485497,523.457764367,578.8347583145,522.6707913744999,587.5532980112,512.0,9.899881859893437,13.779648870745394,21.337985271835613,0.0005400916911114903,0.00039860792403214256,0.00029767549796523937,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6311862173,-45.4898066525,0,6311862683,591.747213494,518.459874149,583.004137091,517.6597672180001,587.3756752925,518.0598206835,594.5101933475,512.0,7.025954148140021,9.360703744553405,12.822725745320016,0.00031167023365907245,0.0006062142726886629,0.0009148705945517447,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6311877183,-38.1856638004,0,6311878695,598.2817854,517.365208618,587.846427401,513.814369878,593.0641064005,515.589789248,601.8143361996,512.0,6.423735569465492,9.457965340500772,14.085255207492704,0.0004137912943938756,0.0003873068048758928,0.00038617499434273226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6311895198,-30.883347818,0,6311898709,605.992643387,517.342478614,593.804304459,511.27202176099996,599.898473923,514.3072501875,609.116652182,512.0,6.188821268406904,9.502537231835527,15.329642693374213,0.000385274882011939,0.0003474401459511688,0.00032365549139289887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6311910217,-23.2495236074,0,6311910717,612.597551012,517.565390028,599.100697338,512.357639221,605.849124175,514.9615146245001,616.7504763926,512.0,6.9440878004669955,11.296461793114695,17.653402122214136,0.0005503554391585191,0.0004985434598561706,0.0004502422800479289,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6311928216,-16.2865854971,0,6311930731,619.922094151,521.589427458,606.7020545319999,517.178926918,613.3120743415,519.384177188,623.7134145029,512.0,10.311703495687633,12.755937828985102,17.782228546544097,0.0004175647658496478,0.00043344642709248896,0.00044975584937721063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6311943235,-8.64643745551,0,6311946742,630.847050056,523.0120427019999,614.6430342790001,520.164572249,622.7450421675001,521.5883074755,631.35356254449,512.0,11.023685380654968,12.88573875747061,18.598440658315436,0.0006881013625038851,0.0006050251045449269,0.0005298672303692686,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6315842820.0,7.30331709898,0.0,6315846449,640.086544941,512.511492602,628.7672381159999,508.771315375,634.4268915284999,510.6414039885,647.30331709898,512.0,7.234875607921414,12.947900161592829,18.815170168536493,3.586621500192602e-06,4.105278073067773e-06,4.653326390087663e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6315860830,14.0051520368,0,6315862444,642.611296042,516.899043944,624.65784478,509.16559064,633.6345704109999,513.032317292,654.0051520368,512.0,12.40244274308435,20.39672215736509,29.483865412206107,0.000316480881756494,0.00015747279262789092,0.0002580971774781585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6315875846,21.6256259944,0,6315878445,645.256722949,520.713130544,623.098114795,511.757886302,634.1774188720001,516.235508423,661.6256259944,512.0,18.543452504495775,27.77307339556555,38.528271934550254,0.00029008920484516627,0.00020304131552388897,0.00018907267987344452,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6315893863,28.676254261,0,6315894445,647.964246871,522.5299260630001,629.045044115,512.666692859,638.504645493,517.5983094610001,668.676254261,512.0,23.235029438665766,30.686593888380333,39.636817442936305,0.00020378672738441351,0.0002835469875265956,0.0003759981387873738,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6315908861,36.2287120953,0,6315910446,646.035203403,519.9874318880001,631.8980045569999,513.028867734,638.96660398,516.5081498110001,676.2287120953,512.0,31.232147465671193,37.53382628929178,44.342645384103584,0.00019945445384914637,7.399531475119311e-05,0.00017972983415838391,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6315926881,43.1894016995,0,6315930447,642.070734471,518.00891587,632.1410814440001,512.47003784,637.1059079575,515.239476855,683.1894016995,512.0,41.555407164180835,46.19721426409856,51.05048419436503,0.000221526389734657,0.00011259677641247838,3.0468840168459483e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6315941884,50.8472564269,0,6315942447,641.782351269,520.125760025,628.87549907,512.665323897,635.3289251695,516.3955419609999,690.8472564269,512.0,49.73321721080996,55.69206312157329,61.975328686424916,0.0001780331205093218,0.000176661838734319,0.0002726180285348159,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6315959905,57.7937526074,0,6315962448,643.528541792,522.472108873,625.277608866,512.003761724,634.403075329,517.2379352985,697.7937526073999,512.0,55.26642895183088,63.60671294765611,72.51614383896829,0.00014623336546300378,6.2583300318909e-05,0.00018290120476163299,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6315977907,65.4650981162,0,6315978449,642.975069064,522.5690644819999,627.377009445,510.047662073,635.1760392545,516.3083632775,705.4650981162,512.0,63.3775106403642,70.42097549590208,78.11249077901945,3.511660197090349e-05,7.555509921122179e-05,0.00017933012838309903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6315992918,72.3936065541,0,6315994452,642.805502488,521.642535806,631.161282498,507.56523973699996,636.983392493,514.6038877715,712.3936065541,512.0,70.25299085650624,75.45515632657245,81.35328862526408,5.885879559433404e-05,0.00015523984365815405,0.00028281138932812123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316010932,80.0431700523,0,6316014457,647.20927011,520.449633186,627.240747845,508.730060841,637.2250089775,514.5898470135,720.0431700523,512.0,73.32239277180545,82.85864536283974,92.86001329768118,0.00022806677606650684,1.209818081494108e-05,0.0002044446111111474,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316025950,87.0002059171,0,6316026460,647.994876236,520.548452894,626.238053017,509.31841044199996,637.1164646264999,514.9334316679999,727.0002059171,512.0,79.46645937060636,89.93159605915122,100.79782924061759,6.596658277799144e-05,3.001936864710497e-05,9.685601600158939e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316043951,94.6275658193,0,6316046465,649.173722705,522.573295,625.816948727,511.617705655,637.495335716,517.0955003275001,734.6275658193,512.0,86.10548106921195,97.26579176888436,108.81128866516268,0.00011712088571640302,0.00010972324334258148,0.00011684772441201566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316061964,101.593033442,0,6316062469,710.018439038,523.280330397,714.160511011,511.81618693400003,712.0894750245,517.5482586655,741.593033442,512.0,33.52910475456492,30.020711742297724,27.43313824866829,0.0038021009863153056,0.004661054319680108,0.005520106551326927,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6316076971,109.230932977,0,6316078474,714.486353516,523.8663048980001,704.695829651,515.333300303,709.5910915835,519.5998026005,749.2309329770001,512.0,36.71505132577166,40.36178917328132,44.65967217935525,0.0002815480422813776,0.00020198452597519745,0.0006308680485169222,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6316094985,116.223944327,0,6316098480,719.832408431,522.795811629,710.656963883,519.909167389,715.244686157,521.352489509,756.223944327,512.0,37.95910211792033,42.03294731730651,46.24829332603639,0.00027252720625955745,0.00029586327682992145,0.00037563217365497493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316110003,123.850461008,0,6316110484,722.638052583,523.686638654,711.814596025,522.67213126,717.226324304,523.179384957,763.850461008,512.0,42.83736839744222,47.945685639169724,53.1189761776305,0.0002452243583734377,0.00022453031511103613,0.0002495565761624808,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316128009,130.796535603,0,6316130490,729.230258605,526.622359918,718.1837196189999,524.939588742,723.706989112,525.7809743299999,770.7965356029999,512.0,44.063236297916106,49.06465777127325,54.180636417250945,0.0003607090525875735,0.0003490631619459657,0.0003379337467057451,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316143022,138.446380158,0,6316146495,736.331241797,526.029494247,726.97587427,521.315587248,731.6535580335,523.6725407475001,778.446380158,512.0,44.390444782551846,48.2267188379756,52.306721768256025,0.0004452164686316001,0.0005136846965961067,0.0005941737784156408,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6316161028,145.421122709,0,6316162500,740.73463878,524.192779345,731.5569413730001,516.290877239,736.1457900765001,520.241828292,785.421122709,512.0,46.32003577387041,49.95984527236164,54.0348189455432,0.00029810079923837766,0.0003531663544727902,0.0004248391416039622,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316176046,153.036256534,0,6316178505,745.372985196,523.036897059,738.4785542989999,514.133731083,741.9257697475,518.5853140710001,793.036256534,512.0,48.92443695466277,51.53298187536507,54.59941099954736,0.00029866922662452296,0.000375674496639438,0.000452981309868885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316194054,160.218420137,0,6316194507,750.741257332,521.446245596,746.0025161130001,517.697914701,748.3718867225,519.5720801484999,800.2184201370001,512.0,50.37083675195837,52.39655928471048,54.51449789807697,0.00034989218285034015,0.0004075244519472257,0.0005202766734599489,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6316209063,167.655925144,0,6316210508,754.111967203,522.501411493,752.318449837,519.342726912,753.21520852,520.9220692025,807.655925144,512.0,54.56404562835201,55.166973320899736,55.82250273731053,0.00022073652340938216,0.0003142269578535592,0.00040788661664280446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316227078,174.601578103,0,6316230509,763.436670928,519.932673792,760.496433594,516.4569323769999,761.9665522610001,518.1948030844999,814.601578103,512.0,51.77620148018434,52.99831630008377,54.288404918112285,0.0004835782221777579,0.00045830010904944837,0.00043358882673901356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316242084,182.234137609,0,6316242510,769.044634877,521.239730507,765.50829922,514.71539088,767.2764670485001,517.9775606935,822.2341376090001,512.0,53.98607061751603,55.28179433847027,56.790792286832364,0.00047981572941589506,0.0004428261731825479,0.0004421151218907466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316260108,189.223635697,0,6316262511,775.308381239,519.7521464490001,772.9714111310001,517.085006343,774.139896185,518.418576396,829.223635697,512.0,54.46972037598172,55.45643769281575,56.48159043557495,0.0003218822781135817,0.0003438619803093477,0.0003914938887988347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316275106,196.856476209,0,6316278512,782.945383201,521.038342003,777.905261061,519.243387054,780.425322131,520.1408645285001,836.856476209,512.0,54.663493992612814,57.015338513827686,59.394548768719794,0.00048400429932267847,0.00040729455674725474,0.0003365603677967906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316293117,203.801848162,0,6316294511,787.473371502,521.882761028,782.049270898,518.145841304,784.7613212,520.014301166,843.8018481619999,512.0,57.18886472358687,59.58198424968735,62.057651938179475,0.0002878962877333827,0.00027113230846031734,0.0002679473595391125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316311126,211.439888276,0,6316314511,818.620798709,518.151135685,817.042877139,511.71641114199997,817.831837924,514.9337734134999,851.4398882759999,512.0,33.390554206572375,33.73585740579782,34.39818015243364,0.0015685082477595405,0.0016729247133659992,0.0017789674322188887,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6316326143,218.403669506,0,6316326511,824.322898022,516.134403199,821.14140477,509.000551449,822.7321513960001,512.567477324,858.4036695059999,512.0,34.33063172673236,35.67603165691641,37.38279102562887,0.0005040195825078775,0.00045347752997015693,0.00040972401461678856,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316344160,226.035807376,0,6316346511,837.617693363,512.168245957,832.4853692639999,505.543580127,835.0515313134999,508.855913042,866.035807376,512.0,28.418612048407805,31.143388478402265,34.166024865114395,0.0006936893873113273,0.0006433172447772515,0.0005929506327727912,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6316362166,233.001837112,0,6316362510,842.160886338,512.698623174,838.8877082639999,506.96900842400004,840.5242973009999,509.83381579900004,873.001837112,512.0,30.848862523333583,32.5496996325274,34.48310692637386,0.00028589578167933117,0.0003474872139676824,0.0004099693620832837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316377170,240.661518709,0,6316378510,849.064447748,512.680215396,847.3465052089999,509.86544797,848.2054764785,511.272831683,880.661518709,512.0,31.604391883082073,32.46418720727883,33.3833257311785,0.0004314741219605263,0.0004884257247111683,0.00055880944804129,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6316395186,247.60436115,0,6316398508,854.725547174,514.0425992280001,855.327522199,510.512121665,855.0265346865,512.2773604465001,887.6043611499999,512.0,32.942201202631196,32.579007135012574,32.31111441297792,0.00029116540943806946,0.0003447659413374271,0.0004003986886529104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316410204,255.264464332,0,6316410506,861.079911734,515.0425429640001,862.367156301,507.49034216900003,861.7235340175,511.2664425665,895.264464332,512.0,34.31968391482097,33.5489509950816,33.204967842767054,0.0005361360763318744,0.000564499836433487,0.0006385050195433305,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6316428205,262.214473724,0,6316430504,867.932331815,515.743768555,869.0859951839999,504.80161481199997,868.5091634994999,510.27269168349994,902.2144737240001,512.0,34.48595448675049,33.74954120206743,33.90151677565578,0.00034444473139836604,0.0003429348194528504,0.0003618788703333955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316443217,269.867972019,0,6316446502,872.919082479,515.9719944990001,877.0650606080001,505.95905012199995,874.9920715435001,510.9655223105,909.867972019,512.0,37.1617703902709,34.89123927387866,33.35452101989194,0.000312037159602552,0.00040753997122462845,0.0005039740346669032,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6316461228,276.805193271,0,6316462500,880.504898087,514.977997994,884.2299954060001,509.64194212300004,882.3674467465,512.3099700585001,916.805193271,512.0,36.42224461092151,34.43914149805242,32.660434058585,0.0004782261469465536,0.0004686156169535269,0.0005035662358266826,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6316476236,284.436628498,0,6316478498,887.811247986,514.8771981890001,891.6759847000001,508.658455729,889.7436163430001,511.76782695900005,924.436628498,512.0,36.7382194324599,34.69378902207048,32.93061949272253,0.00045674741796733985,0.00046231193418963675,0.0004694748861707117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316494249,291.399847665,0,6316494496,893.599529062,514.556225557,897.776722596,507.197267639,895.688125829,510.87674659799995,931.3998476649999,512.0,37.886651680856716,35.72938251211373,33.96440456620735,0.00036236864336754485,0.0003757297677164074,0.00039212917331942756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316509259,299.043649446,0,6316510494,900.918706999,514.060361117,904.6781379089999,504.448365389,902.7984224539999,509.25436325299995,939.043649446,512.0,38.18057522509992,36.34907152663034,35.18544540712451,0.0004585545556129358,0.0004558720413030198,0.0004643535324322261,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316527273,306.040314536,0,6316530491,907.262918797,513.806080107,913.631685413,504.36226403,910.4473021050001,509.0841720685,946.040314536,512.0,38.81943257766547,35.71224700910642,33.296460057783825,0.0003175129091718108,0.00038259603109581876,0.00044776523924681147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316545287,313.67751148,0,6316546489,913.745567857,514.194886107,919.846126862,503.03009302099997,916.7958473594999,508.612489564,953.67751148,512.0,39.99221982502542,37.036905584179046,35.00031166122613,0.00040594437973055406,0.00039792746650462173,0.00039727618750501933,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316560294,320.602366178,0,6316562487,919.711298672,513.946806285,927.3241334219999,503.398633655,923.517716047,508.67271997,960.602366178,512.0,40.93738458294039,37.233614755174045,34.37185299577861,0.00037322707093475466,0.00042018618110611347,0.00046800115617958907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316575303,327.896812517,0,6316578485,924.4913147,514.095703403,932.72781614,502.837417056,928.60956542,508.46656022950003,967.896812517,512.0,43.45606072223914,39.44582336664408,36.3429667524697,0.00029893327493371244,0.00031854114144734585,0.00033958919954901284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316593317,335.207560206,0,6316594484,930.764872609,514.805059657,940.161746113,502.66681977300004,935.463309361,508.73593971500003,975.2075602059999,512.0,44.53112215657573,39.878058688637154,36.2673039884518,0.0003946205564230173,0.0004287165286852415,0.00046477199751570334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316611328,342.876516731,0,6316614483,942.120707145,516.44497934,947.1353399289999,503.97924326300006,944.628023537,510.21211130150004,982.876516731,512.0,40.99748597589029,38.29025695408287,36.63010043428716,0.0005737104670357666,0.000464165073636898,0.0003548186221576592,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316626342,349.82680718,0,6316626483,946.851773548,517.705065201,952.30882955,504.69303195099997,949.5803015490001,511.199048576,989.8268071800001,512.0,43.35206205729088,40.254474766039635,38.222904488203,0.00040799991223010567,0.0004208053018051688,0.00043520819690210874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6316644347,357.46259884,0,6316646482,956.04264041,518.01998352,962.520114701,503.42715566,959.2813775555001,510.72356959,997.46259884,512.0,41.85514493970849,38.20255139866352,35.97875564666099,0.00045983601690629953,0.0004856603503303175,0.0005144982392874856,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
