t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1407645623,-336.635699447,0,1407647967,183.745912464,536.790242924,204.809753935,511.669645649,194.2778331995,524.2299442865001,303.36430055299996,512.0,122.16020183857565,109.76989066641684,98.55510028951699,0.00039589895976344043,0.00044709754911719917,0.0005064860723283237,-1,0,-1,0,-1,0,-1,-1,-1
1407663637,-329.368914053,0,1407663962,325.875144089,534.574440105,366.773289167,511.102557891,346.324216628,522.838498998,310.63108594700003,512.0,27.239431981796322,37.3024481547872,56.14937563975915,0.008886933593105419,0.009506267594128323,0.010125947359149746,1,0,1,0,1,0,1,1,1
1407678643,-322.056456534,0,1407679957,339.854341449,530.76526776,360.931601288,511.769993219,350.3929713685,521.2676304895,317.943543466,512.0,28.84819478505256,33.746916097466695,42.98867314103709,0.0009058383098448536,0.00027267688912041365,0.0003675956724270423,1,0,1,0,1,0,1,1,1
1407696658,-314.764094734,0,1407699951,357.101881266,522.025707936,374.336408551,507.846198086,365.71914490849997,514.935953011,325.235905266,512.0,33.40591633304719,40.58956161422396,49.27589160209124,0.0009670599143274353,0.0008293774749560027,0.0006985737786976542,1,0,1,0,1,0,1,1,1
1407711668,-307.447280782,0,1407711948,365.711307326,519.998657998,381.543737675,504.016759343,373.6275225005,512.0077086705,332.552719218,512.0,34.10968330379173,41.07480400585831,49.637203999033744,0.0007372540963925404,0.0007029334512901156,0.0006802956453851383,1,0,1,0,1,0,1,1,1
1407732681,-300.163491294,0,1407735940,378.827350806,522.054538969,392.175698727,504.515820287,385.5015247665,513.2851796279999,339.83650870599996,512.0,40.26635719240408,45.68309729519169,52.87157797939107,0.0005533590712253695,0.0004977710595976474,0.0004436340234232772,1,0,1,0,1,0,1,1,1
1407744702,-291.605519961,0,1407747937,387.06192957,525.262228801,396.543547087,507.326527432,391.8027383285,516.2943781165,348.39448003900003,512.0,40.878580772851016,43.62016243820533,48.375344995530966,0.0007366243620382616,0.0005820519099531015,0.0004329458852666152,1,0,1,0,1,0,1,1,1
1407762702,-285.531128171,0,1407763932,397.656107392,527.71925381,406.601928088,508.39728034,402.12901774,518.058267075,354.468871829,512.0,45.95902801319071,48.04364794860853,52.25739319802136,0.0006799228221042874,0.0006549450492851312,0.0006323984559119711,1,0,1,0,1,0,1,1,1
1407777721,-278.214454773,0,1407779927,411.066403896,527.340284162,416.973270657,507.583783953,414.01983727649997,517.4620340575,361.785545227,512.0,51.61324780833754,52.519092546975195,55.3641400394772,0.0008387402438973585,0.0007443425069851267,0.0006504031092340176,1,0,1,0,1,0,1,1,1
1407795723,-270.957084836,0,1407795928,421.901798903,524.848612808,426.636218079,505.918759228,424.269008491,515.383686018,369.042915164,512.0,54.398055491194,55.32965493504295,57.913470194644525,0.0006948436221502083,0.0006535700391909991,0.0006127959847158669,1,0,1,0,1,0,1,1,1
1407810733,-263.65797762,0,1407811930,433.057281561,525.599973423,435.709927448,505.154685036,434.3836045045,515.3773292295,376.34202238,512.0,58.32306491495717,58.139759272287264,59.76124571258054,0.0006987099989431413,0.0006320833652697594,0.0005690428022648977,1,0,1,0,1,0,1,1,1
1407828747,-256.365756375,0,1407831933,445.638640235,527.67202286,450.467930899,503.917976112,448.053285567,515.7949994859999,383.634243625,512.0,63.954339176435425,64.53072900428053,67.32058277202474,0.0006374464893874348,0.0006837004662630237,0.0007403754641897401,1,0,1,0,1,0,1,1,1
1407846755,-249.057233677,0,1407847937,454.559913035,527.722826297,465.382650854,504.714976218,459.9712819445,516.2189012575,390.942766323,512.0,65.53127972611071,69.15732135304405,74.7955077561007,0.0005574492284722377,0.0007451595043644918,0.0009332666509177793,1,0,1,0,1,0,1,1,1
1407861771,-241.749694678,0,1407863941,468.043102,526.813718362,473.498101887,504.694155856,470.77060194349997,515.7539371089999,398.25030532200003,512.0,71.34760486411085,72.61739093281072,75.60162859716736,0.0008444015648643227,0.0006754139507571879,0.0005070905861344956,1,0,1,0,1,0,1,1,1
1407879779,-234.452554887,0,1407879944,477.525800013,528.13763531,484.847689095,504.217781353,481.18674455400003,516.1777083315,405.547445113,512.0,73.7652143459837,75.75458314074703,79.68118738243331,0.0005983047322963531,0.0006514253214015617,0.0007098406677568383,1,0,1,0,1,0,1,1,1
1407894792,-227.161598397,0,1407895948,476.371879836,528.346609629,486.233227167,504.363658511,481.30255350150003,516.35513407,412.83840160299997,512.0,65.60270194699305,68.60253120657111,73.79101660030587,7.327481175431438e-05,1.3238964687500034e-05,8.705300468805436e-05,1,0,1,0,1,0,1,1,1
1407912800,-219.829888302,0,1407915952,443.81732412,527.975219502,454.108658569,505.216169215,448.9629913445,516.5956943584999,420.170111698,512.0,28.537664471155846,29.157337412297775,34.609902106688715,0.0016275082033892464,0.0016166995029798569,0.0016064726266948356,1,0,1,0,1,0,1,1,1
1407927812,-212.533872738,0,1407927955,441.955287814,527.822708861,456.036561576,503.215975434,448.995924695,515.5193421475001,427.466127262,512.0,21.454460822905872,21.81554369382491,29.890279431057184,0.00015565038582262126,8.971556503254384e-05,0.00023144665541996324,1,0,1,0,1,0,1,1,1
1407945823,-205.248396909,0,1407947960,443.414079516,526.641852803,452.686079394,500.824644194,448.05007945499995,513.7332484985,434.751603091,512.0,17.012417562427725,13.410951642647055,21.13135153400193,9.381809090811064e-05,0.00010102861141521865,0.00020576520010257978,1,0,1,0,1,0,1,1,1
1407960841,-197.956175638,0,1407963963,448.943822689,526.154735364,457.42720671,500.327445935,453.1855146995,513.2410906494999,442.043824362,512.0,15.746952407925612,11.210600767890048,19.310540408416994,0.0003468822659957035,0.000322374834675394,0.0002978895471632013,1,0,1,0,1,0,1,1,1
1407978845,-190.643858647,0,1407979967,454.834332137,524.963060881,464.597649016,499.963951151,459.71599057649996,512.463506016,449.356141353,512.0,14.073077903231162,10.370212811727685,19.420865782369273,0.00037552118628594893,0.000410935172392713,0.0004486159588194569,1,0,1,0,1,0,1,1,1
1407996867,-183.357961207,0,1407999966,466.138019646,523.484452698,474.077861572,503.443377702,470.10794060899997,513.4639152,456.642038793,512.0,14.901889347768721,13.545241209773367,19.422247581866674,0.0005700276975684268,0.000522025727755144,0.0005049530623720717,1,0,1,0,1,0,1,1,1
1408011866,-176.049157452,0,1408011965,471.12296999,522.869276108,478.089090191,504.240152503,474.6060300905,513.5547143055,463.95084254799997,512.0,13.022310668857111,10.768015515292223,16.12777974773625,0.0004185986657723209,0.00037494839822547555,0.0003408281675788765,1,0,1,0,1,0,1,1,1
1408032881,-168.759044133,0,1408035963,479.529605401,528.007744416,490.477450306,505.120762242,485.0035278535,516.5642533289999,471.240955867,512.0,18.026358267422122,14.499682621867287,20.429552869134696,0.000410562699775994,0.00045104973020938945,0.0005175272585555951,1,0,1,0,1,0,1,1,1
1408044896,-160.138677662,0,1408047961,482.689598483,532.418302899,500.988486078,503.365376289,491.83904228050005,517.891839594,479.861322338,512.0,20.613253969902157,13.348391244730195,22.823535535217513,0.0004522198159942591,0.0005803669161604307,0.000888198538583299,1,0,1,0,1,0,1,1,1
1408062901,-154.156192238,0,1408063960,487.857304748,534.945064548,509.426476801,501.385383305,498.6418907745,518.1652239265,485.843807762,512.0,23.03324026758975,14.205664886189895,25.861406894923206,0.00035954533503504773,0.0004255478149298963,0.0005417327904005626,1,0,1,0,1,0,1,1,1
1408077909,-146.852307004,0,1408079958,499.264896341,533.322687794,513.124814503,499.220362876,506.19485542200005,516.271525335,493.14769299600005,512.0,22.182812975916168,13.72859701710167,23.715069233012194,0.0007202388108242361,0.0004867322901681143,0.00026787362437547934,1,0,1,0,1,0,1,1,1
1408095925,-139.556010383,0,1408095956,507.432996479,531.319804653,512.921711644,498.394762486,510.17735406149995,514.8572835694999,500.443989617,512.0,20.545098411717664,10.144084621393409,18.46066181899862,0.0005256955452328287,0.00026416762786069653,5.314512581593978e-05,1,0,1,0,1,0,1,1,1
1408110933,-132.238493788,0,1408111954,511.238890163,531.126761673,522.912134604,496.308878822,517.0755123835,513.7178202475,507.761506212,512.0,19.44029864066948,9.471093778728104,21.811758858357987,0.000238203920074571,0.00043703183848976113,0.0006379456356886729,1,0,1,0,1,0,1,1,1
1408128956,-124.948942609,0,1408131952,517.086908854,526.471075595,533.352600397,489.350713745,525.2197546255,507.91089467,515.051057391,512.0,14.613579987655463,10.960072346785024,29.11935171430501,0.0003737844034023098,0.000500172668121077,0.0006273971545485324,1,0,1,0,1,0,1,1,1
1408146954,-117.637047178,0,1408147950,525.382705601,522.780512399,544.763300483,484.759637032,535.073003042,503.77007471549996,522.362952822,512.0,11.195461331775101,15.1418970668597,35.267732418771416,0.0005675506391274556,0.000668082195284479,0.0007688259348809954,1,0,1,0,1,0,1,1,1
1408161970,-110.35325769,0,1408163949,532.132274951,525.211634394,551.203033163,481.867741558,541.6676540569999,503.53968797600004,529.64674231,512.0,13.443405664867855,14.699632606721792,37.04897669510735,0.0004484063558361196,0.00041244290979077744,0.00044123161327876283,1,0,1,0,1,0,1,1,1
1408179977,-103.048248254,0,1408183947,542.457110579,531.008865465,560.860601068,480.842269124,551.6588558235001,505.9255672945,536.951751746,512.0,19.79004654230403,15.912185363427188,39.27387514930686,0.0005921109800248938,0.0005136575691398198,0.0004856415304133168,1,0,1,0,1,0,1,1,1
1408194997,-95.7506868513,0,1408195946,548.750756396,536.7033758,566.341941863,482.386682585,557.5463491295,509.5450291925,544.2493131487,512.0,25.110152672269592,13.521761998362685,36.94635045345416,0.0007073494802774,0.0005759716631248579,0.00047460301815187094,1,0,1,0,1,0,1,1,1
1408213005,-88.4479258707,0,1408215944,557.351120391,539.433401127,572.424754788,485.734190591,564.8879375895001,512.583795859,551.5520741293,512.0,28.039622589118835,13.348635579492257,33.54938958893275,0.00045120833723260884,0.0003973211939617492,0.00034718894589889253,1,0,1,0,1,0,1,1,1
1408231014,-81.1291445201,0,1408231946,562.248727121,542.606567762,575.374391367,492.823866613,568.8115592439999,517.7152171875,558.8708554799,512.0,30.79240177371102,11.466529502246333,25.300015582066564,0.0003646864336250561,0.00040367386143987626,0.0004798645798680453,1,0,1,0,1,0,1,1,1
1408246022,-72.3541954864,0,1408247951,570.065164019,540.698517531,581.124983073,500.375739121,575.5950735460001,520.537128326,567.6458045136,512.0,28.800316124887996,11.665052001772974,17.799204915367483,0.0005027148933546131,0.00045904761946697286,0.0005930713133619904,1,0,1,0,1,0,1,1,1
1408261046,-66.551728477,0,1408263955,573.363873212,537.804653139,584.512704078,503.26892034,578.9382886450001,520.5367867395,573.448271523,512.0,25.804791157825793,10.14972984052074,14.094446416706486,0.0002741913472905247,0.0002088987200981274,0.0002783687928571467,-1,0,1,0,1,0,-1,1,1
1408279043,-59.2208615783,0,1408279960,581.270477217,531.19251241,588.181050478,508.450812716,584.7257638475,519.821662563,580.7791384217,512.0,19.198800650555462,8.76095071901486,8.208838679503064,0.0006439878998449306,0.00036435424386697983,0.0003966834809915334,1,0,1,0,1,0,1,1,1
1408294060,-51.9433959214,0,1408295965,588.276450259,531.288323965,587.83727289,512.835790505,588.0568615745001,522.062057235,588.0566040786,512.0,19.28957681551958,10.062057238294758,0.8640902374988408,0.0004377774543082444,0.0002508229644809963,0.0002748161851742526,1,0,1,0,-1,0,1,1,-1
1408312068,-44.6381054033,0,1408315971,595.542006938,535.51512411,589.011767392,516.620203298,592.2768871650001,526.067663704,595.3618945967,512.0,23.515813878413635,14.401959343869938,7.853049982695966,0.00042015407857871895,0.0002908315500691842,0.00019806438997312301,1,0,-1,0,-1,0,1,-1,-1
1408330083,-37.3350633658,0,1408331976,597.540409351,534.851169912,598.999711863,516.950137721,598.270060607,525.9006538164999,602.6649366342,512.0,23.418726400540063,14.578858385368555,6.1593616617540246,0.00013157218121039805,0.00037460168675614394,0.0006243919019642679,-1,0,-1,0,-1,0,-1,-1,-1
1408345098,-30.0491659258,0,1408347981,600.415887192,531.340067347,610.292900863,520.064998877,605.3543940275,525.702533112,609.9508340742,512.0,21.562778509108426,14.452912328951655,8.072249783920906,0.00028355546355740324,0.0004428055735180546,0.0007319514369566011,-1,0,-1,0,1,0,-1,-1,1
1408363108,-22.743313294,0,1408363986,605.794365711,530.756284309,618.45522113,521.123325655,612.1247934205,525.9398049819999,617.256686706,512.0,21.981424059247317,14.854443497820766,9.20171482782937,0.0003380236063603089,0.0004232774614191756,0.0005142546481459353,-1,0,-1,0,1,0,-1,-1,1
1408378109,-15.0623871629,0,1408379991,614.656667599,529.433254861,623.058156027,519.607989563,618.857411813,524.520622212,624.9376128371,512.0,20.238977494858577,13.918865796791613,7.836699757662593,0.0005598571366184088,0.00042990122013969055,0.0003027773972270131,-1,0,-1,0,-1,0,-1,-1,-1
1408396125,-8.14537991966,0,1408399993,624.960678625,525.689104387,630.002134935,516.574447159,627.48140678,521.131775773,631.85462008034,512.0,15.32703518975006,10.124935720221623,4.9353083008246585,0.0005481041674261022,0.00046325047339283335,0.0003788460771523955,-1,0,-1,0,-1,0,-1,-1,-1
1408462168.0,21.0613075956,0.0,1408463996,649.200066159,530.805904517,659.702229972,503.972133117,654.4511480655,517.389018817,661.0613075956,512.0,22.234007581176996,8.528524656900077,8.142096700367762,0.00038706881835153786,0.00042542076930687637,0.0005040888442426332,-1,0,-1,0,-1,0,-1,-1,-1
1408480220,28.3699708218,0,1408483996,663.36137164,526.194689803,669.648007656,503.893857733,666.5046896480001,515.044273768,668.3699708218,512.0,15.052417891067277,3.570276828463839,8.206273246877396,0.0007446574280580457,0.0006139741322439171,0.0004973042850591929,-1,0,-1,0,1,0,-1,-1,1
1408495198,35.6825688699,0,1408495996,668.221246473,524.580103486,674.781117416,502.063155307,671.5011819445001,513.3216293964999,675.6825688699,512.0,14.62635756533218,4.385282303523704,9.977649882439296,0.0004267551370473794,0.0004404262368847083,0.0004541497487733553,-1,0,-1,0,-1,0,-1,-1,-1
1408513210,42.9818166139,0,1408515995,677.296806308,530.111976476,682.905515555,495.295397721,680.1011609315,512.7036870985,682.9818166139,512.0,18.98323033746804,2.9653587798340975,16.70477653700169,0.0005314572012024512,0.0004311291162958643,0.000528723863517743,-1,0,-1,0,-1,0,-1,-1,-1
1408528213,50.2594227993,0,1408531995,683.774405146,531.298524891,689.494413878,492.919331956,686.634409512,512.1089284235,690.2594227993,512.0,20.358991058796533,3.626649519121894,19.09599779155284,0.0004115860322011839,0.00041001655309617376,0.00043776451659984845,-1,0,-1,0,-1,0,-1,-1,-1
1408546221,57.5735666857,0,1408547995,690.358991629,529.501712997,699.248075925,493.481198022,694.803533777,511.49145550949993,697.5735666857,512.0,18.930400182725023,2.816327362736657,18.59435419402566,0.00042658396069881815,0.0005120267024002143,0.0006106144983846477,-1,0,-1,0,1,0,-1,-1,1
1408561245,64.8676148264,0,1408563995,696.976793489,525.833879457,704.736921209,496.012123774,700.8568573489999,510.92300161549997,704.8676148264,512.0,15.926119496273177,4.152842528044611,15.988410397519953,0.0004728913076067654,0.00037999725583370787,0.0003777658817073485,-1,0,-1,0,-1,0,-1,-1,-1
1408579242,72.1818992413,0,1408579995,702.305718755,527.253689504,717.8824914,498.141811853,710.0941050775,512.6977506785,712.1818992413,512.0,18.171790899149507,2.2013042678704604,14.984863351978934,0.00034467662074952625,0.0005878871059588995,0.0008323103832488471,-1,0,-1,0,1,0,-1,-1,1
1408594257,79.4687803804,0,1408595995,707.00473035,528.319478297,727.149299101,500.947354408,717.0770147255,514.6334163525,719.4687803804,512.0,20.53479766266431,3.557446364117591,13.459247467813572,0.0003011476467798636,0.00045288928676761843,0.0006051368453035025,-1,0,-1,0,1,0,-1,-1,1
1408612268,86.7688712951,0,1408615994,715.117809073,527.151165251,730.812227643,500.21685493,722.965018358,513.6840100905,726.7688712951,512.0,19.112955275580855,4.159950378549051,12.457577545284181,0.0004098588810284528,0.00029821769015834885,0.00018676235008221068,-1,0,-1,0,1,0,-1,-1,1
1408627282,94.0643247457,0,1408627994,718.396565074,521.890712758,734.013488014,500.51429408,726.2050265439999,511.20250341900004,734.0643247457,512.0,18.528488659127508,7.899656259607301,11.485818423343314,0.0005165497269893672,0.0003400932103242431,0.00026792072328301323,-1,0,-1,0,-1,0,-1,-1,-1
1408645300,101.362448262,0,1408647995,723.666634499,520.009280996,743.815843641,503.268598902,733.7412390699999,511.638939949,741.362448262,512.0,19.42396475510788,7.6297571330059855,9.069537696038033,0.00027977797497522543,0.00037742309816540164,0.000509072697242434,-1,0,-1,0,1,0,-1,-1,1
1408663303,108.667176641,0,1408663995,734.881168287,521.895007095,754.033849683,503.799326741,744.457508985,512.847166918,748.667176641,512.0,16.969537169488714,4.2940649227655845,9.800623523052456,0.0007107482055757008,0.0006740104242162499,0.0006394862425020363,-1,0,-1,0,1,0,-1,-1,1
1408678310,115.986379602,0,1408679996,743.602931427,524.022189827,758.414481872,500.301241498,751.0087066495,512.1617156625,755.986379602,512.0,17.259282631075205,4.980299185545801,11.948080645932034,0.0005610536451228175,0.00041165923439452493,0.00035034921637149246,-1,0,-1,0,1,0,-1,-1,1
1408696325,123.268201667,0,1408699997,746.457469153,534.786651387,759.62672923,498.844301451,753.0420991915,516.815476419,763.268201667,512.0,28.316641910543066,11.303184727384183,13.65037456708026,0.0005567980267434276,0.00025391728665348956,9.476099886918925e-05,-1,0,-1,0,-1,0,-1,-1,-1
1408711337,130.581502382,0,1408711997,745.932490896,541.079988089,762.010810908,499.289586373,753.9716509020001,520.184787231,770.581502382,512.0,38.12111586107287,18.516962715423862,15.330080460060314,0.0005262662574360222,0.00029126545894063644,0.0002021090895809052,-1,0,-1,0,-1,0,-1,-1,-1
1408729351,137.873302042,0,1408731998,751.064717236,541.967892636,769.024589066,504.969227134,760.0446531510001,523.468559885,777.873302042,512.0,40.20913836857624,21.198787397263562,11.301835621920482,0.000260410296843516,0.0003451802176583354,0.00045122959425932267,-1,0,-1,0,-1,0,-1,-1,-1
1408744354,145.174938796,0,1408747999,759.914675006,536.0247741,776.355302492,504.676356006,768.1349887490001,520.3505650530001,785.174938796,512.0,34.860732885245206,18.976085853216393,11.463932391884018,0.0006662283254391155,0.0005418646402332886,0.0004585064293819661,-1,0,-1,0,-1,0,-1,-1,-1
1408762370,152.485147835,0,1408763999,769.583682605,529.513487684,785.586083989,504.371877879,777.584883297,516.9426827815,792.485147835,512.0,28.83052827366362,15.698662248131743,10.285199514062677,0.0007285649388221243,0.0006278502774370878,0.0005772376094084129,-1,0,-1,0,-1,0,-1,-1,-1
1408777383,159.789595182,0,1408780000,777.208941963,522.403991744,792.664311727,502.799729066,784.936626845,512.601860405,799.789595182,512.0,24.862199098349134,14.86515739462691,11.63678003457583,0.0006515484197583614,0.0005335675976204164,0.0004531417617471904,-1,0,-1,0,-1,0,-1,-1,-1
1408795401,167.066498725,0,1408796000,782.400467645,520.137344765,798.325644632,508.754357763,790.3630561385,514.445851264,807.066498725,512.0,25.973630263480587,16.881563394606257,9.32398647605808,0.0003540481706846394,0.00035819882073712236,0.000513521440872558,-1,0,-1,0,-1,0,-1,-1,-1
1408813425,174.395117143,0,1408815999,788.853400366,523.531776012,805.86600228,510.382843122,797.3597013230001,516.957309567,814.395117143,512.0,28.02429577897397,17.742049213756946,8.681071173208439,0.0003645813381178737,0.00037170550542950365,0.00038572953402085875,-1,0,-1,0,-1,0,-1,-1,-1
1408828424,181.706872021,0,1408831999,798.711424834,530.168791426,809.799933584,509.08798674,804.2556792089999,519.628389083,821.706872021,512.0,29.306920227338807,19.045641248412604,12.257854794739735,0.0007427530608774347,0.00046220081871020235,0.000258847117603027,-1,0,-1,0,-1,0,-1,-1,-1
1408846433,188.974360082,0,1408847996,805.219449497,533.383723083,817.918959543,503.517187016,811.56920452,518.4504550495001,828.974360082,512.0,31.961842715835044,18.56199909716194,13.934848301981607,0.000453760050447916,0.00046307297718896053,0.0006155179458406135,-1,0,-1,0,-1,0,-1,-1,-1
1408861448,196.278666901,0,1408863992,814.047157147,531.400167907,824.922352111,501.00935169,819.484754629,516.2047597984999,836.278666901,512.0,29.506042444929584,17.312293157254228,15.803804474988828,0.0005656296971533773,0.0005143751629959093,0.00046504546247724213,-1,0,-1,0,-1,0,-1,-1,-1
1408879465,203.56639121,0,1408879989,818.831139908,530.010978829,832.8563523,498.569899861,825.843746104,514.290439345,843.56639121,512.0,30.59784331209924,17.870038107020036,17.17767513947343,0.00031140838149351874,0.0004151333466751615,0.0005188822449099154,-1,0,-1,0,-1,0,-1,-1,-1
1408894456,210.882502495,0,1408895985,823.483927258,533.848964927,842.65255548,498.894145828,833.068241369,516.3715553775,850.882502495,512.0,35.043675512120984,18.342802290922318,15.475640259693172,0.00037706081405910715,0.0004700093440081701,0.0006127511780139782,-1,0,-1,0,-1,0,-1,-1,-1
1408912510,218.176972247,0,1408915980,830.839845842,532.972730312,851.174028714,499.559011385,841.0069372779999,516.2658708485,858.176972247,512.0,34.45538995313843,17.69202517895471,14.27653374755041,0.0003704887794203314,0.0003970692345455841,0.0004274754225849247,-1,0,-1,0,-1,0,-1,-1,-1
1408927490,225.476079462,0,1408927977,835.088933553,531.168580447,855.730731453,502.354334913,845.409832503,516.7614576799999,865.476079462,512.0,35.9278876758426,20.62342712203793,13.711698027126033,0.00038478314563394206,0.0003693172369600563,0.0004455931403180442,-1,0,-1,0,-1,0,-1,-1,-1
1408945531,232.77040866,0,1408947973,840.646704379,533.445703896,866.109522901,507.786665164,853.37811364,520.6161845299999,872.7704086599999,512.0,38.624481774232805,21.220267246142846,7.8815981586666695,0.00030036869730995367,0.0004426730558226002,0.0005858421975210057,-1,0,-1,0,-1,0,-1,-1,-1
1408960544,240.071483299,0,1408963969,843.805478432,532.781929345,868.717630639,505.928364036,856.2615545355,519.3551466905,880.071483299,512.0,41.7984652387362,24.920090099390045,12.875353723464373,0.0002017855969957099,0.00019674501574164945,0.00020020144867710583,-1,0,-1,0,-1,0,-1,-1,-1
1408978521,247.381130224,0,1408979965,852.153696356,526.807169922,876.931488249,502.532979032,864.5425923025,514.670074477,887.381130224,512.0,38.21288235691321,22.994088633918945,14.100336996477635,0.0006417846445744727,0.0005948042215571718,0.0005556373347461403,-1,0,-1,0,-1,0,-1,-1,-1
1408996528,254.678691602,0,1408999963,866.078306897,529.168143645,886.021450951,501.350313668,876.049878924,515.2592286565,894.6786916020001,512.0,33.35756528119758,18.91177498880963,13.724563186466634,0.0007062380537382856,0.0005761755482699199,0.0004583746476189948,-1,0,-1,0,-1,0,-1,-1,-1
1409011547,261.989743837,0,1409011962,873.454055398,524.571891533,894.000865768,501.730385009,883.727460583,513.151138271,901.989743837,512.0,31.18233428409734,18.29852750819825,13.011040114638018,0.0007242802407452657,0.000663533635006381,0.000665760594143296,-1,0,-1,0,-1,0,-1,-1,-1
1409029578,269.27395491,0,1409031961,878.003498057,521.532022603,904.398160546,500.83182514,891.2008293015001,511.18192387150003,909.2739549099999,512.0,32.69099152212173,18.091631154006915,12.18611916828114,0.00027359288032961044,0.0003864421648396647,0.000521828612837938,-1,0,-1,0,-1,0,-1,-1,-1
1409044566,276.580088599,0,1409047959,886.278000354,516.485593028,907.750369597,500.643312858,897.0141849754999,508.56445294300005,916.580088599,512.0,30.632288468552474,19.865235165609125,14.385349508981266,0.0006058224251943603,0.0003985149273991286,0.00020987032027589575,-1,0,-1,0,-1,0,-1,-1,-1
1409062571,283.876104163,0,1409063957,896.968258947,510.77084355,909.591714548,501.811143321,903.2799867475001,506.2909934355,923.876104163,512.0,26.93590465803578,21.372711773346996,17.54584244481648,0.0007577122543697871,0.00041664582945459544,0.00013629540580269124,-1,0,-1,0,-1,0,-1,-1,-1
1409077589,291.18785904,0,1409079956,904.672723684,508.655553703,933.204631616,499.796534874,918.93867765,504.2260442885,931.1878590399999,512.0,26.725226359761983,14.507819689032615,12.368990771473781,0.0004993793332184796,0.0009872028845158626,0.0014812614843958262,-1,0,-1,0,1,0,-1,-1,1
1409095593,298.498630219,0,1409095954,907.578184312,511.582636374,940.217195227,500.839023989,923.8976897695,506.2108301815,938.498630219,512.0,30.92326256209108,15.706748524035083,11.29251305975952,0.0002577984284022424,0.0003338828760190528,0.00044315717450922853,-1,0,-1,0,1,0,-1,-1,1
1409110612,305.790429904,0,1409111952,910.382163549,522.388373045,944.742948971,501.745921896,927.5625562600001,512.0671474705,945.790429904,512.0,36.90072656179968,18.227997321823985,10.307440713772325,0.0006978130093160115,0.0004318367057230184,0.0002885188332754011,-1,0,-1,0,-1,0,-1,-1,-1
1409131614,313.076046262,0,1409131950,923.648515326,528.294493296,942.451220365,499.231317809,933.0498678455001,513.7629055525,953.0760462620001,512.0,33.6376290597692,20.10362300573022,16.611025562448667,0.0007261551622875753,0.0002871967188858994,0.00017012913562910849,-1,0,-1,0,-1,0,-1,-1,-1
1409146629,321.439384121,0,1409147948,936.98460718,525.622834182,952.056096652,496.97951613,944.520351916,511.301175156,961.439384121,512.0,27.993172853114245,16.933458209013864,17.710477673253873,0.0008501731540307212,0.000733321147672216,0.0006166586972528411,-1,0,-1,0,-1,0,-1,-1,-1
1409161643,327.675103864,0,1409163946,943.772370451,525.942828255,963.380308699,497.121877927,953.576339575,511.532353091,967.675103864,512.0,27.67206397002889,14.10651792995983,15.4855991788629,0.0004247594568655804,0.0005662544000033562,0.0007079076671428435,-1,0,-1,0,-1,0,-1,-1,-1
1409179647,334.986577684,0,1409179945,947.181763313,525.296138712,974.246611456,499.908660251,960.7141873845001,512.6023994815,974.9865776839999,512.0,30.820366754055808,14.28509747942133,12.113960828082973,0.00021689996672298478,0.00045112871887218066,0.0007011665033273539,-1,0,-1,0,-1,0,-1,-1,-1
1409194656,342.283436419,0,1409195945,947.753732044,528.182701875,982.32051818,504.33805278,965.037125112,516.2603773275,982.283436419,512.0,38.133716370162965,17.764742291140436,7.662036952342675,0.0001839178137106841,0.000353932111459451,0.0005755686317535407,-1,0,-1,0,1,0,-1,-1,1
1409212669,349.582543635,0,1409215945,951.37917394,531.926486237,987.64601284,504.301363556,969.51259339,518.1139248965,989.582543635,512.0,43.08784410719794,20.980538136015873,7.938460468936525,0.00026057508654142277,0.00024220577459017068,0.0002662810520523676,-1,0,-1,0,-1,0,-1,-1,-1
1409227682,356.888958406,0,1409227945,954.745462816,532.760670132,993.740900861,502.744935449,974.2431818385,517.7528027905,996.888958406,512.0,46.97956624825371,23.365058020289958,9.775811278344486,0.0002890088854766252,0.0003953626696932467,0.000524206599173071,-1,0,-1,0,-1,0,-1,-1,-1
1409245691,364.187925068,0,1409247944,965.068875979,528.400037014,1007.97697124,500.940219602,986.5229236094999,514.6701283079999,1004.187925068,512.0,42.417699321016556,17.865661524555804,11.690834587211203,0.0005603582342212472,0.0006330698433502049,0.0007175362237174635,-1,0,-1,0,1,0,-1,-1,1
1409260708,371.488297065,0,1409263939,978.135829474,522.678999337,1012.78240207,502.698905764,995.4591157719999,512.6889525505,1011.488297065,512.0,35.02039578943039,16.04398044565949,9.390690163716306,0.0008918090322376774,0.0005722521815226378,0.00031992135182802074,-1,0,-1,0,1,0,-1,-1,1
1409278711,378.818742378,0,1409279934,983.634392459,519.668304245,1012.39643116,504.643808641,998.0154118094999,512.1560564429999,1018.818742378,512.0,36.01029532253968,20.803915889939855,9.765225685619123,0.0003919255993296164,0.0001632541554495118,0.0001239657078278136,-1,0,-1,0,-1,0,-1,-1,-1
