t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8432925759,-277.161943846,0,8432926301,0.0,0.0,273.378723395,469.430891067,0,0,362.838056154,512.0,0,0,99.07119285158078,0,0,5.0574425919553976e-08,0,0,0,0,1,0,0,0,1
8432943782,-284.490843334,0,8432947098,0.0,0.0,274.387913245,488.219321733,0,0,355.509156666,512.0,0,0,84.53506250667651,0,0,4.3502550303878216e-08,0,0,0,0,1,0,0,0,1
8432958796,-291.774211232,0,8432959577,0.0,0.0,273.915761205,496.115443052,0,0,348.225788768,512.0,0,0,75.98881066214992,0,0,5.079597104868883e-08,0,0,0,0,1,0,0,0,1
8432976817,-299.065870378,0,8432980374,0.0,0.0,268.5914261,504.860609019,0,0,340.934129622,512.0,0,0,72.69413770347357,0,0,2.3671953626550033e-08,0,0,0,0,1,0,0,0,1
8432991825,-306.368209772,0,8432992858,0.0,0.0,267.271335122,507.579849654,0,0,333.631790228,512.0,0,0,66.50750131343597,0,0,1.939510563407491e-08,0,0,0,0,1,0,0,0,1
8433009815,-313.764001348,0,8433013665,0.0,0.0,266.193362108,515.033383897,0,0,326.235998652,512.0,0,0,60.119211746507986,0,0,1.7395561487823064e-08,0,0,0,0,1,0,0,0,1
8433024847,-320.975980212,0,8433026149,0.0,0.0,266.999161702,516.570955878,0,0,319.024019788,512.0,0,0,52.22527641388853,0,0,1.1138425293813463e-08,0,0,0,0,1,0,0,0,1
8433042872,-328.298977457,0,8433046796,0.0,0.0,265.303728078,507.167620363,0,0,311.701022543,512.0,0,0,46.6482671342464,0,0,2.2413766685314664e-08,0,0,0,0,1,0,0,0,1
8433057845,-335.572508284,0,8433058800,0.0,0.0,261.312283933,502.013448452,0,0,304.427491716,512.0,0,0,44.2566645149872,0,0,4.524053662888755e-08,0,0,0,0,1,0,0,0,1
8433075867,-342.893819173,0,8433078807,0.0,0.0,256.774930706,485.560653551,0,0,297.106180827,512.0,0,0,48.22498083952871,0,0,4.2637615148166425e-08,0,0,0,0,1,0,0,0,1
8433090901,-350.17100377,0,8433094812,0.0,0.0,247.626755,474.36937378,0,0,289.82899623,512.0,0,0,56.542843884478096,0,0,5.642779224240302e-08,0,0,0,0,1,0,0,0,1
8433108896,-357.47151628,0,8433110817,0.0,0.0,228.793954559,478.495487693,0,0,282.52848372,512.0,0,0,63.32418155084417,0,0,7.526350674477626e-08,0,0,0,0,1,0,0,0,1
8433126912,-364.77202879,0,8433130824,0.0,0.0,221.695482881,486.347060144,0,0,275.22797121,512.0,0,0,59.361609057959974,0,0,2.6443191181518193e-08,0,0,0,0,1,0,0,0,1
8433141900,-372.098960863,0,8433142828,0.0,0.0,213.619702515,489.771640674,0,0,267.901039137,512.0,0,0,58.65631648677445,0,0,6.0875283260925e-08,0,0,0,0,1,0,0,0,1
8433159915,-379.367854214,0,8433162835,0.0,0.0,209.794767753,484.980424597,0,0,260.632145786,512.0,0,0,57.571663691685636,0,0,1.531610737347835e-08,0,0,0,0,1,0,0,0,1
8433174938,-386.673847378,0,8433178840,0.0,0.0,204.71562082,485.013751816,0,0,253.326152622,512.0,0,0,55.598933381151255,0,0,1.9828450092466145e-08,0,0,0,0,1,0,0,0,1
8433192933,-393.969019763,0,8433194842,0.0,0.0,202.525524343,482.047902604,0,0,246.030980237,512.0,0,0,52.81905746001389,0,0,1.4398116316068478e-08,0,0,0,0,1,0,0,0,1
8433207950,-401.274731868,0,8433210840,0.0,0.0,202.163885282,479.746449419,0,0,238.725268132,512.0,0,0,48.754756085795364,0,0,9.102638881688067e-09,0,0,0,0,1,0,0,0,1
8433225954,-408.569623193,0,8433226839,0.0,0.0,202.972382628,471.050080401,0,0,231.43037680700002,512.0,0,0,49.86735753833928,0,0,3.412094844732241e-08,0,0,0,0,1,0,0,0,1
8433240971,-415.897960562,0,8433242838,0.0,0.0,194.742985122,449.191053449,0,0,224.10203943800002,512.0,0,0,69.33193951690821,0,0,9.124890043445815e-08,0,0,0,0,1,0,0,0,1
8433258983,-423.173318274,0,8433262831,0.0,0.0,174.978138619,426.10795316,0,0,216.826681726,512.0,0,0,95.54446227041727,0,0,7.602518819607021e-08,0,0,0,0,1,0,0,0,1
8433276988,-430.47144178,0,8433278826,0.0,0.0,163.414043604,412.214739207,0,0,209.52855821999998,512.0,0,0,109.92564182117066,0,0,7.065438192269203e-08,0,0,0,0,1,0,0,0,1
8433292001,-437.781931892,0,8433294821,0.0,0.0,155.472525829,407.006379918,0,0,202.218068108,512.0,0,0,114.92956965411962,0,0,3.712120341475958e-08,0,0,0,0,1,0,0,0,1
8433310010,-431.241706564,0,8433310816,0.0,0.0,148.209878924,409.380134868,0,0,208.75829343599997,512.0,0,0,119.15094300771115,0,0,2.986526384704225e-08,0,0,0,0,-1,0,0,0,-1
8433325020,-423.942880409,0,8433326811,0.0,0.0,145.643626507,419.283551738,0,0,216.057119591,512.0,0,0,116.42336443605569,0,0,3.9987914851726767e-08,0,0,0,0,-1,0,0,0,-1
8433343055,-416.630282354,0,8433346805,0.0,0.0,145.083245598,429.683797844,0,0,223.36971764600003,512.0,0,0,113.5989825795537,0,0,2.6053960650611112e-08,0,0,0,0,-1,0,0,0,-1
8433358068,-409.34536863,0,8433358801,0.0,0.0,147.22994971,429.746631611,0,0,230.65463137,512.0,0,0,117.15500041145869,0,0,1.4923999643417256e-08,0,0,0,0,-1,0,0,0,-1
8433376058,-402.045418239,0,8433378795,0.0,0.0,146.997677418,429.880439096,0,0,237.954581761,512.0,0,0,122.5429750362191,0,0,6.705461916134054e-10,0,0,0,0,-1,0,0,0,-1
8433391071,-394.739565605,0,8433394789,0.0,0.0,138.992435662,427.195197695,0,0,245.260434395,512.0,0,0,135.95860417313435,0,0,3.3007571863050683e-08,0,0,0,0,-1,0,0,0,-1
8433409078,-387.443268982,0,8433410784,0.0,0.0,128.060141823,421.208888398,0,0,252.556731018,512.0,0,0,154.0857769786537,0,0,4.871788932557309e-08,0,0,0,0,-1,0,0,0,-1
8433424116,-380.14374018,0,8433426779,0.0,0.0,106.506003217,415.1526374,0,0,259.85625982,512.0,0,0,181.3717531557266,0,0,8.751099704613861e-08,0,0,0,0,-1,0,0,0,-1
8433442100,-372.841822375,0,8433442774,0.0,0.0,95.1439191774,397.047323905,0,0,267.158177625,512.0,0,0,206.8889142769127,0,0,8.354909923056768e-08,0,0,0,0,-1,0,0,0,-1
8433460133,-365.516014538,0,8433462773,0.0,0.0,85.6845560968,389.762838088,0,0,274.483985462,512.0,0,0,224.91586933990595,0,0,2.985085799953371e-08,0,0,0,0,-1,0,0,0,-1
8433475139,-358.237143586,0,8433478773,0.0,0.0,87.2637036378,384.707970156,0,0,281.762856414,512.0,0,0,232.45038458231335,0,0,2.0686681547065453e-08,0,0,0,0,-1,0,0,0,-1
8433493139,-350.941268553,0,8433494773,0.0,0.0,86.2716588057,382.928611959,0,0,289.058731447,512.0,0,0,240.3789093104016,0,0,7.957893706066313e-09,0,0,0,0,-1,0,0,0,-1
8433508165,-343.639912866,0,8433510773,0.0,0.0,86.8946180405,381.465419177,0,0,296.360087134,512.0,0,0,246.80976385304598,0,0,6.21205685363364e-09,0,0,0,0,-1,0,0,0,-1
8433526161,-336.340524593,0,8433526773,0.0,0.0,84.7315216328,381.283748697,0,0,303.659475407,512.0,0,0,254.9827196075595,0,0,8.479343430911962e-09,0,0,0,0,-1,0,0,0,-1
8433541164,-329.036639373,0,8433542773,0.0,0.0,95.8072854111,379.56046859,0,0,310.963360627,512.0,0,0,252.65068015426039,0,0,4.3785253235274766e-08,0,0,0,0,-1,0,0,0,-1
8433559181,-321.737953748,0,8433562773,0.0,0.0,168.637494141,399.443231478,0,0,318.262046252,512.0,0,0,187.23389846534857,0,0,1.887386348184512e-07,0,0,0,0,-1,0,0,0,-1
8433574184,-314.431398466,0,8433574773,0.0,0.0,183.706061936,413.319687192,0,0,325.568601534,512.0,0,0,172.80851911025348,0,0,1.4225398384206617e-07,0,0,0,0,-1,0,0,0,-1
8433592219,-307.130745428,0,8433594773,0.0,0.0,202.74329247,428.219841617,0,0,332.869254572,512.0,0,0,154.76395236505076,0,0,6.043750637505181e-08,0,0,0,0,-1,0,0,0,-1
8433610210,-299.831638214,0,8433610772,0.0,0.0,211.152286229,444.166325756,0,0,340.168361786,512.0,0,0,145.76198102924727,0,0,7.042989283394696e-08,0,0,0,0,-1,0,0,0,-1
8433625228,-292.517494333,0,8433626771,0.0,0.0,218.846022544,453.824656922,0,0,347.482505667,512.0,0,0,141.17972705915275,0,0,4.8241011591912316e-08,0,0,0,0,-1,0,0,0,-1
8433643249,-285.215154939,0,8433646770,0.0,0.0,222.951839827,460.512914082,0,0,354.784845061,512.0,0,0,141.53042529913978,0,0,1.9621869024679787e-08,0,0,0,0,-1,0,0,0,-1
8433658244,-277.906070124,0,8433658770,0.0,0.0,226.986980729,467.603979512,0,0,362.093929876,512.0,0,0,142.21425506249702,0,0,5.665814335049374e-08,0,0,0,0,-1,0,0,0,-1
8433676260,-270.607103439,0,8433678768,0.0,0.0,230.960522105,474.125062947,0,0,369.392896561,512.0,0,0,143.52014894883197,0,0,1.9094647726789616e-08,0,0,0,0,-1,0,0,0,-1
8433691280,-263.332167317,0,8433694768,0.0,0.0,234.180942284,475.713592376,0,0,376.667832683,512.0,0,0,147.03474866109616,0,0,1.4026936299749741e-08,0,0,0,0,-1,0,0,0,-1
8433709276,-256.006921598,0,8433710767,0.0,0.0,242.315462291,482.561241773,0,0,383.993078402,512.0,0,0,144.7037919090016,0,0,4.154035396041379e-08,0,0,0,0,-1,0,0,0,-1
8433724295,-248.733250242,0,8433726766,0.0,0.0,271.768440649,493.943136109,0,0,391.266749758,512.0,0,0,120.85485597810379,0,0,1.233580358928188e-07,0,0,0,0,-1,0,0,0,-1
8433742299,-241.424024897,0,8433742765,0.0,0.0,283.058341962,503.38855651,0,0,398.575975103,512.0,0,0,115.83816523702424,0,0,5.75071136231973e-08,0,0,0,0,-1,0,0,0,-1
8433757308,-234.127447216,0,8433758764,0.0,0.0,290.643205495,511.106926877,0,0,405.872552784,512.0,0,0,115.23280807240614,0,0,4.227650412354682e-08,0,0,0,0,-1,0,0,0,-1
8433775328,-226.826232058,0,8433778763,0.0,0.0,296.280161267,517.060603737,0,0,413.17376794200004,512.0,0,0,117.00309821398986,0,0,2.0499235430436663e-08,0,0,0,0,-1,0,0,0,-1
8433793332,-219.530216496,0,8433794762,0.0,0.0,298.778686779,520.588143256,0,0,420.469783504,512.0,0,0,121.99376716340426,0,0,1.6887851851333222e-08,0,0,0,0,-1,0,0,0,-1
8433808352,-212.229001338,0,8433810764,0.0,0.0,303.84892161,524.221360448,0,0,427.770998662,512.0,0,0,124.52326221265554,0,0,2.43595017552629e-08,0,0,0,0,-1,0,0,0,-1
8433826352,-204.911344218,0,8433826766,0.0,0.0,308.212986401,524.142512921,0,0,435.088655782,512.0,0,0,127.45538866957908,0,0,1.7045648555110446e-08,0,0,0,0,-1,0,0,0,-1
8433841366,-197.601135166,0,8433842769,0.0,0.0,313.992633895,498.332506037,0,0,442.398864834,512.0,0,0,129.13156289299857,0,0,1.0327849872889655e-07,0,0,0,0,-1,0,0,0,-1
8433859384,-190.328588047,0,8433862772,0.0,0.0,322.65905856,498.067164401,0,0,449.67141195299996,512.0,0,0,127.77426118846107,0,0,2.1669712903922147e-08,0,0,0,0,-1,0,0,0,-1
8433874385,-183.022032764,0,8433874774,0.0,0.0,325.07930981,484.815371692,0,0,456.97796723600004,512.0,0,0,134.6709317077202,0,0,9.351738066552258e-08,0,0,0,0,-1,0,0,0,-1
8433892407,-175.707326766,0,8433894777,0.0,0.0,329.593313738,468.388607385,0,0,464.292673234,512.0,0,0,141.58344187952318,0,0,4.257645721583129e-08,0,0,0,0,-1,0,0,0,-1
8433907414,-168.427331577,0,8433910779,0.0,0.0,324.041677261,464.330101034,0,0,471.572668423,512.0,0,0,155.0413255253926,0,0,2.6856286263331784e-08,0,0,0,0,-1,0,0,0,-1
8433925425,-161.124851653,0,8433926782,0.0,0.0,325.736932776,469.359227739,0,0,478.875148347,512.0,0,0,158.96398500064262,0,0,2.072334363163782e-08,0,0,0,0,-1,0,0,0,-1
8433943432,-153.812534657,0,8433946785,0.0,0.0,328.938242923,480.714596803,0,0,486.187465343,512.0,0,0,160.3312022186994,0,0,2.9486152350507775e-08,0,0,0,0,-1,0,0,0,-1
8433958440,-146.492910123,0,8433958787,0.0,0.0,333.149663274,478.810615364,0,0,493.507089877,512.0,0,0,163.75603658874041,0,0,3.208526616059137e-08,0,0,0,0,-1,0,0,0,-1
8433976459,-139.224157302,0,8433978790,0.0,0.0,342.762569002,478.544194979,0,0,500.775842698,512.0,0,0,161.5162083313318,0,0,2.4034281479361077e-08,0,0,0,0,-1,0,0,0,-1
8433991466,-131.917742549,0,8433994793,0.0,0.0,345.065812495,470.443291407,0,0,508.08225745100003,512.0,0,0,168.22996568737722,0,0,3.288598472981839e-08,0,0,0,0,-1,0,0,0,-1
8434009474,-124.605285024,0,8434010794,0.0,0.0,348.941320042,460.733976345,0,0,515.394714976,512.0,0,0,174.16927934182087,0,0,4.083162586182931e-08,0,0,0,0,-1,0,0,0,-1
8434024491,-117.323884539,0,8434026794,0.0,0.0,342.331570552,451.239412635,0,0,522.676115461,512.0,0,0,190.3050284553041,0,0,4.51903540190991e-08,0,0,0,0,-1,0,0,0,-1
8434042504,-110.008616422,0,8434042794,0.0,0.0,344.304372436,461.919288013,0,0,529.991383578,512.0,0,0,192.32197955505256,0,0,4.242404844569047e-08,0,0,0,0,-1,0,0,0,-1
8434057506,-102.678030579,0,8434058794,0.0,0.0,353.777259491,462.185694564,0,0,537.321969421,512.0,0,0,190.18445143954045,0,0,3.7018095304765626e-08,0,0,0,0,-1,0,0,0,-1
8434075526,-95.4119478203,0,8434078794,0.0,0.0,365.444416484,449.680638463,0,0,544.5880521797,512.0,0,0,189.67378583413415,0,0,4.275650391961342e-08,0,0,0,0,-1,0,0,0,-1
8434090528,-88.1149485505,0,8434090793,0.0,0.0,364.780445523,427.282564165,0,0,551.8850514495,512.0,0,0,205.3903052565242,0,0,1.5563644909614477e-07,0,0,0,0,-1,0,0,0,-1
8434108554,-80.8120470383,0,8434110793,0.0,0.0,357.303019964,412.311927882,0,0,559.1879529617,512.0,0,0,225.1560301082105,0,0,4.183538004102078e-08,0,0,0,0,-1,0,0,0,-1
8434126550,-73.4908766778,0,8434126793,0.0,0.0,0.0,0.0,0,0,566.5091233222,512.0,0,0,0.0,0,0,2.131204228328994e-06,0,0,0,0,0,0,0,0,0
8434141565,-66.2198753835,0,8434142793,0.0,0.0,378.431496761,433.563724382,0,0,573.7801246165,512.0,0,0,210.5073294159837,0,0,0.0,0,0,0,0,-1,0,0,0,-1
8434159585,-58.9107905688,0,8434162793,0.0,0.0,377.412195506,403.537097236,0,0,581.0892094312,512.0,0,0,230.75642413046492,0,0,7.510980764909076e-08,0,0,0,0,-1,0,0,0,-1
8434174580,-51.6203961899,0,8434174792,0.0,0.0,380.750231023,395.665933053,0,0,588.3796038101,512.0,0,0,237.99909994870487,0,0,5.938295012069574e-08,0,0,0,0,-1,0,0,0,-1
8434192623,-44.2992258295,0,8434194792,0.0,0.0,383.15643758,391.846956391,0,0,595.7007741705,512.0,0,0,244.1553786120675,0,0,1.1284506175463096e-08,0,0,0,0,-1,0,0,0,-1
8434207610,-37.013047339,0,8434210792,0.0,0.0,0.0,0.0,0,0,602.986952661,512.0,0,0,0.0,0,0,2.140799251903119e-06,0,0,0,0,0,0,0,0,0
8434225621,-29.7107079445,0,8434226794,0.0,0.0,397.131438191,372.981832116,0,0,610.2892920555,512.0,0,0,254.48442322850246,0,0,0.0,0,0,0,0,-1,0,0,0,-1
8434240633,-22.3967045937,0,8434242795,0.0,0.0,0.0,0.0,0,0,617.6032954063,512.0,0,0,0.0,0,0,2.1279371026399415e-06,0,0,0,0,0,0,0,0,0
8434258645,-15.1157256978,0,8434258795,0.0,0.0,0.0,0.0,0,0,624.8842743022,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434276652,-7.81029465286,0,8434278794,0.0,0.0,0.0,0.0,0,0,632.18970534714,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434291676,-0.516808622785,0,8434294793,0.0,0.0,0.0,0.0,0,0,639.483191377215,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434324684.0,6.78201753195,0.0,8434326792,0.0,0.0,0.0,0.0,0,0,646.78201753195,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434342695,21.3994845136,0,8434342791,0.0,0.0,0.0,0.0,0,0,661.3994845136,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434357726,28.7113799203,0,8434358791,0.0,0.0,0.0,0.0,0,0,668.7113799203,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434375725,35.986456573,0,8434378790,0.0,0.0,0.0,0.0,0,0,675.9864565729999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434390731,43.2866880233,0,8434390789,0.0,0.0,0.0,0.0,0,0,683.2866880233,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434408744,50.6070152059,0,8434410788,0.0,0.0,0.0,0.0,0,0,690.6070152059,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434426756,57.8884156902,0,8434426783,0.0,0.0,0.0,0.0,0,0,697.8884156902,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434441774,65.2049485738,0,8434442778,0.0,0.0,0.0,0.0,0,0,705.2049485738,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434459776,72.4883164731,0,8434462774,0.0,0.0,0.0,0.0,0,0,712.4883164731,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434474821,79.789110042,0,8434478771,0.0,0.0,0.0,0.0,0,0,719.789110042,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434492793,87.0886388445,0,8434494767,0.0,0.0,0.0,0.0,0,0,727.0886388445,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434507812,94.3894324134,0,8434510764,0.0,0.0,0.0,0.0,0,0,734.3894324134,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434525817,101.69444187,0,8434526761,0.0,0.0,0.0,0.0,0,0,741.69444187,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434540838,108.99130061,0,8434542757,0.0,0.0,0.0,0.0,0,0,748.99130061,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434558845,116.290688883,0,8434562753,0.0,0.0,0.0,0.0,0,0,756.290688883,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434573859,123.589796096,0,8434574751,0.0,0.0,0.0,0.0,0,0,763.589796096,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434591867,130.89241655,0,8434594746,0.0,0.0,0.0,0.0,0,0,770.89241655,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434609873,138.213024792,0,8434610743,0.0,0.0,0.0,0.0,0,0,778.2130247919999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434624881,145.495268454,0,8434626742,0.0,0.0,0.0,0.0,0,0,785.495268454,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434642907,152.793251431,0,8434646743,0.0,0.0,0.0,0.0,0,0,792.793251431,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434657903,160.098963535,0,8434658745,0.0,0.0,0.0,0.0,0,0,800.0989635349999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434675920,167.400178692,0,8434678747,0.0,0.0,0.0,0.0,0,0,807.400178692,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434690942,174.700972261,0,8434694749,0.0,0.0,0.0,0.0,0,0,814.7009722610001,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434708939,181.996144646,0,8434710751,0.0,0.0,0.0,0.0,0,0,821.996144646,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434723951,189.295532919,0,8434726753,0.0,0.0,0.0,0.0,0,0,829.295532919,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434741965,196.597450725,0,8434742755,0.0,0.0,0.0,0.0,0,0,836.597450725,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434756974,203.933798281,0,8434758757,0.0,0.0,0.0,0.0,0,0,843.933798281,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434774998,211.198194685,0,8434778759,0.0,0.0,0.0,0.0,0,0,851.198194685,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434792998,218.525829406,0,8434794761,0.0,0.0,0.0,0.0,0,0,858.525829406,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434808006,225.818612788,0,8434810763,0.0,0.0,0.0,0.0,0,0,865.818612788,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434826018,233.10071592,0,8434826764,0.0,0.0,0.0,0.0,0,0,873.10071592,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434841028,240.406709085,0,8434842765,0.0,0.0,0.0,0.0,0,0,880.406709085,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434859040,247.702443588,0,8434862765,0.0,0.0,0.0,0.0,0,0,887.702443588,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434874046,255.00211292,0,8434874765,0.0,0.0,0.0,0.0,0,0,895.00211292,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434892066,262.299393249,0,8434894765,0.0,0.0,0.0,0.0,0,0,902.299393249,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434907071,269.622531024,0,8434910764,0.0,0.0,0.0,0.0,0,0,909.622531024,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434925079,276.908428455,0,8434930764,0.0,0.0,0.0,0.0,0,0,916.9084284549999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434941891,284.203881899,0,8434942764,0.0,0.0,0.0,0.0,0,0,924.203881899,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434956909,291.513528832,0,8434958763,0.0,0.0,0.0,0.0,0,0,931.513528832,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434974864,298.794929317,0,8434978762,0.0,0.0,0.0,0.0,0,0,938.794929317,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8434992877,306.098392948,0,8434994761,0.0,0.0,0.0,0.0,0,0,946.0983929480001,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435007893,313.393705862,0,8435010760,0.0,0.0,0.0,0.0,0,0,953.3937058619999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435025944,320.700963792,0,8435026759,0.0,0.0,0.0,0.0,0,0,960.700963792,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435040909,327.994028234,0,8435042759,0.0,0.0,0.0,0.0,0,0,967.994028234,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435058927,335.293697566,0,8435062758,0.0,0.0,0.0,0.0,0,0,975.293697566,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435073927,342.633979951,0,8435074757,0.0,0.0,0.0,0.0,0,0,982.633979951,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435091397,349.898235825,0,8435094756,0.0,0.0,0.0,0.0,0,0,989.898235825,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435108903,357.205493755,0,8435110755,0.0,0.0,0.0,0.0,0,0,997.205493755,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435123904,364.526383056,0,8435126755,0.0,0.0,0.0,0.0,0,0,1004.526383056,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435141912,371.809329366,0,8435142754,0.0,0.0,0.0,0.0,0,0,1011.8093293659999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435159362,379.114057763,0,8435162753,0.0,0.0,0.0,0.0,0,0,1019.114057763,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435174272,386.419488809,0,8435174752,0.0,0.0,0.0,0.0,0,0,1026.419488809,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435192261,393.728573624,0,8435194751,0.0,0.0,0.0,0.0,0,0,1033.728573624,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435207271,401.024589187,0,8435210750,0.0,0.0,0.0,0.0,0,0,1041.024589187,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435225298,408.308097614,0,8435226750,0.0,0.0,0.0,0.0,0,0,1048.308097614,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435240296,415.631656978,0,8435242749,0.0,0.0,0.0,0.0,0,0,1055.6316569780001,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435258316,422.902236684,0,8435258748,0.0,0.0,0.0,0.0,0,0,1062.902236684,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435276327,430.199657543,0,8435278747,0.0,0.0,0.0,0.0,0,0,1070.199657543,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435309342,437.524200613,0,8435310746,0.0,0.0,0.0,0.0,0,0,1077.524200613,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435326409,424.192601502,0,8435326745,0.0,0.0,0.0,0.0,0,0,1064.192601502,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435341381,416.855129708,0,8435342744,0.0,0.0,0.0,0.0,0,0,1056.855129708,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435359439,409.608721093,0,8435362743,0.0,0.0,0.0,0.0,0,0,1049.608721093,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435374413,402.29556092,0,8435374742,0.0,0.0,0.0,0.0,0,0,1042.29556092,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435391892,395.001091182,0,8435394742,0.0,0.0,0.0,0.0,0,0,1035.001091182,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435406887,387.668678455,0,8435410741,0.0,0.0,0.0,0.0,0,0,1027.668678455,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8435424895,380.40470364,0,8435426740,0.0,0.0,0.0,0.0,0,0,1020.40470364,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
