t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4580516474,-407.926014659,0,4580517172,254.856267918,520.7714292869999,276.535494235,513.874661822,265.6958810765,517.3230455544999,232.07398534099997,512.0,24.412504401538133,34.0406622559567,44.50101268598398,0.00034961754900480774,9.388501386563459e-05,0.00017123248147582937,-1,0,-1,0,-1,0,-1,-1,-1
4580534495,-415.228637454,0,4580537166,254.437852783,525.768684809,263.992935718,511.087583014,259.2153942505,518.4281339115,224.77136254599998,512.0,32.70592185448383,35.03872465779514,39.23218457902764,0.0002508123270012938,0.0003288003657620899,0.0006426170655496064,-1,0,-1,0,-1,0,-1,-1,-1
4580552507,-422.530136012,0,4580553165,248.539417679,522.736442505,250.96889902700002,506.511564741,249.75415835300004,514.624003623,217.46986398800004,512.0,32.87230390801809,32.390755743876795,33.94566644118779,0.00041453818824540564,0.0006373755744926338,0.0008628380177345039,-1,0,-1,0,-1,0,-1,-1,-1
4580567507,-430.182818145,0,4580569167,240.477586719,515.257900441,247.50747897,508.851413743,243.9925328445,512.054657092,209.817181855,512.0,30.833007341287086,34.17539469637805,37.82158235762679,0.0006871916498011239,0.000394235427432855,0.0002610971360548737,-1,0,-1,0,-1,0,-1,-1,-1
4580585578,-437.154634166,0,4580589169,232.543912275,510.15159506699996,242.634755132,504.50395682199996,237.58933370350002,507.3277759445,202.845365834,512.0,29.75601219089299,35.056710925893235,40.48933395394691,0.00047169837798411834,0.0003979060744982627,0.0003264785283776422,-1,0,-1,0,-1,0,-1,-1,-1
4580600536,-431.554918203,0,4580601171,231.791696351,512.316807974,241.24196578599998,505.80045740199995,236.51683106849998,509.058632688,208.44508179699994,512.0,23.348763959264236,28.22542734532225,33.37768607636461,0.00019098110802165313,0.0001696553956577287,0.00015854304735777146,1,0,1,0,1,0,1,1,1
4580618737,-424.247657931,0,4580621173,217.391494881,516.791945167,233.750167085,507.63428899,225.57083098299998,512.2131170785,215.752342069,512.0,5.064539507657334,9.820801568277851,18.519749942409852,0.0007539018231218478,0.0005695167697184111,0.0003856101977927315,1,0,1,0,1,0,1,1,1
4580633554,-417.274577142,0,4580637175,96.9081334094,519.663136887,105.06537145200001,507.94219429599997,100.98675243070001,513.8026655914999,222.72542285800006,512.0,126.05044224889377,121.75201633090745,117.73000248022586,0.00753140655778085,0.007786165387978071,0.008041817522585665,-1,0,-1,0,-1,0,-1,-1,-1
4580651580,-409.988536843,0,4580653177,67.8166683474,521.388418991,70.8547645673,512.274087153,69.33571645735,516.831253072,230.01146315699998,512.0,162.46628534707997,160.74836417125925,159.15693459519775,0.0018211835685286227,0.00198697686471057,0.00215496673058847,-1,0,-1,0,-1,0,-1,-1,-1
4580666603,-402.349486087,0,4580669179,56.2582174547,519.794275876,67.4068039202,516.403976196,61.832510687450004,518.099126036,237.65051391300005,512.0,181.55967600446695,175.92376075056646,170.30066294189095,0.0007291504338330571,0.000475538859612941,0.00033620806769181613,-1,0,-1,0,-1,0,-1,-1,-1
4580684600,-395.388490849,0,4580685181,56.7235235199,518.340429505,62.235671610299995,512.3823525,59.47959756509999,515.3613910025,244.611509151,512.0,187.99493660952766,185.1624250136112,182.37623834289943,9.539384989920723e-05,0.00022559068330965797,0.0004093790076776755,-1,0,-1,0,-1,0,-1,-1,-1
4580699594,-387.74620791,0,4580701183,55.076398937,516.97535049,57.5695889365,505.865341287,56.322993936749995,511.4203458885,252.25379209,512.0,197.24015433757668,195.93165559413458,194.78083323324768,0.00013368742999421765,0.0003155452266530144,0.0005008886818826449,-1,0,-1,0,-1,0,-1,-1,-1
4580717651,-380.784510024,0,4580721189,54.7879363016,520.313026392,54.1954093371,506.619664696,54.49167281935,513.466345544,259.21548997599996,512.0,204.59650805694062,204.72906847940243,205.09066647013586,0.00016745566706757856,0.00013725277546658218,0.00017282160271232065,-1,0,-1,0,-1,0,-1,-1,-1
4580732622,-373.485119411,0,4580733192,57.6298704952,522.801638453,51.3810028325,507.881043614,54.505436663850006,515.3413410335,266.51488058900003,512.0,209.1641050351524,212.0357726265865,215.17330494338387,0.0003147160066325274,0.0001562147802370374,0.0002569479863928655,-1,0,-1,0,-1,0,-1,-1,-1
4580750664,-366.182637144,0,4580753196,52.2943542769,526.2472765919999,47.244085903,508.663635498,49.76922008995,517.455456045,273.817362856,512.0,221.9806933501762,224.11455168635356,226.59784014264358,0.00031750600103778006,0.0002592801209702301,0.00021047234528797192,-1,0,-1,0,-1,0,-1,-1,-1
4580768646,-358.53501408,0,4580769196,48.1433279196,526.871285536,48.5189351999,504.533989196,48.33113155975,515.702637366,281.46498592,512.0,233.79510522153555,233.16325519328805,233.06566427386264,0.00026235417810715073,0.00014170380560874423,0.0002701216400576909,-1,0,-1,0,-1,0,-1,-1,-1
4580783716,-351.574299902,0,4580785197,50.1247770064,529.249640531,44.922169667,502.694452915,47.5234733367,515.972046723,288.42570009800005,512.0,238.92442329062428,240.9349705080658,243.6812724419177,0.00019346264213615527,5.320958720822673e-05,0.0002524766089259134,-1,0,-1,0,-1,0,-1,-1,-1
4580801688,-344.27786041,0,4580805197,55.5731627497,531.904530727,44.4893412897,499.858564201,50.031252019700005,515.8815474639999,295.72213959,512.0,240.97244950596536,245.72154697095058,251.52600940073862,0.0003030402166405129,0.00012547055470098144,0.00014343644239164641,-1,0,-1,0,-1,0,-1,-1,-1
4580816695,-336.97650238,0,4580817198,56.0711591753,531.859837235,41.7400677757,500.596336799,48.9056134755,516.228087017,303.02349762,512.0,247.74961271070907,254.15305577919156,261.53216675124895,4.1663023759129264e-05,9.813966206495961e-05,0.00023719224155053739,-1,0,-1,0,-1,0,-1,-1,-1
4580834756,-329.670928462,0,4580837198,51.4927071291,531.260608874,43.2038607086,504.926194985,47.34828391885,518.0934019295,310.329071538,512.0,259.5519882309016,263.0513717962005,267.2188559552668,0.0002308749540767668,0.0001214976858916524,0.00022852987584383202,-1,0,-1,0,-1,0,-1,-1,-1
4580849755,-322.363949249,0,4580853199,50.9911739872,527.347144715,43.1157467859,507.80485055800006,47.05346038655,517.5759976365,317.63605075099997,512.0,267.0861755225927,270.64003761080505,274.5523566970999,0.0002465764932377186,3.721683681341442e-05,0.0001799889890922978,-1,0,-1,0,-1,0,-1,-1,-1
4580867716,-315.066807108,0,4580869200,52.3333516837,523.801937876,47.6614515495,512.8952238219999,49.9974016166,518.348580849,324.933192892,512.0,272.8551981627239,275.00907949198074,277.27318653774245,0.00023690827954789143,0.0001902148963120648,0.00042651160591051184,-1,0,-1,0,-1,0,-1,-1,-1
4580882777,-307.766011198,0,4580885200,54.343149569,523.180803255,52.6351396312,517.213108411,53.4891446001,520.196955833,332.233988802,512.0,278.1156753781564,278.865340718544,279.64744403791826,0.00013147444733259305,0.00024692451358140905,0.00041165491302053126,-1,0,-1,0,-1,0,-1,-1,-1
4580900729,-300.473506537,0,4580901201,60.7663438839,526.134828659,58.719868150100005,521.849064279,59.74310601700001,523.991946469,339.526493463,512.0,279.1182802587131,280.0402661598398,280.9792961888674,0.0004418420422589143,0.00045717927073100694,0.0004780686002006588,-1,0,-1,0,-1,0,-1,-1,-1
4580918799,-293.177348104,0,4580921203,66.1878566953,529.364286819,63.5453203506,524.876378075,64.86658852295,527.120332447,346.82265189599997,512.0,281.1714899026416,282.36119798254003,283.56982857809965,0.0003154926224400375,0.0003001235808909443,0.00028479435040292396,-1,0,-1,0,-1,0,-1,-1,-1
4580933809,-285.830317941,0,4580937204,74.3913355376,529.294776536,69.1457342,525.138850548,71.7685348688,527.216813542,354.169682059,512.0,280.3123837394252,282.8108190093035,285.32662029129466,0.0005127037889305406,0.0004313868295135124,0.0003503881679043148,-1,0,-1,0,-1,0,-1,-1,-1
4580951773,-278.575475225,0,4580953206,83.9324826075,529.936515268,88.6568070816,522.133747259,86.29464484454999,526.0351312635,361.424524775,512.0,278.07112767464514,275.48763264460257,272.9558950621431,0.0005975943275646719,0.0009107670893964475,0.0012336670452112535,-1,0,-1,0,-1,0,-1,-1,-1
4580966882,-270.923917329,0,4580969207,273.04791438,516.932497068,324.39455851400004,515.761553129,298.721236447,516.3470250985,369.076082671,512.0,96.15476396232505,70.48901343053166,44.839579424152284,0.011846884434517249,0.013289631823671174,0.014738070036229085,-1,0,-1,0,-1,0,-1,-1,-1
4580984794,-263.956317197,0,4580985209,366.289962527,513.127689483,378.43209847599996,502.541045846,372.36103050149995,507.8343676645,376.04368280299997,512.0,9.818693537967405,5.560073806012513,9.755836361609719,0.005831748830662184,0.004632557609503789,0.003476519437163883,-1,0,-1,0,1,0,-1,-1,1
4580999806,-256.324433455,0,4581001210,373.486711847,509.55406239,383.027633551,501.860366872,378.25717269899997,505.707214631,383.675566545,512.0,10.478328628601469,8.304103778895788,10.160313830544267,0.0005021669513136818,0.0003917327400390985,0.0002903363415989643,-1,0,-1,0,-1,0,-1,-1,-1
4581017812,-249.358660209,0,4581021212,391.258211813,515.500647564,400.130402478,508.369518943,395.69430714550003,511.9350832535,390.64133979099995,512.0,3.5545835844534164,5.053384338205409,10.159857448953336,0.0009369069580141868,0.0009257043906766504,0.0009148863330292777,1,0,1,0,1,0,1,1,1
4581032820,-241.713988267,0,4581033213,398.784560033,515.001096253,402.09697556,514.886047362,400.44076779650004,514.9435718075,398.286011733,512.0,3.042224371607665,3.6479567814187446,4.780451303633307,0.0006285233336075473,0.0004682608887736534,0.0005671862274738217,1,0,1,0,1,0,1,1,1
4581050899,-234.772526649,0,4581053215,405.535283514,518.7082453969999,412.421456625,517.255904926,408.9783700695,517.9820751615,405.22747335099996,512.0,6.71530367167538,7.060768331469998,8.909429383397311,0.00038504337751591204,0.0004530638283854949,0.0005295958253098549,1,0,1,0,1,0,1,1,1
4581065852,-227.132211124,0,4581069217,416.337704195,520.626548588,421.46812620099996,514.202735666,418.90291519799996,517.414642127,412.86778887599996,512.0,9.298260743932484,8.108088497665776,8.877941569871727,0.0006856283964662846,0.000621219429087986,0.0005966746594469783,1,0,1,0,1,0,1,1,1
4581083856,-220.169248472,0,4581085218,427.190398686,524.670267084,431.460530054,516.127332187,429.32546436999996,520.3987996354999,419.83075152799995,512.0,14.652647346815915,12.676332563849597,12.340446488910278,0.0007238025455396183,0.0006775416177676091,0.0006359640311347721,1,0,1,0,1,0,1,1,1
4581102522,-212.52752765,0,4581105220,439.270868846,523.311388657,444.82240875400004,515.057700883,442.0466388,519.18454477,427.47247235,512.0,16.34471392305575,16.24881568805678,17.61731613818478,0.000607772073718803,0.0006388858233607803,0.0006701641256571146,1,0,1,0,1,0,1,1,1
4581116875,-205.567235061,0,4581117222,444.176118396,520.431725984,450.72241552400004,513.011975294,447.44926696000005,516.721850639,434.432764939,512.0,12.885144145770907,13.846486858395641,16.321054199317494,0.00047392530698256875,0.000494704634596447,0.0005202969101782745,1,0,1,0,1,0,1,1,1
4581134886,-198.255337309,0,4581137227,453.895893349,512.178654403,461.532856031,514.440327121,457.71437469,513.309490762,441.744662691,512.0,12.152543927080911,16.023310125775158,19.938099009652582,0.0006373891129545419,0.0005407359574081717,0.0005450834392045906,1,0,1,0,1,0,1,1,1
4581149901,-190.969437542,0,4581153228,461.748266548,509.41002875199996,482.652884538,517.89325864,472.200575543,513.651643696,449.03056245799996,512.0,12.978749877637316,23.228806109174226,34.134894747885106,0.0005203529002051068,0.0009055834625536682,0.0013374431913831624,1,0,1,0,1,0,1,1,1
4581167934,-183.334040557,0,4581169229,474.662315419,516.236275287,484.49415331,518.192811637,479.5782343645,517.2145434619999,456.665959443,512.0,18.488235630317963,23.498166004935026,28.50893350987893,0.0009128929616452816,0.0005120261326892249,0.00011658499664266821,1,0,1,0,1,0,1,1,1
4581185926,-176.369532076,0,4581189230,481.320323118,525.224513885,493.264494543,515.458273798,487.2924088305,520.3413938415,463.630467924,512.0,22.08661912288176,25.08916695870374,29.83513350594453,0.0005592517072009629,0.00041616929529692274,0.0004593150974844532,1,0,1,0,1,0,1,1,1
4581200950,-168.719098418,0,4581201230,482.207163337,524.482179336,496.298290624,513.0463636759999,489.25272698050003,518.7642715059999,471.280901582,512.0,16.588791303613394,19.202652867795436,25.039261798648006,9.637694214338562e-05,0.00020966511178465775,0.00032297692016029956,1,0,1,0,1,0,1,1,1
4581215944,-161.418864628,0,4581217230,477.812680222,517.797808193,494.575343891,511.331272435,486.1940120565,514.564540314,478.581135372,512.0,5.8485129016169495,8.033228394334083,16.008182367322107,0.0004999699187255471,0.00032472030676027524,0.00015194164445332304,-1,0,1,0,1,0,-1,1,1
4581234020,-154.466160639,0,4581237231,485.567154758,513.9410699780001,490.047368777,512.7707848480001,487.8072617675,513.355927413,485.533839361,512.0,1.941355860003654,2.647071700521387,4.578870720057909,0.00043300925198119284,0.0001007833502246361,0.00023755261161489052,1,0,1,0,1,0,1,1,1
4581251967,-147.162975723,0,4581253232,491.510448039,520.360364723,498.014878152,515.8585828390001,494.7626630955,518.109473781,492.837024277,512.0,8.464957342881807,6.405759497517891,6.45746330042054,0.0005467250318798842,0.0005265043173032973,0.0005340242853748813,-1,0,1,0,1,0,-1,1,1
4581266976,-139.518022722,0,4581269232,497.192934545,523.6275305959999,501.924734496,516.807988794,499.5588345205,520.217759695,500.481977278,512.0,12.08376058437167,8.269447802331896,5.019791293801072,0.00040967320118338375,0.00032744351751221414,0.00025146716592724006,-1,0,-1,0,1,0,-1,-1,1
4581286000,-132.551968415,0,4581289233,509.027241112,522.498567196,509.297848933,516.5186325330001,509.1625450225,519.5085998645,507.44803158499997,512.0,10.616676311308256,7.701858753089216,4.882608338710834,0.0005943720190316815,0.00048146882129212934,0.00036892105964842013,1,0,1,0,1,0,1,1,1
4581301338,-124.925143739,0,4581305233,512.481969216,517.7825038990001,513.937058928,512.9993607819999,513.209514072,515.3909323405001,515.074856261,512.0,6.337224516306783,3.8701322483750435,1.5143661193982778,0.00036537865255336,0.0003608428952088617,0.0003639386486495261,-1,0,-1,0,-1,0,-1,-1,-1
4581316013,-117.964007973,0,4581317226,513.841389001,514.369466549,519.6940819490001,510.51153321099997,516.7677354750001,512.44049988,522.035992027,512.0,8.530292520222147,5.286640449469773,2.774901114525311,0.000306329141855104,0.00038541950516641826,0.0005229359445587821,-1,0,-1,0,-1,0,-1,-1,-1
4581334047,-110.664898417,0,4581337209,527.433203503,517.820761409,528.457958423,511.758314971,527.9455809630001,514.78953819,529.335101583,512.0,6.123600222680418,3.116454855580852,0.9098306305996845,0.0007017542081196533,0.0005715861255999908,0.00044298244220036565,-1,0,-1,0,-1,0,-1,-1,-1
4581352031,-103.363540387,0,4581353191,531.069856542,520.435031351,534.603449592,512.477084735,532.836653067,516.456058043,536.6364596129999,512.0,10.106276447951489,5.856191857308684,2.088238393923542,0.0002802402927663986,0.0003233132369597921,0.0003871468933757026,-1,0,-1,0,-1,0,-1,-1,-1
4581367056,-95.7215385086,0,4581369170,536.882018922,519.774154107,540.067859482,511.193495019,538.474939202,515.483824563,544.2784614914,512.0,10.730556125467942,6.7688924167344195,4.287145853121958,0.0003660813905566421,0.00035806341454627826,0.000351282516215017,-1,0,-1,0,-1,0,-1,-1,-1
4581385058,-88.7464903055,0,4581385149,544.157956213,518.791716971,550.592972039,510.658218546,547.375464126,514.7249677585,551.2535096945,512.0,9.822133099433993,4.739692681622689,1.4955559048835025,0.0004594758580811406,0.0005590347536936285,0.0006595353317411786,-1,0,-1,0,-1,0,-1,-1,-1
4581400121,-81.0983051242,0,4581401127,547.310900167,517.89726549,555.370644139,500.147720741,551.340772153,509.02249311549997,558.9016948758,512.0,13.004778438754377,8.126075292993443,12.367087083835768,0.00020511713579257233,0.0004347000766993602,0.0007225822785127883,-1,0,-1,0,-1,0,-1,-1,-1
4581418085,-74.1427905404,0,4581421101,554.573808432,514.886646536,565.522981984,500.180716129,560.048395208,507.5336813325,565.8572094596,512.0,11.6467964253457,7.327368248508463,11.824008593904448,0.0003936200338366877,0.0004422741180947672,0.0005082803375806152,-1,0,-1,0,-1,0,-1,-1,-1
4581433141,-66.8390435079,0,4581437079,563.624753643,515.522908604,575.00756155,500.347280995,569.3161575965,507.9350947995,573.1609564921,512.0,10.166122653761317,5.595170492188661,11.798127412829116,0.0005678609075037909,0.0005805765115521989,0.0005936939560759482,-1,0,-1,0,1,0,-1,-1,1
4581451099,-59.5438687838,0,4581453058,570.818654011,514.194648288,582.323323212,507.462770964,576.5709886115001,510.82870962600003,580.4561312162,512.0,9.884201939902399,4.057863255345044,4.90640940753021,0.00045781937188838856,0.0004888044858334189,0.0006386769179716485,-1,0,-1,0,1,0,-1,-1,1
4581466135,-51.9181683445,0,4581469037,575.535866879,510.759939093,589.308497851,513.035950099,582.422182365,511.897944596,588.0818316555,512.0,12.607100508294852,5.660569352719044,1.605584803989081,0.0003651780400929874,0.00037224396989632685,0.0005592371265459304,-1,0,-1,0,1,0,-1,-1,1
4581484131,-44.9408716672,0,4581485016,582.277005091,509.781758177,597.017865119,518.796079778,589.647435105,514.2889189775,595.0591283328,512.0,12.973175068342798,5.875846634943434,7.072718723839803,0.00042629317018923267,0.00047628681873444203,0.0006022646951293381,-1,0,-1,0,1,0,-1,-1,1
4581499139,-37.2969023742,0,4581500994,591.979375343,510.74971593099997,601.78365306,515.7850886030001,596.8815142015001,513.2674022670001,602.7030976258,512.0,10.796361880365776,5.957947807129578,3.8951603358706723,0.0006102475212208849,0.00045724413268475483,0.00035281443665294385,-1,0,-1,0,-1,0,-1,-1,-1
4581517139,-30.3576892301,0,4581520973,600.133574624,509.17319592800004,607.348232966,508.901318263,603.740903795,509.0372570955,609.6423107699,512.0,9.92002441296485,6.603366550598462,3.8554664409853077,0.0004156965843434007,0.0004033669362942824,0.0004430452570122757,-1,0,-1,0,-1,0,-1,-1,-1
4581535150,-22.7175142369,0,4581536962,606.27276194,510.006110933,618.231456699,506.395128515,612.2521093195,508.20061972400003,617.2824857631,512.0,11.188816392828938,6.303965231977634,5.684639847919028,0.0003874808458686454,0.0005348819002152658,0.0006984839065127691,-1,0,-1,0,1,0,-1,-1,1
4581550173,-15.7573621763,0,4581552960,615.366140585,513.292720873,621.839200926,506.40384339800005,618.6026707555,509.8482821355,624.2426378237,512.0,8.970135477468403,6.036482278511957,6.090441497570872,0.0006043937991427543,0.0004101028124628117,0.00022551286116012778,-1,0,-1,0,-1,0,-1,-1,-1
4581568228,-8.12351101719,0,4581568968,623.930263023,510.91262066900003,628.270212132,508.71519775,626.1002375775,509.8139092095,631.87648898281,512.0,8.020280594458203,6.176088830453621,4.87802814119527,0.0005552664065751486,0.00046836866652200175,0.00042689649840628896,-1,0,-1,0,-1,0,-1,-1,-1
4581601232.0,6.14137178459,0.0,4581604986,631.14350635,506.02468549699995,646.272340568,518.373207637,638.7079234590001,512.1989465669999,646.14137178459,512.0,16.1443597272803,7.436110121947914,6.374553192698481,0.00024191705364598172,0.0003562467540853891,0.0005671952479079803,-1,0,-1,0,1,0,-1,-1,1
4581616211,13.44427564,0,4581616992,630.790096972,507.069492275,650.827958009,521.196544971,640.8090274905001,514.133018623,653.44427564,512.0,23.184514606692765,12.814026074794235,9.561462092687842,9.186734791274616e-05,0.0002378597233153819,0.0004464068010828926,-1,0,-1,0,-1,0,-1,-1,-1
4581634247,20.7407151329,0,4581637002,638.636957664,511.538552158,658.964094267,523.4934886,648.8005259654999,517.516020379,660.7407151329,512.0,22.10857363908497,13.152741089782127,11.629989763515747,0.00045128769747545253,0.00043368622428029,0.0004224962844484115,-1,0,-1,0,-1,0,-1,-1,-1
4581652243,28.3706314605,0,4581653010,649.287629752,520.654436177,665.997599087,523.68608325,657.6426144195,522.1702597135,668.3706314605,512.0,20.953763856366795,14.78257529228339,11.924589065104513,0.0008757580834815028,0.0006242016850690536,0.000439539054432776,-1,0,-1,0,-1,0,-1,-1,-1
4581667238,35.694895821,0,4581669018,663.510137928,524.644966876,672.484375515,524.5085405369999,667.9972567215,524.5767537065,675.694895821,512.0,17.560282235948343,14.745452909290815,12.91398571321066,0.000922771880552856,0.0006640809715403796,0.00040846502755382484,-1,0,-1,0,-1,0,-1,-1,-1
4581685253,42.6426812734,0,4581689027,673.802141078,521.243374074,680.492974911,527.4406483419999,677.1475579945,524.342011208,682.6426812734001,512.0,12.790430611139737,13.510056273336104,15.589575320253209,0.0005417344534459536,0.00045745973453765397,0.00042623204712134737,-1,0,-1,0,-1,0,-1,-1,-1
4581700281,50.2825752065,0,4581701033,677.448106559,515.686598441,685.235928981,530.318423057,681.34201777,523.0025107490001,690.2825752065,512.0,13.353448750373209,14.177052234411018,19.000875280380725,0.0005535659777653856,0.0003667460242228347,0.0004620789862083202,-1,0,-1,0,-1,0,-1,-1,-1
4581718278,57.2448352129,0,4581721043,678.856750542,509.873712206,697.80288665,531.8455776330001,688.329818596,520.8596449195,697.2448352128999,512.0,18.510612027890904,12.568644691422593,19.853422198550096,0.0002989070806296247,0.00036526652307585606,0.0006326541030505356,-1,0,-1,0,1,0,-1,-1,1
4581733283,64.5620730907,0,4581737050,704.671553491,509.271253876,703.7573690060001,531.706365519,704.2144612485001,520.4888096975,704.5620730907,512.0,2.7309414800201908,8.495923968186563,19.722788611967726,0.0016131587424436991,0.0009926263967744763,0.0003720940513675052,1,0,-1,0,-1,0,1,-1,-1
4581751295,71.8462865039,0,4581753052,704.628400353,515.211203226,711.233285939,526.649783462,707.930843146,520.930493344,711.8462865039,512.0,7.899981433270974,9.751123425336738,14.662602946818662,0.0003712102299429898,0.00023387929131039742,0.0005640187667152544,-1,0,-1,0,-1,0,-1,-1,-1
4581766310,79.4871641456,0,4581769051,711.086001054,519.5937500690001,716.906596049,523.9945703980001,713.9962985514999,521.7941602335001,719.4871641456,512.0,11.324512413437596,11.22832042880619,12.269028108769222,0.00048780013907271584,0.00038293868925653535,0.0003915190222011514,-1,0,-1,0,-1,0,-1,-1,-1
4581784327,86.4452082605,0,4581785050,714.873689651,524.251825984,720.843176959,522.345378286,717.8584333050001,523.298602135,726.4452082605,512.0,16.852515624446685,14.191233714565726,11.764761220841955,0.00037525388328787636,0.0002590666685378366,0.00026677165123982635,-1,0,-1,0,-1,0,-1,-1,-1
4581799334,94.0974688049,0,4581801048,719.672187467,521.826358607,727.0305180319999,525.264175634,723.3513527494999,523.5452671205001,734.0974688049,512.0,17.454113129888043,15.772514167368087,15.029309647358886,0.0003360832634967919,0.00034369640098127216,0.00042763096654543383,-1,0,-1,0,-1,0,-1,-1,-1
4581817341,101.045535314,0,4581821047,726.507344945,513.501021928,735.440701267,521.086220839,730.974023106,517.2936213835001,741.045535314,512.0,14.61547282962887,11.377951727254827,10.675840661488348,0.000538614455104267,0.0004929449698788735,0.0004695617840753662,-1,0,-1,0,-1,0,-1,-1,-1
4581832355,108.686694016,0,4581833046,730.598374242,510.94924445199996,741.2655804860001,518.795246095,735.931977364,514.8722452735,748.686694016,512.0,18.11881341225564,13.074119082521422,10.062221201939543,0.0004018357541906684,0.00045984181600052085,0.0005216447921426272,-1,0,-1,0,-1,0,-1,-1,-1
4581850368,115.646283957,0,4581853044,739.056014332,506.692459953,749.090665981,515.302638371,744.0733401565001,510.997549162,755.646283957,512.0,17.418582823545282,11.61627891762837,7.340541346307886,0.00047347075736218905,0.0004508639471236591,0.0004285001749572252,-1,0,-1,0,-1,0,-1,-1,-1
4581868391,123.286037361,0,4581869043,744.379858784,505.73851545199994,756.360026735,512.050775581,750.3699427595,508.89464551649996,763.286037361,512.0,19.91606831506312,13.284153199323338,6.9261967450463535,0.0003380608006818069,0.00041493089256513306,0.0004977533329449467,-1,0,-1,0,-1,0,-1,-1,-1
4581883385,130.251951139,0,4581885042,751.288138319,508.083356065,769.211444832,509.381868566,760.2497915755,508.7326123155,770.251951139,512.0,19.36404648790047,10.522310497915184,2.817315314373908,0.00045598989624943937,0.0006176121900802777,0.0008204027903385291,-1,0,-1,0,-1,0,-1,-1,-1
4581901424,137.550920163,0,4581905040,760.796627308,509.218464396,778.725368679,509.765346282,769.7609979935,509.491905339,777.550920163,512.0,16.983617676673727,8.183729359858104,2.5244814430107834,0.00047884803564167996,0.0004771210120807311,0.0004761300694291049,-1,0,-1,0,1,0,-1,-1,1
4581916413,144.84932707,0,4581917039,765.567892227,512.522305952,784.880771976,512.7080806390001,775.2243321015001,512.6151932955,784.84932707,512.0,19.28850779900682,9.644635344816123,0.7087785080263675,0.0004836633359482412,0.0005244676437907547,0.000568602296614494,-1,0,-1,0,1,0,-1,-1,1
4581934432,152.483037701,0,4581937041,776.223164307,516.6951377,794.9343207860001,520.5183699959999,785.5787425465,518.6067538479999,792.4830377010001,512.0,16.92417799513095,9.55607074003296,8.864051903704029,0.0005721039292695433,0.0005980886123474932,0.0006364786985516515,-1,0,-1,0,1,0,-1,-1,1
4581952445,159.448670415,0,4581953043,784.670644723,519.126261667,800.6760044389999,520.678895359,792.673324581,519.902578513,799.448670415,512.0,16.40651238685317,10.409421613347737,8.765248054615393,0.0005493283369360148,0.0004506906816746836,0.00035895058054846566,-1,0,-1,0,1,0,-1,-1,1
4581967444,167.089829117,0,4581969045,790.159078245,518.813905417,806.5684183999999,518.425156424,798.3637483225,518.6195309205,807.089829117,512.0,18.250469367157383,10.952747401433017,6.446278322308981,0.00034353922658254067,0.00036453431494549765,0.0003942453896065489,-1,0,-1,0,-1,0,-1,-1,-1
4581982457,174.051245943,0,4581985048,795.156933076,517.092133431,809.9624784389999,510.33415123699996,802.5597057575001,513.7131423339999,814.051245943,512.0,19.568466511078153,11.618534868541005,4.4150958996329726,0.00033032048822841705,0.0004034184137495481,0.0005482755195219011,-1,0,-1,0,-1,0,-1,-1,-1
4582000475,181.364548993,0,4582001050,802.682034272,514.1701060519999,814.656485474,504.562335002,808.669259873,509.366220527,821.364548993,512.0,18.808129002569792,12.96561453047198,10.01583630045006,0.0005044687169739994,0.0004685763333550853,0.0004649165348397302,-1,0,-1,0,-1,0,-1,-1,-1
4582015482,188.65508624,0,4582017052,806.284054813,514.275395477,825.2574616160001,507.400102517,815.7707582145001,510.83774899699995,828.65508624,512.0,22.48645084677817,12.936643152791024,5.718645813452674,0.00022519429145967937,0.00045321562899154963,0.0006858033521213993,-1,0,-1,0,-1,0,-1,-1,-1
4582033487,195.953212087,0,4582037055,812.926884012,508.656685887,832.732421861,516.596285674,822.8296529365,512.6264857804999,835.953212087,512.0,23.26777887714511,13.138504070473202,5.612426540892498,0.00043495509311079425,0.00036404556474216255,0.000592458208135715,-1,0,-1,0,-1,0,-1,-1,-1
4582051498,203.254289057,0,4582053057,821.872657818,507.889338806,837.2565110239999,519.2753718490001,829.564584421,513.5823553275001,843.254289057,512.0,21.77318740773708,13.780851258300066,9.42891175451132,0.0005610938688263365,0.0004250984381095919,0.00032857395216223927,-1,0,-1,0,-1,0,-1,-1,-1
4582066509,210.895728815,0,4582069059,827.241357524,506.58890712199997,846.921419423,518.723965122,837.0813884734999,512.656436122,850.895728815,512.0,24.26539114267131,13.829927962685193,7.810687684526357,0.0003452039253135862,0.000473291880698106,0.0006049634528793462,-1,0,-1,0,-1,0,-1,-1,-1
4582084520,217.853913462,0,4582085062,833.599744989,507.058825731,856.408207187,516.335889959,845.003976088,511.69735784500006,857.853913462,512.0,24.752371431305264,12.853500798992753,4.570558868468037,0.00039840833335591183,0.0004986832257013687,0.0006113067678377084,-1,0,-1,0,-1,0,-1,-1,-1
